step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
55.0,3,37.0,4.625,7.804965854029936,3,3,31.0,0.37005004224550025,7.085714285714287,7.804965854029936,4133.212126984128,121.16708571428579,1.7767256578102948,61.60657320573127,3898.174055983914,106.02120000000005,1.6756908425205372,61.884073631113836,3,31.0,-0.09
60.0,3,52.0,6.5,6.2181133081924544,3,3,52.0,0.3000737011049251,5.2721685190428795,6.2181133081924544,2054.001507767455,80.38700952380954,0.8829636319962344,57.01227013580057,2078.8647641693246,70.33863333333335,0.8936490699332347,57.86405844492447,3,52.0,-0.21000000000000002
65.0,1,26.0,2.1666666666666665,5.748289830095515,1,1,26.0,0.27026731927801134,4.906639014322968,5.748289830095515,3046.0483825845636,109.91530864197537,1.3094124578432658,61.228856716198266,3052.1893766684384,98.58205579629634,1.312047747405824,61.62213851602027,1,26.0,0.26
70.0,1,31.0,2.5833333333333335,8.530883277347248,1,1,10.0,0.47122039694244006,8.195527903211858,8.530883277347248,3613.8549011030827,79.90218271604941,1.5534666856559842,62.89022709873106,3342.286360231279,69.29001762300511,1.4367316192056299,62.82028781914917,1,10.0,0.16
75.0,1,36.0,2.769230769230769,10.028361156860997,1,1,36.0,0.5600378861317935,9.82618468399325,10.028361156860997,3610.618521349757,64.88017082424422,1.5520650896073298,62.68171844694058,3409.519641944505,56.27438012740609,1.4656225535732028,62.81078658446096,1,36.0,-0.26
80.0,1,41.0,3.1538461538461537,11.304883935398239,1,1,41.0,0.6809559021937298,12.132661809508528,11.304883935398239,4497.37065197571,67.241529791825,1.933234289260868,65.17712440818414,4007.7812414529585,58.23637473505194,1.7227848869542868,64.5137628511156,1,41.0,-0.04999999999999999
85.0,2,46.0,3.5384615384615383,11.069846870492702,2,2,46.0,0.595779173789496,11.22882147271738,11.069846870492702,3096.9190609452553,57.97088888888891,1.3312525703607048,62.65756794417808,2939.991877406564,44.939490599748375,1.2637963468158626,62.76993853137939,2,46.0,-0.050000000000000044
90.0,2,55.0,4.230769230769231,11.196368959619301,2,2,55.0,0.6123269058990792,11.509120992559447,11.196368959619301,3157.8851140420334,61.62597777777779,1.357466920976103,63.79142385646871,2600.62077461332,42.41021163730158,1.1179202002194435,63.20095547052892,2,55.0,-0.09000000000000002
95.0,1,9.0,0.6923076923076923,11.566338351757734,1,1,9.0,0.7221970622824314,13.508752502824091,11.566338351757734,3030.7513712390214,42.84670476190479,1.302803895925861,64.66255527702654,2509.1743829640204,37.52599283388278,1.0786062616003607,63.41395496771842,1,9.0,0.4600000000000001
100.0,4,18.0,1.2857142857142858,7.588588383632009,4,4,-33.0,0.36394919547978355,5.872163308013252,7.588588383632009,2156.8280157741738,66.71996049382717,0.9271550068759071,56.64056342174547,1996.8886642574612,47.057469536224474,0.8584015926376504,58.65018893730868,4,-33.0,0.42000000000000004
105.0,4,38.0,2.7142857142857144,7.790996101155542,4,4,38.0,0.3660280185323911,6.187171394686484,7.790996101155542,2968.1410236557826,97.32601793045454,1.275914643836218,59.53301179167644,2518.4470264670667,66.73279217405636,1.0826042163978502,60.509683850263386,4,38.0,-0.71
110.0,3,47.0,3.357142857142857,6.583225313758042,3,3,47.0,0.24108381489992842,4.429061681490729,6.583225313758042,2540.509893530579,101.01841269841272,1.0921009144599563,56.836695293739574,2475.5780618867348,73.61518629505805,1.0641796221118127,59.56052261416045,3,47.0,-0.08999999999999997
115.0,4,67.0,4.785714285714286,7.618189059751906,4,4,61.0,0.3185737532596803,5.522182627876638,7.618189059751906,3180.448712394812,112.4628666666667,1.367184766160249,60.29817615187551,2576.436541508512,70.3453369374166,1.1075355572069991,61.05971820823403,4,61.0,-0.14
120.0,4,87.0,6.6923076923076925,7.302172626554494,4,4,87.0,0.3131420087934174,5.455097415635466,7.302172626554494,2278.7410807184688,91.78463125278591,0.9795730281876999,57.99319310679944,2053.8997983558684,62.28912440741325,0.8829164904611008,59.51975761363754,4,87.0,-0.26
125.0,4,83.0,5.533333333333333,5.485991373638691,4,4,83.0,0.22069683638091245,4.101543188261646,5.485991373638691,2978.7271732124627,122.36573333333335,1.2804803617307492,59.911566328996344,2871.319829319421,98.78587823613356,1.2343030514815367,60.56720403815693,4,83.0,0.040000000000000036
130.0,4,103.0,6.866666666666666,7.148175320908883,4,4,81.0,0.3341385857340951,6.128675625692406,7.148175320908883,3354.397268576986,103.84063030303032,1.4419511578913045,61.064549724438706,3023.348332843697,81.43615429250495,1.299644286817103,61.24471141836388,4,81.0,0.019999999999999907
135.0,5,124.0,8.266666666666667,6.606470561337288,5,5,124.0,0.3061385269279477,5.710432625810789,6.606470561337288,2804.5988749185885,86.75341481481483,1.20560991193259,58.72953248775206,2667.4044335606345,72.93668806996217,1.146634685396538,59.3663160991048,5,124.0,-0.42999999999999994
140.0,2,24.0,1.6,8.526470561337286,2,2,24.0,0.45296828441499637,8.53451915097295,8.526470561337286,3883.625316568972,93.36080888888895,1.6694313851846367,63.03004141169507,3476.7375125235976,78.69095492922148,1.4945285934927741,62.708009392544355,2,24.0,1.0
145.0,1,0.0,0.0,9.732974660697726,1,1,-49.0,0.5481063082448857,9.838017529938456,9.732974660697726,4085.503421949803,78.98184968054343,1.7561966705149181,63.07492153321269,3542.906312338211,64.12846699557633,1.5229619725028902,62.77579280450894,1,-49.0,0.73
150.0,0,0.0,0.0,11.359980905029012,0,0,0.0,0.7135363026030063,12.355429273862352,11.359980905029012,3060.603226597349,37.00028829155713,1.3156357555035358,63.75886839147521,2911.6081101932887,36.05567828242589,1.2515930607441426,63.30394650743807,0,0.0,-0.49
155.0,1,3.0,0.2,10.859385102540573,1,1,3.0,0.6868399148320389,12.274704481532101,10.859385102540573,2250.8007545679857,40.81320446399363,0.9675422651679014,63.58952117082405,2411.286206196767,38.282339097373104,1.0365271531362346,62.900927230699786,1,3.0,-0.03
160.0,3,11.0,0.7333333333333333,8.525461883020776,3,3,11.0,0.39948789535036905,6.6529194037390535,8.525461883020776,1913.4542706242098,64.33908888888891,0.8225395317646214,58.41471482534866,2141.1322788972216,45.42559413355499,0.9204034369134886,60.51574220105402,3,11.0,-0.08
165.0,4,28.0,1.8666666666666667,8.152475107878448,4,4,28.0,0.31203750339194397,5.4131401522908,8.152475107878448,3191.837896586397,114.44733968253969,1.3720811180634305,59.97233722031198,2609.7600093616265,62.862000410785335,1.1218567028051425,61.32795511725967,4,28.0,-0.17000000000000004
170.0,3,37.0,2.466666666666667,8.265772930546479,3,3,37.0,0.3611436880010948,6.3952290713837785,8.265772930546479,2886.1122420770967,101.01841269841272,1.2406624132610407,60.75272599696398,2400.166262184213,60.046275383516026,1.0317637199529999,61.536217281921985,3,37.0,-0.08999999999999997
175.0,4,54.0,3.6,8.015746264145935,4,4,48.0,0.30003676902909243,5.459327804206356,8.015746264145935,3170.519607859917,112.4628666666667,1.3629167495003653,60.25859948066349,2411.521392346431,63.30772629114232,1.0366422600814051,61.26747149979565,4,48.0,-0.10999999999999999
180.0,4,74.0,5.285714285714286,7.845712251382946,4,4,74.0,0.3054881414513414,5.695473538432516,7.845712251382946,2644.6050000000005,99.13122222222225,1.1368388739143458,58.39864763646226,2125.6547780687333,59.98474769650729,0.9137557425799429,60.06498651830138,4,74.0,-0.26
185.0,2,25.0,1.3888888888888888,6.979904608113098,2,2,25.0,0.24992175148579596,4.9401570151929,6.979904608113098,3090.4615387341087,115.40155555555562,1.3285061123443986,61.02631437515489,2581.4373221156175,77.47217429481435,1.1096857911687041,61.58762351723529,2,25.0,0.49
190.0,1,27.0,1.5,8.744369434662374,1,1,-1.0,0.42787182210272234,7.75694298480708,8.744369434662374,3301.222533333332,82.89529777777793,1.4190803713686724,62.43387683586404,2607.5753962810204,54.97605221136714,1.120908568959004,62.3298752768089,1,-1.0,0.26
195.0,1,32.0,1.7777777777777777,9.34614610543536,1,1,32.0,0.5215287379624518,8.86003736306353,9.34614610543536,3422.1438567192804,67.3484800000001,1.4710514903810545,62.19759267279792,2588.7569584705698,44.37013629931084,1.1128125523408876,62.14913472426637,1,32.0,-0.33
200.0,1,37.0,2.176470588235294,10.403178614294754,1,1,37.0,0.6303617799975035,11.427464864766028,10.403178614294754,4357.130886747952,70.70995036754596,1.8729544747576448,64.76854395291696,3266.6769192087413,51.6561627937578,1.4042188367530406,63.54578272795592,1,37.0,-0.04999999999999999
205.0,2,42.0,2.625,10.625706948373482,2,2,42.0,0.624998614569516,11.68792711477511,10.625706948373482,3610.8020398538292,66.73957777777781,1.5521441292677385,63.45784230262838,2905.123635454992,48.72891707767232,1.248807421624483,62.8378246217031,2,42.0,-0.04999999999999999
210.0,2,50.0,3.5714285714285716,10.960470938017197,2,2,50.0,0.6107522624509778,11.454324558462222,10.960470938017197,3144.64493782247,61.62597777777779,1.351775527573825,63.76156057756656,2733.7176684506862,45.2787077621328,1.1751317390690101,63.22016891160077,2,50.0,-0.08000000000000002
215.0,1,8.0,0.5714285714285714,11.344409506788036,1,1,8.0,0.7186538108162337,13.496809250805317,11.344409506788036,2613.5910296742163,42.84670476190479,1.1234834886835159,64.3907258043329,2117.550672985924,35.80005642499922,0.9102624674566632,63.0865304951437,1,8.0,0.42
220.0,2,15.0,1.0,7.47713147514352,2,2,-32.0,0.33294677469561584,5.81700567181635,7.47713147514352,2159.2971685180482,66.71996049382717,0.9282163786769903,56.246644520320416,1720.2112781057388,43.71613050215753,0.7394667863861073,58.367698850858524,2,-32.0,0.4
225.0,4,35.0,2.3333333333333335,7.570734161476792,4,4,35.0,0.32078481207028586,6.000546937449569,7.570734161476792,2877.304259027248,100.14142222222223,1.236869930953213,59.09219213339575,2190.5733200529316,62.746629454494986,0.941662370536264,60.32985721248303,4,35.0,-0.6699999999999999
230.0,3,45.0,3.0,6.685957779923602,3,3,45.0,0.22481121292695785,4.510763695107043,6.685957779923602,2658.179382806114,101.34992297832684,1.1426809467027124,56.87511441863967,2244.182198915882,67.71529372165666,0.9647075062354526,59.588792807833855,3,45.0,-0.10000000000000003
235.0,4,65.0,4.333333333333333,7.628462045535681,4,4,60.0,0.3057851846149216,5.617258945648069,7.628462045535681,3196.410783578873,112.4628666666667,1.3740460718822693,60.35706382051591,2271.6428558522457,64.69646688436043,0.9765136505385779,60.99457289838139,4,60.0,-0.14999999999999997
240.0,4,85.0,5.666666666666667,7.406463003735106,4,4,85.0,0.28753224375869885,5.313785686963084,7.406463003735106,2644.6050000000005,99.13122222222225,1.1368388739143458,57.952032578353915,1833.3617737202856,56.985023989768855,0.7881087514108474,59.63332687254881,4,85.0,-0.25
245.0,4,83.0,4.882352941176471,6.145228560426835,4,4,83.0,0.24079514203325497,4.588348101568214,6.145228560426835,3222.2352551589106,124.22171365602057,1.3851515811925104,60.24149390643508,2552.0431277787957,87.36989043669757,1.0970513214573736,60.78462852621766,4,83.0,0.020000000000000018
250.0,4,103.0,6.0588235294117645,7.106741304946788,4,4,83.0,0.33810345268424946,5.834928653404933,7.106741304946788,3111.0936565656566,103.11134545454547,1.337364110103733,60.563240984572346,2384.681966686271,70.71799068007365,1.0251024544408232,60.84681785830902,4,83.0,0.0
255.0,5,125.0,7.352941176470588,6.829766840223419,5,5,125.0,0.3378462116775866,5.627917994165251,6.829766840223419,3015.2875706327136,100.12542222222226,1.2961821295814644,59.681112258107156,2619.2093271926974,76.66082856526054,1.1259173687695616,60.39400400166834,5,125.0,-0.42000000000000004
260.0,2,25.0,1.6666666666666667,8.30254435768229,2,2,25.0,0.47227073227008737,8.2495289471687,8.30254435768229,3544.497288394902,87.83693333333338,1.523658022642405,62.62841613190026,3108.6776763813164,74.00307916731455,1.3363158788141312,62.41556216864193,2,25.0,1.0
265.0,1,0.0,0.0,9.269901179902908,1,1,-48.0,0.5428539970704558,9.428169122204858,9.269901179902908,3434.77809572391,69.88126060606085,1.4764841713211196,62.840449800521284,2956.148131013531,58.07545772029273,1.270743066384716,62.48307337411711,1,-48.0,0.73
270.0,0,0.0,0.0,10.925470235586324,0,0,0.0,0.6957767205993515,11.950297817801658,10.925470235586324,3418.8066419063807,44.346611181162274,1.4696097046263656,63.556229488652,2996.100725217054,40.85077580185228,1.2879102160234737,63.04577768406531,0,0.0,-0.48
275.0,1,3.0,0.2,10.663749271353229,1,1,3.0,0.6555417662366838,11.472635282174753,10.663749271353229,3117.872575137057,51.52924123879637,1.34025745798057,63.769512012735476,3226.301051004185,51.385009726541895,1.38686629727284,63.5458795844194,1,3.0,-0.03
280.0,2,10.0,0.6666666666666666,8.417705126526535,2,2,10.0,0.42224347182428085,7.124010495758155,8.417705126526535,2242.4990092046005,64.3390888888889,0.9639833962345254,58.3366397115228,2356.706760501635,50.06655695748762,1.0130715446284944,60.37267609033836,2,10.0,-0.07
285.0,4,29.0,1.9333333333333333,8.245459067796615,4,4,29.0,0.3888386642061468,6.247625890613666,8.245459067796615,2835.549087993376,100.14142222222223,1.2189214387637333,59.87980889243252,2360.8646519364743,61.72434252533909,1.0148635890269155,61.105966837386,4,29.0,-0.18999999999999997
290.0,3,37.0,2.466666666666667,7.643749348804472,3,3,37.0,0.3584460952617352,5.79038247461652,7.643749348804472,3139.8064115619773,102.86274756147795,1.3497049516480897,59.36412640148415,2440.3037018053988,66.5124481100602,1.049011865147274,60.68357313126908,3,37.0,-0.08000000000000002
295.0,4,56.0,3.7333333333333334,8.020827998163629,4,4,49.0,0.30083533489076264,5.846429908063824,8.020827998163629,3239.552139338515,112.4628666666667,1.3925905198100623,60.49427760197528,2442.353040896168,65.88217889549114,1.0498962868440973,61.264292384306195,4,49.0,-0.12
300.0,4,76.0,5.066666666666666,7.489380925259889,4,4,76.0,0.2578092512934472,4.906154990031289,7.489380925259889,2410.0449922833945,94.41573462845304,1.0360137398254916,57.253409450464815,1851.2932778850513,56.194515910907285,0.795819871034188,59.444883972752834,4,76.0,-0.27
305.0,2,29.0,1.5263157894736843,6.853999615327895,2,2,29.0,0.24068789329136814,4.602947918476092,6.853999615327895,3029.8368270771584,115.40155555555562,1.3024464490943992,60.82149765081922,2407.701948345157,75.54496362996417,1.0350034921390072,61.40390838246297,2,29.0,0.47000000000000003
310.0,1,30.0,1.6666666666666667,8.883405883282421,1,1,2.0,0.4505384771231573,7.9629479184760825,8.883405883282421,3584.9360270771576,82.89529777777793,1.5410374523887982,62.83618309174091,2713.3098526089007,56.51985552622945,1.1663580689579547,62.619180227371054,1,2.0,0.26999999999999996
315.0,1,35.0,1.8421052631578947,9.694903305084194,1,1,35.0,0.5247799941293863,9.037999999999986,9.694903305084194,3888.431866666666,75.50325333333345,1.67148456424079,62.47860978016903,2703.1319172276944,46.97813626917661,1.1619745094483522,62.313398757160854,1,35.0,-0.32999999999999996
320.0,1,40.0,2.5,10.60679396968567,1,1,40.0,0.6121973292125514,11.805910228301828,10.60679396968567,4430.033176668748,70.70995036754596,1.9042917892763798,64.9935323270716,3521.1600317605744,56.1221654212441,1.5136111929489684,63.78214155975134,1,40.0,-0.050000000000000044
325.0,2,45.0,3.0,10.12612030690588,2,2,45.0,0.5872769428026409,11.269670191496242,10.12612030690588,3462.780453496648,63.01452722138637,1.4885173341563405,62.540225665511656,2879.1015127412775,51.019113703632094,1.2376225814033164,62.171993414600855,2,45.0,-0.04999999999999999
330.0,2,54.0,3.6,10.839366568197251,2,2,54.0,0.6104235134088303,11.638204754256632,10.839366568197251,3171.0700532725127,61.62597777777779,1.3631342735974799,63.88007750749338,2840.771063629075,47.121462376718064,1.2211485668488204,63.213225362710325,2,54.0,-0.09000000000000002
335.0,1,9.0,0.6,11.330321877756962,1,1,9.0,0.7410305028314729,14.138704736254164,11.330321877756962,3080.3300536022102,42.84670476190479,1.3241152015988427,65.16452953466471,2340.428407277577,36.01973429966206,1.0060693418496298,63.09980920099233,1,9.0,0.45000000000000007
340.0,4,18.0,1.2,7.1363102923852155,4,4,-32.0,0.34685764113162687,5.889993171902406,7.1363102923852155,2684.587198343838,72.91783809832658,1.1540158568920404,58.702486226705055,2030.1185228358138,50.026772779201224,0.872683524933688,59.54314921174293,4,-32.0,0.41000000000000003
345.0,4,38.0,2.533333333333333,7.166434243471756,4,4,38.0,0.3415119279007615,6.047965756690192,7.166434243471756,2941.8259708326445,98.79166966831794,1.2646040453914866,59.45838435564471,2184.461786329098,65.55107172119604,0.9390364380333553,60.03710008987106,4,38.0,-0.7
350.0,3,47.0,2.9375,6.384760019221856,3,3,47.0,0.24145120787724503,4.367137626714993,6.384760019221856,2543.9665295521067,101.01841269841272,1.0935867490782958,56.67535209081832,2159.769506099878,67.40678645328921,0.9284239039011922,59.334205426525195,3,47.0,-0.08999999999999997
355.0,4,67.0,4.466666666666667,7.468750904321208,4,4,61.0,0.32649533424560767,5.540728990162687,7.468750904321208,3183.473268913649,112.4628666666667,1.368484871451296,60.309755333983574,2369.4378003119027,66.82343823768764,1.0185505795858079,61.002226804123204,4,61.0,-0.14
360.0,4,87.0,5.8,7.348626707700365,4,4,87.0,0.31811912310564183,5.315511879368839,7.348626707700365,2140.253084900448,90.93585555555558,0.9200442700861485,57.82442648324996,1709.4669008106862,53.20969620531298,0.73485568950745,59.55741401817854,4,87.0,-0.26
365.0,4,83.0,4.611111111111111,6.25282497649554,4,4,83.0,0.24676962337171598,4.26696748382045,6.25282497649554,2994.4249568092478,119.06906666666669,1.2872264553022226,59.96368104914154,2406.442892405148,79.67268911541187,1.0344634578241396,60.74163909540064,4,83.0,0.040000000000000036
370.0,4,103.0,5.722222222222222,7.625334712007856,4,4,81.0,0.36184490917446227,6.23093693440181,7.625334712007856,3161.979275968102,97.50327153042407,1.3592396522415948,60.981332037754946,2523.6503669359195,64.69608214128462,1.0848412875012297,61.238607861457545,4,81.0,0.019999999999999907
375.0,4,123.0,7.6875,6.98746313613263,4,4,123.0,0.32464152543799135,5.742744851337565,6.98746313613263,2819.060335175671,85.86041481481483,1.2118255119684767,58.11310600299609,2775.7319273929875,70.39767465643486,1.1931975602637666,59.32723780474104,4,123.0,-0.41999999999999993
380.0,2,23.0,1.5333333333333334,8.684045858552512,2,2,23.0,0.4651122715012953,8.50706314402154,8.684045858552512,3916.0510688774725,93.40174222222228,1.6833691708162,63.00275881282698,3505.3563563117414,77.34088805837736,1.5068295906687064,62.81744601242072,2,23.0,1.0
385.0,1,0.0,0.0,10.22956129743415,1,1,-49.0,0.5770414000622953,10.385215926894277,10.22956129743415,3814.12201071561,74.78874160958098,1.6395439872267032,63.7072368318403,3360.4384130008743,60.25229891600056,1.444528190139674,63.29804416906201,1,-49.0,0.72
390.0,0,0.0,0.0,11.406902953820445,0,0,0.0,0.695538468988225,12.292819530514704,11.406902953820445,3011.774579478782,35.842282172566605,1.294646880071434,63.60683338889311,2931.172049045289,36.33882259436804,1.2600023852864373,63.30331638759834,0,0.0,-0.49
395.0,1,3.0,0.2,11.211981482221121,1,1,3.0,0.6771898813675878,12.156558305145406,11.211981482221121,3577.7541314427945,58.80935214427537,1.5379358805508683,64.52027014191839,3357.0224461970843,51.539393901186145,1.4430557751870887,63.92722952417835,1,3.0,-0.03
400.0,3,11.0,0.7333333333333333,7.483730556576796,3,3,11.0,0.281630196747708,5.093859386172172,7.483730556576796,2390.3244052430036,87.09122945068899,1.0275352185520814,58.676597874888635,2293.7860959503505,58.77247038140846,0.9860293813760328,60.394604097353074,3,11.0,-0.08
405.0,4,30.0,2.0,8.027747358726565,4,4,30.0,0.3094391699287114,5.86576107216799,8.027747358726565,3267.512653441995,112.27212705294792,1.404608578359038,60.50055536866293,2699.580254964401,68.59674260005349,1.160467457742553,61.464013126660774,4,30.0,-0.19
410.0,3,41.0,2.7333333333333334,7.287858504892518,3,3,41.0,0.28025903218928394,5.185152471387774,7.287858504892518,3243.2922400262414,107.05277983834773,1.3941888695590192,58.38334805309672,2638.4418841439974,69.62679043254222,1.1341845395914192,60.13719204297376,3,41.0,-0.10999999999999999
415.0,4,61.0,4.066666666666666,8.128589115911927,4,4,57.0,0.3305725210914409,5.766286997109721,8.128589115911927,3223.715209170265,112.4628666666667,1.3857829495296883,60.447039136690236,2723.1180577588593,67.91391129682536,1.1705848058865618,61.5198054861308,4,57.0,-0.15999999999999998
420.0,4,81.0,5.785714285714286,7.590116312181498,4,4,81.0,0.29890028572600974,5.016054282012531,7.590116312181498,2446.1369338180984,95.14006947069365,1.0515277857794283,57.449578363340414,2169.948327204649,58.19931405162316,0.932798264021226,59.620724519494374,4,81.0,-0.2400000000000001
425.0,2,30.0,1.6666666666666667,6.87657331139476,2,2,30.0,0.2578096742671345,4.6087452215636375,6.87657331139476,3030.728266265223,115.40155555555562,1.3028296328142288,60.82517332164241,2609.6222003363164,76.82648325222155,1.1218033026012022,61.45346099629809,2,30.0,0.51
430.0,1,31.0,1.7222222222222223,8.855003738738272,1,1,3.0,0.4680553969550125,7.946988387438377,8.855003738738272,3484.368329819834,80.88753885631931,1.497808649688793,62.766783677824776,2710.9575815754088,54.29241973112609,1.1653492548060904,62.51346371206436,1,3.0,0.27
435.0,1,36.0,2.0,9.273346339265485,1,1,36.0,0.5175926249573489,8.616243165874735,9.273346339265485,3385.640058738953,67.3484800000001,1.4553604162494729,62.041988755795686,2567.1451903990796,45.10471051641617,1.1035230557650035,61.97903090801549,1,36.0,-0.32999999999999996
440.0,1,41.0,2.411764705882353,10.218065282134162,1,1,41.0,0.6144466837485765,11.099300365896394,10.218065282134162,4212.44484244309,68.78888866178615,1.8107615174465312,64.49133851559915,3425.444973389755,54.40051633798763,1.472467893384656,63.49771887370286,1,41.0,-0.04999999999999999
445.0,2,46.0,2.875,10.705799216840141,2,2,46.0,0.6610399128134518,12.349382204959799,10.705799216840141,4440.660185091036,75.50826666666671,1.9088614818448149,64.67652512547211,3184.377826607468,53.02955013770931,1.368844006993217,63.23903013772063,2,46.0,-0.050000000000000044
450.0,2,52.0,3.25,10.878691283456828,2,2,52.0,0.612297428006559,11.737098803537874,10.878691283456828,2881.403928241816,41.02875555555556,1.2386099564275481,63.36337744572262,2514.634260471398,32.828975753382956,1.0809499792855704,62.89274329312448,2,52.0,-0.06
455.0,1,6.0,0.42857142857142855,10.79906274358892,1,1,6.0,0.678345671671033,12.808118085638158,10.79906274358892,2181.5849530166447,42.84670476190479,0.9377819023860328,63.5463219186298,1901.946533355657,36.02877330915139,0.8175832242905592,62.51764454510989,1,6.0,0.46
460.0,3,14.0,0.9333333333333333,7.887334509398129,3,3,-37.0,0.40487025785626707,6.809746996742701,7.887334509398129,2173.36279522479,66.71996049382717,0.93426253524192,59.89084681184866,1724.9583763784597,44.63721091248928,0.7415077063151796,60.467857594791305,3,-37.0,0.43
465.0,4,32.0,2.1333333333333333,7.49800341144341,4,4,32.0,0.3330607237769987,6.083888784312103,7.49800341144341,2893.128089072332,100.14142222222223,1.243671857088759,59.14195301200127,2202.1590199429947,63.36569665659605,0.9466426795558309,60.2712055662294,4,32.0,-0.69
470.0,3,41.0,2.5625,6.465313514542623,3,3,41.0,0.21620723381215287,3.985000080904018,6.465313514542623,2498.9893898855357,101.01841269841272,1.0742534465854756,56.40370651407112,2021.1125622264742,64.3251862532122,0.8688187774499541,59.36179806676757,3,41.0,-0.08999999999999997
475.0,4,61.0,4.066666666666666,7.398075635078251,4,4,55.0,0.292707190753654,5.273894368827967,7.398075635078251,3144.1182717053994,112.4628666666667,1.3515682317700783,60.138822254906444,2208.2663722498255,65.19670585184012,0.9492681156741901,60.94405839453315,4,55.0,-0.14000000000000007
480.0,4,81.0,5.4,7.874973920763983,4,4,81.0,0.33274687497351085,6.171394368827964,7.874973920763983,2973.712660594288,99.13122222222225,1.278309441713175,59.16536687963078,2012.923130719511,55.93584329745781,0.8652947420175359,60.322591413009526,4,81.0,-0.26
485.0,4,80.0,4.2105263157894735,6.763964385652676,4,4,80.0,0.2266177817266751,4.778536256479873,6.763964385652676,3424.2041357126304,125.89489974932371,1.4719665069804848,60.39163059970616,2505.5324500496017,78.87809268184758,1.0770539146921443,61.05339379946276,4,80.0,0.010000000000000009
490.0,4,100.0,5.882352941176471,7.5149445947651765,4,4,82.0,0.3146516276449616,5.958428177105547,7.5149445947651765,3137.1683232323235,101.85505454545456,1.3485715592583518,60.62017351217117,2658.583103681892,71.27085157723731,1.1428397445521215,61.27691819959059,4,82.0,-0.019999999999999907
