step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
230.0,16,600.0,16.216216216216218,5.882383226100802,16,16,600.0,0.2508943374013464,4.267481807267749,5.882383226100802,16,600.0,4.267481807267749
235.0,14,484.0,13.08108108108108,5.961380807494445,14,14,484.0,0.24952110095414082,4.563664679565811,5.961380807494445,14,484.0,4.563664679565811
240.0,9,220.0,5.945945945945946,6.727495112702738,9,9,157.0,0.28039707423723015,5.248974976686214,6.727495112702738,9,157.0,5.248974976686214
245.0,7,127.0,3.2564102564102564,6.935363993456453,7,7,127.0,0.31126269225714903,5.7563285478903135,6.935363993456453,7,127.0,5.7563285478903135
250.0,9,161.0,4.128205128205129,7.089204023554123,9,9,161.0,0.30296386640464995,5.873005452951974,7.089204023554123,9,161.0,5.873005452951974
255.0,15,224.0,5.333333333333333,6.20227360129168,15,15,222.0,0.228419335460063,4.310591153455458,6.20227360129168,15,222.0,4.310591153455458
260.0,16,304.0,7.414634146341464,6.917080682851256,16,16,304.0,0.28361176810843897,5.413041817035779,6.917080682851256,16,304.0,5.413041817035779
265.0,20,385.0,9.166666666666666,5.9767091421476355,20,20,385.0,0.22624742119332045,4.22390858165844,5.9767091421476355,20,385.0,4.22390858165844
270.0,18,425.0,10.119047619047619,6.3700447923619015,18,18,425.0,0.2453850305047212,4.725470551719721,6.3700447923619015,18,425.0,4.725470551719721
275.0,17,508.0,12.7,6.362341165992947,17,17,506.0,0.24482249453028684,4.810331933320242,6.362341165992947,17,506.0,4.810331933320242
280.0,20,601.0,13.976744186046512,5.493342558740699,20,20,601.0,0.17167977223834155,3.516876667544664,5.493342558740699,20,601.0,3.516876667544664
285.0,19,695.0,17.375,5.5969115791279185,19,19,695.0,0.2069166586267426,4.170477638420841,5.5969115791279185,19,695.0,4.170477638420841
290.0,21,795.0,18.928571428571427,5.161374912064729,21,21,794.0,0.184424713866464,3.5646671101926084,5.161374912064729,21,794.0,3.5646671101926084
295.0,21,900.0,21.951219512195124,5.492614107041972,21,21,900.0,0.20770602290251167,4.0365540953079515,5.492614107041972,21,900.0,4.0365540953079515
300.0,23,1008.0,25.846153846153847,4.875004735018363,23,23,1008.0,0.17900257449357498,3.221477091076373,4.875004735018363,23,1008.0,3.221477091076373
305.0,20,862.0,21.024390243902438,4.870654305240084,20,20,862.0,0.1960524028299792,3.6047701920800166,4.870654305240084,20,862.0,3.6047701920800166
310.0,15,679.0,17.41025641025641,5.31201546074935,15,15,596.0,0.2255105582926356,4.185378042501141,5.31201546074935,15,596.0,4.185378042501141
315.0,15,717.0,17.48780487804878,5.414816503423362,15,15,717.0,0.23964586610685062,4.382727420227644,5.414816503423362,15,717.0,4.382727420227644
320.0,17,792.0,19.317073170731707,5.8619448009313935,17,17,792.0,0.26013221202238257,4.823480254746185,5.8619448009313935,17,792.0,4.823480254746185
325.0,24,890.0,20.227272727272727,5.3693528174021345,24,24,889.0,0.1962765341543003,3.729764006528694,5.3693528174021345,24,889.0,3.729764006528694
330.0,22,1000.0,23.80952380952381,5.783027760870165,22,22,1000.0,0.22489047355069688,4.4115638529423356,5.783027760870165,22,1000.0,4.4115638529423356
335.0,20,1060.0,25.238095238095237,5.640554337669224,20,20,1060.0,0.19607144275767166,3.961998421390197,5.640554337669224,20,1060.0,3.961998421390197
340.0,17,1090.0,24.772727272727273,5.298038921722563,17,17,1077.0,0.18904539450432067,3.5987196375479766,5.298038921722563,17,1077.0,3.5987196375479766
345.0,18,1180.0,28.095238095238095,5.831978416204634,18,18,1180.0,0.23650080530391823,4.479230049246807,5.831978416204634,18,1180.0,4.479230049246807
350.0,19,1275.0,28.333333333333332,5.624859977514635,19,19,1275.0,0.20983421320635925,3.9953546319231066,5.624859977514635,19,1275.0,3.9953546319231066
355.0,18,1056.0,23.466666666666665,5.771359606690908,18,18,1056.0,0.1927638182130976,3.92705276473205,5.771359606690908,18,1056.0,3.92705276473205
360.0,14,610.0,14.186046511627907,5.712692250833166,14,14,507.0,0.19302117145160452,3.87322111371033,5.712692250833166,14,507.0,3.87322111371033
365.0,11,242.0,5.377777777777778,5.991180315981045,11,11,242.0,0.24046486157676755,4.671947583376585,5.991180315981045,11,242.0,4.671947583376585
370.0,8,68.0,1.511111111111111,6.4356307914105555,8,8,68.0,0.2682061104899735,5.050564051044702,6.4356307914105555,8,68.0,5.050564051044702
375.0,13,118.0,2.6222222222222222,5.7585863944472155,13,13,91.0,0.227871151605644,4.26941978001169,5.7585863944472155,13,91.0,4.26941978001169
380.0,18,198.0,4.4,6.1424639506314875,18,18,198.0,0.24602496082481173,4.547555505038193,6.1424639506314875,18,198.0,4.547555505038193
385.0,19,242.0,5.148936170212766,5.651790577429468,19,19,242.0,0.20249301890308033,3.8485309995669246,5.651790577429468,19,242.0,3.8485309995669246
390.0,14,241.0,5.239130434782608,6.075917936126204,14,14,227.0,0.253359638171832,4.603119829506495,6.075917936126204,14,227.0,4.603119829506495
395.0,10,218.0,4.739130434782608,7.222348454142118,10,10,218.0,0.32518821485208105,5.8611663073948845,7.222348454142118,10,218.0,5.8611663073948845
400.0,11,198.0,4.125,6.478603340293863,10,11,197.0,0.24739177553108488,4.629987206132508,6.478603340293863,10,197.0,4.629987206132508
405.0,15,262.0,5.822222222222222,6.595771735092572,15,15,253.0,0.22432903687237082,4.390925193514635,6.595771735092572,15,253.0,4.390925193514635
410.0,22,353.0,7.673913043478261,5.568064700870417,22,22,353.0,0.1595099678585262,3.035322580645164,5.568064700870417,22,353.0,3.035322580645164
415.0,21,369.0,8.2,5.728455172701125,21,21,369.0,0.19802822167937895,3.738964368053321,5.728455172701125,21,369.0,3.738964368053321
420.0,20,463.0,10.767441860465116,5.601827864070789,20,20,461.0,0.190011404303542,3.5853276439364175,5.601827864070789,20,461.0,3.5853276439364175
425.0,21,568.0,12.622222222222222,5.575614015151332,21,21,567.0,0.2007916114208261,3.7387274102014487,5.575614015151332,21,567.0,3.7387274102014487
430.0,21,673.0,14.955555555555556,5.524607028732327,21,21,673.0,0.20058075507646675,3.6942939526869862,5.524607028732327,21,673.0,3.6942939526869862
435.0,23,785.0,16.70212765957447,5.631879765496534,23,23,785.0,0.2066944571308929,3.864663799191635,5.631879765496534,23,785.0,3.864663799191635
440.0,23,900.0,20.930232558139537,5.28100622794014,23,23,900.0,0.19652031261990324,3.7734105853845104,5.28100622794014,23,900.0,3.7734105853845104
445.0,28,1020.0,22.666666666666668,4.612875225909141,28,28,1020.0,0.16193759936690794,3.0898838214567577,4.612875225909141,28,1020.0,3.0898838214567577
450.0,26,1148.0,25.511111111111113,4.98083722071665,26,26,1148.0,0.18503705573919957,3.530473262964395,4.98083722071665,26,1148.0,3.530473262964395
455.0,27,1279.0,29.068181818181817,4.8707028360655436,27,27,1279.0,0.17792092244155625,3.5095273160037905,4.8707028360655436,27,1279.0,3.5095273160037905
460.0,27,1404.0,31.2,4.08352945961734,27,27,1404.0,0.155345651522073,3.0078216734493575,4.08352945961734,27,1404.0,3.0078216734493575
465.0,28,1540.0,35.0,4.01489313339409,28,28,1532.0,0.15269874585809337,2.8669287924226214,4.01489313339409,28,1532.0,2.8669287924226214
470.0,29,1683.0,37.4,3.5789855417335628,29,29,1683.0,0.1577428949880091,2.831712997652593,3.5789855417335628,29,1683.0,2.831712997652593
475.0,26,1490.0,33.86363636363637,3.6665309309872898,26,26,1490.0,0.15343920873398556,2.8867118718742195,3.6665309309872898,26,1490.0,2.8867118718742195
480.0,23,1271.0,28.886363636363637,4.3446815302416715,23,23,1154.0,0.17835776969981257,3.280749876073945,4.3446815302416715,23,1154.0,3.280749876073945
485.0,19,1293.0,27.51063829787234,4.998356346263041,19,19,1293.0,0.21861574376313392,4.068932947804839,4.998356346263041,19,1293.0,4.068932947804839
490.0,23,1396.0,29.70212765957447,4.781043128913511,23,23,1396.0,0.196710296561641,3.672482744100742,4.781043128913511,23,1396.0,3.672482744100742
495.0,28,1526.0,31.142857142857142,4.446104603518323,28,28,1526.0,0.16977524196931318,3.1149289068292885,4.446104603518323,28,1526.0,3.1149289068292885
500.0,28,1666.0,34.0,4.628146867310118,28,28,1666.0,0.17434812971400354,3.2570278151641623,4.628146867310118,28,1666.0,3.2570278151641623
505.0,33,1812.0,35.529411764705884,4.155696056504628,33,33,1812.0,0.14375994123405655,2.7605582933846344,4.155696056504628,33,1812.0,2.7605582933846344
510.0,31,1966.0,38.549019607843135,4.333513435610889,31,31,1966.0,0.15454729504346987,2.8859289010418085,4.333513435610889,31,1966.0,2.8859289010418085
515.0,32,2125.0,42.5,4.1600577292443015,32,32,2125.0,0.15653078953337843,2.883730752893583,4.1600577292443015,32,2125.0,2.883730752893583
520.0,34,2291.0,44.05769230769231,3.4596406227343897,34,34,2291.0,0.12275544068155293,2.199887686334843,3.4596406227343897,34,2291.0,2.199887686334843
525.0,32,2082.0,40.8235294117647,3.4304279058106553,32,32,2082.0,0.12922043470140104,2.3667957178556143,3.4304279058106553,32,2082.0,2.3667957178556143
530.0,28,1605.0,29.72222222222222,3.8520127635437995,28,28,1482.0,0.15807145042963738,2.8016357078696923,3.8520127635437995,28,1482.0,2.8016357078696923
535.0,24,1108.0,20.90566037735849,4.345903626209264,24,24,1108.0,0.18728202116434092,3.3153424436396475,4.345903626209264,24,1108.0,3.3153424436396475
540.0,24,747.0,14.94,4.106501545024146,24,24,747.0,0.167231793301269,3.1725173346605424,4.106501545024146,24,747.0,3.1725173346605424
545.0,25,658.0,12.185185185185185,4.011051069704442,25,25,658.0,0.15176184510051524,2.9073012612537923,4.011051069704442,25,658.0,2.9073012612537923
550.0,29,783.0,14.773584905660377,3.9897958571490557,29,29,783.0,0.1530417900048679,2.93262385994967,3.9897958571490557,29,783.0,2.93262385994967
555.0,33,839.0,15.254545454545454,3.4362827632936104,33,33,839.0,0.12529309379185508,2.461424583627276,3.4362827632936104,33,839.0,2.461424583627276
560.0,34,990.0,18.333333333333332,3.5172377695320023,34,34,946.0,0.14063936990052872,2.640262779447522,3.5172377695320023,34,946.0,2.640262779447522
565.0,38,1163.0,20.403508771929825,3.8139094427757447,38,38,1163.0,0.15552522998200688,2.8747875197272763,3.8139094427757447,38,1163.0,2.8747875197272763
570.0,33,1244.0,22.214285714285715,3.807300339510648,33,33,1244.0,0.1497833898186253,2.8812977043963133,3.807300339510648,33,1244.0,2.8812977043963133
575.0,30,1249.0,22.303571428571427,4.190181762764474,30,30,1221.0,0.1512532115148232,2.9403697459673266,4.190181762764474,30,1221.0,2.9403697459673266
580.0,27,1238.0,20.983050847457626,4.534659354567677,27,27,1238.0,0.17101114393684375,3.215218600030905,4.534659354567677,27,1238.0,3.215218600030905
585.0,25,1192.0,20.551724137931036,4.480335146433342,24,25,1191.0,0.15878990435801346,3.134749635213934,4.480335146433342,24,1191.0,3.134749635213934
590.0,25,1204.0,20.406779661016948,4.250583386068177,25,25,1192.0,0.14743393754124068,2.862012263217099,4.250583386068177,25,1192.0,2.862012263217099
595.0,30,1344.0,23.57894736842105,4.0327628585931645,30,30,1344.0,0.14428293239294773,2.807263972221762,4.0327628585931645,30,1344.0,2.807263972221762
600.0,33,1176.0,20.63157894736842,3.688784368281822,33,33,1176.0,0.12017889411121542,2.344171472828845,3.688784368281822,33,1176.0,2.344171472828845
605.0,30,784.0,12.852459016393443,4.127638471471246,30,30,676.0,0.1450433265088314,2.711364579233808,4.127638471471246,30,676.0,2.711364579233808
610.0,27,525.0,8.75,4.6470567486089385,27,27,525.0,0.18111796074636996,3.274163652310602,4.6470567486089385,27,525.0,3.274163652310602
615.0,23,513.0,8.274193548387096,4.990115216455695,23,23,513.0,0.20282603642702166,3.6731133121404334,4.990115216455695,23,513.0,3.6731133121404334
620.0,23,628.0,10.129032258064516,5.57611049677161,23,23,628.0,0.22808735734087143,4.159653555409555,5.57611049677161,23,628.0,4.159653555409555
625.0,27,717.0,11.564516129032258,4.816614869649699,27,27,717.0,0.19441469514210427,3.6670505411631313,4.816614869649699,27,717.0,3.6670505411631313
630.0,29,852.0,13.741935483870968,4.652234040640569,29,29,834.0,0.16309237351144626,3.0515277171136703,4.652234040640569,29,834.0,3.0515277171136703
635.0,31,1006.0,16.225806451612904,4.922357122394945,31,31,1006.0,0.1710641341312368,3.0776556342141705,4.922357122394945,31,1006.0,3.0776556342141705
640.0,31,1105.0,17.53968253968254,4.748311365363978,31,31,1105.0,0.12874245689699976,2.4853848093814914,4.748311365363978,31,1105.0,2.4853848093814914
645.0,33,1266.0,21.1,4.924547970262353,33,33,1210.0,0.14280570828875527,2.6946578447036655,4.924547970262353,33,1210.0,2.6946578447036655
650.0,35,1433.0,23.491803278688526,4.381622197586046,35,35,1433.0,0.1255913683548837,2.3745238317725357,4.381622197586046,35,1433.0,2.3745238317725357
655.0,34,1590.0,26.5,4.450555443484114,34,34,1590.0,0.11536515549206659,2.2907099404001596,4.450555443484114,34,1590.0,2.2907099404001596
660.0,35,1761.0,30.362068965517242,4.398935059131107,35,35,1752.0,0.1312691232866641,2.4223193439013837,4.398935059131107,35,1752.0,2.4223193439013837
665.0,35,1936.0,32.266666666666666,4.0811468738467145,35,35,1936.0,0.13018597672661375,2.378166912534316,4.0811468738467145,35,1936.0,2.378166912534316
670.0,36,2115.0,35.25,4.199824342771622,36,36,2115.0,0.12284136013169297,2.346274302985246,4.199824342771622,36,2115.0,2.346274302985246
675.0,34,2146.0,35.766666666666666,3.8747513521303927,34,34,2146.0,0.11615688703466913,2.186893093427496,3.8747513521303927,34,2146.0,2.186893093427496
680.0,30,2058.0,35.48275862068966,4.34041785625857,30,30,2011.0,0.16471840936141624,2.9881529822198734,4.34041785625857,30,2011.0,2.9881529822198734
685.0,29,2081.0,37.160714285714285,4.412770396337415,29,29,2081.0,0.19534256402107045,3.546658086597286,4.412770396337415,29,2081.0,3.546658086597286
690.0,30,2218.0,39.607142857142854,4.425609845130515,30,30,2218.0,0.1921060196100431,3.3968278206902722,4.425609845130515,30,2218.0,3.3968278206902722
695.0,35,2383.0,43.32727272727273,4.174449362441708,35,35,2383.0,0.15880631836409806,2.8541307810747654,4.174449362441708,35,2383.0,2.8541307810747654
700.0,37,2563.0,44.96491228070175,3.502881097588015,37,37,2563.0,0.11866811698361457,2.089517411155275,3.502881097588015,37,2563.0,2.089517411155275
705.0,35,2701.0,47.3859649122807,3.871418955379047,35,35,2701.0,0.13898094564144597,2.464990615455849,3.871418955379047,35,2701.0,2.464990615455849
710.0,31,2787.0,46.45,3.9584732903297786,31,31,2774.0,0.13702105177767837,2.4411389009210738,3.9584732903297786,31,2774.0,2.4411389009210738
715.0,31,2922.0,48.7,4.5092773341187975,31,31,2922.0,0.17427188917111439,3.032220291904144,4.5092773341187975,31,2922.0,3.032220291904144
720.0,33,3075.0,53.01724137931034,4.139960424491002,33,33,3075.0,0.14868946631851795,2.567863631758479,4.139960424491002,33,3075.0,2.567863631758479
725.0,36,3251.0,54.18333333333333,3.6168188958394385,36,36,3248.0,0.11296996034942186,1.9937768019186464,3.6168188958394385,36,3248.0,1.9937768019186464
730.0,37,3436.0,58.23728813559322,4.133168836156649,37,37,3436.0,0.1462863635935913,2.640479556641304,4.133168836156649,37,3436.0,2.640479556641304
735.0,34,3165.0,52.75,3.711137466415195,34,34,3165.0,0.11545860412936869,2.2421054186899774,3.711137466415195,34,3165.0,2.2421054186899774
740.0,32,2583.0,44.53448275862069,4.139994581196212,32,32,2435.0,0.1521816407507958,2.8937031582385404,4.139994581196212,32,2435.0,2.8937031582385404
745.0,31,1979.0,32.442622950819676,4.4354176563175205,31,31,1979.0,0.17318323148225556,3.208559508544526,4.4354176563175205,31,1979.0,3.208559508544526
750.0,26,1349.0,22.114754098360656,4.65930845876517,26,26,1349.0,0.17293639362334506,3.2928053012001195,4.65930845876517,26,1349.0,3.2928053012001195
755.0,26,821.0,13.915254237288135,4.764529952569954,26,26,812.0,0.17399856135259345,3.3100056084958944,4.764529952569954,26,812.0,3.3100056084958944
760.0,29,561.0,9.35,4.281394681664339,29,29,561.0,0.14692835971545876,2.7032028537017196,4.281394681664339,29,561.0,2.7032028537017196
765.0,26,435.0,7.25,4.412180496665599,26,26,435.0,0.15656562005276967,3.0317638969669947,4.412180496665599,26,435.0,3.0317638969669947
770.0,27,374.0,6.131147540983607,4.0191252976486735,27,27,331.0,0.1443311214772114,2.689378613026333,4.0191252976486735,27,331.0,2.689378613026333
775.0,31,503.0,8.525423728813559,4.2444666526977315,31,31,503.0,0.16183317292054375,2.9403471790346174,4.2444666526977315,31,503.0,2.9403471790346174
780.0,34,660.0,11.379310344827585,4.032081077967819,34,34,660.0,0.13967633845054978,2.5921782748148976,4.032081077967819,34,660.0,2.5921782748148976
785.0,38,843.0,13.596774193548388,3.7939582239729854,38,38,839.0,0.10591949705282967,2.0636902303095055,3.7939582239729854,38,839.0,2.0636902303095055
790.0,38,1033.0,16.661290322580644,4.240048753085159,38,38,1033.0,0.13401073892831056,2.5521973387489147,4.240048753085159,38,1033.0,2.5521973387489147
795.0,36,1085.0,17.5,3.898231908700223,36,36,1085.0,0.12494945074545398,2.392279529532841,3.898231908700223,36,1085.0,2.392279529532841
800.0,33,1031.0,17.183333333333334,4.188093055735996,33,33,988.0,0.1581654080515445,2.8678822151916226,4.188093055735996,33,988.0,2.8678822151916226
805.0,32,957.0,15.19047619047619,4.352856957727416,32,32,957.0,0.17261469721874484,2.97633070300584,4.352856957727416,32,957.0,2.97633070300584
810.0,26,778.0,12.34920634920635,4.618957548451794,26,26,778.0,0.16901170762734666,3.099254620212737,4.618957548451794,26,778.0,3.099254620212737
815.0,21,547.0,8.967213114754099,5.138243417186073,21,21,519.0,0.21073238065186572,3.6935369304988694,5.138243417186073,21,519.0,3.6935369304988694
820.0,23,429.0,6.919354838709677,4.863542010884833,23,23,429.0,0.20287704872109175,3.4722778099934386,4.863542010884833,23,429.0,3.4722778099934386
825.0,24,373.0,6.114754098360656,4.659219840459762,24,24,373.0,0.17446967491265872,3.1742467368598426,4.659219840459762,24,373.0,3.1742467368598426
830.0,30,513.0,8.40983606557377,4.103934885042876,30,30,491.0,0.14285017267332864,2.5976676027369496,4.103934885042876,30,491.0,2.5976676027369496
835.0,36,683.0,11.19672131147541,3.9541936564052254,36,36,683.0,0.13336189128915985,2.4014083221174043,3.9541936564052254,36,683.0,2.4014083221174043
840.0,34,817.0,13.847457627118644,4.019078698087174,34,34,817.0,0.13287574277993663,2.502205947535036,4.019078698087174,34,817.0,2.502205947535036
845.0,34,954.0,15.142857142857142,4.035192736715843,34,34,941.0,0.12333711452975298,2.298119105130504,4.035192736715843,34,941.0,2.298119105130504
850.0,34,1124.0,18.129032258064516,4.638598341735894,34,34,1124.0,0.16829439818689126,3.1020480521381564,4.638598341735894,34,1124.0,3.1020480521381564
855.0,34,1286.0,19.784615384615385,4.2230803099386165,34,34,1286.0,0.12496389042809503,2.451296025410284,4.2230803099386165,34,1286.0,2.451296025410284
860.0,36,1465.0,22.890625,4.6121764613094465,36,36,1459.0,0.14599715516553585,2.8151717405763366,4.6121764613094465,36,1459.0,2.8151717405763366
865.0,39,1645.0,25.703125,4.382712337034972,39,39,1645.0,0.15223463126182948,2.7713693267438306,4.382712337034972,39,1645.0,2.7713693267438306
870.0,35,1795.0,28.046875,4.4223957302601224,35,35,1795.0,0.13799607898200658,2.576859200852005,4.4223957302601224,35,1795.0,2.576859200852005
875.0,35,1970.0,31.26984126984127,4.831670299933485,35,35,1957.0,0.16307751449099472,2.9466281497192806,4.831670299933485,35,1957.0,2.9466281497192806
880.0,39,2149.0,35.22950819672131,3.665479540493768,39,39,2149.0,0.12036625434047964,2.0043916596096993,3.665479540493768,39,2149.0,2.0043916596096993
885.0,37,2332.0,38.86666666666667,3.8808726871630315,37,37,2332.0,0.13006742470480792,2.2968028986222397,3.8808726871630315,37,2332.0,2.2968028986222397
890.0,37,2517.0,41.26229508196721,3.7215972701264484,37,37,2515.0,0.1162733621070611,2.1467696003905803,3.7215972701264484,37,2515.0,2.1467696003905803
895.0,39,2710.0,44.42622950819672,3.8331608203330036,39,39,2710.0,0.11300930102239468,2.144625490079311,3.8331608203330036,39,2710.0,2.144625490079311
900.0,38,2896.0,49.93103448275862,3.7043187088034797,38,38,2896.0,0.11828155006544612,2.2619643442589483,3.7043187088034797,38,2896.0,2.2619643442589483
905.0,40,3092.0,50.68852459016394,3.426564614127742,40,40,3088.0,0.10544310671444655,2.0010423669238406,3.426564614127742,40,3088.0,2.0010423669238406
910.0,40,3292.0,54.86666666666667,3.8112207174957677,40,40,3292.0,0.12634605455733758,2.4900606846627187,3.8112207174957677,40,3292.0,2.4900606846627187
915.0,39,3172.0,52.0,3.3206403187787625,39,39,3172.0,0.10392776183593805,2.0840595714271086,3.3206403187787625,39,3172.0,2.0840595714271086
920.0,35,2829.0,47.15,3.884767354849069,35,35,2726.0,0.14549501584801205,2.7604891760858195,3.884767354849069,35,2726.0,2.7604891760858195
