step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
170.0,16,291.0,7.275,5.944645179321775,16,16,291.0,0.2428071944397993,4.27581131363019,5.944645179321775,16,291.0,4.27581131363019
175.0,16,371.0,9.512820512820513,6.324983769953052,16,16,371.0,0.26013002317224554,4.7007793331241405,6.324983769953052,16,371.0,4.7007793331241405
180.0,16,451.0,11.564102564102564,6.751926504962887,16,16,451.0,0.23336940635861192,4.354410201726625,6.751926504962887,16,451.0,4.354410201726625
185.0,15,411.0,9.55813953488372,6.06289658521392,15,15,411.0,0.21656371277104067,4.162857538068659,6.06289658521392,15,411.0,4.162857538068659
190.0,10,334.0,8.146341463414634,6.7001324103292275,10,10,296.0,0.2834142829455251,5.2997843307904695,6.7001324103292275,10,296.0,5.2997843307904695
195.0,12,388.0,9.463414634146341,6.363770259145158,12,12,388.0,0.2777018094487201,5.090029867733546,6.363770259145158,12,388.0,5.090029867733546
200.0,12,448.0,10.926829268292684,7.369412835034958,12,12,448.0,0.32916506616757124,6.255768645790868,7.369412835034958,12,448.0,6.255768645790868
205.0,16,502.0,11.409090909090908,6.719454323685088,16,16,502.0,0.2720881785957038,5.063131634398965,6.719454323685088,16,502.0,5.063131634398965
210.0,14,569.0,12.931818181818182,7.046165384609349,14,14,567.0,0.2611570225677266,5.166571209798504,7.046165384609349,14,567.0,5.166571209798504
215.0,14,639.0,15.975,7.064714686970914,14,14,637.0,0.2706987844459787,5.310268066032327,7.064714686970914,14,637.0,5.310268066032327
220.0,14,682.0,17.05,6.199411971987229,14,14,682.0,0.23388032900596448,4.481050610239945,6.199411971987229,14,682.0,4.481050610239945
225.0,14,752.0,19.28205128205128,6.670080729185386,14,14,739.0,0.26506534462193576,5.165595823801896,6.670080729185386,14,739.0,5.165595823801896
230.0,15,825.0,20.625,6.054533171183038,15,15,825.0,0.22855750554877222,4.307159679562229,6.054533171183038,15,825.0,4.307159679562229
235.0,15,900.0,22.5,6.314710792170274,15,15,900.0,0.2389057463971419,4.699476136007437,6.314710792170274,15,900.0,4.699476136007437
240.0,16,977.0,24.425,6.66839531717843,16,16,977.0,0.23593923620096968,4.66066638337726,6.66839531717843,16,977.0,4.66066638337726
245.0,17,1059.0,25.214285714285715,6.331244366604267,17,17,1059.0,0.22253472518171521,4.349246212273178,6.331244366604267,17,1059.0,4.349246212273178
250.0,16,1137.0,29.153846153846153,6.3412526832805645,16,16,1137.0,0.23839210416638856,4.6102322181516024,6.3412526832805645,16,1137.0,4.6102322181516024
255.0,17,1222.0,30.55,5.886130778263839,17,17,1220.0,0.2402409220579464,4.252708785743242,5.886130778263839,17,1220.0,4.252708785743242
260.0,18,1312.0,32.8,6.142741037080918,18,18,1312.0,0.2512493984645709,4.516744040994224,6.142741037080918,18,1312.0,4.516744040994224
265.0,21,1396.0,34.048780487804876,5.720446239336913,21,21,1396.0,0.22542507169153397,4.148386385507404,5.720446239336913,21,1396.0,4.148386385507404
270.0,19,1487.0,36.26829268292683,5.951694589538673,19,19,1482.0,0.23520725254515348,4.3481364751156315,5.951694589538673,19,1482.0,4.3481364751156315
275.0,20,1584.0,40.61538461538461,5.976445293419095,20,20,1584.0,0.25233065672983374,4.665203210237542,5.976445293419095,20,1584.0,4.665203210237542
280.0,18,1321.0,33.87179487179487,4.823955607805446,18,18,1321.0,0.18166081909968845,3.59192917038214,4.823955607805446,18,1321.0,3.59192917038214
285.0,19,1415.0,37.23684210526316,5.2394750804301236,19,19,1239.0,0.21033302894708644,4.025309881147925,5.2394750804301236,19,1239.0,4.025309881147925
290.0,20,1515.0,38.84615384615385,4.714448305897007,20,20,1515.0,0.19548925567134406,3.5779118176586424,4.714448305897007,20,1515.0,3.5779118176586424
295.0,19,1214.0,31.128205128205128,4.791956755386142,19,19,1214.0,0.18837666636853406,3.642503451722329,4.791956755386142,19,1214.0,3.642503451722329
300.0,15,647.0,16.58974358974359,5.591009748211162,15,15,514.0,0.22666663442905646,4.179498778474841,5.591009748211162,15,514.0,4.179498778474841
305.0,12,282.0,6.558139534883721,6.032924879866455,12,12,282.0,0.2656818014500702,4.741165297707004,6.032924879866455,12,282.0,4.741165297707004
310.0,8,107.0,2.6097560975609757,6.309380630109877,8,8,107.0,0.2876306553681768,5.2775646604424855,6.309380630109877,8,107.0,5.2775646604424855
315.0,13,157.0,3.6511627906976742,5.910796876896552,13,13,133.0,0.2482014168871736,4.657122531012735,5.910796876896552,13,133.0,4.657122531012735
320.0,18,237.0,5.642857142857143,6.146059174990649,18,18,237.0,0.26870777718485817,4.923481906012766,6.146059174990649,18,237.0,4.923481906012766
325.0,23,333.0,7.4,5.486989623940336,23,23,333.0,0.1811966630632654,3.5049713112070164,5.486989623940336,23,333.0,3.5049713112070164
330.0,21,438.0,9.733333333333333,5.942388031580807,21,21,438.0,0.22270342273686586,4.256241586068144,5.942388031580807,21,438.0,4.256241586068144
335.0,22,545.0,12.386363636363637,5.887833378430571,22,22,545.0,0.21372876439063251,4.170412395875237,5.887833378430571,22,545.0,4.170412395875237
340.0,24,659.0,14.326086956521738,4.972099446452962,24,24,659.0,0.1563418092564703,3.091875520067738,4.972099446452962,24,659.0,3.091875520067738
345.0,21,668.0,15.181818181818182,4.867250520806167,21,21,668.0,0.17473743926422766,3.3693903800698557,4.867250520806167,21,668.0,3.3693903800698557
350.0,18,589.0,12.804347826086957,5.076815002733892,18,18,556.0,0.19055361268582957,3.5533758076768405,5.076815002733892,18,556.0,3.5533758076768405
355.0,14,493.0,10.955555555555556,5.8377567355065265,14,14,493.0,0.2542128808192861,4.69690218543803,5.8377567355065265,14,493.0,4.69690218543803
360.0,10,445.0,10.113636363636363,6.230364003997736,10,10,445.0,0.28269817279720294,5.068656504016239,6.230364003997736,10,445.0,5.068656504016239
365.0,12,503.0,10.702127659574469,6.45465490422499,12,12,503.0,0.2984482400087828,5.419264818853712,6.45465490422499,12,503.0,5.419264818853712
370.0,13,564.0,12.26086956521739,6.475714306452315,12,13,563.0,0.29639352355872955,5.4259383224941775,6.475714306452315,12,563.0,5.4259383224941775
375.0,16,630.0,13.695652173913043,5.2970711929173016,16,16,630.0,0.22694808277145,4.1554704425622795,5.2970711929173016,16,630.0,4.1554704425622795
380.0,13,648.0,14.727272727272727,5.689100293407708,13,13,646.0,0.2703871349350649,4.889762585226164,5.689100293407708,13,646.0,4.889762585226164
385.0,18,715.0,15.212765957446809,5.581252387789324,18,18,691.0,0.242096124615339,4.494843525062327,5.581252387789324,18,691.0,4.494843525062327
390.0,17,790.0,17.17391304347826,6.2229215551355495,16,17,789.0,0.29667938108040365,5.373793082564483,6.2229215551355495,16,789.0,5.373793082564483
395.0,15,825.0,17.934782608695652,6.471494810709356,14,15,823.0,0.26859174430283395,4.922731570243154,6.471494810709356,14,823.0,4.922731570243154
400.0,14,888.0,18.122448979591837,6.6908425661095094,14,14,874.0,0.2366099077192761,4.414187924895916,6.6908425661095094,14,874.0,4.414187924895916
405.0,15,963.0,20.48936170212766,7.159131421252968,15,15,963.0,0.26682120457395403,5.043785040054757,7.159131421252968,15,963.0,5.043785040054757
410.0,15,1031.0,21.479166666666668,6.499343410192096,15,15,1031.0,0.20990685071145768,4.047199675495131,6.499343410192096,15,1031.0,4.047199675495131
415.0,16,1109.0,23.104166666666668,6.922705307199808,16,16,1104.0,0.24317572618147928,4.49747704949874,6.922705307199808,16,1104.0,4.49747704949874
420.0,17,1191.0,25.340425531914892,7.047607999453569,17,17,1191.0,0.24583750432384585,4.568676609935066,7.047607999453569,17,1191.0,4.568676609935066
425.0,17,843.0,17.5625,6.450237519346789,17,17,843.0,0.19689443315607166,3.9371615949384844,6.450237519346789,17,843.0,3.9371615949384844
430.0,12,401.0,8.911111111111111,6.847451282590838,12,12,250.0,0.2607628979666853,4.746732554680867,6.847451282590838,12,250.0,4.746732554680867
435.0,9,204.0,4.533333333333333,6.767599721792132,9,9,204.0,0.2889656814269178,5.127049978486415,6.767599721792132,9,204.0,5.127049978486415
440.0,8,199.0,4.5227272727272725,7.272411154644697,8,8,199.0,0.3100647362312822,5.949426378229805,7.272411154644697,8,199.0,5.949426378229805
445.0,15,254.0,5.7727272727272725,6.714978622423229,15,15,243.0,0.26200769920533845,5.1599236106362705,6.714978622423229,15,243.0,5.1599236106362705
450.0,17,334.0,7.9523809523809526,6.511315031457896,17,17,334.0,0.25553160926009977,4.9583981940422825,6.511315031457896,17,334.0,4.9583981940422825
455.0,16,248.0,6.2,6.0170601754876625,16,16,248.0,0.22797475451978108,4.572625050260087,6.0170601754876625,16,248.0,4.572625050260087
460.0,17,330.0,7.857142857142857,6.023303668037651,17,17,219.0,0.2337283807518555,4.606732015361668,6.023303668037651,17,219.0,4.606732015361668
465.0,18,417.0,10.425,5.7671489279287425,18,18,417.0,0.22249282197271283,4.287411731530728,5.7671489279287425,18,417.0,4.287411731530728
470.0,19,506.0,12.341463414634147,5.351874955509233,19,19,506.0,0.18171697809517776,3.599948632003204,5.351874955509233,19,506.0,3.599948632003204
475.0,19,601.0,14.658536585365853,5.685155586314236,19,19,599.0,0.21304644928105537,4.0201698806838735,5.685155586314236,19,599.0,4.0201698806838735
480.0,20,698.0,17.024390243902438,5.72398727054484,20,20,698.0,0.21110511822580474,3.9700289985834445,5.72398727054484,20,698.0,3.9700289985834445
485.0,18,615.0,13.666666666666666,5.462299367151643,18,18,615.0,0.20354846540902063,3.763637402488309,5.462299367151643,18,615.0,3.763637402488309
490.0,14,600.0,14.285714285714286,6.005731432947659,14,14,532.0,0.2411246835410087,4.452095702732662,6.005731432947659,14,532.0,4.452095702732662
495.0,15,675.0,15.69767441860465,6.258885286254951,15,15,675.0,0.2715134812279878,4.967728632079719,6.258885286254951,15,675.0,4.967728632079719
500.0,19,759.0,17.651162790697676,6.132493947879674,19,19,759.0,0.24895150723383133,4.633858639772563,6.132493947879674,19,759.0,4.633858639772563
505.0,23,857.0,19.930232558139537,5.415397002234028,23,23,857.0,0.19569250471576694,3.7420604767731276,5.415397002234028,23,857.0,3.7420604767731276
510.0,22,964.0,22.41860465116279,5.674628656832977,22,22,964.0,0.208050204628918,3.9657852744456803,5.674628656832977,22,964.0,3.9657852744456803
515.0,21,1048.0,25.5609756097561,5.492920596697679,21,21,1048.0,0.21281132245806564,4.077781930027004,5.492920596697679,21,1048.0,4.077781930027004
520.0,23,1156.0,26.88372093023256,4.773490077558802,23,23,1143.0,0.18215329108283307,3.3699540812744413,4.773490077558802,23,1143.0,3.3699540812744413
525.0,23,1271.0,29.558139534883722,4.9729484523992,23,23,1271.0,0.1936886737203435,3.560149671338794,4.9729484523992,23,1271.0,3.560149671338794
530.0,24,1381.0,31.386363636363637,4.23711783479088,24,24,1381.0,0.15004675182571847,2.7613779661805657,4.23711783479088,24,1381.0,2.7613779661805657
535.0,25,1505.0,35.0,4.411440598386614,25,25,1498.0,0.17107687359544857,3.049974542695601,4.411440598386614,25,1498.0,3.049974542695601
540.0,26,1634.0,38.904761904761905,4.2973556338769825,26,26,1634.0,0.17649433140981394,3.148404042790914,4.2973556338769825,26,1634.0,3.148404042790914
545.0,26,1754.0,38.977777777777774,3.873425782262891,26,26,1754.0,0.15167285670986522,2.795887397128115,3.873425782262891,26,1754.0,2.795887397128115
550.0,27,1886.0,42.86363636363637,4.214639575113729,27,27,1877.0,0.18302082609939324,3.2898598498715397,4.214639575113729,27,1877.0,3.2898598498715397
555.0,28,2022.0,44.93333333333333,3.858620086851273,28,28,2022.0,0.18337232850033877,3.2334475548297714,3.858620086851273,28,2022.0,3.2334475548297714
560.0,25,1796.0,39.91111111111111,4.231816673703685,25,25,1796.0,0.17967684937769568,3.386706083858241,4.231816673703685,25,1796.0,3.386706083858241
565.0,24,1311.0,27.3125,4.504906253053822,24,24,1193.0,0.18901859662934054,3.4622234856561724,4.504906253053822,24,1193.0,3.4622234856561724
570.0,18,833.0,17.354166666666668,5.485553056704714,18,18,833.0,0.24704514332392422,4.483692008797961,5.485553056704714,18,833.0,4.483692008797961
575.0,16,555.0,11.808510638297872,5.3397632778879665,16,16,555.0,0.22465269926133521,4.239291593985027,5.3397632778879665,16,555.0,4.239291593985027
580.0,19,552.0,11.5,4.727987713773663,19,19,547.0,0.1889559797482812,3.489342065381971,4.727987713773663,19,547.0,3.489342065381971
585.0,24,662.0,14.085106382978724,4.6883081433600395,24,24,662.0,0.18233225657829097,3.4236248678976056,4.6883081433600395,24,662.0,3.4236248678976056
590.0,30,799.0,15.98,4.155670200826031,30,30,799.0,0.13672208308205497,2.6688075164713845,4.155670200826031,30,799.0,2.6688075164713845
595.0,27,658.0,13.16,4.48866879167291,27,27,658.0,0.13553754759120115,2.7764231964820367,4.48866879167291,27,658.0,2.7764231964820367
600.0,24,448.0,9.142857142857142,4.64732827291062,24,24,355.0,0.15803567109225314,3.136745841140041,4.64732827291062,24,355.0,3.136745841140041
605.0,21,477.0,9.0,5.3072377326197655,21,21,477.0,0.20231805910031975,3.868199356881002,5.3072377326197655,21,477.0,3.868199356881002
610.0,22,584.0,11.450980392156863,5.589278107766031,22,22,584.0,0.22487842467644364,4.152988481989166,5.589278107766031,22,584.0,4.152988481989166
615.0,24,576.0,10.867924528301886,4.933009134939187,24,24,576.0,0.18070663852797403,3.332692300485776,4.933009134939187,24,576.0,3.332692300485776
620.0,23,487.0,9.18867924528302,5.002629142544551,23,23,487.0,0.17874225095322324,3.2208233427679254,5.002629142544551,23,487.0,3.2208233427679254
625.0,21,377.0,7.25,4.931895100766936,21,21,339.0,0.19222833273086498,3.484998919571384,4.931895100766936,21,339.0,3.484998919571384
630.0,16,209.0,4.18,5.1842367016961,16,16,208.0,0.21833342466104008,3.9680096427195055,5.1842367016961,16,208.0,3.9680096427195055
635.0,18,208.0,4.16,5.037814466381285,17,18,185.0,0.20496550977159245,3.7469067506502998,5.037814466381285,17,185.0,3.7469067506502998
640.0,22,301.0,5.679245283018868,4.7421754992175,22,22,278.0,0.17763255751118737,3.2015410053260474,4.7421754992175,22,278.0,3.2015410053260474
645.0,26,355.0,6.826923076923077,4.785409053082612,26,26,355.0,0.191263221465521,3.366763154098399,4.785409053082612,26,355.0,3.366763154098399
650.0,32,498.0,9.222222222222221,3.9831504836735103,31,32,436.0,0.1322896267458103,2.4846304597215094,3.9831504836735103,31,436.0,2.4846304597215094
655.0,30,643.0,12.132075471698114,4.178740216846713,30,30,582.0,0.13618303456191067,2.5685812723055585,4.178740216846713,30,582.0,2.5685812723055585
660.0,29,773.0,15.156862745098039,4.322707001435592,29,29,773.0,0.1537098868139669,2.862653499706561,4.322707001435592,29,773.0,2.862653499706561
665.0,30,921.0,16.745454545454546,4.411669130790399,30,30,909.0,0.15073478331394508,2.812427699144982,4.411669130790399,30,909.0,2.812427699144982
670.0,31,1074.0,20.653846153846153,4.304663891824623,31,31,1074.0,0.15625965927059932,2.871240090784614,4.304663891824623,31,1074.0,2.871240090784614
675.0,33,1234.0,22.436363636363637,4.126103407786148,33,33,1234.0,0.12542888483577413,2.4842825824144,4.126103407786148,33,1234.0,2.4842825824144
680.0,34,1400.0,25.925925925925927,4.186234388762334,34,34,1400.0,0.13174544538420793,2.667625458633301,4.186234388762334,34,1400.0,2.667625458633301
685.0,38,1572.0,28.581818181818182,3.745314894082321,38,38,1572.0,0.12180005717893726,2.4721098305296536,3.745314894082321,38,1572.0,2.4721098305296536
690.0,34,1731.0,32.05555555555556,3.776956338191736,34,34,1731.0,0.1320621446976671,2.662620652370443,3.776956338191736,34,1731.0,2.662620652370443
695.0,36,1907.0,36.67307692307692,3.4696305481171277,36,36,1896.0,0.13865160465736887,2.6385415332362303,3.4696305481171277,36,1896.0,2.6385415332362303
700.0,36,2087.0,38.648148148148145,3.0315984678792915,36,36,2087.0,0.11985778527474107,2.252612993730764,3.0315984678792915,36,2087.0,2.252612993730764
705.0,38,2275.0,42.129629629629626,3.0313246084275574,38,38,2275.0,0.10957575705489773,2.128930751092653,3.0313246084275574,38,2275.0,2.128930751092653
710.0,36,2177.0,39.58181818181818,2.9389441917223085,36,36,2177.0,0.10536435982163311,2.116508034124958,2.9389441917223085,36,2177.0,2.116508034124958
715.0,33,1930.0,35.09090909090909,3.316090550783603,33,33,1837.0,0.12497812942463586,2.4009678869896747,3.316090550783603,33,1837.0,2.4009678869896747
720.0,29,1914.0,34.8,4.022710233343634,29,29,1914.0,0.16625179926159175,3.0513922977509034,4.022710233343634,29,1914.0,3.0513922977509034
725.0,30,2044.0,35.241379310344826,3.774221675917519,30,30,2044.0,0.14549504577996125,2.805996399413998,3.774221675917519,30,2044.0,2.805996399413998
730.0,36,2214.0,39.535714285714285,3.6255736200875375,36,36,2205.0,0.13971627116923996,2.577239829421514,3.6255736200875375,36,2205.0,2.577239829421514
735.0,38,2402.0,40.71186440677966,3.502033835417563,38,38,2402.0,0.13753385312457117,2.43955901040982,3.502033835417563,38,2402.0,2.43955901040982
740.0,38,2555.0,43.30508474576271,3.712133954201335,38,38,2555.0,0.1325301462341497,2.4621552805554594,3.712133954201335,38,2555.0,2.4621552805554594
745.0,41,2747.0,45.78333333333333,3.672200915555643,41,41,2712.0,0.1307030018960634,2.420722421367751,3.672200915555643,41,2712.0,2.420722421367751
750.0,41,2945.0,49.91525423728814,3.2468948744749295,41,41,2945.0,0.11722874939917066,2.224788888018145,3.2468948744749295,41,2945.0,2.224788888018145
755.0,41,3144.0,53.28813559322034,3.314041740661632,41,41,3144.0,0.11291672877412093,2.1525547711485458,3.314041740661632,41,3144.0,2.1525547711485458
760.0,41,3349.0,54.016129032258064,3.153204683675242,41,41,3347.0,0.11275313767141747,2.0299527550101684,3.153204683675242,41,3347.0,2.0299527550101684
765.0,43,3562.0,57.45161290322581,3.1293052932389003,43,43,3562.0,0.11088433028180927,2.0144471184325408,3.1293052932389003,43,3562.0,2.0144471184325408
770.0,44,3781.0,58.16923076923077,3.095990141533877,44,44,3781.0,0.09753893846838427,1.7902336119989022,3.095990141533877,44,3781.0,1.7902336119989022
775.0,45,4004.0,62.5625,3.237949045858501,45,45,4004.0,0.10146676335882357,1.976312502195414,3.237949045858501,45,4004.0,1.976312502195414
780.0,45,4229.0,69.32786885245902,3.124691160014757,45,45,4229.0,0.10489006634015194,1.99591389610943,3.124691160014757,45,4229.0,1.99591389610943
785.0,47,4460.0,71.93548387096774,2.478271756160843,47,47,4460.0,0.09025914840076603,1.7706040159689926,2.478271756160843,47,4460.0,1.7706040159689926
790.0,44,4494.0,73.67213114754098,2.583628744018765,44,44,4494.0,0.09303288313212238,1.8432334312533476,2.583628744018765,44,4494.0,1.8432334312533476
795.0,41,4380.0,68.4375,2.7327908013221704,41,41,4317.0,0.10692203949657648,1.987221531470759,2.7327908013221704,41,4317.0,1.987221531470759
800.0,37,4315.0,68.4920634920635,3.4061195639250452,37,37,4315.0,0.1511699926576598,2.7033666460579555,3.4061195639250452,37,4315.0,2.7033666460579555
805.0,40,4456.0,67.51515151515152,3.3811455426401436,40,40,4456.0,0.14068831430917114,2.5818576344286117,3.3811455426401436,40,4456.0,2.5818576344286117
810.0,43,4659.0,70.5909090909091,3.3677165601615435,43,43,4653.0,0.12755379347987592,2.3426326136212445,3.3677165601615435,43,4653.0,2.3426326136212445
815.0,46,4886.0,76.34375,3.3043883042898727,46,46,4886.0,0.13517645259884128,2.4489813536480436,3.3043883042898727,46,4886.0,2.4489813536480436
820.0,49,5121.0,77.5909090909091,2.5087353637547434,49,49,5121.0,0.07393344366969981,1.4453617060259991,2.5087353637547434,49,5121.0,1.4453617060259991
825.0,49,5366.0,82.55384615384615,2.6773288928938728,49,49,5366.0,0.0868354398199049,1.7049641422272985,2.6773288928938728,49,5366.0,1.7049641422272985
830.0,50,5614.0,82.55882352941177,2.382563093778195,50,50,5614.0,0.07087919226277455,1.3537992638193515,2.382563093778195,50,5614.0,1.3537992638193515
835.0,51,5869.0,86.30882352941177,2.6101614610636696,51,51,5869.0,0.08376247338268718,1.6060540622175246,2.6101614610636696,51,5869.0,1.6060540622175246
840.0,50,6027.0,88.63235294117646,2.714840285783236,50,50,6027.0,0.0812313038214067,1.5611243550373763,2.714840285783236,50,6027.0,1.5611243550373763
845.0,52,6281.0,87.23611111111111,2.7296703657806582,52,52,6208.0,0.09019772956629134,1.6386757359110304,2.7296703657806582,52,6208.0,1.6386757359110304
850.0,52,6541.0,90.84722222222223,2.9355378150698397,52,52,6541.0,0.10412895280495925,1.8739528255074351,2.9355378150698397,52,6541.0,1.8739528255074351
855.0,53,6796.0,94.38888888888889,2.439145359083952,53,53,6796.0,0.0731030040070323,1.4436258469939314,2.439145359083952,53,6796.0,1.4436258469939314
860.0,53,7061.0,99.45070422535211,2.6772560832386225,53,53,7055.0,0.09909977153768593,1.8733823753506536,2.6772560832386225,53,7055.0,1.8733823753506536
865.0,57,7330.0,104.71428571428571,2.0292845982818455,57,57,7330.0,0.09393120042407199,1.6764819572627485,2.0292845982818455,57,7330.0,1.6764819572627485
870.0,55,7605.0,108.64285714285714,2.258637178468691,55,55,7605.0,0.08958963702328013,1.7344354960321768,2.258637178468691,55,7605.0,1.7344354960321768
875.0,56,7882.0,112.6,2.327500203333711,56,56,7882.0,0.08163632757301253,1.6230358620816188,2.327500203333711,56,7882.0,1.6230358620816188
880.0,57,8166.0,113.41666666666667,2.045960880803891,57,57,8166.0,0.06659673559455404,1.3538901638697631,2.045960880803891,57,8166.0,1.3538901638697631
885.0,59,8456.0,117.44444444444444,2.0453705339156576,59,59,8456.0,0.06391652539741052,1.313530246671554,2.0453705339156576,59,8456.0,1.313530246671554
890.0,60,8753.0,116.70666666666666,1.9152389563992047,60,60,8753.0,0.06410541507343864,1.2141442999336194,1.9152389563992047,60,8753.0,1.2141442999336194
895.0,57,8252.0,110.02666666666667,2.1040914318032593,57,57,8252.0,0.07469540833842399,1.4162290544994132,2.1040914318032593,57,8252.0,1.4162290544994132
900.0,54,7202.0,96.02666666666667,2.278173455910171,54,54,6939.0,0.08050729620765103,1.4640183569034206,2.278173455910171,54,6939.0,1.4640183569034206
905.0,50,6135.0,77.65822784810126,2.7902716287549527,50,50,6135.0,0.10634996188093758,1.916241428847956,2.7902716287549527,50,6135.0,1.916241428847956
910.0,46,5047.0,65.54545454545455,3.1718188411412283,46,46,5047.0,0.1243695307466247,2.228308062952494,3.1718188411412283,46,5047.0,2.228308062952494
915.0,45,3993.0,51.19230769230769,3.4252257372663744,45,45,3993.0,0.1373879860002447,2.493355913423797,3.4252257372663744,45,3993.0,2.493355913423797
920.0,44,3194.0,41.48051948051948,3.276160869792774,44,44,3192.0,0.11677142515055305,2.2938924273472012,3.276160869792774,44,3192.0,2.2938924273472012
