step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
395.0,148,7576.0,35.074074074074076,1.7699477276256634,148,16935.0,0.061096059776983826,148,16935.0,-4.189999999999998
400.0,150,8193.0,38.10697674418605,1.7845872027766554,149,17470.0,0.06675263502111567,149,17470.0,-5.349999999999994
405.0,154,8834.0,40.154545454545456,1.8242141593842531,153,18008.0,0.06432238617977745,153,18008.0,-5.380000000000024
410.0,154,9491.0,42.56053811659193,1.8154912172134645,154,18574.0,0.06081024334411955,154,18574.0,-5.659999999999997
415.0,155,9975.0,45.13574660633484,1.718264840953597,154,19133.0,0.059738138997482544,154,19133.0,-5.590000000000003
420.0,152,10366.0,46.48430493273543,1.702191021452341,152,19489.0,0.058587082677257436,152,19489.0,-3.559999999999974
425.0,155,10831.0,48.5695067264574,1.8202265786535963,155,19871.0,0.06568234109132579,155,19871.0,-3.8200000000000216
430.0,157,11306.0,50.02654867256637,1.9121210308876375,157,20086.0,0.06952258181019372,157,20086.0,-2.1500000000000057
435.0,161,11797.0,51.969162995594715,1.9094849187842795,160,20341.0,0.06471759248863099,160,20341.0,-2.549999999999983
440.0,161,12290.0,54.38053097345133,1.9497148719539352,160,20785.0,0.06689419930518696,160,20785.0,-4.439999999999998
445.0,161,12785.0,56.82222222222222,1.8876153297710658,160,21066.0,0.059123756919600076,160,21066.0,-2.8100000000000023
450.0,161,13282.0,59.03111111111111,1.8078507483879633,160,21539.0,0.057501358797039645,160,21539.0,-4.72999999999999
455.0,160,13374.0,59.176991150442475,1.8189789568745538,160,22097.0,0.056378720704381644,160,22097.0,-5.5800000000000125
460.0,159,13193.0,58.635555555555555,1.8781807468345195,159,22411.0,0.060647970111965495,159,22411.0,-3.140000000000015
465.0,159,13008.0,57.30396475770925,1.9863054289549964,158,22718.0,0.06355364502458383,158,22718.0,-3.069999999999993
470.0,153,12805.0,56.409691629955944,2.1842574261990992,153,22807.0,0.06986731958553409,153,22807.0,-0.8899999999999864
475.0,151,12610.0,56.294642857142854,2.2600538382121838,151,22874.0,0.07380160787563123,151,22874.0,-0.6700000000000159
480.0,148,12486.0,55.74107142857143,2.339104313387764,148,22948.0,0.07854181690182001,148,22948.0,-0.7399999999999807
485.0,151,12556.0,55.80444444444444,2.3643125895521058,151,23274.0,0.07848266279170686,151,23274.0,-3.2600000000000193
490.0,154,12636.0,56.16,2.202188160835703,154,23418.0,0.06856355879280733,154,23418.0,-1.4399999999999977
495.0,155,12489.0,55.754464285714285,2.0041987763608984,155,24012.0,0.061790935791489816,155,24012.0,-5.939999999999998
500.0,155,12189.0,53.93362831858407,2.0503672779725135,155,24442.0,0.06279981978741361,155,24442.0,-4.299999999999983
505.0,160,11912.0,51.791304347826085,2.1120915052792646,160,24893.0,0.06452704175934171,160,24893.0,-4.510000000000019
510.0,156,11688.0,51.03930131004367,2.0674260342182587,155,25178.0,0.06764262832321702,155,25178.0,-2.8499999999999943
515.0,155,11512.0,50.49122807017544,2.1537173921045527,155,25464.0,0.07031839647698723,155,25464.0,-2.859999999999985
520.0,155,11482.0,49.705627705627705,2.2685453172052696,155,25924.0,0.07586577872310896,155,25924.0,-4.600000000000023
525.0,157,11863.0,51.35497835497836,2.2885324557130486,157,26261.0,0.07098511011763062,157,26261.0,-3.3700000000000045
530.0,158,12252.0,53.97356828193833,2.135471342340468,158,26763.0,0.06775904792266278,158,26763.0,-5.019999999999982
535.0,162,12532.0,55.45132743362832,1.8438196386271015,162,27560.0,0.05715170646149301,162,27560.0,-7.970000000000027
540.0,167,12759.0,56.45575221238938,1.7335515035253448,167,28389.0,0.04879364155300959,167,28389.0,-8.289999999999964
545.0,174,13059.0,57.276315789473685,1.6568172216162802,172,29239.0,0.045865716242464896,172,29239.0,-8.5
550.0,171,13124.0,57.06086956521739,1.6392411563320208,171,29830.0,0.04517695993781089,171,29830.0,-5.910000000000025
555.0,169,13062.0,56.791304347826085,1.786013032092056,169,30183.0,0.05417704298873138,169,30183.0,-3.5299999999999727
560.0,169,13071.0,57.07860262008734,1.8096460385453363,169,30533.0,0.05661265366754176,169,30533.0,-3.5
565.0,172,13251.0,57.61304347826087,1.813562942292993,172,30667.0,0.0550152883131229,172,30667.0,-1.3400000000000318
570.0,173,13438.0,57.67381974248927,1.888268847101773,173,30838.0,0.056793611291480944,173,30838.0,-1.7099999999999795
575.0,175,13634.0,58.76724137931034,1.7017842632943938,175,31043.0,0.050589693803466444,175,31043.0,-2.0500000000000114
580.0,177,13841.0,59.917748917748916,1.5959692343956862,177,31485.0,0.04831646969150229,177,31485.0,-4.420000000000016
585.0,178,14093.0,61.00865800865801,1.6000826442985217,178,31732.0,0.05109426311021947,178,31732.0,-2.4699999999999704
590.0,176,14237.0,60.84188034188034,1.5883762787855733,176,32314.0,0.04701687973441845,176,32314.0,-5.819999999999993
595.0,173,14322.0,60.43037974683544,1.703181002362313,173,32592.0,0.050491995295724956,173,32592.0,-2.7800000000000296
600.0,173,14453.0,61.24152542372882,1.7831551570715525,173,32883.0,0.05968642432655388,173,32883.0,-2.909999999999968
605.0,172,14635.0,62.276595744680854,1.8538847163804013,171,32898.0,0.06062167727754792,171,32898.0,-0.1500000000000341
610.0,168,14869.0,63.272340425531915,1.9988208592084882,168,32914.0,0.06801718027395924,168,32914.0,-0.15999999999996817
615.0,167,15197.0,65.22317596566523,2.049619650172393,167,33213.0,0.07053296110316207,167,33213.0,-2.990000000000009
620.0,168,15758.0,67.34188034188034,2.0126861754060243,168,33264.0,0.06475896856047945,168,33264.0,-0.5099999999999909
625.0,172,16331.0,69.19915254237289,2.000235346176657,171,33336.0,0.0636858230165357,171,33336.0,-0.7200000000000273
630.0,174,16628.0,69.8655462184874,1.8264761963680713,173,33955.0,0.052691814226462144,173,33955.0,-6.189999999999998
635.0,175,16746.0,70.36134453781513,1.829177064780765,175,34358.0,0.052792280921587144,175,34358.0,-4.029999999999973
640.0,171,16861.0,70.84453781512605,1.9637756819541825,171,34752.0,0.05785323991489421,171,34752.0,-3.9399999999999977
645.0,172,16963.0,71.27310924369748,1.9203799732898024,172,34934.0,0.05904824323712198,172,34934.0,-1.8199999999999932
650.0,166,17045.0,71.91983122362869,2.0161203931414406,165,35121.0,0.06491022660343841,165,35121.0,-1.8700000000000045
655.0,165,17170.0,73.06382978723404,2.146135143504389,163,35506.0,0.06972892249073376,163,35506.0,-3.8500000000000227
660.0,166,17511.0,75.15450643776823,2.040178752852565,165,35700.0,0.06293631331643229,165,35700.0,-1.9399999999999977
665.0,167,17860.0,76.65236051502146,1.876263380536345,167,36320.0,0.057505871408680354,167,36320.0,-6.199999999999989
670.0,166,16511.0,70.2595744680851,1.8240634037142123,166,36576.0,0.05277870677482618,166,36576.0,-2.5600000000000023
675.0,169,14285.0,61.047008547008545,1.8047149044661142,169,36286.0,0.053985578463947935,169,36286.0,2.8999999999999773
680.0,167,12389.0,52.054621848739494,2.007103762010204,167,36035.0,0.06059496913650463,167,36035.0,2.509999999999991
685.0,164,10863.0,45.642857142857146,2.0923602561264034,164,35352.0,0.06247149430548363,164,35352.0,6.830000000000041
690.0,164,9713.0,40.8109243697479,2.2045019672448274,164,34774.0,0.06454264420289568,164,34774.0,5.779999999999973
695.0,162,8986.0,37.91561181434599,2.2124899646194462,162,34295.0,0.06952484550658376,162,34295.0,4.7900000000000205
700.0,169,8842.0,37.30801687763713,2.024612672881219,169,34326.0,0.06402790795672479,169,34326.0,-0.3100000000000023
705.0,171,8940.0,37.40585774058577,1.877814734764522,171,34935.0,0.05803733226037617,171,34935.0,-6.090000000000032
710.0,172,9299.0,38.5850622406639,1.8735448022535552,172,35318.0,0.05452991207694375,172,35318.0,-3.829999999999984
715.0,175,9948.0,41.45,1.8528363881468908,175,35721.0,0.05310177961815466,175,35721.0,-4.029999999999973
720.0,183,10668.0,44.2655601659751,1.842615483427733,183,35949.0,0.04993246863855135,183,35949.0,-2.2800000000000296
725.0,183,11403.0,47.1198347107438,1.8384948885985783,183,36437.0,0.047626778138690484,183,36437.0,-4.8799999999999955
730.0,186,11734.0,48.891666666666666,1.646043040111493,186,36804.0,0.03548632099980245,186,36804.0,-3.670000000000016
735.0,189,11792.0,48.92946058091286,1.5177220504105575,189,37052.0,0.032119269263741285,189,37052.0,-2.4799999999999613
740.0,183,11841.0,49.3375,1.6368705952955158,183,37302.0,0.04300043335536032,183,37302.0,-2.5
745.0,180,11872.0,49.46666666666667,1.8007658483464466,180,37221.0,0.044629588917369706,180,37221.0,0.8100000000000023
750.0,178,11888.0,49.32780082987552,1.9025107236942917,178,37132.0,0.04824346021551498,178,37132.0,0.8899999999999864
755.0,175,11893.0,49.14462809917355,2.003573254016493,175,37054.0,0.05580445288946614,175,37054.0,0.7799999999999727
760.0,171,11928.0,49.49377593360996,2.0420008883237597,171,37293.0,0.058712865116535486,171,37293.0,-2.3899999999999864
765.0,171,12017.0,50.91949152542373,1.9205434710223859,171,37234.0,0.05796578384778363,171,37234.0,0.5900000000000318
770.0,167,11716.0,50.283261802575105,1.9139374843982297,167,37675.0,0.059942334954150786,167,37675.0,-4.410000000000025
775.0,166,11144.0,48.45217391304348,1.8006044454713168,166,37721.0,0.06149632106405473,166,37721.0,-0.45999999999997954
780.0,170,10608.0,45.922077922077925,1.7561244802933103,170,37789.0,0.06043057250499247,170,37789.0,-0.6800000000000068
785.0,167,10136.0,43.878787878787875,1.8929659903097709,166,37490.0,0.06277010270479125,166,37490.0,2.990000000000009
790.0,163,9718.0,42.06926406926407,2.035195103493698,163,37187.0,0.06609925597068406,163,37187.0,3.0299999999999727
795.0,161,9439.0,41.03913043478261,2.132897411348685,161,36898.0,0.07309607558109778,161,36898.0,2.8899999999999864
800.0,164,9549.0,41.517391304347825,2.115706057448966,164,36984.0,0.07081426572090437,164,36984.0,-0.8599999999999568
805.0,166,9669.0,41.67672413793103,2.0364610038041766,166,36740.0,0.06458988677117533,166,36740.0,2.4399999999999977
810.0,168,9681.0,41.195744680851064,1.9504343503062413,168,37235.0,0.05592686854559763,168,37235.0,-4.9500000000000455
815.0,170,9622.0,40.94468085106383,1.9003813966414616,170,37401.0,0.053986680667822445,170,37401.0,-1.6599999999999682
820.0,169,9608.0,40.88510638297873,2.004247021396228,169,37585.0,0.05850660164247988,169,37585.0,-1.8400000000000318
825.0,167,9359.0,39.82553191489362,1.9827653290006233,165,38111.0,0.05690830342951056,165,38111.0,-5.259999999999991
830.0,162,8957.0,38.11489361702127,2.0632320191857216,162,38924.0,0.056157850704822085,162,38924.0,-8.129999999999995
835.0,161,8682.0,37.58441558441559,2.0657414201320266,161,39123.0,0.059993059089203986,161,39123.0,-1.990000000000009
840.0,163,8811.0,38.30869565217391,1.9795638247542047,163,39037.0,0.05923123194975991,163,39037.0,0.8600000000000136
845.0,166,8948.0,38.904347826086955,1.8662538057375546,166,39272.0,0.05395980735305232,166,39272.0,-2.3500000000000227
850.0,166,8976.0,39.02608695652174,1.6943524521503701,166,39709.0,0.045595664371540334,166,39709.0,-4.369999999999948
855.0,168,8928.0,38.64935064935065,1.6568324657638542,168,39769.0,0.04365513050716178,168,39769.0,-0.6000000000000227
860.0,165,8905.0,38.383620689655174,1.5956606815500736,165,40211.0,0.043058765192896344,165,40211.0,-4.420000000000016
865.0,165,8889.0,38.15021459227468,1.5670743275468983,165,40731.0,0.045026471953116036,165,40731.0,-5.199999999999989
870.0,160,8906.0,38.05982905982906,1.6965684526766978,160,40941.0,0.05197846381628686,160,40941.0,-2.1000000000000227
875.0,163,8959.0,38.45064377682404,1.675585597331165,163,41154.0,0.049588577599381976,163,41154.0,-2.1299999999999955
880.0,166,8988.0,38.08474576271186,1.6205630326331562,165,41579.0,0.040312117223937856,165,41579.0,-4.25
885.0,166,9041.0,38.802575107296136,1.4838031090190977,166,42413.0,0.04114218588468909,166,42413.0,-8.339999999999975
890.0,166,9200.0,39.31623931623932,1.4422534925181008,166,42448.0,0.04326933550750879,166,42448.0,-0.35000000000002274
895.0,168,9670.0,41.148936170212764,1.4421372733233098,168,42114.0,0.04652255211572391,168,42114.0,3.340000000000032
900.0,171,10188.0,42.80672268907563,1.464088757296257,171,42384.0,0.04643616735874993,171,42384.0,-2.6999999999999886
905.0,175,10787.0,44.94583333333333,1.4218498912180952,175,42414.0,0.043847665522214536,175,42414.0,-0.30000000000001137
910.0,173,11448.0,47.50207468879668,1.4172302639765813,173,42739.0,0.04586269044279263,173,42739.0,-3.25
915.0,175,12046.0,49.77685950413223,1.4327004379929122,175,43284.0,0.04483519492303211,175,43284.0,-5.449999999999989
920.0,179,12601.0,52.070247933884296,1.3670546945969642,178,43525.0,0.04437538746033138,178,43525.0,-2.410000000000025
925.0,180,13170.0,53.755102040816325,1.5332648772581539,180,43774.0,0.05014966400527091,180,43774.0,-2.490000000000009
930.0,179,13796.0,56.77366255144033,1.486942420048505,179,43720.0,0.04804782481790775,179,43720.0,0.5400000000000205
935.0,184,14452.0,59.47325102880659,1.5610611040635691,184,43811.0,0.047346621789403395,184,43811.0,-0.910000000000025
940.0,185,15108.0,61.66530612244898,1.6090485022644316,183,44188.0,0.053023565653962594,183,44188.0,-3.769999999999982
945.0,181,15766.0,64.35102040816327,1.6485906829838022,181,44301.0,0.05224167895287071,181,44301.0,-1.1299999999999955
950.0,186,15755.0,64.3061224489796,1.6062887278007927,182,44584.0,0.051744291548272495,182,44584.0,-2.829999999999984
955.0,182,15245.0,62.224489795918366,1.6242204618443339,181,44285.0,0.05190684914615655,181,44285.0,2.9899999999999523
960.0,182,14747.0,60.43852459016394,1.6613559887410416,182,44041.0,0.05391178857406735,182,44041.0,2.4399999999999977
965.0,182,14252.0,58.17142857142857,1.7936041933889815,182,43325.0,0.05330791746916223,182,43325.0,7.160000000000025
970.0,180,13747.0,55.65587044534413,1.9680738565350482,180,42705.0,0.05958749634848557,180,42705.0,6.199999999999989
975.0,176,13231.0,54.00408163265306,2.0217883651785717,176,42197.0,0.064723199518819,176,42197.0,5.079999999999984
980.0,173,12336.0,51.18672199170125,1.8749973397762185,173,43058.0,0.058101053344428215,173,43058.0,-8.609999999999957
985.0,179,11555.0,47.55144032921811,1.7780743997315818,179,43944.0,0.05265902768426734,179,43944.0,-8.860000000000014
990.0,187,11111.0,44.983805668016196,1.7005052308950224,187,44373.0,0.04465784682842099,187,44373.0,-4.2900000000000205
995.0,189,10985.0,43.94,1.5737193089330033,189,45302.0,0.03684695035825406,189,45302.0,-9.289999999999964
1000.0,193,11108.0,44.254980079681275,1.509631808619584,193,45770.0,0.034664996734599135,193,45770.0,-4.680000000000007
1005.0,196,11260.0,45.587044534412954,1.3773231499748113,196,45762.0,0.035024305105828435,196,45762.0,0.07999999999998408
1010.0,197,11420.0,47.1900826446281,1.176451796927856,197,45335.0,0.029317075493679484,197,45335.0,4.269999999999982
1015.0,197,11586.0,48.0746887966805,1.116206891100713,197,45449.0,0.027887883114094795,197,45449.0,-1.1399999999999864
1020.0,195,11738.0,48.90833333333333,1.0667328661509279,195,45131.0,0.030538963936043616,195,45131.0,3.180000000000007
1025.0,191,11873.0,49.2655601659751,1.2305188020400344,191,44820.0,0.03938055365464616,191,44820.0,3.1100000000000136
1030.0,188,11993.0,49.55785123966942,1.3174662693262265,187,44519.0,0.037112206187203164,187,44519.0,3.009999999999991
1035.0,184,11727.0,48.45867768595041,1.3638457924412184,183,45052.0,0.041312990003519186,183,45052.0,-5.329999999999984
1040.0,180,11218.0,46.16460905349794,1.4632911647844842,180,45181.0,0.04436450576828293,180,45181.0,-1.2900000000000205
1045.0,178,10882.0,45.15352697095436,1.5910586282768568,178,45303.0,0.05228297395884594,178,45303.0,-1.2199999999999704
1050.0,177,11118.0,46.325,1.6494501027107176,177,45058.0,0.05096938167397372,177,45058.0,2.4499999999999886
1055.0,175,11349.0,47.09128630705394,1.861269159558442,175,44822.0,0.05959732664184629,175,44822.0,2.359999999999957
1060.0,173,11606.0,48.56066945606695,1.9104416030540703,173,44688.0,0.06263203404496967,173,44688.0,1.3400000000000318
1065.0,175,11870.0,49.66527196652719,1.9708598543768203,175,44944.0,0.06271020233021046,175,44944.0,-2.5600000000000023
1070.0,175,12137.0,50.57083333333333,2.0231582183543835,175,44915.0,0.0643549514111272,175,44915.0,0.29000000000002046
1075.0,175,12027.0,50.32217573221757,1.8991144738282848,175,45404.0,0.05724445760975283,175,45404.0,-4.890000000000043
1080.0,175,11669.0,48.82426778242678,1.8483347076794625,175,45517.0,0.05436840995198875,175,45517.0,-1.1299999999999955
1085.0,175,11311.0,46.933609958506224,1.9712290954006635,175,45641.0,0.05910196460079301,175,45641.0,-1.240000000000009
1090.0,171,10954.0,45.641666666666666,1.9345521186460088,170,45388.0,0.05848268004486071,170,45388.0,2.5300000000000296
1095.0,168,10634.0,44.869198312236286,1.9874079332747012,168,45184.0,0.06084952501995673,168,45184.0,2.0400000000000205
1100.0,164,10436.0,44.78969957081545,2.0490250728046187,164,45402.0,0.0713625615502767,164,45402.0,-2.180000000000007
1105.0,168,10641.0,46.26521739130435,1.88757202286866,168,45336.0,0.06413724819708246,168,45336.0,0.6599999999999682
1110.0,172,10856.0,46.39316239316239,1.8759383423801572,172,45590.0,0.06133911716092472,172,45590.0,-2.5399999999999636
1115.0,169,10669.0,45.4,1.859849785094481,169,45859.0,0.05802052796199399,169,45859.0,-2.6899999999999977
1120.0,170,10215.0,43.28389830508475,1.8423874627534305,170,45603.0,0.054037935240029374,170,45603.0,2.5600000000000023
1125.0,172,9779.0,41.436440677966104,1.8743375833934586,170,45393.0,0.0587569376932068,170,45393.0,2.099999999999966
1130.0,166,9365.0,39.18410041841004,2.079088126004416,166,44729.0,0.061224266234789354,166,44729.0,6.639999999999986
1135.0,163,9030.0,37.78242677824268,2.24874445627323,163,44184.0,0.06835134656890447,163,44184.0,5.4500000000000455
1140.0,164,8827.0,37.088235294117645,2.249817351612179,164,43741.0,0.07216375424858235,164,43741.0,4.42999999999995
1145.0,165,8978.0,37.56485355648535,2.2100517525813426,165,43784.0,0.06890924054484324,165,43784.0,-0.42999999999995
1150.0,173,9181.0,38.095435684647306,2.100577585773625,173,43539.0,0.06324255129585227,173,43539.0,2.4499999999999886
1155.0,172,9533.0,39.72083333333333,1.9493216952597114,172,44068.0,0.055905571616348224,172,44068.0,-5.2900000000000205
1160.0,175,10121.0,41.82231404958678,1.8892379345472814,175,44282.0,0.0522293125219692,175,44282.0,-2.1399999999999864
1165.0,181,10812.0,44.863070539419084,1.8620304785245907,181,44535.0,0.05333694833883319,181,44535.0,-2.5300000000000296
