step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
140.0,45,882.0,8.48076923076923,4.77309218341291,45,1610.0,0.19412345266266956,45,1610.0,-1.4200000000000017
145.0,48,999.0,9.424528301886792,4.5160058259150215,48,1777.0,0.18857396177453228,48,1777.0,-1.6699999999999982
150.0,48,1151.0,10.757009345794392,4.447355942837316,48,1905.0,0.1879677857560188,48,1905.0,-1.2800000000000011
155.0,52,1322.0,11.90990990990991,4.5342020841005635,52,2056.0,0.18812831562557533,52,2056.0,-1.509999999999998
160.0,56,1374.0,12.378378378378379,4.248856776575767,56,2255.0,0.16999165937345426,56,2255.0,-1.990000000000002
165.0,56,1359.0,12.354545454545455,3.945455853526243,56,2404.0,0.1651289550712378,56,2404.0,-1.4899999999999984
170.0,58,1400.0,12.280701754385966,4.009551507269402,58,2559.0,0.16653012477081744,58,2559.0,-1.5500000000000007
175.0,59,1412.0,12.068376068376068,3.9347184478304023,59,2790.0,0.15791205147594897,59,2790.0,-2.3099999999999987
180.0,62,1444.0,12.23728813559322,3.55256880444261,62,2978.0,0.1378643332022419,62,2978.0,-1.8800000000000026
185.0,63,1556.0,12.859504132231406,3.8003244903962514,63,3172.0,0.15358933470087505,63,3172.0,-1.9399999999999977
190.0,66,1634.0,12.866141732283465,3.704293496141484,66,3413.0,0.14116792215610643,66,3413.0,-2.4100000000000037
195.0,68,1689.0,13.1953125,3.53204905634097,68,3602.0,0.1362503920471442,68,3602.0,-1.8900000000000006
200.0,69,1824.0,14.03076923076923,3.6746648777301236,69,3810.0,0.1483630861795805,69,3810.0,-2.0799999999999983
205.0,72,1931.0,14.518796992481203,3.5719129497531177,72,4074.0,0.13978818681866204,72,4074.0,-2.6400000000000006
210.0,76,1994.0,14.554744525547445,3.4738153092191606,76,4273.0,0.13890642109587825,76,4273.0,-1.9899999999999949
215.0,76,2092.0,15.159420289855072,3.3817341215023196,76,4494.0,0.13388694024664347,76,4494.0,-2.210000000000001
220.0,76,2169.0,15.274647887323944,3.2751886142874915,76,4790.0,0.12125117883730288,76,4790.0,-2.960000000000001
225.0,79,2245.0,15.590277777777779,3.1989008268343415,79,5011.0,0.11829351716505772,79,5011.0,-2.210000000000001
230.0,82,2349.0,16.3125,3.2399825067364856,82,5252.0,0.12402589949547042,82,5252.0,-2.4100000000000037
235.0,85,2425.0,16.496598639455783,2.9557641390324645,85,5572.0,0.10545715848264091,85,5572.0,-3.1999999999999957
240.0,85,2516.0,17.0,2.877446326327655,85,5819.0,0.10320018581211089,85,5819.0,-2.469999999999999
245.0,88,2647.0,17.64666666666667,2.9665425342491174,88,6085.0,0.11143883166930908,88,6085.0,-2.6600000000000037
250.0,91,2828.0,18.483660130718953,2.909099692389153,91,6295.0,0.10673464530481512,91,6295.0,-2.1000000000000014
255.0,93,2989.0,19.283870967741937,2.821615941601149,93,6640.0,0.10780204685658548,93,6640.0,-3.450000000000003
260.0,94,3129.0,19.929936305732483,2.8349002077709597,94,6887.0,0.10440114593946737,94,6887.0,-2.469999999999999
265.0,98,3282.0,20.25925925925926,2.8839676805382597,98,7148.0,0.10753701290880249,98,7148.0,-2.6099999999999994
270.0,97,3364.0,20.51219512195122,2.813026009422661,97,7526.0,0.09860395956623003,97,7526.0,-3.780000000000001
275.0,99,3438.0,20.710843373493976,2.7996850880365938,99,7805.0,0.096569781625563,99,7805.0,-2.789999999999992
280.0,100,3568.0,21.365269461077844,2.8203685669544147,100,8094.0,0.10157545763685927,100,8094.0,-2.8900000000000006
285.0,103,3721.0,22.148809523809526,2.8122148692389057,103,8315.0,0.10590022340337797,103,8315.0,-2.210000000000008
290.0,105,3790.0,22.42603550295858,2.4914689202786926,105,8721.0,0.08972997650003543,105,8721.0,-4.059999999999988
295.0,107,3878.0,22.546511627906977,2.373271798686378,107,9033.0,0.0870616599882155,107,9033.0,-3.1200000000000045
300.0,107,4030.0,22.897727272727273,2.6389244179680893,107,9349.0,0.09430653231681473,107,9349.0,-3.1599999999999966
305.0,110,4124.0,22.784530386740332,2.602046924094643,110,9749.0,0.08301220394174665,110,9749.0,-4.0
310.0,113,4225.0,23.34254143646409,2.5009672008721178,113,10039.0,0.0806231353724539,113,10039.0,-2.9000000000000057
315.0,113,4400.0,24.30939226519337,2.5210479618859383,113,10342.0,0.08948298048052339,113,10342.0,-3.030000000000001
320.0,115,4530.0,24.89010989010989,2.3441360761747623,115,10788.0,0.08224375272264377,115,10788.0,-4.459999999999994
325.0,120,4618.0,24.827956989247312,2.2918052077021933,120,11135.0,0.07607272673676328,120,11135.0,-3.469999999999999
330.0,123,4729.0,25.154255319148938,2.2615927998419387,123,11503.0,0.07845445849987835,123,11503.0,-3.680000000000007
335.0,124,4811.0,25.057291666666668,2.1127089240065966,124,11982.0,0.06650193485497122,124,11982.0,-4.789999999999992
340.0,121,4894.0,25.22680412371134,2.1985192118287986,121,12338.0,0.07203361425673603,121,12338.0,-3.5600000000000023
345.0,124,5026.0,26.041450777202073,2.198211898004844,124,12697.0,0.07746788272525475,124,12697.0,-3.5900000000000034
350.0,130,5106.0,26.051020408163264,1.8956240315880621,130,13168.0,0.06064452666984778,130,13168.0,-4.710000000000008
355.0,130,5205.0,26.421319796954315,1.9063925940918347,130,13513.0,0.061917579178418565,130,13513.0,-3.4499999999999886
360.0,129,5365.0,26.825,2.056982835506776,129,13862.0,0.07003823906126733,129,13862.0,-3.490000000000009
365.0,134,5599.0,27.44607843137255,2.067365885418628,134,14104.0,0.06685607952972673,134,14104.0,-2.4199999999999875
370.0,138,5811.0,28.07246376811594,1.951021546025766,138,14629.0,0.0615515224032989,138,14629.0,-5.25
375.0,140,6018.0,29.07246376811594,1.9422766647192429,140,15032.0,0.06595621310962092,140,15032.0,-4.030000000000001
380.0,143,6247.0,29.747619047619047,1.9130212139484104,143,15461.0,0.06356752562366907,143,15461.0,-4.2900000000000205
385.0,147,6496.0,30.641509433962263,1.955870312107149,147,15793.0,0.06754256391948478,147,15793.0,-3.319999999999993
390.0,148,6663.0,30.990697674418605,1.7589315256838414,148,16357.0,0.05497864725802015,148,16357.0,-5.639999999999986
395.0,148,6812.0,31.24770642201835,1.8342226267130426,148,16769.0,0.05929336666411454,148,16769.0,-4.1200000000000045
400.0,147,7006.0,32.285714285714285,1.9472916389129589,147,17187.0,0.06619443051416092,147,17187.0,-4.180000000000007
405.0,153,7239.0,32.904545454545456,1.9358592407471789,153,17485.0,0.06130391046318578,153,17485.0,-2.9799999999999898
410.0,154,7541.0,33.81614349775785,2.119812810701343,154,17823.0,0.068757509197964,154,17823.0,-3.3799999999999955
415.0,153,7888.0,35.531531531531535,2.0885157324605843,153,18178.0,0.06675012709437737,153,18178.0,-3.5500000000000114
420.0,158,8290.0,37.00892857142857,1.9351493583475008,157,18689.0,0.06171932379623428,157,18689.0,-5.109999999999985
425.0,162,8742.0,38.85333333333333,1.8638341106228207,162,19095.0,0.06113665062508322,162,19095.0,-4.060000000000002
430.0,160,9252.0,41.30357142857143,1.881893559114874,160,19644.0,0.0650162907445664,160,19644.0,-5.490000000000009
435.0,159,9814.0,44.00896860986547,1.7901859070360635,159,20196.0,0.06146773370246996,159,20196.0,-5.52000000000001
440.0,158,10402.0,46.6457399103139,1.8258585232441935,158,20872.0,0.06564955476443476,158,20872.0,-6.759999999999991
445.0,164,10785.0,47.93333333333333,1.654281122757486,163,21469.0,0.056246805376952626,163,21469.0,-5.969999999999999
450.0,166,11019.0,48.541850220264315,1.6742644707685266,165,21864.0,0.05762414169221995,165,21864.0,-3.9499999999999886
455.0,163,11308.0,49.59649122807018,1.8576300231692515,160,22261.0,0.0650891283181433,160,22261.0,-3.9700000000000273
460.0,165,11740.0,51.49122807017544,1.7871542773171272,164,22479.0,0.06215807413969668,164,22479.0,-2.1799999999999784
465.0,168,12183.0,52.969565217391306,1.7493804230280543,167,22747.0,0.06146757693490591,167,22747.0,-2.680000000000007
470.0,168,12641.0,55.200873362445414,1.7271126584267964,168,23199.0,0.057023303418206564,168,23199.0,-4.52000000000001
475.0,169,13102.0,57.46491228070175,1.68721286738262,169,23511.0,0.05102145473240268,169,23511.0,-3.1200000000000045
480.0,170,13567.0,59.24454148471616,1.695098001617596,168,24171.0,0.05143698339021038,168,24171.0,-6.599999999999994
485.0,172,14032.0,61.00869565217391,1.7351901530441403,171,24835.0,0.04982071008905282,171,24835.0,-6.639999999999986
490.0,168,14190.0,61.96506550218341,1.6650138419472422,168,25448.0,0.047427788024228985,168,25448.0,-6.1299999999999955
495.0,163,14135.0,61.19047619047619,1.8183669152648831,163,25808.0,0.05455061627394742,163,25808.0,-3.5999999999999943
500.0,160,14065.0,61.419213973799124,1.932779337593118,160,26155.0,0.06347508314183717,160,26155.0,-3.4700000000000273
505.0,159,14005.0,60.891304347826086,2.0180354175149096,159,26294.0,0.06345825423605023,159,26294.0,-1.3899999999999864
510.0,154,14050.0,61.353711790393014,2.195504250410308,154,26452.0,0.07103983219301,154,26452.0,-1.579999999999984
515.0,156,14327.0,63.11453744493392,2.1387726477598243,156,26624.0,0.07196779176487175,156,26624.0,-1.7200000000000273
520.0,159,14615.0,64.10087719298245,2.010857996743061,159,27016.0,0.06480849891815936,159,27016.0,-3.920000000000016
525.0,163,14672.0,64.06986899563319,1.8136584046657562,163,27627.0,0.05603358395676198,163,27627.0,-6.109999999999957
530.0,163,14571.0,63.35217391304348,1.8091811893256746,163,28057.0,0.05295887122941959,163,28057.0,-4.300000000000011
535.0,165,14481.0,62.15021459227468,1.9676911768239462,165,28500.0,0.05968621084405252,165,28500.0,-4.430000000000007
540.0,167,14350.0,61.06382978723404,1.972413719611379,167,29121.0,0.05210770239568767,167,29121.0,-6.2099999999999795
545.0,164,14177.0,60.327659574468086,1.9397877524989622,164,29729.0,0.05224680356798464,164,29729.0,-6.080000000000041
550.0,162,14026.0,59.685106382978724,1.9507638219940446,162,30132.0,0.05633814134269647,162,30132.0,-4.029999999999973
555.0,163,13956.0,59.38723404255319,1.964583716242165,163,30744.0,0.05788247019725337,163,30744.0,-6.1200000000000045
560.0,166,14211.0,59.962025316455694,1.9094098098103123,166,31166.0,0.05236218753136097,166,31166.0,-4.220000000000027
565.0,167,14476.0,61.6,1.8718635990582582,167,31602.0,0.05296748701926672,167,31602.0,-4.359999999999957
570.0,168,14758.0,63.33905579399141,1.7244736207504126,168,31871.0,0.04666104322058327,168,31871.0,-2.6899999999999977
575.0,169,15099.0,64.52564102564102,1.797893587102171,169,32166.0,0.05394951197428218,169,32166.0,-2.9500000000000455
580.0,164,15406.0,65.83760683760684,1.7646193716290508,164,32767.0,0.05087016418363863,164,32767.0,-6.009999999999991
585.0,162,15702.0,67.39055793991416,1.6666046624126747,162,33581.0,0.04738403033656514,162,33581.0,-8.139999999999986
590.0,162,16075.0,68.99141630901288,1.567518435995253,162,34169.0,0.0484826046256929,162,34169.0,-5.8799999999999955
595.0,167,16671.0,71.24358974358974,1.5720306677043916,167,34547.0,0.05176860996089294,167,34547.0,-3.7800000000000296
600.0,171,17305.0,73.32627118644068,1.5108289943111464,171,34751.0,0.0483712148351509,171,34751.0,-2.0399999999999636
605.0,173,17955.0,76.08050847457628,1.5706179114138965,173,35195.0,0.05450625178871487,173,35195.0,-4.439999999999998
610.0,174,18523.0,78.15611814345992,1.487834153445336,172,35643.0,0.04468991772616696,172,35643.0,-4.480000000000018
615.0,171,19020.0,80.25316455696202,1.4675694562667492,171,36098.0,0.04793300848397477,171,36098.0,-4.550000000000011
620.0,168,19544.0,82.11764705882354,1.701867429937363,168,36545.0,0.05772060928916187,168,36545.0,-4.46999999999997
625.0,170,20066.0,83.9581589958159,1.6700525970580662,169,37158.0,0.04828338188895308,169,37158.0,-6.1299999999999955
630.0,175,20572.0,86.07531380753139,1.4848310160571916,175,38025.0,0.038875050302332265,175,38025.0,-8.670000000000016
635.0,176,21094.0,88.25941422594143,1.4210903242284982,176,38456.0,0.03986190546720969,176,38456.0,-4.310000000000002
640.0,174,21661.0,90.63179916317992,1.4339325451598408,174,38690.0,0.04369157021642878,174,38690.0,-2.339999999999975
645.0,172,22263.0,92.7625,1.599911318382504,172,39138.0,0.05192428685069223,172,39138.0,-4.480000000000018
650.0,173,22819.0,93.52049180327869,1.581541639305613,173,39576.0,0.04690831167621632,173,39576.0,-4.3799999999999955
655.0,175,23333.0,95.23673469387755,1.6142607502410704,174,40001.0,0.049506743467110564,174,40001.0,-4.25
660.0,176,23856.0,97.77049180327869,1.6282559204993183,176,40436.0,0.051892104310507614,176,40436.0,-4.350000000000023
665.0,179,24400.0,100.0,1.6200059821763217,179,40686.0,0.04613352952067727,179,40686.0,-2.5
670.0,177,24993.0,103.70539419087137,1.6820891939988891,177,40959.0,0.05348737513355652,177,40959.0,-2.7299999999999613
675.0,176,25623.0,106.3195020746888,1.7510097656301287,176,41435.0,0.055895599506133556,176,41435.0,-4.760000000000048
680.0,176,24419.0,100.48971193415638,1.7031615094225678,175,41475.0,0.05113931286800037,175,41475.0,-0.39999999999997726
685.0,178,22266.0,90.88163265306123,1.7215797496156438,178,41124.0,0.05066967055029493,178,41124.0,3.509999999999991
690.0,178,20482.0,83.6,1.8071665759268896,178,40825.0,0.05657672895643052,178,40825.0,2.990000000000009
695.0,179,19031.0,77.04858299595142,1.9269264552304823,179,40037.0,0.056536556573094386,179,40037.0,7.8799999999999955
700.0,180,17920.0,72.5506072874494,1.966032440805072,180,39375.0,0.05790960285389202,180,39375.0,6.6200000000000045
705.0,180,17139.0,69.67073170731707,1.9141748462863366,180,38836.0,0.05742350207617986,180,38836.0,5.389999999999986
710.0,176,16013.0,64.82995951417004,1.8821719486866284,176,39727.0,0.053218019749818816,176,39727.0,-8.909999999999968
715.0,181,14813.0,60.709016393442624,1.720473381240694,181,40618.0,0.05320110766029388,181,40618.0,-8.910000000000025
720.0,184,14017.0,57.68312757201646,1.619527386621761,184,41132.0,0.049986669579330824,184,41132.0,-5.139999999999986
725.0,188,13540.0,55.265306122448976,1.4426470943014154,188,42058.0,0.04184177247400545,188,42058.0,-9.259999999999991
730.0,194,13330.0,54.40816326530612,1.2945420166128407,194,42616.0,0.034355597528573596,194,42616.0,-5.580000000000041
735.0,196,13157.0,54.36776859504132,1.194040452095975,196,42802.0,0.035589352007226946,196,42802.0,-1.8599999999999568
740.0,197,12991.0,53.68181818181818,1.0784912815174672,197,42629.0,0.03178796687344536,197,42629.0,1.7299999999999613
745.0,198,12832.0,52.806584362139915,1.1307065114814883,198,42861.0,0.0277590168831816,198,42861.0,-2.319999999999993
750.0,197,12665.0,52.11934156378601,1.1626921362165188,197,42725.0,0.0325542503632467,197,42725.0,1.3600000000000136
755.0,192,12478.0,51.56198347107438,1.2219454125965572,192,42584.0,0.03964690419787189,192,42584.0,1.410000000000025
760.0,190,12282.0,50.54320987654321,1.2636297741918587,189,42450.0,0.03460920150465547,189,42450.0,1.339999999999975
765.0,189,11769.0,48.4320987654321,1.271876983760986,188,43073.0,0.03958917813791988,188,43073.0,-6.230000000000018
770.0,182,11069.0,45.739669421487605,1.4226785080953854,182,43364.0,0.044632278914444545,182,43364.0,-2.909999999999968
775.0,180,10619.0,44.06224066390042,1.5068064883375556,180,43644.0,0.0479922044048764,180,43644.0,-2.8000000000000114
780.0,179,10901.0,45.04545454545455,1.6507279774302581,179,43622.0,0.05037826426127791,179,43622.0,0.21999999999997044
785.0,175,11174.0,46.55833333333333,1.8589653598380143,175,43612.0,0.06029904675806736,175,43612.0,0.10000000000002274
790.0,174,11468.0,47.5850622406639,1.9782123146623913,174,43599.0,0.06063728308419174,174,43599.0,0.12999999999999545
795.0,175,11768.0,48.62809917355372,2.059821261582829,175,43896.0,0.06312330880054903,175,43896.0,-2.9699999999999704
800.0,175,12070.0,50.08298755186722,2.079903993562468,175,43930.0,0.06437459050814089,175,43930.0,-0.34000000000003183
805.0,176,12001.0,50.21338912133891,1.91895237682027,176,44485.0,0.057534222907485354,176,44485.0,-5.550000000000011
810.0,175,11684.0,48.88702928870293,1.8548390889377857,175,44721.0,0.05645526547400028,175,44721.0,-2.359999999999957
815.0,174,11366.0,47.55648535564853,1.9171889805001667,174,44970.0,0.0600435470428444,174,44970.0,-2.490000000000009
820.0,171,11037.0,46.96595744680851,1.8244503154806817,170,44906.0,0.06056189558028462,170,44906.0,0.6399999999999864
825.0,168,10716.0,46.189655172413794,1.8200017969154243,168,44918.0,0.06195375512486908,168,44918.0,-0.12000000000000455
830.0,164,10519.0,45.34051724137931,1.9551677158051295,164,45203.0,0.06966724334556353,164,45203.0,-2.849999999999966
835.0,166,10725.0,46.03004291845494,2.0186482276267514,166,45235.0,0.06749099723531436,166,45235.0,-0.32000000000005
840.0,169,10935.0,46.33474576271186,1.9903624614385556,169,45546.0,0.06356604551027084,169,45546.0,-3.109999999999957
845.0,169,10750.0,45.358649789029535,1.8461641718139072,169,45798.0,0.055017986220984784,169,45798.0,-2.5200000000000387
850.0,170,10303.0,43.65677966101695,1.8247022481310133,170,45511.0,0.05319532667572276,170,45511.0,2.8700000000000045
855.0,171,9867.0,41.45798319327731,1.9008492226965257,169,45270.0,0.0583340509987935,169,45270.0,2.410000000000025
860.0,168,9434.0,39.80590717299578,1.941478644672528,168,44563.0,0.060879216351496616,168,44563.0,7.069999999999993
865.0,165,9076.0,37.97489539748954,2.13728273424719,165,43979.0,0.06959848852627058,165,43979.0,5.839999999999975
870.0,163,8850.0,36.72199170124481,2.271782214453794,163,43492.0,0.0739107417069445,163,43492.0,4.8700000000000045
875.0,166,9006.0,37.525,2.1920991477225633,166,43512.0,0.06821773451352751,166,43512.0,-0.19999999999998863
880.0,173,9199.0,37.8559670781893,2.1317469364626787,173,43259.0,0.0632893981630448,173,43259.0,2.5300000000000296
885.0,172,9532.0,39.22633744855967,1.949106134384319,172,43820.0,0.05389446535966664,172,43820.0,-5.610000000000014
890.0,175,10109.0,41.77272727272727,1.8875854452189869,175,44102.0,0.05343589021833061,175,44102.0,-2.819999999999993
895.0,181,10800.0,44.26229508196721,1.9314336918987343,181,44421.0,0.05571993016702913,181,44421.0,-3.1899999999999977
900.0,184,11508.0,47.553719008264466,1.7797918619243227,183,44486.0,0.05069445721790712,183,44486.0,-0.6500000000000341
905.0,187,12228.0,50.52892561983471,1.7650114147960363,187,44575.0,0.04645091774570594,187,44575.0,-0.8899999999999864
910.0,190,12970.0,54.041666666666664,1.7324065858239497,190,44708.0,0.03924701994288659,190,44708.0,-1.329999999999984
915.0,186,13706.0,57.108333333333334,1.7903209697498141,186,45179.0,0.04243685270021883,186,45179.0,-4.710000000000036
920.0,184,13961.0,58.90717299578059,1.7193735693751502,184,45587.0,0.042112359621838256,184,45587.0,-4.079999999999984
925.0,180,13891.0,58.61181434599156,1.7498854793601513,180,45479.0,0.04326329129918818,180,45479.0,1.079999999999984
930.0,177,13804.0,58.49152542372882,1.928045065549539,177,45359.0,0.054022402639177285,177,45359.0,1.2000000000000455
935.0,172,13710.0,58.09322033898305,2.0602691403923195,172,44734.0,0.056321867223044525,172,44734.0,6.25
940.0,168,13667.0,57.91101694915254,2.163621523670434,168,44114.0,0.060129628750709305,168,44114.0,6.199999999999989
945.0,167,13696.0,58.52991452991453,2.1550402735495666,167,43491.0,0.06782622620202375,167,43491.0,6.229999999999961
950.0,167,13752.0,60.05240174672489,2.0070531772619424,167,43361.0,0.06550242043167619,167,43361.0,1.3000000000000114
955.0,169,13814.0,60.06086956521739,1.980853494182111,169,42772.0,0.06576550252167311,169,42772.0,5.889999999999986
960.0,168,13409.0,58.81140350877193,1.8318327307992146,168,43177.0,0.05848925658446071,168,43177.0,-4.0499999999999545
965.0,168,12694.0,55.92070484581498,1.691016151501295,168,43162.0,0.05222464284558267,168,43162.0,0.14999999999997726
970.0,165,11981.0,52.54824561403509,1.8854731404891703,165,43151.0,0.06232174888850702,165,43151.0,0.11000000000001364
975.0,162,11326.0,50.11504424778761,1.973631196618171,161,42713.0,0.06859601835742911,161,42713.0,4.3799999999999955
980.0,157,10731.0,47.693333333333335,2.112212614075672,157,42431.0,0.07303270201921039,157,42431.0,2.819999999999993
985.0,155,10304.0,45.79555555555555,2.2717904423743946,155,42263.0,0.0810255899285884,155,42263.0,1.6800000000000068
990.0,156,10307.0,45.60619469026549,2.268302813342354,156,42415.0,0.07388077232699594,156,42415.0,-1.5199999999999818
995.0,163,10325.0,45.48458149779736,2.121038054757582,163,42277.0,0.0670840052210116,163,42277.0,1.3799999999999955
1000.0,161,10229.0,44.66812227074236,2.022847604129268,161,42566.0,0.060104457491266014,161,42566.0,-2.890000000000043
1005.0,162,10059.0,43.54545454545455,2.0241811457038748,162,42350.0,0.0584291161195593,162,42350.0,2.160000000000025
1010.0,163,9923.0,42.587982832618025,2.1289769132715266,163,42155.0,0.06296148274526868,163,42155.0,1.9499999999999886
1015.0,162,9550.0,40.987124463519315,2.05193537048347,161,42633.0,0.05888684585246781,161,42633.0,-4.779999999999973
1020.0,158,9029.0,39.427947598253276,1.952141191086427,158,43096.0,0.05625567975934093,158,43096.0,-4.6299999999999955
1025.0,159,8667.0,38.180616740088105,1.910186145215362,159,43571.0,0.05971848229858041,159,43571.0,-4.75
1030.0,160,8781.0,38.51315789473684,1.9811570982594422,160,43741.0,0.05931461299786812,160,43741.0,-1.7000000000000455
1035.0,162,8903.0,38.877729257641924,1.9338144929143137,162,43630.0,0.05695848369747395,162,43630.0,1.1100000000000136
1040.0,164,9030.0,39.26086956521739,1.8367635718153184,164,43840.0,0.05697186438674002,164,43840.0,-2.099999999999966
1045.0,165,9028.0,39.25217391304348,1.720006241658604,165,44008.0,0.04699863580990936,165,44008.0,-1.6800000000000068
1050.0,166,8960.0,38.78787878787879,1.6154853265986973,166,44830.0,0.04188079095620825,166,44830.0,-8.220000000000027
1055.0,164,8956.0,38.27350427350427,1.6939266807410962,164,45304.0,0.04529099263069861,164,45304.0,-4.740000000000009
1060.0,164,9011.0,38.67381974248927,1.5997977800849505,164,46112.0,0.04128265879483361,164,46112.0,-8.079999999999984
1065.0,167,9129.0,39.8646288209607,1.4278452081488637,167,46235.0,0.042144798318079255,167,46235.0,-1.2300000000000182
1070.0,168,9318.0,40.51304347826087,1.3520579569996483,168,46368.0,0.04231209853540398,168,46368.0,-1.329999999999984
1075.0,167,9564.0,41.224137931034484,1.4007719825442213,167,46858.0,0.04491642418587514,167,46858.0,-4.899999999999977
1080.0,167,9901.0,42.493562231759654,1.478326433361725,167,46998.0,0.04611840961982197,167,46998.0,-1.400000000000034
1085.0,170,10478.0,44.398305084745765,1.4389825624348933,170,47156.0,0.04653284249278514,170,47156.0,-1.579999999999984
1090.0,173,11074.0,46.92372881355932,1.4315342697579627,173,47011.0,0.04509271906789724,173,47011.0,1.4499999999999886
1095.0,176,11584.0,48.87763713080169,1.3378794525419713,176,47538.0,0.04195094983775564,176,47538.0,-5.269999999999982
1100.0,177,12076.0,50.31666666666667,1.3030493919506418,177,47738.0,0.03869460962211048,177,47738.0,-2.0
1105.0,178,12634.0,52.641666666666666,1.3395725249089614,178,47953.0,0.04350277578052235,178,47953.0,-2.1499999999999773
1110.0,177,13231.0,54.90041493775934,1.4763834375508205,177,47845.0,0.044653849185976424,177,47845.0,1.079999999999984
1115.0,178,13841.0,56.72540983606557,1.7061728731096315,178,47806.0,0.05607964462340598,178,47806.0,0.38999999999998636
1120.0,177,14461.0,59.510288065843625,1.6395763323074848,177,47796.0,0.050252130241849706,177,47796.0,0.10000000000002274
1125.0,179,15095.0,61.61224489795919,1.694547105776353,178,48105.0,0.05236866996360342,178,48105.0,-3.090000000000032
1130.0,180,15740.0,63.983739837398375,1.7388044663073565,180,48144.0,0.056670901972946996,180,48144.0,-0.38999999999998636
1135.0,180,15639.0,63.83265306122449,1.6564615787102996,180,48448.0,0.053474278680146974,180,48448.0,-3.0400000000000205
1140.0,180,15039.0,61.635245901639344,1.6583664946602845,180,48202.0,0.05668664570374915,180,48202.0,2.4600000000000364
1145.0,179,14438.0,59.17213114754098,1.7713995183250684,179,48004.0,0.059154089995257876,179,48004.0,1.9799999999999613
1150.0,180,13842.0,56.96296296296296,1.7872353313754437,180,47361.0,0.05629733371751651,180,47361.0,6.430000000000007
1155.0,175,13266.0,54.592592592592595,1.9306152284693816,175,46821.0,0.06159255126724296,175,46821.0,5.400000000000034
1160.0,174,12748.0,52.67768595041322,2.0099858945979534,174,46381.0,0.06603800503573994,174,46381.0,4.399999999999977
1165.0,176,12497.0,51.85477178423236,1.972635649989163,176,46445.0,0.0645640734138639,176,46445.0,-0.6399999999999864
