step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
6875.0,123,25054.0,152.76829268292684,1.5756740067696728,123,79190.0,0.05466499388048721,123,79190.0,-2.939999999999941
6880.0,125,16335.0,99.60365853658537,1.5493720806914437,125,79493.0,0.04841840025125139,125,79493.0,-3.0299999999999727
6885.0,126,9592.0,57.78313253012048,1.6307936065451372,126,79797.0,0.053333378517574435,126,79797.0,-3.0400000000000773
6890.0,132,10177.0,61.67878787878788,1.4131425332033924,132,80127.0,0.04365774358836794,132,80127.0,-3.2999999999999545
6895.0,139,10264.0,61.095238095238095,1.2988252181244926,139,80023.0,0.03583594519175421,139,80023.0,1.0399999999999636
6900.0,145,9983.0,59.42261904761905,1.1407352348848019,145,79494.0,0.03152808297574823,145,79494.0,5.289999999999964
6905.0,141,9699.0,57.05294117647059,1.379614282254192,141,78986.0,0.047010139857295366,141,78986.0,5.080000000000041
6910.0,136,9394.0,55.258823529411764,1.5931804598313655,136,78075.0,0.05112936887361415,136,78075.0,9.110000000000014
6915.0,133,9072.0,52.74418604651163,1.7990737502486591,133,77192.0,0.061456868521043824,133,77192.0,8.830000000000041
6920.0,132,8601.0,50.29824561403509,1.6861181691727447,132,77532.0,0.05479797094498142,132,77532.0,-3.400000000000091
6925.0,133,8043.0,46.49132947976879,1.6596043595293881,133,77875.0,0.0508681927833789,133,77875.0,-3.42999999999995
6930.0,134,7481.0,44.00588235294118,1.5755938739753175,134,77976.0,0.053715239387694666,134,77976.0,-1.009999999999991
6935.0,130,6927.0,40.040462427745666,1.7509146174769321,130,78078.0,0.05878969941825374,130,78078.0,-1.0199999999999818
6940.0,128,6471.0,37.8421052631579,1.6921839638757672,128,78355.0,0.05985866901975798,128,78355.0,-2.769999999999982
6945.0,126,6288.0,36.13793103448276,1.7734466626267464,126,78643.0,0.0605596561656611,126,78643.0,-2.8799999999999955
6950.0,127,6467.0,37.38150289017341,1.8226519715048082,127,78917.0,0.06364956867244465,127,78917.0,-2.740000000000009
6955.0,128,6914.0,39.50857142857143,1.7686652292171987,128,78990.0,0.061220830484635294,128,78990.0,-0.7300000000000182
6960.0,130,7428.0,42.9364161849711,1.7178709843401208,130,78832.0,0.05796326187311468,130,78832.0,1.5799999999999272
6965.0,132,7979.0,45.59428571428571,1.7948751277530826,132,78699.0,0.06254851987104851,132,78699.0,1.330000000000041
6970.0,138,8581.0,49.60115606936416,1.597768923003232,138,78425.0,0.04858819547603249,138,78425.0,2.740000000000009
6975.0,134,9186.0,52.49142857142857,1.9273966593677563,134,78223.0,0.06646900627736899,134,78223.0,2.019999999999982
6980.0,133,9702.0,55.44,1.8421565960793955,131,78534.0,0.053949926973224385,131,78534.0,-3.1100000000000136
6985.0,135,10267.0,58.668571428571425,1.7711955224959963,134,78877.0,0.0557491890313412,134,78877.0,-3.42999999999995
6990.0,135,10907.0,62.68390804597701,1.7183524364283596,135,79227.0,0.05046465400940841,135,79227.0,-3.5
6995.0,141,11558.0,66.04571428571428,1.6407429521358465,141,79408.0,0.04636467168713087,141,79408.0,-1.8100000000000591
7000.0,143,12198.0,69.70285714285714,1.5105821063676106,143,79449.0,0.03628045202645734,143,79449.0,-0.40999999999996817
7005.0,141,12840.0,72.13483146067416,1.7047072120424493,141,79504.0,0.04539023001798094,141,79504.0,-0.5499999999999545
7010.0,138,13468.0,77.40229885057471,1.6703150706531251,138,79444.0,0.04723564056818812,138,79444.0,0.599999999999909
7015.0,135,13539.0,77.36571428571429,1.7404088995458784,135,78818.0,0.05605105457826267,135,78818.0,6.260000000000105
7020.0,132,13267.0,76.6878612716763,1.7474975763826492,132,77187.0,0.058246507168188195,132,77187.0,16.309999999999945
7025.0,133,13031.0,74.46285714285715,1.7823025614245938,133,75582.0,0.056554603376153686,133,75582.0,16.049999999999955
7030.0,135,12479.0,71.7183908045977,1.6701879023259356,135,75453.0,0.048700514344193424,135,75453.0,1.2900000000000773
7035.0,134,11705.0,66.88571428571429,1.6215473610955615,134,75348.0,0.04028065759779761,134,75348.0,1.0499999999999545
7040.0,130,10914.0,62.724137931034484,1.7661093411264848,130,75212.0,0.048423348262106564,130,75212.0,1.3600000000000136
7045.0,128,9954.0,56.88,1.6635398613221573,128,75479.0,0.045129216462595684,128,75479.0,-2.669999999999959
7050.0,124,8912.0,51.2183908045977,1.7938317960738173,124,75669.0,0.0523720125756457,124,75669.0,-1.900000000000091
7055.0,123,8032.0,45.63636363636363,1.8902434947618643,123,75874.0,0.06270106310162225,123,75874.0,-2.0499999999999545
7060.0,123,7197.0,40.89204545454545,2.0287853373330043,123,76077.0,0.06276505265487253,123,76077.0,-2.0299999999999727
7065.0,125,6371.0,35.79213483146067,2.047960638301419,125,76360.0,0.06282057690297614,125,76360.0,-2.830000000000041
7070.0,128,5549.0,31.89080459770115,1.7705483003443965,128,76694.0,0.051900996294336185,128,76694.0,-3.340000000000032
7075.0,128,4733.0,27.517441860465116,1.518177883084866,128,77038.0,0.048526238698778264,128,77038.0,-3.439999999999941
7080.0,131,4105.0,23.86627906976744,1.5059311871510574,130,77387.0,0.046263875250039097,130,77387.0,-3.490000000000009
7085.0,137,4334.0,24.765714285714285,1.5294356839132341,136,77751.0,0.0454030752606292,136,77751.0,-3.6399999999999864
7090.0,141,4795.0,27.244318181818183,1.3817971300792615,141,78148.0,0.03341327496451881,141,78148.0,-3.9700000000000273
7095.0,142,5216.0,29.139664804469273,1.4814359121104188,142,78349.0,0.039943718005753304,142,78349.0,-2.009999999999991
7100.0,144,5526.0,30.87150837988827,1.5349457330289167,144,78376.0,0.03864657972526082,144,78376.0,-0.2699999999999818
7105.0,146,5854.0,32.34254143646409,1.6607433565797505,146,78450.0,0.0463151021516338,146,78450.0,-0.7400000000000091
7110.0,144,6174.0,34.49162011173184,1.658307966198818,144,78390.0,0.04492252992508016,144,78390.0,0.6000000000000227
7115.0,139,6321.0,35.11666666666667,1.809652312646248,139,78237.0,0.056113652841379716,139,78237.0,1.5299999999999727
7120.0,137,6518.0,36.61797752808989,1.7144680817372078,137,77529.0,0.048087414740074795,137,77529.0,7.080000000000041
7125.0,137,6843.0,38.016666666666666,1.9212379590739082,137,76833.0,0.061410680240075774,137,76833.0,6.959999999999923
7130.0,138,7117.0,39.75977653631285,1.73776808220124,138,77197.0,0.04597761834796908,138,77197.0,-3.6399999999999864
7135.0,141,7459.0,41.67039106145251,1.7026843559031162,141,77573.0,0.04667924833119234,141,77573.0,-3.759999999999991
7140.0,141,7809.0,44.11864406779661,1.7031155738170372,141,77979.0,0.044506182877225006,141,77979.0,-4.059999999999945
7145.0,139,8112.0,45.83050847457627,1.701983241032187,139,77843.0,0.044137197468657276,139,77843.0,1.3600000000000136
7150.0,134,8362.0,47.24293785310734,1.833476850137921,134,77168.0,0.04499548187720632,134,77168.0,6.75
7155.0,131,8597.0,48.570621468926554,1.974647996103713,131,76508.0,0.05716218220283164,131,76508.0,6.599999999999909
7160.0,127,8809.0,50.33714285714286,2.0311092005712204,127,75362.0,0.05949783270098482,127,75362.0,11.460000000000036
7165.0,123,9003.0,51.741379310344826,2.2287077225850993,123,74261.0,0.07306617741849471,123,74261.0,11.009999999999991
7170.0,119,9174.0,53.33720930232558,2.215426445640048,119,73656.0,0.0755954112299798,119,73656.0,6.050000000000068
7175.0,117,9154.0,53.22093023255814,2.1554269215900206,116,73745.0,0.07429775582912831,116,73745.0,-0.8900000000001
7180.0,119,9106.0,53.251461988304094,2.016014200586568,118,74039.0,0.06447340378419224,118,74039.0,-2.939999999999941
7185.0,122,9306.0,53.48275862068966,2.098055710141814,122,74337.0,0.06608248910187872,122,74337.0,-2.980000000000018
7190.0,121,9412.0,54.40462427745665,1.9602208275946835,121,74615.0,0.06123680503616776,121,74615.0,-2.7799999999999727
7195.0,122,9597.0,55.79651162790697,1.9537569940610715,122,74861.0,0.07146094160907474,122,74861.0,-2.4600000000000364
7200.0,123,9963.0,57.589595375722546,1.8723068362270259,123,75162.0,0.06748643446384874,123,75162.0,-3.009999999999991
7205.0,127,10484.0,60.60115606936416,1.9243148008427968,127,75496.0,0.06602607086817255,127,75496.0,-3.340000000000032
7210.0,130,10525.0,61.19186046511628,1.8158064274726582,130,75844.0,0.05646603479418243,130,75844.0,-3.480000000000018
7215.0,133,10259.0,58.95977011494253,1.7755049723686949,133,75234.0,0.055295804342205934,133,75234.0,6.100000000000023
7220.0,137,10025.0,57.947976878612714,1.515809396785908,137,73663.0,0.04495610997373868,137,73663.0,15.710000000000036
7225.0,137,9784.0,56.229885057471265,1.4896759398972685,137,74050.0,0.05227847404748467,137,74050.0,-3.8700000000000045
7230.0,139,9563.0,54.95977011494253,1.387152142486294,139,74473.0,0.043544066526490295,139,74473.0,-4.230000000000018
7235.0,141,9353.0,53.14204545454545,1.4418065398397812,141,74896.0,0.0427600453696693,141,74896.0,-4.230000000000018
7240.0,140,9001.0,51.434285714285714,1.3496590709353187,140,75066.0,0.03299628014130084,140,75066.0,-1.6999999999999318
7245.0,137,8536.0,47.95505617977528,1.5097526950177385,137,74994.0,0.039198288656094704,137,74994.0,0.7199999999999136
7250.0,134,8056.0,45.51412429378531,1.6717788656640529,134,74932.0,0.049443046331031075,134,74932.0,0.6200000000000045
7255.0,130,7559.0,42.46629213483146,1.8087322942847899,130,74672.0,0.055181385498785394,130,74672.0,2.6000000000000227
7260.0,127,7043.0,40.245714285714286,1.946707729735265,127,74437.0,0.06778624273160183,127,74437.0,2.3500000000000227
7265.0,123,6511.0,36.57865168539326,2.0099669771750044,123,74246.0,0.06537063551372768,123,74246.0,1.9099999999999682
7270.0,122,5993.0,33.668539325842694,1.9859776275985181,121,74577.0,0.06471112106900043,121,74577.0,-3.3099999999999454
7275.0,128,5890.0,33.08988764044944,1.8405407514018246,128,74920.0,0.06491767545887743,128,74920.0,-3.4300000000000637
7280.0,138,6544.0,36.764044943820224,1.6848476915231123,138,75299.0,0.0533653150175573,138,75299.0,-3.7899999999999636
7285.0,145,6919.0,38.226519337016576,1.5562451259777559,145,75175.0,0.042995912899837944,145,75175.0,1.240000000000009
7290.0,149,7098.0,39.6536312849162,1.342241781080764,149,74547.0,0.033993978142868975,149,74547.0,6.279999999999973
7295.0,147,7285.0,40.248618784530386,1.4988957030731695,147,73956.0,0.04040796535037869,147,73956.0,5.910000000000082
7300.0,144,7458.0,41.20441988950276,1.7412568698521278,144,72885.0,0.04722750642677189,144,72885.0,10.709999999999923
7305.0,141,7613.0,41.375,1.9245747437019973,141,71856.0,0.05342982542019453,141,71856.0,10.290000000000077
7310.0,137,7752.0,42.828729281767956,1.99026059860296,137,70887.0,0.061045633521320794,137,70887.0,9.68999999999994
7315.0,132,7737.0,42.983333333333334,1.842777599072016,132,71280.0,0.055620153506793446,132,71280.0,-3.92999999999995
7320.0,133,7626.0,43.08474576271186,1.7537135151344423,133,71666.0,0.05845188947240113,133,71666.0,-3.8600000000000136
7325.0,132,7496.0,41.87709497206704,1.9081141520370408,132,71840.0,0.061675308802921415,132,71840.0,-1.740000000000009
7330.0,129,7330.0,41.17977528089887,1.8770398726460422,129,72207.0,0.05740970785478012,129,72207.0,-3.6700000000000728
7335.0,127,6964.0,39.344632768361585,1.861796310936083,127,72492.0,0.06153907114407644,127,72492.0,-2.849999999999909
7340.0,124,6728.0,38.22727272727273,1.9392567156934035,124,72693.0,0.06534093894277895,124,72693.0,-2.009999999999991
7345.0,125,6847.0,38.90340909090909,1.9160247926478804,125,72977.0,0.07279126478098348,125,72977.0,-2.840000000000032
7350.0,127,7211.0,41.205714285714286,1.9418758184344356,127,73236.0,0.06874888310988297,127,73236.0,-2.590000000000032
7355.0,136,7797.0,44.30113636363637,1.7050540437371609,136,73393.0,0.05695038041038524,136,73393.0,-1.5699999999999363
7360.0,142,8381.0,47.08426966292135,1.5924665623963399,142,73387.0,0.04906984142615179,142,73387.0,0.05999999999994543
7365.0,141,8976.0,50.14525139664804,1.6983904772416794,141,73416.0,0.05247805672998824,141,73416.0,-0.2899999999999636
7370.0,139,9565.0,54.03954802259887,1.762140699870828,139,73284.0,0.05272457172611736,139,73284.0,1.3199999999999363
7375.0,136,9967.0,55.37222222222222,1.8794351200591077,136,73190.0,0.05566078776965386,136,73190.0,0.9400000000000546
7380.0,135,10239.0,57.52247191011236,1.8159593181608025,135,72608.0,0.05337163097368406,135,72608.0,5.819999999999936
7385.0,133,10573.0,58.41436464088398,2.023321812465581,133,72046.0,0.061332988074070574,133,72046.0,5.6200000000000045
7390.0,136,10845.0,60.58659217877095,1.8491371151876457,136,72373.0,0.05190894754141345,136,72373.0,-3.269999999999982
7395.0,137,11086.0,61.58888888888889,1.6664573886559164,137,72670.0,0.04278033996775981,137,72670.0,-2.9700000000000273
7400.0,137,11468.0,63.71111111111111,1.8755815313628015,137,72997.0,0.05143818128508839,137,72997.0,-3.269999999999982
7405.0,139,11867.0,65.2032967032967,1.8973255231649904,139,73336.0,0.05364613170158749,139,73336.0,-3.3899999999999864
7410.0,139,12162.0,67.19337016574586,1.7371478239620084,139,73550.0,0.04188022156829832,139,73550.0,-2.1399999999999864
7415.0,136,12382.0,68.03296703296704,1.868762848057869,136,73585.0,0.04876118353442111,136,73585.0,-0.35000000000002274
7420.0,134,12582.0,70.68539325842697,1.8425904210084196,134,73630.0,0.05367375857095293,134,73630.0,-0.4499999999999318
7425.0,129,12767.0,71.32402234636872,2.0641925761285296,129,73537.0,0.06347492591443878,129,73537.0,0.92999999999995
7430.0,127,12846.0,72.1685393258427,2.0122643109933396,127,73392.0,0.064754923793879,127,73392.0,1.4500000000000455
7435.0,122,12975.0,71.68508287292818,2.1759269676255397,122,72758.0,0.06630966837116911,122,72758.0,6.339999999999918
7440.0,126,13369.0,75.1067415730337,2.145272416420399,126,72154.0,0.06707215533806338,126,72154.0,6.040000000000077
7445.0,131,13814.0,78.045197740113,1.925024989395571,131,71168.0,0.06021263532481333,131,71168.0,9.860000000000014
7450.0,133,14281.0,80.68361581920904,2.0085756378576787,133,70277.0,0.05972349865092109,133,70277.0,8.909999999999968
7455.0,129,14601.0,81.11666666666666,1.9923218316294506,129,70601.0,0.055353542258892094,129,70601.0,-3.240000000000009
7460.0,125,14935.0,84.37853107344633,2.0069171361217406,125,70868.0,0.061473924875940965,125,70868.0,-2.669999999999959
7465.0,127,15369.0,85.86033519553072,2.132052834607163,127,71154.0,0.06736855010517188,127,71154.0,-2.8600000000000136
7470.0,128,15763.0,88.06145251396649,2.103151723700755,128,71084.0,0.057800284388210436,128,71084.0,0.6999999999999318
7475.0,125,16127.0,90.09497206703911,2.313197973624656,125,70604.0,0.06417166088310132,125,70604.0,4.800000000000068
7480.0,120,16467.0,93.5625,2.5055653502519335,120,70129.0,0.07625166708853186,120,70129.0,4.75
7485.0,118,16749.0,95.16477272727273,2.343304147857865,118,70411.0,0.0675042211400196,118,70411.0,-2.82000000000005
7490.0,117,17060.0,98.61271676300578,2.2840983168032998,117,70674.0,0.06866369340503786,117,70674.0,-2.6299999999999955
7495.0,120,17545.0,100.25714285714285,2.453863089799253,120,70967.0,0.0785391319365455,120,70967.0,-2.92999999999995
7500.0,125,17879.0,103.94767441860465,2.112876013803732,125,71090.0,0.05840726054315524,125,71090.0,-1.2300000000000182
7505.0,125,18084.0,104.53179190751445,2.0434087118441058,125,71042.0,0.05631758969005836,125,71042.0,0.4800000000000182
7510.0,126,18292.0,106.34883720930233,2.0230105926375677,126,71023.0,0.05719592557982538,126,71023.0,0.18999999999994088
7515.0,121,18487.0,108.11111111111111,2.144205404036096,121,70849.0,0.06733152856514639,121,70849.0,1.740000000000009
7520.0,118,18678.0,109.2280701754386,2.3182981516881225,118,70732.0,0.07588381041496312,118,70732.0,1.169999999999959
7525.0,115,19048.0,110.74418604651163,2.438349663019237,115,70659.0,0.08036391934518174,115,70659.0,0.7300000000000182
7530.0,122,19549.0,114.32163742690058,2.2125101223844066,121,70970.0,0.06680731836609963,121,70970.0,-3.1100000000000136
7535.0,133,20174.0,117.9766081871345,1.9670724317625399,133,71329.0,0.057228028364098855,133,71329.0,-3.589999999999918
7540.0,140,20854.0,123.39644970414201,1.637494822412863,140,71730.0,0.040082086804492906,140,71730.0,-4.009999999999991
7545.0,141,21377.0,126.49112426035504,1.3967626273444322,141,71706.0,0.031735566198283105,141,71706.0,0.2400000000000091
7550.0,138,21775.0,129.61309523809524,1.5728266920946292,138,71252.0,0.04184568181640804,138,71252.0,4.539999999999964
7555.0,134,22152.0,131.07692307692307,1.727577387005933,134,70802.0,0.05021414395417023,134,70802.0,4.5
7560.0,131,22425.0,134.2814371257485,1.6408728993116668,131,71123.0,0.04697057589955441,131,71123.0,-3.2100000000000364
7565.0,127,22663.0,134.10059171597632,1.7474734363518882,127,71379.0,0.05128190508968729,127,71379.0,-2.5599999999999454
7570.0,128,23003.0,136.92261904761904,1.8569177365303515,128,71666.0,0.06337666730000889,128,71666.0,-2.8700000000000045
7575.0,130,23302.0,137.0705882352941,1.6359713146623283,130,71607.0,0.045715092626266635,130,71607.0,0.5899999999999181
7580.0,127,23570.0,141.1377245508982,1.7214901180638351,127,71150.0,0.05283040562207869,127,71150.0,4.57000000000005
7585.0,124,23819.0,141.7797619047619,1.9017945073601012,124,70700.0,0.06101077672867064,124,70700.0,4.5
7590.0,119,24049.0,143.14880952380952,2.104363919770284,119,69882.0,0.06502869921992709,119,69882.0,8.17999999999995
7595.0,117,24205.0,143.22485207100593,2.06542225538173,117,70148.0,0.06354322335163812,117,70148.0,-2.659999999999968
7600.0,114,24451.0,144.68047337278105,2.247964946033246,114,70383.0,0.07030996655098726,114,70383.0,-2.3500000000000227
7605.0,118,24932.0,146.65882352941176,2.2742622188969595,118,70642.0,0.07296267174803954,118,70642.0,-2.589999999999918
7610.0,123,25417.0,150.39644970414201,2.087241638887313,123,70584.0,0.054632762687863864,123,70584.0,0.5799999999999272
7615.0,122,25883.0,154.0654761904762,2.0479526549188063,122,70268.0,0.059790255396936075,122,70268.0,3.160000000000082
7620.0,118,26333.0,157.68263473053892,2.205874178303055,118,69940.0,0.0680282548977151,118,69940.0,3.2799999999999727
7625.0,117,26487.0,156.72781065088756,2.189721802377219,116,70042.0,0.06217546352319365,116,70042.0,-1.0199999999999818
7630.0,114,26448.0,160.29090909090908,2.0177296994891347,114,70342.0,0.059413179383155344,114,70342.0,-3.0
7635.0,115,26468.0,158.49101796407186,2.125264932001502,115,70235.0,0.06686866620674506,115,70235.0,1.0699999999999363
7640.0,117,26500.0,159.63855421686748,2.0428584436725528,117,69995.0,0.06200377022059094,117,69995.0,2.3999999999999773
7645.0,115,26695.0,159.85029940119762,2.1235066569733583,115,69968.0,0.06629583588438355,115,69968.0,0.2700000000000955
7650.0,113,27090.0,162.21556886227546,2.180799280535969,113,69955.0,0.0651496992900864,113,69955.0,0.12999999999999545
7655.0,112,27433.0,165.25903614457832,2.114170395353906,112,70184.0,0.06955647762656544,112,70184.0,-2.2900000000000773
7660.0,117,27848.0,167.75903614457832,2.008270398004859,117,70480.0,0.05996985479593117,117,70480.0,-2.9599999999999227
7665.0,125,28440.0,170.2994011976048,1.8699953972735461,125,70767.0,0.05176120801950229,125,70767.0,-2.8700000000000045
7670.0,133,29081.0,177.3231707317073,1.6606565223123622,133,71080.0,0.04605787096144735,133,71080.0,-3.1299999999999955
7675.0,137,29700.0,181.09756097560975,1.3564553575970348,137,71321.0,0.035841288592378284,137,71321.0,-2.410000000000082
7680.0,136,30283.0,184.65243902439025,1.4338767568974875,136,71438.0,0.04057593058139421,136,71438.0,-1.169999999999959
7685.0,132,30851.0,186.97575757575757,1.6388193393656834,132,71571.0,0.05331140237502368,132,71571.0,-1.330000000000041
7690.0,128,31349.0,189.9939393939394,1.6334366771940185,128,71882.0,0.04540239969211942,128,71882.0,-3.1100000000000136
7695.0,127,31866.0,191.96385542168676,1.694612225350451,127,72189.0,0.05093647197850914,127,72189.0,-3.0699999999999363
7700.0,133,32513.0,198.25,1.493180854630024,133,72518.0,0.04569303172051525,133,72518.0,-3.2899999999999636
7705.0,137,33187.0,201.13333333333333,1.4787341685557323,137,72854.0,0.04609855434040278,137,72854.0,-3.3600000000000136
7710.0,138,33874.0,206.5487804878049,1.4227436620878289,138,73222.0,0.04056868578822804,138,73222.0,-3.6800000000000637
7715.0,138,34296.0,206.6024096385542,1.4317740006042114,138,73223.0,0.04170796350778437,138,73223.0,-0.009999999999990905
7720.0,135,34526.0,207.9879518072289,1.5754005974561982,135,72823.0,0.04142735412352315,135,72823.0,4.0
7725.0,131,34739.0,205.55621301775147,1.9138752075479855,131,72412.0,0.05355543462702124,131,72412.0,4.110000000000014
7730.0,128,34935.0,207.94642857142858,2.030439403528057,128,71613.0,0.055967950600660794,128,71613.0,7.990000000000009
7735.0,124,35113.0,210.2574850299401,2.0874430578629535,124,70862.0,0.0659153263767334,124,70862.0,7.509999999999991
7740.0,121,35275.0,213.78787878787878,2.1399065117893286,121,70163.0,0.07307833061889857,121,70163.0,6.990000000000009
7745.0,116,35330.0,211.5568862275449,2.126455384021145,116,70444.0,0.0684139495157186,116,70444.0,-2.810000000000059
7750.0,115,35429.0,212.14970059880238,2.277313413059959,115,70687.0,0.0769229591121383,115,70687.0,-2.42999999999995
7755.0,118,35561.0,209.18235294117648,2.442802603443729,118,70961.0,0.07865198893944315,118,70961.0,-2.740000000000009
7760.0,116,35651.0,213.47904191616766,2.354114499643405,116,70956.0,0.06919581219053934,116,70956.0,0.05000000000006821
7765.0,113,35789.0,213.0297619047619,2.5271840939368206,113,70646.0,0.08179181494852841,113,70646.0,3.099999999999909
7770.0,109,36114.0,218.87272727272727,2.592865585827531,109,70318.0,0.08808638529030233,109,70318.0,3.2800000000000864
7775.0,109,36548.0,218.85029940119762,2.594058412334453,109,70568.0,0.08422855327790196,109,70568.0,-2.5
7780.0,114,37038.0,224.47272727272727,2.386612116099016,114,70830.0,0.07284829506424549,114,70830.0,-2.6200000000000045
7785.0,120,37558.0,226.25301204819277,2.249193783023068,120,71138.0,0.06853531030020443,120,71138.0,-3.080000000000041
7790.0,122,38052.0,232.02439024390245,1.9409062368957446,122,71159.0,0.04896214584545895,122,71159.0,-0.21000000000003638
7795.0,119,38510.0,233.3939393939394,2.046925327913674,119,70875.0,0.05913309791415155,119,70875.0,2.840000000000032
7800.0,115,38946.0,236.03636363636363,2.228792898177649,115,70592.0,0.06465875841507787,115,70592.0,2.830000000000041
7805.0,112,39382.0,238.6787878787879,2.380585229172672,112,70066.0,0.07494086230722703,112,70066.0,5.259999999999991
7810.0,114,39846.0,247.49068322981367,2.119733405160051,114,70332.0,0.06346134526288405,114,70332.0,-2.660000000000082
7815.0,119,40356.0,250.6583850931677,1.9976549930979093,119,70632.0,0.06425510464207929,119,70632.0,-3.0
7820.0,121,40883.0,253.93167701863354,2.0873914740961013,121,70952.0,0.06675413065772964,121,70952.0,-3.199999999999932
7825.0,122,41416.0,252.53658536585365,2.15710346191262,122,71280.0,0.059199051484428646,122,71280.0,-3.2799999999999727
7830.0,123,41953.0,262.20625,1.9028410185642375,123,71615.0,0.052395294891875395,123,71615.0,-3.3500000000000227
7835.0,126,42550.0,265.9375,1.845571945942104,126,71977.0,0.05398404673224644,126,71977.0,-3.6200000000000045
7840.0,129,42741.0,268.811320754717,1.755409104807629,129,72112.0,0.04904377120818328,129,72112.0,-1.3500000000000227
7845.0,130,42639.0,266.49375,1.5662768346162044,130,72008.0,0.04433735761639831,130,72008.0,1.0399999999999636
7850.0,127,42531.0,267.49056603773585,1.7021338028166504,127,71927.0,0.052823490600019986,127,71927.0,0.8100000000000591
7855.0,124,42406.0,265.0375,1.7355053121466781,124,71651.0,0.054388927062245365,124,71651.0,2.759999999999991
7860.0,123,42369.0,268.15822784810126,1.7770923226503579,123,72034.0,0.06083588077039637,123,72034.0,-3.830000000000041
7865.0,122,42560.0,266.0,1.7382592945374902,122,72396.0,0.05344301374814598,122,72396.0,-3.6200000000000045
7870.0,123,42979.0,270.30817610062894,1.813837622579166,123,72768.0,0.057397727109618685,123,72768.0,-3.7199999999999136
7875.0,127,43584.0,270.7080745341615,1.8045874505509434,127,73161.0,0.05998184178493303,127,73161.0,-3.9300000000000637
7880.0,132,44234.0,279.9620253164557,1.5517040607332815,132,73581.0,0.04869773959836302,132,73581.0,-4.199999999999932
7885.0,138,44911.0,280.69375,1.358107867412272,138,74027.0,0.03507648524127577,138,74027.0,-4.460000000000036
7890.0,136,45356.0,283.475,1.463999227426941,136,74124.0,0.03678248174429823,136,74124.0,-0.9700000000000273
7895.0,133,45627.0,281.64814814814815,1.520331336674001,133,73876.0,0.043853467771817145,133,73876.0,2.480000000000018
7900.0,130,45881.0,284.9751552795031,1.6340727333186589,130,73618.0,0.05070676671302997,130,73618.0,2.580000000000041
7905.0,126,45984.0,283.85185185185185,1.60093234377115,126,73710.0,0.05054094503032438,126,73710.0,-0.9200000000000728
7910.0,124,45980.0,287.375,1.478955253310584,124,73798.0,0.04569403265241247,124,73798.0,-0.8799999999999955
7915.0,120,45959.0,285.45962732919253,1.5773015882116428,120,73875.0,0.05703331187222467,120,73875.0,-0.7699999999999818
7920.0,117,45918.0,285.2049689440994,1.711491122824506,117,73507.0,0.05970545992235191,117,73507.0,3.67999999999995
7925.0,113,45790.0,279.2073170731707,1.8449108154044775,113,73756.0,0.06537086506420738,113,73756.0,-2.4899999999998954
7930.0,114,45803.0,281.0,1.8074999711931417,114,74002.0,0.060339046229237,114,74002.0,-2.4600000000000364
7935.0,114,46142.0,283.07975460122697,1.8515135164234606,114,74260.0,0.06568827087053179,114,74260.0,-2.580000000000041
7940.0,123,46736.0,288.4938271604938,1.7608571224034615,123,74555.0,0.05751641726925483,123,74555.0,-2.949999999999932
7945.0,131,47319.0,286.7818181818182,1.6063830891533337,131,74668.0,0.0417249453046149,131,74668.0,-1.1299999999999955
7950.0,133,47881.0,290.1878787878788,1.64240069919492,133,74594.0,0.04058424438754813,133,74594.0,0.7399999999998954
7955.0,129,48436.0,288.3095238095238,1.927242924024473,129,74527.0,0.055445691065327825,129,74527.0,0.6700000000000728
7960.0,127,48975.0,296.8181818181818,1.968274180788147,127,74297.0,0.056734406918722606,127,74297.0,2.2999999999999545
7965.0,123,49499.0,298.18674698795184,2.1710963602252553,123,74286.0,0.07163896068393448,123,74286.0,0.11000000000001364
7970.0,121,49947.0,304.5548780487805,2.0781547932098836,120,74411.0,0.06182951150377807,120,74411.0,-1.25
7975.0,121,50501.0,307.9329268292683,1.9917911666884942,121,74721.0,0.06407514596378242,121,74721.0,-3.1000000000000227
7980.0,126,51121.0,313.62576687116564,1.9232957511153148,126,75014.0,0.05687129380673079,126,75014.0,-2.92999999999995
7985.0,132,51771.0,311.8734939759036,1.9576347683087394,132,75358.0,0.055682431619941825,132,75358.0,-3.4400000000000546
7990.0,136,52445.0,321.7484662576687,1.5653392966442623,136,75737.0,0.03758808749642674,136,75737.0,-3.7899999999999636
7995.0,138,53134.0,320.0843373493976,1.6373562470757388,138,76132.0,0.03684900095850007,138,76132.0,-3.9500000000000455
8000.0,137,53535.0,328.4355828220859,1.4846709641484668,137,76124.0,0.031885492081938,137,76124.0,0.08000000000004093
8005.0,133,53733.0,323.6927710843373,1.7207444463167,133,75728.0,0.041125985745357654,133,75728.0,3.9600000000000364
8010.0,130,53911.0,330.74233128834356,1.6821595721426454,130,75329.0,0.04587851427318592,130,75329.0,3.990000000000009
8015.0,126,54076.0,329.7317073170732,1.9350084908873757,126,74603.0,0.060390672137102655,126,74603.0,7.259999999999991
8020.0,123,54219.0,334.68518518518516,1.9880420206873892,123,73930.0,0.06367264478399588,123,73930.0,6.730000000000018
