step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
8650.0,155,8915.0,44.575,1.8280255127622969,155,86039.0,0.04990975486592415,155,86039.0,-5.480000000000018
8655.0,155,9145.0,45.272277227722775,1.950481654070765,155,86586.0,0.05077052819218157,155,86586.0,-5.470000000000027
8660.0,156,9417.0,47.085,1.8929731332939577,156,87109.0,0.04290379126749726,156,87109.0,-5.230000000000018
8665.0,153,9672.0,48.60301507537689,1.8927044320649364,153,87044.0,0.04750255205309858,153,87044.0,0.6499999999999773
8670.0,151,9969.0,50.86224489795919,1.8042391618731735,151,86391.0,0.050833158097175465,151,86391.0,6.530000000000086
8675.0,151,10579.0,53.7005076142132,1.8983765971402953,151,85740.0,0.06047329336072915,151,85740.0,6.509999999999991
8680.0,155,11188.0,56.505050505050505,1.6654977716150388,155,86209.0,0.04460875432868151,155,86209.0,-4.690000000000055
8685.0,159,11828.0,59.14,1.5552437362558322,159,86711.0,0.03673645484738005,159,86711.0,-5.019999999999982
8690.0,162,12489.0,63.07575757575758,1.4516205792707788,162,87230.0,0.036604089783322975,162,87230.0,-5.189999999999941
8695.0,163,13158.0,65.79,1.3759847866773647,163,87759.0,0.030067091750482323,163,87759.0,-5.290000000000077
8700.0,163,13492.0,68.48730964467005,1.2437841874488282,163,87821.0,0.028092432387199467,163,87821.0,-0.6200000000000045
8705.0,160,13581.0,68.5909090909091,1.2811707099176843,160,87418.0,0.035153580352247714,160,87418.0,4.030000000000086
8710.0,159,13658.0,68.63316582914572,1.3911856620415517,159,87029.0,0.042444656593982374,159,87029.0,3.8899999999999864
8715.0,156,13721.0,68.605,1.5172287752285416,156,86238.0,0.04775942665079903,156,86238.0,7.909999999999968
8720.0,156,13802.0,69.01,1.559562523826903,156,86724.0,0.04986356593725677,156,86724.0,-4.860000000000014
8725.0,156,13956.0,69.43283582089552,1.4505499775885389,156,87203.0,0.04235947476404113,156,87203.0,-4.789999999999964
8730.0,160,14174.0,70.16831683168317,1.4725678238701319,160,87707.0,0.04361398862581877,160,87707.0,-5.040000000000077
8735.0,163,14251.0,70.54950495049505,1.3472746565210485,163,87710.0,0.043489802685722855,163,87710.0,-0.029999999999972715
8740.0,163,14221.0,70.05418719211822,1.3688481409045254,163,87200.0,0.041308862447963064,163,87200.0,5.100000000000023
8745.0,161,14185.0,69.8768472906404,1.4027518059334994,161,86688.0,0.04584307061604308,161,86688.0,5.1200000000000045
8750.0,158,14176.0,69.49019607843137,1.5626748698104465,158,85657.0,0.04830071498133486,158,85657.0,10.309999999999945
8755.0,156,14354.0,70.01951219512195,1.7151172463242734,156,84665.0,0.05887244313811976,156,84665.0,9.920000000000073
8760.0,152,14690.0,72.00980392156863,1.6374645310218374,152,85127.0,0.05530940015197221,152,85127.0,-4.6200000000000045
8765.0,156,15184.0,74.06829268292682,1.6955840537637716,156,85605.0,0.05514484830125765,156,85605.0,-4.779999999999973
8770.0,161,15704.0,77.35960591133005,1.643951823255663,161,86112.0,0.05430672830154019,161,86112.0,-5.07000000000005
8775.0,164,16246.0,79.24878048780488,1.6192389440684924,164,86643.0,0.04123818233187463,164,86643.0,-5.309999999999945
8780.0,163,16734.0,82.02941176470588,1.6129541034710921,163,86665.0,0.03641792555220249,163,86665.0,-0.22000000000002728
8785.0,159,17165.0,84.97524752475248,1.564472733577823,159,86261.0,0.0443097223685105,159,86261.0,4.039999999999964
8790.0,155,17577.0,87.44776119402985,1.6856202041645019,155,85965.0,0.052547028003268055,155,85965.0,2.9600000000000364
8795.0,152,17746.0,87.41871921182266,1.7052649175991474,151,86001.0,0.04679392366500437,151,86001.0,-0.36000000000001364
8800.0,150,17833.0,88.72139303482587,1.6903189765260511,150,86522.0,0.048761823461251616,150,86522.0,-5.210000000000036
8805.0,151,18105.0,89.62871287128714,1.6642835557690268,151,86070.0,0.05030734140585497,151,86070.0,4.519999999999982
8810.0,154,18328.0,91.18407960199005,1.4293561825673702,154,86569.0,0.04161886620857067,154,86569.0,-4.990000000000009
8815.0,157,18622.0,92.64676616915423,1.31837046389213,157,87093.0,0.037906718531422905,157,87093.0,-5.239999999999895
8820.0,160,18932.0,94.66,1.2210094001930107,160,87632.0,0.03718540292577984,160,87632.0,-5.3900000000001
8825.0,161,19253.0,94.8423645320197,1.2692945595928113,161,88198.0,0.03760735042208873,161,88198.0,-5.659999999999968
8830.0,162,19580.0,96.93069306930693,1.230649300350274,162,88770.0,0.03435688255843354,162,88770.0,-5.720000000000027
8835.0,165,19926.0,97.2,1.2484247673282565,165,89355.0,0.033846382463403574,165,89355.0,-5.849999999999909
8840.0,164,20197.0,99.00490196078431,1.2046939780655226,164,89489.0,0.029692049266826784,164,89489.0,-1.3400000000000318
8845.0,165,20407.0,99.0631067961165,1.2252437486876109,165,89157.0,0.03573100473409851,165,89157.0,3.3199999999999363
8850.0,166,20634.0,99.68115942028986,1.2978879321157342,166,88814.0,0.0383114536338297,166,88814.0,3.4300000000000637
8855.0,164,21026.0,101.08653846153847,1.367241978565811,164,88041.0,0.04192730370205263,164,88041.0,7.730000000000018
8860.0,166,21578.0,104.2415458937198,1.2666832617715047,166,88554.0,0.037645136138886905,166,88554.0,-5.1299999999999955
8865.0,172,22191.0,105.17061611374407,1.3175101447496402,172,89089.0,0.039650143797265745,172,89089.0,-5.350000000000023
8870.0,178,22843.0,108.77619047619048,1.2773958985397271,178,89653.0,0.03611702649513945,178,89653.0,-5.639999999999986
8875.0,178,23508.0,112.47846889952153,1.224022776549991,178,90233.0,0.032705410947206255,178,90233.0,-5.800000000000068
8880.0,176,23165.0,111.3701923076923,1.1884108766059396,176,89823.0,0.026622491403082194,176,89823.0,4.100000000000023
8885.0,173,22133.0,105.89952153110048,1.2643366984603284,173,89395.0,0.03511373402871759,173,89395.0,4.279999999999973
8890.0,170,21078.0,101.33653846153847,1.219117499709664,170,88964.0,0.03545385732239838,170,88964.0,4.310000000000059
8895.0,168,20005.0,95.26190476190476,1.3185930305689295,168,89514.0,0.03650974028254723,168,89514.0,-5.5
8900.0,168,18941.0,90.62679425837321,1.3042207289960277,168,90066.0,0.03583441962964908,168,90066.0,-5.519999999999982
8905.0,169,17948.0,86.70531400966183,1.2560395451569857,169,90610.0,0.03696006732240014,169,90610.0,-5.440000000000055
8910.0,174,17123.0,83.12135922330097,1.1268074730706077,174,91176.0,0.03417712335747542,174,91176.0,-5.659999999999968
8915.0,179,16323.0,79.62439024390244,0.8847877917060885,179,91766.0,0.02551330697212017,179,91766.0,-5.899999999999977
8920.0,180,15201.0,73.79126213592232,0.7958538732554814,180,91782.0,0.018613046778171754,180,91782.0,-0.16000000000008185
8925.0,175,13844.0,66.5576923076923,0.9451636854591613,175,91228.0,0.027599652040938966,175,91228.0,5.540000000000077
8930.0,173,12471.0,60.2463768115942,0.9672160557667815,173,90686.0,0.03332355220190021,173,90686.0,5.419999999999959
8935.0,170,11085.0,53.29326923076923,1.1274112958442957,170,89631.0,0.03848266783655063,170,89631.0,10.550000000000068
8940.0,168,9688.0,46.354066985645936,1.3445131929739604,168,88635.0,0.047788457383880524,168,88635.0,9.959999999999923
8945.0,165,8589.0,41.09569377990431,1.3183022300941045,165,89166.0,0.04191987665652895,165,89166.0,-5.309999999999945
8950.0,169,8866.0,42.830917874396135,1.1086557238052597,169,89716.0,0.03775399322978464,169,89716.0,-5.5
8955.0,172,9143.0,43.74641148325359,1.1637129987411714,172,90247.0,0.03650941706911428,172,90247.0,-5.310000000000059
8960.0,175,9450.0,45.0,1.250404995427894,175,90782.0,0.036970621966149704,175,90782.0,-5.350000000000023
8965.0,174,9454.0,44.80568720379147,1.292061319771874,174,90843.0,0.039029620829173904,174,90843.0,-0.6099999999999
8970.0,170,9231.0,43.957142857142856,1.323104818386631,170,90382.0,0.040437642985230296,170,90382.0,4.6099999999999
8975.0,165,8986.0,42.58767772511848,1.586025427069001,165,89902.0,0.05118121086507581,165,89902.0,4.800000000000068
8980.0,161,8717.0,41.50952380952381,1.701892395205824,161,89072.0,0.05255370608973459,161,89072.0,8.299999999999955
8985.0,158,8466.0,40.70192307692308,1.6244012238458383,158,89032.0,0.05335707918093682,158,89032.0,0.39999999999997726
8990.0,160,8535.0,41.231884057971016,1.4997388046927675,160,89534.0,0.04852553796393091,160,89534.0,-5.019999999999982
8995.0,161,8605.0,41.37019230769231,1.4094220135058688,161,88988.0,0.043756559192700877,161,88988.0,5.460000000000036
9000.0,161,8577.0,41.23557692307692,1.3852545372345846,161,89452.0,0.04165134925983502,161,89452.0,-4.639999999999986
9005.0,160,8600.0,41.14832535885167,1.3646565400850927,159,89922.0,0.04225356945993179,159,89922.0,-4.7000000000000455
9010.0,161,8667.0,41.4688995215311,1.366513903974163,161,90397.0,0.03954246727286423,161,90397.0,-4.75
9015.0,163,8741.0,41.62380952380953,1.425740468458671,163,90864.0,0.048694470263014045,163,90864.0,-4.669999999999959
9020.0,163,8824.0,42.2200956937799,1.360844591552843,163,91373.0,0.046381213218885595,163,91373.0,-5.090000000000032
9025.0,166,8943.0,42.38388625592417,1.3408138654781059,165,91900.0,0.03870467825198678,165,91900.0,-5.269999999999982
9030.0,169,9206.0,43.424528301886795,1.3158671795303434,169,92440.0,0.03432799467119932,169,92440.0,-5.399999999999977
9035.0,171,9750.0,45.990566037735846,1.3113701847593973,171,92443.0,0.03212301201822548,171,92443.0,-0.029999999999972715
9040.0,173,10233.0,48.497630331753555,1.2022919655008362,173,91920.0,0.02766770385520185,173,91920.0,5.2299999999999045
9045.0,169,10759.0,51.233333333333334,1.2531478552322213,169,91420.0,0.037767375733122444,169,91420.0,5.0
9050.0,167,11329.0,53.691943127962084,1.3789226950188143,167,90414.0,0.03765301553037068,167,90414.0,10.06000000000006
9055.0,168,11984.0,56.262910798122064,1.5672154161280774,168,89476.0,0.048848702406394336,168,89476.0,9.379999999999995
9060.0,170,12620.0,59.248826291079816,1.381567063082864,169,90003.0,0.036637680197556345,169,90003.0,-5.269999999999982
9065.0,177,13313.0,61.92093023255814,1.3113964200445742,177,90580.0,0.03474098195986435,177,90580.0,-5.769999999999982
9070.0,175,14003.0,65.43457943925233,1.3334356876817872,175,91170.0,0.0341705540760543,175,91170.0,-5.900000000000091
9075.0,175,14703.0,69.02816901408451,1.4132985717948228,175,91716.0,0.039162581538648385,175,91716.0,-5.459999999999923
9080.0,173,15344.0,72.37735849056604,1.3950799133271892,173,91793.0,0.037527230323879134,173,91793.0,-0.7699999999999818
9085.0,169,15928.0,75.48815165876778,1.4178248303363092,169,91378.0,0.03995829436128502,169,91378.0,4.149999999999977
9090.0,165,16491.0,78.52857142857142,1.5541864144010549,165,90972.0,0.048223561209816496,165,90972.0,4.059999999999945
9095.0,160,17031.0,81.1,1.7320945550393447,160,90137.0,0.055145861419240244,160,90137.0,8.350000000000023
9100.0,157,17587.0,84.55288461538461,1.8671057410389749,157,89355.0,0.06332107137734233,157,89355.0,7.82000000000005
9105.0,157,18210.0,87.97101449275362,1.6999160804823716,156,89817.0,0.054938513361437236,156,89817.0,-4.6200000000000045
9110.0,166,18918.0,91.3913043478261,1.4398800448490197,165,90329.0,0.041985676895690834,165,90329.0,-5.1200000000000045
9115.0,164,19617.0,93.86124401913875,1.539899084255689,164,90863.0,0.04356169719926576,164,90863.0,-5.340000000000032
9120.0,167,19950.0,95.91346153846153,1.479451043796489,167,90812.0,0.03666477024437449,167,90812.0,0.5099999999999909
9125.0,164,20007.0,96.65217391304348,1.4472708466877184,164,90270.0,0.042335912813111574,164,90270.0,5.419999999999959
9130.0,163,20051.0,96.39903846153847,1.5758295685018457,163,89804.0,0.05080996354111386,163,89804.0,4.660000000000082
9135.0,158,20085.0,96.10047846889952,1.6672666736129844,158,88861.0,0.05391005661454826,158,88861.0,9.42999999999995
9140.0,156,20090.0,96.58653846153847,1.6806852079738461,156,89302.0,0.0557052992127229,156,89302.0,-4.409999999999968
9145.0,156,20123.0,97.21256038647343,1.6087521772597668,156,89708.0,0.05486932305503832,156,89708.0,-4.060000000000059
9150.0,161,20243.0,98.26699029126213,1.6703653384900667,161,90156.0,0.05787781654953089,161,90156.0,-4.4799999999999045
9155.0,166,20388.0,98.01923076923077,1.5607882415442718,166,90658.0,0.045652281018418714,166,90658.0,-5.0200000000000955
9160.0,170,20557.0,99.79126213592232,1.3821452028122063,170,91207.0,0.03632026987409794,170,91207.0,-5.490000000000009
9165.0,170,20732.0,100.64077669902913,1.3303403861544107,170,91763.0,0.03244000701403239,170,91763.0,-5.559999999999945
9170.0,168,20714.0,100.55339805825243,1.4345968752355795,168,91844.0,0.034846127288460496,168,91844.0,-0.8100000000000591
9175.0,165,20549.0,99.75242718446601,1.4287589004133623,165,91456.0,0.036430642556076705,165,91456.0,3.880000000000109
9180.0,161,20391.0,99.46829268292683,1.609252325327382,161,91070.0,0.04434501360365767,161,91070.0,3.8599999999999
9185.0,158,20377.0,99.88725490196079,1.6553241415435564,158,90277.0,0.04773457789805679,158,90277.0,7.930000000000064
9190.0,159,20849.0,102.20098039215686,1.8038346007824366,159,89560.0,0.05631654481201052,159,89560.0,7.169999999999959
9195.0,161,21326.0,103.52427184466019,1.6827958852052305,161,88922.0,0.04992133807315,161,88922.0,6.3799999999999955
9200.0,160,21742.0,105.54368932038835,1.6132707854947432,159,89424.0,0.047658082390425315,159,89424.0,-5.019999999999982
9205.0,163,22225.0,107.3671497584541,1.5142794181432497,163,89935.0,0.04619253254605248,163,89935.0,-5.110000000000014
9210.0,166,22724.0,109.77777777777777,1.5104682126936169,166,90460.0,0.045309757466765646,166,90460.0,-5.25
9215.0,165,23190.0,112.02898550724638,1.4598501752753277,165,90617.0,0.04641396920107046,165,90617.0,-1.5699999999999363
9220.0,161,23613.0,114.62621359223301,1.4957879022239169,161,90403.0,0.047523784727174605,161,90403.0,2.1399999999999864
9225.0,159,24047.0,115.61057692307692,1.7527676819815237,159,90195.0,0.05726508592264055,159,90195.0,2.0799999999999272
9230.0,155,24633.0,120.1609756097561,1.8001988496807493,155,89679.0,0.06012601016351314,155,89679.0,5.160000000000082
9235.0,155,25336.0,123.59024390243903,1.9010719949530017,155,89228.0,0.06789745627571346,155,89228.0,4.509999999999991
9240.0,157,25965.0,127.9064039408867,1.6794867985433688,156,89646.0,0.05699712844451475,156,89646.0,-4.180000000000064
9245.0,161,26539.0,130.09313725490196,1.4133817368814223,161,90149.0,0.04348825146971557,161,90149.0,-5.029999999999973
9250.0,162,27246.0,134.2167487684729,1.3794062895739305,162,90669.0,0.039312635893397306,162,90669.0,-5.2000000000000455
9255.0,161,27623.0,135.40686274509804,1.4142527671695946,161,90580.0,0.03727883255229214,161,90580.0,0.8900000000001
9260.0,161,27784.0,137.54455445544554,1.419056139233984,161,89917.0,0.04335835288129099,161,89917.0,6.6299999999999955
9265.0,157,27954.0,138.3861386138614,1.5036232505602007,157,89243.0,0.05206615953023151,157,89243.0,6.740000000000009
9270.0,158,28118.0,139.1980198019802,1.499941653863998,158,89655.0,0.0471166305983214,158,89655.0,-4.1200000000000045
9275.0,158,28248.0,139.84158415841586,1.4226519339008665,158,90015.0,0.041677725070567155,158,90015.0,-3.6000000000000227
9280.0,161,28441.0,140.7970297029703,1.5011836196503325,161,90415.0,0.04690997601235919,161,90415.0,-4.0
9285.0,162,28673.0,141.2463054187192,1.491109570607893,162,90840.0,0.041892161499304414,162,90840.0,-4.25
9290.0,162,28908.0,144.54,1.5128051141035042,162,91325.0,0.044195834986654775,162,91325.0,-4.850000000000023
9295.0,165,29148.0,145.01492537313433,1.3969873926318448,165,91846.0,0.0347166485964209,165,91846.0,-5.210000000000036
9300.0,165,29388.0,146.94,1.3280088551207339,164,92368.0,0.0312387191947051,164,92368.0,-5.219999999999914
9305.0,164,29629.0,148.8894472361809,1.3059913137905388,164,92891.0,0.0306916293956781,164,92891.0,-5.230000000000018
9310.0,161,29748.0,150.24242424242425,1.3600007414964208,161,92788.0,0.03025230479863693,161,92788.0,1.0299999999999727
9315.0,157,29791.0,149.7035175879397,1.5201000543549315,157,92044.0,0.040891265619252305,157,92044.0,7.439999999999941
9320.0,154,29959.0,153.63589743589745,1.510218625595198,154,91438.0,0.04515290183984992,154,91438.0,6.060000000000059
9325.0,155,30533.0,154.98984771573603,1.5899867005755184,155,90317.0,0.04391012338746914,155,90317.0,11.210000000000036
9330.0,157,31102.0,157.08080808080808,1.5010109191812842,157,90791.0,0.039554948447031855,157,90791.0,-4.740000000000009
9335.0,159,31692.0,159.25628140703517,1.4684034002720376,159,91289.0,0.042740948192700315,159,91289.0,-4.980000000000018
9340.0,161,32292.0,161.46,1.5264519912480388,161,91791.0,0.04332572826662043,161,91791.0,-5.019999999999982
9345.0,160,32856.0,163.46268656716418,1.5523468154311524,160,91762.0,0.04087845620689255,160,91762.0,0.2899999999999636
9350.0,157,33369.0,166.01492537313433,1.61221429772223,157,91178.0,0.039973284794856304,157,91178.0,5.840000000000032
9355.0,152,33864.0,169.32,1.7394571463121107,152,90581.0,0.05338505950626224,152,90581.0,5.970000000000027
9360.0,150,34329.0,174.25888324873097,1.6092449946691583,150,91026.0,0.0438028852189801,150,91026.0,-4.4500000000000455
9365.0,150,34804.0,177.57142857142858,1.6434213370806021,150,91483.0,0.05005790072495591,150,91483.0,-4.57000000000005
9370.0,151,35283.0,180.93846153846152,1.6309104094161955,151,91938.0,0.053410507160332424,151,91938.0,-4.5499999999999545
9375.0,152,35827.0,183.72820512820513,1.6059151350322596,152,92399.0,0.05014690968051299,152,92399.0,-4.610000000000014
9380.0,155,36106.0,185.15897435897435,1.4926460333786475,155,92442.0,0.03698973122689215,155,92442.0,-0.42999999999995
9385.0,156,36111.0,184.23979591836735,1.4189158352905,156,92075.0,0.041038061870051525,156,92075.0,3.669999999999959
9390.0,153,36110.0,186.1340206185567,1.4169365160856582,153,91723.0,0.04614329769535177,153,91723.0,3.519999999999982
9395.0,152,36099.0,184.17857142857142,1.3558013060765146,152,92187.0,0.04403296106217035,152,92187.0,-4.639999999999986
9400.0,155,36100.0,183.248730964467,1.3469555021720638,155,92665.0,0.038921429354446965,155,92665.0,-4.779999999999973
9405.0,157,36135.0,181.58291457286433,1.3923570200473085,157,93149.0,0.03962953086174689,157,93149.0,-4.840000000000032
9410.0,158,36177.0,182.71212121212122,1.2905991907253902,158,93226.0,0.0363958331270883,158,93226.0,-0.7699999999999818
9415.0,158,36197.0,182.81313131313132,1.2251745882982814,158,93075.0,0.04219678281561168,158,93075.0,1.509999999999991
9420.0,159,36224.0,182.03015075376885,1.3357834763581216,159,92934.0,0.046205791788149764,159,92934.0,1.4099999999999682
9425.0,160,36382.0,181.00497512437812,1.2904885278060922,160,93425.0,0.03890060186585191,160,93425.0,-4.909999999999968
9430.0,160,36765.0,183.825,1.2118877534311046,160,93933.0,0.033726051535358195,160,93933.0,-5.080000000000041
9435.0,163,37368.0,184.990099009901,1.2810115036345273,163,94444.0,0.03478391123714136,163,94444.0,-5.110000000000014
9440.0,164,38066.0,190.33,1.213007100877173,164,94637.0,0.03417766043357265,164,94637.0,-1.92999999999995
9445.0,164,38736.0,192.71641791044777,1.2399363848597111,164,94508.0,0.037376841293083225,164,94508.0,1.2899999999999636
9450.0,162,39401.0,196.02487562189054,1.3658343710789878,162,94377.0,0.04122776477894998,162,94377.0,1.3100000000000591
9455.0,157,40046.0,198.24752475247524,1.527052766035836,157,93932.0,0.044480102110431935,157,93932.0,4.449999999999932
9460.0,154,40672.0,201.34653465346534,1.7493319335098205,154,93550.0,0.0557920240087128,154,93550.0,3.82000000000005
9465.0,151,41319.0,204.54950495049505,1.8642950177089814,151,93235.0,0.05915485565337908,151,93235.0,3.1499999999999773
9470.0,153,41972.0,211.97979797979798,1.556620453105106,153,93699.0,0.049873107679933464,153,93699.0,-4.639999999999986
9475.0,157,42665.0,213.325,1.5899687188276599,156,94158.0,0.04912909717968366,156,94158.0,-4.590000000000032
9480.0,156,43365.0,216.825,1.6139465860337792,156,94630.0,0.04658318672517935,156,94630.0,-4.719999999999914
9485.0,155,42299.0,209.4009900990099,1.7613855673304113,155,94135.0,0.0501681061111136,155,94135.0,4.949999999999932
9490.0,154,40046.0,200.23,1.6797355097149753,154,93631.0,0.04970033924346768,154,93631.0,5.040000000000077
9495.0,153,37848.0,190.19095477386935,1.6819396396285573,153,93136.0,0.05577398896550161,153,93136.0,4.949999999999932
9500.0,154,35567.0,178.7286432160804,1.6379614678457932,154,93340.0,0.04400759394918925,154,93340.0,-2.0399999999999636
9505.0,154,33232.0,166.99497487437185,1.5387248717572255,154,93275.0,0.04277727984548475,154,93275.0,0.6499999999999773
9510.0,154,30898.0,157.64285714285714,1.5206560031877878,154,93214.0,0.04259263088712069,154,93214.0,0.6100000000000136
9515.0,151,28465.0,145.2295918367347,1.43526411824721,150,93655.0,0.03684641963542969,150,93655.0,-4.409999999999968
9520.0,150,26079.0,135.12435233160622,1.4230872901939153,150,94129.0,0.03784428055230096,150,94129.0,-4.740000000000009
9525.0,149,23713.0,123.50520833333333,1.3850925540713848,149,94528.0,0.04202143964721479,149,94528.0,-3.990000000000009
9530.0,149,21353.0,111.79581151832461,1.412887311607142,149,94963.0,0.042891323950542126,149,94963.0,-4.350000000000023
9535.0,150,18996.0,98.9375,1.3977306695960507,150,95431.0,0.041695048675705206,150,95431.0,-4.67999999999995
9540.0,147,16577.0,87.24736842105263,1.3825051657821497,147,95597.0,0.036948575350904046,147,95597.0,-1.6600000000000819
9545.0,146,14214.0,74.03125,1.5527307677629987,146,95478.0,0.043470584197960634,146,95478.0,1.1900000000000546
9550.0,148,12453.0,64.859375,1.630143037694552,148,95410.0,0.04298757414315208,148,95410.0,0.67999999999995
9555.0,149,13065.0,68.046875,1.5943961137462541,149,95142.0,0.04272659737200373,149,95142.0,2.6800000000000637
9560.0,150,13687.0,70.91709844559585,1.8600409573333743,150,94939.0,0.05469846472810456,150,94939.0,2.0299999999999727
9565.0,149,14310.0,74.14507772020725,1.8130008737059409,149,95006.0,0.051793247865497945,149,95006.0,-0.6699999999999591
9570.0,147,14924.0,78.13612565445027,1.9014263744139732,146,94879.0,0.060186419628447355,146,94879.0,1.2699999999999818
9575.0,143,15515.0,80.38860103626943,2.1389567615831493,142,94808.0,0.06736181807818345,142,94808.0,0.7099999999999227
9580.0,138,16117.0,84.38219895287958,2.221640582851547,138,94945.0,0.07343794570794568,138,94945.0,-1.3700000000000045
9585.0,138,16807.0,87.08290155440415,2.2731896403881136,138,94975.0,0.07114711003506559,138,94975.0,-0.2999999999999545
9590.0,142,17414.0,91.17277486910994,2.1485148945341774,141,95441.0,0.06532920417094996,141,95441.0,-4.659999999999968
9595.0,147,18121.0,95.87830687830687,1.8454749256988345,147,95931.0,0.05042907129738398,147,95931.0,-4.899999999999977
9600.0,153,18874.0,99.86243386243386,1.685176039995312,153,96441.0,0.03922635941753441,153,96441.0,-5.100000000000023
9605.0,155,18913.0,100.60106382978724,1.5227148549503002,155,96170.0,0.030292818664073004,155,96170.0,2.7099999999999227
9610.0,154,18463.0,99.8,1.4887691324629868,154,95104.0,0.03290854538176669,154,95104.0,10.660000000000082
9615.0,150,17997.0,97.28108108108108,1.6140674165484274,150,94013.0,0.041890866849218854,150,94013.0,10.909999999999968
9620.0,146,17511.0,95.68852459016394,1.7137359290808332,146,92147.0,0.04577779499996842,146,92147.0,18.659999999999968
9625.0,143,16901.0,91.85326086956522,1.7051332387586509,143,92400.0,0.04658669142364427,143,92400.0,-2.5299999999999727
9630.0,140,16201.0,89.50828729281768,1.5926923099452284,140,92802.0,0.04559962673195495,140,92802.0,-4.019999999999982
9635.0,136,15480.0,85.52486187845304,1.6748357298448648,136,92886.0,0.050020901445023525,136,92886.0,-0.8400000000000318
9640.0,134,14693.0,82.08379888268156,1.678107478341811,134,93162.0,0.05130765889969526,134,93162.0,-2.759999999999991
9645.0,131,13708.0,76.15555555555555,1.663446816753862,130,93441.0,0.048864215120358157,130,93441.0,-2.7899999999999636
9650.0,129,12993.0,72.99438202247191,1.6557416464666752,129,93712.0,0.0523340599241984,129,93712.0,-2.7100000000000364
9655.0,131,11948.0,66.74860335195531,1.6786530754057643,131,93079.0,0.05845818947744077,131,93079.0,6.330000000000041
9660.0,137,10619.0,59.657303370786515,1.5300109618606288,136,92468.0,0.04772146672883899,136,92468.0,6.110000000000014
9665.0,135,9299.0,51.94972067039106,1.5292307169551644,135,91872.0,0.048424954487007496,135,91872.0,5.959999999999923
9670.0,132,8188.0,45.74301675977654,1.6557365185848616,132,92178.0,0.05283990926176023,132,92178.0,-3.0599999999999454
9675.0,133,8003.0,44.46111111111111,1.6254413902691371,133,92433.0,0.05224578156445365,133,92433.0,-2.550000000000068
9680.0,137,7869.0,43.960893854748605,1.56737082027998,137,92721.0,0.0501862294106229,137,92721.0,-2.8799999999999955
9685.0,139,7780.0,43.22222222222222,1.5925869646045843,139,93040.0,0.050473362390806645,139,93040.0,-3.189999999999941
9690.0,141,7699.0,42.772222222222226,1.5277867152011784,141,93422.0,0.04157321433489,141,93422.0,-3.82000000000005
9695.0,143,7631.0,42.16022099447514,1.4810790329208,143,93844.0,0.04102071968779899,143,93844.0,-4.220000000000027
9700.0,147,7575.0,41.620879120879124,1.3043354625628432,147,94280.0,0.02729392676199248,147,94280.0,-4.3599999999999
9705.0,147,7527.0,41.357142857142854,1.293556984207487,147,94723.0,0.03341129862965425,147,94723.0,-4.430000000000064
9710.0,147,7272.0,40.1767955801105,1.265647186525069,147,94958.0,0.03193863892396629,147,94958.0,-2.3500000000000227
9715.0,142,6862.0,37.49726775956284,1.5822214167119604,142,94995.0,0.04275338512948422,142,94995.0,-0.37000000000000455
9720.0,140,6589.0,36.005464480874316,1.6989955337788196,140,95029.0,0.047737055968319904,140,95029.0,-0.33999999999991815
9725.0,140,6934.0,37.48108108108108,1.8289654194674296,140,94928.0,0.05079347343458144,140,94928.0,1.009999999999991
9730.0,141,6967.0,37.65945945945946,1.807636638412797,141,94468.0,0.04965050961364249,141,94468.0,4.600000000000023
9735.0,140,6885.0,37.21621621621622,1.8111107370916124,140,93241.0,0.05145156019444763,140,93241.0,12.269999999999982
9740.0,137,6995.0,38.434065934065934,1.8304442195960695,137,92008.0,0.05597193700082885,137,92008.0,12.329999999999927
9745.0,138,7087.0,38.72677595628415,1.860805758832697,138,92375.0,0.054824629680700704,138,92375.0,-3.669999999999959
9750.0,142,7257.0,40.31666666666667,1.666468884668587,142,92747.0,0.04286305656045908,142,92747.0,-3.7200000000000273
9755.0,144,7450.0,41.16022099447514,1.6648721342248038,144,93168.0,0.04248969316440113,144,93168.0,-4.209999999999923
9760.0,142,7596.0,42.435754189944134,1.5110574264464072,142,92768.0,0.036916641756159066,142,92768.0,4.0
9765.0,138,7696.0,42.51933701657459,1.76751302917874,138,91535.0,0.04442859813009082,138,91535.0,12.329999999999927
9770.0,135,7774.0,42.950276243093924,1.9193828027718278,135,90281.0,0.0518217884679148,135,90281.0,12.540000000000077
9775.0,130,7834.0,43.28176795580111,2.1037482302683146,130,88197.0,0.05975813952578474,130,88197.0,20.839999999999918
9780.0,127,7872.0,44.2247191011236,2.1724350889566724,127,86107.0,0.06408245731557069,127,86107.0,20.899999999999977
9785.0,122,7892.0,44.58757062146893,2.223630548319535,122,84853.0,0.07342449381304038,122,84853.0,12.540000000000077
9790.0,121,7862.0,44.67045454545455,2.167875197851302,121,85141.0,0.06692037593118552,121,85141.0,-2.8799999999999955
9795.0,122,8014.0,45.794285714285714,2.1281835489936523,122,85425.0,0.07110009718136986,122,85425.0,-2.840000000000032
9800.0,126,8554.0,49.445086705202314,2.020954033827494,126,85742.0,0.06705207396944832,126,85742.0,-3.169999999999959
