step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
11555.0,134,151916.0,863.1590909090909,2.09754528223333,134,85555.0,0.05697343753501609,134,85555.0,-3.349999999999909
11560.0,135,152137.0,874.3505747126437,1.9630885124368123,135,85891.0,0.05041354463942316,135,85891.0,-3.3600000000000136
11565.0,135,152364.0,880.7167630057803,1.9202253043121706,135,86231.0,0.056572892852764796,135,86231.0,-3.3999999999999773
11570.0,135,152504.0,886.6511627906976,1.7968347583599686,135,86343.0,0.046640443168706504,135,86343.0,-1.1200000000000045
11575.0,135,152854.0,878.471264367816,1.8797835736073536,135,86257.0,0.0557026391258125,135,86257.0,0.8599999999999
11580.0,138,153207.0,880.5,1.6789634298370033,138,86204.0,0.05026100307028658,138,86204.0,0.5300000000000864
11585.0,136,153566.0,882.5632183908046,1.7306332185167599,136,86026.0,0.054208573920344325,136,86026.0,1.7799999999999727
11590.0,135,153914.0,905.3764705882353,1.7376230344695314,135,85906.0,0.05943062403548586,135,85906.0,1.2000000000000455
11595.0,132,154322.0,907.7764705882353,1.5813642000606478,132,86233.0,0.05283257157488823,132,86233.0,-3.2700000000000955
11600.0,137,154973.0,906.2748538011696,1.5628967257271176,137,86575.0,0.04843695835481156,137,86575.0,-3.419999999999959
11605.0,140,155645.0,899.6820809248555,1.519698502813734,140,86906.0,0.0461246726410183,140,86906.0,-3.3099999999999454
11610.0,146,156120.0,897.2413793103449,1.4126614496020515,146,86760.0,0.035697589767626076,146,86760.0,1.4599999999999227
11615.0,148,156462.0,883.9661016949152,1.409395489947305,148,86108.0,0.03934342992325569,148,86108.0,6.519999999999982
11620.0,144,156795.0,880.870786516854,1.6108014916430504,144,85473.0,0.04646012377376082,144,85473.0,6.350000000000023
11625.0,143,157122.0,882.7078651685393,1.6480262839290194,143,84367.0,0.04578760160916751,143,84367.0,11.06000000000006
11630.0,139,157431.0,894.4943181818181,1.7653328769121581,139,83329.0,0.05541825377320148,139,83329.0,10.379999999999995
11635.0,135,157720.0,896.1363636363636,1.8114668717162992,135,82333.0,0.06236336630405053,135,82333.0,9.959999999999923
11640.0,130,157896.0,902.2628571428571,1.7915260839880611,130,82606.0,0.05814934662809063,130,82606.0,-2.7299999999999045
11645.0,127,158067.0,903.24,1.8830900155130383,127,82836.0,0.06864034957495997,127,82836.0,-2.300000000000068
11650.0,128,158309.0,909.8218390804598,2.028737946001187,128,83085.0,0.0713817459250606,128,83085.0,-2.490000000000009
11655.0,128,158552.0,906.0114285714286,2.140732171194672,128,83364.0,0.07136586593680129,128,83364.0,-2.7899999999999636
11660.0,128,158797.0,907.4114285714286,2.1302873346043953,128,83669.0,0.06601341037369843,128,83669.0,-3.050000000000068
11665.0,129,159053.0,903.7102272727273,2.210669467430977,129,83977.0,0.06403164957519691,129,83977.0,-3.0799999999999272
11670.0,130,159378.0,910.7314285714285,2.1701165238431734,130,84287.0,0.05789667420221727,130,84287.0,-3.1000000000000227
11675.0,131,159816.0,902.9152542372881,2.3255738981891976,131,84603.0,0.06297649440638367,131,84603.0,-3.159999999999968
11680.0,134,160229.0,915.5942857142857,2.1180746558308226,134,84707.0,0.05005611809370627,134,84707.0,-1.0400000000000773
11685.0,136,160479.0,911.8125,2.023358484081152,136,84615.0,0.05302456611740633,136,84615.0,0.9200000000000728
11690.0,136,160732.0,918.4685714285714,1.8487805760993699,136,84551.0,0.04837416021466287,136,84551.0,0.6399999999999864
11695.0,134,160984.0,909.5141242937854,2.0090739033969833,134,84329.0,0.054236383569916634,134,84329.0,2.2200000000000273
11700.0,131,161247.0,921.4114285714286,2.0849321554642235,131,84172.0,0.06213386473232754,131,84172.0,1.5699999999999363
11705.0,128,161683.0,929.2126436781609,2.129499133254005,128,84057.0,0.06788440878952491,128,84057.0,1.1499999999999773
11710.0,131,162264.0,948.9122807017544,1.845028470034437,130,84360.0,0.059578880475581616,130,84360.0,-3.0299999999999727
11715.0,137,162932.0,941.8034682080925,1.7725622513966304,137,84694.0,0.05567708691848567,137,84694.0,-3.340000000000032
11720.0,143,163632.0,945.849710982659,1.5796810020952579,143,85060.0,0.04428737184396119,143,85060.0,-3.659999999999968
11725.0,147,164317.0,938.9542857142857,1.3411497700097783,147,85314.0,0.029705777347817357,147,85314.0,-2.5399999999999636
11730.0,145,164978.0,942.7314285714285,1.475192551028459,145,85455.0,0.036141756276750106,145,85455.0,-1.4099999999999682
11735.0,144,165628.0,935.7514124293785,1.5798547086864447,144,85613.0,0.04356652656690167,144,85613.0,-1.580000000000041
11740.0,141,166268.0,950.1028571428571,1.6591663745009504,141,85702.0,0.046181031008466475,141,85702.0,-0.8899999999999864
11745.0,142,166894.0,942.9039548022599,1.7241287715772804,141,86016.0,0.049027455378013944,141,86016.0,-3.1399999999999864
11750.0,143,167509.0,962.6954022988506,1.5616798589428036,143,86352.0,0.04248315606200311,143,86352.0,-3.3600000000000136
11755.0,146,168232.0,966.8505747126437,1.3976725996351171,146,86676.0,0.033356895396123125,146,86676.0,-3.240000000000009
11760.0,147,168967.0,976.6878612716763,1.5212809255750255,147,87042.0,0.0407541980030214,147,87042.0,-3.659999999999968
11765.0,148,169703.0,975.3045977011494,1.4969603132347122,148,87440.0,0.0346443075707382,148,87440.0,-3.980000000000018
11770.0,148,170443.0,985.2196531791908,1.4849764785199777,148,87845.0,0.03763367474413952,148,87845.0,-4.050000000000068
11775.0,149,171184.0,978.1942857142857,1.5131974256554042,149,88251.0,0.031754692865711205,149,88251.0,-4.059999999999945
11780.0,146,171506.0,991.364161849711,1.5381298904906062,146,88085.0,0.029299026774378328,146,88085.0,1.6599999999999682
11785.0,141,171526.0,991.4797687861271,1.6311674854518725,141,87335.0,0.03810032608860984,141,87335.0,7.5
11790.0,138,171527.0,1008.9823529411765,1.682861914577588,138,86570.0,0.04669137827936162,138,86570.0,7.649999999999977
11795.0,134,171509.0,1002.9766081871345,1.8526633650956288,134,85236.0,0.05319185113444382,134,85236.0,13.340000000000032
11800.0,130,171470.0,1008.6470588235294,2.0010725168925494,130,83956.0,0.06067681605615096,130,83956.0,12.800000000000068
11805.0,126,171394.0,1002.3040935672515,1.959602104576718,126,84245.0,0.06130991171594924,126,84245.0,-2.8900000000001
11810.0,126,171329.0,1013.7810650887574,1.9571195026072654,126,84539.0,0.05982691443012055,126,84539.0,-2.939999999999941
11815.0,127,171267.0,1013.4142011834319,2.008918473269498,127,84834.0,0.06750513549853478,127,84834.0,-2.9500000000000455
11820.0,127,171207.0,1031.367469879518,1.9783829063911862,127,85133.0,0.05824776755679704,127,85133.0,-2.990000000000009
11825.0,128,171150.0,1024.8502994011976,1.9944183283623134,128,85436.0,0.06116109892802248,128,85436.0,-3.0299999999999727
11830.0,125,170834.0,1035.3575757575757,1.909078597820974,125,85568.0,0.05914994874427593,125,85568.0,-1.3199999999999363
11835.0,121,170362.0,1020.1317365269462,2.100437038885025,121,85540.0,0.06668457543400229,121,85540.0,0.2799999999999727
11840.0,116,169942.0,1017.6167664670659,2.2598890167867207,116,85519.0,0.07487632546649985,116,85519.0,0.2099999999999227
11845.0,114,169795.0,1022.8614457831326,2.400787386752302,114,85413.0,0.08300721823921883,114,85413.0,1.0600000000000591
11850.0,119,170286.0,1032.0363636363636,2.2665478997517945,119,85656.0,0.0769334156398902,119,85656.0,-2.42999999999995
11855.0,128,170898.0,1029.5060240963855,1.90995764684674,128,85928.0,0.057569244160310715,128,85928.0,-2.7200000000000273
11860.0,137,171562.0,1033.5060240963855,1.6107785751914219,137,86255.0,0.041803628368493106,137,86255.0,-3.269999999999982
11865.0,138,172074.0,1024.25,1.548181675621391,138,86020.0,0.04312044804037365,138,86020.0,2.349999999999909
11870.0,134,172456.0,1045.1878787878788,1.522753628531186,134,85235.0,0.046410414591400925,134,85235.0,7.850000000000023
11875.0,132,172826.0,1034.88622754491,1.7106382763862218,132,84492.0,0.053366396889010154,132,84492.0,7.430000000000064
11880.0,132,173179.0,1030.827380952381,1.6753668512749986,132,84805.0,0.051783690247914134,132,84805.0,-3.1299999999999955
11885.0,134,173546.0,1014.8888888888889,1.7308227590561058,134,85134.0,0.04918174010571867,134,85134.0,-3.2900000000000773
11890.0,136,173926.0,1017.1111111111111,1.753729145057766,136,85472.0,0.04671764311326011,136,85472.0,-3.3799999999999955
11895.0,135,174177.0,1024.570588235294,1.6134580505736247,135,85674.0,0.04555910108570598,135,85674.0,-2.019999999999982
11900.0,130,174317.0,1043.814371257485,1.5413020948655691,130,85719.0,0.04651760689823039,130,85719.0,-0.4500000000000455
11905.0,127,174440.0,1038.3333333333333,1.7633061766269658,127,85766.0,0.06026769221685886,127,85766.0,-0.4699999999999136
11910.0,122,174571.0,1039.1130952380952,2.0471782720867973,122,85716.0,0.06864594209423479,122,85716.0,0.5
11915.0,121,174853.0,1034.6331360946745,2.2350452291294443,121,85724.0,0.07815901652603885,121,85724.0,-0.08000000000004093
11920.0,122,175172.0,1055.2530120481927,2.130401049807065,122,85816.0,0.07121032256836674,122,85816.0,-0.9199999999999591
11925.0,124,175508.0,1057.2771084337348,1.8115542721157156,123,86095.0,0.0568956738071495,123,86095.0,-2.7900000000000773
11930.0,132,175989.0,1060.1746987951808,1.5971632592622236,132,86399.0,0.04273661317240595,132,86399.0,-3.0399999999999636
11935.0,138,176664.0,1045.3491124260354,1.5474262335985571,138,86741.0,0.036806446683180664,138,86741.0,-3.419999999999959
11940.0,139,177308.0,1061.7245508982037,1.474463072316173,138,87043.0,0.03680136747946176,138,87043.0,-3.019999999999982
11945.0,138,177941.0,1059.172619047619,1.3735929859559028,138,87334.0,0.03388098442645399,138,87334.0,-2.910000000000082
11950.0,137,178526.0,1056.3668639053255,1.5796168843418885,137,87568.0,0.04227279433402557,137,87568.0,-2.339999999999918
11955.0,138,179191.0,1060.301775147929,1.6914094177479853,138,87833.0,0.05459622316620052,138,87833.0,-2.650000000000091
11960.0,139,179852.0,1076.9580838323354,1.5779798359160349,138,88157.0,0.04337891884981543,138,88157.0,-3.240000000000009
11965.0,141,180539.0,1081.0718562874251,1.3901991694733649,141,88530.0,0.03223089550627965,141,88530.0,-3.7299999999999045
11970.0,141,181242.0,1085.2814371257484,1.5040836643511506,141,88855.0,0.038124022923174794,141,88855.0,-3.25
11975.0,141,181665.0,1074.9408284023668,1.4565265016796178,141,88601.0,0.03311948672642413,141,88601.0,2.5399999999999636
11980.0,138,181886.0,1095.698795180723,1.5053102213167777,138,87716.0,0.03786816341675516,138,87716.0,8.850000000000023
11985.0,133,182086.0,1096.9036144578313,1.659565508408873,133,86816.0,0.04924228268083634,133,86816.0,9.0
11990.0,130,182220.0,1104.3636363636363,1.675912565695226,130,87110.0,0.048746601352096276,130,87110.0,-2.9400000000000546
11995.0,128,182371.0,1098.620481927711,1.7785640846300546,128,87385.0,0.04889265943404837,128,87385.0,-2.75
12000.0,129,182541.0,1099.644578313253,1.9384949148964696,129,87678.0,0.056036136212921646,129,87678.0,-2.92999999999995
12005.0,129,182711.0,1100.6686746987953,1.8563232693336336,129,87988.0,0.04924576203616573,129,87988.0,-3.1000000000000227
12010.0,127,182820.0,1121.5950920245398,1.7687592278293789,127,87662.0,0.045747103485565564,127,87662.0,3.259999999999991
12015.0,123,182866.0,1115.0365853658536,1.8396373306947462,123,86687.0,0.05186226921959809,123,86687.0,9.75
12020.0,119,182893.0,1135.9813664596272,1.9826167397925092,119,85723.0,0.06426321668524955,119,85723.0,9.639999999999986
12025.0,115,182704.0,1127.8024691358025,1.9693042216824754,114,85875.0,0.0602454981411912,114,85875.0,-1.5199999999999818
12030.0,112,182381.0,1139.88125,1.9297175075418653,112,86113.0,0.05852409893714166,112,86113.0,-2.3799999999999955
12035.0,109,182213.0,1131.7577639751553,2.042533597658327,109,86153.0,0.06601160332234021,109,86153.0,-0.39999999999997726
12040.0,109,182270.0,1146.3522012578617,1.936241513300515,109,86342.0,0.06084114603108285,109,86342.0,-1.8899999999999864
12045.0,119,182745.0,1128.0555555555557,1.8366081660995581,119,86577.0,0.05188102065963833,119,86577.0,-2.3500000000000227
12050.0,127,183266.0,1124.3312883435583,1.7865739208351097,127,86861.0,0.049382652471150784,127,86861.0,-2.840000000000032
12055.0,129,183802.0,1107.2409638554218,1.776221381235193,129,87162.0,0.049278770156614374,129,87162.0,-3.009999999999991
12060.0,128,184283.0,1116.8666666666666,1.7657593803202016,128,87368.0,0.047871727335752824,128,87368.0,-2.0599999999999454
12065.0,125,184708.0,1126.2682926829268,1.8020732919688947,125,87483.0,0.0508160368391164,125,87483.0,-1.150000000000091
12070.0,120,185121.0,1149.8198757763976,1.9072249149723515,120,87595.0,0.06090560844851684,120,87595.0,-1.1200000000000045
12075.0,123,185661.0,1146.0555555555557,1.7822681599388337,123,87862.0,0.055864990328453754,123,87862.0,-2.669999999999959
12080.0,133,186306.0,1164.4125,1.4265616458989372,133,88176.0,0.04215319600461345,133,88176.0,-3.1399999999999864
12085.0,140,186994.0,1140.2073170731708,1.3667510961323532,140,88526.0,0.03650811444196782,140,88526.0,-3.5
12090.0,140,187499.0,1143.2865853658536,1.251640462877307,140,88214.0,0.03238288721147712,140,88214.0,3.1200000000000045
12095.0,137,187864.0,1138.569696969697,1.364511368529129,137,87222.0,0.0440768305311373,137,87222.0,9.919999999999959
12100.0,134,188217.0,1140.709090909091,1.6067921378263414,134,86355.0,0.0496407786483901,134,86355.0,8.670000000000073
12105.0,131,188553.0,1129.059880239521,1.831459564180157,131,84887.0,0.053321158738438575,131,84887.0,14.67999999999995
12110.0,128,188765.0,1151.0060975609756,1.7560369217299008,128,85091.0,0.05444485869659474,128,85091.0,-2.0399999999999636
12115.0,125,188887.0,1151.75,1.6439928358276505,125,85385.0,0.051834417427443664,125,85385.0,-2.9400000000000546
12120.0,121,189026.0,1159.6687116564417,1.780242407776863,121,85483.0,0.05843098340995366,121,85483.0,-0.9800000000000182
12125.0,119,189284.0,1147.1757575757576,1.9557672001674609,119,85593.0,0.06485436789637151,119,85593.0,-1.099999999999909
12130.0,119,189551.0,1162.8895705521472,2.0751487775303783,119,85734.0,0.07101156955033604,119,85734.0,-1.4100000000000819
12135.0,119,189718.0,1156.8170731707316,2.003931120864289,118,85896.0,0.064785829281429,118,85896.0,-1.6200000000000045
12140.0,129,189984.0,1165.5460122699387,1.7477337961640083,127,86174.0,0.05081533731362816,127,86174.0,-2.7799999999999727
12145.0,125,190260.0,1160.121951219512,1.8094000485424875,125,86470.0,0.05326025821577466,125,86470.0,-2.9600000000000364
12150.0,124,190538.0,1168.9447852760736,1.8671521385848961,124,86721.0,0.05226666521720103,124,86721.0,-2.509999999999991
12155.0,124,190917.0,1164.128048780488,1.9933735898807574,124,86933.0,0.05987895491942405,124,86933.0,-2.1200000000000045
12160.0,130,191557.0,1182.4506172839506,1.8695303096702638,130,87213.0,0.05684135833381036,130,87213.0,-2.7999999999999545
12165.0,136,192222.0,1179.276073619632,1.5083289203414285,136,87543.0,0.04371657189155901,136,87543.0,-3.2999999999999545
12170.0,138,192908.0,1183.484662576687,1.4134687420511856,138,87895.0,0.03663339470205763,138,87895.0,-3.5200000000000955
12175.0,140,193602.0,1173.3454545454545,1.390394523267551,140,88254.0,0.03453358353266675,140,88254.0,-3.589999999999918
12180.0,139,194093.0,1176.321212121212,1.4042804348112512,139,87955.0,0.031467405866231486,139,87955.0,2.990000000000009
12185.0,139,194435.0,1157.3511904761904,1.4466891229696501,139,86990.0,0.03793719530299075,139,86990.0,9.649999999999977
12190.0,136,194769.0,1187.6158536585365,1.4446946033422605,136,86108.0,0.047769988217404934,136,86108.0,8.819999999999936
12195.0,132,195085.0,1175.210843373494,1.6638550554041613,132,84607.0,0.05321279681247064,132,84607.0,15.009999999999991
12200.0,127,195380.0,1176.987951807229,2.059222896627586,127,83348.0,0.07086283950217205,127,83348.0,12.590000000000032
12205.0,123,195612.0,1171.3293413173653,1.8651845115128858,123,83612.0,0.06044645503503695,123,83612.0,-2.6399999999999864
12210.0,123,195877.0,1172.9161676646706,2.0563742655353,123,83879.0,0.06505406652316517,123,83879.0,-2.669999999999959
12215.0,124,196144.0,1181.5903614457832,2.062462261681078,124,84158.0,0.06890642693941601,124,84158.0,-2.7900000000000773
12220.0,124,196414.0,1190.387878787879,2.087539639318142,124,84442.0,0.05705221025993079,124,84442.0,-2.839999999999918
12225.0,125,196686.0,1184.855421686747,2.106910223589784,125,84729.0,0.05698977824922596,125,84729.0,-2.8700000000000045
12230.0,125,196961.0,1208.3496932515338,2.0216684446650293,125,85019.0,0.054263996078072134,125,85019.0,-2.900000000000091
12235.0,123,196935.0,1208.1901840490798,1.940591420280509,123,85163.0,0.0564483920896439,123,85163.0,-1.4399999999999409
12240.0,119,196715.0,1206.840490797546,2.014075797642648,119,85162.0,0.06210036843556914,119,85162.0,0.009999999999990905
12245.0,116,196684.0,1206.6503067484662,2.1597231634323313,116,85170.0,0.07441830241174512,116,85170.0,-0.08000000000004093
12250.0,118,197091.0,1216.611111111111,1.9918119368033154,118,85411.0,0.06408973497396649,118,85411.0,-2.409999999999968
12255.0,128,197698.0,1198.169696969697,1.7983622998627653,128,85693.0,0.05236232059611467,128,85693.0,-2.8199999999999363
12260.0,136,198362.0,1194.9518072289156,1.6880049647718989,136,86020.0,0.04419249001881214,136,86020.0,-3.2700000000000955
12265.0,138,198874.0,1198.0361445783133,1.4339027458591098,138,85797.0,0.03615804854615178,138,85797.0,2.230000000000018
12270.0,135,199257.0,1214.9817073170732,1.4375130419468636,135,85006.0,0.04159784609067399,135,85006.0,7.910000000000082
12275.0,133,199629.0,1217.25,1.5445753154746973,133,84210.0,0.052950465337176074,133,84210.0,7.959999999999923
12280.0,130,199897.0,1211.4969696969697,1.5862707155169822,130,84391.0,0.05394969756287946,130,84391.0,-1.8099999999999454
12285.0,129,200094.0,1191.0357142857142,1.62429803716237,129,84573.0,0.04569998798530398,129,84573.0,-1.82000000000005
12290.0,127,200280.0,1199.2814371257484,1.589041547292532,127,84742.0,0.04865858942631364,127,84742.0,-1.6899999999999409
12295.0,125,200454.0,1193.1785714285713,1.6199373956098033,125,85015.0,0.05032814464154068,125,85015.0,-2.730000000000018
12300.0,128,200785.0,1195.1488095238096,1.6093646706221834,128,85305.0,0.04518174575877514,128,85305.0,-2.8999999999999773
12305.0,133,201145.0,1190.207100591716,1.6615607031456268,133,85618.0,0.0477349803358913,133,85618.0,-3.1299999999999955
12310.0,134,201432.0,1213.44578313253,1.4872145686001341,134,85364.0,0.04617189158868657,134,85364.0,2.5399999999999636
12315.0,130,201644.0,1200.2619047619048,1.687335984859296,130,84510.0,0.05404413875783908,130,84510.0,8.539999999999964
12320.0,126,201842.0,1215.9156626506024,1.7986347988175289,126,83741.0,0.05986811211534868,126,83741.0,7.690000000000055
12325.0,122,202070.0,1210.0,1.9615983378136088,122,82442.0,0.06561803047786023,122,82442.0,12.990000000000009
12330.0,119,202332.0,1226.2545454545455,1.9272372320434383,119,82687.0,0.06145671835321207,119,82687.0,-2.4500000000000455
12335.0,125,202795.0,1221.6566265060242,1.8581139606577506,125,82957.0,0.06457417274554855,125,82957.0,-2.7000000000000455
12340.0,130,203284.0,1210.0238095238096,1.8707990308532785,130,83259.0,0.05894749199273978,130,83259.0,-3.019999999999982
12345.0,132,203787.0,1205.8402366863904,1.792313213114824,132,83577.0,0.048132726717177034,132,83577.0,-3.17999999999995
12350.0,131,204236.0,1208.4970414201184,1.7236770794902316,131,83360.0,0.04581937811915823,131,83360.0,2.169999999999959
12355.0,128,204635.0,1196.6959064327486,1.9288677043114133,128,82603.0,0.058482616244035654,128,82603.0,7.57000000000005
12360.0,124,205012.0,1205.9529411764706,2.0530613360887453,124,81831.0,0.06238518935886669,124,81831.0,7.720000000000027
12365.0,120,205158.0,1213.9526627218936,1.950296847099735,120,81909.0,0.06250863355493627,120,81909.0,-0.7800000000000864
12370.0,118,205145.0,1221.1011904761904,1.9431900973866083,117,81976.0,0.0623501585073165,117,81976.0,-0.6699999999999591
12375.0,115,205164.0,1213.9881656804735,2.020182639550796,115,82041.0,0.06672701720800392,115,82041.0,-0.6499999999999773
12380.0,119,205258.0,1214.5443786982248,1.9281823125709976,119,82289.0,0.05956573249466131,119,82289.0,-2.480000000000018
12385.0,123,205547.0,1209.1,1.7567610631185864,123,82529.0,0.052548919788705566,123,82529.0,-2.3999999999999773
12390.0,128,206044.0,1233.7964071856288,1.5477064853529916,128,82818.0,0.046977501526411405,128,82818.0,-2.8899999999999864
12395.0,130,206493.0,1214.664705882353,1.5450662986956847,130,82573.0,0.05049376456610456,130,82573.0,2.449999999999932
12400.0,129,206890.0,1209.8830409356726,1.6052237141114776,129,81777.0,0.049379111096913016,129,81777.0,7.960000000000036
12405.0,128,207285.0,1191.2931034482758,1.9207572147035468,128,81084.0,0.061073909676576714,128,81084.0,6.92999999999995
12410.0,126,207696.0,1207.5348837209303,1.9194136926011043,126,80059.0,0.06003658404780875,126,80059.0,10.25
12415.0,125,208138.0,1210.1046511627908,1.9741239608999255,125,80339.0,0.06225822699423784,125,80339.0,-2.7999999999999545
12420.0,130,208628.0,1220.046783625731,1.8441605483732346,130,80645.0,0.06004291750795995,130,80645.0,-3.060000000000059
12425.0,136,209147.0,1201.9942528735633,1.8041137489347054,136,80977.0,0.05512838284987723,136,80977.0,-3.3199999999999363
12430.0,138,209678.0,1212.0115606936415,1.6601963244884577,138,81323.0,0.04716058816209179,138,81323.0,-3.4600000000000364
12435.0,140,210223.0,1194.4488636363637,1.7755674573844693,140,81683.0,0.05012428469395952,140,81683.0,-3.6000000000000227
12440.0,142,210779.0,1211.3735632183907,1.6031749890755973,142,82054.0,0.04481290296717795,142,82054.0,-3.7099999999999227
12445.0,139,211135.0,1206.4857142857143,1.6753746303288188,139,82184.0,0.0476730819980634,139,82184.0,-1.3000000000000682
12450.0,135,211336.0,1221.5953757225434,1.605535533419133,135,82081.0,0.050284203329638975,135,82081.0,1.0300000000000864
12455.0,131,211523.0,1222.6763005780347,1.7659466155996295,131,81993.0,0.06457275084893845,131,81993.0,0.8799999999999955
12460.0,129,211740.0,1223.9306358381502,1.8857374178729467,129,81743.0,0.06431510952641668,129,81743.0,2.5
12465.0,132,212042.0,1218.632183908046,1.9236173645658474,132,82058.0,0.06558601451875241,132,82058.0,-3.150000000000091
12470.0,137,212470.0,1221.0919540229886,1.6090596201357763,137,82377.0,0.04592469682442731,137,82377.0,-3.189999999999941
12475.0,140,213122.0,1224.83908045977,1.6317213232747878,140,82724.0,0.05104214524551921,140,82724.0,-3.4700000000000273
12480.0,143,213639.0,1234.907514450867,1.5005126515006069,143,82600.0,0.048567125083842484,143,82600.0,1.240000000000009
12485.0,145,214037.0,1230.0977011494253,1.3413669348087112,145,81994.0,0.04098414980520606,145,81994.0,6.059999999999945
12490.0,142,214432.0,1225.3257142857142,1.5088617390191872,142,81388.0,0.04299019101107025,142,81388.0,6.060000000000059
12495.0,142,214818.0,1200.1005586592178,1.7298662750946212,142,80327.0,0.04903120718494765,142,80327.0,10.610000000000014
12500.0,140,215088.0,1215.1864406779662,1.5845815469856104,140,80487.0,0.044546098197716585,140,80487.0,-1.6000000000000227
12505.0,137,215274.0,1209.4044943820224,1.675356795473772,137,80845.0,0.048323922817985074,137,80845.0,-3.580000000000041
12510.0,134,215436.0,1231.0628571428572,1.5794152144014113,134,80783.0,0.04763191605779979,134,80783.0,0.6200000000000045
12515.0,130,215513.0,1224.5056818181818,1.7381640313368159,130,81070.0,0.05716002729733621,130,81070.0,-2.8700000000000045
12520.0,130,215638.0,1232.2171428571428,1.663833249229765,129,81358.0,0.04975293693410837,129,81358.0,-2.8799999999999955
12525.0,129,215840.0,1226.3636363636363,1.7376003177875234,129,81654.0,0.05459240860986738,129,81654.0,-2.9599999999999227
12530.0,133,216164.0,1235.222857142857,1.732038254573438,133,81962.0,0.05951619425325328,133,81962.0,-3.080000000000041
12535.0,137,216513.0,1223.2372881355932,1.8265113941933102,137,82302.0,0.057124316503662384,137,82302.0,-3.3999999999999773
12540.0,140,216911.0,1239.4914285714285,1.565001011347964,140,82664.0,0.04338652040077964,140,82664.0,-3.6200000000000045
12545.0,142,217428.0,1256.8092485549132,1.5470780793565224,142,83035.0,0.045676165547446225,142,83035.0,-3.7100000000000364
12550.0,146,218044.0,1267.6976744186047,1.231674650738546,146,83199.0,0.03237761229811233,146,83199.0,-1.6399999999999864
12555.0,147,218599.0,1249.1371428571429,1.2343316081219537,147,83170.0,0.03623747070606412,147,83170.0,0.2899999999999636
12560.0,145,219148.0,1245.159090909091,1.3523813796218862,145,83153.0,0.04226002219024237,145,83153.0,0.17000000000007276
12565.0,141,219686.0,1234.191011235955,1.5319606008517068,141,82990.0,0.048718058775316334,141,82990.0,1.6299999999999955
12570.0,140,220003.0,1235.9719101123596,1.5549539229543294,140,82837.0,0.050184011996794314,140,82837.0,1.5299999999999727
12575.0,138,220181.0,1216.4696132596684,1.678485996966387,138,82165.0,0.05548322086616367,138,82165.0,6.720000000000027
12580.0,137,220490.0,1218.1767955801106,1.8993180425976506,137,81569.0,0.06287673985509519,137,81569.0,5.959999999999923
12585.0,137,220825.0,1206.6939890710382,1.952639133431438,137,80648.0,0.05782511090003874,137,80648.0,9.210000000000036
12590.0,139,221078.0,1221.4254143646408,1.7879618222081306,139,80968.0,0.04675620164013583,139,80968.0,-3.199999999999932
12595.0,138,221409.0,1230.05,1.8275640432892657,138,81274.0,0.052447664425151364,138,81274.0,-3.060000000000059
12600.0,138,221749.0,1245.7808988764045,1.838668395274578,138,81617.0,0.051377654467896626,138,81617.0,-3.42999999999995
12605.0,139,222094.0,1233.8555555555556,1.9379188261534883,139,81977.0,0.049523411636984385,139,81977.0,-3.6000000000000227
12610.0,139,222439.0,1242.6759776536312,1.877002164430222,139,82337.0,0.04332819184040897,139,82337.0,-3.6000000000000227
12615.0,140,222789.0,1251.623595505618,1.8635445752403403,140,82702.0,0.04715311848231438,140,82702.0,-3.6499999999999773
12620.0,138,223044.0,1274.537142857143,1.6916053161878417,138,82611.0,0.03899457240471872,138,82611.0,0.9099999999999682
12625.0,134,223224.0,1275.5657142857142,1.7983257704944946,134,82085.0,0.05116929044007172,134,82085.0,5.259999999999991
12630.0,131,223406.0,1291.364161849711,1.8294140221477158,131,81540.0,0.05673709995238985,131,81540.0,5.4500000000000455
12635.0,128,223474.0,1284.3333333333333,1.8545828923602046,127,81618.0,0.05725062474746923,127,81618.0,-0.7799999999999727
12640.0,131,223640.0,1285.287356321839,1.7486030520787932,131,81936.0,0.04867392789412599,131,81936.0,-3.1800000000000637
12645.0,131,223810.0,1278.9142857142858,1.7116208154746735,131,81818.0,0.0496463636739363,131,81818.0,1.1800000000000637
12650.0,132,223921.0,1294.3410404624278,1.4366804873200796,132,82111.0,0.04335423252827051,132,82111.0,-2.9300000000000637
12655.0,131,224086.0,1273.215909090909,1.5829906161850997,131,82411.0,0.047280826982096694,131,82411.0,-3.0
12660.0,135,224352.0,1289.3793103448277,1.4392469723538037,135,82721.0,0.044445196653657544,135,82721.0,-3.1000000000000227
12665.0,137,224830.0,1277.4431818181818,1.4304306737856547,137,83062.0,0.04786968761114339,137,83062.0,-3.409999999999968
12670.0,142,225372.0,1273.2881355932204,1.435533644189371,142,83423.0,0.04491394915954502,142,83423.0,-3.6100000000000136
12675.0,148,225952.0,1276.5649717514125,1.30819365276651,148,83818.0,0.038617848535424736,148,83818.0,-3.949999999999932
12680.0,146,226429.0,1279.2598870056497,1.295473779807397,146,83743.0,0.03277561674753516,146,83743.0,0.75
12685.0,143,226866.0,1289.0113636363637,1.3479504385612442,143,83300.0,0.04442882537941522,143,83300.0,4.42999999999995
