step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
115.0,16,671.0,23.137931034482758,5.139745234321361,16,16,671.0,0.24203511962369634,4.409852571877183,5.139745234321361,16,671.0,4.409852571877183
120.0,16,751.0,25.896551724137932,5.088201692300089,16,16,751.0,0.2264998081349665,4.174349606567848,5.088201692300089,16,751.0,4.174349606567848
125.0,18,840.0,26.25,4.763064132981661,18,18,840.0,0.22352816028888856,4.022706382286977,4.763064132981661,18,840.0,4.022706382286977
130.0,18,930.0,30.0,5.166410109043612,18,18,930.0,0.25444158910509906,4.702733038812218,5.166410109043612,18,930.0,4.702733038812218
135.0,20,1025.0,30.147058823529413,4.28053313479307,20,20,1025.0,0.19070766070828754,3.69717358691173,4.28053313479307,20,1025.0,3.69717358691173
140.0,20,1125.0,33.088235294117645,5.147123471359948,20,20,1125.0,0.23717322299270985,4.586627027087732,5.147123471359948,20,1125.0,4.586627027087732
145.0,25,1228.0,33.189189189189186,4.249618947939493,25,25,1228.0,0.1875617689953883,3.4717429056740214,4.249618947939493,25,1228.0,3.4717429056740214
150.0,19,1038.0,28.054054054054053,5.023895554421946,19,19,1038.0,0.22658431976169624,4.33757526468582,5.023895554421946,19,1038.0,4.33757526468582
155.0,14,844.0,24.114285714285714,5.059121577103963,14,14,738.0,0.2500271879714662,4.599596473690804,5.059121577103963,14,738.0,4.599596473690804
160.0,14,877.0,23.07894736842105,5.478849832709303,14,14,877.0,0.2636630464503939,4.842374759623159,5.478849832709303,14,877.0,4.842374759623159
165.0,17,953.0,25.07894736842105,5.29159845401858,17,17,953.0,0.23630013361582228,4.571064226932864,5.29159845401858,17,953.0,4.571064226932864
170.0,22,1054.0,25.70731707317073,4.679801939435523,22,22,1054.0,0.18371137706599638,3.419186603228829,4.679801939435523,22,1054.0,3.419186603228829
175.0,22,1164.0,28.390243902439025,5.230093009410011,22,22,1164.0,0.20935895142720579,3.967835651364664,5.230093009410011,22,1164.0,3.967835651364664
180.0,23,1276.0,31.121951219512194,4.906974480064596,23,23,1276.0,0.14508170211129826,2.7205183593359887,4.906974480064596,23,1276.0,2.7205183593359887
185.0,24,1396.0,31.022222222222222,4.9231617452065795,24,24,1396.0,0.18608944445215378,3.4091508889082087,4.9231617452065795,24,1396.0,3.4091508889082087
190.0,24,1516.0,35.25581395348837,4.816582813383776,24,24,1516.0,0.1781002800647851,3.2991608731581374,4.816582813383776,24,1516.0,3.2991608731581374
195.0,26,1643.0,36.51111111111111,4.36717264377333,26,26,1643.0,0.16950468061125767,3.026465006937515,4.36717264377333,26,1643.0,3.026465006937515
200.0,26,1773.0,39.4,4.741161782067437,26,26,1773.0,0.1831730624630734,3.357530039970975,4.741161782067437,26,1773.0,3.357530039970975
205.0,30,1908.0,40.59574468085106,4.533872707092131,30,30,1908.0,0.16997602214593346,3.0903732056312414,4.533872707092131,30,1908.0,3.0903732056312414
210.0,26,1908.0,43.36363636363637,4.2197527345999015,26,26,1908.0,0.17630354518351035,3.2867617997746383,4.2197527345999015,26,1908.0,3.2867617997746383
215.0,22,1812.0,42.13953488372093,4.085128072988124,22,22,1769.0,0.19329744927175962,3.4791539626013774,4.085128072988124,22,1769.0,3.4791539626013774
220.0,22,1880.0,40.869565217391305,4.280516538446728,22,22,1880.0,0.20106328197006781,3.571635269983298,4.280516538446728,22,1880.0,3.571635269983298
225.0,23,1974.0,42.91304347826087,4.347255035696818,23,23,1974.0,0.1883933581718454,3.498804188387957,4.347255035696818,23,1974.0,3.498804188387957
230.0,28,2105.0,44.787234042553195,3.6589754821228966,28,28,2094.0,0.14672753072728834,2.6423435986094774,3.6589754821228966,28,2094.0,2.6423435986094774
235.0,28,2245.0,48.80434782608695,3.985278854433679,28,28,2245.0,0.17239943857971407,3.0186359001444787,3.985278854433679,28,2245.0,3.0186359001444787
240.0,29,2389.0,51.93478260869565,3.9835572828614483,29,29,2389.0,0.1517260889683721,2.751674776598552,3.9835572828614483,29,2389.0,2.751674776598552
245.0,30,2539.0,51.816326530612244,3.9756522917320583,30,30,2539.0,0.15864553157768282,2.904605304879501,3.9756522917320583,30,2539.0,2.904605304879501
250.0,31,2691.0,54.91836734693877,3.996035021820522,31,31,2691.0,0.14368375605080838,2.573978212562999,3.996035021820522,31,2691.0,2.573978212562999
255.0,32,2849.0,54.78846153846154,3.838367082015055,32,32,2849.0,0.14977446967458247,2.7266073436355,3.838367082015055,32,2849.0,2.7266073436355
260.0,32,3009.0,57.86538461538461,4.203631045369935,32,32,3009.0,0.16252847531389097,3.0600208761468317,4.203631045369935,32,3009.0,3.0600208761468317
265.0,37,3173.0,58.75925925925926,3.7161184286716082,37,37,3173.0,0.13960865856050095,2.687070349396229,3.7161184286716082,37,3173.0,2.687070349396229
270.0,34,3343.0,61.907407407407405,3.906964369061102,34,34,3343.0,0.1412324883319813,2.7586758241536913,3.906964369061102,34,3343.0,2.7586758241536913
275.0,35,3516.0,65.11111111111111,3.7903636917045738,35,35,3516.0,0.13723213453401611,2.6461313232686647,3.7903636917045738,35,3516.0,2.6461313232686647
280.0,37,3697.0,68.46296296296296,3.1706863157035743,37,37,3697.0,0.11823330056381667,2.2350105396659274,3.1706863157035743,37,3697.0,2.2350105396659274
285.0,38,3884.0,73.28301886792453,3.084738529410735,38,38,3884.0,0.10840093100040261,2.093702743697397,3.084738529410735,38,3884.0,2.093702743697397
290.0,40,4077.0,75.5,2.8363569933117567,40,40,4077.0,0.11123683803261974,2.081413936808465,2.8363569933117567,40,4077.0,2.081413936808465
295.0,39,4272.0,80.60377358490567,2.7425059488262384,39,39,4272.0,0.10686087753048859,2.108286499337953,2.7425059488262384,39,4272.0,2.108286499337953
300.0,41,4474.0,84.41509433962264,2.85481792917148,41,41,4474.0,0.09664500834565931,2.055289277371521,2.85481792917148,41,4474.0,2.055289277371521
305.0,41,4679.0,82.08771929824562,2.8643681537609207,41,41,4679.0,0.09311767786214417,2.015730821377094,2.8643681537609207,41,4679.0,2.015730821377094
310.0,42,4888.0,87.28571428571429,2.702813438558422,42,42,4888.0,0.09575833913104585,1.9710246861342926,2.702813438558422,42,4888.0,1.9710246861342926
315.0,43,5103.0,86.49152542372882,2.8105075719477024,43,43,5103.0,0.1098430905777036,2.132775592857452,2.8105075719477024,43,5103.0,2.132775592857452
320.0,44,5320.0,91.72413793103448,2.780387871476768,44,44,5320.0,0.11921546172280842,2.2176766559884022,2.780387871476768,44,5320.0,2.2176766559884022
325.0,48,5543.0,93.94915254237289,2.449682222793718,48,48,5543.0,0.11362528115529395,2.007198093251317,2.449682222793718,48,5543.0,2.007198093251317
330.0,45,5768.0,97.76271186440678,2.616889003030421,45,45,5768.0,0.11807621571387014,2.1588111063076676,2.616889003030421,45,5768.0,2.1588111063076676
335.0,47,5998.0,101.66101694915254,2.5171977693839884,47,47,5998.0,0.1001609516156464,1.8834804232843194,2.5171977693839884,47,5998.0,1.8834804232843194
340.0,48,6236.0,100.58064516129032,2.2730767704959542,48,48,6236.0,0.0916321820929914,1.638818214000667,2.2730767704959542,48,6236.0,1.638818214000667
345.0,49,6480.0,106.22950819672131,2.1365331623823205,49,49,6480.0,0.08357911336783203,1.5204092471795367,2.1365331623823205,49,6480.0,1.5204092471795367
350.0,50,6730.0,105.15625,2.3400684086595835,50,50,6730.0,0.09648866752822634,1.7353402310882151,2.3400684086595835,50,6730.0,1.7353402310882151
355.0,51,6982.0,110.82539682539682,2.018401123041092,51,51,6982.0,0.08281990283262854,1.4378657908782604,2.018401123041092,51,6982.0,1.4378657908782604
360.0,52,7241.0,114.93650793650794,2.118408644967263,52,52,7241.0,0.09110275671197632,1.5753867787030027,2.118408644967263,52,7241.0,1.5753867787030027
365.0,52,7501.0,113.65151515151516,1.8984991883108568,52,52,7501.0,0.0768617918017674,1.3610247119806456,1.8984991883108568,52,7501.0,1.3610247119806456
370.0,51,6807.0,104.72307692307692,1.9595798071991704,51,51,6807.0,0.08596287569983152,1.565779464186469,1.9595798071991704,51,6807.0,1.565779464186469
375.0,46,5672.0,83.41176470588235,2.487379062945138,46,46,5346.0,0.11734872904580881,2.09383786447402,2.487379062945138,46,5346.0,2.09383786447402
380.0,43,4782.0,70.32352941176471,2.866424822819055,43,43,4782.0,0.13160798243406407,2.3664243650438657,2.866424822819055,43,4782.0,2.3664243650438657
385.0,42,4145.0,58.38028169014085,3.405667493736584,42,42,4145.0,0.1487584629425347,2.694863343119313,3.405667493736584,42,4145.0,2.694863343119313
390.0,36,3756.0,52.901408450704224,4.224934788339527,36,36,3756.0,0.19264388194535206,3.3372034936851644,4.224934788339527,36,3756.0,3.3372034936851644
395.0,32,3612.0,51.6,4.570307832451955,32,32,3612.0,0.19877122180105006,3.630278922875785,4.570307832451955,32,3612.0,3.630278922875785
400.0,32,3707.0,50.78082191780822,4.248868486602125,31,32,3706.0,0.1747764734403173,3.282892534297232,4.248868486602125,31,3706.0,3.282892534297232
405.0,34,3328.0,45.58904109589041,4.333900489836092,34,34,3328.0,0.17487357158768788,3.318216225527909,4.333900489836092,34,3328.0,3.318216225527909
410.0,34,2606.0,34.28947368421053,4.160661231565095,34,34,2428.0,0.1596209987895189,3.0353063653857753,4.160661231565095,34,2428.0,3.0353063653857753
415.0,35,2092.0,28.27027027027027,3.983476959695938,35,35,2092.0,0.13933063107153396,2.634841112219342,3.983476959695938,35,2092.0,2.634841112219342
420.0,34,1798.0,24.2972972972973,3.9611858343584965,33,34,1797.0,0.12227689350972538,2.4926557614224163,3.9611858343584965,33,1797.0,2.4926557614224163
425.0,35,1742.0,22.333333333333332,4.126901414523032,34,35,1736.0,0.1237148801065489,2.4869424466149512,4.126901414523032,34,1736.0,2.4869424466149512
430.0,36,1809.0,24.12,4.1602052559331675,36,36,1795.0,0.1167657338612368,2.3099946317110494,4.1602052559331675,36,1795.0,2.3099946317110494
435.0,37,1847.0,24.626666666666665,4.13996245353062,37,37,1842.0,0.124619921360195,2.4222659794030004,4.13996245353062,37,1842.0,2.4222659794030004
440.0,35,1926.0,26.027027027027028,4.203575579434532,35,35,1913.0,0.1312112131616718,2.4807567721513157,4.203575579434532,35,1913.0,2.4807567721513157
445.0,37,2002.0,26.342105263157894,4.534631109115712,37,37,2002.0,0.149901454457095,2.8204911894584335,4.534631109115712,37,2002.0,2.8204911894584335
450.0,34,2052.0,27.0,4.665218467893163,33,34,2051.0,0.15036805665691796,2.8833354962636184,4.665218467893163,33,2051.0,2.8833354962636184
455.0,34,2111.0,28.527027027027028,4.33676030953919,34,34,2098.0,0.12137228764271646,2.3782690853914055,4.33676030953919,34,2098.0,2.3782690853914055
460.0,36,2204.0,29.386666666666667,4.386264141317409,36,36,2204.0,0.13629635498394743,2.572738832378856,4.386264141317409,36,2204.0,2.572738832378856
465.0,36,2260.0,31.38888888888889,3.686230523944697,36,36,2260.0,0.10991451052843766,1.969521706403143,3.686230523944697,36,2260.0,1.969521706403143
470.0,35,2354.0,33.15492957746479,3.7723163186987314,35,35,2341.0,0.12595612677087176,2.288596975004219,3.7723163186987314,35,2341.0,2.288596975004219
475.0,35,2454.0,35.56521739130435,3.875906308695196,35,35,2454.0,0.14896866487872754,2.5920717772715025,3.875906308695196,35,2454.0,2.5920717772715025
480.0,35,2521.0,36.53623188405797,3.761793319259188,34,35,2520.0,0.12853509197168667,2.3277394758728964,3.761793319259188,34,2520.0,2.3277394758728964
485.0,37,2617.0,35.84931506849315,3.849167779564428,37,37,2603.0,0.12006768195496599,2.2564182459929567,3.849167779564428,37,2603.0,2.2564182459929567
490.0,38,2714.0,38.225352112676056,3.8478311278649495,38,38,2714.0,0.1252136333634636,2.261222166401319,3.8478311278649495,38,2714.0,2.261222166401319
495.0,36,2503.0,35.25352112676056,3.672504128732734,36,36,2503.0,0.12195332626143951,2.3453486006803566,3.672504128732734,36,2503.0,2.3453486006803566
500.0,34,2348.0,34.028985507246375,3.783882848817851,34,34,2237.0,0.13346738182144294,2.5528365951929297,3.783882848817851,34,2237.0,2.5528365951929297
505.0,40,2463.0,34.690140845070424,3.7772341724124083,40,40,2463.0,0.1371643530231662,2.566257590451821,3.7772341724124083,40,2463.0,2.566257590451821
510.0,39,2609.0,36.74647887323944,3.9096522822228974,39,39,2609.0,0.14477038121204883,2.6885792517570395,3.9096522822228974,39,2609.0,2.6885792517570395
515.0,41,2728.0,38.42253521126761,3.5389386920459556,41,41,2714.0,0.11463386160659218,2.056023464465536,3.5389386920459556,41,2714.0,2.056023464465536
520.0,38,2846.0,38.986301369863014,3.9841703940651274,38,38,2846.0,0.14060420246820565,2.57021768032011,3.9841703940651274,38,2846.0,2.57021768032011
525.0,34,2829.0,39.84507042253521,3.7878240078834247,34,34,2829.0,0.12168452099519594,2.315966236824074,3.7878240078834247,34,2829.0,2.315966236824074
530.0,35,2779.0,39.7,3.833688349247958,35,35,2736.0,0.1350425446535702,2.5343155482449107,3.833688349247958,35,2736.0,2.5343155482449107
535.0,36,2733.0,39.042857142857144,4.032249935407785,36,36,2733.0,0.14861933428414772,2.6877983133910486,4.032249935407785,36,2733.0,2.6877983133910486
540.0,34,2697.0,39.08695652173913,3.7799238612608925,34,34,2697.0,0.12858752547971167,2.3785675223347007,3.7799238612608925,34,2697.0,2.3785675223347007
545.0,34,2717.0,37.736111111111114,4.133433850536338,34,34,2689.0,0.1445448688886131,2.7150498087500723,4.133433850536338,34,2689.0,2.7150498087500723
550.0,36,2839.0,39.985915492957744,4.27880805384788,36,36,2839.0,0.1571197676207533,2.8220385044238507,4.27880805384788,36,2839.0,2.8220385044238507
555.0,38,2937.0,39.689189189189186,4.087574841550376,38,38,2937.0,0.12700082411106056,2.4588453654361406,4.087574841550376,38,2937.0,2.4588453654361406
560.0,37,2976.0,40.76712328767123,4.220745794538906,37,37,2948.0,0.13330387635924357,2.5132685322304016,4.220745794538906,37,2948.0,2.5132685322304016
565.0,36,3004.0,40.053333333333335,4.600227024627736,36,36,3004.0,0.15440192233850558,2.8331246822269684,4.600227024627736,36,3004.0,2.8331246822269684
570.0,32,3120.0,42.73972602739726,5.18098753502966,32,32,3120.0,0.19122311393133998,3.4959066856370433,5.18098753502966,32,3120.0,3.4959066856370433
575.0,33,3177.0,44.125,4.831444109237233,33,33,3177.0,0.16204492778501117,2.929292316536551,4.831444109237233,33,3177.0,2.929292316536551
580.0,35,3175.0,44.09722222222222,4.55705002390612,35,35,3142.0,0.13049215912980464,2.4178958710574223,4.55705002390612,35,3142.0,2.4178958710574223
585.0,31,3165.0,45.214285714285715,4.960047819488602,31,31,3165.0,0.15806106638821965,2.9222701321763074,4.960047819488602,31,3165.0,2.9222701321763074
590.0,30,3239.0,45.61971830985915,5.0283942484896755,30,30,3239.0,0.1655893227655731,3.125410416875047,5.0283942484896755,30,3239.0,3.125410416875047
595.0,30,3269.0,47.3768115942029,4.965866752773302,30,30,3269.0,0.1646250214433734,3.256233326741085,4.965866752773302,30,3269.0,3.256233326741085
600.0,32,3227.0,48.89393939393939,4.4460695269787465,32,32,3189.0,0.14788474474993357,2.6190638998338307,4.4460695269787465,32,3189.0,2.6190638998338307
605.0,31,3343.0,49.161764705882355,4.923516894844025,31,31,3343.0,0.17874245222682678,3.199235053618524,4.923516894844025,31,3343.0,3.199235053618524
610.0,31,3393.0,49.89705882352941,4.764313144116675,31,31,3393.0,0.14560630548482512,2.6525802130947884,4.764313144116675,31,3393.0,2.6525802130947884
615.0,32,3381.0,49.720588235294116,4.560753854671616,32,32,3348.0,0.13883313329270183,2.6331213304041396,4.560753854671616,32,3348.0,2.6331213304041396
620.0,28,3437.0,52.87692307692308,5.027402274040592,28,28,3437.0,0.1892305395087385,3.495611041678463,5.027402274040592,28,3437.0,3.495611041678463
625.0,32,3490.0,51.3235294117647,4.707902226865218,32,32,3490.0,0.15256703020048265,2.9773992215303555,4.707902226865218,32,3490.0,2.9773992215303555
630.0,30,3489.0,52.86363636363637,5.097118941124202,30,30,3461.0,0.1753985987517112,3.3906582346891043,5.097118941124202,30,3461.0,3.3906582346891043
635.0,26,3534.0,53.54545454545455,5.139961239946041,26,26,3534.0,0.17967462924096636,3.2366774965763407,5.139961239946041,26,3534.0,3.2366774965763407
640.0,29,3587.0,53.53731343283582,4.754163863373274,29,29,3587.0,0.14997203323046895,2.8198007078120866,4.754163863373274,29,3587.0,2.8198007078120866
645.0,29,3594.0,56.15625,4.843184914957991,29,29,3566.0,0.15936979801857887,2.944987926201818,4.843184914957991,29,3566.0,2.944987926201818
650.0,30,3729.0,58.265625,4.6532953964123305,30,30,3729.0,0.15845307336495032,2.8935168538024967,4.6532953964123305,30,3729.0,2.8935168538024967
655.0,30,3789.0,59.203125,4.803119059306722,30,30,3789.0,0.15029665545255944,2.8959008503684593,4.803119059306722,30,3789.0,2.8959008503684593
660.0,28,3784.0,60.06349206349206,4.809591959438651,28,28,3756.0,0.138340673395955,2.63339400091331,4.809591959438651,28,3756.0,2.63339400091331
665.0,27,3880.0,58.78787878787879,5.460794752953117,27,27,3880.0,0.18654948039050506,3.4944384550455965,5.460794752953117,27,3880.0,3.4944384550455965
670.0,27,3925.0,64.34426229508196,5.036576092156457,27,27,3925.0,0.16321347167917544,3.2236548944026358,5.036576092156457,27,3925.0,3.2236548944026358
675.0,28,3914.0,63.12903225806452,4.816263240370181,28,28,3886.0,0.151411348038602,2.9558721496711824,4.816263240370181,28,3886.0,2.9558721496711824
680.0,25,3994.0,65.47540983606558,5.686671489369214,25,25,3994.0,0.21377652060078914,4.06902681973945,5.686671489369214,25,3994.0,4.06902681973945
685.0,29,4031.0,63.98412698412698,5.002556893586266,29,29,4031.0,0.1569822794343207,3.037573789937771,5.002556893586266,29,4031.0,3.037573789937771
690.0,26,4060.0,66.55737704918033,5.385989690901371,26,26,4032.0,0.18148332111321214,3.528520921879732,5.385989690901371,26,4032.0,3.528520921879732
695.0,26,4190.0,72.24137931034483,5.1703061209753844,26,26,4190.0,0.17588526337002447,3.3090208519891733,5.1703061209753844,26,4190.0,3.3090208519891733
700.0,29,4243.0,70.71666666666667,4.657143819045129,29,29,4243.0,0.13698612917569505,2.6862964724432024,4.657143819045129,29,4243.0,2.6862964724432024
705.0,25,4238.0,74.35087719298245,4.962111239230965,25,25,4210.0,0.16887823866849633,3.223060294549782,4.962111239230965,25,4210.0,3.223060294549782
710.0,26,4353.0,73.77966101694915,4.956986645089746,26,26,4353.0,0.17336818194973172,3.145173508051843,4.956986645089746,26,4353.0,3.145173508051843
715.0,27,4439.0,75.23728813559322,5.1943697955598305,26,27,4438.0,0.1787105027141652,3.296808371577712,5.1943697955598305,26,4438.0,3.296808371577712
720.0,27,4548.0,77.08474576271186,5.191314398334509,27,27,4535.0,0.150583657419998,2.7169533688728,5.191314398334509,27,4535.0,2.7169533688728
725.0,28,4685.0,78.08333333333333,4.971928817846729,28,28,4685.0,0.16221229879074606,2.84458676096271,4.971928817846729,28,4685.0,2.84458676096271
730.0,28,4693.0,83.80357142857143,4.958952905942476,28,28,4693.0,0.18093349469054176,3.26375700814409,4.958952905942476,28,4693.0,3.26375700814409
735.0,25,4602.0,78.0,5.140457812272078,25,25,4559.0,0.173887773893285,3.3050806672889785,5.140457812272078,25,4559.0,3.3050806672889785
740.0,23,4671.0,84.92727272727272,5.714402664547128,23,23,4671.0,0.22506537669147583,4.271026997753359,5.714402664547128,23,4671.0,4.271026997753359
745.0,27,2857.0,49.258620689655174,5.043492131849009,27,27,2857.0,0.18214894575620758,3.363312098092657,5.043492131849009,27,2857.0,3.363312098092657
750.0,24,933.0,16.086206896551722,5.699922820343002,24,24,233.0,0.2007669180537601,3.814815984567542,5.699922820343002,24,233.0,3.814815984567542
755.0,20,454.0,8.407407407407407,5.510023943145745,20,20,454.0,0.2066203058217469,3.7807412732938785,5.510023943145745,20,454.0,3.7807412732938785
760.0,23,472.0,8.74074074074074,4.961963441300271,23,23,472.0,0.18494712128157414,3.463024968331118,4.961963441300271,23,472.0,3.463024968331118
765.0,25,546.0,10.30188679245283,5.140308635009587,25,25,517.0,0.1838833405537224,3.445534888537102,5.140308635009587,25,517.0,3.445534888537102
770.0,27,675.0,12.053571428571429,4.983281183401239,27,27,675.0,0.17293188329892709,3.093235956463532,4.983281183401239,27,675.0,3.093235956463532
775.0,26,629.0,11.648148148148149,5.001892093784376,26,26,629.0,0.17086410279959988,3.2287986667920676,5.001892093784376,26,629.0,3.2287986667920676
780.0,22,489.0,9.226415094339623,5.126809921590289,22,22,431.0,0.17080244107153256,3.229905287369009,5.126809921590289,22,431.0,3.229905287369009
785.0,21,555.0,9.910714285714286,5.621707890913933,21,21,555.0,0.21443327735417728,3.9928501789727187,5.621707890913933,21,555.0,3.9928501789727187
790.0,21,525.0,9.722222222222221,5.346209680181026,21,21,525.0,0.19225517535597375,3.691830122044396,5.346209680181026,21,525.0,3.691830122044396
795.0,22,416.0,7.298245614035087,5.352696250670972,22,22,373.0,0.18114566956655562,3.4331460807595144,5.352696250670972,22,373.0,3.4331460807595144
800.0,19,465.0,8.454545454545455,6.322004685705569,19,19,465.0,0.25559576720282384,4.751485659543441,6.322004685705569,19,465.0,4.751485659543441
805.0,22,479.0,8.553571428571429,5.589641887699315,22,22,479.0,0.20050502776334575,3.698685115676179,5.589641887699315,22,479.0,3.698685115676179
810.0,23,577.0,10.685185185185185,5.817436330293155,23,23,549.0,0.210491308945599,3.925662465968512,5.817436330293155,23,549.0,3.925662465968512
815.0,23,692.0,13.056603773584905,5.911372042679768,23,23,692.0,0.21095267765334202,3.861377229561524,5.911372042679768,23,692.0,3.861377229561524
820.0,24,724.0,13.407407407407407,5.13724871631858,24,24,724.0,0.15235030974899558,2.9255212080861335,5.13724871631858,24,724.0,2.9255212080861335
825.0,19,689.0,13.0,5.922972684555651,19,19,661.0,0.20430061031918043,3.854204900578595,5.922972684555651,19,661.0,3.854204900578595
830.0,19,773.0,14.054545454545455,6.001489075397745,19,19,773.0,0.21214568073755033,3.901960258834348,6.001489075397745,19,773.0,3.901960258834348
835.0,20,872.0,17.098039215686274,6.452939877185146,20,20,872.0,0.24454648248723193,4.595246059511709,6.452939877185146,20,872.0,4.595246059511709
840.0,20,867.0,17.693877551020407,5.948967026494001,20,20,867.0,0.215173136579358,3.916532989454773,5.948967026494001,20,867.0,3.916532989454773
845.0,17,789.0,15.173076923076923,5.8681772854074,17,17,756.0,0.21797776951268424,3.79532880362809,5.8681772854074,17,756.0,3.79532880362809
850.0,15,840.0,17.142857142857142,6.650998152842442,15,15,840.0,0.2935634288007367,5.133629473168682,6.650998152842442,15,840.0,5.133629473168682
855.0,15,915.0,17.596153846153847,6.421614852278444,15,15,915.0,0.2524447094784901,4.563187039362155,6.421614852278444,15,915.0,4.563187039362155
860.0,17,917.0,18.34,6.327578505222602,17,17,917.0,0.2588995908579057,4.677329608366084,6.327578505222602,17,917.0,4.677329608366084
865.0,18,992.0,19.45098039215686,6.137840409910036,18,18,956.0,0.25911480559969213,4.470123269909058,6.137840409910036,18,956.0,4.470123269909058
870.0,17,1077.0,21.54,6.473645088316196,17,17,1077.0,0.28018392956840193,4.842361532363197,6.473645088316196,17,1077.0,4.842361532363197
875.0,15,1061.0,22.104166666666668,6.52218300877239,15,15,1061.0,0.2692117865812749,4.805735689635455,6.52218300877239,15,1061.0,4.805735689635455
880.0,16,1109.0,21.745098039215687,6.112351946357872,16,16,1076.0,0.2248157138707784,3.9486124429991367,6.112351946357872,16,1076.0,3.9486124429991367
885.0,16,1189.0,23.78,6.880168170894936,16,16,1189.0,0.29643338638227423,5.170150803102572,6.880168170894936,16,1189.0,5.170150803102572
890.0,15,1177.0,23.54,6.045409674650141,15,15,1177.0,0.2182788538595855,3.9409216016010644,6.045409674650141,15,1177.0,3.9409216016010644
895.0,14,1205.0,25.638297872340427,6.622506584977312,14,14,1177.0,0.25616064364082036,4.7941979121466725,6.622506584977312,14,1177.0,4.7941979121466725
900.0,14,1275.0,27.127659574468087,7.234656976846597,14,14,1275.0,0.31214650192796456,5.7690783222925655,7.234656976846597,14,1275.0,5.7690783222925655
905.0,15,913.0,17.901960784313726,6.353631982162172,15,15,913.0,0.22531948194742135,4.373379012354233,6.353631982162172,15,913.0,4.373379012354233
910.0,10,248.0,5.061224489795919,7.303677070972478,10,10,105.0,0.30125939898977167,5.642592523879905,7.303677070972478,10,105.0,5.642592523879905
