step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
255.0,12,651.0,17.594594594594593,6.923897451785929,12,12,652.0,0.25562207180081603,4.824997581687657,6.923897451785929,12,652.0,-12
260.0,9,622.0,17.771428571428572,7.748423262105713,9,9,667.0,0.3476747205374258,6.547854676395581,7.748423262105713,9,667.0,-9
265.0,11,656.0,18.22222222222222,7.618090060506982,11,11,665.0,0.346839490968369,6.408001475484665,7.618090060506982,11,665.0,-11
270.0,10,701.0,20.61764705882353,7.726069779195793,10,10,702.0,0.37118871152263727,6.63497262271355,7.726069779195793,10,702.0,-10
275.0,7,625.0,18.939393939393938,7.955873035858732,7,7,700.0,0.383814973505859,7.131017454263352,7.955873035858732,7,700.0,-7
280.0,8,626.0,18.96969696969697,6.764024341016405,8,8,658.0,0.29126081557158495,5.418324126313526,6.764024341016405,8,658.0,-8
285.0,8,666.0,20.181818181818183,8.159019098834705,8,8,666.0,0.39085013788076595,7.177631950611986,8.159019098834705,8,666.0,-8
290.0,7,674.0,19.257142857142856,7.265825743212868,7,7,684.0,0.317097147660779,5.838866630210565,7.265825743212868,7,684.0,-7
295.0,9,717.0,21.727272727272727,7.749917335794299,9,9,719.0,0.32783223408234285,6.206728076436191,7.749917335794299,9,719.0,-9
300.0,9,762.0,23.8125,8.262947989389115,9,9,762.0,0.3599577353176991,6.746711195666094,8.262947989389115,9,762.0,-9
305.0,11,813.0,23.228571428571428,7.111697803854743,11,11,813.0,0.25067826533824106,5.040954808476191,7.111697803854743,11,813.0,-11
310.0,11,868.0,24.8,8.04136399202633,11,11,868.0,0.32074205206828355,6.430428388354706,8.04136399202633,11,868.0,-11
315.0,13,925.0,25.0,7.020950073507019,13,13,925.0,0.2584314928995712,5.04636124640107,7.020950073507019,13,925.0,-13
320.0,10,901.0,24.35135135135135,7.93440497346998,10,10,945.0,0.3366335175835364,6.587781638609372,7.93440497346998,10,945.0,-10
325.0,12,940.0,26.11111111111111,7.114073151465096,12,12,948.0,0.3027548202263919,5.6654949865598585,7.114073151465096,12,948.0,-12
330.0,11,991.0,28.314285714285713,7.588335135417518,11,11,991.0,0.3467344871161706,6.265088335731872,7.588335135417518,11,991.0,-11
335.0,8,921.0,27.90909090909091,7.923196648118386,8,8,995.0,0.3854837408190391,7.046066486884422,7.923196648118386,8,995.0,-8
340.0,8,926.0,27.235294117647058,6.853940612740467,8,8,957.0,0.2955221196129846,5.332463543330016,6.853940612740467,8,957.0,-8
345.0,9,971.0,28.558823529411764,8.158698642400035,9,9,971.0,0.39292867050220454,6.928871128444353,8.158698642400035,9,971.0,-9
350.0,8,984.0,28.114285714285714,6.779560111004034,8,8,993.0,0.29209112896892087,5.189718685637533,6.779560111004034,8,993.0,-8
355.0,10,1033.0,30.38235294117647,7.471735717608031,10,10,1035.0,0.32365432550750617,5.920168871592301,7.471735717608031,10,1035.0,-10
360.0,10,1083.0,33.84375,7.947607907883311,10,10,1083.0,0.3709729235025495,6.761025819579352,7.947607907883311,10,1083.0,-10
365.0,12,1138.0,31.61111111111111,6.8382777765428715,12,12,1138.0,0.2556043400672406,4.910992675078252,6.8382777765428715,12,1138.0,-12
370.0,9,1149.0,31.916666666666668,7.865976994980197,9,9,1172.0,0.3432756122156984,6.592468516748643,7.865976994980197,9,1172.0,-9
375.0,10,1195.0,32.2972972972973,6.953724018286506,10,10,1197.0,0.28991454141952494,5.4470707186974545,6.953724018286506,10,1197.0,-10
380.0,11,1250.0,33.78378378378378,7.876099919542071,11,11,1250.0,0.3676021578649255,6.681563149936131,7.876099919542071,11,1250.0,-11
385.0,13,1295.0,34.078947368421055,6.930109409752727,13,13,1295.0,0.29646066541116917,5.4650384855815615,6.930109409752727,13,1295.0,-13
390.0,12,1354.0,37.611111111111114,7.413008502886105,12,12,1356.0,0.3241127312955432,5.862017815417757,7.413008502886105,12,1356.0,-12
395.0,12,1414.0,39.27777777777778,7.5713480268615,12,12,1414.0,0.3458293256041059,6.099535218670219,7.5713480268615,12,1414.0,-12
400.0,15,1482.0,40.054054054054056,6.271094757357666,15,15,1482.0,0.2607227198999716,4.38546130599644,6.271094757357666,15,1482.0,-15
405.0,15,1557.0,45.794117647058826,6.617425176654784,15,15,1557.0,0.2964123675936262,5.074342347064232,6.617425176654784,15,1557.0,-15
410.0,16,1634.0,45.388888888888886,5.755313378139673,16,16,1634.0,0.22313101331075572,3.8455469945844856,5.755313378139673,16,1634.0,-16
415.0,17,1719.0,49.114285714285714,5.708999245392779,17,17,1719.0,0.2439765805021832,4.178534987358536,5.708999245392779,17,1719.0,-17
420.0,17,1804.0,54.666666666666664,5.8765177767191545,17,17,1804.0,0.25210794052177216,4.620045205152555,5.8765177767191545,17,1804.0,-17
425.0,19,1894.0,51.189189189189186,5.209534769972964,19,19,1894.0,0.18341326323275892,3.653889148516673,5.209534769972964,19,1894.0,-19
430.0,19,1989.0,55.25,5.412217732103844,19,19,1989.0,0.2133879662241747,4.285108545968674,5.412217732103844,19,1989.0,-19
435.0,20,2087.0,56.4054054054054,4.783940606308226,20,20,2087.0,0.20103223380067714,3.988066862292285,4.783940606308226,20,2087.0,-20
440.0,21,2191.0,60.861111111111114,5.072658311441781,21,21,2191.0,0.22403496380837495,4.46124193113824,5.072658311441781,21,2191.0,-21
445.0,25,2298.0,60.473684210526315,4.258672925816709,25,25,2298.0,0.18906800334416782,3.6516324536793956,4.258672925816709,25,2298.0,-25
450.0,23,2411.0,63.44736842105263,4.720796599730174,23,23,2411.0,0.21101627993504987,4.123052770105268,4.720796599730174,23,2411.0,-23
455.0,23,2526.0,68.27027027027027,4.3729017271872666,23,23,2526.0,0.18800197671250926,3.637819434151861,4.3729017271872666,23,2526.0,-23
460.0,26,2652.0,66.3,3.7832038994570354,26,26,2652.0,0.14809832017624902,2.9192597679804173,3.7832038994570354,26,2652.0,-26
465.0,26,2782.0,69.55,4.0550175908399195,26,26,2782.0,0.16525611945862956,3.256879691852203,4.0550175908399195,26,2782.0,-26
470.0,28,2917.0,69.45238095238095,3.5273332017151997,28,28,2917.0,0.12374714319287965,2.452177743587183,3.5273332017151997,28,2917.0,-28
475.0,28,3057.0,72.78571428571429,3.871727459009312,28,28,3057.0,0.16736282399751898,3.1750938608747212,3.871727459009312,28,3057.0,-28
480.0,29,3199.0,76.16666666666667,3.6040936794443446,29,29,3199.0,0.1420440590164329,2.7294824126960875,3.6040936794443446,29,3199.0,-29
485.0,30,3349.0,72.80434782608695,3.6117702525126334,30,30,3349.0,0.15036447821007734,2.8550497949769578,3.6117702525126334,30,3349.0,-30
490.0,30,3499.0,77.75555555555556,3.5807942464286358,30,30,3499.0,0.15454803998240518,2.927907506988434,3.5807942464286358,30,3499.0,-30
495.0,32,3657.0,79.5,3.2046378385439693,32,32,3657.0,0.13389897503293155,2.5210860315713184,3.2046378385439693,32,3657.0,-32
500.0,32,3817.0,82.97826086956522,3.6157809073543157,32,32,3817.0,0.15705445157744397,2.9420812868044712,3.6157809073543157,32,3817.0,-32
505.0,37,3981.0,81.24489795918367,3.3923540913267907,37,37,3981.0,0.1422369285989091,2.672810584229896,3.3923540913267907,37,3981.0,-37
510.0,34,4151.0,86.47916666666667,3.5455331360433298,34,34,4151.0,0.16478389374068658,3.021506937000046,3.5455331360433298,34,4151.0,-34
515.0,35,4323.0,90.0625,3.046509363909864,35,35,4323.0,0.1249689875555814,2.309378888695357,3.046509363909864,35,4323.0,-35
520.0,37,4508.0,90.16,2.8916170677265285,37,37,4508.0,0.13347392415645254,2.363593762347762,2.8916170677265285,37,4508.0,-37
525.0,37,4693.0,93.86,2.735774867970274,37,37,4693.0,0.12516544411340136,2.2330704393147487,2.735774867970274,37,4693.0,-37
530.0,39,4886.0,92.18867924528301,2.768381102079898,39,39,4886.0,0.11562395072915288,2.159885353400981,2.768381102079898,39,4886.0,-39
535.0,39,5081.0,95.86792452830188,2.7925723637373503,39,39,5081.0,0.12054243044917763,2.1882570155083734,2.7925723637373503,39,5081.0,-39
540.0,41,5281.0,103.54901960784314,2.4285272791069503,41,41,5281.0,0.10941946765404444,2.0222629759711244,2.4285272791069503,41,5281.0,-41
545.0,41,5486.0,99.74545454545455,2.6328222737194684,41,41,5486.0,0.12132857484982461,2.1998523012961213,2.6328222737194684,41,5486.0,-41
550.0,42,5693.0,103.50909090909092,2.570662184084714,42,42,5693.0,0.11446410952985592,2.1341060526439772,2.570662184084714,42,5693.0,-42
555.0,43,5907.0,101.84482758620689,2.770720806701415,43,43,5907.0,0.11833262815918368,2.2341396630867028,2.770720806701415,43,5907.0,-43
560.0,43,6122.0,107.40350877192982,2.548633371401466,43,43,6122.0,0.11732188450423436,2.143031868597039,2.548633371401466,43,6122.0,-43
565.0,48,6346.0,105.76666666666667,2.639184478964785,48,48,6346.0,0.09861833423899022,1.842160423937437,2.639184478964785,48,6346.0,-48
570.0,45,6571.0,109.51666666666667,2.757259959431694,45,45,6571.0,0.12356734300938088,2.2361951564442477,2.757259959431694,45,6571.0,-45
575.0,47,6801.0,115.27118644067797,2.4934342289412714,47,47,6801.0,0.10169297437325449,1.9222479162783026,2.4934342289412714,47,6801.0,-47
580.0,48,7039.0,113.53225806451613,2.3776340143437564,48,48,7039.0,0.09655543185241693,1.8252005332461918,2.3776340143437564,48,7039.0,-48
585.0,50,7281.0,117.43548387096774,2.1573826687622697,50,50,7281.0,0.08343733898483396,1.5897594396935684,2.1573826687622697,50,7281.0,-50
590.0,50,7531.0,117.671875,2.226143218339422,50,50,7531.0,0.08774073354065323,1.6686709471198387,2.226143218339422,50,7531.0,-50
595.0,50,7781.0,121.578125,2.3065574024006397,50,50,7781.0,0.0891140095212135,1.7516088536383971,2.3065574024006397,50,7781.0,-50
600.0,52,8037.0,125.578125,2.3452579263728714,52,52,8037.0,0.08107641392390781,1.6314943502824855,2.3452579263728714,52,8037.0,-52
605.0,52,8297.0,123.83582089552239,2.2134076252431565,52,52,8297.0,0.0816177825550819,1.6524655534114618,2.2134076252431565,52,8297.0,-52
610.0,54,8563.0,129.74242424242425,2.1444075880543094,54,54,8563.0,0.0780532570675688,1.609684795557989,2.1444075880543094,54,8563.0,-54
615.0,55,8833.0,129.89705882352942,2.073076574982958,55,55,8833.0,0.08112348918667614,1.6378130371969661,2.073076574982958,55,8833.0,-55
620.0,56,9106.0,133.91176470588235,2.051192202787456,56,56,9106.0,0.07819620015445344,1.5648498907692352,2.051192202787456,56,9106.0,-56
625.0,59,9386.0,132.19718309859155,2.398636520683069,59,59,9386.0,0.08764134367799414,1.8048512952323885,2.398636520683069,59,9386.0,-59
630.0,56,9666.0,138.0857142857143,2.1765213413613123,56,56,9666.0,0.07771389250393958,1.6024912528847075,2.1765213413613123,56,9666.0,-56
635.0,58,9954.0,142.2,2.0167271388795145,58,58,9954.0,0.07276992052109242,1.4436281031185485,2.0167271388795145,58,9954.0,-58
640.0,59,10249.0,142.34722222222223,1.9001121950307887,59,59,10249.0,0.06665796437162526,1.3182264914798538,1.9001121950307887,59,10249.0,-59
645.0,60,10548.0,148.56338028169014,1.6761832511789905,60,60,10548.0,0.06507188937072873,1.2701992855975002,1.6761832511789905,60,10548.0,-60
650.0,61,10853.0,146.66216216216216,1.8078428137370626,61,61,10853.0,0.07533323824619241,1.4014071908125045,1.8078428137370626,61,10853.0,-61
655.0,63,11161.0,150.82432432432432,1.5893904517098691,63,63,11161.0,0.06258231981560815,1.1737244472912045,1.5893904517098691,63,11161.0,-63
660.0,63,11476.0,155.0810810810811,1.9577702636629326,63,63,11476.0,0.07333588124347785,1.419034796538222,1.9577702636629326,63,11476.0,-63
665.0,63,11791.0,153.12987012987014,1.6666653134403826,63,63,11791.0,0.0651860660779542,1.2269174463253352,1.6666653134403826,63,11791.0,-63
670.0,65,12113.0,157.3116883116883,1.8345974518422092,65,65,12113.0,0.0716171552513423,1.367821797606972,1.8345974518422092,65,12113.0,-65
675.0,65,12438.0,155.475,1.749849307663594,65,65,12438.0,0.06772468017564513,1.2582534136893302,1.749849307663594,65,12438.0,-65
680.0,67,12769.0,161.63291139240508,1.707150982637483,67,67,12769.0,0.07145002022993467,1.3329907430772636,1.707150982637483,67,12769.0,-67
685.0,69,13104.0,161.77777777777777,1.989670496663025,69,69,13104.0,0.08055486606636679,1.5307493865828785,1.989670496663025,69,13104.0,-69
690.0,69,13442.0,165.9506172839506,1.5772684876528191,69,69,13442.0,0.06131693383863032,1.1424173065109577,1.5772684876528191,69,13442.0,-69
695.0,69,13787.0,170.20987654320987,1.6940441770288048,69,69,13787.0,0.06657089861740283,1.238178032439151,1.6940441770288048,69,13787.0,-69
700.0,71,14138.0,170.33734939759037,1.2979926477920898,71,71,14138.0,0.05238084026596772,0.9326659440878411,1.2979926477920898,71,14138.0,-71
705.0,72,14497.0,174.66265060240963,1.4912822409144642,72,72,14497.0,0.06303292332069074,1.1332038969523046,1.4912822409144642,72,14497.0,-72
710.0,72,14857.0,172.75581395348837,1.5357198868250297,72,72,14857.0,0.06118807745352887,1.0810407350614801,1.5357198868250297,72,14857.0,-72
715.0,73,15221.0,179.0705882352941,1.4100334533909609,73,73,15221.0,0.05673678527639273,1.0667658580549573,1.4100334533909609,73,15221.0,-73
720.0,74,15591.0,183.42352941176472,1.58241446190532,74,74,15591.0,0.059004540222209606,1.1658062687049788,1.58241446190532,74,15591.0,-74
725.0,75,15963.0,181.39772727272728,1.293214306112804,75,75,15963.0,0.04575070116225194,0.8929428916084652,1.293214306112804,75,15963.0,-75
730.0,76,16342.0,185.70454545454547,1.5190541580216228,76,76,16342.0,0.0576742540030485,1.132436939227511,1.5190541580216228,76,16342.0,-76
735.0,77,16723.0,183.76923076923077,1.425098589421764,77,77,16723.0,0.05493184321713769,1.0015161911102144,1.425098589421764,77,16723.0,-77
740.0,78,17112.0,188.04395604395606,1.632798675267204,78,78,17112.0,0.0649669952948533,1.211762032469066,1.632798675267204,78,17112.0,-78
745.0,81,17502.0,188.19354838709677,1.54323679456817,81,81,17502.0,0.06355261525438385,1.1629502672076912,1.54323679456817,81,17502.0,-81
750.0,79,17896.0,192.43010752688173,1.532997118555485,79,79,17896.0,0.05947716261283703,1.1197915627646358,1.532997118555485,79,17896.0,-79
755.0,81,18297.0,198.8804347826087,1.415895305800865,81,81,18297.0,0.05388463167710278,1.0266516481918242,1.415895305800865,81,18297.0,-81
760.0,83,18705.0,196.89473684210526,1.2428445163927255,83,83,18705.0,0.046882865607629436,0.8148703952143936,1.2428445163927255,83,18705.0,-83
765.0,83,19120.0,203.40425531914894,1.3801940867872218,83,83,19120.0,0.05945924673461847,1.0576084791960287,1.3801940867872218,83,19120.0,-83
770.0,84,19536.0,203.5,1.148815450178829,84,84,19536.0,0.042616782740171576,0.748921134881259,1.148815450178829,84,19536.0,-84
775.0,85,19960.0,207.91666666666666,1.185799028499224,85,85,19960.0,0.04799553295123716,0.8828857083348534,1.185799028499224,85,19960.0,-85
780.0,85,20385.0,212.34375,1.2754350821494456,85,85,20385.0,0.045056284231436226,0.8626909790098125,1.2754350821494456,85,20385.0,-85
785.0,87,20817.0,208.17,1.2213619677848726,87,87,20817.0,0.036750237885735594,0.7343073118960902,1.2213619677848726,87,20817.0,-87
790.0,87,21252.0,212.52,1.4528892144999146,87,87,21252.0,0.04935954020259181,0.9813950311943382,1.4528892144999146,87,21252.0,-87
795.0,88,21690.0,212.64705882352942,1.25056005594144,88,88,21690.0,0.04515153994364255,0.8586786065423246,1.25056005594144,88,21690.0,-88
800.0,89,22134.0,219.14851485148515,1.3864624448241438,89,89,22134.0,0.05291209493257596,1.0207617845005295,1.3864624448241438,89,22134.0,-89
805.0,93,22580.0,217.1153846153846,1.215106431178425,93,93,22580.0,0.045342158223631135,0.8314673035977855,1.215106431178425,93,22580.0,-93
810.0,91,23034.0,221.48076923076923,1.3492956721982912,91,91,23034.0,0.05119794135089519,0.9710241142584464,1.3492956721982912,91,23034.0,-91
815.0,91,23489.0,225.85576923076923,1.2709848364108265,91,91,23489.0,0.040415612494312816,0.7968890112903311,1.2709848364108265,91,23489.0,-91
820.0,94,23957.0,228.16190476190476,0.9611347262831104,94,94,23957.0,0.02990677328379925,0.5884421778448063,0.9611347262831104,94,23957.0,-94
825.0,94,24427.0,232.63809523809525,1.1206902356605661,94,94,24427.0,0.03921792192503537,0.7728901976467881,1.1206902356605661,94,24427.0,-94
830.0,96,24901.0,230.5648148148148,1.0470536526882357,96,96,24901.0,0.035096771650922245,0.6679925933489961,1.0470536526882357,96,24901.0,-96
835.0,96,25381.0,237.20560747663552,1.140919181658251,96,96,25381.0,0.04576921425418634,0.8333496149870832,1.140919181658251,96,25381.0,-96
840.0,97,25863.0,241.71028037383178,1.0960477135083502,97,97,25863.0,0.03678996178710255,0.7010864376631429,1.0960477135083502,97,25863.0,-97
845.0,98,26352.0,239.56363636363636,1.0268372177996827,98,98,26352.0,0.04146745983858522,0.7413917988321241,1.0268372177996827,98,26352.0,-98
850.0,98,26842.0,244.01818181818183,1.094322464228832,98,98,26842.0,0.037491131499168114,0.7213725097041573,1.094322464228832,98,26842.0,-98
855.0,100,27340.0,244.10714285714286,0.9679792308652543,100,100,27340.0,0.03758731665668461,0.695459663502445,0.9679792308652543,100,27340.0,-100
860.0,100,27840.0,248.57142857142858,1.1507589927700184,100,100,27840.0,0.04612913567183656,0.883270061055964,1.1507589927700184,100,27840.0,-100
865.0,105,28345.0,246.47826086956522,1.108639996358791,105,105,28345.0,0.037375131541605745,0.7602858780914963,1.108639996358791,105,28345.0,-105
870.0,102,28855.0,253.1140350877193,1.1137942408294235,102,102,28855.0,0.03893116671568662,0.8057887705552821,1.1137942408294235,102,28855.0,-102
875.0,104,29369.0,257.62280701754383,0.8822056433638059,104,104,29369.0,0.02890156818776453,0.5616092251007376,0.8822056433638059,104,29369.0,-104
880.0,105,29894.0,255.5042735042735,0.9785759167166539,105,105,29894.0,0.0344056604251213,0.6397369853648768,0.9785759167166539,105,29894.0,-105
885.0,106,30420.0,260.0,1.0026873709619608,106,106,30420.0,0.03040887441974135,0.5885410610639558,1.0026873709619608,106,30420.0,-106
890.0,107,30954.0,262.3220338983051,0.8697341601254057,107,107,30954.0,0.029075851763441206,0.5224530041683516,0.8697341601254057,107,30954.0,-107
895.0,107,31489.0,266.85593220338984,0.9078072182801182,107,107,31489.0,0.031514855646451304,0.5853248048145122,0.9078072182801182,107,31489.0,-107
900.0,109,32030.0,271.4406779661017,0.8819868135355724,109,109,32030.0,0.0289316875338998,0.5239092573955312,0.8819868135355724,109,32030.0,-109
905.0,109,32575.0,267.0081967213115,0.9688767837549075,109,109,32575.0,0.030362533948162636,0.5632674723154106,0.9688767837549075,109,32575.0,-109
910.0,110,33123.0,273.74380165289256,0.9463469101628926,110,110,33123.0,0.03206094838380266,0.605757500805441,0.9463469101628926,110,33123.0,-110
915.0,111,33677.0,271.58870967741933,1.0467335763037162,111,111,33677.0,0.03685554526047516,0.7154203420412967,1.0467335763037162,111,33677.0,-111
920.0,112,34233.0,276.0725806451613,1.0290531161739762,112,112,34233.0,0.03783511223979796,0.6971505332405653,1.0290531161739762,112,34233.0,-112
925.0,116,34797.0,276.1666666666667,0.9816300017385556,116,116,34797.0,0.02796816992729314,0.5464598236542624,0.9816300017385556,116,34797.0,-116
930.0,113,35362.0,282.896,0.9924521976741084,113,113,35362.0,0.040244256521890724,0.7507635865925907,0.9924521976741084,113,35362.0,-113
935.0,116,35936.0,289.80645161290323,0.7549134633940406,116,116,35936.0,0.025957113594492612,0.516092442717326,0.7549134633940406,116,35936.0,-116
940.0,116,36516.0,287.5275590551181,0.7599778886223029,116,116,36516.0,0.024095200847520346,0.4775841794101093,0.7599778886223029,116,36516.0,-116
945.0,118,37100.0,292.12598425196853,0.7154570723096842,118,118,37100.0,0.02232352471183295,0.4293267268355818,0.7154570723096842,118,37100.0,-118
950.0,118,37690.0,289.9230769230769,0.8624249013206249,118,118,37690.0,0.028530734743600763,0.5560267967391104,0.8624249013206249,118,37690.0,-118
955.0,119,38282.0,296.7596899224806,0.7248080632711342,119,119,38282.0,0.0255622643301068,0.4829870865597939,0.7248080632711342,119,38282.0,-119
960.0,120,38882.0,301.4108527131783,0.7971178955207487,120,120,38882.0,0.0250419987236417,0.5095699406508578,0.7971178955207487,120,38882.0,-120
965.0,121,39483.0,296.8646616541353,0.8149497757214451,121,121,39483.0,0.026733087310838562,0.515926479154732,0.8149497757214451,121,39483.0,-121
970.0,122,40091.0,301.43609022556393,0.8916773573183009,122,122,40091.0,0.02611322872961458,0.5229940651223661,0.8916773573183009,122,40091.0,-122
975.0,122,40701.0,301.4888888888889,0.8092192776318684,122,122,40701.0,0.025932453848431996,0.5007962463565067,0.8092192776318684,122,40701.0,-122
