step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
620.0,9,203.0,6.151515151515151,7.948955309509822,9,9,203.0,0.38802302396262883,7.133461318586652,7.948955309509822,9,203.0,-0.8499999999999999
625.0,10,147.0,4.083333333333333,7.09764002719626,10,10,147.0,0.3328930226897146,5.992604096736778,7.09764002719626,10,147.0,0.5599999999999998
630.0,7,168.0,4.9411764705882355,8.076832308262029,7,7,128.0,0.3843013448491413,7.017557775235467,8.076832308262029,7,128.0,0.18999999999999995
635.0,7,203.0,6.34375,8.787819840902655,7,7,203.0,0.4447512285368294,7.946567674492148,8.787819840902655,7,203.0,-0.7499999999999998
640.0,7,101.0,2.9705882352941178,7.396644154036523,7,7,101.0,0.3317349916311435,5.892307205708944,7.396644154036523,7,101.0,1.0199999999999998
645.0,5,37.0,1.15625,7.8975797120435045,5,5,-7.0,0.35356142079959607,6.5883558972584915,7.8975797120435045,5,-7.0,1.08
650.0,4,56.0,1.6470588235294117,7.569167027848927,4,4,56.0,0.3312543021547653,6.075562946647854,7.569167027848927,4,56.0,-0.6300000000000001
655.0,6,66.0,2.0,7.87483056799383,6,6,66.0,0.36622020447119946,6.736024605905025,7.87483056799383,6,66.0,-0.09999999999999998
660.0,8,105.0,3.28125,7.737686065877972,8,8,93.0,0.3477587901615983,6.312739580806444,7.737686065877972,8,93.0,-0.27
665.0,10,153.0,4.371428571428571,7.412833385907283,10,10,153.0,0.3030055257097726,5.710238820918026,7.412833385907283,10,153.0,-0.6
670.0,7,112.0,3.2,8.141196867630356,7,7,112.0,0.3637822813269417,7.200291196643344,8.141196867630356,7,112.0,0.4099999999999999
675.0,8,135.0,3.5526315789473686,7.422358838938375,8,8,97.0,0.3036691164952941,5.703798758095018,7.422358838938375,8,97.0,0.15000000000000013
680.0,8,175.0,5.147058823529412,8.355043717983087,8,8,175.0,0.40589942689792674,7.472048229337621,8.355043717983087,8,175.0,-0.78
685.0,7,122.0,3.388888888888889,7.708868978065845,7,7,122.0,0.33603358903293035,6.541331585752012,7.708868978065845,7,122.0,0.53
690.0,4,76.0,2.235294117647059,8.468240896883609,4,4,49.0,0.3958638302424739,7.8338907341142745,8.468240896883609,4,49.0,0.73
695.0,4,96.0,2.823529411764706,9.307118649785346,4,4,96.0,0.4714678670851818,9.041372894125926,9.307118649785346,4,96.0,-0.47
700.0,8,64.0,1.8285714285714285,7.25093461912927,8,8,64.0,0.2955005752159714,5.7565294506953935,7.25093461912927,8,64.0,0.31999999999999995
705.0,8,104.0,3.0588235294117645,8.406007617255488,8,8,47.0,0.36784753608793974,7.0521701186537635,8.406007617255488,8,47.0,0.17000000000000004
710.0,9,145.0,4.264705882352941,6.8678207103823095,9,9,145.0,0.272060628689385,5.118074106437976,6.8678207103823095,9,145.0,-0.98
715.0,8,113.0,3.4242424242424243,7.624336747191878,8,8,113.0,0.31540667441177384,6.369873907243746,7.624336747191878,8,113.0,0.32000000000000006
720.0,7,143.0,4.333333333333333,8.158148853482274,7,7,107.0,0.36095323293976866,6.975391784316423,8.158148853482274,7,107.0,0.05999999999999983
725.0,9,183.0,5.083333333333333,7.545779396049753,9,9,183.0,0.33229575475695017,6.144979682817058,7.545779396049753,9,183.0,-0.76
730.0,6,132.0,3.7714285714285714,8.194584687822841,6,6,132.0,0.3830012432538711,7.300288263055653,8.194584687822841,6,132.0,0.51
735.0,7,154.0,4.052631578947368,7.7405247488998175,7,7,115.0,0.3204195752957583,5.965178312091869,7.7405247488998175,7,115.0,0.17000000000000015
740.0,7,189.0,5.7272727272727275,8.834741373429063,7,7,189.0,0.42921372284857046,7.900809965786673,8.834741373429063,7,189.0,-0.74
745.0,7,83.0,2.3714285714285714,7.958450207958328,7,7,83.0,0.35942545982041063,6.625979013231208,7.958450207958328,7,83.0,1.06
750.0,3,23.0,0.696969696969697,9.014272987429473,3,3,-20.0,0.4291254662553678,7.979299216420645,9.014272987429473,3,-20.0,1.03
755.0,3,38.0,1.2258064516129032,9.875075964002939,3,3,38.0,0.516300594940364,9.382942915569487,9.875075964002939,3,38.0,-0.5800000000000001
760.0,8,64.0,1.8823529411764706,8.25961293906815,8,8,64.0,0.3535619493729016,6.624237018031008,8.25961293906815,8,64.0,-0.26
765.0,8,104.0,3.1515151515151514,8.848929313101122,8,8,104.0,0.3836523750745651,7.474662355624441,8.848929313101122,8,104.0,-0.4
770.0,10,146.0,4.171428571428572,7.076180398456229,10,10,146.0,0.23173370337248142,4.4121177767188176,7.076180398456229,10,146.0,-0.41999999999999993
775.0,8,150.0,4.545454545454546,7.758877390776309,8,8,150.0,0.31858799439601226,6.127942425778318,7.758877390776309,8,150.0,-0.040000000000000036
780.0,7,179.0,5.774193548387097,8.048360713708192,7,7,166.0,0.3680893929168693,6.777832603775618,8.048360713708192,7,166.0,-0.15999999999999992
785.0,9,221.0,6.696969696969697,7.396342506818615,9,9,221.0,0.3225782377526744,5.943978020976278,7.396342506818615,9,221.0,-0.55
790.0,7,173.0,5.242424242424242,7.745671222651971,6,7,172.0,0.3615629201644784,6.972241289571905,7.745671222651971,6,172.0,0.49
795.0,8,192.0,5.818181818181818,6.788900315364374,8,8,155.0,0.2735176489296085,5.243109564824024,6.788900315364374,8,155.0,0.16999999999999993
800.0,7,225.0,6.818181818181818,8.150709986641306,7,7,225.0,0.37885836743363466,7.143991330545997,8.150709986641306,7,225.0,-0.7
805.0,10,89.0,2.5428571428571427,6.966762110084525,10,10,89.0,0.31829048196535337,5.849760389038258,6.966762110084525,10,89.0,1.3599999999999999
810.0,5,39.0,1.21875,7.8668738937468525,5,5,-27.0,0.38711723471083187,7.124713120761455,7.8668738937468525,5,-27.0,1.1600000000000001
815.0,5,64.0,2.064516129032258,8.996710152070465,5,5,64.0,0.47224848528188607,8.5694693621316,8.996710152070465,5,64.0,-0.91
820.0,7,49.0,1.4411764705882353,7.330439855060435,7,7,49.0,0.34259014577338465,6.130208632816507,7.330439855060435,7,49.0,0.15000000000000002
825.0,7,78.0,2.3636363636363638,8.396332259502556,7,7,64.0,0.3888291129541161,7.259264679353735,8.396332259502556,7,64.0,-0.15000000000000002
830.0,7,113.0,3.2285714285714286,8.060707005883213,7,7,113.0,0.35822661736716405,6.507843880702841,8.060707005883213,7,113.0,-0.4899999999999999
835.0,6,107.0,3.057142857142857,8.134643397097241,6,6,107.0,0.3558811102747155,6.8614889383125774,8.134643397097241,6,107.0,0.05999999999999983
840.0,5,129.0,4.03125,8.905592713633657,5,5,116.0,0.41470642425832827,7.846139691284032,8.905592713633657,5,116.0,-0.08999999999999986
845.0,7,158.0,4.388888888888889,8.469653567875978,7,7,158.0,0.36129701061994596,6.740701264434283,8.469653567875978,7,158.0,-0.42000000000000015
850.0,5,64.0,1.8285714285714285,9.177595528587055,4,5,63.0,0.4346172763175614,8.32528070225521,9.177595528587055,4,63.0,0.9500000000000001
855.0,6,52.0,1.4444444444444444,8.030694254655195,6,6,2.0,0.30008623599849793,5.699060585600564,8.030694254655195,6,2.0,0.61
860.0,4,69.0,2.090909090909091,9.489348844747095,4,4,69.0,0.4479041388435426,8.340643115011833,9.489348844747095,4,69.0,-0.6699999999999999
865.0,9,52.0,1.5294117647058822,7.885929358012991,9,9,52.0,0.3442733650067123,6.55214479982766,7.885929358012991,9,52.0,0.16999999999999993
870.0,9,93.0,2.8181818181818183,8.230270750431975,9,9,52.0,0.3495549680954573,6.797282405186593,8.230270750431975,9,52.0,0.0
875.0,9,138.0,4.451612903225806,8.187376249930903,9,9,138.0,0.3481805224750621,6.814105305154717,8.187376249930903,9,138.0,-0.8599999999999999
880.0,9,137.0,4.151515151515151,6.981912524766814,9,9,137.0,0.26297048066870826,5.383576363697284,6.981912524766814,9,137.0,0.009999999999999787
885.0,8,160.0,5.161290322580645,7.833972329158924,8,8,146.0,0.355117197094866,6.879834786122977,7.833972329158924,8,146.0,-0.08999999999999986
890.0,9,201.0,6.090909090909091,6.845374910826274,9,9,201.0,0.3028118384805934,5.547806397945679,6.845374910826274,9,201.0,-0.5499999999999998
895.0,8,132.0,4.125,7.3355699902829885,8,8,132.0,0.3303790619277481,6.486793070779913,7.3355699902829885,8,132.0,0.6899999999999997
900.0,6,138.0,4.451612903225806,7.116515238926069,6,6,92.0,0.3066292586090061,5.925799834537143,7.116515238926069,6,92.0,0.4
905.0,8,176.0,5.333333333333333,6.998192889164444,8,8,176.0,0.3190120364136159,5.933881202990236,6.998192889164444,8,176.0,-0.84
910.0,7,92.0,2.787878787878788,7.292535973964272,7,7,92.0,0.34309365190881164,6.466219431145909,7.292535973964272,7,92.0,0.84
915.0,6,90.0,2.6470588235294117,6.880930765467275,6,6,39.0,0.3217173317411663,5.949363863164519,6.880930765467275,6,39.0,0.53
920.0,7,124.0,3.757575757575758,8.215509206641759,7,7,124.0,0.4129238686714319,7.6963320660487655,8.215509206641759,7,124.0,-0.85
925.0,8,116.0,3.3142857142857145,7.421458202920196,8,8,116.0,0.3343558439164627,6.466846593676115,7.421458202920196,8,116.0,0.08000000000000007
930.0,7,149.0,4.257142857142857,8.341520335217885,7,7,135.0,0.37218392380999754,7.42857365244482,8.341520335217885,7,135.0,-0.19000000000000017
935.0,7,184.0,5.257142857142857,9.07309077961,7,7,184.0,0.4297096636905845,8.386419443464906,9.07309077961,7,184.0,-0.49
940.0,7,111.0,2.9210526315789473,7.551507863847884,7,7,111.0,0.2826920186162061,5.820921149246472,7.551507863847884,7,111.0,0.73
945.0,6,123.0,3.324324324324324,8.738966947784249,6,6,80.0,0.3783964506657042,7.700074654774049,8.738966947784249,6,80.0,0.31000000000000005
950.0,8,155.0,4.1891891891891895,7.79195035821322,8,8,155.0,0.30594546418173607,5.844006668811637,7.79195035821322,8,155.0,-0.75
