step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
7590.0,208,4803.0,18.05639097744361,0.7948528320541974,208,119806.0,0.021344169529647617,208,119806.0,7.630000000000109
7595.0,207,4787.0,17.928838951310862,0.847843720422168,207,119843.0,0.023242237909370782,207,119843.0,-0.37000000000011823
7600.0,207,4723.0,17.75563909774436,0.7885078419005394,207,119893.0,0.022361824604196105,207,119893.0,-0.5
7605.0,207,4837.0,18.116104868913858,0.8079419109234557,207,119939.0,0.023656480186645415,207,119939.0,-0.4600000000000364
7610.0,207,4811.0,18.0187265917603,0.815924495325862,207,120008.0,0.024331943661176532,207,120008.0,-0.6899999999998272
7615.0,205,4740.0,17.88679245283019,0.76134806297603,205,120038.0,0.022718835916642876,205,120038.0,-0.3000000000001819
7620.0,205,4835.0,18.17669172932331,0.8182379698849911,205,120081.0,0.02338899569836506,205,120081.0,-0.4299999999998363
7625.0,207,4796.0,17.895522388059703,0.8285117871869676,207,120116.0,0.021303257455656293,207,120116.0,-0.3500000000001364
7630.0,205,4706.0,17.69172932330827,0.8058762815314134,205,120137.0,0.022314578754864735,205,120137.0,-0.209999999999809
7635.0,204,4790.0,18.007518796992482,0.8433289482872186,204,120180.0,0.024116051902793076,204,120180.0,-0.43000000000006366
7640.0,205,4747.0,17.779026217228463,0.8400158107845874,205,120241.0,0.02135823040980358,205,120241.0,-0.6100000000001273
7645.0,204,4660.0,17.45318352059925,0.8585313203476705,204,120274.0,0.020842493732686235,204,120274.0,-0.32999999999992724
7650.0,204,4755.0,17.943396226415093,0.8232149168583237,204,120298.0,0.02366177236347608,204,120298.0,-0.2400000000000091
7655.0,206,4724.0,17.7593984962406,0.8125782490061272,206,120332.0,0.02382123259348437,206,120332.0,-0.33999999999991815
7660.0,207,4648.0,17.473684210526315,0.7584148050830111,207,120381.0,0.020025541078066797,207,120381.0,-0.4900000000000091
7665.0,207,4759.0,17.958490566037735,0.759727504573381,207,120435.0,0.023390413716086574,207,120435.0,-0.5399999999999636
7670.0,208,4740.0,17.88679245283019,0.7186237254965513,208,120517.0,0.02110865108774274,208,120517.0,-0.8200000000001637
7675.0,208,4678.0,17.586466165413533,0.744433566556331,208,120569.0,0.02025678232781754,208,120569.0,-0.5199999999999818
7680.0,208,4803.0,17.98876404494382,0.8232988258597089,208,119806.0,0.02198339492640885,208,119806.0,7.630000000000109
7685.0,207,4787.0,18.064150943396225,0.7527554792774896,207,119843.0,0.022549711547490716,207,119843.0,-0.37000000000011823
7690.0,207,4723.0,17.82264150943396,0.7372186305661561,207,119893.0,0.022095253410841918,207,119893.0,-0.5
7695.0,207,4837.0,18.116104868913858,0.8006787478115276,207,119939.0,0.022517512144436553,207,119939.0,-0.4600000000000364
7700.0,207,4811.0,18.0187265917603,0.8091301673904205,207,120008.0,0.024345957278668576,207,120008.0,-0.6899999999998272
7705.0,205,4740.0,17.81954887218045,0.796953455075726,205,120038.0,0.022484557932734617,205,120038.0,-0.3000000000001819
7710.0,205,4835.0,18.17669172932331,0.8223296627080692,205,120081.0,0.02359288174584584,205,120081.0,-0.4299999999998363
7715.0,207,4796.0,17.895522388059703,0.8381033536866274,207,120116.0,0.02220036043231498,207,120116.0,-0.3500000000001364
7720.0,205,4706.0,17.625468164794007,0.8272236964998373,205,120137.0,0.023062294909396198,205,120137.0,-0.209999999999809
7725.0,204,4790.0,18.007518796992482,0.8257176437270143,204,120180.0,0.0241898448960791,204,120180.0,-0.43000000000006366
7730.0,205,4747.0,17.779026217228463,0.8339525469964038,205,120241.0,0.02162767956997402,205,120241.0,-0.6100000000001273
7735.0,204,4660.0,17.518796992481203,0.8059114790262416,204,120274.0,0.02092229579718492,204,120274.0,-0.32999999999992724
7740.0,204,4755.0,17.87593984962406,0.836073324168813,204,120298.0,0.02301687602606445,204,120298.0,-0.2400000000000091
7745.0,206,4724.0,17.826415094339623,0.7544482876519905,206,120332.0,0.022682981349651975,206,120332.0,-0.33999999999991815
7750.0,207,4648.0,17.408239700374533,0.7671546514432837,207,120381.0,0.01970809808110577,207,120381.0,-0.4900000000000091
7755.0,207,4759.0,17.89097744360902,0.7737275502509886,207,120435.0,0.022231901333502342,207,120435.0,-0.5399999999999636
7760.0,208,4740.0,17.752808988764045,0.7761704251591912,208,120517.0,0.01975063728605621,208,120517.0,-0.8200000000001637
7765.0,208,4678.0,17.52059925093633,0.7725242926006601,208,120569.0,0.019359092023238027,208,120569.0,-0.5199999999999818
7770.0,208,4803.0,18.05639097744361,0.7875215382649973,208,119806.0,0.02190445123732813,208,119806.0,7.630000000000109
7775.0,207,4787.0,17.99624060150376,0.8115878151778484,207,119843.0,0.023757846395425927,207,119843.0,-0.37000000000011823
7780.0,207,4723.0,17.82264150943396,0.7635121319980286,207,119893.0,0.02238963148184964,207,119893.0,-0.5
7785.0,207,4837.0,18.116104868913858,0.8214335279521443,207,119939.0,0.022641568773540285,207,119939.0,-0.4600000000000364
7790.0,207,4811.0,18.0187265917603,0.833575761313288,207,120008.0,0.024001944612527196,207,120008.0,-0.6899999999998272
7795.0,205,4740.0,17.752808988764045,0.8650491719284015,205,120038.0,0.022260328178381632,205,120038.0,-0.3000000000001819
7800.0,205,4835.0,18.17669172932331,0.8502046316542099,205,120081.0,0.02269928878917803,205,120081.0,-0.4299999999998363
7805.0,207,4796.0,18.030075187969924,0.7892735785372406,207,120116.0,0.02168322294330561,207,120116.0,-0.3500000000001364
7810.0,205,4706.0,17.758490566037736,0.7862924133260611,205,120137.0,0.022151230298609118,205,120137.0,-0.209999999999809
7815.0,204,4790.0,18.07547169811321,0.8146042926983048,204,120180.0,0.02387207026997186,204,120180.0,-0.43000000000006366
7820.0,205,4747.0,17.845864661654137,0.8233967998256856,205,120241.0,0.02128340024309539,205,120241.0,-0.6100000000001273
7825.0,204,4660.0,17.45318352059925,0.8721502995131524,204,120274.0,0.021935275287714804,204,120274.0,-0.32999999999992724
7830.0,204,4755.0,17.943396226415093,0.827368847397741,204,120298.0,0.023556903107930446,204,120298.0,-0.2400000000000091
7835.0,206,4724.0,17.893939393939394,0.7325570728968457,206,120332.0,0.022994556871445197,206,120332.0,-0.33999999999991815
7840.0,207,4648.0,17.539622641509435,0.7081665250237454,207,120381.0,0.020104213024550992,207,120381.0,-0.4900000000000091
7845.0,207,4759.0,17.89097744360902,0.7925990735237236,207,120435.0,0.02328671811745723,207,120435.0,-0.5399999999999636
7850.0,208,4740.0,17.81954887218045,0.7670570651999344,208,120517.0,0.020681497830971854,208,120517.0,-0.8200000000001637
7855.0,208,4678.0,17.652830188679246,0.7184375931533449,208,120569.0,0.019462313093076142,208,120569.0,-0.5199999999999818
7860.0,208,4803.0,18.05639097744361,0.7914504216075343,208,119806.0,0.021750666652081828,208,119806.0,7.630000000000109
7865.0,207,4787.0,17.99624060150376,0.7975059643760095,207,119843.0,0.022903899973575132,207,119843.0,-0.37000000000011823
7870.0,207,4723.0,17.75563909774436,0.7886955627247161,207,119893.0,0.021734500079477335,207,119893.0,-0.5
7875.0,207,4837.0,18.116104868913858,0.8082448741675613,207,119939.0,0.022427369721728714,207,119939.0,-0.4600000000000364
7880.0,207,4811.0,18.086466165413533,0.7859765868573788,207,120008.0,0.024139987226770934,207,120008.0,-0.6899999999998272
7885.0,205,4740.0,17.88679245283019,0.7743948522278837,205,120038.0,0.022761519958491117,205,120038.0,-0.3000000000001819
7890.0,205,4835.0,18.17669172932331,0.8453417190821447,205,120081.0,0.024099701751517127,205,120081.0,-0.4299999999998363
7895.0,207,4796.0,17.9625468164794,0.822377140652209,207,120116.0,0.022164366773212468,207,120116.0,-0.3500000000001364
7900.0,205,4706.0,17.625468164794007,0.8547207385316958,205,120137.0,0.02241175905999824,205,120137.0,-0.209999999999809
7905.0,204,4790.0,17.94007490636704,0.8809153335356686,204,120180.0,0.0242170665600509,204,120180.0,-0.43000000000006366
7910.0,205,4747.0,17.845864661654137,0.8232627147259183,205,120241.0,0.022032931765749823,205,120241.0,-0.6100000000001273
7915.0,204,4660.0,17.58490566037736,0.7915645913025843,204,120274.0,0.021063844362280253,204,120274.0,-0.32999999999992724
7920.0,204,4755.0,18.011363636363637,0.7661758181056547,204,120298.0,0.023684668084884137,204,120298.0,-0.2400000000000091
7925.0,206,4724.0,17.893939393939394,0.7057652750157408,206,120332.0,0.02263885399048255,206,120332.0,-0.33999999999991815
7930.0,207,4648.0,17.473684210526315,0.7255735555422593,207,120381.0,0.01969595353391597,207,120381.0,-0.4900000000000091
7935.0,207,4759.0,17.89097744360902,0.7709264584854588,207,120435.0,0.022509947958347206,207,120435.0,-0.5399999999999636
7940.0,208,4740.0,17.752808988764045,0.7748050472751219,208,120517.0,0.01997628143014905,208,120517.0,-0.8200000000001637
7945.0,208,4678.0,17.52059925093633,0.7673021618947387,208,120569.0,0.020154546804513566,208,120569.0,-0.5199999999999818
7950.0,208,4803.0,18.05639097744361,0.7872420952773485,208,119806.0,0.022683211373261264,208,119806.0,7.630000000000109
7955.0,207,4787.0,17.99624060150376,0.7929787751184508,207,119843.0,0.023871750259498555,207,119843.0,-0.37000000000011823
7960.0,207,4723.0,17.689138576779026,0.812600771561591,207,119893.0,0.022058722154051472,207,119893.0,-0.5
7965.0,207,4837.0,17.981412639405203,0.8645668174485612,207,119939.0,0.022506394371594973,207,119939.0,-0.4600000000000364
7970.0,207,4811.0,18.0187265917603,0.8162583962004746,207,120008.0,0.023433712314069446,207,120008.0,-0.6899999999998272
7975.0,205,4740.0,17.81954887218045,0.8047494847204376,205,120038.0,0.022254463381673383,205,120038.0,-0.3000000000001819
7980.0,205,4835.0,18.17669172932331,0.8375817870606466,205,120081.0,0.022937425461774737,205,120081.0,-0.4299999999998363
7985.0,207,4796.0,18.030075187969924,0.7738736615921503,207,120116.0,0.02134953093192329,207,120116.0,-0.3500000000001364
7990.0,205,4706.0,17.758490566037736,0.7688276202071379,205,120137.0,0.022363831953888025,205,120137.0,-0.209999999999809
7995.0,204,4790.0,18.007518796992482,0.8422852349444268,204,120180.0,0.024723235401025216,204,120180.0,-0.43000000000006366
8000.0,205,4747.0,17.779026217228463,0.8513942599874442,205,120241.0,0.02170290156566309,205,120241.0,-0.6100000000001273
8005.0,204,4660.0,17.45318352059925,0.8602836477128633,204,120274.0,0.02167247483075646,204,120274.0,-0.32999999999992724
8010.0,204,4755.0,17.87593984962406,0.8411336633994636,204,120298.0,0.02426122734969049,204,120298.0,-0.2400000000000091
8015.0,206,4724.0,17.893939393939394,0.7158080966365048,206,120332.0,0.0230796434890032,206,120332.0,-0.33999999999991815
8020.0,207,4648.0,17.539622641509435,0.692513978851317,207,120381.0,0.020086706470322777,207,120381.0,-0.4900000000000091
8025.0,207,4759.0,17.89097744360902,0.7740005932201511,207,120435.0,0.022780902229390214,207,120435.0,-0.5399999999999636
8030.0,208,4740.0,17.752808988764045,0.7764929634166919,208,120517.0,0.020190369670405387,208,120517.0,-0.8200000000001637
8035.0,208,4678.0,17.652830188679246,0.6929397815173248,208,120569.0,0.01965065806203238,208,120569.0,-0.5199999999999818
8040.0,208,4803.0,18.05639097744361,0.7717509709435902,208,119806.0,0.021475504173969515,208,119806.0,7.630000000000109
8045.0,207,4787.0,17.928838951310862,0.8172093836028903,207,119843.0,0.02307167958493327,207,119843.0,-0.37000000000011823
8050.0,207,4723.0,17.689138576779026,0.806495425568044,207,119893.0,0.0223372747604807,207,119893.0,-0.5
8055.0,207,4837.0,18.116104868913858,0.7979003433956401,207,119939.0,0.022596115449375724,207,119939.0,-0.4600000000000364
8060.0,207,4811.0,18.0187265917603,0.8162521105808899,207,120008.0,0.024884516638984753,207,120008.0,-0.6899999999998272
8065.0,205,4740.0,17.81954887218045,0.8081770470772142,205,120038.0,0.02296970750685284,205,120038.0,-0.3000000000001819
8070.0,205,4835.0,18.17669172932331,0.8344450892494226,205,120081.0,0.023707145686525207,205,120081.0,-0.4299999999998363
8075.0,207,4796.0,17.895522388059703,0.8528965140751659,207,120116.0,0.02116885567639905,207,120116.0,-0.3500000000001364
8080.0,205,4706.0,17.625468164794007,0.8571706096276754,205,120137.0,0.022321928398891442,205,120137.0,-0.209999999999809
8085.0,204,4790.0,17.94007490636704,0.8949456090757454,204,120180.0,0.02388079313600822,204,120180.0,-0.43000000000006366
8090.0,205,4747.0,17.845864661654137,0.8131263271313601,205,120241.0,0.021747184295535186,205,120241.0,-0.6100000000001273
8095.0,204,4660.0,17.651515151515152,0.7551055415760172,204,120274.0,0.021164788062628535,204,120274.0,-0.32999999999992724
8100.0,204,4755.0,17.943396226415093,0.823318991650876,204,120298.0,0.023562395717254103,204,120298.0,-0.2400000000000091
8105.0,206,4724.0,17.7593984962406,0.8123823957753906,206,120332.0,0.02234411410748168,206,120332.0,-0.33999999999991815
8110.0,207,4648.0,17.473684210526315,0.7502019938878378,207,120381.0,0.019393820236630274,207,120381.0,-0.4900000000000091
8115.0,207,4759.0,17.89097744360902,0.7970072497855641,207,120435.0,0.02278716322833789,207,120435.0,-0.5399999999999636
8120.0,208,4740.0,17.81954887218045,0.7708452466629488,208,120517.0,0.02074108369755208,208,120517.0,-0.8200000000001637
8125.0,208,4678.0,17.586466165413533,0.7591621814563001,208,120569.0,0.019978032191895312,208,120569.0,-0.5199999999999818
8130.0,208,4803.0,18.05639097744361,0.7912363158421142,208,119806.0,0.021609035575632537,208,119806.0,7.630000000000109
8135.0,207,4787.0,17.99624060150376,0.8022248118156275,207,119843.0,0.02315846816618765,207,119843.0,-0.37000000000011823
8140.0,207,4723.0,17.82264150943396,0.7563168913940533,207,119893.0,0.022041032808850378,207,119893.0,-0.5
8145.0,207,4837.0,18.116104868913858,0.8211783238400685,207,119939.0,0.022528908230443043,207,119939.0,-0.4600000000000364
8150.0,207,4811.0,18.086466165413533,0.801294331816384,207,120008.0,0.024146827346986924,207,120008.0,-0.6899999999998272
8155.0,205,4740.0,17.81954887218045,0.828585613392968,205,120038.0,0.022241103856648212,205,120038.0,-0.3000000000001819
8160.0,205,4835.0,18.17669172932331,0.8589783600361457,205,120081.0,0.022961402417998992,205,120081.0,-0.4299999999998363
8165.0,207,4796.0,17.9625468164794,0.8417417130170437,207,120116.0,0.02190912205602548,207,120116.0,-0.3500000000001364
8170.0,205,4706.0,17.758490566037736,0.8025259628945058,205,120137.0,0.02210225001836096,205,120137.0,-0.209999999999809
8175.0,204,4790.0,18.07547169811321,0.8379637469486287,204,120180.0,0.02447826115436377,204,120180.0,-0.43000000000006366
8180.0,205,4747.0,17.91320754716981,0.8063730836745201,205,120241.0,0.02234563400191695,205,120241.0,-0.6100000000001273
8185.0,204,4660.0,17.58490566037736,0.8034649515805156,204,120274.0,0.021744203579897575,204,120274.0,-0.32999999999992724
8190.0,204,4755.0,17.943396226415093,0.8301996541820635,204,120298.0,0.023913681076096923,204,120298.0,-0.2400000000000091
8195.0,206,4724.0,17.826415094339623,0.7810019679189647,206,120332.0,0.022481278007731326,206,120332.0,-0.33999999999991815
8200.0,207,4648.0,17.539622641509435,0.7205969302821612,207,120381.0,0.019761865648348247,207,120381.0,-0.4900000000000091
8205.0,207,4759.0,17.89097744360902,0.8009934784891031,207,120435.0,0.022503965305354992,207,120435.0,-0.5399999999999636
8210.0,208,4740.0,17.88679245283019,0.7238487055032876,208,120517.0,0.020049664855089865,208,120517.0,-0.8200000000001637
8215.0,208,4678.0,17.652830188679246,0.7100858558013964,208,120569.0,0.02012629522331992,208,120569.0,-0.5199999999999818
8220.0,208,4803.0,18.05639097744361,0.7985687951726577,208,119806.0,0.022161927806751743,208,119806.0,7.630000000000109
8225.0,207,4787.0,17.99624060150376,0.8080598793728822,207,119843.0,0.022463407837994213,207,119843.0,-0.37000000000011823
8230.0,207,4723.0,17.82264150943396,0.7652886999059476,207,119893.0,0.022226978036634003,207,119893.0,-0.5
8235.0,207,4837.0,18.116104868913858,0.8298529173370292,207,119939.0,0.02314833212918058,207,119939.0,-0.4600000000000364
8240.0,207,4811.0,18.0187265917603,0.8412959179678396,207,120008.0,0.02463802869072325,207,120008.0,-0.6899999999998272
8245.0,205,4740.0,17.81954887218045,0.8330333678523353,205,120038.0,0.022304503287755,205,120038.0,-0.3000000000001819
8250.0,205,4835.0,18.245283018867923,0.8199843325268303,205,120081.0,0.023277286593686507,205,120081.0,-0.4299999999998363
8255.0,207,4796.0,18.030075187969924,0.7898929676443016,207,120116.0,0.022070933438120076,207,120116.0,-0.3500000000001364
8260.0,205,4706.0,17.69172932330827,0.8185378916919855,205,120137.0,0.022639998746457005,205,120137.0,-0.209999999999809
8265.0,204,4790.0,18.07547169811321,0.8060951201812366,204,120180.0,0.024172094112563488,204,120180.0,-0.43000000000006366
8270.0,205,4747.0,17.845864661654137,0.8064038529801995,205,120241.0,0.022051852254976117,205,120241.0,-0.6100000000001273
8275.0,204,4660.0,17.58490566037736,0.7819794699647103,204,120274.0,0.02104410069296306,204,120274.0,-0.32999999999992724
8280.0,204,4755.0,17.943396226415093,0.8058724146417207,204,120298.0,0.024201257288927545,204,120298.0,-0.2400000000000091
8285.0,206,4724.0,17.7593984962406,0.7953008824718607,206,120332.0,0.02321014669481517,206,120332.0,-0.33999999999991815
8290.0,207,4648.0,17.473684210526315,0.7407581501573823,207,120381.0,0.020422432532715962,207,120381.0,-0.4900000000000091
8295.0,207,4759.0,17.89097744360902,0.7831803920920193,207,120435.0,0.02263073162210784,207,120435.0,-0.5399999999999636
8300.0,208,4740.0,17.752808988764045,0.7856806097315377,208,120517.0,0.01999653890486262,208,120517.0,-0.8200000000001637
8305.0,208,4678.0,17.52059925093633,0.7712697462598845,208,120569.0,0.019308362579951156,208,120569.0,-0.5199999999999818
8310.0,208,4803.0,18.05639097744361,0.7900402971470463,208,119806.0,0.02121991603798279,208,119806.0,7.630000000000109
8315.0,207,4787.0,17.99624060150376,0.787562102901522,207,119843.0,0.022630457006289788,207,119843.0,-0.37000000000011823
8320.0,207,4723.0,17.82264150943396,0.7290302011426243,207,119893.0,0.022368760407891736,207,119893.0,-0.5
8325.0,207,4837.0,18.18421052631579,0.7426664062604879,207,119939.0,0.02252375567210644,207,119939.0,-0.4600000000000364
8330.0,207,4811.0,18.0187265917603,0.7999275504029669,207,120008.0,0.02397514010555492,207,120008.0,-0.6899999999998272
8335.0,205,4740.0,17.752808988764045,0.8338372595640823,205,120038.0,0.02331660098766778,205,120038.0,-0.3000000000001819
8340.0,205,4835.0,18.041044776119403,0.8993941699456357,205,120081.0,0.022740570645831144,205,120081.0,-0.4299999999998363
8345.0,207,4796.0,17.895522388059703,0.846787535039116,207,120116.0,0.021729039368551275,207,120116.0,-0.3500000000001364
8350.0,205,4706.0,17.559701492537314,0.8771633066596956,205,120137.0,0.023075492765109267,205,120137.0,-0.209999999999809
8355.0,204,4790.0,17.94007490636704,0.8908017915715087,204,120180.0,0.024890571453984933,204,120180.0,-0.43000000000006366
8360.0,205,4747.0,17.91320754716981,0.7826559945006059,205,120241.0,0.021407818155801877,205,120241.0,-0.6100000000001273
8365.0,204,4660.0,17.518796992481203,0.8353683771172499,204,120274.0,0.020929806571831612,204,120274.0,-0.32999999999992724
8370.0,204,4755.0,17.943396226415093,0.8176790545504927,204,120298.0,0.023718305714922262,204,120298.0,-0.2400000000000091
8375.0,206,4724.0,17.893939393939394,0.7253663685196869,206,120332.0,0.02232855482725839,206,120332.0,-0.33999999999991815
8380.0,207,4648.0,17.473684210526315,0.7447097786348941,207,120381.0,0.01958852419813933,207,120381.0,-0.4900000000000091
8385.0,207,4759.0,17.89097744360902,0.7929821107793055,207,120435.0,0.02323793519359377,207,120435.0,-0.5399999999999636
8390.0,208,4740.0,17.81954887218045,0.7592634191979288,208,120517.0,0.02042979921712901,208,120517.0,-0.8200000000001637
8395.0,208,4678.0,17.652830188679246,0.7124173777873531,208,120569.0,0.019380830216408147,208,120569.0,-0.5199999999999818
8400.0,208,4803.0,18.05639097744361,0.7963127689596041,208,119806.0,0.022265724300501475,208,119806.0,7.630000000000109
8405.0,207,4787.0,18.064150943396225,0.7574935159849009,207,119843.0,0.023229784848701446,207,119843.0,-0.37000000000011823
8410.0,207,4723.0,17.75563909774436,0.7795037058021748,207,119893.0,0.022219793161542826,207,119893.0,-0.5
8415.0,207,4837.0,18.04850746268657,0.8364161987030894,207,119939.0,0.022364173491892132,207,119939.0,-0.4600000000000364
8420.0,207,4811.0,17.95149253731343,0.8479302555340597,207,120008.0,0.02406943100422481,207,120008.0,-0.6899999999998272
8425.0,205,4740.0,17.88679245283019,0.7653845537320072,205,120038.0,0.02261894853373742,205,120038.0,-0.3000000000001819
8430.0,205,4835.0,18.245283018867923,0.7832671414877612,205,120081.0,0.023398792218493534,205,120081.0,-0.4299999999998363
8435.0,207,4796.0,17.9625468164794,0.8037287384672818,207,120116.0,0.021785917582093344,207,120116.0,-0.3500000000001364
8440.0,205,4706.0,17.69172932330827,0.7997896155302071,205,120137.0,0.02257827884940413,205,120137.0,-0.209999999999809
8445.0,204,4790.0,18.007518796992482,0.8356493335473834,204,120180.0,0.024269921887568144,204,120180.0,-0.43000000000006366
8450.0,205,4747.0,17.779026217228463,0.8450616041809794,205,120241.0,0.021303453766997226,205,120241.0,-0.6100000000001273
8455.0,204,4660.0,17.518796992481203,0.8190184286066208,204,120274.0,0.02072404781437886,204,120274.0,-0.32999999999992724
8460.0,204,4755.0,17.808988764044944,0.8738882433250965,204,120298.0,0.023554756397882935,204,120298.0,-0.2400000000000091
8465.0,206,4724.0,17.7593984962406,0.7940724637865573,206,120332.0,0.022778129431625615,206,120332.0,-0.33999999999991815
8470.0,207,4648.0,17.539622641509435,0.7047991348428198,207,120381.0,0.019662622258246717,207,120381.0,-0.4900000000000091
8475.0,207,4759.0,17.89097744360902,0.7892569514022549,207,120435.0,0.02229208051657056,207,120435.0,-0.5399999999999636
8480.0,208,4740.0,17.81954887218045,0.7615760312728522,208,120517.0,0.01965334989033415,208,120517.0,-0.8200000000001637
8485.0,208,4678.0,17.586466165413533,0.7583747605772277,208,120569.0,0.019857686100259973,208,120569.0,-0.5199999999999818
8490.0,208,4803.0,18.05639097744361,0.8069501968520895,208,119806.0,0.02204596682852447,208,119806.0,7.630000000000109
8495.0,207,4787.0,17.99624060150376,0.8218859661669545,207,119843.0,0.023035426335839083,207,119843.0,-0.37000000000011823
8500.0,207,4723.0,17.75563909774436,0.8019200010709244,207,119893.0,0.02223094905385337,207,119893.0,-0.5
8505.0,207,4837.0,18.116104868913858,0.8323313618019518,207,119939.0,0.023227819377909895,207,119939.0,-0.4600000000000364
8510.0,207,4811.0,18.086466165413533,0.8019127560543169,207,120008.0,0.023478922026193578,207,120008.0,-0.6899999999998272
8515.0,205,4740.0,17.88679245283019,0.7996514500045065,205,120038.0,0.022726881825139926,205,120038.0,-0.3000000000001819
8520.0,205,4835.0,18.245283018867923,0.8176543224707472,205,120081.0,0.02388540717896866,205,120081.0,-0.4299999999998363
8525.0,207,4796.0,17.9625468164794,0.8338160803965765,207,120116.0,0.021857169647128846,207,120116.0,-0.3500000000001364
8530.0,205,4706.0,17.758490566037736,0.7786438100341384,205,120137.0,0.022516631431314636,205,120137.0,-0.209999999999809
8535.0,204,4790.0,18.007518796992482,0.841267780274422,204,120180.0,0.023693494216625813,204,120180.0,-0.43000000000006366
8540.0,205,4747.0,17.779026217228463,0.837368436493704,205,120241.0,0.021823961413720325,205,120241.0,-0.6100000000001273
8545.0,204,4660.0,17.58490566037736,0.7751445789220864,204,120274.0,0.021123661291984182,204,120274.0,-0.32999999999992724
8550.0,204,4755.0,18.011363636363637,0.7492813675920922,204,120298.0,0.023848074285670245,204,120298.0,-0.2400000000000091
8555.0,206,4724.0,17.826415094339623,0.7324881294686085,206,120332.0,0.02344144808588215,206,120332.0,-0.33999999999991815
8560.0,207,4648.0,17.539622641509435,0.6690557798132197,207,120381.0,0.020163527668971427,207,120381.0,-0.4900000000000091
8565.0,207,4759.0,17.89097744360902,0.7355836339210158,207,120435.0,0.022327204451643858,207,120435.0,-0.5399999999999636
8570.0,208,4740.0,17.752808988764045,0.7382108876726262,208,120517.0,0.020153820371848406,208,120517.0,-0.8200000000001637
8575.0,208,4678.0,17.455223880597014,0.7636281904955323,208,120569.0,0.01985409566354878,208,120569.0,-0.5199999999999818
8580.0,208,4803.0,17.921641791044777,0.8221930382655778,208,119806.0,0.02253088047757799,208,119806.0,7.630000000000109
8585.0,207,4787.0,17.928838951310862,0.8051454965453568,207,119843.0,0.022951460874019006,207,119843.0,-0.37000000000011823
8590.0,207,4723.0,17.689138576779026,0.7919612281906223,207,119893.0,0.022115515836569972,207,119893.0,-0.5
8595.0,207,4837.0,18.116104868913858,0.7790180727754525,207,119939.0,0.02281975429156951,207,119939.0,-0.4600000000000364
8600.0,207,4811.0,17.95149253731343,0.8299168054203865,207,120008.0,0.023726841966333984,207,120008.0,-0.6899999999998272
8605.0,205,4740.0,17.752808988764045,0.8226663145585724,205,120038.0,0.02236769975007782,205,120038.0,-0.3000000000001819
8610.0,205,4835.0,18.041044776119403,0.8883903757362571,205,120081.0,0.023553996687235172,205,120081.0,-0.4299999999998363
8615.0,207,4796.0,17.828996282527882,0.8831674113401555,207,120116.0,0.022062928215342247,207,120116.0,-0.3500000000001364
8620.0,205,4706.0,17.758490566037736,0.775709769587481,205,120137.0,0.02251232341165273,205,120137.0,-0.209999999999809
8625.0,204,4790.0,18.007518796992482,0.8491721357305553,204,120180.0,0.02365030216804953,204,120180.0,-0.43000000000006366
8630.0,205,4747.0,17.779026217228463,0.8590587872153529,205,120241.0,0.021754025508228025,205,120241.0,-0.6100000000001273
8635.0,204,4660.0,17.45318352059925,0.8699758859474122,204,120274.0,0.02162254291052969,204,120274.0,-0.32999999999992724
8640.0,204,4755.0,17.808988764044944,0.9065216956266039,204,120298.0,0.02400999235012243,204,120298.0,-0.2400000000000091
8645.0,206,4724.0,17.893939393939394,0.7506232879410751,206,120332.0,0.02297641534244038,206,120332.0,-0.33999999999991815
8650.0,207,4648.0,17.539622641509435,0.7186087006613443,207,120381.0,0.01926857524364164,207,120381.0,-0.4900000000000091
8655.0,207,4759.0,17.89097744360902,0.8015565449692341,207,120435.0,0.022464461565630162,207,120435.0,-0.5399999999999636
8660.0,208,4740.0,17.81954887218045,0.7634562664279453,208,120517.0,0.02053620315028992,208,120517.0,-0.8200000000001637
8665.0,208,4678.0,17.652830188679246,0.71567490338248,208,120569.0,0.02044812201476867,208,120569.0,-0.5199999999999818
8670.0,208,4803.0,18.05639097744361,0.8032312244777295,208,119806.0,0.022482664182900982,208,119806.0,7.630000000000109
8675.0,207,4787.0,17.99624060150376,0.8131715076187553,207,119843.0,0.02333799255570108,207,119843.0,-0.37000000000011823
8680.0,207,4723.0,17.82264150943396,0.7690043518945625,207,119893.0,0.021628134870711222,207,119893.0,-0.5
8685.0,207,4837.0,18.18421052631579,0.78433347499798,207,119939.0,0.022680265214112594,207,119939.0,-0.4600000000000364
8690.0,207,4811.0,18.0187265917603,0.8366350950676879,207,120008.0,0.024369620165669875,207,120008.0,-0.6899999999998272
8695.0,205,4740.0,17.81954887218045,0.8357101002742623,205,120038.0,0.02297972113770921,205,120038.0,-0.3000000000001819
8700.0,205,4835.0,18.17669172932331,0.8661533606895745,205,120081.0,0.023410920581849293,205,120081.0,-0.4299999999998363
8705.0,207,4796.0,17.9625468164794,0.8421329097421886,207,120116.0,0.021598617079466927,207,120116.0,-0.3500000000001364
8710.0,205,4706.0,17.758490566037736,0.7947933609520408,205,120137.0,0.02256040219950791,205,120137.0,-0.209999999999809
8715.0,204,4790.0,18.07547169811321,0.8222414828023109,204,120180.0,0.023815493177131664,204,120180.0,-0.43000000000006366
