step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
12940.0,205,4706.0,17.758490566037736,0.7558865953271486,205,120137.0,0.022405737271908904,205,120137.0,-0.209999999999809
12945.0,204,4790.0,18.07547169811321,0.7807363380203156,204,120180.0,0.023388098770969305,204,120180.0,-0.43000000000006366
12950.0,205,4747.0,17.845864661654137,0.7881684522783721,205,120241.0,0.021228725571530556,205,120241.0,-0.6100000000001273
12955.0,204,4660.0,17.45318352059925,0.841269258765106,204,120274.0,0.02123526499532936,204,120274.0,-0.32999999999992724
12960.0,204,4755.0,17.808988764044944,0.8804901119645775,204,120298.0,0.0234485275873182,204,120298.0,-0.2400000000000091
12965.0,206,4724.0,17.7593984962406,0.8019896121969186,206,120332.0,0.02319521193087393,206,120332.0,-0.33999999999991815
12970.0,207,4648.0,17.473684210526315,0.7421382815440708,207,120381.0,0.019813654132366926,207,120381.0,-0.4900000000000091
12975.0,207,4759.0,17.823970037453183,0.8153909660904333,207,120435.0,0.02227869112837156,207,120435.0,-0.5399999999999636
12980.0,208,4740.0,17.752808988764045,0.785564505621212,208,120517.0,0.019973154035614782,208,120517.0,-0.8200000000001637
12985.0,208,4678.0,17.586466165413533,0.7436477543867921,208,120569.0,0.01939332710382144,208,120569.0,-0.5199999999999818
12990.0,208,4803.0,18.05639097744361,0.7937992831085262,208,119806.0,0.02244159395991194,208,119806.0,7.630000000000109
12995.0,207,4787.0,18.064150943396225,0.7559850031601473,207,119843.0,0.023554490390450628,207,119843.0,-0.37000000000011823
13000.0,207,4723.0,17.82264150943396,0.7412518586641299,207,119893.0,0.022200554422120218,207,119893.0,-0.5
13005.0,207,4837.0,18.116104868913858,0.8023662521670447,207,119939.0,0.022515245217573022,207,119939.0,-0.4600000000000364
13010.0,207,4811.0,17.95149253731343,0.8517125578564151,207,120008.0,0.023752557921100245,207,120008.0,-0.6899999999998272
13015.0,205,4740.0,17.752808988764045,0.847790634645101,205,120038.0,0.021748130232377528,205,120038.0,-0.3000000000001819
13020.0,205,4835.0,18.17669172932331,0.8498263280939035,205,120081.0,0.023974379342021332,205,120081.0,-0.4299999999998363
13025.0,207,4796.0,17.9625468164794,0.8366586556563514,207,120116.0,0.021865973932501153,207,120116.0,-0.3500000000001364
13030.0,205,4706.0,17.758490566037736,0.7951424790053856,205,120137.0,0.022600355705162688,205,120137.0,-0.209999999999809
13035.0,204,4790.0,18.007518796992482,0.8739112181555357,204,120180.0,0.02314563172488744,204,120180.0,-0.43000000000006366
13040.0,205,4747.0,17.845864661654137,0.834999231039437,205,120241.0,0.020751858460176298,205,120241.0,-0.6100000000001273
13045.0,204,4660.0,17.518796992481203,0.8443097694047541,204,120274.0,0.02214228353384227,204,120274.0,-0.32999999999992724
13050.0,204,4755.0,17.943396226415093,0.8332306828640939,204,120298.0,0.02418147257521394,204,120298.0,-0.2400000000000091
13055.0,206,4724.0,17.893939393939394,0.7444259745938265,206,120332.0,0.022395072051029606,206,120332.0,-0.33999999999991815
13060.0,207,4648.0,17.539622641509435,0.7133423196893303,207,120381.0,0.019541979102846736,207,120381.0,-0.4900000000000091
13065.0,207,4759.0,17.89097744360902,0.7966443277075199,207,120435.0,0.022363294731880527,207,120435.0,-0.5399999999999636
13070.0,208,4740.0,17.88679245283019,0.7165341076776206,208,120517.0,0.020372583136580778,208,120517.0,-0.8200000000001637
13075.0,208,4678.0,17.586466165413533,0.733296992870014,208,120569.0,0.020217864567516546,208,120569.0,-0.5199999999999818
13080.0,208,4803.0,18.12452830188679,0.738936425338963,208,119806.0,0.023028924029552332,208,119806.0,7.630000000000109
13085.0,207,4787.0,18.064150943396225,0.741816876525048,207,119843.0,0.023738944267901633,207,119843.0,-0.37000000000011823
13090.0,207,4723.0,17.75563909774436,0.7659628312399133,207,119893.0,0.02161446422279908,207,119893.0,-0.5
13095.0,207,4837.0,18.116104868913858,0.7900095754187524,207,119939.0,0.022420966941616126,207,119939.0,-0.4600000000000364
13100.0,207,4811.0,17.95149253731343,0.8399056013563831,207,120008.0,0.024390465671288965,207,120008.0,-0.6899999999998272
13105.0,205,4740.0,17.686567164179106,0.869087785985247,205,120038.0,0.02285637248250027,205,120038.0,-0.3000000000001819
13110.0,205,4835.0,18.10861423220974,0.8729276843043462,205,120081.0,0.023608480822478253,205,120081.0,-0.4299999999998363
13115.0,207,4796.0,17.9625468164794,0.819440273277411,207,120116.0,0.02135090758584178,207,120116.0,-0.3500000000001364
13120.0,205,4706.0,17.758490566037736,0.77363521097444,205,120137.0,0.022493020807636138,205,120137.0,-0.209999999999809
13125.0,204,4790.0,18.007518796992482,0.846750264525903,204,120180.0,0.02391339695256933,204,120180.0,-0.43000000000006366
13130.0,205,4747.0,17.845864661654137,0.8031115477299698,205,120241.0,0.02095300586060802,205,120241.0,-0.6100000000001273
13135.0,204,4660.0,17.45318352059925,0.8465028465030848,204,120274.0,0.021904112022575025,204,120274.0,-0.32999999999992724
13140.0,204,4755.0,17.943396226415093,0.8038256083068129,204,120298.0,0.02454946905508919,204,120298.0,-0.2400000000000091
13145.0,206,4724.0,17.826415094339623,0.7485110531472596,206,120332.0,0.023087373280781094,206,120332.0,-0.33999999999991815
13150.0,207,4648.0,17.408239700374533,0.7587447403891879,207,120381.0,0.019517738248769127,207,120381.0,-0.4900000000000091
13155.0,207,4759.0,17.89097744360902,0.7597338431396345,207,120435.0,0.022073789233121803,207,120435.0,-0.5399999999999636
13160.0,208,4740.0,17.752808988764045,0.762317988230071,208,120517.0,0.020385406823440252,208,120517.0,-0.8200000000001637
13165.0,208,4678.0,17.52059925093633,0.7578907840777777,208,120569.0,0.02018935955527148,208,120569.0,-0.5199999999999818
13170.0,208,4803.0,18.05639097744361,0.7726870347189871,208,119806.0,0.021531737035225804,208,119806.0,7.630000000000109
13175.0,207,4787.0,17.928838951310862,0.8178782602904262,207,119843.0,0.023070433879856224,207,119843.0,-0.37000000000011823
13180.0,207,4723.0,17.82264150943396,0.7276429087831567,207,119893.0,0.022064374751714584,207,119893.0,-0.5
13185.0,207,4837.0,18.116104868913858,0.7912664459849487,207,119939.0,0.022394500323228515,207,119939.0,-0.4600000000000364
13190.0,207,4811.0,17.95149253731343,0.8425670959424695,207,120008.0,0.024872503720713465,207,120008.0,-0.6899999999998272
13195.0,205,4740.0,17.686567164179106,0.8628948214352323,205,120038.0,0.022690498340292662,205,120038.0,-0.3000000000001819
13200.0,205,4835.0,18.041044776119403,0.8933238598669325,205,120081.0,0.023949168427832342,205,120081.0,-0.4299999999998363
13205.0,207,4796.0,17.9625468164794,0.8103390844856403,207,120116.0,0.021671746874626568,207,120116.0,-0.3500000000001364
13210.0,205,4706.0,17.758490566037736,0.7727975852778383,205,120137.0,0.022597417666493473,205,120137.0,-0.209999999999809
13215.0,204,4790.0,18.007518796992482,0.8421155544185532,204,120180.0,0.024349367795774395,204,120180.0,-0.43000000000006366
13220.0,205,4747.0,17.779026217228463,0.838168828277685,205,120241.0,0.021630148204640445,205,120241.0,-0.6100000000001273
13225.0,204,4660.0,17.518796992481203,0.822413058723948,204,120274.0,0.02098734379558424,204,120274.0,-0.32999999999992724
13230.0,204,4755.0,17.943396226415093,0.8092510265478694,204,120298.0,0.023103079910920477,204,120298.0,-0.2400000000000091
13235.0,206,4724.0,17.826415094339623,0.7655499443132501,206,120332.0,0.022416705738651094,206,120332.0,-0.33999999999991815
13240.0,207,4648.0,17.408239700374533,0.7754129335739609,207,120381.0,0.019973354599237526,207,120381.0,-0.4900000000000091
13245.0,207,4759.0,17.958490566037735,0.7440087928694707,207,120435.0,0.022381033083403112,207,120435.0,-0.5399999999999636
13250.0,208,4740.0,17.81954887218045,0.7409157076563073,208,120517.0,0.02043383354527548,208,120517.0,-0.8200000000001637
13255.0,208,4678.0,17.52059925093633,0.7684882090676893,208,120569.0,0.019921369480894246,208,120569.0,-0.5199999999999818
13260.0,208,4803.0,17.98876404494382,0.8115122605643164,208,119806.0,0.020978713840992154,208,119806.0,7.630000000000109
13265.0,207,4787.0,18.064150943396225,0.7553962093412986,207,119843.0,0.02295846865743064,207,119843.0,-0.37000000000011823
13270.0,207,4723.0,17.82264150943396,0.7363776581981987,207,119893.0,0.02257717234160231,207,119893.0,-0.5
13275.0,207,4837.0,18.116104868913858,0.7984191635317912,207,119939.0,0.022892936659035985,207,119939.0,-0.4600000000000364
13280.0,207,4811.0,17.95149253731343,0.8504791294642658,207,120008.0,0.023632109637284737,207,120008.0,-0.6899999999998272
13285.0,205,4740.0,17.686567164179106,0.8796606749572957,205,120038.0,0.02204885988031484,205,120038.0,-0.3000000000001819
13290.0,205,4835.0,18.17669172932331,0.8474652862149927,205,120081.0,0.022781984834075703,205,120081.0,-0.4299999999998363
13295.0,207,4796.0,17.9625468164794,0.8380124669209176,207,120116.0,0.02122267457993442,207,120116.0,-0.3500000000001364
13300.0,205,4706.0,17.758490566037736,0.7807066180294107,205,120137.0,0.022154582537116326,205,120137.0,-0.209999999999809
13305.0,204,4790.0,18.007518796992482,0.848516530612217,204,120180.0,0.023979761553173596,204,120180.0,-0.43000000000006366
13310.0,205,4747.0,17.779026217228463,0.8520961526134345,205,120241.0,0.021688467359903582,205,120241.0,-0.6100000000001273
13315.0,204,4660.0,17.518796992481203,0.8311400004829043,204,120274.0,0.02127757324135109,204,120274.0,-0.32999999999992724
13320.0,204,4755.0,17.943396226415093,0.810080650419463,204,120298.0,0.023514395829706408,204,120298.0,-0.2400000000000091
13325.0,206,4724.0,17.96197718631179,0.6702391784690843,206,120332.0,0.021849916432358528,206,120332.0,-0.33999999999991815
13330.0,207,4648.0,17.539622641509435,0.6914005346441808,207,120381.0,0.020007826517176735,207,120381.0,-0.4900000000000091
13335.0,207,4759.0,17.89097744360902,0.7769056201546176,207,120435.0,0.022737741260468722,207,120435.0,-0.5399999999999636
13340.0,208,4740.0,17.752808988764045,0.787686516954884,208,120517.0,0.01986984403428555,208,120517.0,-0.8200000000001637
13345.0,208,4678.0,17.455223880597014,0.813088863252288,208,120569.0,0.019626406829023803,208,120569.0,-0.5199999999999818
13350.0,208,4803.0,17.98876404494382,0.8405141538806417,208,119806.0,0.021500923884334572,208,119806.0,7.630000000000109
13355.0,207,4787.0,17.99624060150376,0.8198499287329251,207,119843.0,0.022832123745659308,207,119843.0,-0.37000000000011823
13360.0,207,4723.0,17.82264150943396,0.7736553257390113,207,119893.0,0.022974871254379164,207,119893.0,-0.5
13365.0,207,4837.0,18.18421052631579,0.7962187179763067,207,119939.0,0.023056125753710684,207,119939.0,-0.4600000000000364
13370.0,207,4811.0,18.086466165413533,0.8061864518305262,207,120008.0,0.024913093286062678,207,120008.0,-0.6899999999998272
13375.0,205,4740.0,17.88679245283019,0.7782507454460006,205,120038.0,0.02227937693483254,205,120038.0,-0.3000000000001819
13380.0,205,4835.0,18.17669172932331,0.8363074663176819,205,120081.0,0.023091577012800214,205,120081.0,-0.4299999999998363
13385.0,207,4796.0,17.895522388059703,0.8548901605298649,207,120116.0,0.022219393884880905,207,120116.0,-0.3500000000001364
13390.0,205,4706.0,17.758490566037736,0.7749774398269079,205,120137.0,0.022621940946417965,205,120137.0,-0.209999999999809
13395.0,204,4790.0,18.07547169811321,0.8023102694971986,204,120180.0,0.023608473674219338,204,120180.0,-0.43000000000006366
13400.0,205,4747.0,17.845864661654137,0.8099435735624916,205,120241.0,0.021291493048898817,205,120241.0,-0.6100000000001273
13405.0,204,4660.0,17.58490566037736,0.7710445404523736,204,120274.0,0.021036066223869866,204,120274.0,-0.32999999999992724
13410.0,204,4755.0,17.943396226415093,0.7999870466480593,204,120298.0,0.023902651201322875,204,120298.0,-0.2400000000000091
13415.0,206,4724.0,17.7593984962406,0.7787121569985879,206,120332.0,0.022993960548314478,206,120332.0,-0.33999999999991815
13420.0,207,4648.0,17.34328358208955,0.7947514908022283,207,120381.0,0.019796911126084945,207,120381.0,-0.4900000000000091
13425.0,207,4759.0,17.823970037453183,0.8149252153233651,207,120435.0,0.022694494116173195,207,120435.0,-0.5399999999999636
13430.0,208,4740.0,17.81954887218045,0.7473249752184403,208,120517.0,0.019855456811403983,208,120517.0,-0.8200000000001637
13435.0,208,4678.0,17.652830188679246,0.6942335413815982,208,120569.0,0.020158575373325854,208,120569.0,-0.5199999999999818
13440.0,208,4803.0,18.05639097744361,0.7803263593655365,208,119806.0,0.02265312184813574,208,119806.0,7.630000000000109
13445.0,207,4787.0,17.928838951310862,0.8256735408229208,207,119843.0,0.023225481025810284,207,119843.0,-0.37000000000011823
13450.0,207,4723.0,17.62313432835821,0.8543390338937714,207,119893.0,0.02230677354429743,207,119893.0,-0.5
13455.0,207,4837.0,18.116104868913858,0.8213159764312805,207,119939.0,0.022735875415861882,207,119939.0,-0.4600000000000364
13460.0,207,4811.0,18.0187265917603,0.834650440238405,207,120008.0,0.02418454449761529,207,120008.0,-0.6899999999998272
13465.0,205,4740.0,17.81954887218045,0.823886035221323,205,120038.0,0.022107945490069354,205,120038.0,-0.3000000000001819
13470.0,205,4835.0,18.17669172932331,0.8490335199782699,205,120081.0,0.022661554787771997,205,120081.0,-0.4299999999998363
13475.0,207,4796.0,17.9625468164794,0.8301508798150516,207,120116.0,0.021770511050641445,207,120116.0,-0.3500000000001364
13480.0,205,4706.0,17.758490566037736,0.7793662255050118,205,120137.0,0.022787222338914538,205,120137.0,-0.209999999999809
13485.0,204,4790.0,18.07547169811321,0.8048868820730863,204,120180.0,0.024139396553378913,204,120180.0,-0.43000000000006366
13490.0,205,4747.0,17.845864661654137,0.8104711964201706,205,120241.0,0.022137516569124917,205,120241.0,-0.6100000000001273
13495.0,204,4660.0,17.58490566037736,0.7829869979012017,204,120274.0,0.02099473529190652,204,120274.0,-0.32999999999992724
13500.0,204,4755.0,17.943396226415093,0.8040104466254481,204,120298.0,0.02461185914230089,204,120298.0,-0.2400000000000091
13505.0,206,4724.0,17.7593984962406,0.7932059734119485,206,120332.0,0.023450131555466335,206,120332.0,-0.33999999999991815
13510.0,207,4648.0,17.408239700374533,0.7798851235644796,207,120381.0,0.01943646164434196,207,120381.0,-0.4900000000000091
13515.0,207,4759.0,17.89097744360902,0.7857725205181196,207,120435.0,0.022286993262768815,207,120435.0,-0.5399999999999636
13520.0,208,4740.0,17.752808988764045,0.788262486808224,208,120517.0,0.01992291236303476,208,120517.0,-0.8200000000001637
13525.0,208,4678.0,17.652830188679246,0.7048427468526524,208,120569.0,0.019677902610608745,208,120569.0,-0.5199999999999818
13530.0,208,4803.0,18.05639097744361,0.7927939282929587,208,119806.0,0.022462802508014683,208,119806.0,7.630000000000109
13535.0,207,4787.0,17.99624060150376,0.8063908768151776,207,119843.0,0.022875552138024596,207,119843.0,-0.37000000000011823
13540.0,207,4723.0,17.82264150943396,0.7607878859842172,207,119893.0,0.022522236421752353,207,119893.0,-0.5
13545.0,207,4837.0,18.18421052631579,0.7820090622128094,207,119939.0,0.02251192377804408,207,119939.0,-0.4600000000000364
13550.0,207,4811.0,18.0187265917603,0.8366366257495262,207,120008.0,0.02368520397068773,207,120008.0,-0.6899999999998272
13555.0,205,4740.0,17.752808988764045,0.8670698916528776,205,120038.0,0.02312805510644923,205,120038.0,-0.3000000000001819
13560.0,205,4835.0,18.17669172932331,0.8590116806954221,205,120081.0,0.02374493768823101,205,120081.0,-0.4299999999998363
13565.0,207,4796.0,18.030075187969924,0.8060363487701026,207,120116.0,0.021433379814658596,207,120116.0,-0.3500000000001364
13570.0,205,4706.0,17.758490566037736,0.8016974990306335,205,120137.0,0.022472937456887134,205,120137.0,-0.209999999999809
13575.0,204,4790.0,18.07547169811321,0.8310541272843666,204,120180.0,0.02372732033488863,204,120180.0,-0.43000000000006366
13580.0,205,4747.0,17.91320754716981,0.789302913690489,205,120241.0,0.021382000437099646,205,120241.0,-0.6100000000001273
13585.0,204,4660.0,17.518796992481203,0.8415900506230378,204,120274.0,0.021089658430472558,204,120274.0,-0.32999999999992724
13590.0,204,4755.0,17.943396226415093,0.8420678672911714,204,120298.0,0.0239067390659035,204,120298.0,-0.2400000000000091
13595.0,206,4724.0,17.826415094339623,0.7903616394901956,206,120332.0,0.02271282079318931,206,120332.0,-0.33999999999991815
13600.0,207,4648.0,17.539622641509435,0.728573767229862,207,120381.0,0.01957754926488985,207,120381.0,-0.4900000000000091
13605.0,207,4759.0,17.89097744360902,0.8130124993835763,207,120435.0,0.02291206851298572,207,120435.0,-0.5399999999999636
13610.0,208,4740.0,17.81954887218045,0.7802452136975689,208,120517.0,0.020324658581823238,208,120517.0,-0.8200000000001637
13615.0,208,4678.0,17.586466165413533,0.7710069550852361,208,120569.0,0.019818669162315172,208,120569.0,-0.5199999999999818
13620.0,208,4803.0,18.12452830188679,0.7783742490701533,208,119806.0,0.021949584890959297,208,119806.0,7.630000000000109
13625.0,207,4787.0,18.132575757575758,0.7431013603121311,207,119843.0,0.023140763956255337,207,119843.0,-0.37000000000011823
13630.0,207,4723.0,17.82264150943396,0.7571945529709285,207,119893.0,0.022205727708223637,207,119893.0,-0.5
13635.0,207,4837.0,18.116104868913858,0.818769930756605,207,119939.0,0.022710482314794233,207,119939.0,-0.4600000000000364
13640.0,207,4811.0,18.086466165413533,0.788626010124591,207,120008.0,0.024219697388816405,207,120008.0,-0.6899999999998272
13645.0,205,4740.0,17.88679245283019,0.7690610906374841,205,120038.0,0.023114158936743685,205,120038.0,-0.3000000000001819
13650.0,205,4835.0,18.17669172932331,0.8267892438126841,205,120081.0,0.023531559222899227,205,120081.0,-0.4299999999998363
13655.0,207,4796.0,18.030075187969924,0.7631067086234268,207,120116.0,0.021741253032143797,207,120116.0,-0.3500000000001364
13660.0,205,4706.0,17.758490566037736,0.7599967644758006,205,120137.0,0.022824056004899326,205,120137.0,-0.209999999999809
13665.0,204,4790.0,18.007518796992482,0.8310584470359451,204,120180.0,0.023634995389543546,204,120180.0,-0.43000000000006366
13670.0,205,4747.0,17.779026217228463,0.8337862106397608,205,120241.0,0.022161453347230534,205,120241.0,-0.6100000000001273
13675.0,204,4660.0,17.388059701492537,0.8819145932084825,204,120274.0,0.021779072439102615,204,120274.0,-0.32999999999992724
13680.0,204,4755.0,17.87593984962406,0.8519643169842268,204,120298.0,0.0234365177298189,204,120298.0,-0.2400000000000091
13685.0,206,4724.0,17.7593984962406,0.805688558087906,206,120332.0,0.022296183028130034,206,120332.0,-0.33999999999991815
13690.0,207,4648.0,17.473684210526315,0.7459446671226714,207,120381.0,0.01943975767650874,207,120381.0,-0.4900000000000091
13695.0,207,4759.0,17.89097744360902,0.7916480782452554,207,120435.0,0.022682762223134194,207,120435.0,-0.5399999999999636
13700.0,208,4740.0,17.81954887218045,0.7592217325704085,208,120517.0,0.02057378993805711,208,120517.0,-0.8200000000001637
13705.0,208,4678.0,17.652830188679246,0.7079645170231996,208,120569.0,0.019854031758382185,208,120569.0,-0.5199999999999818
13710.0,208,4803.0,18.05639097744361,0.7899182911780915,208,119806.0,0.022164630712677377,208,119806.0,7.630000000000109
13715.0,207,4787.0,17.99624060150376,0.801615958019947,207,119843.0,0.023077280743554914,207,119843.0,-0.37000000000011823
13720.0,207,4723.0,17.82264150943396,0.7534839309775273,207,119893.0,0.022586006467206668,207,119893.0,-0.5
13725.0,207,4837.0,18.116104868913858,0.8123217822278145,207,119939.0,0.023357133699606472,207,119939.0,-0.4600000000000364
13730.0,207,4811.0,17.95149253731343,0.8561200082939336,207,120008.0,0.024415223656535433,207,120008.0,-0.6899999999998272
13735.0,205,4740.0,17.88679245283019,0.7762417200356667,205,120038.0,0.02259572837751566,205,120038.0,-0.3000000000001819
13740.0,205,4835.0,18.17669172932331,0.844072548952571,205,120081.0,0.02350689168531557,205,120081.0,-0.4299999999998363
13745.0,207,4796.0,18.030075187969924,0.7801255131074095,207,120116.0,0.02153742885256259,207,120116.0,-0.3500000000001364
13750.0,205,4706.0,17.69172932330827,0.8186919005589862,205,120137.0,0.022584415258679946,205,120137.0,-0.209999999999809
13755.0,204,4790.0,18.007518796992482,0.8476681703752732,204,120180.0,0.024269097995698246,204,120180.0,-0.43000000000006366
13760.0,205,4747.0,17.845864661654137,0.8176639497338343,205,120241.0,0.022472971599184783,205,120241.0,-0.6100000000001273
13765.0,204,4660.0,17.518796992481203,0.8283535940757855,204,120274.0,0.02125360924278735,204,120274.0,-0.32999999999992724
13770.0,204,4755.0,17.943396226415093,0.8250810576468983,204,120298.0,0.02391485579616121,204,120298.0,-0.2400000000000091
13775.0,206,4724.0,17.826415094339623,0.7760438662334936,206,120332.0,0.023556453471492027,206,120332.0,-0.33999999999991815
13780.0,207,4648.0,17.539622641509435,0.7115489636175287,207,120381.0,0.020007528910743318,207,120381.0,-0.4900000000000091
13785.0,207,4759.0,17.958490566037735,0.7502002347780032,207,120435.0,0.022432550666142036,207,120435.0,-0.5399999999999636
13790.0,208,4740.0,17.81954887218045,0.7526870111386064,208,120517.0,0.02034931424971045,208,120517.0,-0.8200000000001637
13795.0,208,4678.0,17.586466165413533,0.7456744208328858,208,120569.0,0.019762847017640795,208,120569.0,-0.5199999999999818
13800.0,208,4803.0,18.05639097744361,0.7962129345250437,208,119806.0,0.02154348961401464,208,119806.0,7.630000000000109
13805.0,207,4787.0,17.99624060150376,0.8096748072655794,207,119843.0,0.022530543457689272,207,119843.0,-0.37000000000011823
13810.0,207,4723.0,17.82264150943396,0.7669087714689113,207,119893.0,0.022027480020217264,207,119893.0,-0.5
13815.0,207,4837.0,18.116104868913858,0.8314652006425763,207,119939.0,0.023115533087472714,207,119939.0,-0.4600000000000364
13820.0,207,4811.0,18.0187265917603,0.846639083076785,207,120008.0,0.0247709656424532,207,120008.0,-0.6899999999998272
13825.0,205,4740.0,17.81954887218045,0.8333383186632893,205,120038.0,0.022711437945640216,205,120038.0,-0.3000000000001819
13830.0,205,4835.0,18.17669172932331,0.857817250015108,205,120081.0,0.02319549255911252,205,120081.0,-0.4299999999998363
13835.0,207,4796.0,18.030075187969924,0.791264158447163,207,120116.0,0.02170476234889694,207,120116.0,-0.3500000000001364
13840.0,205,4706.0,17.758490566037736,0.7881810773043217,205,120137.0,0.023257217815762017,205,120137.0,-0.209999999999809
13845.0,204,4790.0,18.07547169811321,0.8145760378453876,204,120180.0,0.02472046190832122,204,120180.0,-0.43000000000006366
13850.0,205,4747.0,17.845864661654137,0.8246232589680107,205,120241.0,0.021862383417139232,205,120241.0,-0.6100000000001273
13855.0,204,4660.0,17.651515151515152,0.7550551542641625,204,120274.0,0.02144485455189821,204,120274.0,-0.32999999999992724
13860.0,204,4755.0,17.943396226415093,0.8204971099363476,204,120298.0,0.023231159963900194,204,120298.0,-0.2400000000000091
13865.0,206,4724.0,17.7593984962406,0.8094873286364227,206,120332.0,0.022188231911967667,206,120332.0,-0.33999999999991815
13870.0,207,4648.0,17.34328358208955,0.8108526795583434,207,120381.0,0.0200688592761728,207,120381.0,-0.4900000000000091
13875.0,207,4759.0,17.89097744360902,0.7927202174753645,207,120435.0,0.023228318382218886,207,120435.0,-0.5399999999999636
13880.0,208,4740.0,17.81954887218045,0.7604834087790248,208,120517.0,0.020781983284682528,208,120517.0,-0.8200000000001637
13885.0,208,4678.0,17.652830188679246,0.6979188743993355,208,120569.0,0.01999215989074796,208,120569.0,-0.5199999999999818
13890.0,208,4803.0,18.12452830188679,0.7362578624847683,208,119806.0,0.022302798474530577,208,119806.0,7.630000000000109
13895.0,207,4787.0,17.99624060150376,0.7797559825121158,207,119843.0,0.024242385496810657,207,119843.0,-0.37000000000011823
13900.0,207,4723.0,17.82264150943396,0.7255187654014162,207,119893.0,0.02261469176517287,207,119893.0,-0.5
13905.0,207,4837.0,18.116104868913858,0.7851805186338019,207,119939.0,0.022920061441364617,207,119939.0,-0.4600000000000364
13910.0,207,4811.0,17.95149253731343,0.836055834192385,207,120008.0,0.02439160226211485,207,120008.0,-0.6899999999998272
13915.0,205,4740.0,17.686567164179106,0.8659561719358404,205,120038.0,0.022448142816644808,205,120038.0,-0.3000000000001819
13920.0,205,4835.0,18.17669172932331,0.8351398406820134,205,120081.0,0.02307609027054865,205,120081.0,-0.4299999999998363
13925.0,207,4796.0,17.9625468164794,0.8101491836064565,207,120116.0,0.021900224295094296,207,120116.0,-0.3500000000001364
13930.0,205,4706.0,17.69172932330827,0.8062239686195871,205,120137.0,0.022703942230441747,205,120137.0,-0.209999999999809
13935.0,204,4790.0,18.007518796992482,0.840420347599315,204,120180.0,0.024738954891409346,204,120180.0,-0.43000000000006366
13940.0,205,4747.0,17.779026217228463,0.8514980259724148,205,120241.0,0.022206352021704203,205,120241.0,-0.6100000000001273
13945.0,204,4660.0,17.518796992481203,0.8160851895945666,204,120274.0,0.02164520800595822,204,120274.0,-0.32999999999992724
13950.0,204,4755.0,17.943396226415093,0.8070599665415004,204,120298.0,0.02380743056901917,204,120298.0,-0.2400000000000091
13955.0,206,4724.0,17.826415094339623,0.7465074601690663,206,120332.0,0.02203441764612862,206,120332.0,-0.33999999999991815
13960.0,207,4648.0,17.473684210526315,0.7280788217227732,207,120381.0,0.01981546128955469,207,120381.0,-0.4900000000000091
13965.0,207,4759.0,17.89097744360902,0.7775703185982115,207,120435.0,0.023120907054597625,207,120435.0,-0.5399999999999636
13970.0,208,4740.0,17.81954887218045,0.7560433268096914,208,120517.0,0.020528389956093938,208,120517.0,-0.8200000000001637
13975.0,208,4678.0,17.52059925093633,0.7823871011915958,208,120569.0,0.019309504072867464,208,120569.0,-0.5199999999999818
13980.0,208,4803.0,18.05639097744361,0.7963768733081291,208,119806.0,0.022046260147043577,208,119806.0,7.630000000000109
13985.0,207,4787.0,17.928838951310862,0.8396658035858294,207,119843.0,0.023438221121170354,207,119843.0,-0.37000000000011823
13990.0,207,4723.0,17.689138576779026,0.83204374699327,207,119893.0,0.022702706829146956,207,119893.0,-0.5
13995.0,207,4837.0,18.116104868913858,0.8200376523819317,207,119939.0,0.023027149842545384,207,119939.0,-0.4600000000000364
14000.0,207,4811.0,18.154716981132076,0.744945296439459,207,120008.0,0.024556656309181413,207,120008.0,-0.6899999999998272
14005.0,205,4740.0,17.88679245283019,0.7771065430085733,205,120038.0,0.02287616492941751,205,120038.0,-0.3000000000001819
14010.0,205,4835.0,18.17669172932331,0.8344070255208023,205,120081.0,0.024261341172258012,205,120081.0,-0.4299999999998363
14015.0,207,4796.0,17.9625468164794,0.8083874721827459,207,120116.0,0.02269831430359463,207,120116.0,-0.3500000000001364
14020.0,205,4706.0,17.69172932330827,0.8033113554353911,205,120137.0,0.022864944584243613,205,120137.0,-0.209999999999809
14025.0,204,4790.0,18.007518796992482,0.836413222135962,204,120180.0,0.024512389995538588,204,120180.0,-0.43000000000006366
14030.0,205,4747.0,17.845864661654137,0.7979243287856989,205,120241.0,0.021466645511324302,205,120241.0,-0.6100000000001273
14035.0,204,4660.0,17.45318352059925,0.836675204781502,204,120274.0,0.02086755370568372,204,120274.0,-0.32999999999992724
14040.0,204,4755.0,17.943396226415093,0.7878335769410316,204,120298.0,0.023687237287608666,204,120298.0,-0.2400000000000091
14045.0,206,4724.0,17.826415094339623,0.7326236505196826,206,120332.0,0.022905988855267043,206,120332.0,-0.33999999999991815
14050.0,207,4648.0,17.408239700374533,0.7508357113273855,207,120381.0,0.01956470201283308,207,120381.0,-0.4900000000000091
14055.0,207,4759.0,17.89097744360902,0.7689820950737289,207,120435.0,0.023468692442100855,207,120435.0,-0.5399999999999636
14060.0,208,4740.0,17.81954887218045,0.7375580076227853,208,120517.0,0.020747945140185388,208,120517.0,-0.8200000000001637
14065.0,208,4678.0,17.52059925093633,0.7677055616830484,208,120569.0,0.020243662838428315,208,120569.0,-0.5199999999999818
