step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
9060.0,206,4756.0,17.812734082397004,0.8433893081713503,206,118221.0,0.024425084039791236,206,118221.0,-0.44000000000005457
9065.0,207,4730.0,17.715355805243444,0.8232852397065549,207,118352.0,0.024102122722341888,207,118352.0,-1.3099999999999454
9070.0,206,4665.0,17.471910112359552,0.8321752714195402,206,118477.0,0.023072187237770776,206,118477.0,-1.25
9075.0,206,4770.0,17.865168539325843,0.9141882601111121,206,117879.0,0.025149257685941333,206,117879.0,5.980000000000018
9080.0,207,4740.0,17.752808988764045,0.831886314043935,207,117943.0,0.02460886604099946,207,117943.0,-0.6400000000001
9085.0,205,4659.0,17.384328358208954,0.8705981168529359,204,117989.0,0.023173306375237006,204,117989.0,-0.4600000000000364
9090.0,207,4762.0,17.835205992509362,0.859951860684541,207,118046.0,0.02264624293378037,207,118046.0,-0.5699999999999363
9095.0,206,4728.0,17.64179104477612,0.9343879822749691,206,118099.0,0.02460509770067507,206,118099.0,-0.5299999999999727
9100.0,207,4652.0,17.554716981132074,0.746606596229741,207,118126.0,0.021736604537845365,207,118126.0,-0.2699999999999818
9105.0,206,4756.0,17.947169811320755,0.7958286658169983,206,118148.0,0.025304725452532595,206,118148.0,-0.22000000000002728
9110.0,207,4727.0,17.770676691729324,0.7909340528832414,207,118164.0,0.022958751948822853,207,118164.0,-0.16000000000008185
9115.0,207,4652.0,17.48872180451128,0.7754487427637197,207,118177.0,0.02240978318866723,207,118177.0,-0.12999999999988177
9120.0,206,4756.0,17.947169811320755,0.7972090654177391,206,118221.0,0.02524798683586498,206,118221.0,-0.44000000000005457
9125.0,207,4730.0,17.781954887218046,0.8107549675625798,207,118352.0,0.024300018661504948,207,118352.0,-1.3099999999999454
9130.0,206,4665.0,17.670454545454547,0.733359502525215,206,118477.0,0.023537919223840145,206,118477.0,-1.25
9135.0,206,4770.0,18.0,0.8482088974396612,206,117879.0,0.025758681378031088,206,117879.0,5.980000000000018
9140.0,207,4740.0,17.752808988764045,0.8300409508599463,207,117943.0,0.02537781681271354,207,117943.0,-0.6400000000001
9145.0,205,4659.0,17.384328358208954,0.86728340424265,204,117989.0,0.02255951095048955,204,117989.0,-0.4600000000000364
9150.0,207,4762.0,17.835205992509362,0.8604146707788696,207,118046.0,0.022264650652913,207,118046.0,-0.5699999999999363
9155.0,206,4728.0,17.707865168539325,0.8719947623876964,206,118099.0,0.02417020981245493,206,118099.0,-0.5299999999999727
9160.0,207,4652.0,17.48872180451128,0.7595123818905877,207,118126.0,0.02198298141469032,207,118126.0,-0.2699999999999818
9165.0,206,4756.0,17.8796992481203,0.8205215685089382,206,118148.0,0.02491564045080054,206,118148.0,-0.22000000000002728
9170.0,207,4727.0,17.770676691729324,0.778946744079345,207,118164.0,0.023773620219077835,207,118164.0,-0.16000000000008185
9175.0,207,4652.0,17.48872180451128,0.7662230049172412,207,118177.0,0.02286589699802494,207,118177.0,-0.12999999999988177
9180.0,206,4756.0,17.8796992481203,0.8265603479571993,206,118221.0,0.024338259189532904,206,118221.0,-0.44000000000005457
9185.0,207,4730.0,17.849056603773583,0.7654791488987779,207,118352.0,0.02365292634261708,207,118352.0,-1.3099999999999454
9190.0,206,4665.0,17.537593984962406,0.7992232225864135,206,118477.0,0.023478061632462237,206,118477.0,-1.25
9195.0,206,4770.0,17.865168539325843,0.9072149095239244,206,117879.0,0.025004377916748404,206,117879.0,5.980000000000018
9200.0,207,4740.0,17.752808988764045,0.832288353359678,207,117943.0,0.023814373250656076,207,117943.0,-0.6400000000001
9205.0,205,4659.0,17.384328358208954,0.8595975921820458,204,117989.0,0.022084935550218,204,117989.0,-0.4600000000000364
9210.0,207,4762.0,17.835205992509362,0.8379984325983179,207,118046.0,0.022314019153432438,207,118046.0,-0.5699999999999363
9215.0,206,4728.0,17.707865168539325,0.8640398010110648,206,118099.0,0.02390500971872875,206,118099.0,-0.5299999999999727
9220.0,207,4652.0,17.48872180451128,0.7488236495550944,207,118126.0,0.022790253729302396,207,118126.0,-0.2699999999999818
9225.0,206,4756.0,17.8796992481203,0.8123594233393616,206,118148.0,0.024244839034009365,206,118148.0,-0.22000000000002728
9230.0,207,4727.0,17.704119850187265,0.8084205822163978,207,118164.0,0.02328614899518017,207,118164.0,-0.16000000000008185
9235.0,207,4652.0,17.423220973782772,0.7973996050047393,207,118177.0,0.023120001102752214,207,118177.0,-0.12999999999988177
9240.0,206,4756.0,17.8796992481203,0.8354555120817232,206,118221.0,0.024783616463375048,206,118221.0,-0.44000000000005457
9245.0,207,4730.0,17.715355805243444,0.8579922641894169,207,118352.0,0.02413178976929656,207,118352.0,-1.3099999999999454
9250.0,206,4665.0,17.60377358490566,0.7784661286482836,206,118477.0,0.02258281769353019,206,118477.0,-1.25
9255.0,206,4770.0,18.0,0.8516770562318918,206,117879.0,0.025011978613899467,206,117879.0,5.980000000000018
9260.0,207,4740.0,17.81954887218045,0.7957197577151341,207,117943.0,0.02506879030390264,207,117943.0,-0.6400000000001
9265.0,205,4659.0,17.44943820224719,0.8297004195835904,204,117989.0,0.022370059093084416,204,117989.0,-0.4600000000000364
9270.0,207,4762.0,17.76865671641791,0.8687341813203789,207,118046.0,0.021830123831396146,207,118046.0,-0.5699999999999363
9275.0,206,4728.0,17.64179104477612,0.8742007941661308,206,118099.0,0.024393667148937877,206,118099.0,-0.5299999999999727
9280.0,207,4652.0,17.423220973782772,0.763916667167147,207,118126.0,0.02178428259581224,207,118126.0,-0.2699999999999818
9285.0,206,4756.0,17.8796992481203,0.8166060850101158,206,118148.0,0.02527067563965004,206,118148.0,-0.22000000000002728
9290.0,207,4727.0,17.770676691729324,0.7813328273094576,207,118164.0,0.024354917222007767,207,118164.0,-0.16000000000008185
9295.0,207,4652.0,17.554716981132074,0.7237088684325339,207,118177.0,0.022758741471242145,207,118177.0,-0.12999999999988177
9300.0,206,4756.0,17.8796992481203,0.826574367470105,206,118221.0,0.02428611901271763,206,118221.0,-0.44000000000005457
9305.0,207,4730.0,17.781954887218046,0.799923114570817,207,118352.0,0.023732212308686655,207,118352.0,-1.3099999999999454
9310.0,206,4665.0,17.537593984962406,0.7998185870441501,206,118477.0,0.02270954698762174,206,118477.0,-1.25
9315.0,206,4770.0,17.865168539325843,0.9099001356348906,206,117879.0,0.02411475499445454,206,117879.0,5.980000000000018
9320.0,207,4740.0,17.81954887218045,0.7973141996696193,207,117943.0,0.023067377597822618,207,117943.0,-0.6400000000001
9325.0,205,4659.0,17.515037593984964,0.7955103345786686,204,117989.0,0.022241941053834816,204,117989.0,-0.4600000000000364
9330.0,207,4762.0,17.835205992509362,0.8461512528097582,207,118046.0,0.022124821510188995,207,118046.0,-0.5699999999999363
9335.0,206,4728.0,17.64179104477612,0.9170541405903089,206,118099.0,0.023876095915601477,206,118099.0,-0.5299999999999727
9340.0,207,4652.0,17.423220973782772,0.8127540435614378,207,118126.0,0.022047472938673613,207,118126.0,-0.2699999999999818
9345.0,206,4756.0,17.8796992481203,0.844811643284389,206,118148.0,0.025145164408693594,206,118148.0,-0.22000000000002728
9350.0,207,4727.0,17.770676691729324,0.8067413877800904,207,118164.0,0.02380524156817093,207,118164.0,-0.16000000000008185
9355.0,207,4652.0,17.48872180451128,0.7976227307447264,207,118177.0,0.02247220980818557,207,118177.0,-0.12999999999988177
9360.0,206,4756.0,17.8796992481203,0.8613653390769985,206,118221.0,0.024708997491521074,206,118221.0,-0.44000000000005457
9365.0,207,4730.0,17.849056603773583,0.8002845123580337,207,118352.0,0.023444105710360427,207,118352.0,-1.3099999999999454
9370.0,206,4665.0,17.670454545454547,0.7541777731469402,206,118477.0,0.02231202702772884,206,118477.0,-1.25
9375.0,206,4770.0,18.0,0.8611621585770308,206,117879.0,0.024758977272382375,206,117879.0,5.980000000000018
9380.0,207,4740.0,17.81954887218045,0.8019962741202422,207,117943.0,0.024429757979601136,207,117943.0,-0.6400000000001
9385.0,205,4659.0,17.44943820224719,0.8376523916349349,204,117989.0,0.023053640576593218,204,117989.0,-0.4600000000000364
9390.0,207,4762.0,17.835205992509362,0.8488184760729859,207,118046.0,0.02241915874847219,207,118046.0,-0.5699999999999363
9395.0,206,4728.0,17.707865168539325,0.8683695923469146,206,118099.0,0.023811609706565953,206,118099.0,-0.5299999999999727
9400.0,207,4652.0,17.554716981132074,0.721743499491777,207,118126.0,0.02273724253594545,207,118126.0,-0.2699999999999818
9405.0,206,4756.0,17.8796992481203,0.8284311261886658,206,118148.0,0.02575291177059275,206,118148.0,-0.22000000000002728
9410.0,207,4727.0,17.770676691729324,0.7819968219096415,207,118164.0,0.023821321182437565,207,118164.0,-0.16000000000008185
9415.0,207,4652.0,17.48872180451128,0.7663382044071096,207,118177.0,0.022627849994714455,207,118177.0,-0.12999999999988177
9420.0,206,4756.0,17.8796992481203,0.8380761818887595,206,118221.0,0.023930333615892394,206,118221.0,-0.44000000000005457
9425.0,207,4730.0,17.781954887218046,0.8188644521589566,207,118352.0,0.02332514886339863,207,118352.0,-1.3099999999999454
9430.0,206,4665.0,17.537593984962406,0.8206095494526711,206,118477.0,0.022279628255497976,206,118477.0,-1.25
9435.0,206,4770.0,18.0,0.8547503448889289,206,117879.0,0.024408495738599156,206,117879.0,5.980000000000018
9440.0,207,4740.0,17.81954887218045,0.8014923248773432,207,117943.0,0.024154197994934068,207,117943.0,-0.6400000000001
9445.0,205,4659.0,17.44943820224719,0.8331190176728678,204,117989.0,0.02275539714395595,204,117989.0,-0.4600000000000364
9450.0,207,4762.0,17.76865671641791,0.8888536878339789,207,118046.0,0.022427993360724,207,118046.0,-0.5699999999999363
9455.0,206,4728.0,17.774436090225564,0.8384763057596775,206,118099.0,0.025041315916532313,206,118099.0,-0.5299999999999727
9460.0,207,4652.0,17.48872180451128,0.7671762933297245,207,118126.0,0.022468361668422164,207,118126.0,-0.2699999999999818
9465.0,206,4756.0,17.8796992481203,0.828216041983318,206,118148.0,0.02513431456809768,206,118148.0,-0.22000000000002728
9470.0,207,4727.0,17.770676691729324,0.7925051884755537,207,118164.0,0.023886663349913212,207,118164.0,-0.16000000000008185
9475.0,207,4652.0,17.423220973782772,0.8110292933153335,207,118177.0,0.02244600401723344,207,118177.0,-0.12999999999988177
9480.0,206,4756.0,17.947169811320755,0.7979164426855386,206,118221.0,0.024462758548993536,206,118221.0,-0.44000000000005457
9485.0,207,4730.0,17.849056603773583,0.7701662233899151,207,118352.0,0.023034790279431516,207,118352.0,-1.3099999999999454
9490.0,206,4665.0,17.60377358490566,0.7750784050778089,206,118477.0,0.02249791488761643,206,118477.0,-1.25
9495.0,206,4770.0,18.0,0.8498988436563379,206,117879.0,0.024276124826731412,206,117879.0,5.980000000000018
9500.0,207,4740.0,17.752808988764045,0.833418062135423,207,117943.0,0.023973148889239945,207,117943.0,-0.6400000000001
9505.0,205,4659.0,17.384328358208954,0.8684670501130903,204,117989.0,0.0229131813861305,204,117989.0,-0.4600000000000364
9510.0,207,4762.0,17.835205992509362,0.8576090651473892,207,118046.0,0.0223677731346604,207,118046.0,-0.5699999999999363
9515.0,206,4728.0,17.707865168539325,0.8803189635516476,206,118099.0,0.02487887645056542,206,118099.0,-0.5299999999999727
9520.0,207,4652.0,17.423220973782772,0.8142782768982738,207,118126.0,0.022866107022293643,207,118126.0,-0.2699999999999818
9525.0,206,4756.0,17.8796992481203,0.8498912721708994,206,118148.0,0.025508757374350682,206,118148.0,-0.22000000000002728
9530.0,207,4727.0,17.837735849056603,0.7618643149412451,207,118164.0,0.023349606596052792,207,118164.0,-0.16000000000008185
9535.0,207,4652.0,17.48872180451128,0.7778764562545261,207,118177.0,0.02204785981549181,207,118177.0,-0.12999999999988177
9540.0,206,4756.0,17.947169811320755,0.802643648069845,206,118221.0,0.024149537803939785,206,118221.0,-0.44000000000005457
9545.0,207,4730.0,17.916666666666668,0.7322449094008396,207,118352.0,0.02396133288144177,207,118352.0,-1.3099999999999454
9550.0,206,4665.0,17.60377358490566,0.7652730238546738,206,118477.0,0.02263565326224155,206,118477.0,-1.25
9555.0,206,4770.0,18.0,0.8279162094579874,206,117879.0,0.02464744579576176,206,117879.0,5.980000000000018
9560.0,207,4740.0,17.752808988764045,0.8061158318273053,207,117943.0,0.024433432464743145,207,117943.0,-0.6400000000001
9565.0,205,4659.0,17.44943820224719,0.8053005101156226,204,117989.0,0.02296273096862277,204,117989.0,-0.4600000000000364
9570.0,207,4762.0,17.835205992509362,0.8176560399875297,207,118046.0,0.022726693046614455,207,118046.0,-0.5699999999999363
9575.0,206,4728.0,17.64179104477612,0.876621220058957,206,118099.0,0.02476216372382955,206,118099.0,-0.5299999999999727
9580.0,207,4652.0,17.29368029739777,0.8412746963171189,207,118126.0,0.022109651792084888,207,118126.0,-0.2699999999999818
9585.0,206,4756.0,17.8796992481203,0.8095762318063798,206,118148.0,0.02564474255066884,206,118148.0,-0.22000000000002728
9590.0,207,4727.0,17.770676691729324,0.7745237008436917,207,118164.0,0.02404542961547623,207,118164.0,-0.16000000000008185
9595.0,207,4652.0,17.48872180451128,0.7568393084705535,207,118177.0,0.022515373249236716,207,118177.0,-0.12999999999988177
9600.0,206,4756.0,17.812734082397004,0.8559051454082176,206,118221.0,0.023674179584264276,206,118221.0,-0.44000000000005457
9605.0,207,4730.0,17.781954887218046,0.7956858497197207,207,118352.0,0.022990542417227585,207,118352.0,-1.3099999999999454
9610.0,206,4665.0,17.471910112359552,0.831193396965224,206,118477.0,0.02222492232973296,206,118477.0,-1.25
9615.0,206,4770.0,17.93233082706767,0.8831996879886441,206,117879.0,0.024800422944942262,206,117879.0,5.980000000000018
9620.0,207,4740.0,17.81954887218045,0.7873336476803894,207,117943.0,0.025062041749098846,207,117943.0,-0.6400000000001
9625.0,205,4659.0,17.44943820224719,0.8239630583733423,204,117989.0,0.02342287364542027,204,117989.0,-0.4600000000000364
9630.0,207,4762.0,17.835205992509362,0.8310693957885247,207,118046.0,0.02238967740504175,207,118046.0,-0.5699999999999363
9635.0,206,4728.0,17.64179104477612,0.8889910987916204,206,118099.0,0.024047007669504482,206,118099.0,-0.5299999999999727
9640.0,207,4652.0,17.35820895522388,0.8104173157112141,207,118126.0,0.022183297571737638,207,118126.0,-0.2699999999999818
9645.0,206,4756.0,17.8796992481203,0.8103330598909647,206,118148.0,0.024987913497525934,206,118148.0,-0.22000000000002728
9650.0,207,4727.0,17.770676691729324,0.780088854415654,207,118164.0,0.023165732454703464,207,118164.0,-0.16000000000008185
9655.0,207,4652.0,17.48872180451128,0.7677417804000993,207,118177.0,0.022238355133492368,207,118177.0,-0.12999999999988177
9660.0,206,4756.0,17.947169811320755,0.8008917695713846,206,118221.0,0.024028265537362193,206,118221.0,-0.44000000000005457
9665.0,207,4730.0,17.781954887218046,0.8132238700375725,207,118352.0,0.023062194723111454,207,118352.0,-1.3099999999999454
9670.0,206,4665.0,17.471910112359552,0.8520838695683879,206,118477.0,0.022410514891812186,206,118477.0,-1.25
9675.0,206,4770.0,17.865168539325843,0.9318498607240479,206,117879.0,0.02483338174821448,206,117879.0,5.980000000000018
9680.0,207,4740.0,17.81954887218045,0.8109924249379947,207,117943.0,0.02422232707714812,207,117943.0,-0.6400000000001
9685.0,205,4659.0,17.515037593984964,0.8071753066911157,204,117989.0,0.023554525567039405,204,117989.0,-0.4600000000000364
9690.0,207,4762.0,17.902255639097746,0.8222215026528049,207,118046.0,0.02359742668187042,207,118046.0,-0.5699999999999363
9695.0,206,4728.0,17.774436090225564,0.8431078727476475,206,118099.0,0.02509016522349523,206,118099.0,-0.5299999999999727
9700.0,207,4652.0,17.48872180451128,0.7680927920003855,207,118126.0,0.022029623771949555,207,118126.0,-0.2699999999999818
9705.0,206,4756.0,17.8796992481203,0.8304410052277174,206,118148.0,0.02469640178193575,206,118148.0,-0.22000000000002728
9710.0,207,4727.0,17.770676691729324,0.7903668639950322,207,118164.0,0.023207192228597975,207,118164.0,-0.16000000000008185
9715.0,207,4652.0,17.48872180451128,0.7686402215307211,207,118177.0,0.022058156993374527,207,118177.0,-0.12999999999988177
9720.0,206,4756.0,17.8796992481203,0.8353951024803191,206,118221.0,0.023023924827142876,206,118221.0,-0.44000000000005457
9725.0,207,4730.0,17.849056603773583,0.7629516182738305,207,118352.0,0.022250744679418545,207,118352.0,-1.3099999999999454
9730.0,206,4665.0,17.60377358490566,0.7551497944712158,206,118477.0,0.02256883167868594,206,118477.0,-1.25
9735.0,206,4770.0,18.0,0.8254379088770978,206,117879.0,0.0250776731569773,206,117879.0,5.980000000000018
9740.0,207,4740.0,17.752808988764045,0.8191283312771496,207,117943.0,0.024693482786862224,207,117943.0,-0.6400000000001
9745.0,205,4659.0,17.384328358208954,0.855367706588329,204,117989.0,0.023352589388951493,204,117989.0,-0.4600000000000364
9750.0,207,4762.0,17.76865671641791,0.8744786452130274,207,118046.0,0.023203156800231918,207,118046.0,-0.5699999999999363
9755.0,206,4728.0,17.64179104477612,0.8938261956355869,206,118099.0,0.024870128432203528,206,118099.0,-0.5299999999999727
9760.0,207,4652.0,17.35820895522388,0.8191376513456005,207,118126.0,0.02264443411474461,207,118126.0,-0.2699999999999818
9765.0,206,4756.0,17.812734082397004,0.8576298926659301,206,118148.0,0.025414812336950934,206,118148.0,-0.22000000000002728
9770.0,207,4727.0,17.704119850187265,0.8188956485550161,207,118164.0,0.02333110020542113,207,118164.0,-0.16000000000008185
9775.0,207,4652.0,17.554716981132074,0.7279141622134906,207,118177.0,0.021637106429238363,207,118177.0,-0.12999999999988177
9780.0,206,4756.0,17.8796992481203,0.8305218134692773,206,118221.0,0.02345569435728216,206,118221.0,-0.44000000000005457
9785.0,207,4730.0,17.781954887218046,0.8007419326179664,207,118352.0,0.02337882480154936,207,118352.0,-1.3099999999999454
9790.0,206,4665.0,17.60377358490566,0.7536891141944315,206,118477.0,0.023070140659857543,206,118477.0,-1.25
9795.0,206,4770.0,18.0,0.8357660043734414,206,117879.0,0.02490728355986367,206,117879.0,5.980000000000018
9800.0,207,4740.0,17.752808988764045,0.8236730587970523,207,117943.0,0.025144000556540324,207,117943.0,-0.6400000000001
9805.0,205,4659.0,17.384328358208954,0.8566695726133666,204,117989.0,0.02363956189447771,204,117989.0,-0.4600000000000364
9810.0,207,4762.0,17.702602230483272,0.9041376943378789,207,118046.0,0.022447497767218414,207,118046.0,-0.5699999999999363
9815.0,206,4728.0,17.64179104477612,0.9001135020234972,206,118099.0,0.024605637274549067,206,118099.0,-0.5299999999999727
9820.0,207,4652.0,17.423220973782772,0.7979478724333436,207,118126.0,0.022018669405025875,207,118126.0,-0.2699999999999818
9825.0,206,4756.0,17.947169811320755,0.7828281472891702,206,118148.0,0.025169710075457572,206,118148.0,-0.22000000000002728
9830.0,207,4727.0,17.770676691729324,0.7797123623979914,207,118164.0,0.022788134574501878,207,118164.0,-0.16000000000008185
9835.0,207,4652.0,17.554716981132074,0.7214843487485576,207,118177.0,0.021573703915859124,207,118177.0,-0.12999999999988177
9840.0,206,4756.0,17.8796992481203,0.8220138377975837,206,118221.0,0.023498765451646766,206,118221.0,-0.44000000000005457
9845.0,207,4730.0,17.781954887218046,0.7993050992423711,207,118352.0,0.023217523705969027,207,118352.0,-1.3099999999999454
9850.0,206,4665.0,17.471910112359552,0.8312871852958781,206,118477.0,0.022641617605467505,206,118477.0,-1.25
9855.0,206,4770.0,17.93233082706767,0.8709296985015382,206,117879.0,0.02585657001482637,206,117879.0,5.980000000000018
9860.0,207,4740.0,17.752808988764045,0.8192426176674682,207,117943.0,0.025438594668565094,207,117943.0,-0.6400000000001
9865.0,205,4659.0,17.44943820224719,0.8169608271686309,204,117989.0,0.023346644919943888,204,117989.0,-0.4600000000000364
9870.0,207,4762.0,17.835205992509362,0.8306852692837358,207,118046.0,0.022664536623559044,207,118046.0,-0.5699999999999363
9875.0,206,4728.0,17.64179104477612,0.8763884008972607,206,118099.0,0.025124663254370197,206,118099.0,-0.5299999999999727
9880.0,207,4652.0,17.35820895522388,0.8053999551376757,207,118126.0,0.02256048659878826,207,118126.0,-0.2699999999999818
9885.0,206,4756.0,17.8796992481203,0.802696374032588,206,118148.0,0.02478315280687077,206,118148.0,-0.22000000000002728
9890.0,207,4727.0,17.704119850187265,0.8019454229053377,207,118164.0,0.0224843373368064,207,118164.0,-0.16000000000008185
9895.0,207,4652.0,17.48872180451128,0.7590688410930967,207,118177.0,0.021658006759301407,207,118177.0,-0.12999999999988177
9900.0,206,4756.0,17.947169811320755,0.7860578579216098,206,118221.0,0.02361623180854302,206,118221.0,-0.44000000000005457
9905.0,207,4730.0,17.781954887218046,0.8023858833851408,207,118352.0,0.023456038732824216,207,118352.0,-1.3099999999999454
9910.0,206,4665.0,17.537593984962406,0.8012777863911617,206,118477.0,0.02282627187337923,206,118477.0,-1.25
9915.0,206,4770.0,17.865168539325843,0.9223960057020437,206,117879.0,0.0253545528391655,206,117879.0,5.980000000000018
9920.0,207,4740.0,17.752808988764045,0.8488905658294016,207,117943.0,0.025444870385376205,207,117943.0,-0.6400000000001
9925.0,205,4659.0,17.384328358208954,0.8876052383941633,204,117989.0,0.022710947626894237,204,117989.0,-0.4600000000000364
9930.0,207,4762.0,17.835205992509362,0.869589401134519,207,118046.0,0.022645709331637173,207,118046.0,-0.5699999999999363
9935.0,206,4728.0,17.707865168539325,0.8756609098204403,206,118099.0,0.02443608418336158,206,118099.0,-0.5299999999999727
9940.0,207,4652.0,17.48872180451128,0.7685487421342748,207,118126.0,0.022524115169725325,207,118126.0,-0.2699999999999818
9945.0,206,4756.0,17.947169811320755,0.7900409541617401,206,118148.0,0.024475967217838745,206,118148.0,-0.22000000000002728
9950.0,207,4727.0,17.837735849056603,0.7473692199170447,207,118164.0,0.022631692695225896,207,118164.0,-0.16000000000008185
9955.0,207,4652.0,17.554716981132074,0.7320570810746008,207,118177.0,0.022348073668264933,207,118177.0,-0.12999999999988177
9960.0,206,4756.0,17.947169811320755,0.796199796889354,206,118221.0,0.0237800911652136,206,118221.0,-0.44000000000005457
9965.0,207,4730.0,17.849056603773583,0.7746540805850964,207,118352.0,0.02282594663367811,207,118352.0,-1.3099999999999454
9970.0,206,4665.0,17.537593984962406,0.8116936933546605,206,118477.0,0.02311030654050473,206,118477.0,-1.25
9975.0,206,4770.0,17.865168539325843,0.922308815455519,206,117879.0,0.025964984046204585,206,117879.0,5.980000000000018
9980.0,207,4740.0,17.752808988764045,0.8399685280510403,207,117943.0,0.024609059673170623,207,117943.0,-0.6400000000001
9985.0,205,4659.0,17.44943820224719,0.8491329394863425,204,117989.0,0.0230443551616067,204,117989.0,-0.4600000000000364
9990.0,207,4762.0,17.902255639097746,0.8252274522498471,207,118046.0,0.02277495277474582,207,118046.0,-0.5699999999999363
9995.0,206,4728.0,17.707865168539325,0.8805584338641063,206,118099.0,0.0253246740712056,206,118099.0,-0.5299999999999727
10000.0,207,4652.0,17.48872180451128,0.7724082378700735,207,118126.0,0.02181817180990521,207,118126.0,-0.2699999999999818
10005.0,206,4756.0,17.8796992481203,0.8407013880757752,206,118148.0,0.02440923887991814,206,118148.0,-0.22000000000002728
10010.0,207,4727.0,17.837735849056603,0.7543899455369488,207,118164.0,0.023228115042694352,207,118164.0,-0.16000000000008185
10015.0,207,4652.0,17.554716981132074,0.738341305048626,207,118177.0,0.021893820625138533,207,118177.0,-0.12999999999988177
10020.0,206,4756.0,17.947169811320755,0.8013560243770326,206,118221.0,0.023738975826602594,206,118221.0,-0.44000000000005457
10025.0,207,4730.0,17.781954887218046,0.8163339933257576,207,118352.0,0.023653647192750718,207,118352.0,-1.3099999999999454
10030.0,206,4665.0,17.537593984962406,0.8153820199020341,206,118477.0,0.023010761678252833,206,118477.0,-1.25
10035.0,206,4770.0,18.0,0.8571614654317382,206,117879.0,0.025398510287920794,206,117879.0,5.980000000000018
10040.0,207,4740.0,17.81954887218045,0.8070427852406107,207,117943.0,0.024588644753867357,207,117943.0,-0.6400000000001
10045.0,205,4659.0,17.44943820224719,0.8377278544741857,204,117989.0,0.02329741413907651,204,117989.0,-0.4600000000000364
10050.0,207,4762.0,17.835205992509362,0.8325561553967353,207,118046.0,0.02340233764664631,207,118046.0,-0.5699999999999363
10055.0,206,4728.0,17.707865168539325,0.8509375254588852,206,118099.0,0.024456479671134092,206,118099.0,-0.5299999999999727
10060.0,207,4652.0,17.48872180451128,0.7326576891470441,207,118126.0,0.02168842751036269,207,118126.0,-0.2699999999999818
10065.0,206,4756.0,17.947169811320755,0.7561905039994041,206,118148.0,0.024883594457814687,206,118148.0,-0.22000000000002728
10070.0,207,4727.0,17.770676691729324,0.7624685995371908,207,118164.0,0.023145719464323724,207,118164.0,-0.16000000000008185
10075.0,207,4652.0,17.554716981132074,0.7117853298371191,207,118177.0,0.022358167980324195,207,118177.0,-0.12999999999988177
10080.0,206,4756.0,17.8796992481203,0.8151914589139969,206,118221.0,0.02386492689822905,206,118221.0,-0.44000000000005457
10085.0,207,4730.0,17.781954887218046,0.7916616671396451,207,118352.0,0.023598915613349182,207,118352.0,-1.3099999999999454
10090.0,206,4665.0,17.471910112359552,0.8246340609490806,206,118477.0,0.02282789700503957,206,118477.0,-1.25
10095.0,206,4770.0,17.79850746268657,0.9320649340748103,206,117879.0,0.024742130047262643,206,117879.0,5.980000000000018
10100.0,207,4740.0,17.62081784386617,0.8943143430690235,207,117943.0,0.024748139170013256,207,117943.0,-0.6400000000001
10105.0,205,4659.0,17.44943820224719,0.8408371787083326,204,117989.0,0.022983210955698125,204,117989.0,-0.4600000000000364
10110.0,207,4762.0,17.835205992509362,0.8587301200980031,207,118046.0,0.02295284435173654,207,118046.0,-0.5699999999999363
10115.0,206,4728.0,17.774436090225564,0.8337948417806053,206,118099.0,0.024289552784638298,206,118099.0,-0.5299999999999727
10120.0,207,4652.0,17.48872180451128,0.7607012658079964,207,118126.0,0.022161452048755383,207,118126.0,-0.2699999999999818
10125.0,206,4756.0,17.8796992481203,0.8208731699583055,206,118148.0,0.024848577201180305,206,118148.0,-0.22000000000002728
10130.0,207,4727.0,17.704119850187265,0.8147222884610484,207,118164.0,0.022899328375750233,207,118164.0,-0.16000000000008185
10135.0,207,4652.0,17.48872180451128,0.7706193917822796,207,118177.0,0.02239076719363876,207,118177.0,-0.12999999999988177
10140.0,206,4756.0,17.947169811320755,0.7903380731625124,206,118221.0,0.024505692807464122,206,118221.0,-0.44000000000005457
10145.0,207,4730.0,17.849056603773583,0.7709856188574282,207,118352.0,0.023818973137977595,207,118352.0,-1.3099999999999454
10150.0,206,4665.0,17.537593984962406,0.7975949372739175,206,118477.0,0.023018887513619798,206,118477.0,-1.25
10155.0,206,4770.0,17.93233082706767,0.8790658845888757,206,117879.0,0.02487181467180245,206,117879.0,5.980000000000018
10160.0,207,4740.0,17.752808988764045,0.8273323204589351,207,117943.0,0.02505668662079784,207,117943.0,-0.6400000000001
10165.0,205,4659.0,17.384328358208954,0.8627785647159953,204,117989.0,0.023556739265322486,204,117989.0,-0.4600000000000364
10170.0,207,4762.0,17.76865671641791,0.882552653423964,207,118046.0,0.022481033604967962,207,118046.0,-0.5699999999999363
10175.0,206,4728.0,17.707865168539325,0.8674501626257003,206,118099.0,0.023967654297368975,206,118099.0,-0.5299999999999727
10180.0,207,4652.0,17.423220973782772,0.7944622874498012,207,118126.0,0.02241468092556338,207,118126.0,-0.2699999999999818
10185.0,206,4756.0,17.8796992481203,0.8296805702487421,206,118148.0,0.024578571840997675,206,118148.0,-0.22000000000002728
10190.0,207,4727.0,17.770676691729324,0.7924211570263737,207,118164.0,0.023791316099427837,207,118164.0,-0.16000000000008185
