step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
6295.0,207,4652.0,17.554716981132074,0.7462373210774825,207,118177.0,0.02280577440299236,207,118177.0,-0.12999999999988177
6300.0,206,4756.0,17.8796992481203,0.8551087544808118,206,118221.0,0.024796939742501665,206,118221.0,-0.44000000000005457
6305.0,207,4730.0,17.849056603773583,0.787211997649617,207,118352.0,0.02449421703139643,207,118352.0,-1.3099999999999454
6310.0,206,4665.0,17.60377358490566,0.7795553359625563,206,118477.0,0.02311127782021255,206,118477.0,-1.25
6315.0,206,4770.0,18.0,0.8469594390686125,206,117879.0,0.025445238732587406,206,117879.0,5.980000000000018
6320.0,207,4740.0,17.752808988764045,0.8329804400520149,207,117943.0,0.024781276896572883,207,117943.0,-0.6400000000001
6325.0,205,4659.0,17.44943820224719,0.8291511284607157,204,117989.0,0.02330420713166017,204,117989.0,-0.4600000000000364
6330.0,207,4762.0,17.835205992509362,0.8470675634000672,207,118046.0,0.022974684734604615,207,118046.0,-0.5699999999999363
6335.0,206,4728.0,17.774436090225564,0.8344651531296642,206,118099.0,0.02440219255119656,206,118099.0,-0.5299999999999727
6340.0,207,4652.0,17.48872180451128,0.7635399316240568,207,118126.0,0.02252808169015127,207,118126.0,-0.2699999999999818
6345.0,206,4756.0,17.8796992481203,0.8254713896348873,206,118148.0,0.025525134396411433,206,118148.0,-0.22000000000002728
6350.0,207,4727.0,17.704119850187265,0.8237543152249855,207,118164.0,0.024469885829271558,207,118164.0,-0.16000000000008185
6355.0,207,4652.0,17.423220973782772,0.8131498087655291,207,118177.0,0.0232251596930826,207,118177.0,-0.12999999999988177
6360.0,206,4756.0,17.8796992481203,0.8380667290428124,206,118221.0,0.02469332749481712,206,118221.0,-0.44000000000005457
6365.0,207,4730.0,17.849056603773583,0.7744968642591784,207,118352.0,0.02437267453626591,207,118352.0,-1.3099999999999454
6370.0,206,4665.0,17.670454545454547,0.7370630110180266,206,118477.0,0.023441435562308224,206,118477.0,-1.25
6375.0,206,4770.0,18.0,0.8499775996419533,206,117879.0,0.025140112569714244,206,117879.0,5.980000000000018
6380.0,207,4740.0,17.81954887218045,0.7886816495126323,207,117943.0,0.02561861810072935,207,117943.0,-0.6400000000001
6385.0,205,4659.0,17.44943820224719,0.8240139094755394,204,117989.0,0.023250631110549615,204,117989.0,-0.4600000000000364
6390.0,207,4762.0,17.76865671641791,0.8742232779575373,207,118046.0,0.02265186671297931,207,118046.0,-0.5699999999999363
6395.0,206,4728.0,17.707865168539325,0.8655242905833386,206,118099.0,0.02463088393994467,206,118099.0,-0.5299999999999727
6400.0,207,4652.0,17.423220973782772,0.7880831058220785,207,118126.0,0.02245545865169202,207,118126.0,-0.2699999999999818
6405.0,206,4756.0,17.812734082397004,0.8565877966047074,206,118148.0,0.02536454949339883,206,118148.0,-0.22000000000002728
6410.0,207,4727.0,17.770676691729324,0.794242012774464,207,118164.0,0.02352866410812619,207,118164.0,-0.16000000000008185
6415.0,207,4652.0,17.48872180451128,0.7787931212932853,207,118177.0,0.022425173336102566,207,118177.0,-0.12999999999988177
6420.0,206,4756.0,17.8796992481203,0.8517471315319873,206,118221.0,0.025329734231078597,206,118221.0,-0.44000000000005457
6425.0,207,4730.0,17.781954887218046,0.8284873848011426,207,118352.0,0.02437623432079657,207,118352.0,-1.3099999999999454
6430.0,206,4665.0,17.60377358490566,0.7888557061544893,206,118477.0,0.023129784066937963,206,118477.0,-1.25
6435.0,206,4770.0,18.0,0.8582425389216528,206,117879.0,0.02565491412301448,206,117879.0,5.980000000000018
6440.0,207,4740.0,17.752808988764045,0.8372038787681031,207,117943.0,0.025191053912795636,207,117943.0,-0.6400000000001
6445.0,205,4659.0,17.515037593984964,0.7965841498331175,204,117989.0,0.023304325427792233,204,117989.0,-0.4600000000000364
6450.0,207,4762.0,17.835205992509362,0.8590788082730529,207,118046.0,0.022490755201813945,207,118046.0,-0.5699999999999363
6455.0,206,4728.0,17.707865168539325,0.8927507289118669,206,118099.0,0.02378827147918291,206,118099.0,-0.5299999999999727
6460.0,207,4652.0,17.554716981132074,0.7401895822874821,207,118126.0,0.022534728530328226,207,118126.0,-0.2699999999999818
6465.0,206,4756.0,17.8796992481203,0.8468078628084472,206,118148.0,0.025408128514757145,206,118148.0,-0.22000000000002728
6470.0,207,4727.0,17.770676691729324,0.8160007102383108,207,118164.0,0.024353315516513582,207,118164.0,-0.16000000000008185
6475.0,207,4652.0,17.48872180451128,0.7973425921032097,207,118177.0,0.023400627031282605,207,118177.0,-0.12999999999988177
6480.0,206,4756.0,17.8796992481203,0.8530233670734236,206,118221.0,0.025131774039219443,206,118221.0,-0.44000000000005457
6485.0,207,4730.0,17.849056603773583,0.7844395190237968,207,118352.0,0.024372734207197166,207,118352.0,-1.3099999999999454
6490.0,206,4665.0,17.670454545454547,0.7285496669595621,206,118477.0,0.02351211047169319,206,118477.0,-1.25
6495.0,206,4770.0,18.068181818181817,0.782956743435675,206,117879.0,0.02628422722495697,206,117879.0,5.980000000000018
6500.0,207,4740.0,17.81954887218045,0.7645944074420081,207,117943.0,0.025833214958826813,207,117943.0,-0.6400000000001
6505.0,205,4659.0,17.44943820224719,0.7900580808852751,204,117989.0,0.023683517449187477,204,117989.0,-0.4600000000000364
6510.0,207,4762.0,17.835205992509362,0.7997371005176604,207,118046.0,0.02230824887552608,207,118046.0,-0.5699999999999363
6515.0,206,4728.0,17.64179104477612,0.8550935756290754,206,118099.0,0.024508007433504397,206,118099.0,-0.5299999999999727
6520.0,207,4652.0,17.423220973782772,0.7408936543521236,207,118126.0,0.02229873365689031,207,118126.0,-0.2699999999999818
6525.0,206,4756.0,17.812734082397004,0.8129672651314833,206,118148.0,0.025487383959687873,206,118148.0,-0.22000000000002728
6530.0,207,4727.0,17.638059701492537,0.824488649441438,207,118164.0,0.02378618483852137,207,118164.0,-0.16000000000008185
6535.0,207,4652.0,17.423220973782772,0.7855195586462513,207,118177.0,0.02232949314665426,207,118177.0,-0.12999999999988177
6540.0,206,4756.0,17.746268656716417,0.8894632406310621,206,118221.0,0.024625971173120587,206,118221.0,-0.44000000000005457
6545.0,207,4730.0,17.649253731343283,0.8708240363839149,207,118352.0,0.024392457908138997,207,118352.0,-1.3099999999999454
6550.0,206,4665.0,17.471910112359552,0.8468520581859983,206,118477.0,0.023965398136007263,206,118477.0,-1.25
6555.0,206,4770.0,17.93233082706767,0.8864261750265608,206,117879.0,0.025584651096782967,206,117879.0,5.980000000000018
6560.0,207,4740.0,17.88679245283019,0.7481574793741746,207,117943.0,0.02505202515775714,207,117943.0,-0.6400000000001
6565.0,205,4659.0,17.515037593984964,0.7700469238540316,204,117989.0,0.023167481531020793,204,117989.0,-0.4600000000000364
6570.0,207,4762.0,17.835205992509362,0.8226845204681966,207,118046.0,0.022711698735326438,207,118046.0,-0.5699999999999363
6575.0,206,4728.0,17.64179104477612,0.878894964343842,206,118099.0,0.024851021051892127,206,118099.0,-0.5299999999999727
6580.0,207,4652.0,17.423220973782772,0.7727669740821769,207,118126.0,0.022238694008730995,207,118126.0,-0.2699999999999818
6585.0,206,4756.0,17.8796992481203,0.7932493876072966,206,118148.0,0.025393107514177584,206,118148.0,-0.22000000000002728
6590.0,207,4727.0,17.770676691729324,0.7539052543721386,207,118164.0,0.023697264416313056,207,118164.0,-0.16000000000008185
6595.0,207,4652.0,17.423220973782772,0.7784200942444139,207,118177.0,0.022480956841281492,207,118177.0,-0.12999999999988177
6600.0,206,4756.0,17.746268656716417,0.8793595238511643,206,118221.0,0.024924369402355477,206,118221.0,-0.44000000000005457
6605.0,207,4730.0,17.715355805243444,0.8320348028026102,207,118352.0,0.0250313380119487,207,118352.0,-1.3099999999999454
6610.0,206,4665.0,17.40671641791045,0.8682453319110057,206,118477.0,0.023314341199063296,206,118477.0,-1.25
6615.0,206,4770.0,17.93233082706767,0.8887787612762377,206,117879.0,0.026080102048412882,206,117879.0,5.980000000000018
6620.0,207,4740.0,17.752808988764045,0.8350818251106421,207,117943.0,0.025459486362649778,207,117943.0,-0.6400000000001
6625.0,205,4659.0,17.44943820224719,0.8342989514872279,204,117989.0,0.023253416046218004,204,117989.0,-0.4600000000000364
6630.0,207,4762.0,17.902255639097746,0.802803539737945,207,118046.0,0.02272843674947517,207,118046.0,-0.5699999999999363
6635.0,206,4728.0,17.707865168539325,0.8574604301659763,206,118099.0,0.024667055360916457,206,118099.0,-0.5299999999999727
6640.0,207,4652.0,17.48872180451128,0.7454971776390695,207,118126.0,0.02227768257893604,207,118126.0,-0.2699999999999818
6645.0,206,4756.0,17.8796992481203,0.811983120822558,206,118148.0,0.025302479399747693,206,118148.0,-0.22000000000002728
6650.0,207,4727.0,17.704119850187265,0.8191518167062154,207,118164.0,0.02357447901613803,207,118164.0,-0.16000000000008185
6655.0,207,4652.0,17.423220973782772,0.8091384874909144,207,118177.0,0.022690463995233758,207,118177.0,-0.12999999999988177
6660.0,206,4756.0,17.8796992481203,0.844861050740007,206,118221.0,0.024639950961535352,206,118221.0,-0.44000000000005457
6665.0,207,4730.0,17.781954887218046,0.8162239326506849,207,118352.0,0.024062410381230442,207,118352.0,-1.3099999999999454
6670.0,206,4665.0,17.537593984962406,0.8140591929831549,206,118477.0,0.02292501949226353,206,118477.0,-1.25
6675.0,206,4770.0,18.0,0.8575103390871309,206,117879.0,0.025811198296873308,206,117879.0,5.980000000000018
6680.0,207,4740.0,17.752808988764045,0.8466070102224956,207,117943.0,0.025434547484608296,207,117943.0,-0.6400000000001
6685.0,205,4659.0,17.515037593984964,0.7971268398982584,204,117989.0,0.023876616507429494,204,117989.0,-0.4600000000000364
6690.0,207,4762.0,17.902255639097746,0.7872901466006658,207,118046.0,0.0229112819199821,207,118046.0,-0.5699999999999363
6695.0,206,4728.0,17.707865168539325,0.8415666992865015,206,118099.0,0.02570389345239425,206,118099.0,-0.5299999999999727
6700.0,207,4652.0,17.423220973782772,0.7596536999869117,207,118126.0,0.022321350946737185,207,118126.0,-0.2699999999999818
6705.0,206,4756.0,17.8796992481203,0.7907128445962741,206,118148.0,0.025483810789294542,206,118148.0,-0.22000000000002728
6710.0,207,4727.0,17.704119850187265,0.7958316618831672,207,118164.0,0.023363602718196444,207,118164.0,-0.16000000000008185
6715.0,207,4652.0,17.423220973782772,0.7903183250944216,207,118177.0,0.02254718347599001,207,118177.0,-0.12999999999988177
6720.0,206,4756.0,17.8796992481203,0.8266538378027634,206,118221.0,0.024976866011274673,206,118221.0,-0.44000000000005457
6725.0,207,4730.0,17.715355805243444,0.8285644627046328,207,118352.0,0.023870954749462964,207,118352.0,-1.3099999999999454
6730.0,206,4665.0,17.471910112359552,0.8241143825414334,206,118477.0,0.02316443473376801,206,118477.0,-1.25
6735.0,206,4770.0,17.865168539325843,0.9042175543602576,206,117879.0,0.02532793845680962,206,117879.0,5.980000000000018
6740.0,207,4740.0,17.752808988764045,0.8306591330205959,207,117943.0,0.024271664076770165,207,117943.0,-0.6400000000001
6745.0,205,4659.0,17.515037593984964,0.7893295520230743,204,117989.0,0.023195704913832528,204,117989.0,-0.4600000000000364
6750.0,207,4762.0,17.902255639097746,0.7978080543028059,207,118046.0,0.022545609558117363,207,118046.0,-0.5699999999999363
6755.0,206,4728.0,17.707865168539325,0.8651554016646278,206,118099.0,0.024898093620315108,206,118099.0,-0.5299999999999727
6760.0,207,4652.0,17.423220973782772,0.7965216096064901,207,118126.0,0.022380406368639312,207,118126.0,-0.2699999999999818
6765.0,206,4756.0,17.812734082397004,0.8624791276101453,206,118148.0,0.025080822280442568,206,118148.0,-0.22000000000002728
6770.0,207,4727.0,17.704119850187265,0.8242435095505591,207,118164.0,0.02382175418261215,207,118164.0,-0.16000000000008185
6775.0,207,4652.0,17.48872180451128,0.7643849051697265,207,118177.0,0.023326640268720448,207,118177.0,-0.12999999999988177
6780.0,206,4756.0,17.8796992481203,0.8435416104111549,206,118221.0,0.024917787535879834,206,118221.0,-0.44000000000005457
6785.0,207,4730.0,17.715355805243444,0.8480308352794079,207,118352.0,0.024645006387266206,207,118352.0,-1.3099999999999454
6790.0,206,4665.0,17.60377358490566,0.7728510437984161,206,118477.0,0.02318061963844292,206,118477.0,-1.25
6795.0,206,4770.0,18.0,0.8441625515342449,206,117879.0,0.025031302387746777,206,117879.0,5.980000000000018
6800.0,207,4740.0,17.752808988764045,0.8240676067387677,207,117943.0,0.025396891626338305,207,117943.0,-0.6400000000001
6805.0,205,4659.0,17.515037593984964,0.778167426996236,204,117989.0,0.02332215352068253,204,117989.0,-0.4600000000000364
6810.0,207,4762.0,17.835205992509362,0.8316175204463534,207,118046.0,0.02343179694180353,207,118046.0,-0.5699999999999363
6815.0,206,4728.0,17.64179104477612,0.8924873064290922,206,118099.0,0.02484765851886727,206,118099.0,-0.5299999999999727
6820.0,207,4652.0,17.48872180451128,0.7485473678160551,207,118126.0,0.02235267840725274,207,118126.0,-0.2699999999999818
6825.0,206,4756.0,17.8796992481203,0.8130851653594915,206,118148.0,0.025871598907315427,206,118148.0,-0.22000000000002728
6830.0,207,4727.0,17.704119850187265,0.8071746002226996,207,118164.0,0.02459018900432148,207,118164.0,-0.16000000000008185
6835.0,207,4652.0,17.35820895522388,0.8289394779803617,207,118177.0,0.022904574627007908,207,118177.0,-0.12999999999988177
6840.0,206,4756.0,17.812734082397004,0.8659527050892516,206,118221.0,0.024935053546729983,206,118221.0,-0.44000000000005457
6845.0,207,4730.0,17.849056603773583,0.7643044245489324,207,118352.0,0.02423706114678506,207,118352.0,-1.3099999999999454
6850.0,206,4665.0,17.60377358490566,0.7537917455044827,206,118477.0,0.023458429006294988,206,118477.0,-1.25
6855.0,206,4770.0,18.0,0.8287961541075402,206,117879.0,0.025245136034877737,206,117879.0,5.980000000000018
6860.0,207,4740.0,17.752808988764045,0.8081436499358162,207,117943.0,0.02436147306737359,207,117943.0,-0.6400000000001
6865.0,205,4659.0,17.384328358208954,0.8407702313925313,204,117989.0,0.023297617905993693,204,117989.0,-0.4600000000000364
6870.0,207,4762.0,17.76865671641791,0.8654270248245564,207,118046.0,0.022872555008091627,207,118046.0,-0.5699999999999363
6875.0,206,4728.0,17.707865168539325,0.8583114278747183,206,118099.0,0.02430459838663279,206,118099.0,-0.5299999999999727
6880.0,207,4652.0,17.423220973782772,0.7883490678791855,207,118126.0,0.022580308811408045,207,118126.0,-0.2699999999999818
6885.0,206,4756.0,17.812734082397004,0.8580500360365827,206,118148.0,0.025755322198378342,206,118148.0,-0.22000000000002728
6890.0,207,4727.0,17.704119850187265,0.8176349807732014,207,118164.0,0.023717899086221107,207,118164.0,-0.16000000000008185
6895.0,207,4652.0,17.35820895522388,0.8418659394996313,207,118177.0,0.02221717097955166,207,118177.0,-0.12999999999988177
6900.0,206,4756.0,17.812734082397004,0.8812024243777378,206,118221.0,0.024883295188971297,206,118221.0,-0.44000000000005457
6905.0,207,4730.0,17.849056603773583,0.7895219208133141,207,118352.0,0.02378341031795431,207,118352.0,-1.3099999999999454
6910.0,206,4665.0,17.60377358490566,0.7882457368189363,206,118477.0,0.023131195377428564,206,118477.0,-1.25
6915.0,206,4770.0,18.0,0.8595479304775134,206,117879.0,0.024948593020495947,206,117879.0,5.980000000000018
6920.0,207,4740.0,17.81954887218045,0.8015048495903855,207,117943.0,0.025288815757327,207,117943.0,-0.6400000000001
6925.0,205,4659.0,17.44943820224719,0.829618479632918,204,117989.0,0.02340373038100279,204,117989.0,-0.4600000000000364
6930.0,207,4762.0,17.76865671641791,0.8829648197180158,207,118046.0,0.022530483158948234,207,118046.0,-0.5699999999999363
6935.0,206,4728.0,17.707865168539325,0.8598473827270565,206,118099.0,0.02441439537596122,206,118099.0,-0.5299999999999727
6940.0,207,4652.0,17.554716981132074,0.7096739702106942,207,118126.0,0.02305238149328154,207,118126.0,-0.2699999999999818
6945.0,206,4756.0,17.8796992481203,0.8162488610734754,206,118148.0,0.026000988217284308,206,118148.0,-0.22000000000002728
6950.0,207,4727.0,17.770676691729324,0.7771362126254663,207,118164.0,0.02383227987649716,207,118164.0,-0.16000000000008185
6955.0,207,4652.0,17.48872180451128,0.7497387778657526,207,118177.0,0.02305804527940262,207,118177.0,-0.12999999999988177
6960.0,206,4756.0,17.8796992481203,0.811214272628171,206,118221.0,0.02418311354701032,206,118221.0,-0.44000000000005457
6965.0,207,4730.0,17.715355805243444,0.8227071968613294,207,118352.0,0.023430982371677102,207,118352.0,-1.3099999999999454
6970.0,206,4665.0,17.40671641791045,0.8530627082160603,206,118477.0,0.02288687965954597,206,118477.0,-1.25
6975.0,206,4770.0,17.93233082706767,0.8780370823230599,206,117879.0,0.02519573956054282,206,117879.0,5.980000000000018
6980.0,207,4740.0,17.81954887218045,0.7819789511771105,207,117943.0,0.025115189381677817,207,117943.0,-0.6400000000001
6985.0,205,4659.0,17.44943820224719,0.8088523954920346,204,117989.0,0.02314672637598103,204,117989.0,-0.4600000000000364
6990.0,207,4762.0,17.835205992509362,0.8164039962206986,207,118046.0,0.022337443794489074,207,118046.0,-0.5699999999999363
6995.0,206,4728.0,17.64179104477612,0.880949320976898,206,118099.0,0.025095279619829273,206,118099.0,-0.5299999999999727
7000.0,207,4652.0,17.423220973782772,0.7731298884037537,207,118126.0,0.022494949200063515,207,118126.0,-0.2699999999999818
7005.0,206,4756.0,17.8796992481203,0.7994905101095934,206,118148.0,0.025834426266272068,206,118148.0,-0.22000000000002728
7010.0,207,4727.0,17.704119850187265,0.7937425953677063,207,118164.0,0.024699508586488197,207,118164.0,-0.16000000000008185
7015.0,207,4652.0,17.35820895522388,0.8149914943508015,207,118177.0,0.022748563983107213,207,118177.0,-0.12999999999988177
7020.0,206,4756.0,17.8796992481203,0.8216438789590793,206,118221.0,0.024289941249278735,206,118221.0,-0.44000000000005457
7025.0,207,4730.0,17.715355805243444,0.8255036115098469,207,118352.0,0.023016599313166197,207,118352.0,-1.3099999999999454
7030.0,206,4665.0,17.471910112359552,0.8323865734471917,206,118477.0,0.02271034975569991,206,118477.0,-1.25
7035.0,206,4770.0,18.0,0.8454936292114068,206,117879.0,0.025618191870417716,206,117879.0,5.980000000000018
7040.0,207,4740.0,17.752808988764045,0.8376262074825381,207,117943.0,0.025224145826527163,207,117943.0,-0.6400000000001
7045.0,205,4659.0,17.515037593984964,0.7925429250831452,204,117989.0,0.02308641644619556,204,117989.0,-0.4600000000000364
7050.0,207,4762.0,17.835205992509362,0.8373645048181919,207,118046.0,0.022716121190155744,207,118046.0,-0.5699999999999363
7055.0,206,4728.0,17.707865168539325,0.8595129703075758,206,118099.0,0.024997375043040997,206,118099.0,-0.5299999999999727
7060.0,207,4652.0,17.423220973782772,0.7901447449846828,207,118126.0,0.022624702768514474,207,118126.0,-0.2699999999999818
7065.0,206,4756.0,17.8796992481203,0.8175576776635447,206,118148.0,0.025566985397357182,206,118148.0,-0.22000000000002728
7070.0,207,4727.0,17.770676691729324,0.7863959977434967,207,118164.0,0.02388138888208448,207,118164.0,-0.16000000000008185
7075.0,207,4652.0,17.48872180451128,0.7663898276390876,207,118177.0,0.02261355693033764,207,118177.0,-0.12999999999988177
7080.0,206,4756.0,17.8796992481203,0.8348916718880963,206,118221.0,0.02472986278174115,206,118221.0,-0.44000000000005457
7085.0,207,4730.0,17.781954887218046,0.8083392293552591,207,118352.0,0.024392576180315345,207,118352.0,-1.3099999999999454
7090.0,206,4665.0,17.537593984962406,0.8065259620562755,206,118477.0,0.02347513095825717,206,118477.0,-1.25
7095.0,206,4770.0,18.0,0.8469752996396253,206,117879.0,0.02589380969886809,206,117879.0,5.980000000000018
7100.0,207,4740.0,17.81954887218045,0.7826205962947441,207,117943.0,0.024905582554548295,207,117943.0,-0.6400000000001
7105.0,205,4659.0,17.44943820224719,0.8138464190952696,204,117989.0,0.02311240315450541,204,117989.0,-0.4600000000000364
7110.0,207,4762.0,17.835205992509362,0.819358961733456,207,118046.0,0.02339969598750446,207,118046.0,-0.5699999999999363
7115.0,206,4728.0,17.64179104477612,0.873076633619719,206,118099.0,0.024590693473875255,206,118099.0,-0.5299999999999727
7120.0,207,4652.0,17.35820895522388,0.803425498764537,207,118126.0,0.02235916706790196,207,118126.0,-0.2699999999999818
7125.0,206,4756.0,17.8796992481203,0.7936439314718009,206,118148.0,0.02546523053884976,206,118148.0,-0.22000000000002728
7130.0,207,4727.0,17.770676691729324,0.7573088244699121,207,118164.0,0.023781858374406124,207,118164.0,-0.16000000000008185
7135.0,207,4652.0,17.48872180451128,0.745885848555196,207,118177.0,0.022661242311770066,207,118177.0,-0.12999999999988177
7140.0,206,4756.0,17.812734082397004,0.8550024152502166,206,118221.0,0.02404838409702976,206,118221.0,-0.44000000000005457
7145.0,207,4730.0,17.715355805243444,0.8366001437415019,207,118352.0,0.023076244548639928,207,118352.0,-1.3099999999999454
7150.0,206,4665.0,17.471910112359552,0.837251088449984,206,118477.0,0.02316872159136018,206,118477.0,-1.25
7155.0,206,4770.0,17.79850746268657,0.9504272006324015,206,117879.0,0.02494396451684357,206,117879.0,5.980000000000018
7160.0,207,4740.0,17.752808988764045,0.8505891359589787,207,117943.0,0.02499168733408776,207,117943.0,-0.6400000000001
7165.0,205,4659.0,17.515037593984964,0.8040049803959647,204,117989.0,0.024101371037183045,204,117989.0,-0.4600000000000364
7170.0,207,4762.0,17.835205992509362,0.8463845915312024,207,118046.0,0.022965533313918245,207,118046.0,-0.5699999999999363
7175.0,206,4728.0,17.774436090225564,0.8206186137306601,206,118099.0,0.024766246262028835,206,118099.0,-0.5299999999999727
7180.0,207,4652.0,17.48872180451128,0.7410260984277229,207,118126.0,0.022977330488005494,207,118126.0,-0.2699999999999818
7185.0,206,4756.0,17.8796992481203,0.8061271364616116,206,118148.0,0.025430623827319813,206,118148.0,-0.22000000000002728
7190.0,207,4727.0,17.704119850187265,0.8015817344940919,207,118164.0,0.023954774053996108,207,118164.0,-0.16000000000008185
7195.0,207,4652.0,17.554716981132074,0.7135409760436586,207,118177.0,0.022275838352608296,207,118177.0,-0.12999999999988177
7200.0,206,4756.0,17.8796992481203,0.8148899591724931,206,118221.0,0.024343675006280308,206,118221.0,-0.44000000000005457
7205.0,207,4730.0,17.715355805243444,0.8276263401118674,207,118352.0,0.02390101560329524,207,118352.0,-1.3099999999999454
7210.0,206,4665.0,17.537593984962406,0.7969395543991312,206,118477.0,0.02295558369305252,206,118477.0,-1.25
7215.0,206,4770.0,17.93233082706767,0.8736123688828477,206,117879.0,0.0248681002839005,206,117879.0,5.980000000000018
7220.0,207,4740.0,17.686567164179106,0.8606344427138961,207,117943.0,0.025174272854119766,207,117943.0,-0.6400000000001
7225.0,205,4659.0,17.384328358208954,0.8600352487551596,204,117989.0,0.023867839956669742,204,117989.0,-0.4600000000000364
7230.0,207,4762.0,17.76865671641791,0.882083169749745,207,118046.0,0.02281620488760808,207,118046.0,-0.5699999999999363
7235.0,206,4728.0,17.707865168539325,0.8697252546433895,206,118099.0,0.024858120967400813,206,118099.0,-0.5299999999999727
7240.0,207,4652.0,17.48872180451128,0.7528898185598328,207,118126.0,0.022557061493029232,207,118126.0,-0.2699999999999818
7245.0,206,4756.0,17.8796992481203,0.8211413719242896,206,118148.0,0.025406860652727552,206,118148.0,-0.22000000000002728
7250.0,207,4727.0,17.704119850187265,0.8197777942409602,207,118164.0,0.022949585066317665,207,118164.0,-0.16000000000008185
7255.0,207,4652.0,17.423220973782772,0.8073661482216392,207,118177.0,0.023052400002973903,207,118177.0,-0.12999999999988177
7260.0,206,4756.0,17.8796992481203,0.8459903352058618,206,118221.0,0.02500036390672664,206,118221.0,-0.44000000000005457
7265.0,207,4730.0,17.781954887218046,0.8185276212848142,207,118352.0,0.023747977719344688,207,118352.0,-1.3099999999999454
7270.0,206,4665.0,17.60377358490566,0.7647731933425884,206,118477.0,0.022586753989978132,206,118477.0,-1.25
7275.0,206,4770.0,18.0,0.8306230824514024,206,117879.0,0.02507786079313649,206,117879.0,5.980000000000018
7280.0,207,4740.0,17.81954887218045,0.7647276321853149,207,117943.0,0.025327776257186477,207,117943.0,-0.6400000000001
7285.0,205,4659.0,17.44943820224719,0.7908545904670041,204,117989.0,0.02276933533562541,204,117989.0,-0.4600000000000364
7290.0,207,4762.0,17.835205992509362,0.8045398291168572,207,118046.0,0.023005584848072407,207,118046.0,-0.5699999999999363
7295.0,206,4728.0,17.64179104477612,0.8665017320671761,206,118099.0,0.024810090522312866,206,118099.0,-0.5299999999999727
7300.0,207,4652.0,17.48872180451128,0.7266738611640597,207,118126.0,0.02226847699003974,207,118126.0,-0.2699999999999818
7305.0,206,4756.0,17.8796992481203,0.7932098384619546,206,118148.0,0.025262950121519714,206,118148.0,-0.22000000000002728
7310.0,207,4727.0,17.704119850187265,0.7874930693689732,207,118164.0,0.023404438623231476,207,118164.0,-0.16000000000008185
7315.0,207,4652.0,17.35820895522388,0.8019928609651192,207,118177.0,0.02210208583785435,207,118177.0,-0.12999999999988177
7320.0,206,4756.0,17.746268656716417,0.8603049362004372,206,118221.0,0.0242126934865486,206,118221.0,-0.44000000000005457
7325.0,207,4730.0,17.58364312267658,0.8735589994659878,207,118352.0,0.02374766136868553,207,118352.0,-1.3099999999999454
7330.0,206,4665.0,17.40671641791045,0.845352469734864,206,118477.0,0.022723338481936785,206,118477.0,-1.25
7335.0,206,4770.0,18.0,0.8228148877142032,206,117879.0,0.025551123007427134,206,117879.0,5.980000000000018
7340.0,207,4740.0,17.81954887218045,0.7665170034500861,207,117943.0,0.025617872116000615,207,117943.0,-0.6400000000001
7345.0,205,4659.0,17.44943820224719,0.803501663382488,204,117989.0,0.023651988925243266,204,117989.0,-0.4600000000000364
7350.0,207,4762.0,17.76865671641791,0.8516678641480383,207,118046.0,0.022748867587206328,207,118046.0,-0.5699999999999363
7355.0,206,4728.0,17.64179104477612,0.8721482406157222,206,118099.0,0.024410557883193656,206,118099.0,-0.5299999999999727
7360.0,207,4652.0,17.29368029739777,0.8393565940367971,207,118126.0,0.022821338670877427,207,118126.0,-0.2699999999999818
7365.0,206,4756.0,17.746268656716417,0.8798969863938708,206,118148.0,0.024920955702943857,206,118148.0,-0.22000000000002728
7370.0,207,4727.0,17.770676691729324,0.7788282682510641,207,118164.0,0.023606895293187328,207,118164.0,-0.16000000000008185
7375.0,207,4652.0,17.48872180451128,0.7597181544874008,207,118177.0,0.02289857192062192,207,118177.0,-0.12999999999988177
7380.0,206,4756.0,17.8796992481203,0.8295607623922712,206,118221.0,0.02426799018977198,206,118221.0,-0.44000000000005457
7385.0,207,4730.0,17.781954887218046,0.8018108705659368,207,118352.0,0.023110494063897254,207,118352.0,-1.3099999999999454
7390.0,206,4665.0,17.471910112359552,0.8383912114591447,206,118477.0,0.022862674462888297,206,118477.0,-1.25
7395.0,206,4770.0,18.0,0.8491661580674993,206,117879.0,0.02601061340460487,206,117879.0,5.980000000000018
7400.0,207,4740.0,17.752808988764045,0.8333789145451488,207,117943.0,0.02526258168712651,207,117943.0,-0.6400000000001
7405.0,205,4659.0,17.44943820224719,0.8194964350214571,204,117989.0,0.023128422631458395,204,117989.0,-0.4600000000000364
7410.0,207,4762.0,17.76865671641791,0.8632003883553769,207,118046.0,0.022793322533895412,207,118046.0,-0.5699999999999363
7415.0,206,4728.0,17.64179104477612,0.8880867107216591,206,118099.0,0.025268165467795825,206,118099.0,-0.5299999999999727
7420.0,207,4652.0,17.423220973782772,0.7701631911664498,207,118126.0,0.02215524060410264,207,118126.0,-0.2699999999999818
7425.0,206,4756.0,17.947169811320755,0.75569995243341,206,118148.0,0.025794403540775876,206,118148.0,-0.22000000000002728
