step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
15285.0,206,4756.0,17.746268656716417,0.8404064762896675,206,118146.0,0.025537792106168623,206,118146.0,-0.22000000000002728
15290.0,207,4727.0,17.638059701492537,0.7918315086047212,207,118162.0,0.023566600371358493,207,118162.0,-0.15999999999985448
15295.0,207,4652.0,17.48872180451128,0.7323634186736252,207,118175.0,0.02247087036921454,207,118175.0,-0.13000000000010914
15300.0,206,4756.0,17.8796992481203,0.8035218058146459,206,118219.0,0.02364763289961321,206,118219.0,-0.44000000000005457
15305.0,207,4730.0,17.715355805243444,0.8109145145637566,207,118350.0,0.0234212666553038,207,118350.0,-1.3099999999999454
15310.0,206,4665.0,17.40671641791045,0.8450266544185326,206,118475.0,0.02310698147361223,206,118475.0,-1.25
15315.0,206,4770.0,17.732342007434944,0.953078067338247,206,117877.0,0.025691381266422054,206,117877.0,5.980000000000018
15320.0,207,4740.0,17.686567164179106,0.8539442116799316,207,117941.0,0.024044725912630183,207,117941.0,-0.6400000000001
15325.0,205,4659.0,17.44943820224719,0.8246822134085486,204,117987.0,0.022810640604106234,204,117987.0,-0.459999999999809
15330.0,207,4762.0,17.835205992509362,0.84219123536491,207,118044.0,0.023188290936810355,207,118044.0,-0.5700000000001637
15335.0,206,4728.0,17.774436090225564,0.8396239335403869,206,118097.0,0.025317059672562002,206,118097.0,-0.5299999999999727
15340.0,207,4652.0,17.423220973782772,0.8039837934217213,207,118124.0,0.022864853598957104,207,118124.0,-0.2699999999999818
15345.0,206,4756.0,17.8796992481203,0.8327336753020161,206,118146.0,0.024924867642495657,206,118146.0,-0.22000000000002728
15350.0,207,4727.0,17.704119850187265,0.8310368767082824,207,118162.0,0.02342795652009105,207,118162.0,-0.15999999999985448
15355.0,207,4652.0,17.48872180451128,0.7799125231527066,207,118175.0,0.02188029368999818,207,118175.0,-0.13000000000010914
15360.0,206,4756.0,17.947169811320755,0.8020519213913996,206,118219.0,0.02321166273261631,206,118219.0,-0.44000000000005457
15365.0,207,4730.0,17.781954887218046,0.8235811636701926,207,118350.0,0.023802676952725324,207,118350.0,-1.3099999999999454
15370.0,206,4665.0,17.670454545454547,0.7353950523247341,206,118475.0,0.023720417855761847,206,118475.0,-1.25
15375.0,206,4770.0,18.0,0.8497813612340434,206,117877.0,0.02505923592950484,206,117877.0,5.980000000000018
15380.0,207,4740.0,17.752808988764045,0.8372768557274471,207,117941.0,0.02557273752051783,207,117941.0,-0.6400000000001
15385.0,205,4659.0,17.44943820224719,0.836286352528956,204,117987.0,0.02318114645049808,204,117987.0,-0.459999999999809
15390.0,207,4762.0,17.835205992509362,0.8530446140562012,207,118044.0,0.022763162440317845,207,118044.0,-0.5700000000001637
15395.0,206,4728.0,17.707865168539325,0.8675641941590905,206,118097.0,0.02516870121607961,206,118097.0,-0.5299999999999727
15400.0,207,4652.0,17.35820895522388,0.8327594502509135,207,118124.0,0.02229809846278733,207,118124.0,-0.2699999999999818
15405.0,206,4756.0,17.8796992481203,0.829956800969027,206,118146.0,0.025130141165330005,206,118146.0,-0.22000000000002728
15410.0,207,4727.0,17.837735849056603,0.7559729416312689,207,118162.0,0.02318392924755444,207,118162.0,-0.15999999999985448
15415.0,207,4652.0,17.48872180451128,0.7775171911620621,207,118175.0,0.021645141810574794,207,118175.0,-0.13000000000010914
15420.0,206,4756.0,17.8796992481203,0.8437474237895196,206,118219.0,0.024028808484638453,206,118219.0,-0.44000000000005457
15425.0,207,4730.0,17.781954887218046,0.8234031771845894,207,118350.0,0.02388932836176642,207,118350.0,-1.3099999999999454
15430.0,206,4665.0,17.537593984962406,0.823827954837047,206,118475.0,0.023495874600435944,206,118475.0,-1.25
15435.0,206,4770.0,18.0,0.8624449832095649,206,117877.0,0.02546170139259468,206,117877.0,5.980000000000018
15440.0,207,4740.0,17.81954887218045,0.8049380916076908,207,117941.0,0.024862838001010436,207,117941.0,-0.6400000000001
15445.0,205,4659.0,17.515037593984964,0.7963243978205679,204,117987.0,0.023643177422912717,204,117987.0,-0.459999999999809
15450.0,207,4762.0,17.835205992509362,0.8419751305683724,207,118044.0,0.02287949102381803,207,118044.0,-0.5700000000001637
15455.0,206,4728.0,17.64179104477612,0.9002656722572302,206,118097.0,0.02481344114052062,206,118097.0,-0.5299999999999727
15460.0,207,4652.0,17.554716981132074,0.7098733173815724,207,118124.0,0.022234646837128672,207,118124.0,-0.2699999999999818
15465.0,206,4756.0,17.8796992481203,0.8090659882547484,206,118146.0,0.025621630608925486,206,118146.0,-0.22000000000002728
15470.0,207,4727.0,17.770676691729324,0.7757755207170998,207,118162.0,0.023949369121164712,207,118162.0,-0.15999999999985448
15475.0,207,4652.0,17.48872180451128,0.7627054933039793,207,118175.0,0.022135794333075675,207,118175.0,-0.13000000000010914
15480.0,206,4756.0,17.8796992481203,0.8244283279093207,206,118219.0,0.02450127101258714,206,118219.0,-0.44000000000005457
15485.0,207,4730.0,17.781954887218046,0.7931814605096079,207,118350.0,0.024789319565180327,207,118350.0,-1.3099999999999454
15490.0,206,4665.0,17.471910112359552,0.826194777380596,206,118475.0,0.023070463533550696,206,118475.0,-1.25
15495.0,206,4770.0,17.865168539325843,0.9095750626124165,206,117878.0,0.025747744488608382,206,117878.0,5.970000000000027
15500.0,207,4740.0,17.752808988764045,0.8258142453306944,207,117942.0,0.025694887400968345,207,117942.0,-0.6400000000001
15505.0,205,4659.0,17.515037593984964,0.7803329064375845,204,117988.0,0.02335046982378808,204,117988.0,-0.4600000000000364
15510.0,207,4762.0,17.835205992509362,0.8249303124188315,207,118045.0,0.023427116861783802,207,118045.0,-0.5699999999999363
15515.0,206,4728.0,17.707865168539325,0.8410841067892295,206,118098.0,0.02509162389870139,206,118098.0,-0.5299999999999727
15520.0,207,4652.0,17.35820895522388,0.7969994474280483,207,118125.0,0.022459742139594473,207,118125.0,-0.2699999999999818
15525.0,206,4756.0,17.812734082397004,0.8237423092464935,206,118147.0,0.025052079219251785,206,118147.0,-0.22000000000002728
15530.0,207,4727.0,17.704119850187265,0.7859486736270167,207,118163.0,0.02317321947899562,207,118163.0,-0.16000000000008185
15535.0,207,4652.0,17.48872180451128,0.7313144931061322,207,118176.0,0.022654739026198703,207,118176.0,-0.12999999999988177
15540.0,206,4756.0,17.812734082397004,0.8305791146987949,206,118220.0,0.02513854802580213,206,118220.0,-0.44000000000005457
15545.0,207,4730.0,17.715355805243444,0.8078498155744799,207,118351.0,0.024111803456345015,207,118351.0,-1.3099999999999454
15550.0,206,4665.0,17.471910112359552,0.8116096097356258,206,118476.0,0.023085436993603475,206,118476.0,-1.25
15555.0,206,4770.0,17.79850746268657,0.9261167349728608,206,117878.0,0.02543882975345788,206,117878.0,5.980000000000018
15560.0,207,4740.0,17.752808988764045,0.8201538137979498,207,117942.0,0.025349347899433522,207,117942.0,-0.6400000000001
15565.0,205,4659.0,17.384328358208954,0.8564611881624895,204,117988.0,0.0234778427316805,204,117988.0,-0.4600000000000364
15570.0,207,4762.0,17.76865671641791,0.868511611272776,207,118045.0,0.022565239834787216,207,118045.0,-0.5699999999999363
15575.0,206,4728.0,17.64179104477612,0.8915947522402841,206,118098.0,0.025018037761328448,206,118098.0,-0.5299999999999727
15580.0,207,4652.0,17.423220973782772,0.7793519393297251,207,118125.0,0.02178338381141383,207,118125.0,-0.2699999999999818
15585.0,206,4756.0,17.947169811320755,0.7658315722301596,206,118147.0,0.024395396190018254,206,118147.0,-0.22000000000002728
15590.0,207,4727.0,17.770676691729324,0.7710309342730127,207,118163.0,0.023978540149751232,207,118163.0,-0.16000000000008185
15595.0,207,4652.0,17.48872180451128,0.7540779297874007,207,118176.0,0.023713417281944038,207,118176.0,-0.12999999999988177
15600.0,206,4756.0,17.8796992481203,0.8176299482504417,206,118220.0,0.024874988361387903,206,118220.0,-0.44000000000005457
15605.0,207,4730.0,17.781954887218046,0.7824510631299002,207,118351.0,0.023862449150738173,207,118351.0,-1.3099999999999454
15610.0,206,4665.0,17.471910112359552,0.8193603438106769,206,118476.0,0.02324791268666277,206,118476.0,-1.25
15615.0,206,4770.0,17.79850746268657,0.9315523012566536,206,117878.0,0.02550138974580817,206,117878.0,5.980000000000018
15620.0,207,4740.0,17.752808988764045,0.8184636383909383,207,117942.0,0.025964928671864344,207,117942.0,-0.6400000000001
15625.0,205,4659.0,17.44943820224719,0.8171740278841901,204,117988.0,0.02352923193065116,204,117988.0,-0.4600000000000364
15630.0,207,4762.0,17.835205992509362,0.8359199004801952,207,118045.0,0.022839489610818168,207,118045.0,-0.5699999999999363
15635.0,206,4728.0,17.64179104477612,0.8862613690534487,206,118098.0,0.0246112905747188,206,118098.0,-0.5299999999999727
15640.0,207,4652.0,17.423220973782772,0.7813569822562952,207,118125.0,0.02155117293946489,207,118125.0,-0.2699999999999818
15645.0,206,4756.0,17.812734082397004,0.8452366873556193,206,118147.0,0.024837172005287057,206,118147.0,-0.22000000000002728
15650.0,207,4727.0,17.837735849056603,0.7300301809548133,207,118163.0,0.023954271889809895,207,118163.0,-0.16000000000008185
15655.0,207,4652.0,17.48872180451128,0.7534776843150329,207,118176.0,0.022660069533725978,207,118176.0,-0.12999999999988177
15660.0,206,4756.0,17.812734082397004,0.8601695519420538,206,118220.0,0.024136558522748337,206,118220.0,-0.44000000000005457
15665.0,207,4730.0,17.715355805243444,0.8373404304136179,207,118351.0,0.023667704002983826,207,118351.0,-1.3099999999999454
15670.0,206,4665.0,17.537593984962406,0.8106809921574799,206,118476.0,0.022667239664047167,206,118476.0,-1.25
15675.0,206,4770.0,17.93233082706767,0.8787469762182205,206,117878.0,0.025275950716119183,206,117878.0,5.980000000000018
15680.0,207,4740.0,17.686567164179106,0.8681226695413151,207,117942.0,0.025037185277225812,207,117942.0,-0.6400000000001
15685.0,205,4659.0,17.384328358208954,0.8679956668545328,204,117988.0,0.023686341792525316,204,117988.0,-0.4600000000000364
15690.0,207,4762.0,17.902255639097746,0.8063750961893446,207,118045.0,0.02258731163524215,207,118045.0,-0.5699999999999363
15695.0,206,4728.0,17.707865168539325,0.8641806202819641,206,118098.0,0.024155073127324594,206,118098.0,-0.5299999999999727
15700.0,207,4652.0,17.48872180451128,0.7542847367504063,207,118125.0,0.021220280612706997,207,118125.0,-0.2699999999999818
15705.0,206,4756.0,17.8796992481203,0.8230541755499006,206,118147.0,0.02469173519535283,206,118147.0,-0.22000000000002728
15710.0,207,4727.0,17.770676691729324,0.7861990364695823,207,118163.0,0.023745489284544626,207,118163.0,-0.16000000000008185
15715.0,207,4652.0,17.423220973782772,0.8108551589382584,207,118176.0,0.022955480628176032,207,118176.0,-0.12999999999988177
15720.0,206,4756.0,17.8796992481203,0.8458319476312829,206,118220.0,0.023809990972538286,206,118220.0,-0.44000000000005457
15725.0,207,4730.0,17.781954887218046,0.8286631760102099,207,118351.0,0.022949539696362996,207,118351.0,-1.3099999999999454
15730.0,206,4665.0,17.60377358490566,0.7848139700636226,206,118476.0,0.0232454758395803,206,118476.0,-1.25
15735.0,206,4770.0,17.93233082706767,0.8970751664322697,206,117878.0,0.025228192804036625,206,117878.0,5.980000000000018
15740.0,207,4740.0,17.81954887218045,0.8179847473744571,207,117942.0,0.025656084069202674,207,117942.0,-0.6400000000001
15745.0,205,4659.0,17.515037593984964,0.8008955598404623,204,117988.0,0.023253474051742468,204,117988.0,-0.4600000000000364
15750.0,207,4762.0,17.835205992509362,0.8362999433265544,207,118045.0,0.02216457628949311,207,118045.0,-0.5699999999999363
15755.0,206,4728.0,17.774436090225564,0.7980566179764527,206,118098.0,0.024012833486000456,206,118098.0,-0.5299999999999727
15760.0,207,4652.0,17.554716981132074,0.6830505287903753,207,118125.0,0.021957388592557237,207,118125.0,-0.2699999999999818
15765.0,206,4756.0,17.8796992481203,0.7898397073837313,206,118147.0,0.025863368435382582,206,118147.0,-0.22000000000002728
15770.0,207,4727.0,17.704119850187265,0.7863063474895452,207,118163.0,0.02401017581061845,207,118163.0,-0.16000000000008185
15775.0,207,4652.0,17.423220973782772,0.7770176201871067,207,118176.0,0.022295838925732323,207,118176.0,-0.12999999999988177
15780.0,206,4756.0,17.8796992481203,0.8106722783307299,206,118220.0,0.024153119214247887,206,118220.0,-0.44000000000005457
15785.0,207,4730.0,17.715355805243444,0.8227607015767363,207,118351.0,0.024109227881107788,207,118351.0,-1.3099999999999454
15790.0,206,4665.0,17.40671641791045,0.8577815711506671,206,118476.0,0.022776628972568106,206,118476.0,-1.25
15795.0,206,4770.0,17.79850746268657,0.9424784013317641,206,117878.0,0.025326931426615636,206,117878.0,5.980000000000018
15800.0,207,4740.0,17.81954887218045,0.8032875693371078,207,117942.0,0.02461148904885505,207,117942.0,-0.6400000000001
15805.0,205,4659.0,17.44943820224719,0.8423926305277945,204,117988.0,0.022852043128080403,204,117988.0,-0.4600000000000364
15810.0,207,4762.0,17.835205992509362,0.8625291600722549,207,118045.0,0.022338910728457874,207,118045.0,-0.5699999999999363
15815.0,206,4728.0,17.707865168539325,0.8825798637550399,206,118098.0,0.02387201717266522,206,118098.0,-0.5299999999999727
15820.0,207,4652.0,17.423220973782772,0.8116664122693742,207,118125.0,0.02257462697379449,207,118125.0,-0.2699999999999818
15825.0,206,4756.0,17.8796992481203,0.8402086521611838,206,118147.0,0.02514422942720535,206,118147.0,-0.22000000000002728
15830.0,207,4727.0,17.770676691729324,0.8044490444483209,207,118163.0,0.024105293103837917,207,118163.0,-0.16000000000008185
15835.0,207,4652.0,17.48872180451128,0.7907342892202415,207,118176.0,0.022512121669615526,207,118176.0,-0.12999999999988177
15840.0,206,4756.0,17.947169811320755,0.8127055004705758,206,118220.0,0.023946765075705458,206,118220.0,-0.44000000000005457
15845.0,207,4730.0,17.849056603773583,0.7823478516603447,207,118351.0,0.023417553680154572,207,118351.0,-1.3099999999999454
15850.0,206,4665.0,17.60377358490566,0.7818095096747715,206,118476.0,0.022811216739109366,206,118476.0,-1.25
15855.0,206,4770.0,18.0,0.862587291333321,206,117878.0,0.024955770304527208,206,117878.0,5.980000000000018
15860.0,207,4740.0,17.752808988764045,0.8516937375160756,207,117942.0,0.02525744484889094,207,117942.0,-0.6400000000001
15865.0,205,4659.0,17.44943820224719,0.8508859062254462,204,117988.0,0.022656384015804464,204,117988.0,-0.4600000000000364
15870.0,207,4762.0,17.835205992509362,0.8626547443595962,207,118045.0,0.021929122454623962,207,118045.0,-0.5699999999999363
15875.0,206,4728.0,17.707865168539325,0.8828786037090455,206,118098.0,0.024668096616831815,206,118098.0,-0.5299999999999727
15880.0,207,4652.0,17.48872180451128,0.769636485061559,207,118125.0,0.022537043547554498,207,118125.0,-0.2699999999999818
15885.0,206,4756.0,17.8796992481203,0.834556855544336,206,118147.0,0.025858521777613105,206,118147.0,-0.22000000000002728
15890.0,207,4727.0,17.837735849056603,0.7487614692734869,207,118163.0,0.023621697155478686,207,118163.0,-0.16000000000008185
15895.0,207,4652.0,17.554716981132074,0.7319363786630125,207,118176.0,0.022328534569869486,207,118176.0,-0.12999999999988177
15900.0,206,4756.0,17.8796992481203,0.827217696500823,206,118220.0,0.024029528173716765,206,118220.0,-0.44000000000005457
15905.0,207,4730.0,17.781954887218046,0.7977519239296347,207,118351.0,0.023618298152918504,207,118351.0,-1.3099999999999454
15910.0,206,4665.0,17.537593984962406,0.8006510674625137,206,118476.0,0.022897064899193714,206,118476.0,-1.25
15915.0,206,4770.0,17.93233082706767,0.8772447358858178,206,117878.0,0.02546008670877553,206,117878.0,5.980000000000018
15920.0,207,4740.0,17.81954887218045,0.7935824843759074,207,117942.0,0.024421419540372497,207,117942.0,-0.6400000000001
15925.0,205,4659.0,17.44943820224719,0.8327235949234232,204,117988.0,0.022954394681154677,204,117988.0,-0.4600000000000364
15930.0,207,4762.0,17.76865671641791,0.8831291413644391,207,118045.0,0.022452654366941265,207,118045.0,-0.5699999999999363
15935.0,206,4728.0,17.707865168539325,0.8700019998275572,206,118098.0,0.02374622356216259,206,118098.0,-0.5299999999999727
15940.0,207,4652.0,17.423220973782772,0.7950401404930197,207,118125.0,0.022317666561714335,207,118125.0,-0.2699999999999818
15945.0,206,4756.0,17.746268656716417,0.9006068771850784,206,118147.0,0.025078389449611868,206,118147.0,-0.22000000000002728
15950.0,207,4727.0,17.770676691729324,0.7965455650795334,207,118163.0,0.02413995590097411,207,118163.0,-0.16000000000008185
15955.0,207,4652.0,17.554716981132074,0.7447717496804551,207,118176.0,0.02274672639030558,207,118176.0,-0.12999999999988177
15960.0,206,4756.0,17.947169811320755,0.8012176750076635,206,118220.0,0.024395899563779286,206,118220.0,-0.44000000000005457
15965.0,207,4730.0,17.781954887218046,0.812583744045867,207,118351.0,0.023671240932418378,207,118351.0,-1.3099999999999454
15970.0,206,4665.0,17.60377358490566,0.7647194555839453,206,118476.0,0.023094603111694204,206,118476.0,-1.25
15975.0,206,4770.0,18.0,0.838687043258806,206,117878.0,0.024844043982617286,206,117878.0,5.980000000000018
15980.0,207,4740.0,17.81954887218045,0.778909138957162,207,117942.0,0.024502559221961213,207,117942.0,-0.6400000000001
15985.0,205,4659.0,17.44943820224719,0.7994863672255716,204,117988.0,0.02282778094820201,204,117988.0,-0.4600000000000364
15990.0,207,4762.0,17.835205992509362,0.8124825064106334,207,118045.0,0.022517094446205373,207,118045.0,-0.5699999999999363
15995.0,206,4728.0,17.64179104477612,0.8728473547669675,206,118098.0,0.025444725303353347,206,118098.0,-0.5299999999999727
16000.0,207,4652.0,17.423220973782772,0.7620270577656209,207,118125.0,0.02219294169972006,207,118125.0,-0.2699999999999818
16005.0,206,4756.0,17.8796992481203,0.7944254008309038,206,118147.0,0.02483853153015214,206,118147.0,-0.22000000000002728
16010.0,207,4727.0,17.704119850187265,0.7932334163099825,207,118163.0,0.02339616479663155,207,118163.0,-0.16000000000008185
16015.0,207,4652.0,17.35820895522388,0.8145754353187901,207,118176.0,0.02251119112210611,207,118176.0,-0.12999999999988177
16020.0,206,4756.0,17.680297397769518,0.9208002171624566,206,118220.0,0.024301692719680613,206,118220.0,-0.44000000000005457
16025.0,207,4730.0,17.649253731343283,0.8829372011655334,207,118351.0,0.024382077350597223,207,118351.0,-1.3099999999999454
16030.0,206,4665.0,17.60377358490566,0.7800510672980795,206,118476.0,0.023267019855809024,206,118476.0,-1.25
16035.0,206,4770.0,17.93233082706767,0.8942741603701362,206,117878.0,0.02457707232163508,206,117878.0,5.980000000000018
16040.0,207,4740.0,17.752808988764045,0.8412279657314456,207,117942.0,0.02429961695049164,207,117942.0,-0.6400000000001
16045.0,205,4659.0,17.384328358208954,0.8795678663122272,204,117988.0,0.023200592087521555,204,117988.0,-0.4600000000000364
16050.0,207,4762.0,17.902255639097746,0.8179877775461678,207,118045.0,0.022656128771440014,207,118045.0,-0.5699999999999363
16055.0,206,4728.0,17.707865168539325,0.8777729750763295,206,118098.0,0.0242840978843388,206,118098.0,-0.5299999999999727
16060.0,207,4652.0,17.48872180451128,0.7624329306261193,207,118125.0,0.02175457171995588,207,118125.0,-0.2699999999999818
16065.0,206,4756.0,17.8796992481203,0.8319593527561462,206,118147.0,0.02508216774148717,206,118147.0,-0.22000000000002728
16070.0,207,4727.0,17.770676691729324,0.804265533423691,207,118163.0,0.023651230598434717,207,118163.0,-0.16000000000008185
16075.0,207,4652.0,17.48872180451128,0.7956167952608396,207,118176.0,0.022470335681130164,207,118176.0,-0.12999999999988177
16080.0,206,4756.0,17.8796992481203,0.8604833064666014,206,118220.0,0.02482780647208759,206,118220.0,-0.44000000000005457
16085.0,207,4730.0,17.849056603773583,0.7983231723436786,207,118351.0,0.02444547263915782,207,118351.0,-1.3099999999999454
16090.0,206,4665.0,17.60377358490566,0.8075250878799722,206,118476.0,0.023272379737078516,206,118476.0,-1.25
16095.0,206,4770.0,18.0,0.8841163024512529,206,117878.0,0.025534962259173483,206,117878.0,5.980000000000018
16100.0,207,4740.0,17.81954887218045,0.8234568201254149,207,117942.0,0.02527628266502731,207,117942.0,-0.6400000000001
16105.0,205,4659.0,17.515037593984964,0.8175726984712272,204,117988.0,0.0228601817093388,204,117988.0,-0.4600000000000364
16110.0,207,4762.0,17.835205992509362,0.8744373936451625,207,118045.0,0.022608225946700464,207,118045.0,-0.5699999999999363
16115.0,206,4728.0,17.774436090225564,0.841864477121591,206,118098.0,0.02499178875415037,206,118098.0,-0.5299999999999727
16120.0,207,4652.0,17.48872180451128,0.7690314808075118,207,118125.0,0.02242228927439716,207,118125.0,-0.2699999999999818
16125.0,206,4756.0,17.947169811320755,0.7903186244788335,206,118147.0,0.024899953450548466,206,118147.0,-0.22000000000002728
16130.0,207,4727.0,17.837735849056603,0.7493306967044674,207,118163.0,0.02346600393117215,207,118163.0,-0.16000000000008185
16135.0,207,4652.0,17.48872180451128,0.7747919008197799,207,118176.0,0.022054642067448983,207,118176.0,-0.12999999999988177
16140.0,206,4756.0,17.8796992481203,0.8361383201424403,206,118220.0,0.02481133981288123,206,118220.0,-0.44000000000005457
16145.0,207,4730.0,17.715355805243444,0.8535684594154411,207,118351.0,0.024065867206540355,207,118351.0,-1.3099999999999454
16150.0,206,4665.0,17.537593984962406,0.8198403885610571,206,118476.0,0.022997285498439116,206,118476.0,-1.25
16155.0,206,4770.0,18.0,0.8495845070957888,206,117879.0,0.02477240105944864,206,117879.0,5.970000000000027
16160.0,207,4740.0,17.752808988764045,0.8294644811263719,207,117943.0,0.024863095623461378,207,117943.0,-0.6400000000001
16165.0,205,4659.0,17.44943820224719,0.8256220032883604,204,117989.0,0.023496153570189877,204,117989.0,-0.4600000000000364
16170.0,207,4762.0,17.902255639097746,0.8051331721960324,207,118046.0,0.02307052906631011,207,118046.0,-0.5699999999999363
16175.0,206,4728.0,17.707865168539325,0.8613476544100088,206,118099.0,0.024384229013205364,206,118099.0,-0.5299999999999727
16180.0,207,4652.0,17.554716981132074,0.7135304872553377,207,118126.0,0.02236801948798072,207,118126.0,-0.2699999999999818
16185.0,206,4756.0,17.8796992481203,0.8202489788531869,206,118148.0,0.025135431815937824,206,118148.0,-0.22000000000002728
16190.0,207,4727.0,17.704119850187265,0.8155020692979476,207,118164.0,0.023932465081115947,207,118164.0,-0.16000000000008185
16195.0,207,4652.0,17.423220973782772,0.8052767224558315,207,118177.0,0.023046945458895504,207,118177.0,-0.12999999999988177
16200.0,206,4756.0,17.812734082397004,0.8670916579090365,206,118221.0,0.024372021434516816,206,118221.0,-0.44000000000005457
16205.0,207,4730.0,17.781954887218046,0.8045292582852369,207,118352.0,0.023958091857904398,207,118352.0,-1.3099999999999454
16210.0,206,4665.0,17.537593984962406,0.8071417320674634,206,118477.0,0.023232557735805952,206,118477.0,-1.25
16215.0,206,4770.0,18.0,0.8453721356291157,206,117879.0,0.025432944034606518,206,117879.0,5.980000000000018
16220.0,207,4740.0,17.81954887218045,0.7885820450774932,207,117943.0,0.025166858922546564,207,117943.0,-0.6400000000001
16225.0,205,4659.0,17.44943820224719,0.8142962187291506,204,117989.0,0.02303782498602148,204,117989.0,-0.4600000000000364
16230.0,207,4762.0,17.76865671641791,0.8574898676316475,207,118046.0,0.02282239781200867,207,118046.0,-0.5699999999999363
16235.0,206,4728.0,17.774436090225564,0.7893966783903907,206,118099.0,0.02482673364945935,206,118099.0,-0.5299999999999727
16240.0,207,4652.0,17.48872180451128,0.7167317783104188,207,118126.0,0.02229127636566283,207,118126.0,-0.2699999999999818
16245.0,206,4756.0,17.812734082397004,0.8180179266728358,206,118148.0,0.025049745357480346,206,118148.0,-0.22000000000002728
16250.0,207,4727.0,17.704119850187265,0.782896493331903,207,118164.0,0.023778432967446906,207,118164.0,-0.16000000000008185
16255.0,207,4652.0,17.48872180451128,0.7264414902209473,207,118177.0,0.02278151390235889,207,118177.0,-0.12999999999988177
16260.0,206,4756.0,17.8796992481203,0.789928213460514,206,118221.0,0.02450459364689526,206,118221.0,-0.44000000000005457
16265.0,207,4730.0,17.715355805243444,0.8004661823861208,207,118352.0,0.02380277489038563,207,118352.0,-1.3099999999999454
16270.0,206,4665.0,17.40671641791045,0.8331694364556292,206,118477.0,0.0222225458055774,206,118477.0,-1.25
16275.0,206,4770.0,17.732342007434944,0.9408974898244533,206,117879.0,0.024592266001840623,206,117879.0,5.980000000000018
16280.0,207,4740.0,17.62081784386617,0.8689554343503257,207,117943.0,0.02508829395199057,207,117943.0,-0.6400000000001
16285.0,205,4659.0,17.44943820224719,0.8078047037898269,204,117989.0,0.023345196689491685,204,117989.0,-0.4600000000000364
16290.0,207,4762.0,17.76865671641791,0.8649038061661074,207,118046.0,0.022789188885887483,207,118046.0,-0.5699999999999363
16295.0,206,4728.0,17.64179104477612,0.8855284082198577,206,118099.0,0.0240227526390574,206,118099.0,-0.5299999999999727
16300.0,207,4652.0,17.29368029739777,0.8510651180927536,207,118126.0,0.021714076667156336,207,118126.0,-0.2699999999999818
16305.0,206,4756.0,17.8796992481203,0.82079543728672,206,118148.0,0.024686812125799845,206,118148.0,-0.22000000000002728
16310.0,207,4727.0,17.704119850187265,0.824593960258302,207,118164.0,0.024144094751814553,207,118164.0,-0.16000000000008185
16315.0,207,4652.0,17.48872180451128,0.7778771388898449,207,118177.0,0.022977938482303374,207,118177.0,-0.12999999999988177
16320.0,206,4756.0,17.8796992481203,0.8483374788019754,206,118221.0,0.024141442637350782,206,118221.0,-0.44000000000005457
16325.0,207,4730.0,17.849056603773583,0.7827448696241257,207,118352.0,0.023299417157807017,207,118352.0,-1.3099999999999454
16330.0,206,4665.0,17.537593984962406,0.8195859550895687,206,118477.0,0.02275217733364588,206,118477.0,-1.25
16335.0,206,4770.0,17.93233082706767,0.891646699819271,206,117879.0,0.025297234317684228,206,117879.0,5.980000000000018
16340.0,207,4740.0,17.752808988764045,0.8405204580547192,207,117943.0,0.024894686071243944,207,117943.0,-0.6400000000001
16345.0,205,4659.0,17.515037593984964,0.7935152344679764,204,117989.0,0.023474653152721132,204,117989.0,-0.4600000000000364
16350.0,207,4762.0,17.835205992509362,0.8425969557996534,207,118046.0,0.022778401477199166,207,118046.0,-0.5699999999999363
16355.0,206,4728.0,17.774436090225564,0.8224073251677098,206,118099.0,0.025428235724362917,206,118099.0,-0.5299999999999727
16360.0,207,4652.0,17.48872180451128,0.7486158038072526,207,118126.0,0.02198743775296924,207,118126.0,-0.2699999999999818
16365.0,206,4756.0,17.812734082397004,0.8418580286541092,206,118148.0,0.025461679139730454,206,118148.0,-0.22000000000002728
16370.0,207,4727.0,17.704119850187265,0.8060136072368119,207,118164.0,0.023498927702760266,207,118164.0,-0.16000000000008185
16375.0,207,4652.0,17.48872180451128,0.7479251265057365,207,118177.0,0.022433071656403077,207,118177.0,-0.12999999999988177
16380.0,206,4756.0,17.8796992481203,0.8197550444736017,206,118221.0,0.023785460826512294,206,118221.0,-0.44000000000005457
16385.0,207,4730.0,17.781954887218046,0.7922277187437239,207,118352.0,0.023182729607339646,207,118352.0,-1.3099999999999454
16390.0,206,4665.0,17.537593984962406,0.7943416398171487,206,118477.0,0.02260019273075565,206,118477.0,-1.25
16395.0,206,4770.0,18.0,0.8360761326846187,206,117879.0,0.024859741920067967,206,117879.0,5.980000000000018
16400.0,207,4740.0,17.752808988764045,0.8233691807184419,207,117943.0,0.025153411614109635,207,117943.0,-0.6400000000001
16405.0,205,4659.0,17.384328358208954,0.85245429907522,204,117989.0,0.02238227101043558,204,117989.0,-0.4600000000000364
16410.0,207,4762.0,17.702602230483272,0.9013944684560604,207,118046.0,0.02243096526374379,207,118046.0,-0.5699999999999363
16415.0,206,4728.0,17.707865168539325,0.8487606825453816,206,118099.0,0.024452817737131764,206,118099.0,-0.5299999999999727
