step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
8820.0,206,4770.0,17.93233082706767,0.8812515223782519,206,117879.0,0.02607958562888877,206,117879.0,5.980000000000018
8825.0,207,4740.0,17.81954887218045,0.7807231925455584,207,117943.0,0.024969064291617316,207,117943.0,-0.6400000000001
8830.0,205,4659.0,17.44943820224719,0.8189713188597949,204,117989.0,0.022680424057960717,204,117989.0,-0.4600000000000364
8835.0,207,4762.0,17.835205992509362,0.8297137207429032,207,118046.0,0.022476652450188293,207,118046.0,-0.5699999999999363
8840.0,206,4728.0,17.707865168539325,0.8592807133104744,206,118099.0,0.02511087537610598,206,118099.0,-0.5299999999999727
8845.0,207,4652.0,17.35820895522388,0.8156223629097324,207,118126.0,0.022566149561071433,207,118126.0,-0.2699999999999818
8850.0,206,4756.0,17.8796992481203,0.8090387690725508,206,118148.0,0.025664304132793643,206,118148.0,-0.22000000000002728
8855.0,207,4727.0,17.704119850187265,0.8105984986195973,207,118164.0,0.02317180720234258,207,118164.0,-0.16000000000008185
8860.0,207,4652.0,17.423220973782772,0.8009592151293348,207,118177.0,0.021755095663180166,207,118177.0,-0.12999999999988177
8865.0,206,4756.0,17.8796992481203,0.8258407136885375,206,118221.0,0.024149094839241037,206,118221.0,-0.44000000000005457
8870.0,207,4730.0,17.781954887218046,0.8007509864188572,207,118352.0,0.023660327757801795,207,118352.0,-1.3099999999999454
8875.0,206,4665.0,17.471910112359552,0.8376926647203953,206,118477.0,0.023513077291386936,206,118477.0,-1.25
8880.0,206,4770.0,18.0,0.8516411992172447,206,117879.0,0.02583449512597005,206,117879.0,5.980000000000018
8885.0,207,4740.0,17.752808988764045,0.8411622509993856,207,117943.0,0.02549560846978498,207,117943.0,-0.6400000000001
8890.0,205,4659.0,17.515037593984964,0.7979417241492912,204,117989.0,0.023119085297301056,204,117989.0,-0.4600000000000364
8895.0,207,4762.0,17.835205992509362,0.850070181935189,207,118046.0,0.022715218134034317,207,118046.0,-0.5699999999999363
8900.0,206,4728.0,17.707865168539325,0.85652762184427,206,118099.0,0.024758417259398976,206,118099.0,-0.5299999999999727
8905.0,207,4652.0,17.35820895522388,0.8202147690819979,207,118126.0,0.02223901260375242,207,118126.0,-0.2699999999999818
8910.0,206,4756.0,17.947169811320755,0.7701449757615272,206,118148.0,0.024564972542988513,206,118148.0,-0.22000000000002728
8915.0,207,4727.0,17.770676691729324,0.7738020135618487,207,118164.0,0.023374769650913018,207,118164.0,-0.16000000000008185
8920.0,207,4652.0,17.554716981132074,0.7177772381228984,207,118177.0,0.02221319946558058,207,118177.0,-0.12999999999988177
8925.0,206,4756.0,17.8796992481203,0.8205291243637582,206,118221.0,0.024295281256857187,206,118221.0,-0.44000000000005457
8930.0,207,4730.0,17.715355805243444,0.8341786550737914,207,118352.0,0.023817862114968662,207,118352.0,-1.3099999999999454
8935.0,206,4665.0,17.537593984962406,0.808717917443335,206,118477.0,0.023616062599708203,206,118477.0,-1.25
8940.0,206,4770.0,17.865168539325843,0.9149330915954609,206,117879.0,0.025137084869143914,206,117879.0,5.980000000000018
8945.0,207,4740.0,17.752808988764045,0.843262226630738,207,117943.0,0.024497122590860676,207,117943.0,-0.6400000000001
8950.0,205,4659.0,17.384328358208954,0.8673034871699142,204,117989.0,0.022326178116709772,204,117989.0,-0.4600000000000364
8955.0,207,4762.0,17.902255639097746,0.8126698712235422,207,118046.0,0.02291928069818362,207,118046.0,-0.5699999999999363
8960.0,206,4728.0,17.774436090225564,0.8285569623088037,206,118099.0,0.02514577284205343,206,118099.0,-0.5299999999999727
8965.0,207,4652.0,17.48872180451128,0.7546187493811636,207,118126.0,0.022488531766298392,207,118126.0,-0.2699999999999818
8970.0,206,4756.0,17.8796992481203,0.820727479292614,206,118148.0,0.024919366126207678,206,118148.0,-0.22000000000002728
8975.0,207,4727.0,17.704119850187265,0.8173130134322586,207,118164.0,0.023087817140863446,207,118164.0,-0.16000000000008185
8980.0,207,4652.0,17.423220973782772,0.7938033711212823,207,118177.0,0.022271410487678302,207,118177.0,-0.12999999999988177
8985.0,206,4756.0,17.8796992481203,0.8287698466888332,206,118221.0,0.024546652329623418,206,118221.0,-0.44000000000005457
8990.0,207,4730.0,17.715355805243444,0.8424593752269668,207,118352.0,0.02403646080556393,207,118352.0,-1.3099999999999454
8995.0,206,4665.0,17.60377358490566,0.7658838158925498,206,118477.0,0.023450054338210062,206,118477.0,-1.25
9000.0,206,4770.0,18.0,0.8354160889226959,206,117879.0,0.02527855325260545,206,117879.0,5.980000000000018
9005.0,207,4740.0,17.752808988764045,0.825842155941951,207,117943.0,0.024589824416806554,207,117943.0,-0.6400000000001
9010.0,205,4659.0,17.44943820224719,0.8166576153632177,204,117989.0,0.022773788915943095,204,117989.0,-0.4600000000000364
9015.0,207,4762.0,17.835205992509362,0.833725981916414,207,118046.0,0.02308036260578204,207,118046.0,-0.5699999999999363
9020.0,206,4728.0,17.64179104477612,0.8866529303976557,206,118099.0,0.023918803508071414,206,118099.0,-0.5299999999999727
9025.0,207,4652.0,17.29368029739777,0.849793457599848,207,118126.0,0.02201606683360164,207,118126.0,-0.2699999999999818
9030.0,206,4756.0,17.8796992481203,0.8244433536821876,206,118148.0,0.024527888272476754,206,118148.0,-0.22000000000002728
9035.0,207,4727.0,17.770676691729324,0.784409615635045,207,118164.0,0.023994131119516864,207,118164.0,-0.16000000000008185
9040.0,207,4652.0,17.554716981132074,0.7271387327521446,207,118177.0,0.02287659100538911,207,118177.0,-0.12999999999988177
9045.0,206,4756.0,17.8796992481203,0.8349893692467569,206,118221.0,0.024507250581886544,206,118221.0,-0.44000000000005457
9050.0,207,4730.0,17.715355805243444,0.8480216209528707,207,118352.0,0.023800828723978998,207,118352.0,-1.3099999999999454
9055.0,206,4665.0,17.537593984962406,0.8162805158092352,206,118477.0,0.022730468045964243,206,118477.0,-1.25
9060.0,206,4770.0,18.068181818181817,0.8091545269608822,206,117879.0,0.025426931090627356,206,117879.0,5.980000000000018
9065.0,207,4740.0,17.81954887218045,0.8002245529281269,207,117943.0,0.025135935012273302,207,117943.0,-0.6400000000001
9070.0,205,4659.0,17.44943820224719,0.8355977657753337,204,117989.0,0.02319030028260985,204,117989.0,-0.4600000000000364
9075.0,207,4762.0,17.76865671641791,0.8765956898401505,207,118046.0,0.02297126093705169,207,118046.0,-0.5699999999999363
9080.0,206,4728.0,17.774436090225564,0.8214416666853583,206,118099.0,0.02471365805324924,206,118099.0,-0.5299999999999727
9085.0,207,4652.0,17.48872180451128,0.743918383370087,207,118126.0,0.02201691040888924,207,118126.0,-0.2699999999999818
9090.0,206,4756.0,17.812734082397004,0.8454191647649506,206,118148.0,0.025073715340241103,206,118148.0,-0.22000000000002728
9095.0,207,4727.0,17.704119850187265,0.8129677995825054,207,118164.0,0.023825255197130715,207,118164.0,-0.16000000000008185
9100.0,207,4652.0,17.423220973782772,0.8073287012428327,207,118177.0,0.023012502094438576,207,118177.0,-0.12999999999988177
9105.0,206,4756.0,17.947169811320755,0.8124850020633985,206,118221.0,0.024928818823751985,206,118221.0,-0.44000000000005457
9110.0,207,4730.0,17.781954887218046,0.8229196950990249,207,118352.0,0.02434525485655756,207,118352.0,-1.3099999999999454
9115.0,206,4665.0,17.471910112359552,0.854846199609414,206,118477.0,0.022403873510052075,206,118477.0,-1.25
9120.0,206,4770.0,18.0,0.8638882212174241,206,117879.0,0.024685209254699896,206,117879.0,5.980000000000018
9125.0,207,4740.0,17.752808988764045,0.8492586354898877,207,117943.0,0.024651151113617542,207,117943.0,-0.6400000000001
9130.0,205,4659.0,17.515037593984964,0.7956085501449549,204,117989.0,0.02306605535250547,204,117989.0,-0.4600000000000364
9135.0,207,4762.0,17.902255639097746,0.8050195456731899,207,118046.0,0.022683721615141202,207,118046.0,-0.5699999999999363
9140.0,206,4728.0,17.774436090225564,0.8327099325797432,206,118099.0,0.023857649991847713,206,118099.0,-0.5299999999999727
9145.0,207,4652.0,17.48872180451128,0.7437629192238303,207,118126.0,0.022284838443651422,207,118126.0,-0.2699999999999818
9150.0,206,4756.0,17.812734082397004,0.8466614527855064,206,118148.0,0.02507326064775228,206,118148.0,-0.22000000000002728
9155.0,207,4727.0,17.704119850187265,0.8128196444534436,207,118164.0,0.02380848160074555,207,118164.0,-0.16000000000008185
9160.0,207,4652.0,17.48872180451128,0.7593907744817852,207,118177.0,0.023209333055227994,207,118177.0,-0.12999999999988177
9165.0,206,4756.0,17.8796992481203,0.8295028192426752,206,118221.0,0.02538881885067966,206,118221.0,-0.44000000000005457
9170.0,207,4730.0,17.781954887218046,0.8006853525320203,207,118352.0,0.024605981511941794,207,118352.0,-1.3099999999999454
9175.0,206,4665.0,17.471910112359552,0.8411392373242289,206,118477.0,0.023069272735976244,206,118477.0,-1.25
9180.0,206,4770.0,17.93233082706767,0.8831440175326714,206,117879.0,0.02489143220241822,206,117879.0,5.980000000000018
9185.0,207,4740.0,17.752808988764045,0.825337367543294,207,117943.0,0.024783694647622027,207,117943.0,-0.6400000000001
9190.0,205,4659.0,17.44943820224719,0.8183665751148693,204,117989.0,0.023227960041044996,204,117989.0,-0.4600000000000364
9195.0,207,4762.0,17.835205992509362,0.8394174037682728,207,118046.0,0.022222439986325424,207,118046.0,-0.5699999999999363
9200.0,206,4728.0,17.707865168539325,0.8486239700276438,206,118099.0,0.02472006956488253,206,118099.0,-0.5299999999999727
9205.0,207,4652.0,17.48872180451128,0.7410876766374516,207,118126.0,0.022524268589558832,207,118126.0,-0.2699999999999818
9210.0,206,4756.0,17.8796992481203,0.8080262633554952,206,118148.0,0.025192238083257462,206,118148.0,-0.22000000000002728
9215.0,207,4727.0,17.770676691729324,0.765919462098147,207,118164.0,0.023984161650039207,207,118164.0,-0.16000000000008185
9220.0,207,4652.0,17.423220973782772,0.7840715165613662,207,118177.0,0.022718868377998677,207,118177.0,-0.12999999999988177
9225.0,206,4756.0,17.746268656716417,0.8902995536632918,206,118221.0,0.024928375457218002,206,118221.0,-0.44000000000005457
9230.0,207,4730.0,17.715355805243444,0.831404924535612,207,118352.0,0.02396407228978008,207,118352.0,-1.3099999999999454
9235.0,206,4665.0,17.537593984962406,0.8011005269177371,206,118477.0,0.022235765551291444,206,118477.0,-1.25
9240.0,206,4770.0,18.0,0.8324611830904122,206,117879.0,0.02489653512981144,206,117879.0,5.980000000000018
9245.0,207,4740.0,17.752808988764045,0.8169935894530768,207,117943.0,0.024991311191992518,207,117943.0,-0.6400000000001
9250.0,205,4659.0,17.44943820224719,0.8089882794197238,204,117989.0,0.02371393391662386,204,117989.0,-0.4600000000000364
9255.0,207,4762.0,17.835205992509362,0.825869508027636,207,118046.0,0.022788497054633965,207,118046.0,-0.5699999999999363
9260.0,206,4728.0,17.64179104477612,0.8734287850895337,206,118099.0,0.025444745001861436,206,118099.0,-0.5299999999999727
9265.0,207,4652.0,17.423220973782772,0.7686148884327474,207,118126.0,0.022348129741618532,207,118126.0,-0.2699999999999818
9270.0,206,4756.0,17.8796992481203,0.8003746050912799,206,118148.0,0.02531710274107425,206,118148.0,-0.22000000000002728
9275.0,207,4727.0,17.770676691729324,0.7701753772712736,207,118164.0,0.023897445983315016,207,118164.0,-0.16000000000008185
9280.0,207,4652.0,17.423220973782772,0.7845134439219811,207,118177.0,0.02294381089239453,207,118177.0,-0.12999999999988177
9285.0,206,4756.0,17.746268656716417,0.8893188226923147,206,118221.0,0.024563183081327763,206,118221.0,-0.44000000000005457
9290.0,207,4730.0,17.849056603773583,0.762848437969267,207,118352.0,0.023285396670098435,207,118352.0,-1.3099999999999454
9295.0,206,4665.0,17.537593984962406,0.8000368840477283,206,118477.0,0.022357802058320657,206,118477.0,-1.25
9300.0,206,4770.0,17.93233082706767,0.8655700350674113,206,117879.0,0.025547794459610005,206,117879.0,5.980000000000018
9305.0,207,4740.0,17.686567164179106,0.8461253832888316,207,117943.0,0.024938037560096552,207,117943.0,-0.6400000000001
9310.0,205,4659.0,17.319702602230482,0.8807100602467247,204,117989.0,0.022573713492979722,204,117989.0,-0.4600000000000364
9315.0,207,4762.0,17.76865671641791,0.8738500104780366,207,118046.0,0.02280208706229069,207,118046.0,-0.5699999999999363
9320.0,206,4728.0,17.774436090225564,0.8132914820264876,206,118099.0,0.025152149074511704,206,118099.0,-0.5299999999999727
9325.0,207,4652.0,17.48872180451128,0.741500490104464,207,118126.0,0.022743000680140943,207,118126.0,-0.2699999999999818
9330.0,206,4756.0,17.8796992481203,0.7985274852395619,206,118148.0,0.02594950663223228,206,118148.0,-0.22000000000002728
9335.0,207,4727.0,17.770676691729324,0.7570731883569254,207,118164.0,0.02389910786770981,207,118164.0,-0.16000000000008185
9340.0,207,4652.0,17.423220973782772,0.7810133524871571,207,118177.0,0.022257988487075244,207,118177.0,-0.12999999999988177
9345.0,206,4756.0,17.812734082397004,0.8396725404217545,206,118221.0,0.02431682028780274,206,118221.0,-0.44000000000005457
9350.0,207,4730.0,17.649253731343283,0.8462479687674617,207,118352.0,0.02362049431322138,207,118352.0,-1.3099999999999454
9355.0,206,4665.0,17.471910112359552,0.824466885635485,206,118477.0,0.022881664752979307,206,118477.0,-1.25
9360.0,206,4770.0,17.865168539325843,0.9043940037882782,206,117879.0,0.025447638725870258,206,117879.0,5.980000000000018
9365.0,207,4740.0,17.752808988764045,0.8235462408401425,207,117943.0,0.024546090603009836,207,117943.0,-0.6400000000001
9370.0,205,4659.0,17.44943820224719,0.8222459735842849,204,117989.0,0.023230835383515034,204,117989.0,-0.4600000000000364
9375.0,207,4762.0,17.835205992509362,0.8344348227625137,207,118046.0,0.022691196088465666,207,118046.0,-0.5699999999999363
9380.0,206,4728.0,17.707865168539325,0.8580323823095505,206,118099.0,0.024776360194084177,206,118099.0,-0.5299999999999727
9385.0,207,4652.0,17.423220973782772,0.7859082029911579,207,118126.0,0.022493890635191093,207,118126.0,-0.2699999999999818
9390.0,206,4756.0,17.812734082397004,0.8430093822565052,206,118148.0,0.025152468714805188,206,118148.0,-0.22000000000002728
9395.0,207,4727.0,17.704119850187265,0.8106066014574486,207,118164.0,0.02387234479304198,207,118164.0,-0.16000000000008185
9400.0,207,4652.0,17.48872180451128,0.7513451446350405,207,118177.0,0.0220815711755517,207,118177.0,-0.12999999999988177
9405.0,206,4756.0,17.812734082397004,0.8577066550073209,206,118221.0,0.023371548579565422,206,118221.0,-0.44000000000005457
9410.0,207,4730.0,17.781954887218046,0.7927257650085704,207,118352.0,0.02319987152654936,207,118352.0,-1.3099999999999454
9415.0,206,4665.0,17.471910112359552,0.8316314644512643,206,118477.0,0.02276662230267394,206,118477.0,-1.25
9420.0,206,4770.0,18.0,0.8392223605454495,206,117879.0,0.025849312610083306,206,117879.0,5.980000000000018
9425.0,207,4740.0,17.752808988764045,0.831389720991659,207,117943.0,0.024668456883902717,207,117943.0,-0.6400000000001
9430.0,205,4659.0,17.44943820224719,0.8368135382085926,204,117989.0,0.022500675013915932,204,117989.0,-0.4600000000000364
9435.0,207,4762.0,17.835205992509362,0.853775363516248,207,118046.0,0.022226535671951066,207,118046.0,-0.5699999999999363
9440.0,206,4728.0,17.64179104477612,0.9056666060156964,206,118099.0,0.024532105937224775,206,118099.0,-0.5299999999999727
9445.0,207,4652.0,17.35820895522388,0.8269071839853139,207,118126.0,0.02247914735183731,207,118126.0,-0.2699999999999818
9450.0,206,4756.0,17.746268656716417,0.9051277445592103,206,118148.0,0.025713306782635583,206,118148.0,-0.22000000000002728
9455.0,207,4727.0,17.837735849056603,0.7691483910667163,207,118164.0,0.023641108694219686,207,118164.0,-0.16000000000008185
9460.0,207,4652.0,17.554716981132074,0.7466431459392893,207,118177.0,0.02228000151607017,207,118177.0,-0.12999999999988177
9465.0,206,4756.0,17.947169811320755,0.795495441251732,206,118221.0,0.02377860196132251,206,118221.0,-0.44000000000005457
9470.0,207,4730.0,17.781954887218046,0.8079236070600715,207,118352.0,0.023247632278819142,207,118352.0,-1.3099999999999454
9475.0,206,4665.0,17.537593984962406,0.8052559305800642,206,118477.0,0.02307331135540179,206,118477.0,-1.25
9480.0,206,4770.0,17.93233082706767,0.8837578364106508,206,117879.0,0.02485603106382882,206,117879.0,5.980000000000018
9485.0,207,4740.0,17.81954887218045,0.7981757950679554,207,117943.0,0.025267381908430173,207,117943.0,-0.6400000000001
9490.0,205,4659.0,17.515037593984964,0.7948219006763786,204,117989.0,0.02305886407413789,204,117989.0,-0.4600000000000364
9495.0,207,4762.0,17.835205992509362,0.844658579135927,207,118046.0,0.022944080802055945,207,118046.0,-0.5699999999999363
9500.0,206,4728.0,17.64179104477612,0.8969956963704286,206,118099.0,0.024666963664107637,206,118099.0,-0.5299999999999727
9505.0,207,4652.0,17.423220973782772,0.7889534700773503,207,118126.0,0.021812620658668316,207,118126.0,-0.2699999999999818
9510.0,206,4756.0,17.746268656716417,0.8912863628983945,206,118148.0,0.025206167889833417,206,118148.0,-0.22000000000002728
9515.0,207,4727.0,17.837735849056603,0.7592806141231097,207,118164.0,0.024062389152859288,207,118164.0,-0.16000000000008185
9520.0,207,4652.0,17.554716981132074,0.7446230367274417,207,118177.0,0.021915612798842292,207,118177.0,-0.12999999999988177
9525.0,206,4756.0,17.947169811320755,0.8068643982687291,206,118221.0,0.024770012055349958,206,118221.0,-0.44000000000005457
9530.0,207,4730.0,17.849056603773583,0.7723230297983459,207,118352.0,0.02407763908128135,207,118352.0,-1.3099999999999454
9535.0,206,4665.0,17.537593984962406,0.8118752460047239,206,118477.0,0.02322600880991183,206,118477.0,-1.25
9540.0,206,4770.0,18.0,0.8520708812769306,206,117879.0,0.025645460265436893,206,117879.0,5.980000000000018
9545.0,207,4740.0,17.752808988764045,0.8325780671852165,207,117943.0,0.025518923353916843,207,117943.0,-0.6400000000001
9550.0,205,4659.0,17.515037593984964,0.7971928204007591,204,117989.0,0.02350557318059864,204,117989.0,-0.4600000000000364
9555.0,207,4762.0,17.835205992509362,0.8549601878110632,207,118046.0,0.0225821269098435,207,118046.0,-0.5699999999999363
9560.0,206,4728.0,17.707865168539325,0.8638108530672671,206,118099.0,0.02461843807306782,206,118099.0,-0.5299999999999727
9565.0,207,4652.0,17.48872180451128,0.7502481705242532,207,118126.0,0.02239397044439796,207,118126.0,-0.2699999999999818
9570.0,206,4756.0,17.812734082397004,0.8561927241682492,206,118148.0,0.025164478940052755,206,118148.0,-0.22000000000002728
9575.0,207,4727.0,17.770676691729324,0.7851597427389527,207,118164.0,0.02380176892475333,207,118164.0,-0.16000000000008185
9580.0,207,4652.0,17.48872180451128,0.774647204049301,207,118177.0,0.022870706727091458,207,118177.0,-0.12999999999988177
9585.0,206,4756.0,17.8796992481203,0.8420431462031683,206,118221.0,0.02437020724918047,206,118221.0,-0.44000000000005457
9590.0,207,4730.0,17.849056603773583,0.7747715438713005,207,118352.0,0.023879349595914545,207,118352.0,-1.3099999999999454
9595.0,206,4665.0,17.537593984962406,0.8104902781304052,206,118477.0,0.023112093479804138,206,118477.0,-1.25
9600.0,206,4770.0,17.865168539325843,0.9241904986394647,206,117879.0,0.025233079580041926,206,117879.0,5.980000000000018
9605.0,207,4740.0,17.81954887218045,0.8042577092528884,207,117943.0,0.025395983749867134,207,117943.0,-0.6400000000001
9610.0,205,4659.0,17.44943820224719,0.8340958704114163,204,117989.0,0.023537422329714855,204,117989.0,-0.4600000000000364
9615.0,207,4762.0,17.902255639097746,0.8027329607636847,207,118046.0,0.022867008887018852,207,118046.0,-0.5699999999999363
9620.0,206,4728.0,17.774436090225564,0.8128109575941973,206,118099.0,0.023775553191859006,206,118099.0,-0.5299999999999727
9625.0,207,4652.0,17.423220973782772,0.7773170480244103,207,118126.0,0.02179900699617993,207,118126.0,-0.2699999999999818
9630.0,206,4756.0,17.812734082397004,0.843886654526549,206,118148.0,0.025215489527033792,206,118148.0,-0.22000000000002728
9635.0,207,4727.0,17.704119850187265,0.8077444853531034,207,118164.0,0.023137725388002954,207,118164.0,-0.16000000000008185
9640.0,207,4652.0,17.48872180451128,0.7593037382931369,207,118177.0,0.0225008317817837,207,118177.0,-0.12999999999988177
9645.0,206,4756.0,17.8796992481203,0.8290477998632556,206,118221.0,0.024364223828112555,206,118221.0,-0.44000000000005457
9650.0,207,4730.0,17.715355805243444,0.8442848131496583,207,118352.0,0.02323958534955513,207,118352.0,-1.3099999999999454
9655.0,206,4665.0,17.471910112359552,0.8523233872143926,206,118477.0,0.02312243158341438,206,118477.0,-1.25
9660.0,206,4770.0,18.0,0.8623426059021132,206,117879.0,0.025420740386968333,206,117879.0,5.980000000000018
9665.0,207,4740.0,17.752808988764045,0.8539401227966289,207,117943.0,0.025339024550398836,207,117943.0,-0.6400000000001
9670.0,205,4659.0,17.515037593984964,0.8052066779066869,204,117989.0,0.022976979541587658,204,117989.0,-0.4600000000000364
9675.0,207,4762.0,17.835205992509362,0.8563669928057998,207,118046.0,0.022305093669343325,207,118046.0,-0.5699999999999363
9680.0,206,4728.0,17.707865168539325,0.8704380062691529,206,118099.0,0.024653842030241662,206,118099.0,-0.5299999999999727
9685.0,207,4652.0,17.554716981132074,0.715985023664046,207,118126.0,0.02229547942706036,207,118126.0,-0.2699999999999818
9690.0,206,4756.0,17.8796992481203,0.8221165249078889,206,118148.0,0.025296552509820117,206,118148.0,-0.22000000000002728
9695.0,207,4727.0,17.770676691729324,0.7716848309776388,207,118164.0,0.024054866989570843,207,118164.0,-0.16000000000008185
9700.0,207,4652.0,17.554716981132074,0.7114038495979826,207,118177.0,0.02304941385084746,207,118177.0,-0.12999999999988177
9705.0,206,4756.0,17.8796992481203,0.808874739580104,206,118221.0,0.02453665705239558,206,118221.0,-0.44000000000005457
9710.0,207,4730.0,17.715355805243444,0.8193871126614749,207,118352.0,0.023429854921943896,207,118352.0,-1.3099999999999454
9715.0,206,4665.0,17.40671641791045,0.84665725335778,206,118477.0,0.022837387518430757,206,118477.0,-1.25
9720.0,206,4770.0,17.93233082706767,0.8641352164991386,206,117879.0,0.025138101567843883,206,117879.0,5.980000000000018
9725.0,207,4740.0,17.81954887218045,0.7757134572677886,207,117943.0,0.025107668614200565,207,117943.0,-0.6400000000001
9730.0,205,4659.0,17.44943820224719,0.8002141312816156,204,117989.0,0.023407871893706415,204,117989.0,-0.4600000000000364
9735.0,207,4762.0,17.835205992509362,0.8090481592344829,207,118046.0,0.022476523265935373,207,118046.0,-0.5699999999999363
9740.0,206,4728.0,17.64179104477612,0.8625808003071734,206,118099.0,0.023942821266059334,206,118099.0,-0.5299999999999727
9745.0,207,4652.0,17.35820895522388,0.792431073105742,207,118126.0,0.02183885189207433,207,118126.0,-0.2699999999999818
9750.0,206,4756.0,17.812734082397004,0.8287193578858434,206,118148.0,0.02517964818959313,206,118148.0,-0.22000000000002728
9755.0,207,4727.0,17.704119850187265,0.8047230707827601,207,118164.0,0.023392742760532034,207,118164.0,-0.16000000000008185
9760.0,207,4652.0,17.35820895522388,0.8251114558743612,207,118177.0,0.022406891928039428,207,118177.0,-0.12999999999988177
9765.0,206,4756.0,17.812734082397004,0.873676725822912,206,118221.0,0.024492229168231756,206,118221.0,-0.44000000000005457
9770.0,207,4730.0,17.715355805243444,0.8544645968717574,207,118352.0,0.024307291149214212,207,118352.0,-1.3099999999999454
9775.0,206,4665.0,17.537593984962406,0.8122004413798097,206,118477.0,0.022749249238685234,206,118477.0,-1.25
9780.0,206,4770.0,17.93233082706767,0.8785343135263227,206,117879.0,0.025408473737751378,206,117879.0,5.980000000000018
9785.0,207,4740.0,17.81954887218045,0.7857513542485599,207,117943.0,0.025219875816296197,207,117943.0,-0.6400000000001
9790.0,205,4659.0,17.515037593984964,0.7768202584290478,204,117989.0,0.022324205632985098,204,117989.0,-0.4600000000000364
9795.0,207,4762.0,17.835205992509362,0.8237587578634006,207,118046.0,0.022652730292032807,207,118046.0,-0.5699999999999363
9800.0,206,4728.0,17.64179104477612,0.8815638264348348,206,118099.0,0.02441675762465949,206,118099.0,-0.5299999999999727
9805.0,207,4652.0,17.48872180451128,0.7335309635612999,207,118126.0,0.022585363872908257,207,118126.0,-0.2699999999999818
9810.0,206,4756.0,17.8796992481203,0.7939326829492364,206,118148.0,0.025156917739227222,206,118148.0,-0.22000000000002728
9815.0,207,4727.0,17.704119850187265,0.7859968756648622,207,118164.0,0.02301813775593934,207,118164.0,-0.16000000000008185
9820.0,207,4652.0,17.423220973782772,0.7711871067452452,207,118177.0,0.02246878418062246,207,118177.0,-0.12999999999988177
9825.0,206,4756.0,17.812734082397004,0.834254513131941,206,118221.0,0.024073983179965255,206,118221.0,-0.44000000000005457
9830.0,207,4730.0,17.781954887218046,0.7920548370264586,207,118352.0,0.023088560168172133,207,118352.0,-1.3099999999999454
9835.0,206,4665.0,17.471910112359552,0.8243088349162765,206,118477.0,0.02269876084542482,206,118477.0,-1.25
9840.0,206,4770.0,17.865168539325843,0.9018525204656789,206,117879.0,0.024746940494488362,206,117879.0,5.980000000000018
9845.0,207,4740.0,17.752808988764045,0.8295708939414004,207,117943.0,0.024403652298123718,207,117943.0,-0.6400000000001
9850.0,205,4659.0,17.44943820224719,0.8245131855651326,204,117989.0,0.022813079046943383,204,117989.0,-0.4600000000000364
9855.0,207,4762.0,17.76865671641791,0.8686599011998473,207,118046.0,0.022409569319781768,207,118046.0,-0.5699999999999363
9860.0,206,4728.0,17.576208178438662,0.9165990531044613,206,118099.0,0.02477099613167493,206,118099.0,-0.5299999999999727
9865.0,207,4652.0,17.35820895522388,0.8210812670010861,207,118126.0,0.022925599715023275,207,118126.0,-0.2699999999999818
9870.0,206,4756.0,17.8796992481203,0.8279546499637654,206,118148.0,0.02492176458863784,206,118148.0,-0.22000000000002728
9875.0,207,4727.0,17.770676691729324,0.7843953620580189,207,118164.0,0.023868226711738296,207,118164.0,-0.16000000000008185
9880.0,207,4652.0,17.554716981132074,0.7325474641416793,207,118177.0,0.022722221129740084,207,118177.0,-0.12999999999988177
9885.0,206,4756.0,17.8796992481203,0.8408093272974977,206,118221.0,0.02395868162484709,206,118221.0,-0.44000000000005457
9890.0,207,4730.0,17.781954887218046,0.8145900493767371,207,118352.0,0.023555289221902403,207,118352.0,-1.3099999999999454
9895.0,206,4665.0,17.60377358490566,0.775442872722782,206,118477.0,0.022638618652780128,206,118477.0,-1.25
9900.0,206,4770.0,18.0,0.8483800228395089,206,117879.0,0.025160262917459028,206,117879.0,5.980000000000018
9905.0,207,4740.0,17.752808988764045,0.837831433128193,207,117943.0,0.024122024269643123,207,117943.0,-0.6400000000001
9910.0,205,4659.0,17.44943820224719,0.8217013780742213,204,117989.0,0.02227013310068151,204,117989.0,-0.4600000000000364
9915.0,207,4762.0,17.76865671641791,0.8708392438350878,207,118046.0,0.022766321496707962,207,118046.0,-0.5699999999999363
9920.0,206,4728.0,17.774436090225564,0.8099265563201843,206,118099.0,0.02443726695370689,206,118099.0,-0.5299999999999727
9925.0,207,4652.0,17.423220973782772,0.774434911581821,207,118126.0,0.02220309026128533,207,118126.0,-0.2699999999999818
9930.0,206,4756.0,17.812734082397004,0.8400929086371425,206,118148.0,0.025077111687767068,206,118148.0,-0.22000000000002728
9935.0,207,4727.0,17.770676691729324,0.7737408907791504,207,118164.0,0.023428396173862366,207,118164.0,-0.16000000000008185
9940.0,207,4652.0,17.423220973782772,0.7948851985458775,207,118177.0,0.022746145461724588,207,118177.0,-0.12999999999988177
9945.0,206,4756.0,17.8796992481203,0.8294311020776033,206,118221.0,0.023962760808195045,206,118221.0,-0.44000000000005457
9950.0,207,4730.0,17.715355805243444,0.8453799693216475,207,118352.0,0.023351475529583172,207,118352.0,-1.3099999999999454
