step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
14805.0,206,4756.0,17.8796992481203,0.8435011184386009,206,118221.0,0.02426900651211389,206,118221.0,-0.44000000000005457
14810.0,207,4730.0,17.781954887218046,0.8045035353104357,207,118352.0,0.023301989626848457,207,118352.0,-1.3099999999999454
14815.0,206,4665.0,17.60377358490566,0.7569196635680288,206,118477.0,0.02234637675465897,206,118477.0,-1.25
14820.0,206,4770.0,17.93233082706767,0.8671953723423165,206,117879.0,0.024884465606033777,206,117879.0,5.980000000000018
14825.0,207,4740.0,17.752808988764045,0.8262091615205454,207,117943.0,0.025311987062392648,207,117943.0,-0.6400000000001
14830.0,205,4659.0,17.515037593984964,0.7786048817633403,204,117989.0,0.02337357042057901,204,117989.0,-0.4600000000000364
14835.0,207,4762.0,17.835205992509362,0.8315128954888878,207,118046.0,0.02231455464195484,207,118046.0,-0.5699999999999363
14840.0,206,4728.0,17.64179104477612,0.8939291514479468,206,118099.0,0.024759233249623827,206,118099.0,-0.5299999999999727
14845.0,207,4652.0,17.423220973782772,0.7856244933639998,207,118126.0,0.022023266748110518,207,118126.0,-0.2699999999999818
14850.0,206,4756.0,17.746268656716417,0.8905514131559805,206,118148.0,0.025808273338986915,206,118148.0,-0.22000000000002728
14855.0,207,4727.0,17.770676691729324,0.7853887934721641,207,118164.0,0.023520210602209345,207,118164.0,-0.16000000000008185
14860.0,207,4652.0,17.423220973782772,0.804160759111657,207,118177.0,0.022458407664357544,207,118177.0,-0.12999999999988177
14865.0,206,4756.0,17.8796992481203,0.8367213005385383,206,118221.0,0.02434303779452887,206,118221.0,-0.44000000000005457
14870.0,207,4730.0,17.715355805243444,0.845700696052451,207,118352.0,0.02270558246953529,207,118352.0,-1.3099999999999454
14875.0,206,4665.0,17.60377358490566,0.7775908435270383,206,118477.0,0.022830707029164145,206,118477.0,-1.25
14880.0,206,4770.0,18.0,0.8536036648875169,206,117879.0,0.02529140503713499,206,117879.0,5.980000000000018
14885.0,207,4740.0,17.81954887218045,0.8029259707866989,207,117943.0,0.024634951982234938,207,117943.0,-0.6400000000001
14890.0,205,4659.0,17.515037593984964,0.7919028810209107,204,117989.0,0.0230525268308711,204,117989.0,-0.4600000000000364
14895.0,207,4762.0,17.835205992509362,0.846306519838029,207,118046.0,0.02222765820084706,207,118046.0,-0.5699999999999363
14900.0,206,4728.0,17.64179104477612,0.9068537388599694,206,118099.0,0.024450799299867303,206,118099.0,-0.5299999999999727
14905.0,207,4652.0,17.423220973782772,0.8000731026163015,207,118126.0,0.0228582362112576,207,118126.0,-0.2699999999999818
14910.0,206,4756.0,17.812734082397004,0.8618904491608123,206,118148.0,0.02509088681160802,206,118148.0,-0.22000000000002728
14915.0,207,4727.0,17.770676691729324,0.7772464263559444,207,118164.0,0.023598903448472697,207,118164.0,-0.16000000000008185
14920.0,207,4652.0,17.554716981132074,0.7234208765760971,207,118177.0,0.022320448285517897,207,118177.0,-0.12999999999988177
14925.0,206,4756.0,17.8796992481203,0.8253466841006767,206,118221.0,0.023460292497843996,206,118221.0,-0.44000000000005457
14930.0,207,4730.0,17.715355805243444,0.8327559044676643,207,118352.0,0.02252763676228047,207,118352.0,-1.3099999999999454
14935.0,206,4665.0,17.537593984962406,0.8027033206688982,206,118477.0,0.02293708384935115,206,118477.0,-1.25
14940.0,206,4770.0,18.0,0.8405094467053298,206,117879.0,0.025875090593968288,206,117879.0,5.980000000000018
14945.0,207,4740.0,17.81954887218045,0.7932728050898074,207,117943.0,0.025605212156248402,207,117943.0,-0.6400000000001
14950.0,205,4659.0,17.44943820224719,0.8131056722053379,204,117989.0,0.022751767559780107,204,117989.0,-0.4600000000000364
14955.0,207,4762.0,17.835205992509362,0.8171416450580349,207,118046.0,0.022421264475976692,207,118046.0,-0.5699999999999363
14960.0,206,4728.0,17.707865168539325,0.8274084783299221,206,118099.0,0.024602219293831266,206,118099.0,-0.5299999999999727
14965.0,207,4652.0,17.423220973782772,0.7498794576293715,207,118126.0,0.022044841473531245,207,118126.0,-0.2699999999999818
14970.0,206,4756.0,17.812734082397004,0.8159918741326613,206,118148.0,0.025129078432528214,206,118148.0,-0.22000000000002728
14975.0,207,4727.0,17.704119850187265,0.7828444105363224,207,118164.0,0.023074052581198712,207,118164.0,-0.16000000000008185
14980.0,207,4652.0,17.423220973782772,0.7719719270863332,207,118177.0,0.022000556134408114,207,118177.0,-0.12999999999988177
14985.0,206,4756.0,17.8796992481203,0.8119241984999224,206,118221.0,0.023888388425252892,206,118221.0,-0.44000000000005457
14990.0,207,4730.0,17.715355805243444,0.8330722075167669,207,118352.0,0.023448619421244824,207,118352.0,-1.3099999999999454
14995.0,206,4665.0,17.471910112359552,0.8387793706114524,206,118477.0,0.022807350523096986,206,118477.0,-1.25
15000.0,206,4770.0,17.79850746268657,0.9467612927101166,206,117879.0,0.025117238663754295,206,117879.0,5.980000000000018
15005.0,207,4740.0,17.62081784386617,0.9060716070631732,207,117943.0,0.024952357521936232,207,117943.0,-0.6400000000001
15010.0,205,4659.0,17.44943820224719,0.8500842557711014,204,117989.0,0.022531117437098895,204,117989.0,-0.4600000000000364
15015.0,207,4762.0,17.835205992509362,0.8678684696241571,207,118046.0,0.021713020276496298,207,118046.0,-0.5699999999999363
15020.0,206,4728.0,17.774436090225564,0.8436819419659451,206,118099.0,0.025100197739573175,206,118099.0,-0.5299999999999727
15025.0,207,4652.0,17.48872180451128,0.7697422651607857,207,118126.0,0.022497833445984553,207,118126.0,-0.2699999999999818
15030.0,206,4756.0,17.8796992481203,0.8385279288228139,206,118148.0,0.02539335924728807,206,118148.0,-0.22000000000002728
15035.0,207,4727.0,17.837735849056603,0.7661227068212297,207,118164.0,0.02321244897001049,207,118164.0,-0.16000000000008185
15040.0,207,4652.0,17.554716981132074,0.7470201378715936,207,118177.0,0.0217034965118993,207,118177.0,-0.12999999999988177
15045.0,206,4756.0,17.8796992481203,0.8537202366238398,206,118221.0,0.023896462775582154,206,118221.0,-0.44000000000005457
15050.0,207,4730.0,17.781954887218046,0.83141602335161,207,118352.0,0.02343471967734386,207,118352.0,-1.3099999999999454
15055.0,206,4665.0,17.537593984962406,0.823785874891233,206,118477.0,0.0231426461150454,206,118477.0,-1.25
15060.0,206,4770.0,18.0,0.8580412363948245,206,117879.0,0.025381445546555248,206,117879.0,5.980000000000018
15065.0,207,4740.0,17.81954887218045,0.7958126193014177,207,117943.0,0.0240306207864703,207,117943.0,-0.6400000000001
15070.0,205,4659.0,17.515037593984964,0.7895322665795348,204,117989.0,0.022860457969120267,204,117989.0,-0.4600000000000364
15075.0,207,4762.0,17.835205992509362,0.8366234499053952,207,118046.0,0.023083788243082416,207,118046.0,-0.5699999999999363
15080.0,206,4728.0,17.64179104477612,0.9052013208562526,206,118099.0,0.024518089391621523,206,118099.0,-0.5299999999999727
15085.0,207,4652.0,17.423220973782772,0.8087797548187138,207,118126.0,0.02256927824387614,207,118126.0,-0.2699999999999818
15090.0,206,4756.0,17.8796992481203,0.8296496958013733,206,118148.0,0.025421762119758624,206,118148.0,-0.22000000000002728
15095.0,207,4727.0,17.704119850187265,0.8311079128451363,207,118164.0,0.022829977106036563,207,118164.0,-0.16000000000008185
15100.0,207,4652.0,17.554716981132074,0.7426646870189351,207,118177.0,0.02167536024038862,207,118177.0,-0.12999999999988177
15105.0,206,4756.0,17.8796992481203,0.8471995224836226,206,118221.0,0.024593750131010356,206,118221.0,-0.44000000000005457
15110.0,207,4730.0,17.781954887218046,0.8235052662318715,207,118352.0,0.023415683071472865,207,118352.0,-1.3099999999999454
15115.0,206,4665.0,17.60377358490566,0.7894955797298656,206,118477.0,0.02255612957555312,206,118477.0,-1.25
15120.0,206,4770.0,18.0,0.859284658532912,206,117879.0,0.025020800110604854,206,117879.0,5.980000000000018
15125.0,207,4740.0,17.81954887218045,0.8076957353738298,207,117943.0,0.02443459742747015,207,117943.0,-0.6400000000001
15130.0,205,4659.0,17.515037593984964,0.7945471961214065,204,117989.0,0.02355239083872956,204,117989.0,-0.4600000000000364
15135.0,207,4762.0,17.835205992509362,0.842589130079585,207,118046.0,0.02321367199162842,207,118046.0,-0.5699999999999363
15140.0,206,4728.0,17.707865168539325,0.865199482964896,206,118099.0,0.025987338909093625,206,118099.0,-0.5299999999999727
15145.0,207,4652.0,17.48872180451128,0.7518596936047968,207,118126.0,0.022577000254882986,207,118126.0,-0.2699999999999818
15150.0,206,4756.0,17.812734082397004,0.8435578762234045,206,118148.0,0.02506760276788487,206,118148.0,-0.22000000000002728
15155.0,207,4727.0,17.770676691729324,0.7757894256447797,207,118164.0,0.022637176007799603,207,118164.0,-0.16000000000008185
15160.0,207,4652.0,17.48872180451128,0.7542776145496756,207,118177.0,0.02255123587252494,207,118177.0,-0.12999999999988177
15165.0,206,4756.0,17.8796992481203,0.822329693457019,206,118221.0,0.024270274460684433,206,118221.0,-0.44000000000005457
15170.0,207,4730.0,17.781954887218046,0.7922250857670577,207,118352.0,0.023808115618158543,207,118352.0,-1.3099999999999454
15175.0,206,4665.0,17.60377358490566,0.7427815878722369,206,118477.0,0.02359401177158158,206,118477.0,-1.25
15180.0,206,4770.0,17.93233082706767,0.8479086529681571,206,117879.0,0.02428280105947946,206,117879.0,5.980000000000018
15185.0,207,4740.0,17.752808988764045,0.7931299224350452,207,117943.0,0.024143668321543552,207,117943.0,-0.6400000000001
15190.0,205,4659.0,17.384328358208954,0.8180264244086015,204,117989.0,0.023418447028963934,204,117989.0,-0.4600000000000364
15195.0,207,4762.0,17.702602230483272,0.8757033701056418,207,118046.0,0.022468137652117692,207,118046.0,-0.5699999999999363
15200.0,206,4728.0,17.707865168539325,0.8358468632018115,206,118099.0,0.024418609222346118,206,118099.0,-0.5299999999999727
15205.0,207,4652.0,17.48872180451128,0.7181862914113956,207,118126.0,0.021787357685292545,207,118126.0,-0.2699999999999818
15210.0,206,4756.0,17.812734082397004,0.823940695948063,206,118148.0,0.02467567756980697,206,118148.0,-0.22000000000002728
15215.0,207,4727.0,17.704119850187265,0.799168823381241,207,118164.0,0.023092858296287034,207,118164.0,-0.16000000000008185
15220.0,207,4652.0,17.35820895522388,0.8242446158657816,207,118177.0,0.022405078885776596,207,118177.0,-0.12999999999988177
15225.0,206,4756.0,17.680297397769518,0.9217754788611512,206,118221.0,0.024678711253436885,206,118221.0,-0.44000000000005457
15230.0,207,4730.0,17.58364312267658,0.9030284139615219,207,118352.0,0.024440132841738547,207,118352.0,-1.3099999999999454
15235.0,206,4665.0,17.60377358490566,0.7822624826182357,206,118477.0,0.022601072824960884,206,118477.0,-1.25
15240.0,206,4770.0,18.0,0.8561214422317185,206,117879.0,0.02460961182650581,206,117879.0,5.980000000000018
15245.0,207,4740.0,17.81954887218045,0.7957034860762514,207,117943.0,0.024230706432327803,207,117943.0,-0.6400000000001
15250.0,205,4659.0,17.515037593984964,0.7940259597753203,204,117989.0,0.02296432573750083,204,117989.0,-0.4600000000000364
15255.0,207,4762.0,17.835205992509362,0.846119444688974,207,118046.0,0.02339873272331277,207,118046.0,-0.5699999999999363
15260.0,206,4728.0,17.774436090225564,0.8353148838174048,206,118099.0,0.024655969337256587,206,118099.0,-0.5299999999999727
15265.0,207,4652.0,17.423220973782772,0.7964861240836618,207,118126.0,0.02246546214954129,207,118126.0,-0.2699999999999818
15270.0,206,4756.0,17.812734082397004,0.8561099006456061,206,118148.0,0.024462322020277996,206,118148.0,-0.22000000000002728
15275.0,207,4727.0,17.770676691729324,0.7779957787987041,207,118164.0,0.0231020492393491,207,118164.0,-0.16000000000008185
15280.0,207,4652.0,17.48872180451128,0.7657279864931875,207,118177.0,0.02248968017024411,207,118177.0,-0.12999999999988177
15285.0,206,4756.0,17.8796992481203,0.8312879929805514,206,118221.0,0.02467928539462463,206,118221.0,-0.44000000000005457
15290.0,207,4730.0,17.781954887218046,0.8149043794164496,207,118352.0,0.02397601404231143,207,118352.0,-1.3099999999999454
15295.0,206,4665.0,17.670454545454547,0.7392229288527825,206,118477.0,0.02284461523554194,206,118477.0,-1.25
15300.0,206,4770.0,18.0,0.8505512554886113,206,117879.0,0.02445030301874997,206,117879.0,5.980000000000018
15305.0,207,4740.0,17.752808988764045,0.8346937423125271,207,117943.0,0.0250158101772485,207,117943.0,-0.6400000000001
15310.0,205,4659.0,17.44943820224719,0.8340461161086338,204,117989.0,0.023901579762929167,204,117989.0,-0.4600000000000364
15315.0,207,4762.0,17.76865671641791,0.8732445948170875,207,118046.0,0.0231138445224952,207,118046.0,-0.5699999999999363
15320.0,206,4728.0,17.64179104477612,0.890231867252626,206,118099.0,0.02522824640589321,206,118099.0,-0.5299999999999727
15325.0,207,4652.0,17.423220973782772,0.7770196298945209,207,118126.0,0.021227600688176237,207,118126.0,-0.2699999999999818
15330.0,206,4756.0,17.8796992481203,0.8135402061891361,206,118148.0,0.02531771284483807,206,118148.0,-0.22000000000002728
15335.0,207,4727.0,17.770676691729324,0.7797607612157348,207,118164.0,0.023083702540486244,207,118164.0,-0.16000000000008185
15340.0,207,4652.0,17.48872180451128,0.7515298144874555,207,118177.0,0.02296897294990999,207,118177.0,-0.12999999999988177
15345.0,206,4756.0,17.8796992481203,0.8180190121877088,206,118221.0,0.024578933593195306,206,118221.0,-0.44000000000005457
15350.0,207,4730.0,17.781954887218046,0.7913192048141792,207,118352.0,0.023121167090755283,207,118352.0,-1.3099999999999454
15355.0,206,4665.0,17.60377358490566,0.7511791049997613,206,118477.0,0.022678649996834072,206,118477.0,-1.25
15360.0,206,4770.0,17.93233082706767,0.8634672563362997,206,117879.0,0.02521576013449151,206,117879.0,5.980000000000018
15365.0,207,4740.0,17.686567164179106,0.851246089373072,207,117943.0,0.024629324660633084,207,117943.0,-0.6400000000001
15370.0,205,4659.0,17.384328358208954,0.853232216045606,204,117989.0,0.02338163534196861,204,117989.0,-0.4600000000000364
15375.0,207,4762.0,17.702602230483272,0.9080111703577444,207,118046.0,0.022457039349187777,207,118046.0,-0.5699999999999363
15380.0,206,4728.0,17.64179104477612,0.9088075323392416,206,118099.0,0.02419368346271735,206,118099.0,-0.5299999999999727
15385.0,207,4652.0,17.423220973782772,0.8056630534673938,207,118126.0,0.022098232226951085,207,118126.0,-0.2699999999999818
15390.0,206,4756.0,17.812734082397004,0.870809751881764,206,118148.0,0.024486823502760456,206,118148.0,-0.22000000000002728
15395.0,207,4727.0,17.837735849056603,0.7600052861323412,207,118164.0,0.023006554147840776,207,118164.0,-0.16000000000008185
15400.0,207,4652.0,17.554716981132074,0.7365269584796401,207,118177.0,0.02292311115475194,207,118177.0,-0.12999999999988177
15405.0,206,4756.0,17.8796992481203,0.8443417631343781,206,118221.0,0.02487662999705523,206,118221.0,-0.44000000000005457
15410.0,207,4730.0,17.781954887218046,0.8223675413433746,207,118352.0,0.02424534344221792,207,118352.0,-1.3099999999999454
15415.0,206,4665.0,17.670454545454547,0.7352115699325856,206,118477.0,0.023016823573887055,206,118477.0,-1.25
15420.0,206,4770.0,18.0,0.8352296230527149,206,117879.0,0.02567929482080611,206,117879.0,5.980000000000018
15425.0,207,4740.0,17.752808988764045,0.8128713749560187,207,117943.0,0.025020334777363425,207,117943.0,-0.6400000000001
15430.0,205,4659.0,17.515037593984964,0.7715227701949624,204,117989.0,0.02299295381576748,204,117989.0,-0.4600000000000364
15435.0,207,4762.0,17.835205992509362,0.8176558820960877,207,118046.0,0.02227968882283525,207,118046.0,-0.5699999999999363
15440.0,206,4728.0,17.64179104477612,0.8836811908146327,206,118099.0,0.02392862561391666,206,118099.0,-0.5299999999999727
15445.0,207,4652.0,17.35820895522388,0.8046419908224494,207,118126.0,0.02216752498603449,207,118126.0,-0.2699999999999818
15450.0,206,4756.0,17.8796992481203,0.8004175920380959,206,118148.0,0.02508569437781172,206,118148.0,-0.22000000000002728
15455.0,207,4727.0,17.704119850187265,0.8000722608468233,207,118164.0,0.02397139027621614,207,118164.0,-0.16000000000008185
15460.0,207,4652.0,17.423220973782772,0.7848238460932694,207,118177.0,0.02232719872420117,207,118177.0,-0.12999999999988177
15465.0,206,4756.0,17.812734082397004,0.8527720246341545,206,118221.0,0.02367444492806411,206,118221.0,-0.44000000000005457
15470.0,207,4730.0,17.781954887218046,0.8012042792166434,207,118352.0,0.023448762858680243,207,118352.0,-1.3099999999999454
15475.0,206,4665.0,17.471910112359552,0.8244686818527418,206,118477.0,0.023382108709653442,206,118477.0,-1.25
15480.0,206,4770.0,17.865168539325843,0.9017464202882208,206,117879.0,0.025838436461908646,206,117879.0,5.980000000000018
15485.0,207,4740.0,17.81954887218045,0.7786522914616717,207,117943.0,0.02551041904345982,207,117943.0,-0.6400000000001
15490.0,205,4659.0,17.44943820224719,0.8159283648297159,204,117989.0,0.022627519653286576,204,117989.0,-0.4600000000000364
15495.0,207,4762.0,17.76865671641791,0.8603976634477825,207,118046.0,0.022589328266716596,207,118046.0,-0.5699999999999363
15500.0,206,4728.0,17.64179104477612,0.8717328546162122,206,118099.0,0.024113845842963093,206,118099.0,-0.5299999999999727
15505.0,207,4652.0,17.35820895522388,0.8028349514763374,207,118126.0,0.02276963211308333,207,118126.0,-0.2699999999999818
15510.0,206,4756.0,17.8796992481203,0.8019522739981951,206,118148.0,0.025487956240960504,206,118148.0,-0.22000000000002728
15515.0,207,4727.0,17.704119850187265,0.7983794199620206,207,118164.0,0.024171608652813308,207,118164.0,-0.16000000000008185
15520.0,207,4652.0,17.423220973782772,0.7816863224178809,207,118177.0,0.0221765064676115,207,118177.0,-0.12999999999988177
15525.0,206,4756.0,17.8796992481203,0.819951074765643,206,118221.0,0.023800199807908717,206,118221.0,-0.44000000000005457
15530.0,207,4730.0,17.781954887218046,0.7826757900528891,207,118352.0,0.02376497603525096,207,118352.0,-1.3099999999999454
15535.0,206,4665.0,17.537593984962406,0.7782614975613936,206,118477.0,0.02270658101216818,206,118477.0,-1.25
15540.0,206,4770.0,17.865168539325843,0.8917735524211639,206,117879.0,0.025283909009468333,206,117879.0,5.980000000000018
15545.0,207,4740.0,17.686567164179106,0.8483852642886687,207,117943.0,0.025481982731155445,207,117943.0,-0.6400000000001
15550.0,205,4659.0,17.44943820224719,0.8084956163856156,204,117989.0,0.023231340823275055,204,117989.0,-0.4600000000000364
15555.0,207,4762.0,17.76865671641791,0.8559796917976663,207,118046.0,0.02200102190151123,207,118046.0,-0.5699999999999363
15560.0,206,4728.0,17.64179104477612,0.8725539514474369,206,118099.0,0.023934112324740568,206,118099.0,-0.5299999999999727
15565.0,207,4652.0,17.35820895522388,0.7998371861143656,207,118126.0,0.02219582269265049,207,118126.0,-0.2699999999999818
15570.0,206,4756.0,17.812734082397004,0.8408766289510825,206,118148.0,0.025458397620639034,206,118148.0,-0.22000000000002728
15575.0,207,4727.0,17.704119850187265,0.8174161457590959,207,118164.0,0.02362045134980767,207,118164.0,-0.16000000000008185
15580.0,207,4652.0,17.48872180451128,0.7732259915664945,207,118177.0,0.021999352420887366,207,118177.0,-0.12999999999988177
15585.0,206,4756.0,17.8796992481203,0.8370829980132467,206,118221.0,0.023832351656121405,206,118221.0,-0.44000000000005457
15590.0,207,4730.0,17.781954887218046,0.8137050923597471,207,118352.0,0.02314743032958358,207,118352.0,-1.3099999999999454
15595.0,206,4665.0,17.537593984962406,0.8135645328586126,206,118477.0,0.022699210363757934,206,118477.0,-1.25
15600.0,206,4770.0,17.93233082706767,0.8892905389244529,206,117879.0,0.025086438556007836,206,117879.0,5.980000000000018
15605.0,207,4740.0,17.752808988764045,0.8379348137247562,207,117943.0,0.02433657473825744,207,117943.0,-0.6400000000001
15610.0,205,4659.0,17.515037593984964,0.8021840595487961,204,117989.0,0.022483446421825353,204,117989.0,-0.4600000000000364
15615.0,207,4762.0,17.902255639097746,0.8080324533710428,207,118046.0,0.02229180039262053,207,118046.0,-0.5699999999999363
15620.0,206,4728.0,17.707865168539325,0.8708307767644976,206,118099.0,0.02439055942747152,206,118099.0,-0.5299999999999727
15625.0,207,4652.0,17.423220973782772,0.7942734368178213,207,118126.0,0.02250400803240764,207,118126.0,-0.2699999999999818
15630.0,206,4756.0,17.746268656716417,0.8955584924772707,206,118148.0,0.025432687914281705,206,118148.0,-0.22000000000002728
15635.0,207,4727.0,17.770676691729324,0.7987585313248525,207,118164.0,0.023290317443956585,207,118164.0,-0.16000000000008185
15640.0,207,4652.0,17.554716981132074,0.7425527331479173,207,118177.0,0.022359844497195736,207,118177.0,-0.12999999999988177
15645.0,206,4756.0,17.8796992481203,0.841604989111328,206,118221.0,0.024553056360295242,206,118221.0,-0.44000000000005457
15650.0,207,4730.0,17.781954887218046,0.8197723920642298,207,118352.0,0.023752248690011257,207,118352.0,-1.3099999999999454
15655.0,206,4665.0,17.670454545454547,0.7342667736302386,206,118477.0,0.023242434739326263,206,118477.0,-1.25
15660.0,206,4770.0,18.0,0.8490587981235987,206,117879.0,0.024755841119031785,206,117879.0,5.980000000000018
15665.0,207,4740.0,17.752808988764045,0.8252581191389846,207,117943.0,0.02455730742765646,207,117943.0,-0.6400000000001
15670.0,205,4659.0,17.515037593984964,0.767114744085749,204,117989.0,0.022569923141909896,204,117989.0,-0.4600000000000364
15675.0,207,4762.0,17.835205992509362,0.8192658553708012,207,118046.0,0.02208461368039462,207,118046.0,-0.5699999999999363
15680.0,206,4728.0,17.64179104477612,0.8735297559137997,206,118099.0,0.024673497206059856,206,118099.0,-0.5299999999999727
15685.0,207,4652.0,17.423220973782772,0.7613145615489649,207,118126.0,0.02217442207556848,207,118126.0,-0.2699999999999818
15690.0,206,4756.0,17.8796992481203,0.7872533497615388,206,118148.0,0.02462703785518737,206,118148.0,-0.22000000000002728
15695.0,207,4727.0,17.704119850187265,0.7893282119946808,207,118164.0,0.023052791421152685,207,118164.0,-0.16000000000008185
15700.0,207,4652.0,17.423220973782772,0.7807955728982775,207,118177.0,0.022044835424702116,207,118177.0,-0.12999999999988177
15705.0,206,4756.0,17.812734082397004,0.8501844550046582,206,118221.0,0.02406206167140495,206,118221.0,-0.44000000000005457
15710.0,207,4730.0,17.649253731343283,0.866748726843858,207,118352.0,0.02347195761995519,207,118352.0,-1.3099999999999454
15715.0,206,4665.0,17.40671641791045,0.8735376488600402,206,118477.0,0.023084615163096702,206,118477.0,-1.25
15720.0,206,4770.0,17.865168539325843,0.9353631358158025,206,117879.0,0.024845936962972943,206,117879.0,5.980000000000018
15725.0,207,4740.0,17.752808988764045,0.8480287800807629,207,117943.0,0.024077949954391293,207,117943.0,-0.6400000000001
15730.0,205,4659.0,17.515037593984964,0.8041806811686555,204,117989.0,0.02250153965429491,204,117989.0,-0.4600000000000364
15735.0,207,4762.0,17.835205992509362,0.8586997561639673,207,118046.0,0.02239201553396699,207,118046.0,-0.5699999999999363
15740.0,206,4728.0,17.707865168539325,0.8777638509598599,206,118099.0,0.023976351635835298,206,118099.0,-0.5299999999999727
15745.0,207,4652.0,17.423220973782772,0.8089270272803759,207,118126.0,0.021601084319155195,207,118126.0,-0.2699999999999818
15750.0,206,4756.0,17.947169811320755,0.7978857124835832,206,118148.0,0.02463905996617287,206,118148.0,-0.22000000000002728
15755.0,207,4727.0,17.837735849056603,0.7678413821600936,207,118164.0,0.02293671417866828,207,118164.0,-0.16000000000008185
15760.0,207,4652.0,17.48872180451128,0.789145262771688,207,118177.0,0.022512768760383165,207,118177.0,-0.12999999999988177
15765.0,206,4756.0,17.8796992481203,0.8590592837936131,206,118221.0,0.02375271756414175,206,118221.0,-0.44000000000005457
15770.0,207,4730.0,17.849056603773583,0.7935029497954035,207,118352.0,0.023154713412837397,207,118352.0,-1.3099999999999454
15775.0,206,4665.0,17.60377358490566,0.7855691167378772,206,118477.0,0.0225428095555211,206,118477.0,-1.25
15780.0,206,4770.0,18.0,0.861974431633444,206,117879.0,0.024986644680085966,206,117879.0,5.980000000000018
15785.0,207,4740.0,17.81954887218045,0.7986877147232773,207,117943.0,0.02472675464576732,207,117943.0,-0.6400000000001
15790.0,205,4659.0,17.515037593984964,0.7773840825595533,204,117989.0,0.023410275099064168,204,117989.0,-0.4600000000000364
15795.0,207,4762.0,17.835205992509362,0.8214889751392527,207,118046.0,0.02210932794954336,207,118046.0,-0.5699999999999363
15800.0,206,4728.0,17.64179104477612,0.8798928158752624,206,118099.0,0.024527818785758233,206,118099.0,-0.5299999999999727
15805.0,207,4652.0,17.554716981132074,0.6955019409591449,207,118126.0,0.02137147053299183,207,118126.0,-0.2699999999999818
15810.0,206,4756.0,17.8796992481203,0.7989907605461717,206,118148.0,0.024873667815966536,206,118148.0,-0.22000000000002728
15815.0,207,4727.0,17.704119850187265,0.8067281950591167,207,118164.0,0.023257612862420507,207,118164.0,-0.16000000000008185
15820.0,207,4652.0,17.35820895522388,0.8316995856745723,207,118177.0,0.0222805981595184,207,118177.0,-0.12999999999988177
15825.0,206,4756.0,17.746268656716417,0.9054476824731528,206,118221.0,0.024005061580729584,206,118221.0,-0.44000000000005457
15830.0,207,4730.0,17.781954887218046,0.8179739858106072,207,118352.0,0.023439417529885247,207,118352.0,-1.3099999999999454
15835.0,206,4665.0,17.471910112359552,0.850593276144763,206,118477.0,0.02270190237658735,206,118477.0,-1.25
15840.0,206,4770.0,18.0,0.8551529676782298,206,117879.0,0.024534120903810897,206,117879.0,5.980000000000018
15845.0,207,4740.0,17.81954887218045,0.7975456509332183,207,117943.0,0.02442021365301707,207,117943.0,-0.6400000000001
15850.0,205,4659.0,17.515037593984964,0.7915357822903014,204,117989.0,0.022920716454747456,204,117989.0,-0.4600000000000364
15855.0,207,4762.0,17.835205992509362,0.844136518584057,207,118046.0,0.02295923598898029,207,118046.0,-0.5699999999999363
15860.0,206,4728.0,17.707865168539325,0.8693641265501546,206,118099.0,0.024423278441535887,206,118099.0,-0.5299999999999727
15865.0,207,4652.0,17.48872180451128,0.7604653591933203,207,118126.0,0.021961980604844063,207,118126.0,-0.2699999999999818
15870.0,206,4756.0,17.8796992481203,0.8143862470977103,206,118148.0,0.024424070249935086,206,118148.0,-0.22000000000002728
15875.0,207,4727.0,17.770676691729324,0.7813934852223494,207,118164.0,0.02325261210232914,207,118164.0,-0.16000000000008185
15880.0,207,4652.0,17.423220973782772,0.7867487482142769,207,118177.0,0.0220404299003787,207,118177.0,-0.12999999999988177
15885.0,206,4756.0,17.8796992481203,0.8230581915423757,206,118221.0,0.02353192752888089,206,118221.0,-0.44000000000005457
15890.0,207,4730.0,17.781954887218046,0.798507757072345,207,118352.0,0.023138602114089017,207,118352.0,-1.3099999999999454
15895.0,206,4665.0,17.60377358490566,0.7587955136196939,206,118477.0,0.022441336411008938,206,118477.0,-1.25
15900.0,206,4770.0,18.0,0.8298581609505502,206,117879.0,0.024695322773405023,206,117879.0,5.980000000000018
15905.0,207,4740.0,17.752808988764045,0.8171917364725677,207,117943.0,0.02477557590344671,207,117943.0,-0.6400000000001
15910.0,205,4659.0,17.384328358208954,0.8498285361565043,204,117989.0,0.023149286432217937,204,117989.0,-0.4600000000000364
15915.0,207,4762.0,17.702602230483272,0.9045082840495855,207,118046.0,0.022184130060937387,207,118046.0,-0.5699999999999363
15920.0,206,4728.0,17.64179104477612,0.908527654833559,206,118099.0,0.024554546264184407,206,118099.0,-0.5299999999999727
15925.0,207,4652.0,17.35820895522388,0.8313361215773618,207,118126.0,0.0220122884063762,207,118126.0,-0.2699999999999818
15930.0,206,4756.0,17.8796992481203,0.8312952068908934,206,118148.0,0.025289770646536373,206,118148.0,-0.22000000000002728
15935.0,207,4727.0,17.770676691729324,0.7832887011955604,207,118164.0,0.022975068032235917,207,118164.0,-0.16000000000008185
