step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
4705.0,206,4181.0,15.659176029962547,0.8073941405842491,206,124088.0,0.02057433623298206,206,124088.0,8.1099999999999
4710.0,206,4284.0,15.985074626865671,0.8406737938544633,206,124092.0,0.020547291258094166,206,124092.0,-0.03999999999996362
4715.0,205,4257.0,16.00375939849624,0.7833582667749145,205,124899.0,0.022442492027916323,205,124899.0,-8.069999999999936
4720.0,206,4181.0,15.718045112781954,0.7824693248161745,206,124088.0,0.021462974088802888,206,124088.0,8.1099999999999
4725.0,206,4284.0,16.105263157894736,0.7720041916529156,206,124092.0,0.020413180741314416,206,124092.0,-0.03999999999996362
4730.0,205,4257.0,16.00375939849624,0.7813721745361403,205,124899.0,0.022259500045273994,205,124899.0,-8.069999999999936
4735.0,206,4181.0,15.777358490566037,0.7380617599614977,206,124088.0,0.02144208909311581,206,124088.0,8.1099999999999
4740.0,206,4284.0,16.166037735849056,0.7250568457078063,206,124092.0,0.020537605126385243,206,124092.0,-0.03999999999996362
4745.0,205,4257.0,16.00375939849624,0.7732334585581085,205,124899.0,0.02244082060894102,205,124899.0,-8.069999999999936
4750.0,206,4181.0,15.777358490566037,0.7348996866126833,206,124088.0,0.020906232684450275,206,124088.0,8.1099999999999
4755.0,206,4284.0,16.105263157894736,0.7623325897124746,206,124092.0,0.01993141871167144,206,124092.0,-0.03999999999996362
4760.0,205,4257.0,16.00375939849624,0.7709969181409009,205,124899.0,0.022382678467774933,205,124899.0,-8.069999999999936
4765.0,206,4181.0,15.777358490566037,0.7253737970605942,206,124088.0,0.021448699899798834,206,124088.0,8.1099999999999
4770.0,206,4284.0,16.105263157894736,0.7490030577153824,206,124092.0,0.02032236240525902,206,124092.0,-0.03999999999996362
4775.0,205,4257.0,16.00375939849624,0.7557605432650367,205,124899.0,0.022588769344805904,205,124899.0,-8.069999999999936
4780.0,206,4181.0,15.718045112781954,0.7526653429409187,206,124088.0,0.021575179179868433,206,124088.0,8.1099999999999
4785.0,206,4284.0,16.105263157894736,0.7408919233522966,206,124092.0,0.020188421773531903,206,124092.0,-0.03999999999996362
4790.0,205,4257.0,15.9438202247191,0.7925910687785016,205,124899.0,0.022637101256139297,205,124899.0,-8.069999999999936
4795.0,206,4181.0,15.777358490566037,0.7089713801634269,206,124088.0,0.021756376844274335,206,124088.0,8.1099999999999
4800.0,206,4284.0,16.105263157894736,0.7358601808633158,206,124092.0,0.020269232492610843,206,124092.0,-0.03999999999996362
4805.0,205,4257.0,15.9438202247191,0.7817778916860306,205,124899.0,0.022288905170584992,205,124899.0,-8.069999999999936
4810.0,206,4181.0,15.659176029962547,0.7800659565461885,206,124088.0,0.02122736230634312,206,124088.0,8.1099999999999
4815.0,206,4284.0,16.105263157894736,0.7306679721788597,206,124092.0,0.020023495675896813,206,124092.0,-0.03999999999996362
4820.0,205,4257.0,15.9438202247191,0.7816249444018778,205,124899.0,0.022330267019634528,205,124899.0,-8.069999999999936
4825.0,206,4181.0,15.718045112781954,0.7401550359595817,206,124088.0,0.021844598725804746,206,124088.0,8.1099999999999
4830.0,206,4284.0,16.105263157894736,0.732283538673328,206,124092.0,0.02077702357432914,206,124092.0,-0.03999999999996362
4835.0,205,4257.0,15.9438202247191,0.7762989198925587,205,124899.0,0.022861703438200893,205,124899.0,-8.069999999999936
4840.0,206,4181.0,15.718045112781954,0.7441548277987877,206,124088.0,0.022032792216873594,206,124088.0,8.1099999999999
4845.0,206,4284.0,16.105263157894736,0.7370381121156195,206,124092.0,0.02079413848625497,206,124092.0,-0.03999999999996362
4850.0,205,4257.0,15.9438202247191,0.7901770682376555,205,124899.0,0.022511667709479013,205,124899.0,-8.069999999999936
4855.0,206,4181.0,15.600746268656716,0.8242210333929922,206,124088.0,0.021120889267134745,206,124088.0,8.1099999999999
4860.0,206,4284.0,16.105263157894736,0.7433309240271598,206,124092.0,0.02066042490624887,206,124092.0,-0.03999999999996362
4865.0,205,4257.0,16.00375939849624,0.7568110276573784,205,124899.0,0.02230376545296353,205,124899.0,-8.069999999999936
4870.0,206,4181.0,15.718045112781954,0.7450107692262936,206,124088.0,0.020797825080488292,206,124088.0,8.1099999999999
4875.0,206,4284.0,16.04494382022472,0.7693397755472428,206,124092.0,0.020121864206956493,206,124092.0,-0.03999999999996362
4880.0,205,4257.0,16.00375939849624,0.7453957506797259,205,124899.0,0.0223233370164582,205,124899.0,-8.069999999999936
4885.0,206,4181.0,15.777358490566037,0.6994264032386223,206,124088.0,0.021037124705918137,206,124088.0,8.1099999999999
4890.0,206,4284.0,16.105263157894736,0.7222646463609591,206,124092.0,0.020678139195722412,206,124092.0,-0.03999999999996362
4895.0,205,4257.0,15.9438202247191,0.7778722299231838,205,124899.0,0.022535955255684786,205,124899.0,-8.069999999999936
4900.0,206,4181.0,15.600746268656716,0.8059972379270658,206,124088.0,0.021383476787222508,206,124088.0,8.1099999999999
4905.0,206,4284.0,16.105263157894736,0.7362379146681639,206,124092.0,0.020338811793401336,206,124092.0,-0.03999999999996362
4910.0,205,4257.0,16.00375939849624,0.743884990519762,205,124899.0,0.02238455000905913,205,124899.0,-8.069999999999936
4915.0,206,4181.0,15.659176029962547,0.7828708882454799,206,124088.0,0.02150072066454618,206,124088.0,8.1099999999999
4920.0,206,4284.0,16.105263157894736,0.7380397968628598,206,124092.0,0.019795445783565242,206,124092.0,-0.03999999999996362
4925.0,205,4257.0,15.9438202247191,0.7892396185919813,205,124899.0,0.021281378752208216,205,124899.0,-8.069999999999936
4930.0,206,4181.0,15.659176029962547,0.7931332079464063,206,124088.0,0.020842681205267607,206,124088.0,8.1099999999999
4935.0,206,4284.0,16.105263157894736,0.7571562749624349,206,124092.0,0.020225092034778624,206,124092.0,-0.03999999999996362
4940.0,205,4257.0,16.00375939849624,0.7678435039025012,205,124899.0,0.022516453683040217,205,124899.0,-8.069999999999936
4945.0,206,4181.0,15.718045112781954,0.7633229171447454,206,124088.0,0.02205162814558406,206,124088.0,8.1099999999999
4950.0,206,4284.0,16.105263157894736,0.7568545254230433,206,124092.0,0.02063561161494956,206,124092.0,-0.03999999999996362
4955.0,205,4257.0,15.9438202247191,0.8051157484170772,205,124899.0,0.023295798206586827,205,124899.0,-8.069999999999936
4960.0,206,4181.0,15.718045112781954,0.7664364027640046,206,124088.0,0.022205558563359772,206,124088.0,8.1099999999999
4965.0,206,4284.0,16.105263157894736,0.7499948973657425,206,124092.0,0.020495599638440925,206,124092.0,-0.03999999999996362
4970.0,205,4257.0,16.064150943396225,0.7050889811689083,205,124899.0,0.022497581270282657,205,124899.0,-8.069999999999936
4975.0,206,4181.0,15.777358490566037,0.7012362820458498,206,124088.0,0.021738047211567867,206,124088.0,8.1099999999999
4980.0,206,4284.0,16.105263157894736,0.7253756986056904,206,124092.0,0.020613037872916976,206,124092.0,-0.03999999999996362
4985.0,205,4257.0,15.9438202247191,0.7700973675547711,205,124899.0,0.02190264134519389,205,124899.0,-8.069999999999936
4990.0,206,4181.0,15.777358490566037,0.6914079747323669,206,124088.0,0.020848416871917897,206,124088.0,8.1099999999999
4995.0,206,4284.0,16.105263157894736,0.7166944240521244,206,124092.0,0.02075256851266621,206,124092.0,-0.03999999999996362
5000.0,205,4257.0,15.9438202247191,0.7723837203839925,205,124899.0,0.02262018847997948,205,124899.0,-8.069999999999936
5005.0,206,4181.0,15.600746268656716,0.8010188358191017,206,124088.0,0.021559545083541295,206,124088.0,8.1099999999999
5010.0,206,4284.0,16.04494382022472,0.7584912479190338,206,124092.0,0.020779086695836706,206,124092.0,-0.03999999999996362
5015.0,205,4257.0,15.9438202247191,0.7765765777807274,205,124899.0,0.02213229911504728,205,124899.0,-8.069999999999936
5020.0,206,4181.0,15.659176029962547,0.7770806646694213,206,124088.0,0.021161640508224583,206,124088.0,8.1099999999999
5025.0,206,4284.0,16.04494382022472,0.7607246384915468,206,124092.0,0.020484874520268963,206,124092.0,-0.03999999999996362
5030.0,205,4257.0,15.9438202247191,0.7667944883777349,205,124899.0,0.023008144344522138,205,124899.0,-8.069999999999936
5035.0,206,4181.0,15.659176029962547,0.7666911652779252,206,124088.0,0.021213133430515334,206,124088.0,8.1099999999999
5040.0,206,4284.0,16.105263157894736,0.723983417229225,206,124092.0,0.019723220341076105,206,124092.0,-0.03999999999996362
5045.0,205,4257.0,15.9438202247191,0.7685985046780837,205,124899.0,0.022579554546316452,205,124899.0,-8.069999999999936
5050.0,206,4181.0,15.718045112781954,0.7288631612408947,206,124088.0,0.021949480547004085,206,124088.0,8.1099999999999
5055.0,206,4284.0,16.105263157894736,0.7159911734350887,206,124092.0,0.02055529429327704,206,124092.0,-0.03999999999996362
5060.0,205,4257.0,16.00375939849624,0.7218420748115879,205,124899.0,0.022766152396316797,205,124899.0,-8.069999999999936
5065.0,206,4181.0,15.659176029962547,0.7600796139782736,206,124088.0,0.021420068327612448,206,124088.0,8.1099999999999
5070.0,206,4284.0,15.985074626865671,0.7883285848803397,206,124092.0,0.020309652283617658,206,124092.0,-0.03999999999996362
5075.0,205,4257.0,15.825278810408921,0.8372789531724009,205,124899.0,0.02236875267909371,205,124899.0,-8.069999999999936
5080.0,206,4181.0,15.718045112781954,0.74723392930121,206,124088.0,0.021279739265034903,206,124088.0,8.1099999999999
5085.0,206,4284.0,16.105263157894736,0.7405081816719005,206,124092.0,0.02036539305593617,206,124092.0,-0.03999999999996362
5090.0,205,4257.0,15.9438202247191,0.7877814164082729,205,124899.0,0.022281719179619717,205,124899.0,-8.069999999999936
5095.0,206,4181.0,15.659176029962547,0.7910511875315983,206,124088.0,0.021859065521526454,206,124088.0,8.1099999999999
5100.0,206,4284.0,16.105263157894736,0.7458588126114712,206,124092.0,0.02044097619714811,206,124092.0,-0.03999999999996362
5105.0,205,4257.0,15.9438202247191,0.7902236348994931,205,124899.0,0.02245301972049737,205,124899.0,-8.069999999999936
5110.0,206,4181.0,15.718045112781954,0.7551641433816698,206,124088.0,0.02143621914654051,206,124088.0,8.1099999999999
5115.0,206,4284.0,16.105263157894736,0.7379645750607748,206,124092.0,0.02087163550458325,206,124092.0,-0.03999999999996362
5120.0,205,4257.0,16.00375939849624,0.7482761536627252,205,124899.0,0.02266572318212763,205,124899.0,-8.069999999999936
5125.0,206,4181.0,15.777358490566037,0.7036202248101789,206,124088.0,0.02199716687166711,206,124088.0,8.1099999999999
5130.0,206,4284.0,16.105263157894736,0.7368350779130719,206,124092.0,0.020821752168985398,206,124092.0,-0.03999999999996362
5135.0,205,4257.0,16.00375939849624,0.743571279849863,205,124899.0,0.022061556678664503,205,124899.0,-8.069999999999936
5140.0,206,4181.0,15.659176029962547,0.7828488521187008,206,124088.0,0.02137151233606726,206,124088.0,8.1099999999999
5145.0,206,4284.0,16.04494382022472,0.7681926539684248,206,124092.0,0.02068993896990258,206,124092.0,-0.03999999999996362
5150.0,205,4257.0,15.9438202247191,0.7783905351658459,205,124899.0,0.022281912376950118,205,124899.0,-8.069999999999936
5155.0,206,4181.0,15.659176029962547,0.7790703165196444,206,124088.0,0.020610304132775,206,124088.0,8.1099999999999
5160.0,206,4284.0,16.105263157894736,0.7329530585708662,206,124092.0,0.020118487891063186,206,124092.0,-0.03999999999996362
5165.0,205,4257.0,16.00375939849624,0.7413585190814205,205,124899.0,0.0229186560354042,205,124899.0,-8.069999999999936
5170.0,206,4181.0,15.718045112781954,0.7387292903901248,206,124088.0,0.021770592542196876,206,124088.0,8.1099999999999
5175.0,206,4284.0,16.105263157894736,0.7272114783722994,206,124092.0,0.020748562350549733,206,124092.0,-0.03999999999996362
5180.0,205,4257.0,16.00375939849624,0.7299445985528773,205,124899.0,0.022890808356811766,205,124899.0,-8.069999999999936
5185.0,206,4181.0,15.659176029962547,0.7686189143664796,206,124088.0,0.021778240229724754,206,124088.0,8.1099999999999
5190.0,206,4284.0,15.985074626865671,0.7952076593008365,206,124092.0,0.020131598732089914,206,124092.0,-0.03999999999996362
5195.0,205,4257.0,15.825278810408921,0.8390574459240036,205,124899.0,0.02227336691838458,205,124899.0,-8.069999999999936
5200.0,206,4181.0,15.659176029962547,0.7779883335281449,206,124088.0,0.02148943317350527,206,124088.0,8.1099999999999
5205.0,206,4284.0,16.105263157894736,0.7260771181744116,206,124092.0,0.019877375689126207,206,124092.0,-0.03999999999996362
5210.0,205,4257.0,15.9438202247191,0.7724099473775472,205,124899.0,0.021827567491895464,205,124899.0,-8.069999999999936
5215.0,206,4181.0,15.718045112781954,0.7357107518286087,206,124088.0,0.02153195987635247,206,124088.0,8.1099999999999
5220.0,206,4284.0,16.105263157894736,0.7286998294313483,206,124092.0,0.020471031192438774,206,124092.0,-0.03999999999996362
5225.0,205,4257.0,15.9438202247191,0.7730065866036535,205,124899.0,0.02316398346545829,205,124899.0,-8.069999999999936
5230.0,206,4181.0,15.718045112781954,0.7367628072479843,206,124088.0,0.02257539117775226,206,124088.0,8.1099999999999
5235.0,206,4284.0,16.04494382022472,0.7566514032823967,206,124092.0,0.020637508590002355,206,124092.0,-0.03999999999996362
5240.0,205,4257.0,15.9438202247191,0.7677176205557968,205,124899.0,0.022759701787293363,205,124899.0,-8.069999999999936
5245.0,206,4181.0,15.600746268656716,0.806794667661171,206,124088.0,0.021607719098516207,206,124088.0,8.1099999999999
5250.0,206,4284.0,16.04494382022472,0.7755856907636636,206,124092.0,0.020227525778165587,206,124092.0,-0.03999999999996362
5255.0,205,4257.0,16.00375939849624,0.7438248594224692,205,124899.0,0.02239787121112287,205,124899.0,-8.069999999999936
5260.0,206,4181.0,15.718045112781954,0.7434219077285661,206,124088.0,0.021562413627336612,206,124088.0,8.1099999999999
5265.0,206,4284.0,16.105263157894736,0.72941189205271,206,124092.0,0.02064877546612966,206,124092.0,-0.03999999999996362
5270.0,205,4257.0,15.9438202247191,0.7795867437787248,205,124899.0,0.0220239944343556,205,124899.0,-8.069999999999936
5275.0,206,4181.0,15.659176029962547,0.7734513731915076,206,124088.0,0.021054228128878562,206,124088.0,8.1099999999999
5280.0,206,4284.0,16.04494382022472,0.7632227430062589,206,124092.0,0.02132347914760042,206,124092.0,-0.03999999999996362
5285.0,205,4257.0,16.00375939849624,0.7455177553889265,205,124899.0,0.023274253841587225,205,124899.0,-8.069999999999936
5290.0,206,4181.0,15.718045112781954,0.7379673019763843,206,124088.0,0.021830692763503783,206,124088.0,8.1099999999999
5295.0,206,4284.0,16.105263157894736,0.7183860945440487,206,124092.0,0.020679831476161037,206,124092.0,-0.03999999999996362
5300.0,205,4257.0,15.9438202247191,0.7644141809259879,205,124899.0,0.022581703232976296,205,124899.0,-8.069999999999936
5305.0,206,4181.0,15.659176029962547,0.7646473977293156,206,124088.0,0.021433116702382776,206,124088.0,8.1099999999999
5310.0,206,4284.0,16.04494382022472,0.7527921787724706,206,124092.0,0.020388185202002442,206,124092.0,-0.03999999999996362
5315.0,205,4257.0,15.9438202247191,0.7637622778953813,205,124899.0,0.022717545087094122,205,124899.0,-8.069999999999936
5320.0,206,4181.0,15.659176029962547,0.7673949088040705,206,124088.0,0.021352056704681918,206,124088.0,8.1099999999999
5325.0,206,4284.0,16.105263157894736,0.7235363180297799,206,124092.0,0.01986588000470765,206,124092.0,-0.03999999999996362
5330.0,205,4257.0,15.9438202247191,0.7679935298663056,205,124899.0,0.021836324980168322,205,124899.0,-8.069999999999936
5335.0,206,4181.0,15.659176029962547,0.7690906779882177,206,124088.0,0.021652789962424174,206,124088.0,8.1099999999999
5340.0,206,4284.0,15.985074626865671,0.8039470943984531,206,124092.0,0.020639035719731576,206,124092.0,-0.03999999999996362
5345.0,205,4257.0,15.9438202247191,0.7944872550433373,205,124899.0,0.02319280165568159,205,124899.0,-8.069999999999936
5350.0,206,4181.0,15.718045112781954,0.7599846449215804,206,124088.0,0.02215780153936339,206,124088.0,8.1099999999999
5355.0,206,4284.0,16.04494382022472,0.7901715311257133,206,124092.0,0.02018142965052737,206,124092.0,-0.03999999999996362
5360.0,205,4257.0,16.00375939849624,0.756704959850897,205,124899.0,0.0222723947919688,205,124899.0,-8.069999999999936
5365.0,206,4181.0,15.718045112781954,0.7584670711818363,206,124088.0,0.021289867127422663,206,124088.0,8.1099999999999
5370.0,206,4284.0,16.04494382022472,0.7882212126908889,206,124092.0,0.02054505119106175,206,124092.0,-0.03999999999996362
5375.0,205,4257.0,16.064150943396225,0.7142869859006241,205,124899.0,0.022023479235584464,205,124899.0,-8.069999999999936
5380.0,206,4181.0,15.777358490566037,0.7093935217915069,206,124088.0,0.021294835813922188,206,124088.0,8.1099999999999
5385.0,206,4284.0,16.105263157894736,0.7476177844605715,206,124092.0,0.020075378594111435,206,124092.0,-0.03999999999996362
5390.0,205,4257.0,15.9438202247191,0.7987158940241581,205,124899.0,0.022626856659704597,205,124899.0,-8.069999999999936
5395.0,206,4181.0,15.718045112781954,0.7593817550059834,206,124088.0,0.022342287581997525,206,124088.0,8.1099999999999
5400.0,206,4284.0,16.04494382022472,0.7824848859059301,206,124092.0,0.021261050863003502,206,124092.0,-0.03999999999996362
5405.0,205,4257.0,15.9438202247191,0.7927809356245329,205,124899.0,0.022916301432665206,205,124899.0,-8.069999999999936
5410.0,206,4181.0,15.718045112781954,0.7554096323709224,206,124088.0,0.021957115358975085,206,124088.0,8.1099999999999
5415.0,206,4284.0,16.166037735849056,0.6926362749230949,206,124092.0,0.020513888126362633,206,124092.0,-0.03999999999996362
5420.0,205,4257.0,16.00375939849624,0.7396375741807157,205,124899.0,0.02202012528998883,205,124899.0,-8.069999999999936
5425.0,206,4181.0,15.777358490566037,0.6974648967042545,206,124088.0,0.021426414816771457,206,124088.0,8.1099999999999
5430.0,206,4284.0,16.105263157894736,0.7260194212380053,206,124092.0,0.02041948082362834,206,124092.0,-0.03999999999996362
5435.0,205,4257.0,15.9438202247191,0.773393856193153,205,124899.0,0.021931134092664856,205,124899.0,-8.069999999999936
5440.0,206,4181.0,15.659176029962547,0.7762628731430645,206,124088.0,0.020467930329924142,206,124088.0,8.1099999999999
5445.0,206,4284.0,16.04494382022472,0.7697849368514798,206,124092.0,0.01994786488732506,206,124092.0,-0.03999999999996362
5450.0,205,4257.0,16.00375939849624,0.7566172307580481,205,124899.0,0.02312988124454775,205,124899.0,-8.069999999999936
5455.0,206,4181.0,15.659176029962547,0.7842514987949932,206,124088.0,0.021963823784878538,206,124088.0,8.1099999999999
5460.0,206,4284.0,16.105263157894736,0.7356251108775153,206,124092.0,0.020789147331112406,206,124092.0,-0.03999999999996362
5465.0,205,4257.0,16.00375939849624,0.7438315312667507,205,124899.0,0.02253141293485924,205,124899.0,-8.069999999999936
5470.0,206,4181.0,15.659176029962547,0.7752296929677548,206,124088.0,0.021082772379169723,206,124088.0,8.1099999999999
5475.0,206,4284.0,16.105263157894736,0.7324804337784037,206,124092.0,0.019929567490288905,206,124092.0,-0.03999999999996362
5480.0,205,4257.0,16.00375939849624,0.7426333220442625,205,124899.0,0.021970217057214688,205,124899.0,-8.069999999999936
5485.0,206,4181.0,15.718045112781954,0.740072591430187,206,124088.0,0.02144375732054192,206,124088.0,8.1099999999999
5490.0,206,4284.0,16.105263157894736,0.7267757695579021,206,124092.0,0.020178110120049265,206,124092.0,-0.03999999999996362
5495.0,205,4257.0,15.9438202247191,0.7794304922862055,205,124899.0,0.02147898536193251,205,124899.0,-8.069999999999936
5500.0,206,4181.0,15.600746268656716,0.8075900690501442,206,124088.0,0.020884121294353967,206,124088.0,8.1099999999999
5505.0,206,4284.0,16.105263157894736,0.7341958851354503,206,124092.0,0.020234372251962472,206,124092.0,-0.03999999999996362
5510.0,205,4257.0,15.9438202247191,0.7851043282083108,205,124899.0,0.02235953432042595,205,124899.0,-8.069999999999936
5515.0,206,4181.0,15.777358490566037,0.7102420338676068,206,124088.0,0.02181490715629978,206,124088.0,8.1099999999999
5520.0,206,4284.0,16.105263157894736,0.744051777617527,206,124092.0,0.020793309166667596,206,124092.0,-0.03999999999996362
5525.0,205,4257.0,15.9438202247191,0.7987586327851597,205,124899.0,0.023111937116122604,205,124899.0,-8.069999999999936
5530.0,206,4181.0,15.600746268656716,0.8256191792542694,206,124088.0,0.02129067736744164,206,124088.0,8.1099999999999
5535.0,206,4284.0,16.105263157894736,0.7341225856014026,206,124092.0,0.02027451541885621,206,124092.0,-0.03999999999996362
5540.0,205,4257.0,16.00375939849624,0.7313182013807015,205,124899.0,0.02268678419057984,205,124899.0,-8.069999999999936
5545.0,206,4181.0,15.718045112781954,0.7336540028780469,206,124088.0,0.02164765268615063,206,124088.0,8.1099999999999
5550.0,206,4284.0,16.105263157894736,0.718252827884595,206,124092.0,0.020283326281033347,206,124092.0,-0.03999999999996362
5555.0,205,4257.0,16.00375939849624,0.7262855990340282,205,124899.0,0.02206160586137337,205,124899.0,-8.069999999999936
5560.0,206,4181.0,15.777358490566037,0.6783583504205727,206,124088.0,0.02110461924092314,206,124088.0,8.1099999999999
5565.0,206,4284.0,16.105263157894736,0.7020462984131036,206,124092.0,0.020819764776830146,206,124092.0,-0.03999999999996362
5570.0,205,4257.0,15.9438202247191,0.7551924207217579,205,124899.0,0.0231659292973416,205,124899.0,-8.069999999999936
5575.0,206,4181.0,15.600746268656716,0.786946821253713,206,124088.0,0.021646815816999135,206,124088.0,8.1099999999999
5580.0,206,4284.0,15.925650557620818,0.8124702633185136,206,124092.0,0.02049856737388196,206,124092.0,-0.03999999999996362
5585.0,205,4257.0,15.766666666666667,0.8563844627181346,205,124899.0,0.02192456819928828,205,124899.0,-8.069999999999936
5590.0,206,4181.0,15.659176029962547,0.7688524246096755,206,124088.0,0.02111696849535544,206,124088.0,8.1099999999999
5595.0,206,4284.0,16.105263157894736,0.7286584478743359,206,124092.0,0.02093794207787692,206,124092.0,-0.03999999999996362
5600.0,205,4257.0,15.9438202247191,0.7798487979832145,205,124899.0,0.022773573884893022,205,124899.0,-8.069999999999936
5605.0,206,4181.0,15.600746268656716,0.8138827977338342,206,124088.0,0.02064660475670389,206,124088.0,8.1099999999999
5610.0,206,4284.0,16.105263157894736,0.734760872207192,206,124092.0,0.019481212443090385,206,124092.0,-0.03999999999996362
5615.0,205,4257.0,15.9438202247191,0.7861177928901186,205,124899.0,0.02177398950423581,205,124899.0,-8.069999999999936
5620.0,206,4181.0,15.718045112781954,0.7520408130253399,206,124088.0,0.021769253341364855,206,124088.0,8.1099999999999
5625.0,206,4284.0,16.105263157894736,0.7534015133428846,206,124092.0,0.02085769291119944,206,124092.0,-0.03999999999996362
5630.0,205,4257.0,16.00375939849624,0.7547144315294104,205,124899.0,0.022642872332338797,205,124899.0,-8.069999999999936
5635.0,206,4181.0,15.659176029962547,0.7931039534630293,206,124088.0,0.021642655459673706,206,124088.0,8.1099999999999
5640.0,206,4284.0,16.105263157894736,0.7563911866575748,206,124092.0,0.02028009663802877,206,124092.0,-0.03999999999996362
5645.0,205,4257.0,15.9438202247191,0.8081294121658281,205,124899.0,0.022361599017269196,205,124899.0,-8.069999999999936
5650.0,206,4181.0,15.718045112781954,0.7675188860734729,206,124088.0,0.021550535034630953,206,124088.0,8.1099999999999
5655.0,206,4284.0,16.166037735849056,0.7030383607395754,206,124092.0,0.021097115689065464,206,124092.0,-0.03999999999996362
5660.0,205,4257.0,16.00375939849624,0.7547131361898267,205,124899.0,0.022823980895433492,205,124899.0,-8.069999999999936
5665.0,206,4181.0,15.718045112781954,0.7417236796115574,206,124088.0,0.021128985186381746,206,124088.0,8.1099999999999
5670.0,206,4284.0,16.105263157894736,0.7261184312356109,206,124092.0,0.020134489472665554,206,124092.0,-0.03999999999996362
5675.0,205,4257.0,16.00375939849624,0.7321931003510295,205,124899.0,0.022504906413558942,205,124899.0,-8.069999999999936
5680.0,206,4181.0,15.777358490566037,0.6894084603636221,206,124088.0,0.021917783779553283,206,124088.0,8.1099999999999
5685.0,206,4284.0,16.105263157894736,0.7087675265119776,206,124092.0,0.020857054770363263,206,124092.0,-0.03999999999996362
5690.0,205,4257.0,15.9438202247191,0.7530878009062305,205,124899.0,0.022606497087525726,205,124899.0,-8.069999999999936
5695.0,206,4181.0,15.600746268656716,0.791457626911491,206,124088.0,0.02174909822559711,206,124088.0,8.1099999999999
5700.0,206,4284.0,16.04494382022472,0.7488526804746111,206,124092.0,0.020578018339242818,206,124092.0,-0.03999999999996362
5705.0,205,4257.0,15.9438202247191,0.7607307244226901,205,124899.0,0.02199823957071671,205,124899.0,-8.069999999999936
5710.0,206,4181.0,15.600746268656716,0.7984018251239634,206,124088.0,0.02146871155893605,206,124088.0,8.1099999999999
5715.0,206,4284.0,16.105263157894736,0.7171439390339067,206,124092.0,0.020376137241618544,206,124092.0,-0.03999999999996362
5720.0,205,4257.0,15.9438202247191,0.7644803804538456,205,124899.0,0.022678940988089646,205,124899.0,-8.069999999999936
5725.0,206,4181.0,15.659176029962547,0.7574724236912815,206,124088.0,0.02091309283875462,206,124088.0,8.1099999999999
5730.0,206,4284.0,16.04494382022472,0.7409472822973335,206,124092.0,0.01983432788516805,206,124092.0,-0.03999999999996362
5735.0,205,4257.0,15.9438202247191,0.7503138733760953,205,124899.0,0.02258800299075985,205,124899.0,-8.069999999999936
5740.0,206,4181.0,15.659176029962547,0.7527795143967797,206,124088.0,0.022030659925658568,206,124088.0,8.1099999999999
5745.0,206,4284.0,16.04494382022472,0.7592966803085685,206,124092.0,0.02091851973179099,206,124092.0,-0.03999999999996362
5750.0,205,4257.0,16.00375939849624,0.738573065505734,205,124899.0,0.02288960015182143,205,124899.0,-8.069999999999936
5755.0,206,4181.0,15.659176029962547,0.7767725086533624,206,124088.0,0.021299605254721216,206,124088.0,8.1099999999999
5760.0,206,4284.0,15.985074626865671,0.8037538815820047,206,124092.0,0.019896918127741678,206,124092.0,-0.03999999999996362
5765.0,205,4257.0,15.9438202247191,0.7881169287155114,205,124899.0,0.022070416545165384,205,124899.0,-8.069999999999936
5770.0,206,4181.0,15.600746268656716,0.826007316762305,206,124088.0,0.02188447068008834,206,124088.0,8.1099999999999
5775.0,206,4284.0,16.04494382022472,0.7800447477250858,206,124092.0,0.020448391006213863,206,124092.0,-0.03999999999996362
5780.0,205,4257.0,16.00375939849624,0.7602298960693887,205,124899.0,0.02235590384849932,205,124899.0,-8.069999999999936
5785.0,206,4181.0,15.777358490566037,0.7094098610003307,206,124088.0,0.020878265248541823,206,124088.0,8.1099999999999
5790.0,206,4284.0,16.105263157894736,0.7285018577940968,206,124092.0,0.020731891156391426,206,124092.0,-0.03999999999996362
5795.0,205,4257.0,15.9438202247191,0.7745274848287067,205,124899.0,0.022584732034868164,205,124899.0,-8.069999999999936
5800.0,206,4181.0,15.659176029962547,0.7763368219408823,206,124088.0,0.02131027395833852,206,124088.0,8.1099999999999
5805.0,206,4284.0,16.105263157894736,0.7298799602492863,206,124092.0,0.020303285263511873,206,124092.0,-0.03999999999996362
5810.0,205,4257.0,16.00375939849624,0.7365206439559976,205,124899.0,0.022408602221149872,205,124899.0,-8.069999999999936
5815.0,206,4181.0,15.718045112781954,0.7338577962046325,206,124088.0,0.02115319693075939,206,124088.0,8.1099999999999
5820.0,206,4284.0,16.105263157894736,0.7203850678454684,206,124092.0,0.020221704876214535,206,124092.0,-0.03999999999996362
5825.0,205,4257.0,15.9438202247191,0.7692907541105188,205,124899.0,0.022065428649609246,205,124899.0,-8.069999999999936
5830.0,206,4181.0,15.600746268656716,0.806231264146011,206,124088.0,0.021040884293017356,206,124088.0,8.1099999999999
5835.0,206,4284.0,15.925650557620818,0.8287863672556761,206,124092.0,0.02013168323105631,206,124092.0,-0.03999999999996362
5840.0,205,4257.0,16.00375939849624,0.7478071402207348,205,124899.0,0.02257007735851732,205,124899.0,-8.069999999999936
