step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
135.0,9,121.0,3.6666666666666665,6.9930552026638715,9,9,121.0,0.3105443916076267,5.771634100430511,6.9930552026638715,9,121.0,-0.040000000000000036
140.0,10,169.0,5.121212121212121,7.6515563499607335,10,10,138.0,0.32971776265186853,6.40988031582967,7.6515563499607335,10,138.0,-0.16999999999999993
145.0,12,219.0,6.4411764705882355,7.296677310746946,12,12,188.0,0.2983931216558565,5.870431517540876,7.296677310746946,12,188.0,-0.5
150.0,10,189.0,5.7272727272727275,7.265072407509121,10,10,189.0,0.3122505021873444,6.219184137507926,7.265072407509121,10,189.0,-0.010000000000000009
155.0,8,208.0,6.5,7.638203024461243,8,8,179.0,0.3300585683395533,6.508714870661436,7.638203024461243,8,179.0,0.09999999999999987
160.0,11,256.0,7.529411764705882,6.662453671986961,11,11,256.0,0.28763301554237797,5.3831082702657405,6.662453671986961,11,256.0,-0.77
165.0,9,154.0,4.529411764705882,7.147404528722535,9,9,154.0,0.3200294980468599,6.046559382920844,7.147404528722535,9,154.0,1.02
170.0,7,128.0,3.657142857142857,6.543120804731612,7,7,70.0,0.2739321844387439,5.038222786696669,6.543120804731612,7,70.0,0.8400000000000001
175.0,8,167.0,4.771428571428571,7.957059693008983,8,8,167.0,0.36821449904333614,6.792624675332038,7.957059693008983,8,167.0,-0.97
180.0,7,89.0,2.696969696969697,8.00322913782357,7,7,89.0,0.37853865779322105,7.092668501833191,8.00322913782357,7,89.0,0.7799999999999999
185.0,7,83.0,2.3055555555555554,7.489068729925315,7,7,41.0,0.32502663149238226,6.151857660577847,7.489068729925315,7,41.0,0.48000000000000004
190.0,7,118.0,3.4705882352941178,8.433185101260431,7,7,118.0,0.4122467564969263,7.521290125581568,8.433185101260431,7,118.0,-0.77
195.0,10,124.0,3.4444444444444446,6.888975854165733,10,10,124.0,0.28915485413892117,5.366433788035297,6.888975854165733,10,124.0,-0.06000000000000005
200.0,10,174.0,4.9714285714285715,7.66598960340214,10,10,142.0,0.3409446521117312,6.450090832030479,7.66598960340214,10,142.0,-0.17999999999999994
205.0,13,224.0,5.894736842105263,6.966372102139863,13,13,224.0,0.2773295851243536,5.348835297085159,6.966372102139863,13,224.0,-0.8200000000000003
210.0,10,171.0,4.621621621621622,7.251788355734458,10,10,171.0,0.30899173935704993,6.007962129215989,7.251788355734458,10,171.0,0.5300000000000002
215.0,8,190.0,5.135135135135135,7.907615331785806,8,8,147.0,0.3667966438395291,6.913474171492564,7.907615331785806,8,147.0,0.24
220.0,11,236.0,5.9,7.0782229113628405,11,11,236.0,0.29920049435234064,5.472737709218211,7.0782229113628405,11,236.0,-0.8899999999999999
225.0,9,158.0,4.388888888888889,7.409635477000677,9,9,158.0,0.328953858137368,6.272161297374217,7.409635477000677,9,158.0,0.7799999999999998
230.0,7,131.0,3.638888888888889,6.877221144634223,7,7,88.0,0.28735141685784793,5.313264013741489,6.877221144634223,7,88.0,0.7000000000000001
235.0,8,170.0,4.857142857142857,8.030492775053899,8,8,170.0,0.377000610833859,6.827820021786368,8.030492775053899,8,170.0,-0.82
240.0,7,87.0,2.5588235294117645,7.643232632819868,7,7,87.0,0.3455804568856551,6.351035286083766,7.643232632819868,7,87.0,0.83
245.0,7,86.0,2.324324324324324,7.506959842652977,7,7,43.0,0.3209070368636225,5.982404635683409,7.506959842652977,7,43.0,0.44
250.0,7,121.0,3.6666666666666665,8.407714788993292,7,7,121.0,0.41574312880802194,7.510390813327043,8.407714788993292,7,121.0,-0.78
255.0,9,126.0,3.5,7.179762730803623,9,9,126.0,0.3150018132876353,5.695858476052084,7.179762730803623,9,126.0,-0.050000000000000044
260.0,10,175.0,4.861111111111111,8.080939145151818,10,10,143.0,0.3429895537992878,6.461546322325021,8.080939145151818,10,143.0,-0.16999999999999993
265.0,13,225.0,5.921052631578948,7.3099120849469665,13,13,225.0,0.27992180479207773,5.426318447559595,7.3099120849469665,13,225.0,-0.8200000000000001
270.0,10,172.0,4.777777777777778,7.497105783192691,10,10,172.0,0.30145538200079885,5.984189576659929,7.497105783192691,10,172.0,0.53
275.0,8,191.0,5.457142857142857,8.130837182761963,8,8,148.0,0.35533058438044,6.888788664828703,8.130837182761963,8,148.0,0.24
280.0,10,236.0,6.378378378378378,7.252893481337108,10,10,236.0,0.29297836873545574,5.657628197928923,7.252893481337108,10,236.0,-0.8799999999999999
285.0,9,155.0,4.428571428571429,7.460371864204384,9,9,155.0,0.30993264058935843,6.211720557419994,7.460371864204384,9,155.0,0.8099999999999998
290.0,7,128.0,3.3684210526315788,7.02824026911174,7,7,85.0,0.27485717146735,5.110881918654045,7.02824026911174,7,85.0,0.7000000000000001
295.0,8,168.0,5.090909090909091,8.132495067426252,8,8,168.0,0.38380066056104917,7.048404205506506,8.132495067426252,8,168.0,-0.83
300.0,7,87.0,2.71875,7.3049178495140445,7,7,87.0,0.32776957921190275,5.923071527862249,7.3049178495140445,7,87.0,0.8099999999999999
305.0,7,85.0,2.5,7.063880482550429,7,7,42.0,0.3060000642945017,5.589484593194423,7.063880482550429,7,42.0,0.45
310.0,7,120.0,3.5294117647058822,8.540796997600758,7,7,120.0,0.4153343113258761,7.544983859537036,8.540796997600758,7,120.0,-0.78
315.0,8,124.0,3.4444444444444446,7.268114195489669,8,8,124.0,0.29594849306744225,5.848304239622004,7.268114195489669,8,124.0,-0.040000000000000036
320.0,10,174.0,4.833333333333333,8.053951794911363,10,10,144.0,0.3251436138591262,6.636408642807565,8.053951794911363,10,144.0,-0.19999999999999996
325.0,14,225.0,5.921052631578948,6.879969235324884,14,14,225.0,0.2451493106848589,4.90577057450959,6.879969235324884,14,225.0,-0.81
330.0,10,173.0,4.675675675675675,7.651119293259191,10,10,173.0,0.3153115849637191,6.318565362336835,7.651119293259191,10,173.0,0.52
335.0,8,192.0,5.485714285714286,7.8837199165189045,8,8,149.0,0.35887169507317435,6.84516269290236,7.8837199165189045,8,149.0,0.24
340.0,10,237.0,6.405405405405405,6.860255627051448,10,10,237.0,0.3018799304459523,5.354361362424117,6.860255627051448,10,237.0,-0.8800000000000001
345.0,9,156.0,4.333333333333333,7.307150163553228,9,9,156.0,0.3301477375661261,6.083042349099592,7.307150163553228,9,156.0,0.81
350.0,6,130.0,3.611111111111111,7.127655714520979,6,6,87.0,0.3150608372748855,5.765599092273317,7.127655714520979,6,87.0,0.6900000000000001
355.0,8,167.0,4.771428571428571,8.066888691960653,8,8,167.0,0.38461015046155356,7.009734320117854,8.066888691960653,8,167.0,-0.7999999999999999
360.0,7,85.0,2.5,7.223669478152921,7,7,85.0,0.32454803314149205,5.720078321660743,7.223669478152921,7,85.0,0.82
365.0,7,84.0,2.3333333333333335,7.3523018459179825,7,7,41.0,0.3190014338306622,5.7014673484774345,7.3523018459179825,7,41.0,0.44
370.0,7,119.0,3.5,8.573919839884343,7,7,119.0,0.42175397908730944,7.507432028260804,8.573919839884343,7,119.0,-0.78
375.0,9,123.0,3.324324324324324,7.561985466018699,9,9,123.0,0.33633779866946667,5.999234923212518,7.561985466018699,9,123.0,-0.040000000000000036
380.0,9,168.0,4.666666666666667,8.367928897953867,9,9,136.0,0.3629483103251979,6.787488234728412,8.367928897953867,9,136.0,-0.13000000000000012
385.0,13,217.0,5.7105263157894735,7.499779474076996,13,13,217.0,0.28883949204563447,5.539159681155349,7.499779474076996,13,217.0,-0.8099999999999998
390.0,10,164.0,4.555555555555555,7.677073931947853,10,10,164.0,0.3211109025557022,6.220407872788507,7.677073931947853,10,164.0,0.53
395.0,8,182.0,5.055555555555555,8.008141992081732,8,8,139.0,0.3550801135256425,6.505849361578467,8.008141992081732,8,139.0,0.25
400.0,11,230.0,6.764705882352941,6.998560454970265,11,11,230.0,0.31301965630419487,5.378291523577803,6.998560454970265,11,230.0,-0.9099999999999999
405.0,9,150.0,4.411764705882353,7.288692750747198,9,9,150.0,0.3229225897161497,5.970060085452469,7.288692750747198,9,150.0,0.7999999999999998
410.0,8,122.0,3.588235294117647,6.68843941180041,8,8,79.0,0.2922086653568003,5.3620797625747105,6.68843941180041,8,79.0,0.71
415.0,8,160.0,4.705882352941177,7.748487744799623,8,8,160.0,0.35849766979932673,6.629087877014646,7.748487744799623,8,160.0,-0.81
420.0,7,86.0,2.5294117647058822,7.434506716116915,7,7,86.0,0.3320611533802232,6.104384304833792,7.434506716116915,7,86.0,0.7400000000000001
425.0,7,86.0,2.5294117647058822,7.395613642074115,7,7,43.0,0.3258939344114601,6.003714423982449,7.395613642074115,7,43.0,0.43
430.0,7,121.0,3.6666666666666665,8.335322827452574,7,7,121.0,0.4153666038993694,7.515408433478694,8.335322827452574,7,121.0,-0.78
435.0,9,125.0,3.4722222222222223,7.387023310969247,9,9,125.0,0.329238224304412,6.202372362638852,7.387023310969247,9,125.0,-0.040000000000000036
440.0,10,171.0,4.75,7.753577453571708,10,10,139.0,0.3242280829166204,6.497100658396955,7.753577453571708,10,139.0,-0.1399999999999999
445.0,13,221.0,5.815789473684211,6.934973570603733,13,13,221.0,0.26602172463825474,5.393589867958449,6.934973570603733,13,221.0,-0.8200000000000001
450.0,10,166.0,4.368421052631579,7.354976543507632,10,10,166.0,0.3024823601910281,6.181043448292356,7.354976543507632,10,166.0,0.55
455.0,8,185.0,4.868421052631579,8.04952784940753,8,8,142.0,0.3624369019667913,7.124304045660449,8.04952784940753,8,142.0,0.24
460.0,10,229.0,6.1891891891891895,7.215859630436057,10,10,229.0,0.31538275773725477,5.995577112623049,7.215859630436057,10,229.0,-0.8700000000000001
465.0,9,148.0,4.484848484848484,6.9039478082625285,9,9,148.0,0.31380425746599977,6.103501388701414,6.9039478082625285,9,148.0,0.81
470.0,7,126.0,3.6,6.843731098049221,7,7,83.0,0.2927208623768634,5.402622007216958,6.843731098049221,7,83.0,0.65
475.0,8,165.0,4.852941176470588,7.762123073192434,8,8,165.0,0.3768013053656251,6.799401718135872,7.762123073192434,8,165.0,-0.82
480.0,7,87.0,2.5588235294117645,7.391054541087822,7,7,87.0,0.34135386956260305,6.203985417373369,7.391054541087822,7,87.0,0.7799999999999999
485.0,7,86.0,2.263157894736842,7.316928652997693,7,7,43.0,0.3203768342496979,5.780557207128676,7.316928652997693,7,43.0,0.44
490.0,7,121.0,3.27027027027027,8.515589414611677,7,7,121.0,0.438274585412768,7.707498453642547,8.515589414611677,7,121.0,-0.78
495.0,10,125.0,3.125,7.102072315857252,9,10,124.0,0.3013423816919868,5.417633144582831,7.102072315857252,9,124.0,-0.030000000000000027
500.0,10,174.0,4.702702702702703,8.142416733674372,10,10,142.0,0.3562018594182047,6.526767242339298,8.142416733674372,10,142.0,-0.17999999999999994
505.0,13,224.0,5.894736842105263,7.56679737289014,13,13,224.0,0.3087148625369585,5.67281585223736,7.56679737289014,13,224.0,-0.8200000000000003
510.0,10,168.0,4.8,7.197491250062641,10,10,168.0,0.3136130163508772,5.791622293807977,7.197491250062641,10,168.0,0.5600000000000003
515.0,8,188.0,5.371428571428571,8.119197211339506,8,8,145.0,0.38635028436708585,6.968140660554778,8.119197211339506,8,145.0,0.22999999999999998
520.0,10,232.0,6.27027027027027,7.260247371362139,10,10,232.0,0.3127129996230981,5.5859724185820285,7.260247371362139,10,232.0,-0.8699999999999999
525.0,9,151.0,4.314285714285714,7.568359317968355,9,9,151.0,0.33340153460136407,6.283787694747841,7.568359317968355,9,151.0,0.8099999999999998
530.0,6,124.0,3.3513513513513513,7.1680688677608,6,6,81.0,0.28293947529010416,5.294774034748723,7.1680688677608,6,81.0,0.7
535.0,8,163.0,4.794117647058823,8.203610637641685,8,8,163.0,0.37720326221119954,6.9200021538658145,8.203610637641685,8,163.0,-0.8199999999999998
540.0,7,82.0,2.5625,7.428016274302575,7,7,82.0,0.33587967978735656,6.0336754518091595,7.428016274302575,7,82.0,0.8099999999999999
545.0,7,82.0,2.411764705882353,7.365527778303483,7,7,39.0,0.32772457326249954,5.840477259226614,7.365527778303483,7,39.0,0.42999999999999994
550.0,7,117.0,3.5454545454545454,8.561220399488882,7,7,117.0,0.4363848479946921,7.5500326184757665,8.561220399488882,7,117.0,-0.7799999999999999
555.0,8,122.0,3.388888888888889,7.304546090576403,8,8,122.0,0.3254855315106495,5.728628058883242,7.304546090576403,8,122.0,-0.050000000000000044
560.0,10,172.0,4.777777777777778,8.14586090263098,10,10,143.0,0.36063414590072795,6.588214339022893,8.14586090263098,10,143.0,-0.20999999999999996
565.0,13,222.0,5.842105263157895,7.027634291118961,13,13,222.0,0.2703160106873902,4.971980160018361,7.027634291118961,13,222.0,-0.7900000000000003
570.0,10,170.0,4.722222222222222,7.325481025910886,10,10,170.0,0.30988087753068033,5.7649353239124475,7.325481025910886,10,170.0,0.5200000000000002
575.0,8,190.0,5.428571428571429,8.04432495922395,8,8,147.0,0.3819497470236622,6.894887719661142,8.04432495922395,8,147.0,0.22999999999999998
580.0,11,234.0,6.685714285714286,7.092195503829474,11,11,234.0,0.33031824556633865,5.88901683885922,7.092195503829474,11,234.0,-0.8699999999999999
585.0,9,152.0,4.470588235294118,7.134014889607152,9,9,152.0,0.3206249596513744,6.067881842089744,7.134014889607152,9,152.0,0.8199999999999998
590.0,6,127.0,3.5277777777777777,6.667742447864338,6,6,84.0,0.2801088788811788,5.098493207404555,6.667742447864338,6,84.0,0.68
595.0,8,166.0,4.742857142857143,7.939907336319376,8,8,166.0,0.38216471099025623,6.853719796362856,7.939907336319376,8,166.0,-0.82
600.0,7,83.0,2.4411764705882355,7.528361435232285,7,7,83.0,0.35621150024781356,6.262900345466489,7.528361435232285,7,83.0,0.83
605.0,7,84.0,2.3333333333333335,7.215805428445544,7,7,41.0,0.3130690371401695,5.661504222009206,7.215805428445544,7,41.0,0.42
610.0,7,119.0,3.5,8.485809461586195,7,7,119.0,0.42354935007002115,7.576549142471857,8.485809461586195,7,119.0,-0.78
615.0,9,126.0,3.4054054054054053,7.547894891461131,9,9,126.0,0.3526059413416947,6.222731853063724,7.547894891461131,9,126.0,-0.07000000000000006
620.0,9,171.0,4.75,8.384459211163652,9,9,143.0,0.38930613940659936,7.013487006927539,8.384459211163652,9,143.0,-0.16999999999999993
625.0,13,220.0,5.641025641025641,7.079512482151535,13,13,220.0,0.27364720442737706,4.809675787406865,7.079512482151535,13,220.0,-0.7700000000000002
630.0,10,168.0,4.666666666666667,7.356808226911763,10,10,168.0,0.3329634972899616,5.802671088363668,7.356808226911763,10,168.0,0.5200000000000002
635.0,8,187.0,5.194444444444445,8.215611381140201,8,8,144.0,0.41322973465298635,7.078799152928252,8.215611381140201,8,144.0,0.24
640.0,9,229.0,6.361111111111111,6.750717018672671,9,9,229.0,0.3092271696163361,5.142290076421352,6.750717018672671,9,229.0,-0.8500000000000001
645.0,9,148.0,4.352941176470588,7.084858033334601,9,9,148.0,0.33768208376976366,5.862481580020375,7.084858033334601,9,148.0,0.81
650.0,6,122.0,3.2972972972972974,7.4926084189185955,6,6,79.0,0.3473605632825733,6.101405328330397,7.4926084189185955,6,79.0,0.69
655.0,8,157.0,4.617647058823529,7.954581251370022,8,8,157.0,0.38170193382315193,6.792849029646538,7.954581251370022,8,157.0,-0.78
660.0,7,80.0,2.5806451612903225,7.3532858885128185,7,7,80.0,0.3485852789824862,6.359482032053957,7.3532858885128185,7,80.0,0.77
665.0,7,82.0,2.342857142857143,7.208674106599706,7,7,39.0,0.33538232132055623,5.924103581062926,7.208674106599706,7,39.0,0.41000000000000003
670.0,7,117.0,3.342857142857143,8.397033463248087,7,7,117.0,0.44032761000131826,7.520957854879286,8.397033463248087,7,117.0,-0.7799999999999999
675.0,8,120.0,3.2432432432432434,7.150545169839543,8,8,120.0,0.32371946098167054,5.660765057406936,7.150545169839543,8,120.0,-0.030000000000000027
680.0,10,170.0,4.594594594594595,7.804849630371959,10,10,138.0,0.35151305669834826,6.513307544166656,7.804849630371959,10,138.0,-0.17999999999999994
685.0,13,220.0,5.641025641025641,7.009142817520288,13,13,220.0,0.2862720210921116,5.317852399302,7.009142817520288,13,220.0,-0.8200000000000003
690.0,10,170.0,4.722222222222222,7.058056176895702,10,10,170.0,0.3209741658962605,5.962866691623347,7.058056176895702,10,170.0,0.5000000000000002
695.0,8,189.0,5.5588235294117645,7.737235234128692,8,8,146.0,0.39585606396291256,7.0829689153951145,7.737235234128692,8,146.0,0.24
700.0,11,234.0,6.324324324324325,6.572643519664615,11,11,234.0,0.3036922440000757,5.232396314217726,6.572643519664615,11,234.0,-0.8799999999999999
705.0,9,154.0,4.162162162162162,7.174544367936152,9,9,154.0,0.3283330006674586,6.133965773116023,7.174544367936152,9,154.0,0.7999999999999998
710.0,6,128.0,3.4594594594594597,7.003371137616143,6,6,85.0,0.3117310806332447,5.704382152397396,7.003371137616143,6,85.0,0.6900000000000001
715.0,8,166.0,4.742857142857143,7.573564245653954,8,8,166.0,0.38032833193344157,6.753548414779087,7.573564245653954,8,166.0,-0.8099999999999999
720.0,7,84.0,2.4,7.139933400718582,7,7,84.0,0.3386295374514256,6.067000675729955,7.139933400718582,7,84.0,0.82
725.0,7,85.0,2.236842105263158,7.051676995729899,7,7,42.0,0.3292192521451953,5.8247935835858335,7.051676995729899,7,42.0,0.42
730.0,7,120.0,3.2432432432432434,8.205293838468787,7,7,120.0,0.4370441782897198,7.495841647101892,8.205293838468787,7,120.0,-0.78
735.0,11,126.0,3.5,6.431469496970852,11,11,126.0,0.3048098256443813,5.025780106964559,6.431469496970852,11,126.0,-0.06000000000000005
740.0,10,176.0,4.888888888888889,7.438997765087802,10,10,145.0,0.3576081720431031,6.217568453891695,7.438997765087802,10,145.0,-0.18999999999999995
745.0,13,226.0,5.794871794871795,7.450869957797633,13,13,226.0,0.3467300512050726,6.143074495329865,7.450869957797633,13,226.0,-0.8099999999999998
750.0,9,165.0,4.342105263157895,7.2096175250921135,9,9,165.0,0.3256159867599742,5.949374440124325,7.2096175250921135,9,165.0,0.6099999999999999
755.0,8,187.0,4.921052631578948,8.042580568474492,8,8,144.0,0.40080212310988467,7.129910963871665,8.042580568474492,8,144.0,0.20999999999999996
760.0,10,229.0,5.725,7.046607947555617,10,10,229.0,0.3044019843284129,5.468171602926677,7.046607947555617,10,229.0,-0.8500000000000001
765.0,9,148.0,4.111111111111111,7.44233004277253,9,9,148.0,0.33096557793366976,6.334827716553062,7.44233004277253,9,148.0,0.81
770.0,6,123.0,3.324324324324324,7.299490977767683,6,6,80.0,0.3048466118235757,5.706008130651661,7.299490977767683,6,80.0,0.6799999999999999
775.0,8,162.0,4.628571428571429,7.9818934438769364,8,8,162.0,0.364443246851096,6.774762439859484,7.9818934438769364,8,162.0,-0.8200000000000001
780.0,7,84.0,2.4705882352941178,7.594841185487401,7,7,84.0,0.32173289674776284,6.295860401551852,7.594841185487401,7,84.0,0.7800000000000001
785.0,7,85.0,2.4285714285714284,7.371704071702709,7,7,42.0,0.3010550524920181,6.061631858418543,7.371704071702709,7,42.0,0.42
790.0,7,120.0,3.5294117647058822,8.334695570341864,7,7,120.0,0.3754203758024223,7.3233254759080815,8.334695570341864,7,120.0,-0.78
795.0,10,127.0,3.5277777777777777,7.03651483754957,10,10,127.0,0.2784014154398362,5.573165266551661,7.03651483754957,10,127.0,-0.07000000000000006
800.0,10,177.0,4.916666666666667,8.194394237455324,10,10,146.0,0.32243581054820986,6.906973122265121,8.194394237455324,10,146.0,-0.18999999999999995
805.0,14,228.0,6.0,6.930271972026739,14,14,228.0,0.23623914906092983,5.038347569775766,6.930271972026739,14,228.0,-0.8199999999999998
810.0,10,175.0,4.861111111111111,7.501798386871954,10,10,175.0,0.3004314092254663,6.335091508673641,7.501798386871954,10,175.0,0.5299999999999998
815.0,8,193.0,5.514285714285714,7.98715563650228,8,8,150.0,0.3493989720076521,6.993522895621544,7.98715563650228,8,150.0,0.25
820.0,11,239.0,6.2894736842105265,7.188955626002006,11,11,239.0,0.2950279437263667,5.699709235020421,7.188955626002006,11,239.0,-0.8900000000000001
825.0,9,159.0,4.297297297297297,7.519554665127693,9,9,159.0,0.3133247626034847,6.295713155993119,7.519554665127693,9,159.0,0.8
830.0,8,131.0,3.638888888888889,6.622448597874036,8,8,88.0,0.26264159901624806,4.8787473690746745,6.622448597874036,8,88.0,0.7100000000000001
835.0,8,171.0,4.885714285714286,8.048249523341468,8,8,171.0,0.36583288829592636,6.802980335594143,8.048249523341468,8,171.0,-0.83
840.0,7,89.0,2.696969696969697,7.727158929093182,7,7,89.0,0.34093944950970184,6.50265294273977,7.727158929093182,7,89.0,0.82
845.0,7,85.0,2.361111111111111,7.41146416151774,7,7,42.0,0.31572366487441567,6.086673252707467,7.41146416151774,7,42.0,0.47000000000000003
850.0,7,120.0,3.5294117647058822,8.413004727779146,7,7,120.0,0.40465982191334327,7.619784853286648,8.413004727779146,7,120.0,-0.78
855.0,10,125.0,3.4722222222222223,6.935864013427363,10,10,125.0,0.2932972120906914,5.575210169129926,6.935864013427363,10,125.0,-0.050000000000000044
860.0,10,175.0,4.861111111111111,7.89314756114977,10,10,143.0,0.3414276644591711,6.668808945558185,7.89314756114977,10,143.0,-0.17999999999999994
865.0,13,225.0,5.921052631578948,6.719110207828884,13,13,225.0,0.25249582812872157,4.903133929455529,6.719110207828884,13,225.0,-0.8200000000000001
870.0,10,174.0,4.833333333333333,7.285554615801898,10,10,174.0,0.31351269325489856,6.10452910212318,7.285554615801898,10,174.0,0.51
875.0,8,193.0,5.676470588235294,7.6936416953530395,8,8,150.0,0.35889776826939745,6.803761473532833,7.6936416953530395,8,150.0,0.24
880.0,11,240.0,6.486486486486487,6.708375543717621,11,11,240.0,0.2857931746640491,5.2877371565161395,6.708375543717621,11,240.0,-0.8999999999999999
885.0,9,160.0,4.324324324324325,7.32379948346818,9,9,160.0,0.3220586298715962,6.196165886020625,7.32379948346818,9,160.0,0.7999999999999998
890.0,6,131.0,3.275,7.288352765812829,6,6,88.0,0.2838166490568478,5.609611979115862,7.288352765812829,6,88.0,0.7200000000000001
895.0,8,169.0,4.5675675675675675,8.322202472524255,8,8,169.0,0.3662363838937017,7.09673262583147,8.322202472524255,8,169.0,-0.8099999999999999
900.0,7,86.0,2.5294117647058822,7.584883754518832,7,7,86.0,0.30548473049047453,5.96694280695709,7.584883754518832,7,86.0,0.83
905.0,7,85.0,2.4285714285714284,7.596479478108828,7,7,42.0,0.3098063983333984,6.091172615954107,7.596479478108828,7,42.0,0.44
910.0,7,120.0,3.6363636363636362,8.581822490352929,7,7,120.0,0.3923014709353232,7.481923425080109,8.581822490352929,7,120.0,-0.78
915.0,10,125.0,3.4722222222222223,7.295669865895799,10,10,125.0,0.2960781677952052,5.529263744346475,7.295669865895799,10,125.0,-0.050000000000000044
920.0,10,175.0,5.0,8.287447482075294,10,10,143.0,0.3442907229905911,6.6206745957850455,8.287447482075294,10,143.0,-0.17999999999999994
925.0,13,225.0,6.081081081081081,7.198555156223022,13,13,225.0,0.26260206670566505,5.034751131517327,7.198555156223022,13,225.0,-0.8200000000000001
930.0,10,175.0,4.72972972972973,7.739452396628124,10,10,175.0,0.3142760501177462,6.007473122526184,7.739452396628124,10,175.0,0.5
935.0,8,193.0,5.216216216216216,8.52724595688292,8,8,150.0,0.3836491856521414,7.079957251803796,8.52724595688292,8,150.0,0.25
940.0,11,237.0,6.771428571428571,7.030370557658171,11,11,237.0,0.2949102612096916,5.316043335090575,7.030370557658171,11,237.0,-0.8700000000000001
945.0,9,156.0,4.588235294117647,7.599183086520287,9,9,156.0,0.3312516452535282,6.233037158137951,7.599183086520287,9,156.0,0.81
950.0,7,130.0,3.823529411764706,7.105724720651533,7,7,87.0,0.29727546432124513,5.330779154152647,7.105724720651533,7,87.0,0.6900000000000001
