step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
115.0,21,821.0,22.805555555555557,4.39400717893034,21,21,821.0,0.20969443953367217,3.7493482080210234,4.39400717893034,21,821.0,3.7493482080210234
120.0,22,927.0,25.054054054054053,4.669344876254609,22,22,927.0,0.2060774380185699,3.790003155103619,4.669344876254609,22,927.0,3.790003155103619
125.0,23,1040.0,27.36842105263158,4.921535186590957,23,23,1040.0,0.20027735771578406,3.832871372963013,4.921535186590957,23,1040.0,3.832871372963013
130.0,24,1158.0,27.571428571428573,4.746236991757086,24,24,1158.0,0.1902775231332662,3.7210660518744083,4.746236991757086,24,1158.0,3.7210660518744083
135.0,25,1281.0,29.790697674418606,4.683676988481503,25,25,1281.0,0.1864439414680812,3.7346364116576236,4.683676988481503,25,1281.0,3.7346364116576236
140.0,28,1414.0,32.13636363636363,3.790490803873483,28,28,1414.0,0.12687550460749683,2.5720918918918945,3.790490803873483,28,1414.0,2.5720918918918945
145.0,28,1551.0,35.25,3.8651465804316256,28,28,1551.0,0.14142830634457665,2.8568862076446426,3.8651465804316256,28,1551.0,2.8568862076446426
150.0,29,1696.0,38.54545454545455,3.8895624041846157,29,29,1698.0,0.15732557295785526,3.0944931164702787,3.8895624041846157,29,1698.0,3.0944931164702787
155.0,30,1846.0,38.458333333333336,3.849237065309057,30,30,1846.0,0.155062619080154,3.12345387385631,3.849237065309057,30,1846.0,3.12345387385631
160.0,29,1653.0,34.4375,3.6650068372149556,29,29,1877.0,0.14764326166733743,2.9488540264468632,3.6650068372149556,29,1877.0,2.9488540264468632
165.0,28,1292.0,26.367346938775512,3.46085042268687,28,28,1793.0,0.1390365601304267,2.6257255813953413,3.46085042268687,28,1793.0,2.6257255813953413
170.0,24,1008.0,21.4468085106383,4.031441832970864,24,24,1707.0,0.188816297388169,3.509041226979207,4.031441832970864,24,1707.0,3.509041226979207
175.0,20,470.0,9.791666666666666,4.423567244552283,20,20,1681.0,0.19821355168994798,3.82730680628896,4.423567244552283,20,1681.0,3.82730680628896
180.0,18,216.0,4.153846153846154,4.925739000082642,18,18,1577.0,0.2114236601627913,4.081155595948049,4.925739000082642,18,1577.0,4.081155595948049
185.0,19,172.0,3.2452830188679247,5.05091129649145,19,19,1567.0,0.20991882023851074,4.020783370906701,5.05091129649145,19,1567.0,4.020783370906701
190.0,22,204.0,3.849056603773585,4.19676554825468,22,22,1645.0,0.14655763137693603,2.9309318062889465,4.19676554825468,22,1645.0,2.9309318062889465
195.0,27,329.0,6.092592592592593,4.440584402834473,27,27,1772.0,0.1480850378836461,2.9507149470899514,4.440584402834473,27,1772.0,2.9507149470899514
200.0,32,479.0,8.87037037037037,4.376461299531584,32,32,1920.0,0.14378083924588123,2.8672728116925303,4.376461299531584,32,1920.0,2.8672728116925303
205.0,35,650.0,11.206896551724139,4.140078634534196,35,35,2091.0,0.13672050184730009,2.685190234396243,4.140078634534196,35,2091.0,2.685190234396243
210.0,36,828.0,14.033898305084746,4.115652350391264,36,36,2269.0,0.12838185660210746,2.489954271252036,4.115652350391264,36,2269.0,2.489954271252036
215.0,39,1016.0,17.220338983050848,3.424221206417026,39,39,2457.0,0.09599866285116672,1.7722457622349832,3.424221206417026,39,2457.0,1.7722457622349832
220.0,37,1142.0,19.35593220338983,3.516244336456453,37,37,2603.0,0.11355579979663889,2.087225106647534,3.516244336456453,37,2603.0,2.087225106647534
225.0,38,1331.0,22.559322033898304,3.7976101294427833,38,38,2758.0,0.1259687867009092,2.3522741729512164,3.7976101294427833,38,2758.0,2.3522741729512164
230.0,39,1525.0,25.0,3.6239034353248827,39,39,2950.0,0.12667472820651607,2.4141394603059063,3.6239034353248827,39,2950.0,2.4141394603059063
235.0,40,1724.0,29.724137931034484,3.235082689592406,40,40,3149.0,0.10789644863704227,2.1135752944153947,3.235082689592406,40,3149.0,2.1135752944153947
240.0,43,1934.0,33.3448275862069,2.591948900074155,43,43,3359.0,0.06389541183034499,1.2326050000000033,2.591948900074155,43,3359.0,1.2326050000000033
245.0,45,2155.0,37.80701754385965,2.3598417527584963,45,45,3580.0,0.07061707479786365,1.3176470588235298,2.3598417527584963,45,3580.0,1.3176470588235298
250.0,45,2369.0,41.56140350877193,2.3489178989424353,45,45,3794.0,0.0754012779133924,1.4515670878284561,2.3489178989424353,45,3794.0,1.4515670878284561
255.0,46,2594.0,41.83870967741935,2.6279701423571304,46,46,4021.0,0.09641701285526388,1.8507012711798463,2.6279701423571304,46,4021.0,1.8507012711798463
260.0,46,2820.0,44.76190476190476,2.720626917090568,46,46,4245.0,0.10323116423518773,1.9647791778508228,2.720626917090568,46,4245.0,1.9647791778508228
265.0,45,2822.0,44.79365079365079,2.3145737587664397,45,45,4374.0,0.0782874276035961,1.534013936888596,2.3145737587664397,45,4374.0,1.534013936888596
270.0,46,3017.0,47.140625,2.621359632364226,46,46,4475.0,0.09652209678822957,1.80353448275862,2.621359632364226,46,4475.0,1.80353448275862
275.0,47,3250.0,51.58730158730159,2.579856234322423,47,47,4675.0,0.10709494997357459,1.932164408169858,2.579856234322423,47,4675.0,1.932164408169858
280.0,49,3491.0,52.89393939393939,2.4716977493651755,49,49,4916.0,0.10178464407918646,1.8626633390941547,2.4716977493651755,49,4916.0,1.8626633390941547
285.0,49,3718.0,55.492537313432834,2.56320052887742,49,49,5143.0,0.0879377773366284,1.636492479104075,2.56320052887742,49,5143.0,1.636492479104075
290.0,52,3970.0,59.25373134328358,2.2160421302939364,52,52,5397.0,0.07910350095129674,1.344179125114909,2.2160421302939364,52,5397.0,1.344179125114909
295.0,53,4234.0,62.26470588235294,2.1754712888660483,53,53,5659.0,0.0732747448811187,1.3029883528827082,2.1754712888660483,53,5659.0,1.3029883528827082
300.0,55,4506.0,65.30434782608695,2.362354632317968,55,55,5931.0,0.06713416321432648,1.2656142739668552,2.362354632317968,55,5931.0,1.2656142739668552
305.0,56,4783.0,66.43055555555556,2.2520861508828967,56,56,6208.0,0.0705590091177706,1.3231149340304336,2.2520861508828967,56,6208.0,1.3231149340304336
310.0,57,5066.0,69.3972602739726,2.3529794987419947,57,57,6491.0,0.07718635408172785,1.4501373717713353,2.3529794987419947,57,6491.0,1.4501373717713353
315.0,60,5357.0,72.39189189189189,1.843544547595826,60,60,6782.0,0.049676125754175036,0.9011286373148593,1.843544547595826,60,6782.0,0.9011286373148593
320.0,61,5660.0,75.46666666666667,1.8612490949454514,61,61,7085.0,0.05179766254291628,0.9357480192801156,1.8612490949454514,61,7085.0,0.9357480192801156
325.0,63,5971.0,82.93055555555556,1.4646483731715254,63,63,7396.0,0.051773091741263155,0.950306025261703,1.4646483731715254,63,7396.0,0.950306025261703
330.0,64,6287.0,82.72368421052632,1.5620035126186274,64,64,7712.0,0.05793348965097892,1.0562245767795637,1.5620035126186274,64,7712.0,1.0562245767795637
335.0,65,6609.0,86.96052631578948,1.473970770567069,65,65,8034.0,0.06141308069127629,1.097520821949269,1.473970770567069,65,8034.0,1.097520821949269
340.0,68,6942.0,90.15584415584415,1.1363602338693795,68,68,8367.0,0.046614854882614055,0.751310533069481,1.1363602338693795,68,8367.0,0.751310533069481
345.0,69,7286.0,94.62337662337663,1.0301445745157167,69,69,8711.0,0.046743918644393076,0.7788190472530805,1.0301445745157167,69,8711.0,0.7788190472530805
350.0,71,7637.0,99.18181818181819,0.982473469148858,71,71,9062.0,0.04154548065407007,0.7340567299032988,0.982473469148858,71,9062.0,0.7340567299032988
355.0,72,7995.0,98.70370370370371,1.0587869985842229,72,72,9420.0,0.046224049092000924,0.8248803101722455,1.0587869985842229,72,9420.0,0.8248803101722455
360.0,74,8361.0,101.96341463414635,1.1487467462923509,74,74,9786.0,0.050008881385046514,0.9200128851782263,1.1487467462923509,74,9786.0,0.9200128851782263
365.0,75,8733.0,106.5,0.8425945916965544,75,75,10158.0,0.02530510144300132,0.5039690397139595,0.8425945916965544,75,10158.0,0.5039690397139595
370.0,76,9112.0,112.49382716049382,0.8029458369177043,76,76,10537.0,0.027298507699205495,0.5772151898734179,0.8029458369177043,76,10537.0,0.5772151898734179
375.0,76,9492.0,117.18518518518519,0.9716253758873448,76,76,10917.0,0.03448232551478588,0.7291139240506332,0.9716253758873448,76,10917.0,0.7291139240506332
380.0,76,9872.0,117.52380952380952,1.1228383918976539,76,76,11297.0,0.04289621135426585,0.892887432591805,1.1228383918976539,76,11297.0,0.892887432591805
385.0,76,10252.0,122.04761904761905,0.9698944697434503,76,76,11677.0,0.036787947934971144,0.7362131708728645,0.9698944697434503,76,11677.0,0.7362131708728645
390.0,78,10639.0,126.6547619047619,0.7332537537970689,78,78,12064.0,0.022360650107090117,0.41481481481481486,0.7332537537970689,78,12064.0,0.41481481481481486
395.0,78,11029.0,132.87951807228916,0.7567777451617179,78,78,12454.0,0.030346596573908015,0.5629629629629631,0.7567777451617179,78,12454.0,0.5629629629629631
400.0,78,11419.0,137.57831325301206,0.9266359592362803,78,78,12844.0,0.037037037037037035,0.6876324909652926,0.9266359592362803,78,12844.0,0.6876324909652926
405.0,78,11809.0,137.3139534883721,1.0266787237711539,78,78,13234.0,0.04200844960320711,0.7773599020022466,1.0266787237711539,78,13234.0,0.7773599020022466
410.0,78,12199.0,141.84883720930233,1.0252532834084633,78,78,13624.0,0.042109510614462865,0.7759005225833013,1.0252532834084633,78,13624.0,0.7759005225833013
415.0,80,12594.0,148.16470588235293,0.6036118217706059,80,80,14019.0,0.027275524685582593,0.47114177417752195,0.6036118217706059,80,14019.0,0.47114177417752195
420.0,80,12994.0,152.87058823529412,0.7370850855673166,80,80,14419.0,0.03456843751300826,0.606204005400384,0.7370850855673166,80,14419.0,0.606204005400384
425.0,80,13394.0,157.57647058823528,0.8848619246466489,80,80,14819.0,0.035846272236466324,0.6525425460450996,0.8848619246466489,80,14819.0,0.6525425460450996
430.0,80,13794.0,156.75,0.9866663900443045,80,80,15219.0,0.041299365046174735,0.747075358669568,0.9866663900443045,80,15219.0,0.747075358669568
435.0,80,14194.0,161.29545454545453,0.9276360858127345,80,80,15619.0,0.03885202271642289,0.6866722566651706,0.9276360858127345,80,15619.0,0.6866722566651706
440.0,82,14601.0,167.82758620689654,0.6528089805768099,82,82,16026.0,0.03408266138254181,0.5342711122262345,0.6528089805768099,82,16026.0,0.5342711122262345
445.0,82,15011.0,172.54022988505747,0.7406362226857206,82,82,16436.0,0.03799716276181355,0.6231196013364116,0.7406362226857206,82,16436.0,0.6231196013364116
450.0,82,15421.0,177.2528735632184,0.8389857833940352,82,82,16846.0,0.03529411764705882,0.6149249746660467,0.8389857833940352,82,16846.0,0.6149249746660467
455.0,82,15831.0,175.9,0.9176862572809008,82,82,17256.0,0.03983035968976692,0.7030525323478861,0.9176862572809008,82,17256.0,0.7030525323478861
460.0,82,16241.0,180.45555555555555,0.9515864890441468,82,82,17666.0,0.04102070624061277,0.737723223923933,0.9515864890441468,82,17666.0,0.737723223923933
465.0,84,16656.0,185.06666666666666,0.691179336762968,84,84,18081.0,0.026926396423070275,0.4713977272727274,0.691179336762968,84,18081.0,0.4713977272727274
470.0,84,17076.0,191.86516853932585,0.7222255578645036,84,84,18501.0,0.027575751153133023,0.5241379310344829,0.7222255578645036,84,18501.0,0.5241379310344829
475.0,84,17496.0,196.58426966292134,0.8540306544042098,84,84,18921.0,0.03353675492858335,0.6397106318908412,0.8540306544042098,84,18921.0,0.6397106318908412
480.0,84,17916.0,194.7391304347826,0.9491578566085238,84,84,19341.0,0.03821606552828339,0.7440957726723636,0.9491578566085238,84,19341.0,0.7440957726723636
485.0,84,18336.0,199.30434782608697,0.8095021792426595,84,84,19761.0,0.030357265717783802,0.6013366358094799,0.8095021792426595,84,19761.0,0.6013366358094799
490.0,86,18764.0,203.95652173913044,0.6404904108321259,86,86,20189.0,0.021106562764795785,0.4285690503231566,0.6404904108321259,86,20189.0,0.4285690503231566
495.0,86,19194.0,210.92307692307693,0.6912748002626872,86,86,20619.0,0.02871050131142603,0.5825353134041541,0.6912748002626872,86,20619.0,0.5825353134041541
500.0,86,19624.0,215.64835164835165,0.8618494609916988,86,86,21049.0,0.02933887680908841,0.641823529509439,0.8618494609916988,86,21049.0,0.641823529509439
505.0,86,20054.0,213.3404255319149,1.0032670983646874,86,86,21479.0,0.036084449312272796,0.7916398590605616,1.0032670983646874,86,21479.0,0.7916398590605616
510.0,86,20484.0,217.91489361702128,0.7439154084983565,86,86,21909.0,0.025081535859127684,0.5266500889797452,0.7439154084983565,86,21909.0,0.5266500889797452
515.0,88,20924.0,222.59574468085106,0.6435353570333867,88,88,22349.0,0.01775825492168281,0.36923076923076925,0.6435353570333867,88,22349.0,0.36923076923076925
520.0,88,21364.0,229.72043010752688,0.6963364147584324,88,88,22789.0,0.02410048882228382,0.5010989010989013,0.6963364147584324,88,22789.0,0.5010989010989013
525.0,88,21804.0,234.4516129032258,0.8683794255111207,88,88,23229.0,0.03044272272288483,0.6329670329670333,0.8683794255111207,88,23229.0,0.6329670329670333
530.0,88,22244.0,231.70833333333334,0.9925557349878594,88,88,23669.0,0.03719280032887474,0.7671175074720546,0.9925557349878594,88,23669.0,0.7671175074720546
535.0,89,22685.0,236.30208333333334,0.6774197345257315,89,89,24110.0,0.022791822552673296,0.4452764857234985,0.6774197345257315,89,24110.0,0.4452764857234985
540.0,90,23135.0,243.52631578947367,0.5732725606450851,90,90,24560.0,0.018671304389245056,0.3612903225806452,0.5732725606450851,90,24560.0,0.3612903225806452
545.0,90,23585.0,248.26315789473685,0.7092620343292957,90,90,25010.0,0.025339627385404007,0.49032258064516143,0.7092620343292957,90,25010.0,0.49032258064516143
550.0,90,24035.0,253.0,0.8342195701117825,90,90,25460.0,0.030913284241575797,0.6002792219737609,0.8342195701117825,90,25460.0,0.6002792219737609
555.0,90,24485.0,249.8469387755102,0.9342580453868564,90,90,25910.0,0.03637599358656479,0.709712468029712,0.9342580453868564,90,25910.0,0.709712468029712
560.0,90,24935.0,257.0618556701031,0.6048813717994961,90,90,26360.0,0.024307118996292496,0.49402598759140237,0.6048813717994961,90,26360.0,0.49402598759140237
565.0,92,25395.0,261.8041237113402,0.5640000620642883,92,92,26820.0,0.024543440810389516,0.4527188308797862,0.5640000620642883,92,26820.0,0.4527188308797862
570.0,92,25855.0,266.54639175257734,0.6893916545496601,92,92,27280.0,0.02460476921551101,0.48000000000000015,0.6893916545496601,92,27280.0,0.48000000000000015
575.0,92,26315.0,271.2886597938144,0.8230719495303758,92,92,27740.0,0.030239443075445897,0.591022092042505,0.8230719495303758,92,27740.0,0.591022092042505
580.0,92,26775.0,267.75,0.9042747902518774,92,92,28200.0,0.03463854651294182,0.680985700661013,0.9042747902518774,92,28200.0,0.680985700661013
585.0,94,27237.0,272.37,0.6332485874228704,94,94,28662.0,0.021152218316260237,0.40442835083549555,0.6332485874228704,94,28662.0,0.40442835083549555
590.0,94,27707.0,279.8686868686869,0.5564461778906477,94,94,29132.0,0.02419270749987265,0.43514581129124646,0.5564461778906477,94,29132.0,0.43514581129124646
595.0,94,28177.0,284.6161616161616,0.6645269859714559,94,94,29602.0,0.029245521312688184,0.5443294847606344,0.6645269859714559,94,29602.0,0.5443294847606344
600.0,94,28647.0,289.3636363636364,0.8081456728507174,94,94,30072.0,0.029307979858381877,0.590268904694784,0.8081456728507174,94,30072.0,0.590268904694784
605.0,94,29117.0,285.46078431372547,0.8978726947518451,94,94,30542.0,0.03453583699594263,0.6883267700786123,0.8978726947518451,94,30542.0,0.6883267700786123
610.0,96,29589.0,292.96039603960395,0.5245374347798808,96,96,31014.0,0.021627886104771562,0.4267182516057295,0.5245374347798808,96,31014.0,0.4267182516057295
615.0,96,30069.0,297.71287128712873,0.49317265910127567,96,96,31494.0,0.018270528110752176,0.3393939393939394,0.49317265910127567,96,31494.0,0.3393939393939394
620.0,96,30549.0,302.46534653465346,0.6270839755113293,96,96,31974.0,0.0247957167217351,0.46060606060606074,0.6270839755113293,96,31974.0,0.46060606060606074
625.0,96,31029.0,307.2178217821782,0.7467850550480111,96,96,32454.0,0.029025052283542397,0.5423213033657057,0.7467850550480111,96,32454.0,0.5423213033657057
630.0,96,31509.0,302.97115384615387,0.7916120790608873,96,96,32934.0,0.03181251174237364,0.5880255787569107,0.7916120790608873,96,32934.0,0.5880255787569107
635.0,97,31991.0,307.6057692307692,0.5952467379545936,97,97,33416.0,0.021574683406770333,0.3878099368446113,0.5952467379545936,97,33416.0,0.3878099368446113
640.0,98,32481.0,312.3173076923077,0.644707190420482,98,98,33906.0,0.02660930014589537,0.43824020210394843,0.644707190420482,98,33906.0,0.43824020210394843
645.0,98,32971.0,320.1067961165049,0.6488568708142127,98,98,34396.0,0.031509804654485225,0.5371535907542306,0.6488568708142127,98,34396.0,0.5371535907542306
650.0,98,33461.0,324.86407766990294,0.7191337959973022,98,98,34886.0,0.029021142789900943,0.5360249831075073,0.7191337959973022,98,34886.0,0.5360249831075073
655.0,98,33951.0,320.29245283018867,0.8227427218957652,98,98,35376.0,0.03365416348961432,0.6265241344220599,0.8227427218957652,98,35376.0,0.6265241344220599
660.0,100,34443.0,324.9339622641509,0.6063415587461594,100,100,35868.0,0.02043340631317068,0.40596141044265377,0.6063415587461594,100,35868.0,0.40596141044265377
665.0,100,34943.0,332.79047619047617,0.4778786844316422,100,100,36368.0,0.016991412720578764,0.3262135922330097,0.4778786844316422,100,36368.0,0.3262135922330097
670.0,100,35443.0,337.55238095238093,0.5908873805935968,100,100,36868.0,0.023059774406499756,0.4427184466019419,0.5908873805935968,100,36868.0,0.4427184466019419
675.0,100,35943.0,342.3142857142857,0.7242546350096074,100,100,37368.0,0.028001456843886736,0.5398404049871953,0.7242546350096074,100,37368.0,0.5398404049871953
680.0,100,36443.0,337.43518518518516,0.7720224738077803,100,100,37868.0,0.029978811604397186,0.5809852381895286,0.7720224738077803,100,37868.0,0.5809852381895286
685.0,102,36947.0,342.10185185185185,0.5905594721223747,102,102,38372.0,0.01951873807321651,0.3960984062836437,0.5905594721223747,102,38372.0,0.3960984062836437
690.0,102,37457.0,346.8240740740741,0.5812365262256539,102,102,38882.0,0.015836833122384444,0.32,0.5812365262256539,102,38882.0,0.32
695.0,102,37967.0,351.5462962962963,0.6749779936759567,102,102,39392.0,0.02149284495180747,0.43428571428571444,0.6749779936759567,102,39392.0,0.43428571428571444
700.0,102,38477.0,359.5981308411215,0.7372709926437271,102,102,39902.0,0.027148856781230486,0.5485714285714288,0.7372709926437271,102,39902.0,0.5485714285714288
705.0,102,38987.0,354.42727272727274,0.7070677209966445,102,102,40412.0,0.025400932594870123,0.5031684924903639,0.7070677209966445,102,40412.0,0.5031684924903639
710.0,104,39502.0,359.1090909090909,0.5862181014292078,104,104,40927.0,0.019893551346583424,0.3800809170050117,0.5862181014292078,104,40927.0,0.3800809170050117
715.0,104,40022.0,367.1743119266055,0.5027463094331219,104,104,41447.0,0.016696832436172523,0.31401869158878504,0.5027463094331219,104,41447.0,0.31401869158878504
720.0,104,40542.0,371.9449541284404,0.6053892373860685,104,104,41967.0,0.02265998687766272,0.4261682242990656,0.6053892373860685,104,41967.0,0.4261682242990656
725.0,104,41062.0,376.7155963302752,0.7215660049597888,104,104,42487.0,0.027746769062047136,0.5222879706692171,0.7215660049597888,104,42487.0,0.5222879706692171
730.0,104,41582.0,371.26785714285717,0.6669681895643017,104,104,43007.0,0.025074968513799156,0.47213232320173665,0.6669681895643017,104,43007.0,0.47213232320173665
735.0,106,42108.0,375.9642857142857,0.5617289860722475,106,106,43533.0,0.019373040296631876,0.3649796796461906,0.5617289860722475,106,43533.0,0.3649796796461906
740.0,106,42638.0,384.1261261261261,0.47031778129365726,106,106,44063.0,0.021132587993609512,0.373547994056646,0.47031778129365726,106,44063.0,0.373547994056646
745.0,106,43168.0,388.9009009009009,0.5937812164967012,106,106,44593.0,0.021905865667645904,0.41834862385321114,0.5937812164967012,106,44593.0,0.41834862385321114
750.0,106,43698.0,393.6756756756757,0.6957526059228502,106,106,45123.0,0.026603446552380325,0.5092977904127401,0.6957526059228502,106,45123.0,0.5092977904127401
755.0,106,44228.0,387.96491228070175,0.6043997113426449,106,106,45653.0,0.02192563656311098,0.42130791955905206,0.6043997113426449,106,45653.0,0.42130791955905206
760.0,108,44765.0,392.67543859649123,0.5351331418881478,108,108,46190.0,0.017894687005938225,0.35080444707858177,0.5351331418881478,108,46190.0,0.35080444707858177
765.0,108,45305.0,400.929203539823,0.4865769112215213,108,108,46730.0,0.021564389815953294,0.3962777253834741,0.4865769112215213,108,46730.0,0.3962777253834741
770.0,108,45845.0,405.7079646017699,0.5805429105880537,108,108,47270.0,0.025569442998339124,0.4910827068872079,0.5805429105880537,108,47270.0,0.4910827068872079
775.0,108,46385.0,410.4867256637168,0.6752331760747795,108,108,47810.0,0.024125043715677634,0.5189189189189192,0.6752331760747795,108,47810.0,0.5189189189189192
780.0,108,46925.0,404.5258620689655,0.5771284746701932,108,108,48350.0,0.019301244188500002,0.4055867534094299,0.5771284746701932,108,48350.0,0.4055867534094299
785.0,110,47473.0,409.25,0.5444586098436539,110,110,48898.0,0.018339078043277574,0.37234373305961793,0.5444586098436539,110,48898.0,0.37234373305961793
790.0,110,48023.0,417.5913043478261,0.4357505934782512,110,110,49448.0,0.015013931717867272,0.2973451327433628,0.4357505934782512,110,49448.0,0.2973451327433628
795.0,110,48573.0,422.37391304347824,0.5425464456083757,110,110,49998.0,0.020376050188534157,0.4035398230088497,0.5425464456083757,110,49998.0,0.4035398230088497
800.0,110,49123.0,427.1565217391304,0.6762893684166353,110,110,50548.0,0.02544308052820646,0.5042516471057509,0.6762893684166353,110,50548.0,0.5042516471057509
805.0,110,49673.0,420.95762711864404,0.5323673117397927,110,110,51098.0,0.018004160727031458,0.35168280939051894,0.5323673117397927,110,51098.0,0.35168280939051894
810.0,112,50231.0,425.6864406779661,0.5271573984656371,112,112,51656.0,0.01776264270925882,0.3463830700254297,0.5271573984656371,112,51656.0,0.3463830700254297
815.0,112,50791.0,430.43220338983053,0.5336285440813344,112,112,52216.0,0.018989676614200805,0.3529657871172597,0.5336285440813344,112,52216.0,0.3529657871172597
820.0,112,51351.0,438.8974358974359,0.5714117789949454,112,112,52776.0,0.01946750196251831,0.3965217391304349,0.5714117789949454,112,52776.0,0.3965217391304349
825.0,112,51911.0,443.6837606837607,0.68489715319339,112,112,53336.0,0.02459052879475997,0.5008695652173915,0.68489715319339,112,53336.0,0.5008695652173915
830.0,112,52471.0,437.2583333333333,0.5118728676520713,112,112,53896.0,0.016656072860304957,0.3295913321578131,0.5118728676520713,112,53896.0,0.3295913321578131
835.0,114,53040.0,442.0,0.5298812116783987,114,114,54465.0,0.017988021092655,0.34790490235407834,0.5298812116783987,114,54465.0,0.34790490235407834
840.0,114,53610.0,450.5042016806723,0.45169119907109734,114,114,55035.0,0.014925176491040904,0.2871794871794872,0.45169119907109734,114,55035.0,0.2871794871794872
845.0,114,54180.0,455.29411764705884,0.5459769937963966,114,114,55605.0,0.02025559666641266,0.38974358974358986,0.5459769937963966,114,55605.0,0.38974358974358986
850.0,114,54750.0,460.0840336134454,0.6597557456919424,114,114,56175.0,0.02520221203800969,0.48525532765282153,0.6597557456919424,114,56175.0,0.48525532765282153
855.0,114,55320.0,453.44262295081967,0.4613699223249902,114,114,56745.0,0.015364926653611317,0.2879255843473981,0.4613699223249902,114,56745.0,0.2879255843473981
860.0,116,55900.0,458.1967213114754,0.5058273257159109,116,116,57325.0,0.017865358088702765,0.3331239444615009,0.5058273257159109,116,57325.0,0.3331239444615009
865.0,116,56480.0,466.77685950413223,0.4347132473251664,116,116,57905.0,0.019831163619210942,0.34569166666666656,0.4347132473251664,116,57905.0,0.34569166666666656
870.0,116,57060.0,471.5702479338843,0.541481842366489,116,116,58485.0,0.020292265585660423,0.3831932773109245,0.541481842366489,116,58485.0,0.3831932773109245
875.0,116,57640.0,476.3636363636364,0.6290718295961049,116,116,59065.0,0.02401374328142849,0.45797571878346616,0.6290718295961049,116,59065.0,0.45797571878346616
880.0,116,58220.0,469.51612903225805,0.4782038222498721,116,116,59645.0,0.01561631839991019,0.3088417468285895,0.4782038222498721,116,59645.0,0.3088417468285895
