step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5430.0,139,3167.0,17.994318181818183,1.1279862965833276,139,54972.0,0.027663237473765902,139,54972.0,-6.810000000000059
5435.0,137,3277.0,18.833333333333332,1.1137991854290568,137,55328.0,0.03132624697980986,137,55328.0,-3.5599999999999454
5440.0,133,3274.0,18.92485549132948,1.0653175059114957,133,55357.0,0.035836259034809054,133,55357.0,-0.2900000000000773
5445.0,129,3251.0,18.791907514450866,1.2508391986068306,129,55398.0,0.04289569471880859,129,55398.0,-0.40999999999996817
5450.0,124,3071.0,17.751445086705203,1.2015651532490643,124,55199.0,0.03828816492476364,124,55199.0,1.990000000000009
5455.0,122,2834.0,16.38150289017341,1.3215806601730609,122,54980.0,0.03666016049547203,122,54980.0,2.1900000000000546
5460.0,122,2759.0,15.85632183908046,1.4390727101712708,122,54766.0,0.04190096780163068,122,54766.0,2.1399999999999864
5465.0,124,2554.0,14.594285714285714,1.308979696797933,124,54624.0,0.03451142313798194,124,54624.0,1.419999999999959
5470.0,124,2458.0,13.965909090909092,1.3770101529831134,124,54478.0,0.03869724102897795,124,54478.0,1.4600000000000364
5475.0,129,2629.0,15.10919540229885,1.1751220429042686,129,53590.0,0.03603066096394623,129,53590.0,8.879999999999995
5480.0,135,2795.0,15.971428571428572,1.158456499139923,135,54211.0,0.03235196797879946,135,54211.0,-6.210000000000036
5485.0,139,3020.0,17.062146892655367,1.1569006956120518,139,54894.0,0.030058912168306792,139,54894.0,-6.830000000000041
5490.0,139,3253.0,18.482954545454547,1.166084048370074,139,55582.0,0.03020212702201436,139,55582.0,-6.8799999999999955
5495.0,136,3347.0,19.017045454545453,1.2485916659411604,136,55932.0,0.03401045490837636,136,55932.0,-3.5
5500.0,133,3330.0,19.02857142857143,1.1352047939704872,133,55959.0,0.02935877151800349,133,55959.0,-0.2699999999999818
5505.0,128,3295.0,19.156976744186046,1.238269660217184,128,56001.0,0.04206093741343444,128,56001.0,-0.4199999999999591
5510.0,123,3097.0,18.00581395348837,1.1893455439238931,123,55799.0,0.03758587650404586,123,55799.0,2.019999999999982
5515.0,121,2844.0,16.53488372093023,1.327270319785585,121,55572.0,0.0371285593144504,121,55572.0,2.269999999999982
5520.0,120,2753.0,16.00581395348837,1.4088522164331356,120,54535.0,0.04173672034420886,120,54535.0,10.370000000000005
5525.0,120,2531.0,14.462857142857143,1.4452920263973557,120,54363.0,0.04221127244684554,120,54363.0,1.7200000000000273
5530.0,120,2402.0,13.804597701149426,1.50153750949456,120,53439.0,0.045745262424681125,120,53439.0,9.240000000000009
5535.0,125,2562.0,14.724137931034482,1.4551515515021278,125,52616.0,0.0487650524581422,125,52616.0,8.230000000000018
5540.0,131,2708.0,15.474285714285715,1.4016799081871176,131,53213.0,0.04056016072334251,131,53213.0,-5.970000000000027
5545.0,136,2919.0,16.39887640449438,1.3926281936634182,136,53874.0,0.03514823246074529,136,53874.0,-6.610000000000014
5550.0,137,3144.0,17.76271186440678,1.3658045578248952,137,54547.0,0.03489506847610093,137,54547.0,-6.730000000000018
5555.0,135,3234.0,18.586206896551722,1.3287757629615422,135,54891.0,0.040571400471787686,135,54891.0,-3.439999999999941
5560.0,132,3212.0,18.566473988439306,1.1712413364376804,132,55231.0,0.02936241061003462,132,55231.0,-3.3999999999999773
5565.0,127,3172.0,18.335260115606935,1.4405940969338007,127,55243.0,0.04514207745067307,127,55243.0,-0.12000000000000455
5570.0,123,2979.0,17.319767441860463,1.2997705452460473,123,55039.0,0.041055613081166384,123,55039.0,2.0399999999999636
5575.0,120,2729.0,15.866279069767442,1.4235034742167834,120,54808.0,0.03949394580581039,120,54808.0,2.3099999999999454
5580.0,119,2653.0,15.605882352941176,1.4292902589084158,119,53766.0,0.04555046346746238,119,53766.0,10.420000000000073
5585.0,120,2449.0,14.15606936416185,1.4180973812558517,120,53604.0,0.04358431508731566,120,53604.0,1.6200000000000045
5590.0,122,2345.0,13.477011494252874,1.4485852742016516,122,53437.0,0.04533431992041871,122,53437.0,1.669999999999959
5595.0,127,2521.0,14.488505747126437,1.3637138429182014,127,53348.0,0.042078156136172565,127,53348.0,0.8899999999999864
5600.0,136,2695.0,15.488505747126437,1.165543178584824,136,53961.0,0.03461108985394425,136,53961.0,-6.1299999999999955
5605.0,138,2930.0,16.647727272727273,1.1683046890700857,138,54638.0,0.032367206779074974,138,54638.0,-6.769999999999982
5610.0,140,3179.0,17.96045197740113,1.204388271101931,140,55325.0,0.027412541645535353,140,55325.0,-6.8700000000000045
5615.0,138,3295.0,18.72159090909091,1.2154075382622445,138,55678.0,0.028668662792184996,138,55678.0,-3.5299999999999727
5620.0,135,3298.0,18.845714285714287,1.0991813549465912,135,55695.0,0.028533270031482195,135,55695.0,-0.17000000000007276
5625.0,130,3283.0,18.867816091954023,1.3112663495106531,130,55721.0,0.0408973945212366,130,55721.0,-0.2599999999999909
5630.0,125,3108.0,17.862068965517242,1.2530962580033973,125,55527.0,0.037269020693557205,125,55527.0,1.9400000000000546
5635.0,123,2876.0,16.818713450292396,1.214658572162174,123,55313.0,0.03642219543384401,123,55313.0,2.1399999999999864
5640.0,123,2806.0,16.313953488372093,1.3242504342895667,123,55104.0,0.04033447919573261,123,55104.0,2.090000000000032
5645.0,125,2607.0,14.897142857142857,1.276991145148457,125,54968.0,0.03553611125688892,125,54968.0,1.3600000000000136
5650.0,124,2462.0,14.06857142857143,1.2722738515228655,124,54826.0,0.03870212332070558,124,54826.0,1.419999999999959
5655.0,129,2633.0,14.960227272727273,1.2499953786193663,129,53935.0,0.0356642707600017,129,53935.0,8.909999999999968
5660.0,135,2795.0,15.880681818181818,1.1729677808804586,135,54552.0,0.03210378564501135,135,54552.0,-6.169999999999959
5665.0,140,3025.0,16.99438202247191,1.1541657416865505,140,55240.0,0.029914442633659048,140,55240.0,-6.8799999999999955
5670.0,140,3264.0,18.337078651685392,1.2344484503761795,140,55934.0,0.029946033669506503,140,55934.0,-6.940000000000055
5675.0,137,3363.0,19.217142857142857,1.1245971053240942,137,56281.0,0.03185261949759591,137,56281.0,-3.4699999999999136
5680.0,134,3352.0,19.154285714285713,1.086153282610196,134,56297.0,0.02956582808976585,134,56297.0,-0.16000000000008185
5685.0,129,3322.0,19.091954022988507,1.288673653998804,129,56320.0,0.04189096783488153,129,56320.0,-0.2300000000000182
5690.0,124,3129.0,17.982758620689655,1.222599779680158,124,56123.0,0.03695436671676042,124,56123.0,1.9700000000000273
5695.0,122,2881.0,16.75,1.2490552079413135,122,55901.0,0.036752364447784416,122,55901.0,2.2200000000000273
5700.0,121,2795.0,16.15606936416185,1.380638194161955,121,54869.0,0.04063523598630852,121,54869.0,10.319999999999936
5705.0,121,2579.0,14.653409090909092,1.4202156160353037,121,54703.0,0.04260521469393526,121,54703.0,1.6600000000000819
5710.0,120,2402.0,13.647727272727273,1.5211528522452489,120,53783.0,0.043641301651696766,120,53783.0,9.199999999999932
5715.0,125,2562.0,14.64,1.4728286525950671,125,52960.0,0.04679644464365061,125,52960.0,8.230000000000018
5720.0,131,2708.0,15.474285714285715,1.3514039068013646,131,53557.0,0.03998320693372215,131,53557.0,-5.970000000000027
5725.0,137,2924.0,16.426966292134832,1.3291687632625855,137,54223.0,0.03358284083893535,137,54223.0,-6.659999999999968
5730.0,138,3155.0,17.824858757062145,1.324605650855038,138,54902.0,0.031681830709783275,138,54902.0,-6.789999999999964
5735.0,136,3250.0,18.361581920903955,1.4420980972539623,136,55239.0,0.038413783875730564,136,55239.0,-3.3700000000000045
5740.0,133,3232.0,18.46857142857143,1.2564268579116673,133,55571.0,0.029952921591603038,133,55571.0,-3.32000000000005
5745.0,128,3197.0,18.479768786127167,1.416565243225287,128,55572.0,0.04439553185573256,128,55572.0,-0.009999999999990905
5750.0,124,3009.0,17.393063583815028,1.3173678606954256,124,55373.0,0.039142613621539375,124,55373.0,1.990000000000009
5755.0,121,2764.0,16.16374269005848,1.3186360818040477,121,55148.0,0.0396059629342063,121,55148.0,2.25
5760.0,120,2693.0,15.656976744186046,1.4844885041056188,120,54111.0,0.04531828386548857,120,54111.0,10.370000000000005
5765.0,121,2495.0,14.339080459770114,1.4252270635337991,121,53955.0,0.04243845746930258,121,53955.0,1.5600000000000591
5770.0,122,2345.0,13.554913294797688,1.3143750603880817,122,53792.0,0.042906560961355526,122,53792.0,1.6299999999999955
5775.0,127,2521.0,14.405714285714286,1.3436553871053418,127,53704.0,0.04215803307871335,127,53704.0,0.8799999999999955
5780.0,136,2695.0,15.4,1.1425312891791377,136,54317.0,0.03684829932511322,136,54317.0,-6.1299999999999955
5785.0,139,2935.0,16.581920903954803,1.1010474825653693,139,54999.0,0.030834937593283155,139,54999.0,-6.82000000000005
5790.0,141,3189.0,17.915730337078653,1.1472717552677127,141,55691.0,0.028034980516671037,141,55691.0,-6.919999999999959
5795.0,139,3310.0,18.59550561797753,1.2064884587122437,139,56034.0,0.030099557439856903,139,56034.0,-3.4300000000000637
5800.0,136,3318.0,18.640449438202246,1.1620920197243603,136,56033.0,0.028718145079445593,136,56033.0,0.009999999999990905
5805.0,131,3308.0,18.902857142857144,1.2778336529706946,131,56049.0,0.04233540763793307,131,56049.0,-0.15999999999996817
5810.0,127,3139.0,17.937142857142856,1.22525713257836,127,55861.0,0.03645197922488005,127,55861.0,1.8799999999999955
5815.0,124,2912.0,16.832369942196532,1.2559074990909087,124,55652.0,0.037216417310595926,124,55652.0,2.090000000000032
5820.0,124,2847.0,16.362068965517242,1.355572289458443,124,55448.0,0.040855353847587574,124,55448.0,2.0399999999999636
5825.0,126,2653.0,15.16,1.2154908459422973,126,55317.0,0.034246065333737474,126,55317.0,1.3100000000000591
5830.0,125,2471.0,13.96045197740113,1.2961111561664385,125,55180.0,0.037285438239330636,125,55180.0,1.3700000000000045
5835.0,129,2633.0,14.875706214689265,1.2405848467578755,129,54289.0,0.03857731279090212,129,54289.0,8.909999999999968
5840.0,135,2795.0,15.790960451977401,1.157867881290581,135,54906.0,0.03493682372252582,135,54906.0,-6.169999999999959
5845.0,141,3029.0,16.921787709497206,1.1012187576104224,141,55598.0,0.02996846442546496,141,55598.0,-6.920000000000073
5850.0,141,3273.0,18.3876404494382,1.1026256528932317,141,56297.0,0.030188877151446747,141,56297.0,-6.990000000000009
5855.0,138,3377.0,19.07909604519774,1.1296908850803502,138,56633.0,0.0332642870347337,138,56633.0,-3.3600000000000136
5860.0,135,3370.0,19.147727272727273,1.0294591710636565,135,56629.0,0.02888705757293508,135,56629.0,0.04000000000007731
5865.0,130,3345.0,19.114285714285714,1.2371700298413566,130,56643.0,0.041270937348576245,130,56643.0,-0.13999999999998636
5870.0,126,3158.0,17.943181818181817,1.2388563822915335,126,56452.0,0.03720253095661452,126,56452.0,1.9099999999999682
5875.0,123,2915.0,16.65714285714286,1.3173483225112812,123,56235.0,0.0363921155549332,123,56235.0,2.169999999999959
5880.0,122,2834.0,16.102272727272727,1.4323813431173535,122,55208.0,0.03893370372957529,122,55208.0,10.269999999999982
5885.0,122,2623.0,14.819209039548022,1.3969521344940807,122,55047.0,0.04188728304666,122,55047.0,1.6100000000000136
5890.0,121,2410.0,13.615819209039548,1.457813904142508,121,54132.0,0.044506604310939064,121,54132.0,9.149999999999977
5895.0,125,2561.0,14.387640449438202,1.5355699397473856,125,53309.0,0.04782769397618308,125,53309.0,8.230000000000018
5900.0,131,2708.0,15.299435028248588,1.3652559318826245,131,53907.0,0.040042217125187844,131,53907.0,-5.980000000000018
5905.0,138,2928.0,16.35754189944134,1.2408272742946846,138,54577.0,0.03368816951504402,138,54577.0,-6.699999999999932
5910.0,139,3164.0,17.775280898876403,1.2480570211867692,139,55261.0,0.033495161461295685,139,55261.0,-6.840000000000032
5915.0,137,3264.0,18.337078651685392,1.3513773205667656,137,55591.0,0.03903699758245775,137,55591.0,-3.2999999999999545
5920.0,133,3250.0,18.361581920903955,1.2372701653863538,133,55916.0,0.02948629660818458,133,55916.0,-3.25
5925.0,129,3219.0,18.394285714285715,1.3719238827744011,129,55903.0,0.04368185415626063,129,55903.0,0.12999999999999545
5930.0,126,3037.0,17.255681818181817,1.3420515527299302,126,55710.0,0.03892163131385891,126,55710.0,1.92999999999995
5935.0,122,2797.0,16.167630057803468,1.3303073098402447,122,55489.0,0.03855431758245679,122,55489.0,2.2100000000000364
5940.0,121,2731.0,15.786127167630058,1.4311398321545352,121,54457.0,0.042805311820866096,121,54457.0,10.319999999999936
5945.0,122,2538.0,14.420454545454545,1.4383999481465282,122,54306.0,0.04365827084842309,122,54306.0,1.5100000000001046
5950.0,123,2352.0,13.363636363636363,1.4042920815004973,123,54148.0,0.042750601421561965,123,54148.0,1.5799999999999272
5955.0,127,2519.0,14.231638418079097,1.407616588703659,127,54062.0,0.039909699341262754,127,54062.0,0.8600000000000136
5960.0,136,2695.0,15.140449438202246,1.3343297644119352,136,54677.0,0.03689767202012517,136,54677.0,-6.149999999999977
5965.0,140,2939.0,16.51123595505618,1.1418629425914715,140,55363.0,0.02997745171244254,140,55363.0,-6.860000000000014
5970.0,142,3198.0,17.865921787709496,1.1947435145251908,142,56060.0,0.026329228523971564,142,56060.0,-6.970000000000027
5975.0,140,3324.0,18.674157303370787,1.180579787982942,140,56400.0,0.026261477409848678,140,56400.0,-3.3999999999999773
5980.0,137,3339.0,18.758426966292134,1.1406163905640097,137,56381.0,0.029150352068330367,137,56381.0,0.19000000000005457
5985.0,132,3334.0,18.943181818181817,1.2966573645990735,132,56383.0,0.042322895631254444,132,56383.0,-0.020000000000095497
5990.0,128,3170.0,18.114285714285714,1.1828141581355152,128,56200.0,0.03700602815111304,128,56200.0,1.830000000000041
5995.0,125,2948.0,16.942528735632184,1.2338436899679535,125,55996.0,0.035644517394422835,125,55996.0,2.0399999999999636
6000.0,125,2888.0,16.597701149425287,1.259071719414455,125,55797.0,0.03978238476720523,125,55797.0,1.990000000000009
6005.0,127,2700.0,15.254237288135593,1.2405508977602393,127,55672.0,0.03478593162881253,127,55672.0,1.25
6010.0,126,2494.0,14.170454545454545,1.164730160417861,126,55540.0,0.03550410829994008,126,55540.0,1.32000000000005
6015.0,129,2634.0,14.797752808988765,1.2518708638680742,129,54650.0,0.038065471646180266,129,54650.0,8.899999999999977
6020.0,135,2795.0,15.702247191011235,1.2126463877513183,135,55266.0,0.0363182404019,135,55266.0,-6.159999999999968
6025.0,142,3032.0,16.844444444444445,1.1119911717571571,142,55961.0,0.027784783525323035,142,55961.0,-6.9500000000000455
6030.0,142,3281.0,18.227777777777778,1.199329924334854,142,56665.0,0.028261026584039665,142,56665.0,-7.039999999999964
6035.0,139,3390.0,18.93854748603352,1.2236284726628368,139,56998.0,0.030392510050670944,139,56998.0,-3.330000000000041
6040.0,135,3388.0,18.92737430167598,1.198520957257749,135,56975.0,0.029489877649082404,135,56975.0,0.2300000000000182
6045.0,131,3368.0,19.136363636363637,1.3137237089459148,131,56974.0,0.041698534869293376,131,56974.0,0.009999999999990905
6050.0,127,3186.0,18.205714285714286,1.2051398121688066,127,56788.0,0.03575432713189645,127,56788.0,1.8600000000000136
6055.0,124,2948.0,16.942528735632184,1.2697853249116842,124,56576.0,0.03818233639572814,124,56576.0,2.1200000000000045
6060.0,123,2872.0,16.50574712643678,1.3183805615390214,123,55554.0,0.03934720468614644,123,55554.0,10.220000000000027
6065.0,123,2667.0,15.067796610169491,1.3772951726815732,123,55399.0,0.04174754062609509,123,55399.0,1.5499999999999545
6070.0,122,2431.0,13.891428571428571,1.3118840638576006,122,54489.0,0.04378155082229979,122,54489.0,9.100000000000023
6075.0,125,2560.0,14.463276836158192,1.4294817995990927,125,53667.0,0.04967320486368261,125,53667.0,8.220000000000027
6080.0,131,2708.0,15.299435028248588,1.3264998693504857,131,54266.0,0.043279378881772336,131,54266.0,-5.990000000000009
6085.0,139,2931.0,16.283333333333335,1.198717209525773,139,54939.0,0.032677667431954216,139,54939.0,-6.730000000000018
6090.0,140,3172.0,17.622222222222224,1.262267481015252,140,55628.0,0.032324196691833014,140,55628.0,-6.889999999999986
6095.0,138,3277.0,18.410112359550563,1.2301271764209072,138,55956.0,0.03720131546493387,138,55956.0,-3.2799999999999727
6100.0,135,3271.0,18.585227272727273,1.0570576255613588,135,56276.0,0.029444509277890215,135,56276.0,-3.2000000000000455
6105.0,130,3246.0,18.443181818181817,1.318350600279668,130,56245.0,0.04444901275279721,130,56245.0,0.30999999999994543
6110.0,127,3069.0,17.338983050847457,1.293745621029318,127,56057.0,0.039835673057439625,127,56057.0,1.8799999999999955
6115.0,123,2834.0,16.01129943502825,1.4279929850554431,123,55841.0,0.03914376767639232,123,55841.0,2.160000000000082
6120.0,122,2773.0,15.57865168539326,1.5730248713028185,122,54814.0,0.04282738353044731,122,54814.0,10.269999999999982
6125.0,123,2586.0,14.446927374301676,1.508061252276638,123,54669.0,0.043858795797504985,123,54669.0,1.4499999999999318
6130.0,124,2376.0,13.348314606741573,1.4254417886413422,124,54516.0,0.04264267786517542,124,54516.0,1.5300000000000864
6135.0,127,2521.0,14.162921348314606,1.3990777681307967,127,54432.0,0.04377611346219027,127,54432.0,0.8399999999999181
6140.0,136,2695.0,15.140449438202246,1.2848624145347551,136,55045.0,0.0400181906465622,136,55045.0,-6.1299999999999955
6145.0,141,2942.0,16.435754189944134,1.1118971394872244,141,55734.0,0.028928563952315977,141,55734.0,-6.889999999999986
6150.0,144,3207.0,18.01685393258427,1.0314099175571947,144,56437.0,0.0265223897172671,144,56437.0,-7.029999999999973
6155.0,141,3336.0,18.741573033707866,1.0757655955706218,141,56772.0,0.02707919869271343,141,56772.0,-3.3500000000000227
6160.0,138,3355.0,18.743016759776538,1.086768657339675,138,56738.0,0.027324187577216774,138,56738.0,0.34000000000003183
6165.0,133,3355.0,18.848314606741575,1.302383471312045,133,56722.0,0.03987774106527687,133,56722.0,0.15999999999996817
6170.0,129,3197.0,18.062146892655367,1.1976436616868873,129,56545.0,0.03633135354367797,129,56545.0,1.7699999999999818
6175.0,126,2980.0,16.931818181818183,1.2980419083941888,126,56346.0,0.03587627733535943,126,56346.0,1.990000000000009
6180.0,126,2925.0,16.810344827586206,1.199848850132511,126,56152.0,0.03830256995996532,126,56152.0,1.9400000000000546
6185.0,128,2742.0,15.491525423728813,1.1986974357601197,128,56032.0,0.03470493916397095,128,56032.0,1.1999999999999318
6190.0,127,2527.0,14.11731843575419,1.2669821451314094,127,55905.0,0.036496830129203364,127,55905.0,1.2700000000000955
6195.0,129,2633.0,14.546961325966851,1.3715351066924695,129,55019.0,0.03777304903971816,129,55019.0,8.8599999999999
6200.0,135,2795.0,15.614525139664805,1.2661946117018659,135,55636.0,0.03670000061377516,135,55636.0,-6.169999999999959
6205.0,143,3034.0,16.76243093922652,1.132207421102255,143,56333.0,0.027655179083184024,143,56333.0,-6.970000000000027
6210.0,143,3289.0,18.272222222222222,1.177957571891852,143,57043.0,0.028766773091984367,143,57043.0,-7.099999999999909
6215.0,140,3403.0,19.117977528089888,1.1096891514147667,140,57372.0,0.02988004119435966,140,57372.0,-3.2900000000000773
6220.0,137,3408.0,19.25423728813559,1.0326460136830728,137,57338.0,0.0287741864891434,137,57338.0,0.34000000000003183
6225.0,132,3393.0,19.16949152542373,1.2928546229178002,132,57318.0,0.04134772538738119,132,57318.0,0.20000000000004547
6230.0,128,3217.0,18.175141242937855,1.23634269313802,128,57138.0,0.03790292277684002,128,57138.0,1.7999999999999545
6235.0,125,2984.0,17.05142857142857,1.2468593966252042,125,56931.0,0.035904506310400375,125,56931.0,2.07000000000005
6240.0,124,2913.0,16.551136363636363,1.3392780370167578,124,55914.0,0.0379254446281984,124,55914.0,10.169999999999959
6245.0,124,2713.0,15.241573033707866,1.3500710561088556,124,55764.0,0.0410528713429225,124,55764.0,1.5
6250.0,123,2467.0,13.937853107344633,1.3575552586064077,123,54859.0,0.04164133684430025,123,54859.0,9.049999999999955
6255.0,125,2562.0,14.393258426966293,1.4766240985453973,125,54041.0,0.048979181908594197,125,54041.0,8.180000000000064
6260.0,131,2708.0,15.128491620111731,1.4639366507611853,131,54638.0,0.04431230410272723,131,54638.0,-5.970000000000027
6265.0,140,2933.0,16.204419889502763,1.291102065783296,140,55313.0,0.033006373608619057,140,55313.0,-6.75
6270.0,141,3179.0,17.56353591160221,1.3344162521890277,141,56007.0,0.03230847172189023,141,56007.0,-6.940000000000055
6275.0,139,3289.0,18.272222222222222,1.3477607886876048,139,56331.0,0.0354062483151566,139,56331.0,-3.2399999999998954
6280.0,136,3288.0,18.368715083798882,1.2384924398167672,136,56651.0,0.028683709988279883,136,56651.0,-3.2000000000000455
6285.0,131,3268.0,18.674285714285713,1.2743252096160531,131,56601.0,0.04383215706341804,131,56601.0,0.5
6290.0,128,3097.0,17.59659090909091,1.2442745148443655,128,56419.0,0.03908217814478916,128,56419.0,1.8199999999999363
6295.0,124,2867.0,16.382857142857144,1.3238720559336292,124,56208.0,0.03933399969835815,124,56208.0,2.1100000000000136
6300.0,123,2811.0,16.155172413793103,1.3386421944187565,123,55186.0,0.043251728962558834,123,55186.0,10.220000000000027
6305.0,124,2629.0,14.853107344632768,1.3737287534694722,124,55046.0,0.042849655088459955,124,55046.0,1.3999999999999773
6310.0,125,2410.0,13.46368715083799,1.3943979316591235,125,54898.0,0.040553198813585,125,54898.0,1.4800000000000182
6315.0,128,2522.0,13.933701657458563,1.466646494173255,128,54819.0,0.04125590389752799,128,54819.0,0.7899999999999636
6320.0,136,2695.0,15.05586592178771,1.2934808349543063,136,55432.0,0.03972599477122152,136,55432.0,-6.1299999999999955
6325.0,142,2944.0,16.355555555555554,1.101876102707161,142,56123.0,0.029575477924619134,142,56123.0,-6.909999999999968
6330.0,144,3214.0,17.756906077348066,1.1653424154188932,144,56831.0,0.026677127910342026,144,56831.0,-7.079999999999927
6335.0,142,3350.0,18.71508379888268,1.0981934054276175,142,57161.0,0.02689991780796409,142,57161.0,-3.300000000000068
6340.0,139,3375.0,18.854748603351954,1.074223077053894,139,57119.0,0.0287170343582043,139,57119.0,0.4199999999999591
6345.0,134,3380.0,18.98876404494382,1.268109710557151,134,57084.0,0.03981241429956266,134,57084.0,0.35000000000002274
6350.0,130,3227.0,18.129213483146067,1.2219351824131777,130,56912.0,0.036939800417004766,130,56912.0,1.7200000000000273
6355.0,127,3015.0,17.033898305084747,1.3024495834636525,127,56718.0,0.03734695054036514,127,56718.0,1.9400000000000546
6360.0,128,2966.0,16.852272727272727,1.2758485546230582,128,56530.0,0.039006958302637985,128,56530.0,1.8799999999999955
6365.0,129,2788.0,15.751412429378531,1.1439918645035438,129,56415.0,0.034208713092639474,129,56415.0,1.1499999999999773
6370.0,128,2574.0,14.460674157303371,1.1364527077655036,128,56293.0,0.03416314787759517,128,56293.0,1.2200000000000273
6375.0,129,2633.0,14.627777777777778,1.253299657804728,129,55412.0,0.03788203933757861,129,55412.0,8.809999999999945
6380.0,135,2795.0,15.527777777777779,1.2419730856594915,135,56029.0,0.03899495649531207,135,56029.0,-6.169999999999959
6385.0,144,3035.0,16.675824175824175,1.1174926117996737,144,56727.0,0.02975748113248212,144,56727.0,-6.980000000000018
6390.0,144,3293.0,18.093406593406595,1.1758030576007896,144,57440.0,0.02894623658677826,144,57440.0,-7.1299999999999955
6395.0,141,3412.0,19.06145251396648,1.0715924565151642,141,57762.0,0.030234963227394912,141,57762.0,-3.2200000000000273
6400.0,138,3422.0,19.11731843575419,1.05326177276732,138,57717.0,0.028496875049040735,138,57717.0,0.4500000000000455
6405.0,133,3412.0,19.168539325842698,1.2464561891755734,133,57678.0,0.04036323943685136,133,57678.0,0.38999999999998636
6410.0,129,3241.0,18.106145251396647,1.2525702595430994,129,57503.0,0.03614494543574611,129,57503.0,1.75
6415.0,126,3013.0,17.0225988700565,1.288206275666403,126,57301.0,0.03594733072321084,126,57301.0,2.019999999999982
6420.0,126,2948.0,16.65536723163842,1.323178645276678,126,56290.0,0.03637487215491111,126,56290.0,10.110000000000014
6425.0,125,2753.0,15.294444444444444,1.4125169201946985,125,56145.0,0.0402753847111494,125,56145.0,1.4499999999999318
6430.0,124,2511.0,14.106741573033707,1.3377067967872442,124,55245.0,0.04158520916788239,124,55245.0,9.0
6435.0,125,2561.0,14.307262569832401,1.467726812300635,125,54431.0,0.049241131573473276,125,54431.0,8.1400000000001
6440.0,131,2708.0,15.044444444444444,1.469151241550867,131,55029.0,0.04506217425684754,131,55029.0,-5.980000000000018
6445.0,140,2934.0,16.209944751381215,1.2513791991280245,140,55705.0,0.03166847069884868,140,55705.0,-6.759999999999991
6450.0,142,3184.0,17.591160220994475,1.2665810659700822,142,56403.0,0.03318747392850137,142,56403.0,-6.980000000000018
6455.0,140,3299.0,18.32777777777778,1.2417298049711272,140,56720.0,0.03506753667509219,140,56720.0,-3.1700000000000728
6460.0,137,3305.0,18.36111111111111,1.211892169377965,137,57036.0,0.02873518030446354,137,57036.0,-3.159999999999968
6465.0,132,3290.0,18.48314606741573,1.3731273437219,132,56975.0,0.04240764687394251,132,56975.0,0.6100000000000136
6470.0,129,3124.0,17.452513966480446,1.3538489549143538,129,56798.0,0.03789968344822153,129,56798.0,1.7699999999999818
6475.0,125,2899.0,16.47159090909091,1.3374921415905767,125,56592.0,0.03681231671038997,125,56592.0,2.060000000000059
6480.0,125,2849.0,16.1875,1.4088840321455505,125,55576.0,0.03944434105349915,125,55576.0,10.159999999999968
6485.0,125,2672.0,15.096045197740112,1.3559651905982855,125,55441.0,0.041622736020556876,125,55441.0,1.3500000000000227
6490.0,126,2458.0,13.731843575418994,1.3625454337287661,126,55298.0,0.04023207890073814,126,55298.0,1.42999999999995
6495.0,128,2523.0,14.174157303370787,1.3520904471956525,128,55223.0,0.041533283622650644,128,55223.0,0.75
6500.0,136,2695.0,14.972222222222221,1.295851220195112,136,55836.0,0.0400306389485396,136,55836.0,-6.1299999999999955
6505.0,143,2945.0,16.2707182320442,1.0964424620155657,143,56528.0,0.02923514347342878,143,56528.0,-6.919999999999959
6510.0,145,3219.0,17.686813186813186,1.144763439064023,145,57240.0,0.026201372354626152,145,57240.0,-7.1200000000000045
6515.0,143,3360.0,18.56353591160221,1.1767380526576738,143,57563.0,0.028741184471345604,143,57563.0,-3.230000000000018
6520.0,140,3387.0,18.921787709497206,1.0129440246241108,140,57500.0,0.028359002157584152,140,57500.0,0.6299999999999955
6525.0,135,3397.0,18.977653631284916,1.2466906955928314,135,57453.0,0.0404551556905821,135,57453.0,0.4700000000000273
6530.0,131,3250.0,18.258426966292134,1.147359040248255,131,57287.0,0.03599968287874705,131,57287.0,1.6599999999999682
6535.0,128,3043.0,17.192090395480225,1.2256773407522616,128,57098.0,0.03546803437872179,128,57098.0,1.8899999999999864
6540.0,129,2999.0,16.848314606741575,1.2922975395938368,129,56915.0,0.03790357151881048,129,56915.0,1.830000000000041
6545.0,130,2826.0,15.613259668508288,1.2944744949957674,130,56805.0,0.03489476764820008,130,56805.0,1.1000000000000227
6550.0,129,2617.0,14.620111731843576,1.139819143686945,129,56688.0,0.03440143258302494,129,56688.0,1.169999999999959
6555.0,130,2638.0,14.574585635359115,1.2734238662405835,130,55812.0,0.03786333056391546,130,55812.0,8.759999999999991
6560.0,135,2795.0,15.441988950276244,1.2849901890781836,135,56429.0,0.03953765318524219,135,56429.0,-6.169999999999959
6565.0,144,3035.0,16.675824175824175,1.0647906958806934,144,57127.0,0.02869975195072725,144,57127.0,-6.980000000000018
6570.0,145,3299.0,18.126373626373628,1.1359291116274675,145,57846.0,0.028067585887334365,145,57846.0,-7.190000000000055
6575.0,142,3423.0,18.91160220994475,1.1267313794700324,142,58161.0,0.029411055964531335,142,58161.0,-3.1499999999999773
