step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
6420.0,123,2813.0,15.982954545454545,1.4497091505801927,123,55189.0,0.042087231922582756,123,55189.0,10.220000000000027
6425.0,124,2631.0,14.864406779661017,1.3885031494658007,124,55049.0,0.04288355725155709,124,55049.0,1.3999999999999773
6430.0,125,2411.0,13.46927374301676,1.4277951422250124,125,54901.0,0.041028444600839584,125,54901.0,1.4800000000000182
6435.0,128,2523.0,14.174157303370787,1.3658615282650663,128,54822.0,0.04241316388563886,128,54822.0,0.7899999999999636
6440.0,136,2695.0,15.05586592178771,1.3102330274316127,136,55434.0,0.0403787683680083,136,55434.0,-6.1200000000000045
6445.0,142,2944.0,16.355555555555554,1.1129730467926957,142,56125.0,0.02862449620855888,142,56125.0,-6.909999999999968
6450.0,144,3214.0,17.756906077348066,1.1839635003940427,144,56833.0,0.02564277430629431,144,56833.0,-7.080000000000041
6455.0,142,3350.0,18.71508379888268,1.1398116908616105,142,57163.0,0.027976563211205854,142,57163.0,-3.2999999999999545
6460.0,138,3373.0,18.94943820224719,1.0534798577661852,138,57119.0,0.029731484552757897,138,57119.0,0.4399999999999409
6465.0,134,3378.0,18.97752808988764,1.2883702224607767,134,57083.0,0.04171183905821153,134,57083.0,0.36000000000001364
6470.0,130,3225.0,18.220338983050848,1.1816669745131605,130,56911.0,0.036363873684704326,130,56911.0,1.7200000000000273
6475.0,127,3013.0,17.119318181818183,1.233263788252134,127,56717.0,0.03583341726029921,127,56717.0,1.9400000000000546
6480.0,128,2964.0,16.937142857142856,1.1718670655656476,128,56529.0,0.03778208548339997,128,56529.0,1.8799999999999955
6485.0,129,2786.0,15.651685393258427,1.1685209124150557,129,56414.0,0.034311753400743175,129,56414.0,1.1499999999999773
6490.0,128,2572.0,14.44943820224719,1.1138773010793497,128,56292.0,0.035436400023360494,128,56292.0,1.2200000000000273
6495.0,129,2632.0,14.622222222222222,1.2383505832851014,129,55410.0,0.0400568454051539,129,55410.0,8.819999999999936
6500.0,135,2795.0,15.527777777777779,1.2487553148985446,135,56028.0,0.039927654127091206,135,56028.0,-6.17999999999995
6505.0,144,3035.0,16.675824175824175,1.0811381519187429,144,56726.0,0.027608232352276663,144,56726.0,-6.980000000000018
6510.0,144,3295.0,18.104395604395606,1.1533685470044461,144,57441.0,0.028605373800792342,144,57441.0,-7.149999999999977
6515.0,141,3414.0,18.966666666666665,1.0949091401457802,141,57763.0,0.030492713995656298,141,57763.0,-3.2200000000000273
6520.0,138,3424.0,18.917127071823206,1.1183961471291153,138,57718.0,0.029413871296485056,138,57718.0,0.4500000000000455
6525.0,133,3414.0,18.861878453038674,1.3634185216983605,133,57679.0,0.04222395008647501,133,57679.0,0.38999999999998636
6530.0,129,3243.0,18.426136363636363,1.0714715061335127,129,57504.0,0.037532590699545,129,57504.0,1.75
6535.0,126,3015.0,17.130681818181817,1.1861340193514651,126,57302.0,0.036695441357672776,126,57302.0,2.019999999999982
6540.0,126,2950.0,16.666666666666668,1.2721696112637035,126,56291.0,0.038962839051427826,126,56291.0,10.110000000000014
6545.0,125,2755.0,15.391061452513966,1.298975415866924,125,56146.0,0.04261573770737531,125,56146.0,1.4499999999999318
6550.0,124,2513.0,13.96111111111111,1.3929489759159102,124,55246.0,0.043020733699762705,124,55246.0,9.0
6555.0,125,2561.0,14.071428571428571,1.5556801010930965,125,54432.0,0.04972799292952026,125,54432.0,8.139999999999986
6560.0,131,2708.0,14.96132596685083,1.4862912676023756,131,55030.0,0.04574275268824138,131,55030.0,-5.9799999999999045
6565.0,141,2934.0,16.12087912087912,1.2153817874571675,141,55706.0,0.032558146504781484,141,55706.0,-6.759999999999991
6570.0,142,3186.0,17.505494505494507,1.290943380632274,142,56406.0,0.03357338440463832,142,56406.0,-7.0
6575.0,140,3301.0,18.33888888888889,1.2539819216518588,140,56723.0,0.03700343652315629,140,56723.0,-3.1700000000000728
6580.0,136,3305.0,18.36111111111111,1.2143307333583853,136,57037.0,0.029927115213439413,136,57037.0,-3.1399999999999864
6585.0,132,3290.0,18.27777777777778,1.4569278312177472,132,56976.0,0.04502473919502723,132,56976.0,0.6100000000000136
6590.0,129,3124.0,17.55056179775281,1.294348983430414,129,56799.0,0.03992533721264983,129,56799.0,1.7699999999999818
6595.0,125,2899.0,16.37853107344633,1.3761697945361915,125,56593.0,0.038968047351014966,125,56593.0,2.060000000000059
6600.0,125,2849.0,16.28,1.331001065578984,125,55577.0,0.04046066426313177,125,55577.0,10.159999999999968
6605.0,125,2672.0,15.01123595505618,1.3698524377639123,125,55442.0,0.04276172629987452,125,55442.0,1.3500000000000227
6610.0,126,2456.0,13.720670391061452,1.3328027618069478,126,55299.0,0.04039834777186566,126,55299.0,1.42999999999995
6615.0,128,2521.0,14.083798882681565,1.3219000325649701,128,55224.0,0.0419896846293263,128,55224.0,0.75
6620.0,136,2695.0,14.88950276243094,1.3393701225614063,136,55839.0,0.04150488299231357,136,55839.0,-6.149999999999977
6625.0,143,2945.0,16.2707182320442,1.0781323430377947,143,56531.0,0.029486360909914047,143,56531.0,-6.919999999999959
6630.0,145,3219.0,17.686813186813186,1.1263631853308218,145,57243.0,0.027016021152898362,145,57243.0,-7.1200000000000045
6635.0,143,3360.0,18.56353591160221,1.051468733285658,143,57566.0,0.02458585564823155,143,57566.0,-3.230000000000018
6640.0,140,3391.0,18.734806629834253,1.045559800086812,140,57507.0,0.029139216194231248,140,57507.0,0.5899999999999181
6645.0,135,3401.0,19.0,1.188832338475022,135,57460.0,0.039541906909306875,135,57460.0,0.4700000000000273
6650.0,131,3254.0,18.07777777777778,1.2077320379519751,131,57294.0,0.03525084319911823,131,57294.0,1.6599999999999682
6655.0,128,3047.0,17.117977528089888,1.2366665598826632,128,57105.0,0.03475872336955704,128,57105.0,1.8900000000001
6660.0,129,3003.0,16.966101694915253,1.1958207941949606,129,56922.0,0.03778654796941013,129,56922.0,1.8299999999999272
6665.0,130,2830.0,15.722222222222221,1.196545709117815,130,56812.0,0.03492167125349198,130,56812.0,1.1000000000000227
6670.0,129,2621.0,14.480662983425415,1.182271254132352,129,56695.0,0.034603089931813574,129,56695.0,1.169999999999959
6675.0,130,2639.0,14.420765027322405,1.3139280590647515,130,55819.0,0.03883538914083328,130,55819.0,8.759999999999991
6680.0,135,2795.0,15.357142857142858,1.2834765467647573,135,56435.0,0.040449441635977586,135,56435.0,-6.159999999999968
6685.0,144,3035.0,16.584699453551913,1.0681333475632693,144,57133.0,0.029114756335554524,144,57133.0,-6.980000000000018
6690.0,145,3299.0,18.027322404371585,1.1446970685115732,145,57852.0,0.02905107399743819,145,57852.0,-7.189999999999941
6695.0,142,3423.0,18.807692307692307,1.1338540598189797,142,58168.0,0.028004255088453445,142,58168.0,-3.159999999999968
6700.0,139,3439.0,19.105555555555554,1.047433733224663,139,58106.0,0.028018917574650155,139,58106.0,0.6200000000000045
6705.0,134,3434.0,19.18435754189944,1.2309835846110042,134,58055.0,0.038907715367229964,134,58055.0,0.5099999999999909
6710.0,130,3269.0,18.16111111111111,1.246851784352336,130,57886.0,0.03591460532146331,130,57886.0,1.6899999999999409
6715.0,127,3046.0,16.92222222222222,1.3734968212073964,127,57689.0,0.03682417572464984,127,57689.0,1.9700000000000273
6720.0,127,2986.0,16.681564245810055,1.3802415852477674,127,56683.0,0.03914626168760505,127,56683.0,10.059999999999945
6725.0,126,2796.0,15.620111731843576,1.3142489166758502,126,56543.0,0.04174639559637033,126,56543.0,1.400000000000091
6730.0,125,2559.0,14.296089385474861,1.3329544166919587,125,55648.0,0.04224829079249559,125,55648.0,8.949999999999932
6735.0,126,2567.0,14.261111111111111,1.4399753475888897,126,54840.0,0.04971986043610396,126,54840.0,8.080000000000041
6740.0,131,2708.0,15.044444444444444,1.420349683518245,131,55437.0,0.04756009508662267,131,55437.0,-5.970000000000027
6745.0,141,2934.0,16.0327868852459,1.242115255266869,141,56113.0,0.034529915500333616,141,56113.0,-6.759999999999991
6750.0,143,3190.0,17.43169398907104,1.3091719201094656,143,56817.0,0.03328031781131027,143,56817.0,-7.039999999999964
6755.0,141,3310.0,18.287292817679557,1.1951557166732876,141,57127.0,0.03490962964256829,141,57127.0,-3.1000000000000227
6760.0,138,3321.0,18.45,1.1389751198378333,138,57436.0,0.03020805071650526,138,57436.0,-3.090000000000032
6765.0,133,3311.0,18.497206703910614,1.3364379563687254,133,57363.0,0.04223604012634809,133,57363.0,0.7300000000000182
6770.0,130,3151.0,17.60335195530726,1.2682227268169515,130,57192.0,0.03815758440568512,130,57192.0,1.7100000000000364
6775.0,126,2931.0,16.46629213483146,1.342863163108514,126,56991.0,0.03900199868235394,126,56991.0,2.009999999999991
6780.0,126,2886.0,16.305084745762713,1.3491452924190195,126,55980.0,0.04133320326057958,126,55980.0,10.110000000000014
6785.0,126,2714.0,15.077777777777778,1.3891672072874444,126,55850.0,0.0424398990292595,126,55850.0,1.2999999999999545
6790.0,127,2503.0,13.905555555555555,1.2876287906155588,127,55712.0,0.038455158098635214,127,55712.0,1.3799999999999955
6795.0,129,2528.0,13.966850828729282,1.3327931134053888,129,55643.0,0.04095939492021207,129,55643.0,0.6900000000000546
6800.0,136,2695.0,14.807692307692308,1.281986460544026,136,56257.0,0.041174997386118156,136,56257.0,-6.1400000000001
6805.0,142,2945.0,16.181318681318682,1.140233776799049,142,56949.0,0.030918938285301373,142,56949.0,-6.919999999999959
6810.0,146,3224.0,17.617486338797814,1.1249979704523165,146,57666.0,0.027082724298011004,146,57666.0,-7.169999999999959
6815.0,144,3370.0,18.516483516483518,1.0076615653724885,144,57982.0,0.02326526364472083,144,57982.0,-3.160000000000082
6820.0,141,3407.0,18.617486338797814,1.0856346575857203,141,57905.0,0.02749125027676822,141,57905.0,0.7700000000000955
6825.0,136,3422.0,19.011111111111113,1.2036967686775581,136,57846.0,0.0400391238313844,136,57846.0,0.5899999999999181
6830.0,132,3279.0,18.116022099447513,1.2102195597587833,132,57684.0,0.03627983364558272,132,57684.0,1.6200000000000045
6835.0,129,3077.0,17.094444444444445,1.3145536283726076,129,57500.0,0.03537228112958031,129,57500.0,1.8400000000000318
6840.0,130,3039.0,16.977653631284916,1.286427210634189,130,57323.0,0.038135879624335324,130,57323.0,1.7699999999999818
6845.0,131,2871.0,15.861878453038674,1.2379070911368506,131,57218.0,0.03413174507654481,131,57218.0,1.0500000000000682
6850.0,130,2667.0,14.573770491803279,1.2671579574745613,130,57106.0,0.03354264174377871,130,57106.0,1.1200000000000045
6855.0,132,2656.0,14.67403314917127,1.2119588352495798,132,56235.0,0.03932733141412407,132,56235.0,8.709999999999923
6860.0,135,2795.0,15.357142857142858,1.2727504307554276,135,56852.0,0.03817144511691605,135,56852.0,-6.169999999999959
6865.0,144,3035.0,16.494565217391305,1.1549265694028061,144,57550.0,0.029359311941800113,144,57550.0,-6.980000000000018
6870.0,146,3302.0,18.142857142857142,1.08724889376527,146,58272.0,0.027450233801106366,146,58272.0,-7.220000000000027
6875.0,143,3431.0,18.955801104972377,1.0660281331782333,143,58580.0,0.028303705664101588,143,58580.0,-3.0799999999999272
6880.0,140,3451.0,19.066298342541437,1.051951696991723,140,58498.0,0.02798228515243972,140,58498.0,0.8199999999999363
6885.0,135,3451.0,19.17222222222222,1.2300381372098197,135,58435.0,0.03900735541236564,135,58435.0,0.6299999999999955
6890.0,131,3291.0,18.283333333333335,1.2083292595031399,131,58271.0,0.03657958596672836,131,58271.0,1.6399999999999864
6895.0,128,3073.0,17.264044943820224,1.2434761711036209,128,58079.0,0.0366293338621823,128,58079.0,1.9200000000000728
6900.0,128,3019.0,16.865921787709496,1.3312163254259661,128,57079.0,0.037372723895270125,128,57079.0,10.0
6905.0,127,2834.0,15.657458563535911,1.3615942093083586,127,56944.0,0.04159643334381237,127,56944.0,1.349999999999909
6910.0,126,2602.0,14.375690607734807,1.3794748485707555,126,56054.0,0.04314959063007158,126,56054.0,8.900000000000091
6915.0,127,2584.0,14.276243093922652,1.4715318628351004,127,55251.0,0.05235134887361366,127,55251.0,8.029999999999973
6920.0,131,2708.0,14.96132596685083,1.44967195593086,131,55849.0,0.04921715444661886,131,55849.0,-5.980000000000018
6925.0,141,2934.0,15.945652173913043,1.2905064192835602,141,56525.0,0.035906557545879444,141,56525.0,-6.759999999999991
6930.0,144,3193.0,17.44808743169399,1.2469763060377432,144,57232.0,0.03245094633167661,144,57232.0,-7.07000000000005
6935.0,142,3318.0,18.331491712707184,1.1609677621348728,142,57535.0,0.03292903833341607,142,57535.0,-3.0299999999999727
6940.0,138,3333.0,18.516666666666666,1.1918858596777164,138,57837.0,0.03535359789742942,138,57837.0,-3.019999999999982
6945.0,134,3325.0,18.47222222222222,1.3498669735433846,134,57742.0,0.04245245641664761,134,57742.0,0.9500000000000455
6950.0,131,3170.0,17.808988764044944,1.1752188691116345,131,57576.0,0.038810820197457,131,57576.0,1.6599999999999682
6955.0,127,2955.0,16.694915254237287,1.2334790427378604,127,57380.0,0.03791305493223683,127,57380.0,1.9600000000000364
6960.0,127,2916.0,16.382022471910112,1.3496951061908928,127,56375.0,0.03931377399270007,127,56375.0,10.049999999999955
6965.0,127,2749.0,15.187845303867404,1.390184329039966,127,56250.0,0.0426224749321304,127,56250.0,1.25
6970.0,128,2543.0,13.896174863387978,1.3931037672034285,128,56119.0,0.03788125975605652,128,56119.0,1.3099999999999454
6975.0,130,2540.0,14.033149171270718,1.3152588382555597,130,56055.0,0.04089799336007579,130,56055.0,0.6400000000001
6980.0,136,2695.0,14.88950276243094,1.2286714057901826,136,56676.0,0.039979718385874434,136,56676.0,-6.210000000000036
6985.0,143,2945.0,16.092896174863387,1.1490133276873569,143,57368.0,0.03257508477736753,143,57368.0,-6.919999999999959
6990.0,147,3227.0,17.53804347826087,1.1518771227897717,147,58088.0,0.0257239786325176,147,58088.0,-7.2000000000000455
6995.0,145,3378.0,18.358695652173914,1.1235503571558532,145,58405.0,0.02353993650249717,145,58405.0,-3.169999999999959
7000.0,142,3420.0,18.58695652173913,1.1416564590206757,142,58309.0,0.028209421942664327,142,58309.0,0.9599999999999227
7005.0,137,3440.0,19.005524861878452,1.220114414338263,137,58231.0,0.03884150569716003,137,58231.0,0.7800000000000864
7010.0,133,3304.0,18.45810055865922,1.08106795773369,133,58076.0,0.035898690834876144,133,58076.0,1.5499999999999545
7015.0,130,3107.0,17.35754189944134,1.2179791229551569,130,57897.0,0.034842195447186385,130,57897.0,1.7899999999999636
7020.0,131,3074.0,17.1731843575419,1.2250066875187882,131,57725.0,0.03777486716726314,131,57725.0,1.7200000000000273
7025.0,132,2911.0,15.994505494505495,1.2282533830944806,132,57625.0,0.03374667653120783,132,57625.0,1.0
7030.0,132,2713.0,14.988950276243093,1.0938352278478447,132,57519.0,0.03295304913815364,132,57519.0,1.0599999999999454
7035.0,132,2686.0,14.6775956284153,1.2502038337894066,132,56653.0,0.039402671858977924,132,56653.0,8.660000000000082
7040.0,135,2795.0,15.190217391304348,1.3213477433344645,135,57272.0,0.039562017815164906,135,57272.0,-6.190000000000055
7045.0,144,3035.0,16.317204301075268,1.2304599823734943,144,57970.0,0.031298001407711246,144,57970.0,-6.980000000000018
7050.0,147,3304.0,17.956521739130434,1.1412227576467835,147,58694.0,0.028027974664300383,147,58694.0,-7.240000000000009
7055.0,144,3438.0,18.89010989010989,1.0157932065612723,144,59003.0,0.026227065781102617,144,59003.0,-3.089999999999918
7060.0,141,3465.0,19.14364640883978,0.9881181613362697,141,58904.0,0.02874637858400967,141,58904.0,0.9900000000000091
7065.0,136,3470.0,19.171270718232044,1.197807438256644,136,58822.0,0.038889410321916965,136,58822.0,0.8199999999999363
7070.0,132,3316.0,18.42222222222222,1.1324218060443902,132,58664.0,0.03730763296138752,132,58664.0,1.580000000000041
7075.0,129,3103.0,17.335195530726256,1.1832257418455745,129,58477.0,0.037236365501841076,129,58477.0,1.8700000000000045
7080.0,129,3054.0,16.966666666666665,1.2642248164015903,129,57482.0,0.03764988167788038,129,57482.0,9.949999999999932
7085.0,128,2874.0,15.791208791208792,1.291720764614173,128,57352.0,0.042005684430413824,128,57352.0,1.3000000000000682
7090.0,128,2648.0,14.469945355191257,1.355659752445624,128,56468.0,0.04037010656054483,128,56468.0,8.840000000000032
7095.0,128,2614.0,14.28415300546448,1.527559962716835,128,55670.0,0.0487615072497019,128,55670.0,7.9799999999999045
7100.0,131,2708.0,14.87912087912088,1.377318845580994,131,56270.0,0.04520775732955383,131,56270.0,-6.0
7105.0,141,2934.0,15.85945945945946,1.2788400509334803,141,56946.0,0.035058749027079394,141,56946.0,-6.759999999999991
7110.0,145,3195.0,17.27027027027027,1.266316937759723,145,57655.0,0.031113071894281395,145,57655.0,-7.089999999999918
7115.0,143,3325.0,18.070652173913043,1.3211322393807563,143,57958.0,0.036552526561467014,143,57958.0,-3.0300000000000864
7120.0,140,3342.0,18.16304347826087,1.2455725390773518,140,58251.0,0.0285278265179547,140,58251.0,-2.92999999999995
7125.0,135,3342.0,18.464088397790054,1.3107546022837595,135,58140.0,0.04083402138534073,135,58140.0,1.1100000000000136
7130.0,132,3193.0,17.738888888888887,1.21576962162869,132,57980.0,0.0396731990676953,132,57980.0,1.6000000000000227
7135.0,128,2983.0,16.664804469273744,1.284819765455859,128,57789.0,0.038981437855127136,128,57789.0,1.9099999999999682
7140.0,128,2949.0,16.47486033519553,1.3577266772464653,128,56789.0,0.04039618367910855,128,56789.0,10.0
7145.0,128,2787.0,15.397790055248619,1.3373590801493827,128,56669.0,0.041200373188539856,128,56669.0,1.1999999999999318
7150.0,130,2587.0,14.136612021857923,1.329653443832672,130,56542.0,0.03687269371671144,130,56542.0,1.2700000000000955
7155.0,131,2574.0,14.065573770491802,1.381069210436999,131,56483.0,0.04217675588710537,131,56483.0,0.5899999999999181
7160.0,136,2695.0,14.726775956284152,1.297808428356701,136,57103.0,0.041253722479643075,136,57103.0,-6.199999999999932
7165.0,143,2945.0,16.005434782608695,1.177829368537731,143,57795.0,0.03395027802262354,143,57795.0,-6.920000000000073
7170.0,148,3229.0,17.54891304347826,1.0799716403992026,148,58517.0,0.025922891443821847,148,58517.0,-7.219999999999914
7175.0,147,3386.0,18.402173913043477,1.064012432179407,147,58828.0,0.023940622202598183,147,58828.0,-3.1100000000000136
7180.0,142,3431.0,18.64673913043478,1.0820492746164043,142,58720.0,0.027231133047605466,142,58720.0,1.0799999999999272
7185.0,138,3456.0,18.98901098901099,1.1757013167303914,138,58623.0,0.03741904141621593,138,58623.0,0.9700000000000273
7190.0,134,3325.0,18.370165745856355,1.1133432188790957,134,58473.0,0.03580088934844114,134,58473.0,1.5
7195.0,131,3133.0,17.405555555555555,1.2040586002038283,131,58299.0,0.035712931147954756,131,58299.0,1.740000000000009
7200.0,132,3106.0,17.255555555555556,1.2146303060785801,132,58133.0,0.037612787114295845,132,58133.0,1.6599999999999682
7205.0,133,2948.0,16.10928961748634,1.2272495770777874,133,58038.0,0.033676257974113714,133,58038.0,0.9500000000000455
7210.0,133,2755.0,14.972826086956522,1.1759519566701455,133,57937.0,0.0337346389419685,133,57937.0,1.009999999999991
7215.0,133,2726.0,14.735135135135135,1.277918471028245,133,57076.0,0.03835211445726633,133,57076.0,8.610000000000014
7220.0,135,2795.0,15.190217391304348,1.2272000930246718,135,57700.0,0.03915796453761714,135,57700.0,-6.240000000000009
7225.0,144,3035.0,16.405405405405407,1.0978605053573658,144,58398.0,0.03389974751630957,144,58398.0,-6.980000000000018
7230.0,148,3305.0,17.96195652173913,1.0249956632913297,148,59123.0,0.028746219885575228,148,59123.0,-7.25
7235.0,146,3445.0,18.722826086956523,1.0417808853298431,146,59426.0,0.027407615812156973,146,59426.0,-3.0299999999999727
7240.0,142,3476.0,18.891304347826086,1.0589769898405983,142,59316.0,0.029368707038091406,142,59316.0,1.1000000000000227
7245.0,137,3486.0,19.153846153846153,1.1608723678999482,137,59215.0,0.039240942743182496,137,59215.0,1.009999999999991
7250.0,133,3337.0,18.23497267759563,1.2076882206888966,133,59062.0,0.038997641868964816,133,59062.0,1.5299999999999727
7255.0,130,3129.0,17.098360655737704,1.2967869268495125,130,58880.0,0.03659794789119334,130,58880.0,1.82000000000005
7260.0,130,3086.0,17.049723756906076,1.241336013811473,130,57891.0,0.03767807154625846,130,57891.0,9.889999999999986
7265.0,129,2911.0,15.820652173913043,1.3198644954696568,129,57766.0,0.040704163507494895,129,57766.0,1.25
7270.0,129,2690.0,14.699453551912569,1.2903792905933722,129,56887.0,0.03956575177797351,129,56887.0,8.789999999999964
7275.0,129,2655.0,14.508196721311476,1.3952060010429794,129,56094.0,0.04849900900111954,129,56094.0,7.92999999999995
7280.0,131,2708.0,14.717391304347826,1.4112052489996003,131,56698.0,0.0456312117002715,131,56698.0,-6.039999999999964
7285.0,141,2934.0,15.774193548387096,1.2948192107246868,141,57374.0,0.03747515528608866,141,57374.0,-6.759999999999991
7290.0,146,3196.0,17.182795698924732,1.2693935965020853,146,58084.0,0.031521821613994847,146,58084.0,-7.100000000000023
7295.0,145,3332.0,17.913978494623656,1.2933311458440302,145,58381.0,0.032882009822819976,145,58381.0,-2.9699999999999136
7300.0,141,3358.0,18.15135135135135,1.2571414824111762,141,58676.0,0.028145577341717104,141,58676.0,-2.9500000000000455
7305.0,136,3363.0,18.478021978021978,1.3111715942971238,136,58548.0,0.03941577220318287,136,58548.0,1.2799999999999727
7310.0,133,3219.0,17.59016393442623,1.3346189522823837,133,58393.0,0.03745972020144132,133,58393.0,1.5500000000000682
7315.0,129,3014.0,16.744444444444444,1.3131750286860913,129,58207.0,0.0378589866540811,129,58207.0,1.8599999999999
7320.0,129,2986.0,16.681564245810055,1.3232163418444018,129,57213.0,0.040788873634126,129,57213.0,9.940000000000055
7325.0,129,2829.0,15.629834254143647,1.3178735700726285,129,57098.0,0.04244662524088194,129,57098.0,1.1499999999999773
7330.0,131,2634.0,14.552486187845304,1.1617314753306005,131,56976.0,0.03768114623017419,131,56976.0,1.2200000000000273
7335.0,132,2616.0,14.295081967213115,1.2858662015462647,132,56922.0,0.041086571940180054,132,56922.0,0.5399999999999636
7340.0,137,2696.0,14.652173913043478,1.2015203108484307,137,57546.0,0.03945031953951969,137,57546.0,-6.240000000000009
7345.0,143,2945.0,15.91891891891892,1.1265219163109625,143,58238.0,0.03471685566730258,143,58238.0,-6.919999999999959
7350.0,149,3230.0,17.365591397849464,1.0706233916131398,149,58961.0,0.027041762799904653,149,58961.0,-7.230000000000018
7355.0,148,3392.0,18.335135135135136,0.9856424365370864,148,59266.0,0.02251957854380046,148,59266.0,-3.0499999999999545
7360.0,144,3444.0,18.81967213114754,0.9072768872185464,144,59147.0,0.02824600709696451,144,59147.0,1.1899999999999409
7365.0,139,3474.0,18.983606557377048,1.094132823598841,139,59036.0,0.03688196838551655,139,59036.0,1.1100000000000136
7370.0,135,3349.0,18.20108695652174,1.1498152717504984,135,58892.0,0.03464589843189415,135,58892.0,1.4400000000000546
7375.0,132,3162.0,17.184782608695652,1.2492167265977034,132,58723.0,0.03403628629042198,132,58723.0,1.6899999999999409
7380.0,133,3140.0,16.972972972972972,1.329729011308975,133,58562.0,0.03801892744742529,133,58562.0,1.6100000000000136
7385.0,134,2987.0,15.973262032085561,1.307496447879004,134,58472.0,0.034493754164746426,134,58472.0,0.8999999999999773
7390.0,134,2800.0,15.135135135135135,1.1659023244514253,134,58377.0,0.03281895767724785,134,58377.0,0.9500000000000455
7395.0,134,2776.0,15.005405405405405,1.217447778214501,134,57521.0,0.03911202394405403,134,57521.0,8.559999999999945
7400.0,135,2795.0,15.108108108108109,1.2007862110437328,135,58147.0,0.038878124004872845,135,58147.0,-6.259999999999991
7405.0,144,3035.0,16.22994652406417,1.1621701024116444,144,58845.0,0.03436264119343378,144,58845.0,-6.980000000000018
7410.0,148,3305.0,17.67379679144385,1.1212286553326902,148,59570.0,0.02812038753578762,148,59570.0,-7.25
7415.0,147,3450.0,18.548387096774192,1.075915721989025,147,59866.0,0.027055351306197205,147,59866.0,-2.9599999999999227
7420.0,142,3485.0,18.940217391304348,1.0609738690176063,142,59742.0,0.030282218041198017,142,59742.0,1.240000000000009
7425.0,138,3499.0,19.120218579234972,1.1574262168457905,138,59624.0,0.03681332999473305,138,59624.0,1.17999999999995
7430.0,134,3356.0,18.338797814207652,1.16303644209758,134,59477.0,0.035944887207592736,134,59477.0,1.4700000000000273
7435.0,131,3153.0,17.324175824175825,1.2112086792274708,131,59300.0,0.034326762920985125,131,59300.0,1.7699999999999818
7440.0,131,3115.0,17.02185792349727,1.314202000685989,131,58316.0,0.037270324078552165,131,58316.0,9.840000000000032
7445.0,130,2945.0,16.005434782608695,1.2915708123192127,130,58196.0,0.0419730671450697,130,58196.0,1.1999999999999318
7450.0,130,2730.0,14.83695652173913,1.2887295927414215,130,57323.0,0.03992350713314836,130,57323.0,8.730000000000018
7455.0,130,2700.0,14.516129032258064,1.4915028370459222,130,56535.0,0.04781126565767599,130,56535.0,7.8799999999999955
7460.0,131,2708.0,14.717391304347826,1.3400085013196037,131,57145.0,0.045089559316539435,131,57145.0,-6.100000000000023
7465.0,141,2934.0,15.689839572192513,1.3057680562287748,141,57821.0,0.03888202917171605,141,57821.0,-6.759999999999991
7470.0,146,3196.0,17.182795698924732,1.193956451770947,146,58531.0,0.03258273781082895,146,58531.0,-7.099999999999909
7475.0,146,3337.0,18.037837837837838,1.1544271853508383,146,58821.0,0.032493374675933606,146,58821.0,-2.900000000000091
7480.0,142,3368.0,18.205405405405404,1.1421393704598732,142,59109.0,0.027583101656549674,142,59109.0,-2.8799999999999955
7485.0,137,3378.0,18.25945945945946,1.3264032407900503,137,58971.0,0.03849774957341204,137,58971.0,1.3799999999999955
7490.0,134,3240.0,17.608695652173914,1.2759205905842708,134,58822.0,0.03785678985671409,134,58822.0,1.490000000000009
7495.0,130,3040.0,16.795580110497237,1.239458459927328,130,58641.0,0.0369951932036276,130,58641.0,1.8100000000000591
7500.0,130,3017.0,16.576923076923077,1.376462583496805,130,57652.0,0.04003207630568464,130,57652.0,9.889999999999986
7505.0,130,2865.0,15.655737704918034,1.3264823645235255,130,57542.0,0.041644400105946854,130,57542.0,1.1000000000000227
7510.0,132,2676.0,14.464864864864865,1.3189233396557034,132,57426.0,0.03644831606485255,132,57426.0,1.1599999999999682
7515.0,133,2663.0,14.472826086956522,1.318983533274365,133,57377.0,0.04037974744351061,133,57377.0,0.4900000000000091
7520.0,137,2696.0,14.494623655913978,1.2919580300765223,137,58005.0,0.03751888227186531,137,58005.0,-6.279999999999973
7525.0,143,2945.0,15.748663101604278,1.2324144312756784,143,58699.0,0.03451960192404817,143,58699.0,-6.940000000000055
7530.0,149,3230.0,17.272727272727273,1.1664092414349592,149,59422.0,0.026269206606289747,149,59422.0,-7.230000000000018
7535.0,149,3398.0,18.268817204301076,1.0469607549430497,149,59720.0,0.02185482118515916,149,59720.0,-2.980000000000018
7540.0,145,3455.0,18.777173913043477,0.9772687749794041,145,59582.0,0.02735025506848884,145,59582.0,1.3799999999999955
7545.0,140,3490.0,19.07103825136612,1.0882024605828795,140,59459.0,0.035482686746952104,140,59459.0,1.2300000000000182
7550.0,136,3370.0,18.415300546448087,1.1094325968746863,136,59320.0,0.03545979252564646,136,59320.0,1.3899999999999864
7555.0,133,3188.0,17.516483516483518,1.1637210992355198,133,59156.0,0.03335969150218381,133,59156.0,1.6400000000001
7560.0,134,3172.0,17.333333333333332,1.2634818689479528,134,59001.0,0.03792182119162498,134,59001.0,1.5499999999999545
7565.0,135,3024.0,16.345945945945946,1.2074935403184481,135,58916.0,0.03416918440212405,135,58916.0,0.8500000000000227
