step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
210.0,8,414.0,15.923076923076923,8.404461575248437,8,8,414.0,0.35456159409938337,7.06494306844538,8.404461575248437,3421.737724584273,109.3334055555556,1.4709000922418507,61.08227816667404,2839.8783522410718,73.89222440471433,1.220775020867849,61.594741395135316,8,414.0,-0.3899999999999997
215.0,5,367.0,14.115384615384615,8.45114872839213,5,5,367.0,0.3789168526027816,7.456958408241621,8.45114872839213,2771.7420438773534,92.47117629629635,1.19148742535522,60.94888728078613,2364.5904035900385,63.323752044564216,1.016466177485752,61.399205568155104,5,367.0,0.46999999999999975
220.0,6,381.0,13.607142857142858,7.2969130250750585,6,6,353.0,0.29471077206337326,5.531662413015332,7.2969130250750585,2813.7608116744036,94.24645228758185,1.2095541711446793,59.88778542357495,2430.781486915912,65.46510943820655,1.0449214141318757,60.762497356824156,6,353.0,0.14000000000000012
225.0,7,415.0,15.961538461538462,8.086246465024367,7,7,415.0,0.36632730177477446,6.806196655631001,8.086246465024367,3215.0092379786524,98.43613333333339,1.382031920345786,60.46518273119542,2756.13910555828,69.67794618931038,1.1847765398976713,61.23463012968182,7,415.0,-0.6200000000000006
230.0,8,440.0,17.6,6.289705535268833,8,8,440.0,0.24214443917612272,4.7872027240005695,6.289705535268833,3180.85099808235,111.13373352935787,1.367350389655641,57.792600784188245,2881.610897452861,82.58818028453676,1.2387141010091935,59.14042574695934,8,440.0,-0.25
235.0,8,480.0,19.2,7.188496073036943,8,8,474.0,0.29317699974716194,5.7118136425490595,7.188496073036943,3209.040832155642,114.8268503703704,1.3794764971814706,60.31788454253028,2606.568010255407,78.44067137638557,1.1204880731773077,60.88830190782224,8,474.0,-0.33999999999999986
240.0,8,520.0,22.608695652173914,6.789154855439645,8,8,520.0,0.2686321228871025,5.127164841693067,6.789154855439645,2809.6766222222222,106.07699555555558,1.207798837975442,58.28418452106262,2484.388870513104,77.10373583346751,1.0679620608982916,59.691358533855116,8,520.0,-0.45999999999999996
245.0,7,488.0,18.074074074074073,6.349314690831891,7,7,488.0,0.2438472183274677,4.676710039311218,6.349314690831891,3032.5766025229823,119.61620915032685,1.3036263762019342,60.1756263643786,2480.580840658054,85.3059096464216,1.066334518812325,60.741967678381805,7,488.0,0.3200000000000003
250.0,6,514.0,20.56,7.523205181545349,6,6,480.0,0.366020144257757,6.710832996005756,7.523205181545349,3233.201167421281,100.53501176470597,1.3898517885692832,61.25650129102637,2581.493237822823,74.36331059219722,1.1097033592071175,61.37331545355618,6,480.0,0.08000000000000007
255.0,7,546.0,21.0,7.093925287653637,7,7,546.0,0.34403308775268476,5.971527816601484,7.093925287653637,3025.0216348124504,99.22316263111193,1.3003675227624798,60.1487414861619,2575.4185743708117,75.05961422271395,1.1070929017944258,60.75598344996385,7,546.0,-0.6600000000000001
260.0,7,581.0,22.346153846153847,7.8722994689535915,7,7,581.0,0.3849631153430202,7.182758535185149,7.8722994689535915,3545.7948704401815,102.89812445421907,1.5242218186651255,61.43549100835086,2928.051648833295,76.0458207605317,1.2586714925740572,61.727739821007304,7,581.0,-0.34999999999999964
265.0,9,616.0,22.0,8.095931802839614,9,9,616.0,0.36593392322150775,6.986589668625933,8.095931802839614,3276.124680014524,107.1513307189543,1.4083023656668494,60.3879294310545,2586.7743792020383,71.81739976537759,1.1119702423732816,61.05044669559426,9,616.0,-0.35000000000000053
270.0,9,657.0,23.464285714285715,7.873710302289145,9,9,657.0,0.34301585355930053,6.645598049573635,7.873710302289145,3080.4444033454765,106.46497254901963,1.3241972285309074,60.68923159153246,2176.0533070419847,66.93017554733719,0.9354238417144284,61.012495512894304,9,657.0,-0.41000000000000014
275.0,6,602.0,21.5,8.02596902758541,6,6,602.0,0.3718860290339969,7.2168540764841556,8.02596902758541,2600.787833333333,96.99033888888894,1.1180034740940403,60.76304659010859,1894.0557605663575,62.3418517378134,0.814199898670105,61.061356464001236,6,602.0,0.5500000000000007
280.0,8,625.0,22.321428571428573,6.374270638963338,8,8,585.0,0.2530745673549165,4.698758610233263,6.374270638963338,3017.855880554896,116.64796120188781,1.2972973046528327,59.942065131914106,2434.9001624577795,82.16493000347421,1.046696006317921,60.657869158148614,8,585.0,0.16999999999999993
285.0,8,665.0,27.708333333333332,7.038151762770465,8,8,665.0,0.33790218695529933,6.120803234364664,7.038151762770465,3071.4594064557778,101.78393428915118,1.3203295132708424,59.917158672904804,2664.2190470924456,79.55991835831074,1.1452663392986018,60.550479513516656,8,665.0,-0.8000000000000007
290.0,5,132.0,5.076923076923077,6.425723203167331,5,5,132.0,0.2869598864778027,5.2478181071086425,6.425723203167331,3185.117035464235,109.45436693034321,1.3691840705474339,59.478081149054496,2809.16036979478,85.63725622975485,1.2075689705928665,60.419449479251924,5,132.0,5.33
295.0,6,71.0,2.730769230769231,7.261148760843627,6,6,-175.0,0.28794578232010354,5.728977402586636,7.261148760843627,3021.3286499347364,103.04143407407409,1.2987819989391391,60.07402686612877,2574.177472850096,73.749431435725,1.1065594867297954,61.065911860618435,6,-175.0,3.0700000000000003
300.0,5,95.0,3.8,7.4854107767286315,5,5,95.0,0.3164716782810938,5.945730549367009,7.4854107767286315,2914.1128888888884,92.79143703703713,1.2526841968653286,59.614505141905255,2301.452950974951,63.72107770141822,0.9893200623737672,60.63911044055325,5,95.0,-2.7
305.0,6,55.0,1.896551724137931,6.616504293907039,6,6,55.0,0.26574384732619655,4.867819790444705,6.616504293907039,2861.869163842791,109.84416732026149,1.2302420128653986,59.78260986323514,2319.72131824995,76.59791762544691,0.9971836918104972,60.68552201095998,6,55.0,0.3999999999999999
310.0,5,76.0,2.7142857142857144,7.6204736160941495,5,5,44.0,0.34459783154827406,6.477827134537174,7.6204736160941495,3204.2750502647996,95.45658269952756,1.3774161874353388,60.469832201011045,2505.4931339405885,67.34770268967678,1.0770319852226726,61.13552729768064,5,44.0,0.11000000000000004
315.0,7,102.0,3.7777777777777777,7.359725641293022,7,7,102.0,0.33184334586833886,6.145988844211802,7.359725641293022,2998.311341035534,90.46280269999825,1.2888769545519125,58.997757596918575,2519.496055094704,67.29289569288115,1.0830509300107816,60.130864573488076,7,102.0,-0.5800000000000001
320.0,5,97.0,3.5925925925925926,8.420071685780261,5,5,97.0,0.42296940472798317,7.847387294621142,8.420071685780261,3431.0370421842977,92.31322381558749,1.4748873227242938,61.63447997709555,2804.649304148543,68.16146070646465,1.2056259055864595,61.848124774452856,5,97.0,0.050000000000000044
325.0,7,122.0,4.206896551724138,7.813597761417033,7,7,108.0,0.36616988612830803,6.528658571952115,7.813597761417033,2753.2478559414913,86.93144888260252,1.1835404285792432,59.428005039274595,2377.7060294073403,62.35154143906975,1.022104323776599,60.46779016034912,7,108.0,-0.1100000000000001
330.0,7,157.0,5.814814814814815,8.279180620175804,7,7,157.0,0.39541927431135543,7.058565157154715,8.279180620175804,2926.3348826074766,90.97785566237745,1.2579446537569896,60.479773565987564,2705.8316685017858,66.95102385551834,1.1631511146783857,61.32881223392142,7,157.0,-0.49
335.0,4,94.0,3.6153846153846154,8.958882682758569,4,4,94.0,0.46175631103733766,8.507515136215844,8.958882682758569,2949.8789354448863,86.91608253968259,1.2680587744169072,62.039853794808494,2572.9975188342287,61.10924043226658,1.106049088568281,62.1205177761674,4,94.0,0.6300000000000001
340.0,4,101.0,3.740740740740741,7.458486791110938,4,4,62.0,0.30399344843696224,5.529514975856982,7.458486791110938,2772.764436186764,90.52505000000016,1.1919299721412326,58.50374603010241,2501.202704356412,62.982440690892005,1.0751897920572842,60.1288108704531,4,62.0,0.31999999999999995
345.0,6,131.0,5.038461538461538,8.429850315657621,6,6,131.0,0.3891701536504567,6.994814746391702,8.429850315657621,3141.7240872392763,93.38475515733428,1.3505285089938015,60.48227239539064,2682.0342171823627,62.68389802687886,1.1529203524148053,61.37507591029502,6,131.0,-0.6900000000000001
350.0,6,152.0,5.62962962962963,7.690134216876772,6,6,152.0,0.3370961869885813,6.105845246493906,7.690134216876772,3105.1590995454153,98.84938470837709,1.33481337555233,59.88266686978894,2747.880458356128,69.96049857330549,1.1812266254991481,61.083929486669724,6,152.0,-0.20999999999999996
355.0,7,183.0,6.777777777777778,7.928529245601806,7,7,178.0,0.2888529462977215,5.6432821064745164,7.928529245601806,2974.28700980148,101.25134603174605,1.278560010338024,60.25650286163717,2464.592415885873,61.75680768115795,1.059452847516015,61.3367607991107,7,178.0,-0.26
360.0,7,218.0,8.074074074074074,8.20269264948891,7,7,218.0,0.2853786441905998,5.832281248966996,8.20269264948891,3030.757777777778,109.0366837606838,1.3028321699265097,59.55097677557289,2378.9023666002267,61.89268508108024,1.0226158701055768,61.05036202066564,7,218.0,-0.40000000000000013
365.0,6,145.0,5.178571428571429,7.222828163663289,6,6,145.0,0.24549969333945235,5.085066524850609,7.222828163663289,3086.195579110913,117.34987777777783,1.3266733608251247,60.51935887408012,2464.1909707763543,76.5091029005027,1.0592865304851775,61.32159245358343,6,145.0,0.7300000000000002
370.0,4,146.0,5.84,8.321850491801722,4,4,104.0,0.3777945372750841,7.367731772036894,8.321850491801722,3116.1897777777726,94.2361722222224,1.3395492961964641,61.81814908359035,2649.1909209343708,68.86757268399512,1.1388003265494384,62.042119232732745,4,104.0,0.4099999999999999
375.0,5,168.0,6.461538461538462,8.01499755210442,5,5,168.0,0.37430344718500713,7.022963010535545,8.01499755210442,3442.896137035345,95.43453821071982,1.4799825368863742,60.87006595587338,2864.6907211180996,70.38253113835447,1.2314323267295855,61.383137058243804,5,168.0,-0.6399999999999999
380.0,5,193.0,7.72,8.869548089005512,5,5,193.0,0.44620184434582,8.349680544357899,8.869548089005512,3512.4110198642848,86.96723708571186,1.509863224325955,61.642264022774164,2971.5600369368854,65.93524425669688,1.2773694555743622,61.97482285589143,5,193.0,-0.25
385.0,7,218.0,8.074074074074074,7.986026235625753,7,7,218.0,0.35315186604813414,6.610120251609037,7.986026235625753,3000.974031970225,92.41138373804043,1.2900249343284367,58.90629529023275,2454.1320266457383,63.22194736716016,1.054953114732931,60.284984031846264,7,218.0,-0.2500000000000002
390.0,7,252.0,9.333333333333334,8.725672027710043,7,7,252.0,0.3880895398763409,7.420139953631508,8.725672027710043,3128.363157378307,98.68993185185188,1.3447916652852434,61.247409515626195,2433.667761163865,62.36600778161683,1.0461586563787644,61.76362772576937,7,252.0,-0.33999999999999986
395.0,7,287.0,11.48,8.730909211595092,7,7,287.0,0.40099995858554643,7.596010953439543,8.730909211595092,3150.9227664831724,94.91618370370375,1.3544831816504552,60.89237885710172,2338.088858900619,60.55204323101525,1.005071138255791,61.38468931550149,7,287.0,-0.3500000000000001
400.0,9,327.0,13.08,6.405243251248643,9,9,327.0,0.2418721810590357,4.521138604394329,6.405243251248643,2466.7527548321295,99.97208366013075,1.060394920937851,57.37816674452764,2017.2241719603617,70.53527273434135,0.8671520933270664,58.878791643701646,9,327.0,-0.3999999999999999
405.0,8,353.0,14.708333333333334,6.946028492882271,8,8,353.0,0.2756603798012133,5.5354158544772245,6.946028492882271,3215.1334480690048,116.67454222222224,1.3820956713026897,60.22945929463601,2554.5352201757437,83.26879073987737,1.0981213564567496,60.90957135045363,8,353.0,-0.2599999999999998
410.0,8,393.0,15.115384615384615,6.3579045377655286,8,8,379.0,0.23297935115821414,4.56196686292199,6.3579045377655286,2951.613855807625,111.89504879430436,1.268816404767289,58.469302003576814,2370.1133104090763,79.93993847731008,1.0188447225089872,59.575557256871924,8,379.0,-0.26000000000000023
415.0,9,438.0,17.52,7.020798556707266,9,9,438.0,0.2891542905443003,5.63850716588901,7.020798556707266,3198.0668935580384,112.9579020979729,1.3747554786435519,59.65010584494643,2569.973056947713,82.02115167951493,1.1047551604310748,60.44588617582811,9,438.0,-0.5899999999999999
420.0,6,240.0,9.6,6.823266964912384,6,6,240.0,0.25867977161585104,5.13062524820683,6.823266964912384,3004.2589454669755,108.7268996440606,1.29144271551245,58.75740410759077,2491.992791826982,77.63210036677009,1.0712317274536132,60.16617180709567,6,240.0,1.98
425.0,8,277.0,10.25925925925926,6.579696198998001,8,8,140.0,0.2575907111833005,4.957725348774552,6.579696198998001,3142.997019818924,118.2743355073009,1.3510892317012138,60.23044626701504,2789.2504545747975,88.22130091086525,1.1990186042739193,60.964609280512185,8,140.0,1.0
430.0,8,317.0,12.68,7.072943332525665,8,8,317.0,0.31057978136288444,5.789934968911485,7.072943332525665,3027.1742320647227,102.12600000000003,1.3012911485130976,59.62864305879722,2761.250716078343,79.05830306775252,1.1869769371743404,60.420269989470334,8,317.0,-1.77
435.0,6,144.0,5.76,6.505346862896897,6,6,144.0,0.27039200834284155,5.405607297551938,6.505346862896897,3227.7253676224364,110.9176261437909,1.3875026239279824,59.9477989391696,3035.7204479236034,90.6016875645644,1.3049617842297423,60.73649373575875,6,144.0,1.73
440.0,2,22.0,0.88,8.588654347573467,2,2,-54.0,0.4182554794167166,8.053287739923006,8.588654347573467,3640.105561701338,92.58592681944332,1.5647566601740153,62.935206439859286,3031.5978437349613,69.82722149718504,1.3031819516429493,62.61848030394795,2,-54.0,1.98
445.0,4,32.0,1.1851851851851851,8.384640252955741,4,4,32.0,0.4176650623256838,7.678707571037388,8.384640252955741,3170.57912045963,75.46998016815472,1.362919005631285,60.14255758388885,2785.6411056992665,58.51156550688421,1.1974492926654587,60.85403835541677,4,32.0,-0.8600000000000001
450.0,6,53.0,1.962962962962963,8.275768888503327,6,6,53.0,0.38826974198069725,7.33684472080162,8.275768888503327,2855.152440131416,77.33115647282683,1.2273393106662702,60.03860553277506,2629.0811754415013,59.00479658246682,1.1301556965258202,60.96031932840582,6,53.0,-0.21000000000000002
455.0,7,88.0,3.3846153846153846,8.756829999185193,7,7,88.0,0.4043093731001958,7.851389961360923,8.756829999185193,3160.105990852617,94.91618370370375,1.3584306681117737,61.18266695159534,2528.5093415856586,63.28964891149208,1.0869252961450424,61.63643576957949,7,88.0,-0.35
460.0,9,127.0,4.703703703703703,7.266111137962293,9,9,127.0,0.2782833867821724,5.349092225200221,7.266111137962293,2954.0171608898972,111.05599444444448,1.2698485205897718,59.347762446958875,2366.2231092234674,73.22294924579609,1.0171683124713238,60.51673413302384,9,127.0,-0.39
465.0,7,123.0,4.555555555555555,7.383720253130025,7,7,123.0,0.28464542886998384,5.564059213447193,7.383720253130025,3045.7221271714448,115.35769481481485,1.3092716494756498,60.28304026551778,2348.216504588949,73.82379915257344,1.0094305127687433,61.0837129696281,7,123.0,0.040000000000000036
470.0,7,132.0,4.888888888888889,6.778030491965724,7,7,119.0,0.27797767370787585,4.861842538046998,6.778030491965724,3195.5770754497935,111.10303908188793,1.3736840751026875,59.72888394506337,2447.312267022257,75.6963284768084,1.0520266067601949,60.57694838742139,7,119.0,0.040000000000000036
475.0,6,162.0,6.230769230769231,7.811611347427728,6,6,162.0,0.38062246990715626,6.588267604156471,7.811611347427728,2950.935665493443,92.28656111111127,1.2685195748376463,60.37634157414284,2346.8952405694877,64.43591925305414,1.008858230677583,61.06448234888852,6,162.0,-0.43000000000000016
480.0,4,58.0,2.230769230769231,7.31006935654078,4,4,58.0,0.3368165139498957,5.7573412016165175,7.31006935654078,2772.008911439982,96.0524412518232,1.1916059416716986,59.69151309375169,2192.5059325743523,62.85245867497046,0.9424904484804972,60.53543805814635,4,58.0,1.04
485.0,3,37.0,1.3214285714285714,7.2547567957733605,3,3,-15.0,0.33316711518164865,5.688964097571916,7.2547567957733605,3136.2170934195437,101.19103333333355,1.3481673120887414,61.31160615909776,2363.253926750967,68.41842175108522,1.0158919203655488,61.574410371192585,3,-15.0,0.73
