step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
12845.0,9,1099.0,39.25,6.386202125331108,9,9,1096.0,0.24767780437007889,4.667514331489696,6.386202125331108,2977.793030446408,108.69845614035091,1.280068125132176,59.113336705520254,2703.860140263447,82.2769954700169,1.1623081420825319,60.21094122137314,9,1096.0,-0.3800000000000008
12850.0,9,1144.0,40.857142857142854,7.55992923413581,9,9,1144.0,0.3189894776802377,6.102670091318246,7.55992923413581,2999.8892419140916,106.50791111111114,1.289565189973021,59.96804845045719,2590.5219087068335,76.1286392758686,1.1135866614988816,60.857433322838304,9,1144.0,-0.47999999999999865
12855.0,7,359.0,11.966666666666667,7.149744297043507,7,7,359.0,0.2894841603654292,5.5304726815997025,7.149744297043507,3070.2856448941434,104.16020246913587,1.319823050666403,60.051285190200616,2620.9554985095415,74.35048495934595,1.1266679214244293,60.949229415015154,7,359.0,7.85
12860.0,5,89.0,3.0689655172413794,8.487576579977928,5,5,-242.0,0.4103085785211154,7.436608206069227,8.487576579977928,3576.31194451723,98.11612345679033,1.537337563084572,62.08625926029754,2925.9720179402943,69.02318907736729,1.2577779246877823,62.23353693681104,5,-242.0,6.01
12865.0,7,114.0,3.6774193548387095,8.242739234263382,7,7,114.0,0.4048461903174248,6.958758536044624,8.242739234263382,2674.448154209692,80.63230012113475,1.149664094057984,59.20693487395719,2362.924924259517,57.01821134823848,1.015747601530706,60.469851017892054,7,114.0,-3.5599999999999996
12870.0,5,75.0,2.586206896551724,8.143497979819108,5,5,75.0,0.4042491379991683,7.188422930519162,8.143497979819108,3104.403795961,95.74816334310798,1.3344909519824812,61.62270439784794,2786.4809006673236,71.19341904230534,1.1978193488934639,62.07020995622061,5,75.0,0.3899999999999999
12875.0,4,90.0,3.2142857142857144,9.440268315968842,4,4,62.0,0.5114552525627452,8.98634341210877,9.440268315968842,3266.5334338981825,81.20380444444457,1.40417150276079,62.475812619662534,2762.4760520614086,57.07452295227811,1.1874935481839077,62.55486599741214,4,62.0,0.13
12880.0,6,112.0,3.8620689655172415,7.846601179025314,6,6,112.0,0.34500774977131893,5.893236517343598,7.846601179025314,2457.2130897991315,72.93241111111118,1.0562794285236476,58.30172247715597,2080.6925407149365,48.77773568611201,0.8944228876627828,60.13239365383455,6,112.0,-0.5000000000000001
12885.0,4,94.0,3.4814814814814814,8.153251685189977,4,4,94.0,0.36570865109442596,6.94248929103162,8.153251685189977,3374.511467283693,101.95019167917359,1.4505967898115535,61.675514231322694,2560.9254307775723,64.04765967577406,1.1008593699367804,61.718816720437175,4,94.0,0.18000000000000016
12890.0,4,114.0,4.222222222222222,7.877893989683116,4,4,91.0,0.34283287180498073,6.416216196042403,7.877893989683116,3174.0687835797376,98.88206014199667,1.3644296994388487,60.41436372176594,2477.9793142381404,64.3443994385145,1.0652040588131346,61.17775749098047,4,91.0,0.029999999999999916
12895.0,5,137.0,5.074074074074074,8.742763946037346,5,5,137.0,0.4072337044746141,7.306045245626139,8.742763946037346,3186.4079468707832,90.5749122950299,1.369734158937128,60.846788028448465,2509.7635629904335,56.810797730435524,1.0788632354102976,61.687643012713494,5,137.0,-0.4600000000000001
12900.0,3,108.0,4.153846153846154,8.988873456211865,3,3,108.0,0.4311083795067102,8.039417694886716,8.988873456211865,3148.727634614987,86.78984786505956,1.3535300478729804,61.348272157175025,2306.6670058730933,52.028884435404805,0.9915574618831859,61.93804132439994,3,108.0,0.29000000000000004
12905.0,5,129.0,4.448275862068965,8.185965549479086,5,5,101.0,0.3276170681213261,5.942281030903219,8.185965549479086,3181.3651959363724,106.58360888888893,1.3675764786558153,61.047288463014176,2239.666903500639,58.89259424473571,0.9627664470558623,61.584939569890444,5,101.0,0.07000000000000006
12910.0,5,154.0,5.5,8.94028119261601,5,5,154.0,0.41815105089261784,7.57837520035452,8.94028119261601,3027.0574001284413,86.75409983664045,1.301233607514422,60.92608842554497,2081.233636904611,49.390045353175765,0.8946553379772487,61.488321405039684,5,154.0,-0.53
12915.0,5,167.0,5.964285714285714,7.845088422758202,5,5,167.0,0.31846433029798626,6.099648151450728,7.845088422758202,2819.307970208553,83.83787301587303,1.211932629147066,59.90867015966256,2180.706651834476,53.777118696585035,0.9374163127867148,61.020609596776275,5,167.0,-0.1299999999999999
12920.0,5,192.0,7.384615384615385,8.964611851976688,5,5,184.0,0.42441140194231347,7.931660515518757,8.964611851976688,3631.0766833057596,93.76359111111118,1.5608756370591748,62.133858833638186,2590.6297970578908,57.104382452622126,1.1136245822484307,62.09366347935472,5,184.0,-0.17000000000000015
12925.0,7,217.0,7.75,8.71907173617133,7,7,217.0,0.4083285978093913,7.651087101366581,8.71907173617133,3340.99380677086,91.26426666666671,1.4361792821720445,60.33441714080482,2488.8256853222633,58.20545037267293,1.0698625849820123,61.00509835713241,7,217.0,-0.32999999999999985
12930.0,4,165.0,5.892857142857143,9.083952708614445,4,4,165.0,0.4190438219501443,8.544274712868257,9.083952708614445,3200.931652421584,82.41277504591419,1.3759749350296808,62.07397341485835,2448.7305539148847,53.3860605728274,1.052628454843686,62.13289044754915,4,165.0,0.52
12935.0,3,176.0,7.333333333333333,9.51126523486157,3,3,143.0,0.4766214433734183,9.132257935759073,9.51126523486157,2914.1018158804627,75.23423492063503,1.2526716112195655,62.13707196013595,2640.947010715525,54.69544291890267,1.1352532625806127,62.25836397411359,3,143.0,0.21999999999999997
12940.0,5,196.0,8.166666666666666,7.72706649515217,5,5,196.0,0.3457794136651502,6.191485967706666,7.72706649515217,2822.217401302557,89.25066866581092,1.2131865432206088,58.91446548067937,2623.657236539309,64.68170867383967,1.1278279916417981,60.301084287362535,5,196.0,-0.53
12945.0,4,205.0,8.91304347826087,8.338519636287625,4,4,205.0,0.40147663413094276,7.6831222007342745,8.338519636287625,3471.6490795653394,98.27531408710688,1.4923496088932156,61.97949836469465,3040.8182373147506,71.90939366505937,1.3071478687685705,62.1928845110019,4,205.0,-0.08999999999999986
12950.0,4,225.0,9.782608695652174,7.797974337014779,4,4,214.0,0.34001612431426914,6.009813180450282,7.797974337014779,3189.1240835410786,99.71854478556236,1.370901379085775,59.59188312608067,2763.204878387739,68.72319619541258,1.1878100490062788,60.81370556245735,4,214.0,-0.0900000000000003
12955.0,5,250.0,11.363636363636363,8.412442951769712,5,5,250.0,0.41530867029840174,7.1279169086084915,8.412442951769712,3111.454307562117,92.11263589743592,1.3375163883020855,60.58827512467353,2483.7698666819565,61.09151425707696,1.0676941500083512,61.29151391697364,5,250.0,-0.3599999999999999
12960.0,4,253.0,12.047619047619047,8.465256970111758,4,4,253.0,0.4194974160934973,7.52290097844599,8.465256970111758,2517.3663881069465,78.31141010101013,1.0821368252023085,60.407282207818184,2123.5735399955847,54.8882721421037,0.9128560862979226,61.281489803311445,4,253.0,-0.029999999999999805
12965.0,6,279.0,11.16,7.294650455980321,6,6,262.0,0.3071298497534756,5.35839456896774,7.294650455980321,3099.8385536001447,110.68248888888893,1.3325343567837378,60.50570331136205,2361.595967007388,71.4541787366248,1.015181513563269,61.17500258398759,6,262.0,-0.0900000000000003
12970.0,6,309.0,12.875,8.071598201799077,6,6,309.0,0.3832449269263272,6.769205909739873,8.071598201799077,2957.4146479433116,90.9462814814815,1.271303469491857,60.32372540588657,2203.105638630353,59.49710880509076,0.9470486040609677,60.93307047894766,6,309.0,-0.46999999999999975
12975.0,7,340.0,13.6,7.476735943781839,7,7,340.0,0.3395744045961807,6.0547323215635265,7.476735943781839,3015.8965392249693,97.48391213010552,1.2964410233036028,59.80937382276641,2262.9409114162413,66.61159516861183,0.9727672621395584,60.580983653951925,7,340.0,-0.31000000000000005
12980.0,6,357.0,14.28,8.126173243511765,6,6,357.0,0.40187764439655577,7.266294262684082,8.126173243511765,3559.631738431602,102.25802666666671,1.5301694644786663,61.591308252115006,2506.9031325084,68.3483624810364,1.0776374154468484,61.65463149070007,6,357.0,-0.16999999999999993
12985.0,8,387.0,14.333333333333334,8.174491455893403,8,8,374.0,0.41339804712808764,7.1693160157929015,8.174491455893403,3219.1197405803628,98.08109135802472,1.3837986764602206,60.915299507584955,2383.823679424454,67.06341711207075,1.0247312111479798,61.245698242344446,8,374.0,-0.17000000000000037
12990.0,7,418.0,16.72,8.066959253178611,7,7,418.0,0.42020549462301715,7.321045091620819,8.066959253178611,2822.7212178089417,81.15489673202617,1.2134004912922831,59.63907726517375,2400.205044591237,62.480465942234225,1.0317717540442677,60.47837483671677,7,418.0,-0.4399999999999995
12995.0,7,453.0,20.59090909090909,8.330041679847621,7,7,453.0,0.420795020175876,7.7549928829227746,8.330041679847621,2740.8013188546374,90.80164740740743,1.1781910969923313,60.87332713336223,2601.8947260964974,72.48490828131818,1.1184733020083875,61.440237240036055,7,453.0,-0.35000000000000053
13000.0,9,492.0,20.5,6.203885920439653,9,9,492.0,0.2358406046137142,4.35120539156319,6.203885920439653,2771.8996866020416,115.83214444444448,1.1915717721979509,58.690524040788056,2367.407847275795,82.63482692534899,1.0176860632088602,59.81110139148719,9,492.0,-0.3899999999999997
13005.0,7,412.0,17.166666666666668,6.887250305523569,7,7,412.0,0.29351713625237763,5.5162045457150635,6.887250305523569,3209.0778879310656,115.35769481481483,1.379492030705866,60.433219881208785,2652.787187760748,82.7023505444462,1.1403560225562506,60.99593964037961,7,412.0,0.7999999999999998
13010.0,6,414.0,18.0,6.6893308043059045,6,6,364.0,0.31030996016802687,5.616290648610308,6.6893308043059045,2945.192312112821,102.6715607843139,1.266051750168549,59.90928707276178,2690.510651713623,82.24182087831122,1.1565706000878946,60.49790544789771,6,364.0,0.48
13015.0,6,442.0,20.09090909090909,7.44879957951836,6,6,442.0,0.38049925028033843,6.676839992820895,7.44879957951836,3087.7231801688313,94.60193018222323,1.3273175033553528,60.45004832623583,2875.0437979813405,77.5246770073728,1.2358908714882706,60.9834266937668,6,442.0,-0.7799999999999998
13020.0,6,467.0,21.227272727272727,7.385835368901164,6,6,467.0,0.3768873262262016,6.603498192719078,7.385835368901164,3142.2494478256185,101.816829685258,1.3507533520832582,60.45470733766863,2954.709896988575,82.0036769688248,1.2701336212167251,61.179904811775344,6,467.0,-0.25
13025.0,7,499.0,19.192307692307693,6.82771253922172,7,7,496.0,0.28397016299257144,5.127970825992563,6.82771253922172,3026.848783472754,111.7844870002051,1.3011609300051539,60.19112130261243,2687.4788809999227,80.32944638482945,1.155271678942142,60.874420010474296,7,496.0,-0.29000000000000004
13030.0,7,534.0,20.53846153846154,8.026943244468004,7,7,534.0,0.3674123366020614,6.7267943554043255,8.026943244468004,3225.439035306242,97.09137193090305,1.386514265052285,60.53576851557076,2848.9708129804135,69.6937324611636,1.224681309211918,61.18746342905749,7,534.0,-0.3799999999999999
13035.0,5,102.0,3.7777777777777777,7.0944136420728645,5,5,102.0,0.28839670009653895,5.598363696311014,7.0944136420728645,2852.0390145905276,92.21943333333337,1.2260063261845038,58.77795289694498,2563.458899371486,67.94136354682603,1.1019520297823613,60.106486713801985,5,102.0,4.32
13040.0,5,90.0,3.3333333333333335,8.542214909949102,5,5,-121.0,0.4227113149070121,7.826591471244408,8.542214909949102,3624.9170248356813,95.32421666666679,1.5582287088241333,62.16502426983569,2739.9192835187396,64.15253585828461,1.1778004289036883,61.914051267834445,5,-121.0,2.23
13045.0,6,115.0,4.2592592592592595,8.699032997130852,6,6,115.0,0.44574097104308524,8.018473224662042,8.699032997130852,3082.908113616174,82.96629671501007,1.3252372346219656,60.446236440611514,2635.6964031983975,60.15638468700686,1.1329958226463281,61.0888220269812,6,115.0,-2.36
13050.0,6,98.0,3.769230769230769,8.377590529050332,6,6,98.0,0.4084183921517104,7.923816046064407,8.377590529050332,3517.9866205906196,101.89557571412996,1.512268896966788,61.85230049269581,3001.891906870822,74.87549139319239,1.2904152191328087,61.99620554376396,6,98.0,0.16999999999999993
13055.0,6,128.0,4.923076923076923,8.736553026069682,6,6,84.0,0.4166630285702882,7.81617927390297,8.736553026069682,2987.0363231236643,90.26430222222226,1.2840325152718182,61.08463907363599,2459.728582491956,59.12194329482506,1.0573587871400318,61.460256813726055,6,84.0,0.14
13060.0,9,164.0,6.074074074074074,6.504304675378063,9,9,164.0,0.26044488901365026,4.618177159662339,6.504304675378063,2467.084972964742,99.61502745098042,1.0605377175134136,58.06240820963693,2024.6743515914504,67.06835340484461,0.8703543407919211,59.34326111311029,9,164.0,-0.7999999999999999
13065.0,9,209.0,8.36,6.862051477340039,9,9,209.0,0.29323843773421654,5.467283467945848,6.862051477340039,3002.26625599726,110.28391111111114,1.290590941509694,59.268686922744294,2414.632862362117,76.91169313821159,1.037981443085276,60.09497573695483,9,209.0,-0.44999999999999996
13070.0,6,118.0,4.37037037037037,5.811459455570889,6,6,118.0,0.20463286896835256,3.8497841431040998,5.811459455570889,2787.2817984556505,110.79382222222227,1.1981782857354546,57.15919962047975,2293.202401030669,77.4524006997371,0.9857844155464905,58.90233102587485,6,118.0,0.9099999999999999
13075.0,5,107.0,3.962962962962963,7.250208298283308,5,5,59.0,0.3328297560623846,6.0107233544646546,7.250208298283308,3226.322647935985,104.44445000000022,1.3868998184924999,61.13734971703541,2498.5583150545117,70.59902615529334,1.0740559076528238,61.24804017568655,5,59.0,0.59
13080.0,5,132.0,5.28,8.405187340448604,5,5,132.0,0.44018061178224416,7.783087976774718,8.405187340448604,3010.5235931803877,83.15358953327863,1.2941255978440218,60.827437589220274,2525.7064605019154,59.9104391537974,1.0857185595782566,61.25155732010675,5,132.0,-0.7300000000000001
13085.0,4,47.0,1.7407407407407407,6.686768503896428,4,4,47.0,0.2942904990991795,5.497259428915903,6.686768503896428,3275.5505494642534,106.98707804145432,1.4080580970918928,59.91431573286719,2915.9396161783975,82.72352800268084,1.2534701837012554,60.723875780429225,4,47.0,0.8500000000000001
13090.0,3,45.0,1.6666666666666667,8.345770438579251,3,3,0.0,0.40381209689135084,7.580998601570653,8.345770438579251,3327.505686237052,90.01876148148168,1.4303829563490673,62.11202838002141,2799.318172406336,63.693313034955054,1.2033339185978789,62.08539449273456,3,0.0,0.47
13095.0,4,62.0,2.2142857142857144,8.309958402695898,4,4,62.0,0.4053462913307104,7.296818975385106,8.309958402695898,3044.764894478052,83.21694930180516,1.3088442217570968,60.885597049156374,2686.009300648092,59.44217631610563,1.1546260843843779,61.46706703662364,4,62.0,-0.62
13100.0,4,43.0,1.5925925925925926,9.022398340782592,4,4,43.0,0.48199085564874167,8.834938034673565,9.022398340782592,3751.8473568296454,87.61154079636911,1.6127856712233475,62.77873264342741,2879.99507579471,60.76393732958982,1.2380092937972973,62.47272233961054,4,43.0,0.19
13105.0,6,63.0,2.3333333333333335,8.478675894760928,6,6,26.0,0.37698371608890185,7.205805951480661,8.478675894760928,3280.93750135154,94.51715048171312,1.410365216797529,60.10524079537962,2657.2561778649633,61.98992734160073,1.142265835622236,61.0811137470861,6,26.0,0.16999999999999998
13110.0,6,91.0,3.3703703703703702,9.007532018807762,6,6,91.0,0.42151509023270445,8.058760328128912,9.007532018807762,3176.180927911069,93.96937142857145,1.365343830316554,61.70021980356997,2357.9668345099963,57.34597755829557,1.0136173591565234,61.876048642299274,6,91.0,-0.65
13115.0,4,94.0,3.76,9.5092908876504,4,4,94.0,0.4966549814990061,9.467583363050881,9.5092908876504,2759.3687433043206,77.55894700854705,1.1861656880015308,62.27152267591426,2207.487320375226,52.36171574176635,0.9489299424384751,62.15285194642131,4,94.0,-0.029999999999999916
13120.0,6,117.0,4.333333333333333,7.402666952246795,6,6,104.0,0.2966207093770828,5.240262422205558,7.402666952246795,2723.405639786642,91.53450074074077,1.1707135475143464,58.33261279835543,2156.8302983087115,56.48719976089478,0.9271559360556532,59.98235017533576,6,104.0,-0.10000000000000009
13125.0,7,152.0,5.62962962962963,8.200895374076271,7,7,152.0,0.3602821608746373,6.362641508051368,8.200895374076271,2921.388848267671,100.10313481481484,1.2558181825643617,59.942864941503785,2321.1225738405647,61.83663698374126,0.9977795695313325,61.024335613732376,7,152.0,-0.48
13130.0,8,178.0,6.846153846153846,7.254598635326787,8,8,178.0,0.289801958521351,5.302487020692573,7.254598635326787,2818.7023376952375,106.57374671000329,1.2116818281196544,59.491883762046086,2493.1200333242537,72.99093849227407,1.0717171387683984,60.87379691875056,8,178.0,-0.26
13135.0,8,215.0,8.6,7.623656966760168,8,8,210.0,0.3083224725621362,5.517266742813234,7.623656966760168,3172.8448415003786,114.82685037037041,1.3639175454042491,60.20096588504422,2599.1311467401188,74.43976446680418,1.117289661846884,61.15420908129783,8,210.0,-0.32000000000000006
13140.0,8,255.0,10.625,7.109237650080035,8,8,255.0,0.28134419345677925,4.963330116976789,7.109237650080035,2527.9714231857333,101.70613333333336,1.0867085186800118,57.82502726491504,2029.295099071782,66.4178069857759,0.8723383795102588,59.48556568495898,8,255.0,-0.44999999999999973
13145.0,7,127.0,4.884615384615385,6.1783856724094885,7,7,127.0,0.23978708390968642,4.369118723749789,6.1783856724094885,2990.231785389928,120.86539084967323,1.2854251703071375,59.99846363057561,2555.2104701691214,88.64005900703228,1.0984163579121653,60.77379129262674,7,127.0,1.2799999999999998
13150.0,3,56.0,2.3333333333333335,7.433385411744034,3,3,-2.0,0.36603726989626645,6.448650898575805,7.433385411744034,3190.229627827462,94.33186368400698,1.3713781607252167,61.46173492127392,2752.362174256524,73.41160673309982,1.1831532856480098,61.66188536246421,3,-2.0,1.29
13155.0,3,71.0,2.9583333333333335,7.898727433788814,3,3,71.0,0.424932881614714,7.401531179376292,7.898727433788814,3205.465957832085,82.70387374222334,1.377920075028506,61.295752877784516,2889.650014121086,69.77032844574312,1.2421614491198218,61.55197107613318,3,71.0,-0.73
13160.0,4,48.0,2.0,8.030687664658508,4,4,48.0,0.43089610710215187,7.712467347792077,8.030687664658508,3434.3814005292793,84.66651486348965,1.4763210475937039,62.080564828904556,3073.668679070784,71.96731915114803,1.3212634920169959,62.18209422677475,4,48.0,0.22999999999999998
13165.0,6,68.0,2.6153846153846154,8.586377588009864,6,6,46.0,0.4475199198838209,7.966212260821186,8.586377588009864,3028.3449987600957,87.66398578472071,1.301788078179315,61.24232027025447,2767.437317218794,67.54078001087991,1.1896297259795334,61.76551955225526,6,46.0,0.019999999999999962
13170.0,5,91.0,3.5,9.183966740369785,5,5,91.0,0.4787986257003102,8.456101359530791,9.183966740369785,3078.6542235942115,80.66533728825546,1.3234104885907731,61.405756444291264,2614.6396022057866,57.34276057773449,1.1239451867109425,61.85232752692706,5,91.0,-0.45
13175.0,2,65.0,2.7083333333333335,9.634326796859018,2,2,65.0,0.5236213453078539,9.695057268427814,9.634326796859018,3270.8110292791903,73.93027353930644,1.4060069271544138,63.00465404277592,2989.816776975845,58.515871648875276,1.2852176669855149,62.90130217298353,2,65.0,0.26
13180.0,3,66.0,2.64,8.155336606854103,3,3,53.0,0.37577261838074477,6.869773218645343,8.155336606854103,2586.9812915540447,70.60839365079376,1.1120601186392123,59.55962922976075,2173.329476354596,47.98045657016983,0.9342456485775789,60.599488342230394,3,53.0,0.12
13185.0,4,86.0,3.44,8.9768801750607,4,4,86.0,0.45273231659919744,8.154020229500974,8.9768801750607,3313.2793054342687,83.12652307692314,1.4242652453730642,61.37189752222878,2605.729737931267,53.34655263292043,1.1201154333384025,61.729792188325355,4,86.0,-0.32999999999999996
13190.0,3,95.0,3.6538461538461537,8.025747618116629,3,3,95.0,0.35821324438357055,6.900016102048841,8.025747618116629,3325.5540809362706,96.68336691169732,1.4295421649671252,60.42278712984995,2588.6036602789004,61.143697740703914,1.112753166983276,60.985726243313856,3,95.0,-0.08999999999999997
13195.0,4,113.0,4.346153846153846,8.953248568145641,4,4,107.0,0.39778268454406557,7.681309873734333,8.953248568145641,3423.837458093523,95.63126666666675,1.4717972306999814,61.94887882307433,2639.506444023284,55.836130277353746,1.1346377144109296,62.125920055374905,4,107.0,-0.1200000000000001
13200.0,4,133.0,5.32,9.281749615869836,4,4,133.0,0.39162621046281426,7.266283316281997,9.281749615869836,3125.164848484892,87.74874747474826,1.3434022842985294,59.99721658076519,2235.9048271888582,44.86675641481224,0.9611422280087127,61.244434344846304,4,133.0,-0.26
13205.0,3,140.0,5.185185185185185,7.991589618360106,3,3,140.0,0.33472767127242103,6.591203673937816,7.991589618360106,3222.7444342561266,104.47322222222226,1.385362720550762,61.67951648052968,2493.125713727033,64.87124632724448,1.0717188929031218,61.847330376643704,3,140.0,-0.06999999999999984
13210.0,3,155.0,6.2,9.315876054437785,3,3,147.0,0.4673921073624926,8.686200420764537,9.315876054437785,3400.0154307883913,86.85625982905987,1.4615492512860624,62.75490169968358,2689.6213105074303,55.49673206300366,1.1561761671214468,62.50029674077271,3,147.0,-0.07000000000000006
13215.0,4,171.0,6.333333333333333,8.472140770819063,4,4,171.0,0.39604155277925746,6.926406669036759,8.472140770819063,2607.6340153786555,70.33906074074093,1.1209380811736211,59.45663109376415,2171.138057839224,44.36667160666035,0.9333032864134049,60.62487820061016,4,171.0,-0.24
13220.0,3,185.0,6.851851851851852,9.440628260653515,3,3,185.0,0.5065653874397374,9.333755807277392,9.440628260653515,3691.076505691371,80.3993704818014,1.5866608166381466,62.877373517234105,2737.1372728245774,51.2981890245559,1.1766015469131441,62.44830661736668,3,185.0,-0.14000000000000012
13225.0,5,200.0,7.407407407407407,9.868079767967734,5,5,199.0,0.507386365505688,9.380106038505982,9.868079767967734,3626.1026913539886,91.50049011228607,1.5587297388262038,62.52245224508112,2974.1569904663893,58.15369997447765,1.27848537556588,62.49515795088424,5,199.0,-0.1399999999999999
13230.0,4,217.0,8.68,9.706687945209179,4,4,217.0,0.48566998355880836,9.059473126620345,9.706687945209179,3006.95146636597,75.8473572649573,1.2925906929934625,61.660708200869074,2547.4670410496183,49.88259489981147,1.0950728973559203,62.10024533757887,4,217.0,-0.17999999999999994
13235.0,4,237.0,10.772727272727273,10.023643234577756,4,4,237.0,0.5129911453608779,9.686867991716388,10.023643234577756,2483.2087692191812,72.30761481481484,1.0674533349921658,61.953781270231225,2296.880454684499,49.652970504219276,0.9873542469732439,62.24447830788234,4,237.0,-0.20000000000000018
13240.0,5,201.0,8.375,7.839674534323929,5,5,201.0,0.3262642697618751,6.122042876744506,7.839674534323929,2823.393188066676,102.67524102564107,1.2136998815370181,60.55425711656998,2273.217666974671,65.19676733248066,0.9771926013945359,61.20724203159292,5,201.0,0.3600000000000003
13245.0,6,229.0,9.956521739130435,8.148268878185501,6,6,174.0,0.3656414644169684,6.601441026131253,8.148268878185501,3349.4351349508006,103.68010793650795,1.439818670215148,61.06994560914865,2503.1853832577362,66.33167713525418,1.07604209289138,61.48028721956426,6,174.0,0.2699999999999998
13250.0,6,259.0,12.333333333333334,7.051639901458109,6,6,259.0,0.33256927106881057,5.957960180955062,7.051639901458109,3019.2567894652952,101.57799108537165,1.2978838882632548,59.12650889339238,2607.167546887467,79.17158757093941,1.120739636160399,59.85162928272051,6,259.0,-0.8499999999999999
13255.0,5,64.0,3.0476190476190474,7.3968990638397285,5,5,64.0,0.31604609061578487,6.301218406901155,7.3968990638397285,3252.6271831711138,109.72454700854708,1.3982096731049591,61.11464672938392,2837.5119588672583,82.21644576332162,1.2197599504836594,61.59906663764103,5,64.0,1.9499999999999997
13260.0,5,89.0,4.238095238095238,7.637673372575987,5,5,-43.0,0.34285675360587586,6.414454788097203,7.637673372575987,3169.389982905983,97.73696410256414,1.3624172506738543,59.98149327342969,2520.624320371457,68.13725323392292,1.0835352008551837,60.72566911406234,5,-43.0,1.07
13265.0,7,121.0,5.041666666666667,6.851813128546958,7,7,121.0,0.29815133982523073,5.485130360504416,6.851813128546958,2967.022091552084,106.07707189542487,1.2754398382854069,59.87902668965587,2712.4363394974844,82.25354362874413,1.165995496777134,60.693123353975146,7,121.0,-1.64
13270.0,4,65.0,2.9545454545454546,7.666607244497498,4,4,65.0,0.37160226052057743,7.014829310426302,7.666607244497498,2789.8798624076585,94.82279365079368,1.1992873763037804,61.36314476881032,2730.6280012453944,77.52266893537252,1.173812064285281,61.77161598111664,4,65.0,0.5599999999999999
13275.0,4,73.0,3.1739130434782608,7.507100183803101,4,4,36.0,0.3587838800441209,6.451617391793346,7.507100183803101,3167.7552750615678,92.03073548615703,1.3617171037940747,61.25880022691455,2828.3315251835043,71.31468824543298,1.215809651061138,61.56679141780713,4,36.0,0.29000000000000004
13280.0,4,93.0,4.043478260869565,9.159566909510295,4,4,93.0,0.48883655273118065,8.713458551246273,9.159566909510295,3479.1770950274254,78.96823960177873,1.4955737649090748,61.84166970887707,2963.827195249955,60.40596959191359,1.2740445997891994,62.073800831191875,4,93.0,-0.5700000000000001
13285.0,3,12.0,0.5,8.974984911318174,3,3,12.0,0.48400404685177384,8.865874832255182,8.974984911318174,3494.777957894786,85.97484252105565,1.5022789417508748,62.36705946034288,3059.9122183898776,69.43335992042931,1.3153474109257839,62.44116360772981,3,12.0,0.81
13290.0,1,4.0,0.16666666666666666,9.829172347348466,1,1,-34.0,0.5440411816738727,10.147598462874027,9.829172347348466,3394.92211682196,69.20529230769249,1.4593575320932428,63.86147426113795,2679.2362243748653,50.62252182519081,1.1517123585941675,63.04561199866592,1,-34.0,0.46
13295.0,1,9.0,0.375,10.780772220959244,1,1,9.0,0.6414654714989771,11.734460936534225,10.780772220959244,2707.245248668295,46.321647650371574,1.1637384981129537,62.842638104941365,2282.0075839221013,35.59661353898335,0.9809498218479673,62.59354467971149,1,9.0,-0.43000000000000005
13300.0,4,19.0,0.7307692307692307,8.27327478098769,4,4,19.0,0.3495248782417463,6.684062792595508,8.27327478098769,2953.979025398809,87.46648540387615,1.2698244308133355,61.09610566111672,2192.346927386474,48.80153792257349,0.9424188939780203,61.114932967377996,4,19.0,-0.1
13305.0,4,39.0,1.625,8.911360408305185,4,4,39.0,0.41457441760627933,7.677359710681187,8.911360408305185,3469.0864112549916,97.63916687461897,1.4912476213449597,61.97166861387104,2336.587581593664,55.19863996452458,1.0044231459139916,62.017007252876965,4,39.0,-0.2
13310.0,4,59.0,2.4583333333333335,7.333068456412421,4,4,59.0,0.2869606038216747,5.337961018132142,7.333068456412421,2657.6979484236,89.24461538461543,1.142463789844258,56.99094020222462,2095.877181491426,57.07503930256237,0.9009520711984699,59.28243066529223,4,59.0,-0.19999999999999996
13315.0,5,72.0,3.130434782608696,8.162617449855459,5,5,72.0,0.3587457319885025,7.0101598600082875,8.162617449855459,3312.3426574656432,103.04896969696973,1.4238750575279762,61.19452493661592,2368.433599696218,62.49018363355792,1.018116488421498,61.535470358659495,5,72.0,-0.13
13320.0,5,97.0,4.217391304347826,8.347406018681683,5,5,85.0,0.3696107888741404,6.989044054960857,8.347406018681683,3157.498740740741,98.127762962963,1.357305500648897,60.4480102940052,2105.32057332476,56.1185925068826,0.905010131089861,60.97488729017896,5,85.0,-0.13
13325.0,7,128.0,4.7407407407407405,7.05208005725899,7,7,128.0,0.2666997968327307,5.1919910363532855,7.05208005725899,2888.8386280228874,108.70301111111114,1.2418342424504984,59.589103970415664,2101.992827627659,68.60898703261192,0.9035894402402965,60.402010368232474,7,128.0,-0.43000000000000005
13330.0,4,67.0,2.68,7.950069477545377,4,4,67.0,0.35553317308821664,7.152980981029333,7.950069477545377,3048.9921904761904,99.0095682539683,1.310666221708809,61.59083230519967,2322.2438076920903,67.05612748017488,0.9982602218696986,61.61458608192191,4,67.0,0.61
