step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
210.0,9,435.0,16.73076923076923,7.93626831890503,9,9,435.0,0.3337050297405961,6.64935818206624,7.93626831890503,3374.8544597394466,112.5948392156863,1.450749018338154,60.77980747511135,2695.8850741992715,77.93572799335278,1.158880352656536,61.21628021906601,9,435.0,-0.4399999999999995
215.0,6,383.0,16.652173913043477,7.771333813985733,6,6,383.0,0.37021826114220463,7.27214850772652,7.771333813985733,2762.5533050239073,96.99033888888894,1.1875402010129563,60.977957381704044,2505.6187721260053,77.53195632515947,1.077092407134728,61.1610457461529,6,383.0,0.5199999999999996
220.0,7,402.0,16.08,6.26784278102739,7,7,365.0,0.2710618323808166,5.106164770276793,6.26784278102739,2638.9690628776802,91.53492345679021,1.134417893192997,59.03285174264132,2450.1820004125534,74.02006648581344,1.053262947091884,59.79041305503198,7,365.0,0.18000000000000016
225.0,8,442.0,18.416666666666668,7.220805480783561,8,8,442.0,0.3422424823261239,6.364653408081668,7.220805480783561,2920.3728681482194,101.35567285124267,1.2553830663200356,60.043602324561085,2729.5602091562396,81.64803438549355,1.1733557541958313,60.647694495481176,8,442.0,-0.77
230.0,8,472.0,18.153846153846153,6.083465039060855,8,8,472.0,0.2503954367860236,4.730490084508959,6.083465039060855,3183.612721738745,111.40160876040856,1.3685382977729152,58.662995147219696,2932.449481397508,88.5306501784802,1.2605690387575719,59.838116333114,8,472.0,-0.2999999999999998
235.0,9,517.0,19.884615384615383,6.935536000248323,9,9,511.0,0.27754527387440003,5.404825289889743,6.935536000248323,3179.9140857014704,117.40104444444447,1.366957613831498,60.06861723339675,2655.3428754495662,82.33645042231637,1.141455214215598,60.76021549011198,9,511.0,-0.39000000000000057
240.0,9,562.0,22.48,6.58084504962776,9,9,562.0,0.24942918944665288,4.753122152132305,6.58084504962776,2808.650138888889,109.42983333333336,1.2073596136567837,57.99018171474249,2304.3298988327983,75.64076790427264,0.9905638456195489,59.39369287717234,9,562.0,-0.5099999999999998
245.0,8,504.0,18.666666666666668,5.845270774486555,8,8,504.0,0.2243912766505026,4.328003926016151,5.845270774486555,3007.3808406544213,123.88183703703709,1.2927979633348372,59.91156918479986,2576.101318024309,92.57989153942572,1.1073980352787764,60.512963139352266,8,504.0,0.5800000000000001
250.0,6,514.0,20.56,7.154244058066561,6,6,473.0,0.34494149250636497,6.397878998078867,7.154244058066561,3046.7641975308597,102.92427160493843,1.309711623573257,61.11958536065054,2576.5866661985715,80.10497814775283,1.10759651195275,61.26071056646813,6,473.0,0.3099999999999996
255.0,7,546.0,20.22222222222222,6.879516792432755,7,7,546.0,0.3321323382185223,5.928314091876287,6.879516792432755,2836.0268119275847,94.56489091368498,1.2191253109672067,60.005618478978874,2427.9615064152476,73.4506245263132,1.0437075678219927,60.5522920637546,7,546.0,-0.7299999999999995
260.0,8,584.0,21.62962962962963,7.545862156507117,8,8,584.0,0.363465077381865,6.67895203127572,7.545862156507117,3463.167866044674,104.79321815026239,1.488705964997393,61.14105041389155,2900.488422387826,78.88366976239348,1.2468250932235647,61.49012667852686,8,584.0,-0.3799999999999999
265.0,10,624.0,21.517241379310345,7.433661641562852,10,10,624.0,0.32446068332187245,6.208159615457073,7.433661641562852,3428.5357530864203,113.60918024691364,1.4738178163788236,59.84769521736694,2683.0195764321516,78.35607275408256,1.1533434031245382,60.62309111239179,10,624.0,-0.40000000000000036
270.0,10,671.0,23.137931034482758,7.587852866238361,10,10,671.0,0.3239594172504505,6.276398157930655,7.587852866238361,3055.1265043941844,109.7045728395062,1.313315817828024,60.425400748120005,2333.9567028849574,72.88309673035118,1.0033017454187452,60.94671201479709,10,671.0,-0.46999999999999975
275.0,7,621.0,21.413793103448278,7.7672798791313635,7,7,621.0,0.3470507129253157,6.729459457212279,7.7672798791313635,2765.0818826289023,100.97783529411768,1.1886293110361914,60.472178270320306,2086.7727540399765,66.55389254488276,0.8970436576652822,60.92453845282054,7,621.0,0.5
280.0,9,649.0,22.379310344827587,6.388860466765543,9,9,609.0,0.26102382433434956,4.825255592207103,6.388860466765543,2861.5859662065864,113.31320233918139,1.2301220255120753,59.66841883152392,2349.629082694124,81.61643708997806,1.0100412797451899,60.42913264696878,9,609.0,0.1200000000000001
285.0,9,694.0,27.76,6.749088426063061,9,9,694.0,0.3191298432355605,5.780758610233294,6.749088426063061,3046.6406739983577,105.28359226074154,1.3096629756379623,59.69622076941611,2662.392324391275,83.36412752583257,1.1444829746266607,60.35525743682767,9,694.0,-0.8500000000000005
290.0,8,727.0,26.925925925925927,5.999160989849167,8,8,727.0,0.23789794971738215,4.557497831896833,5.999160989849167,3109.4900226808954,116.86103739482057,1.3366795963669351,58.31566144933975,2788.182960641287,90.51985469096662,1.1985543560634786,59.75983551054055,8,727.0,-0.3299999999999992
295.0,10,776.0,28.74074074074074,6.921392347058727,10,10,769.0,0.26007677389655937,5.102038884635268,6.921392347058727,3145.4797107267286,120.17988496732029,1.3521575324924124,59.83414820254926,2673.891102876741,85.01376969522879,1.149427326659364,60.85495038686639,10,769.0,-0.4200000000000008
300.0,10,826.0,30.59259259259259,6.589356876893493,10,10,826.0,0.22818071048283817,4.357103425912069,6.589356876893493,2780.8245751633985,112.45942483660134,1.1954008068636262,57.70811894297425,2186.077962237663,74.75612901967916,0.9397331479703638,59.355301488499194,10,826.0,-0.5699999999999994
305.0,9,770.0,26.551724137931036,5.855786461902723,9,9,770.0,0.20695236623962554,3.9519622654724755,5.855786461902723,2961.13170799969,126.03425497076027,1.2729187650932146,59.61196573770028,2473.2701549297867,91.59974124194596,1.0631950005605681,60.460701103796445,9,770.0,0.5599999999999996
310.0,7,786.0,27.103448275862068,7.418060914341283,7,7,743.0,0.33376125242494475,6.099330686525096,7.418060914341283,3328.3599185260023,106.17971929824576,1.430760362798167,61.03774563800025,2658.932298572642,75.60041597972743,1.1429937773836996,61.39421646669734,7,743.0,0.27000000000000046
315.0,8,822.0,29.357142857142858,7.181567733605804,8,8,822.0,0.33576831707502774,5.950164060203045,7.181567733605804,2966.0978176036742,93.9140330346674,1.2750329361849317,59.02204268448455,2690.327653214543,74.18143555504794,1.1564863117600501,60.07431125032404,8,822.0,-0.7900000000000009
320.0,9,865.0,30.892857142857142,7.788370064501907,9,9,865.0,0.35808323789254126,6.59994226033512,7.788370064501907,3468.6440507363454,107.9503002359211,1.4910616937159298,61.032234517974544,3079.1846239644246,82.3929450485698,1.323642032516133,61.64275813529681,9,865.0,-0.4299999999999997
325.0,11,910.0,30.333333333333332,7.107334575003117,11,11,910.0,0.28073339421206756,5.157631761927327,7.107334575003117,2802.3038861494992,106.238526908811,1.2046349855948721,58.31950694217031,2544.2237464116997,75.46098365603838,1.0936879655575757,59.923654749912835,11,910.0,-0.4499999999999993
330.0,11,965.0,34.464285714285715,7.272237524988119,11,11,965.0,0.3077408661655995,5.627163561664739,7.272237524988119,2979.0368575139255,112.60316257309944,1.2806099855008763,59.99169104956188,2630.460815925836,81.44753931704999,1.130761769383458,60.829104400406834,11,965.0,-0.5500000000000007
335.0,8,922.0,34.148148148148145,7.773209004698616,8,8,922.0,0.3624628833759772,6.68006774155654,7.773209004698616,2911.008423411915,104.52227654320991,1.2513594381348332,60.7041569442784,2603.62470462011,77.53257516777002,1.1192229373792273,61.20464707903902,8,922.0,0.4299999999999997
340.0,9,951.0,33.964285714285715,6.336491927972331,9,9,912.0,0.2637640158003685,4.790933234535036,6.336491927972331,2726.531460060525,107.64754222222231,1.1720654032895075,59.015746715190744,2445.782462466479,82.49330777528448,1.0513759524920279,59.971276811707575,9,912.0,0.10000000000000142
345.0,10,1001.0,38.5,6.744877146751116,10,10,1001.0,0.30723959498720266,5.522222168203975,6.744877146751116,3032.881589340949,108.41486518269082,1.3037502620222654,59.52606271427859,2752.432458403573,86.14107486608435,1.18318956819664,60.36752923453815,10,1001.0,-0.8900000000000006
350.0,10,1042.0,37.214285714285715,5.87969563347466,10,10,1042.0,0.22141998396470491,4.180501777290854,5.87969563347466,2808.429507747394,114.79513281911078,1.2072709033676754,58.210503588318815,2608.7685864775995,89.60655931945038,1.1214346786400775,59.75074664817828,10,1042.0,-0.41000000000000014
355.0,11,1095.0,39.107142857142854,6.533409776701589,11,11,1090.0,0.24035302576240727,4.5669971939246246,6.533409776701589,3069.8271063888055,122.65754567901237,1.3196393438364993,59.466515556984554,2550.132694075216,86.29649116226601,1.0962314094065202,60.5136294757198,11,1090.0,-0.4800000000000004
360.0,11,1150.0,41.07142857142857,6.678033552705151,11,11,1150.0,0.23189588002730005,4.52220312425394,6.678033552705151,2772.152222222222,115.36600000000004,1.1916747529200362,58.219939079501586,2237.4268660472635,78.46086157376298,0.9618070045260358,59.7031249016973,11,1150.0,-0.5999999999999996
365.0,10,1096.0,39.142857142857146,5.869945164537761,10,10,1096.0,0.20139987875997054,4.155845494611039,5.869945164537761,3000.999996444278,126.69069005847957,1.2900565380230684,59.560954536219434,2436.643220326093,94.02594509768748,1.0474502972856727,60.386058134460576,10,1096.0,0.5399999999999991
370.0,8,1117.0,41.370370370370374,6.643005987602443,8,8,1074.0,0.29178467669822494,5.654185417629515,6.643005987602443,2983.9162666666625,111.08489333333348,1.282700952380951,60.52877115023049,2563.4459756173565,88.04940960175425,1.101952098693764,60.87972199341951,8,1074.0,0.22000000000000064
375.0,9,1159.0,39.96551724137931,6.604182410932781,9,9,1159.0,0.29305426379563215,5.456684341862108,6.604182410932781,3240.33729611856,110.19312352508007,1.3929215297035222,59.80135882433094,2821.225288551058,86.87326312990949,1.2127566542543224,60.47315868560887,9,1159.0,-0.8499999999999996
380.0,7,364.0,12.551724137931034,7.45359043238581,7,7,364.0,0.3540991168977628,6.643866135645436,7.45359043238581,3454.167642458813,106.53781368621352,1.4848387146544006,61.40056430059417,2984.9092464658684,83.3179573535398,1.2831172429855522,61.71258945538927,7,364.0,7.949999999999999
385.0,6,76.0,2.4516129032258065,7.378999996679825,6,6,-260.0,0.33381432341311745,6.037440163916322,7.378999996679825,2959.3595492186378,92.46657905472529,1.2721379470180327,59.345860275383984,2504.5579992988582,67.47922251547388,1.0766311374778106,60.44634296889646,6,-260.0,6.24
390.0,6,105.0,3.3870967741935485,8.565750813619994,6,6,105.0,0.4241636601309684,7.537653155724054,8.565750813619994,3185.2833237138007,87.99110337185276,1.369250242824602,61.07996776821191,2567.1239888614864,60.64613643349623,1.1035219281370163,61.62095144835275,6,105.0,-3.6500000000000004
395.0,4,40.0,1.3793103448275863,9.091654744522405,4,4,40.0,0.4703388202971388,9.007626177811254,9.091654744522405,3749.4575625585576,93.26306608450038,1.6117609440259428,62.87997522749277,2948.9431473398,66.0126893059078,1.2676486615329776,62.61434057043318,4,40.0,0.65
400.0,5,47.0,1.6206896551724137,7.78289708410328,5,5,9.0,0.33255668265180455,6.401090409915723,7.78289708410328,2414.949857564693,72.76776111111121,1.038112879926535,58.60670299100648,2145.399193022377,52.37949409194327,0.9222396706558497,60.16725163331369,5,9.0,0.31000000000000005
405.0,6,77.0,2.75,8.359375549534011,6,6,77.0,0.37478849509310136,6.9404825211439105,8.359375549534011,3132.184210783137,93.38475515733428,1.3464277775476978,60.44904269932815,2500.133776503521,60.110892970350434,1.0747255719274986,61.33541515692918,6,77.0,-0.68
410.0,5,96.0,3.2,7.4691893605300335,5,5,96.0,0.27121427525606684,5.524669755850935,7.4691893605300335,2992.280873896924,102.08999861972097,1.2862913166452723,58.751186128879986,2422.27948118766,65.05917960501502,1.041261663879135,60.56915984493926,5,96.0,-0.18999999999999995
415.0,7,129.0,4.448275862068965,8.234596438224342,7,7,123.0,0.30216233949049737,6.245175368103325,8.234596438224342,3630.779441496441,118.71208253968258,1.5607583730730692,60.80883167921872,2400.951732211107,64.53070514013066,1.0320917776250211,61.48652722250078,7,123.0,-0.27
420.0,7,164.0,5.655172413793103,7.86564998649255,7,7,164.0,0.2638417391926889,5.340388549507635,7.86564998649255,2814.27507936508,101.24834920634923,1.2097727292174734,58.225858591116186,1724.9280636957008,51.7835859717545,0.7414948500003588,60.063815243599386,7,164.0,-0.4099999999999999
425.0,6,95.0,3.064516129032258,7.1862322663867,6,6,95.0,0.2410215257700053,4.97744101737137,7.1862322663867,3126.5993695185125,119.59053855682464,1.3440415431960608,60.488919282326236,2206.6045306821716,71.14053481222265,0.948556993767709,61.18712174665934,6,95.0,0.69
430.0,4,96.0,3.310344827586207,8.306002104995615,4,4,53.0,0.36932655124221125,7.211937567857162,8.306002104995615,3291.9358721839208,95.1925833333335,1.4150960730745372,61.8090170430039,2292.9070617867274,58.7877363301289,0.9856471214710422,61.800729679314145,4,53.0,0.41999999999999993
435.0,5,118.0,4.068965517241379,7.983536765488629,5,5,118.0,0.3686265203979796,6.88400297190114,7.983536765488629,3150.5318837427494,91.10147677281131,1.3543106210613483,60.670085406167786,2321.8466916663633,60.52307138818925,0.9980854319082894,61.19383923647195,5,118.0,-0.6499999999999999
440.0,6,146.0,5.0344827586206895,8.68281601581597,6,6,146.0,0.4155298921477614,7.919720465176752,8.68281601581597,3648.036453932875,97.90344544248126,1.5681680910815703,62.03084696328488,2636.16585747253,63.105045318236385,1.1331976947885827,62.085197705932465,6,146.0,-0.28
445.0,8,176.0,5.866666666666666,7.988795384956527,8,8,176.0,0.32574419998915644,6.284528701667692,7.988795384956527,3177.933309361483,101.05645306250621,1.3660929719820771,58.95783772482479,2233.6888336493435,60.85841245976638,0.9601908473286752,60.446121461321646,8,176.0,-0.30000000000000004
450.0,8,215.0,7.962962962962963,8.334209250002024,8,8,215.0,0.3553880754138851,6.877964546442998,8.334209250002024,3082.248173014435,102.82042222222225,1.324970984854476,60.86849736735623,2299.1942952414497,65.39046329605823,0.9883556120838897,61.457892707447364,8,215.0,-0.3899999999999999
455.0,5,156.0,6.24,8.670789406621402,5,5,156.0,0.4041861151824645,7.886072337083847,8.670789406621402,2766.9620051718625,92.47117629629635,1.1894327673617962,61.414392242475785,2295.974970491557,65.06700853471145,0.9869682762742223,61.77927532313063,5,156.0,0.5899999999999999
460.0,8,173.0,7.208333333333333,7.017507549271808,8,8,135.0,0.3159110338776862,5.8580490199835245,7.017507549271808,3183.829005662396,104.18704313725502,1.368631586020885,60.56840082293844,2655.5712513373364,79.74711157068423,1.1415494128502168,60.98738063120722,8,135.0,0.20999999999999996
465.0,7,208.0,8.666666666666666,7.852144069118389,7,7,208.0,0.3638994915889496,6.714532900397104,7.852144069118389,2913.32805648995,98.89594129333423,1.252353550937204,60.274074658043595,2541.231837364198,73.28978185382864,1.09239677117293,61.02691387356102,7,208.0,-0.73
470.0,7,232.0,9.28,6.123608678714846,7,7,232.0,0.25216832083033514,4.423942046805651,6.123608678714846,2949.1473334370103,106.98149704397309,1.2677531772712456,57.24137466762216,2659.6285531534745,82.32811358982308,1.1432924932178983,59.298721681092736,7,232.0,-0.23999999999999977
475.0,8,272.0,10.88,7.308808914065242,8,8,265.0,0.3080391622277955,5.375485444433593,7.308808914065242,2935.6241765263426,110.77995259259261,1.2619489141684437,59.95891096498813,2304.7665213857554,72.7143909760914,0.9907546724777787,60.869106038221965,8,265.0,-0.33000000000000007
480.0,8,312.0,13.565217391304348,6.568387688456521,8,8,312.0,0.2808347563561998,4.799039133099926,6.568387688456521,2468.1870659063766,100.74846814814815,1.0610104031993746,57.987909540860215,1977.511355704792,69.23938750990432,0.850080007565208,59.27160355438269,8,312.0,-0.4700000000000002
485.0,7,244.0,9.037037037037036,6.031540545923772,7,7,244.0,0.2433612033925412,4.271966209479471,6.031540545923772,2983.3255519765708,119.53697777777784,1.2824559674617104,59.9102396976555,2369.817322135528,85.059619251056,1.018721531892584,60.58392564041087,7,244.0,0.6800000000000002
