step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
28015.0,5,180.0,7.5,7.32113260411407,5,5,180.0,0.31887544600329737,6.139960326199173,7.32113260411407,3230.0243536424655,108.48148009098475,1.3884934435800085,61.09743557752518,2853.397996111267,78.74221568836728,1.2265876137344283,61.304047382255796,5,180.0,0.49
28020.0,4,194.0,8.434782608695652,7.941271134768938,4,4,159.0,0.3771599009181243,6.88764469329862,7.941271134768938,2877.8329371061805,88.46716581196594,1.2370901256123168,60.589787112486206,2510.7859917682854,63.91841319388418,1.0793078198397974,61.24590630439167,4,159.0,0.20999999999999996
28025.0,5,218.0,8.384615384615385,7.5882773669482635,5,5,218.0,0.3471054236485649,6.174707100987792,7.5882773669482635,3199.451661957832,100.08679994836122,1.3753448435244398,60.43479395325808,2839.9531300316967,73.0422086084662,1.2208041574319088,61.227104662133925,5,218.0,-0.5900000000000001
28030.0,2,27.0,1.0384615384615385,8.44306515529598,2,2,27.0,0.42843652967419293,7.904021690190684,8.44306515529598,3333.6237530906005,88.06731898638928,1.433011482273139,62.409678156115994,2733.050900322201,63.33985811550667,1.1748470106777158,62.17942014298739,2,27.0,1.9100000000000001
28035.0,3,39.0,1.5,8.864261672993525,3,3,-49.0,0.4634505386707077,8.08510609121051,8.864261672993525,3641.2436215502134,90.46315555555559,1.5652442939152256,62.56058543139109,2984.548477904691,63.18080141083077,1.2829530437528491,62.53314783111008,3,-49.0,0.76
28040.0,3,54.0,2.076923076923077,9.622134256087326,3,3,54.0,0.507690409404969,9.077590524870347,9.622134256087326,3377.1917153082186,68.78744126984131,1.4517284639625665,60.7779790849156,2454.9229023293856,44.070023731630826,1.055283083044797,61.37138337461139,3,54.0,-1.03
28045.0,5,74.0,2.740740740740741,9.147280705422515,5,5,74.0,0.4388492097233837,8.25997576222723,9.147280705422515,3123.4427017008275,84.02400000000003,1.3426620921575063,60.64562625235578,2409.5069392467226,52.27717922414303,1.035765028802845,61.524447056107,5,74.0,-0.19999999999999996
28050.0,6,101.0,3.740740740740741,8.954468568451956,6,6,101.0,0.3996668079440724,7.68179312560716,8.954468568451956,3126.6350777285065,95.3802793650794,1.3440474726312872,61.47637845697045,2184.754293599423,54.46111444063472,0.9391604383493737,61.741769069681716,6,101.0,-0.27
28055.0,6,131.0,4.851851851851852,9.04475785657898,6,6,131.0,0.4146270778154903,7.905578669436496,9.04475785657898,2932.27276269045,90.80720000000004,1.2604925305754686,61.089603578456,1990.6417563690852,51.44150987774692,0.855715438353653,61.50913566098387,6,131.0,-0.30000000000000004
28060.0,5,51.0,1.8214285714285714,7.395448746309387,5,5,51.0,0.2720435850256863,5.402897463609397,7.395448746309387,2796.196315049237,94.37227851851857,1.2020000542346232,58.54244386085984,1978.2206030911073,58.63724499587447,0.8503780389797058,60.088176525232974,5,51.0,0.8
28065.0,5,59.0,2.185185185185185,8.110380662717754,5,5,16.0,0.3437747285129129,6.6914666886250185,8.110380662717754,3158.0935002344168,100.89453037037055,1.3575674296963358,61.269022462622395,2264.568987567729,63.37630016033082,0.9734690805662654,61.58710382889726,5,16.0,0.35
28070.0,6,85.0,3.269230769230769,7.272938140078678,6,6,85.0,0.3144002163216618,5.610090744829692,7.272938140078678,2746.3710894951914,90.35884129333424,1.180581746811219,58.91855424547802,2219.100894201089,63.78482758610955,0.9539224990667421,60.22685557781645,6,85.0,-0.69
28075.0,4,39.0,1.7727272727272727,7.372584470013032,4,4,39.0,0.369799158440452,6.578190157691842,7.372584470013032,3295.224078482062,101.81982651065483,1.4165156838776196,61.542018778952226,2952.751234482063,81.61670069969689,1.2692938754365592,61.87390423411647,4,39.0,0.45999999999999996
28080.0,3,48.0,2.1818181818181817,8.96743860307234,3,3,18.0,0.46031979300954723,8.087693554119472,8.96743860307234,3479.0121103787005,87.57152592592605,1.4955051038325171,61.905239601178984,3190.7825336569963,67.12672079439352,1.3716012542350289,62.524526042699364,3,18.0,0.21000000000000002
28085.0,3,63.0,2.52,8.438425858259455,3,3,63.0,0.40288255536184286,6.953675803695725,8.438425858259455,2819.227853861603,80.06138330548245,1.2118972177543825,60.23091471261034,2602.7221361181773,57.95874269192539,1.1188241599886481,61.38008718980254,3,63.0,-0.45
28090.0,3,51.0,2.217391304347826,9.20038559818761,3,3,51.0,0.47361263791856817,8.72745207005905,9.20038559818761,3355.060604281638,79.84646964266243,1.4422270600088962,62.57691242213317,3044.573683276084,62.07620689113785,1.3087577562654624,62.698924416522594,3,51.0,0.12
28095.0,4,67.0,2.7916666666666665,8.124511802787906,4,4,41.0,0.36037680851303977,6.617551188263344,8.124511802787906,3210.7104483121543,83.81691428571432,1.380173398834406,59.37012945476634,2650.563167240036,57.35214151706458,1.139385407527546,60.65098070372983,4,41.0,0.10000000000000003
28100.0,5,92.0,3.8333333333333335,9.145667547025942,5,5,92.0,0.44178246202540244,8.191534057675838,9.145667547025942,3451.0934403921297,87.75126349206353,1.4835060133418119,61.35093628916337,2648.9395286721224,55.95362050092205,1.1386874804647265,61.76252480765469,5,92.0,-0.51
28105.0,6,73.0,2.8076923076923075,8.849977061188428,6,6,73.0,0.43507444790207567,8.053239366692297,8.849977061188428,3291.123757868005,89.79212698412702,1.4147450647449813,60.77829482527378,2464.9043087237037,57.81495493020995,1.0595809522215967,61.36145152332401,6,73.0,0.19000000000000006
28110.0,6,99.0,3.96,8.778992658860576,6,6,60.0,0.429382534417105,7.918167288361404,8.778992658860576,3017.3275499454458,82.43735703703706,1.2970538986738662,61.143837115893305,2244.6814491478785,51.98272232861619,0.9649176924153747,61.400084189635216,6,60.0,0.13
28115.0,6,129.0,5.608695652173913,8.526068932495603,6,6,129.0,0.43980294378128304,8.094007690721194,8.526068932495603,2804.318624942726,83.93099851851856,1.2054871712785142,60.51783754511317,2104.7589911899504,57.477073062505525,0.9047694438130386,60.78609877806464,6,129.0,-0.6900000000000001
28120.0,5,56.0,2.24,6.61825344102173,5,5,56.0,0.27153542300913264,5.078610965759544,6.61825344102173,2823.419221248739,106.22026031746036,1.213712685119536,59.28588389377096,2218.208276667441,71.86942529857019,0.9535456654030942,60.25577922442506,5,56.0,0.73
28125.0,4,63.0,2.52,7.988307241026622,4,4,20.0,0.4034653556237517,7.211358996703814,7.988307241026622,3414.0214752169873,96.50986666666684,1.467577417930897,61.851739719688695,2545.9897891538335,64.162485951065,1.0944385365640659,61.73760550130588,4,20.0,0.36000000000000004
28130.0,4,83.0,3.32,7.555985124375134,4,4,83.0,0.3856564046765601,6.490747488711546,7.555985124375134,2770.976629539244,85.397578861038,1.1911556903852276,59.454205317851205,2299.5913112400362,60.27063633231237,0.9885207810029764,60.374494036541044,4,83.0,-0.6299999999999999
28135.0,3,23.0,0.92,7.94197916346073,3,3,23.0,0.4167790158692337,7.231978093912521,7.94197916346073,3370.4944312293637,96.9769071824146,1.448868219070572,62.06562073102677,2759.9082950834722,68.12657328913554,1.1863954203874805,61.982386109016836,3,23.0,0.6
28140.0,2,28.0,1.1666666666666667,8.77129517713702,2,2,-7.0,0.46251282424731666,8.241500911546305,8.77129517713702,2924.435953254534,74.59250909090923,1.2571149075822483,61.59633175260271,2357.067800209398,49.22823187066327,1.0132258634722673,61.67070794996798,2,-7.0,0.30000000000000004
28145.0,4,40.0,1.6666666666666667,7.945295727425162,4,4,40.0,0.385073724297213,6.653390395926726,7.945295727425162,2972.014578600043,89.02569163682642,1.2775780511531825,60.5432856758943,2667.662872646444,64.32970452478425,1.146742700568366,61.33356015348344,4,40.0,-0.47000000000000003
28150.0,2,25.0,1.0869565217391304,8.926232777892006,2,2,25.0,0.4947731767104784,9.129985125103643,8.926232777892006,3395.129584266424,80.23635072128832,1.4594453584133718,63.11951532289776,2783.051846904997,60.09641747248902,1.196337011241061,62.54651570743537,2,25.0,0.15000000000000002
28155.0,3,36.0,1.44,8.891533502299582,3,3,11.0,0.43527658211749143,8.039294880428184,8.891533502299582,2888.8776237965512,72.52943589743592,1.2418314853280743,61.70481964175379,2386.2619447787242,49.04642355582249,1.0257729536703557,61.9577718880712,3,11.0,0.14
28160.0,4,53.0,2.12,9.357333466835083,4,4,53.0,0.45245305946807474,8.68560565597345,9.357333466835083,3447.0939998649283,81.89827008547012,1.4817839169635254,61.70160048222067,2473.623779272608,49.46687401833758,1.063325123053529,61.86474781238053,4,53.0,-0.42000000000000004
28165.0,6,73.0,2.7037037037037037,8.85255563550464,6,6,73.0,0.385468818340155,7.634218139595591,8.85255563550464,3638.981714285715,98.82090158730162,1.5642685834082068,60.485384853936175,2594.1486140020984,57.91486654471734,1.1151341447528962,61.262804638623024,6,73.0,-0.19999999999999996
28170.0,6,101.0,4.208333333333333,9.124005602250095,6,6,101.0,0.42810023798461966,8.419416354977999,9.124005602250095,3244.3338007211614,93.96937142857145,1.3946395632742805,61.91597137925687,2423.558470780554,59.379388890184316,1.0418137479850849,61.890869039828836,6,101.0,-0.28
28175.0,6,131.0,5.458333333333333,8.780444531175204,6,6,131.0,0.40934144569269026,7.921949433608471,8.780444531175204,2500.0225283967407,85.51763809523811,1.074687813781686,60.7448266707121,1898.4560998087711,54.20225591594573,0.8160913579107115,61.155542415742694,6,131.0,-0.30000000000000004
28180.0,5,56.0,2.1538461538461537,7.542382036918712,5,5,56.0,0.34580897464091503,6.271998091163019,7.542382036918712,3164.1664557806407,108.12977050926946,1.3601808657104517,61.109031076338425,2341.6979252610763,71.35153118203269,1.0066270414173066,61.32647536965141,5,56.0,0.75
28185.0,4,56.0,2.3333333333333335,8.051643537002064,4,4,13.0,0.3926835917306169,7.041900459082882,8.051643537002064,3169.4895774873694,96.50986666666684,1.362463585646941,61.621715359119854,2509.0005221477218,66.56714786473746,1.078539428106324,61.78068132328489,4,13.0,0.43000000000000005
28190.0,5,77.0,2.9615384615384617,7.890097045567732,5,5,77.0,0.38383565353988225,6.492242999045988,7.890097045567732,2862.0483401380648,84.20715067084019,1.2303050901199333,59.79425005093325,2347.215967647827,57.63319022340439,1.008993426660254,60.79787833638598,5,77.0,-0.64
28195.0,2,18.0,0.8571428571428571,7.925534331705945,2,2,18.0,0.39756735489294176,7.327337093968682,7.925534331705945,3147.070644410106,84.30169350720095,1.3528221772583524,60.99136890478805,2949.817178136907,70.13655023107108,1.2680279665091516,61.585802666941596,2,18.0,0.5900000000000001
28200.0,2,22.0,1.1,9.202263641914625,2,2,-10.0,0.4773849759571939,8.79850980153284,9.202263641914625,3256.8867421483724,79.51399290662914,1.4000180856773943,62.27056930294073,3127.401999105556,62.70729713430377,1.3443580766029686,62.57783989853017,2,-10.0,0.28
28205.0,3,34.0,1.4782608695652173,8.40594260458238,3,3,34.0,0.3966331540636973,7.268960523070943,8.40594260458238,3394.53487472871,92.63096147809628,1.4591961511864964,61.247588223803554,3042.580252775287,68.09182208997778,1.3079012107030663,61.86742507624909,3,34.0,-0.44000000000000006
28210.0,2,22.0,1.0,9.411901758823275,2,2,22.0,0.482911003245113,9.53668661783867,9.411901758823275,3477.266330500874,77.45406385260145,1.494750090409731,63.15517160377446,2975.189701799382,58.4896704517078,1.278929810190239,62.815774283972154,2,22.0,0.12000000000000002
28215.0,3,33.0,1.375,8.505005950571343,3,3,11.0,0.37719003424937936,7.192077577452992,8.505005950571343,3283.8358799072203,77.58915555555559,1.4116026874878942,60.372221483779384,2634.0358258262163,51.38569134841266,1.1322790589425833,61.26033625400728,3,11.0,0.11
28220.0,4,53.0,2.2083333333333335,9.581817027386464,4,4,53.0,0.46791966170898563,8.969392701562986,9.581817027386464,3528.3915750467495,81.82614700854704,1.516729170410366,61.87002321428527,2624.5188284382525,49.97701234091435,1.1281881278582402,62.02132579237816,4,53.0,-0.42000000000000004
28225.0,6,73.0,2.92,8.76641190631309,6,6,73.0,0.3979678206624523,7.733403086831889,8.76641190631309,3120.806498202158,89.79212698412702,1.3415319761323994,59.9710217039054,2252.114623003866,55.527376395957596,0.9681095953616722,60.871347161785906,6,73.0,-0.19999999999999996
28230.0,6,101.0,4.04,8.967029611129512,6,6,101.0,0.4214558775521638,8.198660197993567,8.967029611129512,3554.1435221875695,101.412780952381,1.5278105571869567,61.89638560482755,2415.9272959215946,60.062649456356475,1.0385293666224564,61.80376691348604,6,101.0,-0.28
28235.0,6,131.0,5.24,8.883938895277765,6,6,131.0,0.43238945278972024,8.07449992426152,8.883938895277765,2785.124515647974,89.92606984126988,1.1972381387366178,60.94976179188643,1985.2766522594209,53.630091234134255,0.8534088122902667,61.28275922494558,6,131.0,-0.30000000000000004
28240.0,7,62.0,2.5833333333333335,6.064946270417198,7,7,62.0,0.25349055445593843,4.443811805840749,6.064946270417198,2793.9793135461227,110.12409481481487,1.201059891605884,58.53068866613947,2130.243160837144,76.62298095492649,0.9157360286311341,59.58504267636306,7,62.0,0.6900000000000001
28245.0,5,70.0,3.1818181818181817,7.237892819479298,5,5,30.0,0.40157669029069526,6.628291121009009,7.237892819479298,3345.2080839164873,101.0610607407409,1.4380003088964874,61.3932533990086,2617.3682662440447,75.52025063711271,1.1251252891510548,61.3390828690899,5,30.0,0.32
28250.0,5,95.0,3.9583333333333335,6.907336405654391,5,5,95.0,0.3730590226236047,5.954426225780227,6.907336405654391,2461.3546132264955,85.64148018222312,1.0580679833502669,59.02670128655931,2125.807856308382,65.22608874920564,0.913822612248706,59.90309194282946,5,95.0,-0.6499999999999999
28255.0,4,40.0,1.6666666666666667,7.143069271802069,4,4,40.0,0.38092201572642764,6.388999791630385,7.143069271802069,3264.997093366949,101.81982651065483,1.403522632903508,61.42322601618831,2666.7562676033945,74.95496788953547,1.146357058779851,61.40257936679186,4,40.0,0.5499999999999999
28260.0,3,51.0,2.217391304347826,8.279296111628609,3,3,15.0,0.4804406906427631,8.237098487796878,8.279296111628609,2798.940483774529,76.6443703703705,1.203177815621288,61.89333839995152,2134.3773757020813,53.20470334008069,0.9175028868556667,61.56161591703183,3,15.0,0.25
28265.0,4,68.0,2.8333333333333335,7.343098102049974,4,4,68.0,0.37159324826491014,6.218121175230203,7.343098102049974,2940.771132098702,92.46230774992688,1.2641497322268558,60.45279135596258,2705.837182436699,70.49766498523132,1.1631514471777655,61.174187985303284,4,68.0,-0.53
28270.0,3,64.0,2.909090909090909,8.070476493191702,2,3,63.0,0.47747201217673857,8.525704457715722,8.070476493191702,3600.9968827508706,83.86573630932912,1.5479418420155022,62.88796705421853,2747.4639985945023,60.78033571527419,1.1810371729016909,61.76842021892526,2,63.0,0.050000000000000044
28275.0,2,73.0,3.0416666666666665,8.43234527056487,2,2,60.0,0.4147631479297231,7.627099531050576,8.43234527056487,2874.905858238617,78.33368253968256,1.2358287292996402,61.21874345636962,2407.1887845959586,55.345841972721,1.0347677402683038,61.592798412946564,2,60.0,0.030000000000000027
28280.0,3,86.0,3.5833333333333335,9.28683846825804,3,3,86.0,0.511793970130878,9.269830842190409,9.28683846825804,3756.8870526009873,82.26719656303423,1.614949707354884,63.071316952671545,2630.7319054586837,51.95691546109979,1.1308591084014445,62.37238159355738,3,86.0,-0.26
28285.0,4,55.0,2.1153846153846154,8.806442032549013,4,4,55.0,0.500181304748319,9.18859392168787,8.806442032549013,3489.8075585281167,80.12520422807812,1.5001354734233696,61.12237418557126,2526.5427968942845,55.714443446865076,1.0860707697676335,61.29035601529645,4,55.0,0.30999999999999994
28290.0,4,71.0,2.730769230769231,9.25947271108271,4,4,30.0,0.5021009062197141,9.120035714535431,9.25947271108271,3271.5043259388085,82.4448136752137,1.4063129081796204,62.60732842960225,2503.685477200011,52.722418722110696,1.0762506319560965,62.29134414527494,4,30.0,0.25000000000000006
28295.0,4,91.0,3.5,9.656132656697123,4,4,91.0,0.5315329487540634,9.646342888447379,9.656132656697123,2475.973036964882,65.53793989159902,1.0643417788358993,61.42863721823209,1814.3546764258315,37.8857890568622,0.7799341092902962,61.48073980074126,4,91.0,-0.6100000000000001
28300.0,4,100.0,3.5714285714285716,7.769564327057102,4,4,100.0,0.3293499927687232,5.894814858800917,7.769564327057102,2800.2119487475015,97.3283261658521,1.2037328314917886,60.01171430059716,2201.570345998872,57.02411761710203,0.9463894609007811,61.0205625909496,4,100.0,-0.08999999999999997
28305.0,5,124.0,4.592592592592593,8.20444942018186,5,5,116.0,0.40209928893530555,6.945314134931324,8.20444942018186,3376.2001861331146,98.98028717948722,1.4513211902401126,61.36450304881667,2475.3684322809213,58.3051586754632,1.0640831956798185,61.44523454159252,5,116.0,-0.15999999999999992
28310.0,5,149.0,5.518518518518518,7.977505417609666,5,5,149.0,0.3804037034273369,6.581740797638284,7.977505417609666,3006.990286759449,93.09850483280451,1.2926109411773778,59.850952754578266,2374.8683080266665,58.94342348460097,1.0208828792689852,60.61732718178872,5,149.0,-0.33000000000000007
28315.0,4,97.0,4.217391304347826,7.936908158967431,4,4,97.0,0.3554033946693236,6.6993025779726745,7.936908158967431,3280.9561840472747,105.13677777777782,1.4103845574049165,61.46987869044961,2737.074171307392,70.90820628960276,1.1765835379152556,61.78877864692163,4,97.0,0.52
28320.0,3,108.0,5.142857142857143,8.415621220463382,3,3,75.0,0.4221253372626515,7.390548547728297,8.415621220463382,2894.9950217119,82.10794814814828,1.244463847912238,60.97584171005883,2515.675953483834,56.95064806597673,1.0814087940570356,61.41852911082965,3,75.0,0.21999999999999997
28325.0,4,126.0,5.25,7.747977930287379,4,4,126.0,0.38255775787204993,6.409214565388881,7.747977930287379,2970.774119094749,91.04656849066762,1.2770458972196086,60.547226714341186,2702.9210539748997,66.56821108393713,1.1619013490149224,61.24620043222063,4,126.0,-0.51
28330.0,2,25.0,1.0416666666666667,8.917565723306268,2,2,25.0,0.4809079724489922,8.76457119541407,8.917565723306268,3646.873949829262,82.71413630932912,1.5676615291389429,63.020836993725716,3074.8588272821485,61.75083643427245,1.3217756381951007,62.66845897655909,2,25.0,1.01
28335.0,3,36.0,1.5,8.833597167306847,3,3,-51.0,0.4528606001374368,8.166695055227743,8.833597167306847,3334.074163555689,78.69331428571434,1.4331984926880306,61.053225191249396,2776.685023592876,55.77128503287017,1.1935996167080227,61.488270913396434,3,-51.0,0.76
28340.0,4,54.0,2.347826086956522,9.553851015716791,4,4,54.0,0.5001130779604993,9.185003868911682,9.553851015716791,3598.9074478226166,80.55728253968257,1.547039725669691,62.13983471592736,2836.296085363708,54.949610912870085,1.219222502476859,62.12541490413161,4,54.0,-1.05
28345.0,6,74.0,3.0833333333333335,8.386091751460734,6,6,74.0,0.38513672002025295,7.251472460535487,8.386091751460734,2977.1744249482795,87.08430018671856,1.2797920244393237,59.415767201689654,2516.10927028211,59.158052978127834,1.0815927517283113,60.61601627706754,6,74.0,-0.19999999999999996
28350.0,6,103.0,4.478260869565218,8.712029859370139,6,6,103.0,0.4149682039207825,7.775644086633795,8.712029859370139,3128.0933961870624,93.96937142857145,1.3446733632274508,61.52539958347261,2369.2878566486265,60.21912113551028,1.0184852141094705,61.60932493089992,6,103.0,-0.29000000000000004
28355.0,6,133.0,6.045454545454546,8.832088347779836,6,6,133.0,0.43796953140570666,8.215462866113464,8.832088347779836,2977.257320758548,89.92606984126988,1.2798284782787188,61.26519514745106,2282.812484576021,59.97530660254194,0.9813090522311714,61.41732236141391,6,133.0,-0.30000000000000004
28360.0,8,167.0,7.260869565217392,6.49160856836276,8,8,167.0,0.28397974306449847,5.063824748201206,6.49160856836276,2646.506715837533,105.53353333333337,1.1376656563236005,58.34860406806246,2119.223433747044,75.52301116684758,0.9109986466677411,59.33612299985084,8,167.0,-0.33999999999999986
28365.0,9,212.0,9.217391304347826,6.973300249990128,9,9,212.0,0.31078248921512575,5.757282479865468,6.973300249990128,3033.775188059755,110.44003333333336,1.3041348836371671,59.752701440999665,2388.627588336415,78.93622855815191,1.0268033265380485,60.31347316534822,9,212.0,-0.4500000000000002
28370.0,11,259.0,10.36,5.520541506479884,11,11,259.0,0.18170305207841367,3.524472194830313,5.520541506479884,2558.912810706977,112.27006535947714,1.1000171014413243,57.2547852549852,2080.2949168423047,79.11347746763988,0.8942680142545751,58.646051278082716,11,259.0,-0.46999999999999975
28375.0,8,161.0,6.44,6.352530120011087,8,8,161.0,0.25151681131114534,4.894751707007206,6.352530120011087,3094.3808335983845,120.04702777777783,1.3301924739651447,60.00788407199834,2434.9986679534154,84.783372578751,1.0467406443833562,60.534360982071945,8,161.0,0.9799999999999998
28380.0,5,133.0,5.782608695652174,6.850612665233339,5,5,76.0,0.3131659937677074,5.772517382318876,6.850612665233339,3130.2347777777704,101.83367222222245,1.3455897274633095,60.08125471927644,2777.6430188107565,79.80233234388818,1.1940201389349776,60.71317312355094,5,76.0,0.8500000000000001
28385.0,6,161.0,7.0,6.530060511115763,6,6,161.0,0.33161948159467663,6.023999732278162,6.530060511115763,3029.3736241305046,98.63517863298341,1.302238424938208,60.44046987424856,3009.0472696051556,89.62120453214155,1.2934981682058146,60.79576908369852,6,161.0,-0.8500000000000001
28390.0,5,64.0,2.909090909090909,6.737045651105654,5,5,64.0,0.3469805585613458,6.488295980590534,6.737045651105654,3082.729427621098,100.86752771465693,1.3251698218290782,61.142580692683666,3092.255549239839,93.40838737050254,1.3292629405062146,61.397260387898,5,64.0,0.9700000000000001
28395.0,4,51.0,2.125,6.877914202407385,4,4,0.0,0.3404484391025684,6.355636089829435,6.877914202407385,3123.0404237116127,90.80556862745118,1.3424963409866566,61.428760355781996,2836.6324996909166,76.63605485426574,1.2193796712080072,61.419394117211006,4,0.0,0.64
28400.0,4,71.0,2.9583333333333335,8.773215709751865,4,4,71.0,0.4719366685103688,8.720113345443805,8.773215709751865,3497.344706904759,79.393157960001,1.5033832986056264,61.973095440888535,3078.527501657045,65.11998238380708,1.323349421768438,61.988110675737424,4,71.0,-0.71
28405.0,7,94.0,3.6153846153846154,7.767622874542265,7,7,94.0,0.37179067640670693,7.112821990353631,7.767622874542265,3105.3260225997647,94.38526889866353,1.3348804608494793,60.11108674028686,2739.3850780241914,72.32698695380553,1.177571480213047,60.80358800369469,7,94.0,-0.22999999999999998
28410.0,7,127.0,4.884615384615385,8.35985410099682,7,7,127.0,0.3829850652589863,7.503029724820481,8.35985410099682,3138.810330049952,98.68993185185188,1.3492823063466959,61.30226994634041,2541.6960933571945,66.93915271762825,1.0925971079348775,61.591263138724244,7,127.0,-0.33000000000000007
28415.0,7,162.0,6.48,8.778691985031998,7,7,162.0,0.4079192504317923,7.951490564390018,8.778691985031998,2983.3410691598665,94.91618370370375,1.282446265116255,61.16860986644259,2388.3822855599956,62.7241732768395,1.0266902140550545,61.520022687706096,7,162.0,-0.3500000000000001
28420.0,7,169.0,6.2592592592592595,6.813226901589302,7,7,169.0,0.24333888792310945,4.831239020171555,6.813226901589302,3157.43116644678,116.8462044444445,1.3572895309380872,59.91998426266118,2479.0397883472724,75.90615485712459,1.0656666271030326,60.774389617221225,7,169.0,-0.06999999999999984
28425.0,7,204.0,7.555555555555555,7.875744827816419,7,7,191.0,0.34523909860575935,6.522650013912566,7.875744827816419,3155.5298955035532,107.75328592592594,1.356468646434338,60.918492206384684,2497.577623604121,69.61256597533448,1.0736324126220083,61.39032945739076,7,191.0,-0.21999999999999997
28430.0,8,240.0,8.275862068965518,7.0791580999252774,8,8,240.0,0.28633379948330295,5.0217559494605135,7.0791580999252774,2564.4353219666714,97.82011287197308,1.1023821169471795,58.646660499597616,2076.399346324822,63.24698571802349,0.8925853774873433,60.03195294388304,8,240.0,-0.49
28435.0,6,145.0,5.0,7.390637021257568,6,6,145.0,0.31447999513791897,5.787401084000314,7.390637021257568,3020.501735329213,98.9763309900248,1.2984241493080149,60.557697710152944,2351.920131975722,65.32804948039758,1.0110197751665506,61.12897267428561,6,145.0,0.95
28440.0,2,102.0,3.7777777777777777,8.26152814804094,2,2,59.0,0.35931606147165324,6.75316018690475,8.26152814804094,3350.8734862756587,97.31732300664065,1.4404302188632943,60.98345535007006,2641.1429061801555,61.58156037666257,1.135339173225329,61.720271150011314,2,59.0,0.86
28445.0,3,113.0,3.896551724137931,8.091120693857091,3,3,112.0,0.34929798743031026,6.440454795706093,8.091120693857091,3081.0757807645077,87.71477365103485,1.3244567318004852,61.55690445428552,2774.617035740586,61.41450643501476,1.192715948775221,62.08027896749564,3,112.0,-0.5300000000000001
28450.0,3,128.0,5.333333333333333,8.97547448962453,3,3,128.0,0.46633305252713136,8.36232979570609,8.97547448962453,3448.0041056305763,78.11507406867516,1.4821738753451397,61.84191643853158,3055.9344986295055,60.57676397720883,1.3136385178792922,62.09344481922403,3,128.0,-0.15999999999999992
28455.0,2,12.0,0.46153846153846156,7.618428545674907,2,2,12.0,0.3642434949822002,6.7899921387604465,7.618428545674907,3010.780427035512,75.071053968254,1.2942281694835993,58.53982957943943,2653.020645743733,56.71192003152823,1.1404424217012885,59.402020306287675,2,12.0,1.1600000000000001
28460.0,5,29.0,1.16,8.882954451201906,4,5,-62.0,0.4744822973704148,8.612063685119617,8.882954451201906,3565.1867030534568,78.89192541380889,1.5325445381931273,62.259366164907114,2961.530669775515,56.18421644879303,1.273056714776612,61.41997168271093,4,-62.0,0.74
28465.0,4,42.0,1.6153846153846154,8.974497853695285,4,4,41.0,0.45568897566188815,7.970135277910305,8.974497853695285,2782.9341775734447,71.31958888888892,1.1962905267085648,60.11822063288721,2590.5748501791127,51.867196526806495,1.1136009884902693,61.13364511296421,4,41.0,-1.03
28470.0,5,65.0,2.5,9.147619856145322,5,5,65.0,0.43746784174136827,8.152711333957361,9.147619856145322,3136.2269690382836,90.0420102564103,1.3481678884501689,61.836977479487665,2655.192950764198,58.54619669919713,1.141381117719458,62.2912352659291,5,65.0,-0.24000000000000005
28475.0,3,60.0,2.4,10.074732352100321,3,3,60.0,0.5400798504349426,10.206672536430936,10.074732352100321,3255.1616234916232,76.46186666666672,1.399280949686978,63.227802729881574,2359.0687038118463,46.501144390400384,1.0140857444412663,62.616466923487025,3,60.0,0.050000000000000044
28480.0,6,78.0,3.0,7.700047733793487,6,6,63.0,0.29379586586399054,5.597421769244434,7.700047733793487,2538.861060700804,74.88434920634924,1.0913779383780335,58.09309420428241,1940.1772166689734,44.386263119765616,0.8340223699402414,59.71592720975832,6,63.0,-0.030000000000000027
28485.0,6,108.0,4.5,8.32135529067068,6,6,108.0,0.36375329573069204,6.943784747326933,8.32135529067068,2929.324008809888,95.3050920634921,1.259226704849459,60.3937525186552,2393.130090003651,62.54007606454411,1.0287324007793701,61.17039498351138,6,108.0,-0.45000000000000007
28490.0,4,34.0,1.3076923076923077,7.338091897570491,4,4,34.0,0.2784715656804175,5.361907713395671,7.338091897570491,2955.8590793650797,96.7032571428572,1.270629546913105,59.53007667928467,2500.8227917298664,65.61285275509084,1.075023177356861,60.81888601907879,4,34.0,0.74
28495.0,3,36.0,1.44,8.840261795544315,3,3,-5.0,0.4203756781564334,7.759905188585189,8.840261795544315,3531.4310735571753,94.7409622017996,1.518045099824905,62.352240253054454,2635.195374461344,59.52462550505398,1.1327836790552837,62.32486465626286,3,-5.0,0.39
28500.0,3,51.0,2.217391304347826,9.33287963003127,3,3,51.0,0.5101074644268959,8.731881823113225,9.33287963003127,2751.202815173155,68.64377356172714,1.1826469216506195,60.796274014886244,2312.297391805142,46.53235015531208,0.9939781247251882,61.51753961168108,3,51.0,-0.56
