step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5425.0,9,186.0,7.153846153846154,7.4903452574533,9,9,186.0,0.3227307414975557,6.287685267477866,7.4903452574533,3281.2722925281214,104.08969098031962,1.4105113461502035,58.983831077765316,2765.469502848302,75.64080691584729,1.1887856650510726,59.88644212378059,9,186.0,-0.6700000000000002
5430.0,6,93.0,3.576923076923077,8.163636048023312,6,6,93.0,0.3829986632664176,7.472899112487086,8.163636048023312,3170.889540018758,100.52822777777781,1.363072436199643,61.64130291972624,2628.2260848042806,72.74020069108184,1.1297959665592237,61.743884425341086,6,93.0,0.93
5435.0,3,60.0,2.4,8.554843323210388,3,3,17.0,0.42140060881111896,7.776903761708658,8.554843323210388,2490.9475008857767,77.53038333333353,1.0707814174241268,61.197692934916525,2268.846031182395,58.421591445701424,0.9753042174299346,61.61714739922053,3,17.0,0.76
5440.0,6,81.0,3.24,7.273372222681916,6,6,81.0,0.34311967444631497,5.80137297498343,7.273372222681916,2944.77854046126,97.49160103423033,1.2658750321336028,60.0606408409094,2804.1851258243614,75.8601799476891,1.2054325885586734,61.01736584044327,6,81.0,-0.64
5445.0,5,26.0,1.1818181818181819,7.220706281697748,5,5,26.0,0.35460692200264826,6.316375122494699,7.220706281697748,3312.333532162537,106.36475810640908,1.4238721511726993,61.17088910125659,3231.2530204576465,88.01202676073954,1.389012913279413,61.789109610444854,5,26.0,0.55
5450.0,5,40.0,1.6666666666666667,7.057341265215851,5,5,3.0,0.315205290251566,5.52956306862639,7.057341265215851,2864.7913516450294,93.26205547622106,1.2314877074048063,58.848163577118235,2596.1942626534005,71.23104482634409,1.1160232022140981,60.22807464351657,5,3.0,0.23
5455.0,5,65.0,2.9545454545454546,8.023091600447055,5,5,65.0,0.4088677674365118,7.042162010832247,8.023091600447055,3128.4337406716218,92.30853682857926,1.3448151582227692,61.07759140497868,2797.4269234214967,70.89873043027751,1.202522774230391,61.66422933624274,5,65.0,-0.62
5460.0,5,71.0,3.227272727272727,7.559795757073564,5,5,71.0,0.37079582109900233,6.393759058837113,7.559795757073564,2338.707406929879,81.12780508015379,1.005345423871509,58.905266843721115,2088.0552133257693,58.96153764478753,0.8975938725332714,59.90448500598481,5,71.0,-0.05999999999999994
5465.0,7,102.0,4.08,6.460254181964652,7,7,85.0,0.2881259925981759,4.853388616092538,6.460254181964652,3053.220559304094,114.71732018165227,1.3124975379714703,60.21912940815417,2721.3124157300294,86.26740507820732,1.1698144704983457,60.92047828663508,7,85.0,-0.14
5470.0,7,137.0,5.48,7.719234750801345,7,7,137.0,0.37026980993247083,6.33598284685483,7.719234750801345,2932.256285057244,95.56075000000003,1.260491344351384,60.04622443504787,2621.203763687939,69.5828481841807,1.12677509680954,60.94142301046394,7,137.0,-0.5200000000000001
5475.0,5,82.0,3.037037037037037,7.204712444535075,5,5,82.0,0.3141503000614995,5.448213958127781,7.204712444535075,2791.32724624855,91.48627222222227,1.1999091886425886,59.269621860576414,2470.0517687636766,66.02660821695525,1.0617987985427713,60.558384773415796,5,82.0,0.5500000000000002
5480.0,4,88.0,3.259259259259259,8.761083703551822,4,4,60.0,0.4532173385121907,7.7290006091584695,8.761083703551822,3602.6010240263245,91.98290000000017,1.548634645366157,62.26917062009404,2811.1205820211094,61.11083323824445,1.2084063072797575,62.274618970268605,4,60.0,0.21999999999999997
5485.0,6,108.0,3.7241379310344827,9.205731575728446,6,6,108.0,0.5020921677749031,8.435558148885542,9.205731575728446,2849.3738626819877,76.92493821071982,1.224854972440494,61.07361671439982,2445.921694375798,52.95251348878737,1.0514225425749006,61.65722965259368,6,108.0,-0.4800000000000001
5490.0,4,56.0,2.074074074074074,8.816495923821138,3,4,55.0,0.46785000897474577,8.351536488456935,8.816495923821138,3012.492644577578,74.11694858259956,1.294971701084129,62.08012636614777,2772.0248645331094,53.57314383415319,1.1915984856199204,62.008262064856154,3,55.0,0.53
5495.0,2,64.0,2.56,9.778399981608386,2,2,36.0,0.5036848457067209,8.926499861158453,9.778399981608386,2830.089547078626,77.70196309184416,1.2165648269748233,62.618924433913485,2573.4493337151885,52.17677874119836,1.1062395579623336,62.772095526362115,2,36.0,0.19000000000000006
5500.0,4,77.0,2.9615384615384617,8.013002293081719,4,4,77.0,0.35847465159258163,6.112755361707448,8.013002293081719,2540.596390584118,75.81621035462969,1.0921246648370535,59.340812762258835,2263.982749352544,50.31130890796204,0.9732156085209055,60.669673634257116,4,77.0,-0.41000000000000003
5505.0,6,101.0,4.208333333333333,7.890606935561979,6,6,101.0,0.3720854450466223,6.677104801607211,7.890606935561979,3088.2231599368033,97.90055384615385,1.3275328051017428,60.174227594180834,2699.803441379354,69.11161598949161,1.160562567024723,61.13074008978996,6,101.0,-0.24
5510.0,6,131.0,5.458333333333333,7.365793729369862,6,6,129.0,0.301394598647673,5.404086720138423,7.365793729369862,2580.2655732392654,96.26565714285717,1.109187441393378,58.577180852197486,2284.054695617151,63.64219854700239,0.9818500380481945,60.06511216874821,6,129.0,-0.28
5515.0,8,170.0,7.391304347826087,6.861307724040168,8,8,170.0,0.2824014052253983,5.213956365931017,6.861307724040168,2903.9055868751657,109.74275555555559,1.2483107224792824,59.23279109462083,2447.3525976744886,76.53171396363219,1.0520492598843019,60.10522080903726,8,170.0,-0.4099999999999999
5520.0,6,107.0,4.6521739130434785,7.397918945925021,6,6,107.0,0.3215599434923346,6.157585926205031,7.397918945925021,2731.1199161455875,103.26218803418807,1.1740331001855646,60.03695743179984,2308.16679741939,70.82064489362841,0.9922144355765683,60.76721347473593,6,107.0,0.6299999999999999
5525.0,8,142.0,5.2592592592592595,6.58376764762536,8,8,65.0,0.255545339793642,4.862765320596748,6.58376764762536,3065.522514190898,115.90421234567904,1.317786264048812,60.13146760899497,2519.0151299024747,80.80862683675656,1.0828554612455454,60.68622261159811,8,65.0,0.42000000000000004
5530.0,8,182.0,7.0,7.175726398631896,8,8,182.0,0.31689458738312903,5.969302463602423,7.175726398631896,3001.4531493150225,100.69140740740744,1.2902343812145152,59.85878795109444,2488.7735330205933,72.99017636386765,1.0698487088173843,60.42486809371029,8,182.0,-1.17
5535.0,10,225.0,8.653846153846153,6.293745890480694,10,10,225.0,0.2391949402708368,4.88888888888889,6.293745890480694,3434.5703950617285,119.24922469135807,1.4764166383814186,58.96188499915372,3014.0086248536454,90.49835459061616,1.2956274034649757,59.91878426050755,10,225.0,-0.42999999999999994
5540.0,10,275.0,11.0,7.411251605841063,10,10,275.0,0.3191118157650745,6.421244961235804,7.411251605841063,3279.3611555943553,114.02258765432104,1.4096996964206954,60.67704332146075,2791.520692291034,85.11054307820542,1.1999911174244489,60.976545984033116,10,275.0,-0.5
5545.0,13,326.0,12.538461538461538,6.212313090326986,13,13,326.0,0.2644627149037226,5.102259511062729,6.212313090326986,3179.1548824575184,115.79529777777782,1.3666251186279705,58.54732411703567,2777.8421609977527,91.30558298827471,1.1941120337594406,59.27829906040912,13,326.0,-0.5099999999999998
5550.0,9,249.0,9.576923076923077,6.834840450318975,9,9,249.0,0.32092847849964207,6.096363241238311,6.834840450318975,3048.2049307620755,110.67289356725149,1.310340999249912,60.62279642505704,2669.8350170574186,88.09270093699266,1.1476890917390037,60.86673602884719,9,249.0,0.7699999999999996
5555.0,6,230.0,8.846153846153847,7.381068541045225,6,6,186.0,0.3751425573858282,6.717517470657263,7.381068541045225,2518.841124042811,91.30628771929844,1.0827788764412987,60.47128368193026,2375.812800313423,74.26252343690295,1.021293938282456,60.79876199061884,6,186.0,0.6300000000000001
5560.0,9,267.0,9.88888888888889,6.027941059847147,9,9,267.0,0.2986980869285977,4.998759086535768,6.027941059847147,2804.28721109044,99.6977917546977,1.205484683679592,59.343693073422514,2667.517573160923,82.84285984843653,1.1466882944944132,60.00037711772829,9,267.0,-0.8099999999999998
5565.0,8,121.0,4.84,6.2368774589690625,8,8,121.0,0.3003576595303066,5.368070077700269,6.2368774589690625,3218.601240458646,114.44461632961897,1.3835851630772462,60.42773455753796,3152.7701039397375,98.01661937145427,1.3552816575932807,61.00218073815437,8,121.0,1.46
5570.0,4,38.0,1.4615384615384615,6.028905863881292,4,4,-34.0,0.2832264732537648,4.974027791499118,6.028905863881292,2943.4637734039698,102.12930370370393,1.265308725892364,59.093865571263954,2664.661176879167,82.67155625989982,1.145458040583071,59.89044636120596,4,-34.0,1.55
5575.0,5,63.0,2.52,7.591622386524361,5,5,63.0,0.4002405673748058,6.886348325818973,7.591622386524361,3132.3789023863537,90.24742187085084,1.3465105631840575,60.85237697450959,2896.52862449013,73.29622246665168,1.2451223487531724,61.328357407767186,5,63.0,-0.97
5580.0,5,49.0,2.0416666666666665,6.926207722337282,5,5,49.0,0.33140800709191903,5.980340921463886,6.926207722337282,2878.6256689364973,92.89778458588982,1.2374297932603497,59.82276359408974,2520.674952579618,73.00103229294739,1.08355563788572,60.7506754993254,5,49.0,0.14
5585.0,6,76.0,2.7142857142857144,6.336149649311463,6,6,63.0,0.27007000058487646,5.0336565145485945,6.336149649311463,2914.455640336523,106.6600724790186,1.2528447622283216,59.92905189070642,2349.025822166876,76.71081275748669,1.009779670499441,60.45311210866583,6,63.0,-0.14
5590.0,6,106.0,3.7857142857142856,7.762724330530152,6,6,106.0,0.39056902372869245,7.090945646333733,7.762724330530152,3053.2597314984923,95.18594194722907,1.3125032485832169,61.33953196205327,2324.354573121728,64.75922699286183,0.999168062865518,61.353114887436796,6,106.0,-0.43000000000000005
5595.0,5,87.0,2.9,6.675046815704933,5,5,87.0,0.3122843923100656,5.5616417780428185,6.675046815704933,2912.4594850434282,85.91479818257683,1.2519720334121751,59.10939894938334,2158.407193775697,58.563885065177274,0.9278303963707942,59.50259092940632,5,87.0,0.19000000000000006
5600.0,3,89.0,2.966666666666667,8.59990052422372,3,3,76.0,0.4655976982294013,8.345277394402085,8.59990052422372,3685.516350592319,87.01151816119713,1.584273399757133,62.78642920004563,2729.273448907025,58.98055611866941,1.1732193207089154,62.29021613232294,3,76.0,0.10999999999999999
5605.0,5,104.0,3.25,8.95085596995827,5,5,104.0,0.49129015508140994,8.527283454518429,8.95085596995827,3191.220654098621,76.032750116574,1.3717944215622886,60.79087303625992,2496.640803410785,50.168129473331874,1.0732184534119233,61.40210389318082,5,104.0,-0.28
5610.0,3,104.0,3.25,9.13190928919397,2,3,103.0,0.5246338227669415,9.463621469354868,9.13190928919397,3058.376668220752,68.10244377271405,1.314691931608568,62.2242295571762,2184.9134447449574,41.01124913788556,0.9392199174508413,61.65940071411731,2,103.0,0.010000000000000009
5615.0,3,117.0,3.65625,9.71789520333137,3,3,106.0,0.5218544895823536,9.60840434572851,9.71789520333137,2537.6044215588886,73.21834529914533,1.0908359890995958,62.58019852764372,1912.7255654353298,39.127877837879,0.8222200503762856,62.07895738398162,3,106.0,-0.030000000000000027
5620.0,5,135.0,4.354838709677419,7.981587271064663,5,5,135.0,0.32945635111149896,5.762454442582846,7.981587271064663,2718.0001467587585,84.61719192466636,1.1683868305935416,59.08834071536965,2046.3335935575858,47.34563725059427,0.8796546682552926,60.67634881640976,5,135.0,-0.29000000000000004
5625.0,4,91.0,3.25,8.329403449023372,4,4,91.0,0.4042955155298222,7.423425917654502,8.329403449023372,3134.5080094169266,89.97520149198971,1.3474245734471062,60.89351104714472,2145.540695321494,52.730749216559616,0.9223004202763132,61.37037554880594,4,91.0,0.44000000000000006
5630.0,4,111.0,3.7,8.052801916244462,4,4,49.0,0.33436841756949803,6.052016054640613,8.052801916244462,2937.601417265921,95.64245079365082,1.2627847007723,59.748307548230294,2194.4441843427426,54.21937937994145,0.9433207383190153,61.029971877282584,4,49.0,0.42000000000000004
5635.0,6,139.0,5.346153846153846,8.278192544776385,6,6,139.0,0.34643635500620773,6.405542847899881,8.278192544776385,3053.096734690252,97.31274920634925,1.3124340061963051,60.11824838872293,2243.0105453169576,56.39720514783687,0.9642014271583217,61.0587540027115,6,139.0,-0.8999999999999999
5640.0,4,68.0,2.72,8.66533977201354,4,4,68.0,0.3717112673901337,7.299324020313935,8.66533977201354,3376.2229755101625,97.05121616161622,1.4513257867707245,60.98164713073016,2437.6932219568876,56.12925263211495,1.047883267118249,61.706447758378516,4,68.0,0.7099999999999999
5645.0,5,92.0,3.2857142857142856,8.042015524492061,5,5,16.0,0.3124250956546622,5.96279222378199,8.042015524492061,3173.995994584229,102.0297587221985,1.3644042036525208,59.90896656141212,2513.9550421515887,62.77447500992271,1.0806700056853111,61.05220874302433,5,16.0,0.52
5650.0,6,122.0,5.083333333333333,8.048903107137493,6,6,122.0,0.36601689734900034,6.785875007613758,8.048903107137493,2911.011805555556,92.92944444444448,1.2513518268942798,60.223630035820904,2389.94632275949,64.42990165985697,1.0273623316145946,60.88002646654862,6,122.0,-1.06
5655.0,5,53.0,2.0384615384615383,7.529432340283046,5,5,53.0,0.31545053575188226,6.033004678242603,7.529432340283046,3371.817564432937,110.87213982148566,1.4494426682312251,61.21257126926587,2777.729777908799,76.35766901317699,1.194059608251779,61.69056652718234,5,53.0,0.69
5660.0,3,52.0,2.0,9.292721212501638,3,3,13.0,0.4841228116012297,8.753004678242586,9.292721212501638,3745.737994138147,87.12990814814833,1.6101593813523147,63.013968482029206,2861.9917963090015,57.64166054442434,1.2302715390796242,62.634291638516814,3,13.0,0.4
5665.0,5,67.0,2.576923076923077,8.89138060285651,5,5,67.0,0.4620638802888551,7.997643976599674,8.89138060285651,2719.0870434583467,71.43413573777869,1.1688465307080713,59.86476339341313,2537.109370325037,53.24282953451024,1.0906198853693627,60.91726272450994,5,67.0,-0.54
5670.0,2,8.0,0.34782608695652173,9.036828519576327,2,2,8.0,0.5019228213309301,9.114674923649059,9.036828519576327,3264.059728129276,79.8182523197226,1.4031117933120367,63.095570919832845,3012.4907187676035,64.45776481547287,1.2949709442205317,62.752932657712535,2,8.0,0.5900000000000001
5675.0,1,8.0,0.36363636363636365,9.672469080859301,1,1,-27.0,0.5688163364618012,10.260048016307493,9.672469080859301,2859.074375570553,51.1521344211294,1.2290120848533248,62.501025677180564,2506.6249077915013,43.1178800623264,1.0775109011273438,62.2216442712645,1,-27.0,0.35000000000000003
5680.0,4,15.0,0.6818181818181818,7.59629270491179,4,4,15.0,0.3941113550635598,6.82062603217131,7.59629270491179,2589.3361371488986,63.834629190326055,1.1130685873299808,58.77814309518393,2327.6024216815636,51.21339485404672,1.000557541215908,60.0175578023413,4,15.0,-0.42000000000000004
5685.0,4,34.0,1.5454545454545454,7.694102016234143,4,4,34.0,0.42188930048898626,7.252476584309812,7.694102016234143,3052.430904834758,86.47750843059936,1.3121429863525707,60.440576089950234,2264.378298731354,59.02556386617734,0.9733847052070992,60.451132337235435,4,34.0,-0.19000000000000003
5690.0,4,54.0,2.25,7.036240059654067,4,4,54.0,0.32489065699074915,5.5305584225777755,7.036240059654067,2566.7294296495566,93.47068244279997,1.1033678955263382,59.08836377964476,2137.1680763443906,63.0289196351879,0.9187072300660941,60.14129191254043,4,54.0,-0.2
5695.0,6,82.0,3.5652173913043477,7.291295363386606,6,6,82.0,0.3306535356486556,5.898975411732589,7.291295363386606,2906.03857746535,100.01016752136755,1.2492230810882228,59.64789876333271,2355.823786101533,66.50923404581465,1.0126975364703301,60.53569267369558,6,82.0,-0.2799999999999999
5700.0,5,91.0,3.9565217391304346,7.916590159010731,5,5,91.0,0.36679102214167014,6.964290453689989,7.916590159010731,2920.841820040838,92.44488080808081,1.2555822499180096,60.438454566949865,2227.691912513834,58.534303567037746,0.9576156790354133,61.01195014054903,5,91.0,-0.09000000000000008
5705.0,6,119.0,4.576923076923077,6.7379268045558955,6,6,103.0,0.2601398384031048,5.0929380854922535,6.7379268045558955,3176.3822379057146,109.12264444444449,1.3654321227293442,59.14582009702406,2363.773446211391,70.95897578328419,1.0161157779179326,59.9775989814584,6,103.0,-0.12
5710.0,7,154.0,5.923076923076923,7.66502670304864,7,7,154.0,0.3310437254091185,6.603541457582509,7.66502670304864,3192.616170877603,99.63285000000003,1.3724067984126354,60.340217029323455,2373.7635588094763,65.11910227901068,1.0204078860307273,60.71466988141502,7,154.0,-0.51
5715.0,4,122.0,4.357142857142857,7.21277797467607,4,4,122.0,0.2913526734107165,6.137522444851765,7.21277797467607,3412.004944444444,101.85663333333339,1.4667064690026956,59.606874754108865,2574.9028670662015,69.61257696192783,1.1068663058868489,60.3257072348273,4,122.0,0.32000000000000006
5720.0,5,147.0,5.25,8.424636427556065,5,5,118.0,0.40498079591164543,8.089228000492382,8.424636427556065,3461.7562742247137,94.76795000000011,1.4880921938188059,62.187032724059534,2619.097702844893,63.97241606036477,1.1258647432795892,61.78120303825399,5,118.0,0.040000000000000036
5725.0,8,173.0,6.653846153846154,7.780123640991202,8,8,173.0,0.3778532023962934,6.928192072545529,7.780123640991202,3482.071231339556,96.06793871027034,1.4968222877275772,59.97733343094231,2822.420051398069,70.68977361029653,1.2132609345256813,60.547370688626366,8,173.0,-0.55
5730.0,3,49.0,2.0416666666666665,8.56401188362256,3,3,49.0,0.4513881043729377,8.813145821362552,8.56401188362256,3275.4763624955676,85.95990814653422,1.408022078960537,62.80333565003361,2905.1079873208705,70.14371420344656,1.2488113200281477,62.44375250716286,3,49.0,1.24
5735.0,0,0.0,0.0,9.868597027232163,0,0,-58.0,0.5727009289557443,10.80232794268907,9.868597027232163,3003.601425454879,62.14391111111137,1.291136103375067,63.91810820374731,2578.638541932021,49.77956132194788,1.1084661731964751,62.927914928915435,0,-58.0,1.0699999999999998
5740.0,3,5.0,0.20833333333333334,8.395872968532824,3,3,5.0,0.4210784356113403,7.476030320757507,8.395872968532824,2645.804291361798,64.7443202082551,1.1373426640105422,60.4507314816784,2657.8200171144736,52.84729536912803,1.1425052379422578,61.36753012918037,3,5.0,-0.63
5745.0,4,18.0,0.782608695652174,8.631260433224925,4,4,18.0,0.44698363956854403,8.29856324980092,8.631260433224925,3545.7846942710744,93.76803556977315,1.524214397528396,62.18482705436322,2946.042075521541,67.08022052348846,1.266404883911726,62.10544369254942,4,18.0,-0.13
5750.0,5,39.0,1.625,7.645199830452437,5,5,37.0,0.28683820256084114,5.184337759807291,7.645199830452437,2764.9210752224694,99.5188681458893,1.1885643509758608,58.722847434896984,2431.056287018237,62.02612563706674,1.0450365209269181,60.60343752856782,5,37.0,-0.19
5755.0,5,64.0,2.6666666666666665,8.4173625402909,5,5,64.0,0.39503887606680316,7.0544648046103795,8.4173625402909,3351.1587245285004,99.47973325440991,1.4405577091765196,61.33865821728241,2548.791256665254,59.895934313949915,1.0956453832738386,61.659092053583116,5,64.0,-0.27
5760.0,4,68.0,2.9565217391304346,8.987630522840815,4,4,68.0,0.44586389127071335,8.428574016125989,8.987630522840815,2767.693015850208,86.14255111111115,1.1897444244446387,61.43311537550926,2323.1218479676527,53.94633320821172,0.9986361048687485,61.81358786077201,4,68.0,-0.040000000000000036
5765.0,6,92.0,3.4074074074074074,7.66993704871775,6,6,76.0,0.28885934772289973,5.554536008176138,7.66993704871775,3381.342454657202,115.5989024878793,1.4535384620375156,60.705495246385865,2593.865298760964,70.35590510562176,1.1150229995724275,61.37187108767354,6,76.0,-0.07999999999999996
5770.0,6,122.0,4.6923076923076925,8.270690029013554,6,6,122.0,0.3498802141207327,6.798580427723328,8.270690029013554,3004.3907513075455,94.85393777777782,1.291493627477418,60.313868807608046,2309.150075903355,58.80269581361836,0.9926316888510958,61.016695996031224,6,122.0,-0.45999999999999996
5775.0,4,63.0,2.25,7.863147434579891,4,4,63.0,0.3139742736626379,6.3427020294321546,7.863147434579891,3514.275736916276,105.61889794908424,1.5106713907328984,60.637213803915,2665.896652692713,67.28897805362328,1.1459822882767483,61.2811355314553,4,63.0,0.59
5780.0,3,66.0,2.4444444444444446,9.333765305025334,3,3,38.0,0.4554677405381139,8.86503470276446,9.333765305025334,3767.284814779715,87.12990814814833,1.6194213598784404,63.08058944498499,2766.7761931121904,55.705915390320655,1.1893415892004298,62.60493354266094,3,38.0,0.25
5785.0,5,81.0,3.1153846153846154,8.970188974311707,5,5,81.0,0.4472675709220359,8.303326594427933,8.970188974311707,3435.5762782735874,82.9852419035856,1.4768279495981373,60.570493698956554,2888.0376843932163,61.4963935753398,1.2414624474402767,61.34990068186777,5,81.0,-0.43000000000000005
5790.0,3,56.0,2.3333333333333335,9.248692994145026,2,3,55.0,0.4895248879509263,9.567641415193338,9.248692994145026,3336.875674273824,79.8182523197226,1.4344116941102139,63.37949717908678,2873.7563983036125,59.065496189258376,1.2353285643148395,62.592497914284536,2,55.0,0.26
5795.0,2,65.0,2.9545454545454546,9.944348942627613,2,2,43.0,0.47280706584437193,9.382586353060143,9.944348942627613,2865.083985422522,76.10412991452996,1.2316015124457114,62.53076119558912,2642.089535297184,55.02064075022251,1.1357413021668858,62.69875003470316,2,43.0,0.12000000000000005
5800.0,5,79.0,3.590909090909091,7.584834199428815,5,5,79.0,0.30673649918872364,6.018989274093691,7.584834199428815,2754.0056549784676,81.23165395138892,1.1838621375733354,60.33678293761793,2404.6572857730976,58.814777233181395,1.0336871103754437,61.081341265840734,5,79.0,-0.36000000000000004
5805.0,5,102.0,4.857142857142857,8.007909459702718,5,5,102.0,0.366228498831396,7.467279153109311,8.007909459702718,3164.1093473244164,92.32745185185185,1.360149548659545,60.67390062694761,2778.108271256804,71.14603928282357,1.1942213114086233,61.26054681176807,5,102.0,-0.22999999999999998
5810.0,5,127.0,5.521739130434782,7.2075289235239,5,5,126.0,0.2572124377975499,5.324595561860614,7.2075289235239,3230.475428571429,106.15732063492068,1.3886784922774147,58.387420553469944,2949.6204017439063,76.71270982389498,1.267944417939963,60.10998694530384,5,126.0,-0.24
5815.0,7,162.0,7.043478260869565,8.073009493509286,7,7,162.0,0.3020550059818326,6.311530199530682,8.073009493509286,3052.6591679849366,104.50673015873019,1.312250057805891,59.890553083344564,2621.121993695889,69.94564339102526,1.1267405651829085,60.96328051762913,7,162.0,-0.3600000000000001
5820.0,5,93.0,4.2272727272727275,7.622722190902891,5,5,93.0,0.2731642959566346,5.773121813771357,7.622722190902891,3100.865407407408,102.69509629629636,1.3329640810621946,59.14906036523058,2597.4226857603185,68.61952717243084,1.1165496045943233,60.60063860682751,5,93.0,0.6900000000000001
5825.0,7,126.0,5.04,7.007621320024748,7,7,49.0,0.27615816119778197,5.444420682279897,7.007621320024748,3345.6525640516998,117.56273146779631,1.4381988534858277,60.63452690749547,2699.0494944670663,83.50751843620796,1.1602425241816072,61.06189461334501,7,49.0,0.44000000000000006
5830.0,7,161.0,6.44,7.494669991033808,7,7,161.0,0.3203742357226403,6.174004630646666,7.494669991033808,2877.2993986928104,97.96871111111115,1.2368634779698042,59.82099852200217,2380.569342023022,70.18358459366205,1.0233344688307116,60.514366096260545,7,161.0,-1.12
5835.0,6,91.0,3.5,6.9168137313698566,6,6,91.0,0.2782311891242204,5.440330023311308,6.9168137313698566,3173.0539048082715,112.48363888888895,1.364006432046567,60.71138168263282,2696.5552477617666,82.09987904327161,1.1591695712215044,61.29101216155884,6,91.0,0.7000000000000001
5840.0,4,95.0,3.8,8.747190045189116,4,4,52.0,0.4192873487047764,7.9903300233112935,8.747190045189116,3625.408617945108,91.91948888888906,1.5584385540674395,62.44065661382588,2996.4633027888817,66.72149553170283,1.2880781503026768,62.39457270445237,4,52.0,0.39
5845.0,6,115.0,4.6,8.555781222559249,6,6,115.0,0.41816757418596295,7.742233164418159,8.555781222559249,3269.604014348444,85.61017253912944,1.4054879050687097,59.884939665502934,2778.9928961268206,65.43994452224374,1.1945916806122505,60.790561579779826,6,115.0,-0.6299999999999999
5850.0,3,24.0,0.96,9.040048178492086,3,3,24.0,0.4539576809035673,8.85511163244356,9.040048178492086,3280.041721665428,85.88678985244084,1.409984397908503,62.83115931200075,2820.0010258166494,66.08764440855312,1.2122253255944948,62.764354547474525,3,24.0,0.9099999999999999
5855.0,1,7.0,0.3181818181818182,9.788127253908847,1,1,-37.0,0.49933343722534124,9.741046202462437,9.788127253908847,2675.432700569726,60.629670454633256,1.1500714267042258,62.1113266714923,2556.649093571844,49.85194382116542,1.0990135423584224,62.37400636990737,1,-37.0,0.61
5860.0,3,16.0,0.6666666666666666,8.28637460078103,3,3,16.0,0.36535781193881034,6.787432430025341,8.28637460078103,3035.0300788852737,88.12415694463652,1.3046642864049303,60.88750704887367,2688.757748988337,62.82558327092416,1.1558096313385777,61.71495206477789,3,16.0,-0.53
5865.0,5,35.0,1.5217391304347827,8.27612570886473,5,5,35.0,0.37490946017963006,7.013673714232079,8.27612570886473,3107.591215905912,91.3792830934551,1.3358555762443582,60.29536856619555,2528.76139933815,61.546992497134354,1.0870339908874933,60.95643852669196,5,35.0,-0.18999999999999997
5870.0,5,60.0,2.4,7.491190544195779,5,5,58.0,0.27575065726246717,5.148205957249214,7.491190544195779,2909.477005443852,102.39360287253925,1.2506990226650474,58.55689020141515,2575.4346662640364,68.65598386242496,1.1070994724274517,60.3676173118626,5,58.0,-0.22999999999999998
5875.0,7,94.0,4.086956521739131,7.9060140190018044,7,7,94.0,0.31250483975664217,5.945166414616929,7.9060140190018044,2982.306865449095,104.50673015873019,1.2820088692429115,59.67246598470455,2636.333076519561,70.98422662850714,1.1332788377673546,61.01175861506385,7,94.0,-0.36
5880.0,6,110.0,4.782608695652174,8.215941188022772,6,6,110.0,0.3223070335246458,6.156168413564889,8.215941188022772,3088.686296296297,104.71200000000005,1.3277298592392934,59.52755492467011,2581.222975394936,66.79535395270808,1.1095837641770268,61.15046305696665,6,110.0,-0.16000000000000014
5885.0,8,147.0,5.444444444444445,7.398017253571284,8,8,133.0,0.26104491412654185,4.897263070785023,7.398017253571284,3069.424464816825,117.04664052287585,1.3194638924967947,60.07648958858712,2420.008540233897,74.82634744950838,1.0402941432241697,61.121636300405356,8,133.0,-0.22999999999999998
5890.0,8,187.0,7.1923076923076925,7.922256589449527,8,8,187.0,0.31742831792764226,6.046737698522542,7.922256589449527,2807.1255947712416,103.08027189542487,1.2067020277293306,59.746635725659004,2256.588935754927,68.46399476318786,0.9700405841681822,60.807967931384994,8,187.0,-0.54
5895.0,7,139.0,5.346153846153846,7.00809158095459,7,7,139.0,0.26352919098115857,5.187765875013021,7.00809158095459,3136.0450036472594,115.1831581699347,1.34809937987311,60.4625066678762,2834.6057153778233,85.5379903177593,1.21851276367836,61.38441767275436,7,139.0,0.4800000000000002
5900.0,5,149.0,6.208333333333333,8.519691675587723,5,5,120.0,0.40074307973971324,7.58776587501301,8.519691675587723,3590.8059448237273,96.2649516339871,1.5435666525683502,62.09816283371979,3133.0662774183197,73.44007569451627,1.3468005066101796,62.31593708863596,5,120.0,0.18999999999999995
5905.0,7,174.0,6.96,8.332280727341379,7,7,174.0,0.4040490139623667,7.459418695109191,8.332280727341379,3333.99438173797,91.55071066051056,1.4331683729494031,60.18625170338766,3047.569573746545,72.8168575585564,1.31004422646409,60.985211096514085,7,174.0,-0.54
5910.0,4,53.0,2.2083333333333335,8.67943618773464,4,4,53.0,0.4294558091045594,8.407453437109783,8.67943618773464,3267.4817962290595,91.21443278861713,1.4045881790604544,62.453633559063874,3044.365085561027,74.65649044757507,1.3086741602432521,62.563114029713155,4,53.0,1.21
