step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
11225.0,2,28.0,1.2173913043478262,9.029202448936354,2,2,28.0,0.4414666138420309,7.998357372367952,9.029202448936354,3123.120586813032,79.70330552341991,1.3425264421914187,61.63195927594044,2587.6695803969537,53.841832218481066,1.1123521317172034,62.00589410759085,2,28.0,-0.43000000000000005
11230.0,2,38.0,1.7272727272727273,9.731197207798363,2,2,38.0,0.5086477469908945,9.805793980027527,9.731197207798363,3202.59818874122,72.12544163037921,1.376684878953825,63.160634061044746,2671.4284864843535,51.732872961588676,1.1483533808951665,62.85119797157471,2,38.0,-0.09999999999999998
11235.0,1,35.0,1.4583333333333333,9.171431925653833,1,1,35.0,0.4402524025097307,8.429848700508419,9.171431925653833,3410.8690573529757,81.0866144816593,1.4662160875268166,62.727766018374794,2564.2599482875535,50.62657127994631,1.1022882457990404,62.51899084712259,1,35.0,0.030000000000000027
11240.0,1,40.0,1.6666666666666667,10.112496979303188,1,1,32.0,0.5768543874680412,10.790771545916742,10.112496979303188,4005.816269832036,68.02008080808088,1.7219436656859883,64.3662505941294,2568.420237256619,42.47174869655212,1.1040713049731885,62.96652790410164,1,32.0,0.02999999999999997
11245.0,3,45.0,1.8,10.211520772002592,3,3,45.0,0.5486976040367868,10.219994402222332,10.211520772002592,3859.6172538793844,76.29907301587308,1.6590977009922088,62.5641536851669,2671.132105182649,46.99504326361861,1.148219332621005,62.28000657255592,3,45.0,-0.13
11250.0,2,4.0,0.16666666666666666,10.398877513719674,2,2,4.0,0.6004672440382768,11.903382796392528,10.398877513719674,3272.8956297777595,49.659275129912224,1.406894429572361,62.402380270993966,2421.1260088622416,38.51163785189854,1.0407552048570332,62.270024620119585,2,4.0,0.41000000000000003
11255.0,2,14.0,0.6086956521739131,10.978415452184734,2,2,-31.0,0.6101750258345762,11.4702578339813,10.978415452184734,2921.5209983642276,61.568689746554355,1.2558530525466394,63.381072657612506,2130.927950013626,35.25259677982009,0.9160093717104429,62.80971342517299,2,-31.0,0.35
11260.0,5,30.0,1.25,7.896988829717654,5,5,30.0,0.3383634416526269,5.761689550324722,7.896988829717654,3085.412290234009,107.68145787037041,1.3263321610577685,60.63181697283466,2214.4259647057606,61.6883360111949,0.9519176489088661,61.35518614142831,5,30.0,-0.61
11265.0,3,30.0,1.3636363636363635,8.687199054150248,3,3,30.0,0.45564317018961054,7.924171243351122,8.687199054150248,3465.571513866562,91.94167012890645,1.489733953480615,62.227033748932655,2506.8709534096074,59.100871421009714,1.077622820132641,62.13610162983396,3,30.0,0.0
11270.0,3,45.0,1.9565217391304348,8.388771476624184,3,3,32.0,0.4009958407874541,6.781284816253651,8.388771476624184,2627.5022502812058,84.51836581196584,1.1294862199903084,60.538256556374144,2268.737548628887,55.58591741794604,0.9752599739415031,61.40287618370331,3,32.0,-0.020000000000000018
11275.0,4,64.0,3.0476190476190474,8.46380143029135,4,4,64.0,0.4372915077762923,7.3957104464123695,8.46380143029135,3107.8205489157504,86.06857777777782,1.3359511717859471,60.770431775295826,2442.1416465275306,57.51467814800586,1.0497984368230167,61.32733897808984,4,64.0,-0.32
11280.0,3,62.0,2.9523809523809526,9.207165046463395,3,3,62.0,0.5061221005265407,8.988421379838078,9.207165046463395,3074.5581754266855,77.40530370370372,1.321648848340245,61.862408392743355,2525.781296683634,52.93158174722883,1.085748253701863,62.149657709328416,3,62.0,0.020000000000000018
11285.0,5,81.0,3.5217391304347827,7.494876525388939,5,5,64.0,0.30413759353612146,5.478805877252052,7.494876525388939,2913.924696000898,97.40346031746036,1.2526118280270708,59.32993326539165,2236.8071875497153,62.881464102019585,0.9615379349293172,60.36721085345353,5,64.0,-0.020000000000000018
11290.0,5,106.0,5.578947368421052,7.968235461960174,5,5,106.0,0.3893322136166814,7.134520162966334,7.968235461960174,3205.3140293342317,91.41947301587304,1.3778606878225614,60.72398566469145,2696.7523911991716,70.04422524147982,1.1592472191162966,61.057645902089554,5,106.0,-0.42000000000000004
11295.0,2,24.0,1.1428571428571428,7.522660748319966,2,2,24.0,0.3536275452111099,6.7494129502741425,7.522660748319966,3160.7633148315067,87.60632380952384,1.358705741523421,59.86734507542149,2741.59594988209,70.05728964176218,1.1785210298957107,60.604180319373185,2,24.0,0.8200000000000001
11300.0,2,21.0,1.0,9.404705662275,2,2,-20.0,0.5024986734814239,9.16934619676103,9.404705662275,3769.0880810439567,81.55439365079384,1.6201938784849321,63.39223704703513,3081.782210862462,61.71584611443751,1.3247489521763096,62.995718377778324,2,-20.0,0.44
11305.0,4,31.0,1.3478260869565217,9.090646321008158,4,4,31.0,0.4872575171588022,8.617403399162384,9.090646321008158,2948.849997277386,69.1188825647417,1.2676064528911222,60.441497735221496,2620.260267145556,53.845793526440474,1.1263582350076597,61.15718016481299,4,31.0,-0.51
11310.0,1,2.0,0.08695652173913043,9.552109849250154,1,1,2.0,0.538162666240446,9.800745060323106,9.552109849250154,3691.5608663046532,79.22667128497869,1.5868687469768439,63.84038004607005,3035.563977197288,60.66886401618677,1.304882437846493,63.16839995120936,1,2.0,0.29
11315.0,1,7.0,0.3333333333333333,10.922042106697281,1,1,-14.0,0.6664087938939276,12.399202563821682,10.922042106697281,3534.0638699772417,55.808218181818226,1.5191564439309402,64.71132343610843,2775.0748381990566,44.00917633406617,1.1929016485816706,63.49531624767995,1,-14.0,0.16
11320.0,3,15.0,0.6521739130434783,8.696058366266712,3,3,15.0,0.45075849527424494,7.817726838724781,8.696058366266712,2459.0372406713623,60.1914484301193,1.057055915461971,58.73518806973861,2020.836718120015,40.90387425459967,0.868689641017648,60.11127878786051,3,15.0,-0.29000000000000004
11325.0,3,11.0,0.5238095238095238,8.855577728951252,3,3,11.0,0.46934435027131105,9.070785963126436,8.855577728951252,3364.971167541103,69.93606029463828,1.4464784469595906,62.460077566362784,2696.6573033569503,53.90801228448802,1.1591983469427711,62.2123673241859,3,11.0,0.039999999999999994
11330.0,3,20.0,0.9523809523809523,7.791780325235919,3,3,8.0,0.35232554056412924,6.962476767571587,7.791780325235919,3193.6670900092813,89.07327702726349,1.3728481274331314,59.50188804750442,2300.796492136494,58.97566460280252,0.9890355635677543,60.41762393672556,3,8.0,0.03
11335.0,3,35.0,1.6666666666666667,8.811916739877972,3,3,35.0,0.4492809284329052,8.500928997378047,8.811916739877972,3228.121097305355,80.0519643472222,1.3876595084150323,61.72603375035565,2265.343306148584,50.3412568942749,0.9737957434303197,61.59528079322959,3,35.0,-0.26999999999999996
11340.0,2,31.0,1.4761904761904763,8.62371663057869,2,2,31.0,0.45961087386195665,9.00226616758674,8.62371663057869,2932.9795555555565,66.94314074074077,1.2607768393730663,60.24322846187426,2111.9233188131593,47.05204059759804,0.907842731650759,60.88172241311539,2,31.0,0.03999999999999998
11345.0,4,47.0,1.88,7.939565605405558,4,4,33.0,0.3380824945318984,6.561544740926468,7.939565605405558,3229.571844399039,102.46374700854705,1.3882963831737425,61.44413384520879,2456.8821256821657,63.80309191509303,1.0561365807407743,61.65942605307335,4,33.0,-0.020000000000000018
11350.0,4,67.0,2.68,8.82675099219349,4,4,67.0,0.4171468625967485,8.070593006031586,8.82675099219349,2842.5565811965807,83.91476923076925,1.2219210726380536,61.036561787956465,1984.4408612592288,48.78349887352537,0.8530473770987628,61.26780070736543,4,67.0,-0.34
11355.0,6,89.0,3.2962962962962963,7.815077309012156,6,6,89.0,0.3203220474012439,6.119774271535067,7.815077309012156,3132.761574944057,88.74025123709542,1.346669911681485,60.41733761621273,2245.0503452110197,53.15629024040013,0.9650731876008779,61.045543608145145,6,89.0,-0.21999999999999997
11360.0,6,119.0,4.576923076923077,8.832801159006022,6,6,119.0,0.4107563737322421,7.834059985820781,8.832801159006022,3635.9979528099225,99.5211047619048,1.5629937766435895,61.807884643741424,2609.9394021610797,59.918518103301224,1.1219259329502138,61.89429144292384,6,119.0,-0.29999999999999993
11365.0,7,103.0,4.12,8.305358866572249,7,7,103.0,0.399839622080224,7.54713943010615,8.305358866572249,3532.873123163399,99.46780444444448,1.518663004393526,60.36418468582166,2745.7709540205833,68.9328638519782,1.18031728872093,60.932700364319224,7,103.0,0.15999999999999992
11370.0,7,134.0,5.583333333333333,8.45303112438061,7,7,93.0,0.3990658354806567,7.495083192916789,8.45303112438061,3005.8556667470307,87.58363333333335,1.292125199967911,61.3290028460879,2449.6712888677303,61.46724662186762,1.0530385006096816,61.56671920394236,7,93.0,0.09999999999999998
11375.0,7,169.0,8.047619047619047,7.9287401818862975,7,7,169.0,0.37810651169778986,7.029103804836289,7.9287401818862975,2510.494786118985,87.43609106830138,1.0791881531388752,59.55110853516975,2322.045418299288,69.06454112847811,0.9981784819556891,60.21997884240917,7,169.0,-0.7599999999999999
11380.0,7,97.0,4.409090909090909,5.870863400712258,7,7,97.0,0.24042961879259067,4.555233536584406,5.870863400712258,2792.108979233556,113.53995000000005,1.2002576216479108,59.23493777933456,2641.908256677652,92.73733799941343,1.135685556935749,60.11601645075271,7,97.0,0.72
11385.0,6,108.0,5.142857142857143,7.136358488050214,6,6,63.0,0.3331819219778664,6.26738825518881,7.136358488050214,3308.8859514557735,105.0433555555557,1.4223892628578514,61.08575412478261,3192.1294939160593,88.97054937648808,1.3721963418294132,61.513923949560386,6,63.0,0.33999999999999997
11390.0,6,138.0,6.9,6.797395935148799,6,6,138.0,0.3278348388479337,6.099336500845941,6.797395935148799,3030.2632011556097,95.85571907111203,1.3026125924917877,59.11575318025362,3012.671159675661,85.07303192333204,1.2950485002960335,59.884240041317376,6,138.0,-0.7499999999999999
11395.0,5,57.0,2.85,6.602529176002221,5,5,57.0,0.3135037412196427,6.169553537392935,6.602529176002221,3245.9850513141514,109.49894223339324,1.3953543750634574,61.13587498450171,3283.65508203336,98.43926735690243,1.4115416598538102,61.594903078563746,5,57.0,0.8099999999999999
11400.0,3,49.0,2.45,7.36904713251468,3,3,2.0,0.32258167608691973,6.25992243806598,7.36904713251468,2886.2507878775505,86.65470353631555,1.2407039335134615,59.66595013199629,3000.5046075189794,74.34845197377184,1.2898143098467925,60.89327060032174,3,2.0,0.5499999999999999
11405.0,4,67.0,2.7916666666666665,7.566808553407917,4,4,67.0,0.3392616254383123,6.278458254726792,7.566808553407917,3369.691209939764,103.82551777123236,1.4485254714840754,61.52327765547817,3075.1634777507593,80.20835068416515,1.3219139464152052,62.014644416725766,4,67.0,-0.65
11410.0,5,62.0,2.5833333333333335,7.9683472994770455,5,5,62.0,0.35908271696322375,6.934714649064725,7.9683472994770455,2984.6440391494484,88.93674756988335,1.2830033259541724,60.37926473979595,2603.475150122758,65.31543498028341,1.1191505425737918,60.86536702907296,5,62.0,0.050000000000000044
11415.0,6,89.0,3.423076923076923,7.2425148025399055,6,6,62.0,0.27146952427748156,5.355067326224548,7.2425148025399055,3232.701898859937,107.37472671760001,1.3896401388136699,59.473787676146856,2907.770135347686,77.61102056396594,1.2499587101812393,60.69675155804028,6,62.0,0.0
11420.0,7,124.0,4.769230769230769,8.731797108205159,7,7,124.0,0.3685252223378317,7.423900579522903,8.731797108205159,3585.7260738557898,103.87154962962967,1.5413867086586528,61.487901557951346,3003.070173563442,69.21331719719635,1.290921739104954,62.010697129301015,7,124.0,-0.62
11425.0,6,110.0,4.074074074074074,8.455513933035203,6,6,110.0,0.35663409419997855,7.239856744084589,8.455513933035203,3332.5876683343217,101.2574833333334,1.4325697012363805,60.78331826662954,2939.215844444864,72.04193333983793,1.2634716789242406,61.61465474376849,6,110.0,0.1399999999999999
11430.0,5,133.0,4.925925925925926,9.416456718338786,5,5,119.0,0.43678215077981025,8.401231228378672,9.416456718338786,3602.8865533260387,96.47805000000011,1.548760492088398,62.38815166737682,3063.1721367298655,65.38179708721333,1.3167548774064457,62.625073046882534,5,119.0,-0.08999999999999986
11435.0,5,158.0,6.32,9.17712009029004,5,5,158.0,0.45059900050588353,8.094309467343498,9.17712009029004,2557.1396395043466,73.2022546334924,1.0992323337736878,60.28715009088797,2396.8782565463835,52.069001321792385,1.0303400708441712,61.224271048010415,5,158.0,-0.3900000000000001
11440.0,5,80.0,3.2,6.604967067177312,5,5,80.0,0.28109957514107975,5.028630931695904,6.604967067177312,2883.814691966468,97.8820370882472,1.2396670110976717,59.08368992054862,2692.7459786247805,75.81549918339931,1.1575295253727054,60.27376969497849,5,80.0,0.78
11445.0,4,83.0,3.4583333333333335,8.133179081390814,4,4,40.0,0.39856074042227296,7.118661155708476,8.133179081390814,3192.5718367137383,96.50986666666684,1.3723852884182721,61.634300125482824,2934.995692471514,71.70242805510736,1.2616582811474337,62.05224811153206,4,40.0,0.4
11450.0,4,103.0,3.9615384615384617,8.136366093704101,4,4,103.0,0.38200636945187083,6.522010248238685,8.136366093704101,2452.7630213755665,80.36572700918614,1.054372198443638,59.83903899558091,2309.6546565415824,55.836605592683604,0.992849364827931,61.00827694598807,4,103.0,-0.63
11455.0,4,111.0,4.625,7.962036202901456,4,4,111.0,0.38265310648764306,6.764373929569139,7.962036202901456,3279.6248924950983,99.8027140871069,1.409809572385562,61.43587426118555,2749.7355853189238,69.96505502916658,1.1820230022758764,61.92985391779238,4,111.0,-0.08000000000000007
11460.0,4,131.0,5.458333333333333,8.806058746259135,4,4,121.0,0.44787468166397115,7.951807315480267,8.806058746259135,3033.93987611066,88.26815514905095,1.3041947418293327,61.49060319453961,2366.5207515797897,55.301582389107466,1.0172916055931231,61.83275632667556,4,121.0,-0.09999999999999987
11465.0,5,153.0,5.666666666666667,8.077809159126723,5,5,153.0,0.37396826485974016,6.320210476287157,8.077809159126723,3103.9631371601313,99.25355324446674,1.334302981941433,61.082174370671055,2572.2716303291663,65.03532756005025,1.1057388379130966,61.758575549365666,5,153.0,-0.32000000000000006
11470.0,4,147.0,5.88,8.609379430823207,4,4,147.0,0.4329041598359314,7.768518960170549,8.609379430823207,3266.7543128774537,90.34652565184523,1.404269530274171,61.861951290613334,2530.4384187220544,61.786892402440905,1.0877530139140676,62.01370596838669,4,147.0,0.06000000000000005
11475.0,5,168.0,6.222222222222222,8.315280667628894,5,5,142.0,0.3601809248910805,6.792701048375756,8.315280667628894,2883.7065930423278,84.72840629629633,1.2396147577663512,60.83838780466792,2280.6714535905658,54.761193108385015,0.9803871408046338,61.47382130171282,5,142.0,0.050000000000000044
11480.0,6,196.0,7.2592592592592595,8.97074017037826,6,6,196.0,0.4153127008653323,7.950579091540711,8.97074017037826,3660.7469535330715,97.40800941018519,1.5736308948171165,61.97037602983213,2583.0747161730405,58.74927429993764,1.110378278441888,61.9570856515732,6,196.0,-0.54
11485.0,7,218.0,7.785714285714286,8.315207502151278,7,7,218.0,0.3696043562376828,7.355039951362361,8.315207502151278,3370.7198770678838,99.46780444444448,1.4489594544948252,60.22423237363087,2490.4630614374882,64.50835907853772,1.0705688844685748,61.0067278825665,7,218.0,-0.2200000000000002
11490.0,6,247.0,9.88,8.826541346257574,6,6,244.0,0.41608966793291274,7.9355527408701825,8.826541346257574,3353.8484216138445,96.22260132944608,1.4417133869597354,61.753066330153814,2749.396785716013,67.51863795170232,1.1818774841850241,61.968008626522966,6,244.0,-0.2599999999999998
11495.0,6,277.0,11.08,8.90136457807113,6,6,277.0,0.429484351538831,8.038062659733408,8.90136457807113,2885.663870420062,82.74513371077329,1.2404527411023352,60.52785731973616,2357.1084203300998,56.90892525342673,1.013245128648106,61.09088937763629,6,277.0,-0.33000000000000007
11500.0,6,203.0,8.12,6.9182758990294095,6,6,203.0,0.24919645350277947,5.089879112487219,6.9182758990294095,3185.685575820745,112.53164444444451,1.3694323066613003,59.21257811353526,2781.1601465367467,79.36093629360802,1.1955349168042402,60.57079487819199,6,203.0,0.7400000000000002
11505.0,4,205.0,9.318181818181818,7.884582095140693,4,4,162.0,0.36954849096656567,7.115718050909697,7.884582095140693,3205.6493853445477,96.50986666666684,1.3780066445725627,61.612270481022456,2844.2323604834996,73.48893295920018,1.222644880813647,61.71401853781506,4,162.0,0.4099999999999997
11510.0,4,225.0,9.375,7.722750261576009,4,4,225.0,0.36232606312401167,6.603246492923819,7.722750261576009,2725.2597386935718,83.9491194829255,1.1715045384710654,59.83699429234826,2543.221270246935,63.17342237191874,1.0932504490844397,60.69330058440718,4,225.0,-0.6299999999999999
11515.0,5,249.0,10.826086956521738,7.7424310436918224,5,5,249.0,0.3553346280761763,6.731681498512889,7.7424310436918224,3024.670977213313,91.91169484174263,1.3002136338884547,60.07287167696074,2755.3533027662297,69.05198016997542,1.1844399126983267,60.867481608518624,5,249.0,-0.2400000000000002
11520.0,5,254.0,11.545454545454545,7.7534197873556785,5,5,254.0,0.3348016496201364,6.62940470128559,7.7534197873556785,2547.8700520625257,83.50003703703706,1.0952518147970614,59.98758387568865,2538.7597116982574,64.31779576477697,1.0913319184640642,61.08081531384832,5,254.0,-0.04999999999999982
11525.0,6,279.0,11.16,7.1949531750941444,6,6,263.0,0.2914493305503334,5.519194144835247,7.1949531750941444,3385.0204603194593,115.56009106471348,1.455119339783688,60.778513400078296,2903.518369041847,82.45952643506001,1.2481328412557944,61.39083363870457,6,263.0,-0.08999999999999986
11530.0,6,309.0,12.875,8.010381486243986,6,6,309.0,0.3559844255383277,6.76636029844568,8.010381486243986,3012.833345353724,94.85393777777782,1.295122629835053,60.27856062057504,2568.3563607631463,67.2108699340978,1.1040534480603252,61.06518341755167,6,309.0,-0.45999999999999996
11535.0,4,302.0,11.615384615384615,7.902038954639523,4,4,302.0,0.329110403688059,6.380754508070454,7.902038954639523,3341.1505250835735,103.02187259259264,1.4362538066741535,60.85168670047668,2828.263374106405,71.68594065715531,1.2157769785536645,61.612274349312464,4,302.0,0.06999999999999984
11540.0,5,326.0,12.538461538461538,9.213955193963479,5,5,307.0,0.44760035499376405,8.345472156877157,9.213955193963479,3710.569348586029,93.82213333333337,1.5950455501182192,62.386752704768206,2850.792229217702,60.62837843915462,1.2254589377518643,62.38397107359761,5,307.0,-0.04999999999999982
11545.0,7,351.0,12.535714285714286,8.80959159570676,7,7,351.0,0.41784963023317123,7.576455178240785,8.80959159570676,3073.1557758538343,88.82416885717245,1.3210476270174492,59.8090267990192,2547.8762085470844,58.90790629900614,1.0952472082102305,60.886904431915774,7,351.0,-0.43999999999999995
11550.0,3,334.0,12.846153846153847,9.272450386296992,3,3,334.0,0.46327309083376245,8.585574643291894,9.272450386296992,3233.7471207515614,84.98285448269756,1.3900839940937804,62.65968125008657,2979.726999951625,62.64024448777271,1.280884826758849,62.857036730152444,3,334.0,0.16999999999999993
11555.0,3,349.0,14.541666666666666,10.182190058805539,3,3,326.0,0.5533096661294258,10.188843248536257,10.182190058805539,3133.165943141186,72.57276581196585,1.3468367332880111,63.084554721815955,2547.771240574481,50.2422185849515,1.0951985652858869,62.806839253909374,3,326.0,0.08000000000000007
11560.0,6,368.0,14.72,8.036862477651034,6,6,368.0,0.3728786599096926,6.362619266881182,8.036862477651034,2395.376645326264,72.89916444444448,1.0296990358418077,59.067238024588434,2021.3888410500838,50.59801898282687,0.8689299268606433,60.492894199198396,6,368.0,-0.4200000000000004
11565.0,5,392.0,17.818181818181817,8.240991858832347,5,5,392.0,0.3975925913921108,7.523128107668214,8.240991858832347,3453.396763018303,99.6064189377115,1.484504362248215,61.61337500806861,2830.13738203797,72.54849811397041,1.2165837640786135,61.9817335245471,5,392.0,-0.23999999999999977
11570.0,5,417.0,18.130434782608695,7.543834193093637,5,5,416.0,0.29252737294048153,5.576735587191749,7.543834193093637,3164.450453443492,109.61415085470092,1.3603033705924865,59.94109936826748,2423.038961680013,67.89173516227468,1.0415903689713588,60.62690534041414,5,416.0,-0.2400000000000002
11575.0,6,446.0,19.391304347826086,8.09205737474611,6,6,446.0,0.35384299893887833,6.5394867794526,8.09205737474611,3080.3485159119728,97.58150849503967,1.3241483013770465,60.62036574524501,2431.9273957656496,63.18620305682192,1.045411480196572,61.21312905608399,6,446.0,-0.2999999999999998
11580.0,3,52.0,2.3636363636363638,8.297326039701552,3,3,52.0,0.38889720551270046,7.411586652599741,8.297326039701552,2555.2360491958893,82.46068148148153,1.0984175876217905,60.91346593407892,2172.519495877013,57.755254633283315,0.9338995564256746,61.42140203242777,3,52.0,3.94
11585.0,4,46.0,1.7692307692307692,7.884336013872649,4,4,-148.0,0.33713365357473885,6.265942052264807,7.884336013872649,3457.6628329721034,106.97385711908782,1.486340496055283,61.49476514100941,2824.7747128824153,71.8792127842255,1.2142794380402155,61.91359999014306,4,-148.0,2.0
11590.0,4,66.0,2.5384615384615383,8.950461782856026,4,4,66.0,0.43462252185812145,7.918906139860623,8.950461782856026,3115.9649650338056,80.93581293511208,1.3394471446962393,61.17665871392551,2437.5586479750414,52.71815252994044,1.0478243527075275,61.642565842023714,4,66.0,-2.14
11595.0,4,75.0,3.0,8.036003084536889,4,4,75.0,0.3686038683509189,7.045497302360106,8.036003084536889,3417.1814970471896,95.76745651910751,1.4689317115364973,61.12334399992828,2914.9348180237807,69.78693866643356,1.2530327622547002,61.67681176514325,4,75.0,-0.08999999999999997
11600.0,4,95.0,3.9583333333333335,9.380472599528177,4,4,87.0,0.4651058462855477,8.795134987575873,9.380472599528177,3762.286683613228,88.75387301587305,1.6172735105674054,62.75771057483528,2814.3809283910828,57.76203911619604,1.2098037280547338,62.49366866534598,4,87.0,-0.12
11605.0,6,115.0,4.6,8.857631946611392,6,6,115.0,0.4548073591289256,8.248161439320558,8.857631946611392,2936.1882948567563,80.95859722222225,1.2621699190297455,60.51465781500483,2217.3664873176026,54.91387837349703,0.9531734283661745,60.92852247423207,6,115.0,-0.2799999999999999
11610.0,5,138.0,5.52,9.141501783836853,5,5,138.0,0.4557952356223832,8.842287253924502,9.141501783836853,3035.848121731905,82.19953015873018,1.3050151947809023,61.84572871818755,2337.901515217588,55.24900560023038,1.0049889409669581,61.896848061018375,5,138.0,-0.22999999999999998
11615.0,5,163.0,7.086956521739131,9.23743862248979,5,5,163.0,0.4496752583603944,8.630998589576098,9.23743862248979,3025.5070233289835,84.1682461538462,1.3005654517704708,61.34856665900569,2413.301774473341,55.37700168124802,1.0373974493891485,61.739913556690354,5,163.0,-0.25
11620.0,8,195.0,8.125,6.887601356511916,8,8,195.0,0.27660849982971564,4.956475764101281,6.887601356511916,2632.9107143577153,101.58391703703707,1.1318194096036889,58.728191460954655,2000.8245591318107,66.12252791965498,0.8601005443806944,59.8991624428549,8,195.0,-0.32000000000000006
11625.0,5,106.0,4.608695652173913,7.642580482013046,5,5,106.0,0.3425993136105738,6.40963348819487,7.642580482013046,3014.262152440237,106.42331996246192,1.2957445725070356,60.97190815861606,2471.2451393326846,73.2043125139236,1.0623129967996026,61.48318665685515,5,106.0,0.8899999999999999
11630.0,3,94.0,3.9166666666666665,7.208855938946981,3,3,45.0,0.3288998723781778,5.875415995275705,7.208855938946981,2967.073081580621,93.5592474074076,1.2754523556661035,60.654324084799,2342.112257025931,65.3651797234988,1.0068014884732885,61.06653506288519,3,45.0,0.6100000000000001
11635.0,4,113.0,4.708333333333333,8.331013635942194,4,4,113.0,0.4287843980678838,7.454795601462626,8.331013635942194,3127.2301014914297,83.95082179555672,1.344294249644351,60.97352746309584,2488.3147294561927,57.92999798127712,1.0696447131615443,61.420723474884234,4,113.0,-0.6799999999999999
11640.0,3,105.0,4.375,8.424578209718451,3,3,105.0,0.4382527021222478,7.892623153404912,8.424578209718451,3445.006055389509,90.09839516573278,1.4808886482646741,61.62232927194043,2688.3869199252686,61.46838190102836,1.1556451121571951,61.91846828426676,3,105.0,0.07999999999999985
11645.0,3,120.0,4.8,7.619746151692279,3,3,103.0,0.3181878724775066,6.0544035176642215,7.619746151692279,2960.9962412991254,95.72314197849093,1.2728447525746511,60.1583551096305,2849.5678357586416,71.13312581274008,1.2249380892720112,61.31679693897189,3,103.0,0.020000000000000018
11650.0,4,140.0,6.086956521739131,8.846950336807323,4,4,140.0,0.42727036322064066,8.02573095394223,8.846950336807323,3108.151837803365,86.23133682857924,1.336094084792441,62.066161044727735,2604.1522783774703,61.3599743624521,1.119439358893828,62.22358615330083,4,140.0,-0.3699999999999999
11655.0,5,161.0,6.44,7.515780295432018,5,5,161.0,0.3073999776228062,5.801308535614685,7.515780295432018,2897.3412709153727,83.67820084676563,1.2454721456877986,58.58632078037005,2353.5078870880325,58.80328681646402,1.0116956882976926,59.98618932013313,5,161.0,-0.2100000000000002
11660.0,6,191.0,8.304347826086957,8.783371308551422,6,6,191.0,0.3934876102874661,7.802745456449073,8.783371308551422,3353.0596022424184,99.44863492063496,1.441370976335899,61.737146749506685,2782.09598241874,69.59465490235478,1.1959302812515267,62.10052053357017,6,191.0,-0.2999999999999998
11665.0,8,221.0,8.84,8.309945380170722,8,8,221.0,0.3589535647318576,6.90968717281335,8.309945380170722,3642.437328256695,106.16715052544804,1.5657612014068991,59.77805275347814,2937.640607960728,72.8296331129891,1.2627923419201224,60.80396141463592,8,221.0,-0.30000000000000004
11670.0,6,241.0,10.041666666666666,8.600471531220522,6,6,241.0,0.3899523006962304,7.7654496056230355,8.600471531220522,2986.9650707561023,87.7047466666667,1.2840052312631562,60.679679768973294,2344.4923155787887,62.26724950419672,1.0078263743986906,61.2450775893012,6,241.0,-0.20000000000000018
11675.0,6,271.0,11.291666666666666,8.903948923482957,6,6,261.0,0.423120077529244,7.982028749223714,8.903948923482957,3069.9772463004874,89.86120555555563,1.3196843866463424,61.31274131041264,2405.164884630625,61.95983468938194,1.0339032420284575,61.633833083960326,6,261.0,-0.19999999999999973
11680.0,9,307.0,11.807692307692308,6.95643610652073,9,9,307.0,0.3038994429943806,5.282709933212868,6.95643610652073,2834.6709435452535,102.27544197530868,1.218542616680284,58.854200382184814,2293.3999336208367,72.70056535430128,0.9858651816379468,59.912365696293925,9,307.0,-0.45999999999999996
11685.0,6,233.0,10.130434782608695,7.105464747161838,6,6,233.0,0.315909652470845,5.992039085635909,7.105464747161838,2847.7609248468966,104.37250962962966,1.2241716830931098,60.364608684330996,2610.275949226538,81.14051360686669,1.1220795776789079,61.07140674997137,6,233.0,0.7399999999999998
11690.0,4,225.0,9.375,7.080868566454981,4,4,182.0,0.316383820121902,5.763490131805166,7.080868566454981,3148.6304585888706,106.10953333333356,1.35350200107694,60.86061973430808,2589.267801931809,77.45682987323039,1.1130483654540162,61.172486779228144,4,182.0,0.51
11695.0,5,248.0,11.272727272727273,7.788338051940141,5,5,248.0,0.40025543541910213,7.109176595086344,7.788338051940141,3113.0196548169292,89.33928552770477,1.3381884618530038,60.738066189999245,2748.379712980829,70.45104537586202,1.1814400508633447,61.15063296422091,5,248.0,-0.6599999999999999
11700.0,3,32.0,1.4545454545454546,7.808841655253921,3,3,32.0,0.38933564323029146,7.2883014308702405,7.808841655253921,2839.780592091059,89.81874371673653,1.2207337072849194,61.153013168653295,2660.650606875919,70.76404601559067,1.1437278463010314,61.63300950831904,3,32.0,2.16
11705.0,5,52.0,2.08,7.182300879794236,5,5,-84.0,0.3327441440672602,5.9171546280775384,7.182300879794236,3176.398514782629,105.90046222222226,1.3654412363978714,61.02042322355707,2856.702929456781,78.89834344438367,1.2280079978852727,61.51647980498619,5,-84.0,1.16
11710.0,5,77.0,3.2083333333333335,8.30032151062805,5,5,77.0,0.4249143531577247,7.526491673514057,8.30032151062805,3113.8364035233885,88.13955555555559,1.3385351114089217,60.92920928380111,2637.7170480084606,63.77594014622488,1.1338660405800012,61.34703544762797,5,77.0,-1.6099999999999999
