step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5710.0,143,23611.0,123.61780104712042,1.8992717060571427,143,86677.0,0.05116261631429573,143,86677.0,-0.7400000000000091
5715.0,138,23611.0,124.26842105263158,2.0623899979669154,138,86764.0,0.0627879241632853,138,86764.0,-0.8700000000000045
5720.0,136,23518.0,125.09574468085107,2.0247020953111883,136,87256.0,0.056464766327963524,136,87256.0,-4.919999999999959
5725.0,133,23408.0,123.85185185185185,1.9821886184387754,133,87683.0,0.05480818598441765,133,87683.0,-4.2700000000000955
5730.0,132,23599.0,125.52659574468085,2.161074273126348,132,88068.0,0.06345748268570126,132,88068.0,-3.849999999999909
5735.0,142,24289.0,129.88770053475935,1.9406382630257366,142,88491.0,0.05982541712419182,142,88491.0,-4.230000000000018
5740.0,151,25028.0,133.83957219251337,1.78110741607523,151,89024.0,0.050190920466775785,151,89024.0,-5.330000000000041
5745.0,157,25726.0,136.11640211640213,1.429473425480061,156,89439.0,0.028143996825542934,156,89439.0,-4.149999999999977
5750.0,155,26376.0,140.29787234042553,1.4634031120665265,155,89706.0,0.029357799825563163,155,89706.0,-2.669999999999959
5755.0,151,27019.0,143.71808510638297,1.7262038699114042,151,89967.0,0.04238824175573713,151,89967.0,-2.6100000000000136
5760.0,148,27402.0,147.32258064516128,1.6462079753341292,148,89647.0,0.03302564684047033,148,89647.0,3.199999999999932
5765.0,143,27607.0,149.22702702702702,1.7964932970691723,143,88499.0,0.04309181629526288,143,88499.0,11.480000000000018
5770.0,139,27789.0,150.2108108108108,1.92127150475774,139,87356.0,0.0480459863549949,139,87356.0,11.430000000000064
5775.0,137,28039.0,152.3858695652174,1.9752081724866992,137,85551.0,0.05294134974419341,137,85551.0,18.049999999999955
5780.0,138,28327.0,154.79234972677597,2.048771395275976,138,83844.0,0.05590929956711718,138,83844.0,17.069999999999936
5785.0,137,28616.0,157.23076923076923,2.021841022708475,137,82257.0,0.06332698433841806,137,82257.0,15.870000000000005
5790.0,134,28890.0,159.61325966850828,2.054188280794451,134,81400.0,0.06606983871981204,134,81400.0,8.57000000000005
5795.0,133,29049.0,159.6098901098901,2.059056898435226,133,81926.0,0.06643143538093574,133,81926.0,-5.259999999999991
5800.0,132,29121.0,164.52542372881356,1.8649946530456463,132,82258.0,0.06321388997765251,132,82258.0,-3.32000000000005
5805.0,131,29170.0,163.87640449438203,1.964050679434846,130,82764.0,0.06666730386956213,130,82764.0,-5.059999999999945
5810.0,127,29046.0,165.0340909090909,1.8870422525013206,127,83186.0,0.06142892616351378,127,83186.0,-4.220000000000027
5815.0,122,28973.0,162.76966292134833,2.1738734158275483,122,83523.0,0.07292813085317632,122,83523.0,-3.3700000000000045
5820.0,123,28982.0,163.74011299435028,2.245442803456232,123,83904.0,0.07734735072515568,123,83904.0,-3.8099999999999454
5825.0,125,29234.0,166.10227272727272,2.069378654784928,125,84294.0,0.06581800615015113,125,84294.0,-3.900000000000091
5830.0,133,29794.0,170.25142857142856,1.9793587274933582,133,84516.0,0.054744460370662995,133,84516.0,-2.2199999999999136
5835.0,137,30356.0,172.47727272727272,1.796244897086644,137,84558.0,0.05445945407594115,137,84558.0,-0.42000000000007276
5840.0,140,30947.0,175.83522727272728,1.6842794749372958,140,84619.0,0.048543135557132855,140,84619.0,-0.6100000000000136
5845.0,138,31494.0,176.93258426966293,1.6813917625332702,138,85066.0,0.04345479877574385,138,85066.0,-4.469999999999914
5850.0,138,32055.0,181.10169491525423,1.6471741063652987,138,85517.0,0.04301914940474359,138,85517.0,-4.509999999999991
5855.0,141,32650.0,181.38888888888889,1.6940452017646654,141,85962.0,0.04851680417293248,141,85962.0,-4.4500000000000455
5860.0,142,33220.0,184.55555555555554,1.4912281194802868,142,86243.0,0.041332654668925745,142,86243.0,-2.8099999999999454
5865.0,143,33852.0,187.02762430939225,1.5652306890703318,143,86328.0,0.046824869366136904,143,86328.0,-0.8500000000000227
5870.0,144,34494.0,193.7865168539326,1.4568076961053673,144,86450.0,0.04352296126383115,144,86450.0,-1.2200000000000273
5875.0,144,35143.0,195.23888888888888,1.557088709862807,144,86456.0,0.04588410534558381,144,86456.0,-0.05999999999994543
5880.0,141,35520.0,197.33333333333334,1.6366881887376672,141,86171.0,0.05011001610610591,141,86171.0,2.849999999999909
5885.0,138,35709.0,195.13114754098362,1.8130161261719673,138,85097.0,0.053890646094668815,138,85097.0,10.740000000000009
5890.0,136,35918.0,196.27322404371586,1.8812531981432081,136,84058.0,0.05787295969132891,136,84058.0,10.389999999999986
5895.0,139,36178.0,194.50537634408602,1.9747282980925014,139,82318.0,0.059227303038006815,139,82318.0,17.40000000000009
5900.0,141,36452.0,198.1086956521739,1.9517162635374545,141,80620.0,0.05898634474430204,141,80620.0,16.979999999999905
5905.0,137,36580.0,198.80434782608697,1.8805980598754442,137,81096.0,0.05754609742045384,137,81096.0,-4.759999999999991
5910.0,133,36728.0,199.6086956521739,1.9902736298809784,133,81516.0,0.0563012599840673,133,81516.0,-4.199999999999932
5915.0,134,36968.0,200.91304347826087,2.1479953460258194,134,81954.0,0.06673824177558603,134,81954.0,-4.3799999999999955
5920.0,135,37209.0,203.327868852459,2.177573604717389,135,82428.0,0.058677005318896414,135,82428.0,-4.740000000000009
5925.0,135,37454.0,208.07777777777778,2.08021374569155,135,82938.0,0.05607296399353995,135,82938.0,-5.100000000000023
5930.0,136,37707.0,213.03389830508473,1.9596175645036276,136,83448.0,0.054696343977722765,136,83448.0,-5.100000000000023
5935.0,136,38015.0,213.56741573033707,2.0023026497935943,136,83943.0,0.05276670505646757,136,83943.0,-4.949999999999932
5940.0,134,38283.0,217.51704545454547,1.896804039468612,134,83629.0,0.049320875361473705,134,83629.0,3.1399999999999864
5945.0,130,38572.0,216.69662921348313,2.051805076499385,130,82516.0,0.05830853031235084,130,82516.0,11.129999999999995
5950.0,132,39056.0,221.9090909090909,1.9940794894190341,132,81473.0,0.061097566787309834,132,81473.0,10.42999999999995
5955.0,133,39546.0,219.7,2.0678292521657293,133,79709.0,0.05785394990453998,133,79709.0,17.639999999999986
5960.0,133,38269.0,211.43093922651934,1.9828979424063786,133,79174.0,0.05025176529649333,133,79174.0,5.350000000000023
5965.0,130,35804.0,200.0223463687151,1.902871138551686,130,77672.0,0.05592446842596656,130,77672.0,15.019999999999982
5970.0,128,33326.0,190.43428571428572,1.924505577382243,128,76184.0,0.06242041384102929,128,76184.0,14.879999999999995
5975.0,125,30789.0,173.94915254237287,1.88463481620993,125,76574.0,0.0613844222247079,125,76574.0,-3.8999999999999773
5980.0,126,28297.0,159.87005649717514,1.9550027387119846,126,76982.0,0.06077880839345425,126,76982.0,-4.080000000000041
5985.0,128,25812.0,145.01123595505618,1.9578431171982429,128,77400.0,0.06634542776988317,128,77400.0,-4.17999999999995
5990.0,131,23339.0,130.3854748603352,1.9264420526252377,131,77832.0,0.05990834152006608,131,77832.0,-4.32000000000005
5995.0,133,20885.0,115.38674033149171,1.9542536999568694,133,78287.0,0.058204976617351405,133,78287.0,-4.5499999999999545
6000.0,131,18132.0,101.29608938547486,1.883649199826026,131,78499.0,0.05001512483958306,131,78499.0,-2.1200000000000045
6005.0,127,15178.0,84.32222222222222,1.986993461262218,127,78445.0,0.06011872921105666,127,78445.0,0.5399999999999636
6010.0,128,12267.0,67.77348066298343,2.120036413575163,128,78408.0,0.0664977096254526,128,78408.0,0.37000000000000455
6015.0,132,9363.0,51.44505494505494,1.824220325446716,132,78889.0,0.05077684400006289,132,78889.0,-4.809999999999945
6020.0,134,6479.0,35.99444444444445,1.739218358950485,134,79391.0,0.048260724814316834,134,79391.0,-5.019999999999982
6025.0,136,4262.0,23.9438202247191,1.5289411591295374,136,79898.0,0.04732539661553374,136,79898.0,-5.07000000000005
6030.0,142,4573.0,25.836158192090394,1.278980742057284,142,80178.0,0.04084981312906886,142,80178.0,-2.7999999999999545
6035.0,143,5075.0,28.03867403314917,1.2914437586828993,143,80233.0,0.046023302838798304,143,80233.0,-0.5500000000000682
6040.0,145,5715.0,31.229508196721312,1.4474518553714049,145,80291.0,0.048399405066060726,145,80291.0,-0.5799999999999272
6045.0,149,6124.0,33.1027027027027,1.3921867050927899,149,80011.0,0.040130617273106614,149,80011.0,2.7999999999999545
6050.0,148,6367.0,34.60326086956522,1.4325081884184725,148,78920.0,0.03804378532001521,148,78920.0,10.909999999999968
6055.0,143,6592.0,35.63243243243243,1.5732544355952112,143,77878.0,0.048817893780256714,143,77878.0,10.420000000000073
6060.0,140,6754.0,36.70652173913044,1.566952069013669,140,78105.0,0.04852582290682653,140,78105.0,-2.269999999999982
6065.0,138,6909.0,37.34594594594594,1.5819815809836926,138,78328.0,0.04564324489489716,138,78328.0,-2.230000000000018
6070.0,139,7096.0,38.56521739130435,1.598425011005192,139,78550.0,0.04727300778968969,139,78550.0,-2.2200000000000273
6075.0,139,6989.0,37.77837837837838,1.567317755428799,139,78049.0,0.04513222198160917,139,78049.0,5.009999999999991
6080.0,136,6669.0,36.04864864864865,1.6552481400467856,136,76577.0,0.047001350745346324,136,76577.0,14.720000000000027
6085.0,131,6329.0,34.21081081081081,1.8191318999570845,131,75112.0,0.05781472857380816,131,75112.0,14.649999999999977
6090.0,128,5925.0,32.55494505494506,1.7400651727498768,128,75304.0,0.054437113308522564,128,75304.0,-1.919999999999959
6095.0,126,5546.0,30.306010928961747,1.842517518098525,126,75288.0,0.055532699206059674,126,75288.0,0.15999999999996817
6100.0,127,5174.0,28.744444444444444,1.8643620898280018,127,75286.0,0.06372144018916548,127,75286.0,0.01999999999998181
6105.0,125,4825.0,26.51098901098901,2.010892910934416,125,75122.0,0.06571545621897454,125,75122.0,1.6399999999999864
6110.0,125,4410.0,24.636871508379887,1.952618114819175,125,75528.0,0.06776146254054219,125,75528.0,-4.059999999999945
6115.0,128,4333.0,23.939226519337016,1.8090717376246894,128,75879.0,0.05755788133449642,128,75879.0,-3.509999999999991
6120.0,131,4383.0,24.215469613259668,1.7632252273668065,131,76253.0,0.05758732121347967,131,76253.0,-3.740000000000009
6125.0,134,4526.0,24.73224043715847,1.8306303713085947,134,76587.0,0.06160066256298817,134,76587.0,-3.340000000000032
6130.0,142,4510.0,24.51086956521739,1.6607375138468816,142,76232.0,0.04505485216023052,142,76232.0,3.5499999999999545
6135.0,144,4385.0,23.831521739130434,1.5788989308456345,144,75078.0,0.03987578566681711,144,75078.0,11.540000000000077
6140.0,142,4369.0,23.87431693989071,1.7199891934210059,142,73935.0,0.04704920125438149,142,73935.0,11.42999999999995
6145.0,142,4681.0,25.579234972677597,1.6169282974070687,142,74377.0,0.04657591631879538,142,74377.0,-4.419999999999959
6150.0,144,4982.0,27.07608695652174,1.6021420026898046,144,74794.0,0.04169128853517771,144,74794.0,-4.170000000000073
6155.0,145,5352.0,28.92972972972973,1.6951121167139374,145,75247.0,0.04955906554808865,145,75247.0,-4.529999999999973
6160.0,148,5733.0,30.822580645161292,1.6804533462018354,148,75733.0,0.04224362165988417,148,75733.0,-4.860000000000014
6165.0,149,6128.0,33.12432432432433,1.6105318901950287,149,76263.0,0.042190812171240995,149,76263.0,-5.2999999999999545
6170.0,147,6339.0,34.45108695652174,1.515539912781494,147,76547.0,0.033884900019435726,147,76547.0,-2.840000000000032
6175.0,142,6409.0,34.83152173913044,1.6864662466629232,142,76590.0,0.04626388529983247,142,76590.0,-0.42999999999995
6180.0,139,6458.0,35.48351648351648,1.7934724740514083,139,76627.0,0.047865672909708765,139,76627.0,-0.37000000000000455
6185.0,134,6368.0,34.989010989010985,1.7802833605134423,134,76238.0,0.04752451553984695,134,76238.0,3.8899999999999864
6190.0,131,6180.0,33.956043956043956,1.9075064977136418,131,74984.0,0.050575046432989997,131,74984.0,12.539999999999964
6195.0,127,6069.0,33.34615384615385,2.0712636620927034,127,73717.0,0.06320620254644203,127,73717.0,12.670000000000073
6200.0,129,6335.0,34.80769230769231,1.9513569714167998,129,74125.0,0.05585256076037617,129,74125.0,-4.080000000000041
6205.0,137,6801.0,36.96195652173913,1.9748803026343593,137,74570.0,0.05185049131796034,137,74570.0,-4.4500000000000455
6210.0,144,7306.0,40.142857142857146,1.7519583067700792,144,75058.0,0.04531024005734744,144,75058.0,-4.8799999999999955
6215.0,143,7784.0,42.53551912568306,1.7386246757294417,143,74709.0,0.042446341893596716,143,74709.0,3.490000000000009
6220.0,142,8219.0,45.15934065934066,1.7029822380736535,142,73496.0,0.041843212410687815,142,73496.0,12.129999999999995
6225.0,138,8643.0,47.751381215469614,1.8083349125838302,138,72346.0,0.05484345716032593,138,72346.0,11.5
6230.0,135,9046.0,50.53631284916201,1.815416631184227,135,70756.0,0.05473708254518869,135,70756.0,15.900000000000091
6235.0,130,9431.0,52.98314606741573,1.950610057819433,130,69703.0,0.06658548762135735,130,69703.0,10.529999999999973
6240.0,127,9796.0,55.344632768361585,2.0854444586081904,127,68817.0,0.07091459336018606,127,68817.0,8.860000000000014
6245.0,123,10102.0,56.435754189944134,2.0489943363443066,122,69202.0,0.06797707593382211,122,69202.0,-3.8500000000000227
6250.0,124,10509.0,59.71022727272727,2.0154974725150314,124,69580.0,0.07276215166437398,124,69580.0,-3.7799999999999727
6255.0,128,11063.0,61.80446927374302,2.164716388126987,128,69997.0,0.07383422347920886,128,69997.0,-4.170000000000073
6260.0,133,11646.0,65.79661016949153,2.0610523269160943,133,70431.0,0.0626778847521581,133,70431.0,-4.339999999999918
6265.0,134,12240.0,68.0,2.1326961951401446,134,70885.0,0.05917594961093775,134,70885.0,-4.540000000000077
6270.0,135,12769.0,70.93888888888888,2.0408624816406,135,70918.0,0.05338308984706287,135,70918.0,-0.32999999999992724
6275.0,131,13238.0,73.54444444444445,2.0650712985177107,131,70516.0,0.06385477695057212,131,70516.0,4.019999999999982
6280.0,129,13733.0,76.72067039106145,2.2334962703966172,129,70253.0,0.07344877592373181,129,70253.0,2.6299999999999955
6285.0,131,14258.0,78.77348066298343,2.10507006211108,131,70719.0,0.06020962200762045,131,70719.0,-4.660000000000082
6290.0,138,14813.0,81.83977900552486,1.9265793904271291,138,71231.0,0.05184134462988897,138,71231.0,-5.119999999999891
6295.0,142,15393.0,84.57692307692308,1.6859640063482395,142,71764.0,0.04021165957141367,142,71764.0,-5.330000000000041
6300.0,142,15944.0,88.57777777777778,1.6476345645329855,142,71953.0,0.03896475331411301,142,71953.0,-1.8899999999999864
6305.0,140,16449.0,92.41011235955057,1.4256514719635651,140,71773.0,0.04337220844945868,140,71773.0,1.7999999999999545
6310.0,136,16941.0,95.17415730337079,1.614435270224262,136,71585.0,0.054892706453392684,136,71585.0,1.8799999999999955
6315.0,135,17028.0,94.07734806629834,1.556323024207971,134,71750.0,0.048253071846799576,134,71750.0,-1.6499999999999773
6320.0,133,16845.0,93.58333333333333,1.5806444940097517,133,72257.0,0.04829978584349272,133,72257.0,-5.07000000000005
6325.0,132,16683.0,90.66847826086956,1.7195544068712845,132,72065.0,0.05532154185483326,132,72065.0,1.9200000000000728
6330.0,130,16554.0,89.96739130434783,1.7349552230242233,130,72489.0,0.05781178531867565,130,72489.0,-4.240000000000009
6335.0,136,16486.0,89.59782608695652,1.5482073991676644,136,72927.0,0.05056772355021247,136,72927.0,-4.3799999999999955
6340.0,141,16446.0,89.3804347826087,1.5508914408027137,141,73400.0,0.05218946169650019,141,73400.0,-4.730000000000018
6345.0,143,16420.0,88.75675675675676,1.3972479964639328,143,73575.0,0.04300543232234606,143,73575.0,-1.75
6350.0,141,16554.0,89.0,1.4451151259865769,141,73447.0,0.04393983517945654,141,73447.0,1.2799999999999727
6355.0,138,16892.0,90.33155080213903,1.5474472822807872,138,73339.0,0.054691811880742396,138,73339.0,1.080000000000041
6360.0,138,17409.0,93.09625668449198,1.6290690453549157,138,72988.0,0.05583986227944344,138,72988.0,3.509999999999991
6365.0,141,17966.0,95.56382978723404,1.6984588883433362,141,73487.0,0.060886786023253925,141,73487.0,-4.990000000000009
6370.0,148,18607.0,98.44973544973546,1.6009209897609165,148,73990.0,0.044278368386673685,148,73990.0,-5.029999999999973
6375.0,154,19284.0,101.49473684210527,1.4764654339964127,154,74575.0,0.04401929071290908,154,74575.0,-5.850000000000023
6380.0,153,19774.0,104.07368421052631,1.3692299847274734,153,74778.0,0.042030110298733776,153,74778.0,-2.0299999999999727
6385.0,151,20127.0,104.28497409326425,1.5157770104297221,151,74568.0,0.0471369995485897,151,74568.0,2.1000000000000227
6390.0,151,20537.0,107.52356020942409,1.5837648897184275,151,74346.0,0.049462247950742715,151,74346.0,2.2199999999999136
6395.0,151,20967.0,108.63730569948187,1.7188753375892656,151,73721.0,0.049774907521117934,151,73721.0,6.25
6400.0,152,21398.0,112.03141361256544,1.664859657621914,152,73193.0,0.04750148440393566,152,73193.0,5.280000000000086
6405.0,147,21818.0,113.63541666666667,1.7694484443273684,147,72715.0,0.05504856825391333,147,72715.0,4.779999999999973
6410.0,144,22220.0,116.33507853403141,1.8685089443291323,144,72573.0,0.05962335929458289,144,72573.0,1.419999999999959
6415.0,144,22460.0,117.59162303664921,1.776468035866167,144,73080.0,0.05678558584490409,144,73080.0,-5.069999999999936
6420.0,142,22585.0,119.4973544973545,1.8286590519703112,142,73263.0,0.059218248769112476,142,73263.0,-1.830000000000041
6425.0,142,22685.0,119.39473684210526,1.8234748540238834,141,73731.0,0.05758564309301266,141,73731.0,-4.67999999999995
6430.0,137,22645.0,119.1842105263158,1.9453223809954088,137,74125.0,0.059583263130852916,137,74125.0,-3.9400000000000546
6435.0,134,22663.0,119.91005291005291,2.0080053666969286,134,74452.0,0.06550753754418724,134,74452.0,-3.269999999999982
6440.0,134,22725.0,121.524064171123,2.091413913692424,134,74819.0,0.07203323776458408,134,74819.0,-3.6700000000000728
6445.0,136,22876.0,122.98924731182795,1.9382208276937074,136,75193.0,0.05966978018141034,136,75193.0,-3.7399999999998954
6450.0,141,23286.0,125.19354838709677,1.9949317185885425,141,75596.0,0.057662200069052816,141,75596.0,-4.030000000000086
6455.0,148,23833.0,127.44919786096257,1.6863742818554743,148,76034.0,0.05045112603361927,148,76034.0,-4.3799999999999955
6460.0,153,24549.0,132.6972972972973,1.3116766296285898,153,76503.0,0.030241483915892042,153,76503.0,-4.689999999999941
6465.0,160,25315.0,135.37433155080214,1.2514213481118583,160,77003.0,0.030698783958946537,160,77003.0,-5.0
6470.0,163,26113.0,139.64171122994654,1.2267016982943215,163,77524.0,0.028862791995096424,163,77524.0,-5.210000000000036
6475.0,165,26800.0,141.05263157894737,1.1798335068979027,165,77704.0,0.02464030574260427,165,77704.0,-1.7999999999999545
6480.0,161,27384.0,143.3717277486911,1.2641246588362407,161,77527.0,0.031103764728675373,161,77527.0,1.7699999999999818
6485.0,159,27958.0,145.61458333333334,1.362910335463562,159,77358.0,0.04113811860165041,159,77358.0,1.6899999999999409
6490.0,157,28509.0,150.04736842105262,1.297670119128944,157,77849.0,0.037643807331957164,157,77849.0,-4.909999999999968
6495.0,160,29078.0,152.2408376963351,1.1981840707383815,160,78360.0,0.03493354698744091,160,78360.0,-5.110000000000014
6500.0,161,29655.0,155.26178010471205,1.1444658931528446,161,78875.0,0.03652243285316617,161,78875.0,-5.149999999999977
6505.0,160,30192.0,156.43523316062175,1.1557096035553402,160,79052.0,0.03660137079717341,160,79052.0,-1.7699999999999818
6510.0,159,30682.0,160.63874345549738,1.0575163764804798,159,78881.0,0.032741058010413264,159,78881.0,1.7100000000000364
6515.0,154,31162.0,160.62886597938143,1.348428181832313,154,78721.0,0.04594347157620343,154,78721.0,1.599999999999909
6520.0,153,31682.0,163.30927835051546,1.4426133893626598,153,78269.0,0.04592937996571056,153,78269.0,4.519999999999982
6525.0,151,32351.0,165.9025641025641,1.6543833288821705,151,77883.0,0.05877502722226645,151,77883.0,3.8600000000000136
6530.0,152,33034.0,169.4051282051282,1.7444495729414728,152,77564.0,0.05630044291646967,152,77564.0,3.1900000000000546
6535.0,151,33672.0,171.79591836734693,1.6507959163240646,151,78037.0,0.05014160504632243,151,78037.0,-4.730000000000018
6540.0,151,34341.0,176.1076923076923,1.6297030365965828,150,78477.0,0.04796808363487745,150,78477.0,-4.399999999999977
6545.0,150,35013.0,180.47938144329896,1.6346114730741004,150,78931.0,0.0504332588464113,150,78931.0,-4.539999999999964
6550.0,150,35301.0,182.90673575129534,1.646340307184906,150,78929.0,0.04796096558423377,150,78929.0,0.01999999999998181
6555.0,151,35376.0,181.41538461538462,1.800409341889546,151,78477.0,0.05508543815423365,151,78477.0,4.519999999999982
6560.0,152,35452.0,182.7422680412371,1.8191397429448435,152,78038.0,0.05244919701772845,152,78038.0,4.389999999999986
6565.0,152,35532.0,182.2153846153846,1.7001417890893855,152,77184.0,0.043626736073960795,152,77184.0,8.539999999999964
6570.0,151,35612.0,184.5181347150259,1.8272620767489456,151,76354.0,0.05090275422769202,151,76354.0,8.300000000000068
6575.0,146,35672.0,184.82901554404145,1.8830876292863503,146,75653.0,0.05790559736592122,146,75653.0,7.009999999999991
6580.0,142,35580.0,185.3125,1.8661309231410534,142,76089.0,0.05167457172160399,142,76089.0,-4.360000000000014
6585.0,142,35390.0,185.28795811518324,1.8352533415654666,142,76516.0,0.05285323300263389,142,76516.0,-4.269999999999982
6590.0,142,35182.0,187.13829787234042,1.830748559516767,142,76643.0,0.052376905437830766,142,76643.0,-1.2699999999999818
6595.0,138,34938.0,186.8342245989305,1.7191037317224647,138,77052.0,0.050893436202524796,138,77052.0,-4.090000000000032
6600.0,137,34546.0,186.73513513513512,1.745086638393175,137,77403.0,0.055212877090784325,137,77403.0,-3.509999999999991
6605.0,132,34204.0,184.8864864864865,1.7695902079019656,132,77683.0,0.060157108854729614,132,77683.0,-2.800000000000068
6610.0,133,34042.0,185.0108695652174,1.797208598129752,133,78020.0,0.0663591770326497,133,78020.0,-3.3700000000000045
6615.0,135,34095.0,185.29891304347825,1.7264072261514385,135,78342.0,0.05833272247866351,135,78342.0,-3.2199999999999136
6620.0,143,34734.0,187.75135135135136,1.7795317516364935,143,78730.0,0.056589734100921614,143,78730.0,-3.8799999999999955
6625.0,152,35422.0,190.44086021505376,1.428589243845683,152,79180.0,0.04144853620400419,152,79180.0,-4.5
6630.0,156,36156.0,195.43783783783783,1.1083704169970299,156,79659.0,0.02836210722654892,156,79659.0,-4.790000000000077
6635.0,162,36946.0,197.57219251336898,1.0582196218651219,162,80167.0,0.027451969569870026,162,80167.0,-5.079999999999927
6640.0,163,37759.0,200.84574468085106,1.1210306564432284,163,80695.0,0.025246717011029072,163,80695.0,-5.280000000000086
6645.0,164,38436.0,201.23560209424085,1.170952491727617,164,80884.0,0.02719260607855689,164,80884.0,-1.8899999999999864
6650.0,159,39005.0,205.28947368421052,1.3418563080194588,159,80747.0,0.036317908166806405,159,80747.0,1.3700000000000045
6655.0,158,39561.0,206.046875,1.4011984799338801,158,80628.0,0.03985474772919115,158,80628.0,1.1900000000000546
6660.0,156,40107.0,207.8082901554404,1.5411804054990617,156,80253.0,0.04037527928176727,156,80253.0,3.75
6665.0,154,40643.0,208.42564102564103,1.7060002974521389,154,79945.0,0.05249521873826826,154,79945.0,3.0799999999999272
6670.0,151,41168.0,211.1179487179487,1.764719658119586,151,79700.0,0.050490340664926185,151,79700.0,2.4500000000000455
6675.0,150,41402.0,211.23469387755102,1.696177585100737,149,79715.0,0.048353539182734884,149,79715.0,-0.14999999999997726
6680.0,144,41423.0,214.62694300518135,1.7528450977519905,144,79257.0,0.059433236952033036,144,79257.0,4.579999999999927
6685.0,140,41450.0,213.659793814433,1.9181529837212705,140,78908.0,0.06634277432123563,140,78908.0,3.490000000000009
6690.0,138,41544.0,214.1443298969072,2.012726406223012,138,79274.0,0.065383022149976,138,79274.0,-3.659999999999968
6695.0,141,41753.0,216.33678756476684,2.00173240431975,141,79635.0,0.060751637054069316,141,79635.0,-3.6100000000000136
6700.0,146,42003.0,218.765625,1.9631912160487082,146,80051.0,0.05504593237334696,146,80051.0,-4.159999999999968
6705.0,149,42230.0,219.94791666666666,1.6983133571782947,149,80113.0,0.039544148324959096,149,80113.0,-0.6200000000000045
6710.0,147,42424.0,223.2842105263158,1.695805071539792,147,79783.0,0.03827934713331653,147,79783.0,3.2999999999999545
6715.0,142,42599.0,223.03141361256544,1.8701646966230208,142,79494.0,0.05091965801354151,142,79494.0,2.8899999999999864
6720.0,139,42755.0,227.42021276595744,1.9164860516261435,139,78842.0,0.0528157325520766,139,78842.0,6.5200000000000955
6725.0,134,42890.0,225.73684210526315,2.1215385843718577,134,78202.0,0.06101184650459641,134,78202.0,6.399999999999977
6730.0,130,42982.0,228.62765957446808,2.0746710334267235,130,78551.0,0.06283593893497759,130,78551.0,-3.490000000000009
6735.0,129,43169.0,227.20526315789473,2.1412219795392065,129,78886.0,0.06494419560630102,129,78886.0,-3.3500000000000227
6740.0,131,43471.0,234.97837837837838,2.0820579905519683,131,79249.0,0.0668000136612158,131,79249.0,-3.6299999999999955
6745.0,136,44066.0,236.91397849462365,1.986997319317047,136,79629.0,0.05728744603860707,136,79629.0,-3.7999999999999545
6750.0,138,44627.0,241.22702702702702,1.969495334842301,138,79678.0,0.050436579598476895,138,79678.0,-0.4900000000000091
6755.0,135,45137.0,245.30978260869566,1.9704451278109445,135,79370.0,0.05672756670861259,135,79370.0,3.0799999999999272
6760.0,131,45632.0,249.3551912568306,2.1082134076412764,131,79052.0,0.06686004646251631,131,79052.0,3.1800000000000637
6765.0,132,46113.0,246.59358288770053,2.0886023715103157,132,79416.0,0.05903636795167399,132,79416.0,-3.6399999999999864
6770.0,134,46665.0,253.6141304347826,2.05592749737567,134,79796.0,0.06032463545510774,134,79796.0,-3.800000000000068
6775.0,140,47256.0,252.7058823529412,1.9585815438934437,140,80196.0,0.05667713954765576,140,80196.0,-4.0
6780.0,143,47825.0,257.1236559139785,1.8133249650607741,143,80260.0,0.0472515926904714,143,80260.0,-0.6399999999999864
6785.0,142,48366.0,261.43783783783783,1.6042399239132694,142,79970.0,0.046720460368744735,142,79970.0,2.8999999999999773
6790.0,141,48902.0,265.7717391304348,1.709337673058781,141,79673.0,0.053412061896433397,141,79673.0,2.9700000000000273
6795.0,139,49416.0,271.5164835164835,1.4550844813354709,139,80076.0,0.04587298756204192,139,80076.0,-4.029999999999973
6800.0,140,49945.0,274.4230769230769,1.4982822246646752,140,80488.0,0.0480499288065372,140,80488.0,-4.1200000000000045
6805.0,142,50486.0,272.8972972972973,1.5694885625240673,142,80906.0,0.04908417650301329,142,80906.0,-4.17999999999995
6810.0,145,51098.0,277.70652173913044,1.4254917986742157,145,81334.0,0.042984470899043115,145,81334.0,-4.280000000000086
6815.0,147,51338.0,274.5347593582888,1.382802801084994,147,81412.0,0.04111819613527479,147,81412.0,-0.7799999999999727
6820.0,148,51304.0,275.8279569892473,1.3108128264205137,148,81149.0,0.04015828639383913,148,81149.0,2.6299999999999955
6825.0,146,51271.0,272.718085106383,1.4202985109968147,146,80905.0,0.04713028727432895,146,80905.0,2.4400000000000546
6830.0,144,51226.0,272.47872340425533,1.5428397353344165,144,80368.0,0.05139417045411043,144,80368.0,5.3700000000000045
6835.0,142,48934.0,254.86458333333334,1.6665170750266434,142,79819.0,0.05660843808577251,142,79819.0,5.489999999999895
6840.0,139,45155.0,236.41361256544502,1.6409331389999406,139,78279.0,0.0526241723111971,139,78279.0,15.400000000000091
6845.0,138,41417.0,215.71354166666666,1.8337895524904102,138,76761.0,0.061891778728739924,138,76761.0,15.17999999999995
6850.0,139,37615.0,196.9371727748691,1.6996409594301072,139,76785.0,0.05491909600564104,139,76785.0,-0.2400000000000091
