step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
9905.0,168,22879.0,110.52657004830918,1.3577138520998586,168,71201.0,0.031040762338993954,168,71201.0,-7.639999999999986
9910.0,169,22978.0,110.47115384615384,1.3648270826277793,169,71085.0,0.029324929860077457,169,71085.0,1.1599999999999682
9915.0,166,22898.0,110.08653846153847,1.4075993250901144,166,70071.0,0.036022690438469646,166,70071.0,10.139999999999986
9920.0,164,22809.0,109.65865384615384,1.5053182326598415,164,69083.0,0.039490487804200676,164,69083.0,9.879999999999995
9925.0,162,22710.0,107.6303317535545,1.701349002582178,162,67349.0,0.044189989150344645,162,67349.0,17.340000000000032
9930.0,158,22696.0,108.5933014354067,1.6899732655185118,158,68077.0,0.043334491819019445,158,68077.0,-7.279999999999973
9935.0,158,22929.0,109.70813397129187,1.715442376878191,158,68786.0,0.04669864191261599,158,68786.0,-7.090000000000032
9940.0,162,23308.0,113.14563106796116,1.69822202950694,162,69543.0,0.04496799139474425,162,69543.0,-7.569999999999936
9945.0,165,22706.0,110.22330097087378,1.5520638207167188,164,69440.0,0.03474565466306915,164,69440.0,1.0299999999999727
9950.0,164,21434.0,105.06862745098039,1.5230118638191736,164,70265.0,0.03204356007194589,164,70265.0,-8.25
9955.0,159,20139.0,99.20689655172414,1.5618320916837811,159,69249.0,0.03854641273163944,159,69249.0,10.159999999999968
9960.0,156,18826.0,93.66169154228855,1.589986543309916,156,67300.0,0.043814109509287304,156,67300.0,19.49000000000001
9965.0,152,17507.0,86.66831683168317,1.6537919053463395,152,68032.0,0.0450168520178521,152,68032.0,-7.32000000000005
9970.0,153,16271.0,81.76381909547739,1.6065780849375138,153,68767.0,0.04728649046037932,153,68767.0,-7.349999999999909
9975.0,155,15147.0,75.735,1.6434158394417324,155,69495.0,0.04672086070478233,155,69495.0,-7.280000000000086
9980.0,157,13996.0,70.33165829145729,1.5160355925253384,157,69885.0,0.036488690793534125,157,69885.0,-3.8999999999999773
9985.0,158,12677.0,63.385,1.4303419756117106,158,69931.0,0.03636365327399059,158,69931.0,-0.4599999999999227
9990.0,157,11355.0,56.775,1.4988295138099341,157,69960.0,0.04426583385403158,157,69960.0,-0.2900000000000773
9995.0,153,10020.0,49.603960396039604,1.640352653963027,153,69646.0,0.050049346883214586,153,69646.0,3.1399999999999864
10000.0,151,8672.0,42.93069306930693,1.855226282662753,151,69338.0,0.060031483178124415,151,69338.0,3.080000000000041
10005.0,149,7316.0,35.68780487804878,1.9479756937987265,149,69041.0,0.05819666915435917,149,69041.0,2.9700000000000273
10010.0,150,6280.0,30.784313725490197,1.8150294845236419,149,69703.0,0.055312789734339486,149,69703.0,-6.6200000000000045
10015.0,156,6612.0,32.25365853658536,1.7282158306116493,156,70387.0,0.05387432428910967,156,70387.0,-6.840000000000032
10020.0,161,6973.0,34.51980198019802,1.5039532812815946,161,71095.0,0.04880783636177134,161,71095.0,-7.080000000000041
10025.0,161,7071.0,34.661764705882355,1.4564011404889468,161,70922.0,0.044915655666092485,161,70922.0,1.7300000000000182
10030.0,160,6972.0,34.1764705882353,1.5421970650257297,160,70013.0,0.05080065071882039,160,70013.0,9.090000000000032
10035.0,157,6914.0,33.56310679611651,1.7084559699480006,157,69109.0,0.058342952645774646,157,69109.0,9.039999999999964
10040.0,156,7048.0,34.38048780487805,1.7369780071077028,156,67632.0,0.05855663728786504,156,67632.0,14.769999999999982
10045.0,154,7329.0,35.577669902912625,1.8799467386712192,154,66271.0,0.06421280758552701,154,66271.0,13.610000000000014
10050.0,155,7627.0,37.204878048780486,1.891472914231795,155,64935.0,0.06598596256541538,155,64935.0,13.360000000000014
10055.0,155,7927.0,38.8578431372549,1.7185255165920228,155,64291.0,0.059860387632946946,155,64291.0,6.440000000000055
10060.0,157,8232.0,40.35294117647059,1.7373014234532944,157,62998.0,0.057215340711230495,157,62998.0,12.92999999999995
10065.0,152,8522.0,41.77450980392157,1.7760210991212628,152,62368.0,0.06110874101644776,152,62368.0,6.300000000000068
10070.0,146,8471.0,41.72906403940887,1.82166828950225,146,62127.0,0.0621263925424069,146,62127.0,2.409999999999968
10075.0,142,8187.0,40.330049261083744,1.849784091959606,142,60968.0,0.06824665805097871,142,60968.0,11.590000000000032
10080.0,140,7889.0,39.445,1.9314963720821965,138,59814.0,0.074393873869426,138,59814.0,11.539999999999964
10085.0,133,7363.0,36.45049504950495,1.9455871469137058,133,60323.0,0.07070839094481905,133,60323.0,-5.090000000000032
10090.0,134,6930.0,34.47761194029851,2.0877947030880804,133,60778.0,0.07790749886737827,133,60778.0,-4.5499999999999545
10095.0,133,7010.0,34.36274509803921,2.2904955382268293,133,61264.0,0.08205588438690137,133,61264.0,-4.860000000000014
10100.0,140,7169.0,35.1421568627451,2.3062902522227295,140,61795.0,0.07071848631100686,140,61795.0,-5.310000000000059
10105.0,144,7354.0,36.049019607843135,2.1039627388925037,144,62409.0,0.057880995128731065,144,62409.0,-6.139999999999986
10110.0,152,7571.0,37.48019801980198,1.8172591896860666,152,63102.0,0.045437139606702995,152,63102.0,-6.92999999999995
10115.0,154,7493.0,36.551219512195125,1.7270779354068797,154,63395.0,0.037701549522539714,154,63395.0,-2.9300000000000637
10120.0,155,7211.0,34.83574879227053,1.8553220974466593,154,63278.0,0.04448028808016322,154,63278.0,1.1700000000000728
10125.0,150,6915.0,33.24519230769231,2.043942961827422,150,63139.0,0.05456892459308819,150,63139.0,1.3899999999999864
10130.0,148,6603.0,31.745192307692307,2.1132353854677,148,63817.0,0.04789153144200433,148,63817.0,-6.779999999999973
10135.0,151,6440.0,30.96153846153846,2.074422987040458,151,64510.0,0.04370292666543934,151,64510.0,-6.930000000000064
10140.0,159,6695.0,32.65853658536585,1.8306737490178442,159,65234.0,0.04332207093416499,159,65234.0,-7.240000000000009
10145.0,162,6759.0,32.97073170731707,1.5230866711587996,162,65256.0,0.03917100666416873,162,65256.0,-0.2199999999999136
10150.0,162,6675.0,32.720588235294116,1.4236144975568847,162,64557.0,0.035881496415966795,162,64557.0,6.989999999999895
10155.0,160,6591.0,31.840579710144926,1.524847620567976,160,63865.0,0.043485014598900223,160,63865.0,6.920000000000073
10160.0,158,6502.0,31.41062801932367,1.620383549047166,158,62644.0,0.04484078553849909,158,62644.0,12.209999999999923
10165.0,156,6410.0,30.669856459330145,1.7860505268270597,156,61806.0,0.05406829332586151,156,61806.0,8.38000000000011
10170.0,154,6457.0,30.894736842105264,1.7849349211988508,154,61553.0,0.059422379066241766,154,61553.0,2.5299999999999727
10175.0,150,6660.0,31.86602870813397,1.734678727302466,150,62240.0,0.05475939876310758,150,62240.0,-6.8700000000000045
10180.0,155,7054.0,34.07729468599034,1.7235580767446992,155,62941.0,0.059207773424330847,155,62941.0,-7.009999999999991
10185.0,162,7486.0,36.517073170731706,1.5817977697895929,162,63686.0,0.055259566342065726,162,63686.0,-7.4500000000000455
10190.0,160,7747.0,37.79024390243902,1.640956141061112,160,63969.0,0.04801984804178695,160,63969.0,-2.830000000000041
10195.0,157,7909.0,38.207729468599034,1.800024155650836,157,64242.0,0.05086398588518079,157,64242.0,-2.7299999999999045
10200.0,153,8109.0,39.55609756097561,1.8739358406218483,153,64034.0,0.055645321227762355,153,64034.0,2.0799999999999272
10205.0,149,8354.0,40.55339805825243,1.9593228949517547,149,63362.0,0.06078855758178874,149,63362.0,6.720000000000027
10210.0,147,8631.0,42.51724137931034,1.869867187259353,147,64030.0,0.05694449471610474,147,64030.0,-6.67999999999995
10215.0,152,9080.0,44.292682926829265,1.8199428139026972,152,64724.0,0.05527169416802613,152,64724.0,-6.940000000000055
10220.0,159,9556.0,46.84313725490196,1.6287202293506045,159,65447.0,0.04610897667566959,159,65447.0,-7.230000000000018
10225.0,161,9911.0,48.34634146341463,1.4366591962361381,161,65827.0,0.03929348382513548,161,65827.0,-3.7999999999999545
10230.0,159,10166.0,49.59024390243903,1.4626933345247148,159,65849.0,0.04090194562792154,159,65849.0,-0.22000000000002728
10235.0,156,10410.0,50.78048780487805,1.5490772361647753,156,65864.0,0.04740650759533027,156,65864.0,-0.14999999999997726
10240.0,156,10642.0,51.91219512195122,1.6364619647667835,156,65522.0,0.048641778038555336,156,65522.0,3.419999999999959
10245.0,152,10863.0,52.47826086956522,1.8188350153648682,152,65239.0,0.05643271139986611,152,65239.0,2.830000000000041
10250.0,148,11052.0,54.1764705882353,1.703703230506702,148,65912.0,0.054681830234290574,148,65912.0,-6.730000000000018
10255.0,150,11464.0,55.650485436893206,1.7618001119705413,150,66579.0,0.0592918248763004,150,66579.0,-6.669999999999959
10260.0,157,11984.0,57.61538461538461,1.8306199208092584,157,67290.0,0.0628184564637025,157,67290.0,-7.110000000000014
10265.0,160,12368.0,59.177033492822964,1.670236173255736,160,67548.0,0.041639437240342685,160,67548.0,-2.580000000000041
10270.0,161,12651.0,60.82211538461539,1.6236080368161157,161,67345.0,0.04374846440559398,161,67345.0,2.0299999999999727
10275.0,158,12930.0,61.57142857142857,1.8346933061690032,158,67143.0,0.05359557068564436,158,67143.0,2.0200000000000955
10280.0,154,13219.0,63.85990338164251,1.8468399509461644,154,66481.0,0.0537136688038951,154,66481.0,6.6200000000000045
10285.0,150,13567.0,65.54106280193237,2.067927222173837,150,65868.0,0.06975367442676014,150,65868.0,6.1299999999999955
10290.0,147,13952.0,68.3921568627451,2.032842282572858,147,65292.0,0.0662585386997044,147,65292.0,5.759999999999991
10295.0,149,14417.0,69.64734299516908,2.034020322227683,148,65197.0,0.06837892536825274,148,65197.0,0.9499999999999318
10300.0,152,14887.0,71.22966507177034,1.9828827148558383,152,64769.0,0.0622090419839003,152,64769.0,4.279999999999973
10305.0,150,15361.0,73.49760765550239,1.9564372877915834,150,64781.0,0.062336462102518204,150,64781.0,-0.11999999999989086
10310.0,150,15828.0,76.09615384615384,1.932625481046885,150,64803.0,0.05979491561199589,150,64803.0,-0.22000000000002728
10315.0,145,15590.0,74.5933014354067,1.9729598557040398,145,64581.0,0.06544299798548664,145,64581.0,2.2200000000000273
10320.0,145,14889.0,71.92753623188406,1.9793862993394529,144,63434.0,0.06956835125398247,144,63434.0,11.469999999999914
10325.0,142,14180.0,68.17307692307692,2.10667517016451,141,62285.0,0.0773353068398473,141,62285.0,11.490000000000009
10330.0,139,13380.0,64.95145631067962,2.0869342780013516,138,62568.0,0.07649133704299436,138,62568.0,-2.8299999999999272
10335.0,141,12530.0,60.531400966183575,2.109761751223934,141,62870.0,0.07235477945977888,141,62870.0,-3.0200000000000955
10340.0,143,11692.0,56.48309178743961,2.0845373794937756,143,63179.0,0.06685628743037833,143,63179.0,-3.089999999999918
10345.0,144,10670.0,51.29807692307692,1.9639289650672789,144,63767.0,0.054788166695881865,144,63767.0,-5.8799999999999955
10350.0,145,9693.0,47.05339805825243,1.8850647111249426,145,64312.0,0.051111050715637395,145,64312.0,-5.4500000000000455
10355.0,149,8876.0,42.67307692307692,1.9397620835577825,149,64880.0,0.05072082751678929,149,64880.0,-5.67999999999995
10360.0,152,7993.0,38.800970873786405,1.7448411507723305,152,64643.0,0.04004331191284212,152,64643.0,2.3700000000000045
10365.0,151,7052.0,34.568627450980394,1.620132687199788,151,64412.0,0.03644943715439886,151,64412.0,2.3099999999999454
10370.0,147,6090.0,30.14851485148515,1.641754088975213,147,64171.0,0.04218191787845165,147,64171.0,2.409999999999968
10375.0,144,4936.0,24.19607843137255,1.685966333023929,144,64439.0,0.04155490152404237,144,64439.0,-2.67999999999995
10380.0,141,3894.0,19.47,1.6387515165910707,141,64326.0,0.04394284149878544,141,64326.0,1.1299999999999955
10385.0,142,3755.0,18.775,1.6770901196500623,142,64265.0,0.04919843500804803,142,64265.0,0.6100000000000136
10390.0,144,3580.0,17.9,1.553515485183705,144,64902.0,0.04037842024141716,144,64902.0,-6.3700000000000045
10395.0,141,3479.0,17.57070707070707,1.3798243692813552,141,65522.0,0.04192431109870929,141,65522.0,-6.2000000000000455
10400.0,148,3744.0,18.72,1.459586252130294,148,66112.0,0.04450701217634411,148,66112.0,-5.899999999999977
10405.0,155,3870.0,19.15841584158416,1.2861887200557967,155,66379.0,0.03769040660392022,155,66379.0,-2.669999999999959
10410.0,156,3889.0,19.157635467980295,1.3865143321272957,156,66255.0,0.040671743126217845,156,66255.0,1.240000000000009
10415.0,151,3894.0,19.277227722772277,1.4945683721138783,151,66133.0,0.0484330196240103,151,66133.0,1.2199999999999136
10420.0,148,3847.0,19.139303482587064,1.4585273281803117,148,66781.0,0.04311461088755121,148,66781.0,-6.4799999999999045
10425.0,145,3998.0,19.792079207920793,1.6097192403986014,145,67373.0,0.051120314358622014,145,67373.0,-5.920000000000073
10430.0,154,4442.0,21.99009900990099,1.6232146258191436,154,68004.0,0.04779319014245357,154,68004.0,-6.309999999999945
10435.0,164,4892.0,24.217821782178216,1.2770686719651003,164,68292.0,0.027635653562486782,164,68292.0,-2.8799999999999955
10440.0,162,5330.0,26.51741293532338,1.3497189684254887,162,68178.0,0.03316142883784953,162,68178.0,1.1399999999999864
10445.0,159,5751.0,28.47029702970297,1.432480733141998,159,68051.0,0.04131287568637146,159,68051.0,1.2699999999999818
10450.0,157,6160.0,30.64676616915423,1.537514678611405,157,67656.0,0.04284731837891618,157,67656.0,3.9500000000000455
10455.0,152,6550.0,32.26600985221675,1.7622234352928723,152,67261.0,0.050491297231884356,152,67261.0,3.949999999999932
10460.0,149,6921.0,34.43283582089552,1.8117190602008444,149,67196.0,0.05631252344274494,149,67196.0,0.6499999999999773
10465.0,146,7186.0,35.399014778325125,1.833149962972365,146,67764.0,0.05349732807012768,146,67764.0,-5.67999999999995
10470.0,144,7527.0,37.26237623762376,1.911672607569603,144,68283.0,0.05827063165829495,144,68283.0,-5.190000000000055
10475.0,149,8187.0,40.52970297029703,1.9671114598162136,149,68818.0,0.06154561904322118,149,68818.0,-5.349999999999909
10480.0,154,8826.0,44.35175879396985,1.6681003218439945,154,69127.0,0.044378764582689426,154,69127.0,-3.090000000000032
10485.0,151,9431.0,47.155,1.8011608484034378,151,69148.0,0.05237611440229726,151,69148.0,-0.21000000000003638
10490.0,148,10022.0,49.86069651741293,1.9600206991764235,148,69160.0,0.057025242030390784,148,69160.0,-0.12000000000000455
10495.0,145,10553.0,52.242574257425744,1.9425687011393524,145,69709.0,0.05741975661763879,145,69709.0,-5.490000000000009
10500.0,147,11175.0,56.43939393939394,1.82430961535712,147,70255.0,0.05661948843612715,147,70255.0,-5.459999999999923
10505.0,152,11845.0,58.930348258706466,1.8635307261368936,152,70841.0,0.057955109591789865,152,70841.0,-5.860000000000014
10510.0,159,12545.0,61.79802955665025,1.720461863147107,159,71469.0,0.04082896614445445,159,71469.0,-6.280000000000086
10515.0,161,12890.0,62.57281553398058,1.6605489612261066,161,71650.0,0.036449171526645986,161,71650.0,-1.8099999999999454
10520.0,158,12979.0,63.00485436893204,1.6790139994558215,158,71389.0,0.03620923733372115,158,71389.0,2.6100000000000136
10525.0,156,13055.0,63.68292682926829,1.7250623434085284,156,71166.0,0.04474506162566724,156,71166.0,2.230000000000018
10530.0,153,13118.0,65.2636815920398,1.7444660988874696,153,70537.0,0.04933866604868758,153,70537.0,6.289999999999964
10535.0,150,13191.0,65.955,1.7547844058468416,150,69968.0,0.05592818677823026,150,69968.0,5.690000000000055
10540.0,150,13310.0,66.88442211055276,1.8029205599209508,150,69448.0,0.057627651958911674,150,69448.0,5.199999999999932
10545.0,152,13439.0,66.86069651741293,1.7659311422284985,151,69353.0,0.05856696948221211,151,69353.0,0.9500000000000455
10550.0,153,13570.0,67.17821782178218,1.8182001141779012,153,68921.0,0.06029958419086869,153,68921.0,4.319999999999936
10555.0,149,13513.0,66.56650246305419,1.7296475191024965,149,69176.0,0.05734029166958786,149,69176.0,-2.5499999999999545
10560.0,147,13323.0,65.63054187192118,1.832735527868603,147,69073.0,0.06383108415466651,147,69073.0,1.0299999999999727
10565.0,145,13188.0,64.6470588235294,2.024360163584536,145,68956.0,0.07425755429129101,145,68956.0,1.1700000000000728
10570.0,144,13127.0,64.03414634146341,1.9337651780689271,144,69497.0,0.06810631770793572,144,69497.0,-5.410000000000082
10575.0,142,13340.0,65.07317073170732,1.8888998085323547,142,69985.0,0.06732163397653618,142,69985.0,-4.8799999999999955
10580.0,147,13747.0,67.7192118226601,1.881443426810785,147,70477.0,0.0655708245766992,147,70477.0,-4.919999999999959
10585.0,152,14152.0,69.37254901960785,1.901968279184125,152,70676.0,0.05959451914867641,152,70676.0,-1.990000000000009
10590.0,155,14549.0,71.66995073891626,1.7769016279153125,155,70556.0,0.05307514533134187,155,70556.0,1.2000000000000455
10595.0,155,14949.0,72.9219512195122,1.7688162007634007,155,70441.0,0.04716295179962145,155,70441.0,1.1499999999999773
10600.0,154,15350.0,75.61576354679804,1.7912192006270389,154,70008.0,0.045332104907635395,154,70008.0,4.329999999999927
10605.0,150,15674.0,76.83333333333333,1.8029678589618714,150,70502.0,0.04582798968168062,150,70502.0,-4.939999999999941
10610.0,146,15965.0,79.03465346534654,1.8562895227142524,146,70951.0,0.050597035307830295,146,70951.0,-4.490000000000009
10615.0,147,16370.0,81.85,1.862176469378316,147,71435.0,0.05485206067324346,147,71435.0,-4.840000000000032
10620.0,148,16675.0,84.21717171717172,1.6970651000504025,148,71584.0,0.04740077735542522,148,71584.0,-1.490000000000009
10625.0,150,17025.0,85.125,1.7968561622808936,150,71395.0,0.04927685153589706,150,71395.0,1.8899999999999864
10630.0,152,17377.0,87.76262626262626,1.7029465421208458,152,71254.0,0.052123018620231346,152,71254.0,1.4100000000000819
10635.0,148,17722.0,88.61,1.8520444715769822,148,70782.0,0.05582732791928009,148,70782.0,4.719999999999914
10640.0,147,18056.0,89.83084577114428,2.035673553238321,147,70367.0,0.06357386017085326,147,70367.0,4.150000000000091
10645.0,143,18383.0,91.0049504950495,2.1483811892429046,143,70011.0,0.06512392303882071,143,70011.0,3.5599999999999454
10650.0,142,18728.0,93.64,2.1144762682598714,141,69985.0,0.06757479640072267,141,69985.0,0.2599999999999909
10655.0,145,19010.0,95.52763819095478,1.9357117899735425,145,70558.0,0.06415039365871648,145,70558.0,-5.730000000000018
10660.0,153,19329.0,97.13065326633166,1.7037570003636862,153,71142.0,0.05093026564408283,153,71142.0,-5.839999999999918
10665.0,155,19784.0,99.41708542713567,1.6056792500146089,155,71730.0,0.05155147880516874,155,71730.0,-5.8799999999999955
10670.0,153,20361.0,102.31658291457286,1.665661615976047,153,72227.0,0.0527615499519639,153,72227.0,-4.970000000000027
10675.0,154,20854.0,103.75124378109453,1.642300709106215,154,72372.0,0.05057965866805353,154,72372.0,-1.4500000000000455
10680.0,162,21295.0,105.42079207920793,1.6074009641986984,162,72145.0,0.04741612120383957,162,72145.0,2.269999999999982
10685.0,164,21762.0,107.73267326732673,1.5004131901726518,164,71994.0,0.04564906395781335,164,71994.0,1.509999999999991
10690.0,165,22127.0,111.19095477386935,1.2985381074633418,165,72255.0,0.03539198151709583,165,72255.0,-2.6099999999999
10695.0,162,22409.0,112.045,1.2319432136023403,162,72517.0,0.02696937666898436,162,72517.0,-2.6200000000000045
10700.0,158,22674.0,113.37,1.4368680609319666,158,72767.0,0.03895736160723781,158,72767.0,-2.5
10705.0,154,22915.0,115.15075376884423,1.4445772047760788,154,72425.0,0.04240477967268558,154,72425.0,3.419999999999959
10710.0,150,23139.0,118.0561224489796,1.580543675880585,150,72117.0,0.051945028983481786,150,72117.0,3.080000000000041
10715.0,148,23222.0,117.87817258883248,1.454542254875371,147,72616.0,0.04512403793879886,147,72616.0,-4.990000000000009
10720.0,148,23226.0,118.5,1.5098123650261037,148,73118.0,0.04762061660609424,148,73118.0,-5.019999999999982
10725.0,148,23284.0,118.19289340101523,1.4817671070210263,148,73510.0,0.047422992052825894,148,73510.0,-3.9200000000000728
10730.0,143,23372.0,119.85641025641026,1.5688388578943047,143,73594.0,0.050766364678263454,143,73594.0,-0.8400000000000318
10735.0,143,23507.0,119.3248730964467,1.5956852626733165,143,73277.0,0.052655328475504755,143,73277.0,3.1700000000000728
10740.0,146,23773.0,121.91282051282052,1.7135551702228575,146,72978.0,0.05972249238487628,146,72978.0,2.990000000000009
10745.0,153,24327.0,124.11734693877551,1.521097829473196,153,72347.0,0.047450331097951166,153,72347.0,6.309999999999945
10750.0,158,24853.0,126.15736040609137,1.4629348575318837,158,72770.0,0.042901246389966674,158,72770.0,-4.230000000000018
10755.0,155,25334.0,127.30653266331659,1.4641392626356151,155,73082.0,0.041917553378467746,155,73082.0,-3.1200000000000045
10760.0,153,25808.0,129.68844221105527,1.6906931511202798,153,73413.0,0.0500397454292154,153,73413.0,-3.3099999999999454
10765.0,151,26278.0,132.0502512562814,1.6286578441397421,151,73538.0,0.04703088079988463,151,73538.0,-1.25
10770.0,152,26763.0,135.16666666666666,1.7210664877356074,152,73278.0,0.04792917963364936,152,73278.0,2.6000000000000227
10775.0,151,27247.0,137.61111111111111,1.6847557971150302,151,73034.0,0.04706332782946942,151,73034.0,2.439999999999941
10780.0,148,27677.0,141.2091836734694,1.6854061846905248,148,73444.0,0.04745973052668609,148,73444.0,-4.100000000000023
10785.0,145,28054.0,142.40609137055839,1.724519419398643,145,73756.0,0.04810087660184727,145,73756.0,-3.119999999999891
10790.0,140,28417.0,144.98469387755102,1.9944485641404546,140,74075.0,0.06214959856010902,140,74075.0,-3.1900000000000546
10795.0,141,27633.0,141.7076923076923,1.7630363360322612,141,73577.0,0.0524031979199719,141,73577.0,4.980000000000018
10800.0,148,26176.0,133.55102040816325,1.7689076852373005,147,73105.0,0.04912119840442485,147,73105.0,4.720000000000027
10805.0,151,24737.0,125.56852791878173,1.5043515524093394,151,72672.0,0.03581265742585645,151,72672.0,4.329999999999927
10810.0,150,23257.0,118.65816326530613,1.5602548349704934,150,73134.0,0.03827306147573339,150,73134.0,-4.6200000000000045
10815.0,147,21732.0,110.87755102040816,1.4556710624488698,147,73514.0,0.03941331694356726,147,73514.0,-3.7999999999999545
10820.0,146,20225.0,102.66497461928934,1.705975934959076,146,73930.0,0.05114143073631564,146,73930.0,-4.159999999999968
10825.0,148,18798.0,95.90816326530613,1.572568274850961,148,74341.0,0.04735458832082953,148,74341.0,-4.110000000000014
10830.0,152,17432.0,88.93877551020408,1.5665054821857953,152,74818.0,0.04589211779158217,152,74818.0,-4.769999999999982
10835.0,158,16095.0,81.28787878787878,1.4003251832415675,158,75368.0,0.03909425323199744,158,75368.0,-5.5
10840.0,162,14784.0,75.04568527918782,1.2372384029132981,162,75950.0,0.03234628604006336,162,75950.0,-5.82000000000005
10845.0,167,13496.0,67.81909547738694,1.1094105113873303,166,76553.0,0.026476891735614877,166,76553.0,-6.029999999999973
10850.0,166,12198.0,61.60606060606061,1.0679928968718924,166,77148.0,0.025838093335404225,166,77148.0,-5.9500000000000455
10855.0,169,10922.0,54.33830845771144,1.1791146903100531,169,77765.0,0.029030860114860405,169,77765.0,-6.169999999999959
10860.0,170,10089.0,50.698492462311556,1.1143321887097903,170,78376.0,0.023628613578811405,170,78376.0,-6.110000000000014
10865.0,176,10948.0,53.93103448275862,1.1800620201158774,176,79020.0,0.02171383334073231,176,79020.0,-6.440000000000055
10870.0,176,11555.0,56.92118226600985,1.1469456224845702,176,79216.0,0.016767926926980967,176,79216.0,-1.9599999999999227
10875.0,175,11986.0,58.754901960784316,1.2238601956110773,175,78966.0,0.026338175463332506,175,78966.0,2.5
10880.0,171,12397.0,61.37128712871287,1.2505208773031247,171,78700.0,0.030904053718978978,171,78700.0,2.659999999999968
10885.0,169,12793.0,63.646766169154226,1.2480688517804372,169,79321.0,0.034181418888162146,169,79321.0,-6.210000000000036
10890.0,170,13189.0,65.61691542288557,1.2730692001830832,170,79944.0,0.031546972027180695,170,79944.0,-6.230000000000018
10895.0,170,13589.0,67.945,1.196646085268367,170,80567.0,0.032621194511729026,170,80567.0,-6.2299999999999045
10900.0,169,13713.0,69.25757575757575,1.0565486814496263,169,80243.0,0.023221501109637454,169,80243.0,3.240000000000009
10905.0,164,13638.0,69.22842639593908,1.1222374750579658,164,78955.0,0.03596849822121116,164,78955.0,12.879999999999995
10910.0,161,13541.0,69.08673469387755,1.187604786570942,161,77672.0,0.03994913578147688,161,77672.0,12.829999999999927
10915.0,156,13336.0,67.35353535353535,1.2875248074210404,156,77786.0,0.042086069344979236,156,77786.0,-1.1399999999999864
10920.0,154,13053.0,66.25888324873097,1.257267148659876,154,77904.0,0.03724193780677164,154,77904.0,-1.17999999999995
10925.0,149,12748.0,64.06030150753769,1.4172174534709834,149,77983.0,0.04507876098677151,149,77983.0,-0.7900000000000773
10930.0,147,11789.0,59.84263959390863,1.3217569635551416,147,78050.0,0.041932446895510005,147,78050.0,-0.6699999999999591
10935.0,143,10503.0,52.778894472361806,1.4209190470476405,143,78109.0,0.045447672047059406,143,78109.0,-0.5900000000000318
10940.0,145,9544.0,47.959798994974875,1.4306713327154716,145,77726.0,0.04452204350927365,145,77726.0,3.830000000000041
10945.0,143,8481.0,42.618090452261306,1.348650649357952,143,78204.0,0.04590490017143223,143,78204.0,-4.779999999999973
10950.0,146,7492.0,37.46,1.2913201415476692,146,78691.0,0.04441135151471306,146,78691.0,-4.8700000000000045
10955.0,146,6535.0,32.19211822660098,1.372745368398445,146,79190.0,0.043134303065397436,146,79190.0,-4.990000000000009
10960.0,148,5501.0,27.098522167487683,1.4293696794137727,148,79222.0,0.04318094357514591,148,79222.0,-0.32000000000005
10965.0,146,4512.0,22.336633663366335,1.4300280466871196,146,78807.0,0.0467703644063842,146,78807.0,4.149999999999977
10970.0,147,4068.0,20.138613861386137,1.5022851437720346,147,78454.0,0.0517352165361911,147,78454.0,3.5300000000000864
10975.0,148,3796.0,18.699507389162562,1.3486428252155236,148,78968.0,0.04557612200525689,148,78968.0,-5.139999999999986
10980.0,148,3810.0,18.76847290640394,1.3748988826907795,148,79497.0,0.044593903487676154,148,79497.0,-5.290000000000077
10985.0,155,4180.0,20.193236714975846,1.4367769360007898,155,80091.0,0.0454912854145779,155,80091.0,-5.939999999999941
10990.0,163,4559.0,21.91826923076923,1.2954249796982158,162,79799.0,0.033645228176769675,162,79799.0,2.919999999999959
10995.0,167,4850.0,23.317307692307693,1.2121727667155056,167,80486.0,0.03200997588800105,167,80486.0,-6.8700000000000045
11000.0,168,5147.0,24.864734299516908,1.213178604655151,168,79301.0,0.031682421339671245,168,79301.0,11.850000000000023
11005.0,165,5438.0,26.019138755980862,1.332857573219396,165,77185.0,0.036436236588734884,165,77185.0,21.159999999999968
11010.0,161,5711.0,27.58937198067633,1.4314271370019496,161,76009.0,0.04136663062813133,161,76009.0,11.759999999999991
11015.0,157,5963.0,28.66826923076923,1.509911415196637,157,74820.0,0.044903990334424916,157,74820.0,11.889999999999986
11020.0,153,5973.0,28.716346153846153,1.6600961294701935,153,74947.0,0.04818327668940008,153,74947.0,-1.2699999999999818
11025.0,150,5851.0,27.86190476190476,1.8044106871715804,150,74553.0,0.05194420089267501,150,74553.0,3.9400000000000546
11030.0,151,5848.0,28.2512077294686,1.8064546204227938,151,74180.0,0.05410716046015305,151,74180.0,3.730000000000018
11035.0,152,5851.0,28.265700483091788,1.7425559921123097,152,73363.0,0.054072992038390985,152,73363.0,8.169999999999959
11040.0,149,5845.0,28.23671497584541,2.0219911025976,149,72602.0,0.06670902981351633,149,72602.0,7.610000000000014
11045.0,146,5829.0,28.02403846153846,2.0109272799271976,146,71901.0,0.062494570885946066,146,71901.0,7.009999999999991
11050.0,147,5632.0,27.207729468599034,1.8903216972128325,146,72450.0,0.05855417874934321,146,72450.0,-5.490000000000009
