step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
10695.0,144,9252.0,45.801980198019805,1.7652788652043272,144,77324.0,0.059877480102889354,144,77324.0,-4.840000000000032
10700.0,150,7496.0,36.926108374384235,1.6418321646989218,150,77834.0,0.04780628613082692,150,77834.0,-5.100000000000023
10705.0,152,5670.0,27.524271844660195,1.611035561638416,152,77950.0,0.04152073645201906,152,77950.0,-1.1599999999999682
10710.0,150,4267.0,21.123762376237625,1.5999394617312375,150,77670.0,0.04986031739042388,150,77670.0,2.7999999999999545
10715.0,155,4834.0,23.8128078817734,1.6137487999511388,155,77430.0,0.047436141689722794,155,77430.0,2.400000000000091
10720.0,161,5478.0,26.985221674876847,1.5686961142971356,161,76900.0,0.043058671288429745,161,76900.0,5.2999999999999545
10725.0,162,6136.0,29.78640776699029,1.7251031936481096,162,76442.0,0.04941143347539436,162,76442.0,4.580000000000041
10730.0,161,6765.0,33.0,1.6383284824338704,161,77014.0,0.037165780555805175,161,77014.0,-5.720000000000027
10735.0,161,7416.0,36.35294117647059,1.6501238528450615,161,77577.0,0.043986527467772284,161,77577.0,-5.6299999999999955
10740.0,162,8074.0,39.97029702970297,1.6226368122502088,162,78140.0,0.04233461365886892,162,78140.0,-5.6299999999999955
10745.0,160,8432.0,41.333333333333336,1.6406379001081404,160,78227.0,0.04369359724913044,160,78227.0,-0.8700000000000045
10750.0,157,8574.0,42.029411764705884,1.7313273794427164,157,77825.0,0.04391194351239318,157,77825.0,4.019999999999982
10755.0,152,8700.0,42.4390243902439,1.902619205672628,152,77430.0,0.05430923916978626,152,77430.0,3.9500000000000455
10760.0,151,8839.0,44.195,1.7405472506787505,151,77645.0,0.0514630361470243,151,77645.0,-2.150000000000091
10765.0,152,8950.0,45.2020202020202,1.5703446334714253,152,77877.0,0.045959731714623885,152,77877.0,-2.3199999999999363
10770.0,153,9062.0,46.0,1.4512412387965024,153,78115.0,0.041159220197068275,153,78115.0,-2.3799999999999955
10775.0,152,9176.0,46.578680203045685,1.4958335281356032,152,77720.0,0.045562695203296914,152,77720.0,3.949999999999932
10780.0,148,9273.0,47.79896907216495,1.5351349989682563,148,77379.0,0.05409669674897212,148,77379.0,3.410000000000082
10785.0,144,9247.0,47.17857142857143,1.5481383713151162,144,77886.0,0.04931535750836434,144,77886.0,-5.07000000000005
10790.0,142,9277.0,47.57435897435897,1.5155647998787083,142,78415.0,0.04922902090452444,142,78415.0,-5.289999999999964
10795.0,145,9345.0,47.43654822335025,1.6017245694440105,145,78918.0,0.04951103035251157,145,78918.0,-5.029999999999973
10800.0,141,9273.0,47.31122448979592,1.6829427579596945,141,78913.0,0.0497741081283483,141,78913.0,0.049999999999954525
10805.0,140,9154.0,47.18556701030928,1.708572696504381,140,78367.0,0.05681533767660021,140,78367.0,5.460000000000036
10810.0,140,9264.0,48.50261780104712,1.6769673870089519,140,77925.0,0.05838320399542507,140,77925.0,4.419999999999959
10815.0,145,9779.0,50.40721649484536,1.7886635786819873,145,77246.0,0.05895516788610852,145,77246.0,6.789999999999964
10820.0,152,10220.0,52.142857142857146,1.6592649580829508,152,77409.0,0.04886746225617597,152,77409.0,-1.6299999999999955
10825.0,154,10606.0,53.56565656565657,1.4618577757047353,154,77917.0,0.03561201709308112,154,77917.0,-5.079999999999927
10830.0,152,10990.0,55.786802030456855,1.582720162181325,152,77800.0,0.04209225465112469,152,77800.0,1.169999999999959
10835.0,149,11362.0,57.6751269035533,1.6017540498625455,149,77697.0,0.04691475860993458,149,77697.0,1.0299999999999727
10840.0,146,11599.0,59.48205128205128,1.5822004018935407,145,78105.0,0.047009165905662134,145,78105.0,-4.079999999999927
10845.0,143,11778.0,60.4,1.496268026911846,143,78576.0,0.04646642859992669,143,78576.0,-4.710000000000036
10850.0,141,12089.0,62.637305699481864,1.6174012848900734,141,78911.0,0.05342311196655609,141,78911.0,-3.3500000000000227
10855.0,142,11829.0,60.97422680412371,1.51627926416257,142,78401.0,0.04707304776286125,142,78401.0,5.100000000000023
10860.0,141,11193.0,57.994818652849744,1.550849122740802,141,77914.0,0.047604034518947576,141,77914.0,4.8700000000000045
10865.0,139,10740.0,55.07692307692308,1.6753282533226437,139,76476.0,0.052413574639023894,139,76476.0,14.379999999999995
10870.0,144,10425.0,53.46153846153846,1.6264811405870774,144,76934.0,0.051305843460065184,144,76934.0,-4.580000000000041
10875.0,150,10105.0,51.55612244897959,1.380076838987253,150,77380.0,0.04089256616829481,150,77380.0,-4.459999999999923
10880.0,154,9881.0,50.41326530612245,1.4997301884722967,154,77879.0,0.044666298035164774,154,77879.0,-4.990000000000009
10885.0,156,9681.0,49.142131979695435,1.4392704398339151,156,78409.0,0.04039349355200398,156,78409.0,-5.300000000000068
10890.0,158,9493.0,47.94444444444444,1.4989658923664606,158,79001.0,0.03708641814611112,158,79001.0,-5.919999999999959
10895.0,161,9317.0,46.81909547738694,1.3774739390364392,161,79615.0,0.031056625314477157,161,79615.0,-6.139999999999986
10900.0,163,9153.0,46.46192893401015,1.239099266758848,163,80244.0,0.030636593310403075,163,80244.0,-6.290000000000077
10905.0,161,8795.0,44.41919191919192,1.2737868820491118,161,80519.0,0.029928492031033375,161,80519.0,-2.75
10910.0,156,8285.0,42.055837563451774,1.439904617754798,156,80424.0,0.03713965426691337,156,80424.0,0.9500000000000455
10915.0,153,7759.0,39.186868686868685,1.5997007018669402,153,80308.0,0.04272512926961832,153,80308.0,1.1599999999999682
10920.0,150,7431.0,37.91326530612245,1.6960600690791436,150,79892.0,0.04446267354753886,150,79892.0,4.160000000000082
10925.0,151,7860.0,39.898477157360404,1.8206327167307614,151,79528.0,0.055933244456232524,151,79528.0,3.6399999999999864
10930.0,153,8293.0,41.88383838383838,1.7786936705049299,153,79217.0,0.048518969542257394,153,79217.0,3.1100000000000136
10935.0,150,8379.0,42.31818181818182,1.6742274354253581,149,79223.0,0.04980631570304841,149,79223.0,-0.06000000000005912
10940.0,148,8220.0,41.515151515151516,1.7506429795453669,148,78727.0,0.05383994259789711,148,78727.0,4.960000000000036
10945.0,144,8049.0,40.857868020304565,1.8998904477722596,144,78221.0,0.06677172353017033,144,78221.0,5.059999999999945
10950.0,140,7956.0,40.59183673469388,1.8556242995935073,140,78399.0,0.05752556178626116,140,78399.0,-1.7799999999999727
10955.0,139,7991.0,40.56345177664975,1.947407144833378,139,78575.0,0.060705248179030766,139,78575.0,-1.759999999999991
10960.0,140,8039.0,41.225641025641025,1.93895771118277,140,78758.0,0.05551571658615869,140,78758.0,-1.830000000000041
10965.0,142,7962.0,40.62244897959184,1.7714596572479988,142,79149.0,0.047908895065520325,142,79149.0,-3.909999999999968
10970.0,145,7965.0,41.05670103092783,1.611676469845003,144,79561.0,0.04170215148455591,144,79561.0,-4.1200000000000045
10975.0,144,8029.0,41.817708333333336,1.4750546377345497,144,79983.0,0.0378098607866053,144,79983.0,-4.220000000000027
10980.0,144,7766.0,40.447916666666664,1.6201026697159904,144,79475.0,0.04319261908128978,144,79475.0,5.080000000000041
10985.0,142,7283.0,37.54123711340206,1.5733601778313147,142,78970.0,0.03673602879390452,142,78970.0,5.0499999999999545
10990.0,143,6861.0,35.734375,1.6163378644024216,143,77514.0,0.04037446893435899,143,77514.0,14.56000000000006
10995.0,141,6419.0,33.60732984293194,1.5216886837380792,141,77928.0,0.04362332815231452,141,77928.0,-4.139999999999986
11000.0,142,6124.0,32.924731182795696,1.4174898391202977,142,78351.0,0.04801986684333581,142,78351.0,-4.230000000000018
11005.0,147,6294.0,33.657754010695186,1.3679340686774792,147,78804.0,0.0462265895931153,147,78804.0,-4.529999999999973
11010.0,153,6493.0,34.354497354497354,1.434754718169737,153,79317.0,0.03799397836592306,153,79317.0,-5.1299999999999955
11015.0,151,6544.0,34.44210526315789,1.3537772274821078,151,79543.0,0.03349178592887563,151,79543.0,-2.259999999999991
11020.0,150,6486.0,34.136842105263156,1.4333166552214667,150,79495.0,0.038805425099951524,150,79495.0,0.4799999999999045
11025.0,147,6417.0,33.596858638743456,1.5571932335731606,147,79455.0,0.0442625305198817,147,79455.0,0.40000000000009095
11030.0,144,6321.0,33.26842105263158,1.628693410203693,144,79929.0,0.04160325015283059,144,79929.0,-4.740000000000009
11035.0,145,6232.0,32.6282722513089,1.6494636038933477,145,80412.0,0.0411993763065718,145,80412.0,-4.830000000000041
11040.0,145,6147.0,32.18324607329843,1.7564374580123714,145,80895.0,0.046109726969659,145,80895.0,-4.830000000000041
11045.0,147,6182.0,32.197916666666664,1.6383192758899277,147,81383.0,0.04084099448952328,147,81383.0,-4.8799999999999955
11050.0,148,6612.0,34.4375,1.6401385665766834,148,81604.0,0.03502310843528693,148,81604.0,-2.2099999999999227
11055.0,149,7163.0,37.7,1.4657470106410417,149,81576.0,0.03933335354397057,149,81576.0,0.2799999999999727
11060.0,153,7819.0,40.93717277486911,1.5421330736810182,153,81590.0,0.04406711827247042,153,81590.0,-0.13999999999998636
11065.0,157,8492.0,44.694736842105264,1.3060286303600022,157,82123.0,0.03531547948012082,157,82123.0,-5.330000000000041
11070.0,158,9180.0,48.31578947368421,1.3567972480199497,158,82673.0,0.031556301713020346,158,82673.0,-5.5
11075.0,158,9870.0,51.94736842105263,1.3322318852642518,158,83221.0,0.03320533612628196,158,83221.0,-5.480000000000018
11080.0,156,10168.0,54.37433155080214,1.2224606523613697,156,83157.0,0.03210073442822581,156,83157.0,0.6399999999999864
11085.0,152,10184.0,54.45989304812834,1.2553255423722836,152,82469.0,0.04059713202318142,152,82469.0,6.8799999999999955
11090.0,150,10252.0,55.41621621621621,1.3749186258210588,150,81778.0,0.045957213425803195,150,81778.0,6.910000000000082
11095.0,150,10352.0,55.35828877005348,1.525310569609781,150,80505.0,0.04721975629595187,150,80505.0,12.730000000000018
11100.0,150,10140.0,54.516129032258064,1.4541225155845006,150,80064.0,0.04234762969540253,150,80064.0,4.409999999999968
11105.0,145,9705.0,51.898395721925134,1.5097172447154414,145,78657.0,0.045937236083153164,145,78657.0,14.069999999999936
11110.0,142,9253.0,49.74731182795699,1.7475807143707367,142,77258.0,0.055546487389326216,142,77258.0,13.990000000000009
11115.0,137,8733.0,46.95161290322581,1.7247772123546699,137,77132.0,0.052166771713340755,137,77132.0,1.259999999999991
11120.0,135,8167.0,44.14594594594595,1.791885771652007,135,77010.0,0.050772874295668326,135,77010.0,1.2200000000000273
11125.0,131,7578.0,40.524064171122994,1.872326138144501,131,76876.0,0.05554928730056067,131,76876.0,1.3400000000000318
11130.0,128,6886.0,36.8235294117647,1.9553808132135915,128,77269.0,0.05744382095588835,128,77269.0,-3.9300000000000637
11135.0,127,6251.0,33.25,2.013884936831712,127,77637.0,0.06068943336831106,127,77637.0,-3.67999999999995
11140.0,127,5638.0,30.311827956989248,2.093393161699766,127,78038.0,0.06709832568451357,127,78038.0,-4.009999999999991
11145.0,129,5179.0,27.994594594594595,1.9352636248259258,129,78461.0,0.06132639762623042,129,78461.0,-4.230000000000018
11150.0,134,5239.0,28.785714285714285,1.746631568814578,134,78907.0,0.053032296491972,134,78907.0,-4.460000000000036
11155.0,141,5326.0,28.945652173913043,1.4587773461597637,141,79379.0,0.04377341419224215,141,79379.0,-4.719999999999914
11160.0,139,5141.0,28.092896174863387,1.4384537179852845,139,79528.0,0.040110677217574296,139,79528.0,-1.490000000000009
11165.0,137,4864.0,26.291891891891893,1.500290324062557,137,79350.0,0.04932851588348243,137,79350.0,1.7799999999999727
11170.0,139,5001.0,26.887096774193548,1.6377997792478975,139,79201.0,0.05939260184469477,139,79201.0,1.490000000000009
11175.0,144,5175.0,26.953125,1.6640103642531987,144,78801.0,0.05320585906522854,144,78801.0,4.0
11180.0,142,5394.0,27.94818652849741,1.8850447410574835,142,78456.0,0.06321003376760327,142,78456.0,3.4500000000000455
11185.0,145,5637.0,29.056701030927837,1.7905425310089917,145,78192.0,0.054933112750867104,145,78192.0,2.6399999999999864
11190.0,147,5667.0,29.670157068062828,1.5466117363040564,146,77768.0,0.04746096206010036,146,77768.0,4.240000000000009
11195.0,143,5546.0,28.885416666666668,1.6700257518773352,143,76403.0,0.059482704060506056,143,76403.0,13.649999999999977
11200.0,140,5558.0,28.797927461139896,1.8664350019749054,140,75057.0,0.06422154091399805,140,75057.0,13.459999999999923
11205.0,137,5706.0,29.564766839378237,1.9185268288553903,137,75560.0,0.06534850987899159,137,75560.0,-5.029999999999973
11210.0,141,6020.0,31.354166666666668,1.9744101155356801,141,76093.0,0.06157002692349804,141,76093.0,-5.329999999999927
11215.0,146,6365.0,32.80927835051546,1.979777181285676,146,76669.0,0.06169063254104884,146,76669.0,-5.760000000000105
11220.0,151,6735.0,35.078125,1.66842721630226,151,77294.0,0.042726195465432354,151,77294.0,-6.25
11225.0,151,7019.0,36.36787564766839,1.6189211732392395,151,77655.0,0.036952340072011355,151,77655.0,-3.6099999999999
11230.0,148,7219.0,37.795811518324605,1.6707071678687075,148,77738.0,0.03772362501846308,148,77738.0,-0.8300000000000409
11235.0,143,7399.0,38.738219895287955,1.8362482200437442,143,77830.0,0.04889560655976908,143,77830.0,-0.9199999999999591
11240.0,140,7559.0,39.78421052631579,1.946333537270041,140,77695.0,0.05149079010880081,140,77695.0,1.349999999999909
11245.0,135,7699.0,40.735449735449734,2.045359166389625,135,77788.0,0.06144081730122494,135,77788.0,-0.92999999999995
11250.0,133,7795.0,41.24338624338624,2.1458420644862533,133,78061.0,0.060625543880158374,133,78061.0,-2.730000000000018
11255.0,133,8002.0,43.02150537634409,1.9057166303428426,133,78501.0,0.05720315472655591,133,78501.0,-4.399999999999977
11260.0,138,8546.0,46.44565217391305,1.774455952763067,138,78960.0,0.05447638090779743,138,78960.0,-4.590000000000032
11265.0,146,8848.0,47.06382978723404,1.7532619845493502,146,78744.0,0.04978544824416421,146,78744.0,2.159999999999968
11270.0,148,8899.0,47.08465608465608,1.7651367407137093,148,77841.0,0.04674159936086457,148,77841.0,9.030000000000086
11275.0,150,8964.0,46.931937172774866,1.7329143210235218,150,76956.0,0.04493617610288651,150,76956.0,8.850000000000023
11280.0,150,8995.0,48.36021505376344,1.4882205565473687,150,77469.0,0.036528483127914665,150,77469.0,-5.130000000000109
11285.0,149,9057.0,49.22282608695652,1.4935894089995572,149,77970.0,0.0426492688281235,149,77970.0,-5.009999999999991
11290.0,150,9124.0,50.13186813186813,1.4505831360666477,150,78492.0,0.03891094345502819,150,78492.0,-5.219999999999914
11295.0,147,9143.0,49.96174863387978,1.48712401644669,147,78300.0,0.037118316285411526,147,78300.0,1.919999999999959
11300.0,143,9111.0,50.33701657458563,1.5073380736212953,143,77374.0,0.03838167335499899,143,77374.0,9.259999999999991
11305.0,139,9061.0,49.513661202185794,1.7803419195294625,139,76434.0,0.05225143598300174,139,76434.0,9.399999999999977
11310.0,135,8989.0,49.39010989010989,1.9198077426252251,135,74794.0,0.054981959654770506,135,74794.0,16.399999999999977
11315.0,131,8898.0,48.89010989010989,2.035905942315962,131,73199.0,0.06228263185936473,131,73199.0,15.950000000000045
11320.0,128,8789.0,49.100558659217874,2.0246944873683135,128,72327.0,0.06928329632559478,128,72327.0,8.720000000000027
11325.0,125,8625.0,47.651933701657455,2.1338659537578586,125,72718.0,0.06847881928416563,125,72718.0,-3.909999999999968
11330.0,128,8645.0,48.02777777777778,2.1033525634426478,128,73113.0,0.0668794685478046,128,73113.0,-3.9500000000000455
11335.0,131,9213.0,51.18333333333333,2.046896592909374,131,73531.0,0.0675893116469273,131,73531.0,-4.17999999999995
11340.0,133,9757.0,54.205555555555556,2.0611486072832017,133,73343.0,0.057653759219662745,133,73343.0,1.8799999999999955
11345.0,129,10255.0,56.65745856353591,2.113330263161502,129,72514.0,0.05951973780788905,129,72514.0,8.289999999999964
11350.0,127,10741.0,59.672222222222224,2.285780953611155,127,71694.0,0.07225312610349954,127,71694.0,8.199999999999932
11355.0,125,11217.0,62.31666666666667,2.2558537009063637,125,70286.0,0.0748379060025465,125,70286.0,14.080000000000041
11360.0,124,11723.0,65.49162011173185,2.273073321236807,124,70676.0,0.0740052039066939,124,70676.0,-3.8999999999999773
11365.0,129,12278.0,67.8342541436464,2.1946788191232915,129,71095.0,0.0707735061363449,129,71095.0,-4.190000000000055
11370.0,136,12863.0,70.2896174863388,2.1461987032732806,136,71537.0,0.06558709961292024,136,71537.0,-4.419999999999959
11375.0,141,13474.0,73.62841530054645,1.8905195610827596,141,72008.0,0.050978949214044306,141,72008.0,-4.710000000000036
11380.0,142,14102.0,77.06010928961749,1.9260031882578972,142,72496.0,0.05221595494678751,142,72496.0,-4.8799999999999955
11385.0,145,14738.0,80.53551912568307,1.7161370762734254,145,72992.0,0.04885540867698074,145,72992.0,-4.959999999999923
11390.0,146,15386.0,84.53846153846153,1.6885240091584575,146,73500.0,0.04924951430149501,146,73500.0,-5.080000000000041
11395.0,146,15954.0,88.14364640883979,1.4452965861574283,146,73374.0,0.046029478795805885,146,73374.0,1.259999999999991
11400.0,145,16497.0,91.14364640883979,1.4599661997565272,145,72620.0,0.04707924798132531,145,72620.0,7.539999999999964
11405.0,146,17049.0,94.71666666666667,1.4624882418063305,146,71874.0,0.05256395852544454,146,71874.0,7.460000000000036
11410.0,146,17604.0,97.8,1.4872383580178956,146,70536.0,0.05640865681631101,146,70536.0,13.379999999999995
11415.0,146,18141.0,99.67582417582418,1.3134231576734616,146,71028.0,0.044674737373062934,146,71028.0,-4.919999999999959
11420.0,147,18698.0,103.30386740331491,1.3163780835752823,147,71543.0,0.04851005636516526,147,71543.0,-5.149999999999977
11425.0,151,19266.0,104.70652173913044,1.3599927195586634,151,72063.0,0.047936159974073383,151,72063.0,-5.2000000000000455
11430.0,148,19791.0,106.97837837837838,1.407561257677174,148,71974.0,0.039649380371785975,148,71974.0,0.8899999999999864
11435.0,146,20277.0,107.8563829787234,1.581213765323583,146,71268.0,0.04930118424676864,146,71268.0,7.060000000000059
11440.0,143,20747.0,110.3563829787234,1.7458388411850092,143,70638.0,0.059199424253515126,143,70638.0,6.2999999999999545
11445.0,140,21204.0,111.6,1.8422693390104883,140,69587.0,0.060969263841367624,140,69587.0,10.509999999999991
11450.0,140,21680.0,112.91666666666667,1.981111288214656,140,68605.0,0.06308094251991622,140,68605.0,9.82000000000005
11455.0,138,22216.0,116.31413612565446,2.0080169410918347,138,67670.0,0.06945130591952525,138,67670.0,9.349999999999909
11460.0,136,22577.0,119.45502645502646,1.8660786343314308,136,68126.0,0.06340284615688802,136,68126.0,-4.559999999999945
11465.0,138,22129.0,115.8586387434555,1.8485905032253118,138,68591.0,0.05902967637657397,138,68591.0,-4.649999999999977
11470.0,144,21701.0,114.21578947368421,1.6074530332531918,144,68661.0,0.049246452819791245,144,68661.0,-0.7000000000000455
11475.0,143,21255.0,110.703125,1.6487159742418582,143,69158.0,0.05207202130919762,143,69158.0,-4.970000000000027
11480.0,142,20679.0,106.59278350515464,1.737464329350378,142,69599.0,0.05153225459585092,142,69599.0,-4.409999999999968
11485.0,140,20164.0,102.87755102040816,1.8538232018171887,140,70007.0,0.05861072508926544,140,70007.0,-4.080000000000041
11490.0,142,19740.0,102.27979274611398,1.645750261806193,142,70467.0,0.054928921252988844,142,70467.0,-4.599999999999909
11495.0,146,19541.0,100.72680412371135,1.6289377995155674,146,70953.0,0.056560394641637465,146,70953.0,-4.860000000000014
11500.0,152,19587.0,100.9639175257732,1.5290827166245855,152,71475.0,0.04647469123930955,152,71475.0,-5.220000000000027
11505.0,155,19792.0,100.9795918367347,1.3975829406550198,155,71580.0,0.04199624060688601,155,71580.0,-1.0499999999999545
11510.0,156,20165.0,102.88265306122449,1.216567994175301,156,71271.0,0.031480818409284426,156,71271.0,3.089999999999918
11515.0,155,20735.0,104.72222222222223,1.4701030229627206,155,70993.0,0.045499326082617586,155,70993.0,2.7800000000000864
11520.0,155,21347.0,108.91326530612245,1.462040734824286,155,70362.0,0.04375709516852967,155,70362.0,6.309999999999945
11525.0,154,21956.0,110.33165829145729,1.7121416013605304,154,69778.0,0.05884678226227696,154,69778.0,5.840000000000032
11530.0,153,22588.0,113.50753768844221,1.680481917268146,153,69248.0,0.05234812606601062,153,69248.0,5.2999999999999545
11535.0,153,23186.0,114.78217821782178,1.7057790517970712,153,69797.0,0.053011723289052105,153,69797.0,-5.490000000000009
11540.0,159,23841.0,118.02475247524752,1.597729121898504,157,70354.0,0.04680968338185375,157,70354.0,-5.569999999999936
11545.0,158,24495.0,119.48780487804878,1.7044819445239976,158,70897.0,0.04971899394819761,158,70897.0,-5.430000000000064
11550.0,156,24860.0,121.86274509803921,1.6810032489456443,156,70905.0,0.048592776447133314,156,70905.0,-0.07999999999992724
11555.0,156,25069.0,123.49261083743842,1.7283637374320713,156,70358.0,0.0549423061701501,156,70358.0,5.469999999999914
11560.0,151,25300.0,125.87064676616916,1.7524469926324389,151,69998.0,0.06304912864471775,151,69998.0,3.6000000000000227
11565.0,153,25533.0,126.4009900990099,1.7468328423689263,153,70173.0,0.058008423593221586,153,70173.0,-1.75
11570.0,155,25711.0,127.91542288557214,1.6157529477496988,155,70364.0,0.046313024727219175,155,70364.0,-1.9099999999999682
11575.0,155,25891.0,129.455,1.4253286360787387,155,70563.0,0.040782042395228174,155,70563.0,-1.990000000000009
11580.0,154,26071.0,131.01005025125627,1.4736703882458204,154,70105.0,0.04319605308858703,154,70105.0,4.580000000000041
11585.0,150,26175.0,130.875,1.5022072187821058,150,70177.0,0.043356189829224324,150,70177.0,-0.7200000000000273
11590.0,146,26219.0,133.09137055837564,1.5281382217928539,146,69769.0,0.048697392142573556,146,69769.0,4.079999999999927
11595.0,142,26243.0,132.54040404040404,1.6871593963383704,142,69588.0,0.05472997705751324,142,69588.0,1.8100000000000591
11600.0,138,26247.0,133.23350253807106,1.866585096696167,138,69068.0,0.05977745556250157,138,69068.0,5.2000000000000455
11605.0,134,26106.0,133.19387755102042,1.8277083988239764,134,69451.0,0.05866794656399903,134,69451.0,-3.830000000000041
11610.0,130,26003.0,132.66836734693877,1.9630298727119972,130,69764.0,0.06502957800530805,130,69764.0,-3.1299999999999955
11615.0,133,26297.0,132.81313131313132,2.100859856741576,133,70099.0,0.06832812115777498,133,70099.0,-3.3500000000000227
11620.0,143,26892.0,137.90769230769232,1.968402592271407,143,70482.0,0.06141078480072381,143,70482.0,-3.830000000000041
11625.0,153,27476.0,139.4720812182741,1.6003275741961052,153,70656.0,0.04101674428836186,153,70656.0,-1.7399999999998954
11630.0,151,28034.0,142.30456852791878,1.6542560907573722,151,70501.0,0.044880517892359834,151,70501.0,1.5499999999999545
11635.0,149,28582.0,143.6281407035176,1.8568967320990117,149,70339.0,0.052780130715239744,149,70339.0,1.6200000000000045
11640.0,146,28953.0,147.71938775510205,1.7304797661995135,145,70479.0,0.0470524970507473,145,70479.0,-1.3999999999999773
11645.0,144,29201.0,147.47979797979798,1.757015598944265,144,70991.0,0.045820281356674826,144,70991.0,-5.1200000000000045
11650.0,141,29469.0,150.35204081632654,1.8482643556515248,141,70743.0,0.05274732066888096,141,70743.0,2.480000000000018
11655.0,142,29793.0,151.23350253807106,1.8671876273934584,142,70173.0,0.05570067192736666,142,70173.0,5.699999999999932
11660.0,144,30015.0,152.36040609137055,1.69473051713057,144,70616.0,0.045120076528604156,144,70616.0,-4.42999999999995
11665.0,143,30268.0,153.64467005076142,1.5930741081375757,143,71073.0,0.04552979657802341,143,71073.0,-4.57000000000005
11670.0,143,30595.0,154.52020202020202,1.5940487437087778,143,71547.0,0.043751524313580585,143,71547.0,-4.740000000000009
11675.0,146,30937.0,155.46231155778895,1.6567928423877436,146,72037.0,0.04983206588315602,146,72037.0,-4.899999999999977
11680.0,149,31289.0,158.82741116751268,1.5472050808264621,149,72581.0,0.04744347166584241,149,72581.0,-5.439999999999941
11685.0,151,30311.0,153.86294416243655,1.3834146598118353,150,72204.0,0.04098102991354831,150,72204.0,3.769999999999982
11690.0,151,28596.0,147.4020618556701,1.2746755414526048,151,72781.0,0.03990509528598651,151,72781.0,-5.769999999999982
11695.0,155,26949.0,136.7969543147208,1.3020711618146281,155,72441.0,0.03553346693917592,155,72441.0,3.3999999999999773
11700.0,162,25295.0,127.1105527638191,1.1961700884264534,162,73051.0,0.028522848299110757,162,73051.0,-6.100000000000023
11705.0,165,23699.0,117.32178217821782,1.1975308560237707,165,73689.0,0.02900076264718303,165,73689.0,-6.3799999999999955
11710.0,167,22119.0,110.595,1.1463405921552594,167,74358.0,0.02858420559295052,167,74358.0,-6.690000000000055
11715.0,166,20382.0,100.9009900990099,1.1885378476442068,166,74624.0,0.025812420673043172,166,74624.0,-2.659999999999968
11720.0,162,18514.0,93.03517587939699,1.1825373071221714,162,74469.0,0.027826653496724287,162,74469.0,1.5499999999999545
11725.0,158,16629.0,83.145,1.399303217620546,158,74308.0,0.03827655696071515,158,74308.0,1.6100000000000136
11730.0,154,14721.0,74.34848484848484,1.4751651801059342,154,73809.0,0.038361381646445224,154,73809.0,4.990000000000009
11735.0,150,12796.0,64.62626262626263,1.735909215944563,150,73362.0,0.05607563866696857,150,73362.0,4.470000000000027
11740.0,146,10847.0,55.06091370558376,1.741574790277814,146,72967.0,0.05183076673385295,146,72967.0,3.9500000000000455
11745.0,143,8885.0,44.64824120603015,1.8613507013183963,142,72901.0,0.058630706805096265,142,72901.0,0.6599999999999682
11750.0,141,7403.0,37.578680203045685,1.8809179369210232,141,72598.0,0.06451162973143659,141,72598.0,3.0299999999999727
11755.0,142,7747.0,39.12626262626262,1.857379058540776,142,73063.0,0.06543904100690622,142,73063.0,-4.649999999999977
11760.0,150,8211.0,42.10769230769231,1.5976503548323588,150,73556.0,0.05686809223340047,150,73556.0,-4.92999999999995
11765.0,152,8893.0,45.142131979695435,1.7167699283847477,152,74074.0,0.059363627846807744,152,74074.0,-5.180000000000064
11770.0,155,9275.0,47.32142857142857,1.6486212481994966,155,74142.0,0.05283338381933484,155,74142.0,-0.67999999999995
11775.0,155,9400.0,47.474747474747474,1.680110136817216,155,74013.0,0.05254610179023194,155,74013.0,1.2899999999999636
11780.0,156,9529.0,48.61734693877551,1.646053986589691,156,73892.0,0.05136472972723898,156,73892.0,1.2100000000000364
11785.0,156,9569.0,49.07179487179487,1.4189566347923317,156,74163.0,0.036208971867922074,156,74163.0,-2.7100000000000364
11790.0,155,9547.0,49.21134020618557,1.4449124705575476,155,74450.0,0.03392937271069811,155,74450.0,-2.8700000000000045
11795.0,150,9502.0,48.728205128205126,1.5430740083584307,150,74720.0,0.040502429886997954,150,74720.0,-2.7000000000000455
11800.0,147,9439.0,48.90673575129534,1.653474010524677,147,74517.0,0.04968032021421449,147,74517.0,2.0300000000000864
11805.0,142,9354.0,48.21649484536083,1.7262553233625766,142,74366.0,0.05439286043319096,142,74366.0,1.509999999999991
11810.0,142,9256.0,48.208333333333336,1.6911544751980767,142,74838.0,0.05066546542641397,142,74838.0,-4.720000000000027
11815.0,141,9155.0,47.682291666666664,1.5859881827559654,141,75310.0,0.04755549056190772,141,75310.0,-4.720000000000027
11820.0,139,8856.0,46.36649214659686,1.7013130490939883,139,75682.0,0.052708259599533354,139,75682.0,-3.7200000000000273
11825.0,138,8668.0,45.62105263157895,1.6324192582115977,138,75973.0,0.053883729740703504,138,75973.0,-2.909999999999968
11830.0,142,8634.0,45.44210526315789,1.6964004469646627,142,76220.0,0.05621841838906167,142,76220.0,-2.4700000000000273
11835.0,148,8768.0,46.638297872340424,1.4119005628379135,148,76295.0,0.0457276369921943,148,76295.0,-0.75
11840.0,153,9431.0,50.16489361702128,1.4579613530169313,153,76428.0,0.04372739921943863,153,76428.0,-1.3299999999999272
