step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
27250.0,152,23537.0,121.32474226804123,1.5433890914018384,152,84039.0,0.04844214537903394,152,84039.0,12.889999999999986
27255.0,154,23847.0,121.66836734693878,1.5334381962743064,154,84230.0,0.04460296462724858,154,84230.0,-1.9099999999999682
27260.0,155,24089.0,122.90306122448979,1.5000317710736442,155,84749.0,0.039617719452294316,155,84749.0,-5.190000000000055
27265.0,151,24316.0,124.06122448979592,1.517149482103114,151,84641.0,0.03959550892828932,151,84641.0,1.080000000000041
27270.0,147,24525.0,126.41752577319588,1.6744232291702392,147,84542.0,0.04959736587757143,147,84542.0,0.9900000000000091
27275.0,144,24599.0,127.4559585492228,1.5567746218836238,143,84965.0,0.04582223739674073,143,84965.0,-4.230000000000018
27280.0,142,24716.0,129.40314136125656,1.5331583827053992,142,85428.0,0.04861651942591659,142,85428.0,-4.6299999999999955
27285.0,141,24881.0,129.58854166666666,1.65936806533432,141,85797.0,0.0546595404914207,141,85797.0,-3.6900000000000546
27290.0,141,25051.0,130.47395833333334,1.7299690441247317,141,86188.0,0.055339710008525334,141,86188.0,-3.909999999999968
27295.0,143,25231.0,132.09947643979058,1.6515059252939637,143,86638.0,0.053174546809342145,143,86638.0,-4.5
27300.0,141,25553.0,135.2010582010582,1.5624705150182125,141,86785.0,0.049448437218636426,141,86785.0,-1.4700000000000273
27305.0,146,26146.0,136.89005235602093,1.6093709669077276,146,86658.0,0.05376134751359549,146,86658.0,1.2699999999999818
27310.0,153,26767.0,139.41145833333334,1.5280104221405402,153,86575.0,0.04378655887747029,153,86575.0,0.8300000000000409
27315.0,154,27408.0,142.0103626943005,1.5588520078402077,154,86281.0,0.042839353388126104,154,86281.0,2.9400000000000546
27320.0,151,28043.0,145.30051813471502,1.768995649082829,151,86054.0,0.054356296772676886,151,86054.0,2.269999999999982
27325.0,149,28668.0,147.01538461538462,1.894336235590503,149,86091.0,0.05579835418804439,149,86091.0,-0.37000000000000455
27330.0,148,29280.0,149.3877551020408,1.9752263576129099,147,85950.0,0.06091803702802866,147,85950.0,1.4099999999999682
27335.0,147,29813.0,151.33502538071065,2.0211273814903987,146,86259.0,0.059703821063383074,146,86259.0,-3.090000000000032
27340.0,148,30419.0,155.99487179487178,1.9481607065981659,148,86788.0,0.056135620370331374,148,86788.0,-5.289999999999964
27345.0,148,31105.0,157.89340101522842,2.0257551793334727,148,87284.0,0.05581014784763931,148,87284.0,-4.960000000000036
27350.0,151,31792.0,162.20408163265307,2.0016698667546637,151,87620.0,0.05318091402644096,151,87620.0,-3.3600000000000136
27355.0,153,32486.0,166.5948717948718,1.8366069261149653,153,87793.0,0.050561896053060607,153,87793.0,-1.7299999999999045
27360.0,154,33183.0,174.64736842105262,1.5961246377121405,154,87994.0,0.042898120313880295,154,87994.0,-2.0100000000001046
27365.0,152,33880.0,178.31578947368422,1.665286690991736,152,88063.0,0.046047770854221313,152,88063.0,-0.6899999999999409
27370.0,149,34558.0,182.84656084656083,1.790382230656308,149,88320.0,0.05229343140230591,149,88320.0,-2.57000000000005
27375.0,144,35141.0,185.93121693121694,1.7476278292996021,143,88648.0,0.04840920827658528,143,88648.0,-3.2799999999999727
27380.0,143,35732.0,192.10752688172042,1.615961898716695,143,89162.0,0.046296193014263944,143,89162.0,-5.139999999999986
27385.0,147,36450.0,195.96774193548387,1.5290000487270559,147,89615.0,0.042072896114537336,147,89615.0,-4.529999999999973
27390.0,151,37194.0,202.1413043478261,1.445900535549281,151,90068.0,0.038034779032384766,151,90068.0,-4.529999999999973
27395.0,156,37964.0,206.32608695652175,1.3474323139363482,156,90491.0,0.03846251184561831,156,90491.0,-4.230000000000018
27400.0,156,38744.0,210.56521739130434,1.4185748277454364,156,90983.0,0.03610344720087049,156,90983.0,-4.920000000000073
27405.0,157,39528.0,212.51612903225808,1.5013513136661572,157,91486.0,0.03643307576302622,157,91486.0,-5.029999999999973
27410.0,155,40206.0,219.70491803278688,1.2617749242979408,154,91823.0,0.022970675472561562,154,91823.0,-3.3700000000000045
27415.0,151,40800.0,221.7391304347826,1.4890727535099757,151,92008.0,0.03856241925901664,151,92008.0,-1.8500000000000227
27420.0,146,41370.0,224.83695652173913,1.6854543622067846,146,92194.0,0.039660701821402265,146,92194.0,-1.8600000000000136
27425.0,143,40383.0,220.672131147541,1.6924551869594302,143,91672.0,0.039885063864977116,143,91672.0,5.220000000000027
27430.0,139,38351.0,213.0611111111111,1.6550864179119382,139,90159.0,0.04075282744824465,139,90159.0,15.129999999999995
27435.0,137,36436.0,202.42222222222222,1.8142593423186826,137,88659.0,0.05407198384431071,137,88659.0,15.0
27440.0,138,34554.0,191.96666666666667,1.8618311100876908,138,86218.0,0.05092067776206335,138,86218.0,24.410000000000082
27445.0,138,32104.0,179.35195530726256,1.7538162384783686,138,85878.0,0.050904334488941654,138,85878.0,3.3999999999999773
27450.0,135,29257.0,164.36516853932585,1.6971016476708847,135,86323.0,0.04596891780776309,135,86323.0,-4.4500000000000455
27455.0,131,26391.0,147.43575418994413,1.8503020901634173,131,85201.0,0.052157301300804516,131,85201.0,11.220000000000027
27460.0,128,23400.0,130.72625698324023,1.9214135514086956,128,85440.0,0.05585137888776924,128,85440.0,-2.3899999999999864
27465.0,125,20321.0,114.16292134831461,1.8918148840859235,124,85674.0,0.057585282291351056,124,85674.0,-2.340000000000032
27470.0,121,17219.0,98.39428571428572,1.823198516692295,121,85895.0,0.05600838943778294,121,85895.0,-2.2100000000000364
27475.0,117,13938.0,80.10344827586206,1.8765484356877158,117,86184.0,0.06696192361212652,117,86184.0,-2.8899999999999864
27480.0,115,10707.0,62.25,1.7397648993094945,114,86467.0,0.05867260042991196,114,86467.0,-2.8299999999999272
27485.0,117,7706.0,44.543352601156066,1.7826319459167375,117,86762.0,0.06042893821969471,117,86762.0,-2.9500000000000455
27490.0,120,5274.0,30.485549132947977,1.8631602807539547,120,87042.0,0.06248721227724449,120,87042.0,-2.7999999999999545
27495.0,130,4944.0,28.578034682080926,1.7848924902614127,130,87396.0,0.05927387323548775,130,87396.0,-3.5400000000000773
27500.0,137,4654.0,26.90173410404624,1.4498802964567192,137,87821.0,0.042247630597942,137,87821.0,-4.25
27505.0,139,4409.0,25.339080459770116,1.4830484790278937,139,88272.0,0.04765750705367941,139,88272.0,-4.509999999999991
27510.0,141,4389.0,25.224137931034484,1.3245341848181607,141,88731.0,0.03699429423167483,141,88731.0,-4.589999999999918
27515.0,145,4983.0,27.99438202247191,1.455795048674368,145,89024.0,0.03776302801812174,145,89024.0,-2.9300000000000637
27520.0,147,5510.0,31.129943502824858,1.2793961005897434,147,89155.0,0.03255507872622692,147,89155.0,-1.3099999999999454
27525.0,148,6048.0,33.41436464088398,1.5136737182626006,148,89327.0,0.04491577946784233,148,89327.0,-1.7200000000000273
27530.0,145,6580.0,36.55555555555556,1.5725387170157725,145,89375.0,0.043168938478707855,145,89375.0,-0.4800000000000182
27535.0,141,7095.0,38.98351648351648,1.981771944429818,141,89465.0,0.06145076539706967,141,89465.0,-0.8999999999999773
27540.0,139,7629.0,42.149171270718234,1.8246344504610448,139,89917.0,0.04878916422182082,139,89917.0,-4.519999999999982
27545.0,144,8336.0,46.05524861878453,1.7689036412092416,144,90387.0,0.0493202993848417,144,90387.0,-4.7000000000000455
27550.0,147,9042.0,50.513966480446925,1.5811146065209185,147,90851.0,0.03944109386430821,147,90851.0,-4.639999999999986
27555.0,151,9743.0,54.12777777777778,1.443228339136091,151,91223.0,0.031109009793263004,151,91223.0,-3.7200000000000273
27560.0,149,10424.0,58.89265536723164,1.3797711923038454,149,91482.0,0.035682090318046235,149,91482.0,-2.590000000000032
27565.0,145,11087.0,62.63841807909605,1.548333407753489,145,91738.0,0.0461338786661338,145,91738.0,-2.5599999999999454
27570.0,142,11684.0,66.38636363636364,1.533534590192081,141,92170.0,0.042659066644540444,141,92170.0,-4.32000000000005
27575.0,143,12350.0,70.17045454545455,1.483253432895568,143,92639.0,0.038133318510032294,143,92639.0,-4.689999999999941
27580.0,147,13073.0,74.70285714285714,1.4525156535621346,147,93074.0,0.038923836087187316,147,93074.0,-4.350000000000023
27585.0,151,13449.0,76.41477272727273,1.2956629796431243,151,92701.0,0.030670028244668055,151,92701.0,3.730000000000018
27590.0,147,13565.0,78.41040462427746,1.3353027145442795,147,91446.0,0.03435234604330674,147,91446.0,12.549999999999955
27595.0,143,13662.0,78.97109826589596,1.4685762080823521,143,90173.0,0.04373253223960721,143,90173.0,12.730000000000018
27600.0,139,13740.0,79.88372093023256,1.6212566282695056,139,88052.0,0.0480832401770279,139,88052.0,21.210000000000036
27605.0,135,13735.0,78.9367816091954,1.6976213178225599,135,88459.0,0.05057010243073878,135,88459.0,-4.07000000000005
27610.0,133,13751.0,79.48554913294798,1.8018567797232101,133,88844.0,0.056145818809790984,133,88844.0,-3.8500000000000227
27615.0,134,13794.0,80.19767441860465,1.801215997019571,134,89244.0,0.05764357166164209,134,89244.0,-4.0
27620.0,133,13793.0,81.13529411764706,1.641791651942942,133,88802.0,0.04722462295957449,133,88802.0,4.420000000000073
27625.0,129,13747.0,79.92441860465117,1.87198623290713,129,87482.0,0.05626319626777163,129,87482.0,13.199999999999932
27630.0,124,13677.0,79.98245614035088,2.045726440087191,124,86142.0,0.06592641340184296,124,86142.0,13.400000000000091
27635.0,121,13556.0,78.35838150289017,2.105832863977602,121,86499.0,0.06363129133486259,121,86499.0,-3.57000000000005
27640.0,121,13461.0,79.18235294117648,2.059244961099124,121,86847.0,0.06330728549767159,121,86847.0,-3.480000000000018
27645.0,122,13370.0,78.6470588235294,2.071322474056871,122,87214.0,0.06936456810837877,122,87214.0,-3.669999999999959
27650.0,120,13164.0,77.89349112426035,2.0113732848484864,120,87397.0,0.060044486787803775,120,87397.0,-1.830000000000041
27655.0,121,13293.0,77.28488372093024,2.179797658482177,121,87418.0,0.06527931194756353,121,87418.0,-0.2099999999999227
27660.0,122,13423.0,78.49707602339181,2.124770164520134,122,87451.0,0.06666162901620498,122,87451.0,-0.3300000000000409
27665.0,120,13561.0,78.38728323699422,2.2886565955036566,120,87378.0,0.07024908358487708,120,87378.0,0.7300000000000182
27670.0,117,13848.0,80.51162790697674,2.3977041739032927,117,87343.0,0.07798946232384435,117,87343.0,0.35000000000002274
27675.0,117,14326.0,83.29069767441861,2.401401946230367,117,87376.0,0.07821679453889553,117,87376.0,-0.3300000000000409
27680.0,123,14845.0,86.81286549707602,2.0463976283463565,122,87714.0,0.06535092380755289,122,87714.0,-3.3799999999999955
27685.0,131,15469.0,89.41618497109826,1.9441245273724281,131,88098.0,0.05855951334048823,131,88098.0,-3.840000000000032
27690.0,142,16150.0,95.0,1.4274958652230452,142,88555.0,0.03672420607814587,142,88555.0,-4.569999999999936
27695.0,144,16826.0,97.26011560693641,1.4679080269523892,144,88962.0,0.03432083208182611,144,88962.0,-4.07000000000005
27700.0,142,17465.0,99.8,1.6696651297939726,142,89288.0,0.04186355172654277,142,89288.0,-3.259999999999991
27705.0,140,18094.0,104.58959537572254,1.567007350134161,140,89627.0,0.04632504914227339,140,89627.0,-3.3899999999999864
27710.0,140,18778.0,109.17441860465117,1.731477577675902,140,89942.0,0.05010796912534915,140,89942.0,-3.1499999999999773
27715.0,142,19412.0,112.86046511627907,1.621848469787752,141,90381.0,0.04784191913044432,141,90381.0,-4.389999999999986
27720.0,143,20027.0,117.11695906432749,1.44960271661383,143,90828.0,0.035153740941831164,143,90828.0,-4.470000000000027
27725.0,142,20736.0,120.55813953488372,1.5538571448549223,142,91243.0,0.03555502802581488,142,91243.0,-4.149999999999977
27730.0,143,21450.0,126.17647058823529,1.604704526232366,143,91719.0,0.04308957016482588,143,91719.0,-4.760000000000105
27735.0,143,22165.0,130.38235294117646,1.4954414530835887,143,92225.0,0.03572528473021832,143,92225.0,-5.059999999999945
27740.0,144,22885.0,135.41420118343194,1.4368511011184149,144,92729.0,0.03207719508041598,144,92729.0,-5.039999999999964
27745.0,144,23605.0,140.50595238095238,1.3121166633066121,144,93243.0,0.03168465349367447,144,93243.0,-5.139999999999986
27750.0,145,24330.0,144.82142857142858,1.399527629852442,145,93749.0,0.029867527583243847,145,93749.0,-5.060000000000059
27755.0,143,24930.0,146.64705882352942,1.4861035391579895,143,94137.0,0.03208882674229593,143,94137.0,-3.8799999999999955
27760.0,139,25431.0,149.59411764705882,1.6465113921794574,139,94433.0,0.03770541242728621,139,94433.0,-2.9600000000000364
27765.0,135,26026.0,154.0,1.6851554142914764,135,94727.0,0.048805209601247505,135,94727.0,-2.939999999999941
27770.0,137,26696.0,160.81927710843374,1.5272990134389497,137,95122.0,0.039576444305338576,137,95122.0,-3.9500000000000455
27775.0,142,27396.0,164.04790419161677,1.4154545609264346,142,95548.0,0.032831479369910266,142,95548.0,-4.259999999999991
27780.0,143,28110.0,168.32335329341316,1.4813470355715557,143,95966.0,0.03720580918201598,143,95966.0,-4.17999999999995
27785.0,143,28825.0,171.57738095238096,1.3803050766697689,143,96366.0,0.03334280397935959,143,96366.0,-4.0
27790.0,144,29545.0,179.06060606060606,1.3097216049832003,144,96752.0,0.03183843453502629,144,96752.0,-3.8600000000000136
27795.0,141,29209.0,178.10365853658536,1.2641133745765756,141,96151.0,0.034661911022914105,141,96151.0,6.009999999999991
27800.0,137,28154.0,174.8695652173913,1.2852198965917687,137,94555.0,0.03935565077804687,137,94555.0,15.960000000000036
27805.0,133,27079.0,166.12883435582822,1.5224049780952955,133,92966.0,0.05128748852224577,133,92966.0,15.889999999999986
27810.0,131,25980.0,160.37037037037038,1.5410371905183975,131,93302.0,0.04980061949852649,131,93302.0,-3.3600000000000136
27815.0,132,24886.0,151.7439024390244,1.5991186525502847,132,93660.0,0.0485962144022705,132,93660.0,-3.580000000000041
27820.0,132,23796.0,146.88888888888889,1.5843106603968684,132,94003.0,0.053480796161950714,132,94003.0,-3.42999999999995
27825.0,132,22706.0,140.1604938271605,1.4813946148959345,132,94348.0,0.04490575338808058,132,94348.0,-3.4500000000000455
27830.0,133,21621.0,135.13125,1.4072306202866562,133,94698.0,0.04005159427668081,133,94698.0,-3.5
27835.0,134,20538.0,126.77777777777777,1.4135818367144777,134,95050.0,0.04084020756677485,134,95050.0,-3.519999999999982
27840.0,131,19362.0,121.0125,1.358435927642232,131,94440.0,0.04327778589784808,131,94440.0,6.100000000000023
27845.0,128,18108.0,111.77777777777777,1.4803450409735754,128,92870.0,0.05068428748152036,128,92870.0,15.699999999999932
27850.0,124,16834.0,104.55900621118012,1.6239559722687402,124,91325.0,0.06064973521736762,124,91325.0,15.450000000000045
27855.0,121,15551.0,95.99382716049382,1.6304962612210834,121,91672.0,0.05637941798728749,121,91672.0,-3.4700000000000273
27860.0,122,14662.0,91.06832298136646,1.6780632651895577,122,91997.0,0.05851724189247729,122,91997.0,-3.25
27865.0,128,15139.0,93.45061728395062,1.5625026795037449,128,92334.0,0.05609402967618057,128,92334.0,-3.3700000000000045
27870.0,133,15643.0,95.96932515337423,1.4138829455487048,133,92717.0,0.04269369752922121,133,92717.0,-3.8299999999999272
27875.0,135,16161.0,97.355421686747,1.4064409579179902,135,93122.0,0.043863841075615057,135,93122.0,-4.050000000000068
27880.0,134,15950.0,97.2560975609756,1.2636697310704352,134,92611.0,0.03995194008731203,134,92611.0,5.110000000000014
27885.0,132,15243.0,91.82530120481928,1.3970317836337833,132,91154.0,0.04815113389437149,132,91154.0,14.57000000000005
27890.0,128,14515.0,87.43975903614458,1.6387781650646065,128,89680.0,0.060923944395538186,128,89680.0,14.740000000000009
27895.0,124,13766.0,82.4311377245509,1.765397918442695,124,87281.0,0.06323205459061344,124,87281.0,23.99000000000001
27900.0,120,12972.0,77.67664670658682,1.8545061229246693,120,87576.0,0.06473983138529898,120,87576.0,-2.9500000000000455
27905.0,122,12254.0,72.94047619047619,1.8745660384534861,122,87878.0,0.06614790124603952,122,87878.0,-3.019999999999982
27910.0,127,11654.0,70.20481927710843,1.7398245084369217,127,88216.0,0.061149369841917274,127,88216.0,-3.3799999999999955
27915.0,130,10641.0,62.59411764705882,1.7873642428822911,130,88370.0,0.056015232985171914,130,88370.0,-1.5400000000000773
27920.0,126,9326.0,55.18343195266272,1.7964040441914324,126,88354.0,0.05530356667415354,126,88354.0,0.16000000000008185
27925.0,125,8095.0,47.61764705882353,1.901998502320677,125,88366.0,0.06580760931701848,125,88366.0,-0.12000000000000455
27930.0,122,7069.0,41.582352941176474,2.029785360254821,122,88272.0,0.06494722568166064,122,88272.0,0.9399999999999409
27935.0,121,6232.0,36.44444444444444,2.186269505172954,121,88626.0,0.07467210703045495,121,88626.0,-3.5399999999999636
27940.0,122,5588.0,32.67836257309941,2.1699150025359293,122,88964.0,0.06821186744822826,122,88964.0,-3.3799999999999955
27945.0,128,5262.0,30.771929824561404,2.082128738508611,128,89333.0,0.0645154829862529,128,89333.0,-3.6900000000000546
27950.0,135,5776.0,33.976470588235294,1.7835665934382405,135,88841.0,0.04919907874101671,135,88841.0,4.920000000000073
27955.0,138,6209.0,36.098837209302324,1.6016025429130587,138,87459.0,0.042932092131108684,138,87459.0,13.819999999999936
27960.0,136,6638.0,39.04705882352941,1.665374434543377,136,86099.0,0.048709793342353876,136,86099.0,13.600000000000023
27965.0,133,7037.0,41.15204678362573,1.64455792631747,133,86511.0,0.04770743327366317,133,86511.0,-4.1200000000000045
27970.0,135,7458.0,43.6140350877193,1.6221390411557182,135,86937.0,0.04290330633613516,135,86937.0,-4.259999999999991
27975.0,138,7891.0,45.61271676300578,1.6317442853070552,138,87340.0,0.048874102644975555,138,87340.0,-4.029999999999973
27980.0,137,8285.0,47.61494252873563,1.613413955576221,137,86842.0,0.03923014789083266,137,86842.0,4.980000000000018
27985.0,134,8639.0,49.9364161849711,1.6731974974594799,134,85436.0,0.04743383058714739,134,85436.0,14.059999999999945
27990.0,130,8971.0,52.77058823529412,1.689345597064217,130,84035.0,0.055271085703055764,130,84035.0,14.009999999999991
27995.0,126,9285.0,53.98255813953488,1.940017664738906,126,81745.0,0.06311858026717508,126,81745.0,22.899999999999977
28000.0,122,9549.0,55.8421052631579,1.9147565323826483,122,82100.0,0.059938862991810754,122,82100.0,-3.5499999999999545
28005.0,123,9839.0,57.538011695906434,1.9867184376510283,123,82446.0,0.06657296221603191,123,82446.0,-3.4600000000000364
28010.0,123,10154.0,60.082840236686394,1.9207713063586662,123,82829.0,0.064484710091987,123,82829.0,-3.8299999999999272
28015.0,125,10555.0,62.82738095238095,1.8982360239742666,125,83200.0,0.06218992047031115,125,83200.0,-3.7100000000000364
28020.0,127,10859.0,64.25443786982248,1.7987919559347605,127,83356.0,0.05042576001327496,127,83356.0,-1.5599999999999454
28025.0,128,11003.0,63.97093023255814,1.9011857224470134,128,83319.0,0.05711320975394375,128,83319.0,0.36999999999989086
28030.0,127,11136.0,65.50588235294117,1.8446518819546895,127,83302.0,0.061824239713605726,127,83302.0,0.17000000000007276
28035.0,125,11242.0,64.98265895953757,1.9003551209839302,125,83665.0,0.06259661712074277,125,83665.0,-3.6299999999999955
28040.0,127,11469.0,66.68023255813954,1.8454393072474604,127,84044.0,0.05584560746684549,127,84044.0,-3.7900000000000773
28045.0,128,11962.0,69.54651162790698,1.9194768656800276,128,84433.0,0.06463765503509221,128,84433.0,-3.8899999999999864
28050.0,138,12632.0,73.87134502923976,1.645807073933279,138,84853.0,0.05256324116482115,138,84853.0,-4.199999999999932
28055.0,149,13352.0,76.29714285714286,1.3954911009939182,149,85315.0,0.03240422313049609,149,85315.0,-4.6200000000000045
28060.0,148,14022.0,81.52325581395348,1.2701159708146712,148,85583.0,0.03083225082048911,148,85583.0,-2.6800000000000637
28065.0,146,14633.0,85.07558139534883,1.2377724750250583,146,85648.0,0.037526371930984126,146,85648.0,-0.6499999999999773
28070.0,144,15230.0,87.52873563218391,1.3686544904840452,144,85720.0,0.04419528083114446,144,85720.0,-0.7200000000000273
28075.0,141,15155.0,86.10795454545455,1.4380597572669738,141,85175.0,0.04373376414188581,141,85175.0,5.4500000000000455
28080.0,140,14627.0,83.58285714285714,1.3742184943652231,140,83651.0,0.041210959519776026,140,83651.0,15.240000000000009
28085.0,137,14156.0,80.89142857142858,1.5599085337041976,137,82148.0,0.056211082189954034,137,82148.0,15.029999999999973
28090.0,138,13743.0,78.53142857142858,1.6193417314105987,138,79702.0,0.052469872163464874,138,79702.0,24.460000000000036
28095.0,139,13049.0,73.7231638418079,1.6416762925187405,139,79241.0,0.04941566165776156,139,79241.0,4.610000000000014
28100.0,136,12152.0,69.83908045977012,1.4811045308784805,136,79686.0,0.044348304810083373,136,79686.0,-4.4500000000000455
28105.0,132,11237.0,64.21142857142857,1.6479167648763207,132,78328.0,0.051346063243441056,132,78328.0,13.580000000000041
28110.0,128,10300.0,58.857142857142854,1.8028064978477356,128,76962.0,0.057093598659113995,128,76962.0,13.659999999999968
28115.0,124,9215.0,52.06214689265537,1.8792730563191136,124,77322.0,0.05786126377996916,124,77322.0,-3.6000000000000227
28120.0,121,8183.0,46.49431818181818,1.9968143026946217,121,77639.0,0.06437267885888108,121,77639.0,-3.169999999999959
28125.0,122,7208.0,41.18857142857143,2.0729269005377864,122,77982.0,0.06979608396819001,122,77982.0,-3.4300000000000637
28130.0,122,6233.0,36.028901734104046,1.9650115219829665,122,78355.0,0.06093405037684955,122,78355.0,-3.7299999999999045
28135.0,123,5265.0,30.25862068965517,2.0056083213795985,123,78745.0,0.06439375203144522,123,78745.0,-3.900000000000091
28140.0,125,4540.0,26.3953488372093,1.8440122993635197,125,79139.0,0.05752668514867176,125,79139.0,-3.939999999999941
28145.0,130,4695.0,26.982758620689655,1.8537296117631634,130,79553.0,0.05394283961810104,130,79553.0,-4.139999999999986
28150.0,134,4645.0,26.695402298850574,1.5723919604049896,134,79759.0,0.03711524258885591,134,79759.0,-2.060000000000059
28155.0,130,4468.0,25.53142857142857,1.681090480991935,130,79754.0,0.05126400792895884,130,79754.0,0.05000000000006821
28160.0,128,4407.0,25.039772727272727,1.788409761278705,128,79758.0,0.05524407141171541,128,79758.0,-0.04000000000007731
28165.0,130,4672.0,26.3954802259887,1.8837761338678438,130,79603.0,0.06266142959742264,130,79603.0,1.5500000000000682
28170.0,134,4950.0,27.6536312849162,1.928506028925111,134,79500.0,0.06496951003929141,134,79500.0,1.0299999999999727
28175.0,135,5361.0,29.456043956043956,2.0256635340101425,135,79485.0,0.06361713801643776,135,79485.0,0.14999999999997726
28180.0,137,5952.0,32.7032967032967,1.8544762609249696,136,79907.0,0.05426553299748033,136,79907.0,-4.220000000000027
28185.0,144,6655.0,36.767955801104975,1.7597050600367612,144,80350.0,0.052027889277495326,144,80350.0,-4.42999999999995
28190.0,151,7388.0,41.273743016759774,1.463313610619285,151,80819.0,0.03874301349394159,151,80819.0,-4.690000000000055
28195.0,152,8104.0,45.273743016759774,1.313079596137511,152,81169.0,0.03201383091254062,152,81169.0,-3.5
28200.0,149,8788.0,49.37078651685393,1.370766384526121,149,81394.0,0.03577115390021944,149,81394.0,-2.25
28205.0,146,9456.0,52.8268156424581,1.546251023222814,146,81633.0,0.044743637384952385,146,81633.0,-2.3899999999999864
28210.0,142,9759.0,54.5195530726257,1.5701866927722294,142,81163.0,0.0386719244229576,142,81163.0,4.7000000000000455
28215.0,140,9862.0,55.09497206703911,1.6940793170285957,140,79741.0,0.04602304105742834,140,79741.0,14.220000000000027
28220.0,141,9989.0,56.11797752808989,1.7555527647167422,141,78327.0,0.04978958555877276,141,78327.0,14.139999999999986
28225.0,140,9985.0,56.41242937853107,1.5881528485180387,140,78735.0,0.04244477751757318,140,78735.0,-4.080000000000041
28230.0,136,10003.0,57.48850574712644,1.6464863132212808,136,79098.0,0.04664484623909387,136,79098.0,-3.6299999999999955
28235.0,137,10110.0,57.77142857142857,1.7211665250457753,137,79460.0,0.054573683539882484,137,79460.0,-3.6200000000000045
28240.0,137,10220.0,58.735632183908045,1.7435270208295306,137,79847.0,0.05217141881774848,137,79847.0,-3.8700000000000045
28245.0,138,10333.0,59.04571428571428,1.697414057601278,138,80270.0,0.050179952644108766,138,80270.0,-4.230000000000018
28250.0,140,10450.0,60.40462427745665,1.5543119571502682,140,80698.0,0.03973719176620922,140,80698.0,-4.279999999999973
28255.0,139,10566.0,60.724137931034484,1.592523372770545,139,81126.0,0.040972723838534245,139,81126.0,-4.279999999999973
28260.0,136,10530.0,61.578947368421055,1.5473735563074575,136,81388.0,0.041493329630856314,136,81388.0,-2.6200000000000045
28265.0,133,10377.0,59.982658959537574,1.7323636817287078,133,81502.0,0.04723764522932198,133,81502.0,-1.1399999999999864
28270.0,129,10228.0,59.46511627906977,1.8698909139297721,129,81614.0,0.05556976690601133,129,81614.0,-1.1200000000000045
28275.0,126,10214.0,59.73099415204678,1.9437892921690705,126,81636.0,0.062162168578100474,126,81636.0,-0.22000000000002728
28280.0,130,10744.0,62.83040935672515,1.8941354530864045,130,82009.0,0.06027269669962417,130,82009.0,-3.730000000000018
28285.0,138,11410.0,65.57471264367815,1.7521323986339168,138,82404.0,0.048232025705994365,138,82404.0,-3.949999999999932
28290.0,144,12115.0,70.43604651162791,1.4785990501869164,144,82858.0,0.03978492375363883,144,82858.0,-4.540000000000077
28295.0,147,12802.0,74.0,1.3237721868901913,147,83265.0,0.03586457300208947,147,83265.0,-4.069999999999936
28300.0,144,13454.0,77.76878612716763,1.4403900635962363,144,83586.0,0.03989185400365692,144,83586.0,-3.2100000000000364
28305.0,139,14084.0,81.41040462427746,1.5889724013776172,139,83897.0,0.047295399264417184,139,83897.0,-3.1100000000000136
28310.0,137,14141.0,82.69590643274854,1.56384798240494,137,83417.0,0.04324948406948373,137,83417.0,4.800000000000068
28315.0,137,13851.0,80.0635838150289,1.7131070671474986,137,81999.0,0.04685777053963312,137,81999.0,14.17999999999995
28320.0,138,13562.0,78.84883720930233,1.7551410699275376,138,80602.0,0.048509698239766,138,80602.0,13.970000000000027
28325.0,134,13218.0,77.29824561403508,1.6835018667199513,134,80927.0,0.048005663171960575,134,80927.0,-3.25
28330.0,131,12826.0,75.89349112426035,1.679167175465254,131,81250.0,0.04462500797091318,131,81250.0,-3.230000000000018
28335.0,127,12412.0,73.01176470588236,1.7104249769649373,127,81530.0,0.049065595533468044,127,81530.0,-2.7999999999999545
28340.0,127,12008.0,71.05325443786982,1.7447410886724597,127,80975.0,0.04902848641442226,127,80975.0,5.5499999999999545
28345.0,126,11587.0,67.76023391812865,1.8284863749318132,126,79508.0,0.051555532340245125,126,79508.0,14.669999999999959
28350.0,126,11170.0,66.88622754491018,1.8840010154214022,126,78071.0,0.06096378201893129,126,78071.0,14.370000000000005
28355.0,122,10575.0,63.704819277108435,1.6949988406975751,122,78382.0,0.0520816827952559,122,78382.0,-3.1100000000000136
28360.0,118,10024.0,60.75151515151515,1.9055730201343728,118,78632.0,0.062145012482224586,118,78632.0,-2.5
28365.0,119,9566.0,57.626506024096386,1.9672732359792016,119,78903.0,0.06435483593904338,119,78903.0,-2.7099999999999227
28370.0,119,9111.0,55.21818181818182,2.029327820972651,119,79207.0,0.06441210867045041,119,79207.0,-3.0400000000000773
28375.0,119,8764.0,52.795180722891565,1.9760780721355862,119,79431.0,0.05959864635870339,119,79431.0,-2.2399999999998954
28380.0,120,9105.0,55.51829268292683,1.8550928035174676,120,79568.0,0.05888118279478912,120,79568.0,-1.3700000000000045
28385.0,121,9451.0,56.25595238095238,2.0407463483334087,121,79738.0,0.06674521470714057,121,79738.0,-1.7000000000000455
28390.0,119,9871.0,59.10778443113772,2.000672608716598,119,80061.0,0.06002280736563165,119,80061.0,-3.230000000000018
