step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
3330.0,161,11508.0,55.32692307692308,1.407473841489669,161,78775.0,0.038712642670981574,161,78775.0,5.899999999999977
3335.0,158,10553.0,50.49282296650718,1.530351832957111,158,78186.0,0.04745488723374018,158,78186.0,5.889999999999986
3340.0,155,9587.0,46.09134615384615,1.6525082225777334,155,76975.0,0.049782021257491926,155,76975.0,12.110000000000014
3345.0,151,8486.0,40.79807692307692,1.72887081735618,151,77051.0,0.05387867293771061,151,77051.0,-0.7599999999999909
3350.0,152,7319.0,35.1875,1.7129944543169755,152,76654.0,0.05062485209433713,152,76654.0,3.9700000000000273
3355.0,152,6159.0,29.32857142857143,1.8483169735313492,152,76392.0,0.05695073399196867,152,76392.0,2.6200000000000045
3360.0,150,5193.0,25.20873786407767,1.668178906850086,150,77042.0,0.05225568883627504,150,77042.0,-6.5
3365.0,156,5231.0,25.028708133971293,1.7205650675037447,156,77707.0,0.04860958408036542,156,77707.0,-6.650000000000091
3370.0,162,5305.0,25.504807692307693,1.5875529497956917,162,78413.0,0.04606586561051578,162,78413.0,-7.059999999999945
3375.0,160,5339.0,25.545454545454547,1.5574587844110617,160,78621.0,0.04215461297923729,160,78621.0,-2.080000000000041
3380.0,158,5331.0,25.385714285714286,1.686710855759008,158,78315.0,0.04597077529243242,158,78315.0,3.060000000000059
3385.0,154,5313.0,25.42105263157895,1.7935233849826873,154,77990.0,0.054053672229808454,154,77990.0,3.25
3390.0,151,5389.0,26.033816425120772,1.8625688158089129,151,77174.0,0.05766515756643874,151,77174.0,8.159999999999968
3395.0,151,5819.0,28.24757281553398,1.8635565567129893,151,76364.0,0.06166094038984883,151,76364.0,8.100000000000023
3400.0,152,6218.0,30.184466019417474,1.6664738095176221,152,76940.0,0.052401608007870394,152,76940.0,-5.759999999999991
3405.0,153,6656.0,32.15458937198068,1.6863255180905565,153,77534.0,0.05483829028334675,153,77534.0,-5.940000000000055
3410.0,155,7173.0,34.990243902439026,1.6014931866801243,155,78144.0,0.05612550023516679,155,78144.0,-6.100000000000023
3415.0,162,7895.0,37.95673076923077,1.596516956071402,162,78776.0,0.04723819094789433,162,78776.0,-6.319999999999936
3420.0,167,8420.0,40.48076923076923,1.4133616323373472,167,78743.0,0.03575482376180855,167,78743.0,0.3300000000000409
3425.0,165,8796.0,42.28846153846154,1.5018700727768877,165,78039.0,0.044004308574901674,165,78039.0,7.039999999999964
3430.0,161,9155.0,43.803827751196174,1.6306196851346608,161,77348.0,0.04847597035490187,161,77348.0,6.909999999999968
3435.0,158,9502.0,45.03317535545024,1.8223575116514554,158,76038.0,0.052806635684093176,158,76038.0,13.100000000000023
3440.0,156,9891.0,47.1,2.0150094232941473,156,74777.0,0.06383647541574881,156,74777.0,12.610000000000014
3445.0,156,10296.0,49.5,1.962870260809613,156,73583.0,0.057796569173189524,156,73583.0,11.93999999999994
3450.0,159,10705.0,51.2200956937799,1.8052181859122338,158,73040.0,0.05247675724638312,158,73040.0,5.430000000000064
3455.0,157,11114.0,53.690821256038646,1.7626631000585058,157,71968.0,0.054794180128316786,157,71968.0,10.720000000000027
3460.0,155,11512.0,56.15609756097561,1.6834775489362368,155,71485.0,0.05677225642879595,155,71485.0,4.829999999999927
3465.0,152,11895.0,58.30882352941177,1.651908640913084,152,71032.0,0.058106671582792306,152,71032.0,4.529999999999973
3470.0,147,12049.0,58.49029126213592,1.8202086598637568,147,71138.0,0.06554875441554478,147,71138.0,-1.0599999999999454
3475.0,145,12056.0,57.96153846153846,2.0029741256295717,144,70764.0,0.07294333058322182,144,70764.0,3.740000000000009
3480.0,143,12064.0,58.0,2.133629955825401,142,70370.0,0.07678150408763504,142,70370.0,3.939999999999941
3485.0,144,12006.0,58.0,1.9738611827115213,142,70916.0,0.07628604686181259,142,70916.0,-5.459999999999923
3490.0,151,12289.0,59.65533980582524,1.7779577107470437,150,71479.0,0.0672978613992262,150,71479.0,-5.6299999999999955
3495.0,154,12676.0,60.65071770334928,1.739799144998017,154,72016.0,0.05705985102588454,154,72016.0,-5.3700000000000045
3500.0,153,13002.0,62.81159420289855,1.6126580628803755,153,72134.0,0.05087162482049684,153,72134.0,-1.1800000000000637
3505.0,157,13354.0,63.89473684210526,1.684497214663209,157,71805.0,0.046474460019819794,157,71805.0,3.2900000000000773
3510.0,158,13723.0,65.66028708133972,1.8032545375415523,158,71508.0,0.04979538041699269,158,71508.0,2.9699999999999136
3515.0,157,14045.0,66.88095238095238,1.679810979089992,157,72057.0,0.04335685193629095,157,72057.0,-5.490000000000009
3520.0,154,14326.0,68.54545454545455,1.75101315226918,154,72543.0,0.04803361344307616,154,72543.0,-4.8599999999999
3525.0,153,14657.0,69.79523809523809,1.8439957224125545,153,73048.0,0.05387189919339773,153,73048.0,-5.050000000000068
3530.0,155,15079.0,72.14832535885168,1.8609318307468135,155,73587.0,0.05290250317299645,155,73587.0,-5.389999999999986
3535.0,158,15403.0,73.0,1.7354644921935884,158,73634.0,0.04465733781664097,158,73634.0,-0.4700000000000273
3540.0,160,15795.0,74.50471698113208,1.6924362724248214,160,73137.0,0.043216907088862895,160,73137.0,4.970000000000027
3545.0,161,16197.0,77.12857142857143,1.6251004903181985,161,72665.0,0.04745773847116266,161,72665.0,4.720000000000027
3550.0,160,16593.0,78.26886792452831,1.733735621017965,160,71742.0,0.04620707304634893,160,71742.0,9.230000000000018
3555.0,159,16986.0,79.74647887323944,1.8806441359953632,159,70960.0,0.05880377623686644,159,70960.0,7.819999999999936
3560.0,157,17375.0,82.34597156398104,1.8274726241606571,157,70220.0,0.05418075282053727,157,70220.0,7.399999999999977
3565.0,155,17788.0,83.90566037735849,1.8440235985021167,154,69965.0,0.05841537229931769,154,69965.0,2.550000000000068
3570.0,158,18243.0,85.64788732394366,1.8606896600463663,158,69271.0,0.05931594671309746,158,69271.0,6.939999999999941
3575.0,162,18591.0,86.87383177570094,1.7353169708762364,162,69936.0,0.057059188943885626,162,69936.0,-6.649999999999977
3580.0,166,18990.0,89.5754716981132,1.6059637067402404,166,70600.0,0.05321545244261804,166,70600.0,-6.639999999999986
3585.0,166,19550.0,91.35514018691589,1.6492370099728506,166,71262.0,0.05013231730917739,166,71262.0,-6.6200000000000045
3590.0,166,19951.0,93.66666666666667,1.6254031456798834,166,71388.0,0.048526630278943744,166,71388.0,-1.259999999999991
3595.0,162,20246.0,95.5,1.7025990986493635,162,70976.0,0.05497140172644008,162,70976.0,4.1200000000000045
3600.0,159,20582.0,98.47846889952153,1.8240915396644464,159,70544.0,0.06442496536545363,159,70544.0,4.319999999999936
3605.0,159,20915.0,99.12322274881517,1.8049285002097972,159,71077.0,0.05598584653653632,159,71077.0,-5.329999999999927
3610.0,161,21196.0,100.93333333333334,1.7315345964434272,161,71562.0,0.0537747354650717,161,71562.0,-4.850000000000023
3615.0,162,21578.0,102.75238095238095,1.5453332040035113,162,72079.0,0.05025845186446264,162,72079.0,-5.169999999999959
3620.0,167,21098.0,99.99052132701422,1.4540496555287443,167,71840.0,0.0380862544645141,167,71840.0,2.3899999999999864
3625.0,169,20013.0,95.3,1.3411077257616901,169,71633.0,0.03669318192248653,169,71633.0,2.0699999999999363
3630.0,167,18916.0,89.22641509433963,1.423734095147598,167,71418.0,0.03582173150224179,167,71418.0,2.150000000000091
3635.0,163,17764.0,84.18957345971565,1.3245184533312606,163,72071.0,0.03423410620671105,163,72071.0,-6.530000000000086
3640.0,161,16575.0,78.18396226415095,1.472691267372658,161,72677.0,0.03960806309318639,161,72677.0,-6.059999999999945
3645.0,161,15445.0,72.17289719626169,1.5764535183919974,161,73307.0,0.043697813088619746,161,73307.0,-6.300000000000068
3650.0,164,14329.0,67.58962264150944,1.5114670026349841,164,73978.0,0.04162826152422823,164,73978.0,-6.709999999999923
3655.0,164,13184.0,62.48341232227488,1.2794742491533533,164,74118.0,0.032988318665318345,164,74118.0,-1.3999999999999773
3660.0,167,12209.0,57.86255924170616,1.2333560705848592,167,73912.0,0.03527382626363937,167,73912.0,2.0599999999999454
3665.0,168,11243.0,52.78403755868545,1.3262464697507883,168,73737.0,0.03863360396941837,168,73737.0,1.75
3670.0,169,9988.0,46.455813953488374,1.222721954320282,169,73896.0,0.032636567334407326,169,73896.0,-1.5900000000000318
3675.0,166,8540.0,39.174311926605505,1.2606352251843245,166,74171.0,0.031152681163869027,166,74171.0,-2.75
3680.0,166,7092.0,32.68202764976959,1.3122025354100189,166,74430.0,0.033934771537992695,166,74430.0,-2.589999999999918
3685.0,162,5956.0,27.574074074074073,1.39444453635145,162,73797.0,0.040740988560020334,162,73797.0,6.329999999999927
3690.0,162,6033.0,27.930555555555557,1.4392358878422888,162,73621.0,0.0466257200589779,162,73621.0,1.759999999999991
3695.0,163,6113.0,28.041284403669724,1.5644473613508434,163,73049.0,0.04850100456911404,163,73049.0,5.720000000000027
3700.0,162,6194.0,28.543778801843317,1.6134506824687938,162,72693.0,0.04662026650507267,162,72693.0,3.560000000000059
3705.0,158,6107.0,28.142857142857142,1.565908322285214,157,73337.0,0.04615965623067177,157,73337.0,-6.440000000000055
3710.0,159,6068.0,28.35514018691589,1.56378605742477,159,73987.0,0.04727401565494799,159,73987.0,-6.5
3715.0,158,6102.0,28.64788732394366,1.5091342539507275,156,74565.0,0.0470033551099194,156,74565.0,-5.779999999999973
3720.0,152,6046.0,28.5188679245283,1.6182093809924214,152,74718.0,0.05092993990175891,152,74718.0,-1.5299999999999727
3725.0,155,6164.0,28.80373831775701,1.6569775930510502,155,74467.0,0.050623407383845895,155,74467.0,2.509999999999991
3730.0,158,6365.0,29.46759259259259,1.8214804103589575,158,74288.0,0.057879691175066875,158,74288.0,1.7899999999999636
3735.0,155,6614.0,30.62037037037037,1.7781054939470835,155,74815.0,0.051060393762314374,155,74815.0,-5.269999999999982
3740.0,157,7077.0,33.382075471698116,1.73342872196988,157,75277.0,0.05266756526777253,157,75277.0,-4.6200000000000045
3745.0,161,7605.0,35.70422535211268,1.793394965308656,161,75777.0,0.05608287242743484,161,75777.0,-5.0
3750.0,167,7827.0,36.91981132075472,1.4921721050375434,167,75465.0,0.044986217890418234,167,75465.0,3.1200000000000045
3755.0,170,7840.0,36.63551401869159,1.4124383660769424,170,75180.0,0.03236235890563932,170,75180.0,2.8500000000000227
3760.0,169,7855.0,37.051886792452834,1.370173716653136,169,74908.0,0.03527568504746093,169,74908.0,2.7199999999999136
3765.0,167,7682.0,36.235849056603776,1.2795366044029937,167,75186.0,0.030975140604365813,167,75186.0,-2.7799999999999727
3770.0,165,7379.0,34.481308411214954,1.3867266696029417,165,75069.0,0.03690192363274594,165,75069.0,1.169999999999959
3775.0,161,7059.0,32.98598130841121,1.5324628201137438,161,75109.0,0.04632853147057316,161,75109.0,-0.39999999999997726
3780.0,158,6725.0,31.872037914691944,1.5520435764259002,158,74860.0,0.0454888962989024,158,74860.0,2.490000000000009
3785.0,158,6349.0,30.09004739336493,1.4658142761206803,158,75461.0,0.04551267406128013,158,75461.0,-6.009999999999991
3790.0,160,6096.0,29.02857142857143,1.3555039537012885,160,76007.0,0.03892122444860099,160,76007.0,-5.460000000000036
3795.0,161,5991.0,28.12676056338028,1.3281408419734486,161,76536.0,0.03891972632417417,161,76536.0,-5.289999999999964
3800.0,164,5724.0,27.0,1.318274222804555,164,76752.0,0.04145257816353192,164,76752.0,-2.159999999999968
3805.0,164,5338.0,24.827906976744185,1.3389700924847712,164,76532.0,0.042295771298311885,164,76532.0,2.199999999999932
3810.0,163,4955.0,23.046511627906977,1.5201445741387238,163,76314.0,0.04801007529937941,163,76314.0,2.1800000000000637
3815.0,159,4577.0,21.288372093023256,1.510542971064847,159,76672.0,0.04796438373995654,159,76672.0,-3.580000000000041
3820.0,161,4620.0,21.488372093023255,1.4898799630898465,161,77039.0,0.04252253940536386,161,77039.0,-3.669999999999959
3825.0,161,4720.0,21.85185185185185,1.5343016289678826,161,77399.0,0.047486720965770134,161,77399.0,-3.6000000000000227
3830.0,160,4942.0,23.093457943925234,1.5454149292919794,160,77296.0,0.0506494894008172,160,77296.0,1.0299999999999727
3835.0,161,5161.0,24.230046948356808,1.399661709525543,161,77841.0,0.04740249328026187,161,77841.0,-5.449999999999932
3840.0,163,5318.0,24.96713615023474,1.3458589631704143,163,78386.0,0.04075396584993819,163,78386.0,-5.4500000000000455
3845.0,160,5558.0,25.851162790697675,1.4202722740591431,160,78782.0,0.04070275956916403,160,78782.0,-3.9600000000000364
3850.0,162,5710.0,26.933962264150942,1.29000177261425,162,78451.0,0.04181497696532938,162,78451.0,3.310000000000059
3855.0,164,5610.0,26.214953271028037,1.250184842610856,164,79058.0,0.035756125702965935,164,79058.0,-6.07000000000005
3860.0,165,5521.0,26.04245283018868,1.1935949368672996,165,79677.0,0.036023622595726584,165,79677.0,-6.189999999999941
3865.0,164,5476.0,25.708920187793428,1.2086493546429922,164,80252.0,0.033914080069026686,164,80252.0,-5.75
3870.0,166,5637.0,26.464788732394368,1.285924311361803,166,80772.0,0.03892128042615991,166,80772.0,-5.2000000000000455
3875.0,169,5894.0,27.413953488372094,1.3132915224261883,169,81316.0,0.039291572928054755,169,81316.0,-5.439999999999941
3880.0,174,6303.0,29.453271028037385,1.2607072814893685,174,81904.0,0.03606825638627587,174,81904.0,-5.8799999999999955
3885.0,180,6752.0,31.11520737327189,1.2379278305728392,180,82569.0,0.03166162904952164,180,82569.0,-6.650000000000091
3890.0,186,7237.0,33.8177570093458,0.9889356971055292,186,83289.0,0.023449728081329745,186,83289.0,-7.199999999999932
3895.0,188,7699.0,35.80930232558139,0.8589605929101547,188,83099.0,0.016194433170114198,188,83099.0,1.8999999999999773
3900.0,185,7988.0,37.15348837209302,0.887575971086871,185,83834.0,0.016094664573062342,185,83834.0,-7.350000000000023
3905.0,181,8256.0,38.22222222222222,0.9982061164933578,181,83614.0,0.020402231102342846,181,83614.0,2.2000000000000455
3910.0,178,8495.0,39.51162790697674,1.077566041258163,178,84304.0,0.021080676332753345,178,84304.0,-6.899999999999977
3915.0,179,8749.0,40.693023255813955,1.0042523262700511,179,85015.0,0.02335485740528697,179,85015.0,-7.110000000000014
3920.0,184,9449.0,43.948837209302326,0.939305167912391,184,85738.0,0.021367518430501352,184,85738.0,-7.230000000000018
3925.0,183,9892.0,45.585253456221196,1.0281518461712065,183,86134.0,0.02019912867168461,183,86134.0,-3.9600000000000364
3930.0,180,10134.0,46.70046082949309,1.1185349991724853,180,86182.0,0.02157282576882926,180,86182.0,-0.4800000000000182
3935.0,175,10359.0,47.73732718894009,1.2525878788774296,175,86219.0,0.03203016830058859,175,86219.0,-0.37000000000000455
3940.0,172,10564.0,49.36448598130841,1.3011446785455443,172,85928.0,0.033448875546305094,172,85928.0,2.910000000000082
3945.0,167,10749.0,50.228971962616825,1.520064012318887,167,85638.0,0.04773394750305845,167,85638.0,2.8999999999999773
3950.0,164,10915.0,51.004672897196265,1.5748437545948701,164,85350.0,0.04374534331874871,164,85350.0,2.8799999999999955
3955.0,161,11063.0,51.93896713615023,1.5842146018769798,160,85365.0,0.05009477537428194,160,85365.0,-0.14999999999997726
3960.0,157,11190.0,53.03317535545024,1.6486591872531098,157,85067.0,0.0563868554697903,157,85067.0,2.980000000000018
3965.0,155,11465.0,54.856459330143544,1.6364190324916235,155,85079.0,0.0603604597809881,155,85079.0,-0.12000000000000455
3970.0,156,11782.0,56.3732057416268,1.661680011385208,156,85117.0,0.059449454899659325,156,85117.0,-0.37999999999999545
3975.0,153,11617.0,55.319047619047616,1.7561853948379091,153,85080.0,0.06405041275611692,153,85080.0,0.37000000000000455
3980.0,151,11125.0,52.976190476190474,1.8708412589101657,150,84427.0,0.06701919802997264,150,84427.0,6.529999999999973
3985.0,147,10660.0,51.004784688995215,2.011127262644631,146,83766.0,0.07321159396595607,146,83766.0,6.610000000000014
3990.0,144,10391.0,49.95673076923077,2.0939939597901502,142,82538.0,0.07844707592307273,142,82538.0,12.279999999999973
3995.0,143,10291.0,49.239234449760765,2.1397181494305046,142,81324.0,0.0809564608766836,142,81324.0,12.139999999999986
4000.0,146,10205.0,49.0625,2.0645374094941604,145,80784.0,0.07611584576456165,145,80784.0,5.399999999999977
4005.0,149,10136.0,48.73076923076923,1.9411039400985244,145,80238.0,0.0687772264026279,145,80238.0,5.460000000000036
4010.0,148,9833.0,47.27403846153846,1.9128520844259351,146,80745.0,0.05963863158806241,146,80745.0,-5.07000000000005
4015.0,145,9563.0,45.75598086124402,2.013229563534049,145,81210.0,0.06342969679678552,145,81210.0,-4.649999999999977
4020.0,146,9480.0,45.57692307692308,2.140031892979796,146,81729.0,0.06863484199469125,146,81729.0,-5.189999999999941
4025.0,149,9418.0,45.4975845410628,2.124658837555484,148,82269.0,0.06307403467723156,148,82269.0,-5.400000000000091
4030.0,150,9361.0,45.66341463414634,2.1144537549085936,149,82881.0,0.06060177436023373,149,82881.0,-6.119999999999891
4035.0,150,9312.0,44.98550724637681,2.1536375154267042,150,83506.0,0.05656139698350142,150,83506.0,-6.25
4040.0,149,9246.0,44.883495145631066,2.1719057024445645,149,83774.0,0.04838154047909298,149,83774.0,-2.6800000000000637
4045.0,150,9667.0,46.70048309178744,2.2656578014748083,150,83705.0,0.05519669758380177,150,83705.0,0.6900000000000546
4050.0,151,10088.0,48.970873786407765,2.2097061079263844,151,83655.0,0.05357824355551489,151,83655.0,0.5
4055.0,153,10519.0,51.31219512195122,1.9869905271502946,153,84255.0,0.04267325467569296,153,84255.0,-6.0
4060.0,158,10974.0,53.794117647058826,1.8682636477762127,158,84877.0,0.03452506312057903,158,84877.0,-6.220000000000027
4065.0,159,11442.0,55.81463414634146,1.8778723161616582,159,85511.0,0.03688188697539059,159,85511.0,-6.340000000000032
4070.0,159,11435.0,57.175,1.5779073594335398,159,85204.0,0.03260324213348538,159,85204.0,3.07000000000005
4075.0,157,11094.0,55.19402985074627,1.4880423486515855,157,85828.0,0.033625349295266144,157,85828.0,-6.240000000000009
4080.0,156,10744.0,53.98994974874372,1.3942165672936782,156,85491.0,0.033847098960747536,156,85491.0,3.3700000000000045
4085.0,153,10372.0,52.120603015075375,1.3613320551154702,153,86092.0,0.03782033990985685,153,86092.0,-6.009999999999991
4090.0,155,10091.0,50.964646464646464,1.3379642978510766,155,86707.0,0.040470035604069254,155,86707.0,-6.150000000000091
4095.0,159,10011.0,50.81725888324873,1.171576153346716,159,87330.0,0.03625032937220209,159,87330.0,-6.2299999999999045
4100.0,162,9724.0,49.61224489795919,0.9687875351156483,162,87322.0,0.02444720474870687,162,87322.0,0.07999999999992724
4105.0,163,9263.0,46.315,1.0846343269283116,163,86684.0,0.031083483766372585,163,86684.0,6.3799999999999955
4110.0,160,8793.0,44.40909090909091,1.0528654961993527,160,86019.0,0.034987364472423135,160,86019.0,6.649999999999977
4115.0,158,8317.0,41.585,1.2749393942902225,158,84791.0,0.039981034753035806,158,84791.0,12.280000000000086
4120.0,155,7822.0,39.11,1.4246741801184524,155,83603.0,0.045213569634289706,155,83603.0,11.879999999999995
4125.0,151,7097.0,35.485,1.336258333781769,151,84123.0,0.04443436894763885,151,84123.0,-5.2000000000000455
4130.0,153,6234.0,31.484848484848484,1.2587681340191545,153,84634.0,0.04037287623193146,153,84634.0,-5.110000000000014
4135.0,153,5525.0,27.625,1.3607372280548853,153,84741.0,0.04327382979265656,153,84741.0,-1.0699999999999363
4140.0,152,5325.0,26.625,1.3715335657035803,152,85217.0,0.041948512564294854,152,85217.0,-4.759999999999991
4145.0,153,5196.0,25.722772277227723,1.497867954576991,153,85674.0,0.049604598326343854,153,85674.0,-4.57000000000005
4150.0,158,5114.0,25.442786069651742,1.3792891326853216,158,86184.0,0.04734946710001388,158,86184.0,-5.100000000000023
4155.0,159,5002.0,24.64039408866995,1.3999316133775268,159,86123.0,0.03783070087656291,159,86123.0,0.6100000000000136
4160.0,155,4902.0,24.26732673267327,1.4849972127241517,155,85455.0,0.044893394710058356,155,85455.0,6.680000000000064
4165.0,152,4901.0,24.262376237623762,1.632526459291897,152,84780.0,0.05333288912653213,152,84780.0,6.75
4170.0,153,5113.0,25.1871921182266,1.7485335811913945,153,83533.0,0.05149510515311684,153,83533.0,12.469999999999914
4175.0,155,5276.0,25.862745098039216,1.56117961582279,155,84020.0,0.04313085196115591,155,84020.0,-4.8700000000000045
4180.0,157,5641.0,27.788177339901477,1.5255362444969716,157,84509.0,0.045340253646335635,157,84509.0,-4.889999999999986
4185.0,161,6212.0,30.600985221674875,1.4945663299572691,161,85040.0,0.04497894430689665,161,85040.0,-5.309999999999945
4190.0,161,6506.0,31.892156862745097,1.4873699292606684,160,84645.0,0.038109960435270596,160,84645.0,3.949999999999932
4195.0,160,6587.0,31.975728155339805,1.499775009171825,160,85192.0,0.03725816796344844,160,85192.0,-5.469999999999914
4200.0,160,6711.0,32.577669902912625,1.5474342515749424,160,83865.0,0.039978601691710455,160,83865.0,13.269999999999982
4205.0,161,6827.0,32.98067632850242,1.4723534256221493,161,84419.0,0.04020227729812678,161,84419.0,-5.540000000000077
4210.0,161,6966.0,33.98048780487805,1.4268038797452514,161,84986.0,0.04151802800094789,161,84986.0,-5.669999999999959
4215.0,164,7168.0,34.46153846153846,1.4724499322443638,164,85559.0,0.04103931126036292,164,85559.0,-5.730000000000018
4220.0,164,7310.0,35.48543689320388,1.3989227697269375,164,85513.0,0.03538373031678999,164,85513.0,0.4600000000000364
4225.0,164,7380.0,35.65217391304348,1.4221483657820038,164,84846.0,0.0388523026977178,164,84846.0,6.669999999999959
4230.0,167,7454.0,36.18446601941748,1.2476924156566205,167,84273.0,0.0366077947198589,167,84273.0,5.730000000000018
4235.0,164,7525.0,36.35265700483092,1.3559044103341331,164,83133.0,0.04175111687906604,164,83133.0,11.399999999999977
4240.0,161,7584.0,36.81553398058252,1.4446707089887658,161,82025.0,0.04741323066351153,161,82025.0,11.080000000000041
4245.0,161,7633.0,36.52153110047847,1.502696038600686,160,80989.0,0.051105920616492904,160,80989.0,10.360000000000014
4250.0,156,7634.0,36.526315789473685,1.5249442265444364,156,81512.0,0.04930256179066186,156,81512.0,-5.230000000000018
4255.0,158,7767.0,36.98571428571429,1.6108785540195198,158,82044.0,0.05317584788169621,158,82044.0,-5.32000000000005
4260.0,163,8340.0,39.90430622009569,1.5966364645703799,163,82611.0,0.04927592950205138,163,82611.0,-5.669999999999959
4265.0,167,8939.0,42.56666666666667,1.5786188855493188,167,83191.0,0.04595221527166423,167,83191.0,-5.7999999999999545
4270.0,166,9350.0,44.312796208530806,1.6334742479388766,166,82850.0,0.04024311515469424,166,82850.0,3.409999999999968
4275.0,163,9619.0,46.02392344497608,1.6306152260270712,163,81567.0,0.045899706608913175,163,81567.0,12.830000000000041
4280.0,159,9891.0,47.32535885167464,1.7628201488156634,159,80289.0,0.055289561897934485,159,80289.0,12.779999999999973
4285.0,156,10210.0,48.61904761904762,1.802876344826774,156,80845.0,0.054692852079133575,156,80845.0,-5.560000000000059
4290.0,161,10675.0,51.32211538461539,1.7222660914212715,161,81438.0,0.05040885000492941,161,81438.0,-5.92999999999995
4295.0,167,11165.0,53.93719806763285,1.4841129838939617,167,82041.0,0.04413542103785846,167,82041.0,-6.029999999999973
4300.0,171,11680.0,56.15384615384615,1.3230207190261292,171,82671.0,0.026863418302161633,171,82671.0,-6.300000000000068
4305.0,170,12044.0,57.352380952380955,1.4016750968064955,170,82772.0,0.031499185142226806,170,82772.0,-1.009999999999991
4310.0,166,12283.0,59.05288461538461,1.3117825645546082,166,82324.0,0.03451518764216941,166,82324.0,4.480000000000018
4315.0,164,12510.0,60.14423076923077,1.4310340485612387,164,81905.0,0.0440685547639634,164,81905.0,4.190000000000055
4320.0,161,12720.0,61.74757281553398,1.4750104743123436,161,81044.0,0.0460016204379392,161,81044.0,8.6099999999999
4325.0,158,12913.0,62.68446601941748,1.5593459632842803,158,80288.0,0.05431683401830683,158,80288.0,7.560000000000059
4330.0,155,12526.0,61.10243902439024,1.4917318543851024,155,80902.0,0.05222435579528939,155,80902.0,-6.139999999999986
4335.0,159,11843.0,57.21256038647343,1.4658869039868418,159,81523.0,0.04860151612574922,159,81523.0,-6.210000000000036
4340.0,164,11416.0,55.14975845410628,1.2844979687554838,164,81572.0,0.03842477049668201,164,81572.0,-0.4900000000000091
4345.0,166,10943.0,51.86255924170616,1.3617964126759388,166,81778.0,0.039582723718625666,166,81778.0,-2.0599999999999454
4350.0,163,10434.0,49.92344497607655,1.3723753161245396,163,81527.0,0.041010682812148175,163,81527.0,2.509999999999991
4355.0,160,9914.0,47.20952380952381,1.5684417292309323,160,81384.0,0.050190146649131455,160,81384.0,1.42999999999995
4360.0,158,9370.0,45.04807692307692,1.4855182339621664,157,81401.0,0.04666600822586734,157,81401.0,-0.16999999999995907
4365.0,154,8842.0,42.30622009569378,1.5292653434763668,154,81998.0,0.04435367986946999,154,81998.0,-5.970000000000027
4370.0,151,8357.0,40.17788461538461,1.6697083840600442,151,81329.0,0.051968912594717295,151,81329.0,6.690000000000055
4375.0,152,7818.0,37.58653846153846,1.4954412082134745,152,81807.0,0.04652730125547897,152,81807.0,-4.780000000000086
4380.0,154,7344.0,35.30769230769231,1.3734227883769623,154,82289.0,0.04156952241315384,154,82289.0,-4.819999999999936
4385.0,157,6983.0,33.411483253588514,1.3861945955611537,157,82747.0,0.04278076091214998,157,82747.0,-4.580000000000041
4390.0,159,6595.0,31.555023923444978,1.300308889707523,159,82676.0,0.038227546746308884,159,82676.0,0.7100000000000364
4395.0,158,6466.0,30.9377990430622,1.3199324078656838,158,81994.0,0.04135792604426676,158,81994.0,6.819999999999936
4400.0,157,6975.0,33.3732057416268,1.3834746387449302,157,81305.0,0.04624446627312534,157,81305.0,6.8900000000001
4405.0,154,7483.0,35.63333333333333,1.4041066773217485,154,81793.0,0.04316030340049088,154,81793.0,-4.8799999999999955
4410.0,160,8065.0,38.04245283018868,1.408344347061554,160,82308.0,0.03989745042620546,160,82308.0,-5.150000000000091
4415.0,165,8715.0,41.10849056603774,1.3477912728657766,165,82836.0,0.03843328594634574,165,82836.0,-5.279999999999973
4420.0,170,9344.0,44.075471698113205,1.1497799303748695,170,82806.0,0.030843989939551054,170,82806.0,0.3000000000000682
4425.0,166,9953.0,46.948113207547166,1.2295272999519553,166,82258.0,0.03829566065244899,166,82258.0,5.4799999999999045
4430.0,168,10625.0,49.649532710280376,1.3921530387202148,168,81715.0,0.041580462466884884,168,81715.0,5.430000000000064
4435.0,170,11312.0,52.12903225806452,1.500184362120036,170,80634.0,0.04044745699779442,170,80634.0,10.809999999999945
4440.0,168,12000.0,55.55555555555556,1.6263397396293031,168,79572.0,0.05022136175529034,168,79572.0,10.620000000000005
4445.0,164,12675.0,58.41013824884793,1.8122651598595898,164,78540.0,0.052172968763458984,164,78540.0,10.32000000000005
4450.0,160,13329.0,62.87264150943396,1.7099376156007415,160,78075.0,0.055941173394537004,160,78075.0,4.649999999999977
4455.0,159,13881.0,65.47641509433963,1.6530837533043268,158,78574.0,0.051742608455698336,158,78574.0,-4.990000000000009
4460.0,164,14515.0,68.14553990610328,1.6494943407522555,163,79139.0,0.0499562559644671,163,79139.0,-5.649999999999977
4465.0,169,15254.0,70.62037037037037,1.6605476133643435,168,79736.0,0.04774765109483588,168,79736.0,-5.970000000000027
4470.0,164,15632.0,73.04672897196262,1.62505368606356,164,79835.0,0.047084834873965066,164,79835.0,-0.9900000000000091
4475.0,164,15818.0,73.91588785046729,1.6710383348775026,164,79411.0,0.04862650605215303,164,79411.0,4.240000000000009
4480.0,163,16017.0,75.55188679245283,1.765984160992183,163,79308.0,0.05658735528862922,163,79308.0,1.0299999999999727
