step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
12745.0,160,9891.0,47.1,1.466116004277816,160,74510.0,0.04201818743860965,160,74510.0,-6.4500000000000455
12750.0,163,8808.0,42.34615384615385,1.4336837810138654,163,75184.0,0.04544970248130055,163,75184.0,-6.740000000000009
12755.0,165,7614.0,36.25714285714286,1.334436934372234,164,74974.0,0.03911686300577138,164,74974.0,2.1000000000000227
12760.0,163,6355.0,30.261904761904763,1.315247057161125,163,75683.0,0.037627285586357216,163,75683.0,-7.090000000000032
12765.0,163,5420.0,25.687203791469194,1.4233734846245767,163,74557.0,0.04141388941287663,163,74557.0,11.259999999999991
12770.0,161,5631.0,26.687203791469194,1.4377559495694145,161,75246.0,0.04280944462010173,161,75246.0,-6.889999999999986
12775.0,165,5913.0,28.023696682464454,1.3287842885404724,165,75949.0,0.03990500600118936,165,75949.0,-7.029999999999973
12780.0,168,6383.0,30.6875,1.2879270511347312,168,76683.0,0.03960983583602438,168,76683.0,-7.340000000000032
12785.0,172,6972.0,33.35885167464115,1.1714426525044774,171,76531.0,0.033339903525316975,171,76531.0,1.5200000000000955
12790.0,175,7540.0,35.904761904761905,0.9887733175510733,175,77295.0,0.02195845853891756,175,77295.0,-7.6400000000001
12795.0,171,8101.0,38.39336492890995,1.1250970050171,171,76264.0,0.030908279956581106,171,76264.0,10.31000000000006
12800.0,167,8644.0,40.96682464454976,1.2137921971684793,167,74335.0,0.032994678086488045,167,74335.0,19.289999999999964
12805.0,165,9176.0,43.283018867924525,1.3330508740269404,165,73313.0,0.036571722306184884,165,73313.0,10.220000000000027
12810.0,162,9690.0,46.142857142857146,1.3469509413794256,162,72299.0,0.037899825472351406,162,72299.0,10.139999999999986
12815.0,157,10142.0,48.06635071090047,1.4938377549829334,157,73045.0,0.04417805571002583,157,73045.0,-7.460000000000036
12820.0,159,10683.0,50.6303317535545,1.5403404840389552,159,73808.0,0.04462202358728775,159,73808.0,-7.6299999999999955
12825.0,161,11392.0,54.24761904761905,1.556355868084789,161,74591.0,0.047641693564850394,161,74591.0,-7.829999999999927
12830.0,168,12136.0,57.79047619047619,1.4060596395031428,168,75371.0,0.03526970555490135,168,75371.0,-7.800000000000068
12835.0,168,12449.0,58.44600938967136,1.4228389122425957,168,75398.0,0.03229386704396691,168,75398.0,-0.2699999999999818
12840.0,166,12455.0,58.75,1.4731935426231644,166,74656.0,0.036749703337927125,166,74656.0,7.420000000000073
12845.0,161,12440.0,59.52153110047847,1.5342366108374705,161,73888.0,0.04891239142659439,161,73888.0,7.67999999999995
12850.0,159,12413.0,59.67788461538461,1.536171081608211,159,74598.0,0.047613326057974366,159,74598.0,-7.100000000000023
12855.0,163,12461.0,59.622009569377994,1.5325390739685656,163,75329.0,0.044653524687203926,163,75329.0,-7.309999999999945
12860.0,167,12535.0,60.26442307692308,1.4040067160402325,167,76077.0,0.04144028534280114,167,76077.0,-7.480000000000018
12865.0,169,12239.0,58.84134615384615,1.2660907290112888,169,76264.0,0.033810916622043975,169,76264.0,-1.8700000000000045
12870.0,170,11685.0,55.90909090909091,1.3004294149897064,170,75898.0,0.03246014035068425,170,75898.0,3.659999999999968
12875.0,167,11123.0,52.71563981042654,1.4536052127107861,167,75554.0,0.04142716321861241,167,75554.0,3.4400000000000546
12880.0,164,10546.0,50.94685990338164,1.3894452622640212,164,74707.0,0.0412603954208715,164,74707.0,8.469999999999914
12885.0,161,9956.0,47.86538461538461,1.6406150547915719,161,73922.0,0.0542389588893371,161,73922.0,7.850000000000023
12890.0,159,9351.0,45.17391304347826,1.5933613373557565,159,73198.0,0.04980018451843328,159,73198.0,7.240000000000009
12895.0,157,8761.0,42.12019230769231,1.635767379601404,156,72988.0,0.0541571965096589,156,72988.0,2.1000000000000227
12900.0,154,8339.0,40.09134615384615,1.7811282991633304,154,72352.0,0.061045758547435096,154,72352.0,6.360000000000014
12905.0,154,8454.0,40.44976076555024,1.7793993803507395,154,72219.0,0.06048209003737875,154,72219.0,1.3299999999999272
12910.0,156,8572.0,41.014354066985646,1.7741851889718139,156,72099.0,0.05904183859217014,156,72099.0,1.2000000000000455
12915.0,151,8480.0,40.38095238095238,1.8336899473276178,151,71966.0,0.06038507895204112,151,71966.0,1.330000000000041
12920.0,149,8253.0,39.48803827751196,1.885698121997518,148,71019.0,0.06578554711870867,148,71019.0,9.469999999999914
12925.0,147,8030.0,38.60576923076923,1.9931043182690642,146,70057.0,0.06933776470867405,146,70057.0,9.620000000000005
12930.0,144,7997.0,38.632850241545896,2.1083384781756345,142,68300.0,0.07858467914882575,142,68300.0,17.57000000000005
12935.0,145,8315.0,40.36407766990291,1.9354808750558539,144,68930.0,0.07337114009139678,144,68930.0,-6.2999999999999545
12940.0,153,8630.0,41.49038461538461,1.8684754627221858,152,69604.0,0.06459382361664558,152,69604.0,-6.740000000000009
12945.0,156,8969.0,43.328502415458935,1.6486853696649715,155,70284.0,0.049471826084694547,155,70284.0,-6.800000000000068
12950.0,157,9251.0,44.690821256038646,1.66972858829356,157,70543.0,0.046260695215340306,157,70543.0,-2.589999999999918
12955.0,156,9316.0,44.78846153846154,1.63837157106772,156,71168.0,0.044463126300667566,156,71168.0,-6.25
12960.0,156,9398.0,45.18269230769231,1.6847195241279098,156,71727.0,0.04749027339349176,156,71727.0,-5.590000000000032
12965.0,155,9656.0,46.42307692307692,1.679758266398417,155,72362.0,0.05044240354544126,155,72362.0,-6.350000000000023
12970.0,158,9906.0,47.85507246376812,1.5288339783309617,158,72630.0,0.042417775254509314,158,72630.0,-2.67999999999995
12975.0,157,10133.0,48.483253588516746,1.6674533512510028,157,72476.0,0.04379190413558929,157,72476.0,1.5399999999999636
12980.0,156,10441.0,49.95693779904306,1.72187781578801,156,72336.0,0.0522480490097056,156,72336.0,1.3999999999999773
12985.0,157,10989.0,51.83490566037736,1.6392419773687852,157,72976.0,0.042197051866103986,157,72976.0,-6.399999999999977
12990.0,162,11564.0,54.54716981132076,1.488099822482188,162,73641.0,0.03694763948181997,162,73641.0,-6.649999999999977
12995.0,164,12226.0,57.39906103286385,1.3598571786022555,164,74326.0,0.034849739762155454,164,74326.0,-6.850000000000023
13000.0,165,12907.0,61.170616113744074,1.3658480261851256,165,74997.0,0.03698756791554039,165,74997.0,-6.710000000000036
13005.0,169,13641.0,64.64928909952607,1.306658892839147,169,75705.0,0.03419560062803859,169,75705.0,-7.079999999999927
13010.0,174,14424.0,68.0377358490566,1.3565582603101052,174,76486.0,0.03212741239271906,174,76486.0,-7.810000000000059
13015.0,177,15147.0,71.11267605633803,1.2194432555707702,177,76854.0,0.023853138779097772,177,76854.0,-3.67999999999995
13020.0,173,15800.0,75.23809523809524,1.2423418099292691,173,76802.0,0.032213471988475184,173,76802.0,0.5199999999999818
13025.0,169,16433.0,77.88151658767772,1.4505700118519413,169,76746.0,0.03989614397887153,169,76746.0,0.5599999999999454
13030.0,167,17086.0,81.7511961722488,1.5395400452101429,167,76306.0,0.04254165284429595,167,76306.0,4.400000000000091
13035.0,167,17771.0,84.62380952380953,1.7296624013981163,167,75927.0,0.05181008745276333,167,75927.0,3.7899999999999636
13040.0,167,18398.0,88.8792270531401,1.4767817835367547,166,76655.0,0.03737594207001814,166,76655.0,-7.279999999999973
13045.0,170,19085.0,91.3157894736842,1.449355155702068,170,77418.0,0.03605228243082892,170,77418.0,-7.6299999999999955
13050.0,167,19753.0,95.42512077294685,1.4301811501611796,167,78201.0,0.037148145773373595,167,78201.0,-7.830000000000041
13055.0,168,20399.0,98.07211538461539,1.4406197008854276,168,78619.0,0.03492772685805079,168,78619.0,-4.180000000000064
13060.0,164,21006.0,101.97087378640776,1.4852717436882008,164,78699.0,0.042427390288742525,164,78699.0,-0.7999999999999545
13065.0,160,21593.0,103.8125,1.6316202375489988,160,78765.0,0.04917683126654247,160,78765.0,-0.6599999999999682
13070.0,156,22167.0,108.13170731707316,1.7040650162627777,156,78507.0,0.053514345066570115,156,78507.0,2.5799999999999272
13075.0,154,22844.0,110.89320388349515,1.8861085069937191,154,78265.0,0.062400268142584474,154,78265.0,2.4200000000000728
13080.0,155,23547.0,115.99507389162562,1.8437630712946045,155,78375.0,0.06414897355476276,155,78375.0,-1.1000000000000227
13085.0,155,24252.0,119.4679802955665,1.6738145432513682,155,78232.0,0.05573645121005154,155,78232.0,1.42999999999995
13090.0,158,24965.0,122.98029556650246,1.6322128865438779,158,78910.0,0.04948936629863481,158,78910.0,-6.779999999999973
13095.0,159,25686.0,126.5320197044335,1.625460384460858,159,79593.0,0.04907162855500728,159,79593.0,-6.829999999999927
13100.0,156,26217.0,131.085,1.5981803274216118,156,80187.0,0.04923183765170818,156,80187.0,-5.940000000000055
13105.0,154,26812.0,132.73267326732673,1.6944309084084983,154,80836.0,0.05127634865793897,154,80836.0,-6.490000000000009
13110.0,161,27071.0,135.355,1.5936636292463973,161,80626.0,0.04526539248692206,161,80626.0,2.1000000000000227
13115.0,163,27003.0,135.015,1.4837871764268937,163,79564.0,0.044876556057722464,163,79564.0,10.620000000000005
13120.0,164,26947.0,136.78680203045684,1.3437456405090078,164,78533.0,0.0421418125766757,164,78533.0,10.309999999999945
13125.0,163,26840.0,135.55555555555554,1.185530234233299,163,79158.0,0.03107813143997615,163,79158.0,-6.25
13130.0,160,26690.0,134.7979797979798,1.401701103795836,160,79717.0,0.036153960260291655,160,79717.0,-5.589999999999918
13135.0,157,26564.0,134.16161616161617,1.5051046327215232,157,80273.0,0.04431616167853386,157,80273.0,-5.560000000000059
13140.0,158,26479.0,135.0969387755102,1.5530030928310803,158,80841.0,0.04639368349405638,158,80841.0,-5.67999999999995
13145.0,159,26395.0,133.98477157360406,1.5679048172081287,159,81471.0,0.04449224313271827,159,81471.0,-6.300000000000068
13150.0,160,25310.0,129.7948717948718,1.3833142780297656,160,82146.0,0.033125163705693794,160,82146.0,-6.75
13155.0,161,23561.0,120.20918367346938,1.3055083176914075,161,82829.0,0.028893473512888734,161,82829.0,-6.829999999999927
13160.0,159,21786.0,112.29896907216495,1.3407899526181262,159,82604.0,0.031510376544517875,159,82604.0,2.25
13165.0,154,19935.0,102.23076923076923,1.41204698105922,154,83247.0,0.03503958513670913,154,83247.0,-6.430000000000064
13170.0,154,18134.0,93.47422680412372,1.4789856110121575,154,83890.0,0.04166069098907584,154,83890.0,-6.42999999999995
13175.0,156,16539.0,85.69430051813471,1.3865332425276242,156,84556.0,0.0421792160536609,156,84556.0,-6.659999999999968
13180.0,160,15568.0,80.66321243523316,1.2493212743684243,160,84330.0,0.02913981402721574,160,84330.0,2.259999999999991
13185.0,160,14575.0,75.12886597938144,1.2347744552696067,160,84109.0,0.027798940132207114,160,84109.0,2.2099999999999227
13190.0,158,13569.0,70.30569948186529,1.2240243089999936,158,82979.0,0.03524233199089116,158,82979.0,11.300000000000068
13195.0,156,12536.0,64.95336787564767,1.1470946782220235,156,83630.0,0.034084334750242196,156,83630.0,-6.509999999999991
13200.0,157,11525.0,59.715025906735754,1.1528130895156405,157,84299.0,0.03192909717392663,157,84299.0,-6.690000000000055
13205.0,160,10524.0,54.24742268041237,1.148082584979937,160,84991.0,0.03525700810785827,160,84991.0,-6.919999999999959
13210.0,158,9299.0,48.181347150259064,1.099742015595906,158,84805.0,0.02774769260610743,158,84805.0,1.8600000000000136
13215.0,155,8249.0,42.52061855670103,1.1855547378663398,155,83706.0,0.03545979559531036,155,83706.0,10.990000000000009
13220.0,151,8466.0,43.63917525773196,1.3283372205379957,151,82596.0,0.04219439168070106,151,82596.0,11.099999999999909
13225.0,149,8659.0,44.17857142857143,1.4454373193284893,149,83226.0,0.04441004367535148,149,83226.0,-6.2999999999999545
13230.0,154,8919.0,45.2741116751269,1.465793001772526,154,83880.0,0.03916641623092313,154,83880.0,-6.539999999999964
13235.0,155,9194.0,46.20100502512563,1.5466811155674525,155,84527.0,0.042341450411051126,155,84527.0,-6.470000000000027
13240.0,153,9014.0,46.225641025641025,1.4285616678497712,153,84776.0,0.033140506539451296,153,84776.0,-2.490000000000009
13245.0,149,8529.0,44.19170984455958,1.425251917607874,149,84641.0,0.042005498934061546,149,84641.0,1.3500000000000227
13250.0,150,8096.0,41.7319587628866,1.5220657683915404,150,84560.0,0.0462932502473473,150,84560.0,0.8099999999999454
13255.0,149,7670.0,39.333333333333336,1.5949771751379662,149,84137.0,0.050267454900941526,149,84137.0,4.230000000000018
13260.0,149,7234.0,36.90816326530612,1.7418711784957235,149,83749.0,0.059319915428075215,149,83749.0,3.8799999999999955
13265.0,145,6791.0,34.2979797979798,1.9359678769623587,145,83636.0,0.062227255536077206,145,83636.0,1.1299999999999955
13270.0,143,6333.0,32.14720812182741,1.916384892825892,142,83746.0,0.061455003464449716,142,83746.0,-1.1000000000000227
13275.0,142,5952.0,30.367346938775512,1.884970901446697,142,84325.0,0.06432788990853074,142,84325.0,-5.789999999999964
13280.0,150,6066.0,30.948979591836736,1.7247050281950342,150,84957.0,0.05315628891086255,150,84957.0,-6.32000000000005
13285.0,154,6421.0,32.59390862944162,1.6816471125996335,154,85633.0,0.05270792662080078,154,85633.0,-6.759999999999991
13290.0,153,6711.0,34.065989847715734,1.6922146082295133,153,85393.0,0.05142431755062378,153,85393.0,2.400000000000091
13295.0,153,6975.0,35.22727272727273,1.7008204266480615,153,84215.0,0.05407204636773993,153,84215.0,11.779999999999973
13300.0,156,7269.0,36.898477157360404,1.7084438869228633,156,83063.0,0.05538555538330305,156,83063.0,11.519999999999982
13305.0,156,7569.0,38.22727272727273,1.7133505194382666,156,80996.0,0.05155273333198851,156,80996.0,20.66999999999996
13310.0,157,7764.0,39.815384615384616,1.4610988847909452,157,81399.0,0.04131722961830344,157,81399.0,-4.029999999999973
13315.0,154,7880.0,40.204081632653065,1.4695352487074362,154,81540.0,0.04254816532551482,154,81540.0,-1.4099999999999682
13320.0,150,7979.0,41.128865979381445,1.688754827672535,150,81669.0,0.0529256075090309,150,81669.0,-1.2900000000000773
13325.0,146,8056.0,41.10204081632653,1.8341974493913922,146,81511.0,0.05255780572947889,146,81511.0,1.580000000000041
13330.0,144,7956.0,40.59183673469388,2.020645335271341,143,82031.0,0.057655959305849436,143,82031.0,-5.199999999999932
13335.0,140,7818.0,40.09230769230769,1.8764324959588923,140,82584.0,0.05068053084826118,140,82584.0,-5.530000000000086
13340.0,137,7831.0,40.365979381443296,2.0808540896943333,137,83083.0,0.06392872025748127,137,83083.0,-4.990000000000009
13345.0,138,7859.0,40.51030927835052,2.0418139436343026,138,83598.0,0.06516977497504034,138,83598.0,-5.149999999999977
13350.0,138,7923.0,41.481675392670155,2.0617659164622424,138,84128.0,0.0638434794800358,138,84128.0,-5.2999999999999545
13355.0,145,8249.0,43.18848167539267,1.855218908058808,145,84698.0,0.056508701166569676,145,84698.0,-5.7000000000000455
13360.0,153,8992.0,46.833333333333336,1.656050414334679,153,85293.0,0.042052743870922026,153,85293.0,-5.949999999999932
13365.0,164,9790.0,50.72538860103627,1.2531038532859349,164,85951.0,0.02607770230090375,164,85951.0,-6.580000000000041
13370.0,166,10608.0,55.539267015706805,1.2527290454554034,166,86621.0,0.025897552409725147,166,86621.0,-6.7000000000000455
13375.0,166,11435.0,59.248704663212436,1.2781866851798676,166,87256.0,0.026690839713839905,166,87256.0,-6.349999999999909
13380.0,166,11803.0,61.795811518324605,1.1808572492140472,166,86979.0,0.022187993421589,166,86979.0,2.769999999999982
13385.0,164,11849.0,61.713541666666664,1.2235616917246634,164,85776.0,0.030478130622211854,164,85776.0,12.029999999999973
13390.0,161,11882.0,61.885416666666664,1.3197806782162924,161,84588.0,0.03575206603132482,161,84588.0,11.879999999999995
13395.0,159,11907.0,61.376288659793815,1.4807448230691322,159,82512.0,0.038320604573604464,159,82512.0,20.75999999999999
13400.0,155,11914.0,62.052083333333336,1.6409105883978354,155,80424.0,0.047977596798919296,155,80424.0,20.879999999999995
13405.0,151,11901.0,61.66321243523316,1.705137414002704,151,78572.0,0.0531588119548319,151,78572.0,18.519999999999982
13410.0,147,11869.0,62.1413612565445,1.7744521684992711,147,77623.0,0.058091403449416205,147,77623.0,9.490000000000009
13415.0,144,11818.0,62.2,1.8303473552256653,144,75993.0,0.06308956814503631,144,75993.0,16.300000000000068
13420.0,140,11745.0,62.473404255319146,1.8616292483327161,140,75215.0,0.06554909748041156,140,75215.0,7.779999999999973
13425.0,135,11364.0,60.12698412698413,1.8706931422259965,135,75806.0,0.06575045813154912,135,75806.0,-5.909999999999968
13430.0,137,10793.0,57.10582010582011,1.895803614700879,137,76400.0,0.06629929872354773,137,76400.0,-5.940000000000055
13435.0,139,10230.0,53.8421052631579,1.9027894763281241,137,76993.0,0.06775683657634655,137,76993.0,-5.92999999999995
13440.0,138,9664.0,51.40425531914894,1.870194095842319,138,77560.0,0.06420741072620649,138,77560.0,-5.670000000000073
13445.0,138,9129.0,48.301587301587304,1.8786795708402195,137,78058.0,0.06439742798881214,137,78058.0,-4.980000000000018
13450.0,138,9243.0,49.42780748663102,1.8877491846463894,138,78494.0,0.06656988824339649,138,78494.0,-4.360000000000014
13455.0,145,9477.0,49.617801047120416,1.8729265945485138,145,78974.0,0.06036280591924427,145,78974.0,-4.7999999999999545
13460.0,149,9636.0,50.71578947368421,1.5249323128849874,149,79162.0,0.040729194124012054,149,79162.0,-1.8799999999999955
13465.0,151,9884.0,51.479166666666664,1.5029731815670146,151,78991.0,0.037111721305325404,151,78991.0,1.7100000000000364
13470.0,152,10343.0,53.869791666666664,1.5636328477790675,152,78824.0,0.04489819218625952,152,78824.0,1.669999999999959
13475.0,153,10892.0,56.43523316062176,1.4931776099434189,153,79363.0,0.04419329239139432,153,79363.0,-5.389999999999986
13480.0,153,11454.0,59.347150259067355,1.390306776347321,153,79907.0,0.03858071969399159,153,79907.0,-5.440000000000055
13485.0,154,12048.0,61.46938775510204,1.4943422423439778,154,80464.0,0.03944363116550568,154,80464.0,-5.569999999999936
13490.0,156,12651.0,64.21827411167513,1.54705289735202,156,81020.0,0.04065993988924952,156,81020.0,-5.560000000000059
13495.0,160,12715.0,63.575,1.5303549986564187,160,81619.0,0.038826063971889174,160,81619.0,-5.990000000000009
13500.0,157,12395.0,62.601010101010104,1.4563328330992482,157,80348.0,0.0348985361948617,157,80348.0,12.710000000000036
13505.0,154,12065.0,61.55612244897959,1.5007379715653555,154,79079.0,0.041956563223994034,154,79079.0,12.690000000000055
13510.0,151,11547.0,58.91326530612245,1.3289922137578734,151,78864.0,0.0412262863756173,151,78864.0,2.1499999999999773
13515.0,152,10956.0,55.333333333333336,1.409030789409514,152,78678.0,0.04351666226053581,152,78678.0,1.8600000000000136
13520.0,154,10371.0,52.378787878787875,1.3214460778490136,154,77689.0,0.039052174945845064,154,77689.0,9.889999999999986
13525.0,153,9702.0,49.0,1.261339374786907,152,78264.0,0.037759460046588325,152,78264.0,-5.75
13530.0,154,9086.0,45.65829145728643,1.307734443270546,154,78799.0,0.04330119688186288,154,78799.0,-5.350000000000023
13535.0,155,8508.0,42.54,1.4532561726018807,155,79375.0,0.047524547109901304,155,79375.0,-5.759999999999991
13540.0,156,7934.0,39.67,1.4593185094947463,156,79981.0,0.04164530223293917,156,79981.0,-6.059999999999945
13545.0,156,7364.0,37.005025125628144,1.4522708581398625,156,80591.0,0.04138428093657787,156,80591.0,-6.100000000000023
13550.0,154,6673.0,33.7020202020202,1.360166542869108,154,80274.0,0.031051902077621436,154,80274.0,3.169999999999959
13555.0,151,5912.0,29.858585858585858,1.395723920312856,151,79940.0,0.040967899600630825,151,79940.0,3.340000000000032
13560.0,148,5385.0,27.474489795918366,1.3266276017801346,148,79601.0,0.0414627089973625,148,79601.0,3.3899999999999864
13565.0,149,5591.0,28.237373737373737,1.3991472993514327,149,80191.0,0.04228682722899184,149,80191.0,-5.899999999999977
13570.0,155,5893.0,29.613065326633166,1.3059897005748045,155,80805.0,0.03711096602942034,155,80805.0,-6.139999999999986
13575.0,159,6304.0,31.207920792079207,1.3467834269950618,159,81434.0,0.037529478812173486,159,81434.0,-6.290000000000077
13580.0,164,6867.0,33.827586206896555,1.2274711919450634,164,81180.0,0.027710789671133752,164,81180.0,2.5400000000000773
13585.0,167,7410.0,36.50246305418719,1.0228822164036038,167,80936.0,0.02743118261030814,167,80936.0,2.439999999999941
13590.0,165,7949.0,39.1576354679803,1.0192834027645925,165,80708.0,0.02682050881442969,165,80708.0,2.2799999999999727
13595.0,164,8477.0,41.96534653465346,1.0349912360899864,164,81394.0,0.030384566563474182,164,81394.0,-6.860000000000014
13600.0,165,9012.0,44.83582089552239,1.0369194051697068,165,82086.0,0.03148544650176423,165,82086.0,-6.919999999999959
13605.0,166,9548.0,47.26732673267327,1.0208128833625707,166,82770.0,0.03168533310746361,166,82770.0,-6.840000000000032
13610.0,163,9677.0,48.14427860696517,1.0028581906718603,163,82960.0,0.025255452348906304,163,82960.0,-1.8999999999999773
13615.0,160,9564.0,47.582089552238806,1.0665892455887438,160,82655.0,0.03417695081003268,160,82655.0,3.050000000000068
13620.0,158,9591.0,47.48019801980198,1.2676892549191032,158,82375.0,0.04213601134207563,158,82375.0,2.7999999999999545
13625.0,161,9627.0,46.9609756097561,1.2158806995034965,161,83031.0,0.03690713069357583,161,83031.0,-6.559999999999945
13630.0,166,9688.0,47.25853658536585,1.1379793816940722,166,83714.0,0.031124295166989644,166,83714.0,-6.830000000000041
13635.0,167,9761.0,47.614634146341466,1.1607143295762947,167,84405.0,0.03188177104073175,167,84405.0,-6.909999999999968
13640.0,164,9785.0,47.96568627450981,1.1363402454829208,164,84611.0,0.03292546106657931,164,84611.0,-2.060000000000059
13645.0,162,9781.0,47.94607843137255,1.14841473541176,162,84338.0,0.0374765635457658,162,84338.0,2.730000000000018
13650.0,161,9829.0,48.181372549019606,1.18706648742512,161,84062.0,0.0412032022420511,161,84062.0,2.759999999999991
13655.0,162,9889.0,47.772946859903385,1.3707779161319373,162,83387.0,0.04582218519554769,162,83387.0,6.75
13660.0,162,10032.0,48.699029126213595,1.4631123133959576,162,82788.0,0.05099285920047127,162,82788.0,5.990000000000009
13665.0,157,9952.0,47.84615384615385,1.6151496665271112,157,82519.0,0.051110467909596155,157,82519.0,2.689999999999941
13670.0,153,9778.0,47.00961538461539,1.6737501251857574,153,81333.0,0.05224043756726425,153,81333.0,11.860000000000014
13675.0,152,9749.0,46.645933014354064,1.8425705094514169,152,80170.0,0.05785225131562832,152,80170.0,11.629999999999995
13680.0,153,9737.0,47.26699029126213,1.8352469766135804,153,78119.0,0.05606339491615416,153,78119.0,20.50999999999999
13685.0,151,9724.0,46.97584541062802,1.9960795203418706,151,76080.0,0.06332523037828121,151,76080.0,20.3900000000001
13690.0,147,9692.0,47.27804878048781,2.0871867088105076,147,74136.0,0.07228150466253111,147,74136.0,19.43999999999994
13695.0,142,9507.0,46.150485436893206,2.020776504229437,142,74667.0,0.06568942296369659,142,74667.0,-5.309999999999945
13700.0,140,9400.0,45.853658536585364,2.1614118500903596,140,75143.0,0.07575339761049701,140,75143.0,-4.759999999999991
13705.0,146,9417.0,45.93658536585366,2.2235793564832536,146,75688.0,0.07685140271102288,146,75688.0,-5.4500000000000455
13710.0,150,9455.0,46.806930693069305,2.06515096279551,150,76273.0,0.06177451452894563,150,76273.0,-5.850000000000023
13715.0,155,9520.0,47.12871287128713,1.9288049260431663,155,76898.0,0.05421752048682077,155,76898.0,-6.25
13720.0,156,9597.0,47.74626865671642,1.8699917707439069,156,77534.0,0.04697060805704927,156,77534.0,-6.360000000000014
13725.0,153,9584.0,48.1608040201005,1.8191446603408006,153,77293.0,0.049209759949943636,153,77293.0,2.410000000000082
13730.0,151,9642.0,48.696969696969695,1.8580753127872298,151,76174.0,0.04979809402263309,151,76174.0,11.18999999999994
13735.0,151,10252.0,51.517587939698494,1.926312517897075,151,75056.0,0.058901700986582484,151,75056.0,11.180000000000064
13740.0,154,10868.0,54.61306532663317,1.7991682719789492,154,73499.0,0.05012270758029423,154,73499.0,15.569999999999936
13745.0,153,11251.0,55.975124378109456,1.6792777397530423,153,73674.0,0.04062203404037264,153,73674.0,-1.75
13750.0,152,11475.0,57.375,1.6220157445048167,152,73878.0,0.04008827185620714,152,73878.0,-2.0399999999999636
13755.0,148,11684.0,57.84158415841584,1.7171364495840125,148,73623.0,0.044835800579398094,148,73623.0,2.5499999999999545
13760.0,147,11882.0,59.70854271356784,1.649711869667346,147,73393.0,0.04856964213341244,147,73393.0,2.300000000000068
13765.0,145,11992.0,59.96,1.6200569475332685,144,73989.0,0.05388536546789896,144,73989.0,-5.960000000000036
13770.0,146,12167.0,61.44949494949495,1.5071220565283583,146,74604.0,0.04736303907562263,146,74604.0,-6.149999999999977
13775.0,149,12355.0,62.085427135678394,1.4207378517349987,148,75184.0,0.04517780080892911,148,75184.0,-5.800000000000068
13780.0,149,12585.0,63.24120603015076,1.4436921994194,149,75759.0,0.04753780097164106,149,75759.0,-5.75
13785.0,153,12897.0,63.84653465346535,1.4595762060988664,152,76345.0,0.048136270085626584,152,76345.0,-5.860000000000014
13790.0,156,13261.0,65.32512315270937,1.4519633742273854,156,76960.0,0.04485548088285408,156,76960.0,-6.149999999999977
13795.0,160,13059.0,63.702439024390245,1.4683891515528493,160,76686.0,0.04553520643942728,160,76686.0,2.740000000000009
13800.0,163,12606.0,62.09852216748769,1.2266142923395973,162,76451.0,0.03412806084604147,162,76451.0,2.3500000000000227
13805.0,160,12345.0,60.8128078817734,1.196446379193182,160,76234.0,0.03626950187318675,160,76234.0,2.169999999999959
13810.0,163,12106.0,59.05365853658537,1.2310741507962317,163,76924.0,0.03562517298220775,163,76924.0,-6.899999999999977
13815.0,167,11922.0,57.87378640776699,1.150374001519928,167,77640.0,0.03332604481052238,167,77640.0,-7.159999999999968
13820.0,173,11773.0,57.42926829268293,1.0762061946573795,173,78409.0,0.02902124198999388,173,78409.0,-7.690000000000055
13825.0,177,11642.0,55.97115384615385,1.0513476954546475,177,79198.0,0.023044011457196818,177,79198.0,-7.889999999999986
13830.0,177,11522.0,55.66183574879227,1.052996609108855,177,80003.0,0.022311772124705125,177,80003.0,-8.049999999999955
13835.0,175,11325.0,54.710144927536234,1.0304992254636967,175,79881.0,0.020917553987820376,175,79881.0,1.2200000000000273
13840.0,171,11061.0,53.95609756097561,1.0084900473892695,171,78827.0,0.026004647777847653,171,78827.0,10.539999999999964
13845.0,167,10778.0,52.067632850241544,1.2181065456345386,167,77763.0,0.036773977569667035,167,77763.0,10.639999999999986
13850.0,162,10473.0,50.83980582524272,1.33483839556941,162,75784.0,0.03852682236684459,162,75784.0,19.789999999999964
13855.0,159,10151.0,48.80288461538461,1.5134217925588433,159,73792.0,0.044437685345377446,159,73792.0,19.920000000000073
13860.0,156,10013.0,48.60679611650485,1.619929653010199,156,71766.0,0.05056199382724748,156,71766.0,20.25999999999999
13865.0,157,10628.0,51.592233009708735,1.3835885982682552,157,72479.0,0.043305793554039684,157,72479.0,-7.1299999999999955
13870.0,161,11296.0,54.570048309178745,1.4660409969928059,161,73176.0,0.04883074406981846,161,73176.0,-6.970000000000027
13875.0,166,11993.0,57.65865384615385,1.51925569563931,166,73881.0,0.05332764875606238,166,73881.0,-7.0499999999999545
13880.0,164,12353.0,59.96601941747573,1.4731641601196683,164,74107.0,0.042385680837093244,164,74107.0,-2.2600000000001046
13885.0,159,12463.0,59.91826923076923,1.746090376115661,159,73756.0,0.04965936908689118,159,73756.0,3.5100000000001046
13890.0,156,12552.0,60.34615384615385,1.923345765518278,156,73396.0,0.05598477103331469,156,73396.0,3.599999999999909
13895.0,151,12622.0,60.39234449760765,2.0654447117133437,151,72538.0,0.060953399938574036,151,72538.0,8.580000000000041
