step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
220.0,7,380.0,10.857142857142858,7.331269260522517,7,7,337.0,0.3178803003297188,5.761400514253923,7.331269260522517,7,337.0,0.45999999999999996
225.0,7,415.0,12.96875,8.595534539308382,7,7,415.0,0.424295045136229,7.623270539966643,8.595534539308382,7,415.0,-0.7800000000000002
230.0,6,418.0,12.666666666666666,7.134569506850654,6,6,418.0,0.31947493988554443,5.7382968404637955,7.134569506850654,6,418.0,-0.02999999999999936
235.0,8,458.0,14.774193548387096,7.813883116650857,8,8,440.0,0.368070710487094,6.725398665043288,7.813883116650857,8,440.0,-0.22000000000000064
240.0,8,498.0,16.06451612903226,8.42598253764378,8,8,498.0,0.41152304667066947,7.4390421679363525,8.42598253764378,8,498.0,-0.5800000000000001
245.0,10,542.0,15.485714285714286,7.227505200866356,10,10,542.0,0.29049835060243245,5.41848142646459,7.227505200866356,10,542.0,-0.4399999999999995
250.0,10,592.0,16.914285714285715,8.128985649537091,10,10,592.0,0.358889508030362,6.7453488283058505,8.128985649537091,10,592.0,-0.5
255.0,11,643.0,17.37837837837838,7.015598485700494,11,11,643.0,0.26880857882047016,4.958931462642227,7.015598485700494,11,643.0,-0.5099999999999998
260.0,9,613.0,18.575757575757574,7.33481898827909,9,9,613.0,0.33836858042234214,6.382460870181428,7.33481898827909,9,613.0,0.2999999999999998
265.0,11,647.0,18.485714285714284,7.092558270363981,11,11,611.0,0.3338515334339385,6.066446935933258,7.092558270363981,11,611.0,0.019999999999999574
270.0,9,691.0,19.742857142857144,8.010470224682006,9,9,691.0,0.39712786373749354,7.15905757545367,8.010470224682006,9,691.0,-0.7999999999999998
275.0,7,615.0,17.571428571428573,7.766124390830598,7,7,615.0,0.3707785824287163,6.957225969876227,7.766124390830598,7,615.0,0.7599999999999998
280.0,9,617.0,17.13888888888889,6.8103871804465665,9,9,574.0,0.290473429568363,5.312665938476364,6.8103871804465665,9,574.0,0.41000000000000014
285.0,8,657.0,19.323529411764707,8.246038004325658,8,8,657.0,0.39945417174789377,7.241300789759849,8.246038004325658,8,657.0,-0.8300000000000001
290.0,7,670.0,19.705882352941178,6.798161236419817,7,7,670.0,0.28731251065805324,5.262213007126281,6.798161236419817,7,670.0,-0.1299999999999999
295.0,9,713.0,22.28125,7.643669168132528,9,9,700.0,0.32848091257978823,6.206348146371485,7.643669168132528,9,700.0,-0.2999999999999998
300.0,9,758.0,24.451612903225808,8.052855672476856,9,9,758.0,0.35240314377874554,6.762939541574691,8.052855672476856,9,758.0,-0.5800000000000001
305.0,11,809.0,23.114285714285714,7.202119078634555,11,11,809.0,0.2504378459762992,5.361533685872271,7.202119078634555,11,809.0,-0.5099999999999998
310.0,11,864.0,24.685714285714287,7.928317732019863,11,11,864.0,0.31384915578065214,6.608442353219999,7.928317732019863,11,864.0,-0.5500000000000007
315.0,12,921.0,24.236842105263158,6.911351287486757,12,12,921.0,0.26483711634838114,5.209402777777778,6.911351287486757,12,921.0,-0.5700000000000003
320.0,10,896.0,24.88888888888889,7.5382205862082925,10,10,896.0,0.33942066826175554,6.668027039119136,7.5382205862082925,10,896.0,0.25
325.0,11,937.0,26.02777777777778,6.477003406766903,11,11,900.0,0.29191893123028906,5.242303088531059,6.477003406766903,11,900.0,-0.03999999999999915
330.0,11,991.0,27.52777777777778,7.0432978983474355,11,11,991.0,0.34645163189275596,6.095966124632189,7.0432978983474355,11,991.0,-0.9100000000000001
335.0,8,921.0,26.314285714285713,7.393344430965518,8,8,921.0,0.37224770218217634,6.7158133625431615,7.393344430965518,8,921.0,0.6999999999999993
340.0,7,922.0,25.61111111111111,6.77625903912215,7,7,879.0,0.3063607635312388,5.551791198662759,6.77625903912215,7,879.0,0.4200000000000017
345.0,9,966.0,27.6,7.787308823688726,9,9,966.0,0.3836944796038333,6.812970171259637,7.787308823688726,9,966.0,-0.870000000000001
350.0,8,981.0,26.513513513513512,6.803757237825785,8,8,981.0,0.3085553531823064,5.50101455888283,6.803757237825785,8,981.0,-0.15000000000000036
355.0,10,1028.0,27.783783783783782,7.559959268107026,10,10,1009.0,0.34690909842471396,6.131741144828407,7.559959268107026,10,1009.0,-0.27999999999999936
360.0,10,1078.0,29.135135135135137,7.942280943247827,10,10,1078.0,0.3488486502992658,5.8500830457116795,7.942280943247827,10,1078.0,-0.6899999999999995
365.0,12,1132.0,29.789473684210527,6.727807221389567,12,12,1132.0,0.26081221994787945,4.508263450876491,6.727807221389567,12,1132.0,-0.5400000000000009
370.0,9,380.0,10.555555555555555,7.852498463064789,9,9,380.0,0.3456829110104499,6.143507396655007,7.852498463064789,9,380.0,7.5200000000000005
375.0,6,134.0,3.526315789473684,7.9914597655191555,6,6,-191.0,0.377509356391462,6.631027366732966,7.9914597655191555,6,-191.0,5.71
380.0,9,174.0,4.833333333333333,8.219232259256792,9,9,174.0,0.3983531017625772,7.107703697455049,8.219232259256792,9,174.0,-3.65
385.0,9,120.0,3.3333333333333335,7.150076649630539,9,9,120.0,0.32309273671146466,5.801958158109639,7.150076649630539,9,120.0,0.54
390.0,9,150.0,4.166666666666667,7.353696234814603,9,9,110.0,0.32139499727247167,6.056757811605329,7.353696234814603,9,110.0,0.09999999999999987
395.0,8,189.0,5.5588235294117645,7.9433775357052605,8,8,189.0,0.37946977654594605,6.960575113444109,7.9433775357052605,8,189.0,-0.7899999999999998
400.0,9,105.0,3.088235294117647,6.120538402815289,9,9,105.0,0.26459298829320155,4.979053816968256,6.120538402815289,9,105.0,0.8399999999999999
405.0,8,104.0,3.0588235294117645,7.35650263665945,8,8,56.0,0.35650669872462526,6.604390091082425,7.35650263665945,8,56.0,0.49
410.0,9,145.0,3.918918918918919,6.77598195151237,9,9,145.0,0.30280371125467526,5.335079939430179,6.77598195151237,9,145.0,-0.8899999999999999
415.0,9,148.0,4.0,7.194156112406362,9,9,148.0,0.31308288862866274,5.921629530414671,7.194156112406362,9,148.0,-0.030000000000000027
420.0,8,182.0,5.2,7.775042691792677,8,8,168.0,0.33796461947165024,6.643172311742198,7.775042691792677,8,168.0,-0.19999999999999996
425.0,10,229.0,6.026315789473684,7.441760380043296,10,10,229.0,0.3065808205160406,6.0091090811918715,7.441760380043296,10,229.0,-0.6100000000000001
430.0,8,151.0,4.081081081081081,7.586697249225884,7,8,150.0,0.3344412012263903,6.651763108865179,7.586697249225884,7,150.0,0.79
435.0,8,151.0,4.081081081081081,6.881176392466943,8,8,103.0,0.26975461149345614,5.418359943303325,6.881176392466943,8,103.0,0.47
440.0,7,182.0,5.055555555555555,8.264031880937688,7,7,182.0,0.37733346881221425,7.520912612196681,8.264031880937688,7,182.0,-0.79
445.0,10,138.0,3.5384615384615383,6.683021706893456,10,10,138.0,0.2696083207860719,5.27950549786187,6.683021706893456,10,138.0,0.44000000000000017
450.0,8,166.0,4.486486486486487,7.46647036067147,8,8,138.0,0.3292529449945524,6.50035162349268,7.46647036067147,8,138.0,0.0
455.0,8,206.0,5.722222222222222,7.9394645083625885,8,8,206.0,0.3746296561432172,7.178315812129145,7.9394645083625885,8,206.0,-0.6800000000000002
460.0,10,202.0,5.315789473684211,6.560438393723758,10,10,202.0,0.2724777269552764,5.215251313672539,6.560438393723758,10,202.0,0.040000000000000036
465.0,8,226.0,6.277777777777778,7.744451286611961,8,8,212.0,0.3706536834416347,6.9004254299780365,7.744451286611961,8,212.0,-0.10000000000000009
470.0,10,268.0,6.871794871794871,6.841967402562316,10,10,268.0,0.2958260591709478,5.146423023895881,6.841967402562316,10,268.0,-0.56
475.0,8,234.0,6.324324324324325,7.47818951284076,8,8,234.0,0.3363737475513423,6.0942067992741595,7.47818951284076,8,234.0,0.3400000000000003
480.0,7,263.0,7.514285714285714,8.146397024896892,7,7,229.0,0.38479061036266143,6.832638530623019,8.146397024896892,7,229.0,0.04999999999999982
485.0,9,302.0,8.162162162162161,7.530465156058755,9,9,302.0,0.32286441375609604,5.730641974016065,7.530465156058755,9,302.0,-0.73
490.0,6,262.0,7.277777777777778,8.268573303426727,6,6,262.0,0.39209004308168466,7.246103949224749,8.268573303426727,6,262.0,0.3999999999999999
495.0,6,282.0,7.230769230769231,8.47241717346679,6,6,254.0,0.3963727163356271,7.2088942853092055,8.47241717346679,6,254.0,0.08000000000000007
500.0,7,315.0,8.75,9.081907390931871,7,7,315.0,0.4390601259518827,7.991052355032683,9.081907390931871,7,315.0,-0.6099999999999999
505.0,6,283.0,7.648648648648648,8.364818234481508,6,6,283.0,0.3745450765231215,7.011712814944166,8.364818234481508,6,283.0,0.31999999999999984
510.0,6,309.0,8.82857142857143,8.892104950858752,6,6,281.0,0.4121142886193778,7.7948187928733885,8.892104950858752,6,281.0,0.020000000000000018
515.0,6,339.0,9.685714285714285,9.237473624976973,6,6,339.0,0.4435440446124343,8.076889111245778,9.237473624976973,6,339.0,-0.5800000000000001
520.0,8,375.0,10.714285714285714,7.703081779740023,8,8,375.0,0.31094054358452883,5.671487738728223,7.703081779740023,8,375.0,-0.3599999999999999
525.0,9,420.0,12.352941176470589,8.60937817999134,9,9,420.0,0.36371406617283314,6.822217164757279,8.60937817999134,9,420.0,-0.4500000000000002
530.0,9,465.0,13.676470588235293,7.930974157161952,9,9,465.0,0.3122071357887014,5.8592129775963615,7.930974157161952,9,465.0,-0.4500000000000002
535.0,8,432.0,13.5,7.859190056909739,8,8,432.0,0.3226193558738922,6.4255223429193675,7.859190056909739,8,432.0,0.33000000000000007
540.0,7,462.0,14.903225806451612,7.94374221724647,7,7,429.0,0.3466464705680227,6.4441459912175425,7.94374221724647,7,429.0,0.03000000000000025
545.0,9,504.0,14.823529411764707,7.390597203721057,9,9,504.0,0.32601301201926475,5.793459400680433,7.390597203721057,9,504.0,-0.75
550.0,6,460.0,14.375,8.017772126408854,6,6,460.0,0.38176232394627174,7.208926373053736,8.017772126408854,6,460.0,0.4400000000000004
555.0,6,477.0,13.628571428571428,8.034364765643478,6,6,439.0,0.36741034753107676,6.793174776360618,8.034364765643478,6,439.0,0.20999999999999996
560.0,7,509.0,14.970588235294118,8.864001730067674,7,7,509.0,0.43852202448731437,8.160609700714604,8.864001730067674,7,509.0,-0.7000000000000002
565.0,8,514.0,15.575757575757576,7.704306636500589,8,8,514.0,0.37793821481836404,6.962001925131913,7.704306636500589,8,514.0,-0.04999999999999982
570.0,7,545.0,17.03125,8.128143395216636,7,7,527.0,0.40570007318956314,7.427858713669943,8.128143395216636,7,527.0,-0.1299999999999999
575.0,7,580.0,19.333333333333332,8.66063226743747,7,7,580.0,0.45299648991350283,8.165798563823742,8.66063226743747,7,580.0,-0.5300000000000002
580.0,10,621.0,18.818181818181817,7.012411677411092,10,10,621.0,0.2988190606434621,5.498629213359548,7.012411677411092,10,621.0,-0.41000000000000014
585.0,10,671.0,20.333333333333332,7.794870779149036,10,10,671.0,0.3531031684413618,6.633629213359548,7.794870779149036,10,671.0,-0.5
590.0,10,721.0,20.02777777777778,6.805098820881996,10,10,721.0,0.266182872568425,5.092257611076401,6.805098820881996,10,721.0,-0.5
595.0,9,693.0,19.25,7.376246694460542,9,9,693.0,0.31214275141654824,6.123526145164249,7.376246694460542,9,693.0,0.28000000000000025
600.0,8,728.0,22.060606060606062,7.67375870234025,8,8,692.0,0.33699999293745414,6.4807354537013255,7.67375870234025,8,692.0,0.009999999999999787
605.0,10,775.0,22.794117647058822,6.964885754351268,10,10,775.0,0.3082889443906302,5.807032725257706,6.964885754351268,10,775.0,-0.8300000000000001
610.0,7,732.0,21.529411764705884,7.642343401950031,7,7,732.0,0.35738000211239523,6.930019398146532,7.642343401950031,7,732.0,0.4299999999999997
615.0,7,754.0,21.542857142857144,7.088468768494771,7,7,718.0,0.29939466405351123,5.677561077476669,7.088468768494771,7,718.0,0.14000000000000057
620.0,8,794.0,22.685714285714287,8.273107910272081,8,8,794.0,0.39821194355054307,7.440404347987352,8.273107910272081,8,794.0,-0.7600000000000007
625.0,9,800.0,22.857142857142858,7.615726884127639,9,9,800.0,0.34805409481915134,6.639234052019986,7.615726884127639,9,800.0,-0.05999999999999961
630.0,7,834.0,23.82857142857143,8.270295016913895,7,7,816.0,0.3759980399374924,7.393532313902315,8.270295016913895,7,816.0,-0.16000000000000014
635.0,8,874.0,25.705882352941178,8.59548458500692,8,8,874.0,0.3883653492206569,7.461383802866203,8.59548458500692,8,874.0,-0.5800000000000001
640.0,10,920.0,27.058823529411764,7.269356774535577,10,10,920.0,0.28995156802308714,5.428639464697432,7.269356774535577,10,920.0,-0.4599999999999991
645.0,11,974.0,28.647058823529413,8.00910131544767,11,11,974.0,0.3206960298670337,6.152910118267862,8.00910131544767,11,974.0,-0.5400000000000009
650.0,12,1030.0,30.294117647058822,7.224431281703439,12,12,1030.0,0.24167767005437885,4.641319491304523,7.224431281703439,12,1030.0,-0.5600000000000005
655.0,10,1007.0,29.61764705882353,7.340146624663083,10,10,1007.0,0.2999462300202121,5.668104187669022,7.340146624663083,10,1007.0,0.23000000000000043
660.0,9,1048.0,31.757575757575758,7.845730380506406,9,9,1013.0,0.3312878271036378,6.334461396000915,7.845730380506406,9,1013.0,-0.0600000000000005
665.0,11,1098.0,30.5,7.2034908772986155,11,11,1098.0,0.29286776897669525,5.496206622189461,7.2034908772986155,11,1098.0,-0.8499999999999996
670.0,8,383.0,11.264705882352942,7.7360214698685414,8,8,383.0,0.33612864218753014,6.582238799799318,7.7360214698685414,8,383.0,7.15
675.0,7,133.0,3.911764705882353,7.200508068414274,7,7,-150.0,0.2885689561642845,5.572899601241861,7.200508068414274,7,-150.0,5.33
680.0,8,173.0,5.40625,8.427299192557363,8,8,173.0,0.3980940967835744,7.610480190242575,8.427299192557363,8,173.0,-3.23
685.0,9,81.0,2.4545454545454546,7.184036518370053,9,9,81.0,0.3295273041516071,6.321156852723774,7.184036518370053,9,81.0,0.9199999999999999
690.0,6,75.0,2.272727272727273,8.121667702883432,6,6,25.0,0.37983900847738783,7.225066649563264,8.121667702883432,6,25.0,0.56
695.0,6,105.0,3.1818181818181817,9.059294175011393,6,6,105.0,0.45143894206831875,8.39255816629991,9.059294175011393,6,105.0,-0.8
700.0,7,68.0,1.8888888888888888,7.464012209375229,7,7,68.0,0.30643277847800837,5.9621810568164095,7.464012209375229,7,68.0,0.37
705.0,7,101.0,2.8857142857142857,8.50183733798074,7,7,69.0,0.39762789596371206,7.5906506660118485,8.50183733798074,7,69.0,-0.009999999999999898
710.0,7,136.0,3.7777777777777777,7.6687693730007265,7,7,136.0,0.3360421119093805,5.846912199708277,7.6687693730007265,7,136.0,-0.6700000000000002
715.0,6,93.0,2.657142857142857,7.988920943637893,6,6,93.0,0.3882150889883646,7.024307477351582,7.988920943637893,6,93.0,0.43000000000000005
720.0,5,113.0,3.2285714285714286,8.340642478390643,5,5,78.0,0.39621983600876975,6.923384737083884,8.340642478390643,5,78.0,0.15000000000000002
725.0,7,145.0,4.027777777777778,7.623226509060298,7,7,145.0,0.34365856380423215,5.8926768666954015,7.623226509060298,7,145.0,-0.6699999999999999
730.0,4,97.0,2.6944444444444446,8.517696127483596,4,4,97.0,0.43151639088897337,7.746480776355507,8.517696127483596,4,97.0,0.48
735.0,3,103.0,2.861111111111111,9.055273972003922,3,3,75.0,0.4528323913197629,8.285354982838252,9.055273972003922,3,75.0,0.21999999999999997
740.0,5,122.0,3.4857142857142858,9.476798656590665,5,5,122.0,0.467685348179268,8.912137998359274,9.476798656590665,5,122.0,-0.47
745.0,6,116.0,3.0526315789473686,8.714445825711739,6,6,116.0,0.4032962536968588,7.928478132825101,8.714445825711739,6,116.0,0.06000000000000005
750.0,5,135.0,3.6486486486486487,9.22881585732841,5,5,117.0,0.4439238349293619,8.49492269072991,9.22881585732841,5,117.0,-0.010000000000000009
755.0,5,160.0,4.848484848484849,9.899895717680723,5,5,160.0,0.49136331026412317,9.229252762013934,9.899895717680723,5,160.0,-0.43000000000000016
760.0,8,191.0,5.787878787878788,8.037268445398805,8,8,191.0,0.3135245357849437,6.041088180182673,8.037268445398805,8,191.0,-0.30999999999999983
765.0,8,231.0,7.451612903225806,8.67365924310897,8,8,231.0,0.37756684350803393,7.306508330020187,8.67365924310897,8,231.0,-0.40000000000000013
770.0,9,272.0,8.5,7.59337944539528,9,9,272.0,0.2932698389291649,5.70430738605005,7.59337944539528,9,272.0,-0.41000000000000014
775.0,7,241.0,8.033333333333333,7.638545441927969,7,7,241.0,0.3305948486767021,6.486195905962649,7.638545441927969,7,241.0,0.31000000000000005
780.0,6,266.0,9.172413793103448,8.074179614115312,6,6,235.0,0.3908313855982916,7.243918915026195,8.074179614115312,6,235.0,0.06000000000000005
785.0,8,302.0,9.4375,7.47693266573313,8,8,302.0,0.34763520353080796,6.272095578995708,7.47693266573313,8,302.0,-0.6699999999999999
790.0,5,249.0,8.03225806451613,8.304737135119082,5,5,249.0,0.4129240619649051,7.97978865699525,8.304737135119082,5,249.0,0.5299999999999998
795.0,6,263.0,8.21875,7.320036583985873,6,6,227.0,0.3407149924449636,6.3895600371933545,7.320036583985873,6,227.0,0.2200000000000002
800.0,6,293.0,9.451612903225806,8.62416421526794,6,6,293.0,0.46117135263422027,8.450984060506412,8.62416421526794,6,293.0,-0.6600000000000001
805.0,7,289.0,8.757575757575758,7.912925111693618,7,7,289.0,0.40698441291189746,7.50120594605341,7.912925111693618,7,289.0,0.040000000000000036
810.0,6,315.0,9.84375,8.333040515445132,6,6,297.0,0.41929925879764673,7.8027506244908444,8.333040515445132,6,297.0,-0.08000000000000007
815.0,6,345.0,11.5,9.273900702392641,6,6,345.0,0.4861828753012973,9.083734143938669,9.273900702392641,6,345.0,-0.48
820.0,9,380.0,11.515151515151516,7.358312378060734,9,9,380.0,0.2800874847292548,5.5621899002004485,7.358312378060734,9,380.0,-0.34999999999999964
825.0,9,425.0,13.28125,8.200103279495867,9,9,425.0,0.3463963082430499,6.879747406719017,8.200103279495867,9,425.0,-0.4500000000000002
830.0,10,471.0,13.457142857142857,7.307839005563748,10,10,471.0,0.24503974081523744,4.957313978843579,7.307839005563748,10,471.0,-0.45999999999999996
835.0,8,438.0,12.514285714285714,8.012095489536257,8,8,438.0,0.3563929967840855,6.845716335682647,8.012095489536257,8,438.0,0.33000000000000007
840.0,7,467.0,13.342857142857143,7.899885427928703,7,7,431.0,0.34203848249577606,6.328316440714807,7.899885427928703,7,431.0,0.07000000000000028
845.0,9,509.0,13.756756756756756,7.583544865304641,9,9,509.0,0.33498347582768595,5.885944332143256,7.583544865304641,9,509.0,-0.7800000000000002
850.0,6,462.0,14.903225806451612,8.159302513440341,6,6,462.0,0.40477444588409384,7.377498055185984,8.159302513440341,6,462.0,0.46999999999999975
855.0,6,479.0,14.515151515151516,7.575330592519736,6,6,442.0,0.34618563199161706,6.244311871089045,7.575330592519736,6,442.0,0.20000000000000018
860.0,7,513.0,16.548387096774192,8.74627167854408,7,7,513.0,0.4373989278472804,7.810313977606306,8.74627167854408,7,513.0,-0.71
865.0,8,516.0,16.125,7.951070548460594,8,8,516.0,0.397117086316282,6.969089942953524,7.951070548460594,8,516.0,-0.03000000000000025
870.0,7,549.0,17.70967741935484,8.6372882557022,7,7,531.0,0.42523305914008314,7.51645811101788,8.6372882557022,7,531.0,-0.14999999999999947
875.0,7,584.0,18.838709677419356,9.153234222769845,7,7,584.0,0.46061693213042004,8.161538297490473,9.153234222769845,7,584.0,-0.5300000000000002
880.0,10,624.0,18.352941176470587,7.37946103659395,10,10,624.0,0.3076670949397603,5.294455196387963,7.37946103659395,10,624.0,-0.40000000000000036
885.0,10,674.0,20.424242424242426,8.271559529269554,10,10,674.0,0.3438956772311757,6.403072278419709,8.271559529269554,10,674.0,-0.5
890.0,11,724.0,21.294117647058822,6.8910075718007935,11,11,724.0,0.25989688469940014,4.816943989839867,6.8910075718007935,11,724.0,-0.5
895.0,10,698.0,21.151515151515152,7.0487343638720965,10,10,698.0,0.28180434346741423,5.439882930481295,7.0487343638720965,10,698.0,0.2599999999999998
900.0,9,738.0,23.806451612903224,7.561962787897779,9,9,702.0,0.34357657417644055,6.518199896732746,7.561962787897779,9,702.0,-0.03999999999999915
905.0,11,788.0,23.176470588235293,6.863312386652865,11,11,788.0,0.3040444030363498,5.663802794101085,6.863312386652865,11,788.0,-0.8600000000000003
910.0,8,749.0,22.696969696969695,7.410095760502712,8,8,749.0,0.3515577701519254,6.648540829554882,7.410095760502712,8,749.0,0.3899999999999997
915.0,9,779.0,23.606060606060606,6.590095648495684,9,9,741.0,0.2993760519498606,5.366770493665549,6.590095648495684,9,741.0,0.08000000000000007
920.0,9,824.0,25.75,7.835561496462872,9,9,824.0,0.39890039516294507,7.041441879741282,7.835561496462872,9,824.0,-0.8300000000000001
925.0,9,804.0,22.97142857142857,7.20562341374985,9,9,804.0,0.3448546462113641,6.249432263676477,7.20562341374985,9,804.0,0.20000000000000107
930.0,7,838.0,24.647058823529413,7.945250404809206,7,7,812.0,0.3778820703521635,6.947962806912985,7.945250404809206,7,812.0,-0.08000000000000007
935.0,8,878.0,25.823529411764707,8.583107213360407,8,8,878.0,0.42021126443059664,7.638560892214103,8.583107213360407,8,878.0,-0.6600000000000001
940.0,11,924.0,25.666666666666668,7.334829247495465,11,11,924.0,0.29207072161545233,5.537087569669404,7.334829247495465,11,924.0,-0.46000000000000085
