step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
120.0,6,98.0,3.2666666666666666,8.967359249261085,6,6,98.0,0.40652315532311,7.593628777101241,8.967359249261085,6,98.0,-0.36
125.0,6,63.0,1.96875,7.79991649816332,6,6,63.0,0.3163228457211058,6.132763389513417,7.79991649816332,6,63.0,0.35
130.0,5,87.0,2.9,9.065710648502833,5,5,59.0,0.4503773369395155,8.262435091551176,9.065710648502833,5,59.0,0.040000000000000036
135.0,6,114.0,3.6774193548387095,8.374160630411778,6,6,114.0,0.39303150998780406,6.992620415037263,8.374160630411778,6,114.0,-0.5499999999999999
140.0,4,60.0,2.0,8.660298668292278,4,4,60.0,0.4472373731676567,8.426495195468112,8.660298668292278,4,60.0,0.5399999999999999
145.0,6,68.0,2.193548387096774,7.792742575516239,6,6,31.0,0.3783820385825208,6.955166273835866,7.792742575516239,6,31.0,0.29
150.0,5,91.0,3.033333333333333,8.461328350332877,5,5,91.0,0.4555409149525369,8.166103417307282,8.461328350332877,5,91.0,-0.6000000000000001
155.0,2,18.0,0.6,8.969546749164206,2,2,18.0,0.505930661516363,9.546110137662444,8.969546749164206,2,18.0,0.73
160.0,3,16.0,0.5333333333333333,8.100092567048598,3,3,-24.0,0.3895712248951804,7.335914541451108,8.100092567048598,3,-24.0,0.42
165.0,4,35.0,1.25,9.123011626672177,4,4,35.0,0.49049742289378706,9.19779671252201,9.123011626672177,4,35.0,-0.59
170.0,3,43.0,1.3870967741935485,8.344253745276939,3,3,43.0,0.4213470545713793,8.22626691402995,8.344253745276939,3,43.0,-0.08000000000000002
175.0,5,66.0,2.129032258064516,8.717899923130032,5,5,59.0,0.4049236645649069,8.017675540456196,8.717899923130032,5,59.0,-0.15999999999999998
180.0,6,96.0,3.096774193548387,8.419508131013107,6,6,96.0,0.3644709617624339,7.16380538217415,8.419508131013107,6,96.0,-0.37
185.0,6,64.0,1.8285714285714285,7.7301762604086095,6,6,64.0,0.31796750761854004,6.20382088313038,7.7301762604086095,6,64.0,0.31999999999999995
190.0,5,86.0,2.4571428571428573,8.966976392757891,5,5,53.0,0.45066634940011635,8.364335205999646,8.966976392757891,5,53.0,0.10999999999999999
195.0,7,113.0,3.138888888888889,8.048837759092718,7,7,113.0,0.38274265974010363,6.714617387539873,8.048837759092718,7,113.0,-0.5999999999999999
200.0,4,60.0,1.8181818181818181,9.006466014853956,4,4,60.0,0.4739456098880704,8.719432405613983,9.006466014853956,4,60.0,0.5299999999999999
205.0,5,69.0,2.225806451612903,8.162438433491626,5,5,33.0,0.4159965943956388,7.133245337299925,8.162438433491626,5,33.0,0.26999999999999996
210.0,5,93.0,3.206896551724138,8.694441361848423,5,5,93.0,0.48271539789012496,7.977403945902328,8.694441361848423,5,93.0,-0.6000000000000001
215.0,2,19.0,0.6551724137931034,9.461092418158003,2,2,19.0,0.5619673284935429,9.701521644017845,9.461092418158003,2,19.0,0.74
220.0,2,16.0,0.5517241379310345,8.220770025007145,2,2,-24.0,0.4418441353403183,7.5505826836981935,8.220770025007145,2,-24.0,0.43
225.0,4,32.0,1.1428571428571428,9.029258577901823,4,4,32.0,0.4962603738653088,8.691866990987004,9.029258577901823,4,32.0,-0.56
230.0,3,40.0,1.2903225806451613,8.484811892376255,3,3,40.0,0.4343048345554754,7.901255769065202,8.484811892376255,3,40.0,-0.08000000000000002
235.0,6,63.0,2.032258064516129,8.859124985776509,6,6,56.0,0.4096856999701121,7.70174496241613,8.859124985776509,6,56.0,-0.16000000000000003
240.0,6,93.0,3.1,9.148368521802599,6,6,93.0,0.43709654800624353,8.1039648989103,9.148368521802599,6,93.0,-0.37
245.0,6,54.0,1.588235294117647,7.847896826317118,6,6,54.0,0.3371614377618204,6.136915484855162,7.847896826317118,6,54.0,0.39
250.0,5,77.0,2.264705882352941,9.102767256206716,5,5,43.0,0.4660733343181291,8.256421224424745,9.102767256206716,5,43.0,0.11000000000000004
255.0,8,104.0,3.1515151515151514,7.791864599964714,8,8,104.0,0.3602956736346926,6.068508517120141,7.791864599964714,8,104.0,-0.6100000000000001
260.0,4,57.0,1.78125,8.636997230968651,4,4,57.0,0.43517818542873427,7.953341541561086,8.636997230968651,4,57.0,0.4700000000000001
265.0,5,66.0,2.129032258064516,9.2475547444433,5,5,32.0,0.4859036809449094,8.667517249603213,9.2475547444433,5,32.0,0.24999999999999994
270.0,5,85.0,2.9310344827586206,8.771576848347086,5,5,85.0,0.46204540132826644,8.28730495865262,8.771576848347086,5,85.0,-0.53
275.0,2,14.0,0.5,9.1738109721354,2,2,14.0,0.4916078535376756,9.494467259666319,9.1738109721354,2,14.0,0.71
280.0,3,15.0,0.5,7.867417009110925,3,3,-23.0,0.3687630712844303,7.082698168044484,7.867417009110925,3,-23.0,0.37
285.0,4,35.0,1.25,9.207582175569717,4,4,35.0,0.5027133294751274,9.428847266934433,9.207582175569717,4,35.0,-0.58
290.0,3,45.0,1.4516129032258065,7.983978432713907,3,3,45.0,0.39025661617259205,7.53439285615091,7.983978432713907,3,45.0,-0.10000000000000003
295.0,6,72.0,2.3225806451612905,8.4011571317726,6,6,67.0,0.3948993830448279,7.752597849671942,8.4011571317726,6,67.0,-0.22000000000000003
300.0,6,102.0,3.4,8.402571678751386,6,6,102.0,0.3978674004390693,7.799405204781224,8.402571678751386,6,102.0,-0.35
305.0,6,63.0,1.8529411764705883,7.451616307081096,6,6,63.0,0.3177609616345852,6.382115616524134,7.451616307081096,6,63.0,0.39
310.0,5,87.0,2.5588235294117645,8.49598165789458,5,5,55.0,0.43804360385467644,8.222984555838565,8.49598165789458,5,55.0,0.07999999999999996
315.0,7,115.0,3.108108108108108,7.689729495963322,7,7,115.0,0.3731295402121337,6.565383592038081,7.689729495963322,7,115.0,-0.5999999999999999
320.0,4,60.0,1.7647058823529411,8.58361647111407,4,4,60.0,0.4551354552397294,8.568248235838762,8.58361647111407,4,60.0,0.5499999999999999
325.0,6,69.0,1.9714285714285715,7.962599251059481,6,6,32.0,0.3882080266338722,7.220650652020925,7.962599251059481,6,32.0,0.27999999999999997
330.0,5,91.0,2.757575757575758,8.91299384666892,5,5,91.0,0.4570073274533356,8.420192248341099,8.91299384666892,5,91.0,-0.5900000000000001
335.0,2,17.0,0.5862068965517241,9.169457648016502,2,2,17.0,0.5108038017635708,9.260097183736432,9.169457648016502,2,17.0,0.74
340.0,2,16.0,0.5161290322580645,8.790212795676323,2,2,-23.0,0.4544357948360825,8.186380945446201,8.790212795676323,2,-23.0,0.4
345.0,4,32.0,1.032258064516129,9.641758724932101,4,4,32.0,0.5035556294090006,9.204334901115386,9.641758724932101,4,32.0,-0.55
350.0,3,45.0,1.4516129032258065,8.160899203003025,3,3,45.0,0.35044594972957477,6.775939483032345,8.160899203003025,3,45.0,-0.13
355.0,6,73.0,2.3548387096774195,9.032579987456314,6,6,71.0,0.3944716604544136,7.6691002114660645,9.032579987456314,6,71.0,-0.25999999999999995
360.0,6,103.0,3.3225806451612905,9.110793371863453,6,6,103.0,0.39337605530226977,7.611658465196954,9.110793371863453,6,103.0,-0.32000000000000006
365.0,6,63.0,1.8529411764705883,8.269428564149102,6,6,63.0,0.3203848362617938,6.625584058406865,8.269428564149102,6,63.0,0.4
370.0,5,85.0,2.7419354838709675,8.883280733375702,5,5,51.0,0.4074285266419346,7.894781423506379,8.883280733375702,5,51.0,0.12
375.0,7,114.0,3.6774193548387095,7.745772327774468,7,7,114.0,0.3642324566406783,6.4820223757874915,7.745772327774468,7,114.0,-0.6299999999999999
380.0,4,62.0,2.066666666666667,8.65419203900468,4,4,62.0,0.44735778595408615,8.439828434110913,8.65419203900468,4,62.0,0.5199999999999999
385.0,6,70.0,2.2580645161290325,8.324205178515415,6,6,33.0,0.40035294925263537,7.527766937933694,8.324205178515415,6,33.0,0.29
390.0,5,92.0,2.967741935483871,9.010694947337974,5,5,92.0,0.4651517832814652,8.536461928992,9.010694947337974,5,92.0,-0.5900000000000001
395.0,2,17.0,0.5862068965517241,9.614212459057176,2,2,17.0,0.5415160455510561,10.238708391626698,9.614212459057176,2,17.0,0.75
400.0,4,18.0,0.5806451612903226,8.073494786447164,4,4,-21.0,0.3884919017434778,7.014277675411573,8.073494786447164,4,-21.0,0.38
405.0,4,38.0,1.3103448275862069,9.3619324806523,4,4,38.0,0.5132428683737411,9.11622773209753,9.3619324806523,4,38.0,-0.59
410.0,3,46.0,1.4375,7.944079004306026,3,3,46.0,0.3791107448439522,6.782937608087567,7.944079004306026,3,46.0,-0.08000000000000002
415.0,6,75.0,2.4193548387096775,8.593043269687469,6,6,68.0,0.41423239293730263,7.417409097614766,8.593043269687469,6,68.0,-0.22000000000000003
420.0,6,105.0,3.5,8.753032212222136,6,6,105.0,0.4244714039390317,7.53864160186075,8.753032212222136,6,105.0,-0.37
425.0,5,61.0,1.7941176470588236,7.813303927765454,5,5,61.0,0.34635222850586733,6.221415822941467,7.813303927765454,5,61.0,0.44000000000000006
430.0,5,83.0,2.515151515151515,8.995819336466846,5,5,50.0,0.46336408849942284,8.14877718736935,8.995819336466846,5,50.0,0.10999999999999999
435.0,7,111.0,3.46875,7.944026403068355,7,7,111.0,0.40017090646215514,6.7421093243363925,7.944026403068355,7,111.0,-0.6100000000000001
440.0,5,62.0,2.0,8.425217471794765,5,5,62.0,0.4349174564928928,7.7224913338752055,8.425217471794765,5,62.0,0.4900000000000001
445.0,7,75.0,2.2058823529411766,8.354974141611503,7,7,39.0,0.40340036075887287,7.147839628066786,8.354974141611503,7,39.0,0.22999999999999998
450.0,6,101.0,3.2580645161290325,8.757090640640216,6,6,101.0,0.4421256303119488,7.723479737021091,8.757090640640216,6,101.0,-0.62
455.0,3,33.0,1.1785714285714286,9.151375927436204,3,3,33.0,0.49683057408920994,8.967935534192023,9.151375927436204,3,33.0,0.6799999999999999
460.0,3,37.0,1.2333333333333334,8.426997837200759,3,3,-2.0,0.42852293971749855,7.551926324534433,8.426997837200759,3,-2.0,0.35000000000000003
465.0,5,59.0,2.107142857142857,9.122069517329528,5,5,59.0,0.4861951080854877,8.625864704955072,9.122069517329528,5,59.0,-0.61
470.0,5,73.0,2.3548387096774195,7.826272755225781,5,5,73.0,0.3787562556357125,6.758788149076319,7.826272755225781,5,73.0,-0.14
475.0,7,103.0,3.3225806451612905,8.39553199093132,7,7,96.0,0.3772150830974784,7.069853068239934,8.39553199093132,7,96.0,-0.22999999999999998
480.0,7,138.0,4.6,8.438300832777392,7,7,138.0,0.38117828174968615,7.07260770658005,8.438300832777392,7,138.0,-0.41999999999999993
485.0,6,72.0,2.1818181818181817,7.485932829842227,6,6,72.0,0.30786014561614683,5.930900482773735,7.485932829842227,6,72.0,0.6599999999999999
490.0,5,77.0,2.4838709677419355,8.644319399766031,5,5,35.0,0.42208252336773455,7.871362409948126,8.644319399766031,5,35.0,0.37
495.0,6,103.0,3.21875,7.972811537626926,6,6,103.0,0.3755756520263798,6.901531367446029,7.972811537626926,6,103.0,-0.68
500.0,5,57.0,1.78125,8.416707411501687,5,5,57.0,0.4103963417494596,7.965479172602486,8.416707411501687,5,57.0,0.4600000000000001
505.0,7,72.0,2.057142857142857,7.625435317586235,7,7,37.0,0.348788725127042,6.581319850067414,7.625435317586235,7,37.0,0.19999999999999996
510.0,6,101.0,2.9705882352941178,8.581046066292474,6,6,101.0,0.43166556075634493,7.934339470692374,8.581046066292474,6,101.0,-0.64
515.0,3,37.0,1.2758620689655173,8.899356877609021,3,3,37.0,0.48467363664384117,9.144643408927777,8.899356877609021,3,37.0,0.64
520.0,4,41.0,1.28125,7.553270342007581,4,4,5.0,0.3631353845507683,6.712521169019684,7.553270342007581,4,5.0,0.32
525.0,5,66.0,2.2758620689655173,8.860908374927147,5,5,66.0,0.47998217820563827,8.918940702285655,8.860908374927147,5,66.0,-0.61
530.0,4,79.0,2.46875,7.707469641183343,4,4,79.0,0.36427226029223475,7.070238026647375,7.707469641183343,4,79.0,-0.13
535.0,7,110.0,3.4375,7.9273169670934625,7,7,103.0,0.36789450232686294,7.121144354876545,7.9273169670934625,7,103.0,-0.24
540.0,7,145.0,4.53125,8.064325237122734,7,7,145.0,0.375804831357445,7.2880375572955955,8.064325237122734,7,145.0,-0.41999999999999993
545.0,7,74.0,2.0555555555555554,7.262553666083743,7,7,74.0,0.30356779491599406,6.080859607484136,7.262553666083743,7,74.0,0.71
550.0,5,83.0,2.3055555555555554,8.279444163267364,5,5,40.0,0.40601827414979663,7.79830530380086,8.279444163267364,5,40.0,0.33999999999999997
555.0,7,112.0,3.027027027027027,7.607230649551818,7,7,112.0,0.3628039432421949,6.618430222101064,7.607230649551818,7,112.0,-0.7200000000000001
560.0,5,64.0,1.8285714285714285,8.226665856674707,5,5,64.0,0.42741015071081684,8.055017969083131,8.226665856674707,5,64.0,0.4800000000000001
565.0,7,77.0,2.2,7.81848218486009,7,7,42.0,0.37998993309104173,6.917881558453919,7.81848218486009,7,42.0,0.22000000000000003
570.0,6,105.0,3.088235294117647,8.690152134323277,6,6,105.0,0.4482249171704911,7.924038523514888,8.690152134323277,6,105.0,-0.6300000000000001
575.0,3,36.0,1.125,9.362934218387473,3,3,36.0,0.5102242530743255,9.37826423963255,9.362934218387473,3,36.0,0.6900000000000001
580.0,4,40.0,1.1764705882352942,8.168270519685915,4,4,0.0,0.3795241924028715,6.787802828703251,8.168270519685915,4,0.0,0.36
585.0,5,65.0,2.1666666666666665,9.430559861781358,5,5,65.0,0.4927875165766647,8.587507513141448,9.430559861781358,5,65.0,-0.65
590.0,4,79.0,2.46875,8.06548112779288,4,4,79.0,0.35883029909954234,6.39244629036142,8.06548112779288,4,79.0,-0.14
595.0,7,111.0,3.46875,8.784216575742047,7,7,105.0,0.3859244506259813,6.966136831875595,8.784216575742047,7,105.0,-0.26
600.0,7,146.0,4.709677419354839,8.835664132976785,7,7,146.0,0.3953774763630671,7.14421398656075,8.835664132976785,7,146.0,-0.4099999999999999
605.0,6,73.0,2.28125,7.48602023233147,6,6,73.0,0.3065332392282489,5.784840605144525,7.48602023233147,6,73.0,0.73
610.0,5,79.0,2.5483870967741935,8.841500159537084,5,5,36.0,0.432598570256701,8.017871297944618,8.841500159537084,5,36.0,0.37
615.0,7,106.0,3.1176470588235294,8.08184386318861,7,7,106.0,0.3742457137828,6.784402336685665,8.08184386318861,7,106.0,-0.7000000000000001
620.0,5,59.0,1.84375,8.678613986829799,5,5,59.0,0.42886235261866706,8.084686805929302,8.678613986829799,5,59.0,0.4700000000000001
625.0,7,73.0,2.3548387096774195,8.02470813735534,7,7,38.0,0.3853282548276656,7.0957727657545036,8.02470813735534,7,38.0,0.20999999999999996
630.0,6,101.0,3.2580645161290325,8.882209085853352,6,6,101.0,0.44854507461536347,8.042360322964251,8.882209085853352,6,101.0,-0.63
635.0,3,35.0,1.1666666666666667,9.35834683913048,3,3,35.0,0.48952211666395823,9.077461162889946,9.35834683913048,3,35.0,0.66
640.0,4,38.0,1.2258064516129032,7.982773023823523,4,4,0.0,0.36849510607796193,6.72055759392313,7.982773023823523,4,0.0,0.35
645.0,5,63.0,2.1724137931034484,9.208615827458443,5,5,63.0,0.48488847042521926,8.710852898500505,9.208615827458443,5,63.0,-0.63
650.0,4,78.0,2.4375,7.808856528958922,4,4,78.0,0.35890489665011355,6.533751755497743,7.808856528958922,4,78.0,-0.15000000000000002
655.0,7,110.0,3.4375,8.403421059472722,7,7,105.0,0.3713729988430508,6.973965361972751,8.403421059472722,7,105.0,-0.27
660.0,7,145.0,4.67741935483871,8.763816787036168,7,7,145.0,0.39303423305675644,7.5311262140853215,8.763816787036168,7,145.0,-0.3999999999999999
665.0,7,75.0,2.34375,7.359135221196086,7,7,75.0,0.2939293480427484,5.974635775640522,7.359135221196086,7,75.0,0.7
670.0,5,85.0,2.7419354838709675,8.405855900831718,5,5,43.0,0.40783513433324287,7.736976722889193,8.405855900831718,5,43.0,0.32
675.0,7,113.0,3.323529411764706,7.696585504188501,7,7,113.0,0.3642249347863033,6.544028857527719,7.696585504188501,7,113.0,-0.7
680.0,5,63.0,1.9090909090909092,8.456590690834934,5,5,63.0,0.4250705538122207,7.999091077096862,8.456590690834934,5,63.0,0.4999999999999999
685.0,7,77.0,2.2,7.787148850706444,7,7,41.0,0.35312878458307295,6.787499229190755,7.787148850706444,7,41.0,0.22000000000000003
690.0,6,106.0,3.212121212121212,8.772478386079012,6,6,106.0,0.4389104494800385,8.207009124434842,8.772478386079012,6,106.0,-0.6500000000000001
695.0,3,37.0,1.2333333333333334,9.137787843684286,3,3,37.0,0.48994884196417376,9.350261270723148,9.137787843684286,3,37.0,0.6900000000000001
700.0,3,39.0,1.3,7.670457999554104,3,3,-1.0,0.3703527907335544,6.681469831409995,7.670457999554104,3,-1.0,0.38
705.0,5,64.0,2.1333333333333333,9.0100487173392,5,5,64.0,0.4849524669564005,8.555140656099757,9.0100487173392,5,64.0,-0.65
710.0,4,79.0,2.46875,7.662179589032004,4,4,79.0,0.35631342963481927,6.517896042851928,7.662179589032004,4,79.0,-0.15000000000000002
715.0,7,112.0,3.5,8.38816568964547,7,7,107.0,0.3827997249282115,6.990709937540022,8.38816568964547,7,107.0,-0.28
720.0,7,147.0,4.59375,8.760293070534875,7,7,147.0,0.39962887527217666,7.401393693277452,8.760293070534875,7,147.0,-0.3999999999999999
725.0,7,76.0,2.111111111111111,7.726553690917296,7,7,76.0,0.3011582049582195,5.8413214494477925,7.726553690917296,7,76.0,0.71
730.0,5,83.0,2.4411764705882355,8.821277602076965,5,5,40.0,0.4192598263212975,7.770178415517948,8.821277602076965,5,40.0,0.36
735.0,6,110.0,3.142857142857143,8.104230645044316,6,6,110.0,0.37521261602018935,6.732208107663977,8.104230645044316,6,110.0,-0.7000000000000001
740.0,5,62.0,1.9375,8.64428321158764,5,5,62.0,0.4388306289725228,8.001874206460235,8.64428321158764,5,62.0,0.4800000000000001
745.0,6,75.0,2.34375,8.37322889214505,6,6,40.0,0.38873583634677433,7.213097597977941,8.37322889214505,6,40.0,0.21999999999999997
750.0,6,103.0,3.3225806451612905,8.713025420370347,6,6,103.0,0.42935439878812953,7.774674554277972,8.713025420370347,6,103.0,-0.63
755.0,3,36.0,1.2,9.482599383249964,3,3,36.0,0.5076662752348171,9.474807770916653,9.482599383249964,3,36.0,0.67
760.0,4,39.0,1.3,8.100211478925797,4,4,0.0,0.3711821800262837,6.816599192973398,8.100211478925797,4,0.0,0.36
765.0,5,64.0,2.1333333333333333,9.450231427823244,5,5,64.0,0.47908455299191244,8.685762169024107,9.450231427823244,5,64.0,-0.64
770.0,4,79.0,2.46875,7.999579629794388,4,4,79.0,0.3448510689862234,6.45464733607569,7.999579629794388,4,79.0,-0.15000000000000002
775.0,7,111.0,3.46875,8.68044707325517,7,7,106.0,0.370831691053828,6.989096330047944,8.68044707325517,7,106.0,-0.27
780.0,7,146.0,4.709677419354839,9.199525090926814,7,7,146.0,0.40834246927109363,7.7975776929783684,9.199525090926814,7,146.0,-0.3999999999999999
785.0,7,75.0,2.272727272727273,7.778280009619261,7,7,75.0,0.2983029777678235,6.079588525793454,7.778280009619261,7,75.0,0.71
790.0,5,85.0,2.7419354838709675,8.546832245434976,5,5,42.0,0.40191263513218084,7.678039368432434,8.546832245434976,5,42.0,0.33
795.0,7,114.0,3.4545454545454546,7.794977126057759,7,7,114.0,0.36332077044085687,6.5542926731684865,7.794977126057759,7,114.0,-0.72
800.0,5,64.0,2.0,8.569590794371065,5,5,64.0,0.43665417225822895,8.021817791941915,8.569590794371065,5,64.0,0.4999999999999999
805.0,7,77.0,2.40625,7.853092916501861,7,7,41.0,0.3789421433109189,6.919850080588192,7.853092916501861,7,41.0,0.23000000000000004
810.0,6,105.0,3.28125,8.709986111932569,6,6,105.0,0.44819495994820996,7.984971146517031,8.709986111932569,6,105.0,-0.6400000000000001
815.0,3,36.0,1.2,9.078905229728235,3,3,36.0,0.5015644509752174,9.041024119720307,9.078905229728235,3,36.0,0.6900000000000001
820.0,4,39.0,1.2580645161290323,7.7583757633839685,4,4,0.0,0.3698859005954781,6.563311570026965,7.7583757633839685,4,0.0,0.36
825.0,5,63.0,2.1,8.890210898335129,5,5,63.0,0.46545445651802614,8.262070373917666,8.890210898335129,5,63.0,-0.63
830.0,5,77.0,2.40625,8.51254494429733,5,5,77.0,0.419606205945662,7.914533814143387,8.51254494429733,5,77.0,-0.14
835.0,7,105.0,3.28125,8.5794684044829,7,7,99.0,0.364327521758922,7.20430741096413,8.5794684044829,7,99.0,-0.21999999999999997
840.0,7,140.0,4.375,8.533095220463519,7,7,140.0,0.3447435609708639,6.871620565769168,8.533095220463519,7,140.0,-0.4099999999999999
845.0,7,71.0,1.9722222222222223,7.893207224882662,7,7,71.0,0.2982863576754755,6.073345502333559,7.893207224882662,7,71.0,0.69
850.0,5,79.0,2.393939393939394,8.790611365402336,5,5,36.0,0.4045207863685248,7.71107546279603,8.790611365402336,5,36.0,0.35
855.0,7,108.0,3.176470588235294,7.980240815227434,7,7,108.0,0.3678052528326886,6.535648233658786,7.980240815227434,7,108.0,-0.7200000000000001
860.0,5,62.0,1.9375,8.647934135478195,5,5,62.0,0.43634881212047966,7.97301571579228,8.647934135478195,5,62.0,0.4600000000000001
865.0,7,75.0,2.272727272727273,8.270235147096027,7,7,41.0,0.39118757902116047,7.123929952528629,8.270235147096027,7,41.0,0.21000000000000002
870.0,6,103.0,3.3225806451612905,8.857145951151292,6,6,103.0,0.44789580220016584,7.929875749419663,8.857145951151292,6,103.0,-0.6200000000000001
875.0,3,36.0,1.2857142857142858,9.351057863262984,3,3,36.0,0.507275869920739,9.421741304638008,9.351057863262984,3,36.0,0.67
880.0,5,41.0,1.3666666666666667,7.78008938011431,5,5,4.0,0.3669279498473114,6.564320545667719,7.78008938011431,5,4.0,0.32
885.0,5,66.0,2.2758620689655173,9.075040689466459,5,5,66.0,0.48254831018869926,8.566692342471738,9.075040689466459,5,66.0,-0.62
890.0,4,80.0,2.5,7.898272745321781,4,4,80.0,0.36176729145178643,6.8170721106163,7.898272745321781,4,80.0,-0.14
895.0,7,112.0,3.5,8.34086227433864,7,7,106.0,0.37231223975955324,7.0597763828797655,8.34086227433864,7,106.0,-0.26
900.0,7,147.0,4.741935483870968,8.356931508504315,7,7,147.0,0.37241960690148795,7.0644194618220695,8.356931508504315,7,147.0,-0.4099999999999999
905.0,6,76.0,2.303030303030303,7.477960298888352,6,6,76.0,0.3107574241733899,6.155436145949643,7.477960298888352,6,76.0,0.71
910.0,5,82.0,2.484848484848485,8.495133842446336,5,5,39.0,0.4087380791146845,7.7236201138201634,8.495133842446336,5,39.0,0.37
915.0,7,110.0,3.235294117647059,7.653760511059907,7,7,110.0,0.3589637833705631,6.463317783000571,7.653760511059907,7,110.0,-0.7100000000000001
920.0,5,60.0,1.8181818181818181,8.394867979123125,5,5,60.0,0.43005751554132177,7.911761882778609,8.394867979123125,5,60.0,0.5000000000000001
925.0,7,73.0,2.212121212121212,7.9374616572207035,7,7,36.0,0.38190078233694547,7.053380840409169,7.9374616572207035,7,36.0,0.24
930.0,6,101.0,3.15625,8.68315348383858,6,6,101.0,0.4425346830529085,8.011932386729603,8.68315348383858,6,101.0,-0.65
935.0,3,36.0,1.125,9.291444490315042,3,3,36.0,0.5080417222907703,9.44166423430572,9.291444490315042,3,36.0,0.65
940.0,5,43.0,1.34375,7.945082032132535,5,5,4.0,0.3688888540933705,6.476741061018026,7.945082032132535,5,4.0,0.32
945.0,5,68.0,2.2666666666666666,9.207986429511083,5,5,68.0,0.490876351576391,8.473961123430886,9.207986429511083,5,68.0,-0.64
950.0,4,81.0,2.53125,8.145676005691495,4,4,81.0,0.3863583102283518,7.097256322887028,8.145676005691495,4,81.0,-0.13
955.0,7,111.0,3.46875,8.489947417436149,7,7,104.0,0.3819210443426022,7.138458633761493,8.489947417436149,7,104.0,-0.22999999999999998
960.0,7,146.0,4.5625,8.626727118167281,7,7,146.0,0.3906487027131538,7.247042662816615,8.626727118167281,7,146.0,-0.41999999999999993
965.0,7,75.0,2.2058823529411766,7.403758788619614,7,7,75.0,0.30105370866177306,5.70788676766621,7.403758788619614,7,75.0,0.71
