step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
95.0,4,64.0,2.56,9.44452184072029,4,4,64.0,0.5050008383022138,9.418296873536685,9.44452184072029,2664.0926707724675,71.88640996151142,1.145204309933848,62.133386566591895,2636.4991685583313,60.84564865441959,1.1333418671289797,62.375894282321696,4,64.0,0.32999999999999996
100.0,7,90.0,3.2142857142857144,7.3258322815196095,7,7,38.0,0.31909432121231635,5.8317401072793915,7.3258322815196095,3071.852032826897,107.8337464052288,1.3205037204521808,60.680059276517596,2599.0693387961182,73.3648812955404,1.117263182607761,61.185608164148434,7,38.0,0.26
105.0,7,125.0,4.464285714285714,8.495471704285213,7,7,125.0,0.40136375103421057,7.330336250321372,8.495471704285213,3149.939815965229,91.64436782540592,1.3540597289571659,61.09783246284437,2643.85605339429,63.66813877755709,1.1365087429717116,61.64763940937025,7,125.0,-0.87
110.0,4,59.0,2.0344827586206895,7.24061143689096,4,4,59.0,0.3205611440858516,5.9000822490859655,7.24061143689096,2817.0928495705402,91.1273122807018,1.210979998425631,58.896140044388574,2520.7830430863137,68.86480706240646,1.0836054963535655,60.07882238746318,4,59.0,0.66
115.0,5,71.0,2.5357142857142856,8.250761549784317,5,5,30.0,0.4063950092134389,7.468846533461985,8.250761549784317,3380.491559596774,94.24166913580262,1.4531644214690544,61.985209508832426,2885.1668726987073,71.16543768592766,1.2402387052028863,62.11033266688908,5,30.0,0.29
120.0,5,96.0,3.4285714285714284,9.122533561291919,5,5,96.0,0.4751095397582683,8.506093839796298,9.122533561291919,3091.765512969667,77.02254833853401,1.3290418539808762,60.97119064926501,2671.5445627039253,56.233643723758654,1.1484034868764361,61.58993855409017,5,96.0,-0.6599999999999999
125.0,4,48.0,1.5483870967741935,7.787386002937957,4,4,48.0,0.37325616693563596,6.790737996456133,7.787386002937957,3084.884287778069,92.41345813065796,1.3260964779670286,61.16296477237487,2706.6171168699825,69.64978546677608,1.1634887581961177,61.62810032053688,4,48.0,0.48
130.0,4,63.0,2.1,8.984298182122306,4,4,30.0,0.4657896820666131,8.76315186164242,8.984298182122306,3467.889127722177,84.73623529411775,1.4907241113605258,62.660638179933144,2610.3042059832596,58.00017163155025,1.1220811416108198,62.237576539548606,4,30.0,0.18
135.0,5,84.0,2.5454545454545454,8.228123732528125,5,5,84.0,0.38468688731320094,7.105177012372825,8.228123732528125,3249.636015990444,83.74085548944826,1.3969047859293415,59.340719065991976,2573.207132216912,56.6544209316794,1.1061327647168555,60.48114398547638,5,84.0,-0.54
140.0,3,25.0,0.8064516129032258,9.031966736019434,3,3,25.0,0.478708713351485,9.203151145184869,9.031966736019434,3684.3036261307197,85.82416889866352,1.5837523756837153,63.260438319729715,2820.7999691831596,60.87775983332272,1.212564343160407,62.61478713607111,3,25.0,0.59
145.0,5,29.0,0.90625,8.448776366768305,5,5,-8.0,0.4099066548119734,7.637113717647127,8.448776366768305,3272.065336679791,84.1761777777779,1.4065453297575645,60.53726175405248,2595.3176773245605,57.72061224090211,1.1156366513255185,61.18375612692423,5,-8.0,0.33
150.0,4,47.0,1.5161290322580645,9.211742447627076,4,4,47.0,0.489955199090999,8.881756559501829,9.211742447627076,3170.9928000845007,74.72068200156949,1.3631025172970996,61.97260438073804,2391.117303633305,49.238102675807006,1.0278611025451252,61.91923835506509,4,47.0,-0.5499999999999999
155.0,4,67.0,2.2333333333333334,9.581290612688806,4,4,67.0,0.5231875078022663,9.679102057435301,9.581290612688806,3280.401034551332,75.11915039755037,1.4101270892264963,62.67700545049552,2493.5280730541117,50.380779286937305,1.071879498157224,62.35558431048821,4,67.0,-0.20000000000000007
160.0,6,92.0,2.875,7.981646546852209,6,6,92.0,0.3440856064679529,6.573174919101684,7.981646546852209,2961.1071961842035,98.66453195037832,1.2728945152798194,60.81376935613692,2341.1564105408515,63.2489927902637,1.0063917631788812,61.40861083516125,6,92.0,-0.25
165.0,7,126.0,3.9375,8.69678564506701,7,7,126.0,0.39502767974770897,7.635476149631126,8.69678564506701,3430.0244827987863,98.01040073027235,1.474457365967687,61.60856839648544,2469.4409210701206,58.37189275235979,1.0615336445966392,61.74982120373446,7,126.0,-0.33999999999999997
170.0,5,59.0,1.7352941176470589,7.48185769783097,5,5,59.0,0.29481121682066486,5.7590482393207525,7.48185769783097,2987.1367087384347,93.6668079609318,1.2840731650552661,58.33461198465539,2326.3105545441563,60.83842553230701,1.0000056212448396,59.941933687146495,5,59.0,0.67
175.0,5,69.0,2.090909090909091,8.648939456525246,5,5,30.0,0.402030511198918,7.667970059937279,8.648939456525246,3405.0145176744713,94.23408888888905,1.463705662942137,62.11260255203277,2594.141131718235,60.68003799498918,1.1151377231902484,62.091541829162644,5,30.0,0.29
180.0,5,94.0,2.8484848484848486,8.887230730508435,5,5,94.0,0.4282360415561825,7.832012565503337,8.887230730508435,3098.249699346404,79.96195032679745,1.3318268731391927,60.290461195457,2405.502487411347,50.24976996610845,1.0340422742933228,61.193551764351454,5,94.0,-0.6399999999999999
185.0,5,49.0,1.4411764705882353,7.780687440580931,5,5,49.0,0.3339411246323798,6.448228954657754,7.780687440580931,3196.613249017463,103.74187423742787,1.374129675412715,61.49090038182403,2576.4542618081077,67.87081143924794,1.1075379709902413,61.57009260814659,5,49.0,0.44999999999999996
190.0,4,65.0,2.1666666666666665,9.213934349557617,4,4,31.0,0.47005655218911174,8.921692699785103,9.213934349557617,3652.8698928085737,85.54912941176481,1.5702402601298775,62.90818736571385,2821.7258712413895,59.16915119454997,1.2129631050632668,62.55160716490361,4,31.0,0.18
195.0,5,86.0,2.9655172413793105,8.454101649618163,5,5,86.0,0.4038570055985856,7.376678126282828,8.454101649618163,3270.528780384193,81.17674287802551,1.4058839251812687,59.94318683766409,2906.0873664892324,61.05703233972695,1.2492218577507872,61.05947686333691,5,86.0,-0.55
200.0,3,28.0,0.9655172413793104,9.031653941765933,3,3,28.0,0.48683005787501776,9.063529600606438,9.031653941765933,3653.5203886277304,87.40397445421907,1.5705213853520095,63.19252180671868,3006.001952481164,65.26851237811438,1.2921767554890302,62.70954948020267,3,28.0,0.58
205.0,4,32.0,1.0666666666666667,8.417334607428053,4,4,-2.0,0.43530082414333615,7.4380903831550285,8.417334607428053,2763.4831750978497,72.07414901960794,1.1879302866106138,59.793325713966865,2456.4794346001927,52.64991486002677,1.0559569560539872,60.89534644043358,4,-2.0,0.30000000000000004
210.0,4,51.0,1.7,8.915003558742663,4,4,51.0,0.5019152867645542,8.352545354484818,8.915003558742663,3076.9542042752273,75.51752383163483,1.3226808847768168,61.645882724239165,2348.2689914710513,50.19878039198267,1.0094429423950912,61.75399492337465,4,51.0,-0.53
215.0,4,71.0,2.4482758620689653,9.35355388466511,4,4,71.0,0.5433177743784768,9.227353730322799,9.35355388466511,3409.2568069965746,76.13984513609662,1.4655180080210017,62.55333596679189,2532.920457542671,50.53362466214354,1.088813249592378,62.26907680366698,4,71.0,-0.19999999999999996
220.0,5,94.0,2.9375,8.253743829357663,5,5,94.0,0.42938106732474507,7.211821549073271,8.253743829357663,2709.6934547164974,81.26170457516342,1.164816150462059,60.418669018258186,2009.7521773251008,50.72206752895472,0.8639304334513913,61.031422681409325,5,94.0,-0.22999999999999998
225.0,6,124.0,3.875,8.531652342475095,6,6,124.0,0.4289469372797623,7.563897422946418,8.531652342475095,3035.303276613271,83.12397908496733,1.3047774548349236,60.37095416381606,2076.229084358996,48.932520512635584,0.8925026772479885,60.97157229895984,6,124.0,-0.30000000000000004
230.0,4,52.0,1.4857142857142858,7.914096327905652,4,4,52.0,0.35609268499891267,6.610195829114632,7.914096327905652,2921.864803282393,92.54755555555559,1.2560212149374306,60.25219758959341,2010.7868778232864,54.6598187718721,0.8643769527280429,60.86040215334016,4,52.0,0.72
235.0,4,58.0,1.7058823529411764,8.683635629368558,4,4,16.0,0.44090483898018895,8.055470326959089,8.683635629368558,3245.632333330157,85.0873481481483,1.3951898208484161,62.02807860478296,2247.864430067759,52.2540202040024,0.966282624208605,61.86452827528152,4,16.0,0.36
240.0,5,82.0,2.7333333333333334,8.90479385057169,5,5,82.0,0.47550199424161677,8.484903737835854,8.90479385057169,2965.8420585574486,77.48471736081974,1.274911850643378,60.99675058043799,2325.44544840483,52.7103188648275,0.9996281131951407,61.40179111438378,5,82.0,-0.6599999999999999
245.0,5,41.0,1.28125,7.430061624996964,5,5,41.0,0.372447575437387,6.54074287323839,7.430061624996964,3223.2576404580454,101.085972750541,1.3855812529487344,61.57399485492904,2566.885929567127,72.66310890092467,1.1034245326116086,61.67527808001695,5,41.0,0.41
250.0,4,59.0,1.9666666666666666,9.047797996426459,4,4,25.0,0.4988798611226435,8.87325023828096,9.047797996426459,3443.009838233007,81.28830326797396,1.480031930553805,62.75247232642885,2678.346891090941,58.187764779840485,1.151328650971902,62.48910046573265,4,25.0,0.15999999999999998
255.0,6,81.0,2.53125,7.9672354396295635,6,6,81.0,0.38450818461601827,6.51421949170541,7.9672354396295635,2722.2904096242582,75.38202775579023,1.1702262374929706,59.56126858593442,2279.6589107694144,52.57932787808986,0.9799496522540466,60.72869214775281,6,81.0,-0.56
260.0,3,29.0,0.90625,8.857304016922011,3,3,29.0,0.47313224098756973,8.600425387908652,8.857304016922011,3586.6238649272036,85.82416889866352,1.5417647559165661,62.88340127879484,2689.5358584969035,58.63659425239874,1.1561389425893631,62.50218102621402,3,29.0,0.52
265.0,4,33.0,1.0,9.529779530953924,4,4,3.0,0.5201962102872891,9.32710535893635,9.529779530953924,3222.640941010141,75.30846535947722,1.3852996863489302,62.39434356451528,2453.909592041264,49.663963693960554,1.0548508376849655,62.26623338649073,4,3.0,0.26
270.0,4,49.0,1.5806451612903225,9.478617273490407,4,4,49.0,0.49122029429298264,8.915969956220419,9.478617273490407,3180.707460260473,75.88260618457602,1.3672789821535904,62.00940100106738,2553.896158986506,51.046736714558996,1.0978326575086976,62.19582956717188,4,49.0,-0.45999999999999996
275.0,4,69.0,2.3793103448275863,9.658155746568506,4,4,69.0,0.5043937549133726,9.782274368311176,9.658155746568506,3317.723987313898,77.67940978820404,1.4261705025978175,62.71289106933161,2515.6329885943605,52.013545894587814,1.081383104748925,62.372641466803636,4,69.0,-0.19999999999999996
280.0,6,93.0,2.90625,8.01975640358071,6,6,93.0,0.32720631551413315,6.507774377824752,8.01975640358071,3056.8208234539657,96.318614379085,1.3140321285880985,59.64308459441949,2192.668361376087,57.45778279644104,0.9425599858689275,60.593302584919456,6,93.0,-0.2400000000000001
285.0,7,128.0,4.129032258064516,8.562003225805594,7,7,128.0,0.377500063437492,7.699691016934413,8.562003225805594,3241.1636249198377,98.56295555555556,1.3932739015245246,61.481826334983005,2141.6742792278064,56.70863798478712,0.9206379789972852,61.51499518880004,7,128.0,-0.35
290.0,6,59.0,1.903225806451613,6.868819753191463,6,6,59.0,0.27604263129575923,5.5290928384558855,6.868819753191463,2993.24214187229,96.1899407407408,1.286700607147514,59.2200134687275,2242.7124022518306,63.84076571103048,0.96407293513102,60.036715045649146,6,59.0,0.6900000000000001
295.0,5,70.0,2.2580645161290325,8.149510678773227,5,5,28.0,0.389172141604316,7.602309199708377,8.149510678773227,3398.5792489362284,94.24166913580262,1.4609393229696188,62.07236732543831,2488.5445289341164,61.78962305870081,1.0697460427674588,61.73014191180872,5,28.0,0.30999999999999994
300.0,5,95.0,3.2758620689655173,8.611963046440295,5,5,95.0,0.45369166491174845,8.55890519376766,8.611963046440295,3051.384816773907,79.20521010614463,1.3116822285869536,60.97941275974358,2336.4991240839327,54.962418790768645,1.0043796527717104,61.12044159258683,5,95.0,-0.6699999999999999
305.0,5,47.0,1.4242424242424243,7.452381497256969,5,5,47.0,0.3538455091815816,6.773037734819522,7.452381497256969,3512.422746598473,106.13401017744161,1.5098784862352397,61.80193879698697,2720.7787178772855,74.2636676658523,1.1695750576186958,61.67384785170397,5,47.0,0.48
310.0,4,65.0,2.03125,8.788566932835744,4,4,32.0,0.4535624385420153,8.660759303276864,8.788566932835744,3309.3379294570354,84.73623529411775,1.422569214139919,62.46370937139412,2497.9216171820544,56.07928638872609,1.0737710773355582,62.073216604632464,4,32.0,0.14999999999999997
315.0,6,88.0,2.588235294117647,8.03066396026427,6,6,88.0,0.3800974643656423,6.910930096882191,8.03066396026427,3434.859668610604,93.51796023391819,1.4765279457743898,60.19526954733788,2658.1834766166558,60.668002372147775,1.1426625424548036,60.835446733179026,6,88.0,-0.56
320.0,3,30.0,0.9375,8.985066698448401,3,3,30.0,0.4821571307539513,9.103763750578684,8.985066698448401,3559.5815960579175,83.59414965278386,1.5301410657984296,63.11370174377275,2705.0571337017127,55.96217819647293,1.162811896375214,62.285761815480726,3,30.0,0.5800000000000001
325.0,4,33.0,0.9705882352941176,8.701872581939721,4,4,-2.0,0.44374359116070866,8.0353782681724,8.701872581939721,3042.6191318718434,75.30846535947722,1.3079157529095014,60.48421710867866,2474.022794129238,51.08226750225214,1.063498892711405,61.189612443458024,4,-2.0,0.32
330.0,4,52.0,1.625,9.343794159464618,4,4,52.0,0.49260989905943925,8.868438851184694,9.343794159464618,3507.681617647274,81.91191513023415,1.5078280813766163,62.15548347258009,2812.3701646885734,56.12096590209313,1.2089392388581477,62.20617873516571,4,52.0,-0.54
335.0,4,72.0,2.4,9.648270066341304,4,4,72.0,0.5062606003786384,9.410425494060283,9.648270066341304,3289.534251240809,77.31173649232082,1.4140531605930873,62.431017641286026,2537.740503119085,48.535525307587754,1.0908849200822242,62.13020467040499,4,72.0,-0.19999999999999996
340.0,5,94.0,2.9375,8.643975667493942,5,5,94.0,0.39456928600545516,7.301810167191128,8.643975667493942,2861.735180694261,85.1685616551101,1.2301717342260179,60.714145785789455,2193.67158412414,52.495086100418504,0.9429908600090682,61.39732304508069,5,94.0,-0.21999999999999997
345.0,7,127.0,4.096774193548387,8.979424944837934,7,7,127.0,0.4009970467085369,7.748903974644751,8.979424944837934,3467.5758358240173,97.16113118897364,1.4905980147811948,61.735366606941064,2549.516550670682,58.82532678783545,1.0959531711599189,62.01385338445724,7,127.0,-0.33000000000000007
350.0,5,55.0,1.6666666666666667,7.596933316246169,5,5,55.0,0.2769694893245318,5.567783362290316,7.596933316246169,2920.6528449855373,94.98246908567504,1.2554982912165198,58.98078231436577,2267.296439165687,60.34543762596682,0.9746397132109497,60.46475850942992,5,55.0,0.72
355.0,5,69.0,2.225806451612903,8.660197174332517,5,5,27.0,0.39061693546990267,7.528089076858709,8.660197174332517,3525.692119085586,97.32432422474001,1.5155787338042381,62.055972285087364,2568.142526307046,62.062553046940906,1.103960595642784,62.09839654698549,5,27.0,0.28
360.0,5,94.0,3.1333333333333333,9.282402014938699,5,5,94.0,0.46962914214149093,8.583649134120861,9.282402014938699,3203.0884178038477,79.20521010614463,1.3768937563993877,61.179452234922955,2421.9384521382276,52.059342702462594,1.0411062806889924,61.6856628672922,5,94.0,-0.6699999999999999
365.0,5,44.0,1.4193548387096775,7.922939328593268,5,5,44.0,0.3573588596705133,6.919481521866319,7.922939328593268,3517.0864052453376,94.954707253465,1.5118733793896426,61.18640300951043,3051.452736638483,72.5374442884162,1.3117128803765188,61.761237829973865,5,44.0,0.49999999999999994
370.0,4,63.0,2.1724137931034484,8.855978166772394,4,4,29.0,0.4291961246955054,8.372294358886563,8.855978166772394,3113.370771241829,85.54912941176481,1.3383315469584058,62.10151223063951,2511.475614280657,60.48390297928208,1.0795992476314185,62.07327523439577,4,29.0,0.15000000000000002
375.0,6,86.0,2.6875,8.057774721155623,6,6,86.0,0.37538638781551303,6.73897092188157,8.057774721155623,2886.2837954106567,84.39150611836334,1.2407239909036194,60.480670610851554,2420.2989663427998,59.30844455532221,1.0404086637479693,61.25848066530669,6,86.0,-0.5700000000000001
380.0,3,29.0,0.9354838709677419,8.995563595768612,3,3,29.0,0.4739932135506223,8.867317711242844,8.995563595768612,3611.040871659663,85.76075778755241,1.5522604876873989,63.05763122959554,2803.5179376411365,61.049521523993725,1.2051355731680156,62.598197726976885,3,29.0,0.5700000000000001
385.0,5,32.0,1.0666666666666667,8.656692018264645,5,5,-2.0,0.4317694519472744,7.987352976820879,8.656692018264645,3249.26303691076,83.70776296296307,1.3967437468590422,60.99185030596383,2706.580321080052,60.173214962089254,1.1634655760087083,61.42329952081546,5,-2.0,0.31
390.0,4,49.0,1.6896551724137931,9.32652626678153,4,4,49.0,0.4981122849823026,9.03860674834447,9.32652626678153,3196.436196788191,74.72068200156949,1.374039355288579,62.07075309311193,2496.9101449710547,52.247825550946615,1.0733374945998841,62.071414338628166,4,49.0,-0.51
395.0,4,69.0,2.3793103448275863,9.742316404605104,4,4,69.0,0.5251471427084955,9.857429244821393,9.742316404605104,3356.994100708571,76.85702164005589,1.4430502643787444,62.68876049975754,2613.278931168019,52.46796822117139,1.1233555190986115,62.48183662846472,4,69.0,-0.19999999999999996
400.0,6,94.0,2.9375,8.176770564323363,6,6,94.0,0.384492439113683,6.801958994540044,8.176770564323363,2787.289075936181,90.83165490196082,1.1981740539709744,60.2389822090012,2117.980123788432,56.64119277639013,0.9104554398179323,61.0352417970776,6,94.0,-0.25
405.0,7,128.0,4.0,8.7502841017292,7,7,128.0,0.4301608688181087,7.690721421936375,8.7502841017292,3270.566428200556,94.10527567955052,1.4059140098623475,61.57855242084523,2268.861436715702,55.6489253892601,0.9753117294137001,61.71907311238969,7,128.0,-0.3400000000000001
410.0,4,57.0,1.7272727272727273,7.259531613181594,4,4,57.0,0.2991265019607474,5.44319782520249,7.259531613181594,2760.117399613267,92.54755555555559,1.1864925156731614,58.159791902562475,2239.9248748408045,61.61773087133655,0.9628746482595132,59.89951553356561,4,57.0,0.7100000000000001
415.0,5,68.0,2.125,8.230852971808849,5,5,27.0,0.41215224391957195,7.304363642324223,8.230852971808849,3352.7938448442787,94.24166913580262,1.4412585404576537,61.8833808159873,2382.7640027022835,60.096284979764995,1.0242750076809133,61.73010012543729,5,27.0,0.29999999999999993
420.0,5,93.0,3.1,8.621225548957966,5,5,93.0,0.4782473957544515,8.267909009882588,8.621225548957966,2946.322284893076,75.34856696888973,1.2665235001345234,60.85011963542341,2267.514004516279,51.759101317653155,0.9747280694709927,61.15550861976143,5,93.0,-0.66
425.0,4,44.0,1.3333333333333333,7.479557870861074,4,4,44.0,0.3715990323575937,6.497971263706118,7.479557870861074,3067.1810034936398,92.41345813065796,1.3184868212659213,60.62252430415013,2585.1544197259614,68.05913821129167,1.1112755051492749,61.21055759324657,4,44.0,0.49000000000000005
430.0,4,64.0,2.064516129032258,8.895814004462784,4,4,31.0,0.49582435447067563,8.642808198391075,8.895814004462784,3450.0504483365985,84.73623529411775,1.4830562728810666,62.58899523102812,2582.274399288158,57.656457155165526,1.1100311518352497,62.26015724484188,4,31.0,0.13
435.0,5,85.0,2.65625,8.698655081309738,5,5,85.0,0.4666767908431146,7.73758662820713,8.698655081309738,2745.2513366628054,71.76019966814894,1.1800940308630332,60.63051629193566,2320.761039949292,50.62520702645399,0.997616271143944,61.42151154731737,5,85.0,-0.54
440.0,5,94.0,2.9375,8.746105066899645,4,5,93.0,0.48692790961177856,8.537802750609604,8.746105066899645,3384.4349645376997,84.8323077875524,1.4548555239459113,62.52782919925583,2427.813648472217,53.860640509810636,1.0436348844442225,61.950649197496105,4,93.0,-0.08000000000000007
445.0,6,113.0,3.53125,8.570812997523811,6,6,101.0,0.4071162204930042,7.334164049586063,8.570812997523811,2839.5250769404956,86.46670083122926,1.2206228626150422,60.56458133311129,2206.7518287056187,55.10714614805526,0.9486126018149426,61.23770326208022,6,101.0,-0.07999999999999996
450.0,6,139.0,4.633333333333334,8.358327410028824,6,6,139.0,0.4139896204679237,7.280038965567783,8.358327410028824,3175.8741506482916,94.24126879122763,1.365211571240355,61.55420956774813,2376.8073606325697,62.41120188531626,1.021716703892758,61.733262885538664,6,139.0,-0.3799999999999999
455.0,6,169.0,5.633333333333334,8.901779101574668,6,6,169.0,0.47026619221796817,8.39862741702515,8.901779101574668,3120.6302863738806,83.21576470588238,1.3414547434501156,61.323383776793754,2344.5234478568145,56.38677575613071,1.0078336940091381,61.60102384842718,6,169.0,-0.30000000000000004
460.0,7,201.0,6.28125,7.5436924301870345,7,7,201.0,0.32485119930238304,5.893473547246936,7.5436924301870345,2746.9127123599874,93.23632145700473,1.1808176906694343,58.63535966333384,2237.7092985838262,63.49704483442923,0.9619227298051494,60.11549688971402,7,201.0,-0.31999999999999984
465.0,9,245.0,7.65625,8.113480187018187,9,9,245.0,0.35902544358314326,6.672995720625627,8.113480187018187,3152.5592571002453,100.37008654970762,1.3551897661651349,60.32528982600881,2335.689618893887,63.74283256688524,1.0040424098584044,60.979231815352705,9,245.0,-0.4400000000000004
470.0,7,114.0,3.5625,6.847459093169023,7,7,114.0,0.2945294954239961,5.375491090243424,6.847459093169023,2874.879740111758,99.77057777777782,1.235828500456981,58.84346287321955,2488.2595454050916,73.48488121463052,1.0696282620488238,60.032324205897865,7,114.0,1.3100000000000003
475.0,5,71.0,2.2903225806451615,7.756913596335668,5,5,7.0,0.3767737543999178,6.849375108003922,7.756913596335668,3174.741001864174,91.29680444444462,1.364720457440182,61.20339889173579,2561.1389232552037,65.94980251658917,1.1009533284709234,61.366831631849045,5,7.0,1.0699999999999998
480.0,5,96.0,3.2,8.381191575901303,5,5,96.0,0.4470248542278281,7.780034384773124,8.381191575901303,3028.2003495039216,76.82841839906528,1.3017196438919199,60.66984118839393,2518.0147813601934,57.10907628679797,1.0824092636322435,61.11870433805455,5,96.0,-0.8899999999999999
485.0,7,52.0,1.6774193548387097,7.130924754292717,7,7,52.0,0.3612949696740591,6.481434946674583,7.130924754292717,3016.6969645678014,93.62249598064821,1.2967875760430996,60.94912738004223,2786.783284796963,77.15359339266853,1.1979520836078965,61.270684170057756,7,52.0,0.43999999999999995
490.0,6,82.0,2.6451612903225805,8.319127501278723,6,6,49.0,0.4144112453593294,7.724218520230238,8.319127501278723,3190.717783729274,88.99175672514623,1.3715838930305777,61.58309704021806,2898.745441289323,68.38339641064292,1.2460746472688287,61.797993435135126,6,49.0,0.030000000000000027
