step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
120.0,3,51.0,1.8214285714285714,9.62356054216315,3,3,27.0,0.5022837553077096,9.309767538038415,9.62356054216315,3,27.0,0.08999999999999997
125.0,4,69.0,2.225806451612903,8.367515011159897,4,4,69.0,0.393080537727762,7.195234699987929,8.367515011159897,4,69.0,-0.41999999999999993
130.0,4,63.0,2.1,9.281802038243587,4,4,63.0,0.48759161156817904,9.328402599725536,9.281802038243587,4,63.0,0.05999999999999994
135.0,6,85.0,2.7419354838709675,8.190607146237895,6,6,59.0,0.3511897160179702,6.715298110155333,8.190607146237895,6,59.0,0.040000000000000036
140.0,7,119.0,3.838709677419355,9.031597758583604,7,7,119.0,0.4165534602533007,7.97321013660122,9.031597758583604,7,119.0,-0.6
145.0,7,54.0,1.6875,7.816104783268112,7,7,54.0,0.33767618637218544,6.418351082781779,7.816104783268112,7,54.0,0.6499999999999999
150.0,5,67.0,2.2333333333333334,8.659234509432606,5,5,25.0,0.4211122893238802,7.763887447975291,8.659234509432606,5,25.0,0.29000000000000004
155.0,5,92.0,3.066666666666667,9.572246363667144,5,5,92.0,0.5076428737749091,9.122759189926263,9.572246363667144,5,92.0,-0.67
160.0,6,44.0,1.4666666666666666,7.5813967620035125,6,6,44.0,0.35289353030770354,6.493711707203063,7.5813967620035125,6,44.0,0.48000000000000004
165.0,5,65.0,2.2413793103448274,8.863808753610504,5,5,32.0,0.4242676295644465,8.122867494138335,8.863808753610504,5,32.0,0.12
170.0,6,91.0,3.033333333333333,7.911127947495952,6,6,91.0,0.3620800215775998,6.720108270177323,7.911127947495952,6,91.0,-0.5900000000000001
175.0,4,41.0,1.5185185185185186,8.170573164770804,4,4,41.0,0.39708784902855326,7.85850605893795,8.170573164770804,4,41.0,0.5
180.0,3,50.0,1.8518518518518519,9.019480509481637,3,3,16.0,0.43518680720401126,8.362460572534214,9.019480509481637,3,16.0,0.24999999999999997
185.0,5,71.0,2.3666666666666667,8.433578078936625,5,5,71.0,0.3976050278290304,7.319164475284882,8.433578078936625,5,71.0,-0.5499999999999999
190.0,4,65.0,2.1666666666666665,9.465093308159796,4,4,65.0,0.5002205716996364,9.558760784032184,9.465093308159796,4,65.0,0.05999999999999994
195.0,4,85.0,2.5757575757575757,8.524172853719469,4,4,59.0,0.37863585771142066,7.124832838496145,8.524172853719469,4,59.0,0.06000000000000005
200.0,7,119.0,3.71875,9.079286973103988,7,7,119.0,0.4380066212559359,8.078389200441386,9.079286973103988,7,119.0,-0.6
205.0,7,52.0,1.4857142857142858,7.683061502933143,7,7,52.0,0.3326649066836046,5.829211055577218,7.683061502933143,7,52.0,0.6699999999999999
210.0,5,67.0,1.9705882352941178,8.669715177804402,5,5,28.0,0.4395245277069081,7.458803738223229,8.669715177804402,5,28.0,0.24
215.0,5,92.0,3.066666666666667,9.484892353489423,5,5,92.0,0.5373120546706456,8.993874209161477,9.484892353489423,5,92.0,-0.64
220.0,5,43.0,1.4333333333333333,7.531192843423747,5,5,43.0,0.38174288544269225,6.564772399068741,7.531192843423747,5,43.0,0.49000000000000005
225.0,5,64.0,2.1333333333333333,8.517845696549498,5,5,31.0,0.44285688120126104,7.8819924621053925,8.517845696549498,5,31.0,0.12
230.0,5,89.0,2.78125,8.095774760120044,5,5,89.0,0.40467772950490194,7.051531015653383,8.095774760120044,5,89.0,-0.5800000000000001
235.0,5,39.0,1.3,8.14860416096492,5,5,39.0,0.3978933866869019,7.372973838987882,8.14860416096492,5,39.0,0.5
240.0,4,54.0,2.0,8.79917234575528,4,4,19.0,0.45713865667612186,8.218148596104822,8.79917234575528,4,19.0,0.2
245.0,6,80.0,2.6666666666666665,7.854019654766189,6,6,80.0,0.3993056839803643,6.881077827757538,7.854019654766189,6,80.0,-0.6100000000000001
250.0,5,78.0,2.6,8.75182816097034,5,5,78.0,0.48270880672580185,8.654904243986346,8.75182816097034,5,78.0,0.020000000000000018
255.0,6,105.0,3.1818181818181817,7.501238100392479,6,6,78.0,0.3251293535352517,5.843986381576648,7.501238100392479,6,78.0,0.0
260.0,8,145.0,4.393939393939394,8.34009143953008,8,8,145.0,0.38654426503966804,7.0881142285475,8.34009143953008,8,145.0,-0.6699999999999999
265.0,8,85.0,2.361111111111111,8.054127844219664,8,8,85.0,0.36131080384286174,6.818811258738269,8.054127844219664,8,85.0,0.6
270.0,6,98.0,2.8,8.56534226690791,6,6,61.0,0.4011274162982733,7.4847744627873265,8.56534226690791,6,61.0,0.24
275.0,6,128.0,4.129032258064516,9.056718521861546,6,6,128.0,0.45672485653886635,8.314275441457006,9.056718521861546,6,128.0,-0.67
280.0,5,55.0,1.7741935483870968,7.122383409394841,5,5,55.0,0.31246649367864,5.984408772060826,7.122383409394841,5,55.0,0.73
285.0,5,63.0,2.032258064516129,8.353847964239058,5,5,22.0,0.4061798232490508,7.75757534838613,8.353847964239058,5,22.0,0.33000000000000007
290.0,5,88.0,2.6666666666666665,7.566962220668422,5,5,88.0,0.3468601003980749,6.363916965890113,7.566962220668422,5,88.0,-0.66
295.0,5,43.0,1.3870967741935485,7.900674244742345,5,5,43.0,0.3795351915933792,7.347288969938197,7.900674244742345,5,43.0,0.45
300.0,4,58.0,2.0,8.267813498256219,4,4,23.0,0.42470236696109037,8.058476686032334,8.267813498256219,4,23.0,0.19999999999999998
305.0,6,83.0,2.6774193548387095,7.621340776334846,6,6,83.0,0.38987419203058693,7.071267426180773,7.621340776334846,6,83.0,-0.6
310.0,5,83.0,2.6774193548387095,8.478594382547556,5,5,83.0,0.4581035057234703,8.851339172649674,8.478594382547556,5,83.0,0.0
315.0,7,110.0,3.235294117647059,7.315194549923757,7,7,85.0,0.3354611465605298,6.264138204481996,7.315194549923757,7,85.0,-0.020000000000000018
320.0,8,149.0,4.382352941176471,8.07140574214574,8,8,149.0,0.39893237222562783,7.475835511671905,8.07140574214574,8,149.0,-0.64
325.0,9,88.0,2.3783783783783785,7.100783328404797,9,9,88.0,0.318887662995314,5.909513803149795,7.100783328404797,9,88.0,0.61
330.0,6,105.0,2.8378378378378377,7.919032721904759,6,6,65.0,0.39965821812140534,7.342200069517939,7.919032721904759,6,65.0,0.22999999999999998
335.0,6,135.0,3.857142857142857,8.47549497305294,6,6,135.0,0.46679763040031724,8.241627182752056,8.47549497305294,6,135.0,-0.7000000000000001
340.0,5,58.0,1.6111111111111112,7.661114185584746,5,5,58.0,0.38181607538851153,6.890753568003949,7.661114185584746,5,58.0,0.7700000000000001
345.0,5,61.0,1.7428571428571429,8.347379341378684,5,5,18.0,0.4144046095342487,7.988519912102536,8.347379341378684,5,18.0,0.39999999999999997
350.0,6,86.0,2.4571428571428573,7.605371461462739,6,6,86.0,0.3286891379580309,6.2399533403922165,7.605371461462739,6,86.0,-0.6799999999999999
355.0,5,39.0,1.21875,8.063733506822246,5,5,39.0,0.37215663601792853,7.311219370608352,8.063733506822246,5,39.0,0.47
360.0,4,54.0,1.6875,8.899147531257398,4,4,18.0,0.42668990125255574,8.266178655844074,8.899147531257398,4,18.0,0.21000000000000002
365.0,5,77.0,2.3333333333333335,8.611365902463243,5,5,77.0,0.38116109078413424,7.265977211494061,8.611365902463243,5,77.0,-0.5900000000000001
370.0,5,80.0,2.5806451612903225,9.1024765959548,5,5,80.0,0.421266683349269,8.3515416788477,9.1024765959548,5,80.0,-0.030000000000000027
375.0,8,110.0,3.235294117647059,8.027148409769941,8,8,88.0,0.3207025524861629,5.882339342934188,8.027148409769941,8,88.0,-0.07999999999999996
380.0,8,150.0,4.411764705882353,8.925262824271888,8,8,150.0,0.39331317719346903,7.31286565872366,8.925262824271888,8,150.0,-0.62
385.0,6,88.0,2.588235294117647,8.716368475256733,6,6,88.0,0.36852879992463733,7.103295832674145,8.716368475256733,6,88.0,0.62
390.0,6,104.0,3.25,8.415101211434617,6,6,65.0,0.391388141788377,7.269015736092773,8.415101211434617,6,65.0,0.22999999999999998
395.0,6,134.0,4.466666666666667,9.128929345661183,6,6,134.0,0.47192750641579717,8.55680014932833,9.128929345661183,6,134.0,-0.6900000000000001
400.0,6,59.0,1.9666666666666666,7.061758597103389,6,6,59.0,0.3237639458812116,5.840230707674053,7.061758597103389,6,59.0,0.7500000000000001
405.0,5,67.0,2.310344827586207,7.9646439460146325,5,5,24.0,0.4192979181867726,7.469040026777598,7.9646439460146325,5,24.0,0.35
410.0,5,92.0,2.875,7.265997967225623,5,5,92.0,0.36192197491431466,6.102045582554111,7.265997967225623,5,92.0,-0.68
415.0,5,43.0,1.34375,7.768195178670732,5,5,43.0,0.39393708693826146,6.916010079220708,7.768195178670732,5,43.0,0.49000000000000005
420.0,4,58.0,1.9333333333333333,8.780390021254247,4,4,22.0,0.4822172559830022,8.525661285613218,8.780390021254247,4,22.0,0.21
425.0,5,79.0,2.46875,8.170165247475218,5,5,79.0,0.43925403391495155,7.4566274654952664,8.170165247475218,5,79.0,-0.5700000000000001
430.0,4,74.0,2.3125,8.694818178274522,4,4,74.0,0.4886172064669255,8.63688949824846,8.694818178274522,4,74.0,0.050000000000000044
435.0,6,100.0,2.857142857142857,8.018735869722743,6,6,75.0,0.3832737697922377,6.6897066904001035,8.018735869722743,6,75.0,-0.010000000000000009
440.0,7,135.0,3.9705882352941178,8.63287663372522,7,7,135.0,0.4314209368665353,7.631085068533203,8.63287663372522,7,135.0,-0.6000000000000001
445.0,8,72.0,1.945945945945946,7.769837317583134,8,8,72.0,0.3477079273239832,6.275168075513001,7.769837317583134,8,72.0,0.6300000000000001
450.0,6,95.0,2.7142857142857144,8.349149654273658,6,6,54.0,0.4068601876926278,7.202962027320689,8.349149654273658,6,54.0,0.17999999999999994
455.0,6,125.0,3.90625,9.26544613108857,6,6,125.0,0.5095221551314196,8.810038398226927,9.26544613108857,6,125.0,-0.71
460.0,5,55.0,1.6176470588235294,7.772407765195015,5,5,55.0,0.38598043684141303,6.641933600000504,7.772407765195015,5,55.0,0.7
465.0,5,60.0,1.875,8.540257453454242,5,5,17.0,0.4347726583001012,7.792322649972568,8.540257453454242,5,17.0,0.38
470.0,6,85.0,2.65625,7.889375713469678,6,6,85.0,0.3889965750485854,6.622998327436575,7.889375713469678,6,85.0,-0.6799999999999999
475.0,5,37.0,1.1935483870967742,8.088580109050698,5,5,37.0,0.3976014124545386,7.177618779123075,8.088580109050698,5,37.0,0.48
480.0,4,54.0,1.8620689655172413,8.677068650467076,4,4,19.0,0.45356721813520334,8.119679766648227,8.677068650467076,4,19.0,0.18
485.0,5,78.0,2.5161290322580645,7.952009312618656,5,5,78.0,0.4019951581700803,7.022184316846383,7.952009312618656,5,78.0,-0.5900000000000001
490.0,5,77.0,2.4838709677419355,8.685552111785528,5,5,77.0,0.4527357326761288,8.561129559990569,8.685552111785528,5,77.0,0.010000000000000009
495.0,6,104.0,3.0588235294117645,7.685562828848269,6,6,79.0,0.319396349809087,6.281528976451571,7.685562828848269,6,79.0,-0.020000000000000018
500.0,8,144.0,4.363636363636363,8.380951052106592,8,8,144.0,0.3806556835907062,7.532340442911089,8.380951052106592,8,144.0,-0.6499999999999999
505.0,7,84.0,2.4705882352941178,7.574414805942064,7,7,84.0,0.32417801969544424,6.422272916557571,7.574414805942064,7,84.0,0.6
510.0,6,101.0,2.9705882352941178,8.171327258850056,6,6,65.0,0.39812906260299563,7.458622497157751,8.171327258850056,6,65.0,0.18999999999999995
515.0,6,131.0,3.9696969696969697,8.982893005048773,6,6,131.0,0.47954283026427424,8.860705795715873,8.982893005048773,6,131.0,-0.66
520.0,6,59.0,1.7352941176470589,7.084557140408119,6,6,59.0,0.3139505601280608,5.966657299846576,7.084557140408119,6,59.0,0.7200000000000001
525.0,5,66.0,1.9411764705882353,8.32127194815007,5,5,23.0,0.4198202131239342,7.971810776396192,8.32127194815007,5,23.0,0.36
530.0,6,92.0,2.7058823529411766,7.604201596329686,6,6,92.0,0.36456327457158116,6.423734819673779,7.604201596329686,6,92.0,-0.6900000000000001
535.0,5,46.0,1.4375,7.68980957350184,5,5,46.0,0.3746316104149452,7.0419888511330315,7.68980957350184,5,46.0,0.46
540.0,4,60.0,2.0,8.420972534577613,4,4,25.0,0.4383309044212439,8.373683984314457,8.420972534577613,4,25.0,0.21000000000000002
545.0,6,85.0,2.5757575757575757,7.8170439612337335,6,6,85.0,0.36737660624761387,6.970422841058638,7.8170439612337335,6,85.0,-0.6
550.0,5,84.0,2.7096774193548385,8.651997230263555,5,5,84.0,0.45472872035634315,8.918566343765772,8.651997230263555,5,84.0,0.010000000000000009
555.0,8,112.0,3.2941176470588234,7.421800856878245,8,8,86.0,0.3149507810755895,5.939478349174261,7.421800856878245,8,86.0,-0.020000000000000018
560.0,8,152.0,4.470588235294118,8.318564031527094,8,8,152.0,0.39676170068375943,7.482683060842292,8.318564031527094,8,152.0,-0.66
565.0,8,87.0,2.3513513513513513,7.8297755589174445,8,8,87.0,0.36389533083242576,6.871132279634828,7.8297755589174445,8,87.0,0.65
570.0,6,104.0,2.810810810810811,8.233887750599747,6,6,63.0,0.4036706422325681,7.374832707209686,8.233887750599747,6,63.0,0.24
575.0,6,134.0,3.8285714285714287,9.065268238052326,6,6,134.0,0.4999883994466017,8.931468769373987,9.065268238052326,6,134.0,-0.7100000000000001
580.0,7,59.0,1.6857142857142857,7.2258682991645875,7,7,59.0,0.3233484902182047,5.750536424474329,7.2258682991645875,7,59.0,0.7500000000000001
585.0,5,68.0,2.0,8.645542940013245,5,5,25.0,0.44346530576873827,7.872868206855781,8.645542940013245,5,25.0,0.33999999999999997
590.0,5,93.0,2.657142857142857,7.9985745953128555,5,5,93.0,0.36834056640990537,6.32359664965933,7.9985745953128555,5,93.0,-0.68
595.0,5,46.0,1.4838709677419355,8.222571810545556,5,5,46.0,0.40244239098527435,7.079664555890089,8.222571810545556,5,46.0,0.47000000000000003
600.0,4,61.0,2.103448275862069,9.028368579292822,4,4,25.0,0.46130618425272535,8.219732328435153,9.028368579292822,4,25.0,0.21000000000000002
605.0,5,84.0,2.7096774193548385,8.21481398690249,5,5,84.0,0.39399561544465406,6.923133872909318,8.21481398690249,5,84.0,-0.59
610.0,5,82.0,2.6451612903225805,9.057854497998338,5,5,82.0,0.467010916899866,8.704602911117409,9.057854497998338,5,82.0,0.020000000000000018
615.0,5,107.0,3.1470588235294117,8.287603391931304,5,5,80.0,0.3417604503785336,6.4990733861374235,8.287603391931304,5,80.0,0.019999999999999907
620.0,8,146.0,4.424242424242424,8.799948876637373,8,8,146.0,0.38879701987735776,7.483127023606327,8.799948876637373,8,146.0,-0.6599999999999999
625.0,8,82.0,2.411764705882353,7.6395128841462165,8,8,82.0,0.31735749065975244,6.097411711743755,7.6395128841462165,8,82.0,0.64
630.0,6,102.0,3.1875,8.412214704092566,6,6,61.0,0.40460307814942614,7.4664423068160115,8.412214704092566,6,61.0,0.20999999999999996
635.0,6,132.0,4.125,9.158484200774613,6,6,132.0,0.4792055642133381,8.569993320665954,9.158484200774613,6,132.0,-0.7100000000000001
640.0,8,61.0,1.8484848484848484,7.200214763469065,8,8,61.0,0.3235240130233221,5.743599952171203,7.200214763469065,8,61.0,0.7100000000000001
645.0,5,68.0,2.193548387096774,8.573645568289114,5,5,25.0,0.42044794135908936,7.660031161357446,8.573645568289114,5,25.0,0.36
650.0,7,94.0,2.9375,7.868424964052984,7,7,94.0,0.380008069859344,6.541961158907553,7.868424964052984,7,94.0,-0.69
655.0,5,43.0,1.3870967741935485,8.017849053795652,5,5,43.0,0.3730392965550552,6.95372483431518,8.017849053795652,5,43.0,0.51
660.0,4,57.0,1.9655172413793103,9.061315351490249,4,4,22.0,0.45377263453134586,8.597554704662514,9.061315351490249,4,22.0,0.21
665.0,6,81.0,2.6129032258064515,8.095382897527566,6,6,81.0,0.37053395044230114,7.083898933535274,8.095382897527566,6,81.0,-0.5900000000000001
670.0,5,80.0,2.5806451612903225,8.960067114883234,5,5,80.0,0.4428814549022377,8.877810494848877,8.960067114883234,5,80.0,0.010000000000000009
675.0,7,107.0,3.1470588235294117,8.093049485330917,7,7,81.0,0.3339014810556771,6.5120675003118285,8.093049485330917,7,81.0,-0.010000000000000009
680.0,8,146.0,4.424242424242424,8.646825744171514,8,8,146.0,0.38457357493403915,7.523847084247571,8.646825744171514,8,146.0,-0.6499999999999999
685.0,8,86.0,2.5294117647058822,7.551734199441133,8,8,86.0,0.315864770727457,6.2699780997663535,7.551734199441133,8,86.0,0.6
690.0,6,105.0,3.088235294117647,8.485165967846347,6,6,63.0,0.4063093755839239,7.702858668213073,8.485165967846347,6,63.0,0.22999999999999998
695.0,6,135.0,4.090909090909091,8.838069184165779,6,6,135.0,0.45944759873436575,8.153701360735331,8.838069184165779,6,135.0,-0.7200000000000001
700.0,6,63.0,1.8529411764705883,7.227585808499832,6,6,63.0,0.32653761486087446,5.839455049325572,7.227585808499832,6,63.0,0.7200000000000001
705.0,5,70.0,2.0588235294117645,8.613116246065617,5,5,27.0,0.4360651440489025,7.886743952983074,8.613116246065617,5,27.0,0.36
710.0,6,95.0,2.878787878787879,7.765330050652859,6,6,95.0,0.3701767748008972,6.44755594651204,7.765330050652859,6,95.0,-0.6799999999999999
715.0,5,44.0,1.4666666666666666,7.911334397867571,5,5,44.0,0.3874647026491101,7.102872489017603,7.911334397867571,5,44.0,0.51
720.0,4,59.0,2.107142857142857,8.909415182767455,4,4,23.0,0.4666790008233427,8.638760769242928,8.909415182767455,4,23.0,0.21
725.0,6,83.0,2.59375,8.026327235832815,6,6,83.0,0.3753932157435355,6.8663740810267555,8.026327235832815,6,83.0,-0.6
730.0,5,83.0,2.6774193548387095,8.844832843364262,5,5,83.0,0.4507805104393983,8.445163816027737,8.844832843364262,5,83.0,0.0
735.0,6,110.0,3.235294117647059,8.11536990475719,6,6,85.0,0.3478838024779372,6.444901292379307,8.11536990475719,6,85.0,-0.020000000000000018
740.0,8,149.0,4.515151515151516,8.711215926012503,8,8,149.0,0.4004809064113217,7.484524950453047,8.711215926012503,8,149.0,-0.64
745.0,8,86.0,2.388888888888889,7.869036735670954,8,8,86.0,0.3323188506116782,6.257398380943942,7.869036735670954,8,86.0,0.63
750.0,6,104.0,2.888888888888889,8.521644433344731,6,6,62.0,0.4017681563153526,7.292140826564046,8.521644433344731,6,62.0,0.24
755.0,6,134.0,4.0606060606060606,9.444487315367814,6,6,134.0,0.49764764859634003,8.798743594812676,9.444487315367814,6,134.0,-0.7200000000000001
760.0,6,57.0,1.7272727272727273,7.496274527244044,6,6,57.0,0.33222829338420856,6.008523997550347,7.496274527244044,6,57.0,0.7700000000000001
765.0,5,65.0,2.2413793103448274,8.593595336680497,5,5,22.0,0.42749888600404656,7.882163821886812,8.593595336680497,5,22.0,0.35
770.0,5,90.0,2.903225806451613,7.677042994510409,5,5,90.0,0.35775104373035865,6.37305874909132,7.677042994510409,5,90.0,-0.68
775.0,5,43.0,1.4333333333333333,8.04576192224917,5,5,43.0,0.3839175091319528,7.145792970830641,8.04576192224917,5,43.0,0.47000000000000003
780.0,4,58.0,2.0714285714285716,9.166843424694495,4,4,24.0,0.46820092634301747,8.821666121078206,9.166843424694495,4,24.0,0.19
785.0,6,81.0,2.53125,8.348298505255087,6,6,81.0,0.37982139499699746,7.188851683688206,8.348298505255087,6,81.0,-0.5700000000000001
790.0,5,81.0,2.6129032258064515,9.034801098796182,5,5,81.0,0.44314154854585336,8.772339254929722,9.034801098796182,5,81.0,0.0
795.0,8,111.0,3.264705882352941,7.863362971852007,8,8,86.0,0.32176710332551384,6.098176953714204,7.863362971852007,8,86.0,-0.04999999999999993
800.0,8,151.0,4.575757575757576,8.73197954988985,8,8,151.0,0.40042045823237254,7.5465737990926245,8.73197954988985,8,151.0,-0.65
805.0,8,89.0,2.5428571428571427,7.643305582159998,8,8,89.0,0.32355137977601334,6.03109919840586,7.643305582159998,8,89.0,0.62
810.0,6,106.0,3.1176470588235294,8.487713253972572,6,6,65.0,0.41602717384738475,7.451922589191151,8.487713253972572,6,65.0,0.24
815.0,6,136.0,4.25,9.216575519077026,6,6,136.0,0.49465074396577624,8.641673452902397,9.216575519077026,6,136.0,-0.7100000000000001
820.0,7,61.0,1.8484848484848484,7.027177670357969,7,7,61.0,0.31545527657171873,5.4994416110368265,7.027177670357969,7,61.0,0.7500000000000001
825.0,5,69.0,2.3,8.336363797847122,5,5,26.0,0.4209641911446482,7.609955353144432,8.336363797847122,5,26.0,0.35
830.0,5,94.0,2.8484848484848486,8.32652308482236,5,5,94.0,0.4050655567603091,7.350013434616066,8.32652308482236,5,94.0,-0.6799999999999999
835.0,5,41.0,1.3225806451612903,8.188935073692752,5,5,41.0,0.3835492591678123,7.3934923250292615,8.188935073692752,5,41.0,0.53
840.0,4,57.0,2.0357142857142856,8.754807330335796,4,4,21.0,0.41664616751457284,8.157124878643744,8.754807330335796,4,21.0,0.19999999999999998
845.0,6,83.0,2.59375,8.314135832494198,6,6,83.0,0.3802057390399898,7.182608660228313,8.314135832494198,6,83.0,-0.62
850.0,5,82.0,2.6451612903225805,8.957853713357345,5,5,82.0,0.44783310676204696,8.683523103938294,8.957853713357345,5,82.0,0.010000000000000009
855.0,8,111.0,3.264705882352941,7.902230649327185,8,8,85.0,0.3202576747079479,6.025140143995621,7.902230649327185,8,85.0,-0.030000000000000027
860.0,8,151.0,4.4411764705882355,8.806988457893304,8,8,151.0,0.3957418969935179,7.4556664597850935,8.806988457893304,8,151.0,-0.66
865.0,7,89.0,2.5428571428571427,8.072323103934428,7,7,89.0,0.3420958113811587,6.447881936821179,8.072323103934428,7,89.0,0.62
870.0,6,106.0,3.212121212121212,8.484838675810298,6,6,65.0,0.4045313711370612,7.359581961948652,8.484838675810298,6,65.0,0.24
875.0,6,136.0,4.387096774193548,9.142944718190517,6,6,136.0,0.4873625986257298,8.548733474484836,9.142944718190517,6,136.0,-0.7100000000000001
880.0,6,60.0,1.7647058823529411,7.405249100604584,6,6,60.0,0.32844853720086903,5.891382356687102,7.405249100604584,6,60.0,0.7600000000000001
885.0,5,68.0,2.193548387096774,8.681022669864625,5,5,26.0,0.43180410161151345,7.85320943455661,8.681022669864625,5,26.0,0.33999999999999997
890.0,5,93.0,3.0,7.651305152115493,5,5,93.0,0.3634019709519687,6.474639845212591,7.651305152115493,5,93.0,-0.67
895.0,5,43.0,1.4333333333333333,8.015587537999227,5,5,43.0,0.38750481724417346,7.212546354060695,8.015587537999227,5,43.0,0.5
900.0,4,58.0,1.9333333333333333,9.067612688471685,4,4,22.0,0.4599754058293495,8.736683131194951,9.067612688471685,4,22.0,0.21
905.0,6,83.0,2.6774193548387095,8.144876465062207,6,6,83.0,0.3743253052067878,7.015401505270646,8.144876465062207,6,83.0,-0.61
910.0,5,82.0,2.6451612903225805,8.736114323857155,5,5,82.0,0.43812755516650215,8.40497096440405,8.736114323857155,5,82.0,0.010000000000000009
915.0,7,111.0,3.264705882352941,7.902249298483198,7,7,85.0,0.3191567930706612,5.9610144336599715,7.902249298483198,7,85.0,-0.030000000000000027
920.0,8,151.0,4.575757575757576,8.536881190023657,8,8,151.0,0.3881716606514092,7.268096837297739,8.536881190023657,8,151.0,-0.66
925.0,8,89.0,2.4722222222222223,7.758475264709897,8,8,89.0,0.3287611818417871,6.192951454656056,7.758475264709897,8,89.0,0.62
930.0,6,104.0,3.0588235294117645,8.539343197717635,6,6,64.0,0.4101503895632475,7.476163478492479,8.539343197717635,6,64.0,0.25
935.0,6,134.0,4.1875,9.302573992007424,6,6,134.0,0.49242033936146873,8.747636711399485,9.302573992007424,6,134.0,-0.7000000000000001
940.0,6,57.0,1.6764705882352942,7.5141455094840826,6,6,57.0,0.33459480824491805,6.040492001442322,7.5141455094840826,6,57.0,0.7700000000000001
945.0,5,65.0,2.1666666666666665,8.491319373329079,5,5,22.0,0.4342813484633245,7.810074394351361,8.491319373329079,5,22.0,0.35
950.0,5,90.0,2.903225806451613,7.7269544004683315,5,5,90.0,0.3799066071956103,6.643587283468477,7.7269544004683315,5,90.0,-0.68
955.0,5,41.0,1.3666666666666667,8.040208185693807,5,5,41.0,0.4012150753515193,7.286857368782326,8.040208185693807,5,41.0,0.49000000000000005
