step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
15690.0,8,169.0,5.28125,7.776050908573201,8,8,169.0,0.36299008626773804,6.671666737420372,7.776050908573201,3024.679790068403,96.3987858807122,1.3002204718865042,60.89545550860403,2847.9944049903497,74.29150396549706,1.2242660185737584,61.40524517120408,8,169.0,-0.7699999999999999
15695.0,7,118.0,3.806451612903226,8.012398371720797,7,7,118.0,0.3839034393103308,7.195106974258849,8.012398371720797,2729.742485754239,90.9293600945146,1.173433846499161,60.519250859731336,2642.0655038740674,70.99419058078855,1.1357427435425862,61.16502132916957,7,118.0,0.51
15700.0,9,144.0,4.363636363636363,6.4259952673668455,9,9,104.0,0.25295799382884515,4.872903780226363,6.4259952673668455,2966.2396347580698,106.7672972436932,1.2751019839159274,58.913333800195254,2864.496460650475,84.05401323915919,1.2313613648601502,60.121124757009895,9,104.0,0.1399999999999999
15705.0,9,189.0,6.096774193548387,7.414129411287763,9,9,189.0,0.33923825114473305,6.416547744098709,7.414129411287763,3006.744864251391,100.80341056525185,1.292510047786434,60.59052700342335,2796.7347164573976,78.50353247118669,1.2022321661679851,61.08405724426901,9,189.0,-0.8499999999999999
15710.0,8,101.0,2.9705882352941178,6.3007353977445,8,8,101.0,0.2572073267863411,4.851143637652059,6.3007353977445,2682.259323926104,97.88357985238937,1.1530277783743639,58.296182765103666,2618.321657597338,78.01081004584644,1.1255400133717617,59.56437924375642,8,101.0,0.8799999999999999
15715.0,8,97.0,3.03125,6.90222787550984,8,8,50.0,0.3053850761048984,5.88681649258576,6.90222787550984,2810.876525234538,91.77952323232334,1.2083124425104712,59.84179993060945,2741.047493741581,76.0746896518888,1.178293172621718,60.58409334539854,8,50.0,0.51
15720.0,7,131.0,4.09375,7.544537617897998,7,7,84.0,0.34203022719522574,6.400624410808123,7.544537617897998,3106.146016198869,96.04487619047615,1.3352323636610448,60.32495747676345,2881.6874233816043,74.95513285614194,1.2387435906275752,61.073767319291136,7,84.0,-0.33999999999999997
15725.0,9,85.0,2.5,6.769356968463204,9,9,85.0,0.3026239562087451,5.558729294230274,6.769356968463204,2777.6328213411693,97.17452037037042,1.194025817900074,59.66942633837783,2600.305117499695,78.4586962441141,1.1177944812357548,60.50129410988755,9,85.0,-0.010000000000000009
15730.0,8,107.0,3.242424242424242,7.5852866435089,8,8,78.0,0.35396433378715314,6.410045280579469,7.5852866435089,2730.633816943757,94.21260289855086,1.173819152048108,60.49976345526341,2611.874086377037,73.75789087869533,1.122764728011016,61.16727582055715,8,78.0,0.06999999999999995
15735.0,10,151.0,4.194444444444445,7.093065945719924,10,10,151.0,0.3293221688117613,5.587159156023563,7.093065945719924,3008.9540927689613,102.8050532688507,1.293461247437628,60.05245732178115,2721.801457730054,77.77033392021501,1.170019934285885,60.826067932202626,10,151.0,-0.73
15740.0,9,126.0,3.6,7.625848150190862,9,9,126.0,0.3806163743174956,6.533610139606432,7.625848150190862,3052.837414552361,91.83837887937295,1.31231943063519,60.40394453379292,2752.376638842299,70.8456968351082,1.1831596018492372,61.147047756980804,9,126.0,0.25
15745.0,10,153.0,4.135135135135135,7.439428502340981,10,10,126.0,0.34427082479829496,6.01829215450702,7.439428502340981,2923.8560640696505,99.36007796785509,1.2568810585320833,59.80899128719221,2641.591806968172,73.92952853158185,1.1355397409688146,60.86224980006978,10,126.0,0.0
15750.0,9,194.0,5.243243243243243,8.07117184781739,9,9,194.0,0.38043559147549116,6.562727536167181,8.07117184781739,3160.57795818925,99.1724308831106,1.3586381296610224,61.01106336902639,2699.9875129357915,68.62496809390733,1.1606414038159287,61.602904092874184,9,194.0,-0.6799999999999999
15755.0,7,147.0,4.083333333333333,8.495130765044886,7,7,147.0,0.4303715743392421,7.682928324385565,8.495130765044886,3141.2324992502295,92.8498124576186,1.3503176640579628,61.731290838246835,2574.4636565819387,65.28832958228725,1.1066816881129622,61.888245440468985,7,147.0,0.47
15760.0,6,111.0,3.0833333333333335,6.904464646854611,6,6,83.0,0.27588132490690115,5.16222104373401,6.904464646854611,2561.0387105390914,86.58024678076866,1.1009172712349624,57.91131845796297,2481.55754685966,66.2691390972145,1.0667458298144525,59.71051680085437,6,83.0,0.64
15765.0,7,146.0,4.171428571428572,8.13706267746459,7,7,146.0,0.3770941894048104,6.8739889323272525,8.13706267746459,3246.8550483539757,99.77488381363594,1.3957212821243883,61.3946905516196,2757.19244942164,69.52269458178681,1.185228962263913,61.814027360004765,7,146.0,-0.63
15770.0,8,103.0,2.861111111111111,6.983677961642839,8,8,103.0,0.2910535028530847,5.304638875162092,6.983677961642839,2724.88005521768,91.57000356891093,1.1713424805070538,57.63119019683926,2480.915095719435,67.74135525226346,1.0664672865373088,59.46947700899477,8,103.0,0.42999999999999994
15775.0,11,155.0,4.428571428571429,6.938339750016529,11,11,88.0,0.28793788127174114,5.420815045147626,6.938339750016529,3157.307921360344,116.1864488979856,1.3572399716977601,60.262425431188625,2779.0429232435163,85.32718853465491,1.1946292990923049,61.053774213003905,11,88.0,0.15000000000000002
15780.0,11,210.0,6.363636363636363,6.939752237375735,11,11,210.0,0.2927098328536584,5.355301525003573,6.939752237375735,2798.911165574323,104.14978624338627,1.2031760688778896,59.02073959659699,2507.300705268884,76.04617870617834,1.07781589606275,60.21937699707504,11,210.0,-1.2200000000000002
15785.0,11,163.0,4.405405405405405,6.37114812196655,11,11,163.0,0.2439699349662293,4.646961346579176,6.37114812196655,2884.274261184753,114.5374777777778,1.2398755679932172,59.38256924329559,2553.4492134524103,84.10946546906943,1.0976579675613074,60.3611859732365,11,163.0,0.4700000000000002
15790.0,9,191.0,5.305555555555555,7.654721787563288,9,9,148.0,0.3372148718065263,6.406333942236481,7.654721787563288,3229.860419297713,103.46793043478274,1.388417846283397,60.966487253730236,2794.270087260171,75.38843568664517,1.2011688002518095,61.47274124414844,9,148.0,0.1499999999999999
15795.0,11,239.0,6.45945945945946,7.108968009907288,11,11,239.0,0.29524396783583706,5.565359925388816,7.108968009907288,2899.7863247660466,100.11221131662282,1.2465335448917734,59.6055723224391,2643.69646502158,74.5577195231842,1.136444857268212,60.56432004097306,11,239.0,-0.9100000000000001
15800.0,9,177.0,4.783783783783784,7.840092617257291,9,9,177.0,0.3383257121291523,6.660446198761847,7.840092617257291,3394.873308225616,106.3223910161474,1.4593512115381078,61.300196149159646,2969.8686868457935,77.67298917971829,1.2766526352578815,61.75991353108136,9,177.0,0.6200000000000001
15805.0,12,188.0,4.947368421052632,7.081392906777709,12,12,144.0,0.2617534969545036,5.421066368626403,7.081392906777709,3121.9891851851858,105.71228888888892,1.3420452830188685,58.68047907865226,2710.379800289854,75.9235037591835,1.1651075755141327,60.002296333497554,12,144.0,0.33000000000000007
15810.0,9,229.0,6.542857142857143,7.884758447854191,9,9,229.0,0.33556744781492315,6.767683264772089,7.884758447854191,3171.825366576962,101.04334451841777,1.3634725852733884,61.09657986372892,2880.8238131268913,76.6163442307672,1.2383775670606902,61.552874925777814,9,229.0,-0.8500000000000001
15815.0,9,142.0,4.176470588235294,7.109615245924125,9,9,142.0,0.29499156188353304,5.756418447360616,7.109615245924125,2700.3648686868682,99.01021414141418,1.16080776498135,58.99756617100937,2486.004064162572,75.22710313821779,1.0686585740854397,60.1697145051303,9,142.0,0.8700000000000001
15820.0,8,67.0,1.8611111111111112,6.242713037735754,8,8,24.0,0.24899583082572294,4.718404784273306,6.242713037735754,2902.96508687272,111.86554402190735,1.2479085925593179,59.80621199573242,2617.0109433012667,85.37034544907957,1.1249812283796745,60.54905202177685,8,24.0,1.18
15825.0,8,107.0,3.057142857142857,7.359191197703428,8,8,107.0,0.3451274135858633,6.272075620358707,7.359191197703428,3166.978686504446,102.52747855038919,1.3613887129758486,60.93268615313357,2796.0815435797167,77.7914763520685,1.2019499862595804,61.33756456464408,8,107.0,-0.8300000000000001
15830.0,9,148.0,4.0,6.60297379769568,9,9,148.0,0.28982903346126976,5.166105091700212,6.60297379769568,2919.8977034489467,98.39322989990028,1.2551751673324916,58.62808591127694,2611.032367599659,75.45869217013801,1.1224016511830273,59.800632988675815,9,148.0,-0.4099999999999999
15835.0,12,187.0,5.194444444444445,6.753868052839598,12,12,187.0,0.2873183196538326,5.417487621181125,6.753868052839598,2944.1170562179473,102.29595080954074,1.265591601859058,59.039519189289805,2642.8847586781562,78.49359281329701,1.1360972980200394,60.16874831049539,12,187.0,-0.3900000000000001
15840.0,12,247.0,7.057142857142857,6.592066923196153,12,12,235.0,0.2777885466253282,5.0461988421292405,6.592066923196153,2866.2309311180493,108.83181023416527,1.2321130333225885,58.872092482525254,2342.8046782138313,77.33080351228219,1.0071053598654207,59.845635730750445,12,235.0,-0.48
15845.0,15,318.0,8.368421052631579,6.067504581359345,15,15,318.0,0.24005315531645618,4.502509226624872,6.067504581359345,3035.9997162107716,122.19580677119068,1.305098713871782,59.537998336582476,2610.598799092263,90.53818731274043,1.1222258960535665,60.276612112444184,15,318.0,-0.8300000000000001
15850.0,12,342.0,9.243243243243244,6.709653934568995,12,12,342.0,0.2810863692273382,5.446717875914974,6.709653934568995,3029.1705809375467,115.12379259259264,1.3021559265925904,60.09026445121722,2546.791658105083,83.85654395899145,1.0947932638858664,60.6277737097722,12,342.0,-0.23999999999999977
15855.0,14,392.0,10.31578947368421,5.980742636990069,14,14,379.0,0.23622217487402614,4.579921529519614,5.980742636990069,3085.116644548298,118.1064098765433,1.3262074174382887,59.50176490619102,2664.970235308663,90.2495095457436,1.1455953368583485,60.160472111892396,14,379.0,-0.3700000000000001
15860.0,13,457.0,12.026315789473685,7.112424108408296,13,13,457.0,0.31442968021833473,6.008625805317765,7.112424108408296,3203.886508545826,107.46409230769235,1.3772555881503772,60.13895018489776,2725.0686102048944,80.10791746728611,1.1714242875369316,60.69758211652701,13,457.0,-0.7800000000000002
15865.0,13,363.0,9.075,6.219279016383415,13,13,363.0,0.2412066089678211,4.835098927076773,6.219279016383415,3194.464327953491,115.63327703616802,1.3732047119808184,58.50477954582019,2780.446184251514,87.52098234512111,1.195228352220735,59.702447150483614,13,363.0,0.9400000000000004
15870.0,8,283.0,7.447368421052632,7.409386054808266,8,8,234.0,0.3277706694762992,6.48170863169828,7.409386054808266,3408.1723433031793,109.80767644444462,1.465069430946038,61.44072146653178,2847.3722465200785,81.57124682582615,1.2239976549879732,61.605058813158706,8,234.0,1.29
15875.0,8,323.0,8.72972972972973,7.5775442781954325,8,8,323.0,0.3554678007498078,6.476722898555405,7.5775442781954325,2595.0795890802956,83.19685296152804,1.1155445095466945,59.341410799087654,2378.0583020906006,63.682985953989544,1.02225069476995,60.31827244657852,8,323.0,-0.8900000000000001
15880.0,11,159.0,3.975,6.229724596152458,11,11,159.0,0.2452586481915448,4.462429634505877,6.229724596152458,2658.6953119060677,103.01477731214989,1.1429036642496717,58.51184595200822,2441.951609301559,76.65343493584987,1.0497264349483753,59.83515791437727,11,159.0,1.64
15885.0,7,59.0,1.475,7.55280130257219,7,7,-19.0,0.3359559676330373,6.056653902794957,7.55280130257219,3038.9138886113838,100.41492592592607,1.3063378511758172,60.81923803566966,2701.823948941435,71.23006971327558,1.1614306844185411,61.3807700880184,7,-19.0,1.78
15890.0,7,94.0,2.292682926829268,7.7548929635473405,7,7,94.0,0.3442887665773625,6.250075114926165,7.7548929635473405,3020.0979418182596,97.34534618357392,1.2982470105258779,60.34847594106672,2717.049731695408,69.05800274654324,1.1679734315274437,61.171394100929106,7,94.0,-1.13
15895.0,9,90.0,2.3684210526315788,7.512992675332511,9,9,90.0,0.30961800737069106,5.842165126392174,7.512992675332511,2994.5704334298753,97.51458287235795,1.2872765809738351,59.696196179156175,2707.544728678395,70.41617324340598,1.1638895309381883,60.87026487989199,9,90.0,0.039999999999999925
15900.0,9,112.0,3.027027027027027,7.519335301956826,9,9,99.0,0.29496739125838217,5.521828682967399,7.519335301956826,2830.8796204567357,99.67517884132602,1.2169107067137637,59.10018391736745,2415.388712058121,66.55077131828644,1.0383014059115476,60.55263618248212,9,99.0,-0.08999999999999997
15905.0,10,157.0,3.925,7.2748664536628596,10,10,157.0,0.28144549232405125,5.274307662808362,7.2748664536628596,2982.576840540007,108.44379022222232,1.2821277182756408,60.24810004895399,2656.9098697904315,75.36151228235849,1.142126648261979,61.192109524641296,10,157.0,-0.5800000000000001
15910.0,10,123.0,3.236842105263158,7.491618872401275,10,10,123.0,0.3079072213477898,5.921777698776886,7.491618872401275,2822.349798575154,103.63832916159973,1.2132489085835803,59.93260371395868,2374.137104892781,71.9246048613162,1.0205720759002574,60.88929118731903,10,123.0,0.3400000000000001
15915.0,11,165.0,4.125,6.459054189796594,11,11,126.0,0.2291428080762576,4.561910852468393,6.459054189796594,2962.118371225024,112.62964226103098,1.2733333753634417,59.12547419864902,2466.9537196135107,79.77469138199788,1.0604734098747433,60.22447250702961,11,126.0,-0.030000000000000027
15920.0,11,220.0,5.7894736842105265,7.464399630331035,11,11,220.0,0.31733329674492256,6.223825294645198,7.464399630331035,3209.1913325844107,105.17312837175824,1.3795349084725543,60.5692413245358,2598.466497427846,74.7343982761023,1.1170021118776217,61.096055466387654,11,220.0,-0.9400000000000002
15925.0,12,223.0,5.575,6.703355368871871,12,12,223.0,0.2727023712813159,5.306598448933013,6.703355368871871,3105.566939421588,109.0050368779684,1.334988296987518,58.586877856099136,2591.6690586911473,80.47190875312272,1.1140788365679153,59.77814135521453,12,223.0,-0.029999999999999805
15930.0,10,261.0,7.054054054054054,7.454474310056993,10,10,247.0,0.3406193502330524,6.617400837553122,7.454474310056993,3442.3332242630117,109.0442178558887,1.4797527924952414,61.24127961137883,2947.8787725097673,84.15753102532526,1.2672001793821381,61.51955729634901,10,247.0,-0.2400000000000002
15935.0,10,311.0,8.405405405405405,7.6407934110706455,10,10,311.0,0.34013964549679315,6.338859345840453,7.6407934110706455,2689.1475296484364,91.53232553862853,1.1559818395109176,59.17801425648025,2444.0720567596363,67.79743903282014,1.050627945928124,60.34280303743647,10,311.0,-0.6399999999999997
15940.0,11,231.0,5.923076923076923,6.5745587311342,11,11,231.0,0.25056344702843986,4.876927264449098,6.5745587311342,3108.9655855360706,117.85444118163763,1.3364585728124698,59.72505320352017,2658.5871582022023,84.39007072374486,1.1428496288266505,60.647401491377934,11,231.0,0.7999999999999998
15945.0,6,131.0,3.638888888888889,7.807980744165271,6,6,88.0,0.3510291070904502,6.658112238129714,7.807980744165271,3107.547456214248,97.61654106280209,1.3358385418237098,61.2560921730264,2948.04568941872,74.58274347337401,1.2672708013772358,61.704916828654774,6,88.0,1.4300000000000002
15950.0,7,162.0,4.2631578947368425,7.4161657985295575,7,7,162.0,0.3054378575598076,5.68824451855339,7.4161657985295575,3059.130629769199,94.78894323487509,1.3150236178094,58.75013554462701,2989.933609385831,72.03674692651585,1.2852734627918367,60.318824353214545,7,162.0,-0.7400000000000001
15955.0,8,128.0,3.3684210526315788,7.626226326841341,8,8,128.0,0.316288721337226,6.130915759029315,7.626226326841341,3010.757900012749,94.30162697142681,1.2942330873770793,59.88580788142293,2635.9604989678887,67.22386738651144,1.133116899513345,60.84288136529334,8,128.0,0.3400000000000001
15960.0,8,163.0,4.405405405405405,7.951756712060305,8,8,136.0,0.3221412031491656,6.241743483803878,7.951756712060305,3139.982155555554,100.43429333333344,1.3497778616352203,59.99022776419069,2663.8974481380574,66.11455271706603,1.145123132595662,61.07213820465711,8,136.0,-0.08000000000000007
15965.0,10,210.0,5.526315789473684,7.609103961606648,10,10,210.0,0.313940540692788,5.956942074577876,7.609103961606648,3119.979006252444,106.21481137157862,1.3411882417079541,60.24983937139053,2697.049495494515,73.10429503337869,1.1593793582724796,61.096496570149,10,210.0,-0.74
15970.0,7,209.0,5.5,8.039459171214864,7,7,209.0,0.34404867687567714,6.749224914511008,8.039459171214864,3158.7315241757015,101.42012681368509,1.3578401647183167,61.05823805988755,2556.2261144452555,65.62882801200256,1.0988401606317544,61.362404117666,7,209.0,0.010000000000000231
15975.0,6,213.0,5.461538461538462,7.47078220698174,6,6,200.0,0.3112320503605281,5.897478438002054,7.47078220698174,3233.6262723180957,102.73412121212137,1.3900362705712594,60.275760997263205,2506.684149013131,68.00071911136706,1.0775461053622357,60.97582834830115,6,200.0,0.08999999999999986
15980.0,7,248.0,6.526315789473684,8.79697212312553,7,7,248.0,0.4222211912944152,7.8590818961117765,8.79697212312553,3396.682691349467,89.25622433862446,1.4601194456472357,61.508874167453236,2692.3107192648754,59.57736854442326,1.157332507199628,61.90061915333636,7,248.0,-0.48
15985.0,9,180.0,4.5,7.7920322638048365,8,9,179.0,0.3336863720847856,6.475734998073932,7.7920322638048365,3346.6462261434776,103.48605939927681,1.4386124540552887,60.01108842909592,2423.4333584240876,62.224194579312574,1.0417530192974858,60.4854671957321,8,179.0,0.69
15990.0,7,196.0,5.157894736842105,8.312564852606473,7,7,154.0,0.34431653873223006,6.822119401505772,8.312564852606473,3213.1609020895476,104.07650370370374,1.3812433978412801,61.4954135611444,2427.880765568051,64.99493184321989,1.0436723575942843,61.81737743120065,7,154.0,0.25
15995.0,6,224.0,6.222222222222222,8.761371161081923,6,6,224.0,0.39408854337571936,7.5388876441367625,8.761371161081923,2913.7323936158423,88.27987408532456,1.2525188508785432,61.04354224474853,2297.9784527115403,56.92991311246116,0.9878247309615664,61.666639112602475,6,224.0,-0.7000000000000002
16000.0,9,236.0,6.378378378378378,7.005935869012174,9,9,236.0,0.26829311205836803,5.090342352198141,7.005935869012174,2757.5535377526066,103.17019682539686,1.1853985154642626,59.77447769622629,2170.3209605300217,69.06860725958296,0.9329605989967856,60.77882509674061,9,236.0,-0.11999999999999966
16005.0,9,281.0,8.264705882352942,8.036956896396992,9,9,268.0,0.35580704313698613,6.733034469808048,8.036956896396992,3359.480925751347,104.39375555555557,1.4441371085031234,61.08477146843147,2794.419638107799,72.64592328932589,1.201231812337478,61.685986237871795,9,268.0,-0.3200000000000003
16010.0,10,327.0,8.837837837837839,7.6313247678277945,10,10,327.0,0.29626919192300705,5.632321685815631,7.6313247678277945,2881.0538279864527,101.58279420289858,1.2384792706918986,58.91386994189029,2518.231716338377,69.26855123822749,1.0825085867977011,60.414067921115596,10,327.0,-0.5899999999999999
16015.0,8,327.0,9.342857142857143,8.04510085409068,8,8,327.0,0.32731223384590297,6.408973372954188,8.04510085409068,3275.5532752438553,107.48145250410724,1.4080631668284407,61.10542991631487,2853.1917097477344,74.21096042096137,1.2264970520098764,61.86545445341787,8,327.0,0.0
16020.0,7,358.0,11.1875,8.366200857276432,7,7,344.0,0.3440239792984765,6.724773298435831,8.366200857276432,3167.101099415204,97.04779415204689,1.3614329156223892,60.422058440991755,2859.70535280464,67.18936137186773,1.229291919647779,61.48935223388537,7,344.0,-0.16999999999999993
16025.0,9,399.0,11.4,7.9878762933011656,9,9,399.0,0.32759688104571594,6.171237131109047,7.9878762933011656,3070.5874140235173,102.46120150826086,1.3199561089858802,60.32109958419485,2733.417686052234,71.0820335065309,1.1750122773128089,61.34118605668736,9,399.0,-0.5500000000000003
16030.0,7,315.0,9.545454545454545,8.461720124328723,6,7,314.0,0.3718432901534491,7.381086493461263,8.461720124328723,3361.5657989499355,98.03163696729561,1.445028095316486,61.65038902690886,2929.2599113374977,66.86493609535533,1.2591910504697927,61.86025489918445,6,314.0,0.8500000000000001
16035.0,8,310.0,8.857142857142858,7.580578774029909,8,8,260.0,0.26667969373771944,5.34282590441473,7.580578774029909,3001.0226133201463,96.8701387055328,1.2900470421664165,59.15075207059714,2673.4108461834517,66.01685982988397,1.1492137646655762,60.61107506831635,8,260.0,0.54
16040.0,6,337.0,10.212121212121213,8.920619968290204,6,6,337.0,0.3982781781606154,7.775922806344364,8.920619968290204,3505.7489695538998,95.16960211003864,1.5070058937071618,62.13334464821886,2866.5857314920468,65.0228289311035,1.2322507522327344,62.337469646277825,6,337.0,-0.77
16045.0,9,54.0,1.588235294117647,7.058375586080097,9,9,54.0,0.29740711218785126,5.7592862027807294,7.058375586080097,3020.9795990651783,99.7526210527691,1.2986242465796314,58.546921124715944,2617.8717315381878,75.55641794213722,1.1253411074573805,59.858432707535286,9,54.0,2.83
16050.0,9,97.0,2.8529411764705883,7.760062917711247,9,9,-65.0,0.33408934302860915,6.456621510586227,7.760062917711247,3024.7413537960447,99.73827852346561,1.3002484240353598,60.29747880070205,2681.0912639332423,73.28811072159574,1.1525192411286196,61.191010047311785,9,-65.0,1.19
16055.0,9,142.0,4.4375,8.135171429678174,9,9,142.0,0.3709766161623748,6.92946735690692,8.135171429678174,3024.000843810738,98.71296254248017,1.2999241070643304,60.63060781437345,2721.8600397653263,72.19280207372918,1.1700406037825757,61.31301723094579,9,142.0,-2.07
16060.0,12,195.0,5.735294117647059,6.5983599754862965,12,12,195.0,0.2733344636561885,4.926274570651335,6.5983599754862965,3098.2856838376647,117.56928986849108,1.3318675941506803,59.50842642574679,2754.541161749316,86.72205872549429,1.1840976794813853,60.439654318506456,12,195.0,-0.53
16065.0,9,186.0,5.470588235294118,7.658029761984659,9,9,186.0,0.3445056192187343,6.228097134083616,7.658029761984659,2986.0410220771178,104.85434497354498,1.283612363043451,60.64239623991924,2700.8598780003626,75.64107465669301,1.161017268054274,61.36767173332675,9,186.0,0.08999999999999986
16070.0,8,195.0,5.571428571428571,6.879476408003829,8,8,176.0,0.290298797882495,5.043363867231259,6.879476408003829,2755.4996761722587,97.77798268926946,1.1845114059789754,59.24873327125999,2505.789323438774,70.92952092324792,1.0771647194620628,60.36622136937124,8,176.0,0.10000000000000009
16075.0,9,240.0,7.0588235294117645,7.7943989777883855,9,9,240.0,0.3721723915379885,6.352913619615695,7.7943989777883855,3132.807548098646,98.5821770141763,1.3466986135227823,60.44720255717332,2753.311361576245,70.55370423652558,1.1835625635370592,61.202167253553384,9,240.0,-0.6399999999999999
16080.0,7,184.0,5.75,7.915490839995974,7,7,184.0,0.3803403383385298,6.781507536937023,7.915490839995974,2823.7032795310497,95.07028553487318,1.2138283642700625,60.7484661884194,2695.7558625215593,71.16060689378628,1.158822692883805,61.489752811246774,7,184.0,0.5599999999999998
16085.0,8,209.0,5.9714285714285715,7.310008739875667,8,8,168.0,0.31091056576517756,5.686358134550375,7.310008739875667,3013.8440049593423,102.59749898989907,1.2955650211673595,60.56923662524853,2803.9559425255397,74.84076076542885,1.2053367426455146,61.31241799643758,8,168.0,0.16000000000000014
16090.0,8,249.0,7.323529411764706,8.312188948202222,8,8,249.0,0.3813749486260075,6.894479303970249,8.312188948202222,2962.8565566254183,89.5089076520642,1.2736404247783402,60.37211072225881,2812.707204220158,65.32892291021948,1.2090911649950309,61.39804564087752,8,249.0,-0.8100000000000003
16095.0,6,109.0,3.1142857142857143,7.508004521860422,6,6,109.0,0.3204426495215735,5.999154628218542,7.508004521860422,3043.453919397186,100.87220064236797,1.3082892244228586,60.27836375848186,2838.6110688450376,74.46254266778449,1.2202295815902549,61.25997861495591,6,109.0,1.4000000000000001
16100.0,4,49.0,1.4411764705882353,8.78946123574588,4,4,-19.0,0.41354984215883117,7.667014658241484,8.78946123574588,3332.7422960882786,92.10393777777796,1.4326358101037722,62.264466302508026,2924.8987490445875,65.29207585137388,1.2573156362582156,62.521241071817215,4,-19.0,1.28
16105.0,7,69.0,1.9714285714285715,8.59504087244485,7,7,69.0,0.4120758036778362,7.380794558487993,8.59504087244485,3184.6886574008167,84.33655528404125,1.3689888944700215,60.42644099508498,2709.492197197416,59.84588123421146,1.1647186768498956,61.2656807561969,7,69.0,-0.8799999999999999
16110.0,9,101.0,2.8857142857142857,8.289013089741687,9,9,101.0,0.37557788159106126,6.799983251462991,8.289013089741687,2955.9302245553977,86.10679650974872,1.270662342684314,60.18180640850568,2537.5734574094768,60.13118787664789,1.0908211673234323,61.2031825947845,9,101.0,-0.32000000000000006
16115.0,9,146.0,4.294117647058823,8.869720116487686,9,9,146.0,0.39469204032554606,7.3564521150537585,8.869720116487686,3155.0843541461486,99.22864561403513,1.3562717302140996,60.85291673439449,2609.0779874526397,63.61107987530404,1.1215580295551635,61.73202385754716,9,146.0,-0.44999999999999996
16120.0,12,197.0,5.472222222222222,7.196812385515004,12,12,197.0,0.2616340077385917,4.735874497636788,7.196812385515004,2742.144968429685,108.1370868686869,1.178777582717076,58.40548230630079,2331.9494303072097,70.51431772342265,1.002440067761213,60.089135942572675,12,197.0,-0.51
16125.0,12,257.0,7.3428571428571425,7.733938190481112,12,12,257.0,0.3116827540448861,5.711714377790654,7.733938190481112,2782.228336143467,106.3583845699661,1.1960063443642623,59.562812766016286,2370.6283500136906,71.08345798795244,1.019065791336157,60.75103848376783,12,257.0,-0.5999999999999999
16130.0,11,183.0,5.228571428571429,6.308134909221643,11,11,183.0,0.22359610923896758,4.21794821852189,6.308134909221643,2701.7867681278476,108.94735458937203,1.161428006916001,58.470730312025296,2344.3350100107614,79.1939403842257,1.007765297093304,59.87533374104158,11,183.0,0.7399999999999998
16135.0,9,188.0,5.696969696969697,7.163727412571308,9,9,140.0,0.30572819866157497,5.706049787019027,7.163727412571308,3187.8210607867427,108.43983838150648,1.3703522594950346,60.71368146121861,2710.1113237243026,80.79581553436309,1.1649974663540081,61.255370634458764,9,140.0,0.43000000000000016
16140.0,9,233.0,7.516129032258065,7.610166435379381,9,9,233.0,0.35961794572174755,6.504254154139138,7.610166435379381,3199.036878630666,95.117141142627,1.3751630290561863,59.727147927796665,2926.655959865713,74.65663158571377,1.2580743320329466,60.57891259751967,9,233.0,-0.9300000000000002
16145.0,9,176.0,5.0285714285714285,6.912511258455827,9,9,176.0,0.2906805131889187,5.67173413933241,6.912511258455827,3148.196109165292,104.8896079594349,1.3533143954707638,60.18407276335645,2944.82750963518,83.59606661484781,1.2658896218179887,60.957842576284484,9,176.0,0.5700000000000001
16150.0,8,199.0,5.852941176470588,7.622506718270637,8,8,155.0,0.34129497688516564,6.519884281203677,7.622506718270637,3018.2370707070663,100.7547474747476,1.2974474121266557,60.81036188148002,2709.758126387056,75.83627971047437,1.1648403266716638,61.33432825672259,8,155.0,0.20999999999999996
16155.0,10,243.0,7.147058823529412,6.908913236456661,10,10,243.0,0.31807351613709106,5.701283606423851,6.908913236456661,3141.848258993423,106.89684767643757,1.3505883730604575,60.0851721251475,2873.65549851049,83.93786955509164,1.23529660825994,60.78373671510238,10,243.0,-0.8800000000000001
16160.0,8,140.0,4.242424242424242,7.638687902168639,8,8,140.0,0.35423401605845084,6.8639015729563155,7.638687902168639,3406.5590224179055,104.62264720321453,1.4643734774309802,61.42648677170808,3040.0890725789286,81.52289751743521,1.3068371855593002,61.763588315045205,8,140.0,1.0300000000000002
16165.0,7,62.0,1.7714285714285714,7.37972390284643,7,7,14.0,0.33520973261815734,6.386591072017963,7.37972390284643,3296.919327676887,98.95941998635864,1.4172364968907265,60.07705865956705,2840.927661145557,75.21778574347093,1.2212210497288627,60.73811362383997,7,14.0,1.2599999999999998
16170.0,6,90.0,2.6470588235294117,8.394588635515571,6,6,90.0,0.4201246415343206,7.9519510343557585,8.394588635515571,3196.857971046354,85.44049871838473,1.3742257050733084,61.61959561727733,2595.7390632966276,63.26871435408408,1.1158242347796232,61.625326939823374,6,90.0,-0.76
