step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
85.0,9,172.0,6.615384615384615,8.037853694135945,9,9,172.0,0.36679414897679924,7.0937825516319535,8.037853694135945,3080.249162302591,95.5518502923977,1.3241029693226483,60.01469542765809,2941.513513662158,76.25968083992282,1.2644627097409444,60.74911864515062,9,172.0,-0.30000000000000004
90.0,8,210.0,8.076923076923077,8.28983773670328,8,8,210.0,0.3932387453064247,7.427624301506586,8.28983773670328,3535.200978310059,104.07544068500003,1.5196689101803464,61.56884137703173,3080.5093324944705,79.22326940519945,1.3242121421953987,61.746983521142866,8,210.0,-0.3800000000000001
95.0,8,250.0,9.615384615384615,8.58402324729899,8,8,250.0,0.4056427663975941,7.687379110866449,8.58402324729899,3142.195414943233,92.33064691358027,1.350731354576229,60.945283591917104,2837.598098957649,69.41558922453704,1.2197929035364168,61.43407558736655,8,250.0,-0.3999999999999999
100.0,11,296.0,10.206896551724139,6.7254768844539585,11,11,296.0,0.26901622372317197,5.0750803611302215,6.7254768844539585,2935.551847116656,104.84619333436876,1.2619101844480793,58.952331033677865,2677.9998153175825,78.0632733081773,1.1511931195332614,60.01376339285859,11,296.0,-0.45999999999999996
105.0,11,351.0,13.0,7.3203123100348595,11,11,351.0,0.3318981458948443,6.214864835173931,7.3203123100348595,3138.915780125012,111.93081777777779,1.349329639671923,60.44178317610276,2875.5981588552186,87.73679312968432,1.2361342025334479,60.9769165861866,11,351.0,-0.5499999999999998
110.0,12,407.0,14.03448275862069,5.733738527568053,12,12,407.0,0.25039147669392037,4.445394266135641,5.733738527568053,2722.8152212782675,109.84434782608697,1.1704673363967206,58.30394906322895,2530.8800434201917,89.32844484788926,1.087957421553295,59.12272859520073,12,407.0,-0.5600000000000005
115.0,10,388.0,14.37037037037037,6.180202561003869,10,10,388.0,0.3117212172571338,5.6262742589706,6.180202561003869,3120.456939587745,111.00286456381019,1.3413974337685084,60.4154740851133,2885.013569251534,97.0385050739236,1.2401868173028356,60.635287182739184,10,388.0,0.1900000000000004
120.0,9,427.0,15.814814814814815,6.897844032724582,9,9,392.0,0.3527439754951777,6.326527398564294,6.897844032724582,3053.8416012135413,100.37622433862444,1.312753951367646,60.27749395083598,2868.044163047645,86.35165775608841,1.2328842484052132,60.67179129817663,9,392.0,-0.040000000000000036
125.0,11,476.0,15.35483870967742,6.378350906627924,11,11,476.0,0.3055319900540505,5.399273707924764,6.378350906627924,2851.3003681488935,100.35789049185246,1.2256942003579212,59.63331830776796,2779.0564507525482,85.36178551567282,1.1946341443328794,60.315292588813115,11,476.0,-0.8399999999999999
130.0,9,410.0,13.666666666666666,7.127718381257754,9,9,410.0,0.34788898352045894,6.433249578148814,7.127718381257754,3110.197970567459,104.98232974289708,1.3369799996773624,60.75397156753369,2999.846824156711,88.35639659935363,1.289539676291039,61.30910634114516,9,410.0,0.6600000000000001
135.0,11,459.0,14.34375,6.399811234754454,11,11,374.0,0.2866646808715218,5.2544030629725285,6.399811234754454,2927.776459464302,106.86959531956408,1.258569265342184,59.580043340771915,2768.973814675769,87.2858771304297,1.190301311125743,60.36409992115625,11,374.0,0.35999999999999943
140.0,12,517.0,16.677419354838708,7.158441101112389,12,12,517.0,0.33749361855059085,6.1381351688507415,7.158441101112389,3199.3321475228136,106.22236448708436,1.3752972595812405,60.241173949179085,2889.8212333384513,85.7941818035946,1.2422458498833817,60.76606324070184,12,517.0,-1.4299999999999997
145.0,13,293.0,8.617647058823529,6.312543775492103,13,13,293.0,0.27339846110552524,5.067746237221406,6.312543775492103,2716.3186528650244,103.35029990778067,1.1676730238305242,58.79428141207118,2519.9158224465846,83.30851374675751,1.0832417375324166,59.73797575455407,13,293.0,2.2399999999999998
150.0,7,86.0,2.606060606060606,7.259952128717704,7,7,-16.0,0.33012571127570883,6.250541724360158,7.259952128717704,3152.9538375628854,103.09392592592609,1.3553625254478252,61.298951976457396,2778.266240517361,80.53987651979088,1.1942945393404087,61.525796164383586,7,-16.0,3.0900000000000003
155.0,5,87.0,2.6363636363636362,8.610554170396234,5,5,87.0,0.42382386375346254,8.008206692996898,8.610554170396234,3017.0689135803514,80.83374080309275,1.2969354523695162,61.42132007731994,2650.5978335566447,63.17080415044362,1.1394023177728405,61.684108244812975,5,87.0,-1.03
160.0,8,47.0,1.3428571428571427,6.660983348267727,8,8,47.0,0.2696162301931177,5.477915386065974,6.660983348267727,2823.0660541467737,91.1103018649227,1.2135496598293065,58.810425155824916,2614.772282449982,73.82191070695133,1.124008072020872,60.00400702777073,8,47.0,0.4
165.0,10,92.0,2.6285714285714286,7.355489470677162,10,10,61.0,0.2909477334319437,5.998994723269388,7.355489470677162,2882.179875119208,105.11770045095881,1.2389666039369198,60.04729128390336,2484.2625294352656,76.2564558557234,1.067910678189752,60.87085934353671,10,61.0,-0.14
170.0,12,145.0,3.8157894736842106,6.685545334330178,12,12,145.0,0.24022023294638392,4.738159884307493,6.685545334330178,3294.5448964995885,118.17318352037496,1.4162260762918724,59.207778714483844,2713.6591039174996,82.7992954154574,1.166518216670832,60.38331205938352,12,145.0,-0.84
175.0,10,125.0,3.4722222222222223,7.134895846600232,10,10,125.0,0.2846702639980513,5.787984802688722,7.134895846600232,3141.3751157587053,109.92602540880407,1.3503868701174893,60.064843179543566,2493.7844533057414,77.5992535666484,1.0720048823872947,60.57794447538078,10,125.0,0.19999999999999996
180.0,10,165.0,4.852941176470588,6.512337233814281,10,10,132.0,0.24391814886035276,4.845891810858377,6.512337233814281,2911.2408722901173,104.17667670602427,1.2514554180059518,57.95877337341387,2633.088734298194,79.56134661743494,1.1318832229374198,59.56855075010702,10,132.0,-0.07000000000000006
185.0,11,217.0,5.864864864864865,6.78126117860295,11,11,217.0,0.2675696718559044,5.169838780682223,6.78126117860295,3102.90440717426,115.03490133333337,1.3338543315226925,60.31924604919978,2752.11244787452,85.87245937552503,1.1830537559657224,61.06299135799788,11,217.0,-0.8499999999999999
190.0,12,248.0,6.702702702702703,7.263240594759197,12,12,248.0,0.3077670137070387,5.818276079999607,7.263240594759197,2974.547711256903,105.7950653214815,1.2786709215154342,59.52813153402383,2588.731714777622,77.33496144030272,1.1128183493897819,60.51868224491293,12,248.0,-0.31000000000000005
195.0,15,313.0,8.236842105263158,6.178566959360687,15,15,287.0,0.2358065897119036,4.410374298553897,6.178566959360687,3029.6934181199094,113.64851299968583,1.302378828291465,59.1747816407392,2643.5723790057064,85.2548033275825,1.1363945921214238,60.10082466620781,15,287.0,-0.3900000000000001
200.0,15,388.0,10.486486486486486,6.945260957289649,15,15,388.0,0.2820184987597864,5.354683624592463,6.945260957289649,3131.4567661222063,118.77371377777781,1.346126857522498,59.82284173100481,2825.043639973409,88.08521306555144,1.2144036301045844,60.716078922565195,15,388.0,-1.0099999999999998
205.0,16,324.0,8.756756756756756,5.517605376737743,16,16,324.0,0.2227694822966191,4.071185944633696,5.517605376737743,2926.9298918505056,120.80777942386834,1.2582115716621871,58.1578751480979,2660.1233640630135,96.16069667853873,1.1435157196641117,59.189153347969444,16,324.0,0.6399999999999997
210.0,10,179.0,4.972222222222222,6.546891537748995,10,10,136.0,0.30457425855449255,5.492204830701734,6.546891537748995,3086.216890452775,109.9476872427985,1.3266790040597376,60.66122498741669,2698.320543725841,87.54674726516538,1.1599321221225456,60.961104022971185,10,136.0,1.8800000000000001
215.0,8,194.0,5.388888888888889,7.62114055983599,8,8,194.0,0.38184953668737054,6.811951197156821,7.62114055983599,2960.556487031387,90.51959122324872,1.2726489967364358,60.499901834462015,2639.4412871076943,71.8399322765239,1.1346111231787452,60.95805925534018,8,194.0,-0.5799999999999998
220.0,10,134.0,3.526315789473684,6.129468582760179,10,10,134.0,0.2602055473451808,4.907473126739147,6.129468582760179,2762.487966784888,99.29744610755233,1.1875147899920986,58.63771566426957,2533.7136585406924,80.44368860529617,1.0891676355112458,59.74817694948947,10,134.0,0.5999999999999999
225.0,12,172.0,4.777777777777778,6.460783511527875,12,12,129.0,0.26961397255756014,5.238593816626189,6.460783511527875,2962.632213469819,110.45935239684378,1.273553283091325,59.715182795697544,2788.4382489752115,88.46632848712402,1.1986672383864108,60.50557996724673,12,129.0,0.050000000000000044
230.0,14,235.0,6.0256410256410255,5.949690242727475,14,14,235.0,0.22756935137098427,4.330244071061664,5.949690242727475,2923.717463285391,115.39044121509531,1.2568285523938827,58.832865478904516,2641.6493992184965,88.48050401112035,1.135570600466202,59.86959924368767,14,235.0,-1.06
235.0,13,173.0,4.552631578947368,6.27254177653622,13,13,173.0,0.2574502836269605,4.9540278714419275,6.27254177653622,3089.6480682299702,117.04524761933378,1.328155145824516,59.49842578835322,2633.267231490869,87.90264729496633,1.131967443481114,60.04574753752905,13,173.0,0.6200000000000001
240.0,11,170.0,4.473684210526316,6.261710541223122,11,11,126.0,0.24506910197510184,4.598033230519668,6.261710541223122,2899.5301009486325,108.22358216796808,1.2464243437661702,58.435408050314535,2651.4519654841274,82.81349391855463,1.1397788734878258,59.77160702828582,11,126.0,0.47
245.0,12,226.0,5.794871794871795,6.245948275085297,12,12,226.0,0.2535291490126135,4.672501904474982,6.245948275085297,3051.8600775686377,118.60923174603182,1.3119146603591343,60.109534340024155,2821.1195154731786,92.48792941341134,1.2127198878810654,60.85412677169013,12,226.0,-0.9999999999999998
250.0,13,200.0,5.2631578947368425,6.493157817977024,13,13,200.0,0.28732846612904334,5.1109771034690334,6.493157817977024,2833.93250741337,105.12965806353913,1.2182271603237422,59.137556057070405,2590.17061382844,82.77927932685229,1.113437612530315,60.12433839340534,13,200.0,0.2599999999999998
255.0,11,130.0,3.25,6.0044231188512285,11,11,102.0,0.26481156023388636,4.4861721529789165,6.0044231188512285,2817.898705866168,108.04913103448291,1.2113402593230926,59.63154929848623,2600.369661960996,85.2691775941525,1.1178255259883567,60.44589395727737,11,102.0,0.98
260.0,10,176.0,4.4,7.666199075789557,10,10,176.0,0.37808773967137993,6.400378393284241,7.666199075789557,3205.510515215954,98.33617261827239,1.3779495545549845,60.67041430883147,2889.9376225218884,74.5126447242793,1.2422907859900747,61.377860043780494,10,176.0,-0.74
265.0,14,144.0,3.3488372093023258,6.692651285866724,13,14,143.0,0.2798910366172617,4.885091693143827,6.692651285866724,2508.188742184042,97.0683766313068,1.0782039971702604,58.00874744559016,2338.6743988977564,69.0128341852193,1.005327528894574,59.47856209848873,13,143.0,0.33000000000000007
270.0,13,191.0,4.775,6.757980108129826,13,13,162.0,0.2731080934050562,4.837014557940491,6.757980108129826,3003.533825780748,117.56567572016465,1.2911415509207818,59.97037278827801,2611.191829847957,83.76810317744989,1.1224784027889572,60.84123561411991,13,162.0,-0.19000000000000017
275.0,12,249.0,6.552631578947368,7.671475164802935,12,12,249.0,0.3624256836549294,6.336471945557406,7.671475164802935,3017.7947314097783,103.19146438646848,1.2972638489829746,60.606454654799194,2500.1125370314585,74.17370851303842,1.074725183362185,61.13303007256292,12,249.0,-0.8700000000000001
280.0,15,222.0,5.55,5.671016793026245,15,15,222.0,0.2166141999860173,3.9251363737175704,5.671016793026245,2528.4550371354094,104.65500905349798,1.0869203569787376,57.61955050632222,2216.1958333859807,79.63484921639255,0.9526846411578112,59.065921237387,15,222.0,0.27
285.0,11,204.0,5.368421052631579,6.575659242852218,11,11,175.0,0.2850488589667839,5.290314695783627,6.575659242852218,3082.100347862193,109.9419736792095,1.324907644442272,59.90995379320931,2664.2865585958825,84.95888113507658,1.1452978881607438,60.67905109529434,11,175.0,0.4700000000000002
290.0,12,260.0,6.341463414634147,5.937089264823746,12,12,260.0,0.2279873797527118,4.168730290200641,5.937089264823746,2924.0064563298633,112.01110571456282,1.2569495632571788,58.129279233965185,2482.011192243865,83.09862988704273,1.0669458899164612,59.40115585890776,12,260.0,-0.8500000000000001
295.0,13,278.0,7.128205128205129,6.1839382689056315,13,13,278.0,0.26188508944870187,4.844947554505527,6.1839382689056315,2915.2963720067405,107.75533796427025,1.2532058869786484,59.156438610642034,2555.6447996611337,83.55418411481355,1.0985990946109694,60.04246752944198,13,278.0,-0.17999999999999972
300.0,13,337.0,8.868421052631579,6.375083243685351,13,13,323.0,0.27040413434082755,4.861294766688512,6.375083243685351,2893.753935682166,109.91939687931846,1.243944416003721,58.993398993318124,2504.7633968096698,82.85086250090664,1.0767246225461171,60.01272492222777,13,323.0,-0.4500000000000002
305.0,15,410.0,9.761904761904763,6.39287208192765,15,15,410.0,0.26266543173952733,4.635831408352783,6.39287208192765,2948.916512726947,116.04241904761909,1.2676623217492506,59.31205748112287,2594.9408819464757,85.46322446153826,1.115491313659274,60.35710548496408,15,410.0,-0.8699999999999997
310.0,13,435.0,10.357142857142858,7.007593025662764,12,13,434.0,0.28898705985209444,5.4619230740091185,7.007593025662764,3045.9760876902374,114.09165700650362,1.3093793500771287,60.14456441263626,2459.2955185806177,75.85680453734597,1.0571764887591588,60.54562847701936,12,434.0,-0.2400000000000002
315.0,13,465.0,11.341463414634147,6.391354561518535,13,13,452.0,0.2237818515619353,4.351709560030191,6.391354561518535,2958.771641977441,115.27685925925927,1.2718962515099355,58.95818229773906,2742.0082899818162,85.01860336502519,1.1787093124645551,60.23550641182083,13,452.0,-0.17999999999999972
320.0,12,522.0,13.05,7.286043257754362,12,12,522.0,0.3035370160015815,5.716904913976297,7.286043257754362,3154.427575013272,111.60429134927996,1.3559976472771633,60.481524490959096,2865.819358575292,82.93239099209408,1.2319287427774277,61.234482073733695,12,522.0,-0.7000000000000002
325.0,17,442.0,10.523809523809524,6.153782808167541,17,17,442.0,0.23397313874373818,4.494677509282098,6.153782808167541,3044.913303451936,121.33627503736396,1.3089244040290304,58.445668801010164,2614.6118960121407,90.43087003974972,1.123947824395111,59.66546725161117,17,442.0,0.7999999999999998
330.0,16,520.0,12.682926829268293,6.617312743097631,16,16,421.0,0.2545810668901688,4.956051687592589,6.617312743097631,3024.8684500375693,120.52645037421813,1.3003139351265987,59.69660642360586,2770.2516760337207,90.67157867092043,1.1908533141328168,60.72200484444098,16,421.0,0.20999999999999996
335.0,16,600.0,15.0,6.395116712882539,16,16,600.0,0.24110459940321036,4.588380382959226,6.395116712882539,2864.26581013783,115.46178519002397,1.231271882281398,58.530321638981135,2391.920192729245,82.90079892422936,1.028220894794039,59.66593600703495,16,600.0,-1.79
340.0,17,462.0,11.268292682926829,5.406757489424363,17,17,462.0,0.20035410521843475,3.7177162873602785,5.406757489424363,2975.5874594456236,125.66474713707915,1.2791306282301655,58.910496503454695,2528.7556554659636,95.91858192281231,1.0870463193736368,59.80537528173755,17,462.0,1.38
345.0,12,224.0,5.743589743589744,6.408854131769168,12,12,151.0,0.28405240907905677,5.159187632181049,6.408854131769168,3104.2432020810434,115.75455555555568,1.3344280899651781,60.24864221264441,2748.3223121676606,90.14711148619142,1.1814250796907886,60.75022713277032,12,151.0,3.1100000000000003
350.0,10,206.0,4.904761904761905,6.390606221767353,10,10,206.0,0.28993012862217404,5.109044908645901,6.390606221767353,2856.5019989026473,103.34790350459339,1.2279300851151367,59.56576933535919,2519.504413283812,80.13021735079467,1.0830621243134564,60.24596703321783,10,206.0,-0.55
355.0,11,178.0,4.341463414634147,6.416339293040985,11,11,178.0,0.2763557084465771,5.1609780144786335,6.416339293040985,2821.208237804107,98.96694453254149,1.2127572572730982,59.18995967026952,2530.5290962101853,77.40006980682071,1.0877997386368525,60.131865604214,11,178.0,0.28
360.0,14,236.0,6.2105263157894735,5.803788185366838,14,14,201.0,0.23286344461840747,4.347722990733201,5.803788185366838,2860.0899625808106,113.2158012362814,1.2294737399338145,58.16560451628019,2629.0914750058096,88.86094866357922,1.1301698187267128,59.377633249324845,14,201.0,-0.22999999999999976
365.0,16,315.0,7.682926829268292,5.807584286261228,16,16,315.0,0.24382030376283118,4.4517909384618095,5.807584286261228,3043.3851500004935,122.25330088366707,1.308273355734862,59.59887528712341,2650.069642672473,94.16855895007879,1.139193918004695,60.20944318676665,16,315.0,-1.1400000000000001
370.0,14,255.0,6.375,5.8558153959279995,14,14,255.0,0.256679214167503,4.712303216346013,5.8558153959279995,2732.512306679692,111.18448907451712,1.1746372304020782,58.97488502526266,2346.6462734819042,85.6715666526242,1.0087612067027427,59.520290511431426,14,255.0,0.6000000000000001
375.0,12,202.0,4.809523809523809,5.206372716280712,12,12,158.0,0.20901130037877538,3.85656719713181,5.206372716280712,2915.2636382800497,116.99680439923266,1.253195552958766,58.61637772617053,2580.2186326166375,93.12826408836249,1.1091660353429273,59.467645118796575,12,158.0,0.9699999999999998
380.0,12,261.0,6.214285714285714,6.491949003099911,12,12,261.0,0.28583879520171446,5.291507441138462,6.491949003099911,3217.3893402598524,114.75910160526793,1.3830644482775005,60.49600921253909,2793.7243121383617,87.81075658871002,1.2009401160925997,60.91608491555113,12,261.0,-1.0299999999999998
385.0,16,235.0,5.340909090909091,5.73107471793573,16,16,235.0,0.23776033620495077,4.317403841688364,5.73107471793573,2592.236395430261,102.26893372559142,1.1143328449893846,57.30238327721353,2362.02960806475,80.6250156877294,1.0153702139060783,58.653049467075746,16,235.0,0.2599999999999998
390.0,12,155.0,3.604651162790698,6.475348463705697,12,12,127.0,0.29120117836999565,5.264544671839059,6.475348463705697,2977.7002020177138,109.95827851851865,1.2800326802955977,60.3468122921533,2484.0941526891065,82.85571039868205,1.0678429600897643,60.7516388681411,12,127.0,1.08
395.0,10,183.0,4.357142857142857,7.16449767962644,10,10,183.0,0.3418216101116531,5.960157644889306,7.16449767962644,2910.192795464895,95.3160403935887,1.2510031605079759,59.70314530035484,2572.363126106555,72.17398248947025,1.1057772329198472,60.55425462488843,10,183.0,-0.56
400.0,12,240.0,5.333333333333333,6.869803800977275,12,12,240.0,0.29705501186283134,5.231255272419666,6.869803800977275,2897.275372248906,104.28097595616785,1.2454581229311155,59.448962776692824,2513.0177695016864,74.97455742209924,1.080271252095229,60.50363629301858,12,240.0,-0.5699999999999998
405.0,15,224.0,5.209302325581396,6.88853019310453,15,15,224.0,0.2900727424687287,5.232955739861512,6.88853019310453,2800.657040474095,96.63940153260872,1.2039210209061435,59.23270265972677,2383.288475089097,68.42337187383995,1.024504364427838,60.19479799355036,15,224.0,0.1599999999999997
410.0,14,274.0,6.372093023255814,6.028057197981974,14,14,272.0,0.19690123192009193,3.9442973871529947,6.028057197981974,2908.389782989043,117.00526419753095,1.250238785099492,58.23069298464816,2570.5102250485156,83.57821239922052,1.1049896811133642,59.65434065720181,14,272.0,-0.48
415.0,14,343.0,8.166666666666666,6.873876402884709,14,14,342.0,0.26213015239349063,5.184526502913202,6.873876402884709,3020.326872278017,117.09707578388377,1.2983577336806638,59.983437862771375,2491.2176283100034,80.5473747625152,1.0709050151893187,60.694261904654404,14,342.0,-0.6999999999999997
420.0,13,302.0,7.365853658536586,6.383409286175634,13,13,302.0,0.23718786953887566,4.696865352825639,6.383409286175634,2882.318353698501,110.5916172525723,1.239027045751551,58.41133600099348,2462.316412447512,79.802767972867,1.058477645588467,59.754315260274524,13,302.0,0.3999999999999999
425.0,11,210.0,4.883720930232558,6.206255000851494,11,11,176.0,0.23049716441664028,4.700712012705169,6.206255000851494,3175.777238731782,118.88712038685598,1.3651779498012615,59.71599611089254,2730.025739559199,88.83717921303358,1.1735594231337036,60.464644195490514,11,176.0,1.26
430.0,10,249.0,5.790697674418604,6.699432941887529,10,10,248.0,0.25572293543252417,5.0595692519964945,6.699432941887529,2840.252263374482,105.27688888888895,1.2209434627799396,59.3513106754569,2433.812563515364,75.32849668012565,1.0462240980031987,60.319823340811496,10,248.0,-0.72
435.0,12,212.0,4.818181818181818,6.42905958183203,12,12,212.0,0.23202942672858262,4.4848869362965464,6.42905958183203,3138.2687381039113,115.00994056009785,1.3490512220820112,59.45669664939381,2700.7748469349835,82.35266906762554,1.1609810031456287,60.55803518787793,12,212.0,0.3599999999999999
440.0,12,229.0,5.325581395348837,7.228486964070108,12,12,201.0,0.3029659607305778,5.707435613742097,7.228486964070108,3148.952753083667,112.89787325102894,1.3536448237458114,60.58356648355244,2627.903299917044,79.48142193291865,1.1296578530689292,61.156701393231444,12,201.0,0.11000000000000032
445.0,15,289.0,6.4222222222222225,6.9218378828793625,15,15,289.0,0.281590919040857,5.091201722340152,6.9218378828793625,2778.3055303272336,104.40761205455996,1.1943167493940237,58.422956501864924,2443.7964288349417,74.3469204230703,1.0505159577087677,59.86240216428877,15,289.0,-0.8800000000000003
450.0,14,286.0,6.651162790697675,6.916547397352747,13,14,285.0,0.26631749518391773,5.219874074319855,6.916547397352747,3215.695334117333,119.68907458115686,1.3823383693465219,60.18117340363002,2651.961448922798,80.76270105940662,1.1399996322303725,60.80899154495318,13,285.0,0.040000000000000036
455.0,12,342.0,8.55,7.1030478883500106,12,12,315.0,0.2597251971805893,5.197453482025703,7.1030478883500106,2885.2577041258796,112.17782564102569,1.2402933562502392,59.66534587270591,2562.8562439492425,78.59591904255151,1.101697141840986,60.683039884302914,12,315.0,-0.2999999999999998
460.0,15,409.0,9.975609756097562,6.3176420233506905,15,15,409.0,0.22411437757809477,4.473301642434651,6.3176420233506905,3369.6781232057633,124.3488121583653,1.448526362430614,59.105076556576364,2704.8477408902377,88.4424476684744,1.162733767259553,60.05276086600438,15,409.0,-0.94
465.0,14,392.0,9.560975609756097,6.536845418041132,14,14,392.0,0.24481365648983466,4.926185739421696,6.536845418041132,2789.739243810636,115.61392083148955,1.1992372830533555,59.25298904377826,2319.6480652928094,82.4339271828897,0.9971541981074433,60.253863246849164,14,392.0,0.16999999999999993
470.0,11,303.0,7.390243902439025,6.027020859312141,11,11,274.0,0.21903695269272877,4.3697332181520725,6.027020859312141,2918.099682080261,114.61787397196441,1.254411624972197,59.02363777172682,2728.1712405951994,88.94476033610427,1.1727603890215823,60.165684709485625,11,274.0,1.1799999999999997
475.0,10,333.0,8.538461538461538,6.730905845704185,10,10,333.0,0.279029373147605,5.387061338317427,6.730905845704185,3009.748565272209,108.39526934397549,1.293805370559221,60.073596661789516,2649.0988517517117,82.68587606865906,1.1387690177801706,60.777586153364176,10,333.0,-0.5899999999999999
480.0,10,303.0,7.973684210526316,6.357537869089637,10,10,303.0,0.2650572397984934,4.9833032819718195,6.357537869089637,2948.378071851693,98.670811552084,1.2674176103253387,58.68624852986544,2513.07525556449,76.35447110912466,1.0802934551912033,59.76316336861919,10,303.0,0.30000000000000027
485.0,14,356.0,8.682926829268293,6.147750595491654,14,14,328.0,0.24389996698462696,4.648801127002436,6.147750595491654,2972.751693749203,113.8708309186227,1.2779070067580318,59.43295056352447,2590.7545277845275,87.43446475357958,1.113692550395984,60.28113415769149,14,328.0,-0.25
