step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
95.0,4,92.0,3.8333333333333335,8.037363867239467,4,4,92.0,0.43721297331871434,8.121272054685244,8.037363867239467,2473.7338291941,75.83916154327474,1.0633804604563146,60.62732548702489,2582.1559939183694,72.33403978190846,1.1099869906835667,60.98945454193048,4,92.0,0.9899999999999999
100.0,5,76.0,2.814814814814815,6.798291222464818,5,5,26.0,0.3371123338271131,6.0369790911874635,6.798291222464818,3141.8669612361905,102.87539111111127,1.3505967517823745,61.327911535434396,3116.150453931547,89.28536997784774,1.3395373521276712,61.69759766138818,5,26.0,0.66
105.0,5,101.0,3.740740740740741,8.8388870232377,5,5,101.0,0.46875397310618777,8.355373125303524,8.8388870232377,3279.664375364737,79.85818162671139,1.4098159584718772,61.65383616140204,3142.613506302285,66.18422255885874,1.35090148804172,62.08050652453955,5,101.0,-0.75
110.0,5,117.0,3.9,7.727856899461534,5,5,117.0,0.3651205515818128,6.66248026984437,7.727856899461534,3073.1571912432187,93.52986046983925,1.3210506246213718,60.04284614238965,3001.731921163901,74.69547256659362,1.2903447980072584,61.073204630604614,5,117.0,-0.15999999999999992
115.0,7,150.0,5.0,8.296032183106718,7,7,143.0,0.3735978924526574,6.955829588053622,8.296032183106718,3153.5299546585065,94.64922469135806,1.3556044733808066,60.78574573786856,2715.429941677209,65.54395514935858,1.1672773217414756,61.431467049778,7,143.0,-0.26
120.0,7,185.0,6.379310344827586,8.76646427747471,7,7,185.0,0.37606414369888,6.973691686594406,8.76646427747471,3189.5862952635507,94.88469964969153,1.3710992141403722,60.086050566225666,2547.9653272094297,60.309940091971,1.0952862808714898,61.24741465453847,7,185.0,-0.42000000000000015
125.0,7,111.0,3.3636363636363638,7.73001357919425,7,7,111.0,0.3140907913733231,6.088318945068973,7.73001357919425,3004.09364681495,98.29275061728399,1.2913717357529249,60.14713090019965,2589.1296773044032,67.12698837058768,1.1129875256825144,61.178434279210784,7,111.0,0.74
130.0,7,146.0,4.5625,8.870605192137418,7,7,64.0,0.4130330585930731,7.788933737433763,8.870605192137418,3525.820320374396,96.05347368421057,1.5156333106701074,61.90444645409259,2747.173603311905,62.66743386812919,1.1809194231278237,62.046418516263465,7,64.0,0.4700000000000001
135.0,10,184.0,5.575757575757576,7.637924276518135,10,10,184.0,0.31589189827072983,5.915790510507065,7.637924276518135,3055.9428664971324,89.9101436108758,1.3136483147629336,58.37895277067775,2519.9473239544354,61.482822398897916,1.0832416297351128,59.83284226438066,10,184.0,-1.2000000000000002
140.0,7,116.0,3.625,8.267410969460187,7,7,116.0,0.3763632546741283,7.301988550464313,8.267410969460187,3457.540471886822,103.6996070175439,1.4862874385641853,61.71366223528697,2860.650338118145,72.74123209877693,1.2297022557333985,61.945349803438766,7,116.0,0.6800000000000002
145.0,8,119.0,3.5,7.450813106183713,8,8,76.0,0.33390268848846955,5.952352205536761,7.450813106183713,3146.4983461723514,97.45497777777791,1.3525783578247306,59.05941080068956,2635.5627435581073,68.83529968454548,1.132944147203173,60.172053430912925,8,76.0,0.3999999999999999
150.0,7,153.0,4.636363636363637,8.34701066926151,7,7,153.0,0.42123544487405484,7.380469595787185,8.34701066926151,3075.00970588851,88.30441241396902,1.3218509018858686,61.06002156480271,2571.395915651656,63.14740705863683,1.1053616655121774,61.49583562531523,7,153.0,-0.77
155.0,6,161.0,5.193548387096774,8.55992146233907,6,6,161.0,0.44699011066303224,8.139437735728862,8.55992146233907,2979.4941189664673,87.61898069184133,1.280787926881519,61.736346320376086,2542.681275151378,65.16511284871792,1.0930172963982938,61.79833159955711,6,161.0,-0.08000000000000007
160.0,10,195.0,6.09375,6.795553703146702,10,10,179.0,0.28700660689863977,5.43471271885216,6.795553703146702,3020.038297507406,99.65357333333336,1.2982234771852696,59.40904320446073,2468.646599477702,71.0127667774207,1.061196906678276,60.15984949940063,10,179.0,-0.17999999999999994
165.0,9,240.0,8.0,7.695555907133686,9,9,240.0,0.36114033109705435,6.86343737001759,7.695555907133686,3222.4818937129903,99.85946222222223,1.3852450983576152,60.57688914665964,2700.8324781834385,73.45561422142644,1.1610020957679434,61.00049366019889,9,240.0,-0.6099999999999999
170.0,6,113.0,3.4242424242424243,6.877719732573248,6,6,113.0,0.28739117679432724,5.722206665764114,6.877719732573248,3082.896628857068,105.92969867399631,1.325242780237663,59.52112250469704,2569.2079082825057,76.63941936669801,1.1044216339737467,60.36726409551338,6,113.0,1.27
175.0,5,64.0,2.064516129032258,7.851645373735178,5,5,6.0,0.35991187852591133,7.021173053943542,7.851645373735178,3323.628088129243,98.41633777777797,1.4287239675673589,61.87759877143012,2621.5091114240827,69.51388429765322,1.1269044831365973,61.809986638918346,5,6.0,1.0699999999999998
180.0,5,89.0,2.966666666666667,8.056739751356643,5,5,89.0,0.3968286160920064,7.378193488445274,8.056739751356643,3042.0485436631993,79.78912015345125,1.3076704204107934,60.25080974385123,2459.722872245275,57.70152687736917,1.0573496317009476,60.80305788169785,5,89.0,-0.8300000000000001
185.0,8,110.0,3.3333333333333335,6.888452398296704,8,8,110.0,0.31461690882834525,5.898971988594445,6.888452398296704,3042.8445292367187,100.38717746212967,1.3080296422116153,60.62033745279177,2572.9556418953575,75.7351346916797,1.106035182157452,61.06002442264769,8,110.0,-0.21000000000000008
190.0,8,150.0,4.545454545454546,8.204846859314541,8,8,142.0,0.38490891847130115,7.190009107283222,8.204846859314541,3323.187827923239,99.8166266666667,1.4285322679041592,61.33500974268759,2713.883300174588,68.62018502597799,1.1666089697281614,61.694378243268524,8,142.0,-0.31999999999999984
195.0,10,193.0,5.361111111111111,7.6558463206143,10,10,193.0,0.3421584275741792,6.278427392983521,7.6558463206143,3272.1527057116973,102.84137198067637,1.406594879394076,60.228167498670445,2628.1025908981455,69.73796158579408,1.129737061336211,60.88556373687906,10,193.0,-0.51
200.0,9,202.0,5.611111111111111,8.303664800761123,9,9,202.0,0.3912348792066847,7.284699412088053,8.303664800761123,3138.5695848710516,101.39759297715607,1.349176900265563,61.20292516073835,2595.3946480641857,66.60463634091121,1.1156796117061325,61.638724812440074,9,202.0,-0.09000000000000008
205.0,13,248.0,6.358974358974359,6.9394260116315145,13,13,212.0,0.28266550061356943,4.86098936892641,6.9394260116315145,2687.212549710005,100.90649275362321,1.1551601919199748,57.82221545825239,2164.977157915426,66.26033798922705,0.9306632110628701,59.500321555137674,13,212.0,-0.10000000000000009
210.0,12,307.0,8.527777777777779,7.17194079814,12,12,307.0,0.32326740760928524,5.569446566358329,7.17194079814,2925.846803322232,107.29087536231887,1.2577423482858083,59.65670618281719,2460.2772177455863,74.93456099072404,1.0576037100206488,60.48917875264614,12,307.0,-0.9499999999999997
215.0,9,271.0,8.46875,7.657712242978946,9,9,271.0,0.3745043473379116,6.527453505554004,7.657712242978946,3024.348757575908,100.93380317460321,1.3000795826510132,60.65918966342021,2613.693135085724,75.17448468149583,1.1235488260242863,61.22251930043342,9,271.0,0.3599999999999999
220.0,8,278.0,8.176470588235293,6.712198969627573,8,8,250.0,0.30493089350802016,5.219807008336344,6.712198969627573,2689.0178209343967,95.07000740740752,1.155933865788094,58.65314445521384,2371.871177333526,72.05513418084251,1.01959970754661,59.73747900580548,8,250.0,0.20999999999999996
225.0,10,328.0,10.25,7.413505784014317,10,10,328.0,0.37559626787950745,6.417223509407067,7.413505784014317,3201.6122671608305,99.83213458230604,1.3762743045439685,60.43920187116403,2799.3995978041785,78.30467578608389,1.20337406731562,60.99193624422773,10,328.0,-0.7799999999999998
230.0,9,172.0,5.0588235294117645,6.479529152966582,9,9,172.0,0.301794129790764,5.413498842891372,6.479529152966582,2923.6894066144246,103.74279187684387,1.2568112957220208,59.92651841229564,2703.1417090970963,84.21196165440885,1.162001323850007,60.582622388855455,9,172.0,1.5599999999999998
235.0,6,73.0,2.28125,7.1189089056703985,6,6,0.0,0.34290787287693864,6.38052497240482,7.1189089056703985,3111.245741110458,103.7997414141416,1.3374324275523584,61.45689905819259,2712.873121875284,81.72537253915031,1.1661826856565303,61.538732084114066,6,0.0,1.72
240.0,6,103.0,3.21875,7.9956211294301,6,6,103.0,0.40071304192103374,7.1591610153763785,7.9956211294301,2999.539994493589,83.90008548256863,1.2894013060378764,60.38675183823177,2722.1426278299427,65.4414985038504,1.1701557459445895,61.08985194823052,6,103.0,-1.03
245.0,8,139.0,3.9714285714285715,7.353243611270825,8,8,139.0,0.34872727084558564,6.213712296998733,7.353243611270825,3080.392081944263,99.21513898859313,1.3241686364903202,60.47748121447098,2627.052670357202,72.04510536644146,1.129287320741673,60.91406226866312,8,139.0,-0.3599999999999999
250.0,6,91.0,2.757575757575758,7.902029957909105,6,6,91.0,0.40601564706811577,7.189977236493586,7.902029957909105,3138.5962187706427,90.53636790942858,1.3491837322922402,61.03846678198477,2578.8183425026687,67.91740705469037,1.108552205025427,61.33370582711033,6,91.0,0.47999999999999987
255.0,8,110.0,3.142857142857143,6.77102026582762,8,8,71.0,0.31507902499862855,5.464881561431941,6.77102026582762,2717.775155483683,87.57685440866061,1.1682916427128363,59.36407391047904,2340.7450867557327,66.32226131795575,1.0062151832834438,60.270048196460536,8,71.0,0.20000000000000007
260.0,7,145.0,4.142857142857143,8.340368170349798,7,7,145.0,0.4318164723642951,7.508508517120141,8.340368170349798,3277.5534224763783,89.43451303466739,1.4089125177117636,61.115451696016336,2721.1220920355418,63.59933756297635,1.1697188746284213,61.64506718755218,7,145.0,-0.74
265.0,7,85.0,2.236842105263158,8.447765764798408,7,7,85.0,0.4134813593307685,7.481204778530328,8.447765764798408,2977.8374351493503,92.9531118536641,1.280078864366568,61.290832543176556,2536.151158629987,63.79008729497095,1.090208974516347,61.794043892765764,7,85.0,0.6
270.0,5,95.0,2.5,8.803580467459645,5,5,62.0,0.41959765793808307,7.794499434512978,8.803580467459645,3287.6181313066895,90.74654502923991,1.4132423152646225,62.14671215750401,2495.356871739756,54.9270211725794,1.072675003120238,62.071965589244165,5,62.0,0.22999999999999998
275.0,5,120.0,3.1578947368421053,9.555824943953207,5,5,120.0,0.4964641584144877,9.03608180156451,9.555824943953207,3145.0950667728334,75.63137777777784,1.35196480806022,61.71363376568335,2418.6669873107307,45.30031163296007,1.0397008711715783,61.9774552922784,5,120.0,-0.58
280.0,6,136.0,3.4,8.01496441588588,6,6,136.0,0.31290447143628886,6.221370754216852,8.01496441588588,3350.3816867378446,104.86392206030945,1.4402233249123937,60.17735447639408,2449.9244845127832,59.22433765723131,1.05314427355847,60.96281334981715,6,136.0,-0.16000000000000014
285.0,7,171.0,4.75,8.809089410880595,7,7,163.0,0.3937649828659497,7.778429052089846,8.809089410880595,3284.947320916398,97.68441975308643,1.412093802453266,61.74570274023707,2478.184094737056,58.314161026791325,1.0652911901241293,61.87070231983773,7,163.0,-0.2699999999999998
290.0,7,206.0,5.885714285714286,7.587931544041602,7,7,206.0,0.3175473430199708,6.066231850616061,7.587931544041602,2831.3933491180555,94.33497354497372,1.2171294740481198,59.146489368707776,2351.913026281664,62.24880846614239,1.0110146740102266,60.20527437926216,7,206.0,-0.43000000000000016
295.0,7,230.0,6.96969696969697,7.751985596112778,7,7,230.0,0.3466814953786203,6.961822316992338,7.751985596112778,3133.8620884424045,97.69411358024696,1.3471517618235689,61.21725181938627,2474.0948373080632,66.29468165352615,1.0635374725917117,61.31627637796759,7,230.0,-0.23999999999999977
300.0,7,265.0,8.28125,8.039400942980024,7,7,255.0,0.3681038185073422,7.080646434042934,8.039400942980024,3172.748074074074,96.33748641975313,1.3638595321287148,60.60247436274939,2502.998987545543,63.00069230069403,1.075956428563152,61.04708305724951,7,255.0,-0.25
305.0,9,307.0,8.771428571428572,7.300416356983539,9,9,307.0,0.3200471701218327,6.040861004639733,7.300416356983539,3270.5615621286297,109.20237460317465,1.405915487225515,60.3210951119062,2480.800462000816,72.5994348553878,1.0664212621504,60.76432933767498,9,307.0,-0.52
310.0,6,190.0,5.588235294117647,8.06705303871774,6,6,190.0,0.3719613576290227,7.364390109158503,8.06705303871774,3169.1178026875577,98.93572839506177,1.3623031204708933,61.47175556993208,2482.748215921302,66.2555988512873,1.0672538016517432,61.59510497604626,6,190.0,1.17
315.0,5,147.0,4.083333333333333,7.388680169684221,5,5,89.0,0.3326556738785302,6.215603420988636,7.388680169684221,3350.830578478371,94.79858624338642,1.4404096551273244,60.86869046419205,2277.1095048073907,60.91154099092163,0.9788544250084256,61.00533863305595,5,89.0,1.0099999999999998
320.0,5,172.0,4.914285714285715,8.768602703452434,5,5,172.0,0.46755307103381166,8.521929105988026,8.768602703452434,3150.4968924440764,79.17904816543181,1.3542918067839544,61.87180875055045,2252.919200430211,52.43597062944856,0.9684541688799251,61.713885719322505,5,172.0,-0.83
325.0,8,197.0,5.472222222222222,7.917784596720169,8,8,197.0,0.4013744855113635,7.158105032583574,7.917784596720169,2852.3574425744373,85.86029376406115,1.22613706714269,59.889046565781264,2223.512833362395,58.75726013556354,0.9558155362547817,60.433449488190554,8,197.0,-0.25
330.0,7,229.0,6.361111111111111,8.136189295862298,7,7,229.0,0.3775482131794573,7.048906757143569,8.136189295862298,3286.6904152284797,97.5423093542346,1.4128436604704007,60.67001130892915,2493.233553121517,62.652322795419764,1.071761936838846,61.17739397486581,7,229.0,-0.32000000000000006
335.0,7,264.0,7.764705882352941,8.454809497778623,7,7,264.0,0.4043145009243125,7.367170132341788,8.454809497778623,3139.4761709123304,91.86686829620729,1.349559356350404,60.91629652391272,2420.2667139699756,59.075936635836584,1.04039395843346,61.41336786829999,7,264.0,-0.3500000000000001
340.0,9,305.0,9.53125,7.589806017432647,9,9,305.0,0.32999917281371804,6.07546750113058,7.589806017432647,2884.2532285075317,102.47301777777781,1.239861510038335,60.14743109082549,2580.342144963167,73.05879478231846,1.1092124515749056,61.040429637816295,9,305.0,-0.4099999999999997
345.0,8,262.0,8.451612903225806,7.9369132321723175,8,8,262.0,0.3402001091805965,6.641755706202412,7.9369132321723175,3337.525406138126,107.60231111111113,1.4347012245904562,61.16441224675588,2692.5997887673384,73.19376470097991,1.1574672292536727,61.53019717367818,8,262.0,0.4299999999999997
350.0,7,289.0,8.5,6.8858886491844356,7,7,251.0,0.2669167660742206,5.152525615093878,6.8858886491844356,2812.5169055528527,98.16038787878797,1.2090196621779752,58.50159108327956,2229.5732758630147,68.35627091593271,0.9584281864588512,59.73849618801232,7,251.0,0.11000000000000032
355.0,9,334.0,10.121212121212121,7.855419566224588,9,9,334.0,0.34429260241214227,6.580076351593204,7.855419566224588,3224.444424646949,101.1242712732698,1.3860892853632205,60.44547878236556,2636.227266908871,71.42211397283842,1.1332305227906452,61.1636065226044,9,334.0,-0.8300000000000001
360.0,6,282.0,9.096774193548388,7.833614780971917,6,6,282.0,0.356764839242209,6.808619798606845,7.833614780971917,3293.042413259746,97.02556857008493,1.4155704076042066,60.606397964474986,2767.217180961771,71.78472211514026,1.189534547359308,61.31224898040164,6,282.0,0.52
365.0,6,300.0,8.823529411764707,7.823718449934735,6,6,259.0,0.3306735781650243,6.567991286589837,7.823718449934735,3560.552195084255,105.75967407407423,1.5305639679027687,60.82949739591337,2969.3870762385095,76.12064330389171,1.2764399000384206,61.49770008725022,6,259.0,0.22999999999999998
370.0,7,335.0,10.151515151515152,8.804239902370732,7,7,335.0,0.4151567261713313,7.883103281155757,8.804239902370732,2901.8178275911537,88.34926859022296,1.2473974953770777,61.03930421035668,2437.6743118475583,61.64362578417468,1.0478753127142728,61.64778707916171,7,335.0,-0.7600000000000002
375.0,7,362.0,10.647058823529411,7.325064376870738,7,7,362.0,0.3128966372467496,5.866291441820739,7.325064376870738,3026.986637433029,100.4866356631879,1.3012132369560214,59.941710404301766,2551.168607680803,73.33712985463735,1.0966695731098401,60.914040875608244,7,362.0,-0.27
380.0,8,402.0,12.181818181818182,8.575856331916887,8,8,397.0,0.3955945839347858,7.348222375787479,8.575856331916887,3464.3676224934143,99.73563555555559,1.489219891668693,61.59132329503616,2872.3448211614473,69.41536677064637,1.234725857116098,62.03856095357786,8,397.0,-0.3500000000000001
385.0,11,442.0,13.393939393939394,7.7627088907650945,11,11,442.0,0.3471794377367046,6.444016856495623,7.7627088907650945,3004.3398066644604,99.0979246376812,1.291471675634754,59.310190638825944,2614.9063203872374,73.30436389314136,1.1240650765325655,60.303734991353224,11,442.0,-0.44999999999999973
390.0,8,472.0,14.303030303030303,8.230269677367291,8,8,472.0,0.38109764191423656,7.101621731344617,8.230269677367291,3245.191463226386,100.69787534287258,1.3950097627071263,61.3940308840839,2661.9467245990377,70.89694769866122,1.1442889672691214,61.722353525137606,8,472.0,-0.2999999999999998
395.0,8,512.0,15.515151515151516,8.71562715673984,8,8,502.0,0.40926203219111573,7.566552469578499,8.71562715673984,3053.879755441906,95.12420000000006,1.3127654009242613,61.102194611219716,2437.866981765308,62.63814531159102,1.0479603228748542,61.56930540944883,8,502.0,-0.2999999999999998
400.0,11,558.0,15.942857142857143,7.086030199999322,11,11,558.0,0.2908927797989779,5.201032749181681,7.086030199999322,2694.2923869607857,96.06920000000001,1.1582012936038881,59.09561004384738,2236.771277217956,65.502485440229,0.9615230997474663,60.2418350429098,11,558.0,-0.5600000000000005
405.0,8,453.0,14.15625,7.62136566409182,8,8,453.0,0.35674315245743554,6.567560195450535,7.62136566409182,3151.6264056576697,104.64160935672517,1.3547929527329654,61.010451164106385,2727.2835993250237,75.94884618168037,1.1723766032706928,61.46870722107033,8,453.0,1.0499999999999998
410.0,5,417.0,12.264705882352942,6.998494004751761,5,5,360.0,0.31374032759110715,5.469335426022292,6.998494004751761,2831.763973420951,94.49535757575774,1.2172912790572596,59.59629946838734,2499.822414882845,69.0601996552372,1.0745972511019515,60.48408075473831,5,360.0,0.9300000000000002
415.0,7,451.0,13.666666666666666,7.979079050773426,7,7,451.0,0.40378404935752304,6.95974026484934,7.979079050773426,3148.298856249635,91.30384098539768,1.3533545535427933,60.888323092641954,2618.4999231545085,65.4476085777758,1.1256096462023468,61.2977480286902,7,451.0,-0.9099999999999997
420.0,7,486.0,14.727272727272727,8.267160854585086,7,7,486.0,0.4325442874072261,7.469501569049913,8.267160854585086,2935.5707022947918,86.22165334156465,1.2619072811814283,60.55031567293897,2365.0941445725903,57.66256695834008,1.0166775035022408,60.84164379011478,7,486.0,-0.35000000000000053
425.0,8,524.0,14.555555555555555,7.02124018206337,8,8,524.0,0.30542095482915627,5.406250129930204,7.02124018206337,2796.455379235035,99.66442267009685,1.2021187112219105,59.14513483857879,2169.8985168046634,64.64112783672155,0.9327769191260996,60.04896647480921,8,524.0,-0.3799999999999999
430.0,9,569.0,17.242424242424242,7.640716958292576,9,9,569.0,0.3762994719468149,6.606814543564437,7.640716958292576,3205.4251674344773,103.62643004577484,1.3779146374216968,60.854356810992826,2533.210388650756,72.55281581091619,1.0889482095397525,61.212744638616265,9,569.0,-0.4500000000000002
435.0,10,616.0,17.11111111111111,7.099153294974923,10,10,616.0,0.3141228142118251,5.540441392508609,7.099153294974923,2875.2971790200677,104.84290101010104,1.236012762527238,59.671596444005694,2329.982571513251,71.59808304913633,1.0015916423527025,60.55212885539944,10,616.0,-0.46999999999999975
440.0,9,587.0,17.78787878787879,7.348906785161628,9,9,587.0,0.3485308277171455,6.29010514979132,7.348906785161628,3163.5632456256703,105.6146920634921,1.3599241287341526,60.85312815775647,2552.1497814031327,75.30181921017908,1.0970936230215729,61.179331735220316,9,587.0,0.29000000000000004
445.0,10,620.0,18.235294117647058,7.160917193187539,10,10,584.0,0.3524169561811929,6.250295328753727,7.160917193187539,2985.6930779526188,99.06980053969255,1.2834587918945632,59.969996647353184,2363.5051509129967,72.14372989282708,1.0159991778609465,60.403014071757696,10,584.0,0.03000000000000025
450.0,10,666.0,20.181818181818183,7.09230293633485,10,10,666.0,0.36459202316444084,6.380265869713076,7.09230293633485,3005.42474493612,98.62712051323736,1.2919448613322937,60.283180589419,2512.484646526933,75.21058416696746,1.080042288630235,60.632685025927124,10,666.0,-0.8200000000000003
455.0,7,619.0,18.757575757575758,7.389763039632376,7,7,619.0,0.3882959531043576,6.992169101244163,7.389763039632376,2942.1659496943153,94.20740623004193,1.2647484982896982,60.949850994961665,2399.6367786596165,70.67905289332104,1.0315285694254992,61.13396736137775,7,619.0,0.46999999999999975
460.0,8,647.0,17.97222222222222,7.187488812960323,8,8,608.0,0.3603235125360374,6.35988767353881,7.187488812960323,2964.088898048271,100.64543317751426,1.2741751846464586,60.69846775648909,2292.494895744171,69.88947827735538,0.9854759141505747,60.88175375865299,8,608.0,0.11000000000000032
465.0,9,690.0,19.166666666666668,7.782082111044066,9,9,690.0,0.39333466761979996,6.978994406210826,7.782082111044066,3209.1096821722217,96.58212669968323,1.3794961179789154,60.63473583265834,2494.4188927014293,65.42407311371724,1.0722709260783787,61.01095848773918,9,690.0,-0.8200000000000003
470.0,9,728.0,18.666666666666668,6.763540924370746,9,9,728.0,0.3010195317958776,5.352352311157022,6.763540924370746,2889.6667020650443,100.97063873760607,1.242185244927816,59.10975680543314,2312.967996436203,68.63546086764318,0.9942764661703137,60.10883473805185,9,728.0,-0.3799999999999999
475.0,10,774.0,20.91891891891892,7.454889900808892,10,10,771.0,0.3277279775036907,5.989881055241848,7.454889900808892,3100.5724885478944,101.25185608465613,1.3328440529365155,60.330893396398814,2301.326414091187,63.49113591745173,0.9892700094662391,60.825957628713496,10,771.0,-0.4299999999999997
480.0,10,824.0,24.235294117647058,7.601992697598439,10,10,824.0,0.3428411427984345,6.18258719104099,7.601992697598439,2915.4896232738806,97.52823280423283,1.2532812046216597,59.31956304183959,2609.3015385760773,69.76091721648699,1.1216562733215802,60.46224978157285,10,824.0,-0.5300000000000002
485.0,11,867.0,24.771428571428572,6.7793056952277,11,11,867.0,0.2825937171236634,5.366401667640821,6.7793056952277,2918.665881397328,112.44634343434346,1.25465760491071,59.95300723468947,2569.7624892555277,82.09782867419928,1.1046689944301862,60.6830358431248,11,867.0,-0.4299999999999997
