step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
130.0,10,527.0,16.46875,7.464309831658383,10,10,529.0,0.33750483495453587,6.110454474581328,7.464309831658383,10,529.0,6.110454474581328
135.0,11,581.0,17.08823529411765,6.77436260229419,11,11,581.0,0.3054655767157379,5.236062771499595,6.77436260229419,11,581.0,5.236062771499595
140.0,11,636.0,19.272727272727273,7.428425058949238,11,11,636.0,0.3454849517531183,6.293611425031974,7.428425058949238,11,636.0,6.293611425031974
145.0,14,691.0,20.939393939393938,6.828288657946164,14,14,693.0,0.2965766228701352,5.54344408430684,6.828288657946164,14,693.0,5.54344408430684
150.0,13,754.0,22.848484848484848,6.890930193604478,13,13,754.0,0.29400916592137893,5.58945369108731,6.890930193604478,13,754.0,5.58945369108731
155.0,10,505.0,16.29032258064516,7.014676584315356,10,10,699.0,0.31370649712565624,6.059668850790543,7.014676584315356,10,699.0,6.059668850790543
160.0,8,249.0,7.323529411764706,6.61151945767822,8,8,550.0,0.27821454318517197,5.375404322624165,6.61151945767822,8,550.0,5.375404322624165
165.0,6,229.0,6.735294117647059,7.935371029069462,6,6,427.0,0.370370448674568,7.043310335462149,7.935371029069462,6,427.0,7.043310335462149
170.0,8,260.0,7.647058823529412,6.87877100977652,8,8,312.0,0.3168816967927388,5.847034777800378,6.87877100977652,8,312.0,5.847034777800378
175.0,8,300.0,8.823529411764707,7.90229816217399,8,8,300.0,0.36563787069744186,6.641774574253504,7.90229816217399,8,300.0,6.641774574253504
180.0,8,340.0,10.303030303030303,7.588178879468582,8,8,341.0,0.3677453075439943,6.875906723616213,7.588178879468582,8,341.0,6.875906723616213
185.0,10,385.0,10.694444444444445,6.4737447317117685,10,10,387.0,0.24212274955897395,4.920282411653443,6.4737447317117685,10,387.0,4.920282411653443
190.0,10,435.0,12.428571428571429,7.224352066273526,10,10,439.0,0.3023424213724043,5.989602344588309,7.224352066273526,10,439.0,5.989602344588309
195.0,13,491.0,12.921052631578947,6.523223340660121,13,13,492.0,0.2402052164134699,4.613369399436055,6.523223340660121,13,492.0,4.613369399436055
200.0,9,246.0,6.648648648648648,7.5007786619652705,9,9,386.0,0.3178308178886272,6.224676019376061,7.5007786619652705,9,386.0,6.224676019376061
205.0,12,291.0,7.657894736842105,7.1007308626324175,12,12,293.0,0.30248333425808777,5.895069846909247,7.1007308626324175,12,293.0,5.895069846909247
210.0,12,347.0,9.378378378378379,7.549768308351135,12,12,347.0,0.32235505573243617,6.330359331466191,7.549768308351135,12,347.0,6.330359331466191
215.0,9,272.0,7.351351351351352,7.431905316415583,9,9,347.0,0.2983302872127974,5.988512984383395,7.431905316415583,9,347.0,5.988512984383395
220.0,10,286.0,7.72972972972973,6.740335275726675,10,10,319.0,0.26645036716129034,5.079975056872134,6.740335275726675,10,319.0,5.079975056872134
225.0,10,336.0,9.08108108108108,7.876829491444548,10,10,336.0,0.3514313600646615,6.669365276736161,7.876829491444548,10,336.0,6.669365276736161
230.0,9,175.0,4.375,6.505978953030246,9,9,304.0,0.23962082869482648,4.605521258130615,6.505978953030246,9,304.0,4.605521258130615
235.0,6,81.0,2.189189189189189,7.7196018365052055,6,6,217.0,0.32943118840593577,6.3869014354613025,7.7196018365052055,6,217.0,6.3869014354613025
240.0,6,111.0,3.0,8.30136048172514,6,6,160.0,0.37878451278707204,6.992030571349462,8.30136048172514,6,160.0,6.992030571349462
245.0,8,147.0,3.8684210526315788,7.9462239840475055,8,8,147.0,0.3419167160238213,6.471502358786373,7.9462239840475055,8,147.0,6.471502358786373
250.0,8,142.0,4.057142857142857,8.40200094252888,8,8,187.0,0.37958473808671306,7.0411678904543695,8.40200094252888,8,187.0,7.0411678904543695
255.0,8,173.0,4.805555555555555,7.338678832649157,8,8,202.0,0.2801669188622901,5.278492056697776,7.338678832649157,8,202.0,5.278492056697776
260.0,8,213.0,5.916666666666667,8.216648160438947,8,8,213.0,0.37491490484568196,6.9911593602364235,8.216648160438947,8,213.0,6.9911593602364235
265.0,10,227.0,5.973684210526316,7.482825168051013,10,10,236.0,0.3222723527316839,5.910349072911726,7.482825168051013,10,236.0,5.910349072911726
270.0,9,270.0,7.297297297297297,7.874458959504013,9,9,272.0,0.35814042121678064,6.564737932807592,7.874458959504013,9,272.0,6.564737932807592
275.0,9,315.0,9.0,8.293422227639415,9,9,315.0,0.3868311061399491,7.083331866405277,8.293422227639415,9,315.0,7.083331866405277
280.0,8,333.0,9.0,7.0185101478055865,8,8,345.0,0.26813705550697137,5.01817536451364,7.0185101478055865,8,345.0,5.01817536451364
285.0,10,379.0,10.82857142857143,7.867357131039502,10,10,382.0,0.34487038380339985,6.42346466724804,7.867357131039502,10,382.0,6.42346466724804
290.0,9,422.0,11.405405405405405,7.192101823225265,9,9,424.0,0.28841661346420366,5.480377812207775,7.192101823225265,9,424.0,5.480377812207775
295.0,11,475.0,13.571428571428571,7.710838953020096,11,11,475.0,0.3202302821593121,6.021625179917683,7.710838953020096,11,475.0,6.021625179917683
300.0,12,531.0,16.59375,7.454587723512252,12,12,531.0,0.30022070935328893,5.753881402405274,7.454587723512252,12,531.0,5.753881402405274
305.0,13,593.0,16.47222222222222,7.074337426443383,13,13,593.0,0.2533163798923057,4.914497658563616,7.074337426443383,13,593.0,4.914497658563616
310.0,11,633.0,18.61764705882353,7.51430755489553,11,11,638.0,0.2906806532405295,5.834226126670678,7.51430755489553,11,638.0,5.834226126670678
315.0,12,691.0,19.742857142857144,6.577569066791128,12,12,693.0,0.26105990883016666,4.980125520919118,6.577569066791128,12,693.0,4.980125520919118
320.0,13,756.0,22.235294117647058,7.352262136294951,13,13,756.0,0.3224855836394838,6.0887989711613075,7.352262136294951,13,756.0,6.0887989711613075
325.0,14,502.0,14.342857142857143,5.99226663546612,14,14,702.0,0.23850688563396322,4.547143156944225,5.99226663546612,14,702.0,4.547143156944225
330.0,8,240.0,6.857142857142857,7.276862759688631,8,8,552.0,0.3254084401500515,6.0318288023025675,7.276862759688631,8,552.0,6.0318288023025675
335.0,5,209.0,6.333333333333333,8.158714514929848,5,5,421.0,0.41779384521836915,7.46941867030521,8.158714514929848,5,421.0,7.46941867030521
340.0,8,237.0,6.771428571428571,7.140625724427467,8,8,296.0,0.33818171739668745,6.165422250968507,7.140625724427467,8,296.0,6.165422250968507
345.0,8,277.0,8.393939393939394,7.991405479398588,8,8,277.0,0.3987871596578868,7.034405847637459,7.991405479398588,8,277.0,7.034405847637459
350.0,9,318.0,8.833333333333334,6.534563439416616,9,9,319.0,0.32150718131345046,5.490570855282878,6.534563439416616,9,319.0,5.490570855282878
355.0,10,366.0,10.166666666666666,6.692804817792688,10,10,368.0,0.27146803804430886,5.059060056986425,6.692804817792688,10,368.0,5.059060056986425
360.0,10,416.0,11.885714285714286,7.329617940587921,10,10,420.0,0.3157943367900808,5.871049398143359,7.329617940587921,10,420.0,5.871049398143359
365.0,12,472.0,12.102564102564102,6.775623330639642,12,12,474.0,0.2561665477896749,4.755568533149052,6.775623330639642,12,474.0,4.755568533149052
370.0,9,260.0,7.027027027027027,7.645533364328603,9,9,378.0,0.33394055963654534,6.18514943200582,7.645533364328603,9,378.0,6.18514943200582
375.0,11,309.0,7.923076923076923,7.119672492064092,11,11,311.0,0.2839601514012944,5.23910643922668,7.119672492064092,11,311.0,5.23910643922668
380.0,12,368.0,9.945945945945946,7.855296882597772,12,12,368.0,0.3471758827832548,6.337179606080812,7.855296882597772,12,368.0,6.337179606080812
385.0,11,290.0,7.631578947368421,6.837561443238745,11,11,366.0,0.26080293719103353,4.917396702335053,6.837561443238745,11,366.0,4.917396702335053
390.0,9,299.0,8.08108108108108,7.507966039407334,9,9,339.0,0.3375329480680643,6.162017815417742,7.507966039407334,9,339.0,6.162017815417742
395.0,9,344.0,9.82857142857143,7.938563761228944,9,9,346.0,0.39788662672718916,6.978666585741134,7.938563761228944,9,346.0,6.978666585741134
400.0,10,179.0,4.7105263157894735,6.203566310708088,10,10,313.0,0.26268958879076093,4.518166385665826,6.203566310708088,10,313.0,4.518166385665826
405.0,6,75.0,1.9736842105263157,7.486561940533459,6,6,224.0,0.3544422331401626,6.137703929933479,7.486561940533459,6,224.0,6.137703929933479
410.0,6,105.0,2.8378378378378377,7.3321222114871345,6,6,161.0,0.3470382055124893,5.869794660464805,7.3321222114871345,6,161.0,5.869794660464805
415.0,8,113.0,3.138888888888889,7.02476795909962,8,8,183.0,0.30514422460421226,5.3537674902742864,7.02476795909962,8,183.0,5.3537674902742864
420.0,9,158.0,4.514285714285714,7.892132130172427,9,9,217.0,0.3587121262642534,6.4587366003598685,7.892132130172427,9,217.0,6.4587366003598685
425.0,11,207.0,5.594594594594595,7.169253068831943,11,11,261.0,0.3024912423015482,5.515435264567329,7.169253068831943,11,261.0,5.515435264567329
430.0,9,132.0,3.5675675675675675,7.40122840516864,9,9,260.0,0.30825724238585306,5.938863007255016,7.40122840516864,9,260.0,5.938863007255016
435.0,9,143.0,3.864864864864865,7.055810360331508,9,9,227.0,0.2775218362122217,5.446047851341049,7.055810360331508,9,227.0,5.446047851341049
440.0,9,188.0,5.081081081081081,8.17867262442784,9,9,242.0,0.36834230258446077,7.055088108481898,8.17867262442784,9,242.0,7.055088108481898
445.0,13,234.0,5.85,7.517843266018858,13,13,288.0,0.2912406218081394,5.6249786252544265,7.517843266018858,13,288.0,5.6249786252544265
450.0,11,285.0,7.3076923076923075,7.619353837903466,11,11,339.0,0.3060228557112022,5.928595195247263,7.619353837903466,11,339.0,5.928595195247263
455.0,11,340.0,9.444444444444445,7.89186169600849,11,11,394.0,0.3340164394479215,6.4907841176220105,7.89186169600849,11,394.0,6.4907841176220105
460.0,13,400.0,10.81081081081081,6.675979667374729,13,13,454.0,0.25033308956135186,4.8077922147703465,6.675979667374729,13,454.0,4.8077922147703465
465.0,12,399.0,11.4,7.281884774425164,12,12,455.0,0.29532028733352544,5.812333620931334,7.281884774425164,12,455.0,5.812333620931334
470.0,14,460.0,12.777777777777779,6.144884916816157,14,14,516.0,0.24189453217475293,4.5222147590409785,6.144884916816157,14,516.0,4.5222147590409785
475.0,15,532.0,14.777777777777779,6.458128700385381,15,15,586.0,0.26888873232122446,4.9581883834308025,6.458128700385381,15,586.0,4.9581883834308025
480.0,13,480.0,13.714285714285714,6.266275693034175,13,13,608.0,0.23869666111450535,4.6225810868616115,6.266275693034175,13,608.0,4.6225810868616115
485.0,12,504.0,13.263157894736842,6.283657835019954,12,12,595.0,0.26568359811932085,4.898234031927582,6.283657835019954,12,595.0,4.898234031927582
490.0,12,564.0,15.666666666666666,6.868506986105436,12,12,618.0,0.3219547533336754,5.768280336227492,6.868506986105436,12,618.0,5.768280336227492
495.0,14,629.0,17.0,5.977569219898702,14,14,683.0,0.26600524791270946,4.777972436295674,5.977569219898702,14,683.0,4.777972436295674
500.0,14,699.0,19.416666666666668,6.6804317489628655,14,14,753.0,0.30586026453995635,5.548033638487575,6.6804317489628655,14,753.0,5.548033638487575
505.0,17,771.0,21.416666666666668,6.117347871190223,17,17,825.0,0.27301260773426067,5.112372446983134,6.117347871190223,17,825.0,5.112372446983134
510.0,16,849.0,23.583333333333332,6.037758728255769,16,16,903.0,0.27813084233580015,5.109507822691895,6.037758728255769,16,903.0,5.109507822691895
515.0,17,930.0,25.833333333333332,6.0570966973644875,17,17,984.0,0.2572908497020047,4.80426117749246,6.0570966973644875,17,984.0,4.80426117749246
520.0,19,1019.0,26.81578947368421,5.057923572166239,19,19,1073.0,0.21468528388165778,3.8030657527705114,5.057923572166239,19,1073.0,3.8030657527705114
525.0,19,1114.0,29.31578947368421,5.210580535588561,19,19,1168.0,0.22318933585285133,4.003100779194788,5.210580535588561,19,1168.0,4.003100779194788
530.0,21,1213.0,30.325,4.702117545674794,21,21,1267.0,0.18263525458218505,3.4047651053864354,4.702117545674794,21,1267.0,3.4047651053864354
535.0,21,1318.0,32.95,5.0891246397667445,21,21,1372.0,0.21144919804180967,3.9041290993746722,5.0891246397667445,21,1372.0,3.9041290993746722
540.0,22,1425.0,35.625,4.6470779557758695,22,22,1479.0,0.17559927020748853,3.2470263171093543,4.6470779557758695,22,1479.0,3.2470263171093543
545.0,23,1540.0,35.0,4.718492057088536,23,23,1594.0,0.19127748667809807,3.4265702436600343,4.718492057088536,23,1594.0,3.4265702436600343
550.0,23,1655.0,40.36585365853659,4.62273923674576,23,23,1709.0,0.1940126749188945,3.5904749559019353,4.62273923674576,23,1709.0,3.5904749559019353
555.0,25,1777.0,43.34146341463415,4.1118438711393654,25,25,1831.0,0.1755210680770397,3.3067650501856094,4.1118438711393654,25,1831.0,3.3067650501856094
560.0,24,1860.0,47.69230769230769,4.264821431421501,24,24,1914.0,0.20600761644666937,3.8394187017084302,4.264821431421501,24,1914.0,3.8394187017084302
565.0,29,1984.0,47.23809523809524,3.7300886265761344,29,29,2040.0,0.1653000832508781,3.0646066713466795,3.7300886265761344,29,2040.0,3.0646066713466795
570.0,27,2117.0,50.404761904761905,3.912392267426443,27,27,2171.0,0.17664580373367952,3.2661001691286002,3.912392267426443,27,2171.0,3.2661001691286002
575.0,25,1769.0,43.146341463414636,3.9987425009389224,25,25,2114.0,0.1814250915011414,3.3787735662059126,3.9987425009389224,25,2114.0,3.3787735662059126
580.0,22,1173.0,26.65909090909091,4.0196026418184,22,22,1887.0,0.1798905283216668,3.314275846724321,4.0196026418184,22,1887.0,3.314275846724321
585.0,18,822.0,18.681818181818183,4.805535650280472,18,18,1672.0,0.2162107229307928,4.030047641962622,4.805535650280472,18,1672.0,4.030047641962622
590.0,17,713.0,15.5,4.311227643725036,17,17,1750.0,0.1751120928292686,3.427573998147807,4.311227643725036,17,1750.0,3.427573998147807
595.0,22,808.0,17.565217391304348,4.7645238762188935,22,22,1852.0,0.18618123221338212,3.637064305705857,4.7645238762188935,22,1852.0,3.637064305705857
600.0,27,933.0,20.282608695652176,4.22506003348116,27,27,1975.0,0.15244078273292985,2.8942950757752977,4.22506003348116,27,1975.0,2.8942950757752977
605.0,28,716.0,14.612244897959183,4.060189422171459,28,28,1989.0,0.13834737739021621,2.8142459217372258,4.060189422171459,28,1989.0,2.8142459217372258
610.0,24,455.0,9.479166666666666,4.143160450408023,24,24,1886.0,0.1549877117018831,3.0188297430949067,4.143160450408023,24,1886.0,3.0188297430949067
615.0,21,447.0,8.94,4.711448242094078,21,21,1809.0,0.20075086190526462,3.7913990968331515,4.711448242094078,21,1809.0,3.7913990968331515
620.0,21,462.0,9.24,4.855550326935698,21,21,1740.0,0.2018449220066622,3.836238288141915,4.855550326935698,21,1740.0,3.836238288141915
625.0,26,422.0,7.962264150943396,4.393216861935748,26,26,1691.0,0.1420304668650873,2.906896925528792,4.393216861935748,26,1691.0,2.906896925528792
630.0,20,377.0,7.113207547169812,5.3417229420908265,20,20,1647.0,0.19572044597517013,3.9490918530865833,5.3417229420908265,20,1647.0,3.9490918530865833
635.0,16,363.0,7.117647058823529,5.489418839378887,16,16,1340.0,0.21607438452675526,4.206728935011201,5.489418839378887,16,1340.0,4.206728935011201
640.0,18,446.0,8.576923076923077,5.564853642990375,18,18,1125.0,0.2413115119871217,4.436752812436459,5.564853642990375,18,1125.0,4.436752812436459
645.0,18,460.0,8.846153846153847,5.439752651808318,18,18,1112.0,0.20666049256527233,3.995994181307368,5.439752651808318,18,1112.0,3.995994181307368
650.0,19,423.0,7.833333333333333,4.948312401210421,19,19,1030.0,0.18166430909125378,3.3541237820847214,4.948312401210421,19,1030.0,3.3541237820847214
655.0,19,474.0,8.943396226415095,5.97758644010833,19,19,990.0,0.24336498613176247,4.4361377926262335,5.97758644010833,19,990.0,4.4361377926262335
660.0,21,529.0,10.173076923076923,5.355508157422881,20,21,993.0,0.16888666826780363,3.2315129183742726,5.355508157422881,20,993.0,3.2315129183742726
665.0,22,565.0,10.462962962962964,5.224039213407961,22,22,1110.0,0.16565199608110484,3.1750250631180448,5.224039213407961,22,1110.0,3.1750250631180448
670.0,19,617.0,11.641509433962264,5.675916390914783,19,19,1047.0,0.19855380256330657,3.6676419079895197,5.675916390914783,19,1047.0,3.6676419079895197
675.0,20,425.0,7.7272727272727275,5.2866135575609885,20,20,1039.0,0.1814428905858803,3.383310393813489,5.2866135575609885,20,1039.0,3.383310393813489
680.0,20,263.0,4.962264150943396,5.72395839137802,20,20,1046.0,0.21189164852732914,4.019558480505506,5.72395839137802,20,1046.0,4.019558480505506
685.0,23,326.0,6.037037037037037,5.198861913993534,23,23,979.0,0.1853742667935955,3.4649167426539305,5.198861913993534,23,979.0,3.4649167426539305
690.0,20,378.0,7.0,5.716626954927979,20,20,999.0,0.2203061483098003,4.145969839106582,5.716626954927979,20,999.0,4.145969839106582
695.0,19,397.0,7.490566037735849,5.71624715820547,19,19,969.0,0.2156291582667065,3.940355920725786,5.71624715820547,19,969.0,3.940355920725786
700.0,20,463.0,8.418181818181818,5.77844302581491,20,20,962.0,0.21887667244719317,3.9187312717941003,5.77844302581491,20,962.0,3.9187312717941003
705.0,20,428.0,8.56,5.484220917356976,20,20,968.0,0.20644261369128225,3.784594942535755,5.484220917356976,20,968.0,3.784594942535755
710.0,21,315.0,6.0576923076923075,5.18313819667848,21,21,919.0,0.170073219505065,3.044585237853063,5.18313819667848,21,919.0,3.044585237853063
715.0,18,361.0,7.22,6.145845908227846,18,18,881.0,0.25379689586677706,4.5089045009097966,6.145845908227846,18,881.0,4.5089045009097966
720.0,19,362.0,7.24,5.61828842974346,19,19,879.0,0.19698411255514492,3.676384429379496,5.61828842974346,19,879.0,3.676384429379496
725.0,19,315.0,6.176470588235294,5.407905425045263,19,19,826.0,0.19143698614065452,3.640350328085485,5.407905425045263,19,826.0,3.640350328085485
730.0,17,377.0,7.392156862745098,6.216906264922394,17,17,799.0,0.24460909272892734,4.535635716881734,6.216906264922394,17,799.0,4.535635716881734
735.0,19,469.0,9.01923076923077,5.974814181025134,19,19,795.0,0.23182208787667632,4.3296847023694385,5.974814181025134,19,795.0,4.3296847023694385
740.0,19,504.0,10.08,5.921858967057866,19,19,820.0,0.22476437961626639,4.321597046458131,5.921858967057866,19,820.0,4.321597046458131
745.0,19,496.0,9.538461538461538,5.537504293602477,19,19,785.0,0.20244619749765616,3.733774545220006,5.537504293602477,19,785.0,3.733774545220006
750.0,16,574.0,11.038461538461538,6.740846270546259,16,16,781.0,0.2852536970410311,5.258866692534867,6.740846270546259,16,781.0,5.258866692534867
755.0,17,505.0,10.306122448979592,6.332666595527791,16,17,776.0,0.25109465870642317,4.700372142939262,6.332666595527791,16,776.0,4.700372142939262
760.0,17,347.0,6.94,5.618750986258195,17,17,867.0,0.18063381158816608,3.464799598198495,5.618750986258195,17,867.0,3.464799598198495
765.0,15,361.0,7.22,6.489874130601461,15,15,779.0,0.23971236517207198,4.436125170335101,6.489874130601461,15,779.0,4.436125170335101
770.0,16,340.0,6.415094339622642,5.698403281930799,16,16,805.0,0.18254200396953046,3.3725721252903624,5.698403281930799,16,805.0,3.3725721252903624
775.0,18,382.0,7.346153846153846,6.125581784517265,18,18,853.0,0.21082433474265005,3.908168129205689,6.125581784517265,18,853.0,3.908168129205689
780.0,18,472.0,10.042553191489361,6.060924505481463,18,18,886.0,0.21082282979110867,3.8696331236357326,6.060924505481463,18,886.0,3.8696331236357326
785.0,20,480.0,10.0,5.427586308269961,20,20,929.0,0.19166790520919874,3.6141598312098573,5.427586308269961,20,929.0,3.6141598312098573
790.0,16,484.0,10.297872340425531,6.250508967024455,16,16,925.0,0.2475755103560464,4.554352402860548,6.250508967024455,16,925.0,4.554352402860548
795.0,19,569.0,12.106382978723405,5.947536622609444,19,19,949.0,0.23969992380777713,4.346544809375362,5.947536622609444,19,949.0,4.346544809375362
800.0,18,614.0,13.347826086956522,6.180918630253451,18,18,1011.0,0.23922654468111676,4.631565749222887,6.180918630253451,18,1011.0,4.631565749222887
805.0,20,695.0,15.108695652173912,5.613288716185539,20,20,1067.0,0.20831792085294787,3.8041074368431107,5.613288716185539,20,1067.0,3.8041074368431107
810.0,19,790.0,17.17391304347826,6.325463515113294,19,19,1154.0,0.2572472275270927,4.6445676993817,6.325463515113294,19,1154.0,4.6445676993817
815.0,19,885.0,20.113636363636363,6.1118594813375955,19,19,1249.0,0.2358116381500068,4.535003351862665,6.1118594813375955,19,1249.0,4.535003351862665
820.0,22,988.0,21.02127659574468,5.37847866987861,22,22,1352.0,0.16123958948404019,3.247080113740174,5.37847866987861,22,1352.0,3.247080113740174
825.0,22,1098.0,23.869565217391305,5.571742638660921,22,22,1462.0,0.17549227364455627,3.526597194290871,5.571742638660921,22,1462.0,3.526597194290871
830.0,24,1212.0,25.78723404255319,5.213395563238391,24,24,1576.0,0.16709193551859372,3.351629440557589,5.213395563238391,24,1576.0,3.351629440557589
835.0,24,1331.0,28.319148936170212,5.383162839078932,24,24,1695.0,0.18498253402417322,3.523739970583687,5.383162839078932,24,1695.0,3.523739970583687
840.0,25,1454.0,33.04545454545455,4.845929427306972,25,25,1818.0,0.16211365896131905,3.1440036722480946,4.845929427306972,25,1818.0,3.1440036722480946
845.0,26,1584.0,33.0,4.743109825793492,26,26,1948.0,0.1598500402690749,3.079332884783687,4.743109825793492,26,1948.0,3.079332884783687
850.0,27,1715.0,35.729166666666664,4.657231198936839,27,27,2079.0,0.15566306551249107,2.951305966159184,4.657231198936839,27,2079.0,2.951305966159184
855.0,28,1853.0,38.604166666666664,4.2478881085637,28,28,2217.0,0.15563685432965918,2.85992018838655,4.2478881085637,28,2217.0,2.85992018838655
860.0,26,1511.0,32.84782608695652,4.607946034483164,26,26,2133.0,0.19165429899105402,3.621525154110553,4.607946034483164,26,2133.0,3.621525154110553
865.0,28,1593.0,35.4,4.14249137111203,28,28,2102.0,0.1665122271319126,3.2836502361430155,4.14249137111203,28,2102.0,3.2836502361430155
870.0,27,1725.0,39.20454545454545,4.27585522811317,27,27,2089.0,0.1936986288279477,3.714609784698458,4.27585522811317,27,2089.0,3.714609784698458
875.0,25,1538.0,34.95454545454545,3.968891402189989,25,25,2045.0,0.1739025365481464,3.328601527561016,3.968891402189989,25,2045.0,3.328601527561016
880.0,23,1127.0,23.97872340425532,4.20715876839494,23,23,1836.0,0.16831309419227689,3.234032502352825,4.20715876839494,23,1836.0,3.234032502352825
885.0,19,781.0,16.617021276595743,5.127638044846075,19,19,1631.0,0.2150437523402187,3.921275739449654,5.127638044846075,19,1631.0,3.921275739449654
890.0,17,669.0,13.653061224489797,4.8097268539835145,17,17,1707.0,0.1910054426427613,3.504310950181329,4.8097268539835145,17,1707.0,3.504310950181329
895.0,22,763.0,15.895833333333334,5.054769686325149,22,22,1809.0,0.19402873023900388,3.5986126525276916,5.054769686325149,22,1809.0,3.5986126525276916
900.0,27,888.0,18.5,4.668139864834614,27,27,1932.0,0.16336950813399126,3.016515749078446,4.668139864834614,27,1932.0,3.016515749078446
905.0,28,717.0,13.788461538461538,4.430909319987678,28,28,1952.0,0.14460700267308896,2.72327610861987,4.430909319987678,28,1952.0,2.72327610861987
910.0,23,453.0,8.882352941176471,4.7035529740919895,23,23,1863.0,0.16784374306571162,3.0851140457266113,4.7035529740919895,23,1863.0,3.0851140457266113
915.0,20,441.0,8.320754716981131,5.212170425234236,20,20,1783.0,0.2068039905755475,3.850197989242761,5.212170425234236,20,1783.0,3.850197989242761
920.0,21,456.0,8.60377358490566,5.417228090203731,21,21,1721.0,0.20765650433057728,4.005914679706995,5.417228090203731,21,1721.0,4.005914679706995
925.0,26,416.0,7.703703703703703,4.552596073960806,26,26,1680.0,0.14525889875276776,2.9086446024787667,4.552596073960806,26,1680.0,2.9086446024787667
930.0,20,371.0,7.134615384615385,5.23218201493492,20,20,1642.0,0.1980728788955594,3.9199212052394095,5.23218201493492,20,1642.0,3.9199212052394095
