step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
120.0,6,154.0,5.5,8.942993739965777,6,6,154.0,0.44363194982058357,8.181951842661338,8.942993739965777,6,154.0,-0.49
125.0,7,188.0,5.875,7.680074612781256,7,7,188.0,0.312204128544493,6.042176093136579,7.680074612781256,7,188.0,-0.33999999999999986
130.0,8,228.0,7.125,8.721821432475096,8,8,228.0,0.3808626020000758,7.373546202662293,8.721821432475096,8,228.0,-0.3999999999999999
135.0,10,271.0,7.742857142857143,7.808738389499024,10,10,271.0,0.3164426121613045,5.88277194526548,7.808738389499024,10,271.0,-0.43000000000000016
140.0,7,236.0,7.151515151515151,8.484718302124937,7,7,236.0,0.39113581578770246,7.403660010353967,8.484718302124937,7,236.0,0.3500000000000001
145.0,9,260.0,7.647058823529412,7.579088370269714,9,9,223.0,0.3303633820914959,6.062222127163617,7.579088370269714,9,223.0,0.1299999999999999
150.0,8,299.0,9.06060606060606,8.34235392082888,8,8,299.0,0.4035314474054265,7.189993405311005,8.34235392082888,8,299.0,-0.7600000000000002
155.0,5,214.0,6.903225806451613,8.53344089994533,5,5,214.0,0.42219510184296916,7.900383908172581,8.53344089994533,5,214.0,0.8500000000000001
160.0,5,201.0,6.483870967741935,7.703635823621251,5,5,158.0,0.35083033219165766,6.518544328636066,7.703635823621251,5,158.0,0.56
165.0,6,230.0,7.666666666666667,8.757176132965185,6,6,230.0,0.4357857027173928,8.040249863176417,8.757176132965185,6,230.0,-0.7199999999999998
170.0,5,227.0,7.32258064516129,7.219225538490709,5,5,227.0,0.32092614966628463,6.132318424087482,7.219225538490709,5,227.0,0.029999999999999805
175.0,7,260.0,8.666666666666666,8.096398524531548,7,7,241.0,0.37284156757406506,7.267970059937293,8.096398524531548,7,241.0,-0.14000000000000012
180.0,7,295.0,9.833333333333334,8.403295263210744,7,7,295.0,0.38470144132654754,7.379350522214509,8.403295263210744,7,295.0,-0.54
185.0,9,337.0,9.911764705882353,7.4965109999976525,9,9,337.0,0.2937405187407187,5.750988205070887,7.4965109999976525,9,337.0,-0.41999999999999993
190.0,9,382.0,11.575757575757576,8.525922461705294,9,9,382.0,0.37304757094712065,7.224672415597201,8.525922461705294,9,382.0,-0.44999999999999973
195.0,11,429.0,12.257142857142858,7.296466177798943,11,11,429.0,0.3004203121825315,5.526981939529292,7.296466177798943,11,429.0,-0.4700000000000002
200.0,8,397.0,11.342857142857143,8.220587400723703,8,8,397.0,0.395300011599329,7.210107644132941,8.220587400723703,8,397.0,0.31999999999999984
205.0,10,426.0,11.513513513513514,7.1766189756989585,10,10,392.0,0.32721148350339296,5.5564454743145815,7.1766189756989585,10,392.0,0.050000000000000266
210.0,9,470.0,13.823529411764707,7.85567208708787,9,9,470.0,0.3973927244920734,6.599694137556449,7.85567208708787,9,470.0,-0.7800000000000002
215.0,6,390.0,11.818181818181818,8.346964177127674,6,6,390.0,0.43972246779107965,7.545238277745331,8.346964177127674,6,390.0,0.8000000000000003
220.0,6,383.0,11.606060606060606,7.439228920858406,6,6,340.0,0.36129978010785846,6.158144748484249,7.439228920858406,6,340.0,0.5
225.0,7,415.0,13.387096774193548,8.17526589280704,7,7,415.0,0.4264414977294678,7.313493592789593,8.17526589280704,7,415.0,-0.7500000000000004
230.0,6,418.0,13.0625,7.30059353666654,6,6,418.0,0.358559363952221,6.4352702019582795,7.30059353666654,6,418.0,-0.02999999999999936
235.0,8,453.0,14.612903225806452,7.640169096213783,8,8,434.0,0.36751576282582926,6.738311547297793,7.640169096213783,8,434.0,-0.16000000000000014
240.0,8,493.0,15.903225806451612,8.14226354886021,8,8,493.0,0.40372519433641285,7.168861879434296,8.14226354886021,8,493.0,-0.5899999999999999
245.0,10,539.0,15.4,7.143515199734369,10,10,539.0,0.2956926867734359,5.403223936369647,7.143515199734369,10,539.0,-0.45999999999999996
250.0,10,589.0,17.323529411764707,7.952803213811201,10,10,589.0,0.3684548725500637,6.742262702538822,7.952803213811201,10,589.0,-0.5
255.0,12,641.0,17.324324324324323,6.773170083936762,12,12,641.0,0.27804601887148334,4.882131639238076,6.773170083936762,12,641.0,-0.5200000000000005
260.0,9,616.0,16.64864864864865,7.60981662125785,9,9,616.0,0.3536079584389884,6.391860550106986,7.60981662125785,9,616.0,0.25
265.0,10,650.0,17.105263157894736,7.72108487141074,10,10,618.0,0.36504124695779594,6.544852488930631,7.72108487141074,10,618.0,-0.019999999999999574
270.0,9,694.0,19.82857142857143,7.798184496363407,9,9,694.0,0.3650698937338507,6.64338044784875,7.798184496363407,9,694.0,-0.7600000000000007
275.0,7,623.0,18.323529411764707,7.8005972068350555,7,7,623.0,0.36290501258160995,7.014820238759482,7.8005972068350555,7,623.0,0.71
280.0,7,622.0,18.294117647058822,6.832947854288171,7,7,579.0,0.2976521148274544,5.617514922200464,6.832947854288171,7,579.0,0.4400000000000004
285.0,8,662.0,20.6875,7.844187104820325,8,8,662.0,0.39095377731670117,7.1873350605214545,7.844187104820325,8,662.0,-0.8300000000000001
290.0,8,674.0,19.257142857142856,6.489101912976301,8,8,674.0,0.2744653368090023,5.1814111681097845,6.489101912976301,8,674.0,-0.1200000000000001
295.0,9,719.0,22.46875,7.16216543533683,9,9,704.0,0.3364687818874348,6.442078279737553,7.16216543533683,9,704.0,-0.2999999999999998
300.0,9,764.0,23.875,7.852120518129904,9,9,764.0,0.35438469046312404,6.719824409916653,7.852120518129904,9,764.0,-0.5999999999999996
305.0,11,812.0,22.555555555555557,6.583152428086867,11,11,812.0,0.27168587093025226,5.343385688083569,6.583152428086867,11,812.0,-0.47999999999999954
310.0,11,867.0,24.771428571428572,7.518593080418076,11,11,867.0,0.3363893848806274,6.694478119975615,7.518593080418076,11,867.0,-0.5500000000000007
315.0,12,923.0,24.289473684210527,6.363434390708129,12,12,923.0,0.2466810588042643,4.735592429789476,6.363434390708129,12,923.0,-0.5600000000000005
320.0,10,901.0,23.710526315789473,7.1612085393937175,10,10,901.0,0.33193145565302373,6.348221578262099,7.1612085393937175,10,901.0,0.22000000000000064
325.0,12,941.0,22.951219512195124,6.669093355642256,12,12,906.0,0.30517717594732846,5.490482897379807,6.669093355642256,12,906.0,-0.05000000000000071
330.0,11,993.0,25.46153846153846,7.313449796369055,11,11,993.0,0.35314537674679486,6.315144186255824,7.313449796369055,11,993.0,-0.8699999999999992
335.0,8,923.0,24.945945945945947,7.470997093769012,8,8,923.0,0.36224798898479504,6.584135708000329,7.470997093769012,8,923.0,0.6999999999999993
340.0,7,925.0,24.342105263157894,6.987298874557321,7,7,882.0,0.3087404485015697,5.787713972575416,6.987298874557321,7,882.0,0.41000000000000014
345.0,9,969.0,26.916666666666668,8.006092041237487,9,9,969.0,0.3701197154927429,7.007879928083889,8.006092041237487,9,969.0,-0.8699999999999992
350.0,8,982.0,26.54054054054054,6.585844436363115,8,8,982.0,0.2639384840531292,5.07805790323814,6.585844436363115,8,982.0,-0.13000000000000078
355.0,10,1031.0,28.63888888888889,7.528843111641966,10,10,1014.0,0.3129462355963521,6.109790637307477,7.528843111641966,10,1014.0,-0.3200000000000003
360.0,10,1081.0,32.75757575757576,8.138750601427228,10,10,1081.0,0.3545001378741251,6.670423483315675,8.138750601427228,10,1081.0,-0.6699999999999999
365.0,12,1135.0,31.52777777777778,7.045737015220098,12,12,1135.0,0.2633599887990385,5.297840926801791,7.045737015220098,12,1135.0,-0.5399999999999991
370.0,9,1138.0,31.61111111111111,7.696640366352221,9,9,1138.0,0.306323561496939,6.195801476067965,7.696640366352221,9,1138.0,-0.030000000000001137
375.0,11,1186.0,30.41025641025641,7.156809901311653,11,11,1162.0,0.2773867823270623,5.090185313156228,7.156809901311653,11,1162.0,-0.23999999999999844
380.0,11,1241.0,32.6578947368421,8.123112723725969,11,11,1241.0,0.3613262186676703,6.556018646489561,8.123112723725969,11,1241.0,-0.7900000000000009
385.0,9,436.0,12.11111111111111,7.626410294314098,9,9,436.0,0.32158855465019903,6.127231256995717,7.626410294314098,9,436.0,8.05
390.0,8,152.0,4.3428571428571425,7.510068636742848,8,8,-189.0,0.3497529611987656,6.49479629225458,7.510068636742848,8,-189.0,6.25
395.0,8,192.0,5.647058823529412,8.19964965781188,8,8,192.0,0.4134316467485691,7.411486798491348,8.19964965781188,8,192.0,-3.8099999999999996
400.0,10,104.0,2.9714285714285715,6.24471312067605,10,10,104.0,0.27289792916679073,4.845754623744934,6.24471312067605,10,104.0,0.8799999999999999
405.0,7,95.0,2.7142857142857144,7.752125057004736,7,7,47.0,0.36899681614772006,6.675746261262786,7.752125057004736,7,47.0,0.5700000000000001
410.0,7,130.0,3.4210526315789473,7.190297428771205,7,7,130.0,0.3136790834083954,5.497303136809927,7.190297428771205,7,130.0,-0.8300000000000001
415.0,8,94.0,2.6857142857142855,7.38793433188627,8,8,94.0,0.3423740386152535,6.042294353617749,7.38793433188627,8,94.0,0.3600000000000001
420.0,7,124.0,3.6470588235294117,8.294167443058225,7,7,88.0,0.4094355421866493,7.231152436720566,8.294167443058225,7,88.0,0.05999999999999994
425.0,7,159.0,4.184210526315789,7.826193171985733,7,7,159.0,0.36766330645987916,6.301065211819056,7.826193171985733,7,159.0,-0.7100000000000001
430.0,6,108.0,2.8421052631578947,8.364779878739009,6,6,108.0,0.4127823036078183,7.325822380883387,8.364779878739009,6,108.0,0.51
435.0,6,130.0,3.3333333333333335,8.15296978416813,6,6,92.0,0.3797263129690266,6.547829862742947,8.15296978416813,6,92.0,0.16000000000000003
440.0,7,165.0,4.45945945945946,8.938190364919508,7,7,165.0,0.4439221783268315,7.658410407280902,8.938190364919508,7,165.0,-0.7299999999999999
445.0,7,116.0,3.2222222222222223,8.02530064411248,7,7,116.0,0.38745285922068196,6.888536117300703,8.02530064411248,7,116.0,0.49
450.0,5,124.0,3.4444444444444446,8.751474816626063,5,5,96.0,0.42174207902417243,7.540532368600011,8.751474816626063,5,96.0,0.19999999999999996
455.0,5,149.0,4.382352941176471,9.338647084423906,5,5,149.0,0.5030816318777745,8.765919752429754,9.338647084423906,5,149.0,-0.53
460.0,4,140.0,3.888888888888889,8.06436805928202,4,4,140.0,0.38519751432449806,6.863001062728489,8.06436805928202,4,140.0,0.09000000000000008
465.0,6,167.0,4.771428571428571,8.692484117585039,6,6,147.0,0.43815281535348527,7.903747057896229,8.692484117585039,6,147.0,-0.07000000000000006
470.0,7,197.0,5.628571428571429,7.858454638903413,7,7,197.0,0.3515455190781631,6.0878803217015385,7.858454638903413,7,197.0,-0.5
475.0,8,236.0,6.9411764705882355,8.146600514202243,8,8,236.0,0.3659260566517001,6.625733472212137,8.146600514202243,8,236.0,-0.3899999999999999
480.0,8,276.0,8.625,8.394275486283966,8,8,276.0,0.373315459287591,7.0031829311485225,8.394275486283966,8,276.0,-0.3999999999999999
485.0,9,320.0,9.411764705882353,7.188201058998249,9,9,320.0,0.2835019751079173,5.474355458635051,7.188201058998249,9,320.0,-0.4400000000000004
490.0,7,280.0,8.484848484848484,7.963230402661998,7,7,280.0,0.3693270980375669,7.190509503274783,7.963230402661998,7,280.0,0.40000000000000036
495.0,6,301.0,8.852941176470589,7.217670109587763,6,6,263.0,0.32370074106128033,6.088148397846829,7.217670109587763,6,263.0,0.16999999999999993
500.0,8,341.0,10.333333333333334,8.25553481054878,8,8,341.0,0.4176626906137158,7.667165162633857,8.25553481054878,8,341.0,-0.7800000000000002
505.0,8,282.0,8.294117647058824,7.188308385351448,8,8,282.0,0.3332516756374368,6.386934122688047,7.188308385351448,8,282.0,0.5900000000000003
510.0,6,299.0,8.794117647058824,8.016313984426338,6,6,259.0,0.3954151053612511,7.49862249715775,8.016313984426338,6,259.0,0.22999999999999998
515.0,6,329.0,9.969696969696969,9.017330558391299,6,6,329.0,0.4834891954766903,8.945849332886665,9.017330558391299,6,329.0,-0.7000000000000002
520.0,7,325.0,9.848484848484848,6.9713076846584645,7,7,325.0,0.3137011693098647,5.9342113623251205,6.9713076846584645,7,325.0,0.040000000000000036
525.0,7,360.0,11.612903225806452,7.999011493207213,7,7,340.0,0.3992094993294982,7.695842015329163,7.999011493207213,7,340.0,-0.1499999999999999
530.0,8,396.0,11.647058823529411,7.0756338922988915,8,8,396.0,0.31454267406251835,5.766479724988984,7.0756338922988915,8,396.0,-0.56
535.0,9,440.0,13.75,7.198488394822258,9,9,440.0,0.32242086118811836,6.154398789605461,7.198488394822258,9,440.0,-0.4400000000000004
540.0,9,485.0,15.15625,7.689269130601732,9,9,485.0,0.3372477308439495,6.628168024463255,7.689269130601732,9,485.0,-0.4499999999999993
545.0,11,536.0,14.88888888888889,6.996932087942353,11,11,536.0,0.27493578906710925,5.376028837094197,6.996932087942353,11,536.0,-0.5100000000000007
550.0,8,495.0,14.142857142857142,7.687704211824817,8,8,495.0,0.35502887647082315,6.838778205696925,7.687704211824817,8,495.0,0.41000000000000014
555.0,9,524.0,13.789473684210526,7.050837333912465,9,9,486.0,0.30665713179482856,5.71046922276384,7.050837333912465,9,486.0,0.08999999999999986
560.0,9,569.0,14.973684210526315,8.066057288782973,9,9,569.0,0.398909768893126,7.262317188909248,8.066057288782973,9,569.0,-0.8300000000000001
565.0,8,512.0,14.222222222222221,7.2943129865855845,8,8,512.0,0.3383514682986393,6.268656652362229,7.2943129865855845,8,512.0,0.5700000000000003
570.0,7,531.0,15.17142857142857,7.928731733179577,7,7,490.0,0.3831630310469551,6.941749140322989,7.928731733179577,7,490.0,0.21999999999999975
575.0,7,566.0,16.647058823529413,8.897327796451497,7,7,566.0,0.4588991629390261,8.084601214684628,8.897327796451497,7,566.0,-0.7599999999999998
580.0,7,567.0,17.181818181818183,7.092789334760799,7,7,567.0,0.3114657206893494,5.594133152578671,7.092789334760799,7,567.0,-0.009999999999999787
585.0,8,607.0,19.580645161290324,8.080945065775024,8,8,586.0,0.3934741203666569,7.037454090705488,8.080945065775024,8,586.0,-0.1900000000000004
590.0,8,647.0,19.029411764705884,7.407920659383999,8,8,647.0,0.29576299843360365,5.158780397230191,7.407920659383999,8,647.0,-0.6099999999999994
595.0,10,696.0,20.470588235294116,7.839030452456039,10,10,696.0,0.3190756710058292,5.85391190220448,7.839030452456039,10,696.0,-0.4900000000000002
600.0,10,746.0,22.606060606060606,8.479610954306754,10,10,746.0,0.3626814006315659,6.673280802259477,8.479610954306754,10,746.0,-0.5
605.0,11,799.0,22.194444444444443,7.093538842870082,11,11,799.0,0.2592176725827464,4.886907795352091,7.093538842870082,11,799.0,-0.5300000000000002
610.0,9,764.0,23.151515151515152,7.554220549282589,9,9,764.0,0.33894011699629206,6.45426450766419,7.554220549282589,9,764.0,0.35000000000000053
615.0,9,797.0,22.771428571428572,6.997687461054265,9,9,759.0,0.3040914600371468,5.664797030886368,6.997687461054265,9,759.0,0.04999999999999982
620.0,10,847.0,24.2,8.013996042943301,10,10,847.0,0.3737335458220182,6.925017976022632,8.013996042943301,10,847.0,-0.8800000000000008
625.0,10,798.0,22.166666666666668,6.990569102208049,10,10,798.0,0.30971500036572186,5.813672874223105,6.990569102208049,10,798.0,0.4900000000000002
630.0,8,823.0,24.939393939393938,7.7723292839957665,8,8,783.0,0.36664155315330066,6.751311188014555,7.7723292839957665,8,783.0,0.15000000000000036
635.0,8,863.0,26.96875,8.464321016327494,8,8,863.0,0.4228527885063599,7.583490684211201,8.464321016327494,8,863.0,-0.8000000000000007
640.0,9,869.0,25.558823529411764,6.801176323852301,9,9,869.0,0.2892668282212267,5.328570561094806,6.801176323852301,9,869.0,-0.05999999999999872
645.0,9,914.0,27.696969696969695,7.937957092781161,9,9,894.0,0.3713926101000037,6.870424963725414,7.937957092781161,9,894.0,-0.25
650.0,9,959.0,27.4,7.304434396504186,9,9,959.0,0.3316792865831704,5.8537640672465034,7.304434396504186,9,959.0,-0.6500000000000004
655.0,11,1010.0,28.857142857142858,7.15461959169781,11,11,1010.0,0.29532723529931326,5.549088248025788,7.15461959169781,11,1010.0,-0.5099999999999998
660.0,11,1065.0,31.323529411764707,7.807895665767277,11,11,1065.0,0.3256967374198466,6.364648436807605,7.807895665767277,11,1065.0,-0.5500000000000007
665.0,13,1125.0,30.405405405405407,6.901594336222019,13,13,1125.0,0.24008364032558885,4.900786075529127,6.901594336222019,13,1125.0,-0.5999999999999996
670.0,10,1099.0,32.3235294117647,7.280012411401394,10,10,1099.0,0.30255550020722743,6.135895893960612,7.280012411401394,10,1099.0,0.2599999999999998
675.0,11,1138.0,30.756756756756758,6.586782227693863,11,11,1101.0,0.26837389364170067,5.138724314171144,6.586782227693863,11,1101.0,-0.019999999999999574
680.0,11,1193.0,32.24324324324324,7.7272719901241915,11,11,1193.0,0.35628114285331214,6.668712275029342,7.7272719901241915,11,1193.0,-0.9199999999999999
685.0,11,446.0,11.736842105263158,6.811777716527256,11,11,446.0,0.2908914882310982,5.558716027690917,6.811777716527256,11,446.0,7.47
690.0,8,161.0,4.351351351351352,7.779181911598342,8,8,-122.0,0.35979609510712507,6.802485798446145,7.779181911598342,8,-122.0,5.68
695.0,8,201.0,5.911764705882353,8.103185639154821,8,8,201.0,0.4021185330402492,7.22822390245324,8.103185639154821,8,201.0,-3.2299999999999995
700.0,9,106.0,3.0285714285714285,6.372950696638331,9,9,106.0,0.2794823538355969,5.008741186162342,6.372950696638331,9,106.0,0.9499999999999997
705.0,7,97.0,2.9393939393939394,7.513010067931414,7,7,41.0,0.3782517757099603,6.874351959699773,7.513010067931414,7,41.0,0.6500000000000001
710.0,7,132.0,3.6666666666666665,6.917033081590523,7,7,132.0,0.3218061651067514,5.7505612199587555,6.917033081590523,7,132.0,-0.9100000000000001
715.0,8,93.0,2.657142857142857,7.063622314362945,8,8,93.0,0.33968566626076413,6.1262716572531835,7.063622314362945,8,93.0,0.39
720.0,7,123.0,3.5142857142857142,7.959649859260696,7,7,87.0,0.3848397179930451,7.132614331994045,7.959649859260696,7,87.0,0.06000000000000005
725.0,9,162.0,4.153846153846154,7.4334116177664,9,9,162.0,0.3261250976058913,5.9664139790685615,7.4334116177664,9,162.0,-0.7500000000000001
730.0,6,112.0,3.027027027027027,7.965058314497109,6,6,112.0,0.3851599127881696,7.207685566261959,7.965058314497109,6,112.0,0.5
735.0,6,132.0,3.3,7.863480533947536,6,6,93.0,0.3474973042531566,6.4161996041200595,7.863480533947536,6,93.0,0.19000000000000006
740.0,7,166.0,4.256410256410256,8.875341515406653,7,7,166.0,0.4398163276922921,7.965098702930412,8.875341515406653,7,166.0,-0.7299999999999999
745.0,7,114.0,2.85,8.042370008887485,7,7,114.0,0.37075758955487687,6.632330047220746,8.042370008887485,7,114.0,0.52
750.0,5,124.0,3.1,8.864549428723638,5,5,96.0,0.41492411665334533,7.675937712172682,8.864549428723638,5,96.0,0.17999999999999994
755.0,5,149.0,4.027027027027027,9.972138158724936,5,5,149.0,0.5274599267117419,9.590053122158803,9.972138158724936,5,149.0,-0.53
760.0,7,139.0,3.861111111111111,7.885630786358155,7,7,139.0,0.3164827171878163,5.987850120050126,7.885630786358155,7,139.0,0.10000000000000009
765.0,6,169.0,5.121212121212121,9.015402033658036,6,6,150.0,0.4314212786411821,7.963644521965265,9.015402033658036,6,150.0,-0.1100000000000001
770.0,6,199.0,5.852941176470588,8.003252414194172,6,6,199.0,0.34465002279778595,6.041654055969287,8.003252414194172,6,199.0,-0.49
775.0,8,238.0,7.212121212121212,8.195986009518625,8,8,238.0,0.3374158554434898,6.311121955591321,8.195986009518625,8,238.0,-0.3899999999999999
780.0,8,278.0,8.96774193548387,8.929643461962753,8,8,278.0,0.3905233046183304,7.652979126179908,8.929643461962753,8,278.0,-0.3999999999999999
785.0,10,322.0,9.757575757575758,7.56779405378924,10,10,322.0,0.28929829609777125,5.72458979135247,7.56779405378924,10,322.0,-0.4400000000000004
790.0,7,279.0,8.454545454545455,8.433847420467334,7,7,279.0,0.3513354801600923,7.089984315434473,8.433847420467334,7,279.0,0.43000000000000016
795.0,7,304.0,9.212121212121213,7.563061493407,7,7,266.0,0.3327961870218897,6.294473762825887,7.563061493407,7,266.0,0.1299999999999999
800.0,8,342.0,10.6875,8.464714914671342,8,8,342.0,0.4210682795341944,7.603852484893342,8.464714914671342,8,342.0,-0.7599999999999998
805.0,7,279.0,8.454545454545455,7.658308652233004,7,7,279.0,0.37140872426549254,6.662376219621063,7.658308652233004,7,279.0,0.6299999999999999
810.0,7,294.0,9.483870967741936,8.085144776384883,7,7,253.0,0.3996616607584918,7.251922589191151,8.085144776384883,7,253.0,0.26000000000000023
815.0,6,324.0,10.451612903225806,8.924804774995232,6,6,324.0,0.46489028990470693,8.231056604342223,8.924804774995232,6,324.0,-0.7100000000000004
820.0,6,321.0,10.03125,7.035439281495442,6,6,321.0,0.3136851307595852,5.557462206231105,7.035439281495442,6,321.0,0.03000000000000025
825.0,7,355.0,11.833333333333334,8.096687295129135,7,7,337.0,0.38433279164805145,6.987733130922224,8.096687295129135,7,337.0,-0.16000000000000014
830.0,7,390.0,12.1875,7.912457786589462,7,7,390.0,0.36224590538801754,6.727265090137138,7.912457786589462,7,390.0,-0.5299999999999998
835.0,9,431.0,13.46875,7.985662678164154,9,9,431.0,0.3209728561618593,6.492956999243901,7.985662678164154,9,431.0,-0.4099999999999997
840.0,9,476.0,14.875,8.569308950962194,9,9,476.0,0.3558814981291089,7.190236511958905,8.569308950962194,9,476.0,-0.4500000000000002
845.0,10,524.0,14.555555555555555,7.831093217899469,10,10,524.0,0.3099767882012375,6.090368048056101,7.831093217899469,10,524.0,-0.4800000000000004
850.0,8,484.0,14.235294117647058,8.021352873446846,8,8,484.0,0.33536875547236733,6.686396954189067,8.021352873446846,8,484.0,0.40000000000000036
855.0,9,519.0,14.416666666666666,7.207625576164716,9,9,481.0,0.29949249572800246,5.53381142330072,7.207625576164716,9,481.0,0.03000000000000025
860.0,9,564.0,16.58823529411765,8.289977451552277,9,9,564.0,0.3986562221493825,7.216075578905324,8.289977451552277,9,564.0,-0.8300000000000001
865.0,9,509.0,14.542857142857143,7.292728328108729,9,9,509.0,0.33665667640699726,6.128004018827002,7.292728328108729,9,509.0,0.5499999999999998
870.0,7,530.0,16.060606060606062,8.055424285394439,7,7,491.0,0.3889144046498093,7.0472209161415735,8.055424285394439,7,491.0,0.17999999999999972
875.0,7,565.0,18.833333333333332,8.677017558786678,7,7,565.0,0.4591295244631063,8.11246976986763,8.677017558786678,7,565.0,-0.7400000000000002
880.0,7,565.0,17.65625,6.742378934793798,7,7,565.0,0.3104034379713256,5.565590339702003,6.742378934793798,7,565.0,0.0
885.0,8,605.0,18.90625,8.005480869559689,8,8,584.0,0.3838411121878668,7.103040516948379,8.005480869559689,8,584.0,-0.1899999999999995
890.0,8,645.0,18.428571428571427,7.32797015165446,8,8,645.0,0.32520814744086957,5.818443822776974,7.32797015165446,8,645.0,-0.6100000000000003
895.0,10,693.0,21.0,7.286645899700673,10,10,693.0,0.3186254745671258,5.9382794143274005,7.286645899700673,10,693.0,-0.47999999999999954
900.0,10,743.0,22.515151515151516,7.740946686729163,10,10,743.0,0.31646203654648736,6.119230571103958,7.740946686729163,10,743.0,-0.5
905.0,12,800.0,21.62162162162162,7.323925806441074,12,12,800.0,0.290542142735706,5.411224622542853,7.323925806441074,12,800.0,-0.5700000000000003
910.0,9,767.0,21.914285714285715,7.5937643989226675,9,9,767.0,0.333282362477535,6.264444925515025,7.5937643989226675,9,767.0,0.33000000000000007
915.0,9,800.0,21.62162162162162,6.9775500411597005,9,9,761.0,0.29046704625318703,5.352469759980799,6.9775500411597005,9,761.0,0.05999999999999961
920.0,10,850.0,24.285714285714285,7.970149614573076,10,10,850.0,0.3818459432543441,6.8517321699416245,7.970149614573076,10,850.0,-0.8899999999999997
925.0,10,796.0,21.513513513513512,7.262362458833107,10,10,796.0,0.3268470131528654,6.023322208982822,7.262362458833107,10,796.0,0.54
930.0,8,822.0,24.90909090909091,7.708773740165313,8,8,780.0,0.3684358341155681,6.797759788539176,7.708773740165313,8,780.0,0.16000000000000014
935.0,8,862.0,26.9375,8.37813195777747,8,8,862.0,0.42265702371840097,7.576230922422062,8.37813195777747,8,862.0,-0.8199999999999994
