step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
26235.0,207,4762.0,17.835205992509362,0.8385328763541774,207,118046.0,0.022354991597561664,207,118046.0,-0.5699999999999363
26240.0,206,4728.0,17.707865168539325,0.8584888988601364,206,118099.0,0.02495070451010245,206,118099.0,-0.5299999999999727
26245.0,207,4652.0,17.48872180451128,0.7431093542327065,207,118126.0,0.022435568549583843,207,118126.0,-0.2699999999999818
26250.0,206,4756.0,17.8796992481203,0.808818880537298,206,118148.0,0.02507333221090683,206,118148.0,-0.22000000000002728
26255.0,207,4727.0,17.770676691729324,0.7704869716467313,207,118164.0,0.023161778042686727,207,118164.0,-0.16000000000008185
26260.0,207,4652.0,17.48872180451128,0.7583992502533285,207,118177.0,0.022653574990225932,207,118177.0,-0.12999999999988177
26265.0,206,4756.0,17.8796992481203,0.8297402849304852,206,118221.0,0.023511598339797893,206,118221.0,-0.44000000000005457
26270.0,207,4730.0,17.715355805243444,0.8409431221240253,207,118352.0,0.023135388525063163,207,118352.0,-1.3099999999999454
26275.0,206,4665.0,17.471910112359552,0.844732095449615,206,118477.0,0.023192276770344196,206,118477.0,-1.25
26280.0,206,4770.0,17.93233082706767,0.9047490739548842,206,117879.0,0.02476663375630642,206,117879.0,5.980000000000018
26285.0,207,4740.0,17.81954887218045,0.8206453909635119,207,117943.0,0.024152000880605737,207,117943.0,-0.6400000000001
26290.0,205,4659.0,17.44943820224719,0.8473495777841026,204,117989.0,0.022772599836913834,204,117989.0,-0.4600000000000364
26295.0,207,4762.0,17.76865671641791,0.8934521609959056,207,118046.0,0.02262052296425043,207,118046.0,-0.5699999999999363
26300.0,206,4728.0,17.774436090225564,0.8312952824102036,206,118099.0,0.025321252509674985,206,118099.0,-0.5299999999999727
26305.0,207,4652.0,17.554716981132074,0.7046592541412051,207,118126.0,0.022210242109161872,207,118126.0,-0.2699999999999818
26310.0,206,4756.0,17.8796992481203,0.8016244936221539,206,118148.0,0.024590125848635132,206,118148.0,-0.22000000000002728
26315.0,207,4727.0,17.770676691729324,0.7660676009627028,207,118164.0,0.023722464311275723,207,118164.0,-0.16000000000008185
26320.0,207,4652.0,17.554716981132074,0.7024500942547011,207,118177.0,0.02223210480153404,207,118177.0,-0.12999999999988177
26325.0,206,4756.0,17.8796992481203,0.810911096659011,206,118221.0,0.02422147385319873,206,118221.0,-0.44000000000005457
26330.0,207,4730.0,17.715355805243444,0.8316083868771448,207,118352.0,0.022975721240139368,207,118352.0,-1.3099999999999454
26335.0,206,4665.0,17.40671641791045,0.868246040017204,206,118477.0,0.022548858974542372,206,118477.0,-1.25
26340.0,206,4770.0,17.93233082706767,0.8902829631959859,206,117879.0,0.024292277977960845,206,117879.0,5.980000000000018
26345.0,207,4740.0,17.752808988764045,0.8430753103257963,207,117943.0,0.023924796062713596,207,117943.0,-0.6400000000001
26350.0,205,4659.0,17.384328358208954,0.881344430272819,204,117989.0,0.023398755668329368,204,117989.0,-0.4600000000000364
26355.0,207,4762.0,17.835205992509362,0.8660285875314576,207,118046.0,0.022996281674960293,207,118046.0,-0.5699999999999363
26360.0,206,4728.0,17.774436090225564,0.8512853594636155,206,118099.0,0.024269810269279563,206,118099.0,-0.5299999999999727
26365.0,207,4652.0,17.554716981132074,0.7378306154748168,207,118126.0,0.02208550888114515,207,118126.0,-0.2699999999999818
26370.0,206,4756.0,17.8796992481203,0.8444577642920746,206,118148.0,0.02486149757962329,206,118148.0,-0.22000000000002728
26375.0,207,4727.0,17.770676691729324,0.8124519166855041,207,118164.0,0.023338681686108784,207,118164.0,-0.16000000000008185
26380.0,207,4652.0,17.48872180451128,0.7998015012626893,207,118177.0,0.022263280500754195,207,118177.0,-0.12999999999988177
26385.0,206,4756.0,17.947169811320755,0.8292514284451515,206,118221.0,0.023904886745659958,206,118221.0,-0.44000000000005457
26390.0,207,4730.0,17.849056603773583,0.806479897914085,207,118352.0,0.02359466545625229,207,118352.0,-1.3099999999999454
26395.0,206,4665.0,17.60377358490566,0.7993095793600182,206,118477.0,0.023062532616056067,206,118477.0,-1.25
26400.0,206,4770.0,18.0,0.876984512458071,206,117879.0,0.024753811729446195,206,117879.0,5.980000000000018
26405.0,207,4740.0,17.81954887218045,0.8177880433740331,207,117943.0,0.024716218732349183,207,117943.0,-0.6400000000001
26410.0,205,4659.0,17.515037593984964,0.8103546162553912,204,117989.0,0.023429046779269637,204,117989.0,-0.4600000000000364
26415.0,207,4762.0,17.902255639097746,0.8188569927330771,207,118046.0,0.022638036942454948,207,118046.0,-0.5699999999999363
26420.0,206,4728.0,17.774436090225564,0.8319076434116246,206,118099.0,0.024410747109629545,206,118099.0,-0.5299999999999727
26425.0,207,4652.0,17.554716981132074,0.7136573272827151,207,118126.0,0.022449965100392953,207,118126.0,-0.2699999999999818
26430.0,206,4756.0,17.8796992481203,0.815418034474997,206,118148.0,0.02550673456923179,206,118148.0,-0.22000000000002728
26435.0,207,4727.0,17.704119850187265,0.8182026303075476,207,118164.0,0.0237679355775036,207,118164.0,-0.16000000000008185
26440.0,207,4652.0,17.48872180451128,0.7690434897785835,207,118177.0,0.02248580374116017,207,118177.0,-0.12999999999988177
26445.0,206,4756.0,17.8796992481203,0.8391866965560131,206,118221.0,0.024009072703009088,206,118221.0,-0.44000000000005457
26450.0,207,4730.0,17.715355805243444,0.854133347201204,207,118352.0,0.022700718049529067,207,118352.0,-1.3099999999999454
26455.0,206,4665.0,17.537593984962406,0.8200306988816581,206,118477.0,0.022399164574696186,206,118477.0,-1.25
26460.0,206,4770.0,18.0,0.8598139364806748,206,117879.0,0.024741374986242154,206,117879.0,5.980000000000018
26465.0,207,4740.0,17.752808988764045,0.8538723583609562,207,117943.0,0.02477617865931607,207,117943.0,-0.6400000000001
26470.0,205,4659.0,17.515037593984964,0.8153692431629308,204,117989.0,0.023229830103049305,204,117989.0,-0.4600000000000364
26475.0,207,4762.0,17.835205992509362,0.8699744091463126,207,118046.0,0.022881969357515953,207,118046.0,-0.5699999999999363
26480.0,206,4728.0,17.64179104477612,0.9319305451448147,206,118099.0,0.02399256273896606,206,118099.0,-0.5299999999999727
26485.0,207,4652.0,17.48872180451128,0.7829400700224536,207,118126.0,0.02223667086696605,207,118126.0,-0.2699999999999818
26490.0,206,4756.0,17.8796992481203,0.8493026409379117,206,118148.0,0.025941916256653843,206,118148.0,-0.22000000000002728
26495.0,207,4727.0,17.837735849056603,0.7708926913123176,207,118164.0,0.02401704270555071,207,118164.0,-0.16000000000008185
26500.0,207,4652.0,17.554716981132074,0.7448553644212278,207,118177.0,0.022890193106154803,207,118177.0,-0.12999999999988177
26505.0,206,4756.0,17.947169811320755,0.7996377331621722,206,118221.0,0.02404393432135615,206,118221.0,-0.44000000000005457
26510.0,207,4730.0,17.849056603773583,0.7684644626275515,207,118352.0,0.023693592209514086,207,118352.0,-1.3099999999999454
26515.0,206,4665.0,17.60377358490566,0.7730041451680989,206,118477.0,0.02266302528936598,206,118477.0,-1.25
26520.0,206,4770.0,18.0,0.8469498167525875,206,117879.0,0.02531741029949686,206,117879.0,5.980000000000018
26525.0,207,4740.0,17.752808988764045,0.829451239385704,207,117943.0,0.025329096057459508,207,117943.0,-0.6400000000001
26530.0,205,4659.0,17.515037593984964,0.7875808981097245,204,117989.0,0.023869745788662387,204,117989.0,-0.4600000000000364
26535.0,207,4762.0,17.835205992509362,0.8353740926431534,207,118046.0,0.02218165099391057,207,118046.0,-0.5699999999999363
26540.0,206,4728.0,17.64179104477612,0.8933460161246606,206,118099.0,0.025407695311713274,206,118099.0,-0.5299999999999727
26545.0,207,4652.0,17.35820895522388,0.8142817237984575,207,118126.0,0.022355531020648196,207,118126.0,-0.2699999999999818
26550.0,206,4756.0,17.746268656716417,0.8790977602982825,206,118148.0,0.02545837722116287,206,118148.0,-0.22000000000002728
26555.0,207,4727.0,17.837735849056603,0.7397987089217305,207,118164.0,0.02337085796326539,207,118164.0,-0.16000000000008185
26560.0,207,4652.0,17.48872180451128,0.7604041630747687,207,118177.0,0.022406239700825215,207,118177.0,-0.12999999999988177
26565.0,206,4756.0,17.8796992481203,0.8286780120230194,206,118221.0,0.024330226536297773,206,118221.0,-0.44000000000005457
26570.0,207,4730.0,17.781954887218046,0.7939623860447054,207,118352.0,0.02339608367272718,207,118352.0,-1.3099999999999454
26575.0,206,4665.0,17.471910112359552,0.820023221904523,206,118477.0,0.022899726633338793,206,118477.0,-1.25
26580.0,206,4770.0,17.93233082706767,0.8572342553830359,206,117879.0,0.025471330452301814,206,117879.0,5.980000000000018
26585.0,207,4740.0,17.752808988764045,0.8051316696793984,207,117943.0,0.025393696059237775,207,117943.0,-0.6400000000001
26590.0,205,4659.0,17.384328358208954,0.8266151764413155,204,117989.0,0.022730248594271637,204,117989.0,-0.4600000000000364
26595.0,207,4762.0,17.835205992509362,0.8061043652096863,207,118046.0,0.022875529681888725,207,118046.0,-0.5699999999999363
26600.0,206,4728.0,17.64179104477612,0.8540079450625649,206,118099.0,0.024557736202602487,206,118099.0,-0.5299999999999727
26605.0,207,4652.0,17.48872180451128,0.7149591623742858,207,118126.0,0.02299259183033063,207,118126.0,-0.2699999999999818
26610.0,206,4756.0,17.812734082397004,0.8101689473074702,206,118148.0,0.025059720374610506,206,118148.0,-0.22000000000002728
26615.0,207,4727.0,17.638059701492537,0.8139332189745748,207,118164.0,0.023040377722978005,207,118164.0,-0.16000000000008185
26620.0,207,4652.0,17.423220973782772,0.7655975143703498,207,118177.0,0.02203550339866702,207,118177.0,-0.12999999999988177
26625.0,206,4756.0,17.746268656716417,0.8645404234988412,206,118221.0,0.024133681549167074,206,118221.0,-0.44000000000005457
26630.0,207,4730.0,17.715355805243444,0.82000103685549,207,118352.0,0.023406712719092674,207,118352.0,-1.3099999999999454
26635.0,206,4665.0,17.471910112359552,0.8303872423997158,206,118477.0,0.023231552349211072,206,118477.0,-1.25
26640.0,206,4770.0,17.865168539325843,0.9068201226076089,206,117879.0,0.025297706922711653,206,117879.0,5.980000000000018
26645.0,207,4740.0,17.752808988764045,0.8223996560903086,207,117943.0,0.02458732425189418,207,117943.0,-0.6400000000001
26650.0,205,4659.0,17.384328358208954,0.8484626474934196,204,117989.0,0.022493381940211468,204,117989.0,-0.4600000000000364
26655.0,207,4762.0,17.76865671641791,0.8766202452482849,207,118046.0,0.022281859473848812,207,118046.0,-0.5699999999999363
26660.0,206,4728.0,17.64179104477612,0.8946068192687553,206,118099.0,0.02491059122129498,206,118099.0,-0.5299999999999727
26665.0,207,4652.0,17.48872180451128,0.7471914672989187,207,118126.0,0.022376031453092134,207,118126.0,-0.2699999999999818
26670.0,206,4756.0,17.8796992481203,0.8185828647104723,206,118148.0,0.02520723689736401,206,118148.0,-0.22000000000002728
26675.0,207,4727.0,17.770676691729324,0.7784051851728998,207,118164.0,0.023325724175382836,207,118164.0,-0.16000000000008185
26680.0,207,4652.0,17.48872180451128,0.7585592563426097,207,118177.0,0.022707411631585444,207,118177.0,-0.12999999999988177
26685.0,206,4756.0,17.812734082397004,0.8608935448801212,206,118221.0,0.023662246845677953,206,118221.0,-0.44000000000005457
26690.0,207,4730.0,17.715355805243444,0.8433931224976705,207,118352.0,0.02332881382281212,207,118352.0,-1.3099999999999454
26695.0,206,4665.0,17.537593984962406,0.8158820476719124,206,118477.0,0.023256766729122472,206,118477.0,-1.25
26700.0,206,4770.0,18.0,0.8675040351010573,206,117879.0,0.025456722969409634,206,117879.0,5.980000000000018
26705.0,207,4740.0,17.752808988764045,0.851622850195919,207,117943.0,0.024564825749241223,207,117943.0,-0.6400000000001
26710.0,205,4659.0,17.44943820224719,0.8418214421478168,204,117989.0,0.02288171634178696,204,117989.0,-0.4600000000000364
26715.0,207,4762.0,17.835205992509362,0.8563724945839707,207,118046.0,0.022429244180095655,207,118046.0,-0.5699999999999363
26720.0,206,4728.0,17.707865168539325,0.8597061669417613,206,118099.0,0.02497120876224013,206,118099.0,-0.5299999999999727
26725.0,207,4652.0,17.48872180451128,0.7438414393119168,207,118126.0,0.02269898622065757,207,118126.0,-0.2699999999999818
26730.0,206,4756.0,17.947169811320755,0.7677605345839045,206,118148.0,0.02497639397301371,206,118148.0,-0.22000000000002728
26735.0,207,4727.0,17.770676691729324,0.7681970875301329,207,118164.0,0.02322781719298489,207,118164.0,-0.16000000000008185
26740.0,207,4652.0,17.48872180451128,0.750379301098686,207,118177.0,0.02189190134654229,207,118177.0,-0.12999999999988177
26745.0,206,4756.0,17.8796992481203,0.8181498854969109,206,118221.0,0.0235260786833251,206,118221.0,-0.44000000000005457
26750.0,207,4730.0,17.715355805243444,0.8351285699153418,207,118352.0,0.02348016940805826,207,118352.0,-1.3099999999999454
26755.0,206,4665.0,17.537593984962406,0.8059029389326592,206,118477.0,0.02326977843081436,206,118477.0,-1.25
26760.0,206,4770.0,17.865168539325843,0.9225443275189614,206,117879.0,0.025084651055221414,206,117879.0,5.980000000000018
26765.0,207,4740.0,17.752808988764045,0.8377829744308769,207,117943.0,0.024206803062907668,207,117943.0,-0.6400000000001
26770.0,205,4659.0,17.44943820224719,0.8384237417496887,204,117989.0,0.022340524888396083,204,117989.0,-0.4600000000000364
26775.0,207,4762.0,17.835205992509362,0.8495887426604884,207,118046.0,0.02339896864056214,207,118046.0,-0.5699999999999363
26780.0,206,4728.0,17.64179104477612,0.9097602442596959,206,118099.0,0.02540990193634911,206,118099.0,-0.5299999999999727
26785.0,207,4652.0,17.554716981132074,0.7253414233612175,207,118126.0,0.022230717939617485,207,118126.0,-0.2699999999999818
26790.0,206,4756.0,17.8796992481203,0.8259467303908764,206,118148.0,0.025111249387115137,206,118148.0,-0.22000000000002728
26795.0,207,4727.0,17.770676691729324,0.7861247498918142,207,118164.0,0.02313649664269,207,118164.0,-0.16000000000008185
26800.0,207,4652.0,17.48872180451128,0.7700667380301568,207,118177.0,0.021917527282601604,207,118177.0,-0.12999999999988177
26805.0,206,4756.0,17.8796992481203,0.8359745672073576,206,118221.0,0.02388384183279815,206,118221.0,-0.44000000000005457
26810.0,207,4730.0,17.715355805243444,0.8434913433238934,207,118352.0,0.023518830478978247,207,118352.0,-1.3099999999999454
26815.0,206,4665.0,17.537593984962406,0.8118886928897361,206,118477.0,0.022847714758121244,206,118477.0,-1.25
26820.0,206,4770.0,18.0,0.856271391076928,206,117879.0,0.02444358509389521,206,117879.0,5.980000000000018
26825.0,207,4740.0,17.752808988764045,0.8467215990447194,207,117943.0,0.024572108770922797,207,117943.0,-0.6400000000001
26830.0,205,4659.0,17.384328358208954,0.8838589109288468,204,117989.0,0.023708590252029878,204,117989.0,-0.4600000000000364
26835.0,207,4762.0,17.835205992509362,0.8710381268907671,207,118046.0,0.02351123472814781,207,118046.0,-0.5699999999999363
26840.0,206,4728.0,17.707865168539325,0.875368671976613,206,118099.0,0.025313279466500284,206,118099.0,-0.5299999999999727
26845.0,207,4652.0,17.48872180451128,0.7617927961570915,207,118126.0,0.02261389535717574,207,118126.0,-0.2699999999999818
26850.0,206,4756.0,17.8796992481203,0.8179889514599945,206,118148.0,0.025071131669497836,206,118148.0,-0.22000000000002728
26855.0,207,4727.0,17.770676691729324,0.7707465472819466,207,118164.0,0.022715329082109575,207,118164.0,-0.16000000000008185
26860.0,207,4652.0,17.554716981132074,0.7147506492638611,207,118177.0,0.022037952079451858,207,118177.0,-0.12999999999988177
26865.0,206,4756.0,17.8796992481203,0.8147326365707478,206,118221.0,0.023767893479530122,206,118221.0,-0.44000000000005457
26870.0,207,4730.0,17.849056603773583,0.7532234164047492,207,118352.0,0.023413476906830065,207,118352.0,-1.3099999999999454
26875.0,206,4665.0,17.537593984962406,0.7892642376527792,206,118477.0,0.02233915572954534,206,118477.0,-1.25
26880.0,206,4770.0,17.865168539325843,0.8964916059850753,206,117879.0,0.024250990906733647,206,117879.0,5.980000000000018
26885.0,207,4740.0,17.686567164179106,0.8530145830286717,207,117943.0,0.024699263996570995,207,117943.0,-0.6400000000001
26890.0,205,4659.0,17.384328358208954,0.8583917019117515,204,117989.0,0.023502965776853325,204,117989.0,-0.4600000000000364
26895.0,207,4762.0,17.702602230483272,0.9058045866036603,207,118046.0,0.022987132530368708,207,118046.0,-0.5699999999999363
26900.0,206,4728.0,17.64179104477612,0.9107833637668404,206,118099.0,0.02446308391189948,206,118099.0,-0.5299999999999727
26905.0,207,4652.0,17.48872180451128,0.7601287778836585,207,118126.0,0.022039313302138153,207,118126.0,-0.2699999999999818
26910.0,206,4756.0,17.8796992481203,0.8220000185649942,206,118148.0,0.02483308269587687,206,118148.0,-0.22000000000002728
26915.0,207,4727.0,17.770676691729324,0.7846897984982525,207,118164.0,0.023148510795465534,207,118164.0,-0.16000000000008185
26920.0,207,4652.0,17.554716981132074,0.7326022269759014,207,118177.0,0.022078756808784017,207,118177.0,-0.12999999999988177
26925.0,206,4756.0,17.8796992481203,0.8344181234042146,206,118221.0,0.02432688398861058,206,118221.0,-0.44000000000005457
26930.0,207,4730.0,17.781954887218046,0.8114395245247774,207,118352.0,0.023763400693694835,207,118352.0,-1.3099999999999454
26935.0,206,4665.0,17.471910112359552,0.844723007985414,206,118477.0,0.022104507422544495,206,118477.0,-1.25
26940.0,206,4770.0,18.0,0.8617890889917015,206,117879.0,0.024704349193381415,206,117879.0,5.980000000000018
26945.0,207,4740.0,17.752808988764045,0.8451876992435596,207,117943.0,0.024816616470942344,207,117943.0,-0.6400000000001
26950.0,205,4659.0,17.515037593984964,0.8046446626116404,204,117989.0,0.023557565599674847,204,117989.0,-0.4600000000000364
26955.0,207,4762.0,17.902255639097746,0.8208462830009853,207,118046.0,0.022976827857714228,207,118046.0,-0.5699999999999363
26960.0,206,4728.0,17.707865168539325,0.8864527116748295,206,118099.0,0.02504750445267658,206,118099.0,-0.5299999999999727
26965.0,207,4652.0,17.423220973782772,0.8122371132312848,207,118126.0,0.022256500363002536,207,118126.0,-0.2699999999999818
26970.0,206,4756.0,17.8796992481203,0.8301365319832533,206,118148.0,0.024559835423601455,206,118148.0,-0.22000000000002728
26975.0,207,4727.0,17.770676691729324,0.7997960878324761,207,118164.0,0.02276680679204855,207,118164.0,-0.16000000000008185
26980.0,207,4652.0,17.48872180451128,0.7816764401231313,207,118177.0,0.022248851296055017,207,118177.0,-0.12999999999988177
26985.0,206,4756.0,17.947169811320755,0.8073923377420766,206,118221.0,0.024008737516117526,206,118221.0,-0.44000000000005457
26990.0,207,4730.0,17.849056603773583,0.7695838231854393,207,118352.0,0.0227984297022886,207,118352.0,-1.3099999999999454
26995.0,206,4665.0,17.670454545454547,0.7167342441880482,206,118477.0,0.022730027640803074,206,118477.0,-1.25
27000.0,206,4770.0,18.0,0.8236107983411836,206,117879.0,0.025341769841470085,206,117879.0,5.980000000000018
27005.0,207,4740.0,17.752808988764045,0.8021547558151861,207,117943.0,0.02559377513182114,207,117943.0,-0.6400000000001
27010.0,205,4659.0,17.384328358208954,0.8312952175204346,204,117989.0,0.0229035681185594,204,117989.0,-0.4600000000000364
27015.0,207,4762.0,17.835205992509362,0.8141697876385551,207,118046.0,0.023060064082839973,207,118046.0,-0.5699999999999363
27020.0,206,4728.0,17.64179104477612,0.8739465132442359,206,118099.0,0.024641028964293342,206,118099.0,-0.5299999999999727
27025.0,207,4652.0,17.35820895522388,0.8031924230312355,207,118126.0,0.021787976573850676,207,118126.0,-0.2699999999999818
27030.0,206,4756.0,17.8796992481203,0.8071715995078047,206,118148.0,0.024765765879738808,206,118148.0,-0.22000000000002728
27035.0,207,4727.0,17.704119850187265,0.805698015148898,207,118164.0,0.02345239456198874,207,118164.0,-0.16000000000008185
27040.0,207,4652.0,17.423220973782772,0.7951027524039084,207,118177.0,0.022284462632764717,207,118177.0,-0.12999999999988177
27045.0,206,4756.0,17.812734082397004,0.8700216071567318,206,118221.0,0.02367761769476031,206,118221.0,-0.44000000000005457
27050.0,207,4730.0,17.781954887218046,0.8121844582686171,207,118352.0,0.02285212537486893,207,118352.0,-1.3099999999999454
27055.0,206,4665.0,17.537593984962406,0.8144985402978563,206,118477.0,0.02269020001007761,206,118477.0,-1.25
27060.0,206,4770.0,18.0,0.8603276159384565,206,117879.0,0.025709880370065524,206,117879.0,5.980000000000018
27065.0,207,4740.0,17.752808988764045,0.8493170151591647,207,117943.0,0.025054870138673357,207,117943.0,-0.6400000000001
27070.0,205,4659.0,17.44943820224719,0.8508358493785815,204,117989.0,0.02343736091142469,204,117989.0,-0.4600000000000364
27075.0,207,4762.0,17.902255639097746,0.8284240100831269,207,118046.0,0.022248050021093556,207,118046.0,-0.5699999999999363
27080.0,206,4728.0,17.707865168539325,0.8852482675308637,206,118099.0,0.024401522303756838,206,118099.0,-0.5299999999999727
27085.0,207,4652.0,17.48872180451128,0.7770417441207457,207,118126.0,0.021599562809902457,207,118126.0,-0.2699999999999818
27090.0,206,4756.0,17.8796992481203,0.8455320509097398,206,118148.0,0.025200053261709317,206,118148.0,-0.22000000000002728
27095.0,207,4727.0,17.837735849056603,0.7651985099999788,207,118164.0,0.02320513773503236,207,118164.0,-0.16000000000008185
27100.0,207,4652.0,17.48872180451128,0.7906000606818484,207,118177.0,0.022352131610763028,207,118177.0,-0.12999999999988177
27105.0,206,4756.0,17.947169811320755,0.8100549064921153,206,118221.0,0.023260824402082773,206,118221.0,-0.44000000000005457
27110.0,207,4730.0,17.849056603773583,0.7786530112096484,207,118352.0,0.023276164898329208,207,118352.0,-1.3099999999999454
27115.0,206,4665.0,17.537593984962406,0.812607932974249,206,118477.0,0.023402435078632683,206,118477.0,-1.25
27120.0,206,4770.0,18.0,0.8555867907682584,206,117879.0,0.025383397605243427,206,117879.0,5.980000000000018
27125.0,207,4740.0,17.752808988764045,0.8441811194182638,207,117943.0,0.025032197787095208,207,117943.0,-0.6400000000001
27130.0,205,4659.0,17.515037593984964,0.797466057391522,204,117989.0,0.0234388689308994,204,117989.0,-0.4600000000000364
27135.0,207,4762.0,17.835205992509362,0.8484139814764935,207,118046.0,0.022068322013635226,207,118046.0,-0.5699999999999363
27140.0,206,4728.0,17.707865168539325,0.8614211525415567,206,118099.0,0.0243798943632464,206,118099.0,-0.5299999999999727
27145.0,207,4652.0,17.423220973782772,0.7903634103581134,207,118126.0,0.02164894673841262,207,118126.0,-0.2699999999999818
27150.0,206,4756.0,17.947169811320755,0.7781396201675923,206,118148.0,0.025326873564245244,206,118148.0,-0.22000000000002728
27155.0,207,4727.0,17.770676691729324,0.7894022665229012,207,118164.0,0.023672606696369537,207,118164.0,-0.16000000000008185
27160.0,207,4652.0,17.554716981132074,0.7332377814245026,207,118177.0,0.021915403512538914,207,118177.0,-0.12999999999988177
27165.0,206,4756.0,17.8796992481203,0.8338180468377283,206,118221.0,0.02374254600215657,206,118221.0,-0.44000000000005457
27170.0,207,4730.0,17.715355805243444,0.8392291472340647,207,118352.0,0.023190999646021112,207,118352.0,-1.3099999999999454
27175.0,206,4665.0,17.40671641791045,0.8758171842951921,206,118477.0,0.02302111812330445,206,118477.0,-1.25
27180.0,206,4770.0,17.93233082706767,0.9044060055626706,206,117879.0,0.024864195136806714,206,117879.0,5.980000000000018
27185.0,207,4740.0,17.81954887218045,0.8139150135715031,207,117943.0,0.02469468802780271,207,117943.0,-0.6400000000001
27190.0,205,4659.0,17.515037593984964,0.80640619898968,204,117989.0,0.023109031826712232,204,117989.0,-0.4600000000000364
27195.0,207,4762.0,17.902255639097746,0.8179968914615029,207,118046.0,0.02272485406480635,207,118046.0,-0.5699999999999363
27200.0,206,4728.0,17.707865168539325,0.8792553797354115,206,118099.0,0.0243858802404354,206,118099.0,-0.5299999999999727
27205.0,207,4652.0,17.35820895522388,0.8461886989488258,207,118126.0,0.02180344801599789,207,118126.0,-0.2699999999999818
27210.0,206,4756.0,17.8796992481203,0.8293185706190793,206,118148.0,0.024806231904217595,206,118148.0,-0.22000000000002728
27215.0,207,4727.0,17.770676691729324,0.8012115985662913,207,118164.0,0.02277708024304048,207,118164.0,-0.16000000000008185
27220.0,207,4652.0,17.554716981132074,0.7475710888807151,207,118177.0,0.021804975231739025,207,118177.0,-0.12999999999988177
27225.0,206,4756.0,17.8796992481203,0.853273961239407,206,118221.0,0.023985818093295364,206,118221.0,-0.44000000000005457
27230.0,207,4730.0,17.849056603773583,0.7935124773472509,207,118352.0,0.023648286672832728,207,118352.0,-1.3099999999999454
27235.0,206,4665.0,17.60377358490566,0.784286811093008,206,118477.0,0.022749041938806967,206,118477.0,-1.25
27240.0,206,4770.0,18.0,0.8551947010120456,206,117879.0,0.02514128758312447,206,117879.0,5.980000000000018
27245.0,207,4740.0,17.752808988764045,0.8421318561020152,207,117943.0,0.025017766929698333,207,117943.0,-0.6400000000001
27250.0,205,4659.0,17.384328358208954,0.8808693983283512,204,117989.0,0.023399475087602047,204,117989.0,-0.4600000000000364
27255.0,207,4762.0,17.902255639097746,0.8178322281577832,207,118046.0,0.02244278643206195,207,118046.0,-0.5699999999999363
27260.0,206,4728.0,17.707865168539325,0.8710719534455479,206,118099.0,0.02458461067247185,206,118099.0,-0.5299999999999727
27265.0,207,4652.0,17.554716981132074,0.7197470511510683,207,118126.0,0.022097515254061045,207,118126.0,-0.2699999999999818
27270.0,206,4756.0,17.8796992481203,0.8163835379213823,206,118148.0,0.025245283802011874,206,118148.0,-0.22000000000002728
27275.0,207,4727.0,17.704119850187265,0.8153960766813468,207,118164.0,0.02328007082118492,207,118164.0,-0.16000000000008185
27280.0,207,4652.0,17.554716981132074,0.7332757216918385,207,118177.0,0.022230032259413484,207,118177.0,-0.12999999999988177
27285.0,206,4756.0,17.947169811320755,0.7896340792176165,206,118221.0,0.023398104000248682,206,118221.0,-0.44000000000005457
27290.0,207,4730.0,17.781954887218046,0.7977349999634683,207,118352.0,0.02320801186136563,207,118352.0,-1.3099999999999454
27295.0,206,4665.0,17.537593984962406,0.7959878356350981,206,118477.0,0.022500678724031786,206,118477.0,-1.25
27300.0,206,4770.0,17.93233082706767,0.8750740861840739,206,117879.0,0.025448459131026103,206,117879.0,5.980000000000018
27305.0,207,4740.0,17.752808988764045,0.8346725391310225,207,117943.0,0.02477273432579989,207,117943.0,-0.6400000000001
27310.0,205,4659.0,17.44943820224719,0.836735537865788,204,117989.0,0.022905428551327957,204,117989.0,-0.4600000000000364
27315.0,207,4762.0,17.835205992509362,0.8417946673146328,207,118046.0,0.022444503953810216,207,118046.0,-0.5699999999999363
27320.0,206,4728.0,17.707865168539325,0.8564008573122917,206,118099.0,0.024382622467375378,206,118099.0,-0.5299999999999727
27325.0,207,4652.0,17.35820895522388,0.8070164457375707,207,118126.0,0.021981033654750372,207,118126.0,-0.2699999999999818
27330.0,206,4756.0,17.8796992481203,0.8024788368919568,206,118148.0,0.02492218634827217,206,118148.0,-0.22000000000002728
27335.0,207,4727.0,17.704119850187265,0.808495536367275,207,118164.0,0.0228958718246698,207,118164.0,-0.16000000000008185
27340.0,207,4652.0,17.554716981132074,0.7196941256315056,207,118177.0,0.021650847032472883,207,118177.0,-0.12999999999988177
27345.0,206,4756.0,17.947169811320755,0.7787619880788675,206,118221.0,0.023970984671560076,206,118221.0,-0.44000000000005457
27350.0,207,4730.0,17.781954887218046,0.7942575881655951,207,118352.0,0.02323360080152174,207,118352.0,-1.3099999999999454
27355.0,206,4665.0,17.471910112359552,0.8270987071872252,206,118477.0,0.022749108240685822,206,118477.0,-1.25
27360.0,206,4770.0,17.79850746268657,0.9419506715976373,206,117879.0,0.024899400436490787,206,117879.0,5.980000000000018
27365.0,207,4740.0,17.752808988764045,0.8460310488416454,207,117943.0,0.024889063766631483,207,117943.0,-0.6400000000001
