step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
8660.0,206,4728.0,17.707865168539325,0.8629612621258732,206,118099.0,0.024745010731371923,206,118099.0,-0.5299999999999727
8665.0,207,4652.0,17.423220973782772,0.7916971778110246,207,118126.0,0.021985732670331517,207,118126.0,-0.2699999999999818
8670.0,206,4756.0,17.8796992481203,0.8226717381724294,206,118148.0,0.025012637145819767,206,118148.0,-0.22000000000002728
8675.0,207,4727.0,17.837735849056603,0.7485346518925664,207,118164.0,0.02338469177307106,207,118164.0,-0.16000000000008185
8680.0,207,4652.0,17.48872180451128,0.769791045789334,207,118177.0,0.02263066121275759,207,118177.0,-0.12999999999988177
8685.0,206,4756.0,17.8796992481203,0.8287530846229412,206,118221.0,0.024008055703433884,206,118221.0,-0.44000000000005457
8690.0,207,4730.0,17.781954887218046,0.8071249314588618,207,118352.0,0.02323244962196683,207,118352.0,-1.3099999999999454
8695.0,206,4665.0,17.471910112359552,0.8446991646441867,206,118477.0,0.02252846926420621,206,118477.0,-1.25
8700.0,206,4770.0,17.865168539325843,0.9260270501685962,206,117879.0,0.025378424083596505,206,117879.0,5.980000000000018
8705.0,207,4740.0,17.88679245283019,0.7665636954252114,207,117943.0,0.024669001509629186,207,117943.0,-0.6400000000001
8710.0,205,4659.0,17.515037593984964,0.8033417139498661,204,117989.0,0.02353018210475808,204,117989.0,-0.4600000000000364
8715.0,207,4762.0,17.835205992509362,0.8471116967014701,207,118046.0,0.022840079928422463,207,118046.0,-0.5699999999999363
8720.0,206,4728.0,17.64179104477612,0.9057737025365847,206,118099.0,0.024717596334458233,206,118099.0,-0.5299999999999727
8725.0,207,4652.0,17.48872180451128,0.7532598214840872,207,118126.0,0.022232282090106626,207,118126.0,-0.2699999999999818
8730.0,206,4756.0,17.8796992481203,0.8193707216598266,206,118148.0,0.02505220052138256,206,118148.0,-0.22000000000002728
8735.0,207,4727.0,17.770676691729324,0.780228625467671,207,118164.0,0.0240034493537247,207,118164.0,-0.16000000000008185
8740.0,207,4652.0,17.554716981132074,0.7265520156305572,207,118177.0,0.02226600145719295,207,118177.0,-0.12999999999988177
8745.0,206,4756.0,17.8796992481203,0.8301905243503346,206,118221.0,0.023622868280453395,206,118221.0,-0.44000000000005457
8750.0,207,4730.0,17.781954887218046,0.8064302006858791,207,118352.0,0.023158116798482335,207,118352.0,-1.3099999999999454
8755.0,206,4665.0,17.471910112359552,0.8413937706612062,206,118477.0,0.02299087105176351,206,118477.0,-1.25
8760.0,206,4770.0,17.93233082706767,0.8934317188823261,206,117879.0,0.024513605747858914,206,117879.0,5.980000000000018
8765.0,207,4740.0,17.81954887218045,0.8031688973112967,207,117943.0,0.024979825557420905,207,117943.0,-0.6400000000001
8770.0,205,4659.0,17.44943820224719,0.8268819123937384,204,117989.0,0.023311223380126728,204,117989.0,-0.4600000000000364
8775.0,207,4762.0,17.835205992509362,0.8290953594211848,207,118046.0,0.022887358271000302,207,118046.0,-0.5699999999999363
8780.0,206,4728.0,17.707865168539325,0.8358140359305635,206,118099.0,0.0249457641091503,206,118099.0,-0.5299999999999727
8785.0,207,4652.0,17.48872180451128,0.7101649239744171,207,118126.0,0.022706521143782667,207,118126.0,-0.2699999999999818
8790.0,206,4756.0,17.8796992481203,0.7678819470596401,206,118148.0,0.025430384198894464,206,118148.0,-0.22000000000002728
8795.0,207,4727.0,17.770676691729324,0.7314476374323623,207,118164.0,0.0237404947306833,207,118164.0,-0.16000000000008185
8800.0,207,4652.0,17.554716981132074,0.6821065052236326,207,118177.0,0.02211969325300811,207,118177.0,-0.12999999999988177
8805.0,206,4756.0,17.8796992481203,0.7836084482541966,206,118221.0,0.024107468759389298,206,118221.0,-0.44000000000005457
8810.0,207,4730.0,17.715355805243444,0.7923577302229395,207,118352.0,0.02315631031845324,207,118352.0,-1.3099999999999454
8815.0,206,4665.0,17.40671641791045,0.8283527151131843,206,118477.0,0.02220083975781758,206,118477.0,-1.25
8820.0,206,4770.0,17.732342007434944,0.9411282336296178,206,117879.0,0.024284723027154915,206,117879.0,5.980000000000018
8825.0,207,4740.0,17.490774907749078,0.9311493979849492,207,117943.0,0.024421156824369596,207,117943.0,-0.6400000000001
8830.0,205,4659.0,17.255555555555556,0.9138699445004898,204,117989.0,0.023357295211867666,204,117989.0,-0.4600000000000364
8835.0,207,4762.0,17.76865671641791,0.8843127517031926,207,118046.0,0.02262415929379577,207,118046.0,-0.5699999999999363
8840.0,206,4728.0,17.707865168539325,0.8807385005879953,206,118099.0,0.024777692334452574,206,118099.0,-0.5299999999999727
8845.0,207,4652.0,17.423220973782772,0.8081512503966453,207,118126.0,0.02178888288921712,207,118126.0,-0.2699999999999818
8850.0,206,4756.0,17.8796992481203,0.840489537613022,206,118148.0,0.025363559797848965,206,118148.0,-0.22000000000002728
8855.0,207,4727.0,17.770676691729324,0.8080511661287402,207,118164.0,0.02350108698168031,207,118164.0,-0.16000000000008185
8860.0,207,4652.0,17.48872180451128,0.7868575594126267,207,118177.0,0.0226644314478551,207,118177.0,-0.12999999999988177
8865.0,206,4756.0,17.8796992481203,0.8573661658206816,206,118221.0,0.024028167372018457,206,118221.0,-0.44000000000005457
8870.0,207,4730.0,17.849056603773583,0.7915008936126678,207,118352.0,0.023233076998152354,207,118352.0,-1.3099999999999454
8875.0,206,4665.0,17.60377358490566,0.7812538029067513,206,118477.0,0.02255250437784054,206,118477.0,-1.25
8880.0,206,4770.0,18.0,0.8559665911657711,206,117879.0,0.024924387559686182,206,117879.0,5.980000000000018
8885.0,207,4740.0,17.81954887218045,0.7988651168194616,207,117943.0,0.02536152827647603,207,117943.0,-0.6400000000001
8890.0,205,4659.0,17.515037593984964,0.7933140797530186,204,117989.0,0.023599991277696377,204,117989.0,-0.4600000000000364
8895.0,207,4762.0,17.902255639097746,0.7985425418340636,207,118046.0,0.02257039259894528,207,118046.0,-0.5699999999999363
8900.0,206,4728.0,17.707865168539325,0.8519596248516007,206,118099.0,0.02505673377485305,206,118099.0,-0.5299999999999727
8905.0,207,4652.0,17.423220973782772,0.7776916874133138,207,118126.0,0.022217115524454677,207,118126.0,-0.2699999999999818
8910.0,206,4756.0,17.8796992481203,0.8071528617935172,206,118148.0,0.025442800841995766,206,118148.0,-0.22000000000002728
8915.0,207,4727.0,17.704119850187265,0.8098350950188022,207,118164.0,0.02317240790182178,207,118164.0,-0.16000000000008185
8920.0,207,4652.0,17.423220973782772,0.7992456438600459,207,118177.0,0.02213598588192837,207,118177.0,-0.12999999999988177
8925.0,206,4756.0,17.947169811320755,0.7895465044300509,206,118221.0,0.024071954053599992,206,118221.0,-0.44000000000005457
8930.0,207,4730.0,17.781954887218046,0.8039640768839902,207,118352.0,0.02280604521896622,207,118352.0,-1.3099999999999454
8935.0,206,4665.0,17.537593984962406,0.7989313298695309,206,118477.0,0.022259830323018308,206,118477.0,-1.25
8940.0,206,4770.0,18.0,0.8373120024704351,206,117879.0,0.024659506111236636,206,117879.0,5.980000000000018
8945.0,207,4740.0,17.752808988764045,0.8248536981511335,207,117943.0,0.02478251524674961,207,117943.0,-0.6400000000001
8950.0,205,4659.0,17.384328358208954,0.8624694819777652,204,117989.0,0.023253623369138443,204,117989.0,-0.4600000000000364
8955.0,207,4762.0,17.835205992509362,0.8529043631649139,207,118046.0,0.02257709013729903,207,118046.0,-0.5699999999999363
8960.0,206,4728.0,17.707865168539325,0.8751192050473541,206,118099.0,0.02511729037819384,206,118099.0,-0.5299999999999727
8965.0,207,4652.0,17.423220973782772,0.8024566049379112,207,118126.0,0.0222941282905571,207,118126.0,-0.2699999999999818
8970.0,206,4756.0,17.8796992481203,0.8362546567488887,206,118148.0,0.0248711801060796,206,118148.0,-0.22000000000002728
8975.0,207,4727.0,17.770676691729324,0.7917166655929018,207,118164.0,0.024179393269689868,207,118164.0,-0.16000000000008185
8980.0,207,4652.0,17.554716981132074,0.7372518028525887,207,118177.0,0.02219151058481962,207,118177.0,-0.12999999999988177
8985.0,206,4756.0,17.8796992481203,0.84333549731507,206,118221.0,0.02355503830093144,206,118221.0,-0.44000000000005457
8990.0,207,4730.0,17.849056603773583,0.771063310856878,207,118352.0,0.023195039677115996,207,118352.0,-1.3099999999999454
8995.0,206,4665.0,17.60377358490566,0.7661759032707574,206,118477.0,0.0230322250158107,206,118477.0,-1.25
9000.0,206,4770.0,17.93233082706767,0.8812132460146683,206,117879.0,0.024713677643825212,206,117879.0,5.980000000000018
9005.0,207,4740.0,17.752808988764045,0.8353170172892856,207,117943.0,0.024699452002071944,207,117943.0,-0.6400000000001
9010.0,205,4659.0,17.384328358208954,0.8641000564198964,204,117989.0,0.0231563248409916,204,117989.0,-0.4600000000000364
9015.0,207,4762.0,17.835205992509362,0.8469119977757937,207,118046.0,0.022867117597856135,207,118046.0,-0.5699999999999363
9020.0,206,4728.0,17.64179104477612,0.9119276179308122,206,118099.0,0.024806165489739185,206,118099.0,-0.5299999999999727
9025.0,207,4652.0,17.423220973782772,0.7983654300224892,207,118126.0,0.02178493964976737,207,118126.0,-0.2699999999999818
9030.0,206,4756.0,17.8796992481203,0.8194540378254294,206,118148.0,0.024986968550352172,206,118148.0,-0.22000000000002728
9035.0,207,4727.0,17.837735849056603,0.7394054706579324,207,118164.0,0.022901785604060143,207,118164.0,-0.16000000000008185
9040.0,207,4652.0,17.554716981132074,0.7203423621133742,207,118177.0,0.022096315625282106,207,118177.0,-0.12999999999988177
9045.0,206,4756.0,17.8796992481203,0.8260410023894437,206,118221.0,0.02345370995782836,206,118221.0,-0.44000000000005457
9050.0,207,4730.0,17.715355805243444,0.8409405820310245,207,118352.0,0.022786072904865826,207,118352.0,-1.3099999999999454
9055.0,206,4665.0,17.471910112359552,0.8475919681521952,206,118477.0,0.022425600362229257,206,118477.0,-1.25
9060.0,206,4770.0,18.0,0.8554438821724484,206,117879.0,0.025070518928640408,206,117879.0,5.980000000000018
9065.0,207,4740.0,17.752808988764045,0.8449133841559267,207,117943.0,0.024750216018157883,207,117943.0,-0.6400000000001
9070.0,205,4659.0,17.44943820224719,0.8496547052791557,204,117989.0,0.023272267856402688,204,117989.0,-0.4600000000000364
9075.0,207,4762.0,17.835205992509362,0.8622223507726158,207,118046.0,0.022357006132840432,207,118046.0,-0.5699999999999363
9080.0,206,4728.0,17.64179104477612,0.9193850095519389,206,118099.0,0.024027817959950754,206,118099.0,-0.5299999999999727
9085.0,207,4652.0,17.48872180451128,0.7738531981084024,207,118126.0,0.021873034754462305,207,118126.0,-0.2699999999999818
9090.0,206,4756.0,17.8796992481203,0.840460220601411,206,118148.0,0.02555583121305011,206,118148.0,-0.22000000000002728
9095.0,207,4727.0,17.837735849056603,0.7734163643098937,207,118164.0,0.02369609847355908,207,118164.0,-0.16000000000008185
9100.0,207,4652.0,17.554716981132074,0.7522934691970209,207,118177.0,0.022138768878637215,207,118177.0,-0.12999999999988177
9105.0,206,4756.0,17.947169811320755,0.8091105475043192,206,118221.0,0.023814834478196007,206,118221.0,-0.44000000000005457
9110.0,207,4730.0,17.781954887218046,0.8236608742471762,207,118352.0,0.023795573995205266,207,118352.0,-1.3099999999999454
9115.0,206,4665.0,17.60377358490566,0.7882746856513497,206,118477.0,0.023148338147984313,206,118477.0,-1.25
9120.0,206,4770.0,18.0,0.8713196863253501,206,117879.0,0.02544582264592277,206,117879.0,5.980000000000018
9125.0,207,4740.0,17.88679245283019,0.7638984218626627,207,117943.0,0.02491793396428999,207,117943.0,-0.6400000000001
9130.0,205,4659.0,17.515037593984964,0.7991074525740431,204,117989.0,0.02317719125497413,204,117989.0,-0.4600000000000364
9135.0,207,4762.0,17.835205992509362,0.8537879151566694,207,118046.0,0.022641760662648096,207,118046.0,-0.5699999999999363
9140.0,206,4728.0,17.707865168539325,0.8742644369897088,206,118099.0,0.024578956679460712,206,118099.0,-0.5299999999999727
9145.0,207,4652.0,17.35820895522388,0.8413464643896809,207,118126.0,0.022254177270917885,207,118126.0,-0.2699999999999818
9150.0,206,4756.0,17.947169811320755,0.7869062272058429,206,118148.0,0.025020938364615677,206,118148.0,-0.22000000000002728
9155.0,207,4727.0,17.770676691729324,0.787469338638593,207,118164.0,0.02312090087507037,207,118164.0,-0.16000000000008185
9160.0,207,4652.0,17.48872180451128,0.7741684561738656,207,118177.0,0.021937232590725036,207,118177.0,-0.12999999999988177
9165.0,206,4756.0,17.8796992481203,0.8452826792576988,206,118221.0,0.023902019600234876,206,118221.0,-0.44000000000005457
9170.0,207,4730.0,17.849056603773583,0.7870532242197208,207,118352.0,0.023537312695474936,207,118352.0,-1.3099999999999454
9175.0,206,4665.0,17.60377358490566,0.779119052912559,206,118477.0,0.023624810921500528,206,118477.0,-1.25
9180.0,206,4770.0,18.0,0.8519630394778276,206,117879.0,0.025050614805090358,206,117879.0,5.980000000000018
9185.0,207,4740.0,17.752808988764045,0.8361178604223767,207,117943.0,0.02527892282842069,207,117943.0,-0.6400000000001
9190.0,205,4659.0,17.44943820224719,0.8276770199753511,204,117989.0,0.023306987002169807,204,117989.0,-0.4600000000000364
9195.0,207,4762.0,17.835205992509362,0.842199955112996,207,118046.0,0.022428961420243816,207,118046.0,-0.5699999999999363
9200.0,206,4728.0,17.774436090225564,0.8235079736943326,206,118099.0,0.023991057858958244,206,118099.0,-0.5299999999999727
9205.0,207,4652.0,17.48872180451128,0.7442013029105695,207,118126.0,0.022392438237892238,207,118126.0,-0.2699999999999818
9210.0,206,4756.0,17.8796992481203,0.8070029560045059,206,118148.0,0.025228169481870878,206,118148.0,-0.22000000000002728
9215.0,207,4727.0,17.770676691729324,0.7630032253089166,207,118164.0,0.023099031968418095,207,118164.0,-0.16000000000008185
9220.0,207,4652.0,17.48872180451128,0.7467165750065579,207,118177.0,0.022047360131361816,207,118177.0,-0.12999999999988177
9225.0,206,4756.0,17.8796992481203,0.8177548511334081,206,118221.0,0.02426725699157646,206,118221.0,-0.44000000000005457
9230.0,207,4730.0,17.715355805243444,0.8306084691635016,207,118352.0,0.024730221365495766,207,118352.0,-1.3099999999999454
9235.0,206,4665.0,17.40671641791045,0.8684711271898052,206,118477.0,0.023524380121224577,206,118477.0,-1.25
9240.0,206,4770.0,17.93233082706767,0.8824687703646803,206,117879.0,0.024919290772112784,206,117879.0,5.980000000000018
9245.0,207,4740.0,17.752808988764045,0.8254075115962458,207,117943.0,0.024846427270205723,207,117943.0,-0.6400000000001
9250.0,205,4659.0,17.44943820224719,0.8247941504679509,204,117989.0,0.023366818572004858,204,117989.0,-0.4600000000000364
9255.0,207,4762.0,17.76865671641791,0.8828624832849269,207,118046.0,0.022740987953786616,207,118046.0,-0.5699999999999363
9260.0,206,4728.0,17.64179104477612,0.9064999046378606,206,118099.0,0.024480718322302055,206,118099.0,-0.5299999999999727
9265.0,207,4652.0,17.48872180451128,0.7623349303785008,207,118126.0,0.021860709153934114,207,118126.0,-0.2699999999999818
9270.0,206,4756.0,17.8796992481203,0.8311841235363268,206,118148.0,0.025045568404478035,206,118148.0,-0.22000000000002728
9275.0,207,4727.0,17.770676691729324,0.7931374805059336,207,118164.0,0.023113646729692534,207,118164.0,-0.16000000000008185
9280.0,207,4652.0,17.48872180451128,0.7749101072849016,207,118177.0,0.021946782324830983,207,118177.0,-0.12999999999988177
9285.0,206,4756.0,17.8796992481203,0.8325938678837241,206,118221.0,0.023985091695020323,206,118221.0,-0.44000000000005457
9290.0,207,4730.0,17.849056603773583,0.7619601185334863,207,118352.0,0.023833562694291172,207,118352.0,-1.3099999999999454
9295.0,206,4665.0,17.60377358490566,0.7774483439388418,206,118477.0,0.023202318432780894,206,118477.0,-1.25
9300.0,206,4770.0,17.93233082706767,0.9040927256880033,206,117879.0,0.02490526182234145,206,117879.0,5.980000000000018
9305.0,207,4740.0,17.686567164179106,0.8885390737091025,207,117943.0,0.024498801104073376,207,117943.0,-0.6400000000001
9310.0,205,4659.0,17.515037593984964,0.8087091180430175,204,117989.0,0.023270386448231244,204,117989.0,-0.4600000000000364
9315.0,207,4762.0,17.835205992509362,0.8623424874635083,207,118046.0,0.022786334565188,207,118046.0,-0.5699999999999363
9320.0,206,4728.0,17.64179104477612,0.91847385629664,206,118099.0,0.024326148415976686,206,118099.0,-0.5299999999999727
9325.0,207,4652.0,17.554716981132074,0.7188110140980988,207,118126.0,0.022237651751819482,207,118126.0,-0.2699999999999818
9330.0,206,4756.0,17.947169811320755,0.7836917489009083,206,118148.0,0.024441570383723916,206,118148.0,-0.22000000000002728
9335.0,207,4727.0,17.837735849056603,0.7434776926731133,207,118164.0,0.02307619515779327,207,118164.0,-0.16000000000008185
9340.0,207,4652.0,17.554716981132074,0.7118262864055694,207,118177.0,0.02234621737505599,207,118177.0,-0.12999999999988177
9345.0,206,4756.0,17.8796992481203,0.8128104246439334,206,118221.0,0.024446201502716397,206,118221.0,-0.44000000000005457
9350.0,207,4730.0,17.715355805243444,0.8201701831540018,207,118352.0,0.023529335500018036,207,118352.0,-1.3099999999999454
9355.0,206,4665.0,17.471910112359552,0.8205582439168756,206,118477.0,0.02247320105041472,206,118477.0,-1.25
9360.0,206,4770.0,18.0,0.8257574332472473,206,117879.0,0.025463784593688733,206,117879.0,5.980000000000018
9365.0,207,4740.0,17.752808988764045,0.8154310882507716,207,117943.0,0.025471810613428278,207,117943.0,-0.6400000000001
9370.0,205,4659.0,17.384328358208954,0.8500957398793114,204,117989.0,0.02283665710812355,204,117989.0,-0.4600000000000364
9375.0,207,4762.0,17.835205992509362,0.8263512517575896,207,118046.0,0.022635679347905318,207,118046.0,-0.5699999999999363
9380.0,206,4728.0,17.64179104477612,0.864072386197473,206,118099.0,0.0247273165784215,206,118099.0,-0.5299999999999727
9385.0,207,4652.0,17.35820895522388,0.7837787977795295,207,118126.0,0.02202184114108312,207,118126.0,-0.2699999999999818
9390.0,206,4756.0,17.812734082397004,0.826548346822909,206,118148.0,0.024716142984045713,206,118148.0,-0.22000000000002728
9395.0,207,4727.0,17.770676691729324,0.7591323911709863,207,118164.0,0.0233174063950004,207,118164.0,-0.16000000000008185
9400.0,207,4652.0,17.554716981132074,0.7095438007566949,207,118177.0,0.02269370330854469,207,118177.0,-0.12999999999988177
9405.0,206,4756.0,17.947169811320755,0.7760455878759475,206,118221.0,0.024869812496610515,206,118221.0,-0.44000000000005457
9410.0,207,4730.0,17.781954887218046,0.7879263141601999,207,118352.0,0.02373604140857394,207,118352.0,-1.3099999999999454
9415.0,206,4665.0,17.471910112359552,0.8232235483772918,206,118477.0,0.02228237281841458,206,118477.0,-1.25
9420.0,206,4770.0,17.79850746268657,0.9301090610410457,206,117879.0,0.024878458274478432,206,117879.0,5.980000000000018
9425.0,207,4740.0,17.555555555555557,0.9153631439057329,207,117943.0,0.024651765873071333,207,117943.0,-0.6400000000001
9430.0,205,4659.0,17.384328358208954,0.8654588382259606,204,117989.0,0.02325704287276552,204,117989.0,-0.4600000000000364
9435.0,207,4762.0,17.835205992509362,0.8506920225371392,207,118046.0,0.02253918677122988,207,118046.0,-0.5699999999999363
9440.0,206,4728.0,17.774436090225564,0.8338936762005363,206,118099.0,0.02400303109460983,206,118099.0,-0.5299999999999727
9445.0,207,4652.0,17.48872180451128,0.759926417028403,207,118126.0,0.021569489363907225,207,118126.0,-0.2699999999999818
9450.0,206,4756.0,17.812734082397004,0.861626214137045,206,118148.0,0.024008108059037747,206,118148.0,-0.22000000000002728
9455.0,207,4727.0,17.770676691729324,0.7940853254602122,207,118164.0,0.023293867758618286,207,118164.0,-0.16000000000008185
9460.0,207,4652.0,17.423220973782772,0.8145402357359913,207,118177.0,0.022856774531371134,207,118177.0,-0.12999999999988177
9465.0,206,4756.0,17.8796992481203,0.853869420301829,206,118221.0,0.02409908637018867,206,118221.0,-0.44000000000005457
9470.0,207,4730.0,17.781954887218046,0.8369626828121987,207,118352.0,0.023319019959934212,207,118352.0,-1.3099999999999454
9475.0,206,4665.0,17.670454545454547,0.7554056742199828,206,118477.0,0.022380349762614882,206,118477.0,-1.25
9480.0,206,4770.0,18.0,0.8563450169879889,206,117879.0,0.025046777508020986,206,117879.0,5.980000000000018
9485.0,207,4740.0,17.81954887218045,0.8041261910863182,207,117943.0,0.02468520703690323,207,117943.0,-0.6400000000001
9490.0,205,4659.0,17.515037593984964,0.7965897608460987,204,117989.0,0.023083604255440877,204,117989.0,-0.4600000000000364
9495.0,207,4762.0,17.835205992509362,0.8391828299296838,207,118046.0,0.022799055438528268,207,118046.0,-0.5699999999999363
9500.0,206,4728.0,17.64179104477612,0.8969395777727677,206,118099.0,0.024243128061306147,206,118099.0,-0.5299999999999727
9505.0,207,4652.0,17.554716981132074,0.7078706188110198,207,118126.0,0.021855712904654583,207,118126.0,-0.2699999999999818
9510.0,206,4756.0,17.8796992481203,0.8063011964406791,206,118148.0,0.025058783273999283,206,118148.0,-0.22000000000002728
9515.0,207,4727.0,17.704119850187265,0.8039613431843026,207,118164.0,0.023998555751299132,207,118164.0,-0.16000000000008185
9520.0,207,4652.0,17.48872180451128,0.7543205979309956,207,118177.0,0.02222914956850455,207,118177.0,-0.12999999999988177
9525.0,206,4756.0,17.8796992481203,0.823688206821368,206,118221.0,0.02419106786712647,206,118221.0,-0.44000000000005457
9530.0,207,4730.0,17.781954887218046,0.8016921719992954,207,118352.0,0.023740800608315186,207,118352.0,-1.3099999999999454
9535.0,206,4665.0,17.471910112359552,0.8417805870163149,206,118477.0,0.02259967906890346,206,118477.0,-1.25
9540.0,206,4770.0,17.93233082706767,0.893989975944853,206,117879.0,0.025344981906083332,206,117879.0,5.980000000000018
9545.0,207,4740.0,17.752808988764045,0.8417984819862203,207,117943.0,0.025185362582590083,207,117943.0,-0.6400000000001
9550.0,205,4659.0,17.384328358208954,0.8771434875952873,204,117989.0,0.022556350567676197,204,117989.0,-0.4600000000000364
9555.0,207,4762.0,17.835205992509362,0.8562735395546476,207,118046.0,0.022567286429117085,207,118046.0,-0.5699999999999363
9560.0,206,4728.0,17.707865168539325,0.8697758302418174,206,118099.0,0.02403700303045322,206,118099.0,-0.5299999999999727
9565.0,207,4652.0,17.554716981132074,0.7133076938615676,207,118126.0,0.022346181893350196,207,118126.0,-0.2699999999999818
9570.0,206,4756.0,17.947169811320755,0.7755303966208278,206,118148.0,0.025689051615833628,206,118148.0,-0.22000000000002728
9575.0,207,4727.0,17.770676691729324,0.7742522602641492,207,118164.0,0.02395371617285788,207,118164.0,-0.16000000000008185
9580.0,207,4652.0,17.423220973782772,0.7967219705339349,207,118177.0,0.022350687648683934,207,118177.0,-0.12999999999988177
9585.0,206,4756.0,17.8796992481203,0.8299090544919213,206,118221.0,0.02386851702284764,206,118221.0,-0.44000000000005457
9590.0,207,4730.0,17.781954887218046,0.8006506196275115,207,118352.0,0.022818848911372803,207,118352.0,-1.3099999999999454
9595.0,206,4665.0,17.471910112359552,0.8380427458164185,206,118477.0,0.022598633280966552,206,118477.0,-1.25
9600.0,206,4770.0,17.93233082706767,0.8880231719935961,206,117879.0,0.024811107138339644,206,117879.0,5.980000000000018
9605.0,207,4740.0,17.81954887218045,0.8025421658830003,207,117943.0,0.02485768011129948,207,117943.0,-0.6400000000001
9610.0,205,4659.0,17.44943820224719,0.8416500188469228,204,117989.0,0.02313615808821223,204,117989.0,-0.4600000000000364
9615.0,207,4762.0,17.835205992509362,0.8587211810917189,207,118046.0,0.02216143258380095,207,118046.0,-0.5699999999999363
9620.0,206,4728.0,17.707865168539325,0.878242184587245,206,118099.0,0.024935755324355435,206,118099.0,-0.5299999999999727
9625.0,207,4652.0,17.48872180451128,0.7686888554845858,207,118126.0,0.02232447198832841,207,118126.0,-0.2699999999999818
9630.0,206,4756.0,17.8796992481203,0.8363298726160676,206,118148.0,0.025790055148705426,206,118148.0,-0.22000000000002728
9635.0,207,4727.0,17.770676691729324,0.7953810094849402,207,118164.0,0.02387816914391156,207,118164.0,-0.16000000000008185
9640.0,207,4652.0,17.554716981132074,0.7400017013308278,207,118177.0,0.022336761382215246,207,118177.0,-0.12999999999988177
9645.0,206,4756.0,17.947169811320755,0.7982760017049813,206,118221.0,0.023695651721442897,206,118221.0,-0.44000000000005457
9650.0,207,4730.0,17.781954887218046,0.8039798233684372,207,118352.0,0.023112305921976214,207,118352.0,-1.3099999999999454
9655.0,206,4665.0,17.537593984962406,0.8039414042404608,206,118477.0,0.02217525600332771,206,118477.0,-1.25
9660.0,206,4770.0,18.0,0.8505431308003291,206,117879.0,0.025319284482844737,206,117879.0,5.980000000000018
9665.0,207,4740.0,17.752808988764045,0.8409420445831267,207,117943.0,0.02440617367504817,207,117943.0,-0.6400000000001
9670.0,205,4659.0,17.44943820224719,0.843849979872924,204,117989.0,0.02282607441684352,204,117989.0,-0.4600000000000364
9675.0,207,4762.0,17.835205992509362,0.8606636435213001,207,118046.0,0.022378055805017408,207,118046.0,-0.5699999999999363
9680.0,206,4728.0,17.707865168539325,0.8822531814658828,206,118099.0,0.024413267179222882,206,118099.0,-0.5299999999999727
9685.0,207,4652.0,17.35820895522388,0.8493014731315178,207,118126.0,0.022739311834520284,207,118126.0,-0.2699999999999818
9690.0,206,4756.0,17.947169811320755,0.810589861024591,206,118148.0,0.025500631473141945,206,118148.0,-0.22000000000002728
9695.0,207,4727.0,17.837735849056603,0.7681769223707889,207,118164.0,0.02367303531915099,207,118164.0,-0.16000000000008185
9700.0,207,4652.0,17.554716981132074,0.7479873297420211,207,118177.0,0.022486733770370377,207,118177.0,-0.12999999999988177
9705.0,206,4756.0,17.947169811320755,0.803841235878816,206,118221.0,0.024035059716138903,206,118221.0,-0.44000000000005457
9710.0,207,4730.0,17.781954887218046,0.8123009355312024,207,118352.0,0.02419204925186431,207,118352.0,-1.3099999999999454
9715.0,206,4665.0,17.60377358490566,0.7807129557387816,206,118477.0,0.023478589622070476,206,118477.0,-1.25
9720.0,206,4770.0,18.0,0.8583293304736636,206,117879.0,0.02482934229051844,206,117879.0,5.980000000000018
9725.0,207,4740.0,17.81954887218045,0.7937140717776857,207,117943.0,0.024417627226552364,207,117943.0,-0.6400000000001
9730.0,205,4659.0,17.44943820224719,0.8226282715676513,204,117989.0,0.022612998950622198,204,117989.0,-0.4600000000000364
9735.0,207,4762.0,17.835205992509362,0.8402748594568611,207,118046.0,0.02265020494571098,207,118046.0,-0.5699999999999363
9740.0,206,4728.0,17.707865168539325,0.8631410787637629,206,118099.0,0.024670214028077873,206,118099.0,-0.5299999999999727
9745.0,207,4652.0,17.48872180451128,0.7480546772091095,207,118126.0,0.022199845051010702,207,118126.0,-0.2699999999999818
9750.0,206,4756.0,17.812734082397004,0.8456814118581681,206,118148.0,0.0248110999960066,206,118148.0,-0.22000000000002728
9755.0,207,4727.0,17.770676691729324,0.7713293514875513,207,118164.0,0.023148752894274146,207,118164.0,-0.16000000000008185
9760.0,207,4652.0,17.48872180451128,0.7497739078800837,207,118177.0,0.021644477939145083,207,118177.0,-0.12999999999988177
9765.0,206,4756.0,17.812734082397004,0.8540310184820864,206,118221.0,0.023891824652777543,206,118221.0,-0.44000000000005457
9770.0,207,4730.0,17.715355805243444,0.8391015452001978,207,118352.0,0.023080150963441726,207,118352.0,-1.3099999999999454
9775.0,206,4665.0,17.40671641791045,0.873411228658453,206,118477.0,0.022594542158916063,206,118477.0,-1.25
9780.0,206,4770.0,17.93233082706767,0.8949932204434401,206,117879.0,0.0252565541864368,206,117879.0,5.980000000000018
9785.0,207,4740.0,17.752808988764045,0.8384719770299641,207,117943.0,0.02464730147680612,207,117943.0,-0.6400000000001
9790.0,205,4659.0,17.515037593984964,0.7954948955399241,204,117989.0,0.02357118422441402,204,117989.0,-0.4600000000000364
