step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
4645.0,205,4659.0,17.44943820224719,0.8091742055728031,204,117989.0,0.02264944330981766,204,117989.0,-0.4600000000000364
4650.0,207,4762.0,17.76865671641791,0.8533942296258958,207,118046.0,0.02246771143781208,207,118046.0,-0.5699999999999363
4655.0,206,4728.0,17.576208178438662,0.9059616402303803,206,118099.0,0.025035470388142328,206,118099.0,-0.5299999999999727
4660.0,207,4652.0,17.554716981132074,0.7033364717402014,207,118126.0,0.021970871300780372,207,118126.0,-0.2699999999999818
4665.0,206,4756.0,17.8796992481203,0.8023966517285567,206,118148.0,0.024839151307900775,206,118148.0,-0.22000000000002728
4670.0,207,4727.0,17.770676691729324,0.7576002333415356,207,118164.0,0.02333997323801496,207,118164.0,-0.16000000000008185
4675.0,207,4652.0,17.423220973782772,0.7754805097136211,207,118177.0,0.022209475039521823,207,118177.0,-0.12999999999988177
4680.0,206,4756.0,17.746268656716417,0.8788230178789425,206,118221.0,0.023987843361001033,206,118221.0,-0.44000000000005457
4685.0,207,4730.0,17.649253731343283,0.864658164580123,207,118352.0,0.023988214886174718,207,118352.0,-1.3099999999999454
4690.0,206,4665.0,17.471910112359552,0.8435183191457073,206,118477.0,0.02355101793291425,206,118477.0,-1.25
4695.0,206,4770.0,18.0,0.8568208637529479,206,117879.0,0.025417586060244683,206,117879.0,5.980000000000018
4700.0,207,4740.0,17.752808988764045,0.8378450511586273,207,117943.0,0.025037924894471004,207,117943.0,-0.6400000000001
4705.0,205,4659.0,17.384328358208954,0.8694163432406772,204,117989.0,0.023204760882258854,204,117989.0,-0.4600000000000364
4710.0,207,4762.0,17.835205992509362,0.847500177577247,207,118046.0,0.02279861315822313,207,118046.0,-0.5699999999999363
4715.0,206,4728.0,17.774436090225564,0.824933725149808,206,118099.0,0.024584467537547,206,118099.0,-0.5299999999999727
4720.0,207,4652.0,17.554716981132074,0.6980773210188043,207,118126.0,0.022286594287213725,207,118126.0,-0.2699999999999818
4725.0,206,4756.0,17.8796992481203,0.801267665602905,206,118148.0,0.02475007391254126,206,118148.0,-0.22000000000002728
4730.0,207,4727.0,17.704119850187265,0.801048407342648,207,118164.0,0.023182140524652332,207,118164.0,-0.16000000000008185
4735.0,207,4652.0,17.48872180451128,0.7534847135132476,207,118177.0,0.022469237249356552,207,118177.0,-0.12999999999988177
4740.0,206,4756.0,17.812734082397004,0.858814480678519,206,118221.0,0.02425372420600268,206,118221.0,-0.44000000000005457
4745.0,207,4730.0,17.781954887218046,0.8011661943318108,207,118352.0,0.024135071808800864,207,118352.0,-1.3099999999999454
4750.0,206,4665.0,17.471910112359552,0.8380449124282077,206,118477.0,0.023043787841429162,206,118477.0,-1.25
4755.0,206,4770.0,17.865168539325843,0.9107048128301802,206,117879.0,0.025281985663570632,206,117879.0,5.980000000000018
4760.0,207,4740.0,17.81954887218045,0.7847756180198696,207,117943.0,0.024871115395433983,207,117943.0,-0.6400000000001
4765.0,205,4659.0,17.44943820224719,0.8163465236086777,204,117989.0,0.023385829658875,204,117989.0,-0.4600000000000364
4770.0,207,4762.0,17.835205992509362,0.8293392539021212,207,118046.0,0.022843828428603257,207,118046.0,-0.5699999999999363
4775.0,206,4728.0,17.707865168539325,0.848162297059459,206,118099.0,0.025234401274730728,206,118099.0,-0.5299999999999727
4780.0,207,4652.0,17.48872180451128,0.7372799380331574,207,118126.0,0.022023357418285615,207,118126.0,-0.2699999999999818
4785.0,206,4756.0,17.8796992481203,0.8040784800866689,206,118148.0,0.025419748519571808,206,118148.0,-0.22000000000002728
4790.0,207,4727.0,17.770676691729324,0.7649778903822678,207,118164.0,0.023070853296437724,207,118164.0,-0.16000000000008185
4795.0,207,4652.0,17.423220973782772,0.7885806352781425,207,118177.0,0.021549275554912834,207,118177.0,-0.12999999999988177
4800.0,206,4756.0,17.746268656716417,0.8943150863213175,206,118221.0,0.024254950218332613,206,118221.0,-0.44000000000005457
4805.0,207,4730.0,17.649253731343283,0.8647373625442136,207,118352.0,0.02379324585863913,207,118352.0,-1.3099999999999454
4810.0,206,4665.0,17.60377358490566,0.772582552638038,206,118477.0,0.023225028186754638,206,118477.0,-1.25
4815.0,206,4770.0,17.93233082706767,0.888495366074918,206,117879.0,0.024817929126699313,206,117879.0,5.980000000000018
4820.0,207,4740.0,17.752808988764045,0.8425658095122502,207,117943.0,0.024854642430590865,207,117943.0,-0.6400000000001
4825.0,205,4659.0,17.44943820224719,0.840000509642466,204,117989.0,0.02339474048664257,204,117989.0,-0.4600000000000364
4830.0,207,4762.0,17.835205992509362,0.8601343283388935,207,118046.0,0.02251254826902353,207,118046.0,-0.5699999999999363
4835.0,206,4728.0,17.707865168539325,0.8772853049649396,206,118099.0,0.02448718119131917,206,118099.0,-0.5299999999999727
4840.0,207,4652.0,17.48872180451128,0.7580643306673029,207,118126.0,0.021946434549388757,207,118126.0,-0.2699999999999818
4845.0,206,4756.0,17.812734082397004,0.8633490334580001,206,118148.0,0.02473396832578612,206,118148.0,-0.22000000000002728
4850.0,207,4727.0,17.837735849056603,0.7533058437499732,207,118164.0,0.022694120337145754,207,118164.0,-0.16000000000008185
4855.0,207,4652.0,17.48872180451128,0.7745074983968022,207,118177.0,0.022434315340779776,207,118177.0,-0.12999999999988177
4860.0,206,4756.0,17.8796992481203,0.844567741120042,206,118221.0,0.024803021034873696,206,118221.0,-0.44000000000005457
4865.0,207,4730.0,17.781954887218046,0.821922367716328,207,118352.0,0.023801695630082477,207,118352.0,-1.3099999999999454
4870.0,206,4665.0,17.537593984962406,0.8182468550292675,206,118477.0,0.02267551533751246,206,118477.0,-1.25
4875.0,206,4770.0,18.0,0.849763500917498,206,117879.0,0.024808233176355856,206,117879.0,5.980000000000018
4880.0,207,4740.0,17.81954887218045,0.7944537913310181,207,117943.0,0.024303294179674154,207,117943.0,-0.6400000000001
4885.0,205,4659.0,17.515037593984964,0.775930014841272,204,117989.0,0.02275918431170759,204,117989.0,-0.4600000000000364
4890.0,207,4762.0,17.835205992509362,0.8281135811631795,207,118046.0,0.022827716534555578,207,118046.0,-0.5699999999999363
4895.0,206,4728.0,17.64179104477612,0.8910989002462395,206,118099.0,0.024500756591910738,206,118099.0,-0.5299999999999727
4900.0,207,4652.0,17.48872180451128,0.7512779190264168,207,118126.0,0.02239582002497325,207,118126.0,-0.2699999999999818
4905.0,206,4756.0,17.812734082397004,0.8530348336446486,206,118148.0,0.025173493140518758,206,118148.0,-0.22000000000002728
4910.0,207,4727.0,17.704119850187265,0.8127908874185072,207,118164.0,0.023038852696095194,207,118164.0,-0.16000000000008185
4915.0,207,4652.0,17.423220973782772,0.7977319596316325,207,118177.0,0.022811766388270354,207,118177.0,-0.12999999999988177
4920.0,206,4756.0,17.8796992481203,0.8295140383366795,206,118221.0,0.024901790425478215,206,118221.0,-0.44000000000005457
4925.0,207,4730.0,17.781954887218046,0.8085909852176226,207,118352.0,0.023839494027048744,207,118352.0,-1.3099999999999454
4930.0,206,4665.0,17.670454545454547,0.7232055452570318,206,118477.0,0.022519946836848853,206,118477.0,-1.25
4935.0,206,4770.0,18.0,0.8305790634098235,206,117879.0,0.025148467650716672,206,117879.0,5.980000000000018
4940.0,207,4740.0,17.752808988764045,0.8129288413057034,207,117943.0,0.025403102391031118,207,117943.0,-0.6400000000001
4945.0,205,4659.0,17.44943820224719,0.8158462758979119,204,117989.0,0.022784525498677412,204,117989.0,-0.4600000000000364
4950.0,207,4762.0,17.76865671641791,0.8641421939365168,207,118046.0,0.02269837421898398,207,118046.0,-0.5699999999999363
4955.0,206,4728.0,17.64179104477612,0.8872672454713919,206,118099.0,0.02393013921656827,206,118099.0,-0.5299999999999727
4960.0,207,4652.0,17.35820895522388,0.8197317286229371,207,118126.0,0.021538159979229563,207,118126.0,-0.2699999999999818
4965.0,206,4756.0,17.8796992481203,0.8151268135448829,206,118148.0,0.024990476215450717,206,118148.0,-0.22000000000002728
4970.0,207,4727.0,17.704119850187265,0.8162207938090672,207,118164.0,0.024774835166329987,207,118164.0,-0.16000000000008185
4975.0,207,4652.0,17.48872180451128,0.7633525396045381,207,118177.0,0.02286618391113989,207,118177.0,-0.12999999999988177
4980.0,206,4756.0,17.947169811320755,0.7832586855606124,206,118221.0,0.024502443859382834,206,118221.0,-0.44000000000005457
4985.0,207,4730.0,17.781954887218046,0.7914532016059788,207,118352.0,0.02357001868140921,207,118352.0,-1.3099999999999454
4990.0,206,4665.0,17.471910112359552,0.8338309018196608,206,118477.0,0.02277273856499444,206,118477.0,-1.25
4995.0,206,4770.0,18.0,0.8426917817189737,206,117879.0,0.025572065392568354,206,117879.0,5.980000000000018
5000.0,207,4740.0,17.752808988764045,0.8314755339544955,207,117943.0,0.02499535811514325,207,117943.0,-0.6400000000001
5005.0,205,4659.0,17.515037593984964,0.7895256391849982,204,117989.0,0.02268830350997002,204,117989.0,-0.4600000000000364
5010.0,207,4762.0,17.835205992509362,0.8403966266944809,207,118046.0,0.022159079234799605,207,118046.0,-0.5699999999999363
5015.0,206,4728.0,17.64179104477612,0.8981547599154204,206,118099.0,0.02403563982165324,206,118099.0,-0.5299999999999727
5020.0,207,4652.0,17.35820895522388,0.8212818979407368,207,118126.0,0.021613332348148887,207,118126.0,-0.2699999999999818
5025.0,206,4756.0,17.8796992481203,0.8132742640673299,206,118148.0,0.024619947186219758,206,118148.0,-0.22000000000002728
5030.0,207,4727.0,17.770676691729324,0.787294047425229,207,118164.0,0.023145886505010673,207,118164.0,-0.16000000000008185
5035.0,207,4652.0,17.423220973782772,0.8115762299898314,207,118177.0,0.02248849232696663,207,118177.0,-0.12999999999988177
5040.0,206,4756.0,17.947169811320755,0.8025744274503804,206,118221.0,0.02403894809621956,206,118221.0,-0.44000000000005457
5045.0,207,4730.0,17.781954887218046,0.8245422082751055,207,118352.0,0.022872651028045442,207,118352.0,-1.3099999999999454
5050.0,206,4665.0,17.537593984962406,0.8296302361408057,206,118477.0,0.022797733363576423,206,118477.0,-1.25
5055.0,206,4770.0,18.0,0.8639684496648053,206,117879.0,0.02548468700726727,206,117879.0,5.980000000000018
5060.0,207,4740.0,17.752808988764045,0.8599673268591355,207,117943.0,0.024562011723234183,207,117943.0,-0.6400000000001
5065.0,205,4659.0,17.384328358208954,0.8894047465576342,204,117989.0,0.02267783652847896,204,117989.0,-0.4600000000000364
5070.0,207,4762.0,17.835205992509362,0.869747774259192,207,118046.0,0.022124090722532644,207,118046.0,-0.5699999999999363
5075.0,206,4728.0,17.774436090225564,0.8467185375141302,206,118099.0,0.0235528049101701,206,118099.0,-0.5299999999999727
5080.0,207,4652.0,17.554716981132074,0.7331006733183456,207,118126.0,0.02185015783519295,207,118126.0,-0.2699999999999818
5085.0,206,4756.0,17.8796992481203,0.8366894143012663,206,118148.0,0.025581170797564265,206,118148.0,-0.22000000000002728
5090.0,207,4727.0,17.837735849056603,0.7672336468302182,207,118164.0,0.024081631258218626,207,118164.0,-0.16000000000008185
5095.0,207,4652.0,17.554716981132074,0.7523267690651155,207,118177.0,0.02270407099932251,207,118177.0,-0.12999999999988177
5100.0,206,4756.0,17.947169811320755,0.8141858185841758,206,118221.0,0.02328561109299974,206,118221.0,-0.44000000000005457
5105.0,207,4730.0,17.781954887218046,0.8242910269416028,207,118352.0,0.02361069677832366,207,118352.0,-1.3099999999999454
5110.0,206,4665.0,17.60377358490566,0.7868447172951328,206,118477.0,0.022914790243963375,206,118477.0,-1.25
5115.0,206,4770.0,18.068181818181817,0.8167095803515239,206,117879.0,0.02499993641572422,206,117879.0,5.980000000000018
5120.0,207,4740.0,17.81954887218045,0.8149747791936194,207,117943.0,0.02469978171593705,207,117943.0,-0.6400000000001
5125.0,205,4659.0,17.515037593984964,0.7992233632848307,204,117989.0,0.02274190587102044,204,117989.0,-0.4600000000000364
5130.0,207,4762.0,17.835205992509362,0.8480805555486819,207,118046.0,0.022359954748423096,207,118046.0,-0.5699999999999363
5135.0,206,4728.0,17.707865168539325,0.8644883738261173,206,118099.0,0.024635464536218142,206,118099.0,-0.5299999999999727
5140.0,207,4652.0,17.423220973782772,0.787524503169856,207,118126.0,0.022782610555220132,207,118126.0,-0.2699999999999818
5145.0,206,4756.0,17.8796992481203,0.810769931917533,206,118148.0,0.025620563773940095,206,118148.0,-0.22000000000002728
5150.0,207,4727.0,17.704119850187265,0.8072618115299861,207,118164.0,0.02371256301908878,207,118164.0,-0.16000000000008185
5155.0,207,4652.0,17.554716981132074,0.7196803384554566,207,118177.0,0.022673480713284098,207,118177.0,-0.12999999999988177
5160.0,206,4756.0,17.8796992481203,0.8275612394387029,206,118221.0,0.024632840078390856,206,118221.0,-0.44000000000005457
5165.0,207,4730.0,17.715355805243444,0.8404986277055985,207,118352.0,0.02328193620679914,207,118352.0,-1.3099999999999454
5170.0,206,4665.0,17.537593984962406,0.8065368624418935,206,118477.0,0.022457397663193594,206,118477.0,-1.25
5175.0,206,4770.0,18.0,0.8447438129696632,206,117879.0,0.02459466545928768,206,117879.0,5.980000000000018
5180.0,207,4740.0,17.752808988764045,0.8310263755265326,207,117943.0,0.02429713023558038,207,117943.0,-0.6400000000001
5185.0,205,4659.0,17.384328358208954,0.8642558115124237,204,117989.0,0.02297238248209315,204,117989.0,-0.4600000000000364
5190.0,207,4762.0,17.702602230483272,0.9219276499185789,207,118046.0,0.021883399177711232,207,118046.0,-0.5699999999999363
5195.0,206,4728.0,17.707865168539325,0.8725992760872902,206,118099.0,0.024372892003383093,206,118099.0,-0.5299999999999727
5200.0,207,4652.0,17.423220973782772,0.7977466763793672,207,118126.0,0.022303221068150643,207,118126.0,-0.2699999999999818
5205.0,206,4756.0,17.947169811320755,0.7841465047753197,206,118148.0,0.02604010094506379,206,118148.0,-0.22000000000002728
5210.0,207,4727.0,17.770676691729324,0.7948250360287386,207,118164.0,0.023933350924845182,207,118164.0,-0.16000000000008185
5215.0,207,4652.0,17.554716981132074,0.7418637770588896,207,118177.0,0.022874502831313006,207,118177.0,-0.12999999999988177
5220.0,206,4756.0,17.8796992481203,0.8467963429209914,206,118221.0,0.024503919512127905,206,118221.0,-0.44000000000005457
5225.0,207,4730.0,17.781954887218046,0.8166961828296662,207,118352.0,0.02374458982832319,207,118352.0,-1.3099999999999454
5230.0,206,4665.0,17.537593984962406,0.8116798324998146,206,118477.0,0.022473804767349174,206,118477.0,-1.25
5235.0,206,4770.0,17.93233082706767,0.888140676162197,206,117879.0,0.024655521752773815,206,117879.0,5.980000000000018
5240.0,207,4740.0,17.752808988764045,0.8229316974115941,207,117943.0,0.024148984098217516,207,117943.0,-0.6400000000001
5245.0,205,4659.0,17.515037593984964,0.7803792094209836,204,117989.0,0.02253033294150189,204,117989.0,-0.4600000000000364
5250.0,207,4762.0,17.835205992509362,0.8303069986986717,207,118046.0,0.022654141823298918,207,118046.0,-0.5699999999999363
5255.0,206,4728.0,17.707865168539325,0.8537908337169782,206,118099.0,0.024416224076866343,206,118099.0,-0.5299999999999727
5260.0,207,4652.0,17.423220973782772,0.7821946466200607,207,118126.0,0.023017556270303895,207,118126.0,-0.2699999999999818
5265.0,206,4756.0,17.812734082397004,0.8520839183056136,206,118148.0,0.02537397258096041,206,118148.0,-0.22000000000002728
5270.0,207,4727.0,17.704119850187265,0.8162072533239935,207,118164.0,0.023675530302238644,207,118164.0,-0.16000000000008185
5275.0,207,4652.0,17.423220973782772,0.8060235854646027,207,118177.0,0.023754760996231774,207,118177.0,-0.12999999999988177
5280.0,206,4756.0,17.812734082397004,0.8745881377016118,206,118221.0,0.02402397851233314,206,118221.0,-0.44000000000005457
5285.0,207,4730.0,17.781954887218046,0.8147205325982881,207,118352.0,0.022727143236545292,207,118352.0,-1.3099999999999454
5290.0,206,4665.0,17.60377358490566,0.7727493081477682,206,118477.0,0.022464175767365854,206,118477.0,-1.25
5295.0,206,4770.0,18.0,0.8473628868417707,206,117879.0,0.024496795727292235,206,117879.0,5.980000000000018
5300.0,207,4740.0,17.81954887218045,0.781002346210407,207,117943.0,0.024118358633372042,207,117943.0,-0.6400000000001
5305.0,205,4659.0,17.44943820224719,0.8156531616629602,204,117989.0,0.023298022554368,204,117989.0,-0.4600000000000364
5310.0,207,4762.0,17.835205992509362,0.8325047459452347,207,118046.0,0.02252173102079407,207,118046.0,-0.5699999999999363
5315.0,206,4728.0,17.64179104477612,0.8844793022435747,206,118099.0,0.024896815337036634,206,118099.0,-0.5299999999999727
5320.0,207,4652.0,17.48872180451128,0.7385786132396203,207,118126.0,0.02255361408018999,207,118126.0,-0.2699999999999818
5325.0,206,4756.0,17.8796992481203,0.8078555524299188,206,118148.0,0.025581460743452727,206,118148.0,-0.22000000000002728
5330.0,207,4727.0,17.704119850187265,0.8135978678448363,207,118164.0,0.023892560924191814,207,118164.0,-0.16000000000008185
5335.0,207,4652.0,17.35820895522388,0.8375486484360187,207,118177.0,0.022282254527461454,207,118177.0,-0.12999999999988177
5340.0,206,4756.0,17.812734082397004,0.8754899078757469,206,118221.0,0.023939585434845603,206,118221.0,-0.44000000000005457
5345.0,207,4730.0,17.781954887218046,0.8151691790126249,207,118352.0,0.023322578973671636,207,118352.0,-1.3099999999999454
5350.0,206,4665.0,17.60377358490566,0.7713559980052148,206,118477.0,0.02213651898941454,206,118477.0,-1.25
5355.0,206,4770.0,18.0,0.8473458259572288,206,117879.0,0.025080133872232097,206,117879.0,5.980000000000018
5360.0,207,4740.0,17.752808988764045,0.8317538259562699,207,117943.0,0.02474121692974408,207,117943.0,-0.6400000000001
5365.0,205,4659.0,17.515037593984964,0.7921196835399595,204,117989.0,0.022755589739427762,204,117989.0,-0.4600000000000364
5370.0,207,4762.0,17.835205992509362,0.837675930543312,207,118046.0,0.023161445566683564,207,118046.0,-0.5699999999999363
5375.0,206,4728.0,17.707865168539325,0.8560930225667545,206,118099.0,0.02550533340918965,206,118099.0,-0.5299999999999727
5380.0,207,4652.0,17.423220973782772,0.7821274180593982,207,118126.0,0.02218073632257223,207,118126.0,-0.2699999999999818
5385.0,206,4756.0,17.746268656716417,0.8750542542028468,206,118148.0,0.02561300694081517,206,118148.0,-0.22000000000002728
5390.0,207,4727.0,17.837735849056603,0.7386189497332425,207,118164.0,0.024288053320219837,207,118164.0,-0.16000000000008185
5395.0,207,4652.0,17.48872180451128,0.7605260689579214,207,118177.0,0.02276700844304094,207,118177.0,-0.12999999999988177
5400.0,206,4756.0,17.812734082397004,0.8645364106270595,206,118221.0,0.023719675162457814,206,118221.0,-0.44000000000005457
5405.0,207,4730.0,17.781954887218046,0.7914659044664466,207,118352.0,0.02280538672639523,207,118352.0,-1.3099999999999454
5410.0,206,4665.0,17.471910112359552,0.827533803818701,206,118477.0,0.022419927331792686,206,118477.0,-1.25
5415.0,206,4770.0,18.0,0.8473040613185349,206,117879.0,0.02458070398378124,206,117879.0,5.980000000000018
5420.0,207,4740.0,17.752808988764045,0.8353618971027985,207,117943.0,0.02460459595870081,207,117943.0,-0.6400000000001
5425.0,205,4659.0,17.44943820224719,0.8386950548710613,204,117989.0,0.02346102648884676,204,117989.0,-0.4600000000000364
5430.0,207,4762.0,17.835205992509362,0.8597390080179486,207,118046.0,0.022782012804469173,207,118046.0,-0.5699999999999363
5435.0,206,4728.0,17.64179104477612,0.9200204282113822,206,118099.0,0.02404215225638083,206,118099.0,-0.5299999999999727
5440.0,207,4652.0,17.423220973782772,0.8129050635751023,207,118126.0,0.022611671216313564,207,118126.0,-0.2699999999999818
5445.0,206,4756.0,17.8796992481203,0.8398844109932682,206,118148.0,0.025344200959723454,206,118148.0,-0.22000000000002728
5450.0,207,4727.0,17.837735849056603,0.7720050940670348,207,118164.0,0.023358014853334188,207,118164.0,-0.16000000000008185
5455.0,207,4652.0,17.554716981132074,0.7581454693572026,207,118177.0,0.021921692767316772,207,118177.0,-0.12999999999988177
5460.0,206,4756.0,17.947169811320755,0.8147442972539487,206,118221.0,0.0239463779801432,206,118221.0,-0.44000000000005457
5465.0,207,4730.0,17.849056603773583,0.7905008328850909,207,118352.0,0.02290000721547444,207,118352.0,-1.3099999999999454
5470.0,206,4665.0,17.60377358490566,0.7892060699884215,206,118477.0,0.022379852687376512,206,118477.0,-1.25
5475.0,206,4770.0,18.0,0.861925048363486,206,117879.0,0.024961538933590714,206,117879.0,5.980000000000018
5480.0,207,4740.0,17.81954887218045,0.8055918480193228,207,117943.0,0.025261105694365557,207,117943.0,-0.6400000000001
5485.0,205,4659.0,17.515037593984964,0.8013814367667629,204,117989.0,0.02348711682182069,204,117989.0,-0.4600000000000364
5490.0,207,4762.0,17.835205992509362,0.8541867557897458,207,118046.0,0.022550160827196995,207,118046.0,-0.5699999999999363
5495.0,206,4728.0,17.774436090225564,0.8228523730326894,206,118099.0,0.02473746347366082,206,118099.0,-0.5299999999999727
5500.0,207,4652.0,17.423220973782772,0.7900040550544367,207,118126.0,0.022316166315238736,207,118126.0,-0.2699999999999818
5505.0,206,4756.0,17.8796992481203,0.8297351662622745,206,118148.0,0.024812949662718332,206,118148.0,-0.22000000000002728
5510.0,207,4727.0,17.770676691729324,0.7980997322795069,207,118164.0,0.023747223769779297,207,118164.0,-0.16000000000008185
5515.0,207,4652.0,17.48872180451128,0.7866153836528752,207,118177.0,0.02221333196592348,207,118177.0,-0.12999999999988177
5520.0,206,4756.0,17.8796992481203,0.8532114643894458,206,118221.0,0.02332956308730452,206,118221.0,-0.44000000000005457
5525.0,207,4730.0,17.781954887218046,0.8222773418243563,207,118352.0,0.022484524451998247,207,118352.0,-1.3099999999999454
5530.0,206,4665.0,17.60377358490566,0.7757291545958518,206,118477.0,0.022295212704670723,206,118477.0,-1.25
5535.0,206,4770.0,17.93233082706767,0.889987500461482,206,117879.0,0.024954106227266307,206,117879.0,5.980000000000018
5540.0,207,4740.0,17.81954887218045,0.8048760801699661,207,117943.0,0.02547197704443955,207,117943.0,-0.6400000000001
5545.0,205,4659.0,17.515037593984964,0.7846510862126557,204,117989.0,0.023259308035639668,204,117989.0,-0.4600000000000364
5550.0,207,4762.0,17.835205992509362,0.8329964729807824,207,118046.0,0.02252047275923082,207,118046.0,-0.5699999999999363
5555.0,206,4728.0,17.707865168539325,0.8376575536507417,206,118099.0,0.025289907443999834,206,118099.0,-0.5299999999999727
5560.0,207,4652.0,17.423220973782772,0.765756264755337,207,118126.0,0.02260769218466482,207,118126.0,-0.2699999999999818
5565.0,206,4756.0,17.8796992481203,0.7970341549604029,206,118148.0,0.025010350051254293,206,118148.0,-0.22000000000002728
5570.0,207,4727.0,17.704119850187265,0.7844115866451662,207,118164.0,0.023215641387785677,207,118164.0,-0.16000000000008185
5575.0,207,4652.0,17.423220973782772,0.7769666398483281,207,118177.0,0.021989689080285563,207,118177.0,-0.12999999999988177
5580.0,206,4756.0,17.8796992481203,0.8132164453731549,206,118221.0,0.023661685910317132,206,118221.0,-0.44000000000005457
5585.0,207,4730.0,17.715355805243444,0.8230767769255615,207,118352.0,0.022097296306642485,207,118352.0,-1.3099999999999454
5590.0,206,4665.0,17.40671641791045,0.8571219214535754,206,118477.0,0.02234308760433264,206,118477.0,-1.25
5595.0,206,4770.0,17.865168539325843,0.9181624004372863,206,117879.0,0.026051819180897492,206,117879.0,5.980000000000018
5600.0,207,4740.0,17.752808988764045,0.8397645602956125,207,117943.0,0.025235210952309767,207,117943.0,-0.6400000000001
5605.0,205,4659.0,17.44943820224719,0.833782440395981,204,117989.0,0.022534355047701134,204,117989.0,-0.4600000000000364
5610.0,207,4762.0,17.835205992509362,0.8366182436966297,207,118046.0,0.02289031434173018,207,118046.0,-0.5699999999999363
5615.0,206,4728.0,17.707865168539325,0.855772724521942,206,118099.0,0.024654665258868457,206,118099.0,-0.5299999999999727
5620.0,207,4652.0,17.48872180451128,0.7428225144457874,207,118126.0,0.02185387362610975,207,118126.0,-0.2699999999999818
5625.0,206,4756.0,17.812734082397004,0.847419915645347,206,118148.0,0.025849474112272525,206,118148.0,-0.22000000000002728
5630.0,207,4727.0,17.704119850187265,0.8172022190407983,207,118164.0,0.023708076495908025,207,118164.0,-0.16000000000008185
5635.0,207,4652.0,17.554716981132074,0.7326116142202416,207,118177.0,0.02219941493749255,207,118177.0,-0.12999999999988177
5640.0,206,4756.0,17.8796992481203,0.8300931656188768,206,118221.0,0.023807037884138234,206,118221.0,-0.44000000000005457
5645.0,207,4730.0,17.781954887218046,0.7966230641000112,207,118352.0,0.02311147223860755,207,118352.0,-1.3099999999999454
5650.0,206,4665.0,17.471910112359552,0.8328542506585344,206,118477.0,0.02284463069038287,206,118477.0,-1.25
5655.0,206,4770.0,18.0,0.842735195859352,206,117879.0,0.0253341006836319,206,117879.0,5.980000000000018
5660.0,207,4740.0,17.81954887218045,0.7870227382033569,207,117943.0,0.025110960384234753,207,117943.0,-0.6400000000001
5665.0,205,4659.0,17.515037593984964,0.7772688755885393,204,117989.0,0.02347514322111684,204,117989.0,-0.4600000000000364
5670.0,207,4762.0,17.835205992509362,0.8250995248604487,207,118046.0,0.022543885403633838,207,118046.0,-0.5699999999999363
5675.0,206,4728.0,17.707865168539325,0.8430976869933862,206,118099.0,0.024623660597526718,206,118099.0,-0.5299999999999727
5680.0,207,4652.0,17.423220973782772,0.7742564403226746,207,118126.0,0.02191788763138631,207,118126.0,-0.2699999999999818
5685.0,206,4756.0,17.812734082397004,0.8345993151052764,206,118148.0,0.025523204961541094,206,118148.0,-0.22000000000002728
5690.0,207,4727.0,17.704119850187265,0.7977343488128096,207,118164.0,0.024013147870614423,207,118164.0,-0.16000000000008185
5695.0,207,4652.0,17.48872180451128,0.7575650471113422,207,118177.0,0.021884336862669627,207,118177.0,-0.12999999999988177
5700.0,206,4756.0,17.8796992481203,0.8169727927659896,206,118221.0,0.023346536295897214,206,118221.0,-0.44000000000005457
5705.0,207,4730.0,17.715355805243444,0.8195603888225231,207,118352.0,0.022734908054542653,207,118352.0,-1.3099999999999454
5710.0,206,4665.0,17.471910112359552,0.817261010955895,206,118477.0,0.022821710809057823,206,118477.0,-1.25
5715.0,206,4770.0,18.0,0.8394054119983091,206,117879.0,0.025256678276103214,206,117879.0,5.980000000000018
5720.0,207,4740.0,17.752808988764045,0.8262085182827634,207,117943.0,0.025169699834857572,207,117943.0,-0.6400000000001
5725.0,205,4659.0,17.384328358208954,0.8567072910388394,204,117989.0,0.023543131421235423,204,117989.0,-0.4600000000000364
5730.0,207,4762.0,17.835205992509362,0.8377476537067134,207,118046.0,0.022471998626645135,207,118046.0,-0.5699999999999363
5735.0,206,4728.0,17.707865168539325,0.8503836320167681,206,118099.0,0.024223317809133435,206,118099.0,-0.5299999999999727
5740.0,207,4652.0,17.35820895522388,0.8175552092706201,207,118126.0,0.021942071277252503,207,118126.0,-0.2699999999999818
5745.0,206,4756.0,17.812734082397004,0.8413540419439656,206,118148.0,0.02501133246573308,206,118148.0,-0.22000000000002728
5750.0,207,4727.0,17.704119850187265,0.8134140156671095,207,118164.0,0.022578044755726754,207,118164.0,-0.16000000000008185
5755.0,207,4652.0,17.48872180451128,0.7679715386770063,207,118177.0,0.021614186038339745,207,118177.0,-0.12999999999988177
5760.0,206,4756.0,17.8796992481203,0.8314108123525614,206,118221.0,0.023435406884369764,206,118221.0,-0.44000000000005457
5765.0,207,4730.0,17.715355805243444,0.8444692245806208,207,118352.0,0.022982098616937997,207,118352.0,-1.3099999999999454
5770.0,206,4665.0,17.537593984962406,0.815453816940069,206,118477.0,0.022328599915612597,206,118477.0,-1.25
5775.0,206,4770.0,17.93233082706767,0.8923045855359836,206,117879.0,0.02495608633933936,206,117879.0,5.980000000000018
5780.0,207,4740.0,17.81954887218045,0.8090620106645958,207,117943.0,0.024486041216857036,207,117943.0,-0.6400000000001
