step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
26020.0,189,8580.0,34.32,1.5589353126588874,189,59364.0,0.040688676172651116,189,59364.0,-3.480000000000018
26025.0,188,8375.0,33.5,1.5159530679689475,188,59717.0,0.04017007643896947,188,59717.0,-3.5299999999999727
26030.0,186,8347.0,33.65725806451613,1.5142817151918866,186,59483.0,0.04405573030449712,186,59483.0,2.339999999999918
26035.0,188,8354.0,33.55020080321285,1.5239891647597994,188,58688.0,0.04350435899867887,188,58688.0,7.9500000000000455
26040.0,189,8368.0,33.878542510121456,1.3683644751955344,189,59058.0,0.037668381129038954,189,59058.0,-3.7000000000000455
26045.0,191,8389.0,33.963562753036435,1.2854922024747137,191,59084.0,0.0352027369217532,191,59084.0,-0.2599999999999909
26050.0,186,8398.0,33.86290322580645,1.3998866277801831,186,59675.0,0.037670984059206124,186,59675.0,-5.909999999999968
26055.0,184,8394.0,33.846774193548384,1.4423037338996827,184,59569.0,0.04400815555474863,184,59569.0,1.0599999999999454
26060.0,181,8374.0,33.902834008097166,1.5045449174113932,181,59799.0,0.04823242543167147,181,59799.0,-2.2999999999999545
26065.0,180,8414.0,34.064777327935225,1.464148992970065,180,59710.0,0.04720605325176434,180,59710.0,0.8899999999999864
26070.0,183,8484.0,34.20967741935484,1.454746849776173,182,60074.0,0.04505360842122634,182,60074.0,-3.6399999999999864
26075.0,183,8465.0,33.99598393574297,1.4123018412141433,183,59916.0,0.045240112061629235,183,59916.0,1.580000000000041
26080.0,183,8596.0,34.80161943319838,1.440707748963783,183,59763.0,0.05011004842985449,183,59763.0,1.5299999999999727
26085.0,184,8780.0,35.12,1.4985025700177408,184,60253.0,0.04865839635933951,184,60253.0,-4.899999999999977
26090.0,185,8805.0,35.22,1.549066304937378,185,60317.0,0.04514349033559872,185,60317.0,-0.6399999999999864
26095.0,185,8835.0,35.48192771084337,1.5714688604960048,185,60421.0,0.04897669582657459,185,60421.0,-1.0400000000000773
26100.0,186,8612.0,34.448,1.5323774901778453,186,60462.0,0.04242164697112487,186,60462.0,-0.40999999999996817
26105.0,186,8222.0,32.62698412698413,1.629361915231979,186,59730.0,0.04384424432344404,186,59730.0,7.32000000000005
26110.0,188,7834.0,31.211155378486055,1.6222629778227733,188,59111.0,0.04590527120059015,188,59111.0,6.189999999999941
26115.0,187,7359.0,29.436,1.4995400677480024,187,59488.0,0.0419588772037224,187,59488.0,-3.769999999999982
26120.0,188,6837.0,27.348,1.4561259422417385,188,59318.0,0.037008275698732274,188,59318.0,1.7000000000000455
26125.0,184,6358.0,25.432,1.5312439163069094,184,59142.0,0.04509548872789398,184,59142.0,1.759999999999991
26130.0,182,5944.0,23.8714859437751,1.5641275218501018,182,58416.0,0.04650326879905538,182,58416.0,7.259999999999991
26135.0,179,5805.0,23.502024291497975,1.5704695466918295,179,58074.0,0.05009150928701146,179,58074.0,3.419999999999959
26140.0,182,5985.0,24.133064516129032,1.5123401911676182,182,58541.0,0.04633533983491646,182,58541.0,-4.669999999999959
26145.0,189,6137.0,24.45019920318725,1.4027119928474592,189,58623.0,0.044009075388683816,189,58623.0,-0.82000000000005
26150.0,190,6308.0,25.232,1.411115063448,190,58754.0,0.04579027901609821,190,58754.0,-1.3099999999999454
26155.0,189,6478.0,25.604743083003953,1.5745873985499959,189,58540.0,0.04558719675751326,189,58540.0,2.1399999999999864
26160.0,187,6509.0,25.727272727272727,1.5891401230964732,187,58663.0,0.04511528034276024,187,58663.0,-1.2300000000000182
26165.0,186,6543.0,25.861660079051383,1.6325929195932036,186,58076.0,0.04855786540409091,186,58076.0,5.8700000000000045
26170.0,187,6901.0,27.49402390438247,1.6467311103232556,187,57610.0,0.04924757748841207,187,57610.0,4.659999999999968
26175.0,187,7160.0,28.300395256916996,1.6358757412702964,187,58166.0,0.04663194125829611,187,58166.0,-5.559999999999945
26180.0,185,7393.0,29.33730158730159,1.636758294775263,185,58343.0,0.04640348895040296,185,58343.0,-1.7699999999999818
26185.0,187,7728.0,30.4251968503937,1.6898442479352362,187,58532.0,0.04925621091963163,187,58532.0,-1.8900000000001
26190.0,190,8086.0,31.834645669291337,1.6315752228836493,190,58381.0,0.044152584399741734,190,58381.0,1.5100000000001046
26195.0,190,8594.0,33.96837944664031,1.6150820308965839,190,58263.0,0.04693063845267067,190,58263.0,1.17999999999995
26200.0,192,9154.0,36.616,1.5613556312701127,192,58228.0,0.04675120708698965,192,58228.0,0.35000000000002274
26205.0,194,9723.0,38.73705179282869,1.4563049676123365,194,58562.0,0.043490740795817814,194,58562.0,-3.340000000000032
26210.0,194,10288.0,41.152,1.3760473323770943,194,58899.0,0.043660788274468836,194,58899.0,-3.3700000000000045
26215.0,191,10727.0,42.567460317460316,1.4581928822224208,190,59119.0,0.044484559454182455,190,59119.0,-2.2000000000000455
26220.0,188,11070.0,44.103585657370516,1.4451976888356555,187,60059.0,0.04300555026771024,187,60059.0,-9.399999999999977
26225.0,191,11486.0,45.944,1.4192675688093814,191,61002.0,0.043308225904922844,191,61002.0,-9.42999999999995
26230.0,195,11609.0,46.436,1.353889843805589,194,61481.0,0.03811280215175316,194,61481.0,-4.789999999999964
26235.0,194,11462.0,45.48412698412698,1.4005909476924894,194,61500.0,0.04106664343633495,194,61500.0,-0.19000000000005457
26240.0,192,11358.0,45.432,1.3310217648662481,192,61975.0,0.039562522501399355,192,61975.0,-4.75
26245.0,194,11323.0,44.932539682539684,1.4143593230767597,194,61994.0,0.041477231895931665,194,61994.0,-0.19000000000005457
26250.0,197,11301.0,44.845238095238095,1.3178707193391688,197,62026.0,0.037105452323326155,197,62026.0,-0.31999999999993634
26255.0,196,11158.0,44.10276679841897,1.2145037620959738,196,62656.0,0.028497410355923382,196,62656.0,-6.2999999999999545
26260.0,197,10937.0,43.57370517928287,1.1882061705203553,197,62947.0,0.03049587298947038,197,62947.0,-2.910000000000082
26265.0,194,10707.0,42.657370517928285,1.2784270383366376,194,63230.0,0.03655257231425276,194,63230.0,-2.8299999999999272
26270.0,192,10464.0,41.523809523809526,1.3648182173545629,192,63431.0,0.03926738105118875,192,63431.0,-2.009999999999991
26275.0,188,10206.0,40.5,1.4549330616375837,188,63750.0,0.04410743213947797,188,63750.0,-3.1900000000000546
26280.0,186,9998.0,39.67460317460318,1.559675789832289,186,64078.0,0.04836450188670988,186,64078.0,-3.2799999999999727
26285.0,189,9872.0,39.019762845849804,1.3836764888653343,189,64513.0,0.0409310636668496,189,64513.0,-4.350000000000023
26290.0,187,9758.0,38.72222222222222,1.4391199915785904,187,64456.0,0.04608795557245089,187,64456.0,0.57000000000005
26295.0,184,9800.0,38.73517786561265,1.61094268377386,184,64422.0,0.05280448286185184,184,64422.0,0.33999999999991815
26300.0,188,10370.0,40.666666666666664,1.679080221737607,188,63980.0,0.05150508088262444,188,63980.0,4.420000000000073
26305.0,188,10967.0,42.673151750972764,1.8209293287227062,188,63562.0,0.05632422077062209,188,63562.0,4.17999999999995
26310.0,190,11557.0,45.5,1.6599629668750944,190,64282.0,0.04749742539957189,190,64282.0,-7.2000000000000455
26315.0,190,12171.0,47.54296875,1.6412578642351274,190,64788.0,0.04867264667969823,190,64788.0,-5.059999999999945
26320.0,188,12829.0,49.91828793774319,1.8386287253379876,188,65292.0,0.05766168755778049,188,65292.0,-5.039999999999964
26325.0,191,13466.0,52.39688715953307,1.6732544146939985,191,65783.0,0.047760080207492034,191,65783.0,-4.910000000000082
26330.0,193,14082.0,54.37065637065637,1.6183168888439936,193,65829.0,0.04492597128642448,193,65829.0,-0.4599999999999227
26335.0,195,14712.0,56.152671755725194,1.6452653571179736,195,65896.0,0.04372934959625395,195,65896.0,-0.6700000000000728
26340.0,193,15340.0,58.54961832061068,1.7374844360024349,193,65535.0,0.04654138897223817,193,65535.0,3.6100000000000136
26345.0,189,15962.0,61.157088122605366,1.811865848235812,189,65182.0,0.054697848002881855,189,65182.0,3.5299999999999727
26350.0,187,16567.0,64.46303501945525,1.6528009790548215,187,65880.0,0.05008782128524143,187,65880.0,-6.9799999999999045
26355.0,188,17191.0,67.15234375,1.525091830269836,188,66350.0,0.04877307967369817,188,66350.0,-4.7000000000000455
26360.0,193,17826.0,69.6328125,1.4936881073157626,193,66829.0,0.04762364946381077,193,66829.0,-4.789999999999964
26365.0,192,18502.0,71.99221789883268,1.5371567730401368,192,67105.0,0.046483227930571774,192,67105.0,-2.759999999999991
26370.0,191,19239.0,74.85992217898833,1.6424965655949455,191,67395.0,0.051875537700894196,191,67395.0,-2.900000000000091
26375.0,192,20001.0,78.12890625,1.671282599968674,192,67704.0,0.05247205865486328,192,67704.0,-3.089999999999918
26380.0,195,20778.0,80.53488372093024,1.5785160461781735,195,68370.0,0.04719714773285395,195,68370.0,-6.660000000000082
26385.0,195,21601.0,83.4015444015444,1.594062337864033,195,69036.0,0.05005412925044173,195,69036.0,-6.659999999999968
26390.0,196,22446.0,86.0,1.6919320211684759,195,69729.0,0.05375677243416072,195,69729.0,-6.92999999999995
26395.0,199,22597.0,86.24809160305344,1.600912159425493,197,70091.0,0.046196818803408105,197,70091.0,-3.6200000000000045
26400.0,200,22286.0,85.38697318007662,1.5832627706954308,199,69874.0,0.04658149321425469,199,69874.0,2.169999999999959
26405.0,197,21972.0,84.183908045977,1.6802621271602292,196,69668.0,0.052641992705932394,196,69668.0,2.060000000000059
26410.0,196,21673.0,83.67953667953668,1.6047240986146305,195,68951.0,0.05303711825657478,195,68951.0,7.169999999999959
26415.0,192,21413.0,83.64453125,1.6356643486442684,192,68273.0,0.05486114037517218,192,68273.0,6.779999999999973
26420.0,196,21205.0,82.50972762645914,1.6617162556650464,196,68176.0,0.05575428995980935,196,68176.0,0.9700000000000273
26425.0,197,20992.0,81.36434108527132,1.6094807567005907,196,67629.0,0.05246237136440049,196,67629.0,5.470000000000027
26430.0,199,20685.0,79.86486486486487,1.491130336276836,197,68558.0,0.044180594770270316,197,68558.0,-9.290000000000077
26435.0,204,20332.0,78.2,1.463007269749267,204,69534.0,0.03929068729044364,204,69534.0,-9.759999999999991
26440.0,211,20017.0,77.28571428571429,1.285836528063559,210,70536.0,0.031804986910486985,210,70536.0,-10.019999999999982
26445.0,211,19495.0,74.40839694656489,1.3529227578329253,211,71018.0,0.03340021309186861,211,71018.0,-4.819999999999936
26450.0,208,18982.0,72.45038167938931,1.4045256484528046,208,71200.0,0.03707251092744562,208,71200.0,-1.82000000000005
26455.0,205,18663.0,71.78076923076924,1.5019630661463983,205,71364.0,0.04342973277452838,205,71364.0,-1.6399999999999864
26460.0,202,18606.0,72.39688715953308,1.5050127196555014,202,71127.0,0.046367102898714485,202,71127.0,2.3700000000000045
26465.0,205,18972.0,73.25096525096525,1.622680518195608,205,70930.0,0.05230685146827028,205,70930.0,1.9700000000000273
26470.0,206,19345.0,74.11877394636015,1.5479238953343974,206,70775.0,0.04238539856458337,206,70775.0,1.5499999999999545
26475.0,208,19727.0,75.87307692307692,1.3915959892351732,207,71028.0,0.03881212372929091,207,71028.0,-2.5299999999999727
26480.0,209,19999.0,76.91923076923077,1.2904944996802539,209,71829.0,0.03626624320652965,209,71829.0,-8.009999999999991
26485.0,208,20226.0,77.79230769230769,1.2608869156915568,208,72429.0,0.039449362234438595,208,72429.0,-6.0
26490.0,207,20501.0,77.95057034220532,1.3969145154273985,207,73025.0,0.04315235361435281,207,73025.0,-5.960000000000036
26495.0,204,19990.0,75.71969696969697,1.4404637393067654,204,73115.0,0.039253340041241994,204,73115.0,-0.8999999999999773
26500.0,203,18974.0,71.87121212121212,1.4762250109110635,203,73196.0,0.04060412466848105,203,73196.0,-0.8100000000000591
26505.0,199,18009.0,69.0,1.4637178898115901,199,73279.0,0.04205618676015368,199,73279.0,-0.8299999999999272
26510.0,198,17136.0,65.40458015267176,1.5585196005259196,198,72479.0,0.046968528622722404,198,72479.0,8.0
26515.0,198,16514.0,63.272030651341,1.560034050726323,198,70822.0,0.04641557354057423,198,70822.0,16.569999999999936
26520.0,201,15901.0,60.460076045627375,1.545093098733499,201,69192.0,0.043073036212708804,201,69192.0,16.300000000000068
26525.0,203,15299.0,58.17110266159696,1.3962643450706491,203,67590.0,0.03841845324572105,203,67590.0,16.019999999999982
26530.0,203,14548.0,55.31558935361217,1.3555519556357283,202,68602.0,0.037069934650837875,202,68602.0,-10.120000000000005
26535.0,204,13695.0,52.0722433460076,1.354719789995086,203,69616.0,0.03511120748074855,203,69616.0,-10.139999999999986
26540.0,207,12850.0,48.67424242424242,1.3605408844376463,206,70636.0,0.03373285976922393,206,70636.0,-10.200000000000045
26545.0,205,12015.0,46.21153846153846,1.2699326134276008,205,71225.0,0.03469448362321625,205,71225.0,-5.889999999999986
26550.0,206,11350.0,43.992248062015506,1.179550236789103,206,71517.0,0.03325728587324963,206,71517.0,-2.919999999999959
26555.0,207,10691.0,41.11923076923077,1.24258328425271,207,71820.0,0.0362315366442354,207,71820.0,-3.0300000000000864
26560.0,205,10297.0,39.75675675675676,1.2073423656684261,205,72118.0,0.03803825722298078,205,72118.0,-2.9799999999999045
26565.0,210,11003.0,41.678030303030305,1.2558898652769201,210,72429.0,0.03623460824707614,210,72429.0,-3.1100000000000136
26570.0,212,11728.0,44.25660377358491,1.2649030653473947,212,73110.0,0.03691396002292001,212,73110.0,-6.810000000000059
26575.0,213,12463.0,47.030188679245285,1.1935870723310023,213,73447.0,0.03324788006908755,213,73447.0,-3.3700000000000045
26580.0,214,13068.0,49.68821292775665,1.0760790339382094,214,73599.0,0.03049254493308951,214,73599.0,-1.5199999999999818
26585.0,212,13623.0,51.79847908745247,1.0906976280426715,212,72847.0,0.029382666450690532,212,72847.0,7.519999999999982
26590.0,210,14224.0,54.29007633587786,1.1356295590632126,210,72100.0,0.03452734391729859,210,72100.0,7.470000000000027
26595.0,206,14867.0,56.52851711026616,1.255640975328127,206,70463.0,0.036429771055112484,206,70463.0,16.370000000000005
26600.0,203,15574.0,58.99242424242424,1.3969637385004332,203,68808.0,0.04225970296343711,203,68808.0,16.549999999999955
26605.0,200,16264.0,61.840304182509506,1.4253677878684436,200,67285.0,0.04651399477994035,200,67285.0,15.230000000000018
26610.0,198,16952.0,64.70229007633588,1.3970357643115363,198,66638.0,0.0472905425630569,198,66638.0,6.470000000000027
26615.0,201,17346.0,65.70454545454545,1.3748477832844441,201,67303.0,0.043268237587383726,201,67303.0,-6.649999999999977
26620.0,204,17510.0,66.57794676806084,1.3293322794621634,204,67728.0,0.04140802133874425,204,67728.0,-4.25
26625.0,202,17673.0,66.94318181818181,1.4477071474214516,202,68120.0,0.04562792902179993,202,68120.0,-3.9200000000000728
26630.0,203,17839.0,67.82889733840304,1.515865372404001,203,68258.0,0.0474034467222732,203,68258.0,-1.3799999999999955
26635.0,202,18015.0,68.75954198473282,1.6265619043011552,202,68408.0,0.05104237198508602,202,68408.0,-1.5
26640.0,199,18233.0,69.06439393939394,1.754380647789158,199,68570.0,0.05607378086900395,199,68570.0,-1.6200000000000045
26645.0,196,18503.0,70.62213740458016,1.7763226619058294,196,69012.0,0.057460315234869046,196,69012.0,-4.419999999999959
26650.0,199,18890.0,72.37547892720306,1.7514984144011465,199,69207.0,0.05673192987733484,199,69207.0,-1.9500000000000455
26655.0,202,19059.0,72.7442748091603,1.62962996706162,202,69782.0,0.05022317511102412,202,69782.0,-5.75
26660.0,202,19087.0,72.29924242424242,1.575158393324933,202,69948.0,0.04585524759157531,202,69948.0,-1.6599999999999682
26665.0,201,19118.0,72.41666666666667,1.6810791741627247,201,70128.0,0.05087562497863949,201,70128.0,-1.7999999999999545
26670.0,197,19132.0,73.30268199233717,1.7299399926920356,196,69889.0,0.052938158058127224,196,69889.0,2.3899999999999864
26675.0,194,19126.0,73.27969348659003,1.8947898904431326,194,69887.0,0.058710249991899846,194,69887.0,0.01999999999998181
26680.0,190,19247.0,74.89105058365759,1.8727018360863001,190,70026.0,0.058621401188805315,190,70026.0,-1.3899999999999864
26685.0,193,19828.0,77.453125,1.763881404448655,192,70449.0,0.0571739507342677,192,70449.0,-4.230000000000018
26690.0,196,20191.0,78.25968992248062,1.666109038373957,196,70525.0,0.05095865155362789,196,70525.0,-0.7599999999999909
26695.0,198,20411.0,78.20306513409962,1.6093284931629226,198,69914.0,0.04602859808089729,198,69914.0,6.110000000000014
26700.0,198,20639.0,78.77480916030534,1.6618507821493704,198,69440.0,0.04724785233333263,198,69440.0,4.740000000000009
26705.0,196,20865.0,79.63740458015268,1.7175440976263703,196,68247.0,0.04922984534368544,196,68247.0,11.92999999999995
26710.0,198,21087.0,79.875,1.805960718198331,198,67061.0,0.0495701820077159,198,67061.0,11.860000000000014
26715.0,192,20469.0,78.42528735632185,1.8090202877860164,191,67262.0,0.050202945743388364,191,67262.0,-2.009999999999991
26720.0,189,19360.0,74.46153846153847,1.88145550123124,188,66693.0,0.055663532314983555,188,66693.0,5.690000000000055
26725.0,189,18498.0,71.14615384615385,1.9589969391728845,189,66152.0,0.05777913183861295,189,66152.0,5.409999999999968
26730.0,190,17643.0,68.91796875,1.8976229609010267,190,64935.0,0.05522081206401316,190,64935.0,12.169999999999959
26735.0,192,16655.0,65.8300395256917,1.6492932459258633,192,65578.0,0.041670294813974273,192,65578.0,-6.42999999999995
26740.0,191,15582.0,61.346456692913385,1.6302552777402255,191,65953.0,0.04173244865804159,191,65953.0,-3.75
26745.0,186,14545.0,57.03921568627451,1.8106825465213303,186,66318.0,0.04936588647952566,186,66318.0,-3.6499999999999773
26750.0,185,13446.0,52.5234375,1.7863772471069164,185,66492.0,0.048335977564835604,185,66492.0,-1.740000000000009
26755.0,182,12352.0,48.62992125984252,1.7379146699857266,182,65917.0,0.05060772983063109,182,65917.0,5.75
26760.0,187,11449.0,44.54863813229572,1.7575302938171138,187,65358.0,0.0536368366885425,187,65358.0,5.589999999999918
26765.0,189,10567.0,40.64230769230769,1.7289339005370565,189,64099.0,0.0472310400228968,189,64099.0,12.590000000000032
26770.0,192,9751.0,37.648648648648646,1.6667596069363364,192,62998.0,0.04782724587947503,192,62998.0,11.009999999999991
26775.0,191,8991.0,34.58076923076923,1.7360917351754201,191,62160.0,0.050308587010400946,191,62160.0,8.379999999999995
26780.0,190,8516.0,33.13618677042802,1.5600133646442909,190,61996.0,0.05085878192200771,190,61996.0,1.6399999999999864
26785.0,196,8979.0,34.93774319066148,1.3935934968791215,196,62957.0,0.046872886858319814,196,62957.0,-9.610000000000014
26790.0,202,9456.0,36.651162790697676,1.2643854858905677,201,63628.0,0.039964056720331806,201,63628.0,-6.709999999999923
26795.0,199,9977.0,38.52123552123552,1.3106223591899442,198,64302.0,0.03833913518274515,198,64302.0,-6.740000000000009
26800.0,200,10542.0,40.7027027027027,1.2737405456962494,199,65300.0,0.039832061778358595,199,65300.0,-9.980000000000018
26805.0,204,11174.0,42.64885496183206,1.2753519199909025,204,65989.0,0.03647945412605569,204,65989.0,-6.889999999999986
26810.0,209,11901.0,44.7406015037594,1.2930570470080756,209,66369.0,0.03682181795402099,209,66369.0,-3.800000000000068
26815.0,207,12694.0,48.26615969581749,1.2697247095724398,207,66770.0,0.03956176121025131,207,66770.0,-4.009999999999991
26820.0,209,13519.0,51.01509433962264,1.309312242329631,209,66884.0,0.040320044997258664,209,66884.0,-1.1399999999999864
26825.0,213,13846.0,52.446969696969695,1.0973843183101868,212,67504.0,0.03009523253989433,212,67504.0,-6.199999999999932
26830.0,211,13830.0,52.38636363636363,1.019590159134083,210,67706.0,0.028387799150881278,210,67706.0,-2.019999999999982
26835.0,208,13809.0,52.70610687022901,1.0857402149834274,208,67903.0,0.03627742503738526,208,67903.0,-1.9700000000000273
26840.0,204,13603.0,51.72243346007605,1.1792199860005743,204,68351.0,0.03518866433774732,204,68351.0,-4.480000000000018
26845.0,203,13271.0,50.07924528301887,1.2235521871253494,203,68799.0,0.0292092441008771,203,68799.0,-4.480000000000018
26850.0,199,12977.0,49.342205323193916,1.248346643722161,199,69228.0,0.03492688636179429,199,69228.0,-4.289999999999964
26855.0,197,12792.0,49.01149425287356,1.2525957699669719,197,68597.0,0.03875547490373649,197,68597.0,6.309999999999945
26860.0,197,12623.0,47.99619771863118,1.3761797572814294,197,68014.0,0.0441784429788065,197,68014.0,5.830000000000041
26865.0,198,12460.0,47.0188679245283,1.4789743722596593,198,68294.0,0.04556893176461297,198,68294.0,-2.800000000000068
26870.0,198,12308.0,46.445283018867926,1.566742962148303,197,68637.0,0.048192434353816385,197,68637.0,-3.42999999999995
26875.0,200,12088.0,45.78787878787879,1.4381792757916398,200,68965.0,0.04380561676496256,200,68965.0,-3.2799999999999727
26880.0,204,11871.0,44.79622641509434,1.3741405670175335,202,69063.0,0.0418132827909371,202,69063.0,-0.9800000000000182
26885.0,198,11750.0,44.339622641509436,1.5294116022700635,198,69165.0,0.048027937266498275,198,69165.0,-1.0199999999999818
26890.0,195,11787.0,44.98854961832061,1.5863583681050109,195,68822.0,0.05344295076872724,195,68822.0,3.42999999999995
26895.0,198,12365.0,47.19465648854962,1.5972751230603295,197,68496.0,0.05068289322611406,197,68496.0,3.259999999999991
26900.0,198,13004.0,49.444866920152094,1.621604278518926,198,68198.0,0.048232460218288024,198,68198.0,2.980000000000018
26905.0,198,13702.0,51.90151515151515,1.6185420677492848,197,68333.0,0.054893583358327676,197,68333.0,-1.3500000000000227
26910.0,199,13989.0,52.78867924528302,1.6049241447198637,199,68028.0,0.05300003866009453,199,68028.0,3.050000000000068
26915.0,201,13931.0,52.56981132075472,1.6599289002897943,200,67291.0,0.05253182829407035,200,67291.0,7.3700000000000045
26920.0,200,13874.0,52.35471698113208,1.6880975953356367,200,66584.0,0.052783218160703305,200,66584.0,7.069999999999936
26925.0,200,13820.0,52.15094339622642,1.6020715951816777,199,65090.0,0.0459235688486405,199,65090.0,14.940000000000055
26930.0,200,13765.0,51.943396226415096,1.6958395595449047,199,63653.0,0.04802951032395512,199,63653.0,14.370000000000005
26935.0,194,13683.0,51.82954545454545,1.7929445136134994,193,63047.0,0.055522746476518184,193,63047.0,6.059999999999945
26940.0,192,13644.0,52.275862068965516,1.7709847236567322,191,62436.0,0.05671001952684224,191,62436.0,6.110000000000014
26945.0,194,13372.0,51.43076923076923,1.6876461857581502,194,62989.0,0.053182258461357546,194,62989.0,-5.529999999999973
26950.0,198,12870.0,49.5,1.5985405112237547,197,63116.0,0.05180955181365515,197,63116.0,-1.2699999999999818
26955.0,198,12374.0,47.229007633587784,1.6211360486855757,197,63259.0,0.04951228090878581,197,63259.0,-1.4300000000000637
26960.0,197,11883.0,45.18250950570342,1.6020691330027848,197,63019.0,0.046257451201080144,197,63019.0,2.3999999999999773
26965.0,196,11389.0,42.97735849056604,1.658335386336317,195,62968.0,0.046513764867916425,195,62968.0,0.5100000000001046
26970.0,195,10910.0,40.86142322097378,1.8029590197338516,194,63262.0,0.05113153795756504,194,63262.0,-2.9400000000000546
26975.0,194,10430.0,39.50757575757576,1.8051609562782627,194,63742.0,0.05268078057320862,194,63742.0,-4.7999999999999545
26980.0,192,10464.0,39.93893129770992,1.7622630547546319,192,63752.0,0.05400234609720507,192,63752.0,-0.10000000000002274
26985.0,195,10511.0,40.426923076923075,1.6499190075172196,195,63772.0,0.053902724766470664,195,63772.0,-0.20000000000004547
26990.0,196,10564.0,40.3206106870229,1.6619000630154244,196,63358.0,0.04966437543731254,196,63358.0,4.139999999999986
26995.0,195,10621.0,40.538167938931295,1.7721464632342423,195,62960.0,0.0528122526800105,195,62960.0,3.980000000000018
27000.0,194,10297.0,39.30152671755725,1.663417448704696,194,63929.0,0.04748740261860265,194,63929.0,-9.68999999999994
27005.0,199,9768.0,37.282442748091604,1.5400753336006139,199,64909.0,0.042026278415286784,199,64909.0,-9.800000000000068
27010.0,201,9398.0,35.73384030418251,1.526684565507988,201,65564.0,0.04145347674007288,201,65564.0,-6.5499999999999545
27015.0,203,9414.0,35.65909090909091,1.5335064431620085,203,66239.0,0.03810996650984432,203,66239.0,-6.75
27020.0,205,9437.0,35.344569288389515,1.5329256168460481,205,66579.0,0.03815239437325048,205,66579.0,-3.3999999999999773
27025.0,207,9482.0,35.38059701492537,1.4972035633968328,207,66609.0,0.03911810292855244,207,66609.0,-0.3000000000000682
27030.0,207,9421.0,35.28464419475655,1.4318595381032468,207,67640.0,0.03471427733733214,207,67640.0,-10.309999999999945
27035.0,207,9298.0,34.954887218045116,1.3720475130148397,207,68283.0,0.03335611372577653,207,68283.0,-6.430000000000064
27040.0,206,9236.0,34.984848484848484,1.3705491475748621,206,68530.0,0.03713118608980521,206,68530.0,-2.4699999999999136
27045.0,207,9301.0,35.5,1.2851248643624342,207,68411.0,0.03853001697794046,207,68411.0,1.1899999999999409
27050.0,208,9311.0,35.538167938931295,1.1308438564638021,208,69098.0,0.03177736395318869,208,69098.0,-6.8700000000000045
27055.0,208,9319.0,35.70498084291188,1.0620984653182035,208,69471.0,0.03276630365621468,208,69471.0,-3.730000000000018
27060.0,206,9374.0,36.05384615384615,1.1305949618652718,206,69868.0,0.03792684368374325,206,69868.0,-3.9699999999999136
27065.0,204,9555.0,36.469465648854964,1.3177788294490012,204,69953.0,0.03821280485881796,204,69953.0,-0.8500000000000227
27070.0,204,10125.0,38.35227272727273,1.4453421010622542,204,70058.0,0.044473143061828896,204,70058.0,-1.0500000000000682
27075.0,199,10459.0,39.91984732824427,1.3329413940722308,199,70533.0,0.04037894632824591,199,70533.0,-4.75
27080.0,199,10679.0,40.75954198473283,1.330756150775939,199,70485.0,0.04350284700700207,199,70485.0,0.4800000000000182
27085.0,202,10941.0,41.44318181818182,1.418263579309761,202,70448.0,0.04239108294253137,202,70448.0,0.37000000000000455
27090.0,201,11263.0,42.66287878787879,1.4566334723600343,201,69912.0,0.04251095845736612,201,69912.0,5.360000000000014
27095.0,197,11659.0,43.99622641509434,1.6079208694767084,197,69419.0,0.04739106684771598,197,69419.0,4.92999999999995
27100.0,196,12010.0,44.9812734082397,1.5923572409712683,196,69969.0,0.0462881381451334,196,69969.0,-5.5
27105.0,198,12278.0,45.98501872659176,1.5700472018272886,198,70104.0,0.04536442406451118,198,70104.0,-1.349999999999909
27110.0,197,12564.0,47.77186311787072,1.5578863010423218,197,70242.0,0.05060504299630968,197,70242.0,-1.3799999999999955
27115.0,195,12886.0,48.81060606060606,1.7396343238757384,195,70041.0,0.05180853825408603,195,70041.0,2.009999999999991
27120.0,198,13195.0,49.41947565543071,1.7844400349322358,198,70537.0,0.0502181409957849,198,70537.0,-4.960000000000036
27125.0,200,13477.0,50.66541353383459,1.6622190335836384,200,70569.0,0.041485176596634754,200,70569.0,-0.32000000000005
27130.0,198,13767.0,52.346007604562736,1.6487573204387258,198,70710.0,0.045482299845043775,198,70710.0,-1.4099999999999682
27135.0,195,14092.0,53.786259541984734,1.715211498890051,195,70607.0,0.04901600731979976,195,70607.0,1.0299999999999727
27140.0,192,14494.0,55.3206106870229,1.856848482223966,192,70521.0,0.05324415114387719,192,70521.0,0.8600000000000136
27145.0,196,14512.0,56.03088803088803,1.5782221916000108,195,70549.0,0.04644329346243194,195,70549.0,-0.2799999999999727
27150.0,195,14128.0,54.33846153846154,1.5101722320465827,195,69629.0,0.044889674813838105,195,69629.0,9.200000000000045
27155.0,195,13754.0,52.9,1.5758623746195224,195,68730.0,0.04925909452215176,195,68730.0,8.990000000000009
27160.0,195,13381.0,51.26819923371647,1.6783286052781834,195,66949.0,0.04698460779389705,195,66949.0,17.809999999999945
27165.0,192,13070.0,50.076628352490424,1.855653598390328,192,65220.0,0.05324797961284995,192,65220.0,17.289999999999964
27170.0,195,12931.0,49.73461538461538,1.8077730905422582,194,63560.0,0.05455002921546003,194,63560.0,16.600000000000023
