step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
12180.0,199,9720.0,37.099236641221374,1.1756669631756027,199,64233.0,0.035151535119497986,199,64233.0,-3.330000000000041
12185.0,201,9282.0,35.42748091603053,1.1715167978776155,201,64577.0,0.03342541044132022,201,64577.0,-3.439999999999941
12190.0,204,8820.0,33.536121673003805,1.0827449863296736,204,65108.0,0.03132012470100029,204,65108.0,-5.310000000000059
12195.0,202,8378.0,31.977099236641223,1.0861444301180574,202,65166.0,0.034633074071746435,202,65166.0,-0.5799999999999272
12200.0,204,8060.0,30.64638783269962,1.1445568243858022,204,65232.0,0.03542103129091472,204,65232.0,-0.6600000000000819
12205.0,205,7805.0,29.342105263157894,1.231937733301196,205,64858.0,0.0349330056760612,205,64858.0,3.740000000000009
12210.0,203,7768.0,29.31320754716981,1.3193507655428793,203,64511.0,0.03947900449514692,203,64511.0,3.4700000000000273
12215.0,204,8254.0,31.265151515151516,1.1945398256261959,204,65230.0,0.035221147736386495,204,65230.0,-7.189999999999941
12220.0,203,8607.0,32.60227272727273,1.2185405716863127,203,65670.0,0.037536585259478235,203,65670.0,-4.400000000000091
12225.0,203,8962.0,34.20610687022901,1.2207659715387762,203,66112.0,0.04091729020724855,203,66112.0,-4.419999999999959
12230.0,200,9312.0,35.541984732824424,1.3190404433284482,200,66273.0,0.041268133664333816,200,66273.0,-1.6100000000000136
12235.0,199,9724.0,36.833333333333336,1.4942386791508147,199,66426.0,0.045649801552791115,199,66426.0,-1.5299999999999727
12240.0,199,10258.0,38.56390977443609,1.5542434461023844,199,66604.0,0.047488430830775946,199,66604.0,-1.7799999999999727
12245.0,200,10802.0,40.609022556390975,1.5426628528951347,200,67070.0,0.04773497555862819,200,67070.0,-4.660000000000082
12250.0,202,11375.0,42.924528301886795,1.5503760976475325,202,67298.0,0.04877586560205103,202,67298.0,-2.2799999999999727
12255.0,201,11790.0,44.65909090909091,1.546471985376077,201,67812.0,0.048972505674582535,201,67812.0,-5.139999999999986
12260.0,200,12108.0,46.038022813688215,1.557256267550803,200,67844.0,0.05001529084771796,200,67844.0,-0.32000000000005
12265.0,202,12429.0,46.90188679245283,1.6166534937795842,202,67890.0,0.04878934231788925,202,67890.0,-0.4599999999999227
12270.0,200,12750.0,48.29545454545455,1.6910854523975414,199,67473.0,0.049273462545547,199,67473.0,4.169999999999959
12275.0,196,13054.0,50.015325670498086,1.791100727457108,196,67054.0,0.05468475023656687,196,67054.0,4.190000000000055
12280.0,193,13435.0,51.67307692307692,1.8896117679946538,193,66651.0,0.06211284374474889,193,66651.0,4.029999999999973
12285.0,195,13865.0,53.122605363984675,1.7802441154007456,195,67098.0,0.052907918385537774,195,67098.0,-4.470000000000027
12290.0,197,14164.0,54.26819923371647,1.717379257321331,197,67045.0,0.05176213994870691,197,67045.0,0.5299999999999727
12295.0,197,14470.0,55.440613026819925,1.6699468726554734,197,66997.0,0.04845454985921826,197,66997.0,0.4800000000000182
12300.0,200,14233.0,54.32442748091603,1.5957306898712356,200,67299.0,0.04319939716292679,200,67299.0,-3.019999999999982
12305.0,197,13623.0,52.195402298850574,1.6459822259939603,197,66913.0,0.04354369380482334,197,66913.0,3.8600000000000136
12310.0,193,12995.0,49.98076923076923,1.761106401718375,193,66531.0,0.050058843794058484,193,66531.0,3.82000000000005
12315.0,190,12349.0,47.496153846153845,1.807463492350015,190,65483.0,0.05151245803885326,190,65483.0,10.479999999999905
12320.0,187,11756.0,45.38996138996139,1.9694365147594024,187,64429.0,0.06034254967518708,187,64429.0,10.540000000000077
12325.0,188,11424.0,44.108108108108105,1.925068622375433,188,63390.0,0.054673025297225564,188,63390.0,10.389999999999986
12330.0,191,11100.0,43.190661478599225,1.727126721979726,190,63033.0,0.04975179148904611,190,63033.0,3.5699999999999363
12335.0,193,10783.0,42.12109375,1.6053657875829015,193,62048.0,0.04691381102470344,193,62048.0,9.850000000000023
12340.0,191,10470.0,40.58139534883721,1.636369151801139,191,61724.0,0.04949913043350924,191,61724.0,3.240000000000009
12345.0,188,10058.0,38.98449612403101,1.6551321775809753,188,62144.0,0.0500525557664637,188,62144.0,-4.2000000000000455
12350.0,185,9629.0,37.46692607003891,1.695803477874481,185,62036.0,0.05506420606115939,185,62036.0,1.080000000000041
12355.0,188,9413.0,36.76953125,1.6532614062779936,188,61940.0,0.057066262755146806,188,61940.0,0.9600000000000364
12360.0,193,9240.0,35.81395348837209,1.6599777578623378,191,61352.0,0.05282537185343942,191,61352.0,5.8799999999999955
12365.0,192,9272.0,36.07782101167315,1.7295551865646994,192,60926.0,0.05916516906158647,192,60926.0,4.259999999999991
12370.0,193,9933.0,38.20384615384615,1.681261692952859,193,61236.0,0.055323815990808684,193,61236.0,-3.1000000000000227
12375.0,198,10557.0,40.14068441064639,1.6583646653026698,198,60888.0,0.04846828172144304,198,60888.0,3.480000000000018
12380.0,200,11202.0,42.59315589353612,1.6687121676212124,200,60603.0,0.047330660318658874,200,60603.0,2.8500000000000227
12385.0,200,11852.0,45.23664122137404,1.7115163131192936,200,59750.0,0.04255332251665252,200,59750.0,8.529999999999973
12390.0,199,12189.0,46.52290076335878,1.714972088450198,199,60190.0,0.04286144492488059,199,60190.0,-4.399999999999977
12395.0,197,12304.0,46.60606060606061,1.7894274215232433,197,60093.0,0.045311168435128495,197,60093.0,0.9700000000000273
12400.0,192,12402.0,47.33587786259542,1.814440570390887,192,60016.0,0.04903788793148313,192,60016.0,0.7699999999999818
12405.0,189,12486.0,48.20849420849421,1.8673566199352594,189,59420.0,0.05212029984834508,189,59420.0,5.959999999999923
12410.0,187,12634.0,48.968992248062015,1.9176002350050205,187,58828.0,0.058557042947631706,187,58828.0,5.920000000000073
12415.0,188,12926.0,50.295719844357976,1.8512579162429257,188,58258.0,0.05881308534797301,188,58258.0,5.699999999999932
12420.0,188,13265.0,52.224409448818896,1.7371551330873074,188,58205.0,0.05556530157733753,188,58205.0,0.5300000000000864
12425.0,192,13676.0,54.055335968379445,1.5953158714185331,192,57714.0,0.052343703524653944,192,57714.0,4.909999999999968
12430.0,193,13934.0,54.64313725490196,1.5839850563319182,193,58155.0,0.04922710395212225,193,58155.0,-4.409999999999968
12435.0,193,14078.0,55.207843137254905,1.5410846567576788,193,58087.0,0.049759367275083004,193,58087.0,0.67999999999995
12440.0,193,14226.0,55.5703125,1.6175891486687968,193,58034.0,0.05503253503153721,193,58034.0,0.5299999999999727
12445.0,190,14403.0,56.70472440944882,1.5534225898355984,189,57469.0,0.05473329503176115,189,57469.0,5.649999999999977
12450.0,188,14625.0,57.35294117647059,1.6825761404586403,188,57154.0,0.05544586230281646,188,57154.0,3.150000000000091
12455.0,186,14952.0,58.86614173228347,1.7612522484432787,186,57263.0,0.0640867884418066,186,57263.0,-1.0900000000000318
12460.0,192,15599.0,60.69649805447471,1.7676762368803396,192,56989.0,0.05788565010436362,192,56989.0,2.740000000000009
12465.0,193,15629.0,60.343629343629345,1.7198571683392394,193,57476.0,0.05295510423630905,193,57476.0,-4.8700000000000045
12470.0,194,15245.0,58.86100386100386,1.6189346379888947,194,57520.0,0.05117712342946713,194,57520.0,-0.44000000000005457
12475.0,194,14865.0,56.95402298850575,1.7025447933802134,194,57583.0,0.05096962860226224,194,57583.0,-0.6299999999999955
12480.0,195,14488.0,55.08745247148289,1.756038758744168,195,57211.0,0.050897667945680826,195,57211.0,3.7200000000000273
12485.0,193,14106.0,53.634980988593156,1.7094345406286309,192,56824.0,0.05074057024591321,192,56824.0,3.8700000000000045
12490.0,190,13772.0,52.56488549618321,1.7572853684993346,190,56891.0,0.05257857672853858,190,56891.0,-0.6699999999999591
12495.0,189,13520.0,52.2007722007722,1.7648152356636162,188,57432.0,0.05343542427687326,188,57432.0,-5.410000000000082
12500.0,190,13087.0,50.33461538461538,1.7363256429852456,190,57671.0,0.050316149511912316,190,57671.0,-2.3899999999999864
12505.0,196,12447.0,47.50763358778626,1.6578343637556412,194,57232.0,0.04942971203205497,194,57232.0,4.389999999999986
12510.0,193,11808.0,44.72727272727273,1.7265814950293357,193,56829.0,0.04974744085745938,193,56829.0,4.030000000000086
12515.0,194,11207.0,42.61216730038023,1.6967217386967235,194,55816.0,0.04708028908553086,194,55816.0,10.129999999999995
12520.0,193,10662.0,40.69465648854962,1.7681811493502722,192,54869.0,0.04877654917411594,192,54869.0,9.469999999999914
12525.0,192,10178.0,38.553030303030305,1.7702920183308104,192,54589.0,0.051394864008523056,192,54589.0,2.800000000000068
12530.0,190,9907.0,37.384905660377356,1.8367207060339679,190,54131.0,0.05219376733563337,190,54131.0,4.580000000000041
12535.0,195,10319.0,39.08712121212121,1.7951509587565326,194,54166.0,0.05336319747611861,194,54166.0,-0.35000000000002274
12540.0,198,10513.0,40.12595419847328,1.5527655228723933,198,54663.0,0.046522419336296514,198,54663.0,-4.970000000000027
12545.0,198,10566.0,40.32824427480916,1.5209538388164223,198,54683.0,0.047384701637356336,198,54683.0,-0.20000000000004547
12550.0,200,10653.0,40.35227272727273,1.6243362709442632,199,54720.0,0.04964805600186502,199,54720.0,-0.37000000000000455
12555.0,196,10795.0,41.045627376425855,1.7132100564979482,196,54308.0,0.052267117223624385,196,54308.0,4.1200000000000045
12560.0,197,10990.0,41.78707224334601,1.7735635609666298,197,53899.0,0.05602623174299072,197,53899.0,4.090000000000032
12565.0,193,11288.0,43.083969465648856,1.8430737649232438,193,53501.0,0.059095400344508456,193,53501.0,3.980000000000018
12570.0,194,11669.0,44.7088122605364,1.7451496944214042,194,54002.0,0.051796706716487693,194,54002.0,-5.009999999999991
12575.0,197,11914.0,45.30038022813688,1.7365040996784524,197,54049.0,0.05075932171432825,197,54049.0,-0.4700000000000273
12580.0,199,12169.0,46.26996197718631,1.706412989791609,199,54110.0,0.04845071366898735,199,54110.0,-0.6100000000000136
12585.0,199,12430.0,47.26235741444867,1.7031869819228318,199,53734.0,0.045400515230391826,199,53734.0,3.759999999999991
12590.0,198,12699.0,48.10227272727273,1.868688763291964,198,53386.0,0.050235492206481075,198,53386.0,3.480000000000018
12595.0,195,13000.0,49.056603773584904,1.9423204672715133,195,53050.0,0.054041222997904814,195,53050.0,3.3600000000000136
12600.0,192,13340.0,50.916030534351144,1.931080905237308,192,53146.0,0.05649232798122434,192,53146.0,-0.9600000000000364
12605.0,189,13750.0,53.29457364341085,1.938181477891809,189,52811.0,0.059822599982970785,189,52811.0,3.3500000000000227
12610.0,191,13800.0,54.11764705882353,1.7880752569290463,191,53128.0,0.054431155346625064,191,53128.0,-3.169999999999959
12615.0,192,13495.0,52.92156862745098,1.653452673014418,192,52826.0,0.050237763806709905,192,52826.0,3.019999999999982
12620.0,193,13196.0,51.34630350194553,1.6774507133444287,193,52555.0,0.05104912665106724,193,52555.0,2.7100000000000364
12625.0,189,12909.0,50.03488372093023,1.839520913053389,188,51702.0,0.05559557534953714,188,51702.0,8.529999999999973
12630.0,186,12662.0,49.268482490272376,1.957017518023572,186,51053.0,0.06083862150363034,186,51053.0,6.490000000000009
12635.0,187,12497.0,49.2007874015748,1.92776993407749,187,50539.0,0.06656944936284752,187,50539.0,5.139999999999986
12640.0,188,12441.0,48.40856031128405,1.812880960534133,188,51019.0,0.05503332235603687,188,51019.0,-4.800000000000011
12645.0,192,12341.0,47.648648648648646,1.792920389804221,192,51107.0,0.053968740554467515,192,51107.0,-0.8799999999999955
12650.0,196,12262.0,46.980842911877396,1.8044604512977322,196,51256.0,0.04886061221910702,196,51256.0,-1.4899999999999523
12655.0,197,12188.0,46.69731800766284,1.7987787194877354,197,51015.0,0.0467337240713753,197,51015.0,2.409999999999968
12660.0,195,12145.0,46.53256704980843,1.9041513697542292,195,50809.0,0.050364576109093825,195,50809.0,2.0600000000000023
12665.0,195,12156.0,46.57471264367816,1.9523644112118619,194,50652.0,0.05134152854889158,194,50652.0,1.5699999999999932
12670.0,192,11814.0,45.96887159533074,1.7657385306219309,190,51104.0,0.048703684301409624,190,51104.0,-4.520000000000039
12675.0,188,11364.0,44.217898832684824,1.8505482399969735,188,51048.0,0.05386482414005854,188,51048.0,0.5600000000000023
12680.0,190,11492.0,45.24409448818898,1.754078565379599,189,51001.0,0.05907015511129012,189,51001.0,0.4700000000000273
12685.0,189,11625.0,45.41015625,1.708272421496709,189,50510.0,0.05373542237095608,189,50510.0,4.909999999999968
12690.0,190,11794.0,45.89105058365759,1.7646610050565368,190,50499.0,0.05517137229906846,190,50499.0,0.11000000000001364
12695.0,189,12027.0,47.3503937007874,1.7657815212764076,188,50042.0,0.059063773497628376,188,50042.0,4.569999999999993
12700.0,189,12304.0,48.44094488188976,1.8323820493575322,189,49645.0,0.05562748085837738,189,49645.0,3.9700000000000273
12705.0,193,12405.0,48.64705882352941,1.7210820399632056,192,50049.0,0.05080462874104243,192,50049.0,-4.0400000000000205
12710.0,190,12370.0,48.509803921568626,1.687936273731402,190,49926.0,0.05186121227849958,190,49926.0,1.2300000000000182
12715.0,191,12346.0,48.2265625,1.7341187898399657,191,49797.0,0.052810536839003,191,49797.0,1.2899999999999636
12720.0,189,12336.0,48.37647058823529,1.7600452195021643,189,49222.0,0.05434250079602659,189,49222.0,5.75
12725.0,189,12374.0,48.52549019607843,1.8263471541894192,189,49184.0,0.057078844957710886,189,49184.0,0.3800000000000523
12730.0,188,12502.0,49.22047244094488,1.8474953677314176,186,48715.0,0.05742386184302796,186,48715.0,4.689999999999998
12735.0,186,12650.0,50.0,1.7615681339210771,185,49182.0,0.054930890443811865,185,49182.0,-4.670000000000016
12740.0,193,13118.0,51.44313725490196,1.6330474648716005,193,50128.0,0.050940673647884,193,50128.0,-9.45999999999998
12745.0,202,13630.0,52.82945736434109,1.4948575486538715,202,51105.0,0.04475165584000749,202,51105.0,-9.770000000000039
12750.0,205,13636.0,53.05836575875487,1.2784723878537774,204,51489.0,0.03389464039845215,204,51489.0,-3.839999999999975
12755.0,205,13294.0,51.72762645914397,1.2902295239232775,205,51435.0,0.03836957494572842,205,51435.0,0.5399999999999636
12760.0,202,13000.0,50.19305019305019,1.456167903965984,202,51561.0,0.04405235025790334,202,51561.0,-1.259999999999991
12765.0,203,12777.0,48.95402298850575,1.519524951167719,203,51244.0,0.04439922431603419,203,51244.0,3.169999999999959
12770.0,200,12636.0,48.41379310344828,1.5981256272848554,200,50946.0,0.0486828388567275,200,50946.0,2.980000000000075
12775.0,204,12601.0,47.91254752851711,1.5842445978351507,204,50697.0,0.04918656524285603,204,50697.0,2.4899999999999523
12780.0,207,12583.0,48.02671755725191,1.4284248081316737,207,50895.0,0.04513993596167959,207,50895.0,-1.9799999999999613
12785.0,211,12242.0,46.19622641509434,1.3186687350097515,211,51450.0,0.03470336020171841,211,51450.0,-5.550000000000011
12790.0,208,11720.0,44.39393939393939,1.3776483342244168,208,51645.0,0.03816652206612318,208,51645.0,-1.9500000000000455
12795.0,205,11244.0,42.59090909090909,1.4670611743864057,205,51835.0,0.044507969294566435,205,51835.0,-1.8999999999999773
12800.0,207,10804.0,40.76981132075472,1.5304639857587603,207,51632.0,0.04604726238642648,207,51632.0,2.0299999999999727
12805.0,202,10390.0,39.50570342205323,1.6232885891819653,202,51434.0,0.05027453016535696,202,51434.0,1.9800000000000182
12810.0,199,10017.0,38.08745247148289,1.7537654535316516,199,51248.0,0.05374870288360506,199,51248.0,1.8600000000000136
12815.0,197,9820.0,37.338403041825096,1.8161416867319529,197,51460.0,0.0546237016531338,197,51460.0,-2.1200000000000045
12820.0,200,10240.0,38.78787878787879,1.800320430735683,200,51305.0,0.0548620843021018,200,51305.0,1.5500000000000682
12825.0,204,10548.0,39.80377358490566,1.6757375091333286,204,52308.0,0.04834560931524963,204,52308.0,-10.030000000000086
12830.0,209,10805.0,41.08365019011407,1.443842613765964,209,53337.0,0.03803417512530325,209,53337.0,-10.289999999999964
12835.0,213,11128.0,42.47328244274809,1.3750979530920797,213,54397.0,0.03683279918281104,213,54397.0,-10.600000000000023
12840.0,211,11202.0,43.25096525096525,1.287810095311017,210,54881.0,0.03751855332882009,210,54881.0,-4.839999999999918
12845.0,208,11104.0,43.03875968992248,1.2916054895784295,208,54770.0,0.04135886261289864,208,54770.0,1.1099999999999
12850.0,204,11105.0,43.042635658914726,1.4289926058171347,204,54822.0,0.05042937162348819,204,54822.0,-0.5199999999999818
12855.0,206,11405.0,44.37743190661479,1.4122661284440068,206,54656.0,0.048010298821143056,206,54656.0,1.6600000000000819
12860.0,208,11712.0,45.04615384615385,1.4564262481358625,208,54522.0,0.04732664659019466,208,54522.0,1.3399999999999181
12865.0,212,12029.0,46.088122605363985,1.3219485246652398,212,54799.0,0.04074489773018727,212,54799.0,-2.769999999999982
12870.0,211,12351.0,46.961977186311785,1.288315032358151,211,54725.0,0.03705967934306075,211,54725.0,0.7400000000000091
12875.0,211,12681.0,48.21673003802282,1.346787042034125,210,54674.0,0.04026383155874789,210,54674.0,0.5099999999999909
12880.0,211,12893.0,49.02281368821293,1.2702933817320687,210,55206.0,0.0382539220003228,210,55206.0,-5.319999999999936
12885.0,204,13039.0,49.57794676806083,1.4046941760803797,204,55223.0,0.04309993067230252,204,55223.0,-0.17000000000007276
12890.0,202,13221.0,50.461832061068705,1.4900247846584085,202,55225.0,0.048530310278253615,202,55225.0,-0.01999999999998181
12895.0,199,13431.0,51.45977011494253,1.5933518412266932,199,54893.0,0.051805077164000915,199,54893.0,3.32000000000005
12900.0,196,13397.0,51.13358778625954,1.6710600087564458,196,55427.0,0.05207536296482145,196,55427.0,-5.340000000000032
12905.0,192,13302.0,50.57794676806083,1.7524119672481446,192,56098.0,0.05053979175159235,192,56098.0,-6.710000000000036
12910.0,195,13624.0,51.80228136882129,1.779438513094119,195,56477.0,0.05377244205473907,195,56477.0,-3.7899999999999636
12915.0,196,13954.0,53.25954198473283,1.7348964510926201,196,56607.0,0.0513002942876624,196,56607.0,-1.3000000000000682
12920.0,198,14292.0,54.342205323193916,1.664775377613715,198,57038.0,0.04685985694697252,198,57038.0,-4.309999999999945
12925.0,199,14071.0,53.70610687022901,1.4897585008781364,199,57123.0,0.03774431054950159,199,57123.0,-0.8500000000000227
12930.0,199,13471.0,51.02651515151515,1.564512065914412,199,56880.0,0.040623193548872116,199,56880.0,2.4300000000000637
12935.0,193,12853.0,49.05725190839695,1.6967034933672556,193,56644.0,0.04751009821291465,193,56644.0,2.3599999999999
12940.0,191,12219.0,46.63740458015267,1.787169207513012,191,55930.0,0.048878643675410255,191,55930.0,7.1400000000001
12945.0,187,11622.0,44.52873563218391,1.9122382047973792,187,55291.0,0.05385886948577804,187,55291.0,6.389999999999986
12950.0,189,11271.0,43.35,1.8619444240416427,189,54675.0,0.056147672668870344,189,54675.0,6.159999999999968
12955.0,191,10984.0,42.57364341085271,1.7145286595484772,191,54593.0,0.0498853551284394,191,54593.0,0.82000000000005
12960.0,190,10580.0,41.007751937984494,1.6802933715421566,190,55045.0,0.048033517017923466,190,55045.0,-4.5200000000000955
12965.0,188,10120.0,39.37743190661479,1.7163486375824153,188,55018.0,0.05113014564024047,188,55018.0,0.2700000000000955
12970.0,192,9820.0,37.915057915057915,1.77105009502124,192,55037.0,0.05669156643306482,192,55037.0,-0.19000000000005457
12975.0,197,9393.0,35.98850574712644,1.6061532142415194,197,55686.0,0.04902997231798018,197,55686.0,-6.490000000000009
12980.0,198,8919.0,34.56976744186046,1.5080889686520966,198,56032.0,0.04502483097665855,198,56032.0,-3.4600000000000364
12985.0,198,8508.0,32.97674418604651,1.5740693990411674,198,56386.0,0.04827855609643568,198,56386.0,-3.5399999999999636
12990.0,195,8289.0,32.252918287937746,1.6491841982631594,195,56570.0,0.049448304399271836,195,56570.0,-1.8400000000000318
12995.0,195,8719.0,33.79457364341085,1.7198696553331785,195,56774.0,0.05273996485642213,195,56774.0,-2.0399999999999636
13000.0,198,8793.0,33.56106870229008,1.5795045830704093,198,57271.0,0.045468745800221214,198,57271.0,-4.970000000000027
13005.0,198,8633.0,33.076628352490424,1.460544031973619,198,57300.0,0.04003523444012255,198,57300.0,-0.2899999999999636
13010.0,198,8477.0,32.47892720306513,1.5183508928463252,198,57336.0,0.04680312405898314,198,57336.0,-0.36000000000001364
13015.0,195,8311.0,31.721374045801525,1.6924950815850792,195,56907.0,0.047108809414366126,195,56907.0,4.289999999999964
13020.0,193,8153.0,31.357692307692307,1.7616188802447745,193,56483.0,0.05370762167462695,193,56483.0,4.240000000000009
13025.0,189,8067.0,31.267441860465116,1.7361213979422727,189,56055.0,0.053130076081016345,189,56055.0,4.280000000000086
13030.0,192,8173.0,31.67829457364341,1.656362638375311,191,56243.0,0.05125124484379522,191,56243.0,-1.8799999999999955
13035.0,194,8158.0,31.376923076923077,1.6068601498786144,194,56686.0,0.049552641533130146,194,56686.0,-4.430000000000064
13040.0,193,8101.0,31.157692307692308,1.612066977895171,193,56616.0,0.05034894993236268,193,56616.0,0.7000000000000455
13045.0,196,8167.0,31.291187739463602,1.664904279845964,196,56565.0,0.05395727737898949,196,56565.0,0.5099999999999909
13050.0,198,8273.0,31.456273764258555,1.7118482509512953,198,56032.0,0.052052730230410536,198,56032.0,5.329999999999927
13055.0,198,8450.0,32.25190839694657,1.7549379949774702,198,55616.0,0.05378167254659128,198,55616.0,4.160000000000082
13060.0,196,8691.0,33.426923076923075,1.7348757744250045,196,55224.0,0.057200261787808064,196,55224.0,3.919999999999959
13065.0,193,8847.0,34.026923076923076,1.7157964207801077,193,55877.0,0.051484844570116026,193,55877.0,-6.529999999999973
13070.0,196,9197.0,35.103053435114504,1.7474091634639959,196,56230.0,0.053433826958185486,196,56230.0,-3.5299999999999727
13075.0,198,9557.0,36.338403041825096,1.7510044261680664,198,56597.0,0.05277232479956298,198,56597.0,-3.6700000000000728
13080.0,198,9922.0,37.87022900763359,1.691338469164294,198,56675.0,0.04860952577855498,198,56675.0,-0.7799999999999727
13085.0,199,10295.0,39.14448669201521,1.8039019067498125,199,56779.0,0.05210132440497822,199,56779.0,-1.0399999999999636
13090.0,195,10657.0,40.83141762452107,1.8366137796485003,195,56894.0,0.05463893145850883,195,56894.0,-1.150000000000091
13095.0,192,11004.0,42.486486486486484,1.81064405319855,192,57295.0,0.05663212624001616,192,57295.0,-4.009999999999991
13100.0,190,11416.0,44.248062015503876,1.8765200932581232,190,57416.0,0.059666078331200134,190,57416.0,-1.2099999999999227
13105.0,191,11606.0,45.3359375,1.7305446320691145,191,57710.0,0.054461285363778124,191,57710.0,-2.9400000000000546
13110.0,193,11510.0,44.78599221789883,1.632534729024957,193,57353.0,0.050517368174729335,193,57353.0,3.57000000000005
13115.0,193,11421.0,44.0965250965251,1.6801959505044344,193,57083.0,0.0502176878065666,193,57083.0,2.699999999999932
13120.0,192,11337.0,43.603846153846156,1.836266424016102,191,56323.0,0.05294075691039874,191,56323.0,7.600000000000023
13125.0,189,11286.0,43.74418604651163,1.8552064094769931,189,55563.0,0.05550347071265659,189,55563.0,7.600000000000023
13130.0,189,11314.0,43.683397683397686,1.9543405113797527,189,54829.0,0.06186552941751754,189,54829.0,7.340000000000032
13135.0,190,11323.0,43.55,1.83071526549516,190,55250.0,0.05116110660156873,190,55250.0,-4.210000000000036
13140.0,194,11210.0,43.28185328185328,1.7353691818105201,194,55178.0,0.051627324537715326,194,55178.0,0.7200000000000273
13145.0,196,11107.0,42.884169884169886,1.6796767132051817,196,55118.0,0.04883784337253085,196,55118.0,0.6000000000000227
13150.0,197,10873.0,41.5,1.6858146221147667,197,55776.0,0.0431678721058638,197,55776.0,-6.580000000000041
13155.0,195,10558.0,40.29770992366412,1.7530493029371623,195,56128.0,0.04404783715307629,195,56128.0,-3.519999999999982
13160.0,193,10287.0,39.41379310344828,1.871653001011651,193,56474.0,0.049887069953910596,193,56474.0,-3.4600000000000364
13165.0,190,10061.0,38.547892720306514,1.9111605957499453,190,56508.0,0.0509631224667354,190,56508.0,-0.34000000000003183
13170.0,188,9988.0,38.713178294573645,1.9180980575837687,188,56756.0,0.05495602736778735,188,56756.0,-2.4799999999999045
13175.0,187,9931.0,38.6420233463035,1.832079641379564,187,57171.0,0.05074914364628466,187,57171.0,-4.150000000000091
13180.0,190,9598.0,37.78740157480315,1.5401616814077894,190,57083.0,0.04563707044359222,190,57083.0,0.8799999999999955
13185.0,190,9268.0,36.77777777777778,1.4682334226196785,190,57001.0,0.04301976122357471,190,57001.0,0.82000000000005
13190.0,187,8966.0,35.2992125984252,1.5997629478694384,187,56429.0,0.04503198458170869,187,56429.0,5.720000000000027
13195.0,186,8707.0,34.689243027888445,1.6397069177275139,186,55882.0,0.0556881337732599,186,55882.0,5.469999999999914
13200.0,182,8543.0,33.90079365079365,1.7349854890500982,182,55336.0,0.05512262016696408,182,55336.0,5.460000000000036
13205.0,186,8625.0,33.95669291338583,1.6427573864946579,185,55296.0,0.05324085214783391,185,55296.0,0.39999999999997726
13210.0,189,8820.0,34.31906614785992,1.690261268787862,189,55054.0,0.055861678131032,189,55054.0,2.4200000000000728
13215.0,193,8865.0,33.96551724137931,1.6507653621440048,193,55423.0,0.05183289299460784,193,55423.0,-3.6900000000000546
13220.0,195,8798.0,33.452471482889734,1.6254407294435456,195,55241.0,0.04881066274102857,195,55241.0,1.82000000000005
13225.0,197,8756.0,33.166666666666664,1.7192864130488739,197,55077.0,0.05031850268257785,197,55077.0,1.6399999999999864
13230.0,196,8767.0,33.461832061068705,1.7854987168101506,196,54484.0,0.049303078932023944,196,54484.0,5.92999999999995
13235.0,191,8837.0,34.3852140077821,1.8603650585749405,191,53900.0,0.05756260236129517,191,53900.0,5.840000000000032
13240.0,187,8844.0,34.818897637795274,1.7970503737910701,187,54550.0,0.05594569741475823,187,54550.0,-6.5
13245.0,187,9134.0,36.39043824701195,1.7613640840622875,187,54914.0,0.05490169044017435,187,54914.0,-3.6399999999999864
13250.0,189,9428.0,37.41269841269841,1.808676827858463,189,55289.0,0.05507815906818078,189,55289.0,-3.75
13255.0,188,9723.0,38.430830039525695,1.8004074638796541,188,55404.0,0.04677343183414203,188,55404.0,-1.1499999999999773
13260.0,189,10022.0,39.45669291338583,1.9162477700585507,189,55544.0,0.04958287667647975,189,55544.0,-1.400000000000091
13265.0,185,10159.0,40.15415019762846,1.8011259342792159,185,56040.0,0.04687413290427354,185,56040.0,-4.959999999999923
13270.0,183,10181.0,39.92549019607843,1.900628961341429,183,56094.0,0.04933939822838275,183,56094.0,-0.5400000000000773
13275.0,179,10188.0,40.26877470355731,1.9841504669080423,179,56134.0,0.05614958110965503,179,56134.0,-0.39999999999997726
13280.0,177,10269.0,41.24096385542169,2.0316890119790587,177,55752.0,0.05771013404922061,177,55752.0,3.82000000000005
13285.0,179,10589.0,42.87044534412956,1.981441054972371,179,55390.0,0.06365476774921784,179,55390.0,3.6200000000000045
13290.0,181,10922.0,44.04032258064516,1.8614127081887353,181,55151.0,0.057133247225388595,181,55151.0,2.3899999999999864
13295.0,183,11397.0,45.588,1.8022787750321232,182,55446.0,0.055657797203032,182,55446.0,-2.9500000000000455
13300.0,184,11550.0,46.57258064516129,1.6529210885574404,184,55638.0,0.05330303673601976,184,55638.0,-1.919999999999959
13305.0,187,11404.0,45.983870967741936,1.5511624773360375,187,55135.0,0.05222039794450051,187,55135.0,5.029999999999973
13310.0,190,11268.0,45.25301204819277,1.4975441635874926,190,54647.0,0.05064153883223794,190,54647.0,4.8799999999999955
13315.0,190,11173.0,44.16205533596838,1.5689493197619435,190,53473.0,0.05084646274903612,190,53473.0,11.740000000000009
13320.0,191,11142.0,43.694117647058825,1.65798900631557,191,52594.0,0.05173771740027604,191,52594.0,8.789999999999964
