step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
55.0,5,46.0,2.3,8.712204465374823,5,5,40.0,0.4702426123801417,8.593314102130295,8.712204465374823,3472.0597205323184,85.36856608187136,1.4925205024056003,62.58337051031563,3405.7611560878518,81.66469057380304,1.4640212661783216,62.578237223280006,5,40.0,-0.16000000000000003
60.0,5,71.0,3.55,9.639676615728074,5,5,71.0,0.5286167717097825,9.569600576186353,9.639676615728074,3285.73732301451,71.83857222339526,1.4124179555996899,61.893271006837146,3228.754878445934,68.81119640825074,1.3879238467127066,61.92264269497544,5,71.0,-0.30999999999999994
65.0,7,87.0,3.625,7.186795794385046,7,7,87.0,0.3731235995472466,7.042073884911017,7.186795794385046,2963.2396258359086,82.93579555555559,1.2738025488889666,61.322346030374455,3011.336202089875,80.53240563860324,1.294476242428143,61.54796788380056,7,87.0,-0.16000000000000003
70.0,7,122.0,5.083333333333333,9.01661790644974,7,7,112.0,0.47382867522047517,8.725784652296205,9.01661790644974,3621.4756436532457,89.69670687830691,1.556747458104154,62.489546769199194,3437.5001100180393,79.81957232185654,1.4776634844806644,62.49581965356692,7,112.0,-0.2500000000000001
75.0,10,160.0,5.714285714285714,6.676518942413263,10,10,160.0,0.3475949236345066,6.151407133239917,6.676518942413263,2669.957044173542,82.58997366433219,1.1477323385632132,58.517653588671095,2614.2121510019033,74.88529403172917,1.1237691239796086,58.94859033032859,10,160.0,-0.48
80.0,7,126.0,4.5,8.053225929836456,7,7,126.0,0.42596993406837114,7.802839726311242,8.053225929836456,3445.6795912108532,95.60273016949048,1.4811855218870245,62.06928589812858,3325.5411797196202,85.64534726084871,1.429541126839262,62.19168154019189,7,126.0,0.3400000000000001
85.0,10,150.0,4.6875,6.998708914790003,10,10,114.0,0.34985703659475426,6.210057037704165,6.998708914790003,2837.5876990178613,92.54170685861027,1.219792686672526,59.16723711561417,2773.340023716586,79.29799891928825,1.192173166620602,59.907493475856526,10,114.0,0.1200000000000001
90.0,9,192.0,6.193548387096774,7.685782519633129,9,9,192.0,0.4010755147857905,6.961022803427134,7.685782519633129,3126.4878602225454,94.06636456592652,1.3439809084735261,60.83180108927095,3009.484389520425,79.31900798099952,1.293682777575224,61.26174319266537,9,192.0,-0.78
95.0,6,100.0,3.225806451612903,8.515679730056418,6,6,100.0,0.45075419428485736,8.259123685391582,8.515679730056418,3108.940183849925,88.48434323009376,1.336430495445813,61.951263185048234,3037.0066027059192,75.22347262835918,1.305507682120371,62.18089421866204,6,100.0,0.9199999999999999
100.0,6,92.0,2.6285714285714286,7.518196876281034,6,6,40.0,0.3565163620302367,6.582611539043591,7.518196876281034,2945.8401644593373,87.58708518518533,1.2663259944663052,60.98641111884954,2755.464781771446,70.04840914566056,1.1844879828342827,61.39148712870874,6,40.0,0.6
105.0,7,126.0,3.7058823529411766,8.840024791283886,7,7,126.0,0.46053762906079426,8.378721585552082,8.840024791283886,3377.176562751811,83.82939684173981,1.4517329249037485,61.790654120618356,3002.3635483967287,65.53881424589997,1.2906133820962489,61.97684331278532,7,126.0,-0.86
110.0,6,59.0,1.5945945945945945,7.241777801447361,6,6,59.0,0.35041457433757645,6.331690285446037,7.241777801447361,2990.546974093982,91.40255683545378,1.285540623322391,59.79855038073295,2760.208258672863,73.44649275267335,1.1865243685222233,60.57580219093412,6,59.0,0.67
115.0,7,81.0,2.189189189189189,8.454323206869057,7,7,40.0,0.4146303988959627,7.536574676180436,8.454323206869057,3253.222726301764,92.47717874396146,1.3984585083130348,61.84311819769887,2983.860315764006,69.91407511793297,1.282663653350921,62.192282513039366,7,40.0,0.18999999999999995
120.0,7,116.0,3.2222222222222223,8.744651804931017,7,7,116.0,0.4439769156593755,7.788776364056358,8.744651804931017,2686.8580426417957,76.3116785163643,1.1549928703440704,60.34487826245522,2442.663645469326,55.49432010135146,1.0500203353507667,61.206072025350444,7,116.0,-0.7599999999999999
125.0,8,84.0,2.1538461538461537,7.691412753469397,8,8,84.0,0.3537357922916397,6.3500999055983565,7.691412753469397,3397.1478082689882,106.87932102010423,1.4603289217052773,61.27989111213077,2906.6686321044904,76.91558055251073,1.2494850144661294,61.74782996374696,8,84.0,0.31999999999999995
130.0,7,117.0,3.0789473684210527,8.698180333583775,7,7,84.0,0.43105703055002115,7.810670212694361,8.698180333583775,3274.8254519023612,90.61200808080817,1.4077381459943572,61.71516967745732,2521.7780292258403,60.426195319060774,1.0840294875246377,61.86055207912629,7,84.0,0.0
135.0,8,154.0,3.6666666666666665,8.378727778013307,8,8,154.0,0.409357368036251,7.119626936667934,8.378727778013307,3204.4784358492593,95.80160153884505,1.3775031010094028,60.99940863964859,2600.3069413987578,64.56198286727302,1.117787275314482,61.575371290566906,8,154.0,-0.7000000000000001
140.0,6,106.0,2.5853658536585367,8.572707154289219,6,6,106.0,0.41412941354768534,7.786694023516287,8.572707154289219,3320.7780214851005,89.11670061316943,1.42749301519929,61.162715194867026,2518.5826901088044,60.0492791246337,1.0826556122506137,61.577879839581016,6,106.0,0.48
145.0,8,129.0,3.1463414634146343,8.132431405334012,8,8,92.0,0.3694452961640159,6.757683873887592,8.132431405334012,2851.8297229553546,85.80942009632771,1.2259111557741078,59.345759521778035,2220.257466091887,55.93693698208521,0.9544175030157008,60.55772202101239,8,92.0,0.14
150.0,9,171.0,4.5,7.925392386148263,9,9,171.0,0.3835831596564183,6.857568251418889,7.925392386148263,3110.7238926019836,96.17029419555617,1.3372057135072517,60.80255819941922,2495.647408679731,67.6479000520264,1.072801802228806,61.24927728688644,9,171.0,-0.7899999999999999
155.0,6,92.0,2.4210526315789473,8.534561774006935,6,6,92.0,0.43847202726635476,8.012585641037134,8.534561774006935,2911.312226443771,87.14061388266467,1.2514813638663869,61.68749632003342,2419.5651015061585,62.20875256868665,1.0400933938852186,61.87445804052618,6,92.0,0.7899999999999999
160.0,7,91.0,2.275,7.544004912547557,7,7,48.0,0.345028348923403,6.082138750413868,7.544004912547557,2887.4882151762413,89.09247407407422,1.241244480563775,60.38651946007502,2492.1379543827725,63.942531293701606,1.0712920856359216,61.16126905783606,7,48.0,0.44000000000000006
165.0,7,126.0,3.15,8.923410390065461,7,7,126.0,0.46854835370877795,8.045517740324668,8.923410390065461,3160.706486183549,84.27158041661905,1.3586827582273044,61.565976521515516,2536.3352530278084,56.675572965265324,1.0902857467063118,61.89977280146043,7,126.0,-0.78
170.0,7,62.0,1.4761904761904763,7.708698213427727,7,7,62.0,0.36202312329158026,6.363484814758027,7.708698213427727,2900.9820778365447,91.57366284596672,1.247041770817888,60.20315803863644,2482.0496116944137,65.28264650639638,1.0669542888720902,61.04749832794522,7,62.0,0.64
175.0,7,79.0,1.9268292682926829,8.382197391452587,7,7,37.0,0.40555724748919253,7.373496571385919,8.382197391452587,3345.2147371109118,95.21578743961365,1.4380012868146048,61.84429241022462,2555.647518264735,62.72255589525457,1.0985924600739045,61.85942509007153,7,37.0,0.25
180.0,7,114.0,2.7804878048780486,9.092861484268896,7,7,114.0,0.4795770031816794,8.402149172185135,9.092861484268896,3187.7534938194262,79.82196689494343,1.370304828073825,61.13584878953355,2484.650562253286,52.21357225878435,1.0680670867270299,61.568504332466944,7,114.0,-0.7699999999999999
185.0,6,78.0,1.9024390243902438,7.885938816319998,6,6,78.0,0.37618137453373174,6.817987530797294,7.885938816319998,2966.941115686987,90.09243583491902,1.2753972180940034,60.73316020585673,2507.87418487045,64.60545819387127,1.0780567979598759,61.28414073897824,6,78.0,0.3599999999999999
190.0,7,112.0,2.8,8.748511479683206,7,7,78.0,0.4399900234470964,8.11261569511226,8.748511479683206,3250.3087047583354,88.46850101010108,1.3972014583752452,61.974759466509916,2537.214879844383,59.144308127487044,1.0906662329892005,61.95715933911583,7,78.0,0.0
195.0,10,151.0,3.682926829268293,7.566085097884717,10,10,151.0,0.3529668902063363,6.320888405100338,7.566085097884717,3056.4408248784484,92.00176996419901,1.31386705171659,59.276193847043366,2496.667280730551,65.11953309458245,1.073237326512256,60.244284561278555,10,151.0,-0.73
200.0,8,115.0,3.026315789473684,7.868457740327824,8,8,115.0,0.3812250305083429,7.235192447497345,7.868457740327824,3250.1468613699885,92.36220058650989,1.3971340792565985,61.470444516316014,2685.1559395238687,68.35032600819616,1.1542620919418465,61.536121984487266,8,115.0,0.3600000000000001
205.0,11,144.0,3.4285714285714284,7.464114129762702,11,11,108.0,0.3399316324712194,6.317899080080664,7.464114129762702,3126.5549213796457,98.76538119658127,1.3440075081382157,59.75705760565856,2517.669452698189,68.33626734524576,1.0822677772365032,60.41601886463077,11,108.0,0.06999999999999984
210.0,10,189.0,4.609756097560975,7.864410183730177,10,10,189.0,0.3706974622530741,6.9087207950249265,7.864410183730177,3039.9389586032567,90.30370998328948,1.306775494700893,60.67330766534731,2503.068074800568,63.17961632930604,1.0759907771091253,61.06478609604888,10,189.0,-0.8099999999999998
215.0,7,113.0,2.825,8.18169813152851,7,7,113.0,0.39062231576138623,7.655319834073023,8.18169813152851,3212.2919244089176,94.32810263337146,1.3808578634814268,61.45772635453657,2645.0111398442727,66.57893262184443,1.1370030297771643,61.61136255619706,7,113.0,0.76
220.0,8,117.0,2.7857142857142856,7.622507505419359,8,8,74.0,0.34459140849908976,6.594483128787037,7.622507505419359,3124.4338831922482,99.38099231572158,1.3431004633497075,61.04010254907154,2572.6306232600564,69.52510729286313,1.10589548911158,61.29687555370229,8,74.0,0.3899999999999999
225.0,8,157.0,3.8292682926829267,8.711323276181176,8,8,157.0,0.4412699722737359,8.279352533353622,8.711323276181176,3120.320587771817,87.19369004464777,1.3413227304785356,61.634045981989836,2575.8325966366197,60.91643128531549,1.1072654279066136,61.69664371501776,8,157.0,-0.8300000000000001
230.0,8,97.0,2.1555555555555554,7.065914782961026,8,8,97.0,0.3077722068989456,5.597731421651359,7.065914782961026,3123.220789089957,97.03841940317314,1.3425717506958497,59.08512094429362,2600.5958477091967,68.61104505689447,1.1179124817754533,60.21266919453376,8,97.0,0.6000000000000001
235.0,8,123.0,2.7954545454545454,8.36507747794581,8,8,84.0,0.39841372738362213,7.395977172861326,8.36507747794581,3377.9549145851524,97.72951111111122,1.4520757415355139,61.79728479409963,2735.7822757691883,64.93267593117392,1.1760258083620103,61.86243125307419,8,84.0,0.13
240.0,8,163.0,4.17948717948718,8.268272993681641,8,8,163.0,0.4038475028881712,7.171584591389173,8.268272993681641,2602.9438014175116,78.27726479078844,1.1189244588517469,59.71995878810312,2321.668200732213,55.818583727242476,0.9980112204812202,60.72086603660317,8,163.0,-0.7899999999999999
245.0,9,104.0,2.5365853658536586,7.2307146169896175,9,9,104.0,0.33082609019450665,5.90859079273702,7.2307146169896175,3142.2964941200144,106.61808240152227,1.35078305142964,60.91147877542857,2633.042948795786,76.74957216737502,1.131866772477144,61.34949934212575,9,104.0,0.5899999999999999
250.0,7,120.0,2.926829268292683,8.64190593782479,7,7,79.0,0.43301864638687443,7.789667977271216,8.64190593782479,3377.444660646095,92.74612946859916,1.4518514136657397,61.94124282528944,2732.778822603908,63.41173677824361,1.174730759386725,62.064728301225564,7,79.0,0.25
255.0,8,157.0,3.6511627906976742,8.049111635363941,8,8,157.0,0.37380347935616354,6.678570279252543,8.049111635363941,2791.9205516712036,89.78675019760742,1.2001624436661789,60.024686743749164,2356.891056364991,61.926937853443704,1.0131538261920638,60.95451974995106,8,157.0,-0.78
260.0,8,116.0,2.761904761904762,8.301598365651163,8,8,116.0,0.3797486355540713,7.19190542649978,8.301598365651163,3357.4019843579918,98.82466176084496,1.4432413293837076,61.69390337531022,2615.900825476276,66.81136245706507,1.124492255250244,61.938955202066644,8,116.0,0.41000000000000014
265.0,10,144.0,3.3488372093023258,7.830535300393038,10,10,107.0,0.33073023034207055,6.318263666177888,7.830535300393038,3060.570942237198,96.12460148930774,1.3156416305969854,59.412140317121555,2514.160095570229,65.66439932834557,1.0807560010109467,60.62668613524937,10,107.0,0.08999999999999986
270.0,10,190.0,4.634146341463414,8.125958327525732,10,10,190.0,0.36670465776611816,6.896410667126437,8.125958327525732,3319.609095686532,101.24351442773394,1.4269955690165883,60.84974383628414,2620.7652264561257,69.2507140516289,1.1265828112073666,61.417925686063704,10,190.0,-0.8299999999999998
275.0,7,113.0,2.8974358974358974,8.588592102109194,7,7,113.0,0.4171881123157241,7.949289183712651,8.588592102109194,3214.2836861029473,94.74776727983611,1.3817143993602652,61.74230078512439,2723.079390993359,68.14731997389515,1.1705603799915762,62.036322332465765,7,113.0,0.77
280.0,8,117.0,2.7857142857142856,7.6999257814720075,8,8,74.0,0.34093503021641686,6.117061593493841,7.6999257814720075,3028.7683065040283,97.46258133333347,1.301978168879668,60.55476951630662,2581.7334394834284,67.75915145913757,1.1098072374111385,61.337096082462125,8,74.0,0.3899999999999999
285.0,8,157.0,3.8292682926829267,8.949730996100621,8,8,157.0,0.45233194652069675,7.985623858803744,8.949730996100621,3198.1010980981355,84.75427567703771,1.374759454705858,61.44230352012354,2577.493470324671,57.241212999807416,1.1079792459234246,61.877961574794305,8,157.0,-0.8300000000000001
290.0,8,96.0,2.2857142857142856,7.2906197815479645,8,8,96.0,0.32321351880065496,5.8149891205257145,7.2906197815479645,2907.3099487903023,94.23379034334405,1.2497631323466165,59.312443842743285,2500.8182902263584,68.28220055931628,1.0750230268653822,60.4506197254772,8,96.0,0.6100000000000001
295.0,8,119.0,2.975,8.082827951484955,8,8,77.0,0.3768509443934116,7.040222600768451,8.082827951484955,3320.0332860501912,98.09467037037048,1.427178321677052,61.5800736922113,2532.6801833452023,66.21128086588666,1.0887199351757804,61.70962599476936,8,77.0,0.18999999999999995
300.0,8,159.0,3.975,8.965451158228682,8,8,159.0,0.44735347184710716,8.25818709313112,8.965451158228682,3299.8346127337845,86.07895432966248,1.4184846435442473,61.18777088285414,2564.4773663239894,57.422058341290835,1.1023802853000342,61.625245021644034,8,159.0,-0.8200000000000001
305.0,9,93.0,2.1136363636363638,7.703124261776522,9,9,93.0,0.32616308739864436,6.3398599454171976,7.703124261776522,3028.3932466948836,92.85689661904172,1.3018134195150082,59.76960860746294,2394.096461269663,62.80468287827271,1.0291469190539677,60.742946002299725,9,93.0,0.66
310.0,7,112.0,2.731707317073171,8.828062691981627,7,7,69.0,0.41932073552581056,8.054853677321011,8.828062691981627,3172.0766213864426,91.75832657004842,1.363570852851862,61.9799687773142,2619.0022370123643,62.09640654968521,1.1258218813566145,62.12307965106987,7,69.0,0.2400000000000001
315.0,10,151.0,3.682926829268293,7.518626931356286,10,10,151.0,0.32883889234438224,6.177936741174529,7.518626931356286,2871.8804441684647,89.60911143045722,1.2345328008439194,59.533524622064064,2469.3517491495613,64.84366364668281,1.0614960961782465,60.51039736488114,10,151.0,-0.8200000000000001
320.0,8,117.0,3.0,8.21664120737485,8,8,117.0,0.39232470475821274,7.5865022965807185,8.21664120737485,3491.849943505083,100.15689969139204,1.5010336378745723,61.94496137026348,2905.3561872131745,73.33002066418257,1.2489183323647457,61.98566402290307,8,117.0,0.3400000000000001
325.0,11,146.0,3.4761904761904763,7.135250930215555,11,11,110.0,0.2976896851997656,5.800898896562225,7.135250930215555,3031.3779932123643,98.93129230769237,1.3030946186739825,58.860612077182395,2487.6131171693396,70.38881462946512,1.0693464850913519,59.98659466024517,11,110.0,0.06999999999999984
330.0,10,194.0,4.619047619047619,7.96971757838166,10,10,194.0,0.36416674546257516,6.907605437733707,7.96971757838166,3139.435151934044,96.91903087217837,1.3495477800787254,60.777108932956054,2449.523388388075,65.1650291737996,1.0529747671752359,61.16257130923051,10,194.0,-0.8399999999999999
335.0,7,120.0,2.857142857142857,8.246341495602868,7,7,120.0,0.3837627653252781,7.558109185425605,8.246341495602868,3206.4273125346986,94.1870480879169,1.378336967439073,61.323153371050196,2462.7770197749246,63.03575309347686,1.0586666054620006,61.55957062954194,7,120.0,0.74
340.0,9,118.0,2.744186046511628,7.5854029449260185,9,9,75.0,0.31708930825718196,6.255438277449798,7.5854029449260185,3295.9123463877813,102.82010917524575,1.4168100909120336,61.11138901254997,2612.639916504985,69.52201769207004,1.1230919399423818,61.43405655366145,9,75.0,0.44999999999999996
345.0,8,158.0,3.761904761904762,8.83197673136579,8,8,158.0,0.4222356361131992,8.213426815314373,8.83197673136579,3244.902484089093,88.25672347024327,1.3948760976091101,61.63269000430561,2535.4807542678054,59.32689015688594,1.0899190665563947,61.78781199717072,8,158.0,-0.8300000000000001
350.0,8,96.0,2.1818181818181817,7.1851026437340755,8,8,96.0,0.28294635904906823,5.559811212585702,7.1851026437340755,2813.150519952695,92.62975341476266,1.2092892125824704,58.62698228223867,2426.5024851902276,66.40227909427732,1.043077684577626,60.122383759391255,8,96.0,0.6200000000000001
355.0,8,124.0,3.024390243902439,8.338753494015416,8,8,83.0,0.3684302457015756,7.25123213898057,8.338753494015416,3509.0041125471944,101.90244517348214,1.5084074273606518,61.761890660753494,2860.799480561483,70.37219233834838,1.2297635661871895,62.009687325901425,8,83.0,0.13
360.0,8,164.0,4.1,8.539908801776248,8,8,164.0,0.38945502804716836,7.3833928913029805,8.539908801776248,3017.389260707284,85.67418911227116,1.297073041151103,60.090118501517324,2400.5795522926883,57.21811688318719,1.031927406544458,61.01998085245607,8,164.0,-0.8099999999999999
365.0,9,103.0,2.340909090909091,7.895611343069154,9,9,103.0,0.3337020677937166,6.482999486294266,7.895611343069154,3558.9606262883235,112.12831708856862,1.529884925365004,61.36721893035292,2743.5789528364385,73.94300096784913,1.1793768912787774,61.74882418747765,9,103.0,0.6099999999999999
370.0,7,118.0,2.8780487804878048,8.947368228935645,7,7,75.0,0.40788387873730975,7.9711561406330755,8.947368228935645,3166.5272084803732,91.75832657004842,1.361185436989279,61.84449556124076,2657.408665309656,61.66281950605374,1.1423317023579573,62.14555179841628,7,75.0,0.28
375.0,10,158.0,3.6744186046511627,7.96632730189733,10,10,158.0,0.34109963383650627,6.421577679107814,7.96632730189733,3090.3679090750334,98.4545313941886,1.328452824409675,60.54526322940464,2588.135991106673,67.30729031893661,1.1125570191108822,61.3212054933317,10,158.0,-0.8300000000000001
380.0,8,120.0,2.926829268292683,8.549339096402587,8,8,120.0,0.3870024706525686,7.5241873513972815,8.549339096402587,3446.639972427973,99.21195236500351,1.4816001268228944,61.88694995583919,2793.327954776666,68.46026626128439,1.2007610879309516,62.14681826888793,8,120.0,0.3800000000000001
385.0,10,148.0,3.6097560975609757,7.872508132318993,10,10,111.0,0.33185075874747155,6.343135509239696,7.872508132318993,2891.963580939418,93.31890488888898,1.2431660045912951,59.09738126770022,2524.9854268941326,65.83281833811972,1.0854112082113012,60.46735851345308,10,111.0,0.08999999999999986
390.0,10,196.0,4.780487804878049,8.301607131156088,10,10,196.0,0.36025395098600166,6.877417319094514,8.301607131156088,3139.079988821726,97.27504153884503,1.349395224792782,60.76303911960953,2515.005136221418,66.23234744054395,1.0811216322505153,61.49730412236923,10,196.0,-0.8499999999999999
395.0,7,120.0,3.076923076923077,8.500334048340875,7,7,120.0,0.38550397232861217,7.556967011859414,8.500334048340875,3216.7147179927056,94.5916056636745,1.3827591337150793,61.31416351381418,2701.747375787673,67.20636928432224,1.1613905880034117,61.83516162267895,7,120.0,0.76
400.0,8,120.0,2.926829268292683,7.924169197153605,8,8,77.0,0.32098956555312796,6.305963298982229,7.924169197153605,3066.147763886462,97.78892444444459,1.3180458850783499,60.62212964696753,2652.3149672523778,68.16510057059789,1.1401476063669305,61.44431011011025,8,77.0,0.42999999999999994
405.0,8,160.0,4.0,9.104219578823159,8,8,160.0,0.4212225584414364,8.171111741742012,9.104219578823159,3234.290951865898,87.43810530666734,1.3903143101397284,61.584409454461785,2501.988744873031,58.330243806904264,1.0755218458284987,61.92033454229143,8,160.0,-0.8300000000000001
410.0,7,97.0,2.3095238095238093,7.189855533342775,7,7,97.0,0.283920274437755,5.530300838535565,7.189855533342775,3011.2695057286014,95.07826330762859,1.2944497979413332,58.679411891508146,2518.3225713939705,68.6174168987685,1.0825460568247893,60.12286919154386,7,97.0,0.6300000000000001
415.0,8,124.0,3.024390243902439,8.551498951114073,8,8,82.0,0.37395971856939453,7.306222480505368,8.551498951114073,3358.140878277347,97.72382592592605,1.443558737327721,61.742693267320476,2664.5688031757954,65.42477499123024,1.145412511075488,62.088967902995016,8,82.0,0.15000000000000002
420.0,8,164.0,4.1,8.952280206785016,8,8,164.0,0.40755792904952176,7.708029628551517,8.952280206785016,3048.5457824464147,85.69198621372044,1.3104654392916555,60.44771309450137,2475.5367987950426,56.59183840082894,1.0641482869399985,61.42092880007099,8,164.0,-0.82
425.0,9,100.0,2.4390243902439024,7.970188723326871,9,9,100.0,0.34069997656622064,6.493084776598655,7.970188723326871,3419.424741200599,109.19525929041117,1.4699055751935441,61.326024539694046,2864.003464190966,76.49034937929727,1.2311446677917677,61.8875361559231,9,100.0,0.6399999999999999
430.0,7,118.0,3.0256410256410255,9.029288736381657,7,7,76.0,0.42630531437608093,8.062910217225099,9.029288736381657,3182.376865082341,91.8610009661837,1.3679983657896706,61.917113002157016,2597.8304490342243,62.61367423547227,1.116721100446361,62.2162391496861,7,76.0,0.24
435.0,10,158.0,3.761904761904762,7.764189669256294,10,10,158.0,0.3368231221490466,6.049298723996539,7.764189669256294,2905.7535671274986,95.31808011213731,1.249096684483009,59.991355916138005,2485.420224636768,66.29711303699621,1.0684048713863963,61.02594399147793,10,158.0,-0.8200000000000001
440.0,8,121.0,3.025,8.378666015123576,8,8,121.0,0.40157274461568737,7.258370630811356,8.378666015123576,3328.4468730551384,97.44131351328849,1.4307947708860393,61.68754161830312,2799.258681378161,70.04495641975578,1.2033104757516138,62.10343363449617,8,121.0,0.3700000000000001
445.0,11,149.0,3.5476190476190474,7.695001137324157,11,11,113.0,0.34225947167319426,6.167788062258051,7.695001137324157,3024.701671774087,98.76538119658129,1.3002247768952264,59.48737126286201,2448.4957439673203,69.09651624788255,1.0525304512817926,60.60652173440656,11,113.0,0.08000000000000007
450.0,10,196.0,4.9,8.024801944856918,10,10,196.0,0.3727435138022501,6.702057462489215,8.024801944856918,3110.2178322875743,96.8948210944006,1.3369886472778623,60.64763521795554,2504.2978634156107,67.47658820718956,1.0765192313511023,61.33477049957131,10,196.0,-0.8300000000000001
455.0,7,120.0,3.076923076923077,8.380775703160596,7,7,120.0,0.40376344147014953,7.466144820680276,8.380775703160596,3190.891613265346,94.08407572701456,1.3716590544937253,61.253111819305666,2566.1135290580787,66.16353185146355,1.1030863672105018,61.772295847425106,7,120.0,0.76
460.0,7,117.0,2.8536585365853657,7.918866542470227,7,7,74.0,0.364509252462642,6.682293068116411,7.918866542470227,3035.6846551565936,97.7053795555557,1.3049511814460544,61.45807441868992,2437.967916600187,68.05629707922715,1.0480081836519821,61.77638435656168,7,74.0,0.45999999999999996
465.0,8,154.0,3.85,8.842327665794274,8,8,154.0,0.4281485475974396,8.001488111162162,8.842327665794274,3306.122743840509,86.8153296077125,1.421192401409976,61.51103241728985,2485.519364382309,59.0248765440676,1.0684413334624914,61.832362268795954,8,154.0,-0.8
470.0,6,91.0,2.116279069767442,7.309261177795488,6,6,91.0,0.30216439819210583,5.825455812896684,7.309261177795488,3100.7475047363946,97.17580401855776,1.332911786190599,59.0302365101733,2460.7286840156517,68.55325219064929,1.0577874787374988,60.28403757444753,6,91.0,0.63
475.0,8,118.0,2.8780487804878048,8.407538209983809,8,8,76.0,0.36485596668560305,7.260783579698628,8.407538209983809,3354.4900064179187,97.72382592592605,1.4419895022506326,61.71042339102098,2594.2077304934787,65.37030464604092,1.1151671075038425,61.97389793331406,8,76.0,0.15000000000000002
480.0,8,158.0,3.95,8.72593763251606,8,8,158.0,0.3855525360565732,7.49841959260534,8.72593763251606,3158.7866021676136,85.69198621372044,1.3578537540678404,60.2311433500116,2483.4781482701223,56.67314559965364,1.0675617707534464,61.21745188145992,8,158.0,-0.8200000000000001
485.0,8,94.0,2.292682926829268,7.917969943689021,8,8,94.0,0.33149500040386515,6.629950000777968,7.917969943689021,3487.095102173,105.88902092021803,1.4989898635376493,60.68446004088739,2945.204462085249,75.89256433867527,1.2660467040254981,61.440319026005376,8,94.0,0.6400000000000001
