step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
55.0,6,62.0,3.1,8.57760130654992,6,6,62.0,0.4581360087239852,8.451626566525134,8.57760130654992,3466.8125699800785,88.07984965209684,1.490266231609526,62.35491085014344,3400.776363063224,84.24040996551724,1.461879708922051,62.36120054611645,6,62.0,-0.27
60.0,6,92.0,4.6,9.320153496521728,6,6,92.0,0.4981945320504679,9.283825211037033,9.320153496521728,3390.8313388209513,81.4249225321024,1.4575981051497122,62.115405553066665,3350.2648033796277,77.41198904780549,1.4401598964092348,62.199469170494694,6,92.0,-0.30000000000000004
65.0,9,129.0,5.375,7.10933412460945,9,9,129.0,0.351213888494274,6.6305465570581115,7.10933412460945,3065.147029896632,95.83211005291008,1.3176144756029775,61.02760432396742,3051.054811953545,87.98336681191934,1.3115542870493506,61.30386875596907,9,129.0,-0.37
70.0,9,174.0,7.25,8.392576630918457,9,9,174.0,0.4276804001588717,8.05334751664936,8.392576630918457,3399.3276580569072,96.87486137566141,1.4612594575390023,61.73556164959947,3325.8208143544966,88.14826289508171,1.429660110691917,61.9223523192647,9,174.0,-0.44999999999999996
75.0,12,223.0,7.964285714285714,6.136338529730616,12,12,223.0,0.3031567322948501,5.544207133239919,6.136338529730616,2820.7437819513198,99.80082521988774,1.2125578216419794,58.918339584079185,2749.132673650952,90.25236050223226,1.1817734632963912,59.30771636582687,12,223.0,-0.49
80.0,9,199.0,7.107142857142857,7.402670517153808,9,9,199.0,0.3904724395626735,7.1526030824519715,7.402670517153808,3377.266477128467,101.36731747018109,1.4517810480530227,61.558535107460216,3227.519070955325,92.65882597478931,1.3874101242429195,61.62411152349155,9,199.0,0.24
85.0,12,233.0,7.28125,6.204850532408646,12,12,197.0,0.31797235295566906,5.630895866516788,6.204850532408646,2821.819885921888,97.89252692669676,1.2130178088359687,58.61651976596465,2802.9187347282323,88.94824017541163,1.2048910554415182,59.2302003829775,12,197.0,0.020000000000000018
90.0,11,286.0,9.225806451612904,6.97009765867982,11,11,286.0,0.3702235521099605,6.425559510855816,6.97009765867982,3087.8905034532895,99.50570404376124,1.3273925182739474,60.455529960104585,3040.0172525001885,89.28054734215912,1.3068109208742344,60.83406796871045,11,286.0,-0.8899999999999999
95.0,8,204.0,6.580645161290323,7.7999948691031085,8,8,204.0,0.411558177390522,7.540939017096663,7.7999948691031085,3066.834274143168,95.11855492989237,1.318334959831308,61.428568682879536,3067.539465685683,85.18501198951883,1.3186358254193815,61.75321899470711,8,204.0,0.8199999999999998
100.0,8,206.0,6.0588235294117645,6.620433391806085,8,8,154.0,0.31884477783992754,5.917506623213658,6.620433391806085,2921.138784287251,93.5248307692309,1.2557110591903593,60.162713919523654,2800.1474435585983,81.0193842727239,1.2036985091589605,60.62032347316334,8,154.0,0.5
105.0,9,251.0,7.382352941176471,8.122911760631128,9,9,251.0,0.4203191285545904,7.642147446545646,8.122911760631128,3192.842373477251,90.30526731662285,1.3724990488075526,61.20617225944205,2938.129807728171,74.73337194269135,1.2630049911836796,61.48980974979344,9,251.0,-0.9699999999999998
110.0,8,123.0,3.236842105263158,6.742562071793862,8,8,123.0,0.3247368089746667,5.862676190227812,6.742562071793862,3060.6607784820817,102.94063904517326,1.3156855959517326,60.01297405057625,2837.344715899516,84.36869974107348,1.219686700339335,60.62268313689837,8,123.0,1.2799999999999998
115.0,7,81.0,2.189189189189189,7.961318365397744,7,7,15.0,0.3872789507019176,7.093648702085995,7.961318365397744,3218.160499308731,95.8854435555557,1.3833886033293326,61.715352741232415,3019.5051237633857,76.65479322963498,1.2979878084494094,62.06566727282768,7,15.0,1.08
120.0,7,116.0,3.135135135135135,8.413516227371526,7,7,116.0,0.4187770984033774,7.431603110563436,8.413516227371526,2744.7263909401613,77.40296826963039,1.1798683721390464,60.27473517446208,2501.8969954843355,58.42428113882212,1.0754826144073042,61.08857603145356,7,116.0,-1.01
125.0,10,88.0,2.1463414634146343,7.316221887446499,10,10,88.0,0.32147228224516755,5.861630682090791,7.316221887446499,3236.779600795305,104.99544162539536,1.3913933060309869,60.651646215064865,2828.8975335194477,77.18257120306576,1.2160548146355625,61.32660447528489,10,88.0,0.2799999999999999
130.0,9,131.0,3.275,8.324723244531446,9,9,98.0,0.39513561133751934,7.159781028303164,8.324723244531446,3220.6501827623492,96.79248888888897,1.3844542868180776,61.2339285718449,2687.8211896594644,66.95338748486316,1.1554074736649058,61.694752631973074,9,98.0,-0.09999999999999998
135.0,10,178.0,4.045454545454546,7.983859524380407,10,10,178.0,0.3694568995725606,6.443488908168347,7.983859524380407,3161.533531136145,100.91094792691413,1.3590459702590028,60.43373011193172,2651.6809365411955,68.905808913136,1.139873368025038,61.250011368820225,10,178.0,-0.8
140.0,8,141.0,3.2790697674418605,8.28543411347901,8,8,141.0,0.37961862908537825,7.13780285488993,8.28543411347901,3262.773371546527,95.42179037688679,1.4025629169225995,60.727511962803796,2625.3282218938252,64.89161869695849,1.1285442386313902,61.42527742480018,8,141.0,0.3700000000000001
145.0,10,174.0,4.046511627906977,7.802925040940755,10,10,137.0,0.3321593443227692,6.077542157296529,7.802925040940755,2833.661122896704,92.12688871084373,1.2181048101824996,58.86053980772305,2340.8785896916493,60.97054828197038,1.0062706926167058,60.31863988654222,10,137.0,0.039999999999999813
150.0,11,227.0,5.675,7.671321120104722,11,11,227.0,0.35407676275977074,6.330063001309743,7.671321120104722,3073.339148726617,101.44779293265015,1.3211384921512326,60.42853652331837,2611.5456194200833,72.4734840459059,1.1226247660892315,61.08724573183819,11,227.0,-0.8999999999999999
155.0,8,158.0,3.95,8.141583416400858,8,8,158.0,0.3922305437368768,7.167166573003016,8.141583416400858,2886.391356511462,93.8916716126745,1.2407727092587886,61.02825114442549,2485.1135881574705,67.10462273406525,1.0682727899382933,61.562438896134005,8,158.0,0.69
160.0,9,168.0,4.0,7.292316939143735,9,9,125.0,0.3184877066985259,5.614281923458956,7.292316939143735,2867.27544648747,94.91442051282064,1.2325588925111004,60.04450076392373,2551.1092343898963,68.52270389287098,1.0966439536983406,60.9893368777432,9,125.0,0.33000000000000007
165.0,9,213.0,5.195121951219512,8.468445473179065,9,9,213.0,0.42510678243378114,7.280904019376153,8.468445473179065,3117.8277450666424,90.71207620551175,1.3402546844394405,60.964791841092065,2603.871381490121,62.868902776749174,1.1193195848054298,61.57801527252894,9,213.0,-0.8799999999999999
170.0,8,122.0,2.772727272727273,7.437515612336498,8,8,122.0,0.3357310554093201,5.921745198850026,7.437515612336498,2980.2507140461826,102.63713473391981,1.281121682240449,60.339369791959186,2550.337881885202,72.98264448224153,1.0963121791587784,61.13688612923627,8,122.0,0.9099999999999999
175.0,7,79.0,1.9268292682926829,8.067382803365007,7,7,36.0,0.38648054032056267,6.975616845675039,8.067382803365007,3307.5247759198137,98.05441066666683,1.4218016606588932,61.73200626420751,2644.8397128255383,68.36514312434997,1.136934402717396,61.834823496868836,7,36.0,0.86
180.0,7,114.0,2.7804878048780486,8.973168847403265,7,7,114.0,0.4688367210953501,8.235303407836357,8.973168847403265,3210.9026656307674,80.41009187592051,1.3802559755995676,61.2390731660376,2602.6941389279104,55.71864187270366,1.118809645883425,61.63823570133487,7,114.0,-0.7799999999999999
185.0,8,83.0,1.930232558139535,7.4660016603769,8,8,83.0,0.3499737459946166,6.233560831172237,7.4660016603769,2949.0308418307227,95.78565701001072,1.2677012770887306,60.13246229252889,2475.6403087565823,68.52149859760263,1.0642033920331762,60.82588730716125,8,83.0,0.30999999999999994
190.0,9,128.0,3.0476190476190474,8.246097621476986,9,9,94.0,0.40370596365106987,7.445008602544696,8.246097621476986,3082.2809874556674,94.92600370370378,1.3249767463150866,61.43781608321641,2372.7546884919957,63.29145996385343,1.0199740263725705,61.52014840417702,9,94.0,-0.10999999999999999
195.0,12,177.0,4.116279069767442,7.1482639861766195,12,12,177.0,0.3277549694773123,5.8693963761646,7.1482639861766195,2882.2795790666873,94.62322042158783,1.2390069282825171,59.50404481556071,2407.5136654034386,68.59406283364092,1.0349173671121268,60.30684838144593,12,177.0,-0.8300000000000001
200.0,10,151.0,3.775,7.4006771733171535,10,10,151.0,0.3507270280676755,6.656377051697557,7.4006771733171535,3200.112890238167,98.15544676181133,1.3756298997863907,61.02803106781939,2733.2581046636647,74.1413619896742,1.1749424198329372,61.255026672782336,10,151.0,0.26
205.0,13,190.0,4.318181818181818,6.919968030212303,13,13,154.0,0.30461587802474893,5.6386481793803895,6.919968030212303,3090.7097285826867,103.48055238095245,1.3286021029768433,59.03012938287907,2520.7937225712735,73.22541991566526,1.0836130924370673,59.879967449918695,13,154.0,-0.030000000000000027
210.0,12,245.0,5.6976744186046515,7.43126094749471,12,12,245.0,0.34323839097506864,6.396963699097154,7.43126094749471,3009.1821633157724,95.82030759769603,1.2935574458992716,60.32271275755183,2505.7599563036297,68.46779851710002,1.0771503414487804,60.77855909311226,12,245.0,-0.9100000000000001
215.0,9,179.0,4.261904761904762,7.6617653098268494,9,9,179.0,0.35235526145818835,6.899122791690824,7.6617653098268494,3163.3277825600258,100.19890889540532,1.3598140278478918,60.85034419261734,2642.2202946091193,71.7845845872078,1.1358059670091525,61.21146502708292,9,179.0,0.6600000000000001
220.0,10,194.0,4.409090909090909,7.222066137925847,10,10,151.0,0.3190661189806387,6.106002897025035,7.222066137925847,3087.4182046018755,104.22519864624427,1.3271916761296552,60.662337649889075,2574.2967029174756,74.30711858429169,1.106613849603283,61.013124655035135,10,151.0,0.28
225.0,10,244.0,5.545454545454546,8.254264864361474,10,10,244.0,0.4015767939373883,7.525319009782536,8.254264864361474,3082.1976365756937,93.16169679335007,1.324938815509341,61.05675564451284,2568.455749848637,64.91034209707776,1.104096863404904,61.33839291564769,10,244.0,-0.9299999999999999
230.0,10,160.0,3.3333333333333335,6.807800653188084,10,10,160.0,0.28577044272334134,5.197893462961976,6.807800653188084,3181.353827964484,107.76186563627982,1.3675664652046107,59.14607021999175,2689.241265593404,75.87359415039323,1.1560217027133117,60.21581872934211,10,160.0,0.8399999999999999
235.0,8,123.0,2.6739130434782608,8.08734730637556,8,8,80.0,0.3760522258778089,6.980902005718141,8.08734730637556,3334.6464510700525,100.6026632478634,1.4334610457263788,61.67795904008183,2784.6825245866953,68.64083988387658,1.1970479396092693,61.791443272182654,8,80.0,0.8
240.0,8,163.0,3.880952380952381,8.035455772648216,8,8,163.0,0.3864866300215482,6.8808095276335175,8.035455772648216,2665.2105550818856,79.16765605196996,1.1456904134943096,59.703298205363126,2268.501174050806,55.282678786490514,0.975157220988325,60.59317460902899,8,163.0,-0.8299999999999998
245.0,11,108.0,2.511627906976744,6.912628091853971,11,11,108.0,0.30772310924954194,5.500547030312056,6.912628091853971,3010.382564514416,104.44380140058647,1.2940782183409223,60.35029657111284,2573.899483477119,76.77355899163149,1.1064435646750423,60.97704149044246,11,108.0,0.5499999999999998
250.0,9,134.0,3.116279069767442,8.214013584076769,9,9,93.0,0.3999385878311203,7.198494539089519,8.214013584076769,3323.1642522388515,98.24711111111122,1.4285218737979968,61.47871849169964,2637.1392187632223,67.09401691307401,1.1336215391023827,61.71339289593428,9,93.0,0.15000000000000002
255.0,11,182.0,4.044444444444444,7.579929138743084,11,11,182.0,0.3424006155207377,6.120519537713852,7.579929138743084,2787.073337662943,95.04216962793704,1.1980815982590556,59.55445870441032,2323.83072315374,66.46153537775518,0.9989442637183942,60.575934947308724,11,182.0,-0.89
260.0,10,151.0,3.4318181818181817,7.90358557476405,10,10,151.0,0.35203858008375416,6.669451162922874,7.90358557476405,3310.615643680881,103.93175273650647,1.423132692555265,61.269714105115675,2622.127081708,71.32611194007035,1.1271707597643041,61.66148132844473,10,151.0,0.31000000000000005
265.0,12,189.0,4.2,7.380156147039348,12,12,152.0,0.3001260994104534,5.746768558454897,7.380156147039348,3039.365654334854,101.37989520614913,1.306529472275835,58.99140612682164,2478.1204751311498,69.97450563595253,1.0652657548894318,60.28962040910342,12,152.0,-0.010000000000000009
270.0,12,246.0,5.72093023255814,7.680073813665956,12,12,246.0,0.3395413497834427,6.385565432524479,7.680073813665956,3268.135993948435,105.94975615736682,1.4048723295249153,60.48607958249334,2519.5128314600647,73.444569907054,1.083059968828829,61.09030262586612,12,246.0,-0.94
275.0,9,179.0,4.365853658536586,7.922216681540562,9,9,179.0,0.3693128030440385,7.015172180718509,7.922216681540562,3029.20956236193,100.58360148799791,1.302162452937211,60.90356074904938,2532.3199432877973,72.59957826508408,1.088562356893129,61.46316670601721,9,179.0,0.6699999999999999
280.0,10,195.0,4.431818181818182,7.265462424408979,10,10,152.0,0.3156805835337193,5.663945919901705,7.265462424408979,3096.050901083976,108.55177283950631,1.3309055455418042,60.75916863657949,2544.209185195633,75.67044020336574,1.093679981983737,61.36516738407146,10,152.0,0.27
285.0,10,245.0,5.568181818181818,8.463202146542613,10,10,245.0,0.4134068922008025,7.289542675579497,8.463202146542613,3033.449577759392,90.90992968478693,1.303985924683033,60.88646313661537,2399.80734414883,60.78610091823639,1.031600737873372,61.48718663846079,10,245.0,-0.9300000000000002
290.0,9,159.0,3.533333333333333,7.27509807827356,9,9,159.0,0.3106398426265418,5.599619153098836,7.27509807827356,2994.055670851567,102.94941127712967,1.287055744917409,59.63207239161185,2536.720047312179,72.14040728017451,1.0904573499988952,60.73539676251535,9,159.0,0.8600000000000001
295.0,8,120.0,2.857142857142857,7.716979001414237,8,8,77.0,0.3497209276350712,6.529436246863178,7.716979001414237,3266.846383704447,102.5732786324788,1.404318183540813,61.424686191733635,2537.247962974265,70.50200929026245,1.0906854871153122,61.607264575304235,8,77.0,0.8200000000000001
300.0,8,160.0,3.8095238095238093,8.62990920685738,8,8,160.0,0.4191906415373275,7.751057740035142,8.62990920685738,3155.9183992883623,87.45074642773409,1.3566222272132022,60.95677964820457,2513.829965292656,59.60321535149402,1.080610006924137,61.466918137267385,8,160.0,-0.8300000000000001
305.0,11,99.0,2.152173913043478,7.298640598221021,11,11,99.0,0.3019821922451638,5.751722171682589,7.298640598221021,2969.802701672217,98.65861456495632,1.2766313976685777,59.4295755912668,2387.284479861803,67.51665705264732,1.0262212323380646,60.50104238866994,11,99.0,0.6100000000000001
310.0,9,128.0,2.9767441860465116,8.413716012103405,9,9,85.0,0.3801231542358716,7.279017169862971,8.413716012103405,2968.5696533333303,97.51871644444456,1.2760958179095527,61.411833136032236,2565.9190428364163,67.01909478837943,1.1030056576173526,61.87435821428562,9,85.0,0.14
315.0,12,177.0,4.116279069767442,7.163835432877881,12,12,177.0,0.30041312487253796,5.62137915077964,7.163835432877881,2812.2076187913517,94.37605426478964,1.2088853567413682,59.7523969828657,2500.960797369112,68.92561647238027,1.0750863599125122,60.66742265150075,12,177.0,-0.92
320.0,10,152.0,3.707317073170732,7.802308057713934,10,10,152.0,0.357882987751336,6.903204437107176,7.802308057713934,3525.1161008876247,107.10722624077997,1.5153352534830018,61.480025739011246,3008.832770902755,79.1167134761452,1.293400532557084,61.726326120102776,10,152.0,0.25
325.0,13,191.0,4.340909090909091,7.156718651470649,13,13,154.0,0.29562957259059147,5.855899160975395,7.156718651470649,3141.088058982576,103.8447645128039,1.350257378966689,58.973101008934954,2632.2504789964946,74.87868585790919,1.1315226475097175,60.04134705911437,13,154.0,-0.020000000000000018
330.0,12,250.0,5.681818181818182,7.775985380006596,12,12,250.0,0.3371914309838659,6.395930960864543,7.775985380006596,3101.3082682516865,101.9456047170376,1.333161413841709,60.418825042374735,2536.1897462232123,69.21671274398437,1.0902308472093178,61.031190515071984,12,250.0,-0.96
335.0,9,186.0,4.2272727272727275,7.866951684041577,9,9,186.0,0.3452492403503377,6.812829549048516,7.866951684041577,3041.9977845841518,100.06960889540532,1.3076591485546611,60.683943088277,2503.7939559302145,68.03361677113995,1.0763012725099232,61.25095877710958,9,186.0,0.6399999999999999
340.0,11,195.0,4.333333333333333,7.391153817304554,11,11,152.0,0.29360121134924255,5.792072479120184,7.391153817304554,3343.406493568933,113.51244676720286,1.4372313992754757,60.80686011548983,2780.407282816632,77.14138127418393,1.1952122632284674,61.32719391511264,11,152.0,0.3400000000000001
345.0,10,245.0,5.6976744186046515,8.446536500983125,10,10,245.0,0.38975597179679927,7.581624752597883,8.446536500983125,3197.1963100993335,94.1429584169767,1.3743726928606403,61.194812035521196,2550.398059216178,64.35122794585895,1.0963347066263398,61.49349097604885,10,245.0,-0.9300000000000002
350.0,10,159.0,3.533333333333333,6.753198996286929,10,10,159.0,0.2635730224192546,5.179563375140788,6.753198996286929,2802.1217367814706,97.33774563116852,1.2045510300467908,59.0503685451485,2486.9043162950056,72.34875386998264,1.0690446689761695,60.23526893614363,10,159.0,0.8600000000000001
355.0,8,124.0,2.883720930232558,8.023120299371667,8,8,81.0,0.34797174000636477,6.878060435982059,8.023120299371667,3460.1645825221935,104.11753229688954,1.4874150067843102,61.660261808773285,2808.0388019747734,72.24513064387311,1.2070859234499893,61.87476297454528,8,81.0,0.78
360.0,8,164.0,3.9047619047619047,8.315776914414256,8,8,164.0,0.37270095350181803,7.104085080605452,8.315776914414256,3053.241604295143,85.77061131662296,1.3124846857296333,60.072180440760576,2451.292123876633,58.630562110972015,1.0537269871081854,60.96693748439817,8,164.0,-0.8299999999999998
365.0,11,107.0,2.3260869565217392,7.569377928995275,11,11,107.0,0.3080571962628064,6.03240693175395,7.569377928995275,3400.6484646702584,109.87551006143185,1.461833009936926,60.75763686363916,2686.1079742106995,74.28093232673491,1.1546728554443066,61.37467245682738,11,107.0,0.5699999999999998
370.0,9,132.0,3.0697674418604652,8.509041834058266,9,9,89.0,0.37197316249865703,7.253392534750276,8.509041834058266,3133.9432362463876,97.69434311111122,1.3471824762439732,61.297331522362946,2673.428786363342,66.54828626701052,1.1492201826205266,61.84123904912113,9,89.0,0.18000000000000005
375.0,12,182.0,4.044444444444444,7.660687527414625,12,12,182.0,0.3167353742767558,5.962893559171541,7.660687527414625,3057.107502871261,103.19190613587355,1.3141584680860556,60.2163355994549,2639.668177062034,71.51202063016926,1.134711007598985,61.12067152725934,12,182.0,-0.93
380.0,10,154.0,3.5813953488372094,8.219379855312045,10,10,154.0,0.35723304983314025,6.945403708982107,8.219379855312045,3383.415530104454,104.25547739675538,1.4544256429041336,61.42951352924451,2838.35278927085,72.69617668599446,1.2201178752811292,61.907722113533424,10,154.0,0.28
385.0,12,192.0,4.465116279069767,7.39863130004245,12,12,155.0,0.2917771075462,5.598716896371331,7.39863130004245,2872.167924738144,98.61215473251038,1.2346597698718662,58.54244959035636,2532.027519558376,70.01582981355422,1.0884403578154263,60.10146385131852,12,155.0,-0.010000000000000009
390.0,12,251.0,5.837209302325581,7.966840465137943,12,12,251.0,0.3335684731351867,6.367978999161586,7.966840465137943,3100.979413518059,102.27524422321042,1.3330201589473167,60.40579743742425,2519.921372175704,70.487954738751,1.0832370208747344,61.278040147882884,12,251.0,-0.9599999999999997
395.0,9,185.0,4.512195121951219,8.080110441136517,9,9,185.0,0.3453642808236103,6.781804664488206,8.080110441136517,3167.382010011832,100.44045333984978,1.3615568588954066,60.6945573200393,2722.7628593160925,71.83562484117907,1.1704262835324177,61.55111226912238,9,185.0,0.6599999999999997
400.0,10,195.0,4.534883720930233,7.543439650465678,10,10,152.0,0.2972125606973407,5.838854906465027,7.543439650465678,3033.449575615037,102.7510617283952,1.3039929925450648,60.27532570349648,2640.5198619512485,72.83277095945982,1.1350797592298734,61.19529863745798,10,152.0,0.33000000000000007
405.0,10,245.0,5.833333333333333,8.654937069098487,10,10,245.0,0.38301298590366817,7.423004016820872,8.654937069098487,3187.401049585615,93.38731088136814,1.3701618121196726,61.02416651399141,2610.133591435173,64.45982295595039,1.1220111809925353,61.6659995156448,10,245.0,-0.9300000000000002
410.0,9,159.0,3.6136363636363638,6.910493757199822,9,9,159.0,0.26393153459962937,5.135279350068738,6.910493757199822,3077.399064843225,105.94172069041703,1.3228817947897027,58.730110728029764,2632.6629243500643,76.76886092803487,1.1317005006110903,60.12443583837193,9,159.0,0.8600000000000001
415.0,8,124.0,2.9523809523809526,8.20266236627748,8,8,81.0,0.3571036637581851,6.8980515204664865,8.20266236627748,3316.356571401309,100.59741538461554,1.4255991956884162,61.627566861516456,2735.1716835234597,70.29944648614807,1.1757638653840123,62.00702639723853,8,81.0,0.78
420.0,8,164.0,3.9047619047619047,8.699739330009448,8,8,164.0,0.39260504209973346,7.383301001827244,8.699739330009448,3075.1643776284764,85.98919976106741,1.3219081154990255,60.37837737382438,2518.6673427677633,58.154472551054106,1.0826887919373216,61.33331393273612,8,164.0,-0.8299999999999998
425.0,11,104.0,2.4186046511627906,7.599482271079111,11,11,104.0,0.31595605960768697,6.012115533887644,7.599482271079111,3263.3459537865624,107.20960222363175,1.4028137487302816,60.727004410936104,2791.83405241981,76.764700054162,1.2001224003567785,61.48529041850629,11,104.0,0.5999999999999999
430.0,9,132.0,3.2195121951219514,8.48008729006665,9,9,90.0,0.3861664962027568,7.293110963810965,8.48008729006665,3137.7644936535307,97.69434311111122,1.3488250433968174,61.3112643354757,2546.807013130232,67.29906982542241,1.094790203373122,61.793771323747954,9,90.0,0.14
435.0,12,183.0,4.159090909090909,7.374844538504661,12,12,183.0,0.312764327709829,5.617205957996786,7.374844538504661,2979.4199789993436,106.16440772317513,1.2807681894355443,59.94169195656819,2441.534539289001,73.65301053162396,1.0495431393454147,60.88523453850696,12,183.0,-0.93
440.0,10,156.0,3.7142857142857144,7.897828889289526,10,10,156.0,0.37068253349140373,6.700034428441252,7.897828889289526,3274.3142076064523,102.62104153363383,1.4075283912701135,61.24544429459582,2738.0570006382977,74.61477422193111,1.1770042990053675,61.7500913652617,10,156.0,0.27
445.0,13,194.0,4.311111111111111,7.265689938634918,13,13,158.0,0.3100343206028545,5.59455496554761,7.265689938634918,2996.1317110918108,103.48055238095246,1.2879467096797819,59.07945264880089,2448.2833298692226,72.35176932899722,1.0524413880597765,60.318729255777576,13,158.0,-0.020000000000000018
450.0,12,251.0,5.976190476190476,7.601220764865045,12,12,251.0,0.3451328831502316,6.205608761564088,7.601220764865045,3074.2551945049554,101.92318825613224,1.3215325871742432,60.29894197292982,2509.1603318773778,72.30196366719497,1.0786117319542723,61.05372520882978,12,251.0,-0.9299999999999997
455.0,9,185.0,4.512195121951219,7.8533467393189476,9,9,185.0,0.36302393194924515,6.707617702947526,7.8533467393189476,3143.710830678419,99.97521756457816,1.351381786275832,60.66789545902869,2568.079195987574,71.17065092540693,1.103933946566949,61.37702897993892,9,185.0,0.6599999999999997
460.0,9,193.0,4.488372093023256,7.514014502742355,9,9,150.0,0.33750856709503885,6.1873083964040845,7.514014502742355,3005.2429934577513,102.67370534979437,1.2918682669596062,61.04934864027646,2445.8024182054214,72.74249130192835,1.0513781166922465,61.47848892202293,9,150.0,0.3500000000000001
465.0,10,240.0,5.5813953488372094,8.447033499401414,10,10,240.0,0.3952140439360981,7.385989025688149,8.447033499401414,3253.7073191006402,92.81244100540984,1.398664665599901,61.082512724429726,2483.3763826156123,62.998806295110946,1.06752272762034,61.54903071472543,10,240.0,-0.8999999999999999
470.0,9,153.0,3.4,7.136790811690873,9,9,153.0,0.2819154547493936,5.450420412419029,7.136790811690873,3080.5965436556226,100.14151662692392,1.3242515790528397,58.45333143092038,2494.69586223895,70.54245709351585,1.0723894065550426,60.005325322973135,9,153.0,0.8699999999999999
475.0,8,118.0,2.744186046511628,8.016489761703841,8,8,75.0,0.3398751202230445,6.702261765875649,8.016489761703841,3294.1029460951704,102.56803076923092,1.4160345606970834,61.53003471423929,2642.1058783929707,70.27604293816658,1.1357593023002779,61.85257120137981,8,75.0,0.78
480.0,8,158.0,3.761904761904762,8.389013840472224,8,8,158.0,0.3648259188277784,7.030589065164556,8.389013840472224,3146.8989984386467,87.29695087217853,1.352745233317135,60.09180644551618,2508.559739093236,59.0103312589295,1.0783444123691883,61.0875461749056,8,158.0,-0.8300000000000001
485.0,10,98.0,2.2790697674418605,7.456669016075579,10,10,98.0,0.2995176555517038,5.990694445164785,7.456669016075579,3289.212090489403,104.67240208662162,1.4139292853128045,60.044450431341055,2846.156554288002,76.52382491207022,1.223471139070928,61.00329629512197,10,98.0,0.6000000000000001
