step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
6140.0,131,2708.0,15.128491620111731,1.4566593445337492,131,54633.0,0.04448067108941647,131,54633.0,-5.980000000000018
6145.0,140,2933.0,16.204419889502763,1.2282881671245134,140,55308.0,0.03185878550086264,140,55308.0,-6.75
6150.0,141,3180.0,17.76536312849162,1.1782687860180416,141,56003.0,0.03347677572119564,141,56003.0,-6.949999999999932
6155.0,139,3290.0,18.48314606741573,1.1678335848839756,139,56327.0,0.0367620974855164,139,56327.0,-3.240000000000009
6160.0,136,3290.0,18.48314606741573,1.1028307350154718,136,56648.0,0.028732076582570248,136,56648.0,-3.2100000000000364
6165.0,131,3270.0,18.47457627118644,1.2938614743271157,131,56598.0,0.043926034737173686,131,56598.0,0.5
6170.0,128,3099.0,17.508474576271187,1.2114708007208332,128,56416.0,0.03977697149192996,128,56416.0,1.82000000000005
6175.0,124,2869.0,16.2090395480226,1.3242001208688623,124,56205.0,0.0396313266240232,124,56205.0,2.1100000000000136
6180.0,123,2813.0,15.892655367231638,1.403465437025164,123,55183.0,0.041573662390868925,123,55183.0,10.219999999999914
6185.0,124,2631.0,14.780898876404494,1.3340733738906299,124,55043.0,0.04158280002852655,124,55043.0,1.400000000000091
6190.0,125,2411.0,13.394444444444444,1.369490215703696,125,54895.0,0.04100399914130146,125,54895.0,1.4799999999999045
6195.0,128,2523.0,13.862637362637363,1.4609281586234393,128,54816.0,0.04135955345120315,128,54816.0,0.7900000000000773
6200.0,136,2695.0,14.972222222222221,1.2995983578327757,136,55428.0,0.03987948726227133,136,55428.0,-6.1200000000000045
6205.0,142,2944.0,16.265193370165747,1.118994267762324,142,56119.0,0.030052549842848674,142,56119.0,-6.910000000000082
6210.0,144,3214.0,17.65934065934066,1.1847647555665872,144,56827.0,0.027430603016325023,144,56827.0,-7.079999999999927
6215.0,142,3350.0,18.50828729281768,1.1750965188295415,142,57157.0,0.026081311483598796,142,57157.0,-3.300000000000068
6220.0,138,3374.0,18.53846153846154,1.2253813078616707,138,57114.0,0.028414476195678277,138,57114.0,0.43000000000006366
6225.0,134,3379.0,18.877094972067038,1.3076842937359106,134,57079.0,0.040260980601398356,134,57079.0,0.35000000000002274
6230.0,130,3226.0,18.225988700564972,1.1634588981654748,130,56907.0,0.03676754501267596,130,56907.0,1.7199999999999136
6235.0,127,3014.0,17.125,1.232140557790148,127,56713.0,0.03710862378345108,127,56713.0,1.9400000000000546
6240.0,128,2965.0,16.84659090909091,1.242436710779008,128,56525.0,0.0388384862595024,128,56525.0,1.8799999999999955
6245.0,129,2787.0,15.657303370786517,1.2023259789021743,129,56410.0,0.03582789588615616,129,56410.0,1.1499999999999773
6250.0,128,2573.0,14.374301675977653,1.1859130878012627,128,56288.0,0.03453099755328025,128,56288.0,1.2200000000000273
6255.0,129,2632.0,14.541436464088397,1.2898853554016225,129,55406.0,0.037900257458604786,129,55406.0,8.82000000000005
6260.0,135,2795.0,15.527777777777779,1.2284655406229896,135,56024.0,0.03901468083110087,135,56024.0,-6.180000000000064
6265.0,144,3035.0,16.675824175824175,1.072961084442208,144,56722.0,0.027852882623163724,144,56722.0,-6.980000000000018
6270.0,144,3295.0,18.204419889502763,1.1134860040484116,144,57437.0,0.027596527895918932,144,57437.0,-7.149999999999977
6275.0,141,3414.0,18.861878453038674,1.139109682356409,141,57759.0,0.02877722637551463,141,57759.0,-3.2200000000000273
6280.0,138,3425.0,19.134078212290504,1.0399870867838055,138,57715.0,0.028813860072435853,138,57715.0,0.44000000000005457
6285.0,133,3415.0,19.185393258426966,1.2347655406992109,133,57676.0,0.041927243311175186,133,57676.0,0.38999999999998636
6290.0,129,3244.0,18.224719101123597,1.1896280593304935,129,57501.0,0.03751558482543267,129,57501.0,1.75
6295.0,126,3016.0,16.9438202247191,1.330387395248657,126,57299.0,0.03726209746666024,126,57299.0,2.019999999999982
6300.0,126,2951.0,16.578651685393258,1.3754519274687353,126,56288.0,0.03861986848269459,126,56288.0,10.110000000000014
6305.0,125,2756.0,15.396648044692737,1.358604692771988,125,56143.0,0.042115639814554844,125,56143.0,1.4500000000000455
6310.0,124,2514.0,14.044692737430168,1.3992073218112926,124,55243.0,0.04220517843689743,124,55243.0,9.0
6315.0,125,2562.0,14.154696132596685,1.5733959674532405,125,54429.0,0.049765974486045216,125,54429.0,8.139999999999986
6320.0,131,2708.0,15.044444444444444,1.4891708096015777,131,55026.0,0.04711083115277072,131,55026.0,-5.970000000000027
6325.0,140,2934.0,16.209944751381215,1.2716440887630454,140,55702.0,0.032877299986898,140,55702.0,-6.759999999999991
6330.0,142,3185.0,17.596685082872927,1.2849981483513455,142,56401.0,0.03229474534571026,142,56401.0,-6.990000000000009
6335.0,140,3300.0,18.333333333333332,1.2941069465932318,140,56718.0,0.034891173437447374,140,56718.0,-3.169999999999959
6340.0,137,3305.0,18.56741573033708,1.1471165025585162,137,57033.0,0.028866794419027828,137,57033.0,-3.150000000000091
6345.0,132,3290.0,18.587570621468927,1.3509513016079486,132,56972.0,0.04317428421767121,132,56972.0,0.6100000000000136
6350.0,129,3124.0,17.649717514124294,1.2653483243112535,129,56795.0,0.039024001692559034,129,56795.0,1.7699999999999818
6355.0,125,2899.0,16.47159090909091,1.333150581771712,125,56589.0,0.03897667273175646,125,56589.0,2.060000000000059
6360.0,125,2849.0,16.1875,1.4051162392505008,125,55573.0,0.04105755694527418,125,55573.0,10.159999999999968
6365.0,125,2672.0,15.096045197740112,1.3217126566772863,125,55438.0,0.04207367293728808,125,55438.0,1.3500000000000227
6370.0,126,2457.0,13.803370786516854,1.2759099017438682,126,55298.0,0.04030692158515847,126,55298.0,1.3999999999999773
6375.0,128,2522.0,14.089385474860336,1.3144606480185714,128,55223.0,0.04264310391628258,128,55223.0,0.75
6380.0,136,2695.0,15.05586592178771,1.2072857026316755,136,55837.0,0.04003197152819749,136,55837.0,-6.139999999999986
6385.0,143,2945.0,16.2707182320442,1.0568684591388628,143,56529.0,0.029086556034876018,143,56529.0,-6.919999999999959
6390.0,145,3219.0,17.686813186813186,1.1075247825390024,145,57241.0,0.026052887958264676,145,57241.0,-7.1200000000000045
6395.0,143,3360.0,18.56353591160221,1.1032802418722358,143,57564.0,0.02747046539889472,143,57564.0,-3.230000000000018
6400.0,140,3389.0,18.62087912087912,1.1169844359142245,140,57503.0,0.028429976197848178,140,57503.0,0.6100000000000136
6405.0,135,3399.0,18.675824175824175,1.3528982808459495,135,57456.0,0.039984604904896755,135,57456.0,0.4700000000000273
6410.0,131,3252.0,18.16759776536313,1.1840027909024944,131,57290.0,0.03668650149696821,131,57290.0,1.6599999999999682
6415.0,128,3045.0,17.011173184357542,1.2893521721969714,128,57101.0,0.03518376176682595,128,57101.0,1.8899999999999864
6420.0,129,3001.0,16.954802259887007,1.2341629968798207,129,56918.0,0.03749926728292607,129,56918.0,1.830000000000041
6425.0,130,2828.0,15.71111111111111,1.2132831145960925,130,56808.0,0.034758201193920625,130,56808.0,1.099999999999909
6430.0,129,2619.0,14.631284916201118,1.0954376910906707,129,56691.0,0.03505614230780012,129,56691.0,1.1700000000000728
6435.0,130,2638.0,14.574585635359115,1.2292902963251708,130,55815.0,0.03854554639226152,130,55815.0,8.759999999999991
6440.0,135,2795.0,15.441988950276244,1.2417029890684594,135,56432.0,0.03996486918040853,135,56432.0,-6.170000000000073
6445.0,144,3035.0,16.584699453551913,1.0880170856676947,144,57130.0,0.028349956922902715,144,57130.0,-6.9799999999999045
6450.0,145,3299.0,18.126373626373628,1.1116112002229173,145,57849.0,0.02941004731586603,145,57849.0,-7.190000000000055
6455.0,142,3423.0,18.91160220994475,1.0652846138494525,142,58165.0,0.02856271232781226,142,58165.0,-3.159999999999968
6460.0,139,3439.0,18.895604395604394,1.12502577296188,139,58103.0,0.028811538862269472,139,58103.0,0.6200000000000045
6465.0,134,3434.0,18.86813186813187,1.3646704616063212,134,58054.0,0.04071586554503053,134,58054.0,0.4900000000000091
6470.0,130,3269.0,18.16111111111111,1.2535816738863301,130,57885.0,0.036273437573885625,130,57885.0,1.6899999999999409
6475.0,127,3046.0,17.2090395480226,1.2138075804846113,127,57688.0,0.03576614344977596,127,57688.0,1.9700000000000273
6480.0,127,2986.0,16.775280898876403,1.320239326249151,127,56682.0,0.038064821978004655,127,56682.0,10.059999999999945
6485.0,126,2796.0,15.533333333333333,1.3564193429865665,126,56542.0,0.042317046482043916,126,56542.0,1.400000000000091
6490.0,125,2559.0,14.216666666666667,1.3899898599608034,125,55647.0,0.04159805251637958,125,55647.0,8.949999999999932
6495.0,126,2567.0,14.182320441988951,1.521266072585244,126,54839.0,0.048639957097506736,126,54839.0,8.080000000000041
6500.0,131,2708.0,15.044444444444444,1.4374793979915927,131,55436.0,0.04547652252889325,131,55436.0,-5.970000000000027
6505.0,141,2934.0,16.0327868852459,1.26674964442642,141,56112.0,0.032640714861814135,141,56112.0,-6.759999999999991
6510.0,143,3190.0,17.52747252747253,1.285236957145262,143,56816.0,0.03272000558652212,143,56816.0,-7.039999999999964
6515.0,141,3310.0,18.287292817679557,1.2677767217530893,141,57127.0,0.03406615380522574,141,57127.0,-3.1100000000000136
6520.0,138,3320.0,18.547486033519554,1.1317243570456537,138,57435.0,0.029685737529104965,138,57435.0,-3.080000000000041
6525.0,133,3310.0,18.491620111731844,1.3853634662045191,133,57362.0,0.043217809965676646,133,57362.0,0.7300000000000182
6530.0,130,3150.0,17.59776536312849,1.3205530584046357,130,57191.0,0.03728690973592394,130,57191.0,1.7100000000000364
6535.0,126,2930.0,16.55367231638418,1.3421537084180446,126,56990.0,0.03763237869640354,126,56990.0,2.009999999999991
6540.0,126,2885.0,16.392045454545453,1.340464720099177,126,55979.0,0.0414960084591692,126,55979.0,10.110000000000014
6545.0,126,2713.0,15.156424581005586,1.3903756728481629,126,55849.0,0.04287866559565824,126,55849.0,1.2999999999999545
6550.0,127,2502.0,13.9,1.3315494194970308,127,55711.0,0.03913875493250114,127,55711.0,1.3799999999999955
6555.0,129,2527.0,14.11731843575419,1.3389556857684897,129,55642.0,0.041173618646679636,129,55642.0,0.6900000000000546
6560.0,136,2695.0,14.972222222222221,1.2190192932707453,136,56257.0,0.04033239435127698,136,56257.0,-6.150000000000091
6565.0,143,2945.0,16.181318681318682,1.1057154831870395,143,56949.0,0.03075848400844068,143,56949.0,-6.919999999999959
6570.0,146,3224.0,17.617486338797814,1.1279355899867698,146,57666.0,0.024984856842040177,146,57666.0,-7.169999999999959
6575.0,144,3370.0,18.415300546448087,1.1915021168479125,144,57983.0,0.02759072322266929,144,57983.0,-3.1700000000000728
6580.0,141,3403.0,18.697802197802197,1.0946516845065748,141,57902.0,0.028351427655045527,141,57902.0,0.8100000000000591
6585.0,136,3418.0,18.988888888888887,1.2185280264297853,136,57843.0,0.038402941423397466,136,57843.0,0.5900000000000318
6590.0,132,3276.0,18.30167597765363,1.1370079468657674,132,57682.0,0.03656703789968949,132,57682.0,1.6099999999999
6595.0,129,3074.0,17.269662921348313,1.2247255117358085,129,57498.0,0.03687106273487222,129,57498.0,1.8400000000000318
6600.0,130,3036.0,17.0561797752809,1.2343191326752045,130,57321.0,0.03797153010619361,130,57321.0,1.7699999999999818
6605.0,131,2868.0,15.845303867403315,1.2406809478725216,131,57216.0,0.03436935887862623,131,57216.0,1.0500000000000682
6610.0,130,2664.0,14.718232044198896,1.1677508368063438,130,57104.0,0.03336541984055262,130,57104.0,1.1200000000000045
6615.0,131,2655.0,14.508196721311476,1.3052696717188417,131,56233.0,0.03799874943505404,131,56233.0,8.709999999999923
6620.0,135,2795.0,15.357142857142858,1.2647057682668859,135,56851.0,0.039667894486710306,135,56851.0,-6.17999999999995
6625.0,144,3035.0,16.494565217391305,1.1450198305002592,144,57549.0,0.030815617630944127,144,57549.0,-6.980000000000018
6630.0,146,3302.0,18.043715846994534,1.1317733447950153,146,58271.0,0.028354821801899556,146,58271.0,-7.220000000000027
6635.0,143,3431.0,18.955801104972377,1.056220024969309,143,58579.0,0.029384987224973545,143,58579.0,-3.0799999999999272
6640.0,139,3451.0,18.96153846153846,1.118877327272336,139,58497.0,0.028834629288257013,139,58497.0,0.8199999999999363
6645.0,135,3451.0,19.17222222222222,1.247184173659204,135,58434.0,0.039730822738007196,135,58434.0,0.6299999999999955
6650.0,131,3291.0,18.283333333333335,1.2250555534770522,131,58270.0,0.03566730683624463,131,58270.0,1.6399999999999864
6655.0,128,3073.0,17.264044943820224,1.2558182587688926,128,58078.0,0.035679819199349476,128,58078.0,1.9200000000000728
6660.0,128,3019.0,16.96067415730337,1.2780857737758526,128,57078.0,0.03759989921897755,128,57078.0,10.0
6665.0,127,2834.0,15.744444444444444,1.3142756070467772,127,56943.0,0.04227130889007106,127,56943.0,1.3500000000000227
6670.0,126,2602.0,14.455555555555556,1.2922353476433999,126,56053.0,0.04055695961034855,126,56053.0,8.899999999999977
6675.0,127,2582.0,14.265193370165745,1.426256650776617,127,55250.0,0.04885440915269383,127,55250.0,8.029999999999973
6680.0,131,2708.0,14.96132596685083,1.3797819467839694,131,55850.0,0.046414043961999586,131,55850.0,-6.0
6685.0,140,2934.0,16.0327868852459,1.2474666377740644,140,56526.0,0.033899364859350425,140,56526.0,-6.759999999999991
6690.0,144,3192.0,17.442622950819672,1.187363835009966,144,57232.0,0.032214601253269574,144,57232.0,-7.060000000000059
6695.0,142,3317.0,18.225274725274726,1.1818114093443304,142,57535.0,0.03357016930200004,142,57535.0,-3.0299999999999727
6700.0,139,3333.0,18.414364640883978,1.1118550336345272,139,57837.0,0.02737911863030624,139,57837.0,-3.019999999999982
6705.0,134,3328.0,18.488888888888887,1.272503551410949,134,57745.0,0.04029061762971263,134,57745.0,0.9199999999999591
6710.0,131,3173.0,17.53038674033149,1.2712809779793832,131,57579.0,0.038945521406072936,131,57579.0,1.6600000000000819
6715.0,127,2958.0,16.34254143646409,1.402365386244506,127,57383.0,0.037676293856593025,127,57383.0,1.9599999999999227
6720.0,127,2919.0,16.12707182320442,1.4894962735010713,127,56378.0,0.04198720638263489,127,56378.0,10.050000000000068
6725.0,127,2752.0,15.12087912087912,1.450201282682313,127,56253.0,0.0430176132896253,127,56253.0,1.25
6730.0,128,2547.0,13.994505494505495,1.3540174079703673,128,56120.0,0.038320729821900476,128,56120.0,1.3299999999999272
6735.0,130,2544.0,14.05524861878453,1.314125402493774,130,56056.0,0.04180663381601082,130,56056.0,0.6400000000001
6740.0,136,2695.0,14.726775956284152,1.3133419956028674,136,56673.0,0.03948169866889418,136,56673.0,-6.170000000000073
6745.0,143,2945.0,16.092896174863387,1.1130657205848844,143,57365.0,0.032896894403922516,143,57365.0,-6.919999999999959
6750.0,148,3227.0,17.633879781420767,1.0388899497388409,148,58085.0,0.026032148842916325,148,58085.0,-7.2000000000000455
6755.0,145,3376.0,18.54945054945055,1.0207623840186757,145,58400.0,0.026003623153451165,145,58400.0,-3.1499999999999773
6760.0,141,3415.0,18.763736263736263,1.0294933820840073,141,58301.0,0.02945373435344207,141,58301.0,0.9900000000000091
6765.0,137,3435.0,18.977900552486187,1.1746452341304634,137,58223.0,0.03862852524345995,137,58223.0,0.7799999999999727
6770.0,133,3299.0,18.126373626373628,1.2078083425639992,133,58068.0,0.035739188465774376,133,58068.0,1.5500000000000682
6775.0,130,3102.0,17.138121546961326,1.2867395857095918,130,57889.0,0.0355625280441291,130,57889.0,1.7899999999999636
6780.0,131,3069.0,17.145251396648046,1.201774491659102,131,57717.0,0.03724568258401884,131,57717.0,1.7200000000000273
6785.0,132,2906.0,15.967032967032967,1.202129062415923,132,57617.0,0.034304874295870695,132,57617.0,1.0
6790.0,132,2710.0,14.808743169398907,1.1846209244397528,132,57511.0,0.03362096165739873,132,57511.0,1.0599999999999454
6795.0,132,2684.0,14.666666666666666,1.247871083264678,132,56645.0,0.03843817443289102,132,56645.0,8.659999999999968
6800.0,135,2795.0,15.190217391304348,1.3093692391495615,135,57266.0,0.04096504926919211,135,57266.0,-6.209999999999923
6805.0,144,3035.0,16.405405405405407,1.1525774470850811,144,57964.0,0.03331324631206596,144,57964.0,-6.980000000000018
6810.0,147,3304.0,17.85945945945946,1.154675862017503,147,58688.0,0.028455635906041617,147,58688.0,-7.240000000000009
6815.0,144,3438.0,18.78688524590164,1.0747804051374479,144,58997.0,0.028403977658011247,144,58997.0,-3.090000000000032
6820.0,140,3463.0,18.92349726775956,1.100405204215624,140,58896.0,0.02977848143587013,140,58896.0,1.009999999999991
6825.0,136,3468.0,19.266666666666666,1.1357960328257133,136,58814.0,0.03814684748600755,136,58814.0,0.82000000000005
6830.0,132,3314.0,18.41111111111111,1.1106990185078147,132,58656.0,0.03585790257128493,132,58656.0,1.580000000000041
6835.0,129,3101.0,17.324022346368714,1.1660284495218591,129,58469.0,0.03500954882002777,129,58469.0,1.8699999999998909
6840.0,129,3052.0,16.955555555555556,1.2487457810308078,129,57474.0,0.0363537143070717,129,57474.0,9.950000000000045
6845.0,128,2872.0,15.693989071038251,1.3343340971458058,128,57344.0,0.04048253711825034,128,57344.0,1.2999999999999545
6850.0,128,2646.0,14.380434782608695,1.3946299178336523,128,56460.0,0.038003239398276954,128,56460.0,8.840000000000032
6855.0,128,2612.0,14.273224043715848,1.4750991219486622,128,55662.0,0.04993638092770746,128,55662.0,7.980000000000018
6860.0,131,2708.0,14.797814207650273,1.4525268865544125,131,56264.0,0.04889104347632709,131,56264.0,-6.019999999999982
6865.0,141,2934.0,15.85945945945946,1.2865947139228875,141,56940.0,0.03584941467878763,141,56940.0,-6.759999999999991
6870.0,145,3195.0,17.27027027027027,1.2784998362936988,145,57649.0,0.032312778230056745,145,57649.0,-7.090000000000032
6875.0,143,3325.0,17.972972972972972,1.2989413369822873,143,57952.0,0.03405626092850802,143,57952.0,-3.0299999999999727
6880.0,139,3345.0,18.278688524590162,1.2518250899984265,139,58248.0,0.031903351145736,139,58248.0,-2.9600000000000364
6885.0,135,3343.0,18.572222222222223,1.264494041809442,135,58136.0,0.0407772260543386,135,58136.0,1.1200000000000045
6890.0,132,3194.0,17.646408839779006,1.275484594767693,132,57976.0,0.0391592678790123,132,57976.0,1.6000000000000227
6895.0,128,2984.0,16.764044943820224,1.2455503182254692,128,57785.0,0.03827310522017468,128,57785.0,1.9099999999999682
6900.0,128,2950.0,16.480446927374302,1.3813228977290322,128,56785.0,0.03929422397278701,128,56785.0,10.0
6905.0,128,2788.0,15.403314917127071,1.3679456906197742,128,56665.0,0.03880120715177246,128,56665.0,1.2000000000000455
6910.0,130,2588.0,14.219780219780219,1.3085810571479082,130,56538.0,0.036774719383709055,130,56538.0,1.2699999999999818
6915.0,131,2571.0,14.126373626373626,1.3348152275380019,131,56479.0,0.04180369299928715,131,56479.0,0.5900000000000318
6920.0,136,2695.0,14.646739130434783,1.3363492934408685,136,57102.0,0.03858349593704703,136,57102.0,-6.230000000000018
6925.0,143,2945.0,16.005434782608695,1.21245813362078,143,57794.0,0.03372547427038188,143,57794.0,-6.920000000000073
6930.0,148,3229.0,17.54891304347826,1.132525905849314,148,58516.0,0.02602147381461213,148,58516.0,-7.219999999999914
6935.0,147,3385.0,18.497267759562842,1.0458825302302024,147,58826.0,0.023409978708772598,147,58826.0,-3.1000000000000227
6940.0,143,3432.0,18.75409836065574,1.0412549051519713,143,58720.0,0.02764715682506173,143,58720.0,1.0599999999999454
6945.0,138,3457.0,18.994505494505493,1.1862619390511504,138,58623.0,0.03738810375128911,138,58623.0,0.9700000000000273
6950.0,134,3326.0,18.274725274725274,1.1916435563564651,134,58473.0,0.0356019653882416,134,58473.0,1.5
6955.0,131,3134.0,17.508379888268156,1.1560229574908325,131,58299.0,0.03396409653983248,131,58299.0,1.740000000000009
6960.0,132,3107.0,17.261111111111113,1.2268660184268467,132,58133.0,0.035808918235719155,132,58133.0,1.6599999999999682
6965.0,133,2949.0,16.29281767955801,1.104953306715708,133,58038.0,0.033414105464083466,133,58038.0,0.9500000000000455
6970.0,133,2757.0,15.148351648351648,1.0755895473056754,133,57937.0,0.033184278425778986,133,57937.0,1.009999999999991
6975.0,133,2728.0,14.826086956521738,1.2211155749196467,133,57076.0,0.03729984167538577,133,57076.0,8.610000000000014
6980.0,135,2795.0,15.108108108108109,1.2947419108982736,135,57698.0,0.04029674527184641,135,57698.0,-6.220000000000027
6985.0,144,3035.0,16.22994652406417,1.2113753117380792,144,58396.0,0.03255563355504521,144,58396.0,-6.980000000000018
6990.0,148,3305.0,17.864864864864863,1.0900741485341856,148,59121.0,0.02795802242600045,148,59121.0,-7.25
6995.0,146,3445.0,18.825136612021858,0.9654899394612078,146,59424.0,0.02584641004830633,146,59424.0,-3.0299999999999727
7000.0,142,3477.0,19.0,1.0060053869278822,142,59315.0,0.028173324720609596,142,59315.0,1.0900000000000318
7005.0,137,3487.0,19.15934065934066,1.1577094156922756,137,59214.0,0.03660401877528236,137,59214.0,1.009999999999991
7010.0,133,3338.0,18.34065934065934,1.1538612030914468,133,59061.0,0.03621974232786022,133,59061.0,1.5299999999999727
7015.0,130,3130.0,17.197802197802197,1.2754333815299352,130,58879.0,0.03363377096588993,130,58879.0,1.82000000000005
7020.0,130,3087.0,17.055248618784532,1.264612111234252,130,57890.0,0.03640751701767145,130,57890.0,9.889999999999986
7025.0,129,2912.0,15.826086956521738,1.3427417432415032,129,57765.0,0.0396065982053783,129,57765.0,1.25
7030.0,129,2691.0,14.625,1.3576677175263954,129,56886.0,0.03873517725457213,129,56886.0,8.789999999999964
7035.0,129,2656.0,14.279569892473118,1.568410262555135,129,56093.0,0.04785462347362304,129,56093.0,7.930000000000064
7040.0,131,2708.0,14.797814207650273,1.4100628279132672,131,56696.0,0.04481703366104724,131,56696.0,-6.030000000000086
7045.0,141,2934.0,15.774193548387096,1.33288770633347,141,57372.0,0.037085695869752765,141,57372.0,-6.759999999999991
7050.0,146,3196.0,17.182795698924732,1.287005572433462,146,58082.0,0.03180195354636144,146,58082.0,-7.100000000000023
7055.0,145,3332.0,18.108695652173914,1.1931755005010884,145,58379.0,0.031921361180064924,145,58379.0,-2.9699999999999136
7060.0,141,3359.0,18.3551912568306,1.1469938495343446,141,58675.0,0.028338930165583726,141,58675.0,-2.9600000000000364
7065.0,136,3364.0,18.483516483516482,1.2939196271493256,136,58550.0,0.03858211493788889,136,58550.0,1.25
7070.0,133,3220.0,17.790055248618785,1.2064680422444192,133,58395.0,0.035661445674776845,133,58395.0,1.5499999999999545
7075.0,129,3015.0,16.65745856353591,1.3286871755817145,129,58209.0,0.0351021653136986,129,58209.0,1.8600000000000136
7080.0,129,2987.0,16.594444444444445,1.3612568107290028,129,57215.0,0.04005593535334553,129,57215.0,9.940000000000055
7085.0,129,2830.0,15.54945054945055,1.3610670073324689,129,57100.0,0.040880424824519736,129,57100.0,1.1499999999999773
7090.0,131,2635.0,14.320652173913043,1.3528850857107029,131,56978.0,0.03571475466694021,131,56978.0,1.2200000000000273
7095.0,132,2617.0,14.300546448087431,1.3421141979245754,132,56924.0,0.03978545083375092,132,56924.0,0.5399999999999636
7100.0,137,2696.0,14.652173913043478,1.2715377458874446,137,57547.0,0.03830134908260334,137,57547.0,-6.230000000000018
7105.0,143,2945.0,15.91891891891892,1.2071914371863954,143,58239.0,0.03394995118537065,143,58239.0,-6.919999999999959
7110.0,149,3230.0,17.365591397849464,1.1778826230549961,149,58962.0,0.026077313823982325,149,58962.0,-7.230000000000018
7115.0,147,3391.0,18.429347826086957,1.0299986801882697,147,59265.0,0.022703293245420916,147,59265.0,-3.0299999999999727
7120.0,144,3443.0,18.814207650273225,0.9970110831460549,144,59146.0,0.02751882053592011,144,59146.0,1.1899999999999409
7125.0,139,3473.0,18.97814207650273,1.183160081442309,139,59033.0,0.03579935533715536,139,59033.0,1.1299999999999955
7130.0,135,3348.0,18.395604395604394,1.131542534197938,135,58889.0,0.033536389989055726,135,58889.0,1.4400000000000546
7135.0,132,3161.0,17.56111111111111,1.1094199132414002,132,58720.0,0.03390143596975433,132,58720.0,1.6899999999999409
7140.0,133,3139.0,17.34254143646409,1.185183123566613,133,58559.0,0.036931956718031074,133,58559.0,1.6100000000000136
7145.0,134,2986.0,16.316939890710383,1.1327083965801832,134,58469.0,0.03299932737882239,134,58469.0,0.8999999999999773
7150.0,134,2799.0,15.21195652173913,1.0983365982432371,134,58374.0,0.03229878720104875,134,58374.0,0.9500000000000455
7155.0,134,2775.0,14.919354838709678,1.2528427079976485,134,57518.0,0.0381348837198812,134,57518.0,8.56000000000006
7160.0,135,2795.0,15.108108108108109,1.194464903268836,135,58144.0,0.03843527832344956,135,58144.0,-6.260000000000105
7165.0,144,3035.0,16.22994652406417,1.1717049325024522,144,58842.0,0.034246582261038376,144,58842.0,-6.9799999999999045
7170.0,148,3305.0,17.768817204301076,1.0856704459589637,148,59567.0,0.028520118367519304,148,59567.0,-7.25
7175.0,147,3450.0,18.548387096774192,1.0950768058557665,147,59863.0,0.026450243150200642,147,59863.0,-2.9600000000000364
7180.0,142,3485.0,18.636363636363637,1.183772507485964,142,59739.0,0.02780189051671711,142,59739.0,1.240000000000009
7185.0,138,3500.0,18.91891891891892,1.2947161450530091,138,59622.0,0.03613375374089462,138,59622.0,1.169999999999959
7190.0,134,3357.0,18.445054945054945,1.1499943245521043,134,59475.0,0.035245370824723773,134,59475.0,1.4700000000000273
7195.0,131,3154.0,17.32967032967033,1.2254212588616573,131,59298.0,0.033935785884136,131,59298.0,1.7699999999999818
7200.0,131,3116.0,17.215469613259668,1.2353652300484002,131,58314.0,0.035781569593915874,131,58314.0,9.840000000000032
7205.0,130,2946.0,16.098360655737704,1.261449999841079,130,58194.0,0.0391127264248395,130,58194.0,1.1999999999999318
7210.0,130,2731.0,14.923497267759563,1.2434905227815698,130,57321.0,0.03894999767342953,130,57321.0,8.730000000000018
7215.0,131,2701.0,14.679347826086957,1.384255103277711,131,56533.0,0.047866188739137214,131,56533.0,7.8799999999999955
7220.0,131,2708.0,14.717391304347826,1.3087258754504891,131,57142.0,0.04260414570035079,131,57142.0,-6.089999999999918
7225.0,141,2934.0,15.689839572192513,1.2700980650213616,141,57818.0,0.03722195338937179,141,57818.0,-6.759999999999991
7230.0,146,3196.0,17.09090909090909,1.2338900156290418,146,58528.0,0.03181706904411882,146,58528.0,-7.100000000000023
7235.0,145,3336.0,17.83957219251337,1.235216763302424,145,58817.0,0.03235436493330632,145,58817.0,-2.8899999999999864
7240.0,142,3367.0,18.102150537634408,1.1818266199095617,142,59105.0,0.026925426466452355,142,59105.0,-2.8799999999999955
7245.0,137,3377.0,18.453551912568305,1.2363454041526416,137,58967.0,0.038423463196069346,137,58967.0,1.3799999999999955
7250.0,134,3239.0,17.60326086956522,1.2711843744140305,134,58818.0,0.03776181073120141,134,58818.0,1.490000000000009
7255.0,130,3039.0,16.697802197802197,1.2862882027753058,130,58637.0,0.035239425089663684,130,58637.0,1.8099999999999454
7260.0,130,3016.0,16.571428571428573,1.3842071798377964,130,57648.0,0.038412267631681506,130,57648.0,9.889999999999986
7265.0,130,2864.0,15.481081081081081,1.4152207010986595,130,57538.0,0.04074131811643572,130,57538.0,1.1000000000000227
7270.0,132,2675.0,14.45945945945946,1.3226215430814945,132,57423.0,0.03688867651949876,132,57423.0,1.1499999999999773
7275.0,133,2662.0,14.467391304347826,1.332802292657824,133,57374.0,0.04043686602890727,133,57374.0,0.4900000000000091
7280.0,137,2696.0,14.494623655913978,1.3107978416220436,137,58001.0,0.03776406820791145,137,58001.0,-6.269999999999982
7285.0,143,2945.0,15.91891891891892,1.2233895088580395,143,58695.0,0.03478192328283936,143,58695.0,-6.940000000000055
