step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
690.0,35,605.0,9.918032786885245,4.358128112779202,35,2311.0,0.14742550371279153,35,2311.0,-1.629999999999999
695.0,36,647.0,10.966101694915254,3.8096909392689327,36,2418.0,0.12931551149892706,36,2418.0,-1.0700000000000003
700.0,33,692.0,11.728813559322035,3.641349126670177,33,2531.0,0.12348116485519171,33,2531.0,-1.129999999999999
705.0,32,851.0,14.423728813559322,4.037472813602218,32,2595.0,0.1490651808702371,32,2595.0,-0.6400000000000006
710.0,35,892.0,14.387096774193548,3.6689134073902196,35,2596.0,0.1259836384293906,35,2596.0,-0.010000000000001563
715.0,31,836.0,13.933333333333334,3.7306560935964956,31,2600.0,0.12370235246978142,31,2600.0,-0.03999999999999915
720.0,28,763.0,13.155172413793103,3.917443826256223,28,2454.0,0.1362940417492591,28,2454.0,1.4600000000000009
725.0,24,583.0,9.403225806451612,4.271526945109959,24,2432.0,0.16129364869407034,24,2432.0,0.21999999999999886
730.0,24,470.0,7.704918032786885,4.2211607984632,24,2412.0,0.14705014964427357,24,2412.0,0.1999999999999993
735.0,26,370.0,5.967741935483871,4.330806488444646,26,2400.0,0.15184465524335422,26,2400.0,0.120000000000001
740.0,28,363.0,5.854838709677419,4.236260248854073,28,2495.0,0.14307768755796138,28,2495.0,-0.9499999999999993
745.0,37,517.0,8.206349206349206,3.80258219140632,37,2656.0,0.11893273293464376,37,2656.0,-1.6099999999999994
750.0,39,702.0,11.32258064516129,3.9972388373990158,39,2839.0,0.12069670951444493,39,2839.0,-1.8300000000000018
755.0,39,763.0,12.716666666666667,3.407925246850573,39,2956.0,0.09711745568813004,39,2956.0,-1.1699999999999982
760.0,36,784.0,12.444444444444445,3.8069828434666535,36,3013.0,0.12505282950461244,36,3013.0,-0.5700000000000003
765.0,36,955.0,15.655737704918034,3.834422046361088,36,3092.0,0.13746223341391298,36,3092.0,-0.7900000000000027
770.0,37,1005.0,15.703125,3.668243541220071,37,3095.0,0.1173646198265206,37,3095.0,-0.029999999999997584
775.0,35,960.0,15.737704918032787,3.4956503945122153,35,3106.0,0.10411938103332327,35,3106.0,-0.10999999999999943
780.0,32,898.0,14.721311475409836,3.9102985003926105,32,3108.0,0.12702601758675006,32,3108.0,-0.019999999999999574
785.0,29,699.0,11.274193548387096,3.7253501903348263,29,3086.0,0.1310428493397092,29,3086.0,0.21999999999999886
790.0,28,571.0,9.360655737704919,3.56421767272357,28,3062.0,0.11966292370161559,28,3062.0,0.23999999999999844
795.0,28,478.0,7.587301587301587,3.893610615998837,28,2904.0,0.14025760123061679,28,2904.0,1.5800000000000018
800.0,28,386.0,6.126984126984127,3.944579190518549,28,3004.0,0.14013573646530228,28,3004.0,-1.0
805.0,35,528.0,8.123076923076923,3.8472863824332526,35,3162.0,0.12795575774688286,35,3162.0,-1.5800000000000018
810.0,39,713.0,10.96923076923077,3.825270224242054,39,3347.0,0.12269048302136985,39,3347.0,-1.8499999999999979
815.0,42,785.0,12.661290322580646,3.4804689659401036,42,3470.0,0.11977519768572883,42,3470.0,-1.230000000000004
820.0,39,816.0,12.75,3.4587416806236426,39,3540.0,0.1202175318857033,39,3540.0,-0.6999999999999957
825.0,39,1006.0,15.968253968253968,3.4754326781129703,39,3634.0,0.12607904121734426,39,3634.0,-0.9400000000000048
830.0,40,1068.0,16.181818181818183,3.326596797875484,40,3635.0,0.10863163134746166,40,3635.0,-0.00999999999999801
835.0,38,1033.0,15.892307692307693,3.3914926721758665,38,3646.0,0.1019043053164595,38,3646.0,-0.10999999999999943
840.0,35,980.0,15.3125,3.675086371571868,35,3465.0,0.12052986388523168,35,3465.0,1.8100000000000023
845.0,30,774.0,11.382352941176471,3.9111227617630484,30,3446.0,0.13606979641061204,30,3446.0,0.18999999999999773
850.0,27,573.0,8.815384615384616,3.7537964630968212,27,3248.0,0.13201343005796207,27,3248.0,1.980000000000004
855.0,27,485.0,7.348484848484849,4.03774645509415,27,3087.0,0.16227510061152414,27,3087.0,1.6099999999999959
860.0,28,372.0,5.636363636363637,3.9971011823498914,28,3184.0,0.14719391508278026,28,3184.0,-0.9699999999999989
865.0,38,496.0,7.188405797101449,3.7748048395451423,38,3345.0,0.12546874290360718,38,3345.0,-1.610000000000003
870.0,40,686.0,10.088235294117647,3.705572765847849,40,3533.0,0.12079695464463305,40,3533.0,-1.8799999999999955
875.0,44,765.0,11.25,3.5157579456625805,44,3666.0,0.10772818997196308,44,3666.0,-1.3299999999999983
880.0,41,804.0,11.485714285714286,3.63901905919316,41,3807.0,0.10802733190396252,41,3807.0,-1.4100000000000037
885.0,40,995.0,14.850746268656716,3.578449841035053,40,3895.0,0.11950091227740331,40,3895.0,-0.8800000000000026
890.0,42,1072.0,15.314285714285715,3.470470398761782,42,3894.0,0.11087041443482229,42,3894.0,0.010000000000005116
895.0,39,1056.0,15.529411764705882,3.2690078738122432,39,3900.0,0.09133497032750111,39,3900.0,-0.060000000000002274
900.0,36,1025.0,15.530303030303031,3.7651608986679297,36,3717.0,0.12373675326011264,36,3717.0,1.8299999999999983
905.0,32,841.0,12.367647058823529,3.550590123434281,32,3706.0,0.12375098637348741,32,3706.0,0.10999999999999943
910.0,30,611.0,9.257575757575758,3.4252515502598957,30,3686.0,0.12092907077404468,30,3686.0,0.20000000000000284
915.0,30,530.0,7.681159420289855,3.899945269380946,30,3666.0,0.14270060018801997,30,3666.0,0.20000000000000284
920.0,34,434.0,6.382352941176471,3.659465034892917,34,3784.0,0.13377631016221372,34,3784.0,-1.1800000000000068
925.0,43,575.0,8.214285714285714,3.3581560667395602,43,3972.0,0.1160828921571535,43,3972.0,-1.8799999999999955
930.0,44,784.0,11.2,3.4860501433226165,44,4182.0,0.1088284494582818,44,4182.0,-2.1000000000000014
935.0,47,879.0,12.926470588235293,3.15557174972551,47,4323.0,0.10116367137488019,47,4323.0,-1.4099999999999966
940.0,44,902.0,12.885714285714286,3.158487875898267,44,4393.0,0.10869705008037395,44,4393.0,-0.7000000000000028
945.0,44,1095.0,15.869565217391305,3.373553578166259,44,4491.0,0.11714034396562181,44,4491.0,-0.9799999999999969
950.0,44,1180.0,16.38888888888889,3.3240641410329532,44,4488.0,0.10491815885742789,44,4488.0,0.02999999999999403
955.0,44,1174.0,17.014492753623188,2.9162999511948016,44,4501.0,0.0815273622266492,44,4501.0,-0.12999999999999545
960.0,40,1154.0,16.970588235294116,3.2603842302446617,40,4507.0,0.10851939222008346,40,4507.0,-0.060000000000002274
965.0,37,980.0,14.0,3.046650501494651,37,4498.0,0.10751258082494734,37,4498.0,0.09000000000000341
970.0,34,725.0,10.357142857142858,3.280223713786642,34,4488.0,0.11373746442023477,34,4488.0,0.09999999999999432
975.0,33,633.0,8.915492957746478,3.371114559557249,33,4289.0,0.12902274741009753,33,4289.0,1.990000000000002
980.0,34,525.0,7.394366197183099,3.491012111222711,34,4412.0,0.1273771709458168,34,4412.0,-1.2299999999999969
985.0,42,579.0,7.824324324324325,3.3299713239725874,42,4600.0,0.11543276255377166,42,4600.0,-1.8800000000000026
990.0,44,789.0,10.808219178082192,3.2397381333032476,44,4810.0,0.10775889909540226,44,4810.0,-2.1000000000000014
995.0,47,887.0,12.492957746478874,3.061204533849883,47,4949.0,0.1074200655825631,47,4949.0,-1.3900000000000006
1000.0,46,923.0,12.819444444444445,2.9576163512182663,46,5034.0,0.10724145013213993,46,5034.0,-0.8500000000000014
1005.0,47,1132.0,15.722222222222221,3.1254090155889553,47,5152.0,0.1161714398124831,47,5152.0,-1.1799999999999997
1010.0,47,1229.0,16.60810810810811,2.913801300050158,47,5149.0,0.10006152507238271,47,5149.0,0.030000000000001137
1015.0,46,1232.0,16.64864864864865,2.9143106592496326,46,5158.0,0.07888792451571755,46,5158.0,-0.0899999999999963
1020.0,43,1222.0,16.513513513513512,3.5147665334702483,43,4937.0,0.10888419473685569,43,4937.0,2.210000000000001
1025.0,38,1055.0,14.066666666666666,3.2708943907304913,38,4924.0,0.10978048065523807,38,4924.0,0.12999999999999545
1030.0,35,783.0,10.875,3.239393092435874,35,4717.0,0.11480167697954223,35,4717.0,2.0700000000000003
1035.0,32,630.0,8.4,3.686911508741802,32,4522.0,0.14113172583436073,32,4522.0,1.9500000000000028
1040.0,33,528.0,7.04,3.8292639581140344,33,4643.0,0.13989332798159002,33,4643.0,-1.2100000000000009
1045.0,41,537.0,7.065789473684211,3.5765787602277808,41,4824.0,0.12079620168408779,41,4824.0,-1.8100000000000023
1050.0,45,745.0,9.802631578947368,3.374036475322614,45,5036.0,0.1074474423874146,45,5036.0,-2.1199999999999974
1055.0,49,850.0,11.18421052631579,3.392350927640098,49,5186.0,0.10573522382918542,49,5186.0,-1.5
1060.0,48,893.0,11.906666666666666,3.0128846902767843,48,5350.0,0.0869935415027847,48,5350.0,-1.6400000000000006
1065.0,48,1106.0,14.945945945945946,3.01596095424216,48,5450.0,0.10298272851911679,48,5450.0,-1.0
1070.0,49,1218.0,15.818181818181818,2.980604192244205,49,5444.0,0.09610795362788235,49,5444.0,0.060000000000002274
1075.0,48,1242.0,16.12987012987013,2.9946272310654485,48,5451.0,0.07962612963832146,48,5451.0,-0.07000000000000028
1080.0,44,1250.0,17.123287671232877,3.148716308853313,44,5222.0,0.10214722006403308,44,5222.0,2.289999999999999
1085.0,40,1107.0,14.376623376623376,3.237952141001872,40,5218.0,0.10767245772149045,40,5218.0,0.03999999999999915
1090.0,37,858.0,11.594594594594595,3.2210457713198073,37,5212.0,0.11697780861521116,37,5212.0,0.060000000000002274
1095.0,34,665.0,8.75,3.3248437323173867,34,5193.0,0.12357090649611156,34,5193.0,0.18999999999999773
1100.0,38,581.0,7.644736842105263,3.3763181755566007,38,5333.0,0.12074753575190679,38,5333.0,-1.3999999999999986
1105.0,47,618.0,7.923076923076923,3.139348537136701,47,5541.0,0.10561252705392762,47,5541.0,-2.0799999999999983
1110.0,50,846.0,10.846153846153847,3.0401892734381386,50,5778.0,0.08425908011372073,50,5778.0,-2.3700000000000045
1115.0,52,966.0,12.384615384615385,2.9973976836676246,52,5940.0,0.07578116654938567,52,5940.0,-1.6199999999999974
1120.0,52,1008.0,12.923076923076923,2.7740507347511763,52,6031.0,0.08157433181531228,52,6031.0,-0.9100000000000037
1125.0,51,1210.0,15.714285714285714,3.020834119102405,51,6146.0,0.09939920997787051,51,6146.0,-1.1499999999999986
1130.0,51,1330.0,17.05128205128205,2.8167927992013215,51,6140.0,0.09306342219592653,51,6140.0,0.060000000000002274
1135.0,53,1363.0,17.474358974358974,2.6334025539631356,53,6153.0,0.07056249818192022,53,6153.0,-0.13000000000000256
1140.0,48,1383.0,17.961038961038962,3.009213707799069,48,6160.0,0.0961513949797685,48,6160.0,-0.07000000000000028
1145.0,45,1249.0,16.012820512820515,2.5931984668923675,45,6165.0,0.08460788196748785,45,6165.0,-0.04999999999999716
1150.0,42,1008.0,13.090909090909092,2.7825648157472695,42,6160.0,0.0950989790145245,42,6160.0,0.04999999999999716
1155.0,38,786.0,9.949367088607595,2.96459768108761,38,5934.0,0.10642578072215937,38,5934.0,2.259999999999998
1160.0,39,689.0,8.721518987341772,3.1794293211900544,39,6082.0,0.11453510277993668,39,6082.0,-1.4799999999999969
1165.0,47,670.0,8.170731707317072,3.1000793098583492,47,6292.0,0.10756775926036123,47,6292.0,-2.1000000000000014
1170.0,50,846.0,10.317073170731707,3.050986950685497,50,6528.0,0.09357190733016758,50,6528.0,-2.3599999999999994
1175.0,52,970.0,12.125,2.9400938125244656,52,6687.0,0.09341840054154735,52,6687.0,-1.5900000000000034
1180.0,54,1017.0,12.25301204819277,2.78700387724417,54,6781.0,0.07909567411072663,54,6781.0,-0.9399999999999977
1185.0,54,1234.0,15.425,2.894834200658921,54,6914.0,0.0938512851544214,54,6914.0,-1.3299999999999983
1190.0,54,1366.0,16.658536585365855,2.7456952758184334,54,6908.0,0.08569118212559731,54,6908.0,0.060000000000002274
1195.0,56,1410.0,17.625,2.391872632855633,56,6914.0,0.06315051827274828,56,6914.0,-0.060000000000002274
1200.0,51,1440.0,18.0,2.8425434784905095,51,6657.0,0.08451225753179753,51,6657.0,2.5700000000000074
1205.0,47,1316.0,15.666666666666666,2.9250587032460396,47,6660.0,0.09327981818150295,47,6660.0,-0.030000000000001137
