step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
7570.0,132,2813.0,15.123655913978494,1.299112185709111,132,58234.0,0.03804270488725583,132,58234.0,8.620000000000005
7575.0,132,2793.0,14.856382978723405,1.507383136233061,132,57456.0,0.048353891433623855,132,57456.0,7.780000000000086
7580.0,134,2746.0,14.763440860215054,1.354155230464673,134,58074.0,0.043305155267835425,134,58074.0,-6.180000000000064
7585.0,141,2934.0,15.523809523809524,1.3590037554848047,141,58753.0,0.03942691802385819,141,58753.0,-6.789999999999964
7590.0,146,3196.0,17.0,1.2833006710826174,146,59463.0,0.03415901493014334,146,59463.0,-7.100000000000023
7595.0,148,3345.0,17.983870967741936,1.1160717269133436,148,59743.0,0.02961785372728808,148,59743.0,-2.7999999999999545
7600.0,144,3387.0,18.20967741935484,1.1259225817778875,144,60018.0,0.027859910093723635,144,60018.0,-2.75
7605.0,140,3408.0,18.42162162162162,1.2567415127209496,140,59846.0,0.03695786892391278,140,59846.0,1.7199999999999136
7610.0,136,3280.0,17.82608695652174,1.2126666681897686,136,59707.0,0.03719174802200888,136,59707.0,1.3899999999999864
7615.0,132,3090.0,16.885245901639344,1.2269095967337134,132,59536.0,0.034813445059095206,132,59536.0,1.7100000000000364
7620.0,132,3078.0,16.81967213114754,1.337993802009815,132,58558.0,0.039219788767202106,132,58558.0,9.779999999999973
7625.0,132,2936.0,15.87027027027027,1.321033697912956,132,58458.0,0.039773362247845404,132,58458.0,1.0
7630.0,134,2758.0,14.748663101604278,1.2978297286515301,134,58353.0,0.03734491088795016,134,58353.0,1.0500000000000682
7635.0,135,2755.0,14.891891891891891,1.212805691173797,135,58314.0,0.04029145599528357,135,58314.0,0.38999999999998636
7640.0,139,2733.0,14.693548387096774,1.1335400958185486,139,58951.0,0.03803859676769044,139,58951.0,-6.3700000000000045
7645.0,143,2945.0,15.664893617021276,1.151468852795448,143,59650.0,0.03595399711781774,143,59650.0,-6.990000000000009
7650.0,149,3230.0,17.08994708994709,1.1702002457413885,149,60373.0,0.030237226881115267,149,60373.0,-7.230000000000018
7655.0,151,3404.0,18.01058201058201,1.0529863906444492,151,60660.0,0.021565157411992712,151,60660.0,-2.8700000000000045
7660.0,147,3471.0,18.365079365079364,1.102051360680306,147,60492.0,0.026721151784652786,147,60492.0,1.6800000000000637
7665.0,143,3517.0,18.908602150537636,1.1250149731548318,143,60335.0,0.03601388712594194,143,60335.0,1.5699999999999363
7670.0,138,3407.0,18.317204301075268,1.1618883067487429,138,60206.0,0.03447728796540389,138,60206.0,1.2900000000000773
7675.0,135,3235.0,17.581521739130434,1.1129404387239688,135,60052.0,0.031015439330100765,135,60052.0,1.5399999999999636
7680.0,136,3230.0,17.45945945945946,1.2272180101986907,136,59908.0,0.0370011873175331,136,59908.0,1.4399999999999409
7685.0,137,3092.0,16.623655913978496,1.1185102016108868,137,59833.0,0.03374489113805832,137,59833.0,0.75
7690.0,137,2921.0,15.620320855614974,1.0933221009660143,137,59754.0,0.03297319045895515,137,59754.0,0.7900000000000773
7695.0,138,2912.0,15.48936170212766,1.184438174372781,138,58913.0,0.037787777396634706,138,58913.0,8.409999999999968
7700.0,139,2871.0,15.27127659574468,1.1580720814736798,139,59556.0,0.03697949652460997,139,59556.0,-6.42999999999995
7705.0,144,3035.0,15.973684210526315,1.1743232873031288,144,60260.0,0.03491378307010576,144,60260.0,-7.040000000000077
7710.0,148,3305.0,17.486772486772487,1.1458942663117486,148,60985.0,0.031795503439458465,148,60985.0,-7.25
7715.0,149,3458.0,18.296296296296298,1.0686275129738954,149,61260.0,0.026358375992843613,149,61260.0,-2.75
7720.0,145,3508.0,18.46315789473684,1.2086092369442427,145,61087.0,0.031058642468984477,145,61087.0,1.7300000000000182
7725.0,142,3537.0,18.914438502673796,1.1935802146143966,142,60924.0,0.034835919419750776,142,60924.0,1.6299999999999955
7730.0,137,3409.0,18.427027027027027,1.1196574160497408,137,60792.0,0.03482260202214951,137,60792.0,1.32000000000005
7735.0,134,3221.0,17.505434782608695,1.1221756431150478,134,60630.0,0.03134647462080378,134,60630.0,1.6200000000000045
7740.0,134,3200.0,17.391304347826086,1.2216265641797832,134,59663.0,0.03650889738226689,134,59663.0,9.669999999999959
7745.0,133,3045.0,16.28342245989305,1.2987931793999472,133,59558.0,0.03963128150205174,133,59558.0,1.0499999999999545
7750.0,133,2846.0,15.219251336898395,1.3069727454687936,133,58701.0,0.038227358660030374,133,58701.0,8.57000000000005
7755.0,133,2831.0,15.058510638297872,1.462699334545037,133,57928.0,0.0482692808345678,133,57928.0,7.730000000000018
7760.0,135,2784.0,14.88770053475936,1.3520457687766176,135,58556.0,0.042631686837231085,135,58556.0,-6.279999999999973
7765.0,141,2934.0,15.442105263157895,1.3583283670830126,141,59238.0,0.040242204696788166,141,59238.0,-6.82000000000005
7770.0,146,3196.0,16.821052631578947,1.3257863979207687,146,59948.0,0.035631983229429,146,59948.0,-7.100000000000023
7775.0,149,3346.0,17.79787234042553,1.1390099654993198,149,60218.0,0.032048302560726355,149,60218.0,-2.699999999999932
7780.0,145,3392.0,18.236559139784948,1.0236940272323285,145,60493.0,0.027776343569540927,145,60493.0,-2.75
7785.0,141,3418.0,18.376344086021504,1.1855754502674927,141,60304.0,0.03675637431704131,141,60304.0,1.8899999999999864
7790.0,137,3295.0,17.620320855614974,1.244011028144632,137,60170.0,0.03523173633904649,137,60170.0,1.3399999999999181
7795.0,133,3110.0,16.902173913043477,1.1598653991465546,133,60004.0,0.03325185226472904,133,60004.0,1.6600000000000819
7800.0,133,3104.0,16.869565217391305,1.2821661122564425,133,59032.0,0.03979954821448281,133,59032.0,9.719999999999914
7805.0,133,2967.0,15.866310160427808,1.3035553564742417,133,58937.0,0.04009403528038033,133,58937.0,0.9500000000000455
7810.0,135,2794.0,14.861702127659575,1.254908802845145,135,58837.0,0.036221227371150695,135,58837.0,1.0
7815.0,136,2796.0,14.793650793650794,1.3278258594347077,136,58803.0,0.03959845446768028,136,58803.0,0.34000000000003183
7820.0,141,2772.0,14.74468085106383,1.1488844458535863,141,59448.0,0.037380197621012794,141,59448.0,-6.4500000000000455
7825.0,144,2946.0,15.505263157894737,1.1777533649181664,144,60151.0,0.03617083989370694,144,60151.0,-7.029999999999973
7830.0,149,3230.0,17.0,1.129153058029573,149,60874.0,0.028530495090859583,149,60874.0,-7.230000000000018
7835.0,152,3406.0,17.926315789473684,1.048017960522032,152,61151.0,0.023635158887507317,152,61151.0,-2.769999999999982
7840.0,148,3477.0,18.20418848167539,1.1158715958711771,148,60969.0,0.027208444552947516,148,60969.0,1.8199999999999363
7845.0,144,3529.0,18.77127659574468,1.1551847947364453,144,60794.0,0.03426413006415485,144,60794.0,1.75
7850.0,139,3424.0,18.310160427807485,1.1402352746878581,139,60670.0,0.03423579096859267,139,60670.0,1.240000000000009
7855.0,136,3257.0,17.510752688172044,1.1364807095234355,136,60521.0,0.0298231364242883,136,60521.0,1.490000000000009
7860.0,137,3257.0,17.605405405405406,1.1573667119090798,137,60382.0,0.03558184540374724,137,60382.0,1.3899999999999864
7865.0,138,3124.0,16.795698924731184,1.0333272922292263,138,60312.0,0.03193564467342947,138,60312.0,0.7000000000000455
7870.0,138,2959.0,15.73936170212766,1.0835094177198579,138,60239.0,0.031283740679375,138,60239.0,0.7300000000000182
7875.0,138,2955.0,15.552631578947368,1.2189851945932555,138,59403.0,0.03632742493401879,138,59403.0,8.360000000000014
7880.0,140,2919.0,15.363157894736842,1.1907811493113039,140,60052.0,0.03600693152978844,140,60052.0,-6.490000000000009
7885.0,144,3035.0,15.890052356020943,1.185834863966912,144,60760.0,0.0352729716056039,144,60760.0,-7.080000000000041
7890.0,148,3305.0,17.30366492146597,1.1912450338587353,148,61485.0,0.03289608857290799,148,61485.0,-7.25
7895.0,150,3459.0,18.10994764397906,1.121903173640953,150,61749.0,0.026123215273910087,150,61749.0,-2.6399999999999864
7900.0,147,3516.0,18.603174603174605,1.083696346200938,147,61566.0,0.027142478067308996,147,61566.0,1.830000000000041
7905.0,143,3553.0,19.0,1.1415243452367174,143,61387.0,0.03447437403108139,143,61387.0,1.7899999999999636
7910.0,138,3430.0,18.342245989304814,1.173988182950009,138,61260.0,0.03460615618046164,138,61260.0,1.2699999999999818
7915.0,135,3247.0,17.363636363636363,1.2277083483650182,135,61103.0,0.030331329454411488,135,61103.0,1.57000000000005
7920.0,135,3231.0,17.370967741935484,1.2854593338540226,135,60141.0,0.035976119044746784,135,60141.0,9.620000000000005
7925.0,134,3081.0,16.388297872340427,1.292894215546037,134,60041.0,0.03832694876217196,134,60041.0,1.0
7930.0,134,2888.0,15.526881720430108,1.199997902839612,134,59190.0,0.03732419951233628,134,59190.0,8.509999999999991
7935.0,134,2878.0,15.308510638297872,1.404196010111156,134,58422.0,0.04605512846853734,134,58422.0,7.67999999999995
7940.0,136,2831.0,15.058510638297872,1.3293596513210841,136,59051.0,0.042513505863055134,136,59051.0,-6.289999999999964
7945.0,141,2934.0,15.361256544502618,1.3452278543406149,141,59737.0,0.03988110351044094,141,59737.0,-6.860000000000014
7950.0,146,3196.0,16.732984293193716,1.3289482566773514,146,60447.0,0.035989521954082206,146,60447.0,-7.100000000000023
7955.0,149,3346.0,17.79787234042553,1.0970619709148333,149,60705.0,0.030377605245477994,149,60705.0,-2.5799999999999272
7960.0,146,3398.0,18.171122994652407,1.0500010378090956,146,60974.0,0.026432014915311376,146,60974.0,-2.6900000000000546
7965.0,142,3430.0,18.342245989304814,1.2195134641981564,142,60772.0,0.036075335846483925,142,60772.0,2.019999999999982
7970.0,138,3312.0,17.617021276595743,1.2775108233857941,138,60643.0,0.03652058148899231,138,60643.0,1.2900000000000773
7975.0,134,3132.0,16.838709677419356,1.2473341947902488,134,60482.0,0.032489915775665526,134,60482.0,1.6099999999999
7980.0,134,3131.0,16.924324324324324,1.3314830174360113,134,59515.0,0.039013257251889914,134,59515.0,9.670000000000073
7985.0,134,2999.0,16.037433155080215,1.2858331634071951,134,59427.0,0.038170674642334736,134,59427.0,0.8799999999999955
7990.0,136,2832.0,15.063829787234043,1.2533661342415643,136,59335.0,0.035149154654348695,136,59335.0,0.9199999999999591
7995.0,137,2839.0,15.101063829787234,1.2941447194217368,137,59306.0,0.039361631634542656,137,59306.0,0.2900000000000773
8000.0,142,2818.0,14.98936170212766,1.144234933984477,142,59954.0,0.03691040777846676,142,59954.0,-6.480000000000018
8005.0,144,2946.0,15.505263157894737,1.1673476147719684,144,60661.0,0.03652687140287108,144,60661.0,-7.07000000000005
8010.0,149,3230.0,16.910994764397905,1.1553092286043372,149,61385.0,0.028217124039537328,149,61385.0,-7.240000000000009
8015.0,152,3406.0,17.926315789473684,1.0385419429936067,152,61650.0,0.023402969648318978,152,61650.0,-2.6499999999999773
8020.0,149,3482.0,18.326315789473686,1.040082341190124,149,61449.0,0.02641154812800096,149,61449.0,2.009999999999991
8025.0,145,3539.0,18.925133689839573,1.0418139733885223,145,61263.0,0.03401566238242418,145,61263.0,1.8600000000000136
8030.0,140,3439.0,18.390374331550802,1.0669118400407687,140,61144.0,0.03339959773556667,140,61144.0,1.1899999999999409
8035.0,138,3278.0,17.529411764705884,1.0989475758505178,138,61001.0,0.030099169672326512,138,61001.0,1.4300000000000637
8040.0,138,3283.0,17.55614973262032,1.1897674284337714,138,60867.0,0.03698772078233047,138,60867.0,1.3400000000000318
8045.0,139,3155.0,16.693121693121693,1.0968700341748057,139,60802.0,0.03065411823803834,139,60802.0,0.6499999999999773
8050.0,139,2995.0,15.680628272251308,1.1543097109243299,139,60734.0,0.03102298864377077,139,60734.0,0.67999999999995
8055.0,140,2996.0,15.76842105263158,1.1541570796529352,140,59903.0,0.0352325054303099,140,59903.0,8.31000000000006
8060.0,141,2966.0,15.610526315789473,1.1224014712764927,141,60558.0,0.03523920494572897,141,60558.0,-6.550000000000068
8065.0,145,3043.0,15.848958333333334,1.1512764876305652,145,61271.0,0.033886192239766987,145,61271.0,-7.1299999999999955
8070.0,148,3305.0,17.30366492146597,1.1593351822506697,148,61996.0,0.03326333933763914,148,61996.0,-7.25
8075.0,150,3459.0,18.10994764397906,1.0765875300175387,150,62248.0,0.026563437300053325,150,62248.0,-2.519999999999982
8080.0,148,3519.0,18.42408376963351,1.0739954831485752,148,62044.0,0.026292674760508828,148,62044.0,2.0399999999999636
8085.0,144,3561.0,18.643979057591622,1.2346021654188277,144,61855.0,0.03350971504186615,144,61855.0,1.8900000000001
8090.0,139,3443.0,18.31382978723404,1.1471488310063485,139,61733.0,0.034998100621829974,139,61733.0,1.2199999999999136
8095.0,137,3266.0,17.372340425531913,1.1798785906526508,137,61582.0,0.030033575082350227,137,61582.0,1.509999999999991
8100.0,136,3255.0,17.31382978723404,1.3140917919537891,136,60625.0,0.03537704710182049,136,60625.0,9.57000000000005
8105.0,135,3110.0,16.36842105263158,1.2866360852886705,135,60530.0,0.036402973169719736,135,60530.0,0.9500000000000455
8110.0,135,2922.0,15.542553191489361,1.225427374556975,135,59684.0,0.03783513213632635,135,59684.0,8.459999999999923
8115.0,135,2917.0,15.433862433862434,1.364204169130929,135,58921.0,0.04880598089510058,135,58921.0,7.6299999999999955
8120.0,137,2877.0,15.222222222222221,1.315078983608585,137,59557.0,0.04330936072396442,137,59557.0,-6.360000000000014
8125.0,142,2942.0,15.403141361256544,1.2558231424996873,142,60248.0,0.03943730098310921,142,60248.0,-6.909999999999968
8130.0,146,3196.0,16.732984293193716,1.229670477938965,146,60958.0,0.03432145535667256,146,60958.0,-7.100000000000023
8135.0,149,3346.0,17.610526315789475,1.1410267183627019,149,61204.0,0.03222247176880384,149,61204.0,-2.4599999999999227
8140.0,146,3400.0,17.801047120418847,1.1498779452156374,146,61463.0,0.02675750473675928,146,61463.0,-2.590000000000032
8145.0,143,3437.0,17.994764397905758,1.3161877831513713,143,61250.0,0.03671027048652836,143,61250.0,2.1299999999999955
8150.0,139,3324.0,17.680851063829788,1.208248342212784,139,61126.0,0.03704717113508296,139,61126.0,1.240000000000009
8155.0,136,3150.0,16.93548387096774,1.1585352709893413,136,60971.0,0.030543831509095065,136,60971.0,1.5499999999999545
8160.0,135,3154.0,16.956989247311828,1.3167194420822506,135,60009.0,0.03795852391230897,135,60009.0,9.620000000000005
8165.0,135,3027.0,16.015873015873016,1.3171132696590464,135,59924.0,0.0381392227997212,135,59924.0,0.8500000000000227
8170.0,137,2865.0,15.078947368421053,1.3061986781582517,137,59835.0,0.03664955985250602,137,59835.0,0.8899999999999864
8175.0,138,2877.0,15.142105263157895,1.3187703557845598,138,59811.0,0.04121547625779283,138,59811.0,0.2400000000000091
8180.0,143,2865.0,15.158730158730158,1.1568900954579302,143,60468.0,0.03593081987102801,143,60468.0,-6.569999999999936
8185.0,145,2954.0,15.465968586387435,1.1942381861487532,145,61180.0,0.03385198509682993,145,61180.0,-7.1200000000000045
8190.0,149,3230.0,17.0,1.1279384673800532,149,61905.0,0.02838107367800755,149,61905.0,-7.25
8195.0,152,3403.0,17.910526315789475,1.030561283824801,152,62155.0,0.025359974601649835,152,62155.0,-2.5
8200.0,150,3484.0,18.33684210526316,1.0028967597117615,150,61935.0,0.02667569399722237,150,61935.0,2.199999999999932
8205.0,146,3547.0,18.767195767195766,1.1083333510151592,146,61738.0,0.03350341733285059,146,61738.0,1.9700000000000273
8210.0,141,3452.0,18.264550264550266,1.138740895816165,141,61624.0,0.03284079786060676,141,61624.0,1.1399999999999864
8215.0,139,3296.0,17.62566844919786,1.0836865873784378,139,61486.0,0.028931599890989614,139,61486.0,1.3799999999999955
8220.0,139,3306.0,17.67914438502674,1.1738608874420124,139,61357.0,0.03558119108386775,139,61357.0,1.2899999999999636
8225.0,140,3183.0,16.841269841269842,1.0585983334104323,140,61297.0,0.02963500291413959,140,61297.0,0.6000000000000227
8230.0,140,3032.0,15.87434554973822,1.1377121915254265,140,61235.0,0.03156137229775018,140,61235.0,0.6200000000000045
8235.0,140,3038.0,15.905759162303665,1.1984202465314187,140,60409.0,0.036303711338115253,140,60409.0,8.259999999999991
8240.0,142,3012.0,15.6875,1.2372822533514867,142,61068.0,0.03570671850398899,142,61068.0,-6.589999999999918
8245.0,146,3063.0,15.870466321243523,1.2113382232100107,146,61786.0,0.03561448689641863,146,61786.0,-7.180000000000064
8250.0,148,3305.0,17.124352331606218,1.2333949142551919,148,62512.0,0.03268545210070808,148,62512.0,-7.259999999999991
8255.0,150,3459.0,18.10994764397906,1.122759264893663,150,62754.0,0.029104538700505674,150,62754.0,-2.419999999999959
8260.0,149,3522.0,18.53684210526316,1.028829492515052,149,62529.0,0.026930046773795194,149,62529.0,2.25
8265.0,145,3570.0,18.98936170212766,1.0747219679386504,145,62328.0,0.03431707882395473,145,62328.0,2.009999999999991
8270.0,140,3457.0,18.388297872340427,1.0905793808378241,140,62211.0,0.03465581441531624,140,62211.0,1.169999999999959
8275.0,138,3285.0,17.566844919786096,1.0498728797973518,138,62065.0,0.029386965435934453,138,62065.0,1.4600000000000364
8280.0,137,3279.0,17.44148936170213,1.199119511937149,137,61113.0,0.03606912296089352,137,61113.0,9.519999999999982
8285.0,136,3139.0,16.43455497382199,1.2156159856847741,136,61023.0,0.03614907312020512,136,61023.0,0.8999999999999773
8290.0,136,2957.0,15.645502645502646,1.1716580090223627,136,60183.0,0.03791868629117363,136,60183.0,8.399999999999977
8295.0,136,2957.0,15.563157894736841,1.3071056217785333,136,59425.0,0.045416181268112685,136,59425.0,7.580000000000041
8300.0,138,2923.0,15.384210526315789,1.2491073273708615,138,60067.0,0.041449038767804536,138,60067.0,-6.419999999999959
8305.0,143,2963.0,15.352331606217616,1.2555973785771404,143,60763.0,0.03823409119619692,143,60763.0,-6.960000000000036
8310.0,146,3196.0,16.559585492227978,1.2696255886848555,146,61474.0,0.03574998202234369,146,61474.0,-7.110000000000014
8315.0,149,3346.0,17.33678756476684,1.1943925405526221,149,61711.0,0.032587567419166255,149,61711.0,-2.3700000000000045
8320.0,148,3405.0,17.551546391752577,1.1890842181367187,148,61963.0,0.026630627462249853,148,61963.0,-2.519999999999982
8325.0,144,3448.0,17.865284974093264,1.305336548222674,144,61732.0,0.0355179548245781,144,61732.0,2.3099999999999454
8330.0,140,3340.0,17.486910994764397,1.257048294027433,140,61613.0,0.036779825716873334,140,61613.0,1.1900000000000546
8335.0,137,3171.0,16.867021276595743,1.167383608838744,137,61463.0,0.0323030619801802,137,61463.0,1.5
8340.0,136,3180.0,17.005347593582886,1.2771032258765236,136,60506.0,0.03904764234286818,136,60506.0,9.57000000000005
8345.0,136,3058.0,16.094736842105263,1.2627801064604476,136,60426.0,0.03731848306476842,136,60426.0,0.7999999999999545
8350.0,138,2902.0,15.114583333333334,1.3063945475875889,138,60343.0,0.03599824188059293,138,60343.0,0.8300000000000409
8355.0,139,2919.0,15.124352331606218,1.3698111224821476,139,60324.0,0.0382160294879454,139,60324.0,0.18999999999994088
8360.0,144,2911.0,15.161458333333334,1.2388656564116174,144,60985.0,0.035407810814533626,144,60985.0,-6.610000000000014
8365.0,146,2975.0,15.494791666666666,1.1677946178916279,146,61702.0,0.03409665182939108,146,61702.0,-7.169999999999959
8370.0,149,3230.0,16.822916666666668,1.112230632119765,149,62430.0,0.02898570262499944,149,62430.0,-7.279999999999973
8375.0,152,3406.0,17.832460732984295,1.0551166921202066,152,62678.0,0.026323929520392635,152,62678.0,-2.480000000000018
8380.0,150,3488.0,18.26178010471204,1.0031194113782704,150,62437.0,0.02601299523343252,150,62437.0,2.409999999999968
8385.0,147,3556.0,18.71578947368421,1.106685204023303,147,62220.0,0.03351198169400107,147,62220.0,2.169999999999959
8390.0,142,3466.0,18.33862433862434,1.0882101273257379,142,62111.0,0.034252519065573306,142,62111.0,1.0900000000000318
8395.0,140,3316.0,17.638297872340427,1.0786938900329675,140,61979.0,0.02948858365994518,140,61979.0,1.32000000000005
8400.0,140,3331.0,17.71808510638298,1.1598247613539139,140,61855.0,0.03710841046353308,140,61855.0,1.240000000000009
8405.0,142,3214.0,16.827225130890053,1.0952151067101779,142,61801.0,0.029170912943002517,142,61801.0,0.5399999999999636
8410.0,140,3065.0,16.047120418848166,1.1377890447669357,140,61744.0,0.03094242147519472,140,61744.0,0.5699999999999363
8415.0,141,3075.0,16.099476439790575,1.0798210549194536,141,60922.0,0.0340196507047865,141,60922.0,8.220000000000027
8420.0,143,3057.0,15.921875,1.1287600297210965,143,61589.0,0.03682011388295606,143,61589.0,-6.669999999999959
8425.0,147,3096.0,15.958762886597938,1.1651207966755635,147,62312.0,0.036500990008904485,147,62312.0,-7.230000000000018
8430.0,148,3304.0,17.11917098445596,1.1438987298507328,148,63041.0,0.03231225681587585,148,63041.0,-7.289999999999964
8435.0,150,3458.0,17.917098445595855,1.134780128160913,150,63276.0,0.03062871444324674,150,63276.0,-2.3500000000000227
8440.0,150,3523.0,18.348958333333332,1.0122270243344402,150,63031.0,0.02555201022661146,150,63031.0,2.4500000000000455
8445.0,146,3576.0,18.821052631578947,1.086918771328514,146,62811.0,0.03416410980358568,146,62811.0,2.199999999999932
8450.0,141,3468.0,18.157068062827225,1.1730290621818924,141,62699.0,0.034057594576676065,141,62699.0,1.1200000000000045
8455.0,139,3303.0,17.293193717277486,1.2336491157405414,139,62559.0,0.02995288862935251,139,62559.0,1.3999999999999773
8460.0,138,3302.0,17.47089947089947,1.250580098763042,138,61612.0,0.035700034073692426,138,61612.0,9.470000000000027
8465.0,138,3168.0,16.673684210526314,1.1693785836778545,138,61528.0,0.035227228703187535,138,61528.0,0.8400000000000318
8470.0,137,2991.0,15.742105263157894,1.2250804864862757,137,60693.0,0.03741444094959158,137,60693.0,8.350000000000023
8475.0,137,2996.0,15.604166666666666,1.3808931057362723,137,59940.0,0.0439574243787101,137,59940.0,7.529999999999973
8480.0,139,2967.0,15.373056994818652,1.3914479316308999,139,60587.0,0.04197912048088751,139,60587.0,-6.470000000000027
8485.0,144,2996.0,15.523316062176166,1.2594286351448272,144,61288.0,0.0394515150206904,144,61288.0,-7.009999999999991
8490.0,146,3196.0,16.559585492227978,1.2826299824823617,146,62002.0,0.03574792380587619,146,62002.0,-7.139999999999986
8495.0,149,3346.0,17.51832460732984,1.1507285410207027,149,62232.0,0.035087615303412374,149,62232.0,-2.300000000000068
8500.0,149,3407.0,17.931578947368422,1.0051615343405436,149,62477.0,0.025985428603579268,149,62477.0,-2.449999999999932
8505.0,145,3455.0,18.18421052631579,1.180371300126547,145,62227.0,0.035600994661660966,145,62227.0,2.5
8510.0,141,3352.0,17.54973821989529,1.2375599468670304,141,62113.0,0.036470166466038303,141,62113.0,1.1399999999999864
8515.0,138,3189.0,16.69633507853403,1.276541044365943,138,61969.0,0.03153370860722729,138,61969.0,1.4399999999999409
8520.0,137,3203.0,17.03723404255319,1.2876488291915502,137,61017.0,0.03757632783648568,137,61017.0,9.520000000000095
8525.0,138,3087.0,16.24736842105263,1.212711426858725,138,60943.0,0.03543895642457879,138,60943.0,0.7400000000000091
8530.0,139,2936.0,15.3717277486911,1.2006302172742833,139,60865.0,0.03519549172132218,139,60865.0,0.7799999999999727
8535.0,140,2958.0,15.32642487046632,1.2918129637542115,140,60851.0,0.03679634960651716,140,60851.0,0.13999999999998636
8540.0,145,2955.0,15.471204188481675,1.1151692840613732,145,61517.0,0.035372453874105945,145,61517.0,-6.659999999999968
8545.0,147,3008.0,15.585492227979275,1.1491159468170449,147,62239.0,0.03406115177483691,147,62239.0,-7.220000000000027
8550.0,150,3231.0,16.65463917525773,1.151168622170169,150,62971.0,0.028548989341771927,150,62971.0,-7.32000000000005
8555.0,152,3406.0,17.647668393782382,1.1152924859714521,152,63207.0,0.027085877583273292,152,63207.0,-2.3600000000000136
8560.0,152,3491.0,17.99484536082474,1.0651993840977692,152,62954.0,0.0244617460675479,152,62954.0,2.5300000000000864
8565.0,148,3565.0,18.567708333333332,1.1686122089533126,148,62719.0,0.033160682289519655,148,62719.0,2.349999999999909
8570.0,143,3480.0,18.31578947368421,1.106988070589288,143,62615.0,0.03446521761856658,143,62615.0,1.0400000000000773
8575.0,141,3336.0,17.650793650793652,1.1069240316778894,141,62489.0,0.029625829532703336,141,62489.0,1.259999999999991
8580.0,141,3356.0,17.756613756613756,1.1970088682789217,141,62370.0,0.03511170972389291,141,62370.0,1.1899999999999409
8585.0,143,3244.0,17.073684210526316,1.0182099370319941,143,62321.0,0.028035981813426238,143,62321.0,0.4900000000000091
8590.0,142,3100.0,16.230366492146597,1.0502724593377621,142,62269.0,0.030917472915944808,142,62269.0,0.5199999999999818
8595.0,142,3116.0,16.229166666666668,1.098578853833733,142,61453.0,0.03416795343472844,142,61453.0,8.160000000000082
8600.0,144,3103.0,16.077720207253886,1.1799102948851212,144,62125.0,0.03529079577999479,144,62125.0,-6.720000000000027
8605.0,148,3143.0,16.117948717948718,1.2108935034597048,148,62853.0,0.03424643863586922,148,62853.0,-7.279999999999973
8610.0,148,3305.0,17.036082474226806,1.1916264420117284,148,63587.0,0.031826228069816484,148,63587.0,-7.340000000000032
8615.0,150,3459.0,18.015625,1.100353993256838,150,63810.0,0.03171434314275419,150,63810.0,-2.230000000000018
8620.0,151,3525.0,18.359375,0.9645005066773112,151,63552.0,0.025158106257414006,151,63552.0,2.580000000000041
8625.0,147,3584.0,18.76439790575916,1.0918178141508486,147,63314.0,0.034393254483965616,147,63314.0,2.3799999999999955
8630.0,142,3481.0,18.225130890052355,1.129955912117134,142,63207.0,0.03571440324715914,142,63207.0,1.0699999999999363
8635.0,140,3321.0,17.571428571428573,1.060659116166046,140,63073.0,0.02927864323859298,140,63073.0,1.3400000000000318
8640.0,139,3325.0,17.59259259259259,1.157072089530488,139,62131.0,0.03461198920914815,139,62131.0,9.420000000000073
8645.0,139,3196.0,16.645833333333332,1.1650458305020062,139,62052.0,0.034805869550920944,139,62052.0,0.7899999999999636
8650.0,138,3024.0,15.75,1.2488752456839312,138,61222.0,0.03656642632973025,138,61222.0,8.299999999999955
8655.0,138,3034.0,15.639175257731958,1.4003510300982325,138,60474.0,0.04329535160912295,138,60474.0,7.480000000000018
8660.0,140,3011.0,15.682291666666666,1.2970190986691321,140,61127.0,0.04204793846820827,140,61127.0,-6.529999999999973
8665.0,145,3042.0,15.6,1.307591717994231,145,61833.0,0.038095105917973264,145,61833.0,-7.060000000000059
8670.0,146,3196.0,16.38974358974359,1.3346032060834225,146,62552.0,0.03583499762624963,146,62552.0,-7.189999999999941
8675.0,149,3346.0,17.24742268041237,1.3165248639073617,149,62770.0,0.0375660080321334,149,62770.0,-2.1800000000000637
8680.0,150,3407.0,17.744791666666668,1.086550618033427,150,63007.0,0.02587737746988863,150,63007.0,-2.3700000000000045
8685.0,146,3461.0,18.12041884816754,1.1959875514225908,146,62744.0,0.036285815156458144,146,62744.0,2.6299999999999955
8690.0,142,3363.0,17.7,1.15202543163832,142,62635.0,0.03575916752937024,142,62635.0,1.0900000000000318
8695.0,139,3206.0,16.873684210526317,1.1761492295362688,139,62497.0,0.030873829890227703,139,62497.0,1.3799999999999955
8700.0,138,3225.0,17.063492063492063,1.2550978179919947,138,61550.0,0.03741880492934705,138,61550.0,9.470000000000027
8705.0,139,3114.0,16.30366492146597,1.1598472732319656,139,61481.0,0.034869344131691994,139,61481.0,0.6900000000000546
8710.0,140,2968.0,15.378238341968911,1.2165377325387596,140,61408.0,0.03520721433055843,140,61408.0,0.7299999999999045
8715.0,142,2995.0,15.598958333333334,1.1623758912184978,142,61399.0,0.03551189355546956,142,61399.0,0.09000000000003183
8720.0,146,2999.0,15.458762886597938,1.170839679072841,146,62072.0,0.0339845620217336,146,62072.0,-6.730000000000018
