step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
14960.0,156,3354.0,16.603960396039604,1.0772272579862665,156,69076.0,0.03325092905288852,156,69076.0,-7.220000000000027
14965.0,157,3459.0,17.123762376237625,1.0357074680308624,157,69853.0,0.030727214912461307,157,69853.0,-7.769999999999982
14970.0,159,3574.0,17.693069306930692,1.00529218429137,159,70636.0,0.02692260983328825,159,70636.0,-7.830000000000041
14975.0,157,3557.0,17.60891089108911,1.039054002656835,157,70749.0,0.027341287929158513,157,70749.0,-1.1299999999999955
14980.0,154,3493.0,17.378109452736318,1.0284653024255825,154,70203.0,0.02887726743252256,154,70203.0,5.460000000000036
14985.0,153,3582.0,17.73267326732673,1.1680762871331654,153,69694.0,0.036191252502997526,153,69694.0,5.089999999999918
14990.0,152,3536.0,17.592039800995025,1.0829485494218316,152,69629.0,0.03124013513670079,152,69629.0,0.650000000000091
14995.0,152,3440.0,17.114427860696516,1.0285176314807607,152,69551.0,0.026644850729485362,152,69551.0,0.7799999999999727
15000.0,153,3517.0,17.585,1.0278807267303092,153,69489.0,0.030676185381850286,153,69489.0,0.6200000000000045
15005.0,154,3464.0,17.14851485148515,1.0158699370258935,154,69499.0,0.026880797907949852,154,69499.0,-0.10000000000002274
15010.0,153,3375.0,16.544117647058822,1.0662254018402837,153,69502.0,0.027888819599171392,153,69502.0,-0.029999999999972715
15015.0,153,3446.0,16.97536945812808,1.1066173582932173,153,68741.0,0.03098633835682818,153,68741.0,7.610000000000014
15020.0,154,3483.0,17.242574257425744,1.0816647912634514,154,69463.0,0.03252508108095531,154,69463.0,-7.220000000000027
15025.0,157,3573.0,17.600985221674875,1.1007432126120331,157,70241.0,0.03128993479116447,157,70241.0,-7.779999999999973
15030.0,157,3668.0,18.06896551724138,1.1659743437749313,157,71021.0,0.030773430583273864,157,71021.0,-7.800000000000068
15035.0,154,3622.0,17.93069306930693,1.1723903465815397,154,71116.0,0.03149300242633232,154,71116.0,-0.9499999999999318
15040.0,151,3526.0,17.718592964824122,1.0902819066940448,151,70560.0,0.03165143304576249,151,70560.0,5.559999999999945
15045.0,151,3596.0,18.07035175879397,1.1527234075877015,151,70044.0,0.03600324605425653,151,70044.0,5.159999999999968
15050.0,151,3527.0,17.723618090452263,1.0429071721212226,151,69971.0,0.03286043016040614,151,69971.0,0.7300000000000182
15055.0,149,3409.0,17.13065326633166,1.0462660491446505,149,69879.0,0.027910331187705868,149,69879.0,0.9200000000000728
15060.0,150,3463.0,17.228855721393035,1.1466288348263989,150,68987.0,0.03159699857210223,150,68987.0,8.919999999999959
15065.0,150,3393.0,16.880597014925375,1.0756002773612283,150,68967.0,0.033298593960020856,150,68967.0,0.20000000000004547
15070.0,149,3276.0,16.29850746268657,1.1167584164294846,149,68192.0,0.03448359008483847,149,68192.0,7.75
15075.0,149,3341.0,16.621890547263682,1.2324679872460549,149,67499.0,0.04147554176107637,149,67499.0,6.92999999999995
15080.0,150,3367.0,16.668316831683168,1.2471384482262642,150,68201.0,0.03893713097629332,150,68201.0,-7.019999999999982
15085.0,154,3448.0,16.985221674876847,1.1932475022320412,154,68957.0,0.035022323390098926,154,68957.0,-7.560000000000059
15090.0,155,3540.0,17.438423645320196,1.2385373345457786,155,69722.0,0.0338060370693669,155,69722.0,-7.649999999999977
15095.0,153,3497.0,17.485,1.146298344430216,153,69810.0,0.037550033855626955,153,69810.0,-0.8799999999999955
15100.0,149,3406.0,17.115577889447238,1.1496331302038356,149,69924.0,0.03436224260958099,149,69924.0,-1.1399999999999864
15105.0,150,3470.0,17.35,1.2332902677516797,150,69401.0,0.03767812036861708,150,69401.0,5.230000000000018
15110.0,151,3406.0,16.945273631840795,1.1537934747316898,151,69326.0,0.03357553593428018,151,69326.0,0.75
15115.0,148,3291.0,16.37313432835821,1.1589879774804528,148,69230.0,0.029894031706189872,148,69230.0,0.9600000000000364
15120.0,149,3360.0,16.71641791044776,1.22044540497904,149,68333.0,0.03476810436427013,149,68333.0,8.969999999999914
15125.0,150,3308.0,16.54,1.0792632599988599,150,68323.0,0.033587024682529144,150,68323.0,0.10000000000002274
15130.0,151,3217.0,15.925742574257425,1.11164453782862,151,68305.0,0.03205499360177009,151,68305.0,0.18000000000006366
15135.0,152,3299.0,16.251231527093594,1.209327049701548,152,68351.0,0.03366970122685658,152,68351.0,-0.4600000000000364
15140.0,156,3355.0,16.44607843137255,1.1509202222229862,156,69076.0,0.03290739537439278,156,69076.0,-7.25
15145.0,157,3460.0,17.128712871287128,1.0567401663528333,157,69853.0,0.03062461158592364,157,69853.0,-7.769999999999982
15150.0,159,3575.0,17.610837438423644,1.1035870512016421,159,70636.0,0.02710483391602418,159,70636.0,-7.830000000000041
15155.0,157,3558.0,17.70149253731343,1.008918305988356,157,70749.0,0.026819666140941723,157,70749.0,-1.1299999999999955
15160.0,154,3494.0,17.47,0.9902346254702951,154,70206.0,0.02802329743391215,154,70206.0,5.430000000000064
15165.0,153,3583.0,18.00502512562814,1.0388794196218203,153,69697.0,0.03494869764396269,153,69697.0,5.089999999999918
15170.0,152,3537.0,17.685,1.0353107306281375,152,69632.0,0.03095500644167781,152,69632.0,0.6499999999999773
15175.0,152,3441.0,17.034653465346533,1.0990268325541404,152,69554.0,0.027365535161419652,152,69554.0,0.7800000000000864
15180.0,153,3518.0,17.502487562189053,1.0993569419188316,153,69492.0,0.03189413543317591,153,69492.0,0.6200000000000045
15185.0,154,3465.0,17.238805970149254,0.986600751270581,154,69502.0,0.026580741910207286,154,69502.0,-0.10000000000002274
15190.0,153,3376.0,16.712871287128714,0.9942182085902496,153,69505.0,0.02701257415532534,153,69505.0,-0.029999999999972715
15195.0,153,3447.0,16.980295566502463,1.1071972588866266,153,68745.0,0.03038440277595003,153,68745.0,7.599999999999909
15200.0,154,3483.0,17.157635467980295,1.1221792706497136,154,69466.0,0.031716578471890446,154,69466.0,-7.209999999999923
15205.0,157,3573.0,17.600985221674875,1.090891140186722,157,70244.0,0.030279031111467392,157,70244.0,-7.780000000000086
15210.0,157,3668.0,18.248756218905474,1.0614965813407204,157,71024.0,0.031154137876922224,157,71024.0,-7.7999999999999545
15215.0,154,3622.0,18.11,1.0697669287073006,154,71119.0,0.03155951467311903,154,71119.0,-0.9500000000000455
15220.0,150,3524.0,17.7979797979798,1.0341525766790989,150,70561.0,0.03202614156592426,150,70561.0,5.580000000000041
15225.0,151,3593.0,18.055276381909547,1.105098802606206,151,70044.0,0.03486776214959015,151,70044.0,5.169999999999959
15230.0,151,3524.0,17.53233830845771,1.0978168110968705,151,69971.0,0.032189575819327756,151,69971.0,0.7300000000000182
15235.0,149,3406.0,16.945273631840795,1.0996129245823514,149,69879.0,0.028752659261039384,149,69879.0,0.9200000000000728
15240.0,150,3460.0,17.213930348258707,1.118485800217033,150,68987.0,0.031633153197765995,150,68987.0,8.919999999999959
15245.0,150,3390.0,16.699507389162562,1.1592172084793426,150,68967.0,0.032359038744063096,150,68967.0,0.20000000000004547
15250.0,149,3273.0,16.123152709359605,1.2146792646568203,149,68192.0,0.0339684834904031,149,68192.0,7.75
15255.0,149,3338.0,16.606965174129353,1.255737863649727,149,67499.0,0.040315770180425536,149,67499.0,6.92999999999995
15260.0,150,3367.0,16.751243781094526,1.2274992042861608,150,68204.0,0.03866394938312184,150,68204.0,-7.0499999999999545
15265.0,154,3448.0,16.985221674876847,1.2299660777071775,154,68960.0,0.035491524812202274,154,68960.0,-7.560000000000059
15270.0,155,3540.0,17.438423645320196,1.2751188105007125,155,69725.0,0.03354123124544031,155,69725.0,-7.649999999999977
15275.0,153,3497.0,17.398009950248756,1.2365913776456752,153,69814.0,0.03654970157148548,153,69814.0,-0.8899999999999864
15280.0,150,3407.0,17.207070707070706,1.1238933340217696,150,69929.0,0.03102702324266735,150,69929.0,-1.1499999999999773
15285.0,150,3472.0,17.44723618090452,1.2456353508137241,150,69407.0,0.03912097482940174,150,69407.0,5.219999999999914
15290.0,151,3408.0,17.12562814070352,1.105921323229051,151,69332.0,0.03404317566197137,151,69332.0,0.75
15295.0,148,3293.0,16.547738693467338,1.0853613729993514,148,69236.0,0.03026285048144119,148,69236.0,0.9600000000000364
15300.0,149,3362.0,16.81,1.1733242177081662,149,68339.0,0.034777846141278324,149,68339.0,8.970000000000027
15305.0,150,3310.0,16.55,1.0668984345848223,150,68329.0,0.03394909190179876,150,68329.0,0.10000000000002274
15310.0,151,3219.0,15.935643564356436,1.096564832949862,151,68311.0,0.03145317323694498,151,68311.0,0.17999999999994998
15315.0,152,3301.0,16.34158415841584,1.1458733641674492,152,68357.0,0.03351147376906454,152,68357.0,-0.4600000000000364
15320.0,156,3355.0,16.60891089108911,1.0441539641121351,156,69080.0,0.03316371641799024,156,69080.0,-7.2299999999999045
15325.0,157,3460.0,17.128712871287128,1.0031853965520794,157,69857.0,0.030923445706476236,157,69857.0,-7.7700000000000955
15330.0,159,3575.0,17.610837438423644,1.036544970247644,159,70640.0,0.02644814081897593,159,70640.0,-7.829999999999927
15335.0,157,3558.0,17.527093596059114,1.055737309038656,157,70753.0,0.026237788741510608,157,70753.0,-1.1299999999999955
15340.0,154,3494.0,17.211822660098523,1.0885560564349863,154,70208.0,0.029379893718431804,154,70208.0,5.449999999999932
15345.0,153,3583.0,17.82587064676617,1.123570975121851,153,69699.0,0.03597468917455217,153,69699.0,5.090000000000032
15350.0,152,3537.0,17.685,1.0157320848962774,152,69634.0,0.032196079653093464,152,69634.0,0.6499999999999773
15355.0,152,3441.0,17.119402985074625,1.0208621987439628,152,69556.0,0.02757568663316492,152,69556.0,0.7800000000000864
15360.0,153,3518.0,17.415841584158414,1.1166007723848388,153,69494.0,0.03138061214313619,153,69494.0,0.6199999999998909
15365.0,154,3465.0,17.06896551724138,1.0479876801259607,154,69504.0,0.025890285373353025,154,69504.0,-0.09999999999990905
15370.0,153,3376.0,16.54901960784314,1.0733128196331667,153,69507.0,0.027484384825690884,153,69507.0,-0.030000000000086402
15375.0,153,3447.0,17.064356435643564,1.0700104628236968,153,68746.0,0.031926228059822655,153,68746.0,7.610000000000014
15380.0,154,3483.0,17.242574257425744,1.0842312779536085,154,69467.0,0.03256519149357123,154,69467.0,-7.209999999999923
15385.0,157,3573.0,17.600985221674875,1.100851294509587,157,70245.0,0.031143016401484244,157,70245.0,-7.780000000000086
15390.0,157,3668.0,18.15841584158416,1.1072592122105387,157,71025.0,0.029920232379921235,157,71025.0,-7.7999999999999545
15395.0,154,3622.0,18.11,1.0644623618739655,154,71120.0,0.032334534424096756,154,71120.0,-0.9500000000000455
15400.0,151,3525.0,17.71356783919598,1.0590261076589849,151,70563.0,0.03198137201445191,151,70563.0,5.57000000000005
15405.0,151,3595.0,18.065326633165828,1.1328093978859586,151,70047.0,0.03735669435259208,151,70047.0,5.159999999999968
15410.0,151,3526.0,17.63,1.0757588380051841,151,69974.0,0.032450699133263844,151,69974.0,0.7300000000000182
15415.0,149,3408.0,17.04,1.0673081233728179,149,69882.0,0.027818854854344193,149,69882.0,0.9199999999999591
15420.0,150,3462.0,17.223880597014926,1.1306507244574637,150,68990.0,0.030994398621431545,150,68990.0,8.920000000000073
15425.0,150,3392.0,16.792079207920793,1.1157335548635163,150,68970.0,0.03224734218176574,150,68970.0,0.1999999999999318
15430.0,149,3275.0,16.212871287128714,1.169066207078048,149,68195.0,0.034252917671613,149,68195.0,7.75
15435.0,149,3340.0,16.616915422885572,1.2342742753804248,149,67502.0,0.04008413225029035,149,67502.0,6.930000000000064
15440.0,150,3367.0,16.751243781094526,1.2063295433812022,150,68205.0,0.03835779949835177,150,68205.0,-7.029999999999973
15445.0,154,3448.0,16.985221674876847,1.214098882042028,154,68961.0,0.034687103489154,154,68961.0,-7.560000000000059
15450.0,155,3540.0,17.438423645320196,1.261506223247815,155,69726.0,0.03417654475125992,155,69726.0,-7.649999999999977
15455.0,153,3497.0,17.31188118811881,1.2712433946589135,153,69814.0,0.03765777337990945,153,69814.0,-0.8799999999999955
15460.0,150,3407.0,17.12060301507538,1.1538444911369798,150,69929.0,0.031238178218720936,150,69929.0,-1.1499999999999773
15465.0,150,3472.0,17.535353535353536,1.1662323569154236,150,69407.0,0.03811463595826428,150,69407.0,5.219999999999914
15470.0,151,3408.0,17.04,1.1328672764057814,151,69332.0,0.03310603089510221,151,69332.0,0.75
15475.0,148,3293.0,16.465,1.1346597838463663,148,69236.0,0.02950982677766113,148,69236.0,0.9600000000000364
15480.0,149,3362.0,16.72636815920398,1.225560364961576,149,68339.0,0.033554009257180197,149,68339.0,8.970000000000027
15485.0,150,3310.0,16.386138613861387,1.1839873917540664,150,68329.0,0.03329483467147589,150,68329.0,0.10000000000002274
15490.0,151,3219.0,16.01492537313433,1.078139967218759,151,68311.0,0.03138598024833851,151,68311.0,0.17999999999994998
15495.0,152,3301.0,16.422885572139304,1.1220152100110568,152,68357.0,0.03397104784353678,152,68357.0,-0.4600000000000364
15500.0,156,3355.0,16.527093596059114,1.1223650668395633,156,69080.0,0.03224116895758993,156,69080.0,-7.2299999999999045
15505.0,157,3460.0,17.128712871287128,1.055483919426989,157,69857.0,0.030211842541580602,157,69857.0,-7.7700000000000955
15510.0,159,3575.0,17.610837438423644,1.0890725462007482,159,70640.0,0.027046214737023865,159,70640.0,-7.829999999999927
15515.0,157,3558.0,17.613861386138613,1.0739904288732123,157,70753.0,0.02696046030511788,157,70753.0,-1.1299999999999955
15520.0,154,3493.0,17.465,1.0092848380215198,154,70207.0,0.0287779322827596,154,70207.0,5.459999999999923
15525.0,153,3582.0,17.91,1.1054696409537814,153,69698.0,0.035549690572783336,153,69698.0,5.090000000000032
15530.0,152,3536.0,17.592039800995025,1.0992598814282022,152,69633.0,0.03047790785813456,152,69633.0,0.6499999999999773
15535.0,152,3440.0,17.114427860696516,1.0517593586353025,152,69555.0,0.02719171226983283,152,69555.0,0.7800000000000864
15540.0,153,3517.0,17.585,1.0512258738744225,153,69493.0,0.03122924296957576,153,69493.0,0.6200000000000045
15545.0,154,3464.0,17.233830845771145,0.9791585796656502,154,69503.0,0.026366046338202925,154,69503.0,-0.10000000000002274
15550.0,153,3375.0,16.791044776119403,0.9416225116877426,153,69506.0,0.027196569485532812,153,69506.0,-0.029999999999972715
15555.0,153,3446.0,17.059405940594058,1.0581688730129992,153,68747.0,0.03053863006495304,153,68747.0,7.589999999999918
15560.0,154,3483.0,17.242574257425744,1.0804781794555263,154,69469.0,0.032746775354056505,154,69469.0,-7.220000000000027
15565.0,157,3573.0,17.600985221674875,1.078271917680613,157,70247.0,0.03021290657926377,157,70247.0,-7.779999999999973
15570.0,157,3668.0,18.06896551724138,1.1234421392432783,157,71027.0,0.030554406549191934,157,71027.0,-7.7999999999999545
15575.0,154,3622.0,17.93069306930693,1.0891838654057147,154,71122.0,0.02983521548240042,154,71122.0,-0.9500000000000455
15580.0,151,3526.0,17.718592964824122,1.0133597423142868,151,70566.0,0.030069853702706022,151,70566.0,5.560000000000059
15585.0,151,3596.0,18.07035175879397,1.0774349968533177,151,70050.0,0.035070135896929415,151,70050.0,5.159999999999968
15590.0,151,3527.0,17.54726368159204,1.0719808433596016,151,69977.0,0.030819071931077538,151,69977.0,0.7300000000000182
15595.0,149,3409.0,17.045,1.0166051570780479,149,69885.0,0.02810258763134556,149,69885.0,0.9199999999999591
15600.0,150,3463.0,17.228855721393035,1.075502622854278,150,68993.0,0.031968449121705864,150,68993.0,8.920000000000073
15605.0,150,3393.0,16.714285714285715,1.100725704513097,150,68973.0,0.03253849289198743,150,68973.0,0.1999999999999318
15610.0,149,3276.0,16.137931034482758,1.1486473031308782,149,68198.0,0.03317207268561629,149,68198.0,7.75
15615.0,149,3341.0,16.377450980392158,1.3086950279348508,149,67505.0,0.041162740619479866,149,67505.0,6.930000000000064
15620.0,150,3367.0,16.504901960784313,1.282056325804515,150,68207.0,0.03930707233850724,150,68207.0,-7.0200000000000955
15625.0,154,3448.0,16.985221674876847,1.188352889993915,154,68963.0,0.03522465646374152,154,68963.0,-7.559999999999945
15630.0,155,3540.0,17.524752475247524,1.1750053945770578,155,69728.0,0.03286894283051858,155,69728.0,-7.649999999999977
15635.0,153,3497.0,17.398009950248756,1.1870651280339046,153,69816.0,0.035867169132041736,153,69816.0,-0.8799999999999955
15640.0,150,3407.0,16.950248756218905,1.2040568809670702,150,69931.0,0.03056657693892319,150,69931.0,-1.1499999999999773
15645.0,150,3472.0,17.18811881188119,1.3321310006398452,150,69409.0,0.03774589984169952,150,69409.0,5.219999999999914
15650.0,151,3408.0,16.788177339901477,1.2489824711376971,151,69334.0,0.03318145971634967,151,69334.0,0.75
15655.0,148,3293.0,16.383084577114428,1.1917879838783791,148,69238.0,0.030370822458905992,148,69238.0,0.9600000000000364
15660.0,149,3362.0,16.81,1.202425563906551,149,68341.0,0.03404760475558961,149,68341.0,8.970000000000027
15665.0,150,3310.0,16.46766169154229,1.1541021940514211,150,68331.0,0.03278580081674049,150,68331.0,0.10000000000002274
15670.0,151,3219.0,15.857142857142858,1.1765948087765195,151,68313.0,0.032292747084336555,151,68313.0,0.17999999999994998
15675.0,152,3301.0,16.505,1.0834443521293233,152,68359.0,0.03397603071977081,152,68359.0,-0.4600000000000364
15680.0,156,3355.0,16.691542288557216,1.0348637172655033,156,69082.0,0.032016834795741106,156,69082.0,-7.230000000000018
15685.0,157,3460.0,17.128712871287128,1.0521657100324855,157,69859.0,0.029694974969217237,157,69859.0,-7.769999999999982
15690.0,159,3575.0,17.610837438423644,1.0896794000448342,159,70642.0,0.026296338890826432,159,70642.0,-7.829999999999927
15695.0,157,3558.0,17.70149253731343,1.0148291867823902,157,70755.0,0.025641308208429272,157,70755.0,-1.1299999999999955
15700.0,154,3494.0,17.47,1.0123974679320467,154,70210.0,0.02852166747871454,154,70210.0,5.449999999999932
15705.0,153,3583.0,17.915,1.1162368900024457,153,69701.0,0.03542551242287609,153,69701.0,5.090000000000032
15710.0,152,3537.0,17.597014925373134,1.1097712874282424,152,69636.0,0.031865326145551535,152,69636.0,0.6499999999999773
15715.0,152,3441.0,17.205,1.0150878528733789,152,69558.0,0.026825328336491015,152,69558.0,0.7799999999999727
15720.0,153,3518.0,17.502487562189053,1.1096543840095552,153,69496.0,0.031075277215769675,153,69496.0,0.6200000000000045
15725.0,154,3465.0,17.238805970149254,0.9836820764562118,154,69506.0,0.027128736888920098,154,69506.0,-0.09999999999990905
15730.0,153,3376.0,16.796019900497512,0.9391373782033032,153,69509.0,0.028636892934425128,153,69509.0,-0.030000000000086402
15735.0,153,3447.0,17.064356435643564,1.0515123157417088,153,68748.0,0.03159459638512613,153,68748.0,7.610000000000014
15740.0,154,3483.0,17.242574257425744,1.0612987265851113,154,69469.0,0.032983799257163965,154,69469.0,-7.210000000000036
15745.0,157,3573.0,17.600985221674875,1.0757409457530989,157,70247.0,0.030343584642492014,157,70247.0,-7.779999999999973
15750.0,157,3668.0,18.06896551724138,1.132036853492464,157,71027.0,0.02990405374060841,157,71027.0,-7.7999999999999545
15755.0,154,3622.0,18.11,1.0449444548111668,154,71122.0,0.03141394144209431,154,71122.0,-0.9500000000000455
15760.0,150,3524.0,17.70854271356784,1.0490427499829893,150,70565.0,0.03169981542104814,150,70565.0,5.57000000000005
15765.0,151,3594.0,18.060301507537687,1.1163372543821317,151,70049.0,0.03574092831122722,151,70049.0,5.159999999999968
15770.0,151,3525.0,17.53731343283582,1.110540207378676,151,69976.0,0.03228344622503514,151,69976.0,0.7300000000000182
15775.0,149,3407.0,16.950248756218905,1.1232310903806784,149,69884.0,0.027945699784893484,149,69884.0,0.9199999999999591
15780.0,150,3461.0,17.305,1.083031367493339,150,68992.0,0.03266093353575853,150,68992.0,8.920000000000073
15785.0,150,3391.0,16.787128712871286,1.1192603000867203,150,68972.0,0.03372914728659786,150,68972.0,0.1999999999999318
15790.0,149,3274.0,16.12807881773399,1.2007783784959627,149,68197.0,0.03331875927597872,149,68197.0,7.75
15795.0,149,3339.0,16.52970297029703,1.2680282688035773,149,67504.0,0.0408200818210137,149,67504.0,6.930000000000064
15800.0,150,3367.0,16.751243781094526,1.2055684136422644,150,68208.0,0.03772254529576238,150,68208.0,-7.040000000000077
15805.0,154,3448.0,16.985221674876847,1.192088665167889,154,68964.0,0.034232823601866545,154,68964.0,-7.559999999999945
15810.0,155,3540.0,17.611940298507463,1.1249528469230803,155,69729.0,0.03348526582668108,155,69729.0,-7.649999999999977
15815.0,153,3497.0,17.398009950248756,1.1774266824725783,153,69817.0,0.037209455427669895,153,69817.0,-0.8799999999999955
15820.0,149,3406.0,17.115577889447238,1.1154848125315204,149,69931.0,0.03219016675283574,149,69931.0,-1.1399999999999864
15825.0,150,3471.0,17.355,1.218697885174275,150,69409.0,0.0379106122520067,150,69409.0,5.219999999999914
15830.0,151,3407.0,16.950248756218905,1.143873329381237,151,69334.0,0.033315296246417526,151,69334.0,0.75
15835.0,148,3292.0,16.378109452736318,1.1420143168970376,148,69240.0,0.02965612648531211,148,69240.0,0.9400000000000546
15840.0,149,3361.0,16.638613861386137,1.2396278074728153,149,68343.0,0.03537733740923655,149,68343.0,8.970000000000027
15845.0,150,3309.0,16.46268656716418,1.1073987914906933,150,68333.0,0.03300116947105673,150,68333.0,0.09999999999990905
15850.0,151,3218.0,15.852216748768473,1.127501768147393,151,68315.0,0.031060520635590737,151,68315.0,0.18000000000006366
15855.0,152,3300.0,16.336633663366335,1.1275764297345676,152,68361.0,0.03177400352161251,152,68361.0,-0.4600000000000364
15860.0,156,3355.0,16.527093596059114,1.0804704104785288,156,69085.0,0.0316194381587901,156,69085.0,-7.240000000000009
15865.0,157,3460.0,17.128712871287128,1.006908549042118,157,69862.0,0.02930546439447687,157,69862.0,-7.769999999999982
15870.0,159,3575.0,17.610837438423644,1.0480472506664416,159,70645.0,0.026524976155173595,159,70645.0,-7.830000000000041
15875.0,157,3558.0,17.527093596059114,1.0858932390238758,157,70758.0,0.0271795726663573,157,70758.0,-1.1299999999999955
15880.0,153,3492.0,17.37313432835821,1.0263673359544003,153,70211.0,0.02950152050777285,153,70211.0,5.470000000000027
15885.0,153,3581.0,17.905,1.0767060595916746,153,69702.0,0.03514677371308308,153,69702.0,5.090000000000032
15890.0,152,3535.0,17.587064676616915,1.0725910413067767,152,69637.0,0.03134564636828871,152,69637.0,0.6499999999999773
15895.0,152,3439.0,17.109452736318406,1.0422308307324828,152,69559.0,0.02818236029399789,152,69559.0,0.7799999999999727
15900.0,153,3516.0,17.405940594059405,1.1356972768679505,153,69497.0,0.030792745740794044,153,69497.0,0.6200000000000045
15905.0,154,3463.0,17.228855721393035,0.9727885237700786,154,69507.0,0.025787697444311357,154,69507.0,-0.10000000000002274
15910.0,153,3374.0,16.620689655172413,1.0325734440802332,153,69510.0,0.02600028971540146,153,69510.0,-0.029999999999972715
15915.0,153,3445.0,17.054455445544555,1.0647546538808483,153,68749.0,0.030165397048262876,153,68749.0,7.610000000000014
15920.0,154,3483.0,17.157635467980295,1.1321106879936003,154,69472.0,0.031475823689559326,154,69472.0,-7.230000000000018
15925.0,157,3573.0,17.600985221674875,1.106998311437552,157,70250.0,0.03067233513886153,157,70250.0,-7.779999999999973
15930.0,157,3668.0,18.15841584158416,1.1072201088187092,157,71030.0,0.030112077781903116,157,71030.0,-7.7999999999999545
15935.0,154,3622.0,18.11,1.0613561581702142,154,71125.0,0.03192434431675481,154,71125.0,-0.9500000000000455
15940.0,150,3524.0,17.62,1.106299785221325,150,70567.0,0.03058709531440725,150,70567.0,5.580000000000041
15945.0,151,3594.0,18.060301507537687,1.1317967942821998,151,70051.0,0.03479234319813385,151,70051.0,5.159999999999968
15950.0,151,3525.0,17.53731343283582,1.1258395029530548,151,69978.0,0.03211185277485782,151,69978.0,0.7300000000000182
15955.0,149,3407.0,17.035,1.108434222890175,149,69886.0,0.027839309092801273,149,69886.0,0.9199999999999591
15960.0,150,3461.0,17.218905472636816,1.1725136535431755,150,68994.0,0.03133048305030105,150,68994.0,8.919999999999959
15965.0,150,3391.0,16.870646766169155,1.1127515018453198,150,68974.0,0.030478627615271165,150,68974.0,0.20000000000004547
15970.0,149,3274.0,16.28855721393035,1.1518399100019867,149,68199.0,0.03208287816234628,149,68199.0,7.75
15975.0,149,3339.0,16.611940298507463,1.2706366189095446,149,67506.0,0.04016258952166501,149,67506.0,6.930000000000064
15980.0,150,3367.0,16.751243781094526,1.2482275936477798,150,68210.0,0.037897521364282656,150,68210.0,-7.040000000000077
15985.0,153,3448.0,17.06930693069307,1.2471702244173923,153,68966.0,0.03443323289984714,153,68966.0,-7.559999999999945
15990.0,155,3538.0,17.601990049751244,1.1676923761793663,155,69729.0,0.03417120240526369,155,69729.0,-7.6299999999999955
15995.0,153,3495.0,17.475,1.1794928222614365,153,69817.0,0.036351932705507885,153,69817.0,-0.8799999999999955
16000.0,150,3405.0,17.196969696969695,1.0826051685294462,150,69932.0,0.030710812571910735,150,69932.0,-1.150000000000091
16005.0,150,3470.0,17.43718592964824,1.199898397187526,150,69410.0,0.03729433376695186,150,69410.0,5.220000000000027
16010.0,151,3406.0,16.945273631840795,1.1660569484469203,151,69335.0,0.0336559240129314,151,69335.0,0.75
16015.0,148,3291.0,16.455,1.129581879680112,148,69239.0,0.029986397439670662,148,69239.0,0.9600000000000364
16020.0,149,3360.0,16.8,1.183537447559724,149,68342.0,0.032882789379793234,149,68342.0,8.970000000000027
16025.0,150,3308.0,16.45771144278607,1.1345997442780111,150,68332.0,0.0327340437321612,150,68332.0,0.09999999999990905
16030.0,151,3219.0,15.857142857142858,1.1731935897630428,151,68314.0,0.031174228182085355,151,68314.0,0.18000000000006366
16035.0,152,3301.0,16.261083743842363,1.2345356713711049,152,68360.0,0.03298233033957944,152,68360.0,-0.4600000000000364
16040.0,156,3355.0,16.60891089108911,1.0996561311760509,156,69083.0,0.03284197288156021,156,69083.0,-7.230000000000018
16045.0,157,3460.0,17.128712871287128,1.0740057078128877,157,69860.0,0.03070851026802142,157,69860.0,-7.769999999999982
16050.0,159,3575.0,17.698019801980198,1.0416528962131877,159,70643.0,0.026601712131124368,159,70643.0,-7.829999999999927
16055.0,157,3558.0,17.613861386138613,1.0688547299651008,157,70756.0,0.0267804465283521,157,70756.0,-1.1299999999999955
16060.0,154,3493.0,17.465,1.0166057002139803,154,70210.0,0.028366984685736927,154,70210.0,5.459999999999923
16065.0,153,3582.0,18.0,1.0632138159964333,153,69701.0,0.03666968084958049,153,69701.0,5.090000000000032
16070.0,152,3536.0,17.768844221105528,1.0084178607261776,152,69636.0,0.03148311058297318,152,69636.0,0.6499999999999773
16075.0,151,3440.0,17.2,1.0443505326466445,151,69558.0,0.025595083105201484,151,69558.0,0.7799999999999727
16080.0,153,3515.0,17.487562189054728,1.0708787995143665,153,69494.0,0.02948595820228856,153,69494.0,0.6399999999999864
16085.0,154,3462.0,17.223880597014926,0.967622177154862,154,69504.0,0.025798874710836004,154,69504.0,-0.09999999999990905
16090.0,153,3373.0,16.698019801980198,0.9794609654919364,153,69507.0,0.026586413957045446,153,69507.0,-0.030000000000086402
16095.0,153,3444.0,17.04950495049505,1.0516592015468522,153,68746.0,0.03069325256919582,153,68746.0,7.610000000000014
16100.0,154,3481.0,17.23267326732673,1.0744881342579036,154,69468.0,0.032383071720594556,154,69468.0,-7.219999999999914
16105.0,157,3571.0,17.591133004926107,1.0953956874550081,157,70246.0,0.030800710178122553,157,70246.0,-7.780000000000086
16110.0,157,3666.0,18.059113300492612,1.1649242934283728,157,71026.0,0.029551196914784965,157,71026.0,-7.7999999999999545
16115.0,154,3620.0,18.00995024875622,1.0955251445969074,154,71121.0,0.030073684729637742,154,71121.0,-0.9500000000000455
