step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
3255.0,119,2473.0,15.751592356687897,1.2934131333653365,119,40674.0,0.03759501976665882,119,40674.0,-0.6200000000000045
3260.0,118,2578.0,16.420382165605094,1.3352503102349773,118,41223.0,0.03947654883352507,118,41223.0,-5.490000000000009
3265.0,120,2723.0,17.234177215189874,1.3733755178860474,120,41815.0,0.0401406648630636,120,41815.0,-5.919999999999959
3270.0,119,2872.0,18.17721518987342,1.4163448832289718,119,42407.0,0.03496266685721341,119,42407.0,-5.920000000000016
3275.0,117,2882.0,18.356687898089174,1.4433851768464663,117,42786.0,0.03733576965177106,117,42786.0,-3.7900000000000205
3280.0,114,2781.0,17.49056603773585,1.4905230565376273,114,42967.0,0.039826589779867236,114,42967.0,-1.8100000000000023
3285.0,109,2661.0,16.94904458598726,1.6322401000150064,109,43158.0,0.050220091532634764,109,43158.0,-1.9099999999999682
3290.0,106,2388.0,15.406451612903226,1.4794949674932267,106,42932.0,0.04767599916704692,106,42932.0,2.259999999999991
3295.0,104,2134.0,13.947712418300654,1.3569164892207595,104,42702.0,0.042922159389527766,104,42702.0,2.3000000000000114
3300.0,109,2209.0,14.437908496732026,1.4159828607441045,109,42488.0,0.04791789352696116,109,42488.0,2.1399999999999864
3305.0,116,2325.0,14.80891719745223,1.2305202325934859,116,42494.0,0.034090318928090724,116,42494.0,-0.060000000000002274
3310.0,120,2453.0,15.525316455696203,1.1835819911532988,120,42540.0,0.031994517721604075,120,42540.0,-0.45999999999997954
3315.0,121,2595.0,16.21875,1.2817043881354695,121,42063.0,0.03538760611379646,121,42063.0,4.769999999999982
3320.0,118,2692.0,17.037974683544302,1.2647240563390951,118,42620.0,0.037893705096193,118,42620.0,-5.569999999999993
3325.0,122,2828.0,17.675,1.3123906554372191,122,43219.0,0.03776921539175042,122,43219.0,-5.990000000000009
3330.0,120,2968.0,18.55,1.3984488808129363,120,43819.0,0.03718993892111833,120,43819.0,-6.0
3335.0,118,2971.0,18.803797468354432,1.3228179695093105,118,44201.0,0.03743978583199349,118,44201.0,-3.819999999999993
3340.0,115,2868.0,17.925,1.3917123058795222,115,44394.0,0.0386827962227536,115,44394.0,-1.9300000000000068
3345.0,111,2745.0,17.484076433121018,1.4586548578915308,111,44593.0,0.048999044881525844,111,44593.0,-1.990000000000009
3350.0,107,2466.0,15.60759493670886,1.4696867887339196,107,44357.0,0.04844376552037616,107,44357.0,2.3600000000000136
3355.0,105,2201.0,13.930379746835444,1.5229490187001689,105,44108.0,0.04445130692162646,105,44108.0,2.490000000000009
3360.0,109,2267.0,14.439490445859873,1.541467784222267,109,43117.0,0.04721110802693177,109,43117.0,9.909999999999968
3365.0,113,2281.0,14.25625,1.4037821814268612,113,43103.0,0.04122314117888926,113,43103.0,0.1400000000000432
3370.0,117,2394.0,14.9625,1.3600453957406435,117,42573.0,0.03801697471128764,117,42573.0,5.2999999999999545
3375.0,117,2524.0,15.580246913580247,1.5826622980864442,117,42081.0,0.049358721828108666,117,42081.0,4.920000000000016
3380.0,117,2614.0,16.3375,1.495945147257594,117,42626.0,0.044125916272099816,117,42626.0,-5.449999999999989
3385.0,121,2751.0,17.08695652173913,1.4576158570094797,121,43218.0,0.04034062660083222,121,43218.0,-5.920000000000016
3390.0,119,2891.0,17.956521739130434,1.526259765384874,119,43811.0,0.041461354564797694,119,43811.0,-5.930000000000007
3395.0,119,2896.0,18.21383647798742,1.4423733823198512,119,44193.0,0.04362482462585808,119,44193.0,-3.819999999999993
3400.0,115,2793.0,17.67721518987342,1.3374999211114484,115,44573.0,0.03948671907010901,115,44573.0,-3.8000000000000114
3405.0,111,2670.0,16.89873417721519,1.5386749039877412,111,44757.0,0.05084546446740218,111,44757.0,-1.839999999999975
3410.0,108,2401.0,15.00625,1.584436239803401,108,44513.0,0.050649674107005764,108,44513.0,2.4399999999999977
3415.0,105,2144.0,13.484276729559749,1.5903333876160828,105,44260.0,0.04391921644584223,105,44260.0,2.5299999999999727
3420.0,108,2231.0,14.210191082802547,1.6516180010327628,108,43247.0,0.05034664341283572,108,43247.0,10.129999999999995
3425.0,113,2232.0,13.863354037267081,1.556796894405056,113,43232.0,0.044626286249658496,113,43232.0,0.1500000000000341
3430.0,118,2337.0,14.425925925925926,1.464205813725516,118,43252.0,0.03926443601974339,118,43252.0,-0.19999999999998863
3435.0,119,2484.0,15.428571428571429,1.4456929346070129,119,43292.0,0.04257558324279225,119,43292.0,-0.4000000000000341
3440.0,122,2602.0,16.2625,1.3369043626809578,122,43854.0,0.03751921376112059,122,43854.0,-5.6200000000000045
3445.0,125,2769.0,17.09259259259259,1.388889906189219,125,44468.0,0.03616868636279901,125,44468.0,-6.139999999999986
3450.0,123,2939.0,18.36875,1.348788660536418,123,45081.0,0.0323004304345616,123,45081.0,-6.1299999999999955
3455.0,122,2970.0,18.79746835443038,1.252156445201333,122,45469.0,0.032079828367868525,122,45469.0,-3.8799999999999955
3460.0,118,2891.0,18.18238993710692,1.2823622979293843,118,45648.0,0.03709933686861064,118,45648.0,-1.7900000000000205
3465.0,114,2793.0,17.566037735849058,1.4866767633381892,114,45845.0,0.04737739979631619,114,45845.0,-1.9699999999999704
3470.0,110,2542.0,15.9874213836478,1.4495367936831944,110,45600.0,0.04617585728905003,110,45600.0,2.4499999999999886
3475.0,108,2268.0,14.354430379746836,1.442918736922296,108,45349.0,0.04051919006089524,108,45349.0,2.509999999999991
3480.0,112,2350.0,14.873417721518987,1.5145616329860574,112,45113.0,0.04573912308037092,112,45113.0,2.3600000000000136
3485.0,118,2354.0,14.621118012422361,1.288181238772121,118,45105.0,0.033123864327998714,118,45105.0,0.07999999999998408
3490.0,122,2458.0,15.267080745341614,1.1387517010925396,122,45123.0,0.029384147780050406,122,45123.0,-0.18000000000000682
3495.0,122,2604.0,15.975460122699387,1.334344132957265,122,44594.0,0.036446638086785776,122,44594.0,5.2900000000000205
3500.0,123,2716.0,16.765432098765434,1.2952216136088972,123,45166.0,0.03550521425641667,123,45166.0,-5.720000000000027
3505.0,126,2875.0,17.53048780487805,1.345926021469801,126,45788.0,0.03492392014447863,126,45788.0,-6.21999999999997
3510.0,124,3035.0,18.619631901840492,1.3731642654412575,124,46408.0,0.03549236065476315,124,46408.0,-6.199999999999989
3515.0,123,3061.0,19.012422360248447,1.263939957863999,123,46800.0,0.035571308360041735,123,46800.0,-3.920000000000016
3520.0,119,2978.0,18.496894409937887,1.2128858525701858,119,46984.0,0.03718924908241376,119,46984.0,-1.839999999999975
3525.0,116,2878.0,17.9875,1.3310999818450777,116,47193.0,0.04610356141604279,116,47193.0,-2.090000000000032
3530.0,111,2620.0,16.17283950617284,1.4363299899061739,111,46936.0,0.04798026255633,111,46936.0,2.569999999999993
3535.0,110,2342.0,14.546583850931677,1.3855412436731869,110,46661.0,0.03957651167640848,110,46661.0,2.75
3540.0,112,2412.0,14.98136645962733,1.5043997149746744,112,45603.0,0.04701215768260247,112,45603.0,10.580000000000041
3545.0,116,2387.0,14.644171779141104,1.3686170152699004,116,45584.0,0.04048253611155513,116,45584.0,0.18999999999999773
3550.0,118,2398.0,14.621951219512194,1.4080821836609558,118,45010.0,0.0361264342787849,118,45010.0,5.739999999999952
3555.0,118,2533.0,15.351515151515152,1.598867008631611,118,44462.0,0.04799585514712377,118,44462.0,5.480000000000018
3560.0,120,2630.0,16.036585365853657,1.4650280397101194,120,45014.0,0.04232340201543439,120,45014.0,-5.519999999999982
3565.0,125,2786.0,16.884848484848487,1.4437688847671293,125,45620.0,0.038296146243803134,125,45620.0,-6.060000000000002
3570.0,123,2946.0,17.854545454545455,1.4811708483690245,123,46228.0,0.03801362689557832,123,46228.0,-6.079999999999984
3575.0,123,2975.0,18.140243902439025,1.519422824198029,123,46619.0,0.043343555292536966,123,46619.0,-3.910000000000025
3580.0,119,2891.0,17.628048780487806,1.44758589097153,119,47006.0,0.03698728969474859,119,47006.0,-3.8700000000000045
3585.0,116,2794.0,17.354037267080745,1.4730173445983263,116,47191.0,0.04722368828391133,116,47191.0,-1.8500000000000227
3590.0,112,2546.0,15.716049382716049,1.5475398203154862,112,46932.0,0.04934348536218788,112,46932.0,2.590000000000032
3595.0,109,2271.0,14.105590062111801,1.5175756878525517,109,46649.0,0.04224587063675777,109,46649.0,2.829999999999984
3600.0,110,2355.0,14.71875,1.6491626432904212,110,45564.0,0.051887769719247336,110,45564.0,10.850000000000023
3605.0,115,2348.0,14.493827160493828,1.4714366793088112,115,45536.0,0.042898740107085886,115,45536.0,0.2799999999999727
3610.0,119,2340.0,14.444444444444445,1.3308080709147967,119,45533.0,0.037444521264502165,119,45533.0,0.03000000000002956
3615.0,120,2492.0,15.28834355828221,1.426827013199474,120,45551.0,0.041762137467981984,120,45551.0,-0.18000000000000682
3620.0,125,2617.0,15.957317073170731,1.2977644428623343,125,46115.0,0.03533572190295751,125,46115.0,-5.639999999999986
3625.0,128,2797.0,16.951515151515153,1.300862335241242,128,46737.0,0.03582682585805802,128,46737.0,-6.220000000000027
3630.0,127,2986.0,18.20731707317073,1.3174723803673887,127,47364.0,0.033501334868722914,127,47364.0,-6.269999999999982
3635.0,126,3040.0,18.536585365853657,1.3135609562717516,126,47768.0,0.031619227023634226,126,47768.0,-4.0400000000000205
3640.0,123,2983.0,18.1890243902439,1.2402058519171906,123,47942.0,0.03437942693848884,123,47942.0,-1.740000000000009
3645.0,119,2911.0,17.858895705521473,1.3721160330222344,119,48141.0,0.04408284256121637,119,48141.0,-1.990000000000009
3650.0,114,2681.0,16.447852760736197,1.4202372909171381,114,47892.0,0.04586552361235147,114,47892.0,2.490000000000009
3655.0,112,2402.0,14.919254658385093,1.3322734378166214,112,47619.0,0.03878882534732374,112,47619.0,2.730000000000018
3660.0,114,2470.0,15.341614906832298,1.4398041603674858,114,47358.0,0.04610312411992122,114,47358.0,2.6100000000000136
3665.0,120,2467.0,15.042682926829269,1.2653948431102724,120,47329.0,0.03434550818915831,120,47329.0,0.2899999999999636
3670.0,123,2462.0,15.012195121951219,1.1486654978201174,123,47327.0,0.03201097577182245,123,47327.0,0.020000000000038654
3675.0,123,2613.0,15.836363636363636,1.2676066437976596,123,46745.0,0.03784056360202629,123,46745.0,5.819999999999993
3680.0,124,2729.0,16.53939393939394,1.230046247730241,124,47316.0,0.03597617157023119,124,47316.0,-5.710000000000036
3685.0,129,2904.0,17.389221556886227,1.2674292184404934,129,47949.0,0.03629105194952222,129,47949.0,-6.329999999999984
3690.0,128,3084.0,18.46706586826347,1.2937026811471273,128,48584.0,0.03302490606116141,128,48584.0,-6.349999999999966
3695.0,126,3128.0,18.957575757575757,1.269467562463917,126,48987.0,0.03575064444281605,126,48987.0,-4.03000000000003
3700.0,121,3058.0,18.533333333333335,1.3063938064315346,121,49161.0,0.03572899715626783,121,49161.0,-1.740000000000009
3705.0,118,2971.0,18.226993865030675,1.3729272445615397,118,49358.0,0.0442609959723564,118,49358.0,-1.9699999999999704
3710.0,113,2723.0,16.70552147239264,1.4340542248505213,113,49106.0,0.046722199817483774,113,49106.0,2.519999999999982
3715.0,111,2427.0,14.981481481481481,1.4104017408829668,111,48825.0,0.03979704921126789,111,48825.0,2.8100000000000023
3720.0,112,2472.0,15.25925925925926,1.544577111940088,112,47741.0,0.04703373902909684,112,47741.0,10.839999999999975
3725.0,116,2447.0,14.83030303030303,1.4787156801967354,116,47677.0,0.040870118846643516,116,47677.0,0.6400000000000432
3730.0,119,2399.0,14.628048780487806,1.3898667965204072,119,47040.0,0.036511299707199595,119,47040.0,6.3700000000000045
3735.0,120,2539.0,15.481707317073171,1.5188571163087679,120,46449.0,0.046548742495217205,120,46449.0,5.909999999999968
3740.0,121,2643.0,16.115853658536587,1.4170015993075737,121,47004.0,0.04069112375732322,121,47004.0,-5.550000000000011
3745.0,126,2804.0,16.790419161676645,1.4594089826018308,126,47615.0,0.03914873833964479,126,47615.0,-6.109999999999957
3750.0,126,2976.0,17.820359281437124,1.4728599033866216,126,48235.0,0.03815533176624343,126,48235.0,-6.2000000000000455
3755.0,125,3016.0,18.390243902439025,1.4165816307329626,125,48633.0,0.04311691954509106,125,48633.0,-3.9799999999999613
3760.0,121,2942.0,17.9390243902439,1.423807103876289,121,49018.0,0.03905038480456833,121,49018.0,-3.8500000000000227
3765.0,117,2848.0,17.580246913580247,1.4604501061099366,117,49183.0,0.049088013303822085,117,49183.0,-1.6499999999999773
3770.0,113,2605.0,15.98159509202454,1.5233365224062827,113,48929.0,0.04958838069581699,113,48929.0,2.5399999999999636
3775.0,110,2311.0,14.354037267080745,1.4563490029125918,110,48644.0,0.04258376602213846,110,48644.0,2.8500000000000227
3780.0,110,2372.0,14.732919254658386,1.6248503128926564,110,47554.0,0.051171985849362764,110,47554.0,10.899999999999977
3785.0,115,2365.0,14.50920245398773,1.5211154422834994,115,47491.0,0.04688616261948332,115,47491.0,0.6299999999999955
3790.0,120,2342.0,14.45679012345679,1.2686756331319156,120,47447.0,0.03738176234983821,120,47447.0,0.4399999999999977
3795.0,121,2499.0,15.237804878048781,1.4109788827241239,121,47444.0,0.041687477898218674,121,47444.0,0.03000000000002956
3800.0,126,2630.0,15.843373493975903,1.348789664032211,126,48014.0,0.037602829881538256,126,48014.0,-5.699999999999989
3805.0,127,2815.0,16.856287425149702,1.4067580668121618,127,48641.0,0.037866350782446434,127,48641.0,-6.270000000000039
3810.0,129,3010.0,18.023952095808383,1.3116835305081538,129,49274.0,0.030135606861656648,129,49274.0,-6.329999999999984
3815.0,128,3075.0,18.75,1.1843756714587534,128,49677.0,0.03220307306882416,128,49677.0,-4.029999999999973
3820.0,124,3026.0,18.451219512195124,1.1426981157120273,124,49843.0,0.03419537307722288,124,49843.0,-1.660000000000025
3825.0,120,2959.0,18.04268292682927,1.3640712794039938,120,50023.0,0.044186189594970546,120,50023.0,-1.8000000000000114
3830.0,115,2734.0,16.670731707317074,1.4256452546235483,115,49779.0,0.043607340339620264,115,49779.0,2.4399999999999977
3835.0,113,2449.0,15.024539877300613,1.4018644414473074,113,49511.0,0.03764421967131598,113,49511.0,2.680000000000007
3840.0,114,2479.0,15.208588957055214,1.5272823968140472,114,49253.0,0.046939633966072564,114,49253.0,2.580000000000041
3845.0,120,2476.0,15.190184049079754,1.1848726264945497,120,49196.0,0.033197952122818404,120,49196.0,0.5699999999999932
3850.0,124,2462.0,14.921212121212122,1.1419541940559865,124,49167.0,0.0292307219457831,124,49167.0,0.2899999999999636
3855.0,124,2618.0,15.771084337349398,1.261636363334924,124,48523.0,0.035163298045983275,124,48523.0,6.439999999999998
3860.0,126,2742.0,16.518072289156628,1.225125018104508,126,49102.0,0.035208060441711875,126,49102.0,-5.789999999999964
3865.0,130,2922.0,17.392857142857142,1.2765242239227148,130,49740.0,0.03403819396538342,130,49740.0,-6.3799999999999955
3870.0,129,3107.0,18.604790419161677,1.3291532651910658,129,50380.0,0.03572513373673052,129,50380.0,-6.400000000000034
3875.0,127,3153.0,18.99397590361446,1.3011577849738092,127,50773.0,0.03668714664395195,127,50773.0,-3.930000000000007
3880.0,122,3088.0,18.715151515151515,1.2763136789217906,122,50936.0,0.03683142301018138,122,50936.0,-1.6299999999999955
3885.0,119,3005.0,18.43558282208589,1.3353720015017292,119,51114.0,0.043797212699682855,119,51114.0,-1.7799999999999727
3890.0,114,2762.0,16.94478527607362,1.3786612424846667,114,50867.0,0.04487163875268585,114,50867.0,2.4699999999999704
3895.0,112,2461.0,15.191358024691358,1.3585121902453825,112,50592.0,0.039746429824077924,112,50592.0,2.75
3900.0,112,2471.0,15.159509202453988,1.558613943408977,112,49511.0,0.04723502708345306,112,49511.0,10.810000000000002
3905.0,116,2446.0,14.734939759036145,1.4957153994367856,116,49417.0,0.042476704749399345,116,49417.0,0.9399999999999977
3910.0,120,2399.0,14.628048780487806,1.3379216042309494,120,48725.0,0.03731988618121069,120,48725.0,6.920000000000016
3915.0,120,2544.0,15.418181818181818,1.4979117774779414,120,48068.0,0.04848830445066694,120,48068.0,6.569999999999993
3920.0,122,2655.0,16.09090909090909,1.417018163780954,122,48630.0,0.042211409497107465,122,48630.0,-5.6200000000000045
3925.0,127,2821.0,16.791666666666668,1.4499407719599609,127,49246.0,0.039044406021560604,127,49246.0,-6.159999999999968
3930.0,127,2998.0,17.952095808383234,1.3951506153627788,127,49871.0,0.03728377950062882,127,49871.0,-6.25
3935.0,126,3043.0,18.44242424242424,1.326952297240987,126,50262.0,0.04173752193954067,126,50262.0,-3.910000000000025
3940.0,122,2975.0,18.140243902439025,1.242781140998588,122,50649.0,0.034064546692000576,122,50649.0,-3.8700000000000045
3945.0,118,2888.0,17.717791411042946,1.384116157148435,118,50798.0,0.04512705004718759,118,50798.0,-1.490000000000009
3950.0,114,2650.0,16.158536585365855,1.4577952934129426,114,50549.0,0.04692492803181883,114,50549.0,2.490000000000009
3955.0,111,2352.0,14.341463414634147,1.4963048491268995,111,50270.0,0.040679861113569145,111,50270.0,2.7900000000000205
3960.0,111,2374.0,14.654320987654321,1.5840784093139766,111,49184.0,0.05005668948607667,111,49184.0,10.860000000000014
3965.0,115,2366.0,14.426829268292684,1.4439646899174592,115,49088.0,0.044829455863560075,115,49088.0,0.9599999999999795
3970.0,121,2345.0,14.212121212121213,1.3206957485901556,121,49020.0,0.03849610745663827,121,49020.0,0.6800000000000068
3975.0,122,2507.0,15.011976047904191,1.45601057158462,122,48997.0,0.04282380118560349,122,48997.0,0.22999999999996135
3980.0,127,2642.0,15.633136094674557,1.4078059246742083,127,49571.0,0.03819730436280508,127,49571.0,-5.739999999999952
3985.0,129,2832.0,16.857142857142858,1.3208837849088808,129,50203.0,0.038219479623570085,129,50203.0,-6.319999999999993
3990.0,130,3032.0,18.15568862275449,1.2093166775626076,130,50841.0,0.03166223147126742,130,50841.0,-6.380000000000052
3995.0,129,3102.0,18.5748502994012,1.2636505324267313,129,51237.0,0.03256334606310055,129,51237.0,-3.9599999999999795
4000.0,125,3059.0,18.427710843373493,1.200917186534709,125,51393.0,0.03411781584851885,125,51393.0,-1.5599999999999454
4005.0,121,2997.0,18.05421686746988,1.4256630488884148,121,51555.0,0.04516249977944254,121,51555.0,-1.6200000000000045
4010.0,116,2777.0,16.932926829268293,1.3636517951252074,116,51316.0,0.045706047511350864,116,51316.0,2.3899999999999864
4015.0,114,2497.0,15.319018404907975,1.3583580483361373,114,51054.0,0.040000321917455534,114,51054.0,2.6199999999999477
4020.0,114,2479.0,15.302469135802468,1.4130544617213374,114,50800.0,0.04858942711503847,114,50800.0,2.5400000000000205
4025.0,120,2476.0,15.006060606060606,1.2685870543060647,120,50716.0,0.037888991655344664,120,50716.0,0.839999999999975
4030.0,124,2463.0,14.748502994011975,1.2102784007417542,124,50651.0,0.03166221647480647,124,50651.0,0.6500000000000341
4035.0,125,2624.0,15.80722891566265,1.1961576234047084,125,49950.0,0.035890897229891,125,49950.0,7.009999999999991
4040.0,127,2751.0,16.473053892215567,1.2248180044362114,127,50532.0,0.03510632234229077,127,50532.0,-5.819999999999993
4045.0,131,2936.0,17.37278106508876,1.2800247444585395,131,51175.0,0.03606501134592097,131,51175.0,-6.430000000000007
4050.0,130,3126.0,18.607142857142858,1.2336797508655712,130,51820.0,0.03189888510888824,130,51820.0,-6.4500000000000455
4055.0,128,3180.0,19.156626506024097,1.2153883668703904,128,52209.0,0.03442877802099138,128,52209.0,-3.8899999999999864
4060.0,124,3121.0,18.915151515151514,1.166863167827667,124,52363.0,0.03476277465380072,124,52363.0,-1.5399999999999636
4065.0,120,3044.0,18.44848484848485,1.3649501649826015,120,52523.0,0.0450925561383632,120,52523.0,-1.6000000000000227
4070.0,115,2806.0,16.903614457831324,1.4597792086995127,115,52281.0,0.04526846378443732,115,52281.0,2.4200000000000728
4075.0,113,2510.0,15.304878048780488,1.3944358827202454,113,52011.0,0.03835182041632283,113,52011.0,2.699999999999932
4080.0,112,2473.0,15.079268292682928,1.557702888063694,112,50934.0,0.04832255178729552,112,50934.0,10.770000000000039
4085.0,116,2448.0,14.836363636363636,1.3591384025769833,116,50812.0,0.042358517056203505,116,50812.0,1.2199999999999704
4090.0,120,2401.0,14.463855421686747,1.3535011747250592,120,50056.0,0.03593839118158549,120,50056.0,7.560000000000002
4095.0,121,2551.0,15.367469879518072,1.511061266237381,121,49342.0,0.04657514620079381,121,49342.0,7.139999999999986
4100.0,123,2665.0,16.05421686746988,1.3752886197168732,123,49907.0,0.043354603705637734,123,49907.0,-5.649999999999977
4105.0,128,2836.0,16.88095238095238,1.3071594382506122,128,50528.0,0.0399009053183154,128,50528.0,-6.2099999999999795
4110.0,128,3018.0,17.964285714285715,1.365316771162359,128,51158.0,0.03701205743985711,128,51158.0,-6.300000000000011
4115.0,127,3066.0,18.25,1.4267890334010498,127,51541.0,0.03971772610331478,127,51541.0,-3.829999999999984
4120.0,122,3001.0,17.97005988023952,1.5118039670807706,122,51919.0,0.0424159626661859,122,51919.0,-3.7800000000000864
4125.0,119,2914.0,17.55421686746988,1.5331146488058849,119,52053.0,0.04683761032928982,119,52053.0,-1.3399999999999181
4130.0,115,2681.0,16.347560975609756,1.4456259476745366,115,51809.0,0.04813861702568692,115,51809.0,2.439999999999941
4135.0,112,2388.0,14.560975609756097,1.4939712322853858,112,51535.0,0.0431846334465281,112,51535.0,2.740000000000009
4140.0,111,2369.0,14.623456790123457,1.5553162145402633,111,50453.0,0.05216882512911831,111,50453.0,10.82000000000005
4145.0,115,2361.0,14.309090909090909,1.4900859193528793,115,50330.0,0.04664245647899678,115,50330.0,1.2299999999999613
4150.0,121,2340.0,14.096385542168674,1.3896881931698384,121,50233.0,0.03972591144457401,121,50233.0,0.9700000000000273
4155.0,123,2507.0,15.102409638554217,1.380124933317427,123,50179.0,0.04132634596080581,123,50179.0,0.5399999999999636
4160.0,128,2652.0,15.975903614457831,1.213540481358022,128,50763.0,0.03780503312327842,128,50763.0,-5.839999999999975
4165.0,130,2847.0,16.946428571428573,1.2831495543949336,130,51400.0,0.037414288916264464,130,51400.0,-6.3700000000000045
4170.0,132,3053.0,18.06508875739645,1.25163667071979,132,52044.0,0.02814255164051557,132,52044.0,-6.440000000000055
4175.0,130,3129.0,18.736526946107784,1.2034833116142187,130,52434.0,0.030905645147196903,130,52434.0,-3.8999999999999773
4180.0,126,3090.0,18.50299401197605,1.1816335710370236,126,52573.0,0.033946234556632635,126,52573.0,-1.3899999999999864
4185.0,122,3033.0,18.381818181818183,1.2684946938575103,122,52725.0,0.043794026678078066,122,52725.0,-1.5199999999999818
4190.0,117,2818.0,16.97590361445783,1.3567333616952353,117,52491.0,0.04497571997673691,117,52491.0,2.340000000000032
4195.0,115,2543.0,15.412121212121212,1.370698183483102,115,52234.0,0.03901614845603625,115,52234.0,2.5699999999999363
4200.0,115,2486.0,14.975903614457831,1.5587077416264958,115,51985.0,0.047750516424751,115,51985.0,2.490000000000009
4205.0,120,2476.0,14.91566265060241,1.2538435473687108,120,51865.0,0.03617359082269086,120,51865.0,1.2000000000000455
4210.0,124,2462.0,14.74251497005988,1.1648755100826254,124,51772.0,0.03160358016992539,124,51772.0,0.92999999999995
4215.0,126,2627.0,15.636904761904763,1.2192962186061438,126,51019.0,0.034916423002806535,126,51019.0,7.53000000000003
4220.0,128,2761.0,16.337278106508876,1.2523918579382864,128,51608.0,0.03484809308895268,128,51608.0,-5.890000000000043
4225.0,132,2951.0,17.257309941520468,1.314092133703819,132,52256.0,0.034432302317214655,132,52256.0,-6.4799999999999045
4230.0,131,3146.0,18.726190476190474,1.1806890875802734,131,52906.0,0.031730785908675216,131,52906.0,-6.5
4235.0,129,3205.0,19.191616766467067,1.2046270502381513,129,53288.0,0.03547257282428791,129,53288.0,-3.82000000000005
4240.0,124,3150.0,18.97590361445783,1.223934104816988,124,53420.0,0.03935565651459732,124,53420.0,-1.32000000000005
4245.0,121,3076.0,18.53012048192771,1.3607317396998067,121,53567.0,0.044565596947945256,121,53567.0,-1.4699999999999136
4250.0,116,2843.0,17.126506024096386,1.3869786276790281,116,53330.0,0.04307913912465988,116,53330.0,2.3700000000000045
4255.0,114,2552.0,15.466666666666667,1.3932633143469124,114,53065.0,0.03878027176076962,114,53065.0,2.6499999999999773
4260.0,113,2477.0,15.103658536585366,1.4862002703730985,113,51993.0,0.04759062223986076,113,51993.0,10.720000000000027
4265.0,116,2445.0,14.640718562874252,1.4567327610861176,116,51840.0,0.04325775443842375,116,51840.0,1.5299999999999727
4270.0,120,2398.0,14.359281437125748,1.3936272360185253,120,51018.0,0.04002090360429139,120,51018.0,8.21999999999997
4275.0,122,2552.0,15.100591715976332,1.542198983349144,122,50248.0,0.048631869594391045,122,50248.0,7.699999999999989
4280.0,124,2674.0,16.01197604790419,1.3843423109149897,124,50821.0,0.04293133583874408,124,50821.0,-5.729999999999961
4285.0,129,2850.0,16.764705882352942,1.3918269644252634,129,51447.0,0.039914002045271235,129,51447.0,-6.260000000000048
4290.0,130,3038.0,17.976331360946745,1.3040039719601797,130,52083.0,0.03519817617094258,130,52083.0,-6.360000000000014
4295.0,128,3093.0,18.520958083832337,1.2901170148574232,128,52460.0,0.04242364205729269,128,52460.0,-3.769999999999982
4300.0,123,3033.0,18.271084337349397,1.21636202670812,123,52831.0,0.03765055994828373,123,52831.0,-3.7099999999999227
4305.0,120,2956.0,17.80722891566265,1.4071744024305965,120,52957.0,0.049178212746187326,120,52957.0,-1.2600000000001046
4310.0,116,2728.0,16.335329341317365,1.4650730360640463,116,52718.0,0.048012459370940126,116,52718.0,2.3900000000001
4315.0,113,2440.0,14.610778443113773,1.510947100140966,113,52449.0,0.042780026884949286,113,52449.0,2.689999999999941
4320.0,112,2378.0,14.412121212121212,1.6013358039149266,112,51372.0,0.05054669075727219,112,51372.0,10.769999999999982
4325.0,115,2363.0,14.149700598802395,1.462815714239678,115,51219.0,0.04521856272778885,115,51219.0,1.5299999999999727
4330.0,121,2342.0,14.023952095808383,1.3451793251424344,121,51086.0,0.042273308187168186,121,51086.0,1.330000000000041
4335.0,124,2513.0,14.8698224852071,1.4143499944165145,124,51005.0,0.040211410696443836,124,51005.0,0.8100000000000023
4340.0,129,2662.0,15.658823529411764,1.353356075274177,129,51593.0,0.0356131105378139,129,51593.0,-5.879999999999939
4345.0,131,2862.0,16.83529411764706,1.312318559095464,131,52235.0,0.03669013058791452,131,52235.0,-6.420000000000073
4350.0,133,3073.0,18.076470588235296,1.2320176450860996,133,52884.0,0.02921522709103041,133,52884.0,-6.490000000000009
4355.0,131,3154.0,18.662721893491124,1.2620475519619105,131,53271.0,0.03288126148428266,131,53271.0,-3.8700000000000045
4360.0,126,3119.0,18.347058823529412,1.2569694016664048,126,53388.0,0.03313346946852812,126,53388.0,-1.169999999999959
4365.0,123,3068.0,18.481927710843372,1.2585419785015042,123,53529.0,0.04368913629195072,123,53529.0,-1.4099999999999682
4370.0,118,2858.0,17.11377245508982,1.3311437697381192,118,53300.0,0.04323355057768151,118,53300.0,2.2899999999999636
4375.0,116,2589.0,15.690909090909091,1.2640758487189014,116,53049.0,0.03727287458042085,116,53049.0,2.509999999999991
4380.0,116,2505.0,15.181818181818182,1.3784129603518827,116,52805.0,0.046759492610758846,116,52805.0,2.4400000000000546
4385.0,120,2475.0,14.732142857142858,1.254096900080673,120,52658.0,0.037240564930737095,120,52658.0,1.4699999999999136
4390.0,124,2461.0,14.562130177514794,1.2001225314075579,124,52535.0,0.03338913671331621,124,52535.0,1.2300000000000182
4395.0,127,2629.0,15.55621301775148,1.164503370880021,127,51719.0,0.03341020949335894,127,51719.0,8.159999999999968
