step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
9260.0,147,3228.0,16.385786802030456,1.1730850848887528,147,63826.0,0.035779333966715544,147,63826.0,-6.8700000000000045
9265.0,152,3284.0,16.585858585858585,1.0955437714400666,152,64570.0,0.031789377630562804,152,64570.0,-7.440000000000055
9270.0,151,3356.0,16.949494949494948,1.1766442601686182,151,65320.0,0.03187178715209971,151,65320.0,-7.5
9275.0,150,3459.0,17.46969696969697,1.195931230477528,150,65518.0,0.03476634832050698,150,65518.0,-1.9799999999999045
9280.0,151,3525.0,17.893401015228427,1.0679501761352876,151,65190.0,0.028775806042320478,151,65190.0,3.2799999999999727
9285.0,150,3594.0,18.52577319587629,1.0520493634442487,150,64903.0,0.03293644552897017,150,64903.0,2.8700000000000045
9290.0,145,3506.0,18.16580310880829,0.9922340700793001,145,64811.0,0.03151854738977124,145,64811.0,0.9199999999999591
9295.0,143,3363.0,17.515625,1.0205066623965573,143,64694.0,0.029003899408935382,143,64694.0,1.169999999999959
9300.0,142,3382.0,17.523316062176164,1.1748898632646767,142,63767.0,0.03571336912255354,142,63767.0,9.270000000000095
9305.0,142,3270.0,16.683673469387756,1.1859052600020066,142,63705.0,0.0343185908473154,142,63705.0,0.6200000000000045
9310.0,141,3113.0,15.802030456852792,1.2945732073648146,141,62890.0,0.03694480403316792,141,62890.0,8.149999999999977
9315.0,142,3140.0,15.858585858585858,1.3694314982184659,142,62159.0,0.04248794408931869,142,62159.0,7.309999999999945
9320.0,143,3132.0,15.898477157360405,1.3357818631123632,143,62827.0,0.04081175028424139,143,62827.0,-6.67999999999995
9325.0,149,3179.0,16.13705583756345,1.163913639264774,149,63549.0,0.035158552053359715,149,63549.0,-7.220000000000027
9330.0,149,3247.0,16.482233502538072,1.2189266549232272,149,64284.0,0.03759566658751565,149,64284.0,-7.350000000000023
9335.0,149,3346.0,16.98477157360406,1.2311535987670004,149,64476.0,0.038183812128878517,149,64476.0,-1.919999999999959
9340.0,150,3408.0,17.387755102040817,1.089561006888068,150,64678.0,0.028329362285633073,150,64678.0,-2.019999999999982
9345.0,149,3472.0,17.896907216494846,1.1209161721620424,149,64362.0,0.034583589202263135,149,64362.0,3.159999999999968
9350.0,145,3389.0,17.379487179487178,1.1440743896107113,145,64268.0,0.03290675828705533,145,64268.0,0.9400000000000546
9355.0,142,3249.0,16.661538461538463,1.2195812758173838,142,64147.0,0.032663576906725486,142,64147.0,1.2099999999999227
9360.0,141,3283.0,17.010362694300518,1.2841320322176057,141,63215.0,0.03707299274878255,141,63215.0,9.32000000000005
9365.0,142,3189.0,16.353846153846153,1.2126986103203492,142,63163.0,0.03445621352709294,142,63163.0,0.5199999999999818
9370.0,143,3058.0,15.52284263959391,1.269673106336968,143,63107.0,0.03478778066749765,143,63107.0,0.5599999999999454
9375.0,145,3102.0,15.746192893401016,1.2541542899338278,145,63115.0,0.03624554914705685,145,63115.0,-0.07999999999992724
9380.0,149,3120.0,15.918367346938776,1.1471362693161657,149,63802.0,0.03563719113729889,149,63802.0,-6.8700000000000045
9385.0,152,3191.0,16.19796954314721,1.0682058477305927,152,64545.0,0.032277656007140415,152,64545.0,-7.430000000000064
9390.0,153,3282.0,16.575757575757574,1.0997657925106061,153,65298.0,0.029369478497354464,153,65298.0,-7.529999999999973
9395.0,152,3406.0,17.2020202020202,1.1173372312763128,152,65500.0,0.028387386325381982,152,65500.0,-2.019999999999982
9400.0,152,3491.0,17.81122448979592,1.0329327878790462,152,65161.0,0.030720801278835,152,65161.0,3.3899999999999864
9405.0,152,3578.0,18.348717948717947,1.0495186297052401,152,64857.0,0.03237778309971019,152,64857.0,3.0399999999999636
9410.0,147,3513.0,18.015384615384615,1.037483222362617,147,64773.0,0.031137114011676122,147,64773.0,0.8400000000000318
9415.0,145,3391.0,17.569948186528496,1.0368466511177865,145,64669.0,0.02891194661821996,145,64669.0,1.0399999999999636
9420.0,145,3431.0,17.685567010309278,1.1565927394969977,145,64570.0,0.03474271164080876,145,64570.0,0.9900000000000091
9425.0,147,3342.0,17.138461538461538,1.015002113149497,147,64544.0,0.02851771230165681,147,64544.0,0.2599999999999909
9430.0,146,3218.0,16.33502538071066,1.103326803214364,146,64512.0,0.030847043185852838,146,64512.0,0.32000000000005
9435.0,147,3257.0,16.449494949494948,1.1252380793107635,147,63719.0,0.03215159109900776,147,63719.0,7.92999999999995
9440.0,148,3267.0,16.583756345177665,1.1269471554436126,148,64414.0,0.03615824348657141,148,64414.0,-6.949999999999932
9445.0,153,3329.0,16.81313131313131,1.0482284785327873,153,65164.0,0.032147481279705695,153,65164.0,-7.5
9450.0,152,3399.0,17.166666666666668,1.1137564896031455,152,65919.0,0.03265477182394896,152,65919.0,-7.550000000000068
9455.0,150,3459.0,17.46969696969697,1.1497364427702934,150,66107.0,0.03359695280531888,150,66107.0,-1.8799999999999955
9460.0,151,3525.0,17.98469387755102,0.9971518273943767,151,65761.0,0.02817363324638356,151,65761.0,3.4600000000000364
9465.0,151,3595.0,18.435897435897434,1.0420850908831747,151,65451.0,0.03254398411693848,151,65451.0,3.1000000000000227
9470.0,146,3512.0,18.01025641025641,1.0217975201956675,146,65364.0,0.03152694752100572,146,65364.0,0.8700000000000045
9475.0,144,3374.0,17.3025641025641,1.1403585918948702,144,65252.0,0.028373756352281787,144,65252.0,1.1200000000000045
9480.0,143,3398.0,17.515463917525775,1.20396677637015,143,64330.0,0.03404550310106396,143,64330.0,9.220000000000027
9485.0,143,3292.0,16.79591836734694,1.1790476961150678,143,64274.0,0.034394729968555304,143,64274.0,0.5599999999999454
9490.0,142,3140.0,15.939086294416244,1.2943549961455707,142,63464.0,0.035676268052543134,142,63464.0,8.100000000000023
9495.0,143,3172.0,16.02020202020202,1.384218935350211,143,62738.0,0.042643530329300794,143,62738.0,7.259999999999991
9500.0,144,3169.0,16.086294416243653,1.3493633789171864,144,63411.0,0.04259346259032125,144,63411.0,-6.730000000000018
9505.0,149,3222.0,16.190954773869347,1.3184588204085572,149,64139.0,0.03594521094656224,149,64139.0,-7.279999999999973
9510.0,150,3288.0,16.690355329949238,1.219835749777242,150,64878.0,0.036461401267164205,150,64878.0,-7.389999999999986
9515.0,149,3345.0,17.153846153846153,1.1514764802047062,149,65060.0,0.037826532650317775,149,65060.0,-1.82000000000005
9520.0,149,3405.0,17.46153846153846,1.0800573070594055,149,65255.0,0.030772000494834986,149,65255.0,-1.9499999999999318
9525.0,150,3470.0,17.794871794871796,1.1573809747279034,150,64917.0,0.03610092743236982,150,64917.0,3.3799999999999955
9530.0,146,3392.0,17.394871794871793,1.1111244942426945,146,64828.0,0.031834757350993545,146,64828.0,0.8899999999999864
9535.0,143,3257.0,16.702564102564104,1.2075953842470546,143,64712.0,0.030939695360288105,143,64712.0,1.1599999999999682
9540.0,142,3296.0,17.077720207253886,1.247596880238113,142,63785.0,0.03600765913935886,142,63785.0,9.269999999999982
9545.0,143,3208.0,16.45128205128205,1.1886003857895142,143,63739.0,0.033843494879518744,143,63739.0,0.4600000000000364
9550.0,144,3083.0,15.810256410256411,1.147609349256874,144,63687.0,0.03540353593340482,144,63687.0,0.5199999999999818
9555.0,146,3133.0,15.98469387755102,1.1647481607312347,146,63701.0,0.03649568638066651,146,63701.0,-0.13999999999998636
9560.0,150,3158.0,15.94949494949495,1.1913801380284679,150,64395.0,0.03576744747956919,150,64395.0,-6.940000000000055
9565.0,153,3235.0,16.256281407035175,1.1249853441630935,153,65144.0,0.03208463147564269,153,65144.0,-7.490000000000009
9570.0,154,3325.0,16.70854271356784,1.138504491921105,154,65902.0,0.028136463234171866,154,65902.0,-7.579999999999927
9575.0,153,3407.0,17.207070707070706,1.1010776415643393,153,66096.0,0.02805286023210664,153,66096.0,-1.9400000000000546
9580.0,153,3492.0,17.725888324873097,1.0170994095018449,153,65742.0,0.02972726952979859,153,65742.0,3.5400000000000773
9585.0,153,3582.0,18.275510204081634,1.0705407055045058,153,65418.0,0.03246021908843738,153,65418.0,3.240000000000009
9590.0,149,3523.0,17.974489795918366,1.0531287952080934,149,65340.0,0.03017377296785678,149,65340.0,0.7799999999999727
9595.0,146,3406.0,17.556701030927837,1.0382947941382332,146,65241.0,0.028390749985206794,146,65241.0,0.9900000000000091
9600.0,146,3451.0,17.788659793814432,1.0849415770398823,146,65147.0,0.032481995763294115,146,65147.0,0.9399999999999409
9605.0,148,3368.0,17.183673469387756,1.0072755146128156,148,65127.0,0.029022584089606732,148,65127.0,0.20000000000004547
9610.0,147,3249.0,16.492385786802032,1.0368297778587363,147,65100.0,0.03084684975208487,147,65100.0,0.2699999999999818
9615.0,148,3294.0,16.55276381909548,1.1176088688359322,148,64313.0,0.03204182418562848,148,64313.0,7.8700000000000045
9620.0,149,3306.0,16.613065326633166,1.1527122834556165,149,65010.0,0.03558080149742141,149,65010.0,-6.970000000000027
9625.0,154,3374.0,16.87,1.089140006836041,154,65766.0,0.032138632968600304,154,65766.0,-7.559999999999945
9630.0,153,3449.0,17.245,1.1721243588739152,153,66526.0,0.03202227623558582,153,66526.0,-7.600000000000023
9635.0,151,3461.0,17.391959798994975,1.156127864959747,151,66708.0,0.033461445814253615,151,66708.0,-1.82000000000005
9640.0,151,3525.0,17.803030303030305,1.0780292484618943,151,66345.0,0.03087690436198414,151,66345.0,3.6299999999999955
9645.0,151,3595.0,18.341836734693878,1.0672838684866741,151,66012.0,0.03342745352707246,151,66012.0,3.330000000000041
9650.0,148,3518.0,17.948979591836736,1.038343638013876,148,65931.0,0.03111425347857287,148,65931.0,0.8100000000000591
9655.0,145,3385.0,17.358974358974358,1.0893881152993308,145,65824.0,0.02786358969740098,145,65824.0,1.0699999999999363
9660.0,144,3414.0,17.50769230769231,1.1535884447069051,144,64907.0,0.033173085434027146,144,64907.0,9.169999999999959
9665.0,144,3314.0,16.82233502538071,1.1495408578156563,144,64857.0,0.034289001268318145,144,64857.0,0.5
9670.0,143,3167.0,16.158163265306122,1.168978730561307,143,64052.0,0.035838428459262224,143,64052.0,8.050000000000068
9675.0,144,3206.0,16.19191919191919,1.3053267317061172,144,63333.0,0.04240634377162215,144,63333.0,7.189999999999941
9680.0,145,3208.0,16.2020202020202,1.3188480649988015,145,64011.0,0.0416613028681572,145,64011.0,-6.779999999999973
9685.0,151,3267.0,16.335,1.2449452735542854,151,64745.0,0.03423979178573026,151,64745.0,-7.340000000000032
9690.0,151,3339.0,16.695,1.3173929740031753,151,65490.0,0.03651861525991102,151,65490.0,-7.449999999999932
9695.0,150,3348.0,16.99492385786802,1.1781982692386561,150,65666.0,0.036545289968644104,150,65666.0,-1.759999999999991
9700.0,150,3408.0,17.21212121212121,1.1729830685196032,150,65850.0,0.03034875204528579,150,65850.0,-1.8400000000000318
9705.0,150,3473.0,17.629441624365484,1.1998382853283762,150,65495.0,0.03490555182580148,150,65495.0,3.5499999999999545
9710.0,148,3401.0,17.352040816326532,1.105184154491085,148,65412.0,0.03112313548086197,148,65412.0,0.8300000000000409
9715.0,144,3271.0,16.86082474226804,1.0990844160631363,144,65301.0,0.03052975088783178,144,65301.0,1.1100000000000136
9720.0,143,3315.0,17.087628865979383,1.1967977915844075,143,64379.0,0.03560004788249022,143,64379.0,9.220000000000027
9725.0,144,3233.0,16.494897959183675,1.1513200079368453,144,64339.0,0.03518361097786711,144,64339.0,0.39999999999997726
9730.0,145,3112.0,15.717171717171718,1.1923290723671591,145,64291.0,0.0354392790392161,145,64291.0,0.4800000000000182
9735.0,148,3168.0,16.0,1.1715732822454765,148,64311.0,0.035703615995693286,148,64311.0,-0.20000000000004547
9740.0,151,3196.0,16.060301507537687,1.1550728124956378,151,65008.0,0.033924680268316555,151,65008.0,-6.970000000000027
9745.0,154,3277.0,16.467336683417084,1.049874045517213,154,65761.0,0.031148110472938372,154,65761.0,-7.529999999999973
9750.0,155,3372.0,16.86,1.1000161711298666,155,66524.0,0.028494645376188305,155,66524.0,-7.6299999999999955
9755.0,154,3409.0,17.045,1.1063495463303703,154,66712.0,0.02739912004686011,154,66712.0,-1.8799999999999955
9760.0,153,3492.0,17.46,1.1015068108529806,153,66335.0,0.029108640083393398,153,66335.0,3.769999999999982
9765.0,153,3582.0,18.275510204081634,1.0311115798717962,153,65995.0,0.033340318230158886,153,65995.0,3.3999999999999773
9770.0,150,3529.0,17.913705583756347,1.0396977640811702,150,65923.0,0.030090041310083384,150,65923.0,0.7200000000000273
9775.0,147,3417.0,17.34517766497462,1.1222867763002295,147,65829.0,0.02803649471190641,147,65829.0,0.9400000000000546
9780.0,148,3468.0,17.784615384615385,1.068339114267024,148,65741.0,0.0316334688815058,148,65741.0,0.8799999999999955
9785.0,149,3390.0,17.20812182741117,1.0014324572598428,149,65726.0,0.02875673826516879,149,65726.0,0.14999999999997726
9790.0,148,3276.0,16.545454545454547,1.0098133718518543,148,65704.0,0.02933417753472796,148,65704.0,0.22000000000002728
9795.0,149,3327.0,16.803030303030305,1.0113312178168987,149,64923.0,0.030965225638067067,149,64923.0,7.809999999999945
9800.0,150,3344.0,16.804020100502512,1.0902263034648902,150,65625.0,0.03570201304342627,150,65625.0,-7.019999999999982
9805.0,155,3418.0,17.00497512437811,1.0727800800645775,155,66387.0,0.03230939210430462,155,66387.0,-7.6200000000000045
9810.0,154,3498.0,17.49,1.0983948844904337,154,67152.0,0.0317092692144841,154,67152.0,-7.649999999999977
9815.0,152,3477.0,17.385,1.092688949871053,152,67329.0,0.030128544656985914,152,67329.0,-1.7699999999999818
9820.0,151,3526.0,17.54228855721393,1.1388924411534662,151,66945.0,0.02999071395377235,151,66945.0,3.839999999999918
9825.0,151,3596.0,18.253807106598984,1.0557573717101103,151,66596.0,0.03404607308105032,151,66596.0,3.490000000000009
9830.0,149,3524.0,17.888324873096447,1.0091623354790549,149,66520.0,0.029704281910677463,149,66520.0,0.7599999999999909
9835.0,146,3396.0,17.238578680203045,1.100154151062327,146,66418.0,0.028092355190426088,146,66418.0,1.0200000000000955
9840.0,146,3431.0,17.505102040816325,1.119840863642974,146,65507.0,0.033273748490983246,146,65507.0,9.1099999999999
9845.0,145,3336.0,16.848484848484848,1.1324405597912328,145,65462.0,0.034926735196381974,145,65462.0,0.4500000000000455
9850.0,144,3194.0,16.050251256281406,1.2165752242086636,144,64662.0,0.03362333050600144,144,64662.0,8.0
9855.0,145,3239.0,16.114427860696516,1.3533110425225292,145,63949.0,0.04198033466890525,145,63949.0,7.1299999999999955
9860.0,146,3245.0,16.306532663316585,1.2711139702756529,146,64631.0,0.041938801594179086,146,64631.0,-6.819999999999936
9865.0,152,3310.0,16.46766169154229,1.1998161777514522,152,65371.0,0.03572392357405303,152,65371.0,-7.400000000000091
9870.0,152,3387.0,16.850746268656717,1.2670800454213098,152,66121.0,0.034451650303129765,152,66121.0,-7.5
9875.0,151,3364.0,16.82,1.2585166244039019,151,66292.0,0.036020825880548855,151,66292.0,-1.7099999999999227
9880.0,150,3407.0,17.207070707070706,1.1379571292228332,150,66464.0,0.030618245179762422,150,66464.0,-1.7200000000000273
9885.0,150,3472.0,17.624365482233504,1.1916726074540889,150,66090.0,0.037462886350216905,150,66090.0,3.740000000000009
9890.0,149,3405.0,17.284263959390863,1.1165616023858826,149,66012.0,0.03264393616544479,149,66012.0,0.7799999999999727
9895.0,145,3280.0,16.73469387755102,1.1723580727568599,145,65906.0,0.02957711943211601,145,65906.0,1.0600000000000591
9900.0,145,3330.0,16.903553299492387,1.3061305483591164,145,64990.0,0.035984429763672256,145,64990.0,9.159999999999968
9905.0,145,3253.0,16.42929292929293,1.2356680136170681,145,64955.0,0.03428784910434582,145,64955.0,0.35000000000002274
9910.0,146,3137.0,15.843434343434344,1.1620081544565644,146,64912.0,0.03336629433718944,146,64912.0,0.42999999999995
9915.0,148,3199.0,16.156565656565657,1.1543405097144688,148,64938.0,0.034993233342472195,148,64938.0,-0.2599999999999909
9920.0,152,3233.0,16.328282828282827,1.0667401914243764,152,65641.0,0.034289981070250435,152,65641.0,-7.029999999999973
9925.0,155,3321.0,16.605,1.0437412226658327,155,66401.0,0.030031677173406032,155,66401.0,-7.600000000000023
9930.0,156,3421.0,17.019900497512438,1.1035525529723518,156,67169.0,0.02756735057438228,156,67169.0,-7.680000000000064
9935.0,155,3424.0,17.20603015075377,0.9942809781411822,155,67355.0,0.025723849092831277,155,67355.0,-1.8599999999999
9940.0,153,3493.0,17.55276381909548,0.996932312163566,153,66957.0,0.029759678599224224,153,66957.0,3.9799999999999045
9945.0,153,3583.0,18.00502512562814,1.1141671147112588,153,66597.0,0.03476426254018936,153,66597.0,3.6000000000000227
9950.0,151,3535.0,17.675,1.1003904558775943,151,66530.0,0.029061434072917638,151,66530.0,0.6700000000000728
9955.0,148,3428.0,17.22613065326633,1.1449135380604656,148,66441.0,0.028878043421364047,148,66441.0,0.8899999999999864
9960.0,149,3485.0,17.690355329949238,1.113501322990484,149,66359.0,0.03169068980114247,149,66359.0,0.8199999999999363
9965.0,150,3412.0,17.14572864321608,1.0497332547646407,150,66349.0,0.028473493731750024,150,66349.0,0.10000000000002274
9970.0,150,3304.0,16.68686868686869,0.9436026648349024,150,66333.0,0.029166142369710896,150,66333.0,0.15999999999996817
9975.0,150,3360.0,16.8,1.0659014102837403,150,65557.0,0.03362219242811579,150,65557.0,7.759999999999991
9980.0,152,3382.0,16.91,1.0686575542970926,152,66264.0,0.03393728145536633,152,66264.0,-7.069999999999936
9985.0,156,3462.0,17.138613861386137,1.04825030422138,156,67032.0,0.03117496407124165,156,67032.0,-7.680000000000064
9990.0,155,3547.0,17.559405940594058,1.0882221656068651,155,67802.0,0.030348318790518487,155,67802.0,-7.699999999999932
9995.0,153,3506.0,17.442786069651742,1.0792413694185372,153,67977.0,0.03202754892108256,153,67977.0,-1.75
10000.0,150,3524.0,17.70854271356784,1.0340160963538336,150,67568.0,0.03340025059285157,150,67568.0,4.090000000000032
10005.0,151,3593.0,18.146464646464647,1.0542955992990108,151,67198.0,0.03493845617156439,151,67198.0,3.699999999999932
10010.0,150,3524.0,17.70854271356784,1.0250742880745811,150,67125.0,0.030506985945252897,150,67125.0,0.7300000000000182
10015.0,147,3401.0,17.17676767676768,1.0683144282880508,147,67028.0,0.029261698010480834,147,67028.0,0.9700000000000273
10020.0,147,3442.0,17.472081218274113,1.0888776721344051,147,66123.0,0.032447286419982645,147,66123.0,9.049999999999955
10025.0,146,3352.0,16.76,1.1469313580908749,146,66083.0,0.03377657929380735,146,66083.0,0.39999999999997726
10030.0,146,3216.0,16.0,1.2237196479660228,146,65289.0,0.03454866147021941,146,65289.0,7.940000000000055
10035.0,146,3266.0,16.248756218905474,1.3054989143454185,146,64581.0,0.04028799625981451,146,64581.0,7.080000000000041
10040.0,148,3281.0,16.323383084577113,1.2703203708706157,148,65272.0,0.037029901569174545,148,65272.0,-6.910000000000082
10045.0,153,3352.0,16.431372549019606,1.2735328008814395,153,66018.0,0.03431029963835802,153,66018.0,-7.459999999999923
10050.0,153,3434.0,17.0,1.2641181549023173,153,66773.0,0.034055597388647815,153,66773.0,-7.550000000000068
10055.0,152,3393.0,16.797029702970296,1.3052786765526165,152,66942.0,0.03744176199529507,152,66942.0,-1.6899999999999409
10060.0,150,3407.0,17.035,1.1993639882360037,150,67104.0,0.031119026878403278,150,67104.0,-1.6200000000000045
10065.0,150,3472.0,17.535353535353536,1.1987366534732398,150,66706.0,0.0383790667387525,150,66706.0,3.980000000000018
10070.0,150,3408.0,17.21212121212121,1.0934822629821883,150,66631.0,0.03251689799241129,150,66631.0,0.75
10075.0,146,3288.0,16.690355329949238,1.1473267791912982,146,66530.0,0.03083500477040445,146,66530.0,1.009999999999991
10080.0,146,3344.0,17.06122448979592,1.1936816122267573,146,65620.0,0.03440015387264763,146,65620.0,9.099999999999909
10085.0,146,3272.0,16.44221105527638,1.2158135825485885,146,65590.0,0.03512178760534504,146,65590.0,0.3000000000000682
10090.0,148,3162.0,15.969696969696969,1.1024662761947608,148,65553.0,0.032286695134660766,148,65553.0,0.37000000000000455
10095.0,149,3229.0,16.22613065326633,1.1588351968451427,149,65584.0,0.03400579524639636,149,65584.0,-0.3100000000000591
10100.0,154,3269.0,16.345,1.1019541132902502,154,66293.0,0.03233403426935615,154,66293.0,-7.089999999999918
10105.0,156,3364.0,16.653465346534652,1.1162342155334344,156,67060.0,0.029832464574985108,156,67060.0,-7.670000000000073
10110.0,157,3469.0,17.173267326732674,1.1127040039682385,157,67833.0,0.027449510848657085,157,67833.0,-7.730000000000018
10115.0,156,3454.0,17.27,1.043293169384193,156,68016.0,0.026549008085260208,156,68016.0,-1.8299999999999272
10120.0,153,3492.0,17.547738693467338,0.9798670854749028,153,67601.0,0.02946747093255293,153,67601.0,4.149999999999977
10125.0,153,3582.0,18.0,1.1195513236833756,153,67217.0,0.03711480402184468,153,67217.0,3.840000000000032
10130.0,152,3536.0,17.858585858585858,0.9814900905602092,152,67152.0,0.03041429211494293,152,67152.0,0.6499999999999773
10135.0,149,3434.0,17.431472081218274,1.00697079061982,149,67068.0,0.028387869398562277,149,67068.0,0.8400000000000318
10140.0,150,3497.0,17.751269035532996,1.0452707769747882,150,66992.0,0.032253516897007097,150,66992.0,0.7599999999999909
10145.0,151,3429.0,17.231155778894472,0.9743504688244321,151,66987.0,0.02768882130099585,151,66987.0,0.049999999999954525
10150.0,151,3327.0,16.635,0.9774707507932487,151,66977.0,0.02747095049020158,151,66977.0,0.10000000000002274
10155.0,151,3388.0,16.855721393034827,1.0584077655057287,151,66206.0,0.031105186811106477,151,66206.0,7.710000000000036
10160.0,153,3417.0,17.0,1.0645409939681285,153,66920.0,0.031715386535982666,153,66920.0,-7.1400000000001
10165.0,157,3502.0,17.251231527093594,1.0815288925160123,157,67693.0,0.030913230792561457,157,67693.0,-7.7299999999999045
10170.0,157,3595.0,17.70935960591133,1.146418634603977,157,68471.0,0.030033533558231115,157,68471.0,-7.780000000000086
10175.0,154,3549.0,17.482758620689655,1.2072999819503816,154,68641.0,0.03129800566857882,154,68641.0,-1.6999999999999318
10180.0,151,3525.0,17.53731343283582,1.175724959582311,151,68218.0,0.030882726238185193,151,68218.0,4.230000000000018
10185.0,151,3595.0,18.065326633165828,1.1512681364837007,151,67827.0,0.03615123992647848,151,67827.0,3.909999999999968
10190.0,150,3526.0,17.718592964824122,1.098643739904646,150,67754.0,0.03253067242822741,150,67754.0,0.7300000000000182
10195.0,148,3407.0,17.294416243654823,1.0792039534037092,148,67661.0,0.02913397681121881,148,67661.0,0.92999999999995
10200.0,148,3454.0,17.532994923857867,1.1249274025639515,148,66762.0,0.031961283930984005,148,66762.0,8.990000000000009
10205.0,147,3369.0,16.845,1.1847802515422463,147,66727.0,0.0329955882814846,147,66727.0,0.35000000000002274
10210.0,147,3240.0,16.363636363636363,1.1135945887267442,147,65940.0,0.03301052632371458,147,65940.0,7.8700000000000045
10215.0,147,3295.0,16.475,1.2688849429462428,147,65237.0,0.04034532255575417,147,65237.0,7.029999999999973
10220.0,149,3314.0,16.57,1.24180430106402,149,65932.0,0.03751442244578028,149,65932.0,-6.9500000000000455
10225.0,154,3390.0,16.699507389162562,1.2358337351619664,154,66683.0,0.03375827491484525,154,66683.0,-7.509999999999991
10230.0,155,3480.0,17.313432835820894,1.1954695641262165,155,67446.0,0.03287015851488057,155,67446.0,-7.6299999999999955
10235.0,153,3437.0,17.185,1.1634714867377944,153,67610.0,0.03523411922724051,153,67610.0,-1.6399999999999864
10240.0,150,3408.0,17.12562814070352,1.1651804731416144,150,67770.0,0.0326656266822976,150,67770.0,-1.6000000000000227
10245.0,150,3473.0,17.54040404040404,1.185944343994976,150,67349.0,0.04066838833011387,150,67349.0,4.210000000000036
10250.0,150,3409.0,17.13065326633166,1.1461554210803249,150,67274.0,0.03374566481023328,150,67274.0,0.75
10255.0,147,3293.0,16.63131313131313,1.168146110464965,147,67177.0,0.03001478854076712,147,67177.0,0.9700000000000273
10260.0,147,3355.0,16.944444444444443,1.2696708836795576,147,66273.0,0.034538752311690374,147,66273.0,9.039999999999964
10265.0,147,3288.0,16.606060606060606,1.1449513370944355,147,66248.0,0.03512983984856133,147,66248.0,0.25
10270.0,149,3185.0,16.00502512562814,1.1078982971307658,149,66218.0,0.03227138831766522,149,66218.0,0.3000000000000682
10275.0,150,3257.0,16.285,1.1594954293919388,150,66254.0,0.03415857998195794,150,66254.0,-0.36000000000001364
10280.0,155,3301.0,16.422885572139304,1.0999290000574016,155,66967.0,0.03307925230224086,155,66967.0,-7.1299999999999955
10285.0,157,3401.0,16.836633663366335,1.0524706258253058,157,67739.0,0.029900343846204647,157,67739.0,-7.720000000000027
10290.0,159,3514.0,17.310344827586206,1.0745032964706023,159,68520.0,0.02633574332163744,159,68520.0,-7.810000000000059
10295.0,157,3497.0,17.398009950248756,1.0071420531073834,157,68696.0,0.028031321769530933,157,68696.0,-1.759999999999991
10300.0,153,3492.0,17.46,1.0338175217879781,153,68266.0,0.03368029178432001,153,68266.0,4.300000000000068
10305.0,153,3580.0,17.98994974874372,1.042922704606834,153,67857.0,0.03617325309448513,153,67857.0,4.089999999999918
10310.0,152,3534.0,17.67,1.0310124827021083,152,67792.0,0.03067656994061415,152,67792.0,0.650000000000091
10315.0,150,3436.0,17.18,1.091486059979561,150,67712.0,0.02715535951825996,150,67712.0,0.7999999999999545
10320.0,151,3506.0,17.53,1.1464275234627546,151,67643.0,0.03148127449919453,151,67643.0,0.6900000000000546
10325.0,152,3443.0,17.215,0.9817445404247787,152,67643.0,0.02618455577075497,152,67643.0,0.0
10330.0,151,3346.0,16.64676616915423,1.0412398959361326,151,67638.0,0.0266196272134488,151,67638.0,0.049999999999954525
10335.0,152,3410.0,16.965174129353233,1.004258426034583,152,66870.0,0.030401563410938498,152,66870.0,7.67999999999995
10340.0,154,3448.0,17.06930693069307,1.0601164470230453,154,67593.0,0.03177859406793818,154,67593.0,-7.2299999999999045
10345.0,157,3538.0,17.428571428571427,1.0735989958673098,157,68371.0,0.030119078850726306,157,68371.0,-7.780000000000086
10350.0,157,3633.0,17.896551724137932,1.143219406331358,157,69151.0,0.03230804575502968,157,69151.0,-7.7999999999999545
10355.0,154,3587.0,17.845771144278608,1.1082118699577876,154,69309.0,0.034589890064293666,154,69309.0,-1.580000000000041
10360.0,150,3522.0,17.698492462311556,1.056982781808739,150,68866.0,0.03238273523933082,150,68866.0,4.430000000000064
10365.0,151,3592.0,18.050251256281406,1.1133533543775203,151,68450.0,0.03739710327744109,151,68450.0,4.159999999999968
10370.0,151,3523.0,17.5273631840796,1.1075815785023173,151,68377.0,0.03157162016901737,151,68377.0,0.7300000000000182
10375.0,149,3407.0,17.12060301507538,1.0604302205155578,149,68285.0,0.02774371754169971,149,68285.0,0.9199999999999591
10380.0,149,3460.0,17.386934673366834,1.1279324719757933,149,67392.0,0.031098662403405964,149,67392.0,8.930000000000064
10385.0,148,3380.0,16.81592039800995,1.1350951078529552,148,67362.0,0.033164895544170764,148,67362.0,0.2999999999999545
10390.0,148,3257.0,16.285,1.1265154115549525,148,66581.0,0.03375951714761579,148,66581.0,7.810000000000059
10395.0,148,3317.0,16.502487562189053,1.2490604197820379,148,65883.0,0.04038666289122732,148,65883.0,6.9799999999999045
10400.0,150,3345.0,16.559405940594058,1.2634301795031133,150,66587.0,0.03836360571019173,150,66587.0,-7.039999999999964
10405.0,154,3426.0,16.794117647058822,1.2668981009041387,154,67343.0,0.03627402314346679,154,67343.0,-7.559999999999945
10410.0,155,3518.0,17.330049261083744,1.2676589268121332,155,68108.0,0.03548501819601553,155,68108.0,-7.650000000000091
10415.0,153,3475.0,17.28855721393035,1.2364752102019856,153,68260.0,0.03712859185181899,153,68260.0,-1.5199999999999818
