step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
95.0,1,8.0,0.6153846153846154,10.239707204234865,1,1,8.0,0.5822791761782837,10.876661475786488,10.239707204234865,2335.5021710913625,65.86748641975313,1.0039559926754131,63.40591663737442,2487.3157294063412,61.52708236686806,1.0692155143844966,63.16446133809524,1,8.0,0.8
100.0,3,5.0,0.35714285714285715,6.46429363999046,3,3,-35.0,0.31557056568102426,5.220098450670316,6.46429363999046,2293.9592652400274,63.85825777777792,0.986099730563545,59.840254541259526,2328.54354896166,55.00157755591222,1.0009668748407903,60.55647697672772,3,-35.0,0.43
105.0,3,20.0,1.5384615384615385,7.600882455744765,3,3,20.0,0.4343543235619881,6.869949787876789,7.600882455744765,2598.7529928307545,77.87599439802626,1.117128492255614,59.76367491787835,2698.7407835015397,67.53770167978394,1.1601050409690432,60.670192591158525,3,20.0,-0.55
110.0,2,24.0,1.7142857142857142,6.90189388382349,2,2,24.0,0.3795740017143369,5.831155256861187,6.90189388382349,2711.4841112126214,88.27341861586814,1.1655879369743711,59.963560193567716,2896.5327807890003,76.43048483255738,1.2451275869027163,61.12180157647208,2,24.0,-0.03999999999999998
115.0,3,38.0,2.7142857142857144,8.114298314879374,3,3,32.0,0.3398008255889602,5.678937654883913,8.114298314879374,3179.443707639378,104.98930793650798,1.3667495989378957,60.50267284088045,3124.3057357876346,70.35869697012672,1.3430356068352436,61.94024023511285,3,32.0,-0.08000000000000002
120.0,3,53.0,4.076923076923077,8.700283191169124,3,3,53.0,0.38783596514733787,6.704651940598196,8.700283191169124,2984.694437798108,89.75314285714288,1.2830252674442921,59.39015241199398,2557.0793605161357,55.808455397281136,1.099205004424318,60.97455230857712,3,53.0,-0.21000000000000002
125.0,2,41.0,2.411764705882353,8.106955180688153,2,2,41.0,0.3543011057547105,6.641039587489905,8.106955180688153,2963.747174716171,97.93138407144608,1.274026481100653,61.294912277841576,2612.388584366733,67.05992039312612,1.1229855959453419,61.838537747340325,2,41.0,0.12000000000000005
130.0,3,54.0,3.176470588235294,8.573470299219565,3,3,32.0,0.3501977296717594,6.864967527617341,8.573470299219565,3188.412933333334,95.56278222222224,1.3705955315962863,61.367061682870975,2635.959063902574,60.66210138217953,1.13311419551014,61.837292708079424,3,32.0,0.08999999999999997
135.0,4,71.0,3.9444444444444446,8.218370298634975,4,4,71.0,0.3350522655802673,6.439374408686087,8.218370298634975,3109.608488054335,93.66590707070709,1.336722299759925,60.20624751155271,2618.4926734226733,61.441826614033744,1.1256072947260383,61.10184307868932,4,71.0,-0.38999999999999996
140.0,3,49.0,2.8823529411764706,9.651620342522861,3,3,49.0,0.48438622122532443,9.472568721727445,9.651620342522861,4077.617534782459,89.54608395061732,1.7528158579708597,63.087123687927516,3203.826276333647,62.248079584000685,1.3772108168495776,62.821732591318764,3,49.0,0.21999999999999997
145.0,4,64.0,3.764705882352941,9.712904950410772,4,4,27.0,0.47080947156399694,9.00510943283023,9.712904950410772,4198.05486868687,99.04892121212127,1.8045842358898974,61.9068801564682,3348.93767447872,67.66457995475527,1.4395851950965495,62.119069046932296,4,27.0,0.21999999999999997
150.0,4,83.0,4.882352941176471,9.993734491384146,4,4,83.0,0.49189134342744795,9.439119091495245,9.993734491384146,2866.76282810479,74.7784888888889,1.2323316613894726,61.46268760570454,2487.513412925609,51.960182569134325,1.0693041174786277,61.83165048463685,4,83.0,-0.5599999999999999
155.0,1,9.0,0.6,9.738940579127442,1,1,9.0,0.524634426392503,10.104621356375652,9.738940579127442,1607.8233507091968,59.00992592592596,0.6911609989183574,62.20432223514659,2000.961383359042,51.855305694296334,0.8601547572242935,62.25402643564538,1,9.0,0.74
160.0,3,5.0,0.3333333333333333,6.634534522742498,3,3,-34.0,0.31353420605367577,5.012814123712708,6.634534522742498,2821.8864378604926,92.26992000000025,1.2130460850103462,60.17624165941562,2669.4030788033656,71.02187042291294,1.1474963932491768,60.9143735030139,3,-34.0,0.43000000000000005
165.0,3,20.0,1.5384615384615385,7.750279489480406,3,3,20.0,0.4528574684199776,6.84490458190307,7.750279489480406,2957.8028688129957,84.12636476839663,1.2714651199553022,59.979035895451894,2955.1950553124548,70.65092420478521,1.2703407716900705,60.94001643940135,3,20.0,-0.54
170.0,2,24.0,1.7142857142857142,7.94852719538983,2,2,24.0,0.4404858475699769,7.467102614453399,7.94852719538983,3333.9398114726114,97.70814083809037,1.4331489741121586,61.83323438131488,3159.784083901804,79.09953072767348,1.358285215967803,62.1187478167704,2,24.0,-0.03999999999999998
175.0,3,36.0,2.5714285714285716,7.985343328002222,3,3,30.0,0.3713514287377751,6.586938312262926,7.985343328002222,3308.6884162410356,104.98930793650798,1.4223049630329683,61.08901694639603,2511.175137328299,63.298513977046035,1.079477047317485,61.36752565676301,3,30.0,-0.06
180.0,3,51.0,3.923076923076923,7.601112933489383,3,3,51.0,0.35514348357211845,6.063210991515013,7.601112933489383,2075.7096411410344,80.38700952380954,0.8922947505481532,58.06137934709168,1933.251901266596,52.69334466536544,0.8310486182690163,59.76881617939691,3,51.0,-0.21000000000000002
185.0,3,42.0,2.4705882352941178,6.461821974706335,3,3,42.0,0.27420427309172113,4.766985822309091,6.461821974706335,3039.1324863195705,113.99032098765434,1.3064415162411231,60.42752512263015,2393.8947588377173,75.30283383967092,1.0290674625934215,60.82895299745063,3,42.0,0.09000000000000002
190.0,3,57.0,3.3529411764705883,7.864738011132988,3,3,35.0,0.39185478874516627,6.82840068324955,7.864738011132988,3098.226140760528,89.7012977777778,1.3318324314070806,61.4084437589518,2324.532116098597,56.95049671436558,0.9992452868363524,61.36252928165718,3,35.0,0.07
195.0,3,72.0,4.235294117647059,7.364985242643914,3,3,72.0,0.35986806779761543,6.469640829924794,7.364985242643914,2831.304861379418,78.68610909090911,1.2170849976890319,58.98844998374224,2206.787660919482,54.60437118786694,0.9486267642247277,59.7199536965212,3,72.0,-0.37
200.0,3,50.0,2.9411764705882355,8.71760249200688,3,3,50.0,0.488360615883273,9.131237159079298,8.71760249200688,4029.1044602044744,89.54608395061732,1.7319626927596576,62.866569276579284,2917.170965886802,62.49345632512185,1.2539881155803645,62.16154830844619,3,50.0,0.21999999999999997
205.0,4,65.0,3.611111111111111,9.572736770885353,4,4,28.0,0.5204129310230039,9.696363573712613,9.572736770885353,3690.537682923472,86.29446464646468,1.5864321783138484,62.81017674749698,2730.191978438144,56.58939986240389,1.1736156791718984,62.234686770141785,4,28.0,0.21999999999999997
210.0,4,82.0,4.555555555555555,9.287012779813224,4,4,82.0,0.4762220065448257,9.228815277247943,9.287012779813224,2831.6516759556466,74.7784888888889,1.2172391165610363,61.33220545156178,2205.3171964022495,49.55185912166313,0.9479976969896247,61.331482173918744,4,82.0,-0.5399999999999999
215.0,1,7.0,0.4117647058823529,9.27827659553135,1,1,7.0,0.5170890309377407,10.081326786044697,9.27827659553135,2669.8523523641143,65.86748641975313,1.147679529238878,62.62293700817892,2200.153987938282,49.52742034227253,0.9457736240396758,62.07441295485938,1,7.0,0.75
220.0,2,3.0,0.16666666666666666,7.007154477261319,2,2,-34.0,0.30691480437536395,5.4034641394263785,7.007154477261319,2619.724736028089,75.79214222222247,1.1261373383966653,57.39782052167631,2227.7609075072346,53.046450101053914,0.9576453908481278,59.2224795155155,2,-34.0,0.41000000000000003
225.0,3,18.0,1.0588235294117647,8.095664955860158,3,3,18.0,0.44051012419636504,7.321208459124033,8.095664955860158,3145.460077068252,85.98297283950626,1.352129038270431,60.48817301080054,2728.496791486894,61.6381785787977,1.172891176501356,61.0920297668362,3,18.0,-0.52
230.0,2,22.0,1.4666666666666666,7.085666994919125,2,2,22.0,0.321654012504978,5.772107327321,7.085666994919125,2878.9348372379995,92.86311549007311,1.2375669460880538,58.94911147348177,2847.3588236091214,70.545370314599,1.223985489497835,60.30314087434645,2,22.0,-0.04000000000000001
235.0,3,37.0,2.642857142857143,7.952094687639223,3,3,31.0,0.34375497921054443,6.441058323998168,7.952094687639223,3281.8146359989705,104.98930793650798,1.4107531962217565,61.00109040091444,2712.8708920722675,67.1968638541127,1.1661792784275007,61.531524493731524,3,31.0,-0.09
240.0,3,52.0,4.0,8.019551170676282,3,3,52.0,0.340301871689685,6.503261628146975,8.019551170676282,2647.4453968253974,89.75314285714288,1.1380541650622515,58.7437509583375,1918.427898610755,52.55959390774315,0.8246727883510989,60.06239058279352,3,52.0,-0.21000000000000002
245.0,3,45.0,2.6470588235294117,6.889862141925665,3,3,45.0,0.255693145132377,5.165131304241509,6.889862141925665,3106.830785051715,113.99032098765434,1.3355416901949468,60.67330971544996,2431.050087494426,74.98014714513693,1.0450385892747827,61.1940978719984,3,45.0,0.07
250.0,3,60.0,3.5294117647058822,8.176621545065379,3,3,40.0,0.3699223557379063,6.980997739273957,8.176621545065379,3188.412933333334,95.56278222222224,1.3705955315962863,61.47023061769711,2377.6948076712215,60.31279161401887,1.0220950656951955,61.56105235201348,3,40.0,0.04999999999999999
255.0,4,77.0,4.529411764705882,7.627070100833417,4,4,77.0,0.3556716470107053,6.613108404787382,7.627070100833417,3517.116764646697,100.6904519439952,1.5118890176038284,60.4609113621234,2647.6528451530357,69.11547898020271,1.1381378030272833,60.79314739436736,4,77.0,-0.37
260.0,3,55.0,3.235294117647059,9.180001892926446,3,3,55.0,0.5046542584660796,9.684910272517916,9.180001892926446,4116.1035683397895,89.54608395061732,1.7693591694988866,63.21575520840108,2960.3338581955177,62.76645991840193,1.2725417468294087,62.46675189036746,3,55.0,0.21999999999999997
265.0,4,70.0,3.888888888888889,8.856246943562997,4,4,33.0,0.44994516586742805,8.380835789560795,8.856246943562997,3789.6288135568316,92.67169292929297,1.6290231971763232,60.764169544338095,2784.9484781537994,61.29827569749182,1.197151059100668,61.045432626845695,4,33.0,0.22000000000000003
270.0,4,90.0,5.0,9.217617224662503,4,4,90.0,0.4788011043193708,8.972169228320979,9.217617224662503,2791.2423580456666,74.7784888888889,1.1998692109247198,61.17035626836164,2174.823422008087,50.36353989502267,0.9348902897246882,61.2936579717555,4,90.0,-0.5700000000000001
275.0,1,10.0,0.5555555555555556,9.490771883229355,1,1,10.0,0.5365927329306098,10.181182858895138,9.490771883229355,2314.131117804028,65.86748641975313,0.9947697783464486,62.68581030463468,2012.7369575365146,48.36303388267701,0.8652114229321537,62.17575515080679,1,10.0,0.8
280.0,2,2.0,0.125,7.36158893101885,2,2,-38.0,0.34879248317617495,6.205098469751277,7.36158893101885,2340.13244379365,59.314364444444685,1.0059450516630346,60.39841171044985,2195.6060147054395,47.353158730894336,0.9438199814587042,60.94140743357847,2,-38.0,0.48
285.0,3,16.0,1.0,8.179705232695522,3,3,16.0,0.41394723550282986,7.160538391682605,8.179705232695522,3005.792258121442,84.12636476839663,1.2920932686536242,60.179735420267235,2688.3897663499433,60.70481389533948,1.1556507398175198,61.08637080083132,3,16.0,-0.54
290.0,2,20.0,1.4285714285714286,7.240363231850951,2,2,20.0,0.354773840866119,6.31468923985985,7.240363231850951,3333.9398114726114,97.70814083809037,1.4331489741121586,60.198585366906585,3255.4339861091494,81.38936939890517,1.399400217342503,61.301040159263614,2,20.0,-0.04000000000000001
295.0,3,34.0,2.4285714285714284,8.522297452109838,3,3,28.0,0.36184648012647386,6.5992132890440915,8.522297452109838,3311.0563701111996,104.98930793650798,1.4233228366871715,61.09630880272617,3150.071569682645,69.87188467582709,1.3541109983962747,62.189695068184996,3,28.0,-0.08000000000000002
300.0,3,49.0,3.5,8.616421054120407,3,3,49.0,0.3376400856566185,6.049245517038271,8.616421054120407,2076.16707317308,80.38700952380954,0.8924913760066504,58.04253167410368,2113.7757345905416,47.60728233711224,0.9086484554182409,60.51679458715721,3,49.0,-0.20999999999999996
305.0,3,41.0,2.411764705882353,7.304952834881166,3,3,41.0,0.2534595648962214,4.769489872433336,7.304952834881166,3039.4882667889387,113.99032098765434,1.3065944471532878,60.429143356060735,2530.714762005252,73.33319700627648,1.0878808686759405,61.49490605707959,3,41.0,0.08000000000000002
310.0,3,56.0,3.2941176470588234,8.781584467792674,3,3,35.0,0.37248872770193536,6.932540885190003,8.781584467792674,3461.7212623322675,95.56278222222224,1.4880799799761437,61.67253086979681,2675.349699692347,58.368128865027465,1.1500450421405528,62.133979775708134,3,35.0,0.06
315.0,3,71.0,4.176470588235294,8.39968621760837,3,3,71.0,0.3522583116772438,6.813557044981128,8.39968621760837,2883.2901610185104,78.68610909090911,1.2394307464428225,59.193683205527094,2375.23068145521,52.8493714353789,1.0210333242293075,60.43909509427678,3,71.0,-0.36
320.0,3,52.0,3.0588235294117645,9.756126192066956,3,3,52.0,0.47615430866110775,9.559717362607504,9.756126192066956,4092.642048652254,89.54608395061732,1.7592741634587348,63.14069663185882,3085.6139864225297,60.73845657263381,1.3263946755849445,62.89325974221558,3,52.0,0.18999999999999995
325.0,4,67.0,3.7222222222222223,9.801916240114572,4,4,33.0,0.4616697503318553,8.846249840523283,9.801916240114572,4080.7646958877785,96.67232471691158,1.754167290009223,61.54811555317185,3095.08832475828,61.40011605315515,1.3304653316694475,62.00455562786088,4,33.0,0.19
330.0,4,86.0,5.0588235294117645,10.131834208240361,4,4,86.0,0.49046510479939176,9.520299856720653,10.131834208240361,2882.6945747035807,74.7784888888889,1.2391799866846047,61.51063956339458,2373.9115401304066,50.453119378125514,1.020469742012532,61.92516607427468,4,86.0,-0.53
335.0,1,9.0,0.6428571428571429,9.683989999845474,1,1,9.0,0.4987031628412515,10.002170307297877,9.683989999845474,2363.8722024653475,65.86748641975313,1.0161508112134803,62.29691468658234,2382.6508449801586,56.334975157454345,1.0242254161342084,62.23981111555911,1,9.0,0.77
340.0,3,5.0,0.35714285714285715,6.3460342311606315,3,3,-34.0,0.2869655050655466,5.251148228782315,6.3460342311606315,2857.267384738771,92.26992000000025,1.2282544960426276,59.90946977820852,2726.156424054864,76.45748230458045,1.1718931917590651,60.50421746210552,3,-34.0,0.43000000000000005
345.0,3,20.0,1.5384615384615385,7.678727065157812,3,3,20.0,0.4047135631055365,7.109720254202633,7.678727065157812,2997.115032011083,84.12636476839663,1.288363354435615,60.14841014456694,2972.72156018458,72.68075994588321,1.2778752507927027,60.872631256469745,3,20.0,-0.54
350.0,2,23.0,1.6428571428571428,7.176723401192754,2,2,23.0,0.34738665178210004,6.45535119657777,7.176723401192754,3333.9398114726114,97.70814083809037,1.4331489741121586,60.47432044760774,3250.5425912416067,82.5793563971099,1.3972981058448493,61.35431355084127,2,23.0,-0.03
355.0,3,37.0,2.642857142857143,8.2980998619147,3,3,30.0,0.34199938116061596,6.783260426631423,8.2980998619147,3348.5462071375105,104.98930793650798,1.4394380215903129,61.20370782724784,2826.593964021423,68.06071667315116,1.215062782033087,61.830655478804246,3,30.0,-0.06999999999999998
360.0,3,52.0,4.0,7.94098394848308,3,3,52.0,0.30625848260257665,5.984111001939999,7.94098394848308,2647.4453968253974,89.75314285714288,1.1380541650622515,58.118557186731095,2238.6695838737082,57.6037772187969,0.962331721099366,60.05419201353295,3,52.0,-0.22000000000000003
365.0,3,44.0,2.588235294117647,7.0818714635155375,3,3,44.0,0.26147988505179476,5.0569275278663985,7.0818714635155375,3086.2159685905103,113.99032098765434,1.3266803410855996,60.60877353559059,2545.8245241723057,75.48836487996239,1.0943766209350265,61.338935709036086,3,44.0,0.08000000000000002
370.0,3,59.0,3.4705882352941178,8.521482716738419,3,3,38.0,0.3913782245979819,7.121164359872383,8.521482716738419,3188.412933333334,95.56278222222224,1.3705955315962863,61.689147990320635,2377.089423335448,60.087985507437224,1.0218347599234152,61.79428690509776,3,38.0,0.06
375.0,4,75.0,4.166666666666667,8.076519910131307,4,4,75.0,0.3728566341089565,6.616363636363635,8.076519910131307,3297.443272727273,86.09953939393944,1.4174536959895456,59.98648280952751,2488.7926035205164,56.275714707641335,1.0698459032566776,60.77398470564871,4,75.0,-0.37
380.0,3,53.0,2.9444444444444446,9.515228035205809,3,3,53.0,0.535112435829567,9.64842609674749,9.515228035205809,3817.289006878009,83.63010863078624,1.640914498678387,62.98915318504989,2768.9400801693964,56.238100047725794,1.1902711002016078,62.53677458530496,3,53.0,0.21999999999999997
385.0,4,68.0,3.7777777777777777,8.92412647967862,4,4,31.0,0.45322418273032544,7.8554394898702355,8.92412647967862,2990.751735252234,79.91723636363639,1.2856276527778674,60.01781863890728,2303.9812294489907,51.62269032633509,0.9904076503616991,60.871388305758046,4,31.0,0.22000000000000003
390.0,4,88.0,5.176470588235294,9.179409775954067,4,4,88.0,0.486219436453297,8.445206456931054,9.179409775954067,2715.4149524010313,74.7784888888889,1.1672750557136107,60.830933466545666,2134.8599774984636,50.71383617464415,0.917711589072316,61.298769110611374,4,88.0,-0.5700000000000001
395.0,1,10.0,0.625,9.441960888757988,1,1,10.0,0.5595880673989655,9.667592418622524,9.441960888757988,2900.2116270366805,65.86748641975313,1.2467030734044882,62.64673792188152,2467.743081385652,51.63288167167055,1.0608007984255194,62.42419127582035,1,10.0,0.78
400.0,0,0.0,0.0,8.133965852548048,0,0,-39.0,0.43962709179262865,7.257836703360107,8.133965852548048,2554.539638966817,59.314364444444685,1.0981111500809615,59.21456958359188,2350.8178266941572,47.701852838667705,1.0105390404965175,60.275192709602955,0,-39.0,0.49
405.0,3,11.0,0.8461538461538461,7.813024444996433,3,3,11.0,0.4269176431908647,6.9875495764782665,7.813024444996433,2977.747447205287,84.12636476839663,1.2800382137899424,60.071555453171385,2967.48537715902,70.92672525199553,1.275623815448221,60.977903837695536,3,11.0,-0.5
410.0,2,16.0,1.1428571428571428,7.459472041283297,2,2,16.0,0.3999275784359606,6.594486062058546,7.459472041283297,2768.4798347050328,88.27341861586814,1.1900870712387812,60.70936020823906,2935.011024797269,75.55934005437292,1.2616668475124047,61.635781683951684,2,16.0,-0.05
415.0,3,29.0,2.0714285714285716,8.282278803077721,3,3,24.0,0.3834057327984775,6.2136182491885945,8.282278803077721,3244.581677344991,104.98930793650798,1.394748609525793,60.85923213718354,2861.4435037780054,67.29519281159645,1.2300416733674246,61.93040055550796,3,24.0,-0.07999999999999999
420.0,3,44.0,3.142857142857143,8.868712520272087,3,3,44.0,0.3979592184015851,6.610016384315275,8.868712520272087,2036.2892919345338,80.38700952380954,0.8753502159341158,58.84684064525389,1940.8997090842834,46.780597350728605,0.8343350061788458,60.89443610798386,3,44.0,-0.2
425.0,3,37.0,2.176470588235294,7.081926988419049,3,3,37.0,0.2509317706616289,4.520733102574166,7.081926988419049,3008.4722147145144,113.99032098765434,1.2932624337635383,60.2639216451162,2387.614198571252,72.8498108349592,1.0263669516337808,61.34982976613848,3,37.0,0.07
430.0,3,52.0,3.0588235294117645,8.510644934239476,3,3,33.0,0.38189169716748966,6.708659792316749,8.510644934239476,3433.806815465285,95.56278222222224,1.4760811679253696,61.523831329946724,2529.737694969225,58.43241828164716,1.0874517920538747,61.949267348712446,3,33.0,0.03999999999999998
435.0,3,67.0,3.9411764705882355,8.910099696242595,3,3,67.0,0.4323894181670468,7.840958771509617,8.910099696242595,3297.443272727273,86.09953939393944,1.4174536959895456,61.00405808166026,2512.9214457349144,57.82100968942053,1.0802171929124593,61.498891465522306,3,67.0,-0.34
440.0,3,48.0,2.823529411764706,9.733171169010342,3,3,48.0,0.5010012945835568,9.810045238551712,9.733171169010342,4141.767324192767,89.54608395061732,1.7803908605201255,63.2886076863406,2977.3732180496127,60.8457759894672,1.2798654880919378,62.85353627252556,3,48.0,0.19000000000000006
445.0,4,63.0,3.5,9.285954375009304,4,4,31.0,0.4710963277379493,8.44925873792788,9.285954375009304,3521.7138823214013,86.62414892162934,1.5138604244886744,60.42869738775656,2505.171248789008,55.9785355164818,1.076886516822941,61.08148944544329,4,31.0,0.16999999999999998
450.0,4,83.0,4.611111111111111,9.609689842346876,4,4,83.0,0.5018462613746689,9.024350233281758,9.609689842346876,2792.129049757655,74.7784888888889,1.2002501691227554,61.21084547126765,2059.313851111163,48.739521052029296,0.8852358052104348,61.57408055916562,4,83.0,-0.52
455.0,1,10.0,0.6666666666666666,9.987958160494793,1,1,10.0,0.5736549115545055,10.674704992766042,9.987958160494793,2679.245060289439,65.86748641975313,1.1517169776869625,63.22750039756756,2765.081876228169,59.40941160704893,1.1886152521037459,62.86729648891621,1,10.0,0.73
460.0,3,4.0,0.2857142857142857,6.029115113419501,3,3,-34.0,0.314135772555743,5.171413841298599,6.029115113419501,2581.9658100684605,75.79214222222247,1.1099066209424457,57.87000291701099,2521.9182786927463,66.9268576686462,1.0840954946961265,58.85909291478036,3,-34.0,0.44000000000000006
465.0,3,19.0,1.3571428571428572,7.612829399133834,3,3,19.0,0.4452206658019436,7.021126490331838,7.612829399133834,2982.8601959576517,84.12636476839663,1.2822359194219688,60.09289680924899,2897.619550413449,70.41605087245652,1.2455926588291295,60.774946794107834,3,19.0,-0.53
470.0,2,22.0,1.5714285714285714,6.964467621447191,2,2,22.0,0.39472028774462387,6.394203669100932,6.964467621447191,2756.6323334690956,88.27341861586814,1.184994457710861,60.49429270770237,2916.108047635921,78.76226854725219,1.253542643178214,61.23742528681709,2,22.0,-0.03
475.0,3,36.0,2.5714285714285716,7.509799808189787,3,3,29.0,0.37552329806194934,6.120951246804233,7.509799808189787,3231.041675932491,104.98930793650798,1.3889284797795984,60.79973710930884,2760.3880669339937,69.70165355616327,1.1866086923447834,61.12272569797459,3,29.0,-0.06999999999999998
480.0,3,51.0,3.642857142857143,8.057948559005942,3,3,51.0,0.4087744467870574,6.743919150144732,8.057948559005942,2432.9717577952265,80.38700952380954,1.0458681795266969,59.160549342843105,2117.514850228045,52.40635239590032,0.9102571723398049,60.4182428006499,3,51.0,-0.22000000000000003
485.0,3,41.0,2.2777777777777777,6.577365544883394,3,3,41.0,0.2611284183736762,4.575641702598168,6.577365544883394,2722.93065626361,95.6816790123457,1.1705117700638563,59.799459217780345,2214.5829333269494,64.66921391052678,0.9519851956057231,60.56661863457935,3,41.0,0.10000000000000003
