step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
285.0,16,947.0,28.696969696969695,5.80198795042333,16,16,947.0,0.23911901834774277,4.706983169100099,5.80198795042333,16,947.0,4.706983169100099
290.0,17,1019.0,28.305555555555557,4.973023715771799,17,17,1019.0,0.1730579783861701,3.534102796147378,4.973023715771799,17,1019.0,3.534102796147378
295.0,17,1104.0,31.542857142857144,5.664332705089345,17,17,1097.0,0.2333021638075413,4.525473447844824,5.664332705089345,17,1097.0,4.525473447844824
300.0,18,1191.0,36.09090909090909,5.396666743566776,18,18,1191.0,0.2379166278477804,4.517054370023287,5.396666743566776,18,1191.0,4.517054370023287
305.0,19,1285.0,34.729729729729726,5.1705326725503,19,19,1285.0,0.2020125049883046,3.8810898073095372,5.1705326725503,19,1285.0,3.8810898073095372
310.0,20,1381.0,37.32432432432432,5.327246414033316,20,20,1381.0,0.21214388988850733,3.889139062790439,5.327246414033316,20,1381.0,3.889139062790439
315.0,22,1484.0,38.05128205128205,4.500610223713377,22,22,1484.0,0.16708849932694184,3.044305964913956,4.500610223713377,22,1484.0,3.044305964913956
320.0,22,1594.0,43.08108108108108,4.910530723455126,22,22,1594.0,0.21124373771918475,3.919305964913956,4.910530723455126,22,1594.0,3.919305964913956
325.0,25,1695.0,42.375,4.647262537644564,25,25,1695.0,0.19186834771936453,3.741780080024505,4.647262537644564,25,1695.0,3.741780080024505
330.0,23,1809.0,45.225,5.025753735361368,23,23,1803.0,0.216450456778992,4.136011900099988,5.025753735361368,23,1803.0,4.136011900099988
335.0,24,1926.0,50.68421052631579,4.45004957632031,24,24,1926.0,0.20635860190293082,3.7941889539870424,4.45004957632031,24,1926.0,3.7941889539870424
340.0,26,2052.0,50.048780487804876,3.908904114734637,26,26,2052.0,0.15992606756966002,2.974409946110677,3.908904114734637,26,2052.0,2.974409946110677
345.0,27,2183.0,55.97435897435897,3.641851909310843,27,27,2183.0,0.15683092304239954,2.923998003121026,3.641851909310843,27,2183.0,2.923998003121026
350.0,28,2319.0,56.5609756097561,3.3630278598125645,28,28,2319.0,0.14799951573710657,2.808533068424847,3.3630278598125645,28,2319.0,2.808533068424847
355.0,28,2459.0,59.97560975609756,3.472340733805523,28,28,2459.0,0.1413099874665707,2.76878848056737,3.472340733805523,28,2459.0,2.76878848056737
360.0,30,2604.0,63.51219512195122,3.322810010789391,30,30,2604.0,0.13415180651658404,2.606900418914164,3.322810010789391,30,2604.0,2.606900418914164
365.0,28,2463.0,54.733333333333334,3.326800346196377,28,28,2463.0,0.13352955593409005,2.674528975176572,3.326800346196377,28,2463.0,2.674528975176572
370.0,24,2319.0,51.53333333333333,3.7636568825393346,24,24,2216.0,0.16909459258204668,3.1106332617922616,3.7636568825393346,24,2216.0,3.1106332617922616
375.0,22,2397.0,49.9375,4.6623893951864614,22,22,2397.0,0.21754951653600524,4.004378725655715,4.6623893951864614,22,2397.0,4.004378725655715
380.0,25,2498.0,53.148936170212764,4.246167922130787,25,25,2498.0,0.1856512184495426,3.573443228091638,4.246167922130787,25,2498.0,3.573443228091638
385.0,32,2636.0,52.72,3.9623635390276837,32,32,2625.0,0.1622017108818387,2.990748312149466,3.9623635390276837,32,2625.0,2.990748312149466
390.0,29,2781.0,56.755102040816325,4.259676004740838,29,29,2781.0,0.18234768353613617,3.3505108337831375,4.259676004740838,29,2781.0,3.3505108337831375
395.0,30,2929.0,61.020833333333336,4.2708711859471,30,30,2929.0,0.15753959874520898,3.1020010584006874,4.2708711859471,30,2929.0,3.1020010584006874
400.0,29,3018.0,59.1764705882353,3.815811630956454,29,29,3018.0,0.1294179828391609,2.531972013706561,3.815811630956454,29,3018.0,2.531972013706561
405.0,25,3063.0,60.05882352941177,4.275601320125067,25,25,3045.0,0.16714798709960504,3.078123339442299,4.275601320125067,25,3045.0,3.078123339442299
410.0,26,3188.0,60.15094339622642,4.4722689778828855,26,26,3188.0,0.1837961225171519,3.265290651927452,4.4722689778828855,26,3188.0,3.265290651927452
415.0,28,3319.0,62.62264150943396,4.163084497818534,28,28,3319.0,0.14126559597223595,2.6050122056470317,4.163084497818534,28,3319.0,2.6050122056470317
420.0,30,3469.0,65.45283018867924,4.6965855096585525,30,30,3469.0,0.16389131023265494,3.047476624651538,4.6965855096585525,30,3469.0,3.047476624651538
425.0,31,3621.0,63.526315789473685,4.184873698222887,31,31,3621.0,0.12691575610174544,2.368297782633614,4.184873698222887,31,3621.0,2.368297782633614
430.0,32,3780.0,68.72727272727273,4.38974900066578,32,32,3780.0,0.1479545585955143,2.7712133145134574,4.38974900066578,32,3780.0,2.7712133145134574
435.0,34,3942.0,71.67272727272727,4.078041969117134,34,34,3942.0,0.12043070124367707,2.3198178573436663,4.078041969117134,34,3942.0,2.3198178573436663
440.0,31,3264.0,59.345454545454544,4.418611437043226,31,31,3264.0,0.16086682396937993,2.9354688442400856,4.418611437043226,31,3264.0,2.9354688442400856
445.0,28,2222.0,40.4,4.639780751428945,28,28,1934.0,0.18304812055773348,3.336282982444848,4.639780751428945,28,1934.0,3.336282982444848
450.0,24,1426.0,26.40740740740741,4.758027915255569,24,24,1426.0,0.20157181612847144,3.5954494472976437,4.758027915255569,24,1426.0,3.5954494472976437
455.0,21,877.0,16.547169811320753,4.924640367342522,21,21,877.0,0.20351277410652072,3.774651031855999,4.924640367342522,21,877.0,3.774651031855999
460.0,23,601.0,10.732142857142858,4.507541720769313,23,23,599.0,0.16182645159535677,3.015523203101709,4.507541720769313,23,599.0,3.015523203101709
465.0,24,599.0,11.092592592592593,4.646316056930954,24,24,599.0,0.17793413766562324,3.340861986121297,4.646316056930954,24,599.0,3.340861986121297
470.0,30,736.0,13.381818181818181,4.177570361671107,30,30,736.0,0.15495267535338772,2.977205655679682,4.177570361671107,30,736.0,2.977205655679682
475.0,32,672.0,12.679245283018869,3.6371828191195044,32,32,672.0,0.12151370719737888,2.3854683192421064,3.6371828191195044,32,672.0,2.3854683192421064
480.0,33,837.0,15.79245283018868,3.948378496859616,33,33,706.0,0.1490109060376589,2.7710022180764597,3.948378496859616,33,706.0,2.7710022180764597
485.0,35,1007.0,17.666666666666668,3.5440159180150044,35,35,1007.0,0.13555767706527996,2.4381446998453646,3.5440159180150044,35,1007.0,2.4381446998453646
490.0,35,1179.0,20.68421052631579,3.899759115223893,35,35,1179.0,0.12092053410503421,2.3679920552136866,3.899759115223893,35,1179.0,2.3679920552136866
495.0,36,1358.0,23.413793103448278,3.8190274210627955,36,36,1356.0,0.13610861564031917,2.51858609933424,3.8190274210627955,36,1356.0,2.51858609933424
500.0,37,1540.0,27.5,3.7316985024852842,37,37,1540.0,0.13771851430421259,2.652215266000904,3.7316985024852842,37,1540.0,2.652215266000904
505.0,41,1727.0,29.271186440677965,3.7466735826104918,41,41,1727.0,0.10531863998134404,2.2,3.7466735826104918,41,1727.0,2.2
510.0,39,1918.0,33.06896551724138,3.7955974495603435,39,39,1918.0,0.12918405777656827,2.583923699550659,3.7955974495603435,39,1918.0,2.583923699550659
515.0,40,2114.0,37.08771929824562,3.62350990676723,40,40,2114.0,0.11230050876680932,2.3202423272342707,3.62350990676723,40,2114.0,2.3202423272342707
520.0,41,2316.0,39.93103448275862,2.9303945795799238,41,41,2316.0,0.08844335450061262,1.7641098198919158,2.9303945795799238,41,2316.0,1.7641098198919158
525.0,42,2525.0,43.53448275862069,3.022002663167123,42,42,2525.0,0.09397506368771019,1.8614931051444703,3.022002663167123,42,2525.0,1.8614931051444703
530.0,43,2739.0,44.90163934426229,3.0336850334586583,43,43,2739.0,0.09972339565643448,1.865156879071568,3.0336850334586583,43,2739.0,1.865156879071568
535.0,44,2956.0,50.96551724137931,2.677898572610874,44,44,2956.0,0.10106032985942547,1.885917034873997,2.677898572610874,44,2956.0,1.885917034873997
540.0,45,3178.0,55.75438596491228,2.6991674344719527,45,45,3178.0,0.08415205411900611,1.5620183812102795,2.6991674344719527,45,3178.0,1.5620183812102795
545.0,46,3404.0,55.80327868852459,2.4667176988314354,46,46,3404.0,0.08422998178457922,1.5957066055192906,2.4667176988314354,46,3404.0,1.5957066055192906
550.0,45,3602.0,61.05084745762712,2.4850725523459385,45,45,3602.0,0.09819119443821267,1.8751685188190186,2.4850725523459385,45,3602.0,1.8751685188190186
555.0,47,3832.0,62.81967213114754,2.308447216891081,47,47,3805.0,0.09405064640057165,1.8187078872902678,2.308447216891081,47,3805.0,1.8187078872902678
560.0,48,4070.0,66.72131147540983,2.3827182454965334,48,48,4070.0,0.09588888614021515,1.8968205208235882,2.3827182454965334,48,4070.0,1.8968205208235882
565.0,48,3858.0,61.23809523809524,2.3982097225381143,48,48,3858.0,0.08886802871041787,1.7892584440065653,2.3982097225381143,48,3858.0,1.7892584440065653
570.0,43,3417.0,54.23809523809524,2.6374701450045266,43,43,3269.0,0.10820562775201341,2.108159522794392,2.6374701450045266,43,3269.0,2.108159522794392
575.0,39,3218.0,51.07936507936508,3.3192513431204906,39,39,3218.0,0.14109862060434897,2.6998364484874684,3.3192513431204906,39,3218.0,2.6998364484874684
580.0,39,3269.0,50.292307692307695,3.00542338703868,39,39,3269.0,0.13134949460017956,2.3927904032635037,3.00542338703868,39,3269.0,2.3927904032635037
585.0,44,3479.0,53.52307692307692,3.178080663547305,44,44,3479.0,0.11484838583219378,2.1922565204276143,3.178080663547305,44,3479.0,2.1922565204276143
590.0,51,3715.0,55.44776119402985,2.3223129631555484,51,51,3715.0,0.06493682854807459,1.2467408920532383,2.3223129631555484,51,3715.0,1.2467408920532383
595.0,49,3889.0,58.04477611940298,2.662721969728507,49,49,3889.0,0.08204698549420703,1.5736766973440315,2.662721969728507,49,3889.0,1.5736766973440315
600.0,49,4125.0,62.5,2.747010553685421,49,49,4091.0,0.09914373901071648,1.8131247970953779,2.747010553685421,49,4091.0,1.8131247970953779
605.0,50,4373.0,62.47142857142857,2.8696384877430168,50,50,4373.0,0.10007477830766082,1.8351001917328988,2.8696384877430168,50,4373.0,1.8351001917328988
610.0,50,4623.0,66.04285714285714,2.9745855718357763,50,50,4623.0,0.09472004680154592,1.77872216431059,2.9745855718357763,50,4623.0,1.77872216431059
615.0,52,4879.0,68.71830985915493,2.685329153921511,52,52,4879.0,0.07682318523450407,1.3790359869500388,2.685329153921511,52,4879.0,1.3790359869500388
620.0,53,5144.0,73.48571428571428,2.6327260035528504,53,53,5144.0,0.09237964390749596,1.6491905060524674,2.6327260035528504,53,5144.0,1.6491905060524674
625.0,56,5402.0,75.02777777777777,2.4115788077622202,56,56,5402.0,0.08885312645918958,1.592653958951646,2.4115788077622202,56,5402.0,1.592653958951646
630.0,54,5671.0,78.76388888888889,2.557790077123522,54,54,5666.0,0.1011558236773751,1.768243462625812,2.557790077123522,54,5666.0,1.768243462625812
635.0,55,5943.0,83.70422535211267,2.4865751628133608,55,55,5943.0,0.09484211887047109,1.7246371097370636,2.4865751628133608,55,5943.0,1.7246371097370636
640.0,56,6221.0,85.21917808219177,2.3182667456468464,56,56,6221.0,0.08028924154726605,1.4194275094329818,2.3182667456468464,56,6221.0,1.4194275094329818
645.0,57,6502.0,89.06849315068493,2.39911789459395,57,57,6502.0,0.08210431290974338,1.4674167829462308,2.39911789459395,57,6502.0,1.4674167829462308
650.0,58,6788.0,89.3157894736842,2.4017687576176185,58,58,6788.0,0.07312509613421368,1.3482080598917876,2.4017687576176185,58,6788.0,1.3482080598917876
655.0,58,7078.0,94.37333333333333,2.3665747677801456,58,58,7078.0,0.08095100039168146,1.4122038150083218,2.3665747677801456,58,7078.0,1.4122038150083218
660.0,59,7372.0,102.38888888888889,2.0017863672181644,59,59,7372.0,0.07962563973421455,1.3797053485114088,2.0017863672181644,59,7372.0,1.3797053485114088
665.0,60,7672.0,102.29333333333334,1.877631036425095,60,60,7672.0,0.07008479286423426,1.2245988451186427,1.877631036425095,60,7672.0,1.2245988451186427
670.0,61,7974.0,106.32,1.9597128533852606,61,61,7974.0,0.07378244149626256,1.290556901635917,1.9597128533852606,61,7974.0,1.290556901635917
675.0,62,8282.0,106.17948717948718,2.026255004073113,62,62,8282.0,0.0806140180100898,1.3363373489153267,2.026255004073113,62,8282.0,1.3363373489153267
680.0,62,8592.0,111.58441558441558,2.0849749052998843,62,62,8592.0,0.088361333590819,1.51823118533452,2.0849749052998843,62,8592.0,1.51823118533452
685.0,67,8909.0,111.3625,2.0131591558135042,67,67,8909.0,0.0736091811139663,1.3503018055934177,2.0131591558135042,67,8909.0,1.3503018055934177
690.0,61,8518.0,107.82278481012658,2.0634721685915585,61,61,8518.0,0.08233642703058434,1.4825152562534347,2.0634721685915585,61,8518.0,1.4825152562534347
695.0,57,7637.0,99.18181818181819,2.165584998182738,57,57,7404.0,0.08908895446094355,1.6605242128087165,2.165584998182738,57,7404.0,1.6605242128087165
700.0,54,6738.0,84.225,2.370637231474433,54,54,6738.0,0.09635372823857638,1.7787012689716806,2.370637231474433,54,6738.0,1.7787012689716806
705.0,53,5825.0,72.8125,2.380741621060778,53,53,5825.0,0.08848846798242091,1.697653077582827,2.380741621060778,53,5825.0,1.697653077582827
710.0,54,4919.0,59.98780487804878,2.3017221381281736,54,54,4918.0,0.0836025865145004,1.6077317282626555,2.3017221381281736,54,4918.0,1.6077317282626555
715.0,56,4123.0,50.901234567901234,2.306820985737896,56,56,4123.0,0.0813634328663531,1.5857340379315479,2.306820985737896,56,4123.0,1.5857340379315479
720.0,55,3571.0,44.08641975308642,2.4494859447724724,55,55,3571.0,0.0775744000175938,1.5529530506851246,2.4494859447724724,55,3571.0,1.5529530506851246
725.0,55,3306.0,38.89411764705882,2.552341907849274,55,55,3292.0,0.09045659645046122,1.6572615342298898,2.552341907849274,55,3292.0,1.6572615342298898
730.0,57,3310.0,39.404761904761905,2.6083271260192666,57,57,3310.0,0.10001919321435257,1.7758562710719954,2.6083271260192666,57,3310.0,1.7758562710719954
735.0,59,3558.0,40.89655172413793,2.575853722716369,59,59,3558.0,0.08472135190701134,1.4956104204846972,2.575853722716369,59,3558.0,1.4956104204846972
740.0,65,3871.0,45.01162790697674,2.4489843911439215,65,65,3871.0,0.08145709828217691,1.4080947656442555,2.4489843911439215,65,3871.0,1.4080947656442555
745.0,72,4209.0,47.82954545454545,2.1425442331491538,72,72,4209.0,0.06604759503247312,1.1793418729782785,2.1425442331491538,72,4209.0,1.1793418729782785
750.0,67,4041.0,45.92045454545455,2.1812614349605757,67,67,4041.0,0.0668106939636715,1.2423320498863142,2.1812614349605757,67,4041.0,1.2423320498863142
755.0,63,3516.0,41.36470588235294,2.158596733131741,63,63,3348.0,0.08262541241547161,1.5179910447884755,2.158596733131741,63,3348.0,1.5179910447884755
760.0,61,2974.0,34.58139534883721,1.974757429010649,61,61,2974.0,0.08142182011003718,1.4560061864401717,1.974757429010649,61,2974.0,1.4560061864401717
765.0,57,2511.0,29.197674418604652,2.54914278297492,57,57,2511.0,0.10081332777714096,1.8369861140175208,2.54914278297492,57,2511.0,1.8369861140175208
770.0,54,2260.0,25.39325842696629,2.660504106994121,54,54,2260.0,0.09865724512814779,1.8480298970777185,2.660504106994121,54,2260.0,1.8480298970777185
775.0,55,2302.0,25.865168539325843,2.864292007239247,55,55,2284.0,0.10686725365381153,1.9321489842819688,2.864292007239247,55,2284.0,1.9321489842819688
780.0,59,2567.0,28.84269662921348,3.100102586691684,59,59,2567.0,0.10424501855679616,1.949148463407087,3.100102586691684,59,2567.0,1.949148463407087
785.0,64,2851.0,31.677777777777777,2.663954999149941,64,64,2851.0,0.07012326589184037,1.3764743220360336,2.663954999149941,64,2851.0,1.3764743220360336
790.0,69,3182.0,35.752808988764045,2.3520768267840864,69,69,3161.0,0.05818719300403038,1.137772972183518,2.3520768267840864,69,3161.0,1.137772972183518
795.0,70,3528.0,38.34782608695652,2.3372585764780327,70,70,3528.0,0.06080955001989176,1.1667699732014425,2.3372585764780327,70,3528.0,1.1667699732014425
800.0,68,3784.0,41.130434782608695,2.494576077613999,68,68,3784.0,0.058031188966930054,1.1363040832401425,2.494576077613999,68,3784.0,1.1363040832401425
805.0,66,3963.0,42.61290322580645,2.666928632217526,66,66,3935.0,0.07609113699841329,1.4170709102226646,2.666928632217526,66,3935.0,1.4170709102226646
810.0,60,4122.0,44.80434782608695,3.0684019052664944,60,60,4122.0,0.11070191211609806,2.0064923513294413,3.0684019052664944,60,4122.0,2.0064923513294413
815.0,60,4267.0,47.41111111111111,2.7220149050724127,60,60,4267.0,0.09317479481217326,1.6682327396117613,2.7220149050724127,60,4267.0,1.6682327396117613
820.0,61,4419.0,48.03260869565217,2.5167769781751774,61,61,4419.0,0.07860100737351691,1.4079693771586823,2.5167769781751774,61,4419.0,1.4079693771586823
825.0,65,4702.0,51.67032967032967,2.441453063264417,65,65,4702.0,0.07521476350356111,1.3176091276254778,2.441453063264417,65,4702.0,1.3176091276254778
830.0,67,4661.0,51.21978021978022,1.955463056628021,67,67,4661.0,0.05768221886223752,1.0032236228527973,1.955463056628021,67,4661.0,1.0032236228527973
835.0,66,4373.0,48.58888888888889,2.06115865753241,66,66,4250.0,0.06747555404766897,1.1667032074867882,2.06115865753241,66,4250.0,1.1667032074867882
840.0,63,4072.0,45.24444444444445,2.570626228543484,63,63,4072.0,0.09378250902014029,1.6207430383045953,2.570626228543484,63,4072.0,1.6207430383045953
845.0,58,3747.0,40.72826086956522,2.8203306557937746,58,58,3747.0,0.10660575181875714,1.8871265983268737,2.8203306557937746,58,3747.0,1.8871265983268737
850.0,58,3283.0,35.68478260869565,2.9721326970492945,58,58,3283.0,0.10700678135969431,1.9236044915213737,2.9721326970492945,58,3283.0,1.9236044915213737
855.0,55,2903.0,30.882978723404257,2.96944375090184,55,55,2901.0,0.09827083482435008,1.8648825559483617,2.96944375090184,55,2901.0,1.8648825559483617
860.0,56,2550.0,27.717391304347824,2.951999787843071,56,56,2548.0,0.10557010703547202,1.9413014784387812,2.951999787843071,56,2548.0,1.9413014784387812
865.0,58,2205.0,23.70967741935484,3.089015554285581,58,58,2205.0,0.11847655091997877,2.087943943975176,3.089015554285581,58,2205.0,2.087943943975176
870.0,56,1872.0,20.129032258064516,3.0404413581438936,56,56,1872.0,0.12047378114408076,2.081222466602602,3.0404413581438936,56,1872.0,2.081222466602602
875.0,58,1744.0,18.956521739130434,3.086774744054853,58,58,1744.0,0.1140849745623771,2.0470666915017453,3.086774744054853,58,1744.0,2.0470666915017453
880.0,59,1885.0,19.842105263157894,2.8198100531339056,59,59,1885.0,0.08321588819701127,1.5701890971085672,2.8198100531339056,59,1885.0,1.5701890971085672
885.0,65,2198.0,23.382978723404257,2.7635658279367252,65,65,2198.0,0.07898452254587617,1.524606786373338,2.7635658279367252,65,2198.0,1.524606786373338
890.0,67,2307.0,24.03125,2.5219794979480015,67,67,2307.0,0.0674869999667702,1.2997984290502442,2.5219794979480015,67,2307.0,1.2997984290502442
895.0,67,2270.0,24.408602150537636,2.313648256903581,67,67,2197.0,0.06508061389934404,1.2102553619160308,2.313648256903581,67,2197.0,1.2102553619160308
900.0,63,2218.0,23.849462365591396,2.7690963491236413,63,63,2218.0,0.09043566299758986,1.621732147029347,2.7690963491236413,63,2218.0,1.621732147029347
905.0,59,2108.0,21.7319587628866,2.72217042176531,59,59,2108.0,0.0816966663553443,1.5088441601943763,2.72217042176531,59,2108.0,1.5088441601943763
