step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
155.0,3,35.0,1.1666666666666667,9.94026447051849,3,3,35.0,0.5488091960912282,10.151663769200804,9.94026447051849,3,35.0,-0.53
160.0,5,53.0,1.7096774193548387,8.175232003290832,5,5,53.0,0.3511576146907837,6.8761979930627595,8.175232003290832,5,53.0,-0.18000000000000005
165.0,6,83.0,2.6774193548387095,9.046234221168573,6,6,83.0,0.4142360045305205,8.298158680217556,9.046234221168573,6,83.0,-0.29999999999999993
170.0,8,115.0,3.484848484848485,7.604609621406924,8,8,115.0,0.29513963404391436,5.768401501139948,7.604609621406924,8,115.0,-0.31999999999999995
175.0,6,72.0,2.1818181818181817,8.352731790778147,6,6,72.0,0.36845395419400195,7.22483114046591,8.352731790778147,6,72.0,0.42999999999999994
180.0,5,91.0,2.757575757575758,8.329812397551919,5,5,55.0,0.38180634140489744,7.045583739080675,8.329812397551919,5,55.0,0.16999999999999993
185.0,7,124.0,3.875,7.674388783578051,7,7,124.0,0.36537375200444117,6.433994990865966,7.674388783578051,7,124.0,-0.69
190.0,4,101.0,3.2580645161290325,8.562604912491555,4,4,101.0,0.445641942141601,8.167904260528658,8.562604912491555,4,101.0,0.22999999999999998
195.0,4,121.0,3.903225806451613,7.574997618501079,4,4,95.0,0.3442415361966299,6.276675329316431,7.574997618501079,4,95.0,0.06000000000000005
200.0,6,150.0,4.838709677419355,8.882555496611415,6,6,150.0,0.44738575099177585,8.08555725563535,8.882555496611415,6,150.0,-0.55
205.0,9,171.0,5.181818181818182,7.729350841286851,9,9,171.0,0.38305530439594965,6.80758250122791,7.729350841286851,9,171.0,-0.20999999999999996
210.0,7,205.0,6.40625,8.38139507805716,7,7,200.0,0.4257297698850259,7.454501350859021,8.38139507805716,7,200.0,-0.29000000000000004
215.0,7,240.0,8.275862068965518,8.814438689325518,7,7,240.0,0.43202235244968984,7.736894254807256,8.814438689325518,7,240.0,-0.3999999999999999
220.0,7,100.0,3.225806451612903,7.760666181461946,7,7,100.0,0.33546757795761767,6.3123003160491225,7.760666181461946,7,100.0,1.4
225.0,4,34.0,1.096774193548387,8.70001997620124,4,4,-32.0,0.41675420538443947,7.779852692314316,8.70001997620124,4,-32.0,1.32
230.0,4,54.0,1.6363636363636365,7.714895262229034,4,4,54.0,0.3581260930534126,6.442790253714588,7.714895262229034,4,54.0,-0.8600000000000001
235.0,6,38.0,1.2258064516129032,7.818672301860378,6,6,38.0,0.37982901596626356,6.9103049235741505,7.818672301860378,6,38.0,0.16000000000000003
240.0,6,68.0,2.3448275862068964,8.187928899379271,6,6,44.0,0.40346054250712976,7.39787964260125,8.187928899379271,6,44.0,-0.06
245.0,8,105.0,3.1818181818181817,7.674653473729407,8,8,105.0,0.3679687636058884,6.435758527993168,7.674653473729407,8,105.0,-0.6100000000000001
250.0,5,94.0,2.9375,8.547390880984207,5,5,94.0,0.4458792731802169,8.15509480349719,8.547390880984207,5,94.0,0.1100000000000001
255.0,6,108.0,3.176470588235294,7.759647352549831,6,6,95.0,0.3413573502982711,6.332661811864413,7.759647352549831,6,95.0,-0.010000000000000009
260.0,6,138.0,4.3125,8.968248338729264,6,6,138.0,0.46496402144261806,8.398266517588109,8.968248338729264,6,138.0,-0.42999999999999994
265.0,9,127.0,3.735294117647059,7.705746940436899,8,9,126.0,0.3759375865859376,6.847278250382522,7.705746940436899,8,126.0,0.11999999999999988
270.0,8,162.0,4.764705882352941,8.22152063142515,8,8,125.0,0.38137358592203724,6.8065228484728575,8.22152063142515,8,125.0,0.010000000000000009
275.0,8,202.0,6.121212121212121,9.046956683387707,8,8,202.0,0.4389554206730118,7.924142815454328,9.046956683387707,8,202.0,-0.77
280.0,8,98.0,2.8,7.126488471111351,8,8,98.0,0.2813828258869277,5.058083155354498,7.126488471111351,8,98.0,1.04
285.0,6,85.0,2.65625,8.284553892678915,6,6,29.0,0.40181577994178647,7.0992784097116015,8.284553892678915,6,29.0,0.69
290.0,6,115.0,3.3823529411764706,7.41526591238537,6,6,115.0,0.34011155257710324,5.918208334013736,7.41526591238537,6,115.0,-0.8599999999999999
295.0,7,75.0,2.4193548387096775,7.415331368506287,7,7,75.0,0.3563729702324768,6.320562366647917,7.415331368506287,7,75.0,0.3999999999999999
300.0,6,100.0,3.3333333333333335,7.930578780837025,6,6,64.0,0.38191999412719246,6.96601309079151,7.930578780837025,6,64.0,0.10999999999999999
305.0,7,134.0,3.9411764705882355,7.526920503736058,7,7,134.0,0.33968307801089465,6.194783904549186,7.526920503736058,7,134.0,-0.7000000000000001
310.0,7,86.0,2.774193548387097,7.7374115192877975,7,7,86.0,0.3679120151687183,6.988940322046796,7.7374115192877975,7,86.0,0.4800000000000001
315.0,9,115.0,3.59375,6.274727370155857,9,9,76.0,0.26883145945243775,5.12767934036578,6.274727370155857,9,76.0,0.09999999999999998
320.0,8,155.0,4.84375,7.779212846871687,8,8,155.0,0.37322632737822786,6.993122007139329,7.779212846871687,8,155.0,-0.79
325.0,9,108.0,3.085714285714286,7.126405021482399,9,9,108.0,0.3341757411794642,6.077692795936008,7.126405021482399,9,108.0,0.47
330.0,7,128.0,3.657142857142857,7.989161812120109,7,7,100.0,0.3936379178234945,7.099298612891132,7.989161812120109,7,100.0,0.08000000000000007
335.0,7,163.0,4.6571428571428575,8.86620264466601,7,7,163.0,0.4401465497112902,8.036453603157735,8.86620264466601,7,163.0,-0.6299999999999999
340.0,8,112.0,3.2,6.969364171702756,8,8,112.0,0.2854919310657316,5.363528451169671,6.969364171702756,8,112.0,0.5099999999999998
345.0,8,128.0,3.878787878787879,8.030367552545583,7,8,97.0,0.38177789294768927,7.065726265801483,8.030367552545583,7,97.0,0.15000000000000013
350.0,6,155.0,4.428571428571429,6.803713293589057,6,6,155.0,0.27800447215247526,5.070564722730539,6.803713293589057,6,155.0,-0.5800000000000001
355.0,10,129.0,3.7941176470588234,7.4471334435482435,10,10,129.0,0.310911289375948,5.712192431699763,7.4471334435482435,10,129.0,0.26
360.0,7,156.0,4.7272727272727275,7.92058361198513,7,7,153.0,0.3613536229891093,6.604736453459518,7.92058361198513,7,153.0,-0.24
365.0,9,196.0,5.6,7.317715447636762,9,9,195.0,0.31640052074409913,5.841851208342751,7.317715447636762,9,195.0,-0.41999999999999993
370.0,7,189.0,5.4,7.892337387134105,7,7,189.0,0.37089718427352547,6.975271285238645,7.892337387134105,7,189.0,0.06000000000000005
375.0,7,215.0,5.8108108108108105,7.501167780442887,7,7,201.0,0.3389292563367558,6.2830874298352555,7.501167780442887,7,201.0,-0.11999999999999988
380.0,8,254.0,7.055555555555555,8.522961065527005,8,8,254.0,0.4173308901518778,7.646915174837424,8.522961065527005,8,254.0,-0.5300000000000002
385.0,8,192.0,5.485714285714286,7.507228819441431,8,8,192.0,0.3412245591084433,6.334636180490647,7.507228819441431,8,192.0,0.6200000000000001
390.0,6,206.0,6.0588235294117645,8.354864806048097,6,6,165.0,0.38622995284176764,7.237261069043001,8.354864806048097,6,165.0,0.27
395.0,6,236.0,7.151515151515151,9.23505586065119,6,6,236.0,0.47499414387830197,8.781887847093431,9.23505586065119,6,236.0,-0.71
400.0,7,202.0,5.771428571428571,7.359257156253918,7,7,202.0,0.3045107290837611,5.858756801347864,7.359257156253918,7,202.0,0.33999999999999986
405.0,6,230.0,6.571428571428571,8.754613560821857,6,6,203.0,0.4137188130216607,7.811693347195381,8.754613560821857,6,203.0,-0.009999999999999787
410.0,6,260.0,7.222222222222222,8.106478338320573,6,6,260.0,0.3554552435994332,6.388940065739115,8.106478338320573,6,260.0,-0.5700000000000003
415.0,5,249.0,6.916666666666667,8.544691318771601,5,5,249.0,0.38310286386631676,7.466785307053176,8.544691318771601,5,249.0,0.10999999999999988
420.0,5,274.0,7.828571428571428,9.124083396459932,5,5,251.0,0.44253389731783105,8.502243032089632,9.124083396459932,5,251.0,-0.019999999999999574
425.0,7,303.0,8.657142857142857,8.02018204027397,7,7,303.0,0.35108651048830847,6.4662845675337834,8.02018204027397,7,303.0,-0.52
430.0,4,64.0,1.9393939393939394,8.828499162134905,4,4,64.0,0.43188282401432376,8.362289782694717,8.828499162134905,4,64.0,2.3899999999999997
435.0,5,86.0,2.388888888888889,7.998925374040242,5,5,-60.0,0.33711062729479996,6.428614283745984,7.998925374040242,5,-60.0,1.24
440.0,7,121.0,3.5588235294117645,8.979660744819144,7,7,121.0,0.4241807819707721,8.026443406090948,8.979660744819144,7,121.0,-1.81
445.0,8,126.0,3.8181818181818183,7.779392291926298,8,8,126.0,0.34123839602332473,6.433701461312083,7.779392291926298,8,126.0,-0.050000000000000044
450.0,7,160.0,5.0,8.260843233501689,7,7,144.0,0.39628159747486125,7.254767284838127,8.260843233501689,7,144.0,-0.17999999999999994
455.0,7,195.0,6.09375,9.123144654918015,7,7,195.0,0.4661861850427698,8.527618746852548,9.123144654918015,7,195.0,-0.51
460.0,5,84.0,2.4,7.5447764847208845,5,5,84.0,0.3128935940474403,5.970448670811294,7.5447764847208845,5,84.0,1.1099999999999999
465.0,4,60.0,1.8181818181818181,8.812448954506614,4,4,3.0,0.41870901384240866,7.912404825846646,8.812448954506614,4,3.0,0.8099999999999999
470.0,5,80.0,2.5,8.009761630717716,5,5,80.0,0.36091598656187773,6.654563970831897,8.009761630717716,5,80.0,-0.77
475.0,5,29.0,0.9666666666666667,8.333099681559402,5,5,29.0,0.37776576769815956,7.386680231313887,8.333099681559402,5,29.0,0.51
480.0,4,44.0,1.5172413793103448,8.7786397820896,4,4,9.0,0.4001851850582826,7.896669403479141,8.7786397820896,4,9.0,0.19999999999999998
485.0,5,68.0,2.0606060606060606,8.214444098330006,5,5,68.0,0.3511176040242199,6.758723009108053,8.214444098330006,5,68.0,-0.5900000000000001
490.0,7,76.0,2.4516129032258065,8.498736743030436,7,7,76.0,0.3881109047691019,7.507242691312259,8.498736743030436,7,76.0,-0.07999999999999996
495.0,10,115.0,3.484848484848485,7.091427301664658,10,10,91.0,0.2864418199611536,5.243869661644839,7.091427301664658,10,91.0,-0.15000000000000002
500.0,10,165.0,5.15625,8.002239977689666,10,10,165.0,0.3503633446318608,6.53815537593055,8.002239977689666,10,165.0,-0.7399999999999999
505.0,9,126.0,3.9375,7.731112618849698,9,9,126.0,0.33800868769524933,6.542852480177989,7.731112618849698,9,126.0,0.3899999999999999
510.0,8,150.0,4.6875,7.88439754229117,8,8,122.0,0.3595266904164656,6.8945792111365725,7.88439754229117,8,122.0,0.040000000000000036
515.0,8,190.0,6.129032258064516,8.29889322795334,8,8,190.0,0.4034270363747461,7.50754396114725,8.29889322795334,8,190.0,-0.6799999999999999
520.0,9,126.0,3.8181818181818183,6.562633461762345,9,9,126.0,0.26461204564340146,5.223687815296281,6.562633461762345,9,126.0,0.6399999999999999
525.0,7,146.0,4.866666666666666,7.822652363496785,7,7,101.0,0.3719225191484393,7.19111830222432,7.822652363496785,7,101.0,0.25
530.0,7,181.0,5.484848484848484,7.103274244244882,7,7,181.0,0.30398617443509607,5.70859878235214,7.103274244244882,7,181.0,-0.8
535.0,7,91.0,2.84375,7.737441430261779,7,7,91.0,0.34969802591574145,6.727694696671563,7.737441430261779,7,91.0,0.9
540.0,4,60.0,2.0,8.34542948731833,4,4,16.0,0.38474319047803457,7.43120319918899,8.34542948731833,4,16.0,0.75
545.0,6,85.0,2.5,8.101195559577373,6,6,85.0,0.3760483798584114,6.9786961007620985,8.101195559577373,6,85.0,-0.69
550.0,7,89.0,2.6176470588235294,8.298002485943,7,7,89.0,0.3894181911859882,7.446397345251558,8.298002485943,7,89.0,-0.040000000000000036
555.0,10,129.0,3.5833333333333335,7.273101396418062,10,10,103.0,0.28903125962072324,5.446061740509746,7.273101396418062,10,103.0,-0.14
560.0,10,179.0,4.972222222222222,8.274611386142148,10,10,179.0,0.35645313744148277,6.761407443728127,8.274611386142148,10,179.0,-0.76
565.0,10,126.0,3.3157894736842106,7.332847335576368,10,10,126.0,0.2849580890828134,5.4105419763518405,7.332847335576368,10,126.0,0.53
570.0,8,153.0,4.25,8.133688573576343,8,8,112.0,0.3688025397557324,6.813614396968683,8.133688573576343,8,112.0,0.1399999999999999
575.0,8,193.0,6.03125,8.31059637502894,8,8,193.0,0.4174780638090685,7.46906547029423,8.31059637502894,8,193.0,-0.8099999999999998
580.0,8,128.0,3.764705882352941,6.6149286076184195,8,8,128.0,0.29379300544960424,5.214198873990525,6.6149286076184195,8,128.0,0.6499999999999999
585.0,7,146.0,4.294117647058823,8.087950927446954,7,7,103.0,0.3819481289488922,6.885862649052761,8.087950927446954,7,103.0,0.25
590.0,7,181.0,5.171428571428572,7.588332223498789,7,7,181.0,0.332947816410782,5.955533213182282,7.588332223498789,7,181.0,-0.78
595.0,7,90.0,2.727272727272727,7.864098922470463,7,7,90.0,0.35922435149025955,6.632333393673586,7.864098922470463,7,90.0,0.91
600.0,4,58.0,1.8125,8.611130534098447,4,4,15.0,0.4109447743698301,7.371962692027363,8.611130534098447,4,15.0,0.75
605.0,6,86.0,2.606060606060606,8.363282216503851,6,6,86.0,0.4049443881976912,7.06659468682938,8.363282216503851,6,86.0,-0.71
610.0,7,90.0,2.727272727272727,8.740942271544839,7,7,90.0,0.4147084387362935,7.792442608209419,8.740942271544839,7,90.0,-0.040000000000000036
615.0,10,128.0,3.5555555555555554,7.567783941340412,10,10,102.0,0.28046882730027456,5.300294677651374,7.567783941340412,10,102.0,-0.12
620.0,10,178.0,5.085714285714285,8.370770372360964,10,10,178.0,0.34218546248093773,6.5971614087018615,8.370770372360964,10,178.0,-0.76
625.0,10,125.0,3.5714285714285716,7.467913219771674,10,10,125.0,0.2979396882004254,5.845773439051154,7.467913219771674,10,125.0,0.53
630.0,8,150.0,4.411764705882353,8.196857477068797,8,8,110.0,0.3560333718515283,6.96461596336225,8.196857477068797,8,110.0,0.1499999999999999
635.0,8,190.0,5.9375,8.384644902656042,8,8,190.0,0.3948303992990037,7.47006826100587,8.384644902656042,8,190.0,-0.7999999999999998
640.0,9,126.0,3.7058823529411766,6.965213288730203,9,9,126.0,0.2902820055318002,5.61845334636784,6.965213288730203,9,126.0,0.6399999999999999
645.0,7,147.0,4.59375,8.06899402806449,7,7,104.0,0.37727692502042254,7.181400221489684,8.06899402806449,7,104.0,0.21999999999999997
650.0,8,184.0,5.257142857142857,7.160034286279583,8,8,184.0,0.3174474251854899,5.5237110993865395,7.160034286279583,8,184.0,-0.8
655.0,7,96.0,2.909090909090909,7.735573519783249,7,7,96.0,0.37427777492269426,6.56702757967398,7.735573519783249,7,96.0,0.8800000000000001
660.0,4,61.0,2.033333333333333,8.229003058476307,4,4,18.0,0.4223572848938041,7.370314098582321,8.229003058476307,4,18.0,0.78
665.0,6,87.0,2.6363636363636362,7.7080157338720765,6,6,87.0,0.3937512352802699,6.624156898229073,7.7080157338720765,6,87.0,-0.69
670.0,7,91.0,2.757575757575758,8.21937274195887,7,7,91.0,0.42188071768507635,7.69688504038592,8.21937274195887,7,91.0,-0.040000000000000036
675.0,8,127.0,3.5277777777777777,7.144960217527608,8,8,101.0,0.3035611208246126,5.664845031686373,7.144960217527608,8,101.0,-0.09999999999999998
680.0,10,176.0,4.888888888888889,7.8432709873506194,10,10,176.0,0.35549947680780203,6.715085475927985,7.8432709873506194,10,176.0,-0.75
685.0,9,121.0,3.27027027027027,7.1746046658674745,9,9,121.0,0.3097223185794868,5.874373725253833,7.1746046658674745,9,121.0,0.55
690.0,8,147.0,4.2,7.46515740546406,8,8,105.0,0.34824223029262974,6.595288956779192,7.46515740546406,8,105.0,0.15999999999999992
695.0,8,187.0,5.5,7.954827695860435,8,8,187.0,0.40103171288747574,7.37078782129749,7.954827695860435,8,187.0,-0.8200000000000001
700.0,8,123.0,3.5142857142857142,6.502132540558169,8,8,123.0,0.2888976210195638,5.393613798778846,6.502132540558169,8,123.0,0.6400000000000001
705.0,7,142.0,4.176470588235294,7.844618827109709,7,7,99.0,0.3695502918159598,7.013029507819283,7.844618827109709,7,99.0,0.24
710.0,8,178.0,4.8108108108108105,7.1111746052375455,8,8,178.0,0.30434345836922083,5.528456723634103,7.1111746052375455,8,178.0,-0.79
715.0,7,92.0,2.6285714285714286,7.791777118730509,7,7,92.0,0.35649469635920444,6.63941133632421,7.791777118730509,7,92.0,0.86
720.0,4,59.0,1.7352941176470589,8.743872955354252,4,4,16.0,0.42469900350314826,7.85704913252274,8.743872955354252,4,16.0,0.76
725.0,5,81.0,2.189189189189189,8.377162485409409,5,5,81.0,0.3941315979016786,7.218156067737265,8.377162485409409,5,81.0,-0.65
730.0,7,84.0,2.4,8.704596798228476,7,7,84.0,0.40650911190700467,7.7788429524270875,8.704596798228476,7,84.0,-0.029999999999999916
735.0,10,122.0,3.4857142857142858,7.506251400502073,10,10,96.0,0.28638985535403155,5.532682248005189,7.506251400502073,10,96.0,-0.12
740.0,10,172.0,5.0588235294117645,8.147108072045862,10,10,172.0,0.3385952262571999,6.63273270474836,8.147108072045862,10,172.0,-0.76
745.0,10,120.0,3.3333333333333335,7.238769924553217,10,10,120.0,0.27212498688552667,5.5101163462958676,7.238769924553217,10,120.0,0.52
750.0,8,148.0,4.352941176470588,8.115090252668573,8,8,108.0,0.3595553958551819,6.986422753436314,8.115090252668573,8,108.0,0.11999999999999988
755.0,8,188.0,5.875,8.05444656722844,8,8,188.0,0.3812774751616218,7.138213821514081,8.05444656722844,8,188.0,-0.7999999999999998
760.0,9,130.0,3.7142857142857144,6.796542730311903,9,9,130.0,0.2801158830826899,5.328107071306959,6.796542730311903,9,130.0,0.5799999999999998
765.0,7,148.0,4.352941176470588,7.970512370038728,7,7,105.0,0.35917021185050857,6.940957177922248,7.970512370038728,7,105.0,0.25
770.0,8,185.0,5.4411764705882355,7.583089528715082,8,8,185.0,0.35024059460029167,6.483803707593864,7.583089528715082,8,185.0,-0.8
775.0,7,92.0,2.787878787878788,7.725217075992997,7,7,92.0,0.3482825600139248,6.830424957695486,7.725217075992997,7,92.0,0.93
780.0,4,58.0,1.8125,8.210423457220863,4,4,15.0,0.36119679544045075,7.0851810825563675,8.210423457220863,4,15.0,0.77
785.0,6,85.0,2.5,8.009393831186625,6,6,85.0,0.35639528087434336,6.8142283438855955,8.009393831186625,6,85.0,-0.7
790.0,7,88.0,2.6666666666666665,8.443405643140855,7,7,88.0,0.39295178637008943,7.736894740054769,8.443405643140855,7,88.0,-0.030000000000000027
795.0,10,127.0,3.5277777777777777,7.47020371217429,10,10,100.0,0.2775470733866772,5.482080188748682,7.47020371217429,10,100.0,-0.12
800.0,10,177.0,4.916666666666667,8.446295235040179,10,10,177.0,0.3541982390098798,6.955382728383715,8.446295235040179,10,177.0,-0.77
805.0,10,126.0,3.3157894736842106,7.416711373707002,10,10,126.0,0.27929005448703953,5.262839827433595,7.416711373707002,10,126.0,0.51
810.0,8,152.0,4.222222222222222,8.174085268877022,8,8,110.0,0.36608036909574615,6.696332843898693,8.174085268877022,8,110.0,0.15999999999999992
815.0,8,192.0,5.818181818181818,8.424394169128067,8,8,192.0,0.41459391224511455,7.242242032828684,8.424394169128067,8,192.0,-0.8199999999999998
820.0,8,128.0,3.764705882352941,7.25566846463781,8,8,128.0,0.33314169260443427,5.900748246385168,7.25566846463781,8,128.0,0.6399999999999999
825.0,7,141.0,4.40625,8.10717132793086,7,7,99.0,0.385474361063301,7.077527856100469,8.10717132793086,7,99.0,0.29000000000000004
830.0,7,176.0,5.0285714285714285,7.309241784454539,7,7,176.0,0.312564090752311,5.648149522787797,7.309241784454539,7,176.0,-0.77
835.0,7,88.0,2.75,7.594521274904918,7,7,88.0,0.35095809986105264,6.452738978710984,7.594521274904918,7,88.0,0.88
840.0,4,56.0,1.8666666666666667,8.528240341591346,4,4,13.0,0.42603905419930777,7.740900092347786,8.528240341591346,4,13.0,0.75
845.0,5,78.0,2.3636363636363638,8.208383186828499,5,5,78.0,0.3923277025502501,7.128934883576794,8.208383186828499,5,78.0,-0.65
850.0,7,86.0,2.606060606060606,8.528257438159319,7,7,86.0,0.4094163450192723,7.751611108580472,8.528257438159319,7,86.0,-0.07999999999999996
855.0,9,124.0,3.4444444444444446,7.628099707716411,9,9,103.0,0.2998447513293338,5.54114271714364,7.628099707716411,9,103.0,-0.17000000000000004
860.0,10,174.0,4.9714285714285715,8.349012513688054,10,10,174.0,0.3625357660610862,6.738595473119344,8.349012513688054,10,174.0,-0.71
865.0,10,160.0,4.2105263157894735,7.518303378521444,10,10,160.0,0.29876746657279174,5.596118097446149,7.518303378521444,10,160.0,0.1399999999999999
870.0,9,205.0,5.54054054054054,8.158011381247643,9,9,177.0,0.36942707823277227,6.642228156531804,8.158011381247643,9,177.0,-0.16999999999999993
875.0,9,250.0,7.8125,8.333241846772086,9,9,250.0,0.4125949419171196,7.195064022714669,8.333241846772086,9,250.0,-0.73
880.0,10,213.0,6.454545454545454,6.389116345024361,10,10,213.0,0.26061817454657954,4.75454930762274,6.389116345024361,10,213.0,0.3700000000000001
885.0,8,235.0,7.580645161290323,7.520931403806669,8,8,207.0,0.36416901564186205,6.65772722378941,7.520931403806669,8,207.0,0.06000000000000005
890.0,9,276.0,8.117647058823529,7.200784767519312,9,9,276.0,0.3375558358023041,5.999740404591399,7.200784767519312,9,276.0,-0.69
895.0,8,133.0,4.15625,7.192182885658154,8,8,133.0,0.32774986115804383,6.266306831918365,7.192182885658154,8,133.0,1.4299999999999997
900.0,4,61.0,2.033333333333333,7.480243638415278,4,4,-11.0,0.3561663390183506,6.63769358568764,7.480243638415278,4,-11.0,1.4400000000000002
905.0,6,87.0,2.5588235294117645,7.624422946461798,6,6,87.0,0.36847832016614657,6.658155993786409,7.624422946461798,6,87.0,-0.98
910.0,6,117.0,3.4411764705882355,8.599766332271464,6,6,117.0,0.4610853796763957,8.190231634777415,8.599766332271464,6,117.0,-0.29999999999999993
915.0,3,72.0,1.945945945945946,7.648737796239314,3,3,72.0,0.3452995119301106,6.3915370085684575,7.648737796239314,3,72.0,0.44999999999999996
920.0,5,97.0,2.6944444444444446,8.70320871905887,5,5,66.0,0.43723055087698465,8.035095941359936,8.70320871905887,5,66.0,0.05999999999999994
925.0,8,122.0,3.210526315789474,8.17618643773486,8,8,122.0,0.38709777253087524,7.011087437117091,8.17618643773486,8,122.0,-0.5599999999999999
930.0,4,75.0,2.027027027027027,8.642795598085392,4,4,75.0,0.4240522877819477,8.02334679848395,8.642795598085392,4,75.0,0.47
935.0,3,85.0,2.4285714285714284,9.672476564384104,3,3,52.0,0.5093762030700802,9.605796368406407,9.672476564384104,3,52.0,0.22999999999999998
940.0,5,103.0,2.710526315789474,8.869042929583916,5,5,103.0,0.4168141509765722,7.698195436091585,8.869042929583916,5,103.0,-0.51
945.0,4,62.0,1.7714285714285714,9.28620954773787,4,4,62.0,0.4541269350041804,9.07098724872024,9.28620954773787,4,62.0,0.41000000000000003
950.0,6,83.0,2.4411764705882355,7.92351788460204,6,6,22.0,0.3240290916500761,6.136265570540843,7.92351788460204,6,22.0,0.4
955.0,7,118.0,3.4705882352941178,8.634748630710241,7,7,118.0,0.3976389298800543,7.430801991211563,8.634748630710241,7,118.0,-0.96
