step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
2280.0,102,1826.0,12.593103448275862,1.6710990859816641,102,102,1826.0,0.046263676695035956,0.8393281254165602,1.6710990859816641,102,1826.0,0.8393281254165602
2285.0,100,1978.0,13.45578231292517,1.7572917000754873,100,100,1934.0,0.051238744488512844,0.9287334919356975,1.7572917000754873,100,1934.0,0.9287334919356975
2290.0,101,2172.0,14.775510204081632,1.915366692300378,101,101,2172.0,0.06483106849503988,1.1793700485311873,1.915366692300378,101,2172.0,1.1793700485311873
2295.0,104,2245.0,15.272108843537415,1.6872757817842958,104,104,2245.0,0.05004082488379243,0.9564604215284584,1.6872757817842958,104,2245.0,0.9564604215284584
2300.0,102,2263.0,15.5,1.8111427947461505,102,102,2220.0,0.06124023191324258,1.1325088029887658,1.8111427947461505,102,2220.0,1.1325088029887658
2305.0,103,2318.0,15.662162162162161,2.0140877443832848,103,103,2318.0,0.06456010174459813,1.216258918163541,2.0140877443832848,103,2318.0,1.216258918163541
2310.0,103,2265.0,15.1,2.0404308367563546,103,103,2265.0,0.06012072575024865,1.1637823078567722,2.0404308367563546,103,2265.0,1.1637823078567722
2315.0,102,2295.0,15.3,2.0909095639128665,102,102,2252.0,0.05640012234793304,1.0656371806616651,2.0909095639128665,102,2252.0,1.0656371806616651
2320.0,104,2356.0,15.5,2.094712525336245,104,104,2356.0,0.055940581506708095,1.0093342979749882,2.094712525336245,104,2356.0,1.0093342979749882
2325.0,105,2424.0,16.37837837837838,1.9328505323445444,105,105,2424.0,0.050191176166975576,0.9236666459060338,1.9328505323445444,105,2424.0,0.9236666459060338
2330.0,105,2494.0,16.965986394557824,1.8617613606780032,105,105,2494.0,0.04937523307904174,0.9157632037986487,1.8617613606780032,105,2494.0,0.9157632037986487
2335.0,106,2568.0,17.71034482758621,1.776524263266638,106,106,2568.0,0.04819136573983342,0.8611152006776712,1.776524263266638,106,2568.0,0.8611152006776712
2340.0,106,2643.0,18.22758620689655,1.8533418238069865,106,106,2643.0,0.05042163817020301,0.9119377172682842,1.8533418238069865,106,2643.0,0.9119377172682842
2345.0,107,2768.0,18.829931972789115,1.8708017172951596,107,107,2768.0,0.047264639378283034,0.8775294170018952,1.8708017172951596,107,2768.0,0.8775294170018952
2350.0,113,3093.0,21.184931506849313,1.6998891726889862,113,113,3093.0,0.04220930372073597,0.807620552718152,1.6998891726889862,113,3093.0,0.807620552718152
2355.0,116,3444.0,23.751724137931035,1.4007386709573297,116,116,3444.0,0.03771176228359097,0.6800319680452127,1.4007386709573297,116,3444.0,0.6800319680452127
2360.0,116,3733.0,25.568493150684933,1.5027094684877091,116,116,3733.0,0.03763192843602814,0.7235923587823968,1.5027094684877091,116,3733.0,0.7235923587823968
2365.0,119,4071.0,27.693877551020407,1.5356053191626964,119,119,4023.0,0.042889814500355276,0.7829781742490248,1.5356053191626964,119,4023.0,0.7829781742490248
2370.0,119,4417.0,30.67361111111111,1.3505172362198,119,119,4417.0,0.04827503227425529,0.8453882663924023,1.3505172362198,119,4417.0,0.8453882663924023
2375.0,115,4511.0,31.545454545454547,1.2462026303756344,115,115,4511.0,0.04476274210820775,0.7965804096636684,1.2462026303756344,115,4511.0,0.7965804096636684
2380.0,115,4432.0,30.77777777777778,1.120865557737537,115,115,4354.0,0.031784269465915206,0.576811716524457,1.120865557737537,115,4354.0,0.576811716524457
2385.0,111,4340.0,30.13888888888889,1.3560788083558124,111,111,4340.0,0.043645245296803956,0.7789969017096391,1.3560788083558124,111,4340.0,0.7789969017096391
2390.0,107,4184.0,28.855172413793102,1.3333393688607003,107,107,4184.0,0.04152442563273017,0.7464115881741433,1.3333393688607003,107,4184.0,0.7464115881741433
2395.0,104,3982.0,27.46206896551724,1.522118623930041,104,104,3969.0,0.05028591463385899,0.8676906838435315,1.522118623930041,104,3969.0,0.8676906838435315
2400.0,99,3757.0,26.09027777777778,1.8434567655254557,99,99,3757.0,0.06649839072306477,1.1447409897370864,1.8434567655254557,99,3757.0,1.1447409897370864
2405.0,94,3459.0,23.855172413793102,1.8147843053443984,94,94,3459.0,0.05923817494727216,1.0942658418448552,1.8147843053443984,94,3459.0,1.0942658418448552
2410.0,92,3111.0,21.455172413793104,1.999772210606671,91,92,3095.0,0.06639845455541464,1.235735590938548,1.999772210606671,91,3095.0,1.235735590938548
2415.0,88,2738.0,18.882758620689657,1.9841519691865257,88,88,2738.0,0.06533293281179733,1.2046474004134502,1.9841519691865257,88,2738.0,1.2046474004134502
2420.0,86,2236.0,15.636363636363637,2.0800276580859314,86,86,2236.0,0.07026298183114878,1.3269574870080503,2.0800276580859314,86,2236.0,1.3269574870080503
2425.0,84,1894.0,13.152777777777779,2.190241437972297,84,84,1891.0,0.07567959678581573,1.3938583906163817,2.190241437972297,84,1891.0,1.3938583906163817
2430.0,88,1754.0,12.352112676056338,2.1375933571322885,88,88,1753.0,0.0729483071130116,1.37065778458461,2.1375933571322885,88,1753.0,1.37065778458461
2435.0,93,1639.0,11.461538461538462,1.9484131554936082,93,93,1639.0,0.07245692173495333,1.2926792264947502,1.9484131554936082,93,1639.0,1.2926792264947502
2440.0,96,1637.0,11.368055555555555,1.7674410797112075,96,96,1637.0,0.05760717305682842,1.0297599563532323,1.7674410797112075,96,1637.0,1.0297599563532323
2445.0,102,1966.0,13.558620689655172,1.7731573710144302,102,102,1966.0,0.04891739850588362,0.9381716481102065,1.7731573710144302,102,1966.0,0.9381716481102065
2450.0,107,2328.0,16.055172413793102,1.6159244401704567,107,107,2328.0,0.040136817573126246,0.7681363636363697,1.6159244401704567,107,2328.0,0.7681363636363697
2455.0,112,2756.0,18.876712328767123,1.5565057514317213,112,112,2756.0,0.037768478632169505,0.7604424906028605,1.5565057514317213,112,2756.0,0.7604424906028605
2460.0,117,3241.0,22.823943661971832,1.2087388654191824,117,117,3241.0,0.02449916226772776,0.4841818181818238,1.2087388654191824,117,3241.0,0.4841818181818238
2465.0,121,3750.0,25.862068965517242,1.119816100799583,121,121,3750.0,0.02752025849180799,0.5329102330191722,1.119816100799583,121,3750.0,0.5329102330191722
2470.0,122,4285.0,29.551724137931036,1.1870619558128352,122,122,4285.0,0.02631917956326522,0.5316062531818331,1.1870619558128352,122,4285.0,0.5316062531818331
2475.0,128,4904.0,33.13513513513514,1.0323760955518422,128,128,4904.0,0.02284289206758062,0.4389407584271126,1.0323760955518422,128,4904.0,0.4389407584271126
2480.0,129,5181.0,35.00675675675676,1.1363428030395724,129,129,5181.0,0.0281393833617962,0.5458041244213323,1.1363428030395724,129,5181.0,0.5458041244213323
2485.0,133,5685.0,38.15436241610738,1.0992812576776658,133,133,5486.0,0.030380552584955298,0.5819156669831462,1.0992812576776658,133,5486.0,0.5819156669831462
2490.0,132,6342.0,42.851351351351354,1.117114044727694,132,132,6342.0,0.03775045185557342,0.665577205063773,1.117114044727694,132,6342.0,0.665577205063773
2495.0,130,6772.0,46.38356164383562,1.0078770732841915,130,130,6772.0,0.026934615670734807,0.5087199745913875,1.0078770732841915,130,6772.0,0.5087199745913875
2500.0,127,7030.0,48.48275862068966,0.8712278174849134,127,127,6956.0,0.024276889754142484,0.42386303128086766,0.8712278174849134,127,6956.0,0.42386303128086766
2505.0,123,7272.0,50.15172413793103,1.2337123124814373,123,123,7272.0,0.03927435299978578,0.6742269950128416,1.2337123124814373,123,7272.0,0.6742269950128416
2510.0,118,7177.0,49.157534246575345,1.1941437708067553,118,118,7177.0,0.03174127382714027,0.5793747896134154,1.1941437708067553,118,7177.0,0.5793747896134154
2515.0,115,6856.0,46.95890410958904,1.4215559928848904,115,115,6753.0,0.039036859565719534,0.7190802319643592,1.4215559928848904,115,6753.0,0.7190802319643592
2520.0,110,6511.0,44.5958904109589,1.705931022859683,110,110,6511.0,0.05131138776705856,0.9283053859106386,1.705931022859683,110,6511.0,0.9283053859106386
2525.0,106,6099.0,41.48979591836735,1.7173895356443303,106,106,6099.0,0.050194554166249836,0.9450715831361202,1.7173895356443303,106,6099.0,0.9450715831361202
2530.0,102,5635.0,38.333333333333336,1.871091147877196,102,102,5622.0,0.04869708869778267,0.9545533615446586,1.871091147877196,102,5622.0,0.9545533615446586
2535.0,98,5147.0,35.01360544217687,1.9796733316918145,98,98,5147.0,0.06018054063621567,1.1045488721804437,1.9796733316918145,98,5147.0,1.1045488721804437
2540.0,96,4605.0,31.979166666666668,1.8957577379082373,96,96,4605.0,0.06269941909369234,1.1785023496837186,1.8957577379082373,96,4605.0,1.1785023496837186
2545.0,98,4101.0,28.282758620689656,1.8693555290100135,98,98,4064.0,0.05744295121097226,1.1046241208037575,1.8693555290100135,98,4064.0,1.1046241208037575
2550.0,97,3601.0,24.83448275862069,1.9786908405486523,97,97,3601.0,0.06076191815405532,1.175764344956707,1.9786908405486523,97,3601.0,1.175764344956707
2555.0,94,3047.0,21.013793103448275,1.9929634133390155,94,94,3047.0,0.05905715666175386,1.1176352021195755,1.9929634133390155,94,3047.0,1.1176352021195755
2560.0,92,2520.0,17.622377622377623,1.90047929450449,92,92,2506.0,0.06320355833962514,1.1535038167938878,1.90047929450449,92,2506.0,1.1535038167938878
2565.0,92,2295.0,16.27659574468085,1.8548988127528718,92,92,2295.0,0.07325274637099917,1.2870657340811589,1.8548988127528718,92,2295.0,1.2870657340811589
2570.0,94,1870.0,13.076923076923077,1.6727657416231798,94,94,1870.0,0.05813526927249655,1.062771451697105,1.6727657416231798,94,1870.0,1.062771451697105
2575.0,91,1725.0,12.23404255319149,1.6001032320931907,91,91,1648.0,0.06062313384168583,1.119460351198796,1.6001032320931907,91,1648.0,1.119460351198796
2580.0,98,2035.0,14.23076923076923,1.6119364770789135,98,98,2034.0,0.05618850703553778,1.0216208608863593,1.6119364770789135,98,2034.0,1.0216208608863593
2585.0,103,2380.0,16.19047619047619,1.6396307935928227,103,103,2380.0,0.05585044715759846,1.0095124334031251,1.6396307935928227,103,2380.0,1.0095124334031251
2590.0,105,2774.0,18.87074829931973,1.6408163125420037,105,105,2774.0,0.053064766823013094,0.9622742275998709,1.6408163125420037,105,2774.0,0.9622742275998709
2595.0,111,3233.0,21.993197278911566,1.4831784266126318,111,111,3233.0,0.04895089356273691,0.8754394848027615,1.4831784266126318,111,3233.0,0.8754394848027615
2600.0,117,3728.0,25.18918918918919,1.4670068913221308,117,117,3728.0,0.0431251909949229,0.7809347985796399,1.4670068913221308,117,3728.0,0.7809347985796399
2605.0,121,4242.0,28.28,1.5632827873113482,121,121,4242.0,0.04435319586921603,0.7930608749485054,1.5632827873113482,121,4242.0,0.7930608749485054
2610.0,120,4762.0,31.746666666666666,1.6507839547462038,120,120,4762.0,0.03594818092405258,0.668904129155633,1.6507839547462038,120,4762.0,0.668904129155633
2615.0,120,5282.0,35.4496644295302,1.6103845629811524,120,120,5282.0,0.0366360348985777,0.6854821200659238,1.6103845629811524,120,5282.0,0.6854821200659238
2620.0,122,5824.0,38.82666666666667,1.5360611155141368,122,122,5824.0,0.03308184179571217,0.5801260016280898,1.5360611155141368,122,5824.0,0.5801260016280898
2625.0,128,6449.0,42.42763157894737,1.4645971048991446,128,128,6449.0,0.028598758217639457,0.5049968641135413,1.4645971048991446,128,6449.0,0.5049968641135413
2630.0,131,7098.0,47.00662251655629,1.226085823827345,131,131,7098.0,0.013569839583599879,0.25236356085641654,1.226085823827345,131,7098.0,0.25236356085641654
2635.0,133,7760.0,52.080536912751676,1.0647512587845236,133,133,7760.0,0.021910071355005833,0.37592307796639834,1.0647512587845236,133,7760.0,0.37592307796639834
2640.0,136,8433.0,57.36734693877551,0.8697874210350407,136,136,8433.0,0.01663553461737246,0.31708854559229327,0.8697874210350407,136,8433.0,0.31708854559229327
2645.0,136,9113.0,62.417808219178085,0.6952464698705938,136,136,9113.0,0.020272987105802463,0.3629091783654183,0.6952464698705938,136,9113.0,0.3629091783654183
2650.0,136,9793.0,67.07534246575342,0.761334171538248,136,136,9793.0,0.024160523894740923,0.43879570318811323,0.761334171538248,136,9793.0,0.43879570318811323
2655.0,136,10473.0,71.73287671232876,0.6765816008957203,136,136,10473.0,0.016462082321253735,0.30048394725880856,0.6765816008957203,136,10473.0,0.30048394725880856
2660.0,136,11153.0,76.39041095890411,0.764572739024505,136,136,11153.0,0.02113570006110841,0.38619823297309436,0.764572739024505,136,11153.0,0.38619823297309436
2665.0,137,11833.0,81.60689655172413,0.7392195097122839,137,137,11833.0,0.02501678460317383,0.45746553147237434,0.7392195097122839,137,11833.0,0.45746553147237434
2670.0,136,12513.0,86.29655172413793,0.7415348467033624,136,136,12513.0,0.026599959046082065,0.45984655178234896,0.7415348467033624,136,12513.0,0.45984655178234896
2675.0,136,13193.0,91.61805555555556,0.7275948965227719,136,136,13193.0,0.02401478055059897,0.44596348086694,0.7275948965227719,136,13193.0,0.44596348086694
2680.0,137,13874.0,95.68275862068965,0.5478967659078449,137,137,13874.0,0.01546416786465619,0.2759613476080348,0.5478967659078449,137,13874.0,0.2759613476080348
2685.0,137,14559.0,101.10416666666667,0.5219617703558236,137,137,14559.0,0.01751503531860869,0.322617431034824,0.5219617703558236,137,14559.0,0.322617431034824
2690.0,137,15244.0,105.13103448275862,0.5883306994152573,137,137,15244.0,0.011036350282753382,0.22285714285714292,0.5883306994152573,137,15244.0,0.22285714285714292
2695.0,137,15929.0,109.8551724137931,0.622117109632252,137,137,15929.0,0.019672757532155746,0.35347858757547385,0.622117109632252,137,15929.0,0.35347858757547385
2700.0,137,16614.0,114.57931034482759,0.6684938540874638,137,137,16614.0,0.01663198038208237,0.32973266508392357,0.6684938540874638,137,16614.0,0.32973266508392357
2705.0,137,17299.0,119.30344827586207,0.5492186401670305,137,137,17299.0,0.018453001067779827,0.3391292143433369,0.5492186401670305,137,17299.0,0.3391292143433369
2710.0,137,17984.0,124.02758620689656,0.649337451410066,137,137,17984.0,0.018685968462356352,0.3650529237721555,0.649337451410066,137,17984.0,0.3650529237721555
2715.0,135,18229.0,124.85616438356165,0.6166400255377619,135,135,18229.0,0.01636000919207372,0.31617810847929645,0.6166400255377619,135,18229.0,0.31617810847929645
2720.0,130,18164.0,125.26896551724138,0.7979564547026881,130,130,18021.0,0.030534170131365196,0.5544759808197192,0.7979564547026881,130,18021.0,0.5544759808197192
2725.0,126,18074.0,123.79452054794521,1.090005018832645,126,126,18074.0,0.04427342932554865,0.7866819866188418,1.090005018832645,126,18074.0,0.7866819866188418
2730.0,121,17962.0,123.02739726027397,1.3503796756387094,121,121,17962.0,0.04990680075636056,0.8894421124789392,1.3503796756387094,121,17962.0,0.8894421124789392
2735.0,116,17197.0,118.6,1.4392460569943997,116,116,17197.0,0.053076467515444606,0.9648957625458208,1.4392460569943997,116,17197.0,0.9648957625458208
2740.0,113,15992.0,109.53424657534246,1.4627880104586073,113,113,15784.0,0.047475950461938324,0.8610150734929434,1.4627880104586073,113,15784.0,0.8610150734929434
2745.0,108,14767.0,101.84137931034483,1.7602464260890682,108,108,14767.0,0.06329097267259268,1.1197635610090155,1.7602464260890682,108,14767.0,1.1197635610090155
2750.0,104,13473.0,92.91724137931034,1.6918760996281867,104,104,13473.0,0.05685213688595035,1.013735502758317,1.6918760996281867,104,13473.0,1.013735502758317
2755.0,100,12129.0,83.64827586206897,1.843881265560821,100,100,12116.0,0.05756576066052493,1.0459327175780115,1.843881265560821,100,12116.0,1.0459327175780115
2760.0,95,10759.0,74.2,2.084961901141123,95,95,10759.0,0.07111756166581101,1.2600432521295166,2.084961901141123,95,10759.0,1.2600432521295166
2765.0,92,9260.0,62.993197278911566,2.0829552206413102,92,92,9260.0,0.06468515917691141,1.1948941482429738,2.0829552206413102,92,9260.0,1.1948941482429738
2770.0,90,7837.0,53.678082191780824,2.1671400077945764,90,90,7791.0,0.06867855250012214,1.2971033164220334,2.1671400077945764,90,7791.0,1.2971033164220334
2775.0,90,6433.0,44.36551724137931,2.144162753606212,90,90,6433.0,0.0718579219537129,1.3516686818983554,2.144162753606212,90,6433.0,1.3516686818983554
2780.0,91,5193.0,35.813793103448276,2.302570898017582,91,91,5193.0,0.07743232661070747,1.4518758148320787,2.302570898017582,91,5193.0,1.4518758148320787
2785.0,97,4533.0,31.04794520547945,2.1852855968588827,97,97,4533.0,0.0626214832677292,1.1972417603847192,2.1852855968588827,97,4533.0,1.1972417603847192
2790.0,102,3898.0,26.882758620689657,1.9113443088126172,102,102,3898.0,0.05279932942314799,1.0245754025785672,1.9113443088126172,102,3898.0,1.0245754025785672
2795.0,103,3281.0,22.78472222222222,1.8209461264907185,103,103,3281.0,0.051649431451492644,1.0195431005941744,1.8209461264907185,103,3281.0,1.0195431005941744
2800.0,106,2905.0,20.45774647887324,1.5087822742570323,106,106,2905.0,0.037555151144235105,0.7546384615384638,1.5087822742570323,106,2905.0,0.7546384615384638
2805.0,113,3377.0,23.45138888888889,1.3947545102183498,113,113,3377.0,0.03335343058940872,0.6896835512173781,1.3947545102183498,113,3377.0,0.6896835512173781
2810.0,121,3906.0,26.39189189189189,1.1685081976278189,121,121,3906.0,0.025522424662625456,0.507815979896422,1.1685081976278189,121,3906.0,0.507815979896422
2815.0,124,4500.0,30.201342281879196,1.1847130283357616,124,124,4500.0,0.022400431124702008,0.46215889571208757,1.1847130283357616,124,4500.0,0.46215889571208757
2820.0,130,5134.0,34.22666666666667,1.1013550354447474,130,130,5134.0,0.014759282666035925,0.3006618705036012,1.1013550354447474,130,5134.0,0.3006618705036012
2825.0,133,5615.0,37.18543046357616,0.930500266451268,133,133,5615.0,0.019511902175153258,0.38052173852168153,0.930500266451268,133,5615.0,0.38052173852168153
2830.0,131,5969.0,39.52980132450331,1.099344370874089,131,131,5910.0,0.028174033242948652,0.5395393053801331,1.099344370874089,131,5910.0,0.5395393053801331
2835.0,126,6304.0,42.026666666666664,1.2593922165194296,126,126,6304.0,0.044363476910583656,0.8089591580878243,1.2593922165194296,126,6304.0,0.8089591580878243
2840.0,122,6346.0,42.306666666666665,1.3080546877761705,122,122,6346.0,0.04359762409086382,0.8042759681229893,1.3080546877761705,122,6346.0,0.8042759681229893
2845.0,118,6186.0,41.51677852348993,1.3765431099243979,118,118,6098.0,0.04489099443397266,0.8385384873780085,1.3765431099243979,118,6098.0,0.8385384873780085
2850.0,113,6005.0,40.85034013605442,1.6169747455745975,113,113,6005.0,0.056954127538435095,1.0530372538529533,1.6169747455745975,113,6005.0,1.0530372538529533
2855.0,108,5755.0,39.417808219178085,1.5471065769448538,108,108,5755.0,0.05239609180056657,0.9750596904950874,1.5471065769448538,108,5755.0,0.9750596904950874
2860.0,106,5458.0,37.12925170068027,1.5608323632905634,106,106,5445.0,0.045335871384738526,0.8556592592592545,1.5608323632905634,106,5445.0,0.8556592592592545
2865.0,101,5138.0,34.95238095238095,1.7957102447558841,101,101,5138.0,0.05646767997179928,1.0621427245994624,1.7957102447558841,101,5138.0,1.0621427245994624
2870.0,98,4735.0,32.2108843537415,1.6907756548397483,98,98,4735.0,0.050034723371815255,0.9585517438618361,1.6907756548397483,98,4735.0,0.9585517438618361
2875.0,97,4384.0,30.027397260273972,1.7192325691462285,97,97,4357.0,0.05267223034584082,1.0025430931768495,1.7192325691462285,97,4357.0,1.0025430931768495
2880.0,97,4034.0,27.63013698630137,1.8887151245790217,97,97,4034.0,0.056296968802766766,1.077988154646752,1.8887151245790217,97,4034.0,1.077988154646752
2885.0,97,3684.0,24.89189189189189,1.9722732925756155,97,97,3684.0,0.06075290510738307,1.1311451510446104,1.9722732925756155,97,3684.0,1.1311451510446104
2890.0,95,2585.0,17.58503401360544,2.035666060167774,95,95,2585.0,0.06009759141862011,1.165663522755799,2.035666060167774,95,2585.0,1.165663522755799
2895.0,98,2251.0,15.20945945945946,1.9873516008899677,98,98,1925.0,0.056591987106857186,1.0840102528843951,1.9873516008899677,98,1925.0,1.0840102528843951
2900.0,102,2227.0,15.358620689655172,1.852037187825376,102,102,2227.0,0.05800036010903634,1.0967691680314648,1.852037187825376,102,2227.0,1.0967691680314648
2905.0,103,2217.0,15.289655172413793,1.7058126295918155,103,103,2217.0,0.05058976298188587,0.9575617529983331,1.7058126295918155,103,2217.0,0.9575617529983331
2910.0,107,2484.0,16.897959183673468,1.723191277815127,107,107,2450.0,0.053125834466761446,0.9596828671967074,1.723191277815127,107,2450.0,0.9596828671967074
2915.0,107,2759.0,18.64189189189189,1.8727341889925615,107,107,2759.0,0.06198394347979644,1.0811969637416543,1.8727341889925615,107,2759.0,1.0811969637416543
2920.0,106,2863.0,19.344594594594593,1.6306579299454667,106,106,2863.0,0.04437951292417988,0.7857702527165988,1.6306579299454667,106,2863.0,0.7857702527165988
2925.0,108,2887.0,19.375838926174495,1.74427607771417,108,108,2824.0,0.04867365362578364,0.878567767394413,1.74427607771417,108,2824.0,0.878567767394413
2930.0,108,2920.0,19.466666666666665,1.8383742571239168,108,108,2920.0,0.05215857652878563,0.904775544348053,1.8383742571239168,108,2920.0,0.904775544348053
2935.0,107,2872.0,19.14666666666667,1.8611499983580908,107,107,2872.0,0.051792184270371355,0.9102879543538999,1.8611499983580908,107,2872.0,0.9102879543538999
2940.0,106,2893.0,19.5472972972973,1.9645048977519703,106,106,2858.0,0.05364530344623354,0.9830981062067129,1.9645048977519703,106,2858.0,0.9830981062067129
2945.0,106,2918.0,19.453333333333333,2.058131851893692,106,106,2918.0,0.05354588169442228,0.975387751903561,2.058131851893692,106,2918.0,0.975387751903561
2950.0,106,2943.0,19.751677852348994,2.059183829577033,106,106,2943.0,0.051550827078642086,0.9554443272313692,2.059183829577033,106,2943.0,0.9554443272313692
2955.0,103,2902.0,19.476510067114095,2.0890614017518825,103,103,2902.0,0.04669328885233126,0.9022368570481052,2.0890614017518825,103,2902.0,0.9022368570481052
2960.0,99,2802.0,19.06122448979592,2.210603783792442,99,99,2784.0,0.0613819262623346,1.1405893205767763,2.210603783792442,99,2784.0,1.1405893205767763
2965.0,95,2677.0,18.46206896551724,2.2967695340587797,95,95,2677.0,0.07476724399671107,1.369822852404198,2.2967695340587797,95,2677.0,1.369822852404198
2970.0,92,2422.0,16.937062937062937,2.2174993753186723,91,92,2421.0,0.07012521295855016,1.322668990619214,2.2174993753186723,91,2421.0,1.322668990619214
2975.0,94,2204.0,15.412587412587413,2.0871657590597787,94,94,2156.0,0.06412729116396029,1.2240708635413902,2.0871657590597787,94,2156.0,1.2240708635413902
2980.0,94,1989.0,13.8125,1.945415272449152,94,94,1989.0,0.05880078566682638,1.0699809889955443,1.945415272449152,94,1989.0,1.0699809889955443
2985.0,93,1816.0,12.6993006993007,1.8971794064160998,93,93,1816.0,0.058625764176438694,1.1165777408482278,1.8971794064160998,93,1816.0,1.1165777408482278
2990.0,96,1854.0,12.875,1.8142357492206882,96,96,1841.0,0.057359626370871275,1.0541099782395464,1.8142357492206882,96,1841.0,1.0541099782395464
2995.0,96,1902.0,13.3006993006993,1.9076054647044725,96,96,1902.0,0.06462334817761078,1.182618773257671,1.9076054647044725,96,1902.0,1.182618773257671
3000.0,92,1841.0,12.874125874125873,1.8614064392634715,92,92,1841.0,0.055916636404107496,1.0923711172975383,1.8614064392634715,92,1841.0,1.0923711172975383
3005.0,93,1858.0,12.813793103448276,1.9466438649673894,93,93,1818.0,0.06276960020985103,1.1736008315277435,1.9466438649673894,93,1818.0,1.1736008315277435
3010.0,95,1893.0,12.965753424657533,2.1247302720649612,95,95,1893.0,0.0669394346052775,1.2486050861428488,2.1247302720649612,95,1893.0,1.2486050861428488
3015.0,95,1935.0,13.253424657534246,2.0786643766434905,95,95,1935.0,0.06485334524182795,1.1799450366973891,2.0786643766434905,95,1935.0,1.1799450366973891
3020.0,96,2029.0,14.090277777777779,2.0645843643475095,96,96,2029.0,0.060516698515573196,1.1624793583400523,2.0645843643475095,96,2029.0,1.1624793583400523
3025.0,102,2189.0,15.096551724137932,2.0113283624390554,102,102,2189.0,0.0566884645518268,1.0884978157310568,2.0113283624390554,102,2189.0,1.0884978157310568
3030.0,106,2374.0,16.372413793103448,1.8062237889200556,106,106,2374.0,0.04800001319058857,0.9228752844327329,1.8062237889200556,106,2374.0,0.9228752844327329
3035.0,108,2639.0,18.32638888888889,1.639834516900427,108,108,2639.0,0.046514937513606316,0.9074459277783523,1.639834516900427,108,2639.0,0.9074459277783523
3040.0,115,3114.0,21.183673469387756,1.4425835788655121,115,115,3114.0,0.033710391472035535,0.6333122534216029,1.4425835788655121,115,3114.0,0.6333122534216029
3045.0,117,3441.0,23.25,1.4395751423028993,117,117,3441.0,0.03257165642772228,0.6146853877499561,1.4395751423028993,117,3441.0,0.6146853877499561
3050.0,116,3675.0,24.83108108108108,1.4946070701448873,116,116,3616.0,0.04180777715945844,0.7713787767271775,1.4946070701448873,116,3616.0,0.7713787767271775
3055.0,117,3952.0,27.068493150684933,1.4466555187301813,117,117,3952.0,0.04466829812301348,0.8211290915290224,1.4466555187301813,117,3952.0,0.8211290915290224
3060.0,117,4051.0,28.131944444444443,1.2010182693484144,117,117,4051.0,0.03361066178724533,0.6398437919895348,1.2010182693484144,117,4051.0,0.6398437919895348
3065.0,113,4018.0,27.52054794520548,1.3856190096096799,113,113,3960.0,0.04157123938648487,0.7451979701951091,1.3856190096096799,113,3960.0,0.7451979701951091
3070.0,109,3965.0,27.53472222222222,1.551850844266089,109,109,3965.0,0.05862795601860998,1.0257609331580684,1.551850844266089,109,3965.0,1.0257609331580684
3075.0,107,3848.0,26.17687074829932,1.5660751062282547,107,107,3848.0,0.05324927911793117,0.9726612809347638,1.5660751062282547,107,3848.0,0.9726612809347638
3080.0,104,3691.0,25.28082191780822,1.6687004500831175,104,104,3678.0,0.05283375932202849,1.0094947637536666,1.6687004500831175,104,3678.0,1.0094947637536666
3085.0,100,3511.0,23.8843537414966,1.8595942188023058,100,100,3511.0,0.0636024293916023,1.1682039454242967,1.8595942188023058,100,3511.0,1.1682039454242967
3090.0,96,3238.0,22.17808219178082,1.8495951246245992,96,96,3238.0,0.06081743850894208,1.1461949765664914,1.8495951246245992,96,3238.0,1.1461949765664914
3095.0,95,3025.0,20.71917808219178,1.929008566626987,95,95,2993.0,0.06368684338255909,1.182719828567393,1.929008566626987,95,2993.0,1.182719828567393
3100.0,96,2816.0,19.156462585034014,1.8895839011725253,96,96,2816.0,0.0554164546362363,1.039823874095751,1.8895839011725253,96,2816.0,1.039823874095751
3105.0,96,2611.0,18.00689655172414,1.909418122528966,96,96,2611.0,0.06188905805426461,1.1444114161832935,1.909418122528966,96,2611.0,1.1444114161832935
3110.0,97,2475.0,16.95205479452055,1.9613200374749349,97,97,2475.0,0.06080434342763699,1.1221326187070737,1.9613200374749349,97,2475.0,1.1221326187070737
3115.0,102,2595.0,17.773972602739725,1.8825546569747214,102,102,2595.0,0.05484978527948913,0.9939593760434342,1.8825546569747214,102,2595.0,0.9939593760434342
3120.0,107,2741.0,19.03472222222222,1.625810685813968,107,107,2741.0,0.04374642377793451,0.839910544091396,1.625810685813968,107,2741.0,0.839910544091396
3125.0,109,3005.0,20.58219178082192,1.5194014328043992,109,109,3005.0,0.04189669188978563,0.7781612732691221,1.5194014328043992,109,3005.0,0.7781612732691221
3130.0,116,3490.0,23.904109589041095,1.335118797911215,116,116,3490.0,0.03607130021677132,0.6787164893582984,1.335118797911215,116,3490.0,0.6787164893582984
3135.0,122,4011.0,27.10135135135135,1.2403870568298736,122,122,4011.0,0.028313008344495457,0.5378815904393689,1.2403870568298736,122,4011.0,0.5378815904393689
3140.0,124,4580.0,31.156462585034014,1.1292368095139993,124,124,4580.0,0.03725840899680167,0.6597816558313281,1.1292368095139993,124,4580.0,0.6597816558313281
