step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
200.0,40,3144.0,60.46153846153846,2.6739023880542216,40,3145.0,0.11606275336750313,40,3145.0,-1.9899999999999984
205.0,41,3347.0,59.767857142857146,2.7417325342705143,41,3347.0,0.1162665808173601,41,3347.0,-2.0199999999999996
210.0,42,3556.0,62.3859649122807,2.856071835805142,42,3556.0,0.1133177725758844,42,3556.0,-2.0900000000000034
215.0,42,3320.0,57.241379310344826,2.3359393234558676,42,3594.0,0.0858653051607859,42,3594.0,-0.37999999999999545
220.0,38,3248.0,56.0,2.722661035953626,38,3521.0,0.10974418529739825,38,3521.0,0.7299999999999969
225.0,39,3443.0,58.355932203389834,3.339970966677209,39,3534.0,0.13927925515511516,39,3534.0,-0.13000000000000256
230.0,44,3650.0,57.93650793650794,3.075509068857191,44,3741.0,0.1125553107121879,44,3741.0,-2.069999999999993
235.0,45,3871.0,61.44444444444444,3.013224757823696,45,3962.0,0.0952844681542593,45,3962.0,-2.210000000000001
240.0,48,4103.0,65.12698412698413,2.4068242854554125,48,4194.0,0.06362850514004337,48,4194.0,-2.3200000000000003
245.0,49,4345.0,67.890625,2.5027412261031756,49,4436.0,0.07128184661981833,49,4436.0,-2.4200000000000017
250.0,48,4545.0,69.92307692307692,2.7343778963231675,48,4646.0,0.0821017592663275,48,4646.0,-2.1000000000000014
255.0,49,4788.0,69.3913043478261,2.964263764529553,49,4881.0,0.10314080929022956,49,4881.0,-2.3500000000000014
260.0,50,5036.0,74.05882352941177,2.6008092086880006,50,5127.0,0.09747806278221009,50,5127.0,-2.460000000000001
265.0,50,4660.0,67.53623188405797,2.21904474296962,50,5167.0,0.06541930505719677,50,5167.0,-0.3999999999999986
270.0,46,3932.0,56.98550724637681,2.6238818441103824,46,4993.0,0.08741924718236048,46,4993.0,1.740000000000002
275.0,43,3266.0,47.333333333333336,3.148849167884548,43,4813.0,0.11957895073963523,43,4813.0,1.7999999999999972
280.0,42,2681.0,37.76056338028169,3.0089325217868015,42,5020.0,0.11755086364015582,42,5020.0,-2.0700000000000003
285.0,43,2190.0,30.845070422535212,3.0023367092997195,43,5232.0,0.10549763686517742,43,5232.0,-2.1199999999999974
290.0,45,1799.0,25.338028169014084,2.733199968932306,45,5452.0,0.09080750000129444,45,5452.0,-2.200000000000003
295.0,45,1474.0,20.47222222222222,2.7008083153026874,45,5648.0,0.08733179314481924,45,5648.0,-1.9599999999999937
300.0,46,1273.0,17.438356164383563,2.917771047741081,46,5879.0,0.10082824121186268,46,5879.0,-2.3100000000000023
305.0,47,1166.0,15.142857142857142,2.971848430977569,47,6111.0,0.10846492314752137,47,6111.0,-2.3200000000000003
310.0,49,1154.0,15.386666666666667,2.6051590168269874,49,6352.0,0.08776283136348241,49,6352.0,-2.4100000000000037
315.0,48,977.0,12.855263157894736,2.335301847264452,48,6457.0,0.07092304553085131,48,6457.0,-1.04999999999999
320.0,47,963.0,12.506493506493506,2.633534078422998,47,6489.0,0.09253767077770475,47,6489.0,-0.3200000000000074
325.0,50,1195.0,15.933333333333334,2.6930179775988203,50,6596.0,0.11354277464654577,50,6596.0,-1.0699999999999932
330.0,56,1450.0,18.58974358974359,2.32807822038563,56,6851.0,0.08476210004754847,56,6851.0,-2.5500000000000114
335.0,61,1745.0,22.371794871794872,2.073608731868945,61,7149.0,0.06372984977193825,61,7149.0,-2.9799999999999898
340.0,64,2055.0,26.346153846153847,1.5708363804436272,64,7456.0,0.03659182082646712,64,7456.0,-3.0700000000000074
345.0,65,2345.0,29.68354430379747,1.7294471118433985,65,7776.0,0.04439469995935271,65,7776.0,-3.200000000000003
350.0,64,2659.0,33.65822784810127,1.8520055430083158,64,8060.0,0.053047922793474374,64,8060.0,-2.839999999999989
355.0,65,2983.0,35.93975903614458,1.973870931282942,65,8385.0,0.05842092923217757,65,8385.0,-3.25
360.0,67,3314.0,39.45238095238095,1.9521289691716877,67,8715.0,0.05798495279513504,67,8715.0,-3.3000000000000114
365.0,70,3656.0,43.01176470588236,1.694810636197446,70,9057.0,0.035613348846610535,70,9057.0,-3.4199999999999875
370.0,72,4012.0,47.2,1.7139723116442753,72,9413.0,0.04033843328675206,72,9413.0,-3.5600000000000023
375.0,72,4372.0,52.04761904761905,1.726912824464307,72,9773.0,0.03885109430326055,72,9773.0,-3.6000000000000085
380.0,72,4732.0,55.02325581395349,1.7388231664918121,72,10133.0,0.04472989525850148,72,10133.0,-3.5999999999999943
385.0,69,4929.0,59.3855421686747,1.594649638626459,69,10402.0,0.051657188050865215,69,10402.0,-2.6899999999999977
390.0,70,5249.0,63.24096385542169,1.3410111212101552,70,10638.0,0.038076302475647056,70,10638.0,-2.3599999999999994
395.0,70,5599.0,69.12345679012346,1.4519656340828504,70,10963.0,0.05129916395950628,70,10963.0,-3.25
400.0,68,5902.0,72.8641975308642,1.6656919844109614,68,11275.0,0.054793310258700004,68,11275.0,-3.1200000000000045
405.0,68,6242.0,75.20481927710843,1.8497648423668163,68,11608.0,0.05792762269047335,68,11608.0,-3.3299999999999983
410.0,68,6582.0,80.26829268292683,1.9285418046815046,68,11946.0,0.0663456193146674,68,11946.0,-3.3799999999999955
415.0,69,6923.0,85.46913580246914,1.5029320057791138,69,12287.0,0.03672510824690958,69,12287.0,-3.410000000000011
420.0,69,7268.0,89.72839506172839,1.717115981540979,69,12632.0,0.04753131655279343,69,12632.0,-3.4499999999999886
425.0,69,7613.0,93.98765432098766,1.881942836475776,69,12977.0,0.04081263423079839,69,12977.0,-3.450000000000017
430.0,69,7958.0,94.73809523809524,1.9916083900985297,69,13322.0,0.046515902886399854,69,13322.0,-3.4499999999999886
435.0,66,7832.0,93.23809523809524,2.116916029775559,66,13315.0,0.05279029310791776,66,13315.0,0.06999999999999318
440.0,64,7377.0,88.87951807228916,1.8167579973314634,64,12949.0,0.045555984381269066,64,12949.0,3.6599999999999966
445.0,59,6907.0,86.3375,2.081509854417237,59,12576.0,0.07625819675503645,59,12576.0,3.730000000000004
450.0,56,6407.0,80.0875,2.3364634649375593,56,12851.0,0.07973938595662637,56,12851.0,-2.749999999999986
455.0,56,5912.0,72.09756097560975,2.364450260582328,56,13133.0,0.07912316349472334,56,13133.0,-2.8200000000000216
460.0,56,5417.0,67.7125,2.2058756309885417,56,13411.0,0.08033096183936686,56,13411.0,-2.780000000000001
465.0,57,4898.0,62.794871794871796,1.5822911434502454,57,13667.0,0.05165345400891977,57,13667.0,-2.559999999999974
470.0,57,4408.0,56.51282051282051,1.8410338516936637,57,13954.0,0.07038062412463539,57,13954.0,-2.8700000000000045
475.0,57,3918.0,50.23076923076923,1.9853344945363443,57,14237.0,0.07997877885551923,57,14237.0,-2.8300000000000125
480.0,54,3332.0,41.135802469135804,2.140833919754959,54,14154.0,0.07575159698268928,54,14154.0,0.8300000000000125
485.0,49,2662.0,32.864197530864196,2.58970887494881,49,13697.0,0.09986715142703144,49,13697.0,4.569999999999993
490.0,46,1970.0,24.320987654320987,2.607260616542985,46,13230.0,0.09580881294220134,46,13230.0,4.6699999999999875
495.0,42,1077.0,13.296296296296296,2.858129244494821,42,13346.0,0.09255520879734094,42,13346.0,-1.1599999999999966
500.0,41,559.0,6.901234567901234,3.346769372646249,41,13415.0,0.11087408424850574,41,13415.0,-0.6899999999999977
505.0,46,629.0,7.488095238095238,3.4290524364876793,46,13595.0,0.11237553846708463,46,13595.0,-1.799999999999983
510.0,48,672.0,8.195121951219512,2.9315792576884676,48,13475.0,0.08446392903219446,48,13475.0,1.1999999999999886
515.0,46,678.0,8.268292682926829,2.8689249402981183,46,13002.0,0.07745871333253039,46,13002.0,4.72999999999999
520.0,44,678.0,8.37037037037037,3.220105648297399,44,12533.0,0.10611194617509442,44,12533.0,4.690000000000012
525.0,42,622.0,7.679012345679013,3.420887753533837,41,12712.0,0.10699412008120202,41,12712.0,-1.7900000000000063
530.0,41,601.0,7.154761904761905,3.557077605511027,41,12923.0,0.11141859814094114,41,12923.0,-2.109999999999985
535.0,41,581.0,7.0,3.653220368937386,41,13111.0,0.11078832817393694,41,13111.0,-1.8800000000000239
540.0,40,517.0,6.4625,3.0611909400328114,40,12959.0,0.08705655006501076,40,12959.0,1.5200000000000102
545.0,36,456.0,5.772151898734177,3.4112228841755097,36,12447.0,0.1157722382919438,36,12447.0,5.1200000000000045
550.0,36,486.0,6.151898734177215,3.793345794390589,36,11940.0,0.14064523699219025,36,11940.0,5.069999999999993
555.0,35,515.0,6.3580246913580245,3.934323359984781,35,11118.0,0.14816554391394926,35,11118.0,8.219999999999999
560.0,33,530.0,6.463414634146342,4.1856842061192125,33,10315.0,0.16142464806166024,33,10315.0,8.030000000000001
565.0,29,305.0,3.7195121951219514,3.9708388328443505,29,10368.0,0.14139525535343758,29,10368.0,-0.5300000000000011
570.0,30,273.0,3.3292682926829267,4.246178306944529,30,10391.0,0.1562945715924656,30,10391.0,-0.22999999999998977
575.0,31,317.0,4.012658227848101,4.488153243545433,31,10508.0,0.1785812663755884,31,10508.0,-1.1700000000000017
580.0,33,364.0,4.493827160493828,4.26210425184505,33,10342.0,0.15798159710271614,33,10342.0,1.6599999999999966
585.0,34,384.0,4.626506024096385,4.377653277421831,34,10186.0,0.14496789225980516,34,10186.0,1.5600000000000023
590.0,31,391.0,4.7682926829268295,4.34774247787952,31,10018.0,0.1395197273185603,31,10018.0,1.6799999999999926
595.0,32,370.0,4.567901234567901,4.114801264795081,32,10146.0,0.12743757383914492,32,10146.0,-1.279999999999987
600.0,33,387.0,4.89873417721519,4.092916653419936,33,10314.0,0.1330079763396322,33,10314.0,-1.6800000000000068
605.0,34,441.0,5.444444444444445,4.239598437730476,34,10478.0,0.14136906047322237,34,10478.0,-1.6400000000000006
610.0,36,497.0,6.2125,4.024849810489411,36,10321.0,0.14013522471909806,36,10321.0,1.5700000000000074
615.0,40,527.0,6.5875,3.2274929958717054,40,9848.0,0.08981355118325306,40,9848.0,4.72999999999999
620.0,38,566.0,7.075,3.5213672982459583,38,9394.0,0.1173353768134362,38,9394.0,4.540000000000006
625.0,35,591.0,7.88,3.436816540784136,35,8631.0,0.13624409734580253,35,8631.0,7.6299999999999955
630.0,35,590.0,7.564102564102564,3.386952880883765,34,8784.0,0.1303504114640853,34,8784.0,-1.5300000000000011
635.0,37,615.0,7.6875,3.380627995721892,36,8955.0,0.12620203384143958,36,8955.0,-1.7099999999999937
640.0,39,692.0,8.65,3.0296265752256653,39,9145.0,0.09511327661800693,39,9145.0,-1.9000000000000057
645.0,40,723.0,9.0375,3.2389579721022095,40,9288.0,0.10916702828942974,40,9288.0,-1.4299999999999926
650.0,45,858.0,10.725,3.3390271651835604,45,9469.0,0.11470259118962768,45,9469.0,-1.8100000000000023
655.0,50,1017.0,11.964705882352941,3.33762419696144,50,9706.0,0.10578785930318507,50,9706.0,-2.3700000000000045
660.0,51,1189.0,14.154761904761905,3.0749946958616077,51,9958.0,0.09120639464969242,51,9958.0,-2.519999999999996
665.0,54,1376.0,16.57831325301205,2.6542820515853225,54,10225.0,0.06764504615221721,54,10225.0,-2.6700000000000017
670.0,52,1177.0,14.180722891566266,2.833712310840542,52,10342.0,0.07719845627762192,52,10342.0,-1.1700000000000017
675.0,49,1186.0,14.641975308641975,3.0872845820774613,49,10355.0,0.10581944551462864,49,10355.0,-0.12999999999999545
680.0,55,1446.0,17.42168674698795,2.8982218058569025,55,10474.0,0.1084539494013089,55,10474.0,-1.1899999999999977
685.0,58,1565.0,19.085365853658537,2.337146550988426,58,10396.0,0.07330567532688145,58,10396.0,0.7800000000000011
690.0,58,1577.0,19.0,2.188351291289032,58,9971.0,0.055400767308053864,58,9971.0,4.25
695.0,55,1582.0,18.833333333333332,2.7485179333598984,55,9550.0,0.08379647655274118,55,9550.0,4.209999999999994
700.0,52,1570.0,18.69047619047619,3.0434879094214717,52,8789.0,0.10226673468338271,52,8789.0,7.609999999999999
705.0,48,1543.0,17.53409090909091,3.5035729723657174,48,8045.0,0.12706664417430227,48,8045.0,7.439999999999998
710.0,45,1502.0,17.46511627906977,3.7000304496612992,45,7318.0,0.14913811243932945,45,7318.0,7.269999999999996
715.0,43,1442.0,17.166666666666668,3.422574244327236,43,6909.0,0.12517318356541166,43,6909.0,4.090000000000003
720.0,39,1368.0,16.285714285714285,3.920700741411946,39,6200.0,0.1431610120151949,39,6200.0,7.090000000000003
725.0,35,1270.0,15.119047619047619,4.37451723028136,35,6075.0,0.1595794687356791,35,6075.0,1.25
730.0,28,1008.0,11.720930232558139,4.571410222149211,27,6145.0,0.18429134748405965,27,6145.0,-0.7000000000000028
735.0,28,844.0,10.168674698795181,4.574784649066121,28,6184.0,0.18322585794568053,28,6184.0,-0.39000000000000057
740.0,28,695.0,8.475609756097562,4.492328773733442,28,6295.0,0.18428733552511828,28,6295.0,-1.1099999999999994
745.0,26,408.0,5.1,4.602855019377759,25,6352.0,0.18942466666349625,25,6352.0,-0.5700000000000003
750.0,27,345.0,4.367088607594937,4.921625327128843,26,6473.0,0.18508632708331602,26,6473.0,-1.2100000000000009
755.0,30,477.0,5.888888888888889,4.7308834370388215,30,6566.0,0.17790907446564166,30,6566.0,-0.9299999999999926
760.0,35,502.0,6.197530864197531,4.445565136380502,35,6654.0,0.16031623116107063,35,6654.0,-0.8800000000000097
765.0,39,682.0,8.419753086419753,3.8053404704480083,39,6774.0,0.121346480100447,39,6774.0,-1.1999999999999886
770.0,46,897.0,11.2125,3.5060843157155204,46,6992.0,0.09340714169632068,46,6992.0,-2.180000000000007
775.0,47,1001.0,12.358024691358025,3.504544595845209,47,6885.0,0.07940731494162821,47,6885.0,1.0700000000000074
780.0,48,1021.0,12.301204819277109,3.341933148483476,47,6781.0,0.09903417095277821,47,6781.0,1.039999999999992
785.0,43,1024.0,12.337349397590362,3.43022895051268,43,6666.0,0.11014947264929656,43,6666.0,1.1500000000000057
790.0,41,1011.0,12.329268292682928,3.2498010561484145,41,6202.0,0.09819745872851363,41,6202.0,4.6399999999999935
795.0,39,993.0,12.25925925925926,3.3411465197176153,39,5746.0,0.10227329833580459,39,5746.0,4.560000000000002
800.0,37,959.0,11.839506172839506,3.6646938467169603,37,5285.0,0.11995906077660676,37,5285.0,4.609999999999999
805.0,31,904.0,11.160493827160494,3.965204361555517,31,4939.0,0.1412242933102098,31,4939.0,3.460000000000001
810.0,28,829.0,10.49367088607595,4.197025797863284,28,4711.0,0.15740206484342487,28,4711.0,2.280000000000001
815.0,27,743.0,9.405063291139241,4.027802020567153,27,4318.0,0.1517597966827605,27,4318.0,3.9299999999999997
820.0,27,651.0,8.346153846153847,4.167111295408051,26,3982.0,0.16448301745442973,26,3982.0,3.3599999999999994
825.0,21,553.0,7.0,4.489080081608297,21,3799.0,0.18342863478294744,21,3799.0,1.8299999999999983
830.0,20,509.0,6.132530120481928,4.9210615525739305,19,3607.0,0.2112241011514787,19,3607.0,1.9200000000000017
835.0,19,460.0,5.542168674698795,4.697649120228297,18,3651.0,0.19241306341440043,18,3651.0,-0.4399999999999977
840.0,19,521.0,6.27710843373494,4.848567771517985,19,3725.0,0.20101115517843854,19,3725.0,-0.740000000000002
845.0,26,631.0,7.695121951219512,4.798186784134242,25,3835.0,0.1851975072511078,25,3835.0,-1.1000000000000014
850.0,30,766.0,9.69620253164557,4.557928895389988,30,3978.0,0.17978901668863007,30,3978.0,-1.4299999999999997
855.0,32,727.0,8.759036144578314,4.469932556322222,32,4035.0,0.17194508112213425,32,4035.0,-0.5700000000000003
860.0,35,878.0,10.707317073170731,4.494546034933334,35,4091.0,0.16303593701752483,35,4091.0,-0.5599999999999952
865.0,41,1071.0,13.222222222222221,4.048619194836585,41,4268.0,0.13382945078295458,41,4268.0,-1.7700000000000031
870.0,47,1292.0,15.950617283950617,3.6620497612233387,46,4488.0,0.10316899576608161,46,4488.0,-2.200000000000003
875.0,52,1536.0,18.73170731707317,3.440964239141169,52,4737.0,0.08146555709077467,52,4737.0,-2.489999999999995
880.0,56,1806.0,21.24705882352941,3.2358882233600945,56,5003.0,0.07284705061404356,56,5003.0,-2.6600000000000037
885.0,57,2090.0,24.88095238095238,3.016516213995984,57,5287.0,0.07241852706248315,57,5287.0,-2.8399999999999963
890.0,61,2386.0,29.097560975609756,2.394202984392401,61,5583.0,0.05159938299342568,61,5583.0,-2.960000000000001
895.0,63,2694.0,32.853658536585364,2.188058551545817,63,5891.0,0.04689630242719491,63,5891.0,-3.0799999999999983
900.0,64,3011.0,36.27710843373494,2.3511564315332296,64,6208.0,0.05357574000691254,64,6208.0,-3.1700000000000017
905.0,62,3115.0,35.804597701149426,2.460120392267562,62,6315.0,0.06048826795383246,62,6315.0,-1.0700000000000003
910.0,59,3062.0,36.45238095238095,2.222554096869079,59,6208.0,0.06954379379969863,59,6208.0,1.0700000000000003
915.0,58,2998.0,36.12048192771084,2.117817442342114,58,6104.0,0.07084616368153683,58,6104.0,1.0399999999999991
920.0,56,2894.0,35.292682926829265,2.1448765821310976,56,6359.0,0.07565938739102525,56,6359.0,-2.5500000000000043
925.0,57,2823.0,34.851851851851855,2.2270196928474455,57,6641.0,0.07979106716535588,57,6641.0,-2.819999999999993
930.0,58,2756.0,32.423529411764704,2.366020548087524,58,6927.0,0.08800220802822094,58,6927.0,-2.8599999999999994
935.0,60,2697.0,32.107142857142854,1.9214260429359995,60,7223.0,0.06473925535106888,60,7223.0,-2.960000000000008
940.0,63,2626.0,30.894117647058824,1.6786966337628086,63,7507.0,0.04969503504593242,63,7507.0,-2.839999999999989
945.0,63,2586.0,30.423529411764704,1.9139010626111104,63,7824.0,0.06256383299827832,63,7824.0,-3.1700000000000017
950.0,63,2546.0,29.95294117647059,2.0667088707025423,63,8137.0,0.07275669231948685,63,8137.0,-3.1300000000000097
955.0,60,1941.0,22.056818181818183,2.2123742742106955,60,8218.0,0.06889269250064335,60,8218.0,-0.8100000000000023
960.0,55,1350.0,15.340909090909092,2.493610392260812,55,8110.0,0.08097560243810907,55,8110.0,1.0800000000000125
965.0,55,1326.0,15.068181818181818,2.5883062516521558,55,8068.0,0.08338564623193127,55,8068.0,0.4199999999999875
970.0,58,1474.0,17.341176470588234,2.370553278329752,58,8343.0,0.07506476755948074,58,8343.0,-2.75
975.0,66,1791.0,21.57831325301205,1.9552460074068716,66,8664.0,0.05491043367618379,66,8664.0,-3.2099999999999937
980.0,71,2135.0,24.54022988505747,1.8420944281927034,71,9005.0,0.05120609379536712,71,9005.0,-3.4099999999999966
985.0,69,2439.0,27.71590909090909,1.7564369949220255,69,9218.0,0.04440709198542802,69,9218.0,-2.1300000000000097
990.0,71,2735.0,31.079545454545453,1.523939496021989,71,9365.0,0.039451452401716644,71,9365.0,-1.4699999999999989
995.0,71,3088.0,35.49425287356322,1.798452780798959,71,9610.0,0.058576309278045226,71,9610.0,-2.4499999999999886
1000.0,70,3202.0,36.804597701149426,1.8069364062445001,70,9691.0,0.04490879138863136,70,9691.0,-0.8100000000000023
1005.0,65,3137.0,34.855555555555554,2.2447993393331918,65,9488.0,0.06394195845002677,65,9488.0,2.030000000000001
1010.0,60,3047.0,33.855555555555554,2.7341664728404202,60,9261.0,0.08664423740600026,60,9261.0,2.269999999999996
1015.0,57,2906.0,33.02272727272727,2.4007133046408793,57,9520.0,0.06463123106376054,57,9520.0,-2.5900000000000034
1020.0,58,2796.0,31.772727272727273,2.6005237014026146,58,9797.0,0.06211459463716002,58,9797.0,-2.769999999999996
1025.0,58,2686.0,31.6,2.6086512083248143,58,10083.0,0.0750565210785704,58,10083.0,-2.8599999999999994
1030.0,55,2525.0,29.022988505747126,2.6827788739581724,55,10084.0,0.08094939789181316,55,10084.0,-0.010000000000005116
1035.0,50,2310.0,26.551724137931036,2.9106782056234515,50,9783.0,0.089116238212667,50,9783.0,3.010000000000005
1040.0,47,2076.0,24.13953488372093,3.1317038835016904,47,9465.0,0.10377577912504443,47,9465.0,3.1799999999999926
1045.0,43,1824.0,21.458823529411763,3.4940915409874664,43,8885.0,0.12839145464356996,43,8885.0,5.800000000000011
1050.0,38,1549.0,18.44047619047619,3.860691864783899,38,8311.0,0.1369308945658266,38,8311.0,5.739999999999995
1055.0,33,1249.0,14.869047619047619,4.081739361373705,33,7979.0,0.17262915917249816,33,7979.0,3.319999999999993
1060.0,32,654.0,7.785714285714286,4.044722157562555,31,8024.0,0.1591452846815323,31,8024.0,-0.44999999999998863
1065.0,31,346.0,4.271604938271605,3.7902676220019393,31,8001.0,0.14530722587148293,31,8001.0,0.22999999999998977
1070.0,35,435.0,5.37037037037037,4.069133420003768,35,8087.0,0.15504305307990526,35,8087.0,-0.8599999999999994
1075.0,40,509.0,6.132530120481928,3.9735814950973047,39,8248.0,0.140336674463979,39,8248.0,-1.6099999999999994
1080.0,40,628.0,7.476190476190476,3.9906264788910684,40,8438.0,0.13265114397294134,40,8438.0,-1.8999999999999915
1085.0,42,758.0,9.023809523809524,4.072649006720608,42,8632.0,0.12849050522911418,42,8632.0,-1.9399999999999977
1090.0,41,804.0,9.571428571428571,3.8333281958171534,41,8559.0,0.10712474598223223,41,8559.0,0.7299999999999898
1095.0,38,808.0,9.853658536585366,4.203412673052816,38,8273.0,0.13687661164606424,38,8273.0,2.8599999999999994
1100.0,38,843.0,10.28048780487805,4.606835764040384,38,7983.0,0.1635942518023153,38,7983.0,2.9000000000000057
1105.0,39,878.0,10.209302325581396,4.527325999542737,39,7473.0,0.15364276400627186,39,7473.0,5.099999999999994
1110.0,39,861.0,10.011627906976743,4.174654566235569,39,7629.0,0.1202651039611547,39,7629.0,-1.5600000000000023
1115.0,42,909.0,10.694117647058823,4.00837051374585,42,7817.0,0.1152368569373077,42,7817.0,-1.8799999999999955
1120.0,44,969.0,11.817073170731707,3.774484559217311,44,8029.0,0.1173552121128633,44,8029.0,-2.1200000000000045
1125.0,43,702.0,8.775,3.5697598108919935,43,8112.0,0.1096889582645289,43,8112.0,-0.8299999999999983
1130.0,41,634.0,7.7317073170731705,3.669756444561007,41,8122.0,0.12331998763618782,41,8122.0,-0.09999999999999432
1135.0,42,687.0,8.27710843373494,3.7156572427802366,42,8228.0,0.1270369309937348,42,8228.0,-1.0600000000000023
1140.0,45,662.0,7.880952380952381,3.182930110833784,45,8189.0,0.08914674429993685,45,8189.0,0.39000000000000057
1145.0,43,596.0,7.095238095238095,3.4199702833432872,43,7902.0,0.10505991995684283,43,7902.0,2.8700000000000045
1150.0,39,573.0,7.074074074074074,3.847042330031235,39,7608.0,0.1355127914349078,39,7608.0,2.9399999999999977
1155.0,35,575.0,6.927710843373494,4.28950584456498,35,7066.0,0.15375689952207602,35,7066.0,5.420000000000002
1160.0,35,600.0,7.407407407407407,4.44441220460084,35,6536.0,0.16379765559734555,35,6536.0,5.299999999999997
1165.0,39,630.0,7.590361445783133,4.044633898532034,39,6024.0,0.1248895514340605,39,6024.0,5.119999999999997
1170.0,36,663.0,8.085365853658537,4.169283605187642,36,5755.0,0.14325782995960176,36,5755.0,2.690000000000005
1175.0,34,678.0,8.37037037037037,4.4551491691448915,34,5242.0,0.16304010730136279,34,5242.0,5.1299999999999955
1180.0,30,674.0,8.120481927710843,4.7548771216397245,28,4941.0,0.19415734568993454,28,4941.0,3.010000000000005
