step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5535.0,109,2527.0,16.959731543624162,1.4655623086333371,109,109,2527.0,0.0466701132985183,0.8589735401929818,1.4655623086333371,2597.1558690613247,147.7165042304003,1.1164734037511719,56.57431596895746,2555.365358977064,139.52197943143602,1.0985063529813384,56.957720652765964,109,2527.0,-109
5540.0,110,2472.0,16.370860927152318,1.459159169088418,110,110,2472.0,0.045221697461183194,0.8358080415515196,1.459159169088418,2558.1169740266732,146.5681958180444,1.0996917429570974,56.29861055954173,2501.9792303098684,137.75155753610093,1.0755571426353148,56.67247977529405,110,2472.0,-110
5545.0,110,2366.0,15.668874172185431,1.3541889279904467,110,110,2322.0,0.0415583000398377,0.7925805572905488,1.3541889279904467,2552.728326696115,146.07946484075242,1.0973749655223908,56.266483872381116,2523.161397491176,138.78878826571813,1.0846625299213284,56.663935663266116,110,2322.0,-110
5550.0,110,2449.0,16.111842105263158,1.571941276372911,110,110,2449.0,0.04890608178428544,0.9166927885021602,1.571941276372911,2570.8039484811106,146.68024665784213,1.1051455892339939,56.58642523083364,2540.0299233464207,138.03955231100994,1.0919137381407662,57.014204567928935,110,2449.0,-110
5555.0,114,2544.0,16.736842105263158,1.4140982677875027,114,114,2544.0,0.041515813140218655,0.7808648241685497,1.4140982677875027,2518.404916034473,145.44416895011088,1.0826207438846613,56.087164395631405,2489.633946707597,137.32080746175166,1.0702501562194187,56.51763068652648,114,2544.0,-114
5560.0,118,2664.0,17.2987012987013,1.4012405848188185,118,118,2664.0,0.0376163638639836,0.6921117913527607,1.4012405848188185,2559.00429664766,149.56670006804154,1.1000748188840976,56.34706131542747,2520.662530702786,140.18558441905998,1.0835897788884634,56.795876726829064,118,2664.0,-118
5565.0,118,2789.0,18.22875816993464,1.349631470360456,118,118,2789.0,0.033089032221876875,0.6207146170058763,1.349631470360456,2536.43375881676,149.896161665729,1.0903727995550885,56.2012081922471,2527.020565205484,140.65283037209426,1.0863228713542232,56.680301671614075,118,2789.0,-118
5570.0,116,2776.0,18.143790849673202,1.3309398953198806,116,116,2776.0,0.029595330745008436,0.581743116608231,1.3309398953198806,2568.8019335768863,151.2788419923229,1.1042872818058058,56.32261293001575,2527.922670183233,141.09583341169852,1.0867115687364612,56.78662365274035,116,2776.0,-116
5575.0,111,2651.0,17.556291390728475,1.4113864360799042,111,111,2608.0,0.042462907001499545,0.7785125936014072,1.4113864360799042,2568.324986420661,148.75934831268847,1.1040807971882907,56.51739084408614,2547.4817187783055,140.28194105927116,1.0951183959013864,56.905005737078994,111,2608.0,-111
5580.0,107,2619.0,17.344370860927153,1.5925867803127731,107,107,2619.0,0.051137106945657436,0.9120214285714221,1.5925867803127731,2597.728460900179,146.5494569484459,1.1167187027269305,56.58207053758721,2571.123565688828,137.55931378252424,1.105279155963939,57.010944575566,107,2619.0,-107
5585.0,107,2551.0,17.006666666666668,1.4650152154065246,107,107,2551.0,0.04518063114310828,0.8628642554419504,1.4650152154065246,2533.6999157804435,144.7472247243879,1.0891951462305463,56.38434264744315,2525.494696274624,137.2999994386572,1.0856647801810118,56.83254474112376,107,2551.0,-107
5590.0,108,2449.0,16.436241610738254,1.3998986428563716,108,108,2405.0,0.039612373226991106,0.7622346807822941,1.3998986428563716,2535.0477157904434,146.20290571504952,1.0897750287425818,56.38181082745235,2490.6012824932927,137.7246342112161,1.0706659657838309,56.80995596686297,108,2405.0,-108
5595.0,109,2527.0,16.846666666666668,1.5096519228377887,109,109,2527.0,0.04667967118771274,0.8675787234207535,1.5096519228377887,2598.4658789597934,147.7165042304003,1.1170365090847798,56.579785746856466,2553.4924893865514,138.9538823329458,1.0977007430388361,56.99599921466283,109,2527.0,-109
5600.0,110,2472.0,16.370860927152318,1.4499207637706317,110,110,2472.0,0.04613088600254688,0.8443517591848071,1.4499207637706317,2559.4176267115813,146.5681958180444,1.1002508261097508,56.3040412675986,2489.0227811517966,137.6636838453412,1.0699875430575898,56.66488491035308,110,2472.0,-110
5605.0,110,2366.0,15.56578947368421,1.3861133296622754,110,110,2322.0,0.041010401504965925,0.774012487528242,1.3861133296622754,2539.133501643082,145.94712545042907,1.0915312620424493,56.33580064537745,2512.421740465117,138.06001585576877,1.0800455192984366,56.76600903054094,110,2322.0,-110
5610.0,110,2449.0,16.111842105263158,1.552546843545518,110,110,2449.0,0.04727031333766202,0.9033361964334137,1.552546843545518,2569.2038628640817,146.68024665784213,1.1044578067217585,56.57749181800657,2529.5692482838167,137.95103977243502,1.0874169092699157,57.00432953991771,110,2449.0,-110
5615.0,114,2544.0,16.736842105263158,1.3755650527730732,114,114,2544.0,0.04119734107349781,0.7593925325485285,1.3755650527730732,2515.7584742269382,145.44416895011088,1.081483179959679,56.0688209013217,2459.157961361347,136.9435959753929,1.0571498174372735,56.47005186853439,114,2544.0,-114
5620.0,118,2664.0,17.2987012987013,1.3965110850750442,118,118,2664.0,0.03216271418928023,0.6321956043500953,1.3965110850750442,2580.1179247009545,150.82219171267738,1.1091508110201052,56.30552047350466,2500.7929843798433,140.227726754096,1.0750483566458855,56.756689410103256,118,2664.0,-118
5625.0,118,2789.0,18.11038961038961,1.3650916260871115,118,118,2789.0,0.028645927989405066,0.5632382978723379,1.3650916260871115,2554.422650723262,150.959255010876,1.0981059399774649,56.2063113277929,2510.8803763708165,140.1747274059428,1.0793846163057645,56.73111737108019,118,2789.0,-118
5630.0,116,2777.0,18.032467532467532,1.339986436640493,116,116,2777.0,0.030143404690400683,0.5768371598177024,1.339986436640493,2560.1153477843177,151.2011002433425,1.1005533686704891,56.31659846909355,2499.2852013478887,140.52524961926602,1.074401037336581,56.79924756999498,116,2777.0,-116
5635.0,111,2652.0,17.56291390728477,1.3674063888364973,111,111,2609.0,0.04210548758891348,0.7847088833960559,1.3674063888364973,2568.324986420661,148.75934831268847,1.1040807971882907,56.53214781919413,2531.8018465889504,140.75251855210226,1.0883779727370229,56.89377222845731,111,2609.0,-111
5640.0,107,2619.0,17.57718120805369,1.4326247837416555,107,107,2619.0,0.04887087067013845,0.9120214285714221,1.4326247837416555,2597.077609660148,146.5360570699747,1.1164389356861952,56.568348456287474,2575.2712512540843,139.479803288399,1.1070626948875126,56.9007900098549,107,2619.0,-107
5645.0,107,2551.0,17.006666666666668,1.4257712217551262,107,107,2551.0,0.043873682085243476,0.8597767718359923,1.4257712217551262,2533.1310994940127,144.7472247243879,1.088950639016965,56.38248181775725,2538.440050704283,137.640888541975,1.0912297044997539,56.807016812602825,107,2551.0,-107
5650.0,108,2449.0,16.436241610738254,1.384057984518851,108,108,2405.0,0.039892607894219674,0.7654534842612563,1.384057984518851,2535.0477157904434,146.20290571504952,1.0897750287425818,56.385998795908854,2505.503981720323,138.0181500420278,1.0770722289528054,56.80376384390579,108,2405.0,-108
5655.0,109,2527.0,16.735099337748345,1.5736273779497323,109,109,2527.0,0.0482707541797694,0.8795369484749471,1.5736273779497323,2608.938149019495,147.81907113566444,1.121537999948159,56.59009786016093,2566.6777663081552,138.30174696560024,1.103368486897995,57.03025894159154,109,2527.0,-109
5660.0,110,2472.0,16.15686274509804,1.54269556818702,110,110,2472.0,0.04457291936720925,0.8318679209490475,1.54269556818702,2538.5569118230874,146.5681958180444,1.0912836458453716,56.27809412422447,2464.3451043860277,136.302918955913,1.0593792282149441,56.70143201948962,110,2472.0,-110
5665.0,110,2367.0,15.572368421052632,1.3963917655841265,110,110,2323.0,0.04139692540244035,0.7753860134316216,1.3963917655841265,2537.3237577734467,146.68843072701523,1.0907540552789579,56.36691713913258,2501.1436420391356,138.6831448417525,1.075198354737023,56.7978924564683,110,2323.0,-110
5670.0,110,2450.0,16.013071895424837,1.5960997253267966,110,110,2450.0,0.04804154027782158,0.887336550729792,1.5960997253267966,2565.909726780112,146.68024665784213,1.103041805960132,56.56820208377637,2511.783182297219,137.0896158513927,1.0797713903436563,57.01777904832172,110,2450.0,-110
5675.0,114,2545.0,16.633986928104576,1.468978077396723,114,114,2545.0,0.04350421995809944,0.7880286922427989,1.468978077396723,2516.4513848498627,145.44416895011088,1.0817810230413714,56.1384446136494,2456.695100806702,136.25321143171388,1.0560909479380831,56.5771572137543,114,2545.0,-114
5680.0,118,2665.0,17.193548387096776,1.4507350282401683,118,118,2665.0,0.04003579596840181,0.7023184129901988,1.4507350282401683,2562.075142010738,149.76749107132997,1.101394511642342,56.31935140353807,2512.772051233108,139.7750831157948,1.080197290970664,56.79782366044167,118,2665.0,-118
5685.0,118,2790.0,18.116883116883116,1.3904677537269714,118,118,2790.0,0.03493598427134474,0.6120444679529791,1.3904677537269714,2539.5558068859214,149.97812171261623,1.0917151762476942,56.239343778528486,2478.43388859264,139.45147225158556,1.0654375210182585,56.72295993269597,118,2790.0,-118
5690.0,116,2778.0,18.276315789473685,1.2100139015232685,116,116,2778.0,0.02990069347019186,0.5468812767802896,1.2100139015232685,2556.1878963180447,151.2011002433425,1.098865177471288,56.296905211088294,2553.965388587725,142.68228010909357,1.097906683047974,56.73836713269363,116,2778.0,-116
5695.0,111,2653.0,17.56953642384106,1.3685795838964336,111,111,2610.0,0.04207512373858552,0.7568103547944718,1.3685795838964336,2585.304624450432,148.75934831268847,1.1113797189210355,56.517265864590996,2562.573291508397,140.4683480377901,1.1016057891104154,56.88849995806041,111,2610.0,-111
5700.0,107,2619.0,17.57718120805369,1.5033221213280983,107,107,2619.0,0.052430992105359,0.9709073009677456,1.5033221213280983,2578.494368836687,145.4615604405094,1.1084502921677384,56.55383735818965,2572.4416325779766,138.455486664021,1.1058460164219974,56.89960956126147,107,2619.0,-107
5705.0,107,2551.0,16.894039735099337,1.5068588662007751,107,107,2551.0,0.04506141970274108,0.8609630674033533,1.5068588662007751,2533.3471933062456,144.7472247243879,1.0890435274712957,56.3831992762716,2550.514826949693,136.78320304865227,1.0964199986881422,56.857608744449024,107,2551.0,-107
5710.0,108,2449.0,16.326666666666668,1.4769887926901004,108,108,2405.0,0.04047332615131071,0.7640784348933866,1.4769887926901004,2535.0477157904434,146.20290571504952,1.0897750287425818,56.384229672044235,2533.020429960977,137.13887803402795,1.08890035027416,56.86309195981021,108,2405.0,-108
5715.0,109,2527.0,16.735099337748345,1.6012508567542623,109,109,2527.0,0.04855206495763227,0.8703710730766583,1.6012508567542623,2598.9256990819667,147.7165042304003,1.1172341628227918,56.58152451615411,2594.494461363151,138.27334978408715,1.1153259245927165,57.057682468311704,109,2527.0,-109
5720.0,110,2472.0,16.263157894736842,1.5299853380124107,110,110,2472.0,0.04596915491778212,0.8445323303071741,1.5299853380124107,2538.5569118230874,146.5681958180444,1.0912836458453716,56.29983757967749,2508.2193908506874,137.04734594231158,1.0782395443432582,56.709886523219055,110,2472.0,-110
5725.0,110,2366.0,15.56578947368421,1.4133732386889162,110,110,2322.0,0.04087320255536823,0.7906385615505618,1.4133732386889162,2542.9183129297967,145.94712545042907,1.0931581511047002,56.368514237827675,2522.574199494788,137.88711816305678,1.0844101517335551,56.79034694406098,110,2322.0,-110
5730.0,110,2449.0,16.111842105263158,1.5505498673377835,110,110,2449.0,0.04797699148421552,0.904247056935316,1.5505498673377835,2568.5254074047143,146.68024665784213,1.1041661525227062,56.578908456849014,2555.8795273026344,138.3101916761969,1.0987269801984327,57.004408989148224,110,2449.0,-110
5735.0,114,2544.0,16.627450980392158,1.4643247913116648,114,114,2544.0,0.0418505686991068,0.7896806676222573,1.4643247913116648,2518.092644159668,145.44416895011088,1.082486513906923,56.118451750819176,2486.8127331858764,136.63868242303892,1.0690372406896753,56.56476010979931,114,2544.0,-114
5740.0,118,2664.0,17.2987012987013,1.3587349073806765,118,118,2664.0,0.03529401478301717,0.6710784264731021,1.3587349073806765,2527.7036059880093,149.14959332463224,1.0866199624857253,56.284050528875646,2495.979335906109,140.01715119666494,1.0729795068962806,56.72497815518902,118,2664.0,-118
5745.0,118,2789.0,18.348684210526315,1.2517484933921004,118,118,2789.0,0.03325851435839842,0.6283417300432053,1.2517484933921004,2562.6302525616243,150.42224497569177,1.1016336965831286,56.27505513107482,2517.7028467271302,141.77220002853858,1.0823181379210245,56.6602683316107,118,2789.0,-118
5750.0,116,2776.0,18.3841059602649,1.1682426201574505,116,116,2776.0,0.029385727373183457,0.5858652482269484,1.1682426201574505,2591.267753954153,151.7364036318374,1.1139441707298667,56.33467663774609,2581.055753869912,144.09926172176304,1.1095514195253957,56.726699613852126,116,2776.0,-116
5755.0,111,2651.0,17.556291390728475,1.3568610347425727,111,111,2608.0,0.03905502489428214,0.7709410337938807,1.3568610347425727,2568.324986420661,148.75934831268847,1.1040807971882907,56.50834424255578,2517.710147052906,140.4061571887974,1.082320665665591,56.856607737748895,111,2608.0,-111
5760.0,107,2619.0,17.46,1.4807725583844191,107,107,2619.0,0.048005847404595556,0.9120214285714221,1.4807725583844191,2597.728460900179,146.5494569484459,1.1167187027269305,56.58207053758721,2544.5670941228987,138.4408510794484,1.0938636806343578,56.937221800480934,107,2619.0,-107
5765.0,107,2551.0,16.782894736842106,1.552823105037768,107,107,2551.0,0.04400942507849756,0.8785945026196843,1.552823105037768,2570.526306345321,145.43724422878438,1.105024915407892,56.40558631526888,2539.4350234030426,136.40875664029355,1.0916562558887204,56.89105053278457,107,2551.0,-107
5770.0,108,2449.0,16.111842105263158,1.5643753439357873,108,108,2405.0,0.038608494524440415,0.7551209661835774,1.5643753439357873,2535.0477157904434,146.20290571504952,1.0897750287425818,56.3719317963231,2486.267277681008,135.39146212127244,1.0688018500510683,56.91282699587184,108,2405.0,-108
5775.0,109,2528.0,16.741721854304636,1.6184764700460983,109,109,2528.0,0.046469293838338366,0.8828065891390158,1.6184764700460983,2627.3735153047205,148.19669963656838,1.1294624069837307,56.59929381221256,2605.7010116785905,138.82081341163152,1.12014245260868,57.09557264538524,109,2528.0,-109
5780.0,110,2473.0,16.37748344370861,1.470911960545522,110,110,2473.0,0.041315708484350046,0.8278100633391766,1.470911960545522,2538.5569118230874,146.5681958180444,1.0912836458453716,56.27423423469364,2470.2764363618635,137.55620080330564,1.061929197977366,56.662849096557395,110,2473.0,-110
5785.0,109,2368.0,15.578947368421053,1.5157933847041714,109,109,2324.0,0.04058473787622337,0.8016998160068299,1.5157933847041714,2589.1338321279873,147.49067285444005,1.1130244404469505,56.405637733380374,2538.269525552943,138.13613791684074,1.0911563902399894,56.88774151510573,109,2324.0,-109
5790.0,110,2451.0,16.125,1.6173445950857759,110,110,2451.0,0.04736226001011825,0.9195647391386815,1.6173445950857759,2572.497580788795,146.89827218975705,1.1058737205446985,56.590817445483104,2547.0985704067775,138.06465903221252,1.094952201823957,57.05360802322971,110,2451.0,-110
5795.0,114,2546.0,16.75,1.4293493059103486,114,114,2546.0,0.040377844417134864,0.7391701760263407,1.4293493059103486,2494.522013269342,145.58231167311556,1.0723545631709135,56.036780093364065,2462.3924652390315,136.99413342801355,1.0585401856915986,56.50155322409893,114,2546.0,-114
5800.0,118,2666.0,17.31168831168831,1.4082710739239428,118,118,2666.0,0.035951188223331716,0.6503119790171488,1.4082710739239428,2549.6888220696246,149.69546973313177,1.09607067224667,56.321959637247105,2520.044292544979,140.1819381510645,1.0833240134266264,56.81230723657968,118,2666.0,-118
5805.0,118,2791.0,18.361842105263158,1.310452287641438,118,118,2791.0,0.03416217757739653,0.6205911681535108,1.310452287641438,2531.1749982533797,149.87760955305293,1.0881123538620623,56.216554089627074,2501.1492881254158,141.05170195255835,1.075202115569634,56.6626231048844,118,2791.0,-118
5810.0,116,2778.0,18.276315789473685,1.2865112247479875,116,116,2778.0,0.030102782888013456,0.5625275332600981,1.2865112247479875,2557.9914284331157,151.2011002433425,1.0996404072886958,56.307445776033596,2503.288074740091,141.73140549688463,1.0761220764530337,56.768680196037934,116,2778.0,-116
5815.0,111,2653.0,17.686666666666667,1.3721269304997592,111,111,2610.0,0.04229037640461299,0.7724566112742802,1.3721269304997592,2587.108156565503,148.75934831268847,1.1121549487384432,56.5278064295363,2554.292605868657,140.89065186592308,1.0980462088121805,56.89911069906857,111,2610.0,-111
5820.0,107,2619.0,17.57718120805369,1.5867634968555555,107,107,2619.0,0.05508670010156215,1.0037677715645605,1.5867634968555555,2562.584776871269,145.1418438268226,1.1016115870178305,56.587036283108226,2544.8205372124976,137.7295254655041,1.0939727188408526,56.96886367996692,107,2619.0,-107
5825.0,107,2551.0,17.120805369127517,1.3918952434658978,107,107,2551.0,0.044090784748391156,0.8351480949190313,1.3918952434658978,2525.081071476895,144.8066651384015,1.085490419626351,56.35435060163487,2549.5366554188645,138.2300226776373,1.0960000558526544,56.7814697194895,107,2551.0,-107
5830.0,108,2449.0,16.436241610738254,1.4175104080343965,108,108,2405.0,0.04105379366433366,0.7769519600861345,1.4175104080343965,2532.969300331506,146.30304484548432,1.088881681346199,56.40577631013898,2489.662228239893,137.53854009342575,1.0702626387251444,56.81279498144358,108,2405.0,-108
5835.0,109,2527.0,16.735099337748345,1.5783705666230865,109,109,2527.0,0.04729277369188252,0.8721910471622716,1.5783705666230865,2629.774067001759,148.34923836309414,1.1304943158067626,56.595179939231585,2594.349845047182,138.74948964472347,1.1152632356947292,57.05212817991924,109,2527.0,-109
5840.0,110,2472.0,16.370860927152318,1.4012008393599735,110,110,2472.0,0.042196277750240006,0.8134492523989244,1.4012008393599735,2535.0727594421355,146.5609488339174,1.0897860066890803,56.26487639007319,2454.198309601259,137.4718704980509,1.055018130848516,56.58934790855329,110,2472.0,-110
5845.0,110,2367.0,15.675496688741722,1.282943565157714,110,110,2323.0,0.040920562228355856,0.7785954593756053,1.282943565157714,2558.3354386629294,147.11576217225726,1.0997858843658026,56.37845181741174,2513.8807569301853,139.8906138512644,1.0806737173392915,56.72617940853045,110,2323.0,-110
5850.0,110,2450.0,16.225165562913908,1.4241833485591362,110,110,2450.0,0.0473186991468917,0.9036168065741698,1.4241833485591362,2568.907099838841,146.68024665784213,1.1043302348038695,56.57801686461992,2515.9955034269146,139.04501846117563,1.0815823815051024,56.91201990068928,110,2450.0,-110
5855.0,114,2545.0,16.74342105263158,1.3080516451086566,114,114,2545.0,0.04099468997467513,0.7664365846016256,1.3080516451086566,2516.3412270267704,145.44416895011088,1.0817336722956912,56.07696434729789,2444.746455123812,137.35767804987202,1.050954587711777,56.42879305355152,114,2545.0,-114
5860.0,118,2665.0,17.305194805194805,1.3515141465170717,118,118,2665.0,0.03876822559327992,0.7448654639770467,1.3515141465170717,2580.6277598677657,149.76749107132997,1.1093695572303055,56.376831206906736,2495.177508786249,140.3382742398465,1.0726342717599,56.74744415320887,118,2665.0,-118
5865.0,118,2790.0,18.116883116883116,1.2827690431355128,118,118,2790.0,0.028649680212684808,0.5639602731022878,1.2827690431355128,2554.422650723262,150.959255010876,1.0981059399774649,56.20743371661438,2471.711107342885,140.21605520425567,1.0625470085367243,56.66435382533339,118,2790.0,-118
5870.0,116,2778.0,18.15686274509804,1.1944087658069529,116,116,2778.0,0.029778434794945807,0.5858652482269484,1.1944087658069529,2591.267753954153,151.7364036318374,1.1139441707298667,56.33467663774609,2498.6738197349255,141.9104095518784,1.0741380630668647,56.71465909112022,116,2778.0,-116
5875.0,111,2653.0,17.33986928104575,1.4026158847991026,111,111,2610.0,0.04086305394661466,0.7708463019799081,1.4026158847991026,2568.324986420661,148.75934831268847,1.1040807971882907,56.50825225627178,2488.5108834687303,138.86768474665737,1.0697683514596579,56.88256077425736,111,2610.0,-111
5880.0,107,2619.0,17.11764705882353,1.59455655399466,107,107,2619.0,0.04983150449721765,0.9104793219294112,1.59455655399466,2589.854528209118,146.39103232657732,1.1133341090006574,56.57710295154402,2501.0731732010267,135.94221676298585,1.0751666018995258,56.992086719179234,107,2619.0,-107
5885.0,107,2551.0,16.673202614379086,1.5525074633108582,107,107,2551.0,0.044410284260331556,0.8482643232680186,1.5525074633108582,2531.1935284065735,144.7472247243879,1.0881177728277327,56.37535596043809,2499.4796429521784,135.21759282412185,1.0744809600266403,56.89276335258501,107,2551.0,-107
5890.0,108,2449.0,16.111842105263158,1.5590036690434077,108,108,2405.0,0.041062226992514494,0.7848684559823694,1.5590036690434077,2535.0477157904434,146.20290571504952,1.0897750287425818,56.408290740391756,2481.988331173803,135.45744513901093,1.0669626059303488,56.924428606688345,108,2405.0,-108
5895.0,109,2527.0,16.40909090909091,1.7292006193620995,109,109,2527.0,0.047510814362397624,0.8791028132467785,1.7292006193620995,2606.550358711946,147.7702594851766,1.120511612873688,56.58898745516661,2508.4572613241926,135.55115931127807,1.0783405002942006,57.11528836524633,109,2527.0,-109
5900.0,110,2472.0,16.263157894736842,1.5262003279022869,110,110,2472.0,0.04528451300286496,0.8324067137768641,1.5262003279022869,2538.5569118230874,146.5681958180444,1.0912836458453716,56.27864333188165,2481.2153543892505,137.08113918832996,1.0666310229092013,56.71431273553902,110,2472.0,-110
5905.0,110,2367.0,15.675496688741722,1.3425777472324474,110,110,2323.0,0.040866118750416666,0.7638651420459721,1.3425777472324474,2527.696207053105,146.6182479090579,1.0866156743297637,56.35627282497833,2500.254231893465,139.19560854081539,1.0748165625402843,56.75867751154323,110,2323.0,-110
5910.0,110,2450.0,16.11842105263158,1.5499386376968034,110,110,2450.0,0.0480813608513099,0.8758156793441425,1.5499386376968034,2564.230668271826,146.68024665784213,1.1023200677208267,56.56080101057318,2538.4292943320647,138.01906814795666,1.0912256626520473,57.00638040705875,110,2450.0,-110
5915.0,114,2545.0,16.633986928104576,1.5485176064825261,114,114,2545.0,0.0461435225647518,0.8355493821373202,1.5485176064825261,2517.1857778347103,145.44416895011088,1.0820966989451466,56.21829768133145,2473.025467423651,136.29584065954987,1.0631104239647566,56.69364900769853,114,2545.0,-114
5920.0,118,2663.0,17.18064516129032,1.4834256462968551,118,118,2663.0,0.03782741743126465,0.6942090541771198,1.4834256462968551,2562.075142010738,149.76749107132997,1.101394511642342,56.31261459049779,2499.752869603507,139.4607838790265,1.0746006480980923,56.818519342304214,118,2663.0,-118
5925.0,118,2788.0,18.22222222222222,1.3603119681181657,118,118,2788.0,0.032899605865833036,0.6164360065848459,1.3603119681181657,2563.0536194841447,150.40806495873065,1.101815671434998,56.256407797719206,2489.098573737476,140.41722464984824,1.070021646315343,56.7203772689823,118,2788.0,-118
5930.0,116,2776.0,18.3841059602649,1.1959149943428644,116,116,2776.0,0.02957946399780443,0.578124246193336,1.1959149943428644,2560.3286040090184,151.2011002433425,1.1006450369174825,56.31739856822206,2534.6017743950542,143.0236205010498,1.089583194461745,56.7209086241771,116,2776.0,-116
5935.0,111,2651.0,17.673333333333332,1.3466590589707952,111,111,2608.0,0.042071301262437175,0.7831643797452954,1.3466590589707952,2568.324986420661,148.75934831268847,1.1040807971882907,56.52723675013617,2535.476004061992,141.0974201441739,1.0899577789277959,56.87319194912652,111,2608.0,-111
5940.0,107,2619.0,17.46,1.53299496967433,107,107,2619.0,0.05101154892261246,0.9120214285714221,1.53299496967433,2597.4019907297484,146.54273550376058,1.1165783702087573,56.57518688427324,2573.717269115373,138.36773816148994,1.1063943299822345,56.97234723071226,107,2619.0,-107
5945.0,107,2551.0,16.894039735099337,1.516890111254534,107,107,2551.0,0.04504279051126885,0.8500913128726858,1.516890111254534,2531.4817067288022,144.7472247243879,1.0882416460097057,56.376506772651524,2535.299415495853,136.54577251231578,1.0898793272239673,56.865984528710946,107,2551.0,-107
5950.0,108,2449.0,16.436241610738254,1.4355618911141177,108,108,2405.0,0.04044495405675565,0.7807968846594139,1.4355618911141177,2535.0477157904434,146.20290571504952,1.0897750287425818,56.40398377623879,2534.468001733479,137.9049364626706,1.0895228543332474,56.84713394696427,108,2405.0,-108
5955.0,109,2527.0,16.846666666666668,1.5175935314742095,109,109,2527.0,0.04550922439092222,0.8628225039360191,1.5175935314742095,2597.721840825297,147.7165042304003,1.1167166851453483,56.576783375630335,2581.8280056249364,139.09371373036655,1.1098812891707928,57.00466388716369,109,2527.0,-109
5960.0,110,2472.0,16.370860927152318,1.4565271292394555,110,110,2472.0,0.04361936022439667,0.8396295126963923,1.4565271292394555,2558.6789031351886,146.5681958180444,1.0999332866270295,56.301060341881225,2502.4820560223193,137.8000358190631,1.0757732988027568,56.66829103769974,110,2472.0,-110
5965.0,109,2366.0,15.56578947368421,1.4702593692916597,109,109,2322.0,0.04064423401648123,0.8016998160068299,1.4702593692916597,2570.385816254971,146.31368872745594,1.1049649273335291,56.32023021671147,2534.1549126289233,137.34484459360814,1.089387443572687,56.77304417701101,109,2322.0,-109
5970.0,110,2449.0,16.111842105263158,1.5766773566515742,110,110,2449.0,0.04785204150628402,0.9337249520099172,1.5766773566515742,2586.9464435922127,147.0145221360105,1.1120844675929165,56.601038691797186,2559.389488630845,138.39100528424942,1.100235447498919,57.02364827185149,110,2449.0,-110
5975.0,114,2544.0,16.627450980392158,1.4521511759489072,114,114,2544.0,0.04053265797209779,0.7509672543971416,1.4521511759489072,2496.541881813943,145.48499336325642,1.073222745851905,56.04310780811461,2468.51288918452,136.44879936858732,1.0611707899356302,56.517838741979006,114,2544.0,-114
5980.0,118,2664.0,17.2987012987013,1.3718608765746714,118,118,2664.0,0.03602046640851303,0.6617222898313839,1.3718608765746714,2552.524376349925,149.64074580818547,1.0972894879226425,56.328720012151585,2501.6785759579334,140.11115074812707,1.0754292956775597,56.7744123560081,118,2664.0,-118
5985.0,118,2789.0,18.22875816993464,1.3492673494175411,118,118,2789.0,0.03410676667475457,0.6344168945089038,1.3492673494175411,2534.6100780655865,149.88475446698095,1.0895888995091103,56.22623955303012,2492.3455078092375,140.40079695493924,1.0714173006864605,56.68904988013995,118,2789.0,-118
5990.0,116,2776.0,18.143790849673202,1.3334543958464644,116,116,2776.0,0.03019194894687549,0.5704833491463289,1.3334543958464644,2559.116326661626,151.2011002433425,1.1001239404568877,56.31259287653304,2517.56055588087,141.21620807966528,1.0822567861658272,56.80939195880661,116,2776.0,-116
5995.0,111,2651.0,17.44078947368421,1.4923131055719956,111,111,2608.0,0.042423764225778204,0.780412427160511,1.4923131055719956,2588.2330547940132,148.75934831268847,1.1126384819066348,56.53295353003574,2522.486963702356,138.98407991886933,1.0843734225225292,56.967803443576656,111,2608.0,-111
6000.0,107,2619.0,17.46,1.5758307234287359,107,107,2619.0,0.05108586760494601,0.9235672562542807,1.5758307234287359,2562.0022209659633,145.1301666926979,1.1013611765795543,56.460875858539886,2513.0499073344226,136.7281602087135,1.0803153071886273,56.88241831309591,107,2619.0,-107
6005.0,107,2551.0,17.006666666666668,1.48398307897792,107,107,2551.0,0.04527084895532976,0.8465223467554068,1.48398307897792,2530.925543276526,144.7472247243879,1.0880025798417698,56.374251623109416,2550.4668024273788,137.41197360968275,1.09639919653587,56.8614553959972,107,2551.0,-107
6010.0,108,2449.0,16.5472972972973,1.4193501184808208,108,108,2405.0,0.04206681316732985,0.7888163049267124,1.4193501184808208,2535.0477157904434,146.20290571504952,1.0897750287425818,56.41230833016094,2544.541529733591,138.8155179715352,1.0938528213278667,56.865415356837936,108,2405.0,-108
6015.0,109,2527.0,16.846666666666668,1.5736607859800416,109,109,2527.0,0.04886305356215839,0.8796374467029471,1.5736607859800416,2609.4929054480212,147.83041498243892,1.1217764609339402,56.590358568692736,2564.8777754685857,138.84409375285517,1.1025946108054097,57.04556537811146,109,2527.0,-109
