step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
1110.0,6,106.0,4.24,8.526820661572447,6,6,106.0,0.402689072474596,7.301245733468145,8.526820661572447,3059.9181766913416,95.3802793650794,1.315369106256588,61.24345986396116,2359.7524452636603,61.60732860086757,1.014385287794947,61.70001656510598,6,106.0,-6
1115.0,3,37.0,1.48,9.518263050616689,3,3,37.0,0.5027467068663817,9.278264636042616,9.518263050616689,3407.7958142146067,82.29599316239322,1.4648960822233847,62.94025557830581,2392.675824256242,52.459695113996474,1.0285314808907595,62.580395651598884,3,37.0,-3
1120.0,2,37.0,1.5416666666666667,8.3331867907834,2,2,-3.0,0.3728024459335452,7.172889526126896,8.3331867907834,2711.691627231068,72.73195611016645,1.1656639340263457,59.12066295184331,2311.0240691824697,53.8406576945578,0.9934296267404937,60.4040902332354,2,-3.0,-2
1125.0,5,62.0,2.8181818181818183,8.345107209914959,5,5,62.0,0.3903495678186175,7.461692651410234,8.345107209914959,2929.782309385774,88.10682814476293,1.2594208730636673,60.66652184604073,2401.08427422026,63.88330661877176,1.032148288558844,61.29518507747451,5,62.0,-5
1130.0,6,79.0,3.2916666666666665,6.908246721686129,5,6,78.0,0.2813013628490047,5.496367500484987,6.908246721686129,3211.852627950231,101.35474462741492,1.380671060625621,59.2971476364584,2406.696222123408,64.61227421248589,1.0345576214619208,59.926308536779864,5,78.0,-5
1135.0,6,107.0,4.458333333333333,8.245693665950691,6,6,102.0,0.3192806553258618,6.283657922194114,8.245693665950691,3242.70140587722,109.03991111111114,1.3939429063746414,60.82313071230936,2780.284523352664,71.88443597688187,1.1951532686171713,61.910253741206496,6,102.0,-6
1140.0,6,137.0,5.708333333333333,8.741714146819815,6,6,137.0,0.33805992225934145,6.725837974935428,8.741714146819815,3054.3598509231747,104.18706398028185,1.312974705311898,60.28496730774061,2396.3334980720156,59.78394498184725,1.0301061718304452,61.54479157654131,6,137.0,-6
1145.0,5,60.0,2.3076923076923075,7.40735019628408,5,5,60.0,0.2690399109463707,5.385008011938696,7.40735019628408,3248.4901334412457,108.91386666666673,1.3964269123737005,60.83470956931412,2794.053534108173,74.86557585780031,1.2010755758010385,61.6640684619074,5,60.0,-5
1150.0,3,58.0,2.5217391304347827,8.75532484043147,3,3,15.0,0.40116376650187396,7.680123097168694,8.75532484043147,3343.456355663462,89.09748148148167,1.4372388121440884,62.16766675081315,3041.4124233883467,66.17344705953023,1.3074006297325125,62.45020761054967,3,15.0,-3
1155.0,4,75.0,3.0,8.737210732329318,4,4,75.0,0.4107790384222906,7.597727714739966,8.737210732329318,3217.3161448698065,85.82695796000091,1.3830147391265293,61.102724735551064,2968.6312728079847,63.26864252632995,1.2761135390701548,61.77993019460349,4,75.0,-4
1160.0,4,58.0,2.4166666666666665,9.362150133037824,4,4,58.0,0.47418448158868415,9.01868755484232,9.362150133037824,3800.0953696145593,87.68401063763895,1.6335248913628588,62.88853762717457,3281.4793101259725,67.03385788475354,1.4105919712545216,62.89488621926153,4,58.0,-4
1165.0,6,78.0,3.12,8.4930635300623,6,6,43.0,0.3727785119343804,7.1938988016678165,8.4930635300623,3377.948119305787,96.43854222222225,1.4520650729776536,59.83341865301539,2931.9671326985485,67.21824577689249,1.2603534659483484,60.96927715342576,6,43.0,-6
1170.0,6,107.0,4.458333333333333,8.993785651046068,6,6,107.0,0.416786699991773,8.208796700197933,8.993785651046068,3207.96491738789,93.96937142857145,1.3790063533795922,61.786428642383896,2721.4958031335123,64.69001708411945,1.1698856642601274,62.050245318964805,6,107.0,-6
1175.0,3,37.0,1.6818181818181819,9.035833538644505,3,3,37.0,0.45736511920225154,8.923038165880131,9.035833538644505,2799.966086378471,81.34708376068382,1.2036132047846144,62.017228351683755,2535.7173506489166,61.42684435987167,1.090023235800267,62.002692503500946,3,37.0,-3
1180.0,5,44.0,1.8333333333333333,7.1822064509563015,5,5,5.0,0.31358619774800905,5.753995476454047,7.1822064509563015,2938.972125643087,98.85672296296306,1.2633792725806743,60.35361650187335,2502.327926843441,70.11187466680889,1.0756775062569703,60.878308601209284,5,5.0,-5
1185.0,5,69.0,3.0,8.304194538442994,5,5,69.0,0.42026244333432766,7.53861928518134,8.304194538442994,3186.0157613351153,87.76522179555657,1.3695643607685002,60.82930491629752,2724.8363564112724,63.71130516044123,1.171317947700751,61.308415205482795,5,69.0,-5
1190.0,5,83.0,3.32,7.259697878745825,5,5,83.0,0.34049030021570087,5.936501225985781,7.259697878745825,2978.203621589688,94.57258841541675,1.2802368212845274,59.25983374813848,2677.0639612930036,69.89585671368378,1.150784034515507,60.53340765109007,5,83.0,-5
1195.0,6,111.0,4.625,7.971670278743704,6,6,104.0,0.3328172023416706,6.208314525174121,7.971670278743704,3019.442746146829,105.0528994824077,1.2979758049817867,60.59810829500361,2592.615667126607,68.57015595567495,1.1144866477134598,61.49460544511076,6,104.0,-6
1200.0,6,141.0,6.409090909090909,7.667499193199057,6,6,141.0,0.3201891941724349,5.88684891423015,7.667499193199057,2716.731425432508,99.24842222222225,1.1678462338649562,59.12404391653509,2154.1138109858343,62.97765537055628,0.9259902099402353,60.4529742729122,6,141.0,-6
1205.0,5,63.0,2.423076923076923,6.844602377701917,5,5,63.0,0.27438162149176654,5.083522942674894,6.844602377701917,3390.103392197858,119.89905185185192,1.4573060936108828,60.694451019297276,2533.4302034982493,80.22646063500757,1.089046928882468,61.17554330807115,5,63.0,-5
1210.0,3,57.0,2.1923076923076925,8.287122545362946,3,3,14.0,0.41181149033039854,7.188568122858549,8.287122545362946,3310.088132938593,89.09748148148167,1.4228958709893371,61.792094747159936,2516.5473621779843,60.2838864549223,1.0817796918935603,61.92671461014462,3,14.0,-3
1215.0,3,72.0,2.88,9.243920376820178,3,3,72.0,0.5104863186385319,8.634944536676658,9.243920376820178,3361.8583041751717,74.20205166077822,1.4451437394048614,61.84052262834017,2830.4105955555096,55.40794838104934,1.2166932190261772,62.19872655328726,3,72.0,-3
1220.0,3,48.0,1.92,9.317304946501375,3,3,48.0,0.5191786962258408,9.223377533183681,9.317304946501375,3588.769371569808,77.79213127255957,1.5426806199536114,62.30156242590079,2934.3613275127163,59.55441130739144,1.261377117103494,62.39491937182501,3,48.0,-3
1225.0,6,67.0,2.576923076923077,8.111767469309676,6,6,30.0,0.36575500173322834,6.555790874386676,8.111767469309676,2749.2883177901754,88.09634962962966,1.1818376405126765,59.27244485234271,2207.783363414069,58.85709585309728,0.949057928661603,60.60021133944077,6,30.0,-6
1230.0,6,96.0,3.84,8.51165327626289,6,6,96.0,0.4052808402473345,7.256997521992941,8.51165327626289,3032.3874244914077,94.25800000000002,1.3035348340332544,61.19691206998551,2255.611872584757,60.880548061629604,0.9696189229922453,61.6881587529874,6,96.0,-6
1235.0,3,37.0,1.6818181818181819,9.075906403749297,3,3,37.0,0.4954260085391657,8.850937184427734,9.075906403749297,3133.122657279261,80.80211965811971,1.3468253467200542,62.43393782264579,2543.2444056911013,59.257789210642954,1.093257613621843,62.303521220071666,3,37.0,-3
1240.0,3,39.0,1.625,7.942605793414889,3,3,1.0,0.3857642661756317,6.778019008645588,7.942605793414889,2986.4770975995575,83.34802243065288,1.2837859201150426,59.820452359089366,2458.5336583837257,60.66224811039557,1.0568403188890472,60.71790030172176,3,1.0,-3
1245.0,5,62.0,2.6956521739130435,8.419244176901286,5,5,62.0,0.43216863802469935,7.4256892353875985,8.419244176901286,2717.5816299829435,83.74712655746133,1.1682065097407437,60.45147133347607,2259.3828783567237,58.75278966151296,0.9712378596526726,61.2087895118113,5,62.0,-5
1250.0,5,79.0,3.2916666666666665,7.514769590726093,5,5,79.0,0.37816092883269137,6.384698043879455,7.514769590726093,3079.3091029860216,92.90348750912814,1.32369938938,60.82401238247683,2584.107298092964,69.14553425346932,1.1108245583022403,61.471768674777216,5,79.0,-5
1255.0,6,105.0,4.375,7.5073279712819385,6,6,101.0,0.33037785027486,5.858570612037444,7.5073279712819385,2982.6830278787875,96.37519316239319,1.2821666408696082,59.557810780415124,2201.0262811163334,60.12832204422787,0.9461551337148099,60.51016512793009,6,101.0,-6
1260.0,6,135.0,5.625,7.853521033866374,6,6,135.0,0.3494361292368424,6.322262028583947,7.853521033866374,3059.388098160675,100.07236578314797,1.3151391099654586,59.863591326775264,2199.6334255930174,59.248150186588155,0.9455562894359527,60.736149804726324,6,135.0,-6
1265.0,4,55.0,2.037037037037037,7.146127000592568,4,4,55.0,0.31024459659760656,5.779076333873842,7.146127000592568,2902.915997071753,102.51968592592598,1.2478823529570489,60.61576219041519,2335.2944050389624,69.78357556398728,1.0038741649633958,61.107789973153544,4,55.0,-4
1270.0,3,49.0,2.0416666666666665,8.361685854377276,3,3,6.0,0.4216194672548505,7.939113767955785,8.361685854377276,3553.101211886563,89.09748148148167,1.5273565428342555,62.51426060351379,2995.581895093952,66.62859912441164,1.287698825519789,62.23058544353035,3,6.0,-3
1275.0,4,65.0,2.7083333333333335,7.763358047763094,4,4,65.0,0.4015995278416899,7.408304521134292,7.763358047763094,2952.933716798225,73.50403707211123,1.2693642009471335,60.5186043491814,2628.9626576216056,59.61351783063213,1.1301015478835013,60.818324673313725,4,65.0,-4
1280.0,4,49.0,2.0416666666666665,8.59156473993495,4,4,49.0,0.4747075106675756,8.958184871606644,8.59156473993495,3788.4212343038266,87.68401063763895,1.6285067214372313,62.85259215673549,3168.7830994042633,69.54038542426001,1.3621490688632145,62.35150052116031,4,49.0,-4
1285.0,6,69.0,2.6538461538461537,8.243833925934545,6,6,35.0,0.38366315110077476,7.317850256562003,8.243833925934545,3226.5505381747075,93.16017313613777,1.3869871097441762,59.99748286995558,2795.1506956102794,65.28242992392383,1.2015415785048207,60.880851775545395,6,35.0,-6
1290.0,6,97.0,3.730769230769231,8.763913910956939,6,6,97.0,0.4080990980667612,7.966409785846643,8.763913910956939,3159.386366714933,93.96937142857145,1.3581246476713968,61.64433834739323,2569.9395440417366,61.06733822953694,1.104737026593748,61.79565226746804,6,97.0,-6
1295.0,3,36.0,1.44,9.1325663370011,3,3,36.0,0.4638586389376097,9.026422727615882,9.1325663370011,3040.019106173473,81.34708376068382,1.3068021269759695,62.24206756990834,2446.6766735095407,54.902742768379596,1.051746486110215,62.037086561593334,3,36.0,-3
1300.0,4,39.0,1.5,7.503026684898464,4,4,3.0,0.32692106671220944,6.0197343997559365,7.503026684898464,3130.921472745823,90.7329007407409,1.3458803562097756,59.198873276448,2588.70110754943,62.474031200021656,1.112799815008582,60.28044997458978,4,3.0,-4
1305.0,5,64.0,2.4615384615384617,8.681588871199377,5,5,64.0,0.44577913418621173,7.875394473734952,8.681588871199377,3319.335088987328,88.95875555555563,1.4268715178711453,61.16788228016197,2732.5704650798466,59.93795084720105,1.1746420896062044,61.55203495555831,5,64.0,-5
1310.0,6,81.0,2.892857142857143,7.071743242437774,5,6,80.0,0.2795005365745924,5.188590030931669,7.071743242437774,2700.0813105256743,91.45386583304456,1.1606870416026065,57.54366477636275,2338.281575774791,56.944124727842656,1.0051557294607991,59.12889520910037,5,80.0,-5
1315.0,6,110.0,4.4,7.655493780486939,6,6,105.0,0.3247041163131279,6.107082895353301,7.655493780486939,3215.6670225256576,109.05040683760687,1.3823218837775182,60.71811470597051,2677.7551372226776,71.32703352599279,1.1510862104925017,61.28627997356781,6,105.0,-6
1320.0,6,140.0,6.363636363636363,8.013286675996007,6,6,140.0,0.33345093071106074,6.446878482500229,8.013286675996007,2901.7879795291633,100.9561852031599,1.247392004956639,59.80119174803563,2621.587707279281,68.32427170128395,1.126936603932989,61.0366898547557,6,140.0,-6
1325.0,5,63.0,2.625,6.333571009753643,5,5,63.0,0.2624570097032569,5.112589613503144,6.333571009753643,3069.8737025268388,115.70264888888894,1.3196565654104464,60.656079651383735,2531.60744650054,84.8718750734668,1.0882688576873505,60.831458193996845,5,63.0,-5
1330.0,3,58.0,2.5217391304347827,7.861268665706114,3,3,15.0,0.4051149986845867,7.4804052384335415,7.861268665706114,3319.560694640953,90.55357037037055,1.426968098597056,62.04488023637304,2760.04555337601,69.34861126560595,1.1864516458016066,61.84792857002186,3,15.0,-3
1335.0,3,73.0,2.92,7.88287183663515,3,3,73.0,0.4100354038274789,7.348189265691097,7.88287183663515,3230.0865571030226,80.21495584411656,1.3885020047755943,60.04773118622284,2701.5081147073524,60.98371534765729,1.1612856733743557,60.602471783657464,3,73.0,-3
1340.0,4,55.0,2.2,8.704663575056784,4,4,55.0,0.49023424187641973,8.937372984674742,8.704663575056784,3765.7559626335637,87.65477254240086,1.6187645302915985,62.83956861675006,3029.665368888286,66.20214689012332,1.3023474720231116,62.368655358185315,4,55.0,-4
1345.0,6,75.0,2.7777777777777777,7.84650329477138,6,6,39.0,0.3741841297544132,6.697481475233785,7.84650329477138,2757.972324397958,86.31629629629633,1.1855697407422872,59.22454248688978,2205.373197745343,57.51735788629285,0.9480219596614593,60.315759233979826,6,39.0,-6
1350.0,6,104.0,4.0,8.451433586446568,6,6,104.0,0.42766250629613944,7.693835476800418,8.451433586446568,3235.172730972431,95.99712611588801,1.3907013935988313,61.434200943813146,2357.549056105625,60.80371751444965,1.0134364088067935,61.55823025901311,6,104.0,-6
1355.0,3,37.0,1.48,9.186363373958251,3,3,37.0,0.5219168514010967,9.499985786173132,9.186363373958251,2910.6229167691126,76.59954188034193,1.2511845179430847,62.835474067454385,2115.227609478179,51.194780444769755,0.9092701733425946,62.20409496657239,3,37.0,-3
1360.0,3,38.0,1.4074074074074074,7.301556696025676,3,3,-2.0,0.3252549576915699,5.710718136812274,7.301556696025676,2379.605965145027,65.90116740740751,1.0229171783951827,56.7390882249406,1910.4562205195032,45.0419007054396,0.821245776518912,58.8789269534418,3,-2.0,-3
1365.0,5,63.0,2.423076923076923,8.266598392056606,5,5,63.0,0.4218682020862657,7.229035462385322,8.266598392056606,3226.693184877607,88.95875555555563,1.3870497171934002,60.751379774882864,2431.0327464536635,57.24405345653368,1.0450212207548573,61.277321132508284,5,63.0,-5
1370.0,6,78.0,3.12,7.504367039287441,6,6,78.0,0.34914661886236104,6.157870061450123,7.504367039287441,3136.9814033063453,95.53658289998636,1.3484903994388977,59.75587132035364,2681.0721383440555,69.31377596648605,1.1525067634382522,60.89945148568953,6,78.0,-6
1375.0,5,103.0,4.291666666666667,8.430487914905257,5,5,97.0,0.38990672861823455,7.153007294769456,8.430487914905257,3201.543375253656,97.04933333333337,1.376246664569464,61.365495489965916,2460.180293563631,61.857064799078415,1.0575555533654744,61.751950713826254,5,97.0,-5
1380.0,6,130.0,5.416666666666667,8.187052580719685,6,6,130.0,0.30438232198295573,6.196558929618123,8.187052580719685,3074.6420740740746,105.13328148148152,1.3216932414894682,59.70429872368242,2484.9912771016675,64.00203104031625,1.0682164701488082,61.14957605486605,6,130.0,-6
1385.0,5,54.0,2.076923076923077,7.265596754266976,5,5,54.0,0.2640732855658408,5.398777270872897,7.265596754266976,3283.235697811035,117.09201531630615,1.4113690139893393,60.85739681154248,2561.842301739394,77.45295166296566,1.1012607844916835,61.46034277756803,5,54.0,-5
1390.0,3,50.0,2.1739130434782608,8.504008723127718,3,3,7.0,0.39045747904339484,7.548773582825627,8.504008723127718,3339.5847297504242,88.94004740740758,1.4355746484331144,62.0437613428819,2878.1192237031714,65.37644288948768,1.2372079595168848,62.17774668510724,3,7.0,-3
1395.0,4,66.0,2.64,8.452687664556985,4,4,66.0,0.3920420373716934,7.391292250928606,8.452687664556985,3499.968179074468,84.5284426775686,1.504509612886818,60.44787916494206,3053.447848210546,62.865816093928004,1.3125688152427801,61.251351289761196,4,66.0,-4
1400.0,4,49.0,2.0416666666666665,9.2603891486,4,4,49.0,0.4851005486221898,9.211310325136598,9.2603891486,3837.3873747094303,87.68401063763895,1.6495549992522425,63.002863261613264,3204.84245945094,67.2169418800129,1.377648409709656,62.78535193799595,4,49.0,-4
1405.0,5,69.0,2.76,8.758816995801272,5,5,34.0,0.39256845833759846,7.551165616952985,8.758816995801272,2831.011967137177,81.53580952380956,1.21696284041945,59.77530647366054,2405.501288372377,54.88489042873945,1.0340475040456965,60.9736357085063,5,34.0,-5
1410.0,6,98.0,3.92,8.770849964018748,6,6,98.0,0.4022713133039225,7.84307945298732,8.770849964018748,3250.933999143598,96.81951378038839,1.3974767472689893,61.598642855226565,2548.1414802129734,63.58740478431955,1.0953659033081493,61.88873248883328,6,98.0,-6
1415.0,3,37.0,1.5416666666666667,9.07738351341,3,3,37.0,0.45645412824795095,8.793605639879669,9.07738351341,3222.547451788755,81.79301196581203,1.385264444404073,62.16230432513852,2462.4169721583216,56.229515277696,1.058512227518367,62.084538047205285,3,37.0,-3
1420.0,4,38.0,1.6521739130434783,7.299664309535222,4,4,6.0,0.3247230177665933,6.013263596407255,7.299664309535222,2935.154119159107,82.23307259259276,1.2617247618963687,57.81479395229491,2515.342812257606,61.54929228688399,1.0812636809662477,59.27250517101529,4,6.0,-4
1425.0,5,63.0,2.739130434782609,8.478700337433818,5,5,63.0,0.4215559401418415,7.643599425410151,8.478700337433818,2628.1503809245946,87.98386100935757,1.1297631908332895,60.76480571646233,2292.6510341444896,62.92246282068872,0.9855395354117613,61.31544960454211,5,63.0,-5
1430.0,5,79.0,3.16,6.738858520549623,5,5,79.0,0.2802689545959505,5.112582698040166,6.738858520549623,2662.7634814767293,90.10568047890878,1.1446461165078177,58.04869361004037,2178.9442431124016,63.09135761374627,0.9366650093732188,59.577865526963485,5,79.0,-5
1435.0,6,109.0,4.541666666666667,7.232884657411774,6,6,104.0,0.31313167480228093,5.869987095492231,7.232884657411774,3154.5000669396813,109.19007863247867,1.3560297417296863,60.57374365419799,2203.903229139064,66.82052378391988,0.9473943086664214,60.82135011544991,6,104.0,-6
1440.0,6,139.0,6.318181818181818,7.4727474782915495,6,6,139.0,0.35056959982501534,6.784667260021948,7.4727474782915495,3018.9216296296295,103.93620000000003,1.2977417190775682,60.44131152680759,2234.558804841153,67.01586553288872,0.960567737403845,60.708896567844505,6,139.0,-6
1445.0,5,61.0,2.3461538461538463,6.344763498657422,5,5,61.0,0.2703572798735603,5.324694363192936,6.344763498657422,3097.8535702611252,113.50487111111117,1.331682666055763,60.75350121917459,2282.531397188598,76.78681080881853,0.9811968947865517,60.75656543472913,5,61.0,-5
1450.0,3,58.0,2.230769230769231,7.943566990915655,3,3,15.0,0.41037894753947424,7.79364057745198,7.943566990915655,3346.7623211176806,89.09748148148167,1.4386598732853921,62.25901525837566,2377.323439929141,59.46512255904557,1.021933132714024,61.62642600010634,3,15.0,-3
1455.0,4,75.0,3.0,8.06937382222025,4,4,75.0,0.4403210735920918,8.083374143342104,8.06937382222025,3370.3583883502724,88.1325956277629,1.44879968663404,61.641985413985196,2706.853460107262,65.75146747795316,1.1635830100186337,61.42207667123041,4,75.0,-4
1460.0,4,56.0,2.24,8.505341294060234,4,4,56.0,0.4928459438496988,9.088422772106323,8.505341294060234,3624.9763842228763,75.91416936779767,1.5582432333871274,62.72519986048284,2866.40017837997,59.32787178110775,1.2321623660114804,62.103620977430126,4,56.0,-4
1465.0,6,76.0,2.923076923076923,7.777408938125553,6,6,41.0,0.37463270841627233,6.948773124725225,7.777408938125553,2826.476588021984,87.0852740740741,1.2150161320767208,59.37612258651304,2422.675289967319,61.07263644618666,1.0414302847897658,60.360101715874414,6,41.0,-6
1470.0,6,105.0,4.038461538461538,8.317431046944433,6,6,105.0,0.4140942977022907,7.741825246827752,8.317431046944433,3122.0126401325724,93.96937142857145,1.3420595370884771,61.504872043274645,2386.2689596779446,59.84322815108119,1.0257830563443093,61.50980732768052,6,105.0,-6
1475.0,3,35.0,1.3461538461538463,9.135960364048435,3,3,35.0,0.5143437817040677,9.643326872659374,9.135960364048435,2810.5907743536322,81.34708376068382,1.2081801866785862,62.99223770774682,2234.798217316155,54.351033731818184,0.9606684217304069,62.162784876180474,3,35.0,-3
1480.0,4,37.0,1.3214285714285714,7.365696155315265,4,4,-3.0,0.31883549758904184,5.951956572544705,7.365696155315265,2608.2022974977654,73.2643350617573,1.121183800206558,59.34672054844376,2272.0509212058423,52.2251413918616,0.9766852313467318,60.266588539252055,4,-3.0,-4
1485.0,5,62.0,2.2142857142857144,8.407738836954817,5,5,62.0,0.42173079263893876,7.6974917206268385,8.407738836954817,3124.1934118459103,85.6933317947088,1.3429901248798812,60.95957103328919,2588.10118708198,57.59565794041743,1.1125426591220444,61.26381466305452,5,62.0,-5
1490.0,6,79.0,2.6333333333333333,7.052881770422441,5,6,78.0,0.27617630951126537,5.276277302143872,7.052881770422441,2898.951667172005,96.11541561079753,1.2461711685202508,58.50955581878225,2427.1899162599016,58.88108941487348,1.0433734044118455,59.57329251471925,5,78.0,-5
1495.0,6,107.0,4.115384615384615,8.08654780389963,6,6,102.0,0.3074149323532102,6.016936798964225,8.08654780389963,3210.4452980770243,109.05040683760687,1.3800775575565716,60.65205138673811,2949.5692536730016,71.14491698515207,1.2679252730754589,61.78896643245881,6,102.0,-6
1500.0,6,137.0,6.2272727272727275,8.334304820834861,6,6,137.0,0.330254292495251,6.648868009925241,8.334304820834861,3296.63541035192,104.71200000000005,1.417119308327238,60.37408865202579,2819.8613930707165,68.8313662132151,1.2121653024954717,61.46838425466589,6,137.0,-6
1505.0,5,60.0,2.3076923076923075,7.319028730147573,5,5,60.0,0.26557556850529634,5.645089270034346,7.319028730147573,3294.473528481533,108.91386666666673,1.416192956886632,60.277162250585185,2719.6144574668,74.76614152807811,1.1690788982027425,61.073355987835676,5,60.0,-5
1510.0,3,58.0,2.4166666666666665,8.448170465695288,3,3,17.0,0.38115385100583693,7.385344467850193,8.448170465695288,3158.8499259259206,89.09748148148167,1.357883837476288,61.750488173670696,2820.900492128682,65.4854060220322,1.2126108600206136,62.075976009517525,3,17.0,-3
1515.0,4,75.0,3.0,8.418442836675176,4,4,75.0,0.40013330863490215,7.36014064247602,8.418442836675176,3217.208214942467,86.27016010258903,1.3829720675631765,61.15303988985407,2873.7211075887253,64.11803830397707,1.235317652774782,61.691934438129984,4,75.0,-4
1520.0,4,57.0,2.28,9.270600076926813,4,4,57.0,0.4913916575545078,9.005072458421544,9.270600076926813,3796.4775018464065,87.68401063763895,1.6319697171716478,62.88143994945741,3227.324562711608,65.47751245435406,1.3873135158923129,62.7738924690156,4,57.0,-4
1525.0,6,77.0,3.08,8.396616422968965,6,6,41.0,0.38257299277959367,7.253991948515056,8.396616422968965,3274.582797751737,93.1257335619002,1.407633680822537,59.911394957599036,2781.655986152542,65.34088348288248,1.1957409446529446,60.92088217044033,6,41.0,-6
1530.0,6,106.0,4.24,8.914056274108608,6,6,106.0,0.4205357648578601,8.038709592821899,8.914056274108608,3171.698529116801,93.96937142857145,1.3634170420749498,61.68895818840226,2505.0761974952065,60.97276331683617,1.0768559629522525,61.84619565686953,6,106.0,-6
1535.0,3,37.0,1.608695652173913,9.163267691060005,3,3,37.0,0.47864266968305097,9.139902061750927,9.163267691060005,3053.607621205081,81.34708376068382,1.3126431427428773,62.32359301615286,2473.070342226412,58.82268140540737,1.0630921464419971,62.12979695174305,3,37.0,-3
1540.0,5,42.0,1.75,7.098887897457279,5,5,3.0,0.3072451845245905,5.629585419812273,7.098887897457279,2767.6697222339944,84.84227555555572,1.1897370973900914,59.61122959272624,2328.970693022366,61.68439854800778,1.0011534070114663,60.46970973678604,5,3.0,-5
1545.0,5,67.0,2.9130434782608696,8.282840578734435,5,5,67.0,0.4106728879210845,7.422841521227475,8.282840578734435,3166.208297365059,87.76522179555657,1.361050101913833,60.757970287374995,2618.4930379805255,63.24612326619548,1.1256045476611924,61.30593310373726,5,67.0,-5
1550.0,4,81.0,3.24,7.498759268832512,4,4,81.0,0.3358571960127085,6.277898969299649,7.498759268832512,3194.290901424119,97.7392700125336,1.373121535909581,59.89046303792373,2711.3291648672293,71.24123106536312,1.1655111316277562,60.92201938875931,4,81.0,-4
1555.0,6,110.0,4.583333333333333,8.08159384965135,6,6,104.0,0.3149664660253378,6.3264031796582625,8.08159384965135,3254.7837861559465,109.05040683760687,1.3991363021700576,60.85162475820729,2629.5673402060547,70.41628727010071,1.1303682710860954,61.664816387661155,6,104.0,-6
1560.0,6,140.0,5.833333333333333,8.100715734055445,6,6,140.0,0.29071375528082166,5.999942559875212,8.100715734055445,3088.686296296297,104.71200000000005,1.3277298592392934,59.36914747326315,2304.6238225279076,61.806965031838395,0.9906841005345003,60.88450404460779,6,140.0,-6
1565.0,5,62.0,2.3846153846153846,7.262420549128381,5,5,62.0,0.26909240690939595,5.449434377083862,7.262420549128381,3119.1744127390243,113.50487111111117,1.340847451762639,60.830400249780126,2573.2666121994507,77.17079529053971,1.1061734010068522,61.45112895061096,5,62.0,-5
1570.0,3,58.0,2.4166666666666665,8.614431912943097,3,3,15.0,0.40207820449076437,7.657201793340718,8.614431912943097,3363.5064879020542,89.09748148148167,1.4458573525385743,62.115499669637614,2770.636578349468,63.28260832553158,1.1910046916264965,62.19184424937216,3,15.0,-3
1575.0,4,74.0,2.8461538461538463,8.516010963504035,4,4,74.0,0.41166692547011374,7.427155225807143,8.516010963504035,3420.9406216659645,82.84831821563323,1.4705398055201147,60.76130978092569,2885.056332679516,59.90485820002554,1.2401843242987658,61.45154723691029,4,74.0,-4
1580.0,4,56.0,2.3333333333333335,9.341938107274188,4,4,56.0,0.5079658916261555,9.186917045025814,9.341938107274188,3832.9884011585996,87.68401063763895,1.6476640906719102,62.988082514080325,3202.412429082207,66.92085116865223,1.3766037455550435,62.875261466001255,4,56.0,-4
1585.0,6,76.0,2.923076923076923,8.474666547456897,6,6,40.0,0.3829274918125357,6.7776909416325335,8.474666547456897,2921.564156436016,87.44234101715034,1.2558894176601785,59.03596937524617,2573.631807225836,60.09815036937364,1.1063196981857741,60.74832945557943,6,40.0,-6
1590.0,6,105.0,4.2,8.973824167191106,6,6,105.0,0.43187099221252756,7.633566097954783,8.973824167191106,3108.972548740876,93.96937142857145,1.336454367906382,61.432481718785404,2659.633108371106,63.078573524683414,1.1432912907981894,62.12302167336926,6,105.0,-6
1595.0,3,37.0,1.6818181818181819,9.418294927991845,3,3,37.0,0.5170225825272775,9.149313379283619,9.418294927991845,2809.8964729280387,73.86143146579651,1.2078871862791627,62.37189878784614,2546.703669472904,55.806536603097314,1.0947484408691983,62.39285279349846,3,37.0,-3
1600.0,4,39.0,1.625,7.614835351122804,4,4,0.0,0.34837326185740936,5.94191203511565,7.614835351122804,2565.9095793008423,73.85709037037054,1.1030042486080058,59.14172791919058,2364.288504802076,53.537242521547405,1.0163335659781751,60.385618295847905,4,0.0,-4
1605.0,5,63.0,2.739130434782609,8.460656560995533,5,5,63.0,0.42162031671133476,7.225833287185677,8.460656560995533,3137.516874381126,87.76522179555657,1.3487171807815277,60.63138705624612,2700.8779629452633,62.28612910868025,1.1610189292412927,61.41841295461176,5,63.0,-5
1610.0,4,77.0,3.2083333333333335,7.894123086765717,4,4,77.0,0.3817353449394033,6.762714474554029,7.894123086765717,2776.519000240261,90.44908899946877,1.1935430807284055,60.664388585716615,2586.9981902089476,68.54298500774402,1.1120693136593813,61.48831013860945,4,77.0,-4
1615.0,6,103.0,4.291666666666667,8.072319402119787,6,6,97.0,0.31840352145485495,6.065613870557517,8.072319402119787,3209.3385873354537,109.05040683760687,1.3796016172048513,60.69177213850959,2605.2647648357893,68.27927713826752,1.1199233438626923,61.58609473695728,6,97.0,-6
